Frequency;Channel A
4,51660156;-108,28988647
4,54711914;-98,92607880
4,57763672;-96,38829041
4,60815430;-97,27737427
4,63867188;-100,91209412
4,66918945;-108,14018250
4,69970703;-114,76710510
4,73022461;-106,57141113
4,76074219;-104,73544312
4,79125977;-107,06809998
4,82177734;-110,37825775
4,85229492;-107,34478760
4,88281250;-104,90039062
4,91333008;-106,01504517
4,94384766;-108,64182281
4,97436523;-107,37527466
5,00488281;-106,08078003
5,03540039;-108,65208435
5,06591797;-111,92024994
5,09643555;-115,37953186
5,12695312;-101,26661682
5,15747070;-99,98857117
5,18798828;-107,56030273
5,21850586;-108,36981201
5,24902344;-110,12776184
5,27954102;-100,23807526
5,31005859;-102,69462585
5,34057617;-104,24900055
5,37109375;-103,38520050
5,40161133;-96,88833618
5,43212891;-101,27920532
5,46264648;-104,89476013
5,49316406;-89,25728607
5,52368164;-93,28025055
5,55419922;-94,96987915
5,58471680;-72,31098938
5,61523438;-51,06182480
5,64575195;-39,83223343
5,67626953;-33,65021515
5,70678711;-31,17118454
5,73730469;-31,99526596
5,76782227;-36,24753571
5,79833984;-44,69527817
5,82885742;-59,78036499
5,85937500;-94,18632507
5,88989258;-88,69689941
5,92041016;-95,49559021
5,95092773;-92,43473053
5,98144531;-97,09091949
6,01196289;-129,66401672
6,04248047;-98,92319489
6,07299805;-101,58856201
6,10351562;-99,85512543
6,13403320;-121,73338318
6,16455078;-103,92274475
6,19506836;-101,04324341
6,22558594;-109,11291504
6,25610352;-104,38755798
6,28662109;-106,62165833
6,31713867;-105,40303040
6,34765625;-106,55864716
6,37817383;-101,21484375
6,40869141;-100,27935791
6,43920898;-102,06836700
6,46972656;-105,39076233
6,50024414;-103,72013092
6,53076172;-100,02746582
6,56127930;-100,67391968
6,59179688;-104,72100067
6,62231445;-108,32222748
6,65283203;-104,26334381
6,68334961;-100,80134583
6,71386719;-100,99885559
6,74438477;-103,94836426
6,77490234;-101,80735779
6,80541992;-99,09844971
6,83593750;-98,77127075
6,86645508;-99,79823303
6,89697266;-102,37533569
6,92749023;-106,56179810
6,95800781;-110,38597107
6,98852539;-114,63080597
7,01904297;-131,97727966
7,04956055;-158,27349854
7,08007812;-114,54438782
7,11059570;-107,93915558
7,14111328;-106,54672241
7,17163086;-108,55058289
7,20214844;-109,37041473
7,23266602;-107,92198181
7,26318359;-106,98364258
7,29370117;-104,39625549
7,32421875;-103,66222382
7,35473633;-102,59918213
7,38525391;-101,56771851
7,41577148;-102,51777649
7,44628906;-104,69765472
7,47680664;-106,60250854
7,50732422;-111,87816620
7,53784180;-119,28665161
7,56835938;-110,67085266
7,59887695;-104,71197510
7,62939453;-100,36946106
7,65991211;-98,38538361
7,69042969;-98,72856140
7,72094727;-101,35707092
7,75146484;-107,25295258
7,78198242;-130,01933289
7,81250000;-110,97482300
7,84301758;-108,22608948
7,87353516;-112,01371002
7,90405273;-116,28501892
7,93457031;-110,74044800
7,96508789;-109,21601105
7,99560547;-107,00348663
8,02612305;-104,54513550
8,05664062;-104,49548340
8,08715820;-107,76726532
8,11767578;-113,62725830
8,14819336;-110,11437988
8,17871094;-106,20980835
8,20922852;-103,48464966
8,23974609;-102,21351624
8,27026367;-101,77379608
8,30078125;-102,40494537
8,33129883;-107,13371277
8,36181641;-113,99938965
8,39233398;-103,45761108
8,42285156;-101,02283478
8,45336914;-101,17658997
8,48388672;-101,57044220
8,51440430;-101,11151123
8,54492188;-100,76519012
8,57543945;-102,43128967
8,60595703;-108,88352203
8,63647461;-113,27082825
8,66699219;-106,61000061
8,69750977;-106,00775146
8,72802734;-107,06515503
8,75854492;-107,05419922
8,78906250;-106,11622620
8,81958008;-106,62796021
8,85009766;-109,25805664
8,88061523;-107,07325745
8,91113281;-103,69734192
8,94165039;-103,73405457
8,97216797;-106,74833679
9,00268555;-113,19756317
9,03320312;-117,57514954
9,06372070;-106,46739960
9,09423828;-102,23632812
9,12475586;-100,42947388
9,15527344;-100,59162903
9,18579102;-103,16338348
9,21630859;-107,32868195
9,24682617;-108,81462860
9,27734375;-107,64035034
9,30786133;-105,66397095
9,33837891;-105,31841278
9,36889648;-107,25445557
9,39941406;-111,49928284
9,42993164;-106,61827850
9,46044922;-102,85380554
9,49096680;-103,30589294
9,52148438;-106,15104675
9,55200195;-108,05343628
9,58251953;-108,13121033
9,61303711;-108,19998932
9,64355469;-105,19769287
9,67407227;-101,86576080
9,70458984;-100,03257751
9,73510742;-99,29274750
9,76562500;-99,55849457
9,79614258;-100,38056946
9,82666016;-101,59984589
9,85717773;-104,93751526
9,88769531;-116,61973572
9,91821289;-107,89346313
9,94873047;-104,19300079
9,97924805;-104,92539978
10,00976562;-106,64223480
10,04028320;-105,01972961
10,07080078;-102,43487549
10,10131836;-101,99006653
10,13183594;-102,66158295
10,16235352;-103,25039673
10,19287109;-104,51023865
10,22338867;-107,88679504
10,25390625;-116,89025879
10,28442383;-123,06853485
10,31494141;-118,78119659
10,34545898;-116,49613953
10,37597656;-107,47879791
10,40649414;-103,57249451
10,43701172;-101,92409515
10,46752930;-101,64936066
10,49804688;-102,86220551
10,52856445;-105,00143433
10,55908203;-106,36694336
10,58959961;-105,67314911
10,62011719;-104,17588043
10,65063477;-103,58527374
10,68115234;-104,05056000
10,71166992;-104,54446411
10,74218750;-105,02143097
10,77270508;-106,27140808
10,80322266;-107,62091827
10,83374023;-106,52863312
10,86425781;-104,56436157
10,89477539;-105,40728760
10,92529297;-109,24427032
10,95581055;-109,38239288
10,98632812;-106,78368378
11,01684570;-108,99021912
11,04736328;-107,83998108
11,07788086;-103,12862396
11,10839844;-103,48715973
11,13891602;-108,59220886
11,16943359;-111,72805023
11,19995117;-103,56523132
11,23046875;-104,33894348
11,26098633;-104,54238129
11,29150391;-103,92929077
11,32202148;-83,37119293
11,35253906;-69,86626434
11,38305664;-62,50956726
11,41357422;-59,13631821
11,44409180;-59,12927628
11,47460938;-62,47008896
11,50512695;-69,67314148
11,53564453;-82,03957367
11,56616211;-97,89649963
11,59667969;-98,77462769
11,62719727;-100,09683228
11,65771484;-103,57577515
11,68823242;-104,80778503
11,71875000;-107,63496399
11,74926758;-108,65171814
11,77978516;-107,94886780
11,81030273;-106,21115875
11,84082031;-106,36946869
11,87133789;-107,85714722
11,90185547;-111,01204681
11,93237305;-120,35475159
11,96289062;-122,38135529
11,99340820;-129,97103882
12,02392578;-113,71567535
12,05444336;-106,07452393
12,08496094;-104,12494659
12,11547852;-105,10202026
12,14599609;-103,09893799
12,17651367;-101,00982666
12,20703125;-100,97117615
12,23754883;-100,70682526
12,26806641;-101,11663055
12,29858398;-104,18069458
12,32910156;-106,08964539
12,35961914;-104,17868042
12,39013672;-104,72274017
12,42065430;-108,27082825
12,45117188;-114,58263397
12,48168945;-113,80066681
12,51220703;-108,58755493
12,54272461;-107,71125031
12,57324219;-111,74778748
12,60375977;-118,88586426
12,63427734;-113,98986816
12,66479492;-121,56620789
12,69531250;-110,58090210
12,72583008;-103,75352478
12,75634766;-104,14997101
12,78686523;-115,33390808
12,81738281;-109,46300507
12,84790039;-105,91957855
12,87841797;-109,25413513
12,90893555;-106,97502136
12,93945312;-103,10346985
12,96997070;-101,80587769
13,00048828;-100,89395142
13,03100586;-99,48845673
13,06152344;-98,60802460
13,09204102;-99,36506653
13,12255859;-101,49040985
13,15307617;-101,85131836
13,18359375;-101,15005493
13,21411133;-101,84947968
13,24462891;-102,64636993
13,27514648;-102,46308899
13,30566406;-102,61117554
13,33618164;-104,44625092
13,36669922;-106,69824219
13,39721680;-105,71922302
13,42773438;-107,76991272
13,45825195;-121,05189514
13,48876953;-110,83757019
13,51928711;-107,55066681
13,54980469;-110,05050659
13,58032227;-120,88269043
13,61083984;-111,22297668
13,64135742;-107,89517212
13,67187500;-107,37532806
13,70239258;-106,65459442
13,73291016;-106,50869751
13,76342773;-107,99639893
13,79394531;-111,04252625
13,82446289;-112,87226868
13,85498047;-110,49699402
13,88549805;-107,04003143
13,91601562;-103,81606293
13,94653320;-101,62621307
13,97705078;-100,94853210
14,00756836;-101,66539001
14,03808594;-102,85523224
14,06860352;-103,90114594
14,09912109;-105,54413605
14,12963867;-106,44408417
14,16015625;-104,39308929
14,19067383;-103,19158936
14,22119141;-103,54904175
14,25170898;-103,73370361
14,28222656;-103,61277771
14,31274414;-104,96573639
14,34326172;-107,87364960
14,37377930;-110,33819580
14,40429688;-114,59992981
14,43481445;-122,21139526
14,46533203;-115,57080078
14,49584961;-117,62368011
14,52636719;-117,83445740
14,55688477;-108,60843658
14,58740234;-105,18990326
14,61791992;-104,73887634
14,64843750;-106,00060272
14,67895508;-107,83747864
14,70947266;-109,26472473
14,73999023;-109,69589233
14,77050781;-108,46237946
14,80102539;-104,17666626
14,83154297;-99,48042297
14,86206055;-96,92805481
14,89257812;-96,53410339
14,92309570;-97,79310608
14,95361328;-100,10221863
14,98413086;-102,26721191
15,01464844;-103,85867310
15,04516602;-106,49882507
15,07568359;-108,99895477
15,10620117;-106,40995026
15,13671875;-103,32740021
15,16723633;-101,74011230
15,19775391;-101,50685120
15,22827148;-102,36759186
15,25878906;-104,77440643
15,28930664;-111,49487305
15,31982422;-110,53519440
15,35034180;-104,03874207
15,38085938;-104,02339935
15,41137695;-110,94741058
15,44189453;-110,61662292
15,47241211;-101,97633362
15,50292969;-98,14974976
15,53344727;-96,71621704
15,56396484;-97,76389313
15,59448242;-101,44272614
15,62500000;-105,90355682
15,65551758;-109,60170746
15,68603516;-116,05023193
15,71655273;-112,89895630
15,74707031;-112,80559540
15,77758789;-115,78039551
15,80810547;-110,83039093
15,83862305;-107,29279327
15,86914062;-103,13163757
15,89965820;-99,25708771
15,93017578;-98,22997284
15,96069336;-101,07794952
15,99121094;-110,04490662
16,02172852;-105,77643585
16,05224609;-102,04085541
16,08276367;-102,68019104
16,11328125;-107,23239136
16,14379883;-115,04814911
16,17431641;-111,09628296
16,20483398;-105,32954407
16,23535156;-102,67929077
16,26586914;-103,30876160
16,29638672;-105,52664185
16,32690430;-106,97063446
16,35742188;-111,71620178
16,38793945;-110,45236206
16,41845703;-100,84590149
16,44897461;-97,26490021
16,47949219;-97,02140045
16,51000977;-99,64979553
16,54052734;-105,08065796
16,57104492;-111,68293762
16,60156250;-109,64096069
16,63208008;-108,94875336
16,66259766;-120,84586334
16,69311523;-108,92869568
16,72363281;-104,93805695
16,75415039;-103,03202820
16,78466797;-100,82920837
16,81518555;-99,23307800
16,84570312;-99,08339691
16,87622070;-101,02799225
16,90673828;-105,65051270
16,93725586;-110,98828125
16,96777344;-120,63071442
16,99829102;-117,72756958
17,02880859;-89,37751770
17,05932617;-73,99291229
17,08984375;-65,54108429
17,12036133;-61,31090164
17,15087891;-60,51409912
17,18139648;-63,02750397
17,21191406;-69,27851105
17,24243164;-80,87837219
17,27294922;-112,57330322
17,30346680;-100,22670746
17,33398438;-99,84756470
17,36450195;-99,99096680
17,39501953;-103,89352417
17,42553711;-104,32010651
17,45605469;-101,59130859
17,48657227;-99,76363373
17,51708984;-99,64294434
17,54760742;-102,24285126
17,57812500;-107,13256073
17,60864258;-107,36732483
17,63916016;-104,80642700
17,66967773;-105,07040405
17,70019531;-106,43374634
17,73071289;-106,20124817
17,76123047;-104,92646027
17,79174805;-103,29913330
17,82226562;-102,48589325
17,85278320;-103,11581421
17,88330078;-104,90017700
17,91381836;-107,30133820
17,94433594;-109,69697571
17,97485352;-114,14427185
18,00537109;-108,89778137
18,03588867;-103,25061798
18,06640625;-102,52869415
18,09692383;-105,53890228
18,12744141;-111,47346497
18,15795898;-113,67408752
18,18847656;-110,29540253
18,21899414;-108,11311340
18,24951172;-107,77082825
18,28002930;-105,35458374
18,31054688;-100,77668762
18,34106445;-98,63591003
18,37158203;-100,06323242
18,40209961;-108,55363464
18,43261719;-108,37459564
18,46313477;-101,17330933
18,49365234;-99,65241241
18,52416992;-99,31365204
18,55468750;-99,38452148
18,58520508;-100,07221985
18,61572266;-101,15213013
18,64624023;-102,69179535
18,67675781;-105,02266693
18,70727539;-107,48055267
18,73779297;-108,72254944
18,76831055;-106,80878448
18,79882812;-104,37261963
18,82934570;-103,76675415
18,85986328;-103,54203796
18,89038086;-103,83807373
18,92089844;-108,09187317
18,95141602;-117,44453430
18,98193359;-105,04329681
19,01245117;-101,37556458
19,04296875;-100,94184113
19,07348633;-103,07892609
19,10400391;-107,81846619
19,13452148;-113,60362244
19,16503906;-113,95738220
19,19555664;-109,71496582
19,22607422;-107,14588165
19,25659180;-106,59671021
19,28710938;-106,29691315
19,31762695;-105,99760437
19,34814453;-106,78097534
19,37866211;-109,02931976
19,40917969;-110,38706970
19,43969727;-109,88333130
19,47021484;-108,26232910
19,50073242;-106,39827728
19,53125000;-104,44011688
19,56176758;-102,12508392
19,59228516;-101,29339600
19,62280273;-101,67933655
19,65332031;-101,47250366
19,68383789;-100,09723663
19,71435547;-99,47155762
19,74487305;-101,10179138
19,77539062;-105,68238831
19,80590820;-113,26576996
19,83642578;-116,84489441
19,86694336;-116,04885864
19,89746094;-114,85029602
19,92797852;-113,21839905
19,95849609;-114,18482971
19,98901367;-122,67960358
20,01953125;-118,36116791
20,05004883;-114,54656982
20,08056641;-114,02863312
20,11108398;-112,19430542
20,14160156;-111,03369904
20,17211914;-115,12774658
20,20263672;-117,92484283
20,23315430;-109,27623749
20,26367188;-110,06270599
20,29418945;-117,74079895
20,32470703;-119,54595947
20,35522461;-114,65175629
20,38574219;-109,41683960
20,41625977;-104,91175842
20,44677734;-104,64813232
20,47729492;-113,48141479
20,50781250;-106,95986938
20,53833008;-100,80261993
20,56884766;-99,49275208
20,59936523;-100,42112732
20,62988281;-103,16337585
20,66040039;-108,84377289
20,69091797;-115,49821472
20,72143555;-112,33569336
20,75195312;-111,15462494
20,78247070;-107,72866821
20,81298828;-106,69381714
20,84350586;-107,70521545
20,87402344;-108,26935577
20,90454102;-111,23007965
20,93505859;-109,44979858
20,96557617;-102,24716949
20,99609375;-99,03788757
21,02661133;-98,58750153
21,05712891;-100,58585358
21,08764648;-105,14316559
21,11816406;-103,67568207
21,14868164;-99,18592834
21,17919922;-97,94254303
21,20971680;-98,78147888
21,24023438;-99,42023468
21,27075195;-100,01380920
21,30126953;-102,79929352
21,33178711;-106,36207581
21,36230469;-105,83105469
21,39282227;-106,02502441
21,42333984;-107,47948456
21,45385742;-106,67291260
21,48437500;-105,75346375
21,51489258;-107,71870422
21,54541016;-113,54285431
21,57592773;-118,94758606
21,60644531;-112,73582458
21,63696289;-107,74916077
21,66748047;-104,84058380
21,69799805;-103,79632568
21,72851562;-104,32083130
21,75903320;-104,61468506
21,78955078;-103,41351318
21,82006836;-104,63919067
21,85058594;-114,16435242
21,88110352;-108,88739777
21,91162109;-102,41043091
21,94213867;-99,64492798
21,97265625;-97,89550018
22,00317383;-97,20184326
22,03369141;-98,05274200
22,06420898;-101,13676453
22,09472656;-108,03176880
22,12524414;-118,75995636
22,15576172;-116,33517456
22,18627930;-117,69708252
22,21679688;-104,49722290
22,24731445;-100,11755371
22,27783203;-99,75155640
22,30834961;-102,28565979
22,33886719;-105,63438416
22,36938477;-105,71324158
22,39990234;-104,75537109
22,43041992;-104,67483521
22,46093750;-106,40383911
22,49145508;-112,93582916
22,52197266;-112,27775574
22,55249023;-104,83501434
22,58300781;-102,42466736
22,61352539;-101,53131104
22,64404297;-101,32111359
22,67456055;-101,63281250
22,70507812;-104,63471985
22,73559570;-103,52595520
22,76611328;-87,52124786
22,79663086;-77,82425690
22,82714844;-72,69111633
22,85766602;-71,16345215
22,88818359;-73,01975250
22,91870117;-78,61347961
22,94921875;-89,12277985
22,97973633;-100,62048340
23,01025391;-102,34833527
23,04077148;-104,95360565
23,07128906;-106,92259216
23,10180664;-108,76937866
23,13232422;-112,78627014
23,16284180;-112,04552460
23,19335938;-107,47778320
23,22387695;-104,04386902
23,25439453;-101,92954254
23,28491211;-101,19519043
23,31542969;-102,83038330
23,34594727;-106,52194977
23,37646484;-106,93727112
23,40698242;-106,63574219
23,43750000;-109,94731903
23,46801758;-125,71057129
23,49853516;-111,17794037
23,52905273;-106,67297363
23,55957031;-107,15414429
23,59008789;-111,13378906
23,62060547;-107,23781586
23,65112305;-101,95758057
23,68164062;-99,73618317
23,71215820;-99,79114532
23,74267578;-101,91740417
23,77319336;-106,37274170
23,80371094;-111,26274109
23,83422852;-108,78463745
23,86474609;-106,03863525
23,89526367;-105,17657471
23,92578125;-105,72357178
23,95629883;-107,12799835
23,98681641;-107,24895477
24,01733398;-105,75871277
24,04785156;-104,25682068
24,07836914;-103,79662323
24,10888672;-105,56575012
24,13940430;-110,97245789
24,16992188;-115,62214661
24,20043945;-109,83802795
24,23095703;-108,15069580
24,26147461;-107,61020660
24,29199219;-106,62403870
24,32250977;-108,12590790
24,35302734;-122,57202911
24,38354492;-108,83739471
24,41406250;-104,86352539
24,44458008;-108,78961182
24,47509766;-108,41942596
24,50561523;-101,42498779
24,53613281;-99,95216370
24,56665039;-102,35729218
24,59716797;-111,23027039
24,62768555;-108,65218353
24,65820312;-103,78497314
24,68872070;-104,64611816
24,71923828;-108,07392120
24,74975586;-111,66798401
24,78027344;-109,27255249
24,81079102;-102,81320190
24,84130859;-99,70033264
24,87182617;-99,04476166
24,90234375;-100,67931366
24,93286133;-105,99053192
24,96337891;-110,58116913
24,99389648;-103,78163147
25,02441406;-102,24185944
25,05493164;-102,81531525
25,08544922;-102,37483978
25,11596680;-101,23838806
25,14648438;-100,71777344
25,17700195;-101,21239471
25,20751953;-103,41793060
25,23803711;-105,84786224
25,26855469;-102,11791229
25,29907227;-99,24540710
25,32958984;-99,37603760
25,36010742;-102,43858337
25,39062500;-106,35057068
25,42114258;-104,82568359
25,45166016;-103,12717438
25,48217773;-102,79916382
25,51269531;-103,16967773
25,54321289;-103,57430267
25,57373047;-102,56529236
25,60424805;-100,78361511
25,63476562;-100,46772003
25,66528320;-102,81858826
25,69580078;-109,35174561
25,72631836;-112,08644104
25,75683594;-106,16191101
25,78735352;-103,83109283
25,81787109;-103,52043915
25,84838867;-103,83697510
25,87890625;-103,71929932
25,90942383;-104,58035278
25,93994141;-107,01866913
25,97045898;-106,44038391
26,00097656;-103,41015625
26,03149414;-103,36203766
26,06201172;-107,89950562
26,09252930;-113,47857666
26,12304688;-107,39848328
26,15356445;-103,65113068
26,18408203;-101,67488098
26,21459961;-100,63713837
26,24511719;-99,93083954
26,27563477;-100,34369659
26,30615234;-102,96537781
26,33666992;-107,40917206
26,36718750;-106,29959869
26,39770508;-104,35672760
26,42822266;-104,04969025
26,45874023;-103,19117737
26,48925781;-102,15758514
26,51977539;-102,90190125
26,55029297;-107,02022552
26,58081055;-118,65888977
26,61132812;-108,13575745
26,64184570;-104,65895844
26,67236328;-106,17534637
26,70288086;-114,14186096
26,73339844;-111,99320984
26,76391602;-105,92543030
26,79443359;-104,35276794
26,82495117;-103,45427704
26,85546875;-103,65574646
26,88598633;-107,03511047
26,91650391;-110,43770599
26,94702148;-112,53251648
26,97753906;-114,62970734
27,00805664;-108,16218567
27,03857422;-106,31159973
27,06909180;-108,49396515
27,09960938;-107,99147797
27,13012695;-103,05321503
27,16064453;-102,41506958
27,19116211;-108,32691193
27,22167969;-114,85610962
27,25219727;-108,11527252
27,28271484;-115,81317902
27,31323242;-109,25808716
27,34375000;-102,78397369
27,37426758;-100,70643616
27,40478516;-100,17418671
27,43530273;-100,44158936
27,46582031;-101,14517212
27,49633789;-101,13600922
27,52685547;-100,20890045
27,55737305;-100,12190247
27,58789062;-101,90159607
27,61840820;-105,75186920
27,64892578;-108,97042084
27,67944336;-106,08056641
27,70996094;-102,72236633
27,74047852;-101,45340729
27,77099609;-102,51701355
27,80151367;-105,38878632
27,83203125;-107,05654144
27,86254883;-103,10562897
27,89306641;-99,23941803
27,92358398;-97,67858887
27,95410156;-98,17248535
27,98461914;-100,11843872
28,01513672;-101,90988159
28,04565430;-101,22921753
28,07617188;-99,49841309
28,10668945;-98,39264679
28,13720703;-98,44061279
28,16772461;-100,01577759
28,19824219;-104,00572968
28,22875977;-116,73625946
28,25927734;-108,28724670
28,28979492;-101,56063080
28,32031250;-99,61235046
28,35083008;-100,45188141
28,38134766;-104,64568329
28,41186523;-121,54586029
28,44238281;-110,45226288
28,47290039;-95,45055389
28,50341797;-84,15640259
28,53393555;-77,90328979
28,56445312;-75,36681366
28,59497070;-76,15115356
28,62548828;-80,44425201
28,65600586;-89,31733704
28,68652344;-100,47738647
28,71704102;-97,37834167
28,74755859;-96,80602264
28,77807617;-97,61631775
28,80859375;-98,76118469
28,83911133;-99,92875671
28,86962891;-102,77514648
28,90014648;-111,93374634
28,93066406;-105,93352509
28,96118164;-100,72986603
28,99169922;-99,45990753
29,02221680;-98,20716858
29,05273438;-97,35514832
29,08325195;-98,74134064
29,11376953;-102,92723846
29,14428711;-107,70335388
29,17480469;-109,17703247
29,20532227;-111,32913208
29,23583984;-105,26581573
29,26635742;-101,22824860
29,29687500;-100,19867706
29,32739258;-100,99997711
29,35791016;-102,59983826
29,38842773;-105,25651550
29,41894531;-110,20953369
29,44946289;-108,47126770
29,47998047;-105,45810699
29,51049805;-105,21424103
29,54101562;-106,20838928
29,57153320;-106,76606750
29,60205078;-106,98937225
29,63256836;-108,78268433
29,66308594;-113,68524170
29,69360352;-110,16880798
29,72412109;-103,18618774
29,75463867;-100,41907501
29,78515625;-100,77032471
29,81567383;-103,76463318
29,84619141;-107,12126160
29,87670898;-106,28195190
29,90722656;-104,55908203
29,93774414;-103,27355194
29,96826172;-102,85664368
29,99877930;-103,60098267
30,02929688;-104,59214020
30,05981445;-104,70437622
30,09033203;-105,00866699
30,12084961;-106,28540802
30,15136719;-107,75025177
30,18188477;-107,52488708
30,21240234;-105,10849762
30,24291992;-102,81872559
30,27343750;-101,89179993
30,30395508;-102,27467346
30,33447266;-103,40600586
30,36499023;-104,63088226
30,39550781;-105,73770142
30,42602539;-106,57055664
30,45654297;-105,18187714
30,48706055;-101,51431274
30,51757812;-98,59172821
30,54809570;-98,11928558
30,57861328;-100,94048309
30,60913086;-106,08602905
30,63964844;-103,57337952
30,67016602;-100,38318634
30,70068359;-99,84615326
30,73120117;-102,61363983
30,76171875;-108,09934998
30,79223633;-110,49147034
30,82275391;-122,16388702
30,85327148;-105,69969940
30,88378906;-99,99367523
30,91430664;-98,47850037
30,94482422;-99,45232391
30,97534180;-102,11509705
31,00585938;-105,63600159
31,03637695;-110,21643066
31,06689453;-114,99362183
31,09741211;-107,51064301
31,12792969;-102,58442688
31,15844727;-99,91661835
31,18896484;-99,25614166
31,21948242;-100,94694519
31,25000000;-104,96902466
31,28051758;-107,69848633
31,31103516;-106,60942841
31,34155273;-105,71492004
31,37207031;-104,46640778
31,40258789;-102,97328949
31,43310547;-103,66470337
31,46362305;-107,31838989
31,49414062;-103,39188385
31,52465820;-99,76853943
31,55517578;-99,41128540
31,58569336;-100,63884735
31,61621094;-101,78134918
31,64672852;-102,45532227
31,67724609;-103,68305969
31,70776367;-104,90858459
31,73828125;-101,80935669
31,76879883;-99,31735992
31,79931641;-100,57722473
31,82983398;-107,03429413
31,86035156;-104,51416779
31,89086914;-100,33835602
31,92138672;-100,30043793
31,95190430;-103,10643005
31,98242188;-108,37643433
32,01293945;-111,21094513
32,04345703;-107,95686340
32,07397461;-106,15405273
32,10449219;-106,63883209
32,13500977;-109,64154053
32,16552734;-113,93331909
32,19604492;-116,03962708
32,22656250;-115,09417725
32,25708008;-111,38938141
32,28759766;-105,65032196
32,31811523;-101,58885193
32,34863281;-100,19082642
32,37915039;-100,60617065
32,40966797;-101,39694214
32,44018555;-101,90574646
32,47070312;-103,00051880
32,50122070;-105,90361023
32,53173828;-111,22303772
32,56225586;-109,04140472
32,59277344;-103,99993134
32,62329102;-101,54338837
32,65380859;-100,51909637
32,68432617;-99,81105042
32,71484375;-99,14191437
32,74536133;-98,83744049
