Frequency;Channel A
4,51660156;-100,97023773
4,54711914;-103,77786255
4,57763672;-105,40462494
4,60815430;-105,17956543
4,63867188;-104,46237183
4,66918945;-107,66746521
4,69970703;-115,55519867
4,73022461;-116,84249115
4,76074219;-115,21324921
4,79125977;-113,80110168
4,82177734;-110,38258362
4,85229492;-107,85289764
4,88281250;-106,51496124
4,91333008;-104,33703613
4,94384766;-102,81057739
4,97436523;-102,92571259
5,00488281;-101,01391602
5,03540039;-100,16117859
5,06591797;-99,40121460
5,09643555;-99,76321411
5,12695312;-103,04437256
5,15747070;-101,81008911
5,18798828;-97,85797882
5,21850586;-100,82249451
5,24902344;-102,66638184
5,27954102;-100,82269287
5,31005859;-106,00879669
5,34057617;-98,74825287
5,37109375;-107,11674500
5,40161133;-101,13859558
5,43212891;-90,84873199
5,46264648;-94,56435394
5,49316406;-91,91268921
5,52368164;-91,47233582
5,55419922;-97,18692017
5,58471680;-72,58249664
5,61523438;-50,93100739
5,64575195;-39,73875427
5,67626953;-33,59985733
5,70678711;-31,15955734
5,73730469;-32,02204132
5,76782227;-36,31934357
5,79833984;-44,83712769
5,82885742;-60,13055801
5,85937500;-110,05052185
5,88989258;-91,37902832
5,92041016;-93,43230438
5,95092773;-91,53705597
5,98144531;-99,08757019
6,01196289;-100,24098206
6,04248047;-92,85333252
6,07299805;-97,39890289
6,10351562;-99,60456085
6,13403320;-101,78689575
6,16455078;-111,66128540
6,19506836;-103,47509766
6,22558594;-116,92253876
6,25610352;-108,98575592
6,28662109;-108,17480469
6,31713867;-100,17372894
6,34765625;-98,50105286
6,37817383;-102,04627991
6,40869141;-103,89305878
6,43920898;-102,83714294
6,46972656;-99,90565491
6,50024414;-99,37934113
6,53076172;-102,88166809
6,56127930;-110,92369080
6,59179688;-114,88771057
6,62231445;-106,39602661
6,65283203;-102,08241272
6,68334961;-99,90434265
6,71386719;-99,59525299
6,74438477;-100,81140137
6,77490234;-100,28706360
6,80541992;-98,94016266
6,83593750;-99,11640930
6,86645508;-100,05967712
6,89697266;-102,75650024
6,92749023;-105,74296570
6,95800781;-101,15456390
6,98852539;-98,67930603
7,01904297;-99,36070251
7,04956055;-102,14382935
7,08007812;-106,13597107
7,11059570;-110,05632019
7,14111328;-114,45982361
7,17163086;-117,44212341
7,20214844;-109,47806549
7,23266602;-105,57877350
7,26318359;-104,57520294
7,29370117;-104,71086121
7,32421875;-104,47357178
7,35473633;-104,09882355
7,38525391;-104,32402802
7,41577148;-104,07389832
7,44628906;-103,14535522
7,47680664;-103,57717896
7,50732422;-107,16376495
7,53784180;-114,16386414
7,56835938;-107,67742920
7,59887695;-101,89244080
7,62939453;-98,91424561
7,65991211;-97,96218109
7,69042969;-98,18901825
7,72094727;-99,24740601
7,75146484;-102,25480652
7,78198242;-108,24565887
7,81250000;-114,99301147
7,84301758;-116,61713409
7,87353516;-103,60313416
7,90405273;-99,82223511
7,93457031;-99,83477783
7,96508789;-102,22481537
7,99560547;-105,03004456
8,02612305;-105,13841248
8,05664062;-104,00788879
8,08715820;-103,33183289
8,11767578;-102,50464630
8,14819336;-101,65420532
8,17871094;-101,62820435
8,20922852;-101,75024414
8,23974609;-101,46011353
8,27026367;-103,07765198
8,30078125;-109,24079895
8,33129883;-133,87995911
8,36181641;-113,21368408
8,39233398;-109,55864716
8,42285156;-108,10147095
8,45336914;-108,51939392
8,48388672;-111,03575134
8,51440430;-107,84079742
8,54492188;-102,69565582
8,57543945;-100,07125854
8,60595703;-98,91066742
8,63647461;-98,41656494
8,66699219;-98,90403748
8,69750977;-101,28943634
8,72802734;-105,39127350
8,75854492;-109,01142120
8,78906250;-116,63081360
8,81958008;-120,40790558
8,85009766;-111,91880798
8,88061523;-108,99848938
8,91113281;-108,22453308
8,94165039;-112,23418427
8,97216797;-110,76142883
9,00268555;-102,51922607
9,03320312;-98,67668152
9,06372070;-96,52490234
9,09423828;-95,39424896
9,12475586;-95,58502960
9,15527344;-97,27471161
9,18579102;-99,83055878
9,21630859;-101,92989349
9,24682617;-103,43727112
9,27734375;-103,37914276
9,30786133;-101,70317078
9,33837891;-101,11741638
9,36889648;-101,61621094
9,39941406;-102,16594696
9,42993164;-103,27332306
9,46044922;-107,46885681
9,49096680;-112,39213562
9,52148438;-104,54524994
9,55200195;-103,18218231
9,58251953;-105,40216064
9,61303711;-105,46731567
9,64355469;-104,54315948
9,67407227;-103,97436523
9,70458984;-102,51356506
9,73510742;-101,96888733
9,76562500;-103,11698914
9,79614258;-106,02291870
9,82666016;-112,56738281
9,85717773;-111,85009766
9,88769531;-101,75431824
9,91821289;-97,54214478
9,94873047;-96,36026001
9,97924805;-97,15531921
10,00976562;-99,29570007
10,04028320;-102,57020569
10,07080078;-107,83654022
10,10131836;-114,87194061
10,13183594;-110,85540009
10,16235352;-110,44205475
10,19287109;-113,30326843
10,22338867;-113,66896820
10,25390625;-117,17732239
10,28442383;-110,86142731
10,31494141;-104,36116028
10,34545898;-102,41873932
10,37597656;-103,71501160
10,40649414;-110,68675995
10,43701172;-109,72403717
10,46752930;-101,14106750
10,49804688;-99,10668182
10,52856445;-101,15348053
10,55908203;-108,51828766
10,58959961;-108,28976440
10,62011719;-104,94297791
10,65063477;-106,69501495
10,68115234;-111,89109039
10,71166992;-115,31220245
10,74218750;-113,02148438
10,77270508;-115,55886078
10,80322266;-123,99891663
10,83374023;-110,11639404
10,86425781;-106,70365143
10,89477539;-108,84021759
10,92529297;-111,57386780
10,95581055;-107,67292023
10,98632812;-104,74883270
11,01684570;-102,93742371
11,04736328;-101,78504944
11,07788086;-100,44935608
11,10839844;-101,39402771
11,13891602;-107,99552917
11,16943359;-112,38497925
11,19995117;-107,91061401
11,23046875;-105,14288330
11,26098633;-102,14984131
11,29150391;-97,63081360
11,32202148;-81,20117950
11,35253906;-69,09548950
11,38305664;-62,06310654
11,41357422;-58,84722137
11,44409180;-58,96521759
11,47460938;-62,45307541
11,50512695;-69,91023254
11,53564453;-82,96343994
11,56616211;-100,44233704
11,59667969;-99,09801483
11,62719727;-101,27191162
11,65771484;-107,48015594
11,68823242;-108,79233551
11,71875000;-109,40533447
11,74926758;-110,00838470
11,77978516;-117,90974426
11,81030273;-117,74484253
11,84082031;-108,87734222
11,87133789;-104,67143250
11,90185547;-103,05011749
11,93237305;-104,22657013
11,96289062;-108,52400208
11,99340820;-114,04541016
12,02392578;-107,00582886
12,05444336;-104,37440491
12,08496094;-107,23128510
12,11547852;-130,13414001
12,14599609;-107,24586487
12,17651367;-103,35179138
12,20703125;-103,68263245
12,23754883;-106,65357971
12,26806641;-111,50653839
12,29858398;-120,96920013
12,32910156;-109,14520264
12,35961914;-103,25534058
12,39013672;-100,85292816
12,42065430;-99,31993103
12,45117188;-98,37654114
12,48168945;-99,09777832
12,51220703;-101,64315796
12,54272461;-104,19808197
12,57324219;-104,58424377
12,60375977;-103,16009521
12,63427734;-100,99373627
12,66479492;-100,27014160
12,69531250;-101,49405670
12,72583008;-104,41133118
12,75634766;-106,67372894
12,78686523;-105,19782257
12,81738281;-104,11002350
12,84790039;-105,26806641
12,87841797;-106,90040588
12,90893555;-105,60034180
12,93945312;-104,00151062
12,96997070;-102,34549713
13,00048828;-102,44774628
13,03100586;-105,84590149
13,06152344;-109,41941833
13,09204102;-109,39650726
13,12255859;-109,63276672
13,15307617;-105,89526367
13,18359375;-102,76261902
13,21411133;-100,34849548
13,24462891;-99,41006470
13,27514648;-101,10298157
13,30566406;-103,23608398
13,33618164;-102,43109894
13,36669922;-103,88543701
13,39721680;-109,48581696
13,42773438;-115,75371552
13,45825195;-113,96171570
13,48876953;-107,47747803
13,51928711;-104,00279236
13,54980469;-103,24073029
13,58032227;-104,20837402
13,61083984;-105,13993835
13,64135742;-104,77178955
13,67187500;-104,08104706
13,70239258;-102,39175415
13,73291016;-100,01638794
13,76342773;-99,19190216
13,79394531;-101,09764862
13,82446289;-106,43280029
13,85498047;-112,75439453
13,88549805;-109,96553040
13,91601562;-107,10842896
13,94653320;-106,44744110
13,97705078;-107,88779449
14,00756836;-105,68343353
14,03808594;-101,26199341
14,06860352;-99,32470703
14,09912109;-99,81562805
14,12963867;-102,10514069
14,16015625;-104,47108459
14,19067383;-104,82652283
14,22119141;-104,94208527
14,25170898;-107,31452942
14,28222656;-113,69102478
14,31274414;-110,05458832
14,34326172;-105,74864197
14,37377930;-104,31353760
14,40429688;-103,47723389
14,43481445;-103,59905243
14,46533203;-106,70035553
14,49584961;-116,70021820
14,52636719;-111,32926178
14,55688477;-106,33726501
14,58740234;-104,50732422
14,61791992;-103,79319000
14,64843750;-103,76364136
14,67895508;-104,49365234
14,70947266;-106,21485901
14,73999023;-107,13425446
14,77050781;-103,49857330
14,80102539;-100,36575317
14,83154297;-99,75759888
14,86206055;-101,19792175
14,89257812;-103,18545532
14,92309570;-103,57231140
14,95361328;-103,24591827
14,98413086;-104,16075897
15,01464844;-105,54640198
15,04516602;-106,97693634
15,07568359;-107,33668518
15,10620117;-106,67993164
15,13671875;-109,40890503
15,16723633;-114,40602112
15,19775391;-110,00637054
15,22827148;-107,02536011
15,25878906;-107,71530151
15,28930664;-112,35289764
15,31982422;-120,20565796
15,35034180;-113,72017670
15,38085938;-107,04641724
15,41137695;-104,91539764
15,44189453;-107,11814880
15,47241211;-115,71067047
15,50292969;-108,08505249
15,53344727;-103,52925110
15,56396484;-102,56455994
15,59448242;-103,76596069
15,62500000;-105,36713409
15,65551758;-103,96170044
15,68603516;-101,24490356
15,71655273;-99,52604675
15,74707031;-99,89213562
15,77758789;-103,30176544
15,80810547;-108,59188843
15,83862305;-104,99424744
15,86914062;-101,82328033
15,89965820;-100,71808624
15,93017578;-101,43090820
15,96069336;-103,74736786
15,99121094;-104,38917542
16,02172852;-101,63155365
16,05224609;-100,18294525
16,08276367;-101,21948242
16,11328125;-103,67417145
16,14379883;-103,03465271
16,17431641;-101,67636871
16,20483398;-102,86230469
16,23535156;-106,43042755
16,26586914;-109,88689423
16,29638672;-110,35674286
16,32690430;-107,54177856
16,35742188;-104,05036926
16,38793945;-102,90290833
16,41845703;-105,17203522
16,44897461;-108,68381500
16,47949219;-108,16322327
16,51000977;-108,46703339
16,54052734;-108,70225525
16,57104492;-105,14216614
16,60156250;-100,45579529
16,63208008;-97,39890289
16,66259766;-96,20448303
16,69311523;-96,34500122
16,72363281;-97,07646179
16,75415039;-97,71395874
16,78466797;-98,54679108
16,81518555;-100,84976196
16,84570312;-105,73676300
16,87622070;-119,19742584
16,90673828;-109,13791656
16,93725586;-101,01330566
16,96777344;-97,44934845
16,99829102;-98,73535156
17,02880859;-87,07566833
17,05932617;-73,42901611
17,08984375;-65,22032928
17,12036133;-61,11740494
17,15087891;-60,45667648
17,18139648;-63,14689636
17,21191406;-69,62502289
17,24243164;-81,21825409
17,27294922;-100,07480621
17,30346680;-103,95498657
17,33398438;-105,14790344
17,36450195;-108,18258667
17,39501953;-118,52047729
17,42553711;-120,86449432
17,45605469;-141,01173401
17,48657227;-113,77204132
17,51708984;-107,83596039
17,54760742;-105,99673462
17,57812500;-107,09893799
17,60864258;-110,70578766
17,63916016;-118,77739716
17,66967773;-118,67717743
17,70019531;-108,68644714
17,73071289;-105,03441620
17,76123047;-104,62164307
17,79174805;-108,32243347
17,82226562;-121,42963409
17,85278320;-109,97058868
17,88330078;-104,60873413
17,91381836;-102,52574158
17,94433594;-102,93875122
17,97485352;-106,69238281
18,00537109;-121,67924500
18,03588867;-111,49313354
18,06640625;-109,14852905
18,09692383;-111,89442444
18,12744141;-109,68547058
18,15795898;-108,21071625
18,18847656;-109,43070984
18,21899414;-106,59648132
18,24951172;-101,52163696
18,28002930;-98,17950439
18,31054688;-96,46324921
18,34106445;-96,29688263
18,37158203;-97,37287903
18,40209961;-98,79543304
18,43261719;-100,92746735
18,46313477;-106,07836914
18,49365234;-108,56082153
18,52416992;-102,46621704
18,55468750;-99,70114136
18,58520508;-98,76972961
18,61572266;-99,15083313
18,64624023;-101,18675995
18,67675781;-105,20794678
18,70727539;-108,98987579
18,73779297;-108,98528290
18,76831055;-107,61162567
18,79882812;-105,26344299
18,82934570;-102,78968048
18,85986328;-101,86460876
18,89038086;-103,42631531
18,92089844;-106,39845276
18,95141602;-107,11714172
18,98193359;-106,07597351
19,01245117;-102,49281311
19,04296875;-100,03048706
19,07348633;-100,53883362
19,10400391;-104,69918823
19,13452148;-112,29300690
19,16503906;-109,07637024
19,19555664;-105,49742126
19,22607422;-103,04490662
19,25659180;-101,58947754
19,28710938;-100,86635590
19,31762695;-100,84504700
19,34814453;-103,05899811
19,37866211;-105,88279724
19,40917969;-102,74600983
19,43969727;-100,38733673
19,47021484;-99,80228424
19,50073242;-100,13557434
19,53125000;-100,55336761
19,56176758;-101,56517792
19,59228516;-104,25965881
19,62280273;-105,98497009
19,65332031;-103,95865631
19,68383789;-103,88887024
19,71435547;-106,67949677
19,74487305;-108,24990082
19,77539062;-104,26953125
19,80590820;-100,95973969
19,83642578;-100,30403137
19,86694336;-102,25841522
19,89746094;-104,58988953
19,92797852;-103,49694061
19,95849609;-101,18420410
19,98901367;-99,79888916
20,01953125;-99,48319244
20,05004883;-99,42207336
20,08056641;-99,13438416
20,11108398;-99,27499390
20,14160156;-101,12143707
20,17211914;-106,97447968
20,20263672;-110,63995361
20,23315430;-103,46746826
20,26367188;-100,54719543
20,29418945;-98,49383545
20,32470703;-96,56491089
20,35522461;-95,56964874
20,38574219;-96,48359680
20,41625977;-99,98081970
20,44677734;-105,11826324
20,47729492;-106,92602539
20,50781250;-109,98512268
20,53833008;-118,57216644
20,56884766;-106,93089294
20,59936523;-101,68318176
20,62988281;-99,33742523
20,66040039;-99,13616180
20,69091797;-101,60260010
20,72143555;-109,03860474
20,75195312;-116,11416626
20,78247070;-106,99527740
20,81298828;-105,61853027
20,84350586;-107,81719208
20,87402344;-118,22521973
20,90454102;-113,41895294
20,93505859;-109,30757141
20,96557617;-112,81028748
20,99609375;-106,36076355
21,02661133;-102,43481445
21,05712891;-103,20196533
21,08764648;-108,26762390
21,11816406;-113,38894653
21,14868164;-107,90913391
21,17919922;-103,74473572
21,20971680;-102,40699005
21,24023438;-103,88185120
21,27075195;-108,17546844
21,30126953;-112,58213043
21,33178711;-109,43161774
21,36230469;-109,44801331
21,39282227;-110,41835785
21,42333984;-104,71446228
21,45385742;-101,72949219
21,48437500;-101,15913391
21,51489258;-101,83419037
21,54541016;-103,53402710
21,57592773;-106,09730530
21,60644531;-105,38654327
21,63696289;-103,02848816
21,66748047;-102,01686096
21,69799805;-101,35703278
21,72851562;-101,18537140
21,75903320;-102,06423950
21,78955078;-103,22563934
21,82006836;-102,40287018
21,85058594;-100,92467499
21,88110352;-101,70212555
21,91162109;-107,40087891
21,94213867;-118,97314453
21,97265625;-107,21034241
22,00317383;-108,30403137
22,03369141;-116,56485748
22,06420898;-108,65817261
22,09472656;-105,09934998
22,12524414;-104,67196655
22,15576172;-106,35614014
22,18627930;-110,97769165
22,21679688;-114,49299622
22,24731445;-109,94419861
22,27783203;-108,77883148
22,30834961;-110,01296234
22,33886719;-110,89216614
22,36938477;-109,02165222
22,39990234;-106,70715332
22,43041992;-105,42335510
22,46093750;-105,79042053
22,49145508;-107,51419067
22,52197266;-107,10939026
22,55249023;-104,74037170
22,58300781;-102,82780457
22,61352539;-102,34014893
22,64404297;-103,55271149
22,67456055;-104,70524597
22,70507812;-101,72784424
22,73559570;-96,89930725
22,76611328;-87,39701080
22,79663086;-78,26260376
22,82714844;-73,04940033
22,85766602;-71,25302124
22,88818359;-72,59306335
22,91870117;-77,12960815
22,94921875;-85,17119598
22,97973633;-96,63682556
23,01025391;-108,37184143
23,04077148;-120,49032593
23,07128906;-116,26976013
23,10180664;-104,22646332
23,13232422;-98,99461365
23,16284180;-97,86624146
23,19335938;-99,81729126
23,22387695;-104,84239197
23,25439453;-111,45233917
23,28491211;-114,21288300
23,31542969;-120,45403290
23,34594727;-113,05432129
23,37646484;-109,78549194
23,40698242;-110,20112610
23,43750000;-109,05879974
23,46801758;-106,06680298
23,49853516;-104,45357513
23,52905273;-103,83988190
23,55957031;-103,72145844
23,59008789;-104,68417358
23,62060547;-106,72708130
23,65112305;-106,66177368
23,68164062;-104,84686279
23,71215820;-103,78777313
23,74267578;-103,64614868
23,77319336;-104,24700928
23,80371094;-105,01038361
23,83422852;-105,31214905
23,86474609;-105,28121185
23,89526367;-105,12300110
23,92578125;-105,60967255
23,95629883;-108,32744598
23,98681641;-109,66743469
24,01733398;-103,88690948
24,04785156;-100,59745789
24,07836914;-100,28099823
24,10888672;-103,08317566
24,13940430;-107,36148071
24,16992188;-107,87126160
24,20043945;-110,46532440
24,23095703;-109,79014587
24,26147461;-106,38458252
24,29199219;-106,95327759
24,32250977;-109,05623627
24,35302734;-104,35585022
24,38354492;-99,73628998
24,41406250;-97,69628906
24,44458008;-98,05576324
24,47509766;-100,85917664
24,50561523;-106,06926727
24,53613281;-111,33091736
24,56665039;-111,84311676
24,59716797;-110,96172333
24,62768555;-113,49407959
24,65820312;-112,71926117
24,68872070;-108,98387909
24,71923828;-104,23591614
24,74975586;-100,18230438
24,78027344;-98,80100250
24,81079102;-99,40559387
24,84130859;-100,74697876
24,87182617;-101,98582458
24,90234375;-103,35425568
24,93286133;-105,75530243
24,96337891;-110,93093872
24,99389648;-113,41078949
25,02441406;-105,59503174
25,05493164;-101,95916748
25,08544922;-101,32504272
25,11596680;-103,30979156
25,14648438;-102,83016968
25,17700195;-98,52316284
25,20751953;-96,43624878
25,23803711;-96,50915527
25,26855469;-98,03820801
25,29907227;-100,60441589
25,32958984;-104,00042725
25,36010742;-107,12802887
25,39062500;-108,11093140
25,42114258;-106,26837158
25,45166016;-103,44458771
25,48217773;-102,61009216
25,51269531;-105,46147156
25,54321289;-119,14944458
25,57373047;-107,34733582
25,60424805;-104,74745941
25,63476562;-110,44659424
25,66528320;-115,17434692
25,69580078;-105,75221252
25,72631836;-104,41911316
25,75683594;-105,50222778
25,78735352;-107,01393890
25,81787109;-108,02424622
25,84838867;-110,22795868
25,87890625;-115,84850311
25,90942383;-119,49279785
25,93994141;-117,05235291
25,97045898;-112,94427490
26,00097656;-110,56594086
26,03149414;-113,64456940
26,06201172;-120,61096954
26,09252930;-110,18489075
26,12304688;-108,20980835
26,15356445;-104,89615631
26,18408203;-101,06896973
26,21459961;-99,31353760
26,24511719;-98,78836060
26,27563477;-98,89405823
26,30615234;-99,73006439
26,33666992;-101,54529572
26,36718750;-104,29935455
26,39770508;-105,63467407
26,42822266;-104,58624268
26,45874023;-105,11948395
26,48925781;-108,64985657
26,51977539;-112,02511597
26,55029297;-108,92350769
26,58081055;-108,31737518
26,61132812;-115,72174835
26,64184570;-107,88526917
26,67236328;-101,25119019
26,70288086;-100,29659271
26,73339844;-103,44563293
26,76391602;-107,33428955
26,79443359;-106,06428528
26,82495117;-105,67218018
26,85546875;-104,99113464
26,88598633;-103,44247437
26,91650391;-102,24179077
26,94702148;-102,16297913
26,97753906;-104,00054169
27,00805664;-109,72156525
27,03857422;-116,85934448
27,06909180;-106,46819305
27,09960938;-103,23711395
27,13012695;-101,53217316
27,16064453;-99,51100159
27,19116211;-97,99652100
27,22167969;-98,07580566
27,25219727;-100,77780914
27,28271484;-108,33258820
27,31323242;-121,93957520
27,34375000;-109,28042603
27,37426758;-105,16808319
27,40478516;-101,42373657
27,43530273;-98,59152985
27,46582031;-97,82868195
27,49633789;-99,67901611
27,52685547;-104,61126709
27,55737305;-108,37058258
27,58789062;-104,76078033
27,61840820;-102,07276154
27,64892578;-100,94120789
27,67944336;-102,15241241
27,70996094;-106,37551880
27,74047852;-110,58826447
27,77099609;-110,24125671
27,80151367;-108,90725708
27,83203125;-105,10224152
27,86254883;-101,49085999
27,89306641;-99,98096466
27,92358398;-100,70103455
27,95410156;-101,91349030
27,98461914;-101,81296539
28,01513672;-101,83685303
28,04565430;-100,96875000
28,07617188;-98,78249359
28,10668945;-97,16091919
28,13720703;-96,80344391
28,16772461;-97,86706543
28,19824219;-100,30307007
28,22875977;-103,23780060
28,25927734;-104,40575409
28,28979492;-102,69873810
28,32031250;-100,28294373
28,35083008;-99,00875854
28,38134766;-99,23790741
28,41186523;-101,12636566
28,44238281;-102,61872101
28,47290039;-91,62931824
28,50341797;-82,87554932
28,53393555;-77,61294556
28,56445312;-75,45138550
28,59497070;-76,25556946
28,62548828;-80,12744904
28,65600586;-87,46057129
28,68652344;-98,84696198
28,71704102;-111,06449890
28,74755859;-110,37857056
28,77807617;-106,46063995
28,80859375;-104,01477814
28,83911133;-102,71592712
28,86962891;-102,56228638
28,90014648;-104,96681976
28,93066406;-109,55985260
28,96118164;-106,12822723
28,99169922;-104,16925049
29,02221680;-104,50334167
29,05273438;-105,27744293
29,08325195;-106,51673126
29,11376953;-106,57669067
29,14428711;-104,20479584
29,17480469;-100,94290924
29,20532227;-99,03277588
29,23583984;-99,30393219
29,26635742;-101,83882904
29,29687500;-103,98075104
29,32739258;-102,14401245
29,35791016;-100,70166779
29,38842773;-100,36024475
29,41894531;-100,08921814
29,44946289;-99,35660553
29,47998047;-98,98857880
29,51049805;-100,13462067
29,54101562;-102,55455017
29,57153320;-103,89481354
29,60205078;-103,44498444
29,63256836;-101,57309723
29,66308594;-100,21148682
29,69360352;-100,13469696
29,72412109;-100,54113770
29,75463867;-101,12570190
29,78515625;-101,88029480
29,81567383;-101,63941193
29,84619141;-101,36125183
29,87670898;-103,06364441
29,90722656;-107,47364807
29,93774414;-114,80746460
29,96826172;-117,07542419
29,99877930;-112,03277588
30,02929688;-112,04107666
30,05981445;-124,00130463
30,09033203;-114,86161041
30,12084961;-111,94179535
30,15136719;-111,53327179
30,18188477;-107,42016602
30,21240234;-105,02127075
30,24291992;-104,52395630
30,27343750;-104,54201508
30,30395508;-102,75741577
30,33447266;-101,18800354
30,36499023;-101,31466675
30,39550781;-102,27464294
30,42602539;-104,01362610
30,45654297;-106,71677399
30,48706055;-108,17465973
30,51757812;-107,04693604
30,54809570;-108,03639221
30,57861328;-124,08963013
30,60913086;-105,69739532
30,63964844;-100,35770416
30,67016602;-99,39210510
30,70068359;-100,92196655
30,73120117;-103,99037170
30,76171875;-107,45156860
30,79223633;-107,41978455
30,82275391;-103,66297913
30,85327148;-101,49636841
30,88378906;-101,70924377
30,91430664;-102,51628876
30,94482422;-102,17902374
30,97534180;-103,58822632
31,00585938;-109,50817108
31,03637695;-108,57903290
31,06689453;-103,70951843
31,09741211;-103,21017456
31,12792969;-105,78182220
31,15844727;-110,33666992
31,18896484;-105,43560791
31,21948242;-100,68252563
31,25000000;-99,98572540
31,28051758;-103,22148132
31,31103516;-111,38645935
31,34155273;-117,82276917
31,37207031;-112,54512024
31,40258789;-105,41561890
31,43310547;-102,10002136
31,46362305;-101,93923187
31,49414062;-105,64728546
31,52465820;-112,29785156
31,55517578;-103,21117401
31,58569336;-100,51200104
31,61621094;-102,52552795
31,64672852;-109,69268036
31,67724609;-115,04344177
31,70776367;-112,03334808
31,73828125;-113,97505188
31,76879883;-112,18773651
31,79931641;-107,09819794
31,82983398;-106,54513550
31,86035156;-111,67778778
31,89086914;-110,92823792
31,92138672;-105,76744843
31,95190430;-107,16700745
31,98242188;-107,79190826
32,01293945;-103,85575104
32,04345703;-103,67363739
32,07397461;-105,41029358
32,10449219;-106,57679749
32,13500977;-112,23678589
32,16552734;-115,41857910
32,19604492;-105,83175659
32,22656250;-105,05935669
32,25708008;-109,88742828
32,28759766;-116,29947662
32,31811523;-106,69334412
32,34863281;-103,21844482
32,37915039;-102,78109741
32,40966797;-105,21136475
32,44018555;-111,45178223
32,47070312;-117,55839539
32,50122070;-112,91133118
32,53173828;-110,88905334
32,56225586;-112,71645355
32,59277344;-108,41442871
32,62329102;-104,01032257
32,65380859;-101,82893372
32,68432617;-99,93290710
32,71484375;-98,43183899
32,74536133;-97,87467957
