Frequency;Channel A
4,51660156;-104,50851440
4,54711914;-103,52845764
4,57763672;-102,35675049
4,60815430;-102,77823639
4,63867188;-104,72756958
4,66918945;-108,20849609
4,69970703;-111,64466095
4,73022461;-107,39434052
4,76074219;-106,44118500
4,79125977;-109,93460846
4,82177734;-118,35839844
4,85229492;-108,83421326
4,88281250;-102,29724884
4,91333008;-102,14984894
4,94384766;-103,55742645
4,97436523;-104,38298035
5,00488281;-109,30734253
5,03540039;-115,60214996
5,06591797;-126,58450317
5,09643555;-115,40644836
5,12695312;-111,91811371
5,15747070;-107,74464417
5,18798828;-107,10787964
5,21850586;-114,58451843
5,24902344;-114,56134796
5,27954102;-100,16714478
5,31005859;-104,09178925
5,34057617;-102,11795807
5,37109375;-108,56273651
5,40161133;-101,83370972
5,43212891;-94,74381256
5,46264648;-105,41283417
5,49316406;-91,52080536
5,52368164;-91,96472168
5,55419922;-94,80925751
5,58471680;-71,59693146
5,61523438;-50,73514938
5,64575195;-39,64782333
5,67626953;-33,55468750
5,70678711;-31,14728928
5,73730469;-32,04091644
5,76782227;-36,37490845
5,79833984;-44,95043945
5,82885742;-60,41387558
5,85937500;-100,31256866
5,88989258;-93,07514191
5,92041016;-91,83441162
5,95092773;-91,15911865
5,98144531;-96,32536316
6,01196289;-111,64202881
6,04248047;-102,96395874
6,07299805;-97,19648743
6,10351562;-97,63314056
6,13403320;-102,70460510
6,16455078;-100,56535339
6,19506836;-99,06043243
6,22558594;-104,31885529
6,25610352;-104,71815491
6,28662109;-102,00083923
6,31713867;-106,06347656
6,34765625;-110,23926544
6,37817383;-104,58259583
6,40869141;-108,25155640
6,43920898;-112,00559998
6,46972656;-110,10487366
6,50024414;-109,70608521
6,53076172;-109,85028076
6,56127930;-109,04746246
6,59179688;-106,73587799
6,62231445;-106,94152069
6,65283203;-104,41722870
6,68334961;-102,00868225
6,71386719;-104,07372284
6,74438477;-107,54662323
6,77490234;-106,86675262
6,80541992;-106,85356140
6,83593750;-106,26693726
6,86645508;-103,46812439
6,89697266;-101,40618134
6,92749023;-101,00892639
6,95800781;-102,12868500
6,98852539;-107,42656708
7,01904297;-115,64379883
7,04956055;-103,27991486
7,08007812;-101,17343903
7,11059570;-102,95597076
7,14111328;-108,68122864
7,17163086;-118,00266266
7,20214844;-114,17830658
7,23266602;-105,86605835
7,26318359;-103,91833496
7,29370117;-105,37939453
7,32421875;-107,43790436
7,35473633;-106,82234955
7,38525391;-105,01437378
7,41577148;-105,22739410
7,44628906;-109,76905823
7,47680664;-111,47270203
7,50732422;-103,36716461
7,53784180;-102,17308807
7,56835938;-107,22229767
7,59887695;-124,09101868
7,62939453;-108,62648773
7,65991211;-107,85609436
7,69042969;-112,55604553
7,72094727;-123,97350311
7,75146484;-111,23711395
7,78198242;-109,52462769
7,81250000;-112,24219513
7,84301758;-114,12283325
7,87353516;-110,29307556
7,90405273;-110,31584167
7,93457031;-115,40694427
7,96508789;-111,41963196
7,99560547;-106,83494568
8,02612305;-106,29924011
8,05664062;-107,46158600
8,08715820;-106,60278320
8,11767578;-105,98636627
8,14819336;-107,29148865
8,17871094;-111,63260651
8,20922852;-113,38134003
8,23974609;-106,09401703
8,27026367;-103,99028015
8,30078125;-106,14566040
8,33129883;-111,18005371
8,36181641;-107,42110443
8,39233398;-104,50890350
8,42285156;-104,14033508
8,45336914;-104,61777496
8,48388672;-103,98492432
8,51440430;-103,38702393
8,54492188;-105,52376556
8,57543945;-111,04818726
8,60595703;-108,19809723
8,63647461;-105,38521576
8,66699219;-104,74649048
8,69750977;-103,95344543
8,72802734;-102,63583374
8,75854492;-102,19985199
8,78906250;-103,67930603
8,81958008;-105,30900574
8,85009766;-103,22497559
8,88061523;-101,49440002
8,91113281;-102,14309692
8,94165039;-105,23652649
8,97216797;-108,47074890
9,00268555;-108,48649597
9,03320312;-110,42529297
9,06372070;-120,25051880
9,09423828;-112,09895325
9,12475586;-104,97539520
9,15527344;-102,24012756
9,18579102;-101,39086914
9,21630859;-101,03617859
9,24682617;-100,75333405
9,27734375;-101,19290161
9,30786133;-103,14328003
9,33837891;-107,05195618
9,36889648;-113,50539398
9,39941406;-121,09400940
9,42993164;-115,54320526
9,46044922;-109,26634979
9,49096680;-104,99817657
9,52148438;-102,38933563
9,55200195;-100,88332367
9,58251953;-100,19089508
9,61303711;-100,23896027
9,64355469;-100,89951324
9,67407227;-101,43570709
9,70458984;-101,65585327
9,73510742;-102,78298950
9,76562500;-103,17562103
9,79614258;-102,21385193
9,82666016;-103,81355286
9,85717773;-108,00253296
9,88769531;-105,86265564
9,91821289;-103,02261353
9,94873047;-102,27759552
9,97924805;-103,79966736
10,00976562;-108,43048096
10,04028320;-110,90595245
10,07080078;-107,97562408
10,10131836;-108,00537109
10,13183594;-110,64830780
10,16235352;-108,42017365
10,19287109;-105,93238068
10,22338867;-106,23780060
10,25390625;-108,11779785
10,28442383;-114,04186249
10,31494141;-112,02343750
10,34545898;-105,35404205
10,37597656;-104,38726807
10,40649414;-108,97392273
10,43701172;-125,40635681
10,46752930;-109,16136932
10,49804688;-107,82924652
10,52856445;-106,71154022
10,55908203;-103,59798431
10,58959961;-103,05609131
10,62011719;-104,96730042
10,65063477;-107,30263519
10,68115234;-109,49488831
10,71166992;-121,26654816
10,74218750;-109,70279694
10,77270508;-103,18266296
10,80322266;-100,95374298
10,83374023;-100,09355164
10,86425781;-99,44548035
10,89477539;-99,16558075
10,92529297;-99,65544128
10,95581055;-101,84938049
10,98632812;-107,31358337
11,01684570;-118,44116211
11,04736328;-125,85654449
11,07788086;-123,13857269
11,10839844;-112,85899353
11,13891602;-109,05216217
11,16943359;-108,83813477
11,19995117;-109,88135529
11,23046875;-110,32799530
11,26098633;-108,08792114
11,29150391;-109,22362518
11,32202148;-82,82028961
11,35253906;-69,35931396
11,38305664;-62,14276886
11,41357422;-58,89995193
11,44409180;-59,01184464
11,47460938;-62,45893097
11,50512695;-69,72974396
11,53564453;-81,86649323
11,56616211;-94,86717987
11,59667969;-98,25508118
11,62719727;-101,25073242
11,65771484;-103,67347717
11,68823242;-102,32926178
11,71875000;-102,41629791
11,74926758;-103,21830750
11,77978516;-103,38102722
11,81030273;-104,07160950
11,84082031;-104,49523163
11,87133789;-104,33357239
11,90185547;-106,37007141
11,93237305;-111,58113098
11,96289062;-106,19581604
11,99340820;-103,61758423
12,02392578;-104,93614960
12,05444336;-108,03715515
12,08496094;-105,91307068
12,11547852;-103,63728333
12,14599609;-102,39022827
12,17651367;-101,18350220
12,20703125;-101,61856842
12,23754883;-104,68468475
12,26806641;-109,56370544
12,29858398;-112,85153198
12,32910156;-114,69306946
12,35961914;-117,34291077
12,39013672;-107,12856293
12,42065430;-102,38867950
12,45117188;-102,14079285
12,48168945;-106,69434357
12,51220703;-115,35952759
12,54272461;-108,37646484
12,57324219;-103,91177368
12,60375977;-100,26485443
12,63427734;-98,85562897
12,66479492;-99,80859375
12,69531250;-102,00659943
12,72583008;-102,89025879
12,75634766;-101,87878418
12,78686523;-101,88880157
12,81738281;-104,67701721
12,84790039;-112,63516235
12,87841797;-116,21781921
12,90893555;-109,14588928
12,93945312;-107,91429138
12,96997070;-107,98529053
13,00048828;-106,16069794
13,03100586;-104,33068848
13,06152344;-103,84887695
13,09204102;-103,79379272
13,12255859;-102,64603424
13,15307617;-100,21992493
13,18359375;-98,00617218
13,21411133;-97,27517700
13,24462891;-98,52950287
13,27514648;-101,45887756
13,30566406;-103,95954132
13,33618164;-104,31439209
13,36669922;-104,89986420
13,39721680;-107,47731018
13,42773438;-113,58734131
13,45825195;-121,30897522
13,48876953;-113,62419891
13,51928711;-108,75886536
13,54980469;-104,24607086
13,58032227;-102,21759796
13,61083984;-102,74132538
13,64135742;-104,51469421
13,67187500;-105,21659851
13,70239258;-104,49911499
13,73291016;-104,35226440
13,76342773;-105,93329620
13,79394531;-106,50672913
13,82446289;-103,80456543
13,85498047;-102,31542969
13,88549805;-102,89622498
13,91601562;-105,32509613
13,94653320;-110,63197327
13,97705078;-129,80694580
14,00756836;-114,51953125
14,03808594;-108,64122009
14,06860352;-104,72439575
14,09912109;-102,75598145
14,12963867;-103,84043884
14,16015625;-111,78176880
14,19067383;-110,28260803
14,22119141;-103,07246399
14,25170898;-101,18847656
14,28222656;-100,92074585
14,31274414;-101,10742188
14,34326172;-101,71042633
14,37377930;-103,67335510
14,40429688;-107,08350372
14,43481445;-108,71887207
14,46533203;-109,82611847
14,49584961;-113,05110168
14,52636719;-116,63160706
14,55688477;-112,35350037
14,58740234;-106,20870972
14,61791992;-102,78190613
14,64843750;-101,78145599
14,67895508;-101,96142578
14,70947266;-102,61973572
14,73999023;-105,43621826
14,77050781;-112,74342346
14,80102539;-111,26260376
14,83154297;-105,74378967
14,86206055;-103,34809875
14,89257812;-102,18508911
14,92309570;-101,11738586
14,95361328;-100,15396881
14,98413086;-99,98604584
15,01464844;-100,24906921
15,04516602;-100,06401062
15,07568359;-99,87715149
15,10620117;-100,25550842
15,13671875;-101,48665619
15,16723633;-104,22198486
15,19775391;-105,83243561
15,22827148;-102,52449799
15,25878906;-100,75679779
15,28930664;-100,93997192
15,31982422;-101,56932831
15,35034180;-101,74378967
15,38085938;-102,00773621
15,41137695;-104,40093231
15,44189453;-113,92771912
15,47241211;-110,04505157
15,50292969;-106,09073639
15,53344727;-108,69719696
15,56396484;-111,93064880
15,59448242;-109,61433411
15,62500000;-109,19867706
15,65551758;-110,99953461
15,68603516;-113,06728363
15,71655273;-115,46682739
15,74707031;-115,69488525
15,77758789;-112,35043335
15,80810547;-118,64449310
15,83862305;-110,36406708
15,86914062;-102,57199097
15,89965820;-100,71363831
15,93017578;-102,17743683
15,96069336;-104,91081238
15,99121094;-104,73390198
16,02172852;-103,03405762
16,05224609;-105,21152496
16,08276367;-113,43640137
16,11328125;-102,02797699
16,14379883;-99,49948120
16,17431641;-102,73439026
16,20483398;-109,04102325
16,23535156;-101,96801758
16,26586914;-99,95123291
16,29638672;-101,40760803
16,32690430;-104,34403992
16,35742188;-103,84373474
16,38793945;-102,34831238
16,41845703;-103,33449554
16,44897461;-105,74584198
16,47949219;-107,95482635
16,51000977;-109,22081757
16,54052734;-107,32994080
16,57104492;-104,67861938
16,60156250;-102,97778320
16,63208008;-103,29997253
16,66259766;-105,20559692
16,69311523;-107,02201843
16,72363281;-108,33296967
16,75415039;-107,94360352
16,78466797;-106,80886841
16,81518555;-106,00798798
16,84570312;-105,47375488
16,87622070;-102,99594116
16,90673828;-100,29407501
16,93725586;-104,03486633
16,96777344;-101,82141113
16,99829102;-93,11813354
17,02880859;-82,78900909
17,05932617;-71,95090485
17,08984375;-64,60806274
17,12036133;-60,82392120
17,15087891;-60,32009506
17,18139648;-63,14952087
17,21191406;-69,93925476
17,24243164;-82,99392700
17,27294922;-97,99374390
17,30346680;-100,55410767
17,33398438;-103,72239685
17,36450195;-103,89964294
17,39501953;-102,55686951
17,42553711;-102,91953278
17,45605469;-108,95458221
17,48657227;-110,56313324
17,51708984;-102,24011230
17,54760742;-100,42144012
17,57812500;-101,78505707
17,60864258;-105,14898682
17,63916016;-107,22648621
17,66967773;-106,36307526
17,70019531;-104,62142944
17,73071289;-102,95326996
17,76123047;-102,09153748
17,79174805;-103,02119446
17,82226562;-106,66773987
17,85278320;-108,48603821
17,88330078;-103,80629730
17,91381836;-101,94161987
17,94433594;-102,49145508
17,97485352;-103,67028809
18,00537109;-103,78642273
18,03588867;-103,06214142
18,06640625;-102,79611206
18,09692383;-103,84736633
18,12744141;-106,65904236
18,15795898;-107,15419006
18,18847656;-104,72769928
18,21899414;-103,43502808
18,24951172;-102,99530792
18,28002930;-104,24896240
18,31054688;-108,67123413
18,34106445;-113,58973694
18,37158203;-110,70689392
18,40209961;-114,50076294
18,43261719;-112,14349365
18,46313477;-105,71297455
18,49365234;-104,03408051
18,52416992;-104,60879517
18,55468750;-104,88219452
18,58520508;-104,14126587
18,61572266;-104,81707764
18,64624023;-106,56282043
18,67675781;-106,41961670
18,70727539;-106,02066803
18,73779297;-108,02659607
18,76831055;-112,98155975
18,79882812;-115,36871338
18,82934570;-112,92916107
18,85986328;-107,44262695
18,89038086;-103,15129089
18,92089844;-100,35129547
18,95141602;-99,08286285
18,98193359;-98,98442078
19,01245117;-99,06464386
19,04296875;-99,05743408
19,07348633;-99,56885529
19,10400391;-101,46739960
19,13452148;-106,38114166
19,16503906;-138,01678467
19,19555664;-105,33824158
19,22607422;-100,86654663
19,25659180;-100,71945190
19,28710938;-103,20004272
19,31762695;-104,83845520
19,34814453;-105,79843140
19,37866211;-109,19879150
19,40917969;-113,90879822
19,43969727;-115,65807343
19,47021484;-113,64055634
19,50073242;-110,32385254
19,53125000;-108,65853119
19,56176758;-110,53315735
19,59228516;-125,20691681
19,62280273;-110,63059998
19,65332031;-105,70741272
19,68383789;-105,97860718
19,71435547;-109,55191803
19,74487305;-114,63638306
19,77539062;-118,92051697
19,80590820;-111,98207092
19,83642578;-109,34835815
19,86694336;-108,97222900
19,89746094;-103,43891144
19,92797852;-99,46432495
19,95849609;-98,13995361
19,98901367;-98,58032990
20,01953125;-99,33949280
20,05004883;-98,59004211
20,08056641;-98,16281128
20,11108398;-99,78662109
20,14160156;-103,53224182
20,17211914;-107,86834717
20,20263672;-108,98464966
20,23315430;-112,15039062
20,26367188;-122,18437195
20,29418945;-125,99723816
20,32470703;-114,55152893
20,35522461;-107,30335999
20,38574219;-103,58497620
20,41625977;-101,06558228
20,44677734;-100,17819214
20,47729492;-101,76308441
20,50781250;-105,99720001
20,53833008;-101,43190002
20,56884766;-97,20899963
20,59936523;-96,62680817
20,62988281;-98,98995972
20,66040039;-103,87292480
20,69091797;-107,33644104
20,72143555;-105,36456299
20,75195312;-103,71100616
20,78247070;-103,00717163
20,81298828;-103,21191406
20,84350586;-104,83460999
20,87402344;-108,67228699
20,90454102;-114,97511292
20,93505859;-120,39250183
20,96557617;-122,49947357
20,99609375;-113,90506744
21,02661133;-109,30549622
21,05712891;-108,94615936
21,08764648;-109,56112671
21,11816406;-110,03092957
21,14868164;-111,60633087
21,17919922;-111,05931091
21,20971680;-106,23623657
21,24023438;-102,52171326
21,27075195;-101,34743500
21,30126953;-103,24799347
21,33178711;-108,35852814
21,36230469;-108,87271118
21,39282227;-106,47000122
21,42333984;-105,85356140
21,45385742;-105,44487000
21,48437500;-105,37823486
21,51489258;-107,07305908
21,54541016;-110,33003235
21,57592773;-107,03581238
21,60644531;-102,67546082
21,63696289;-100,90319824
21,66748047;-101,59391785
21,69799805;-104,84390259
21,72851562;-110,93223572
21,75903320;-116,15493011
21,78955078;-111,13815308
21,82006836;-106,81327820
21,85058594;-105,61608887
21,88110352;-108,34857178
21,91162109;-108,87660980
21,94213867;-106,47541809
21,97265625;-106,83773804
22,00317383;-102,69683838
22,03369141;-99,45881653
22,06420898;-99,19615173
22,09472656;-100,90359497
22,12524414;-103,37433624
22,15576172;-105,66079712
22,18627930;-106,46736908
22,21679688;-105,42334747
22,24731445;-104,22378540
22,27783203;-103,41809082
22,30834961;-102,20133972
22,33886719;-100,60066986
22,36938477;-99,71244049
22,39990234;-100,67073059
22,43041992;-103,85154724
22,46093750;-108,72360229
22,49145508;-114,16223145
22,52197266;-108,30001831
22,55249023;-106,89772034
22,58300781;-111,56607056
22,61352539;-126,20754242
22,64404297;-111,97974396
22,67456055;-106,68080139
22,70507812;-98,95638275
22,73559570;-92,38603210
22,76611328;-84,30657196
22,79663086;-77,16818237
22,82714844;-72,89427185
22,85766602;-71,74330902
22,88818359;-73,86696625
22,91870117;-79,99106598
22,94921875;-93,33924866
22,97973633;-95,46309662
23,01025391;-95,15461731
23,04077148;-97,93740082
23,07128906;-101,13635254
23,10180664;-102,91354370
23,13232422;-104,37007141
23,16284180;-110,28022003
23,19335938;-108,44709778
23,22387695;-102,60273743
23,25439453;-101,09967041
23,28491211;-101,24365234
23,31542969;-101,24960327
23,34594727;-101,00590515
23,37646484;-102,00871277
23,40698242;-105,53825378
23,43750000;-110,84805298
23,46801758;-112,44856262
23,49853516;-106,81707764
23,52905273;-102,47795105
23,55957031;-101,10952759
23,59008789;-101,75544739
23,62060547;-103,89799500
23,65112305;-108,23759460
23,68164062;-122,35657501
23,71215820;-110,40267181
23,74267578;-103,81777954
23,77319336;-101,04841614
23,80371094;-100,18608856
23,83422852;-101,01458740
23,86474609;-104,11077881
23,89526367;-107,80353546
23,92578125;-106,36962128
23,95629883;-107,01502991
23,98681641;-108,43179321
24,01733398;-104,91015625
24,04785156;-103,28299713
24,07836914;-103,41780090
24,10888672;-104,80557251
24,13940430;-106,78180695
24,16992188;-103,45135498
24,20043945;-100,50868988
24,23095703;-99,86548615
24,26147461;-100,19407654
24,29199219;-99,53734589
24,32250977;-97,77398682
24,35302734;-96,84945679
24,38354492;-97,46795654
24,41406250;-99,20509338
24,44458008;-100,59273529
24,47509766;-99,83963013
24,50561523;-98,39168549
24,53613281;-98,21694183
24,56665039;-100,13553619
24,59716797;-105,07109070
24,62768555;-119,45826721
24,65820312;-110,07389832
24,68872070;-102,87344360
24,71923828;-99,63986206
24,74975586;-98,53898621
24,78027344;-98,71122742
24,81079102;-99,25202942
24,84130859;-100,18055725
24,87182617;-102,75132751
24,90234375;-108,53644562
24,93286133;-117,68362427
24,96337891;-117,15013123
24,99389648;-114,61998749
25,02441406;-110,54457092
25,05493164;-107,75630188
25,08544922;-108,24935150
25,11596680;-108,13613892
25,14648438;-105,77873993
25,17700195;-107,67300415
25,20751953;-107,60510254
25,23803711;-101,73501587
25,26855469;-99,39705658
25,29907227;-99,42262268
25,32958984;-101,24314117
25,36010742;-105,30289459
25,39062500;-108,18302917
25,42114258;-105,23065186
25,45166016;-105,68988800
25,48217773;-109,62836456
25,51269531;-107,49942017
25,54321289;-106,25199127
25,57373047;-109,85558319
25,60424805;-112,52908325
25,63476562;-107,71233368
25,66528320;-106,62039948
25,69580078;-106,22786713
25,72631836;-104,53118896
25,75683594;-104,02014923
25,78735352;-103,19201660
25,81787109;-101,34939575
25,84838867;-100,25394440
25,87890625;-99,99878693
25,90942383;-100,37495422
25,93994141;-101,79357910
25,97045898;-103,69635773
26,00097656;-105,41316223
26,03149414;-109,80722046
26,06201172;-125,98197937
26,09252930;-109,86163330
26,12304688;-102,81317902
26,15356445;-100,10201263
26,18408203;-100,54277039
26,21459961;-103,09082031
26,24511719;-105,33161926
26,27563477;-105,37818909
26,30615234;-105,12266541
26,33666992;-106,21589661
26,36718750;-108,91684723
26,39770508;-108,92567444
26,42822266;-105,57341003
26,45874023;-104,53871918
26,48925781;-106,57932281
26,51977539;-110,39810181
26,55029297;-115,19277954
26,58081055;-111,31529236
26,61132812;-106,06200409
26,64184570;-105,07126617
26,67236328;-107,63699341
26,70288086;-113,80509949
26,73339844;-120,92361450
26,76391602;-111,99600220
26,79443359;-105,43455505
26,82495117;-103,02193451
26,85546875;-103,69376373
26,88598633;-107,76959229
26,91650391;-123,39840698
26,94702148;-110,96912384
26,97753906;-105,86708832
27,00805664;-104,78374481
27,03857422;-104,99079895
27,06909180;-104,65450287
27,09960938;-103,53114319
27,13012695;-102,41716003
27,16064453;-101,88153076
27,19116211;-102,70133972
27,22167969;-106,12122345
27,25219727;-111,62298584
27,28271484;-116,54187012
27,31323242;-117,27523804
27,34375000;-106,33757782
27,37426758;-104,86508179
27,40478516;-109,64231873
27,43530273;-112,46192169
27,46582031;-108,44857788
27,49633789;-107,24642944
27,52685547;-102,63584137
27,55737305;-100,59394073
27,58789062;-101,45005035
27,61840820;-102,29419708
27,64892578;-102,31346893
27,67944336;-102,96653748
27,70996094;-102,74237061
27,74047852;-101,49868011
27,77099609;-100,84808350
27,80151367;-101,72669220
27,83203125;-105,02870178
27,86254883;-112,60142517
27,89306641;-117,05062103
27,92358398;-113,93746185
27,95410156;-111,43634033
27,98461914;-107,69944763
28,01513672;-107,73574066
28,04565430;-111,20860291
28,07617188;-107,28255463
28,10668945;-104,12898254
28,13720703;-104,12886810
28,16772461;-104,66859436
28,19824219;-104,25414276
28,22875977;-103,67552185
28,25927734;-104,00277710
28,28979492;-106,36682129
28,32031250;-110,16972351
28,35083008;-107,20072937
28,38134766;-105,87309265
28,41186523;-99,67842865
28,44238281;-93,83068085
28,47290039;-92,04298401
28,50341797;-85,04574585
28,53393555;-78,91239166
28,56445312;-76,55450439
28,59497070;-77,46102905
28,62548828;-81,36663818
28,65600586;-87,58821106
28,68652344;-93,33693695
28,71704102;-97,96694946
28,74755859;-106,09015656
28,77807617;-116,77819061
28,80859375;-108,06587982
28,83911133;-106,43585205
28,86962891;-104,51591492
28,90014648;-103,08792877
28,93066406;-103,35379791
28,96118164;-105,63373566
28,99169922;-108,77185059
29,02221680;-109,82746887
29,05273438;-110,16481018
29,08325195;-112,56309509
29,11376953;-110,51007080
29,14428711;-106,10359192
29,17480469;-104,85564423
29,20532227;-105,83404541
29,23583984;-108,11939240
29,26635742;-109,52867126
29,29687500;-110,34140778
29,32739258;-112,97308350
29,35791016;-115,23229980
29,38842773;-114,01490784
29,41894531;-114,41613007
29,44946289;-116,83510590
29,47998047;-105,56356812
29,51049805;-101,23648071
29,54101562;-101,31855774
29,57153320;-104,82740784
29,60205078;-108,51434326
29,63256836;-106,08779907
29,66308594;-103,53386688
29,69360352;-103,56751251
29,72412109;-104,41158295
29,75463867;-101,96582794
29,78515625;-99,71787262
29,81567383;-99,62385559
29,84619141;-101,47215271
29,87670898;-104,24658966
29,90722656;-105,21978760
29,93774414;-105,08235168
29,96826172;-106,80228424
29,99877930;-112,91848755
30,02929688;-109,31535339
30,05981445;-103,98131561
30,09033203;-102,70831299
30,12084961;-103,96015930
30,15136719;-106,56169128
30,18188477;-106,34414673
30,21240234;-106,75482941
30,24291992;-107,68775177
30,27343750;-102,65629578
30,30395508;-100,76538086
30,33447266;-102,01098633
30,36499023;-103,30876160
30,39550781;-102,56012726
30,42602539;-101,80700684
30,45654297;-101,80187225
30,48706055;-103,00691223
30,51757812;-106,50685120
30,54809570;-113,16804504
30,57861328;-110,52780914
30,60913086;-108,47084045
30,63964844;-110,74181366
30,67016602;-111,29943848
30,70068359;-107,28247070
30,73120117;-106,84942627
30,76171875;-107,98435974
30,79223633;-105,20915222
30,82275391;-104,22146606
30,85327148;-104,65277100
30,88378906;-105,25579834
30,91430664;-103,69948578
30,94482422;-99,55498505
30,97534180;-97,96098328
31,00585938;-98,88594055
31,03637695;-101,31652069
31,06689453;-102,99950409
31,09741211;-101,56063080
31,12792969;-100,59615326
31,15844727;-101,83032990
31,18896484;-105,74684906
31,21948242;-115,57641602
31,25000000;-109,29838562
31,28051758;-103,94517517
31,31103516;-103,69763184
31,34155273;-107,05064392
31,37207031;-109,23605347
31,40258789;-106,72888947
31,43310547;-103,52191925
31,46362305;-103,68136597
31,49414062;-112,06930542
31,52465820;-106,09923553
31,55517578;-100,61720276
31,58569336;-100,83344269
31,61621094;-105,95912170
31,64672852;-119,63172913
31,67724609;-110,52539825
31,70776367;-110,53695679
31,73828125;-111,04137421
31,76879883;-107,71233368
31,79931641;-108,84671021
31,82983398;-121,18045807
31,86035156;-109,90958405
31,89086914;-104,96807861
31,92138672;-104,50446320
31,95190430;-107,18351746
31,98242188;-106,86631012
32,01293945;-102,08312225
32,04345703;-99,35928345
32,07397461;-97,93082428
32,10449219;-97,64988708
32,13500977;-98,75243378
32,16552734;-101,07797241
32,19604492;-103,98830414
32,22656250;-105,73490906
32,25708008;-105,53990173
32,28759766;-105,17327118
32,31811523;-104,44080353
32,34863281;-103,43978882
32,37915039;-103,31040955
32,40966797;-105,02414703
32,44018555;-109,04013824
32,47070312;-112,59857941
32,50122070;-110,79560852
32,53173828;-109,07873535
32,56225586;-109,86935425
32,59277344;-107,93204498
32,62329102;-104,00191498
32,65380859;-104,02634430
32,68432617;-108,94515228
32,71484375;-106,89022827
32,74536133;-101,24871826
