Frequency;Channel A
4,51660156;-102,04522705
4,54711914;-104,35517883
4,57763672;-108,27706146
4,60815430;-104,85462952
4,63867188;-101,69394684
4,66918945;-102,09430695
4,69970703;-103,79958344
4,73022461;-106,36592102
4,76074219;-115,71580505
4,79125977;-111,01092529
4,82177734;-106,23020172
4,85229492;-105,06156158
4,88281250;-104,33396149
4,91333008;-102,39676666
4,94384766;-101,18545532
4,97436523;-102,05132294
5,00488281;-103,32619476
5,03540039;-105,98086548
5,06591797;-107,81172180
5,09643555;-100,37226868
5,12695312;-97,13395691
5,15747070;-97,04750824
5,18798828;-99,73400879
5,21850586;-101,10576630
5,24902344;-101,61755371
5,27954102;-107,63278961
5,31005859;-108,50307465
5,34057617;-104,76532745
5,37109375;-104,27310944
5,40161133;-99,91761780
5,43212891;-96,05282593
5,46264648;-116,99085999
5,49316406;-90,35766602
5,52368164;-92,79067230
5,55419922;-94,07425690
5,58471680;-71,86834717
5,61523438;-50,92358398
5,64575195;-39,75934601
5,67626953;-33,60947418
5,70678711;-31,15347672
5,73730469;-31,99901390
5,76782227;-36,27701569
5,79833984;-44,76793671
5,82885742;-59,98611069
5,85937500;-99,74055481
5,88989258;-89,11378479
5,92041016;-96,25267792
5,95092773;-92,62577820
5,98144531;-97,43836975
6,01196289;-109,41242981
6,04248047;-95,85112762
6,07299805;-102,36377716
6,10351562;-103,15130615
6,13403320;-100,93871307
6,16455078;-114,10111237
6,19506836;-109,96675110
6,22558594;-104,14810181
6,25610352;-102,45212555
6,28662109;-104,13174438
6,31713867;-103,75111389
6,34765625;-106,84333038
6,37817383;-112,16732788
6,40869141;-106,65358734
6,43920898;-107,43350983
6,46972656;-101,65698242
6,50024414;-99,03174591
6,53076172;-100,03968811
6,56127930;-102,66911316
6,59179688;-108,24597168
6,62231445;-126,19086456
6,65283203;-117,23350525
6,68334961;-118,81407928
6,71386719;-119,84729004
6,74438477;-113,79661560
6,77490234;-119,52574158
6,80541992;-114,95252991
6,83593750;-111,64077759
6,86645508;-118,13141632
6,89697266;-114,81065369
6,92749023;-107,58383942
6,95800781;-104,62213135
6,98852539;-104,78798676
7,01904297;-107,45732117
7,04956055;-110,00450897
7,08007812;-110,29579163
7,11059570;-105,87158203
7,14111328;-103,86183167
7,17163086;-104,35379028
7,20214844;-105,98334503
7,23266602;-110,43297577
7,26318359;-116,23465729
7,29370117;-105,08762360
7,32421875;-101,84523773
7,35473633;-101,39085388
7,38525391;-102,35612488
7,41577148;-103,40107727
7,44628906;-102,93635559
7,47680664;-102,12918091
7,50732422;-101,34443665
7,53784180;-100,21330261
7,56835938;-99,95532227
7,59887695;-101,76200104
7,62939453;-104,92225647
7,65991211;-104,20130920
7,69042969;-103,16265106
7,72094727;-106,62614441
7,75146484;-114,30661011
7,78198242;-103,06773376
7,81250000;-100,27808380
7,84301758;-101,77010345
7,87353516;-107,92115021
7,90405273;-111,11003113
7,93457031;-104,96757507
7,96508789;-103,14883423
7,99560547;-102,98324585
8,02612305;-102,91457367
8,05664062;-102,28749084
8,08715820;-100,90629578
8,11767578;-99,08199310
8,14819336;-97,44081116
8,17871094;-96,54591370
8,20922852;-96,62110901
8,23974609;-97,38458252
8,27026367;-98,06929016
8,30078125;-98,58063507
8,33129883;-99,71598816
8,36181641;-102,33782959
8,39233398;-109,27270508
8,42285156;-114,50407410
8,45336914;-103,58348083
8,48388672;-100,27195740
8,51440430;-99,91387939
8,54492188;-101,54369354
8,57543945;-103,37101746
8,60595703;-105,10377502
8,63647461;-108,32051086
8,66699219;-111,84814453
8,69750977;-114,10881042
8,72802734;-116,77149963
8,75854492;-117,25985718
8,78906250;-109,26941681
8,81958008;-103,50758362
8,85009766;-100,85258484
8,88061523;-101,16499329
8,91113281;-104,12336731
8,94165039;-106,11774445
8,97216797;-108,53990173
9,00268555;-115,30655670
9,03320312;-104,25950623
9,06372070;-101,82427216
9,09423828;-103,84133911
9,12475586;-109,26051331
9,15527344;-113,17191315
9,18579102;-109,45220184
9,21630859;-106,03310394
9,24682617;-103,54919434
9,27734375;-101,69358826
9,30786133;-100,70349884
9,33837891;-100,67551422
9,36889648;-101,51655579
9,39941406;-103,56604004
9,42993164;-107,91331482
9,46044922;-116,09619141
9,49096680;-114,10839844
9,52148438;-108,63784027
9,55200195;-105,20210266
9,58251953;-103,21570587
9,61303711;-102,26649475
9,64355469;-101,91284180
9,67407227;-102,84638214
9,70458984;-105,76550293
9,73510742;-109,61869812
9,76562500;-113,02568054
9,79614258;-114,93273926
9,82666016;-107,53077698
9,85717773;-104,69754028
9,88769531;-107,56352234
9,91821289;-113,11173248
9,94873047;-104,28053284
9,97924805;-100,73934937
10,00976562;-99,35527039
10,04028320;-99,42279053
10,07080078;-100,75555420
10,10131836;-101,66394043
10,13183594;-101,43286896
10,16235352;-101,77909851
10,19287109;-102,55272675
10,22338867;-102,14404297
10,25390625;-101,22949219
10,28442383;-101,75421143
10,31494141;-104,16970062
10,34545898;-106,69309998
10,37597656;-105,38726807
10,40649414;-102,68543243
10,43701172;-101,24649048
10,46752930;-101,74421692
10,49804688;-105,42136383
10,52856445;-113,97392273
10,55908203;-107,87741089
10,58959961;-102,96633911
10,62011719;-100,47165680
10,65063477;-99,49366760
10,68115234;-99,71281433
10,71166992;-100,50133514
10,74218750;-101,24602509
10,77270508;-102,90882874
10,80322266;-108,72602844
10,83374023;-104,91249084
10,86425781;-100,25050354
10,89477539;-101,54444885
10,92529297;-110,64559937
10,95581055;-108,66840363
10,98632812;-101,64612579
11,01684570;-99,81642914
11,04736328;-100,70305634
11,07788086;-103,59454346
11,10839844;-111,23881531
11,13891602;-111,99940491
11,16943359;-104,42495728
11,19995117;-102,39805603
11,23046875;-100,27614594
11,26098633;-99,15507507
11,29150391;-97,46697235
11,32202148;-81,26866150
11,35253906;-69,17609406
11,38305664;-62,14611816
11,41357422;-58,92621613
11,44409180;-59,03641510
11,47460938;-62,51399612
11,50512695;-69,99507141
11,53564453;-83,71321869
11,56616211;-104,22084808
11,59667969;-103,99829102
11,62719727;-101,71181488
11,65771484;-100,71047974
11,68823242;-104,05136871
11,71875000;-103,00675964
11,74926758;-99,69208527
11,77978516;-98,58760071
11,81030273;-98,89977264
11,84082031;-100,29700470
11,87133789;-103,09083557
11,90185547;-106,21867371
11,93237305;-108,91612244
11,96289062;-111,23638916
11,99340820;-119,63471985
12,02392578;-117,18064117
12,05444336;-108,00503540
12,08496094;-103,39461517
12,11547852;-100,55695343
12,14599609;-99,14253998
12,17651367;-99,20497894
12,20703125;-101,09967041
12,23754883;-105,71244049
12,26806641;-119,67147827
12,29858398;-109,78791046
12,32910156;-103,35422516
12,35961914;-101,18247223
12,39013672;-101,24375153
12,42065430;-102,93307495
12,45117188;-106,89685822
12,48168945;-110,48229980
12,51220703;-106,72825623
12,54272461;-107,74378967
12,57324219;-117,10533905
12,60375977;-104,36698914
12,63427734;-99,35383606
12,66479492;-97,85749817
12,69531250;-98,43064880
12,72583008;-100,21187592
12,75634766;-102,29790497
12,78686523;-104,61349487
12,81738281;-104,80400848
12,84790039;-102,50255585
12,87841797;-101,43314362
12,90893555;-101,44293976
12,93945312;-102,25285339
12,96997070;-103,92925262
13,00048828;-106,02589417
13,03100586;-108,06911469
13,06152344;-107,60746002
13,09204102;-104,01135254
13,12255859;-101,28925323
13,15307617;-100,09644318
13,18359375;-100,04611206
13,21411133;-100,61001587
13,24462891;-101,19231415
13,27514648;-101,53054047
13,30566406;-101,95768738
13,33618164;-103,18695068
13,36669922;-106,02729797
13,39721680;-110,80601501
13,42773438;-108,23337555
13,45825195;-104,22828674
13,48876953;-102,50820160
13,51928711;-101,94424438
13,54980469;-102,32107544
13,58032227;-103,86044312
13,61083984;-106,11917114
13,64135742;-108,25651550
13,67187500;-106,83109283
13,70239258;-102,02024841
13,73291016;-99,42374420
13,76342773;-98,67026520
13,79394531;-99,29055023
13,82446289;-102,24030304
13,85498047;-109,69603729
13,88549805;-121,79412842
13,91601562;-112,52906799
13,94653320;-106,68526459
13,97705078;-102,40482330
14,00756836;-99,32942200
14,03808594;-97,94142151
14,06860352;-98,78044128
14,09912109;-102,14097595
14,12963867;-108,44651794
14,16015625;-117,45883179
14,19067383;-115,67024231
14,22119141;-106,79366302
14,25170898;-101,63318634
14,28222656;-99,78797150
14,31274414;-100,68882751
14,34326172;-103,94731140
14,37377930;-108,97736359
14,40429688;-110,10612488
14,43481445;-104,66225433
14,46533203;-101,88896179
14,49584961;-101,82437897
14,52636719;-104,02764893
14,55688477;-108,92248535
14,58740234;-118,99291229
14,61791992;-118,71397400
14,64843750;-117,00242615
14,67895508;-114,67138672
14,70947266;-111,64463806
14,73999023;-108,18415833
14,77050781;-105,44792175
14,80102539;-104,62432098
14,83154297;-106,09971619
14,86206055;-112,25302887
14,89257812;-109,11076355
14,92309570;-102,82111359
14,95361328;-101,03984070
14,98413086;-101,22659302
15,01464844;-102,39598083
15,04516602;-104,64278412
15,07568359;-107,85670471
15,10620117;-111,77979279
15,13671875;-112,61495972
15,16723633;-108,45959473
15,19775391;-105,33535767
15,22827148;-104,30915070
15,25878906;-107,13035583
15,28930664;-112,95385742
15,31982422;-104,09098816
15,35034180;-101,31611633
15,38085938;-102,68635559
15,41137695;-107,82743835
15,44189453;-119,68075562
15,47241211;-116,49425507
15,50292969;-107,96276093
15,53344727;-102,44216156
15,56396484;-98,68063354
15,59448242;-96,85456085
15,62500000;-97,32049561
15,65551758;-100,99465179
15,68603516;-111,49340820
15,71655273;-109,74211121
15,74707031;-104,66474915
15,77758789;-101,69593048
15,80810547;-99,76751709
15,83862305;-100,64452362
15,86914062;-106,68937683
15,89965820;-117,43316650
15,93017578;-105,89469910
15,96069336;-103,95739746
15,99121094;-104,35580444
16,02172852;-106,22608948
16,05224609;-108,45213318
16,08276367;-110,51593018
16,11328125;-114,13165283
16,14379883;-108,12913513
16,17431641;-103,18226624
16,20483398;-102,44210052
16,23535156;-105,05615997
16,26586914;-108,42608643
16,29638672;-109,70198059
16,32690430;-111,95046997
16,35742188;-116,16024017
16,38793945;-120,78358459
16,41845703;-110,21691132
16,44897461;-107,62100220
16,47949219;-109,68354797
16,51000977;-110,72926331
16,54052734;-109,44908142
16,57104492;-109,60350037
16,60156250;-111,22857666
16,63208008;-112,53134918
16,66259766;-110,42262268
16,69311523;-107,83647156
16,72363281;-107,54786682
16,75415039;-109,05284119
16,78466797;-109,61976624
16,81518555;-108,82255554
16,84570312;-109,25479126
16,87622070;-106,65924835
16,90673828;-104,42080688
16,93725586;-102,40637207
16,96777344;-102,35609436
16,99829102;-108,17104340
17,02880859;-89,17657471
17,05932617;-73,93401337
17,08984375;-65,42837524
17,12036133;-61,16497421
17,15087891;-60,34620667
17,18139648;-62,83902740
17,21191406;-69,02976227
17,24243164;-80,11210632
17,27294922;-97,82996368
17,30346680;-105,94738770
17,33398438;-106,21410370
17,36450195;-107,16348267
17,39501953;-108,12979126
17,42553711;-108,01617432
17,45605469;-104,50070190
17,48657227;-102,46777344
17,51708984;-101,39563751
17,54760742;-101,38772583
17,57812500;-102,86385345
17,60864258;-104,94698334
17,63916016;-106,17591095
17,66967773;-107,01542664
17,70019531;-106,09635162
17,73071289;-103,93642426
17,76123047;-102,97257996
17,79174805;-102,95474243
17,82226562;-103,55788422
17,85278320;-104,24130249
17,88330078;-104,63189697
17,91381836;-105,46081543
17,94433594;-105,83862305
17,97485352;-104,14683533
18,00537109;-101,84365082
18,03588867;-101,47170258
18,06640625;-104,65346527
18,09692383;-113,54052734
18,12744141;-114,36912537
18,15795898;-111,71840668
18,18847656;-110,58154297
18,21899414;-108,70567322
18,24951172;-105,87785339
18,28002930;-104,28603363
18,31054688;-103,73081207
18,34106445;-103,43106079
18,37158203;-104,69424438
18,40209961;-108,46413422
18,43261719;-109,25215149
18,46313477;-103,24707031
18,49365234;-99,70700073
18,52416992;-98,71539307
18,55468750;-99,68753052
18,58520508;-101,93862152
18,61572266;-104,11774445
18,64624023;-104,52381897
18,67675781;-103,80961609
18,70727539;-104,48710632
18,73779297;-109,31689453
18,76831055;-114,02385712
18,79882812;-108,02416992
18,82934570;-105,66974640
18,85986328;-104,92714691
18,89038086;-106,31060791
18,92089844;-109,88335419
18,95141602;-115,45420837
18,98193359;-114,09069824
19,01245117;-106,97282410
19,04296875;-103,46065521
19,07348633;-102,92839813
19,10400391;-104,93194580
19,13452148;-111,60419464
19,16503906;-115,11453247
19,19555664;-107,98076630
19,22607422;-109,07547760
19,25659180;-119,48007202
19,28710938;-116,84574127
19,31762695;-111,74432373
19,34814453;-104,11305237
19,37866211;-100,25462341
19,40917969;-100,11222076
19,43969727;-103,05610657
19,47021484;-107,20382690
19,50073242;-110,26940918
19,53125000;-116,40003967
19,56176758;-126,03134918
19,59228516;-116,38049316
19,62280273;-109,46252441
19,65332031;-107,76542664
19,68383789;-106,51031494
19,71435547;-102,28182983
19,74487305;-100,64881134
19,77539062;-103,05893707
19,80590820;-109,81327820
19,83642578;-107,40673065
19,86694336;-104,38786316
19,89746094;-104,09628296
19,92797852;-104,84333801
19,95849609;-105,56410980
19,98901367;-105,29358673
20,01953125;-103,89401245
20,05004883;-102,71160126
20,08056641;-103,00596619
20,11108398;-105,03012848
20,14160156;-107,68862915
20,17211914;-108,22502899
20,20263672;-106,15354919
20,23315430;-105,24376678
20,26367188;-108,57795715
20,29418945;-129,66279602
20,32470703;-106,72550201
20,35522461;-102,49191284
20,38574219;-101,37454987
20,41625977;-101,48268890
20,44677734;-101,83352661
20,47729492;-100,90447235
20,50781250;-98,89067078
20,53833008;-97,91439819
20,56884766;-98,24581909
20,59936523;-99,15459442
20,62988281;-100,52934265
20,66040039;-102,32284546
20,69091797;-103,76328278
20,72143555;-103,97651672
20,75195312;-102,51353455
20,78247070;-101,23970032
20,81298828;-102,05639648
20,84350586;-105,59799194
20,87402344;-107,31364441
20,90454102;-102,81593323
20,93505859;-100,70260620
20,96557617;-101,31736755
20,99609375;-103,37094116
21,02661133;-103,02138519
21,05712891;-100,44785309
21,08764648;-99,40571594
21,11816406;-100,63080597
21,14868164;-103,79734039
21,17919922;-107,33750153
21,20971680;-106,01083374
21,24023438;-102,87834167
21,27075195;-101,82611084
21,30126953;-102,70700073
21,33178711;-104,00204468
21,36230469;-103,29858398
21,39282227;-102,55516815
21,42333984;-103,23457336
21,45385742;-104,63031769
21,48437500;-105,93856812
21,51489258;-107,42035675
21,54541016;-107,41199493
21,57592773;-104,34616852
21,60644531;-102,61344147
21,63696289;-103,83423615
21,66748047;-108,81779480
21,69799805;-118,61450958
21,72851562;-109,39747620
21,75903320;-103,71882629
21,78955078;-100,95507812
21,82006836;-100,12434387
21,85058594;-100,70102692
21,88110352;-102,24010468
21,91162109;-104,30449677
21,94213867;-105,70170593
21,97265625;-105,04004669
22,00317383;-104,51229858
22,03369141;-106,03539276
22,06420898;-108,90769958
22,09472656;-109,77570343
22,12524414;-106,80043030
22,15576172;-103,05545807
22,18627930;-101,21374512
22,21679688;-101,66827393
22,24731445;-104,49436951
22,27783203;-110,41578674
22,30834961;-116,03860474
22,33886719;-108,14141846
22,36938477;-105,07942200
22,39990234;-104,72866058
22,43041992;-106,19085693
22,46093750;-109,23583984
22,49145508;-112,67223358
22,52197266;-112,31032562
22,55249023;-109,25489807
22,58300781;-108,48634338
22,61352539;-109,62963867
22,64404297;-111,18820953
22,67456055;-109,47114563
22,70507812;-108,13958740
22,73559570;-108,25920868
22,76611328;-87,85643768
22,79663086;-78,02427673
22,82714844;-72,82447052
22,85766602;-71,13629913
22,88818359;-72,69886780
22,91870117;-77,75165558
22,94921875;-87,15026855
22,97973633;-101,48181152
23,01025391;-105,18970490
23,04077148;-101,75339508
23,07128906;-102,23422241
23,10180664;-105,68443298
23,13232422;-108,29749298
23,16284180;-102,56365967
23,19335938;-100,95880127
23,22387695;-103,79489899
23,25439453;-111,07086182
23,28491211;-108,26908875
23,31542969;-104,46496582
23,34594727;-103,45640564
23,37646484;-103,96913147
23,40698242;-106,13005066
23,43750000;-109,68250275
23,46801758;-106,50064087
23,49853516;-104,26063538
23,52905273;-105,35676575
23,55957031;-105,43411255
23,59008789;-103,33435059
23,62060547;-102,17639160
23,65112305;-101,89072418
23,68164062;-102,32507324
23,71215820;-103,55436707
23,74267578;-104,71207428
23,77319336;-104,16870880
23,80371094;-102,41389465
23,83422852;-101,39587402
23,86474609;-101,80937195
23,89526367;-103,58768463
23,92578125;-107,18908691
23,95629883;-109,68357849
23,98681641;-102,95955658
24,01733398;-98,02619934
24,04785156;-95,29914093
24,07836914;-94,35400391
24,10888672;-94,96498108
24,13940430;-96,90827179
24,16992188;-99,56295776
24,20043945;-101,72549438
24,23095703;-105,31164551
24,26147461;-117,30360413
24,29199219;-107,76107788
24,32250977;-105,69555664
24,35302734;-104,02398682
24,38354492;-100,33069611
24,41406250;-99,70899963
24,44458008;-102,50942230
24,47509766;-107,28554535
24,50561523;-109,06378937
24,53613281;-106,61648560
24,56665039;-102,28028870
24,59716797;-100,09951782
24,62768555;-100,91986084
24,65820312;-105,62992859
24,68872070;-116,95708466
24,71923828;-105,98599243
24,74975586;-101,68603516
24,78027344;-100,95967102
24,81079102;-103,10802460
24,84130859;-106,02777100
24,87182617;-102,46989441
24,90234375;-99,38322449
24,93286133;-98,66465759
24,96337891;-99,72993469
24,99389648;-102,14459229
25,02441406;-105,28958130
25,05493164;-107,48055267
25,08544922;-108,46333313
25,11596680;-109,70367432
25,14648438;-110,02610779
25,17700195;-107,66938019
25,20751953;-103,82872772
25,23803711;-100,44764709
25,26855469;-98,53373718
25,29907227;-98,49179077
25,32958984;-100,36561584
25,36010742;-102,39476013
25,39062500;-100,73752594
25,42114258;-98,75801849
25,45166016;-98,93036652
25,48217773;-101,73580933
25,51269531;-106,51680756
25,54321289;-106,77313232
25,57373047;-103,69548798
25,60424805;-102,05145264
25,63476562;-102,68917084
25,66528320;-105,93437195
25,69580078;-107,32060242
25,72631836;-102,92694092
25,75683594;-99,85965729
25,78735352;-98,73049927
25,81787109;-98,60148621
25,84838867;-98,29858398
25,87890625;-98,18957520
25,90942383;-98,64658356
25,93994141;-99,11251831
25,97045898;-99,13442993
26,00097656;-98,87370300
26,03149414;-98,83686066
26,06201172;-99,67630005
26,09252930;-102,04911041
26,12304688;-106,56855774
26,15356445;-116,62654877
26,18408203;-112,53359985
26,21459961;-103,80034637
26,24511719;-101,22489166
26,27563477;-102,90939331
26,30615234;-111,01623535
26,33666992;-109,05615997
26,36718750;-104,74932861
26,39770508;-105,90313721
26,42822266;-110,63020325
26,45874023;-111,79931641
26,48925781;-105,81599426
26,51977539;-103,52715302
26,55029297;-107,10937500
26,58081055;-120,88988495
26,61132812;-105,87149048
26,64184570;-104,45567322
26,67236328;-106,99707794
26,70288086;-109,77018738
26,73339844;-104,49993896
26,76391602;-101,38758850
26,79443359;-101,07830048
26,82495117;-101,74624634
26,85546875;-101,70175171
26,88598633;-101,34842682
26,91650391;-102,16632080
26,94702148;-104,58698273
26,97753906;-106,42988586
27,00805664;-104,27571106
27,03857422;-100,43852234
27,06909180;-98,22436523
27,09960938;-98,21429443
27,13012695;-100,04515839
27,16064453;-103,53867340
27,19116211;-110,65677643
27,22167969;-111,47068024
27,25219727;-104,24633026
27,28271484;-102,39487457
27,31323242;-103,70673370
27,34375000;-107,99928284
27,37426758;-113,59572601
27,40478516;-109,59564972
27,43530273;-107,32966614
27,46582031;-108,28504944
27,49633789;-108,66545868
27,52685547;-107,12759399
27,55737305;-106,86031342
27,58789062;-105,78817749
27,61840820;-105,06712341
27,64892578;-103,40808105
27,67944336;-101,30809021
27,70996094;-102,33692169
27,74047852;-107,80307007
27,77099609;-121,53044891
27,80151367;-125,93552399
27,83203125;-125,33331299
27,86254883;-129,54458618
27,89306641;-121,19104004
27,92358398;-116,65831757
27,95410156;-113,96481323
27,98461914;-111,80553436
28,01513672;-110,18594360
28,04565430;-110,00502014
28,07617188;-109,71755219
28,10668945;-106,96771240
28,13720703;-103,01867676
28,16772461;-99,39904785
28,19824219;-97,42958069
28,22875977;-97,79098511
28,25927734;-100,97344971
28,28979492;-106,79376221
28,32031250;-110,70727539
28,35083008;-108,81134796
28,38134766;-104,77016449
28,41186523;-103,21815491
28,44238281;-102,82936859
28,47290039;-94,99195099
28,50341797;-84,95621490
28,53393555;-79,25869751
28,56445312;-77,16011810
28,59497070;-78,38542175
28,62548828;-83,23769379
28,65600586;-93,17294312
28,68652344;-106,25022888
28,71704102;-103,01991272
28,74755859;-102,28501129
28,77807617;-101,67929840
28,80859375;-102,01439667
28,83911133;-102,98893738
28,86962891;-105,68951416
28,90014648;-109,81393433
28,93066406;-111,22775269
28,96118164;-113,13599396
28,99169922;-113,75888062
29,02221680;-108,96777344
29,05273438;-103,42807007
29,08325195;-100,17439270
29,11376953;-99,31922150
29,14428711;-100,17019653
29,17480469;-102,22502899
29,20532227;-106,51093292
29,23583984;-116,94265747
29,26635742;-111,02252960
29,29687500;-107,95391083
29,32739258;-109,70703888
29,35791016;-108,39274597
29,38842773;-103,40620422
29,41894531;-101,87930298
29,44946289;-103,45175934
29,47998047;-106,24801636
29,51049805;-106,98446655
29,54101562;-108,36943817
29,57153320;-113,15950012
29,60205078;-111,03130341
29,63256836;-106,86846924
29,66308594;-107,13528442
29,69360352;-113,25234222
29,72412109;-110,53190613
29,75463867;-105,13333130
29,78515625;-104,77626801
29,81567383;-106,91204071
29,84619141;-108,11728668
29,87670898;-108,99860382
29,90722656;-109,86496735
29,93774414;-107,96810150
29,96826172;-103,94860077
29,99877930;-100,16923523
30,02929688;-98,33991241
30,05981445;-98,53599548
30,09033203;-100,59238434
30,12084961;-104,48115540
30,15136719;-109,63172150
30,18188477;-112,56809235
30,21240234;-109,76096344
30,24291992;-106,74826050
30,27343750;-106,48514557
30,30395508;-107,74489594
30,33447266;-107,71193695
30,36499023;-106,42875671
30,39550781;-105,27046204
30,42602539;-104,75160217
30,45654297;-104,74688721
30,48706055;-103,61993408
30,51757812;-101,63771820
30,54809570;-100,48220825
30,57861328;-100,14091492
30,60913086;-100,75555420
30,63964844;-103,78388214
30,67016602;-109,42620087
30,70068359;-105,67851257
30,73120117;-103,88617706
30,76171875;-106,21252441
30,79223633;-111,56620789
30,82275391;-117,70439148
30,85327148;-117,30656433
30,88378906;-110,78080750
30,91430664;-105,91300964
30,94482422;-102,45690918
30,97534180;-100,51603699
31,00585938;-100,28797913
31,03637695;-101,42468262
31,06689453;-103,15639496
31,09741211;-106,21890259
31,12792969;-109,62273407
31,15844727;-107,33707428
31,18896484;-107,56186676
31,21948242;-112,87821960
31,25000000;-118,49967957
31,28051758;-109,20939636
31,31103516;-106,10716248
31,34155273;-105,97069550
31,37207031;-103,99407959
31,40258789;-101,26697540
31,43310547;-101,28760529
31,46362305;-104,76339722
31,49414062;-112,19188690
31,52465820;-114,70603180
31,55517578;-111,71378326
31,58569336;-110,53955078
31,61621094;-110,15341949
31,64672852;-109,73959351
31,67724609;-108,13297272
31,70776367;-106,00805664
31,73828125;-105,36488342
31,76879883;-106,60115051
31,79931641;-109,42813110
31,82983398;-109,14459229
31,86035156;-104,56845093
31,89086914;-101,53511047
31,92138672;-100,66152954
31,95190430;-102,68954468
31,98242188;-111,90808105
32,01293945;-110,61663818
32,04345703;-104,94810486
32,07397461;-107,13990021
32,10449219;-116,61810303
32,13500977;-119,47554779
32,16552734;-109,69371033
32,19604492;-104,30891418
32,22656250;-103,40882874
32,25708008;-105,86546326
32,28759766;-109,62748718
32,31811523;-110,52094269
32,34863281;-110,15552521
32,37915039;-114,95479584
32,40966797;-114,39568329
32,44018555;-103,83953857
32,47070312;-100,22373199
32,50122070;-99,61528778
32,53173828;-101,25033569
32,56225586;-104,77746582
32,59277344;-108,48446655
32,62329102;-111,91239929
32,65380859;-122,19367218
32,68432617;-120,00937653
32,71484375;-118,42066956
32,74536133;-124,79725647
