Frequency;Channel A
4,51660156;-106,22631836
4,54711914;-113,83225250
4,57763672;-114,08015442
4,60815430;-113,15200043
4,63867188;-113,11125183
4,66918945;-110,14161682
4,69970703;-107,14801025
4,73022461;-103,81738281
4,76074219;-103,08867645
4,79125977;-104,01338196
4,82177734;-104,02168274
4,85229492;-105,92211914
4,88281250;-111,13111877
4,91333008;-113,59126282
4,94384766;-116,38091278
4,97436523;-114,42118835
5,00488281;-117,96531677
5,03540039;-105,07073212
5,06591797;-106,41879272
5,09643555;-110,89048767
5,12695312;-110,52453613
5,15747070;-111,82387543
5,18798828;-105,42517090
5,21850586;-128,64140320
5,24902344;-104,65370178
5,27954102;-122,28207397
5,31005859;-108,91636658
5,34057617;-99,48149109
5,37109375;-103,80323792
5,40161133;-97,91300964
5,43212891;-97,52093506
5,46264648;-109,42162323
5,49316406;-91,17377472
5,52368164;-91,79183197
5,55419922;-92,40914154
5,58471680;-72,51433563
5,61523438;-51,23207855
5,64575195;-39,93322372
5,67626953;-33,69984818
5,70678711;-31,17714310
5,73730469;-31,95960236
5,76782227;-36,16849518
5,79833984;-44,56953430
5,82885742;-59,63405991
5,85937500;-95,19041443
5,88989258;-89,04914093
5,92041016;-100,00976562
5,95092773;-93,99905396
5,98144531;-94,98992920
6,01196289;-101,14441681
6,04248047;-93,35813904
6,07299805;-99,63070679
6,10351562;-99,19109344
6,13403320;-99,07009888
6,16455078;-97,45062256
6,19506836;-96,97335815
6,22558594;-105,29052734
6,25610352;-120,65819550
6,28662109;-102,78062439
6,31713867;-102,76599121
6,34765625;-107,36003113
6,37817383;-122,92708588
6,40869141;-107,67021179
6,43920898;-105,58358002
6,46972656;-108,38911438
6,50024414;-109,98281860
6,53076172;-109,54456329
6,56127930;-104,88696289
6,59179688;-103,08818054
6,62231445;-103,70378113
6,65283203;-104,46337891
6,68334961;-105,25292206
6,71386719;-114,16142273
6,74438477;-112,01491547
6,77490234;-108,94248199
6,80541992;-111,38949585
6,83593750;-118,09818268
6,86645508;-112,52227020
6,89697266;-106,51907349
6,92749023;-104,22541809
6,95800781;-104,94413757
6,98852539;-108,68992615
7,01904297;-106,01640320
7,04956055;-103,15464020
7,08007812;-104,24234009
7,11059570;-105,48701477
7,14111328;-105,26325989
7,17163086;-105,33580780
7,20214844;-105,67019653
7,23266602;-105,78961182
7,26318359;-105,87241364
7,29370117;-106,55902863
7,32421875;-107,93755341
7,35473633;-111,39181519
7,38525391;-114,10589600
7,41577148;-108,89092255
7,44628906;-106,96469116
7,47680664;-107,54145813
7,50732422;-105,57594299
7,53784180;-102,26437378
7,56835938;-99,96270752
7,59887695;-99,17213440
7,62939453;-100,08528137
7,65991211;-102,18360138
7,69042969;-103,37423706
7,72094727;-103,75611877
7,75146484;-106,80915070
7,78198242;-129,10720825
7,81250000;-107,67860413
7,84301758;-103,65165710
7,87353516;-100,62902832
7,90405273;-97,30793762
7,93457031;-96,03030396
7,96508789;-97,08019257
7,99560547;-100,09759521
8,02612305;-103,55093384
8,05664062;-103,93482971
8,08715820;-103,90984344
8,11767578;-105,57090759
8,14819336;-106,94071960
8,17871094;-105,39340973
8,20922852;-104,67858124
8,23974609;-109,50840759
8,27026367;-106,39998627
8,30078125;-99,39133453
8,33129883;-97,82135010
8,36181641;-100,18154907
8,39233398;-107,44322968
8,42285156;-110,98030090
8,45336914;-109,98400879
8,48388672;-123,26622772
8,51440430;-105,04882812
8,54492188;-100,67857361
8,57543945;-100,35118103
8,60595703;-102,51593781
8,63647461;-103,97483826
8,66699219;-103,30004883
8,69750977;-102,73994446
8,72802734;-100,77906799
8,75854492;-99,32263184
8,78906250;-100,15219116
8,81958008;-102,39218140
8,85009766;-104,12641907
8,88061523;-109,90245819
8,91113281;-114,07604980
8,94165039;-104,24369049
8,97216797;-103,50769043
9,00268555;-108,00836182
9,03320312;-124,80248260
9,06372070;-114,21563721
9,09423828;-110,63674164
9,12475586;-109,80596924
9,15527344;-111,28710938
9,18579102;-121,16899109
9,21630859;-113,28823090
9,24682617;-106,08029175
9,27734375;-104,04840088
9,30786133;-104,70230865
9,33837891;-107,30938721
9,36889648;-110,69259644
9,39941406;-111,40739441
9,42993164;-110,36515045
9,46044922;-109,20246887
9,49096680;-106,21856689
9,52148438;-103,22009277
9,55200195;-102,30895996
9,58251953;-105,43096924
9,61303711;-118,04377747
9,64355469;-103,53112793
9,67407227;-100,49234009
9,70458984;-101,82810974
9,73510742;-105,48448181
9,76562500;-108,12022400
9,79614258;-107,85054016
9,82666016;-107,83982086
9,85717773;-109,79180145
9,88769531;-113,83956146
9,91821289;-110,24578094
9,94873047;-106,55332947
9,97924805;-105,66305542
10,00976562;-105,50179291
10,04028320;-104,31372833
10,07080078;-102,72775269
10,10131836;-103,36164856
10,13183594;-108,37310791
10,16235352;-123,15400696
10,19287109;-115,30966187
10,22338867;-115,49629974
10,25390625;-116,54781342
10,28442383;-104,94620514
10,31494141;-100,20565033
10,34545898;-99,21477509
10,37597656;-101,20833588
10,40649414;-106,83882904
10,43701172;-119,94039917
10,46752930;-117,47643280
10,49804688;-129,02474976
10,52856445;-111,79290009
10,55908203;-104,34043884
10,58959961;-100,49601746
10,62011719;-98,94004822
10,65063477;-99,33826447
10,68115234;-101,33620453
10,71166992;-103,80586243
10,74218750;-105,46621704
10,77270508;-108,47732544
10,80322266;-113,74241638
10,83374023;-107,76446533
10,86425781;-103,75724792
10,89477539;-102,74540710
10,92529297;-104,68392181
10,95581055;-111,10328674
10,98632812;-112,49945831
11,01684570;-109,66485596
11,04736328;-108,04391479
11,07788086;-102,49658203
11,10839844;-99,10163879
11,13891602;-96,99653625
11,16943359;-97,10666656
11,19995117;-99,79483032
11,23046875;-101,14128876
11,26098633;-102,22059631
11,29150391;-98,30619049
11,32202148;-81,57618713
11,35253906;-69,44005585
11,38305664;-62,28608704
11,41357422;-58,91675949
11,44409180;-58,84616089
11,47460938;-62,07143784
11,50512695;-69,08354950
11,53564453;-81,23684692
11,56616211;-100,65430450
11,59667969;-109,07577515
11,62719727;-104,37512207
11,65771484;-103,26216125
11,68823242;-101,87651825
11,71875000;-104,46754456
11,74926758;-108,83518982
11,77978516;-106,73386383
11,81030273;-108,04159546
11,84082031;-106,98902893
11,87133789;-103,81779480
11,90185547;-102,31761932
11,93237305;-102,86441803
11,96289062;-105,46554565
11,99340820;-108,88023376
12,02392578;-110,48218536
12,05444336;-111,41060638
12,08496094;-107,05341339
12,11547852;-104,11254120
12,14599609;-105,37400818
12,17651367;-111,97928619
12,20703125;-122,85270691
12,23754883;-120,42827606
12,26806641;-111,29882050
12,29858398;-106,01600647
12,32910156;-102,25205231
12,35961914;-99,75815582
12,39013672;-99,99867249
12,42065430;-104,01219177
12,45117188;-110,57990265
12,48168945;-105,10728455
12,51220703;-102,25440979
12,54272461;-102,20272827
12,57324219;-104,22362518
12,60375977;-107,55164337
12,63427734;-109,48628235
12,66479492;-107,78549957
12,69531250;-105,87051392
12,72583008;-105,36111450
12,75634766;-105,30868530
12,78686523;-104,92224121
12,81738281;-106,05519104
12,84790039;-111,23085785
12,87841797;-115,54534912
12,90893555;-109,64460754
12,93945312;-106,56468201
12,96997070;-104,30278778
13,00048828;-103,35742188
13,03100586;-104,23587036
13,06152344;-106,11328888
13,09204102;-105,10466003
13,12255859;-102,73834229
13,15307617;-101,77612305
13,18359375;-101,78242493
13,21411133;-101,81347656
13,24462891;-101,94433594
13,27514648;-103,65367126
13,30566406;-107,73868561
13,33618164;-109,73298645
13,36669922;-108,12777710
13,39721680;-105,59456635
13,42773438;-104,02321625
13,45825195;-105,62114716
13,48876953;-111,43187714
13,51928711;-122,54235840
13,54980469;-122,36380005
13,58032227;-120,22907257
13,61083984;-110,68376160
13,64135742;-105,93055725
13,67187500;-104,50885773
13,70239258;-103,72100067
13,73291016;-102,83212280
13,76342773;-103,09345245
13,79394531;-103,41721344
13,82446289;-103,09876251
13,85498047;-104,27558136
13,88549805;-108,19134521
13,91601562;-112,27171326
13,94653320;-109,69069672
13,97705078;-108,73889923
14,00756836;-111,80064392
14,03808594;-129,26702881
14,06860352;-114,03151703
14,09912109;-114,64839935
14,12963867;-117,67678833
14,16015625;-105,53694916
14,19067383;-102,18443298
14,22119141;-100,75753784
14,25170898;-99,87773895
14,28222656;-100,23436737
14,31274414;-102,11132812
14,34326172;-105,93178558
14,37377930;-115,59413910
14,40429688;-111,99240112
14,43481445;-105,42794800
14,46533203;-103,21430206
14,49584961;-102,09067535
14,52636719;-100,50711823
14,55688477;-98,57385254
14,58740234;-97,58283997
14,61791992;-98,45412445
14,64843750;-101,24351501
14,67895508;-104,65501404
14,70947266;-105,32189178
14,73999023;-103,74150085
14,77050781;-102,87779236
14,80102539;-103,23509979
14,83154297;-105,01878357
14,86206055;-107,59022522
14,89257812;-107,42417908
14,92309570;-107,20275116
14,95361328;-108,62610626
14,98413086;-110,67275238
15,01464844;-115,76309967
15,04516602;-109,85032654
15,07568359;-105,46097565
15,10620117;-104,95360565
15,13671875;-106,62166595
15,16723633;-108,39497375
15,19775391;-108,80931854
15,22827148;-110,45344543
15,25878906;-115,43890381
15,28930664;-107,81239319
15,31982422;-104,05056000
15,35034180;-104,48968506
15,38085938;-108,12812805
15,41137695;-111,72194672
15,44189453;-108,96516418
15,47241211;-107,45545197
15,50292969;-111,33512878
15,53344727;-109,87161255
15,56396484;-103,61331177
15,59448242;-103,40956879
15,62500000;-108,76844788
15,65551758;-116,37760925
15,68603516;-112,75989532
15,71655273;-110,84172058
15,74707031;-107,25196838
15,77758789;-105,61821747
15,80810547;-104,55250549
15,83862305;-103,27915955
15,86914062;-102,10905457
15,89965820;-100,86571503
15,93017578;-100,96934509
15,96069336;-104,20625305
15,99121094;-111,91354370
16,02172852;-111,90666199
16,05224609;-115,03292847
16,08276367;-111,39423370
16,11328125;-105,82179260
16,14379883;-106,36872101
16,17431641;-114,09111023
16,20483398;-113,26914978
16,23535156;-105,55064392
16,26586914;-102,32543945
16,29638672;-100,77221680
16,32690430;-100,37379456
16,35742188;-101,33518982
16,38793945;-104,28660583
16,41845703;-109,17492676
16,44897461;-110,02376556
16,47949219;-107,29763794
16,51000977;-105,70243073
16,54052734;-104,93980408
16,57104492;-104,33648682
16,60156250;-104,21075439
16,63208008;-105,49781036
16,66259766;-107,24427032
16,69311523;-107,90106201
16,72363281;-107,33184052
16,75415039;-104,64218140
16,78466797;-101,55706787
16,81518555;-99,88296509
16,84570312;-101,71946716
16,87622070;-115,33504486
16,90673828;-103,01818085
16,93725586;-97,82551575
16,96777344;-98,52509308
16,99829102;-106,11311340
17,02880859;-88,92482758
17,05932617;-73,85278320
17,08984375;-65,42234039
17,12036133;-61,11288071
17,15087891;-60,18712997
17,18139648;-62,50701904
17,21191406;-68,37578583
17,24243164;-78,54491425
17,27294922;-91,83796692
17,30346680;-96,99131775
17,33398438;-97,10041046
17,36450195;-98,78083038
17,39501953;-99,30670166
17,42553711;-100,29736328
17,45605469;-101,87452698
17,48657227;-103,22944641
17,51708984;-104,99624634
17,54760742;-107,68156433
17,57812500;-108,27565002
17,60864258;-108,92240906
17,63916016;-116,23037720
17,66967773;-115,89378357
17,70019531;-110,10191345
17,73071289;-109,18594360
17,76123047;-103,04737854
17,79174805;-100,42965698
17,82226562;-101,50573730
17,85278320;-106,74491119
17,88330078;-113,17839813
17,91381836;-110,45118713
17,94433594;-108,33985901
17,97485352;-103,95098877
18,00537109;-101,86587524
18,03588867;-101,55892944
18,06640625;-101,27307129
18,09692383;-100,80690002
18,12744141;-101,83058929
18,15795898;-104,77372742
18,18847656;-105,81084442
18,21899414;-104,24139404
18,24951172;-101,88384247
18,28002930;-99,07658386
18,31054688;-98,36346436
18,34106445;-100,58497620
18,37158203;-103,13919067
18,40209961;-102,26952362
18,43261719;-103,58963013
18,46313477;-107,43956757
18,49365234;-103,02377319
18,52416992;-100,80322266
18,55468750;-102,55257416
18,58520508;-107,15322876
18,61572266;-109,75002289
18,64624023;-106,20433807
18,67675781;-103,35937500
18,70727539;-104,32816315
18,73779297;-111,00757599
18,76831055;-110,32143402
18,79882812;-104,88231659
18,82934570;-103,23318481
18,85986328;-103,69925690
18,89038086;-103,01210022
18,92089844;-100,40950775
18,95141602;-99,45745850
18,98193359;-100,34420776
19,01245117;-101,70726776
19,04296875;-102,33958435
19,07348633;-103,36205292
19,10400391;-105,66654968
19,13452148;-106,15169525
19,16503906;-105,01686859
19,19555664;-105,91510773
19,22607422;-109,91764832
19,25659180;-139,14801025
19,28710938;-106,19641113
19,31762695;-100,48286438
19,34814453;-100,05665588
19,37866211;-104,81666565
19,40917969;-110,35070801
19,43969727;-105,40152740
19,47021484;-105,55364990
19,50073242;-107,28970337
19,53125000;-101,84455872
19,56176758;-97,19330597
19,59228516;-95,39216614
19,62280273;-95,80747986
19,65332031;-97,84576416
19,68383789;-101,03794861
19,71435547;-105,28408051
19,74487305;-111,49206543
19,77539062;-122,25970459
19,80590820;-121,80857849
19,83642578;-123,28497314
19,86694336;-131,91716003
19,89746094;-122,79141235
19,92797852;-113,92945099
19,95849609;-108,89205170
19,98901367;-105,89970398
20,01953125;-103,89498901
20,05004883;-102,32823181
20,08056641;-101,97192383
20,11108398;-103,22369385
20,14160156;-105,01155090
20,17211914;-105,20661926
20,20263672;-103,77964020
20,23315430;-103,10807037
20,26367188;-104,99496460
20,29418945;-111,44477081
20,32470703;-113,32342529
20,35522461;-107,06951141
20,38574219;-105,26933289
20,41625977;-105,84811401
20,44677734;-108,52936554
20,47729492;-115,90341187
20,50781250;-114,88094330
20,53833008;-107,53813171
20,56884766;-102,73555756
20,59936523;-99,50801849
20,62988281;-98,85057068
20,66040039;-100,60890961
20,69091797;-103,76667023
20,72143555;-106,81901550
20,75195312;-109,58370972
20,78247070;-110,09194183
20,81298828;-107,68087769
20,84350586;-108,09481812
20,87402344;-111,09172058
20,90454102;-111,13346100
20,93505859;-105,15248108
20,96557617;-102,09601593
20,99609375;-102,50093079
21,02661133;-105,10971069
21,05712891;-105,98995972
21,08764648;-105,22659302
21,11816406;-105,54874420
21,14868164;-107,74819183
21,17919922;-112,41204834
21,20971680;-122,23941040
21,24023438;-111,98181915
21,27075195;-107,51995087
21,30126953;-110,37948608
21,33178711;-114,60809326
21,36230469;-106,90619659
21,39282227;-107,13535309
21,42333984;-113,64146423
21,45385742;-114,29038239
21,48437500;-110,36082458
21,51489258;-108,06774139
21,54541016;-106,64440918
21,57592773;-106,37435913
21,60644531;-107,75732422
21,63696289;-111,92734528
21,66748047;-116,49941254
21,69799805;-109,00833130
21,72851562;-103,61314392
21,75903320;-101,06632233
21,78955078;-100,56903839
21,82006836;-100,28428650
21,85058594;-100,04924774
21,88110352;-100,66259766
21,91162109;-100,09677124
21,94213867;-99,55947113
21,97265625;-101,07585907
22,00317383;-103,70437622
22,03369141;-104,31868744
22,06420898;-104,47680664
22,09472656;-104,86862946
22,12524414;-102,48458862
22,15576172;-100,78418732
22,18627930;-101,99757385
22,21679688;-105,50752258
22,24731445;-110,10810852
22,27783203;-119,31053925
22,30834961;-110,15899658
22,33886719;-108,37233734
22,36938477;-109,14279175
22,39990234;-106,65689087
22,43041992;-104,85102844
22,46093750;-103,42891693
22,49145508;-101,80459595
22,52197266;-101,01681519
22,55249023;-100,95083618
22,58300781;-100,71125793
22,61352539;-101,27493286
22,64404297;-102,91845703
22,67456055;-108,10104370
22,70507812;-106,65596008
22,73559570;-99,58069611
22,76611328;-96,25859070
22,79663086;-80,56931305
22,82714844;-74,12088013
22,85766602;-71,97089386
22,88818359;-73,25209045
22,91870117;-77,79425049
22,94921875;-85,04716492
22,97973633;-91,50447083
23,01025391;-94,85791016
23,04077148;-97,48267365
23,07128906;-102,10136414
23,10180664;-107,46321106
23,13232422;-108,14354706
23,16284180;-107,12066650
23,19335938;-106,42584991
23,22387695;-108,30969238
23,25439453;-118,11812592
23,28491211;-109,60078430
23,31542969;-103,93275452
23,34594727;-105,37451935
23,37646484;-124,29663086
23,40698242;-107,16682434
23,43750000;-104,60341644
23,46801758;-107,24586487
23,49853516;-106,30082703
23,52905273;-103,49833679
23,55957031;-102,30676270
23,59008789;-101,96311951
23,62060547;-103,30130768
23,65112305;-107,37662506
23,68164062;-114,85884857
23,71215820;-111,48634338
23,74267578;-106,94965363
23,77319336;-105,14273071
23,80371094;-104,82833862
23,83422852;-105,24530029
23,86474609;-105,05989075
23,89526367;-104,43961334
23,92578125;-104,36521912
23,95629883;-103,38736725
23,98681641;-102,92716217
24,01733398;-105,04473877
24,04785156;-108,77879333
24,07836914;-110,95523071
24,10888672;-113,63712311
24,13940430;-111,85363770
24,16992188;-105,76934052
24,20043945;-101,74546051
24,23095703;-100,31768036
24,26147461;-100,46959686
24,29199219;-99,92077637
24,32250977;-98,71158600
24,35302734;-99,05281067
24,38354492;-102,62298584
24,41406250;-106,29391479
24,44458008;-101,60980225
24,47509766;-99,72733307
24,50561523;-101,20907593
24,53613281;-107,07196045
24,56665039;-106,85576630
24,59716797;-106,59630585
24,62768555;-113,08314514
24,65820312;-102,18093872
24,68872070;-99,12811279
24,71923828;-99,76608276
24,74975586;-101,65112305
24,78027344;-101,47650146
24,81079102;-100,23888397
24,84130859;-99,72744751
24,87182617;-100,46013641
24,90234375;-103,39451599
24,93286133;-108,14472961
24,96337891;-114,65182495
24,99389648;-122,64266968
25,02441406;-112,94171143
25,05493164;-111,89765930
25,08544922;-105,42723083
25,11596680;-102,68107605
25,14648438;-104,85222626
25,17700195;-111,61270142
25,20751953;-108,93769073
25,23803711;-106,11914825
25,26855469;-103,81922913
25,29907227;-104,35187531
25,32958984;-106,30744171
25,36010742;-101,81816864
25,39062500;-99,95566559
25,42114258;-102,44688416
25,45166016;-112,33554840
25,48217773;-115,13821411
25,51269531;-111,23542023
25,54321289;-109,71996307
25,57373047;-103,89990997
25,60424805;-101,84043121
25,63476562;-103,12562561
25,66528320;-108,22913361
25,69580078;-121,05830383
25,72631836;-106,69148254
25,75683594;-103,39389038
25,78735352;-104,81614685
25,81787109;-108,92388916
25,84838867;-108,33294678
25,87890625;-110,58885193
25,90942383;-125,56515503
25,93994141;-107,57342529
25,97045898;-104,94499207
26,00097656;-108,36928558
26,03149414;-115,74308777
26,06201172;-103,72544861
26,09252930;-99,99958801
26,12304688;-99,53877258
26,15356445;-101,30934143
26,18408203;-105,08940125
26,21459961;-110,50311279
26,24511719;-114,43248749
26,27563477;-115,07160187
26,30615234;-120,56629944
26,33666992;-124,71849060
26,36718750;-119,08753204
26,39770508;-117,53134155
26,42822266;-108,66908264
26,45874023;-106,73737335
26,48925781;-107,11445618
26,51977539;-104,83767700
26,55029297;-103,72940826
26,58081055;-105,54978943
26,61132812;-108,48326111
26,64184570;-107,73190308
26,67236328;-105,16887665
26,70288086;-103,28294373
26,73339844;-103,00489807
26,76391602;-104,66072845
26,79443359;-107,15613556
26,82495117;-107,58589172
26,85546875;-106,65176392
26,88598633;-105,61465454
26,91650391;-106,65556335
26,94702148;-109,45097351
26,97753906;-107,89935303
27,00805664;-105,28977203
27,03857422;-104,03273773
27,06909180;-106,21469116
27,09960938;-116,35240173
27,13012695;-112,13113403
27,16064453;-108,68338776
27,19116211;-110,38249207
27,22167969;-115,39010620
27,25219727;-119,48528290
27,28271484;-114,00969696
27,31323242;-107,99243927
27,34375000;-105,09806824
27,37426758;-104,59963989
27,40478516;-105,99337769
27,43530273;-109,08551025
27,46582031;-109,21283722
27,49633789;-105,24659729
27,52685547;-104,27448273
27,55737305;-107,39930725
27,58789062;-115,35462952
27,61840820;-123,41683960
27,64892578;-116,08833313
27,67944336;-109,75405884
27,70996094;-106,86796570
27,74047852;-106,50309753
27,77099609;-110,47457886
27,80151367;-110,13840485
27,83203125;-105,55228424
27,86254883;-106,76703644
27,89306641;-118,84185028
27,92358398;-108,84294128
27,95410156;-101,74430084
27,98461914;-99,09826660
28,01513672;-99,19616699
28,04565430;-101,56678009
28,07617188;-103,75789642
28,10668945;-103,84837341
28,13720703;-106,36475372
28,16772461;-114,38040924
28,19824219;-106,84266663
28,22875977;-104,49203491
28,25927734;-108,69274139
28,28979492;-121,52749634
28,32031250;-106,04194641
28,35083008;-101,20075226
28,38134766;-98,77186584
28,41186523;-97,23339844
28,44238281;-97,06257629
28,47290039;-110,41294861
28,50341797;-88,94110107
28,53393555;-80,65737915
28,56445312;-77,40988922
28,59497070;-77,70022583
28,62548828;-81,20718384
28,65600586;-87,35600281
28,68652344;-93,23588562
28,71704102;-98,97716522
28,74755859;-113,84309387
28,77807617;-106,66316986
28,80859375;-102,38031006
28,83911133;-102,26952362
28,86962891;-103,35481262
28,90014648;-103,28143311
28,93066406;-102,98210907
28,96118164;-105,03818512
28,99169922;-109,03582764
29,02221680;-105,40797424
29,05273438;-102,36517334
29,08325195;-103,27149200
29,11376953;-108,37413788
29,14428711;-115,28236389
29,17480469;-112,08878326
29,20532227;-108,93607330
29,23583984;-112,41850281
29,26635742;-113,92459106
29,29687500;-105,73311615
29,32739258;-104,93603516
29,35791016;-107,47760773
29,38842773;-109,85339355
29,41894531;-108,63788605
29,44946289;-105,34414673
29,47998047;-103,30764008
29,51049805;-103,84040070
29,54101562;-107,40025330
29,57153320;-111,63300323
29,60205078;-111,09947968
29,63256836;-109,75942993
29,66308594;-109,01542664
29,69360352;-108,46452332
29,72412109;-109,36636353
29,75463867;-111,88717651
29,78515625;-109,90878296
29,81567383;-108,42833710
29,84619141;-108,91462708
29,87670898;-107,49541473
29,90722656;-107,16317749
29,93774414;-107,68699646
29,96826172;-106,75991058
29,99877930;-108,09337616
30,02929688;-115,39132690
30,05981445;-116,38343811
30,09033203;-111,96128082
30,12084961;-113,36647797
30,15136719;-116,27068329
30,18188477;-109,61775208
30,21240234;-104,29222870
30,24291992;-101,83449554
30,27343750;-101,28489685
30,30395508;-101,75930023
30,33447266;-101,05480957
30,36499023;-99,87637329
30,39550781;-100,58398438
30,42602539;-102,80052948
30,45654297;-103,59778595
30,48706055;-103,11428833
30,51757812;-104,32048798
30,54809570;-106,05202484
30,57861328;-104,91201782
30,60913086;-103,19728851
30,63964844;-101,99592590
30,67016602;-101,13379669
30,70068359;-100,68017578
30,73120117;-101,53908539
30,76171875;-105,51123810
30,79223633;-114,90170288
30,82275391;-111,59046936
30,85327148;-109,18867493
30,88378906;-112,65891266
30,91430664;-111,54171753
30,94482422;-103,46705627
30,97534180;-100,68383026
31,00585938;-100,85186005
31,03637695;-103,22264862
31,06689453;-104,85191345
31,09741211;-100,71453857
31,12792969;-97,57651520
31,15844727;-97,27867889
31,18896484;-100,27705383
31,21948242;-108,36328125
31,25000000;-109,68834686
31,28051758;-107,46357727
31,31103516;-111,68926239
31,34155273;-105,90369415
31,37207031;-101,37593079
31,40258789;-101,01629639
31,43310547;-104,37308502
31,46362305;-109,95021820
31,49414062;-108,92510986
31,52465820;-106,70451355
31,55517578;-104,11801147
31,58569336;-103,35987854
31,61621094;-104,77677155
31,64672852;-106,11171722
31,67724609;-104,18975067
31,70776367;-102,18040466
31,73828125;-101,00209045
31,76879883;-99,74048615
31,79931641;-99,25345612
31,82983398;-99,99183655
31,86035156;-101,18213654
31,89086914;-101,97312927
31,92138672;-102,45437622
31,95190430;-103,01974487
31,98242188;-103,78338623
32,01293945;-104,43675995
32,04345703;-104,22648621
32,07397461;-103,87091827
32,10449219;-105,25527191
32,13500977;-108,70178223
32,16552734;-107,93186188
32,19604492;-104,97184753
32,22656250;-103,60243225
32,25708008;-103,65325165
32,28759766;-105,20789337
32,31811523;-106,22802734
32,34863281;-103,84690094
32,37915039;-100,75935364
32,40966797;-99,04089355
32,44018555;-99,58761597
32,47070312;-102,98397064
32,50122070;-107,39604950
32,53173828;-107,44114685
32,56225586;-106,21147156
32,59277344;-105,46247864
32,62329102;-108,63719940
32,65380859;-118,25325012
32,68432617;-106,96671295
32,71484375;-103,62019348
32,74536133;-104,80187988
