Frequency;Channel A
4,51660156;-108,99774170
4,54711914;-109,14494324
4,57763672;-108,81981659
4,60815430;-104,85782623
4,63867188;-100,85395050
4,66918945;-100,68871307
4,69970703;-101,90628815
4,73022461;-98,99295807
4,76074219;-95,10296631
4,79125977;-93,41944885
4,82177734;-93,49331665
4,85229492;-95,71012878
4,88281250;-100,53641510
4,91333008;-106,47462463
4,94384766;-120,15856934
4,97436523;-109,35244751
5,00488281;-108,56575012
5,03540039;-110,58387756
5,06591797;-118,47445679
5,09643555;-103,81971741
5,12695312;-107,97847748
5,15747070;-108,14930725
5,18798828;-97,50068665
5,21850586;-97,26116180
5,24902344;-98,16062927
5,27954102;-96,38098907
5,31005859;-96,44751740
5,34057617;-95,09925842
5,37109375;-103,97550964
5,40161133;-91,03356934
5,43212891;-93,51972961
5,46264648;-99,55877686
5,49316406;-72,21685791
5,52368164;-50,90023804
5,55419922;-39,71691513
5,58471680;-33,56899643
5,61523438;-31,11783028
5,64575195;-31,96876717
5,67626953;-36,25227356
5,70678711;-44,74745178
5,73730469;-59,95482635
5,76782227;-96,82788849
5,79833984;-89,14437866
5,82885742;-96,27732849
5,85937500;-93,00858307
5,88989258;-96,19979858
5,92041016;-119,81635284
5,95092773;-95,81614685
5,98144531;-110,21421814
6,01196289;-107,83467102
6,04248047;-99,54919434
6,07299805;-121,38759613
6,10351562;-101,23317719
6,13403320;-98,52703094
6,16455078;-97,62985229
6,19506836;-100,50723267
6,22558594;-118,01760864
6,25610352;-109,17298126
6,28662109;-104,49301910
6,31713867;-105,39582062
6,34765625;-105,01320648
6,37817383;-99,57083893
6,40869141;-94,35612488
6,43920898;-92,04653931
6,46972656;-93,78813934
6,50024414;-99,07820892
6,53076172;-105,74201965
6,56127930;-115,90008545
6,59179688;-110,72211456
6,62231445;-105,31929016
6,65283203;-103,42815399
6,68334961;-101,75316620
6,71386719;-101,11301422
6,74438477;-101,89953613
6,77490234;-103,80122375
6,80541992;-108,93421936
6,83593750;-124,61940002
6,86645508;-108,72010803
6,89697266;-104,61470795
6,92749023;-102,30767822
6,95800781;-101,09393311
6,98852539;-100,28998566
7,01904297;-99,99281311
7,04956055;-100,93688965
7,08007812;-103,58440399
7,11059570;-102,62255859
7,14111328;-98,60915375
7,17163086;-98,16512299
7,20214844;-99,49349213
7,23266602;-98,79910278
7,26318359;-98,72927856
7,29370117;-100,53442383
7,32421875;-101,17404175
7,35473633;-101,01644897
7,38525391;-103,41838074
7,41577148;-110,75623322
7,44628906;-132,08351135
7,47680664;-120,97608948
7,50732422;-111,38859558
7,53784180;-105,15470886
7,56835938;-103,18737793
7,59887695;-103,33792877
7,62939453;-105,74363708
7,65991211;-113,27660370
7,69042969;-117,42509460
7,72094727;-108,22285461
7,75146484;-105,74606323
7,78198242;-106,11941528
7,81250000;-108,27567291
7,84301758;-107,85915375
7,87353516;-104,03308868
7,90405273;-101,90708923
7,93457031;-102,58407593
7,96508789;-106,32785797
7,99560547;-110,24026489
8,02612305;-109,51335907
8,05664062;-113,69430542
8,08715820;-110,23423767
8,11767578;-103,06538391
8,14819336;-101,06797028
8,17871094;-101,28730011
8,20922852;-102,32097626
8,23974609;-104,19119263
8,27026367;-106,97859192
8,30078125;-107,38873291
8,33129883;-103,94692230
8,36181641;-101,92572021
8,39233398;-102,75701904
8,42285156;-105,94341278
8,45336914;-107,69606018
8,48388672;-108,04390717
8,51440430;-107,37863159
8,54492188;-106,77577209
8,57543945;-111,34918213
8,60595703;-110,44561768
8,63647461;-104,39233398
8,66699219;-104,27498627
8,69750977;-109,06379700
8,72802734;-118,09753418
8,75854492;-109,41925049
8,78906250;-104,59600830
8,81958008;-101,79202271
8,85009766;-100,39308167
8,88061523;-100,37698364
8,91113281;-101,01177216
8,94165039;-100,24803925
8,97216797;-98,54510498
9,00268555;-97,28804016
9,03320312;-96,91378784
9,06372070;-97,91349792
9,09423828;-100,76412964
9,12475586;-105,26524353
9,15527344;-109,56317902
9,18579102;-109,96624756
9,21630859;-110,20645905
9,24682617;-117,22952271
9,27734375;-109,84658051
9,30786133;-104,43800354
9,33837891;-102,13354492
9,36889648;-101,17808533
9,39941406;-102,30243683
9,42993164;-108,01655579
9,46044922;-120,50080872
9,49096680;-106,98226929
9,52148438;-104,67993164
9,55200195;-102,83425140
9,58251953;-100,53607178
9,61303711;-100,01277924
9,64355469;-102,31627655
9,67407227;-109,64260101
9,70458984;-113,91793823
9,73510742;-105,17242432
9,76562500;-102,08953857
9,79614258;-100,66298676
9,82666016;-100,64514160
9,85717773;-101,97707367
9,88769531;-102,81130981
9,91821289;-102,56799316
9,94873047;-102,45812225
9,97924805;-101,74330902
10,00976562;-101,37665558
10,04028320;-103,26556396
10,07080078;-108,09352875
10,10131836;-111,08718872
10,13183594;-107,13647461
10,16235352;-101,90342712
10,19287109;-99,41374207
10,22338867;-99,21707153
10,25390625;-99,26689148
10,28442383;-99,04084015
10,31494141;-99,24504089
10,34545898;-99,05860138
10,37597656;-98,59431458
10,40649414;-97,71732330
10,43701172;-97,24447632
10,46752930;-98,96473694
10,49804688;-103,85926819
10,52856445;-112,73838043
10,55908203;-118,41459656
10,58959961;-113,37786865
10,62011719;-108,55587769
10,65063477;-106,06769562
10,68115234;-105,09002686
10,71166992;-105,01924133
10,74218750;-106,11702728
10,77270508;-107,44574738
10,80322266;-106,74394226
10,83374023;-103,82695007
10,86425781;-100,98548126
10,89477539;-100,85430908
10,92529297;-102,96314240
10,95581055;-103,81462860
10,98632812;-103,63841248
11,01684570;-102,92744446
11,04736328;-105,60494232
11,07788086;-108,09709167
11,10839844;-113,90739441
11,13891602;-82,27534485
11,16943359;-68,83660126
11,19995117;-61,55368423
11,23046875;-58,24129105
11,26098633;-58,28884125
11,29150391;-61,69428253
11,32202148;-69,04665375
11,35253906;-82,28868103
11,38305664;-109,16177368
11,41357422;-107,81429291
11,44409180;-103,68524170
11,47460938;-101,79606628
11,50512695;-100,54858398
11,53564453;-105,11261749
11,56616211;-117,83224487
11,59667969;-112,67715454
11,62719727;-106,25727844
11,65771484;-101,80858612
11,68823242;-101,12933350
11,71875000;-104,62181854
11,74926758;-113,81618500
11,77978516;-105,81843567
11,81030273;-102,31782532
11,84082031;-102,39559174
11,87133789;-105,77439117
11,90185547;-112,86346436
11,93237305;-115,63548279
11,96289062;-107,84069824
11,99340820;-101,47969055
12,02392578;-97,44113922
12,05444336;-95,62268066
12,08496094;-96,26026154
12,11547852;-98,92032623
12,14599609;-101,38526154
12,17651367;-101,47041321
12,20703125;-100,87881470
12,23754883;-101,52561188
12,26806641;-103,54472351
12,29858398;-105,54576874
12,32910156;-104,38777924
12,35961914;-100,37260437
12,39013672;-98,24603271
12,42065430;-98,39595032
12,45117188;-99,37622070
12,48168945;-99,79331207
12,51220703;-99,94716644
12,54272461;-102,01893616
12,57324219;-114,98295593
12,60375977;-103,55980682
12,63427734;-98,80387115
12,66479492;-99,59326935
12,69531250;-103,74313354
12,72583008;-107,96394348
12,75634766;-109,63995361
12,78686523;-112,09694672
12,81738281;-115,45508575
12,84790039;-111,40620422
12,87841797;-108,43927002
12,90893555;-110,93630981
12,93945312;-126,48716736
12,96997070;-109,60733032
13,00048828;-110,15972137
13,03100586;-114,43503571
13,06152344;-105,87028503
13,09204102;-104,34295654
13,12255859;-106,41564178
13,15307617;-107,58819580
13,18359375;-108,42987823
13,21411133;-107,68803406
13,24462891;-107,99758911
13,27514648;-109,90477753
13,30566406;-104,38787842
13,33618164;-101,52122498
13,36669922;-101,43278503
13,39721680;-102,77262878
13,42773438;-104,01518250
13,45825195;-104,09080505
13,48876953;-104,49031830
13,51928711;-107,28854370
13,54980469;-113,25840759
13,58032227;-111,69921875
13,61083984;-109,50532532
13,64135742;-113,12966156
13,67187500;-129,83076477
13,70239258;-110,83179474
13,73291016;-104,53839111
13,76342773;-100,50627899
13,79394531;-98,88495636
13,82446289;-100,11457825
13,85498047;-104,45431519
13,88549805;-108,97500610
13,91601562;-109,02115631
13,94653320;-113,15875244
13,97705078;-114,56460571
14,00756836;-105,29727936
14,03808594;-103,27653503
14,06860352;-103,52073669
14,09912109;-104,71963501
14,12963867;-111,62400055
14,16015625;-110,47912598
14,19067383;-104,35330200
14,22119141;-104,98852539
14,25170898;-108,69741821
14,28222656;-105,86048889
14,31274414;-102,36332703
14,34326172;-100,93270874
14,37377930;-100,56018066
14,40429688;-100,88044739
14,43481445;-101,96504211
14,46533203;-103,83462524
14,49584961;-106,21127319
14,52636719;-108,80936432
14,55688477;-113,16003418
14,58740234;-117,18949127
14,61791992;-110,97114563
14,64843750;-104,11139679
14,67895508;-101,10163879
14,70947266;-101,74119568
14,73999023;-105,73907471
14,77050781;-108,58604431
14,80102539;-107,76344299
14,83154297;-110,47340393
14,86206055;-115,51159668
14,89257812;-108,82809448
14,92309570;-105,24591064
14,95361328;-104,22789001
14,98413086;-104,08066559
15,01464844;-104,13135529
15,04516602;-105,61470032
15,07568359;-110,92597198
15,10620117;-109,66460419
15,13671875;-103,13213348
15,16723633;-101,85417175
15,19775391;-104,79237366
15,22827148;-113,14817810
15,25878906;-111,79241180
15,28930664;-108,60932922
15,31982422;-110,07008362
15,35034180;-115,86289978
15,38085938;-119,13406372
15,41137695;-115,07576752
15,44189453;-108,02707672
15,47241211;-102,95241547
15,50292969;-101,35597229
15,53344727;-103,25145721
15,56396484;-107,66974640
15,59448242;-106,37271881
15,62500000;-104,48806763
15,65551758;-104,75406647
15,68603516;-105,44205475
15,71655273;-105,70465851
15,74707031;-106,98547363
15,77758789;-110,56929779
15,80810547;-113,73012543
15,83862305;-112,49365997
15,86914062;-110,07110596
15,89965820;-105,92034912
15,93017578;-101,66027832
15,96069336;-98,86248779
15,99121094;-96,82086182
16,02172852;-95,02467346
16,05224609;-93,95676422
16,08276367;-94,48220825
16,11328125;-97,22573853
16,14379883;-102,27660370
16,17431641;-108,41363525
16,20483398;-109,16542816
16,23535156;-105,26875305
16,26586914;-103,56368256
16,29638672;-104,45308685
16,32690430;-107,57104492
16,35742188;-107,75378418
16,38793945;-104,98461914
16,41845703;-104,05051422
16,44897461;-104,32379150
16,47949219;-104,41880035
16,51000977;-104,58037567
16,54052734;-105,54211426
16,57104492;-104,02359009
16,60156250;-101,40003967
16,63208008;-101,76139832
16,66259766;-101,56573486
16,69311523;-102,02361298
16,72363281;-105,76958466
16,75415039;-87,31037140
16,78466797;-72,05939484
16,81518555;-63,64975357
16,84570312;-59,48151398
16,87622070;-58,75200272
16,90673828;-61,33809662
16,93725586;-67,67816925
16,96777344;-79,41687775
16,99829102;-110,70857239
17,02880859;-99,60383606
17,05932617;-98,68759155
17,08984375;-97,83222961
17,12036133;-101,64614868
17,15087891;-110,48984528
17,18139648;-115,06473541
17,21191406;-107,68486023
17,24243164;-106,81278229
17,27294922;-108,79156494
17,30346680;-108,88621521
17,33398438;-106,78399658
17,36450195;-105,44868469
17,39501953;-105,26263428
17,42553711;-105,60052490
17,45605469;-106,79159546
17,48657227;-108,90552521
17,51708984;-109,59867859
17,54760742;-111,28890991
17,57812500;-112,30902100
17,60864258;-101,15753174
17,63916016;-93,87343597
17,66967773;-90,31333923
17,70019531;-90,36530304
17,73071289;-94,84075928
17,76123047;-109,23551941
17,79174805;-101,20159912
17,82226562;-99,38736725
17,85278320;-101,61895752
17,88330078;-106,24874115
17,91381836;-115,20602417
17,94433594;-116,51675415
17,97485352;-110,12538147
18,00537109;-111,86382294
18,03588867;-122,24427795
18,06640625;-109,58493042
18,09692383;-108,32611084
18,12744141;-111,31718445
18,15795898;-108,12854004
18,18847656;-105,66847229
18,21899414;-105,55912018
18,24951172;-105,91775513
18,28002930;-105,90877533
18,31054688;-108,79006958
18,34106445;-123,56159210
18,37158203;-104,32476807
18,40209961;-100,46899414
18,43261719;-100,31935883
18,46313477;-101,79306030
18,49365234;-102,88672638
18,52416992;-102,49714661
18,55468750;-102,39192963
18,58520508;-105,16694641
18,61572266;-115,39051819
18,64624023;-109,82962799
18,67675781;-106,36780548
18,70727539;-106,74027252
18,73779297;-107,87080383
18,76831055;-108,24214935
18,79882812;-107,32532501
18,82934570;-106,16560364
18,85986328;-105,61543274
18,89038086;-107,16656494
18,92089844;-111,16609192
18,95141602;-107,34861755
18,98193359;-104,40333557
19,01245117;-105,10835266
19,04296875;-107,14912415
19,07348633;-108,11547852
19,10400391;-110,12664795
19,13452148;-114,35024261
19,16503906;-116,15195465
19,19555664;-112,31181335
19,22607422;-109,57286835
19,25659180;-111,73157501
19,28710938;-111,45847321
19,31762695;-103,75571442
19,34814453;-100,66157532
19,37866211;-100,12145996
19,40917969;-100,27769470
19,43969727;-100,50758362
19,47021484;-101,49891663
19,50073242;-103,22192383
19,53125000;-105,14625549
19,56176758;-107,80497742
19,59228516;-114,79972839
19,62280273;-112,69774628
19,65332031;-104,62233734
19,68383789;-101,56943512
19,71435547;-100,80135345
19,74487305;-101,34724426
19,77539062;-103,18995667
19,80590820;-107,61452484
19,83642578;-118,68206787
19,86694336;-107,10583496
19,89746094;-102,14359283
19,92797852;-101,03496552
19,95849609;-102,30587006
19,98901367;-103,98643494
20,01953125;-104,79153442
20,05004883;-105,07542419
20,08056641;-105,31829071
20,11108398;-109,45951843
20,14160156;-116,12783813
20,17211914;-104,64728546
20,20263672;-101,43493652
20,23315430;-101,85961914
20,26367188;-105,47706604
20,29418945;-113,09238434
20,32470703;-115,84844971
20,35522461;-113,31629944
20,38574219;-112,77531433
20,41625977;-107,53218079
20,44677734;-103,67590332
20,47729492;-102,32386780
20,50781250;-102,26502991
20,53833008;-101,99909973
20,56884766;-101,32200623
20,59936523;-101,40820312
20,62988281;-102,35792542
20,66040039;-101,75438690
20,69091797;-98,56385040
20,72143555;-96,58645630
20,75195312;-97,49859619
20,78247070;-101,85271454
20,81298828;-109,94360352
20,84350586;-115,59413147
20,87402344;-109,95438385
20,90454102;-107,76968384
20,93505859;-110,10127258
20,96557617;-116,15161896
20,99609375;-120,02045441
21,02661133;-118,17109680
21,05712891;-118,00990295
21,08764648;-116,44543457
21,11816406;-108,59272766
21,14868164;-105,50215149
21,17919922;-105,27801514
21,20971680;-107,13739014
21,24023438;-112,62146759
21,27075195;-109,13912964
21,30126953;-103,73739624
21,33178711;-103,46466827
21,36230469;-109,09122467
21,39282227;-110,29906464
21,42333984;-103,36922455
21,45385742;-101,67933655
21,48437500;-101,83555603
21,51489258;-102,90206909
21,54541016;-108,59711456
21,57592773;-103,91129303
21,60644531;-95,81776428
21,63696289;-91,96305084
21,66748047;-90,62828064
21,69799805;-91,66812897
21,72851562;-95,09682465
21,75903320;-100,59005737
21,78955078;-106,86252594
21,82006836;-110,20870209
21,85058594;-109,72542572
21,88110352;-107,99561310
21,91162109;-109,34940338
21,94213867;-113,78044891
21,97265625;-106,12750244
22,00317383;-103,81768799
22,03369141;-105,25540161
22,06420898;-107,88259888
22,09472656;-106,41883087
22,12524414;-102,44808960
22,15576172;-100,38362122
22,18627930;-101,86522675
22,21679688;-110,83940125
22,24731445;-106,99004364
22,27783203;-101,46728516
22,30834961;-101,38618469
22,33886719;-104,41982269
22,36938477;-103,23375702
22,39990234;-87,34434509
22,43041992;-77,84100342
22,46093750;-72,84173584
22,49145508;-71,37211609
22,52197266;-73,20527649
22,55249023;-78,61463165
22,58300781;-88,23004150
22,61352539;-96,62589264
22,64404297;-98,34396362
22,67456055;-100,18209839
22,70507812;-101,81503296
22,73559570;-102,20648956
22,76611328;-102,69386292
22,79663086;-103,61045837
22,82714844;-103,95666504
22,85766602;-104,78863525
22,88818359;-106,71726990
22,91870117;-110,87508392
22,94921875;-115,87123871
22,97973633;-111,39451599
23,01025391;-110,38603973
23,04077148;-115,08782959
23,07128906;-113,33362579
23,10180664;-107,91833496
23,13232422;-106,01870728
23,16284180;-106,46744537
23,19335938;-105,56031799
23,22387695;-98,40766144
23,25439453;-92,94552612
23,28491211;-90,41436768
23,31542969;-90,81275177
23,34594727;-94,71606445
23,37646484;-104,76371765
23,40698242;-104,70147705
23,43750000;-101,59800720
23,46801758;-103,92329407
23,49853516;-113,66833496
23,52905273;-106,93711853
23,55957031;-101,70066833
23,59008789;-101,74154663
23,62060547;-105,88462830
23,65112305;-112,88290405
23,68164062;-104,81546021
23,71215820;-100,35560608
23,74267578;-99,53842926
23,77319336;-100,69253540
23,80371094;-102,30930328
23,83422852;-104,08613586
23,86474609;-104,59404755
23,89526367;-104,45563507
23,92578125;-104,86122894
23,95629883;-104,93597412
23,98681641;-104,93524170
24,01733398;-106,03137207
24,04785156;-108,09044647
24,07836914;-108,85540771
24,10888672;-106,41864777
24,13940430;-104,07692719
24,16992188;-103,37815094
24,20043945;-105,14987946
24,23095703;-110,21133423
24,26147461;-121,44212341
24,29199219;-111,34722900
24,32250977;-102,49073792
24,35302734;-99,61259460
24,38354492;-100,60730743
24,41406250;-104,67887878
24,44458008;-105,41123962
24,47509766;-106,03857422
24,50561523;-117,62779999
24,53613281;-107,22229004
24,56665039;-102,76322174
24,59716797;-102,70096588
24,62768555;-102,58894348
24,65820312;-100,57166290
24,68872070;-99,70389557
24,71923828;-101,10451508
24,74975586;-102,31758881
24,78027344;-100,28538513
24,81079102;-99,18857574
24,84130859;-99,89818573
24,87182617;-101,22637939
24,90234375;-101,97691345
24,93286133;-102,08736420
24,96337891;-102,33065796
24,99389648;-103,41328430
25,02441406;-104,67635345
25,05493164;-102,25638580
25,08544922;-98,86025238
25,11596680;-97,64672852
25,14648438;-98,50112152
25,17700195;-100,38933563
25,20751953;-101,34568787
25,23803711;-100,39636230
25,26855469;-99,03244019
25,29907227;-98,86174011
25,32958984;-101,31025696
25,36010742;-109,27497864
25,39062500;-109,95586395
25,42114258;-107,52219391
25,45166016;-118,75804901
25,48217773;-109,03207397
25,51269531;-104,07020569
25,54321289;-105,12095642
25,57373047;-111,17202759
25,60424805;-112,47993469
25,63476562;-111,67784882
25,66528320;-108,55827332
25,69580078;-102,63841248
25,72631836;-101,07743835
25,75683594;-102,66811371
25,78735352;-105,03426361
25,81787109;-106,27003479
25,84838867;-108,52984619
25,87890625;-114,31221771
25,90942383;-109,20604706
25,93994141;-105,63381958
25,97045898;-106,17958832
26,00097656;-109,29141998
26,03149414;-112,19020081
26,06201172;-109,28650665
26,09252930;-106,27140045
26,12304688;-105,11116028
26,15356445;-105,91244507
26,18408203;-108,68859863
26,21459961;-110,33478546
26,24511719;-108,99150085
26,27563477;-106,09558868
26,30615234;-103,32958984
26,33666992;-102,98286438
26,36718750;-105,11514282
26,39770508;-107,30052185
26,42822266;-105,27573395
26,45874023;-103,39408112
26,48925781;-103,99506378
26,51977539;-106,06880188
26,55029297;-106,20166016
26,58081055;-103,49156189
26,61132812;-101,19950104
26,64184570;-100,70990753
26,67236328;-101,84997559
26,70288086;-102,58683777
26,73339844;-100,60385895
26,76391602;-98,83682251
26,79443359;-99,04661560
26,82495117;-101,39884186
26,85546875;-105,27960205
26,88598633;-107,84614563
26,91650391;-106,04089355
26,94702148;-102,37930298
26,97753906;-99,71851349
27,00805664;-99,32628632
27,03857422;-101,69597626
27,06909180;-106,71813965
27,09960938;-112,75275421
27,13012695;-115,49819183
27,16064453;-113,10088348
27,19116211;-111,11229706
27,22167969;-113,16056824
27,25219727;-121,28579712
27,28271484;-114,76055908
27,31323242;-110,94776917
27,34375000;-112,98144531
27,37426758;-112,99625397
27,40478516;-109,16362762
27,43530273;-108,42095947
27,46582031;-107,81604767
27,49633789;-105,97807312
27,52685547;-101,89973450
27,55737305;-99,40688324
27,58789062;-99,80850220
27,61840820;-103,38449097
27,64892578;-109,18480682
27,67944336;-107,70652771
27,70996094;-106,67517090
27,74047852;-112,27032471
27,77099609;-113,61756897
27,80151367;-103,32754517
27,83203125;-100,32769012
27,86254883;-100,07060242
27,89306641;-101,79585266
27,92358398;-106,59309387
27,95410156;-116,49342346
27,98461914;-117,71469116
28,01513672;-96,43004608
28,04565430;-85,09207153
28,07617188;-78,81136322
28,10668945;-76,28268433
28,13720703;-77,05940247
28,16772461;-81,15706635
28,19824219;-88,91520691
28,22875977;-99,18669891
28,25927734;-102,51370239
28,28979492;-103,60789490
28,32031250;-105,77262115
28,35083008;-108,54049683
28,38134766;-107,40306854
28,41186523;-106,99162292
28,44238281;-110,32197571
28,47290039;-110,13782501
28,50341797;-106,81046295
28,53393555;-106,68788147
28,56445312;-109,02714539
28,59497070;-112,91761780
28,62548828;-115,73085022
28,65600586;-108,29803467
28,68652344;-102,32555389
28,71704102;-99,79286957
28,74755859;-99,89264679
28,77807617;-101,85195923
28,80859375;-103,07270813
28,83911133;-100,66030884
28,86962891;-96,69190216
28,90014648;-93,52250671
28,93066406;-92,58988190
28,96118164;-94,54147339
28,99169922;-100,00103760
29,02221680;-105,36354065
29,05273438;-100,94397736
29,08325195;-98,01464081
29,11376953;-96,58847046
29,14428711;-96,11032104
29,17480469;-96,98500824
29,20532227;-100,02841949
29,23583984;-106,26344299
29,26635742;-114,45521545
29,29687500;-112,33320618
29,32739258;-109,14978790
29,35791016;-107,23639679
29,38842773;-107,05956268
29,41894531;-108,26653290
29,44946289;-109,49044800
29,47998047;-110,30952454
29,51049805;-109,12609863
29,54101562;-104,41002655
29,57153320;-100,50735474
29,60205078;-98,63880920
29,63256836;-98,95674896
29,66308594;-101,22883606
29,69360352;-104,34447479
29,72412109;-106,89553070
29,75463867;-107,86633301
29,78515625;-105,74725342
29,81567383;-102,95436859
29,84619141;-101,27708435
29,87670898;-100,69736481
29,90722656;-101,63216400
29,93774414;-105,15221405
29,96826172;-109,74250793
29,99877930;-110,43368530
30,02929688;-116,51646423
30,05981445;-113,74848175
30,09033203;-109,45298004
30,12084961;-119,19638062
30,15136719;-108,59442902
30,18188477;-103,49139404
30,21240234;-103,85142517
30,24291992;-106,42108917
30,27343750;-108,35952759
30,30395508;-106,53717041
30,33447266;-104,06481934
30,36499023;-103,76296997
30,39550781;-106,05775452
30,42602539;-109,65150452
30,45654297;-109,08573914
30,48706055;-105,13950348
30,51757812;-102,53205109
30,54809570;-102,10198975
30,57861328;-103,50614929
30,60913086;-105,75640869
30,63964844;-105,98067474
30,67016602;-104,50623322
30,70068359;-104,22237396
30,73120117;-105,55011749
30,76171875;-107,41589355
30,79223633;-107,77287292
30,82275391;-106,03288269
30,85327148;-104,43513489
30,88378906;-104,15303040
30,91430664;-105,56675720
30,94482422;-109,22726440
30,97534180;-113,22874451
31,00585938;-111,48387146
31,03637695;-110,05569458
31,06689453;-106,62616730
31,09741211;-105,01667786
31,12792969;-106,08447266
31,15844727;-107,58050537
31,18896484;-106,30410004
31,21948242;-102,14016724
31,25000000;-98,69118500
31,28051758;-96,81472015
31,31103516;-96,66661072
31,34155273;-98,66901398
31,37207031;-102,89500427
31,40258789;-107,40165710
31,43310547;-110,05609131
31,46362305;-110,29142761
31,49414062;-112,85353851
31,52465820;-127,79605103
31,55517578;-111,78028870
31,58569336;-108,69125366
31,61621094;-111,59361267
31,64672852;-117,56110382
31,67724609;-109,10350037
31,70776367;-104,92663574
31,73828125;-102,40134430
31,76879883;-101,22866821
31,79931641;-102,05657959
31,82983398;-105,97555542
31,86035156;-114,99938202
31,89086914;-108,19548798
31,92138672;-103,84471130
31,95190430;-103,03836823
31,98242188;-104,52532959
32,01293945;-107,04882812
32,04345703;-107,56537628
32,07397461;-104,60897827
32,10449219;-101,05815125
32,13500977;-99,11758423
32,16552734;-99,52449799
32,19604492;-101,22536469
32,22656250;-99,57492065
32,25708008;-97,57178497
32,28759766;-98,20378113
32,31811523;-100,40221405
32,34863281;-99,30886841
32,37915039;-97,49057770
32,40966797;-98,42459869
32,44018555;-103,35847473
32,47070312;-114,11120605
32,50122070;-107,90073395
32,53173828;-104,25431061
32,56225586;-101,75155640
32,59277344;-100,31678009
32,62329102;-101,45529175
32,65380859;-107,28771973
32,68432617;-126,83067322
32,71484375;-108,83429718
32,74536133;-105,59424591
