Frequency;Channel A
4,51660156;-99,68117523
4,54711914;-103,02181244
4,57763672;-109,58090210
4,60815430;-112,36766815
4,63867188;-110,85742188
4,66918945;-104,03285980
4,69970703;-101,61021423
4,73022461;-102,89642334
4,76074219;-105,06554413
4,79125977;-104,51864624
4,82177734;-103,07640076
4,85229492;-105,01036072
4,88281250;-109,37873840
4,91333008;-109,91354370
4,94384766;-108,06041718
4,97436523;-116,87976837
5,00488281;-105,65327454
5,03540039;-103,53229523
5,06591797;-104,73107910
5,09643555;-106,62026978
5,12695312;-101,47055054
5,15747070;-107,37327576
5,18798828;-105,35251617
5,21850586;-105,41302490
5,24902344;-107,24414825
5,27954102;-98,25387573
5,31005859;-101,90975189
5,34057617;-111,95123291
5,37109375;-99,17687225
5,40161133;-96,35718536
5,43212891;-98,41723633
5,46264648;-109,63150787
5,49316406;-90,74775696
5,52368164;-90,11711884
5,55419922;-90,32630920
5,58471680;-70,81832123
5,61523438;-50,59044266
5,64575195;-39,58316803
5,67626953;-33,52275467
5,70678711;-31,13854408
5,73730469;-32,05365372
5,76782227;-36,41168213
5,79833984;-45,02273560
5,82885742;-60,59325409
5,85937500;-93,84007263
5,88989258;-93,73803711
5,92041016;-91,20405579
5,95092773;-91,02781677
5,98144531;-98,09355927
6,01196289;-108,72013855
6,04248047;-97,19189453
6,07299805;-110,07887268
6,10351562;-115,77717590
6,13403320;-101,92431641
6,16455078;-114,46479034
6,19506836;-103,50493622
6,22558594;-110,55866241
6,25610352;-110,51408386
6,28662109;-112,42024231
6,31713867;-108,43235016
6,34765625;-103,90242767
6,37817383;-105,54473877
6,40869141;-104,78130341
6,43920898;-105,94280243
6,46972656;-108,20727539
6,50024414;-107,87351990
6,53076172;-107,91328430
6,56127930;-105,55599976
6,59179688;-106,57408905
6,62231445;-111,29498291
6,65283203;-111,10668182
6,68334961;-102,60725403
6,71386719;-101,44055176
6,74438477;-103,30984497
6,77490234;-104,15274811
6,80541992;-105,39817047
6,83593750;-110,18990326
6,86645508;-113,90882874
6,89697266;-109,26986694
6,92749023;-104,52177429
6,95800781;-100,76033783
6,98852539;-98,81390381
7,01904297;-98,55920410
7,04956055;-99,01413727
7,08007812;-100,10968018
7,11059570;-101,18669128
7,14111328;-101,61696625
7,17163086;-102,37971497
7,20214844;-105,05342102
7,23266602;-109,70114136
7,26318359;-109,18002319
7,29370117;-106,69920349
7,32421875;-104,76782990
7,35473633;-103,84163666
7,38525391;-105,49958038
7,41577148;-112,22808075
7,44628906;-106,61144257
7,47680664;-101,23211670
7,50732422;-99,26728821
7,53784180;-98,93725586
7,56835938;-98,98232269
7,59887695;-98,47766113
7,62939453;-97,94628906
7,65991211;-98,57352448
7,69042969;-101,04690552
7,72094727;-105,17179871
7,75146484;-106,32785797
7,78198242;-104,49303436
7,81250000;-103,55530548
7,84301758;-103,33456421
7,87353516;-104,22496796
7,90405273;-104,20474243
7,93457031;-101,47572327
7,96508789;-100,06430817
7,99560547;-101,88243103
8,02612305;-110,40588379
8,05664062;-110,93041229
8,08715820;-102,71099091
8,11767578;-99,68373108
8,14819336;-97,84901428
8,17871094;-96,82068634
8,20922852;-97,36838531
8,23974609;-100,16465759
8,27026367;-102,89882660
8,30078125;-102,07492065
8,33129883;-100,30715179
8,36181641;-98,93592834
8,39233398;-99,16287231
8,42285156;-100,20549774
8,45336914;-99,50183868
8,48388672;-98,40925598
8,51440430;-99,37161255
8,54492188;-103,21250153
8,57543945;-111,11393738
8,60595703;-129,76397705
8,63647461;-112,29505920
8,66699219;-107,89291382
8,69750977;-105,15649414
8,72802734;-103,41854095
8,75854492;-102,88029480
8,78906250;-102,80628204
8,81958008;-103,11474609
8,85009766;-104,54695892
8,88061523;-104,74987030
8,91113281;-104,51018524
8,94165039;-107,03050232
8,97216797;-111,97276306
9,00268555;-112,32917786
9,03320312;-109,34123230
9,06372070;-109,29549408
9,09423828;-110,42280579
9,12475586;-108,69934082
9,15527344;-107,68253326
9,18579102;-113,88151550
9,21630859;-111,33819580
9,24682617;-103,23706055
9,27734375;-102,23310852
9,30786133;-105,53249359
9,33837891;-113,68145752
9,36889648;-110,95459747
9,39941406;-109,48956299
9,42993164;-108,98156738
9,46044922;-101,87568665
9,49096680;-98,34949493
9,52148438;-98,04641724
9,55200195;-100,46939850
9,58251953;-106,20815277
9,61303711;-112,53096771
9,64355469;-105,91586304
9,67407227;-102,99252319
9,70458984;-103,61450958
9,73510742;-109,15673828
9,76562500;-113,23475647
9,79614258;-105,90160370
9,82666016;-105,07949066
9,85717773;-107,27939606
9,88769531;-104,81410217
9,91821289;-102,33348846
9,94873047;-103,80532837
9,97924805;-111,30400085
10,00976562;-116,49864197
10,04028320;-109,28434753
10,07080078;-104,89118958
10,10131836;-101,66491699
10,13183594;-101,61680603
10,16235352;-105,15084076
10,19287109;-112,82052612
10,22338867;-113,59751892
10,25390625;-105,27575684
10,28442383;-100,99005890
10,31494141;-100,59317017
10,34545898;-104,53306580
10,37597656;-116,75765228
10,40649414;-105,04089355
10,43701172;-100,63455200
10,46752930;-99,80690765
10,49804688;-101,13867188
10,52856445;-102,94852448
10,55908203;-101,58065796
10,58959961;-99,74495697
10,62011719;-99,96422577
10,65063477;-101,51035309
10,68115234;-101,80226135
10,71166992;-101,16667175
10,74218750;-101,09192657
10,77270508;-102,20838928
10,80322266;-107,25399017
10,83374023;-117,47134399
10,86425781;-103,76938629
10,89477539;-100,91973877
10,92529297;-102,19874573
10,95581055;-106,88663483
10,98632812;-113,14788055
11,01684570;-117,06568909
11,04736328;-117,90099335
11,07788086;-107,98046112
11,10839844;-102,47550201
11,13891602;-101,75064087
11,16943359;-101,72097015
11,19995117;-99,26003265
11,23046875;-97,83888245
11,26098633;-96,40907288
11,29150391;-99,64562988
11,32202148;-82,56964874
11,35253906;-69,10129547
11,38305664;-62,02970123
11,41357422;-58,89368057
11,44409180;-59,10619354
11,47460938;-62,71124268
11,50512695;-70,42342377
11,53564453;-84,67869568
11,56616211;-93,31017303
11,59667969;-96,37554169
11,62719727;-104,66976929
11,65771484;-106,94294739
11,68823242;-103,97662354
11,71875000;-104,14801788
11,74926758;-104,37954712
11,77978516;-107,03514099
11,81030273;-111,29753876
11,84082031;-113,60774231
11,87133789;-113,14692688
11,90185547;-110,39018250
11,93237305;-107,59950256
11,96289062;-106,33296204
11,99340820;-106,36249542
12,02392578;-104,90295410
12,05444336;-102,57012177
12,08496094;-102,19059753
12,11547852;-103,02326965
12,14599609;-104,16255951
12,17651367;-106,93355560
12,20703125;-118,85270691
12,23754883;-108,87581635
12,26806641;-102,78721619
12,29858398;-100,97122192
12,32910156;-100,82940674
12,35961914;-101,47615051
12,39013672;-102,76692200
12,42065430;-104,98461914
12,45117188;-106,59291077
12,48168945;-104,72967529
12,51220703;-102,60964203
12,54272461;-102,85531616
12,57324219;-106,73538208
12,60375977;-116,08485413
12,63427734;-109,44297028
12,66479492;-104,77685547
12,69531250;-103,34649658
12,72583008;-105,11941528
12,75634766;-110,98710632
12,78686523;-107,64064026
12,81738281;-105,19973755
12,84790039;-108,95864868
12,87841797;-108,85064697
12,90893555;-101,21142578
12,93945312;-97,64930725
12,96997070;-96,07458496
13,00048828;-95,77020264
13,03100586;-96,61206055
13,06152344;-98,76834106
13,09204102;-102,62790680
13,12255859;-109,53270721
13,15307617;-116,60705566
13,18359375;-106,09771729
13,21411133;-101,87961578
13,24462891;-100,49994659
13,27514648;-101,27711487
13,30566406;-104,98332214
13,33618164;-114,55165863
13,36669922;-106,55902100
13,39721680;-103,57388306
13,42773438;-106,12647247
13,45825195;-112,94282532
13,48876953;-114,19435120
13,51928711;-113,79950714
13,54980469;-109,83508301
13,58032227;-107,24692535
13,61083984;-104,68919373
13,64135742;-103,09165192
13,67187500;-102,18858337
13,70239258;-100,73340607
13,73291016;-99,82478333
13,76342773;-99,75479126
13,79394531;-98,88477325
13,82446289;-97,25272369
13,85498047;-96,15538788
13,88549805;-96,16682434
13,91601562;-97,64402771
13,94653320;-100,73318481
13,97705078;-104,60313416
14,00756836;-107,00782776
14,03808594;-107,67208862
14,06860352;-108,49589539
14,09912109;-111,76327515
14,12963867;-109,92171478
14,16015625;-103,36228943
14,19067383;-100,64996338
14,22119141;-100,77124786
14,25170898;-103,09215546
14,28222656;-107,12829590
14,31274414;-108,90077209
14,34326172;-104,85804749
14,37377930;-102,28195953
14,40429688;-101,72618103
14,43481445;-102,03855896
14,46533203;-102,21343994
14,49584961;-102,51529694
14,52636719;-103,68682861
14,55688477;-105,71505737
14,58740234;-105,67497253
14,61791992;-102,68962860
14,64843750;-101,26670837
14,67895508;-102,40329742
14,70947266;-105,18065643
14,73999023;-106,86534119
14,77050781;-107,97795105
14,80102539;-111,29003906
14,83154297;-110,99887848
14,86206055;-106,86705780
14,89257812;-104,32647705
14,92309570;-103,24108887
14,95361328;-103,49892426
14,98413086;-104,17090607
15,01464844;-104,90942383
15,04516602;-106,23528290
15,07568359;-107,72049713
15,10620117;-108,46488190
15,13671875;-107,53308105
15,16723633;-104,73003387
15,19775391;-101,50640869
15,22827148;-99,33165741
15,25878906;-98,88357544
15,28930664;-100,33168030
15,31982422;-103,51345825
15,35034180;-106,28803253
15,38085938;-104,67698669
15,41137695;-102,73161316
15,44189453;-103,50272369
15,47241211;-109,77581787
15,50292969;-114,64498901
15,53344727;-105,79263306
15,56396484;-103,72286987
15,59448242;-104,69010925
15,62500000;-109,69954681
15,65551758;-113,75062561
15,68603516;-107,51628113
15,71655273;-106,06774139
15,74707031;-107,40930176
15,77758789;-107,46298218
15,80810547;-104,66216278
15,83862305;-103,28014374
15,86914062;-104,22108459
15,89965820;-106,44926453
15,93017578;-106,90380859
15,96069336;-106,68270111
15,99121094;-107,08573914
16,02172852;-106,71315002
16,05224609;-106,22409058
16,08276367;-107,82273102
16,11328125;-109,85389709
16,14379883;-106,04289246
16,17431641;-104,75742340
16,20483398;-108,09652710
16,23535156;-110,84870148
16,26586914;-107,25442505
16,29638672;-108,48152924
16,32690430;-112,02352905
16,35742188;-115,37834930
16,38793945;-120,87145996
16,41845703;-106,99440002
16,44897461;-102,49561310
16,47949219;-100,26526642
16,51000977;-99,38954163
16,54052734;-100,03494263
16,57104492;-101,98921204
16,60156250;-103,89337158
16,63208008;-103,34777069
16,66259766;-101,62400818
16,69311523;-101,71070862
16,72363281;-104,61804199
16,75415039;-109,93136597
16,78466797;-110,09138489
16,81518555;-103,50549316
16,84570312;-100,32386017
16,87622070;-98,96990967
16,90673828;-99,22546387
16,93725586;-107,73587036
16,96777344;-100,80902100
16,99829102;-94,59982300
17,02880859;-84,00640869
17,05932617;-72,30825806
17,08984375;-64,67729187
17,12036133;-60,81599808
17,15087891;-60,29744720
17,18139648;-63,11214066
17,21191406;-69,83676910
17,24243164;-82,76116180
17,27294922;-99,26657104
17,30346680;-102,63827515
17,33398438;-107,90625000
17,36450195;-103,92634583
17,39501953;-105,32550812
17,42553711;-110,71946716
17,45605469;-116,03097534
17,48657227;-107,72010040
17,51708984;-104,52050781
17,54760742;-103,41976929
17,57812500;-104,59568024
17,60864258;-105,69268036
17,63916016;-105,53492737
17,66967773;-106,55918884
17,70019531;-109,24290466
17,73071289;-111,38667297
17,76123047;-108,19830322
17,79174805;-104,90154266
17,82226562;-102,60873413
17,85278320;-104,26452637
17,88330078;-114,81636047
17,91381836;-103,41923523
17,94433594;-99,35270691
17,97485352;-98,95051575
18,00537109;-100,21170044
18,03588867;-102,25569153
18,06640625;-105,65750885
18,09692383;-115,12245941
18,12744141;-110,77618408
18,15795898;-104,26933289
18,18847656;-103,29052734
18,21899414;-104,36217499
18,24951172;-103,53979492
18,28002930;-102,93486786
18,31054688;-105,42953491
18,34106445;-109,15328979
18,37158203;-106,96855164
18,40209961;-105,97805023
18,43261719;-105,98595428
18,46313477;-103,37242126
18,49365234;-101,52693939
18,52416992;-101,40708923
18,55468750;-101,95306396
18,58520508;-102,93585968
18,61572266;-104,74563599
18,64624023;-106,29733276
18,67675781;-104,89478302
18,70727539;-102,64982605
18,73779297;-102,24545288
18,76831055;-104,43480682
18,79882812;-109,64849854
18,82934570;-118,42788696
18,85986328;-119,14874268
18,89038086;-114,19930267
18,92089844;-114,15892792
18,95141602;-139,82319641
18,98193359;-109,31912231
19,01245117;-104,74819183
19,04296875;-104,80284882
19,07348633;-107,88720703
19,10400391;-113,73548889
19,13452148;-114,13780212
19,16503906;-109,71537781
19,19555664;-108,58628082
19,22607422;-109,08441162
19,25659180;-108,98902130
19,28710938;-107,21965027
19,31762695;-105,43824768
19,34814453;-105,50253296
19,37866211;-108,38781738
19,40917969;-115,09398651
19,43969727;-127,88585663
19,47021484;-124,61460876
19,50073242;-118,67107391
19,53125000;-113,87359619
19,56176758;-114,23617554
19,59228516;-125,26222229
19,62280273;-111,36185455
19,65332031;-106,12269592
19,68383789;-104,50657654
19,71435547;-104,55291748
19,74487305;-104,82978821
19,77539062;-104,42859650
19,80590820;-104,98159790
19,83642578;-107,09732056
19,86694336;-105,65687561
19,89746094;-102,24228668
19,92797852;-100,91456604
19,95849609;-102,05952454
19,98901367;-106,28371429
20,01953125;-114,12086487
20,05004883;-110,85873413
20,08056641;-106,46121979
20,11108398;-105,87603760
20,14160156;-108,12042999
20,17211914;-107,80427551
20,20263672;-106,48342896
20,23315430;-105,45053101
20,26367188;-104,09283447
20,29418945;-104,18837738
20,32470703;-106,08982849
20,35522461;-110,31787872
20,38574219;-120,71186829
20,41625977;-118,09712219
20,44677734;-118,34571075
20,47729492;-116,28840637
20,50781250;-109,48947906
20,53833008;-108,55186462
20,56884766;-110,96469879
20,59936523;-113,28739929
20,62988281;-111,94897461
20,66040039;-110,09669495
20,69091797;-107,51753235
20,72143555;-105,42578125
20,75195312;-104,36924744
20,78247070;-104,88190460
20,81298828;-108,01502228
20,84350586;-114,55300140
20,87402344;-120,82171631
20,90454102;-110,06003571
20,93505859;-106,10752106
20,96557617;-104,51247406
20,99609375;-103,66303253
21,02661133;-103,14842987
21,05712891;-102,22202301
21,08764648;-101,34842682
21,11816406;-101,73672485
21,14868164;-103,95698547
21,17919922;-108,21130371
21,20971680;-113,56957245
21,24023438;-122,11770630
21,27075195;-115,08032227
21,30126953;-107,54698944
21,33178711;-105,20605469
21,36230469;-104,13816833
21,39282227;-103,30032349
21,42333984;-103,55315399
21,45385742;-103,89811707
21,48437500;-104,54170990
21,51489258;-107,41801453
21,54541016;-113,75652313
21,57592773;-124,07848358
21,60644531;-119,01355743
21,63696289;-111,44990540
21,66748047;-107,36354828
21,69799805;-108,67384338
21,72851562;-110,75283051
21,75903320;-107,80619812
21,78955078;-106,33011627
21,82006836;-105,51613617
21,85058594;-106,27479553
21,88110352;-108,55622101
21,91162109;-107,18116760
21,94213867;-104,28660583
21,97265625;-103,80279541
22,00317383;-105,85681915
22,03369141;-107,96471405
22,06420898;-104,72186279
22,09472656;-100,49704742
22,12524414;-97,99577332
22,15576172;-97,35594177
22,18627930;-98,71230316
22,21679688;-102,63625336
22,24731445;-110,90386200
22,27783203;-110,02956390
22,30834961;-105,80278015
22,33886719;-107,12178040
22,36938477;-115,45810699
22,39990234;-110,48797607
22,43041992;-103,80780029
22,46093750;-100,10716248
22,49145508;-98,08232117
22,52197266;-97,24374390
22,55249023;-96,93353271
22,58300781;-97,45834351
22,61352539;-99,43109131
22,64404297;-100,13336182
22,67456055;-97,74906158
22,70507812;-95,66886139
22,73559570;-93,39433289
22,76611328;-85,69067383
22,79663086;-77,59825134
22,82714844;-72,92454529
22,85766602;-71,60638428
22,88818359;-73,51460266
22,91870117;-78,84519958
22,94921875;-87,93763733
22,97973633;-95,99803925
23,01025391;-98,09219360
23,04077148;-104,03640747
23,07128906;-114,32232666
23,10180664;-109,21249390
23,13232422;-109,33563232
23,16284180;-110,35110474
23,19335938;-110,56041718
23,22387695;-112,16475677
23,25439453;-111,42221069
23,28491211;-107,95512390
23,31542969;-106,72217560
23,34594727;-106,92402649
23,37646484;-107,96401215
23,40698242;-110,47828674
23,43750000;-115,50391388
23,46801758;-120,28247833
23,49853516;-120,53993225
23,52905273;-119,35050201
23,55957031;-115,02285767
23,59008789;-111,48103333
23,62060547;-110,81434631
23,65112305;-113,20869446
23,68164062;-113,22975922
23,71215820;-108,46037292
23,74267578;-106,29502106
23,77319336;-108,66973114
23,80371094;-112,02625275
23,83422852;-110,28812408
23,86474609;-113,30069733
23,89526367;-110,38124084
23,92578125;-106,37023926
23,95629883;-105,07260132
23,98681641;-104,95693207
24,01733398;-104,85331726
24,04785156;-103,99224854
24,07836914;-103,89126587
24,10888672;-106,05831909
24,13940430;-110,68176270
24,16992188;-113,53793335
24,20043945;-113,96568298
24,23095703;-115,49330139
24,26147461;-107,84928131
24,29199219;-103,81600189
24,32250977;-103,63352966
24,35302734;-105,36109161
24,38354492;-105,14392853
24,41406250;-104,66934204
24,44458008;-104,76815033
24,47509766;-104,30256653
24,50561523;-102,92534637
24,53613281;-101,56230927
24,56665039;-101,35180664
24,59716797;-101,83625031
24,62768555;-102,80215454
24,65820312;-104,64236450
24,68872070;-107,16893005
24,71923828;-109,79561615
24,74975586;-111,91122437
24,78027344;-111,54246521
24,81079102;-109,73951721
24,84130859;-107,60692596
24,87182617;-104,63256836
24,90234375;-104,64934540
24,93286133;-112,09445953
24,96337891;-110,72546387
24,99389648;-104,09915161
25,02441406;-103,84284210
25,05493164;-107,49365234
25,08544922;-112,84033966
25,11596680;-108,18061829
25,14648438;-108,61743927
25,17700195;-117,19867706
25,20751953;-108,12261963
25,23803711;-103,68457031
25,26855469;-102,73394775
25,29907227;-103,63246918
25,32958984;-105,72108459
25,36010742;-108,90278625
25,39062500;-107,76309967
25,42114258;-103,73485565
25,45166016;-103,70779419
25,48217773;-110,76034546
25,51269531;-109,76945496
25,54321289;-101,83475494
25,57373047;-99,38746643
25,60424805;-98,81450653
25,63476562;-99,20863342
25,66528320;-100,39054108
25,69580078;-101,72239685
25,72631836;-102,46932983
25,75683594;-103,06053162
25,78735352;-104,40604401
25,81787109;-107,34371185
25,84838867;-114,93225098
25,87890625;-110,92967224
25,90942383;-101,14617920
25,93994141;-96,40788269
25,97045898;-94,66754150
26,00097656;-95,68592834
26,03149414;-99,58729553
26,06201172;-106,08964539
26,09252930;-107,98306274
26,12304688;-103,77258301
26,15356445;-102,06360626
26,18408203;-101,84731293
26,21459961;-100,44258118
26,24511719;-98,32736206
26,27563477;-97,46254730
26,30615234;-99,05160522
26,33666992;-103,12847137
26,36718750;-105,81016541
26,39770508;-105,83340454
26,42822266;-105,74497986
26,45874023;-107,06753540
26,48925781;-109,73849487
26,51977539;-108,76659393
26,55029297;-109,90962982
26,58081055;-116,06716919
26,61132812;-107,15470123
26,64184570;-101,96979523
26,67236328;-100,23253632
26,70288086;-100,73989868
26,73339844;-102,47286987
26,76391602;-103,56011200
26,79443359;-103,90155792
26,82495117;-104,77453613
26,85546875;-105,41396332
26,88598633;-106,86087799
26,91650391;-108,27296448
26,94702148;-103,84682465
26,97753906;-100,68161011
27,00805664;-100,26876831
27,03857422;-102,35709381
27,06909180;-103,93334198
27,09960938;-101,46736908
27,13012695;-100,36521149
27,16064453;-100,94265747
27,19116211;-101,80325317
27,22167969;-103,28968048
27,25219727;-105,06614685
27,28271484;-105,18174744
27,31323242;-103,90965271
27,34375000;-103,14970398
27,37426758;-102,75816345
27,40478516;-101,89026642
27,43530273;-100,95736694
27,46582031;-100,45408630
27,49633789;-100,55716705
27,52685547;-100,92497253
27,55737305;-101,79424286
27,58789062;-104,76981354
27,61840820;-114,86134338
27,64892578;-110,58343506
27,67944336;-105,38883209
27,70996094;-104,80696106
27,74047852;-105,23442078
27,77099609;-106,14353943
27,80151367;-108,61483765
27,83203125;-109,18461609
27,86254883;-107,34645844
27,89306641;-106,31385040
27,92358398;-103,91656494
27,95410156;-101,64366913
27,98461914;-100,93098450
28,01513672;-102,29148102
28,04565430;-105,76327515
28,07617188;-109,60896301
28,10668945;-108,22645569
28,13720703;-105,72004700
28,16772461;-106,07331085
28,19824219;-110,12052917
28,22875977;-116,75686646
28,25927734;-113,03990173
28,28979492;-110,37522125
28,32031250;-104,45972443
28,35083008;-96,82785797
28,38134766;-91,95608521
28,41186523;-89,71843719
28,44238281;-90,95605469
28,47290039;-107,27305603
28,50341797;-85,65848541
28,53393555;-78,98483276
28,56445312;-76,86148071
28,59497070;-78,15382385
28,62548828;-83,12094879
28,65600586;-93,21458435
28,68652344;-94,98760223
28,71704102;-93,63081360
28,74755859;-95,88608551
28,77807617;-99,50516510
28,80859375;-103,53179169
28,83911133;-108,77555084
28,86962891;-118,34957886
28,90014648;-106,90727997
28,93066406;-103,39340973
28,96118164;-102,24059296
28,99169922;-101,39018250
29,02221680;-101,36415100
29,05273438;-102,49805450
29,08325195;-103,74397278
29,11376953;-104,21592712
29,14428711;-105,38100433
29,17480469;-108,32389832
29,20532227;-108,65303040
29,23583984;-105,38879395
29,26635742;-103,70005798
29,29687500;-103,76959229
29,32739258;-105,36904144
29,35791016;-108,64044189
29,38842773;-112,62312317
29,41894531;-113,55369568
29,44946289;-113,19021606
29,47998047;-110,07321167
29,51049805;-108,56945801
29,54101562;-108,53768158
29,57153320;-107,94488525
29,60205078;-107,86601257
29,63256836;-107,28378296
29,66308594;-105,16519165
29,69360352;-102,95906830
29,72412109;-100,71235657
29,75463867;-99,73237610
29,78515625;-100,50350189
29,81567383;-103,07521820
29,84619141;-106,80133057
29,87670898;-109,28552246
29,90722656;-108,23242188
29,93774414;-105,47409058
29,96826172;-104,69954681
29,99877930;-107,98184204
30,02929688;-113,23104858
30,05981445;-107,65971375
30,09033203;-108,25341034
30,12084961;-123,99906921
30,15136719;-108,62916565
30,18188477;-104,46829224
30,21240234;-105,82456970
30,24291992;-111,55590057
30,27343750;-110,86334229
30,30395508;-106,89099121
30,33447266;-105,10305786
30,36499023;-103,99636078
30,39550781;-103,30310822
30,42602539;-103,96954346
30,45654297;-107,96385956
30,48706055;-118,31475830
30,51757812;-107,08625031
30,54809570;-103,56176758
30,57861328;-103,62293243
30,60913086;-104,51292419
30,63964844;-104,71337891
30,67016602;-106,74022675
30,70068359;-109,23857880
30,73120117;-107,13197327
30,76171875;-107,16696167
30,79223633;-109,49753571
30,82275391;-112,56880951
30,85327148;-122,27675629
30,88378906;-109,84249878
30,91430664;-102,63362885
30,94482422;-99,59399414
30,97534180;-98,53303528
31,00585938;-98,69139099
31,03637695;-100,29204559
31,06689453;-104,38577271
31,09741211;-108,78271484
31,12792969;-106,63444519
31,15844727;-107,93715668
31,18896484;-114,92423248
31,21948242;-120,38145447
31,25000000;-111,49337006
31,28051758;-106,66108704
31,31103516;-104,16986084
31,34155273;-103,38332367
31,37207031;-103,75847626
31,40258789;-104,84350586
31,43310547;-106,82463837
31,46362305;-109,85640717
31,49414062;-112,16525269
31,52465820;-111,96372223
31,55517578;-107,37862396
31,58569336;-105,89611816
31,61621094;-109,47920990
31,64672852;-107,70350647
31,67724609;-104,33932495
31,70776367;-104,37953186
31,73828125;-104,63026428
31,76879883;-106,84394836
31,79931641;-111,64562225
31,82983398;-104,97338867
31,86035156;-102,20883179
31,89086914;-103,38491821
31,92138672;-108,54594421
31,95190430;-116,04149628
31,98242188;-115,62245178
32,01293945;-114,94662476
32,04345703;-108,00460815
32,07397461;-104,35722351
32,10449219;-104,47631836
32,13500977;-108,13371277
32,16552734;-106,85957336
32,19604492;-103,14576721
32,22656250;-102,49243164
32,25708008;-103,94271088
32,28759766;-106,43257904
32,31811523;-107,71084595
32,34863281;-104,51303101
32,37915039;-102,38426208
32,40966797;-103,69815063
32,44018555;-108,97560883
32,47070312;-113,98348999
32,50122070;-111,77273560
32,53173828;-110,83240509
32,56225586;-106,63799286
32,59277344;-102,04959869
32,62329102;-99,03063965
32,65380859;-97,59811401
32,68432617;-97,67106628
32,71484375;-99,15904999
32,74536133;-101,48299408
