Frequency;Channel A
4,51660156;-104,66900635
4,54711914;-102,75093079
4,57763672;-101,52108002
4,60815430;-103,90492249
4,63867188;-110,59582520
4,66918945;-106,32476807
4,69970703;-104,74979401
4,73022461;-108,23513794
4,76074219;-110,34226990
4,79125977;-103,32828522
4,82177734;-101,81768799
4,85229492;-101,46927643
4,88281250;-101,08986664
4,91333008;-103,67610168
4,94384766;-106,31636047
4,97436523;-109,86480713
5,00488281;-111,59094238
5,03540039;-109,35844421
5,06591797;-118,16619110
5,09643555;-121,68762970
5,12695312;-104,92694855
5,15747070;-105,84094238
5,18798828;-120,20195007
5,21850586;-109,79490662
5,24902344;-102,87475586
5,27954102;-104,38970947
5,31005859;-103,85453033
5,34057617;-99,19448853
5,37109375;-107,10197449
5,40161133;-99,31251526
5,43212891;-97,02607727
5,46264648;-115,26801300
5,49316406;-90,11878967
5,52368164;-95,09482574
5,55419922;-98,47499847
5,58471680;-72,80615234
5,61523438;-50,98966980
5,64575195;-39,76660919
5,67626953;-33,61385345
5,70678711;-31,16432381
5,73730469;-32,01841736
5,76782227;-36,30522156
5,79833984;-44,80298996
5,82885742;-60,00862503
5,85937500;-94,34630585
5,88989258;-88,48460388
5,92041016;-97,24933624
5,95092773;-94,49127960
5,98144531;-94,04364777
6,01196289;-104,40145874
6,04248047;-96,00086212
6,07299805;-103,79131317
6,10351562;-105,01570892
6,13403320;-111,43089294
6,16455078;-102,00417328
6,19506836;-97,63553619
6,22558594;-105,69885254
6,25610352;-114,04438782
6,28662109;-109,24369049
6,31713867;-99,21629333
6,34765625;-97,75921631
6,37817383;-101,38928223
6,40869141;-103,08602142
6,43920898;-102,84462738
6,46972656;-104,27346802
6,50024414;-102,43373108
6,53076172;-101,35993958
6,56127930;-104,92222595
6,59179688;-107,97965240
6,62231445;-107,64874268
6,65283203;-107,48167419
6,68334961;-112,59370422
6,71386719;-113,84477234
6,74438477;-107,25777435
6,77490234;-108,94694519
6,80541992;-110,81869507
6,83593750;-104,49316406
6,86645508;-101,15716553
6,89697266;-100,99120331
6,92749023;-103,87467957
6,95800781;-111,57653809
6,98852539;-118,64927673
7,01904297;-113,44168091
7,04956055;-116,44623566
7,08007812;-104,37689209
7,11059570;-99,64580536
7,14111328;-98,55210114
7,17163086;-100,21038818
7,20214844;-104,64901733
7,23266602;-108,07266998
7,26318359;-106,22735596
7,29370117;-107,30919647
7,32421875;-113,75488281
7,35473633;-112,33654785
7,38525391;-104,47998047
7,41577148;-100,47560120
7,44628906;-99,55031586
7,47680664;-101,96083069
7,50732422;-108,92277527
7,53784180;-116,95144653
7,56835938;-116,26357269
7,59887695;-107,33833313
7,62939453;-102,37667847
7,65991211;-101,89425659
7,69042969;-104,57128906
7,72094727;-108,23562622
7,75146484;-107,23930359
7,78198242;-103,56468201
7,81250000;-102,38880157
7,84301758;-104,55323792
7,87353516;-107,71968842
7,90405273;-107,08569336
7,93457031;-110,22224426
7,96508789;-115,71071625
7,99560547;-111,80555725
8,02612305;-114,79633331
8,05664062;-114,36733246
8,08715820;-108,96742249
8,11767578;-105,62297058
8,14819336;-105,62931061
8,17871094;-108,18977356
8,20922852;-107,25975037
8,23974609;-104,37965393
8,27026367;-103,70022583
8,30078125;-103,75423431
8,33129883;-102,41054535
8,36181641;-100,69579315
8,39233398;-100,26085663
8,42285156;-101,03308868
8,45336914;-101,84878540
8,48388672;-102,85071564
8,51440430;-104,92440796
8,54492188;-106,74522400
8,57543945;-108,22135162
8,60595703;-110,93971252
8,63647461;-107,90686798
8,66699219;-106,06876373
8,69750977;-107,60127258
8,72802734;-110,54622650
8,75854492;-110,76592255
8,78906250;-109,67346954
8,81958008;-109,73379517
8,85009766;-109,71138763
8,88061523;-110,72039795
8,91113281;-120,87771606
8,94165039;-110,61477661
8,97216797;-105,87776947
9,00268555;-108,48585510
9,03320312;-109,07955933
9,06372070;-102,55073547
9,09423828;-100,92319489
9,12475586;-103,12834930
9,15527344;-106,73359680
9,18579102;-102,69791412
9,21630859;-99,88717651
9,24682617;-100,09576416
9,27734375;-102,98030853
9,30786133;-106,13575745
9,33837891;-105,91308594
9,36889648;-109,19018555
9,39941406;-112,95860291
9,42993164;-105,18225861
9,46044922;-104,72959900
9,49096680;-110,29554749
9,52148438;-117,01068115
9,55200195;-112,18665314
9,58251953;-109,25314331
9,61303711;-105,70733643
9,64355469;-104,24993896
9,67407227;-104,94914246
9,70458984;-106,66708374
9,73510742;-108,30498505
9,76562500;-108,91529083
9,79614258;-107,38682556
9,82666016;-105,55374146
9,85717773;-106,22035980
9,88769531;-110,94104767
9,91821289;-110,25007629
9,94873047;-105,22254181
9,97924805;-102,53909302
10,00976562;-101,68235016
10,04028320;-103,35036469
10,07080078;-108,53547668
10,10131836;-117,20352173
10,13183594;-113,94725037
10,16235352;-109,17782593
10,19287109;-110,23849487
10,22338867;-111,54666138
10,25390625;-106,23754883
10,28442383;-105,42980194
10,31494141;-109,15488434
10,34545898;-120,17414856
10,37597656;-113,02639008
10,40649414;-107,28060913
10,43701172;-106,36508179
10,46752930;-110,57163239
10,49804688;-119,33657837
10,52856445;-109,34939575
10,55908203;-108,03933716
10,58959961;-109,12982941
10,62011719;-106,96398926
10,65063477;-102,52722931
10,68115234;-100,00267029
10,71166992;-99,84434509
10,74218750;-100,52975464
10,77270508;-100,58334351
10,80322266;-100,28607178
10,83374023;-99,89198303
10,86425781;-100,00070190
10,89477539;-100,46762085
10,92529297;-100,93642426
10,95581055;-101,01836395
10,98632812;-99,65572357
11,01684570;-98,33459473
11,04736328;-98,69492340
11,07788086;-100,62994385
11,10839844;-103,63450623
11,13891602;-107,22502136
11,16943359;-108,83279419
11,19995117;-110,69203186
11,23046875;-112,59194946
11,26098633;-105,60168457
11,29150391;-105,24178314
11,32202148;-82,67989349
11,35253906;-69,64404297
11,38305664;-62,38080978
11,41357422;-59,07546234
11,44409180;-59,14256287
11,47460938;-62,57685852
11,50512695;-69,94101715
11,53564453;-82,99304199
11,56616211;-109,11258698
11,59667969;-113,45573425
11,62719727;-113,80997467
11,65771484;-119,14669037
11,68823242;-103,68079376
11,71875000;-101,21748352
11,74926758;-101,54427338
11,77978516;-101,56040955
11,81030273;-103,50251007
11,84082031;-110,46538544
11,87133789;-108,28681946
11,90185547;-104,32312775
11,93237305;-104,54098511
11,96289062;-106,17514038
11,99340820;-105,75455475
12,02392578;-106,27954102
12,05444336;-110,72497559
12,08496094;-108,65299225
12,11547852;-103,74296570
12,14599609;-101,41384888
12,17651367;-100,29166412
12,20703125;-101,13891602
12,23754883;-105,92708588
12,26806641;-123,42616272
12,29858398;-115,96686554
12,32910156;-114,93698120
12,35961914;-112,94664001
12,39013672;-106,45088196
12,42065430;-102,20112610
12,45117188;-101,74164581
12,48168945;-105,90094757
12,51220703;-133,80596924
12,54272461;-108,61054230
12,57324219;-106,42622375
12,60375977;-108,84430695
12,63427734;-106,37506104
12,66479492;-102,99314880
12,69531250;-102,89440155
12,72583008;-103,26054382
12,75634766;-101,72698212
12,78686523;-101,87931824
12,81738281;-105,91209412
12,84790039;-117,36801147
12,87841797;-111,71630096
12,90893555;-108,05733490
12,93945312;-105,75933838
12,96997070;-103,59782410
13,00048828;-102,27474213
13,03100586;-101,49537659
13,06152344;-100,79229736
13,09204102;-101,20137024
13,12255859;-103,78723145
13,15307617;-109,38050842
13,18359375;-113,23356628
13,21411133;-107,78808594
13,24462891;-104,55906677
13,27514648;-101,82879639
13,30566406;-100,27290344
13,33618164;-101,11311340
13,36669922;-104,59465790
13,39721680;-110,56076813
13,42773438;-116,17610168
13,45825195;-107,59581757
13,48876953;-102,82939911
13,51928711;-100,59399414
13,54980469;-99,51147461
13,58032227;-99,39099121
13,61083984;-100,61013031
13,64135742;-101,77760315
13,67187500;-101,28806305
13,70239258;-102,43866730
13,73291016;-107,77565002
13,76342773;-112,59280396
13,79394531;-106,28449249
13,82446289;-102,79170227
13,85498047;-101,23901367
13,88549805;-102,02175140
13,91601562;-104,52444458
13,94653320;-102,01408386
13,97705078;-98,98069763
14,00756836;-98,82054138
14,03808594;-100,92758942
14,06860352;-103,85571289
14,09912109;-105,36271667
14,12963867;-104,85501099
14,16015625;-103,18892670
14,19067383;-101,38577271
14,22119141;-100,66333771
14,25170898;-101,59982300
14,28222656;-104,18521118
14,31274414;-107,15998840
14,34326172;-107,22382355
14,37377930;-105,32971191
14,40429688;-104,23181152
14,43481445;-105,21888733
14,46533203;-108,69007111
14,49584961;-108,44913483
14,52636719;-105,16925812
14,55688477;-103,54121399
14,58740234;-103,00787354
14,61791992;-103,29109955
14,64843750;-104,81849670
14,67895508;-106,35337830
14,70947266;-106,82524872
14,73999023;-113,07003784
14,77050781;-115,89069366
14,80102539;-110,72334290
14,83154297;-124,89129639
14,86206055;-109,45738983
14,89257812;-106,08394623
14,92309570;-108,04759216
14,95361328;-113,02559662
14,98413086;-116,33825684
15,01464844;-111,18614197
15,04516602;-108,76102448
15,07568359;-114,17575836
15,10620117;-107,51534271
15,13671875;-100,26716614
15,16723633;-97,36888123
15,19775391;-96,50529480
15,22827148;-96,95476532
15,25878906;-98,64655304
15,28930664;-101,71670532
15,31982422;-106,29818726
15,35034180;-112,01755524
15,38085938;-112,29321289
15,41137695;-107,58929443
15,44189453;-106,08866882
15,47241211;-108,42677307
15,50292969;-115,01857758
15,53344727;-124,08093262
15,56396484;-117,67312622
15,59448242;-108,44520569
15,62500000;-103,69512939
15,65551758;-102,67893982
15,68603516;-105,29807281
15,71655273;-111,24076080
15,74707031;-119,48670959
15,77758789;-108,96144867
15,80810547;-102,06031799
15,83862305;-100,14532471
15,86914062;-101,27651978
15,89965820;-102,46797180
15,93017578;-100,52745819
15,96069336;-99,40448761
15,99121094;-100,47137451
16,02172852;-103,38654327
16,05224609;-107,03919983
16,08276367;-107,10974884
16,11328125;-106,07041168
16,14379883;-107,79030609
16,17431641;-112,14366913
16,20483398;-125,83240509
16,23535156;-110,37964630
16,26586914;-104,27713013
16,29638672;-105,39297485
16,32690430;-122,14944458
16,35742188;-107,16545868
16,38793945;-102,47578430
16,41845703;-101,25286865
16,44897461;-101,27411652
16,47949219;-102,05029297
16,51000977;-102,66636658
16,54052734;-101,41700745
16,57104492;-99,37181091
16,60156250;-98,29306030
16,63208008;-98,57980347
16,66259766;-99,97854614
16,69311523;-102,51675415
16,72363281;-107,87599182
16,75415039;-108,74618530
16,78466797;-105,08085632
16,81518555;-103,96783447
16,84570312;-102,55212402
16,87622070;-100,50103760
16,90673828;-98,96987152
16,93725586;-100,66053772
16,96777344;-102,85286713
16,99829102;-99,99831390
17,02880859;-88,38912201
17,05932617;-73,19001007
17,08984375;-64,85497284
17,12036133;-60,74511719
17,15087891;-60,05330658
17,18139648;-62,64184570
17,21191406;-68,86071777
17,24243164;-79,67407990
17,27294922;-95,11659241
17,30346680;-103,26889038
17,33398438;-102,78972626
17,36450195;-104,72517395
17,39501953;-105,29067230
17,42553711;-106,97946167
17,45605469;-109,97789001
17,48657227;-112,90046692
17,51708984;-104,96580505
17,54760742;-100,03464508
17,57812500;-99,71240997
17,60864258;-103,15563202
17,63916016;-108,43329620
17,66967773;-117,22918701
17,70019531;-108,60517883
17,73071289;-100,79365540
17,76123047;-98,27239227
17,79174805;-98,51600647
17,82226562;-100,28630066
17,85278320;-102,49721527
17,88330078;-102,74211121
17,91381836;-101,84317780
17,94433594;-101,77371979
17,97485352;-101,96591187
18,00537109;-101,23756409
18,03588867;-99,97139740
18,06640625;-99,43248749
18,09692383;-100,10618591
18,12744141;-101,67463684
18,15795898;-102,78227234
18,18847656;-102,79421997
18,21899414;-103,21663666
18,24951172;-104,97592926
18,28002930;-107,37990570
18,31054688;-108,36971283
18,34106445;-106,98646545
18,37158203;-105,42236328
18,40209961;-106,34239960
18,43261719;-110,38886261
18,46313477;-111,77975464
18,49365234;-111,34906006
18,52416992;-116,86886597
18,55468750;-117,35949707
18,58520508;-108,65594482
18,61572266;-107,61338043
18,64624023;-113,09429169
18,67675781;-119,53915405
18,70727539;-108,63975525
18,73779297;-106,84629822
18,76831055;-108,76090240
18,79882812;-113,09268951
18,82934570;-119,00622559
18,85986328;-115,13514709
18,89038086;-107,44471741
18,92089844;-104,29670715
18,95141602;-104,72151947
18,98193359;-110,15827942
19,01245117;-113,90957642
19,04296875;-106,93305969
19,07348633;-106,69750977
19,10400391;-111,67565155
19,13452148;-122,35635376
19,16503906;-106,90554810
19,19555664;-100,77243042
19,22607422;-98,15901184
19,25659180;-98,86982727
19,28710938;-103,61962891
19,31762695;-105,27469635
19,34814453;-100,56296539
19,37866211;-99,48637390
19,40917969;-101,57794952
19,43969727;-105,50655365
19,47021484;-105,73216248
19,50073242;-105,24844360
19,53125000;-105,96131134
19,56176758;-105,91311646
19,59228516;-104,80853271
19,62280273;-104,17137909
19,65332031;-105,76564026
19,68383789;-113,46371460
19,71435547;-112,90206909
19,74487305;-107,32093048
19,77539062;-107,81828308
19,80590820;-109,54802704
19,83642578;-113,28972626
19,86694336;-114,52956390
19,89746094;-106,70253754
19,92797852;-107,18847656
19,95849609;-108,99380493
19,98901367;-101,65780640
20,01953125;-98,91644287
20,05004883;-98,95274353
20,08056641;-100,03933716
20,11108398;-101,24116516
20,14160156;-102,95554352
20,17211914;-106,30123138
20,20263672;-112,72999573
20,23315430;-110,55435181
20,26367188;-105,11692047
20,29418945;-103,62930298
20,32470703;-104,88398743
20,35522461;-109,50730896
20,38574219;-120,21858215
20,41625977;-104,54575348
20,44677734;-100,10079956
20,47729492;-99,31195068
20,50781250;-101,02481842
20,53833008;-106,82553101
20,56884766;-114,27261353
20,59936523;-101,98576355
20,62988281;-100,01026154
20,66040039;-102,72230530
20,69091797;-110,92167664
20,72143555;-129,95094299
20,75195312;-121,26968384
20,78247070;-116,09104156
20,81298828;-110,04331970
20,84350586;-108,82572937
20,87402344;-108,57944489
20,90454102;-103,99062347
20,93505859;-101,89115906
20,96557617;-104,61666870
20,99609375;-111,07115173
21,02661133;-103,90811157
21,05712891;-102,04280090
21,08764648;-103,89002991
21,11816406;-107,43406677
21,14868164;-110,18054199
21,17919922;-109,63042450
21,20971680;-107,51804352
21,24023438;-105,79946899
21,27075195;-104,71901703
21,30126953;-104,02602386
21,33178711;-103,76923370
21,36230469;-104,74399567
21,39282227;-106,69253540
21,42333984;-108,65502930
21,45385742;-111,05860901
21,48437500;-104,39169312
21,51489258;-99,52018738
21,54541016;-98,27309418
21,57592773;-99,90001678
21,60644531;-103,85552216
21,63696289;-107,36254883
21,66748047;-106,40429688
21,69799805;-105,96553802
21,72851562;-108,69740295
21,75903320;-114,78722382
21,78955078;-117,24608612
21,82006836;-110,68932343
21,85058594;-105,56680298
21,88110352;-103,59236908
21,91162109;-105,01883698
21,94213867;-109,65676117
21,97265625;-107,50367737
22,00317383;-107,01382446
22,03369141;-113,77323914
22,06420898;-111,90982056
22,09472656;-107,05641937
22,12524414;-105,70414734
22,15576172;-106,83002472
22,18627930;-112,95749664
22,21679688;-116,52859497
22,24731445;-106,37839508
22,27783203;-103,36223602
22,30834961;-103,14208221
22,33886719;-104,32892609
22,36938477;-106,65599060
22,39990234;-113,04402161
22,43041992;-118,32286835
22,46093750;-108,46607971
22,49145508;-106,90084839
22,52197266;-107,15198517
22,55249023;-104,43256378
22,58300781;-102,07603455
22,61352539;-101,99374390
22,64404297;-102,62864685
22,67456055;-100,96057892
22,70507812;-98,96778870
22,73559570;-104,56465912
22,76611328;-87,81190491
22,79663086;-77,87644958
22,82714844;-72,94548035
22,85766602;-71,51220703
22,88818359;-73,29890442
22,91870117;-78,60804749
22,94921875;-88,59281921
22,97973633;-106,42250061
23,01025391;-112,59654999
23,04077148;-103,55788422
23,07128906;-101,53933716
23,10180664;-101,03145599
23,13232422;-100,78903198
23,16284180;-101,96036530
23,19335938;-107,14691162
23,22387695;-118,75499725
23,25439453;-109,08190918
23,28491211;-109,49398804
23,31542969;-113,77005768
23,34594727;-105,98025513
23,37646484;-101,69742584
23,40698242;-100,63751984
23,43750000;-102,45162201
23,46801758;-106,86118317
23,49853516;-106,00396729
23,52905273;-103,61248779
23,55957031;-104,82909393
23,59008789;-108,61839294
23,62060547;-107,39192963
23,65112305;-105,48984528
23,68164062;-106,75985718
23,71215820;-110,17662811
23,74267578;-112,76905823
23,77319336;-110,93514252
23,80371094;-110,39595032
23,83422852;-109,54891205
23,86474609;-104,26697540
23,89526367;-101,50170898
23,92578125;-101,62376404
23,95629883;-103,74343872
23,98681641;-105,56603241
24,01733398;-104,24309540
24,04785156;-101,59529114
24,07836914;-100,08628845
24,10888672;-100,43353271
24,13940430;-102,72631836
24,16992188;-107,26506042
24,20043945;-117,94311523
24,23095703;-112,03731537
24,26147461;-104,87553406
24,29199219;-102,42493439
24,32250977;-102,51512146
24,35302734;-104,40007019
24,38354492;-106,93257141
24,41406250;-107,57426453
24,44458008;-106,36746216
24,47509766;-104,67810059
24,50561523;-103,17673492
24,53613281;-102,84324646
24,56665039;-104,80617523
24,59716797;-110,57071686
24,62768555;-116,34621429
24,65820312;-115,06799316
24,68872070;-116,13195801
24,71923828;-111,58680725
24,74975586;-105,22190857
24,78027344;-101,91944122
24,81079102;-101,78912354
24,84130859;-103,91188812
24,87182617;-106,27453613
24,90234375;-106,48205566
24,93286133;-104,30239868
24,96337891;-101,64312744
24,99389648;-99,70420837
25,02441406;-98,95750427
25,05493164;-99,78498840
25,08544922;-103,42137146
25,11596680;-115,99781799
25,14648438;-108,85807037
25,17700195;-105,75273132
25,20751953;-106,21415710
25,23803711;-105,55952454
25,26855469;-104,98329163
25,29907227;-103,15328979
25,32958984;-99,94437408
25,36010742;-97,92683411
25,39062500;-97,85540771
25,42114258;-99,42424774
25,45166016;-101,33239746
25,48217773;-103,80558777
25,51269531;-109,02087402
25,54321289;-107,94516754
25,57373047;-103,85809326
25,60424805;-101,36615753
25,63476562;-98,91421509
25,66528320;-96,76974487
25,69580078;-95,85923767
25,72631836;-96,64057922
25,75683594;-99,06914520
25,78735352;-102,93142700
25,81787109;-109,77111816
25,84838867;-116,96411896
25,87890625;-107,04598236
25,90942383;-104,42580414
25,93994141;-104,00383759
25,97045898;-104,52458191
26,00097656;-105,77658844
26,03149414;-104,48411560
26,06201172;-101,52832794
26,09252930;-100,65486145
26,12304688;-101,81369781
26,15356445;-103,54610443
26,18408203;-104,62706757
26,21459961;-104,59064484
26,24511719;-104,44834900
26,27563477;-106,25400543
26,30615234;-107,32357025
26,33666992;-105,17974854
26,36718750;-105,99688721
26,39770508;-107,75145721
26,42822266;-104,42795563
26,45874023;-102,62922668
26,48925781;-102,70335388
26,51977539;-103,57402039
26,55029297;-105,65345764
26,58081055;-111,07849884
26,61132812;-122,07128906
26,64184570;-109,31549072
26,67236328;-106,76136017
26,70288086;-106,42388153
26,73339844;-103,98789215
26,76391602;-103,36453247
26,79443359;-106,17768097
26,82495117;-108,96298218
26,85546875;-109,30578613
26,88598633;-108,61218262
26,91650391;-106,86065674
26,94702148;-105,39962006
26,97753906;-105,20089722
27,00805664;-107,19412994
27,03857422;-110,38368225
27,06909180;-111,32669067
27,09960938;-109,59517670
27,13012695;-107,26261902
27,16064453;-105,89131165
27,19116211;-106,43790436
27,22167969;-108,09742737
27,25219727;-108,07498169
27,28271484;-107,56529236
27,31323242;-105,13208008
27,34375000;-101,34362030
27,37426758;-98,79026794
27,40478516;-97,81176758
27,43530273;-98,47550201
27,46582031;-100,79740906
27,49633789;-104,40619659
27,52685547;-109,70096588
27,55737305;-110,97507477
27,58789062;-104,94877625
27,61840820;-104,14859772
27,64892578;-108,66783905
27,67944336;-128,80528259
27,70996094;-113,68849945
27,74047852;-107,62286377
27,77099609;-104,34819031
27,80151367;-103,26325226
27,83203125;-103,91050720
27,86254883;-105,61447906
27,89306641;-104,13497162
27,92358398;-100,58622742
27,95410156;-99,45616150
27,98461914;-101,16360474
28,01513672;-103,29461670
28,04565430;-101,04336548
28,07617188;-99,71852112
28,10668945;-101,12570953
28,13720703;-104,45251465
28,16772461;-108,66104126
28,19824219;-114,33564758
28,22875977;-113,44078827
28,25927734;-108,51271820
28,28979492;-106,00903320
28,32031250;-106,61147308
28,35083008;-109,77780151
28,38134766;-111,00695801
28,41186523;-112,34761047
28,44238281;-115,16696930
28,47290039;-101,68814850
28,50341797;-88,20641327
28,53393555;-80,99864197
28,56445312;-78,18530273
28,59497070;-79,06215668
28,62548828;-83,62562561
28,65600586;-92,26103210
28,68652344;-104,02572632
28,71704102;-108,52260590
28,74755859;-105,85699463
28,77807617;-105,36627960
28,80859375;-106,47579193
28,83911133;-113,74314880
28,86962891;-112,11844635
28,90014648;-105,99945068
28,93066406;-103,89332581
28,96118164;-101,62804413
28,99169922;-101,32376862
29,02221680;-103,92780304
29,05273438;-109,64736176
29,08325195;-117,47758484
29,11376953;-135,28996277
29,14428711;-119,04179382
29,17480469;-114,34085083
29,20532227;-111,51017761
29,23583984;-107,95825195
29,26635742;-105,99662781
29,29687500;-106,09172058
29,32739258;-108,49227142
29,35791016;-112,67348480
29,38842773;-107,80587006
29,41894531;-103,55455017
29,44946289;-102,83565521
29,47998047;-104,28092194
29,51049805;-105,34038544
29,54101562;-106,31875610
29,57153320;-109,00260925
29,60205078;-108,60874939
29,63256836;-106,79627991
29,66308594;-106,96517181
29,69360352;-106,23994446
29,72412109;-105,32365417
29,75463867;-105,82793427
29,78515625;-105,45040894
29,81567383;-103,69248199
29,84619141;-102,17925262
29,87670898;-100,73471832
29,90722656;-99,29634094
29,93774414;-98,56843567
29,96826172;-99,45697021
29,99877930;-102,85164642
30,02929688;-110,53147888
30,05981445;-118,73895264
30,09033203;-107,25860596
30,12084961;-104,76996613
30,15136719;-105,86907959
30,18188477;-108,22229004
30,21240234;-108,57038879
30,24291992;-106,21734619
30,27343750;-103,53756714
30,30395508;-102,33997345
30,33447266;-102,01416779
30,36499023;-101,75114441
30,39550781;-102,01539612
30,42602539;-103,16493225
30,45654297;-104,09217834
30,48706055;-105,36039734
30,51757812;-109,60086060
30,54809570;-110,35933685
30,57861328;-107,77039337
30,60913086;-110,58914185
30,63964844;-116,04609680
30,67016602;-109,04257202
30,70068359;-105,06115723
30,73120117;-103,32442474
30,76171875;-104,05291748
30,79223633;-104,50484467
30,82275391;-101,72276306
30,85327148;-98,70751953
30,88378906;-97,13695526
30,91430664;-97,71334839
30,94482422;-101,11853790
30,97534180;-108,95808411
31,00585938;-122,08762360
31,03637695;-112,71220398
31,06689453;-108,40317535
31,09741211;-107,75646210
31,12792969;-108,69445801
31,15844727;-112,78465271
31,18896484;-124,20674133
31,21948242;-111,69986725
31,25000000;-110,12500000
31,28051758;-102,80852509
31,31103516;-99,09887695
31,34155273;-99,02812958
31,37207031;-101,18920135
31,40258789;-102,60670471
31,43310547;-101,63964081
31,46362305;-100,68147278
31,49414062;-101,57723236
31,52465820;-104,57899475
31,55517578;-107,13256073
31,58569336;-106,55581665
31,61621094;-104,83605194
31,64672852;-104,69269562
31,67724609;-106,32258606
31,70776367;-105,30963898
31,73828125;-105,09491730
31,76879883;-110,52888489
31,79931641;-114,37234497
31,82983398;-112,12872314
31,86035156;-111,52421570
31,89086914;-106,49199677
31,92138672;-107,24205780
31,95190430;-125,06573486
31,98242188;-105,67173767
32,01293945;-100,50670624
32,04345703;-99,07279968
32,07397461;-99,36758423
32,10449219;-101,91662598
32,13500977;-109,33052063
32,16552734;-112,16068268
32,19604492;-110,72089386
32,22656250;-112,48252869
32,25708008;-108,65534973
32,28759766;-109,54731750
32,31811523;-117,59423065
32,34863281;-134,24058533
32,37915039;-134,83547974
32,40966797;-115,68989563
32,44018555;-110,42313385
32,47070312;-108,61570740
32,50122070;-109,29611969
32,53173828;-110,48614502
32,56225586;-104,34658051
32,59277344;-101,22712708
32,62329102;-101,51020813
32,65380859;-103,13904572
32,68432617;-102,78399658
32,71484375;-101,73453522
32,74536133;-101,32735443
