Frequency;Channel A
4,51660156;-108,06250000
4,54711914;-110,48027039
4,57763672;-114,55538940
4,60815430;-113,22016907
4,63867188;-112,10874939
4,66918945;-117,41133881
4,69970703;-111,71038818
4,73022461;-105,13304901
4,76074219;-101,76106262
4,79125977;-100,79457092
4,82177734;-102,45635986
4,85229492;-109,92460632
4,88281250;-112,26647186
4,91333008;-103,28673553
4,94384766;-101,23347473
4,97436523;-101,91761017
5,00488281;-102,86269379
5,03540039;-103,46251678
5,06591797;-101,66906738
5,09643555;-103,26087189
5,12695312;-115,65978241
5,15747070;-110,13688660
5,18798828;-100,47806549
5,21850586;-103,00386047
5,24902344;-107,54592133
5,27954102;-98,68939209
5,31005859;-100,26112366
5,34057617;-99,80371094
5,37109375;-103,06153107
5,40161133;-102,75168610
5,43212891;-94,30575562
5,46264648;-103,85868073
5,49316406;-91,77961731
5,52368164;-91,70428467
5,55419922;-93,67556763
5,58471680;-71,67620850
5,61523438;-50,80789185
5,64575195;-39,69251251
5,67626953;-33,57613754
5,70678711;-31,14756012
5,73730469;-32,01952744
5,76782227;-36,32818985
5,79833984;-44,86707306
5,82885742;-60,23867798
5,85937500;-106,68905640
5,88989258;-91,10897064
5,92041016;-95,45211792
5,95092773;-94,47483826
5,98144531;-93,42655945
6,01196289;-103,25469971
6,04248047;-103,04229736
6,07299805;-99,97103882
6,10351562;-99,65163422
6,13403320;-101,27198792
6,16455078;-100,78701782
6,19506836;-100,74285889
6,22558594;-106,56150055
6,25610352;-120,14431000
6,28662109;-107,60093689
6,31713867;-116,03706360
6,34765625;-112,52474976
6,37817383;-104,68234253
6,40869141;-102,49154663
6,43920898;-100,83409119
6,46972656;-100,65388489
6,50024414;-101,26480103
6,53076172;-103,72608948
6,56127930;-112,10511780
6,59179688;-107,41715240
6,62231445;-107,69612122
6,65283203;-115,01252747
6,68334961;-108,30723572
6,71386719;-101,28820801
6,74438477;-99,62715912
6,77490234;-100,48960876
6,80541992;-100,37396240
6,83593750;-100,42308807
6,86645508;-101,63871765
6,89697266;-102,37561035
6,92749023;-101,46806335
6,95800781;-100,88530731
6,98852539;-101,04347992
7,01904297;-101,59657288
7,04956055;-102,11841583
7,08007812;-101,43495178
7,11059570;-101,11778259
7,14111328;-102,45947266
7,17163086;-105,33874512
7,20214844;-105,92040253
7,23266602;-102,76470947
7,26318359;-101,88757324
7,29370117;-105,00199890
7,32421875;-110,23451996
7,35473633;-107,73719788
7,38525391;-107,86982727
7,41577148;-108,41269684
7,44628906;-107,19589233
7,47680664;-106,97449493
7,50732422;-108,64108276
7,53784180;-106,41851807
7,56835938;-102,17237854
7,59887695;-100,85958862
7,62939453;-102,85444641
7,65991211;-108,00716400
7,69042969;-106,79886627
7,72094727;-103,49730682
7,75146484;-102,89638519
7,78198242;-103,18596649
7,81250000;-102,67654419
7,84301758;-101,77876282
7,87353516;-101,84683228
7,90405273;-102,92864990
7,93457031;-104,86698914
7,96508789;-109,36375427
7,99560547;-120,12825775
8,02612305;-111,28897095
8,05664062;-107,45568085
8,08715820;-107,95800018
8,11767578;-109,89365387
8,14819336;-105,38460541
8,17871094;-102,53506470
8,20922852;-102,38811493
8,23974609;-103,56849670
8,27026367;-105,31594086
8,30078125;-109,67575073
8,33129883;-110,67211914
8,36181641;-103,91419220
8,39233398;-102,11775208
8,42285156;-104,15027618
8,45336914;-107,12886047
8,48388672;-106,25839996
8,51440430;-108,85460663
8,54492188;-115,31144714
8,57543945;-109,60714722
8,60595703;-113,29907227
8,63647461;-114,05204010
8,66699219;-103,82138062
8,69750977;-101,14128113
8,72802734;-101,04660034
8,75854492;-100,61435699
8,78906250;-99,69872284
8,81958008;-100,41451263
8,85009766;-101,98516846
8,88061523;-102,98796082
8,91113281;-105,40274048
8,94165039;-108,88435364
8,97216797;-110,45981598
9,00268555;-114,55211639
9,03320312;-123,90274048
9,06372070;-122,05998230
9,09423828;-118,28779602
9,12475586;-127,61477661
9,15527344;-107,72131348
9,18579102;-101,34333801
9,21630859;-99,11454773
9,24682617;-99,64089966
9,27734375;-103,20168304
9,30786133;-117,32212830
9,33837891;-105,99956512
9,36889648;-99,87927246
9,39941406;-98,44467163
9,42993164;-100,02251434
9,46044922;-104,69749451
9,49096680;-108,87783813
9,52148438;-103,67938232
9,55200195;-99,71156311
9,58251953;-97,47697449
9,61303711;-96,77256775
9,64355469;-97,86269379
9,67407227;-101,47488403
9,70458984;-107,83245850
9,73510742;-110,23347473
9,76562500;-112,03932190
9,79614258;-103,81119537
9,82666016;-98,70034027
9,85717773;-96,98187256
9,88769531;-97,59079742
9,91821289;-99,86351013
9,94873047;-102,26227570
9,97924805;-103,32935333
10,00976562;-104,90013885
10,04028320;-110,76864624
10,07080078;-117,88378906
10,10131836;-104,91329956
10,13183594;-101,17905426
10,16235352;-101,22592163
10,19287109;-104,34855652
10,22338867;-109,93579865
10,25390625;-126,04470062
10,28442383;-111,90505219
10,31494141;-108,32365417
10,34545898;-112,86403656
10,37597656;-111,49348450
10,40649414;-105,96110535
10,43701172;-105,33776093
10,46752930;-105,28227997
10,49804688;-104,99869537
10,52856445;-107,11660767
10,55908203;-114,43612671
10,58959961;-114,39876556
10,62011719;-107,92747498
10,65063477;-105,46946716
10,68115234;-104,11505127
10,71166992;-103,60938263
10,74218750;-104,41618347
10,77270508;-108,45951843
10,80322266;-113,79638672
10,83374023;-108,54547119
10,86425781;-103,35054016
10,89477539;-99,57264709
10,92529297;-98,14381409
10,95581055;-99,11109924
10,98632812;-102,51209259
11,01684570;-108,00389099
11,04736328;-115,25347900
11,07788086;-116,04773712
11,10839844;-107,24928284
11,13891602;-103,93759155
11,16943359;-101,81377411
11,19995117;-100,07962036
11,23046875;-99,38677979
11,26098633;-98,91575623
11,29150391;-99,47311401
11,32202148;-82,05653381
11,35253906;-69,28335571
11,38305664;-62,13765717
11,41357422;-58,88388062
11,44409180;-58,97460938
11,47460938;-62,42853546
11,50512695;-69,84978485
11,53564453;-83,10975647
11,56616211;-107,15370941
11,59667969;-102,09008789
11,62719727;-100,14609528
11,65771484;-101,83851624
11,68823242;-102,63054657
11,71875000;-104,64832306
11,74926758;-105,21831512
11,77978516;-103,05220032
11,81030273;-103,08210754
11,84082031;-104,84652710
11,87133789;-103,69940186
11,90185547;-103,31664276
11,93237305;-104,77388000
11,96289062;-106,25509644
11,99340820;-107,37026215
12,02392578;-108,92219543
12,05444336;-107,08425903
12,08496094;-102,49556732
12,11547852;-99,49851227
12,14599609;-99,11131287
12,17651367;-100,69758606
12,20703125;-102,17884064
12,23754883;-103,31864166
12,26806641;-106,99516296
12,29858398;-109,92646790
12,32910156;-104,26171112
12,35961914;-102,86967468
12,39013672;-105,94781494
12,42065430;-119,11491394
12,45117188;-108,33566284
12,48168945;-101,27434540
12,51220703;-98,58338165
12,54272461;-98,79431152
12,57324219;-101,36241150
12,60375977;-104,23401642
12,63427734;-105,17247009
12,66479492;-103,73513794
12,69531250;-103,57986450
12,72583008;-104,41471863
12,75634766;-99,39344788
12,78686523;-96,15516663
12,81738281;-96,01681519
12,84790039;-98,41917419
12,87841797;-102,36535645
12,90893555;-105,30187988
12,93945312;-104,82402802
12,96997070;-103,15997314
13,00048828;-104,17827606
13,03100586;-110,52529144
13,06152344;-112,40769196
13,09204102;-107,71002960
13,12255859;-107,47334290
13,15307617;-107,72169495
13,18359375;-109,42233276
13,21411133;-120,22644043
13,24462891;-112,38906097
13,27514648;-106,48651886
13,30566406;-106,35905457
13,33618164;-104,63019562
13,36669922;-99,52785492
13,39721680;-96,59712219
13,42773438;-96,02099609
13,45825195;-98,07770538
13,48876953;-104,29185486
13,51928711;-110,01660156
13,54980469;-104,10804749
13,58032227;-101,40118408
13,61083984;-99,79847717
13,64135742;-99,66518402
13,67187500;-100,99842834
13,70239258;-102,43782806
13,73291016;-103,28482056
13,76342773;-105,56594849
13,79394531;-111,11079407
13,82446289;-119,08580780
13,85498047;-127,95238495
13,88549805;-113,62396240
13,91601562;-105,96420288
13,94653320;-102,22985077
13,97705078;-100,77460480
14,00756836;-101,28305054
14,03808594;-103,43368530
14,06860352;-105,41577148
14,09912109;-104,28721619
14,12963867;-102,07245636
14,16015625;-101,69105530
14,19067383;-104,26138306
14,22119141;-109,80516052
14,25170898;-110,27468872
14,28222656;-107,65460205
14,31274414;-108,21883392
14,34326172;-113,94454956
14,37377930;-110,84243011
14,40429688;-106,45671082
14,43481445;-106,75671387
14,46533203;-109,01099396
14,49584961;-109,56227112
14,52636719;-107,52722168
14,55688477;-105,64322662
14,58740234;-105,43898010
14,61791992;-107,82373047
14,64843750;-111,60752869
14,67895508;-107,55067444
14,70947266;-104,65332031
14,73999023;-104,48793030
14,77050781;-105,30150604
14,80102539;-105,07152557
14,83154297;-103,50953674
14,86206055;-101,29251099
14,89257812;-100,37901306
14,92309570;-102,12127686
14,95361328;-106,51791382
14,98413086;-107,32208252
15,01464844;-103,63205719
15,04516602;-101,72448730
15,07568359;-101,83435059
15,10620117;-102,90583801
15,13671875;-103,24878693
15,16723633;-102,50918579
15,19775391;-101,56716919
15,22827148;-100,89051056
15,25878906;-100,92198181
15,28930664;-102,84007263
15,31982422;-108,08704376
15,35034180;-107,19621277
15,38085938;-102,74575806
15,41137695;-101,87035370
15,44189453;-104,13597870
15,47241211;-112,41408539
15,50292969;-112,93725586
15,53344727;-104,16640472
15,56396484;-101,97211456
15,59448242;-103,09652710
15,62500000;-107,06970215
15,65551758;-109,66384888
15,68603516;-105,80368805
15,71655273;-102,19650269
15,74707031;-100,43167114
15,77758789;-100,67565918
15,80810547;-103,05252838
15,83862305;-107,43592072
15,86914062;-108,57298279
15,89965820;-105,98954010
15,93017578;-104,89137268
15,96069336;-104,79015350
15,99121094;-104,19876099
16,02172852;-102,91714478
16,05224609;-103,05702972
16,08276367;-105,54691315
16,11328125;-108,98236084
16,14379883;-105,93594360
16,17431641;-100,91093445
16,20483398;-97,80662537
16,23535156;-96,46369171
16,26586914;-96,79032135
16,29638672;-99,07800293
16,32690430;-103,85569763
16,35742188;-110,46265411
16,38793945;-110,97901917
16,41845703;-107,74389648
16,44897461;-105,71446228
16,47949219;-103,20160675
16,51000977;-101,49475098
16,54052734;-101,62515259
16,57104492;-103,15021515
16,60156250;-104,74964142
16,63208008;-104,66835785
16,66259766;-102,50163269
16,69311523;-100,00186920
16,72363281;-98,82228851
16,75415039;-99,55738831
16,78466797;-102,25262451
16,81518555;-106,81900787
16,84570312;-108,45626831
16,87622070;-109,50289917
16,90673828;-112,75689697
16,93725586;-107,34414673
16,96777344;-104,47029877
16,99829102;-99,91357422
17,02880859;-84,56330872
17,05932617;-72,16021729
17,08984375;-64,53179932
17,12036133;-60,69419098
17,15087891;-60,16514587
17,18139648;-62,91834259
17,21191406;-69,42897034
17,24243164;-81,15753937
17,27294922;-96,36351013
17,30346680;-96,17631531
17,33398438;-98,08869934
17,36450195;-103,94981384
17,39501953;-119,53451538
17,42553711;-105,54805756
17,45605469;-101,34439087
17,48657227;-99,79843903
17,51708984;-101,11502838
17,54760742;-107,17581177
17,57812500;-119,41620636
17,60864258;-106,08558655
17,63916016;-102,70664978
17,66967773;-102,43096924
17,70019531;-104,70462799
17,73071289;-112,33322906
17,76123047;-111,27435303
17,79174805;-106,03935242
17,82226562;-102,80560303
17,85278320;-99,94064331
17,88330078;-98,87718964
17,91381836;-99,92661285
17,94433594;-102,94873047
17,97485352;-107,22335052
18,00537109;-111,33566284
18,03588867;-113,21326447
18,06640625;-111,35186005
18,09692383;-109,34948730
18,12744141;-108,68392181
18,15795898;-109,40931702
18,18847656;-110,52705383
18,21899414;-109,21784210
18,24951172;-107,81324768
18,28002930;-107,83596802
18,31054688;-107,29384613
18,34106445;-105,80040741
18,37158203;-105,52095032
18,40209961;-107,22064209
18,43261719;-106,71385193
18,46313477;-104,36712646
18,49365234;-104,05534363
18,52416992;-106,62643433
18,55468750;-113,88041687
18,58520508;-128,80345154
18,61572266;-111,06909943
18,64624023;-103,94123840
18,67675781;-100,71905518
18,70727539;-100,28952789
18,73779297;-102,13848877
18,76831055;-105,64971924
18,79882812;-110,18653107
18,82934570;-124,43498230
18,85986328;-110,19290161
18,89038086;-103,07241821
18,92089844;-100,68907166
18,95141602;-101,51770782
18,98193359;-106,19487762
19,01245117;-114,66815948
19,04296875;-107,34511566
19,07348633;-105,47988129
19,10400391;-107,77244568
19,13452148;-107,93193054
19,16503906;-103,53066254
19,19555664;-101,68563080
19,22607422;-102,46848297
19,25659180;-104,56697083
19,28710938;-105,01181793
19,31762695;-105,89400482
19,34814453;-112,59710693
19,37866211;-109,75096130
19,40917969;-105,28233337
19,43969727;-109,37095642
19,47021484;-117,27535248
19,50073242;-106,54442596
19,53125000;-106,67338562
19,56176758;-112,62389374
19,59228516;-123,20735168
19,62280273;-112,92072296
19,65332031;-108,85316467
19,68383789;-105,36376190
19,71435547;-104,71287537
19,74487305;-109,17652893
19,77539062;-112,54135895
19,80590820;-104,16809845
19,83642578;-101,25782776
19,86694336;-100,36863708
19,89746094;-100,01243591
19,92797852;-99,81118011
19,95849609;-100,53264618
19,98901367;-103,53431702
20,01953125;-109,23859406
20,05004883;-107,72695923
20,08056641;-106,84897614
20,11108398;-109,91316986
20,14160156;-106,76251221
20,17211914;-103,24757385
20,20263672;-102,70120239
20,23315430;-104,17637634
20,26367188;-105,51806641
20,29418945;-104,40108490
20,32470703;-103,70616150
20,35522461;-105,57560730
20,38574219;-110,73582458
20,41625977;-117,34976959
20,44677734;-116,37535858
20,47729492;-107,99609375
20,50781250;-103,56968689
20,53833008;-101,77418518
20,56884766;-101,83320618
20,59936523;-103,72178650
20,62988281;-107,67333984
20,66040039;-112,64446259
20,69091797;-112,04771423
20,72143555;-112,88836670
20,75195312;-121,99008179
20,78247070;-111,25247192
20,81298828;-107,32138062
20,84350586;-104,46625519
20,87402344;-101,60484314
20,90454102;-100,10543823
20,93505859;-100,49597931
20,96557617;-103,70605469
20,99609375;-112,08334351
21,02661133;-113,31883240
21,05712891;-109,78028107
21,08764648;-109,09648895
21,11816406;-107,93888092
21,14868164;-105,93642426
21,17919922;-104,82257843
21,20971680;-104,36129761
21,24023438;-103,94485474
21,27075195;-104,80439758
21,30126953;-106,96965027
21,33178711;-108,53851318
21,36230469;-108,53886414
21,39282227;-107,36129761
21,42333984;-104,79983521
21,45385742;-101,59575653
21,48437500;-99,48422241
21,51489258;-98,85920715
21,54541016;-98,90844727
21,57592773;-99,10269165
21,60644531;-100,05386353
21,63696289;-102,84394836
21,66748047;-110,24738312
21,69799805;-113,92633057
21,72851562;-106,67445374
21,75903320;-105,26428223
21,78955078;-105,02522278
21,82006836;-104,76485443
21,85058594;-104,80251312
21,88110352;-103,98567200
21,91162109;-102,61063385
21,94213867;-102,44164276
21,97265625;-103,38340759
22,00317383;-104,36270142
22,03369141;-105,52475739
22,06420898;-108,69931030
22,09472656;-114,27947235
22,12524414;-116,54966736
22,15576172;-122,53732300
22,18627930;-107,59536743
22,21679688;-102,02340698
22,24731445;-100,41696167
22,27783203;-102,22941589
22,30834961;-109,11375427
22,33886719;-108,34403229
22,36938477;-104,00676727
22,39990234;-105,20836639
22,43041992;-111,30469513
22,46093750;-114,14410400
22,49145508;-111,49338531
22,52197266;-119,69210815
22,55249023;-109,45082855
22,58300781;-102,27085876
22,61352539;-100,29304504
22,64404297;-100,36660767
22,67456055;-100,25753784
22,70507812;-100,24489594
22,73559570;-99,34844208
22,76611328;-87,68234253
22,79663086;-78,26345062
22,82714844;-73,26460266
22,85766602;-71,79189301
22,88818359;-73,56723022
22,91870117;-78,68338776
22,94921875;-87,10249329
22,97973633;-97,12950897
23,01025391;-110,01152039
23,04077148;-102,66046143
23,07128906;-100,66053772
23,10180664;-100,97160339
23,13232422;-104,13338470
23,16284180;-115,51194763
23,19335938;-111,56695557
23,22387695;-105,90513611
23,25439453;-104,52044678
23,28491211;-104,22303009
23,31542969;-104,36196136
23,34594727;-105,48470306
23,37646484;-107,02350616
23,40698242;-106,91288757
23,43750000;-106,55352783
23,46801758;-107,60349274
23,49853516;-109,22982025
23,52905273;-110,90381622
23,55957031;-108,17187500
23,59008789;-103,28234863
23,62060547;-100,97426605
23,65112305;-100,83412170
23,68164062;-102,17037964
23,71215820;-104,21451569
23,74267578;-106,21659088
23,77319336;-108,21872711
23,80371094;-110,79589844
23,83422852;-114,74568176
23,86474609;-127,53193665
23,89526367;-108,91831970
23,92578125;-103,35312653
23,95629883;-101,33831024
23,98681641;-101,65930939
24,01733398;-103,91106415
24,04785156;-106,63992310
24,07836914;-110,10874939
24,10888672;-117,59092712
24,13940430;-122,84265137
24,16992188;-110,94563293
24,20043945;-105,01837158
24,23095703;-102,28500366
24,26147461;-102,61504364
24,29199219;-108,25660706
24,32250977;-112,11200714
24,35302734;-105,85231018
24,38354492;-107,82618713
24,41406250;-110,47606659
24,44458008;-103,86542511
24,47509766;-101,69502258
24,50561523;-103,57061768
24,53613281;-111,42715454
24,56665039;-107,26291656
24,59716797;-103,37565613
24,62768555;-106,04055786
24,65820312;-118,31780243
24,68872070;-103,39888763
24,71923828;-99,06820679
24,74975586;-98,54516602
24,78027344;-101,77870941
24,81079102;-111,80728149
24,84130859;-104,74668884
24,87182617;-103,08926392
24,90234375;-111,66419983
24,93286133;-107,24517059
24,96337891;-100,29891968
24,99389648;-98,63928986
25,02441406;-99,05966949
25,05493164;-100,33325958
25,08544922;-101,02595520
25,11596680;-101,04299927
25,14648438;-101,99917603
25,17700195;-104,83863068
25,20751953;-110,00220490
25,23803711;-117,13288116
25,26855469;-111,77687073
25,29907227;-106,46668243
25,32958984;-103,74613953
25,36010742;-102,74146271
25,39062500;-102,15190125
25,42114258;-100,86164856
25,45166016;-99,61486816
25,48217773;-99,67607117
25,51269531;-101,61486816
25,54321289;-105,40007782
25,57373047;-109,99832153
25,60424805;-109,59242249
25,63476562;-106,19522858
25,66528320;-105,13671112
25,69580078;-106,97792053
25,72631836;-107,86875916
25,75683594;-105,26823425
25,78735352;-105,90846252
25,81787109;-111,30778503
25,84838867;-123,26160431
25,87890625;-115,57928467
25,90942383;-106,39440918
25,93994141;-102,66333008
25,97045898;-102,63535309
26,00097656;-103,45288086
26,03149414;-102,39073181
26,06201172;-104,53896332
26,09252930;-113,03231049
26,12304688;-106,97396088
26,15356445;-106,98289490
26,18408203;-116,39689636
26,21459961;-112,91004181
26,24511719;-108,93329620
26,27563477;-108,01909637
26,30615234;-106,74844360
26,33666992;-106,46641541
26,36718750;-106,57314301
26,39770508;-103,96061707
26,42822266;-101,91503906
26,45874023;-101,38276672
26,48925781;-100,97949219
26,51977539;-99,62879944
26,55029297;-98,05263519
26,58081055;-97,22351074
26,61132812;-97,50550842
26,64184570;-98,99100494
26,67236328;-101,44397736
26,70288086;-103,82460022
26,73339844;-104,76748657
26,76391602;-104,40670013
26,79443359;-104,32626343
26,82495117;-105,35404205
26,85546875;-106,37860107
26,88598633;-103,37828064
26,91650391;-99,32331848
26,94702148;-97,25184631
26,97753906;-96,94931793
27,00805664;-97,97397614
27,03857422;-100,76053619
27,06909180;-108,32259369
27,09960938;-110,83045197
27,13012695;-102,53298950
27,16064453;-100,74347687
27,19116211;-101,02051544
27,22167969;-100,30670929
27,25219727;-98,29253387
27,28271484;-97,10437012
27,31323242;-97,57953644
27,34375000;-99,79357910
27,37426758;-102,64505005
27,40478516;-103,13993835
27,43530273;-103,12481689
27,46582031;-105,71450806
27,49633789;-110,79390717
27,52685547;-111,74168396
27,55737305;-108,99523926
27,58789062;-107,82822418
27,61840820;-106,72474670
27,64892578;-103,15597534
27,67944336;-100,36030579
27,70996094;-98,82408142
27,74047852;-97,63481140
27,77099609;-96,70531464
27,80151367;-97,10824585
27,83203125;-99,94606781
27,86254883;-107,13852692
27,89306641;-117,17064667
27,92358398;-111,47197723
27,95410156;-116,22108459
27,98461914;-107,45297241
28,01513672;-102,76691437
28,04565430;-101,09873962
28,07617188;-100,80171204
28,10668945;-102,44944763
28,13720703;-104,23150635
28,16772461;-103,72280884
28,19824219;-103,42556763
28,22875977;-103,60869598
28,25927734;-103,98761749
28,28979492;-103,68418884
28,32031250;-104,89238739
28,35083008;-109,07534790
28,38134766;-113,19168854
28,41186523;-104,86893463
28,44238281;-97,39163208
28,47290039;-96,02818298
28,50341797;-91,48706055
28,53393555;-82,48440552
28,56445312;-78,85689545
28,59497070;-79,30001068
28,62548828;-83,62700653
28,65600586;-92,38595581
28,68652344;-102,93528748
28,71704102;-107,26281738
28,74755859;-105,22293091
28,77807617;-108,77885437
28,80859375;-114,36961365
28,83911133;-103,10993958
28,86962891;-100,67776489
28,90014648;-101,69312286
28,93066406;-101,99706268
28,96118164;-100,11329651
28,99169922;-99,54943848
29,02221680;-101,25157166
29,05273438;-104,79113770
29,08325195;-108,98703003
29,11376953;-108,07043457
29,14428711;-105,57856750
29,17480469;-106,53852844
29,20532227;-111,64658356
29,23583984;-113,72651672
29,26635742;-107,89046478
29,29687500;-106,04216003
29,32739258;-106,44814301
29,35791016;-107,53719330
29,38842773;-109,30426788
29,41894531;-109,48283386
29,44946289;-110,54629517
29,47998047;-122,38105011
29,51049805;-110,10375977
29,54101562;-105,98246765
29,57153320;-107,69758606
29,60205078;-112,57572937
29,63256836;-106,17691040
29,66308594;-101,72444153
29,69360352;-99,58183289
29,72412109;-98,79440308
29,75463867;-99,22893524
29,78515625;-101,17935944
29,81567383;-105,27868652
29,84619141;-111,81173706
29,87670898;-115,61264801
29,90722656;-119,78961182
29,93774414;-139,32519531
29,96826172;-117,65015411
29,99877930;-108,57774353
30,02929688;-103,91807556
30,05981445;-102,56945801
30,09033203;-103,70867920
30,12084961;-106,31362152
30,15136719;-108,62495422
30,18188477;-109,61852264
30,21240234;-109,87319946
30,24291992;-106,12069702
30,27343750;-101,40423584
30,30395508;-98,50147247
30,33447266;-97,06986237
30,36499023;-96,82226562
30,39550781;-98,03034973
30,42602539;-101,78627014
30,45654297;-113,06853485
30,48706055;-110,90048981
30,51757812;-106,39712524
30,54809570;-109,65827179
30,57861328;-111,41725159
30,60913086;-105,21925354
30,63964844;-103,69258881
30,67016602;-105,32711792
30,70068359;-105,01626587
30,73120117;-101,14759827
30,76171875;-99,88183594
30,79223633;-101,80821228
30,82275391;-105,62280273
30,85327148;-109,30178833
30,88378906;-114,98511505
30,91430664;-115,06907654
30,94482422;-108,76510620
30,97534180;-104,69646454
31,00585938;-103,62045288
31,03637695;-105,33615112
31,06689453;-110,50354767
31,09741211;-118,34204102
31,12792969;-115,59505463
31,15844727;-116,24417114
31,18896484;-113,75464630
31,21948242;-111,27994537
31,25000000;-107,16889954
31,28051758;-102,11820984
31,31103516;-99,01011658
31,34155273;-97,81013489
31,37207031;-98,28533936
31,40258789;-99,89385986
31,43310547;-101,06978607
31,46362305;-101,81932068
31,49414062;-104,58708191
31,52465820;-112,12763977
31,55517578;-134,78254700
31,58569336;-120,41604614
31,61621094;-114,54925537
31,64672852;-108,30310059
31,67724609;-104,54624939
31,70776367;-102,49512482
31,73828125;-102,62887573
31,76879883;-105,25175476
31,79931641;-107,82655334
31,82983398;-106,50588226
31,86035156;-104,26982880
31,89086914;-105,41302490
31,92138672;-112,18857574
31,95190430;-105,58921814
31,98242188;-101,90928650
32,01293945;-102,10816193
32,04345703;-104,27132416
32,07397461;-102,97118378
32,10449219;-99,93223572
32,13500977;-99,19582367
32,16552734;-101,58893585
32,19604492;-109,43592834
32,22656250;-118,72646332
32,25708008;-109,29576111
32,28759766;-106,64677429
32,31811523;-103,91821289
32,34863281;-102,72988892
32,37915039;-104,85900879
32,40966797;-112,32941437
32,44018555;-108,66072083
32,47070312;-102,49082947
32,50122070;-99,33241272
32,53173828;-97,90910339
32,56225586;-98,17485046
32,59277344;-99,89936829
32,62329102;-101,87316132
32,65380859;-102,78557587
32,68432617;-103,54935455
32,71484375;-105,73897552
32,74536133;-108,32800293
