Frequency;Channel A
4,51660156;-115,48901367
4,54711914;-118,23960876
4,57763672;-119,07299042
4,60815430;-114,01030731
4,63867188;-105,01437378
4,66918945;-101,44412231
4,69970703;-101,37130737
4,73022461;-105,17054749
4,76074219;-110,40177917
4,79125977;-104,61208344
4,82177734;-98,21337891
4,85229492;-95,34518433
4,88281250;-97,26699829
4,91333008;-102,85935211
4,94384766;-110,69161224
4,97436523;-108,45016479
5,00488281;-103,91543579
5,03540039;-104,33799744
5,06591797;-105,91152954
5,09643555;-106,89308167
5,12695312;-114,81544495
5,15747070;-106,72859955
5,18798828;-103,52740479
5,21850586;-110,23500061
5,24902344;-101,50394440
5,27954102;-103,67941284
5,31005859;-101,67763519
5,34057617;-94,04708862
5,37109375;-102,27876282
5,40161133;-91,79467010
5,43212891;-92,79428101
5,46264648;-100,09556580
5,49316406;-71,97407532
5,52368164;-50,76874161
5,55419922;-39,63988495
5,58471680;-33,52976990
5,61523438;-31,11038971
5,64575195;-31,99218369
5,67626953;-36,31060791
5,70678711;-44,85645294
5,73730469;-60,20368195
5,76782227;-113,71681213
5,79833984;-90,98526764
5,82885742;-95,00738525
5,85937500;-94,01441956
5,88989258;-94,12010193
5,92041016;-108,15670013
5,95092773;-99,86962128
5,98144531;-105,13912201
6,01196289;-106,62020874
6,04248047;-99,20878601
6,07299805;-104,16420746
6,10351562;-110,21231079
6,13403320;-105,42984772
6,16455078;-107,07429504
6,19506836;-105,74629974
6,22558594;-102,55675507
6,25610352;-100,74751282
6,28662109;-99,39146423
6,31713867;-96,16610718
6,34765625;-91,41432953
6,37817383;-88,96577454
6,40869141;-88,74447632
6,43920898;-90,69721985
6,46972656;-95,39006042
6,50024414;-100,18890381
6,53076172;-100,50901794
6,56127930;-101,97898102
6,59179688;-107,10668945
6,62231445;-106,05131531
6,65283203;-103,46793365
6,68334961;-102,07580566
6,71386719;-102,81176758
6,74438477;-104,62136841
6,77490234;-102,74105835
6,80541992;-101,49307251
6,83593750;-101,90821838
6,86645508;-103,81155396
6,89697266;-107,68131256
6,92749023;-112,34446716
6,95800781;-113,95939636
6,98852539;-110,84873962
7,01904297;-110,75873566
7,04956055;-118,58406830
7,08007812;-112,17436218
7,11059570;-111,11415100
7,14111328;-114,54425049
7,17163086;-113,95483398
7,20214844;-113,06715393
7,23266602;-111,66660309
7,26318359;-108,70747375
7,29370117;-105,48789215
7,32421875;-104,54799652
7,35473633;-106,32118988
7,38525391;-107,18804169
7,41577148;-105,15029907
7,44628906;-104,07154083
7,47680664;-103,66975403
7,50732422;-101,73628235
7,53784180;-98,85906219
7,56835938;-97,47623444
7,59887695;-98,57281494
7,62939453;-103,46498108
7,65991211;-119,49296570
7,69042969;-106,97513580
7,72094727;-103,45321655
7,75146484;-102,91072845
7,78198242;-104,14033508
7,81250000;-106,48006439
7,84301758;-110,95724487
7,87353516;-118,64326477
7,90405273;-105,09097290
7,93457031;-102,49823761
7,96508789;-103,98478699
7,99560547;-107,60955048
8,02612305;-109,20033264
8,05664062;-105,77314758
8,08715820;-101,78814697
8,11767578;-100,20585632
8,14819336;-102,34529114
8,17871094;-108,12106323
8,20922852;-102,17153931
8,23974609;-98,93774414
8,27026367;-98,86364746
8,30078125;-99,98882294
8,33129883;-101,07234955
8,36181641;-102,80345154
8,39233398;-107,23751068
8,42285156;-116,90491486
8,45336914;-106,46099854
8,48388672;-101,91851807
8,51440430;-100,09318542
8,54492188;-99,73655701
8,57543945;-101,00917816
8,60595703;-104,75048828
8,63647461;-111,77713013
8,66699219;-110,55966187
8,69750977;-106,07105255
8,72802734;-103,17398071
8,75854492;-100,90269470
8,78906250;-99,29170227
8,81958008;-98,85919189
8,85009766;-100,18183899
8,88061523;-103,47581482
8,91113281;-106,88230896
8,94165039;-106,07491302
8,97216797;-105,28480530
9,00268555;-108,29074860
9,03320312;-117,28936768
9,06372070;-114,35845184
9,09423828;-110,78697968
9,12475586;-109,63993835
9,15527344;-111,59927368
9,18579102;-108,45958710
9,21630859;-103,69769287
9,24682617;-101,17961121
9,27734375;-99,74974823
9,30786133;-99,32527161
9,33837891;-100,50827789
9,36889648;-103,73863220
9,39941406;-107,70008087
9,42993164;-109,06634521
9,46044922;-114,65087128
9,49096680;-114,72985840
9,52148438;-105,59822083
9,55200195;-104,70963287
9,58251953;-108,43550873
9,61303711;-106,75354004
9,64355469;-105,17083740
9,67407227;-111,25106049
9,70458984;-107,66757202
9,73510742;-101,46046448
9,76562500;-100,42522430
9,79614258;-102,72883606
9,82666016;-107,49687195
9,85717773;-111,98059845
9,88769531;-106,97586823
9,91821289;-100,07492065
9,94873047;-98,66858673
9,97924805;-103,19441986
10,00976562;-109,68754578
10,04028320;-104,03868103
10,07080078;-106,25351715
10,10131836;-113,80043030
10,13183594;-116,48481750
10,16235352;-110,79385376
10,19287109;-108,73406982
10,22338867;-110,60646057
10,25390625;-109,37149811
10,28442383;-105,60524750
10,31494141;-104,49511719
10,34545898;-105,30297089
10,37597656;-107,11116791
10,40649414;-105,62046051
10,43701172;-99,90260315
10,46752930;-96,75461578
10,49804688;-96,85020447
10,52856445;-100,06194305
10,55908203;-106,16267395
10,58959961;-117,50350952
10,62011719;-118,44300842
10,65063477;-114,73284912
10,68115234;-119,15787506
10,71166992;-126,20193481
10,74218750;-113,93776703
10,77270508;-107,85118103
10,80322266;-102,75938416
10,83374023;-100,16394043
10,86425781;-99,36591339
10,89477539;-99,95440674
10,92529297;-100,71713257
10,95581055;-100,39265442
10,98632812;-102,11898041
11,01684570;-109,51062012
11,04736328;-112,82901001
11,07788086;-111,95729065
11,10839844;-105,56182861
11,13891602;-81,44183350
11,16943359;-68,70953369
11,19995117;-61,59110641
11,23046875;-58,36883163
11,26098633;-58,50498581
11,29150391;-62,03264618
11,32202148;-69,60135651
11,35253906;-83,38711548
11,38305664;-120,78639984
11,41357422;-113,89174652
11,44409180;-116,54855347
11,47460938;-111,02471161
11,50512695;-113,91569519
11,53564453;-111,11192322
11,56616211;-106,66827393
11,59667969;-104,11711121
11,62719727;-102,26460266
11,65771484;-100,14476776
11,68823242;-98,74275208
11,71875000;-98,96311951
11,74926758;-100,55232239
11,77978516;-102,54624176
11,81030273;-103,61245728
11,84082031;-103,86709595
11,87133789;-104,43742371
11,90185547;-107,62265015
11,93237305;-110,73419189
11,96289062;-106,27445221
11,99340820;-100,49769592
12,02392578;-97,56565094
12,05444336;-97,14558411
12,08496094;-98,16160583
12,11547852;-99,54173279
12,14599609;-100,70954895
12,17651367;-101,68534851
12,20703125;-102,84237671
12,23754883;-103,79110718
12,26806641;-103,35581970
12,29858398;-101,75299835
12,32910156;-100,57346344
12,35961914;-101,15815735
12,39013672;-104,13433838
12,42065430;-109,31805420
12,45117188;-114,95913696
12,48168945;-111,23352814
12,51220703;-104,65720367
12,54272461;-100,55113983
12,57324219;-98,77148438
12,60375977;-98,88405609
12,63427734;-99,68804169
12,66479492;-100,65551758
12,69531250;-103,05741119
12,72583008;-105,96414185
12,75634766;-103,06243896
12,78686523;-99,59724426
12,81738281;-98,03067017
12,84790039;-98,29214478
12,87841797;-100,72474670
12,90893555;-107,06604767
12,93945312;-112,67203522
12,96997070;-103,33319855
13,00048828;-99,46360779
13,03100586;-97,54522705
13,06152344;-96,71565247
13,09204102;-97,09829712
13,12255859;-99,43696594
13,15307617;-105,44985962
13,18359375;-130,69786072
13,21411133;-113,88924408
13,24462891;-117,54176331
13,27514648;-107,63189697
13,30566406;-102,78875732
13,33618164;-101,88351440
13,36669922;-102,54389954
13,39721680;-103,42396545
13,42773438;-104,06407166
13,45825195;-105,39070129
13,48876953;-106,59020233
13,51928711;-102,95372772
13,54980469;-100,78025818
13,58032227;-101,08648682
13,61083984;-102,46247864
13,64135742;-103,42829895
13,67187500;-103,54321289
13,70239258;-102,64970398
13,73291016;-102,39344788
13,76342773;-103,92326355
13,79394531;-105,27027893
13,82446289;-104,86341858
13,85498047;-105,94967651
13,88549805;-111,25324249
13,91601562;-106,75730896
13,94653320;-101,09136963
13,97705078;-99,35679626
14,00756836;-100,08082581
14,03808594;-102,34787750
14,06860352;-106,14897919
14,09912109;-115,01450348
14,12963867;-112,41049957
14,16015625;-108,15950012
14,19067383;-107,01762390
14,22119141;-104,93746948
14,25170898;-104,74593353
14,28222656;-106,17832947
14,31274414;-105,65853882
14,34326172;-104,56501770
14,37377930;-105,33242035
14,40429688;-107,00509644
14,43481445;-105,17881775
14,46533203;-102,14783478
14,49584961;-100,46585846
14,52636719;-100,41695404
14,55688477;-101,91044617
14,58740234;-101,66321564
14,61791992;-98,92056274
14,64843750;-98,16279602
14,67895508;-100,33062744
14,70947266;-105,39292908
14,73999023;-110,31796265
14,77050781;-111,08006287
14,80102539;-113,12147522
14,83154297;-108,25473022
14,86206055;-102,80299377
14,89257812;-101,60650635
14,92309570;-103,86474609
14,95361328;-106,50466919
14,98413086;-105,28051758
15,01464844;-104,15755463
15,04516602;-104,66640472
15,07568359;-108,93173218
15,10620117;-111,25156403
15,13671875;-105,90797424
15,16723633;-104,54636383
15,19775391;-104,81652832
15,22827148;-105,54627991
15,25878906;-103,96473694
15,28930664;-100,48046112
15,31982422;-98,35732269
15,35034180;-98,35613251
15,38085938;-100,45978546
15,41137695;-104,35553741
15,44189453;-109,07455444
15,47241211;-111,49980164
15,50292969;-109,36320496
15,53344727;-105,88572693
15,56396484;-102,83595276
15,59448242;-100,57801056
15,62500000;-99,97433472
15,65551758;-101,81015015
15,68603516;-106,87705994
15,71655273;-116,82754517
15,74707031;-119,07507324
15,77758789;-112,43256378
15,80810547;-109,30245209
15,83862305;-111,91699982
15,86914062;-109,31756592
15,89965820;-103,78864288
15,93017578;-103,38316345
15,96069336;-108,56286621
15,99121094;-112,46142578
16,02172852;-103,61555481
16,05224609;-100,03680420
16,08276367;-98,30430603
16,11328125;-98,30414581
16,14379883;-100,23681641
16,17431641;-103,42854309
16,20483398;-106,18862152
16,23535156;-104,66304779
16,26586914;-101,85822296
16,29638672;-100,43286133
16,32690430;-100,77410889
16,35742188;-102,07821655
16,38793945;-103,35124207
16,41845703;-104,87300873
16,44897461;-105,64792633
16,47949219;-104,81996155
16,51000977;-106,25914001
16,54052734;-112,09242249
16,57104492;-105,15156555
16,60156250;-101,78491211
16,63208008;-103,13843536
16,66259766;-103,66304016
16,69311523;-106,22572327
16,72363281;-107,36660767
16,75415039;-87,41180420
16,78466797;-71,72914886
16,81518555;-63,42449570
16,84570312;-59,36034393
16,87622070;-58,72157669
16,90673828;-61,39410400
16,93725586;-67,82682800
16,96777344;-79,67613983
16,99829102;-105,21514893
17,02880859;-99,62340546
17,05932617;-99,63514709
17,08984375;-98,80878448
17,12036133;-100,75544739
17,15087891;-101,10794067
17,18139648;-99,62803650
17,21191406;-99,48516083
17,24243164;-100,55802155
17,27294922;-102,18222046
17,30346680;-104,75758362
17,33398438;-107,57231903
17,36450195;-107,58858490
17,39501953;-107,38496399
17,42553711;-109,90391541
17,45605469;-104,87310791
17,48657227;-100,23871613
17,51708984;-98,46746826
17,54760742;-96,67218018
17,57812500;-93,75886536
17,60864258;-91,43145752
17,63916016;-91,20792389
17,66967773;-93,87747192
17,70019531;-100,19298553
17,73071289;-107,56407166
17,76123047;-111,52468872
17,79174805;-118,75740814
17,82226562;-106,56126404
17,85278320;-105,50858307
17,88330078;-108,86813354
17,91381836;-114,98602295
17,94433594;-114,63196564
17,97485352;-109,85699463
18,00537109;-107,87860107
18,03588867;-108,30177307
18,06640625;-112,41828156
18,09692383;-112,40946960
18,12744141;-105,96556854
18,15795898;-102,69810486
18,18847656;-101,25228119
18,21899414;-100,85806274
18,24951172;-101,43161011
18,28002930;-104,06674194
18,31054688;-106,99868774
18,34106445;-104,18615723
18,37158203;-102,56364441
18,40209961;-102,64884186
18,43261719;-103,29182434
18,46313477;-104,80189514
18,49365234;-107,11638641
18,52416992;-105,58280945
18,55468750;-104,98619080
18,58520508;-111,64813232
18,61572266;-111,36188507
18,64624023;-103,74050903
18,67675781;-102,42106628
18,70727539;-104,26158905
18,73779297;-111,32177734
18,76831055;-119,71549225
18,79882812;-112,23812866
18,82934570;-117,70157623
18,85986328;-107,09122467
18,89038086;-102,08898926
18,92089844;-100,85800171
18,95141602;-101,56478119
18,98193359;-101,25242615
19,01245117;-100,22184753
19,04296875;-101,67459106
19,07348633;-107,34376526
19,10400391;-122,65037537
19,13452148;-108,59246063
19,16503906;-103,51078033
19,19555664;-101,80598450
19,22607422;-101,98855591
19,25659180;-103,08373260
19,28710938;-104,43707275
19,31762695;-105,72669983
19,34814453;-106,96095276
19,37866211;-109,33810425
19,40917969;-115,51471710
19,43969727;-136,20227051
19,47021484;-119,66239166
19,50073242;-115,18876648
19,53125000;-109,09533691
19,56176758;-103,84739685
19,59228516;-100,74601746
19,62280273;-99,65236664
19,65332031;-99,97520447
19,68383789;-101,31674957
19,71435547;-104,88716888
19,74487305;-108,92951202
19,77539062;-103,70573425
19,80590820;-101,87432098
19,83642578;-102,33494568
19,86694336;-102,27334595
19,89746094;-101,97238922
19,92797852;-103,10218048
19,95849609;-106,41040802
19,98901367;-110,94216919
20,01953125;-111,00020599
20,05004883;-110,90402222
20,08056641;-105,97687531
20,11108398;-100,61424255
20,14160156;-98,82073975
20,17211914;-100,17835999
20,20263672;-104,88940430
20,23315430;-116,20323181
20,26367188;-117,50920105
20,29418945;-113,67050934
20,32470703;-108,44845581
20,35522461;-101,96623993
20,38574219;-99,22064209
20,41625977;-99,49126434
20,44677734;-102,74985504
20,47729492;-112,40209961
20,50781250;-109,66317749
20,53833008;-102,36990356
20,56884766;-100,35323334
20,59936523;-101,04724884
20,62988281;-103,99272156
20,66040039;-108,22874451
20,69091797;-108,01370239
20,72143555;-104,78260040
20,75195312;-104,61308289
20,78247070;-110,64050293
20,81298828;-107,70282745
20,84350586;-101,60644531
20,87402344;-99,92272949
20,90454102;-100,86816406
20,93505859;-104,78942108
20,96557617;-113,90362549
20,99609375;-109,84147644
21,02661133;-105,91705322
21,05712891;-107,23693085
21,08764648;-109,82952881
21,11816406;-107,10749817
21,14868164;-109,59397125
21,17919922;-111,87614441
21,20971680;-103,97418976
21,24023438;-103,70861816
21,27075195;-108,72550201
21,30126953;-104,02325439
21,33178711;-100,71778870
21,36230469;-101,38481903
21,39282227;-103,91728210
21,42333984;-105,77310181
21,45385742;-108,52840424
21,48437500;-106,19039917
21,51489258;-104,05247498
21,54541016;-109,25627136
21,57592773;-109,08052063
21,60644531;-102,29750824
21,63696289;-102,55271149
21,66748047;-100,11222839
21,69799805;-95,22734070
21,72851562;-94,51828766
21,75903320;-98,97834778
21,78955078;-112,84331512
21,82006836;-105,99926758
21,85058594;-105,67866516
21,88110352;-107,43210602
21,91162109;-117,83068848
21,94213867;-111,64032745
21,97265625;-107,28727722
22,00317383;-108,63152313
22,03369141;-110,79144287
22,06420898;-109,34663391
22,09472656;-104,77593994
22,12524414;-101,16540527
22,15576172;-99,02333069
22,18627930;-98,62054443
22,21679688;-100,15014648
22,24731445;-103,34313202
22,27783203;-105,97350311
22,30834961;-103,43855286
22,33886719;-102,83505249
22,36938477;-101,76346588
22,39990234;-87,70079041
22,43041992;-78,01692200
22,46093750;-72,92941284
22,49145508;-71,42173004
22,52197266;-73,22644043
22,55249023;-78,61853790
22,58300781;-88,61799622
22,61352539;-100,22244263
22,64404297;-102,90403748
22,67456055;-103,55689240
22,70507812;-101,15866089
22,73559570;-101,32746887
22,76611328;-102,57308197
22,79663086;-103,15051270
22,82714844;-103,91060638
22,85766602;-107,10350800
22,88818359;-114,98472595
22,91870117;-107,85212708
22,94921875;-103,36817932
22,97973633;-102,38761139
23,01025391;-103,02886963
23,04077148;-104,45507050
23,07128906;-104,19875336
23,10180664;-101,92068481
23,13232422;-101,00329590
23,16284180;-101,95160675
23,19335938;-103,13262177
23,22387695;-102,50537109
23,25439453;-100,71501923
23,28491211;-100,09458923
23,31542969;-101,47598267
23,34594727;-104,01705933
23,37646484;-105,25086975
23,40698242;-105,03014374
23,43750000;-105,52171326
23,46801758;-106,36673737
23,49853516;-105,61631012
23,52905273;-103,84632874
23,55957031;-101,87411499
23,59008789;-100,81953430
23,62060547;-102,00872803
23,65112305;-106,41299438
23,68164062;-108,37530518
23,71215820;-105,83496857
23,74267578;-107,83851624
23,77319336;-114,41282654
23,80371094;-120,61427307
23,83422852;-119,66127014
23,86474609;-109,85614777
23,89526367;-106,92295074
23,92578125;-107,80697632
23,95629883;-113,54885864
23,98681641;-117,20910645
24,01733398;-110,11519623
24,04785156;-106,71687317
24,07836914;-105,36331177
24,10888672;-105,29768372
24,13940430;-105,31239319
24,16992188;-104,29318237
24,20043945;-102,54479980
24,23095703;-101,30272675
24,26147461;-101,07826233
24,29199219;-101,17552948
24,32250977;-100,56803894
24,35302734;-99,81612396
24,38354492;-100,15496063
24,41406250;-102,38198090
24,44458008;-107,09990692
24,47509766;-106,92640686
24,50561523;-102,77420807
24,53613281;-102,63400269
24,56665039;-107,24826813
24,59716797;-107,86019897
24,62768555;-103,82806396
24,65820312;-103,89915466
24,68872070;-104,98416138
24,71923828;-104,54389954
24,74975586;-103,79645538
24,78027344;-103,38318634
24,81079102;-103,48289490
24,84130859;-104,34072876
24,87182617;-106,28923035
24,90234375;-110,10429382
24,93286133;-113,96811676
24,96337891;-110,54015350
24,99389648;-106,35504150
25,02441406;-103,40041351
25,05493164;-102,90336609
25,08544922;-107,11188507
25,11596680;-116,12972260
25,14648438;-103,59653473
25,17700195;-100,88674927
25,20751953;-101,74971008
25,23803711;-104,26576233
25,26855469;-105,55004120
25,29907227;-105,64408875
25,32958984;-108,40649414
25,36010742;-111,08318329
25,39062500;-102,89811707
25,42114258;-99,58789062
25,45166016;-99,79447174
25,48217773;-103,36781311
25,51269531;-115,72280121
25,54321289;-108,21732330
25,57373047;-101,56686401
25,60424805;-99,67846680
25,63476562;-99,48997498
25,66528320;-99,42549896
25,69580078;-100,56195068
25,72631836;-103,25701904
25,75683594;-104,53507233
25,78735352;-106,09900665
25,81787109;-111,50801086
25,84838867;-117,15656281
25,87890625;-109,42908478
25,90942383;-104,85245514
25,93994141;-102,58610535
25,97045898;-102,20687103
26,00097656;-102,70727539
26,03149414;-102,79844666
26,06201172;-102,84373474
26,09252930;-102,47740173
26,12304688;-100,86373901
26,15356445;-99,33613586
26,18408203;-99,34716034
26,21459961;-101,45835114
26,24511719;-105,90872955
26,27563477;-112,75267029
26,30615234;-113,13933563
26,33666992;-110,87119293
26,36718750;-114,68507385
26,39770508;-112,71598816
26,42822266;-104,92043304
26,45874023;-102,07733917
26,48925781;-101,89022827
26,51977539;-103,01700592
26,55029297;-102,96723175
26,58081055;-101,04820251
26,61132812;-99,55595398
26,64184570;-99,23825073
26,67236328;-100,00418091
26,70288086;-101,83708954
26,73339844;-105,08833313
26,76391602;-111,44723511
26,79443359;-114,06337738
26,82495117;-105,00328064
26,85546875;-101,55276489
26,88598633;-101,64527893
26,91650391;-104,99710846
26,94702148;-110,18840027
26,97753906;-108,59806061
27,00805664;-101,22224426
27,03857422;-97,65161133
27,06909180;-97,57973480
27,09960938;-100,56079865
27,13012695;-106,33560181
27,16064453;-112,72332001
27,19116211;-110,86617279
27,22167969;-104,46865845
27,25219727;-100,07732391
27,28271484;-98,08473206
27,31323242;-98,56574249
27,34375000;-101,85586548
27,37426758;-109,59539795
27,40478516;-122,30097961
27,43530273;-109,55287933
27,46582031;-106,02607727
27,49633789;-104,18766022
27,52685547;-103,02149963
27,55737305;-102,03042603
27,58789062;-100,98234558
27,61840820;-100,96331787
27,64892578;-103,14754486
27,67944336;-106,42808533
27,70996094;-105,30075073
27,74047852;-102,65336609
27,77099609;-100,57505798
27,80151367;-99,38731384
27,83203125;-98,88397217
27,86254883;-99,35019684
27,89306641;-101,20362854
27,92358398;-103,70195007
27,95410156;-106,60071564
27,98461914;-104,96864319
28,01513672;-93,08724976
28,04565430;-83,50131226
28,07617188;-77,99576569
28,10668945;-75,98674011
28,13720703;-77,22982788
28,16772461;-81,89910126
28,19824219;-90,61701965
28,22875977;-101,56336975
28,25927734;-103,16443634
28,28979492;-102,54019928
28,32031250;-102,09194946
28,35083008;-104,27033234
28,38134766;-109,78575897
28,41186523;-104,18389893
28,44238281;-100,49015808
28,47290039;-99,81601715
28,50341797;-101,11271667
28,53393555;-103,07826996
28,56445312;-102,44171906
28,59497070;-100,68724823
28,62548828;-100,01808929
28,65600586;-100,47727966
28,68652344;-103,46228027
28,71704102;-113,11486053
28,74755859;-108,17360687
28,77807617;-110,32891846
28,80859375;-104,66754150
28,83911133;-94,37473297
28,86962891;-90,74288177
28,90014648;-90,67073059
28,93066406;-93,60671234
28,96118164;-99,89902496
28,99169922;-110,33079529
29,02221680;-112,23884583
29,05273438;-109,99577332
29,08325195;-106,15032196
29,11376953;-105,22083282
29,14428711;-107,96942902
29,17480469;-115,52898407
29,20532227;-114,63111115
29,23583984;-109,31129456
29,26635742;-107,33043671
29,29687500;-106,78170776
29,32739258;-108,47299194
29,35791016;-111,86354065
29,38842773;-108,87301636
29,41894531;-105,45378876
29,44946289;-104,88049316
29,47998047;-107,15958405
29,51049805;-111,05056763
29,54101562;-113,59020233
29,57153320;-123,98021698
29,60205078;-113,68936157
29,63256836;-107,95223236
29,66308594;-106,93138885
29,69360352;-107,55050659
29,72412109;-106,84729004
29,75463867;-103,71311188
29,78515625;-100,23107910
29,81567383;-98,15545654
29,84619141;-97,56714630
29,87670898;-97,95822144
29,90722656;-99,10542297
29,93774414;-101,11133575
29,96826172;-103,42765045
29,99877930;-105,05438995
30,02929688;-106,04714966
30,05981445;-105,77877808
30,09033203;-105,78021240
30,12084961;-108,32608032
30,15136719;-113,84225464
30,18188477;-123,79504395
30,21240234;-118,15453339
30,24291992;-108,95166016
30,27343750;-105,78942871
30,30395508;-105,34156036
30,33447266;-105,00778198
30,36499023;-104,87853241
30,39550781;-106,88836670
30,42602539;-110,11147308
30,45654297;-110,53208923
30,48706055;-108,12127686
30,51757812;-105,75165558
30,54809570;-104,83634186
30,57861328;-105,03101349
30,60913086;-106,38950348
30,63964844;-110,42025757
30,67016602;-120,44147491
30,70068359;-136,47827148
30,73120117;-114,69287109
30,76171875;-106,37460327
30,79223633;-103,02568054
30,82275391;-102,98966217
30,85327148;-106,41127014
30,88378906;-111,15138245
30,91430664;-109,29527283
30,94482422;-110,71528625
30,97534180;-105,26365662
31,00585938;-101,41516113
31,03637695;-101,47713470
31,06689453;-104,05936432
31,09741211;-107,49182129
31,12792969;-108,02812195
31,15844727;-106,67335510
31,18896484;-105,61347961
31,21948242;-105,33052063
31,25000000;-105,77233124
31,28051758;-105,80995178
31,31103516;-107,66555023
31,34155273;-114,78691864
31,37207031;-113,69429016
31,40258789;-106,48214722
31,43310547;-104,23825073
31,46362305;-106,19258118
31,49414062;-112,29415131
31,52465820;-104,01892853
31,55517578;-99,85978699
31,58569336;-99,83402252
31,61621094;-103,98124695
31,64672852;-108,61378479
31,67724609;-103,60446930
31,70776367;-103,07824707
31,73828125;-105,09596252
31,76879883;-102,63599396
31,79931641;-100,18177795
31,82983398;-99,99769592
31,86035156;-100,84407043
31,89086914;-101,18205261
31,92138672;-100,51711273
31,95190430;-99,60128021
31,98242188;-99,12460327
32,01293945;-99,46946716
32,04345703;-101,14429474
32,07397461;-104,54704285
32,10449219;-108,97297668
32,13500977;-111,73951721
32,16552734;-113,46210480
32,19604492;-116,65828705
32,22656250;-112,85128784
32,25708008;-107,27169037
32,28759766;-105,47293091
32,31811523;-106,69467926
32,34863281;-111,92079163
32,37915039;-122,95426178
32,40966797;-106,60259247
32,44018555;-101,23229218
32,47070312;-99,39501953
32,50122070;-100,79957581
32,53173828;-106,65045929
32,56225586;-119,38716125
32,59277344;-107,46268463
32,62329102;-102,77578735
32,65380859;-100,95693970
32,68432617;-101,45533752
32,71484375;-102,62882996
32,74536133;-103,21903992
