Frequency;Channel A
4,51660156;-106,81542206
4,54711914;-109,32684326
4,57763672;-108,05793762
4,60815430;-102,14257812
4,63867188;-99,73559570
4,66918945;-98,62200928
4,69970703;-98,57582855
4,73022461;-99,21121216
4,76074219;-100,10568237
4,79125977;-102,21926880
4,82177734;-106,40872192
4,85229492;-109,36740112
4,88281250;-110,94238281
4,91333008;-108,23632812
4,94384766;-106,85360718
4,97436523;-105,24102783
5,00488281;-104,37440491
5,03540039;-108,46015930
5,06591797;-108,37009430
5,09643555;-105,06689453
5,12695312;-103,20251465
5,15747070;-100,35979462
5,18798828;-99,07159424
5,21850586;-98,51092529
5,24902344;-98,69628906
5,27954102;-110,54695892
5,31005859;-113,26191711
5,34057617;-98,37673187
5,37109375;-98,11145782
5,40161133;-96,56871796
5,43212891;-90,17366028
5,46264648;-97,26383209
5,49316406;-92,20409393
5,52368164;-95,09568024
5,55419922;-104,12329102
5,58471680;-72,93377686
5,61523438;-51,01794434
5,64575195;-39,77903748
5,67626953;-33,61569595
5,70678711;-31,15690231
5,73730469;-32,00160599
5,76782227;-36,27726746
5,79833984;-44,75840759
5,82885742;-59,92839813
5,85937500;-98,47366333
5,88989258;-89,06166840
5,92041016;-96,60180664
5,95092773;-93,33293152
5,98144531;-94,86869812
6,01196289;-101,00578308
6,04248047;-96,75788116
6,07299805;-102,72200012
6,10351562;-100,01467896
6,13403320;-102,53838348
6,16455078;-102,26825714
6,19506836;-104,73562622
6,22558594;-101,93827820
6,25610352;-100,52475739
6,28662109;-103,93637848
6,31713867;-101,51069641
6,34765625;-101,56484985
6,37817383;-106,21964264
6,40869141;-105,21874237
6,43920898;-101,69525909
6,46972656;-100,39612579
6,50024414;-99,09721375
6,53076172;-99,68825531
6,56127930;-106,91082001
6,59179688;-103,44247437
6,62231445;-100,04711151
6,65283203;-99,59465790
6,68334961;-99,92828369
6,71386719;-101,37110901
6,74438477;-103,69546509
6,77490234;-104,91445923
6,80541992;-104,23489380
6,83593750;-103,16542053
6,86645508;-102,71820068
6,89697266;-104,84529114
6,92749023;-108,17741394
6,95800781;-106,97491455
6,98852539;-104,62120819
7,01904297;-104,14447784
7,04956055;-103,66906738
7,08007812;-103,01152039
7,11059570;-103,10485077
7,14111328;-104,08809662
7,17163086;-105,88407898
7,20214844;-108,20026398
7,23266602;-108,82416534
7,26318359;-109,00340271
7,29370117;-112,69308472
7,32421875;-123,71342468
7,35473633;-105,86921692
7,38525391;-100,90747070
7,41577148;-99,82456970
7,44628906;-101,30345154
7,47680664;-103,94199371
7,50732422;-104,20011902
7,53784180;-103,54092407
7,56835938;-105,61537933
7,59887695;-113,78104401
7,62939453;-117,67501831
7,65991211;-110,88608551
7,69042969;-110,83095551
7,72094727;-110,95851135
7,75146484;-110,28564453
7,78198242;-111,58453369
7,81250000;-121,77153015
7,84301758;-109,66331482
7,87353516;-101,01979065
7,90405273;-97,03881836
7,93457031;-95,74014282
7,96508789;-96,67929840
7,99560547;-100,56194305
8,02612305;-110,66860199
8,05664062;-104,67425537
8,08715820;-100,23551941
8,11767578;-99,68723297
8,14819336;-101,58319092
8,17871094;-103,66026306
8,20922852;-100,68610382
8,23974609;-96,95413208
8,27026367;-95,88806915
8,30078125;-97,89979553
8,33129883;-102,95094299
8,36181641;-106,07795715
8,39233398;-106,45555115
8,42285156;-112,28700256
8,45336914;-113,01727295
8,48388672;-103,65873718
8,51440430;-99,12882996
8,54492188;-96,73926544
8,57543945;-95,90920258
8,60595703;-96,23078156
8,63647461;-97,04701233
8,66699219;-97,49156952
8,69750977;-98,17188263
8,72802734;-100,82137299
8,75854492;-107,28752899
8,78906250;-121,81465912
8,81958008;-113,86734009
8,85009766;-120,90241241
8,88061523;-112,72469330
8,91113281;-106,44260406
8,94165039;-107,19239807
8,97216797;-108,98982239
9,00268555;-104,80012512
9,03320312;-103,17324829
9,06372070;-103,96154785
9,09423828;-105,72969055
9,12475586;-106,96006775
9,15527344;-104,82084656
9,18579102;-101,60746765
9,21630859;-99,86221313
9,24682617;-99,77160645
9,27734375;-101,07452393
9,30786133;-103,64672852
9,33837891;-108,30550385
9,36889648;-118,97587585
9,39941406;-114,99938965
9,42993164;-112,03971100
9,46044922;-111,03728485
9,49096680;-107,22092438
9,52148438;-105,39880371
9,55200195;-104,13566589
9,58251953;-103,49549103
9,61303711;-106,09193420
9,64355469;-112,44518280
9,67407227;-113,48149109
9,70458984;-107,30178070
9,73510742;-103,99073792
9,76562500;-104,52079010
9,79614258;-107,48004913
9,82666016;-107,47130585
9,85717773;-106,01478577
9,88769531;-105,87205505
9,91821289;-107,13639832
9,94873047;-110,19332886
9,97924805;-114,37393188
10,00976562;-117,83096313
10,04028320;-119,73036957
10,07080078;-111,48095703
10,10131836;-105,76622009
10,13183594;-102,96886444
10,16235352;-102,23094940
10,19287109;-103,03893280
10,22338867;-103,96435547
10,25390625;-104,12483978
10,28442383;-106,44696045
10,31494141;-111,48066711
10,34545898;-107,65298462
10,37597656;-105,10859680
10,40649414;-104,31996155
10,43701172;-103,88070679
10,46752930;-103,94973755
10,49804688;-104,08438110
10,52856445;-103,25218964
10,55908203;-101,73474121
10,58959961;-101,42985535
10,62011719;-103,62141418
10,65063477;-103,27057648
10,68115234;-99,64675903
10,71166992;-98,37029266
10,74218750;-98,71962738
10,77270508;-99,50857544
10,80322266;-101,13536072
10,83374023;-104,80325317
10,86425781;-110,82813263
10,89477539;-110,50057983
10,92529297;-107,43652344
10,95581055;-108,75227356
10,98632812;-119,66687012
11,01684570;-107,90847778
11,04736328;-103,06456757
11,07788086;-104,35382080
11,10839844;-109,34400940
11,13891602;-111,40297699
11,16943359;-113,12857819
11,19995117;-110,44898987
11,23046875;-118,22598267
11,26098633;-121,90262604
11,29150391;-109,95460510
11,32202148;-82,18536377
11,35253906;-69,23957062
11,38305664;-62,02503204
11,41357422;-58,72594833
11,44409180;-58,77783966
11,47460938;-62,18279266
11,50512695;-69,48280334
11,53564453;-82,08069611
11,56616211;-98,62555695
11,59667969;-97,86194611
11,62719727;-99,22956848
11,65771484;-104,26756287
11,68823242;-105,91024780
11,71875000;-105,78291321
11,74926758;-111,16158295
11,77978516;-107,95272827
11,81030273;-103,78466797
11,84082031;-101,76512146
11,87133789;-101,90185547
11,90185547;-102,57740784
11,93237305;-102,22229004
11,96289062;-102,67721558
11,99340820;-105,32791138
12,02392578;-111,92935181
12,05444336;-116,01523590
12,08496094;-107,31635284
12,11547852;-104,54502106
12,14599609;-104,28562927
12,17651367;-105,79192352
12,20703125;-111,41793060
12,23754883;-122,78736115
12,26806641;-111,00531006
12,29858398;-112,42752075
12,32910156;-118,42461395
12,35961914;-114,62663269
12,39013672;-108,14547729
12,42065430;-105,02559662
12,45117188;-105,47625732
12,48168945;-105,19694519
12,51220703;-102,90744019
12,54272461;-103,12579346
12,57324219;-105,77704620
12,60375977;-105,40295410
12,63427734;-103,81011200
12,66479492;-104,47683716
12,69531250;-105,92509460
12,72583008;-106,17389679
12,75634766;-106,17150879
12,78686523;-108,25150299
12,81738281;-115,16899109
12,84790039;-113,18635559
12,87841797;-112,92208862
12,90893555;-116,45234680
12,93945312;-108,90478516
12,96997070;-110,63905334
13,00048828;-116,88210297
13,03100586;-104,26143646
13,06152344;-100,34643555
13,09204102;-99,14735413
13,12255859;-99,79068756
13,15307617;-102,90508270
13,18359375;-112,08323669
13,21411133;-110,74157715
13,24462891;-105,05379486
13,27514648;-104,04988098
13,30566406;-103,20030212
13,33618164;-102,87764740
13,36669922;-105,06892395
13,39721680;-109,46789551
13,42773438;-110,42282104
13,45825195;-109,32559204
13,48876953;-110,99154663
13,51928711;-114,05170441
13,54980469;-105,39186096
13,58032227;-101,07981873
13,61083984;-100,73034668
13,64135742;-104,18578339
13,67187500;-112,89080811
13,70239258;-111,80447388
13,73291016;-108,92469788
13,76342773;-109,51854706
13,79394531;-113,82519531
13,82446289;-125,02737427
13,85498047;-108,58236694
13,88549805;-104,79298401
13,91601562;-105,63249207
13,94653320;-112,15953064
13,97705078;-110,90844727
14,00756836;-104,59278107
14,03808594;-102,67314911
14,06860352;-102,90847778
14,09912109;-104,21782684
14,12963867;-105,74774933
14,16015625;-107,33740234
14,19067383;-105,75607300
14,22119141;-103,46110535
14,25170898;-105,77145386
14,28222656;-119,73992157
14,31274414;-113,93820953
14,34326172;-114,16713715
14,37377930;-121,63565063
14,40429688;-116,01182556
14,43481445;-107,29798889
14,46533203;-103,37948608
14,49584961;-103,02314758
14,52636719;-104,48180389
14,55688477;-104,24866486
14,58740234;-102,64537048
14,61791992;-102,03994751
14,64843750;-104,01084137
14,67895508;-111,59956360
14,70947266;-110,57395172
14,73999023;-106,46362305
14,77050781;-109,28855896
14,80102539;-118,14579773
14,83154297;-113,19227600
14,86206055;-117,05410004
14,89257812;-114,39706421
14,92309570;-107,89494324
14,95361328;-108,31623077
14,98413086;-113,76664734
15,01464844;-111,55193329
15,04516602;-107,80282593
15,07568359;-104,99832916
15,10620117;-102,71279144
15,13671875;-102,31515503
15,16723633;-104,07992554
15,19775391;-105,58857727
15,22827148;-103,75822449
15,25878906;-103,38426208
15,28930664;-106,71858215
15,31982422;-107,97928619
15,35034180;-105,79641724
15,38085938;-109,32326508
15,41137695;-113,33734131
15,44189453;-107,99807739
15,47241211;-105,71807098
15,50292969;-105,15386963
15,53344727;-107,54759216
15,56396484;-109,24716949
15,59448242;-108,49765778
15,62500000;-108,99356079
15,65551758;-105,65438080
15,68603516;-102,90679932
15,71655273;-101,94977570
15,74707031;-101,17331696
15,77758789;-100,29338074
15,80810547;-100,29002380
15,83862305;-101,24748993
15,86914062;-101,91994476
15,89965820;-101,18595123
15,93017578;-99,75207520
15,96069336;-99,51739502
15,99121094;-102,36087799
16,02172852;-108,16337585
16,05224609;-105,71710205
16,08276367;-105,21709442
16,11328125;-108,36805725
16,14379883;-110,31794739
16,17431641;-108,23828888
16,20483398;-107,87809753
16,23535156;-114,95050049
16,26586914;-110,52844238
16,29638672;-102,79211426
16,32690430;-100,57643890
16,35742188;-101,68496704
16,38793945;-105,86230469
16,41845703;-110,81318665
16,44897461;-115,04891968
16,47949219;-117,27319336
16,51000977;-105,61430359
16,54052734;-101,58811951
16,57104492;-101,31951904
16,60156250;-104,40039062
16,63208008;-103,75626373
16,66259766;-99,30758667
16,69311523;-99,26486206
16,72363281;-107,09046936
16,75415039;-104,89737701
16,78466797;-97,25037384
16,81518555;-95,98674774
16,84570312;-97,59749603
16,87622070;-100,22254944
16,90673828;-100,43185425
16,93725586;-101,97093201
16,96777344;-107,21823883
16,99829102;-111,10841370
17,02880859;-87,43317413
17,05932617;-73,12872314
17,08984375;-64,95069122
17,12036133;-60,85828781
17,15087891;-60,16551590
17,18139648;-62,78080750
17,21191406;-69,14639282
17,24243164;-80,74800110
17,27294922;-97,57214355
17,30346680;-97,38949585
17,33398438;-98,29118347
17,36450195;-99,91306305
17,39501953;-102,31257629
17,42553711;-104,08390808
17,45605469;-104,37046051
17,48657227;-101,66784668
17,51708984;-99,42538452
17,54760742;-99,72468567
17,57812500;-101,78250122
17,60864258;-103,32444763
17,63916016;-101,18307495
17,66967773;-98,86781311
17,70019531;-98,83042145
17,73071289;-101,01733398
17,76123047;-103,68968201
17,79174805;-105,08119202
17,82226562;-107,39514160
17,85278320;-109,75741577
17,88330078;-106,84024811
17,91381836;-105,70365143
17,94433594;-108,21524811
17,97485352;-115,85282898
18,00537109;-112,91549683
18,03588867;-105,11161041
18,06640625;-102,72393799
18,09692383;-104,29690552
18,12744141;-113,23406219
18,15795898;-112,12871552
18,18847656;-104,77275848
18,21899414;-102,42535400
18,24951172;-102,07434845
18,28002930;-104,96765900
18,31054688;-110,25143433
18,34106445;-104,58093262
18,37158203;-102,16076660
18,40209961;-103,41482544
18,43261719;-108,43492126
18,46313477;-120,64642334
18,49365234;-113,45101929
18,52416992;-108,98879242
18,55468750;-105,50095367
18,58520508;-103,74415588
18,61572266;-104,78169250
18,64624023;-107,72286224
18,67675781;-107,79202271
18,70727539;-105,64088440
18,73779297;-105,17256927
18,76831055;-107,28153229
18,79882812;-108,15643311
18,82934570;-105,23490143
18,85986328;-104,41326904
18,89038086;-106,64202881
18,92089844;-114,06120300
18,95141602;-112,63424683
18,98193359;-107,01111603
19,01245117;-103,39583588
19,04296875;-100,43196869
19,07348633;-98,63519287
19,10400391;-98,22612762
19,13452148;-99,58502197
19,16503906;-102,76195526
19,19555664;-106,49604797
19,22607422;-105,47878265
19,25659180;-101,44995117
19,28710938;-99,06179810
19,31762695;-98,83248138
19,34814453;-100,89160156
19,37866211;-106,06710815
19,40917969;-112,19734955
19,43969727;-110,41761780
19,47021484;-107,94195557
19,50073242;-105,39433289
19,53125000;-106,88477325
19,56176758;-115,41911316
19,59228516;-116,05882263
19,62280273;-112,21960449
19,65332031;-113,19630432
19,68383789;-115,76068115
19,71435547;-119,21955872
19,74487305;-112,13395691
19,77539062;-107,80480194
19,80590820;-105,80278015
19,83642578;-103,61247253
19,86694336;-101,68502808
19,89746094;-102,12207031
19,92797852;-104,15671539
19,95849609;-101,10667419
19,98901367;-98,73889923
20,01953125;-99,04930115
20,05004883;-100,87599182
20,08056641;-103,40951538
20,11108398;-107,03536987
20,14160156;-111,69729614
20,17211914;-119,79373169
20,20263672;-111,23609924
20,23315430;-102,83417511
20,26367188;-100,63360596
20,29418945;-102,20573425
20,32470703;-105,21373749
20,35522461;-104,27519226
20,38574219;-100,63479614
20,41625977;-98,82229614
20,44677734;-99,12659454
20,47729492;-99,85307312
20,50781250;-99,46152496
20,53833008;-99,07926941
20,56884766;-100,64327240
20,59936523;-104,72814941
20,62988281;-108,23884583
20,66040039;-109,54888153
20,69091797;-112,41128540
20,72143555;-117,03044891
20,75195312;-115,19743347
20,78247070;-107,10746002
20,81298828;-103,04699707
20,84350586;-102,36180115
20,87402344;-105,22109985
20,90454102;-114,30340576
20,93505859;-117,39672852
20,96557617;-108,84320068
20,99609375;-106,64660645
21,02661133;-103,76409912
21,05712891;-100,29890442
21,08764648;-99,59853363
21,11816406;-102,14974213
21,14868164;-104,98683167
21,17919922;-102,70096588
21,20971680;-101,81575775
21,24023438;-104,84272766
21,27075195;-116,66409302
21,30126953;-106,17252350
21,33178711;-101,83164978
21,36230469;-101,38751221
21,39282227;-101,83531952
21,42333984;-100,84107208
21,45385742;-100,04673004
21,48437500;-100,62152100
21,51489258;-101,73982239
21,54541016;-102,62788391
21,57592773;-105,63841248
21,60644531;-120,74542999
21,63696289;-107,93491364
21,66748047;-101,87529755
21,69799805;-99,67362976
21,72851562;-100,36907196
21,75903320;-105,27563477
21,78955078;-116,55918884
21,82006836;-110,13701630
21,85058594;-111,27584839
21,88110352;-116,09683228
21,91162109;-112,83900452
21,94213867;-108,13316345
21,97265625;-102,74143982
22,00317383;-99,02473450
22,03369141;-97,77187347
22,06420898;-98,86505127
22,09472656;-101,45751190
22,12524414;-104,31053162
22,15576172;-105,96084595
22,18627930;-105,32377625
22,21679688;-105,40931702
22,24731445;-105,49475098
22,27783203;-104,78412628
22,30834961;-106,17839813
22,33886719;-110,56484985
22,36938477;-111,00234222
22,39990234;-113,06286621
22,43041992;-119,50715637
22,46093750;-108,65897369
22,49145508;-108,48526764
22,52197266;-111,43682861
22,55249023;-107,44754028
22,58300781;-108,02559662
22,61352539;-115,75888062
22,64404297;-111,57609558
22,67456055;-108,70452881
22,70507812;-111,27369690
22,73559570;-106,15609741
22,76611328;-89,63191986
22,79663086;-79,53569794
22,82714844;-74,16384888
22,85766602;-72,42379761
22,88818359;-73,99363708
22,91870117;-79,08125305
22,94921875;-88,86786652
22,97973633;-120,41128540
23,01025391;-100,86497498
23,04077148;-98,61537170
23,07128906;-99,09486389
23,10180664;-100,74517822
23,13232422;-101,29821777
23,16284180;-104,47628784
23,19335938;-110,19670105
23,22387695;-107,91202545
23,25439453;-107,57426453
23,28491211;-103,08793640
23,31542969;-99,69738007
23,34594727;-98,87843323
23,37646484;-99,42030334
23,40698242;-100,68350220
23,43750000;-103,09520721
23,46801758;-109,89094543
23,49853516;-118,10885620
23,52905273;-107,02785492
23,55957031;-104,77321625
23,59008789;-106,44458008
23,62060547;-107,82635498
23,65112305;-102,82925415
23,68164062;-100,28175354
23,71215820;-100,32718658
23,74267578;-102,38562012
23,77319336;-106,50330353
23,80371094;-114,52716827
23,83422852;-120,08334351
23,86474609;-107,59635925
23,89526367;-102,71427155
23,92578125;-100,88005829
23,95629883;-100,63606262
23,98681641;-99,56851196
24,01733398;-98,78498077
24,04785156;-100,66886902
24,07836914;-106,27558899
24,10888672;-112,62922668
24,13940430;-107,86259460
24,16992188;-102,42945862
24,20043945;-101,34238434
24,23095703;-104,24426270
24,26147461;-105,87970734
24,29199219;-105,32588196
24,32250977;-111,01864624
24,35302734;-109,93301392
24,38354492;-102,16233063
24,41406250;-101,26236725
24,44458008;-107,15801239
24,47509766;-105,88618469
24,50561523;-99,74280548
24,53613281;-99,14619446
24,56665039;-100,14679718
24,59716797;-99,61936951
24,62768555;-98,22157288
24,65820312;-97,08683777
24,68872070;-96,47723389
24,71923828;-96,79975891
24,74975586;-99,18460846
24,78027344;-107,06770325
24,81079102;-110,20365906
24,84130859;-101,62542725
24,87182617;-100,94781494
24,90234375;-105,42964935
24,93286133;-114,29286957
24,96337891;-103,14362335
24,99389648;-99,75764465
25,02441406;-100,04823303
25,05493164;-104,10334778
25,08544922;-111,49214935
25,11596680;-108,42126465
25,14648438;-105,80544281
25,17700195;-103,67137146
25,20751953;-102,86787415
25,23803711;-103,83602142
25,26855469;-108,08551025
25,29907227;-126,21147919
25,32958984;-105,16729736
25,36010742;-101,22752380
25,39062500;-102,33859253
25,42114258;-111,76719666
25,45166016;-109,80920410
25,48217773;-103,96557617
25,51269531;-104,15317535
25,54321289;-106,72441101
25,57373047;-112,02963257
25,60424805;-119,57440186
25,63476562;-109,32407379
25,66528320;-106,63316345
25,69580078;-107,79701233
25,72631836;-110,32661438
25,75683594;-111,06344604
25,78735352;-112,89212036
25,81787109;-109,51669312
25,84838867;-102,41570282
25,87890625;-98,03696442
25,90942383;-95,81553650
25,93994141;-95,39405823
25,97045898;-96,60663605
26,00097656;-99,20401764
26,03149414;-102,34092712
26,06201172;-103,81285095
26,09252930;-105,53244781
26,12304688;-112,23580933
26,15356445;-104,95407104
26,18408203;-102,45605469
26,21459961;-109,50634003
26,24511719;-107,22919464
26,27563477;-100,35987091
26,30615234;-101,08901978
26,33666992;-107,76271057
26,36718750;-111,33168030
26,39770508;-108,92181396
26,42822266;-110,95535278
26,45874023;-112,95866394
26,48925781;-113,29933929
26,51977539;-112,62966156
26,55029297;-115,54878998
26,58081055;-110,23506165
26,61132812;-105,29491425
26,64184570;-104,73698425
26,67236328;-105,43670654
26,70288086;-104,16270447
26,73339844;-104,51190948
26,76391602;-108,22734833
26,79443359;-114,93175507
26,82495117;-115,52929688
26,85546875;-110,38032532
26,88598633;-106,58097076
26,91650391;-103,64288330
26,94702148;-101,11209106
26,97753906;-99,90602112
27,00805664;-100,98432922
27,03857422;-105,02139282
27,06909180;-111,86244965
27,09960938;-112,34546661
27,13012695;-106,32277679
27,16064453;-102,93952942
27,19116211;-102,69656372
27,22167969;-104,55107880
27,25219727;-105,99846649
27,28271484;-105,36387634
27,31323242;-105,01742554
27,34375000;-107,35514832
27,37426758;-111,70388031
27,40478516;-107,26318359
27,43530273;-101,84922791
27,46582031;-99,00585938
27,49633789;-98,86901093
27,52685547;-101,52664948
27,55737305;-107,39337158
27,58789062;-114,36138153
27,61840820;-111,49826813
27,64892578;-110,51509857
27,67944336;-110,13641357
27,70996094;-108,31439209
27,74047852;-106,88384247
27,77099609;-108,16323853
27,80151367;-106,73419189
27,83203125;-102,10109711
27,86254883;-100,44987488
27,89306641;-100,76765442
27,92358398;-101,46302795
27,95410156;-103,27746582
27,98461914;-109,91034698
28,01513672;-115,43382263
28,04565430;-105,03348541
28,07617188;-102,72242737
28,10668945;-102,97226715
28,13720703;-104,73697662
28,16772461;-109,44512177
28,19824219;-117,23580933
28,22875977;-109,71772003
28,25927734;-108,48667908
28,28979492;-112,66036987
28,32031250;-117,26205444
28,35083008;-112,06062317
28,38134766;-107,31858063
28,41186523;-105,06930542
28,44238281;-105,34806061
28,47290039;-98,22663879
28,50341797;-87,83869934
28,53393555;-81,20055389
28,56445312;-78,31320190
28,59497070;-78,76155090
28,62548828;-82,37887573
28,65600586;-88,64988708
28,68652344;-94,52309418
28,71704102;-96,44293976
28,74755859;-97,64213562
28,77807617;-98,80862427
28,80859375;-99,05357361
28,83911133;-100,11468506
28,86962891;-101,21885681
28,90014648;-100,93447876
28,93066406;-100,26930237
28,96118164;-100,02615356
28,99169922;-99,70747375
29,02221680;-99,03265381
29,05273438;-98,71776581
29,08325195;-99,01195526
29,11376953;-99,51844025
29,14428711;-100,20973969
29,17480469;-100,87054443
29,20532227;-99,90546417
29,23583984;-99,17769623
29,26635742;-101,58929443
29,29687500;-111,51284790
29,32739258;-107,98503876
29,35791016;-102,45731354
29,38842773;-101,21093750
29,41894531;-101,29730225
29,44946289;-101,48718262
29,47998047;-100,90422058
29,51049805;-101,21211243
29,54101562;-104,58382416
29,57153320;-110,99333191
29,60205078;-107,10453033
29,63256836;-103,87374115
29,66308594;-102,68489075
29,69360352;-102,54580688
29,72412109;-104,57302094
29,75463867;-109,04434204
29,78515625;-105,82511139
29,81567383;-102,56752014
29,84619141;-101,87844849
29,87670898;-101,59804535
29,90722656;-100,88766479
29,93774414;-100,90196228
29,96826172;-101,87134552
29,99877930;-103,22914124
30,02929688;-105,49984741
30,05981445;-112,75643921
30,09033203;-113,31658936
30,12084961;-103,47265625
30,15136719;-100,01081848
30,18188477;-98,75870514
30,21240234;-98,87294769
30,24291992;-100,41101074
30,27343750;-104,64607239
30,30395508;-121,03665161
30,33447266;-106,53449249
30,36499023;-103,58073425
30,39550781;-108,18305206
30,42602539;-118,82668304
30,45654297;-108,57178497
30,48706055;-110,07622528
30,51757812;-112,10587311
30,54809570;-112,75270081
30,57861328;-118,68309021
30,60913086;-120,28005981
30,63964844;-109,63111877
30,67016602;-104,22012329
30,70068359;-102,07891846
30,73120117;-103,21206665
30,76171875;-106,67403412
30,79223633;-106,26770020
30,82275391;-105,00965881
30,85327148;-105,49342346
30,88378906;-106,21811676
30,91430664;-106,81329346
30,94482422;-112,13021088
30,97534180;-114,01268768
31,00585938;-104,79441833
31,03637695;-103,37217712
31,06689453;-106,16738129
31,09741211;-109,12409973
31,12792969;-107,10008240
31,15844727;-108,58612061
31,18896484;-112,12459564
31,21948242;-106,56093597
31,25000000;-103,97843170
31,28051758;-103,96086884
31,31103516;-103,31391144
31,34155273;-101,57817078
31,37207031;-101,16529846
31,40258789;-103,18900299
31,43310547;-106,59628296
31,46362305;-104,36802673
31,49414062;-102,52769470
31,52465820;-103,81912994
31,55517578;-107,32585144
31,58569336;-107,57297516
31,61621094;-106,04209900
31,64672852;-107,02740479
31,67724609;-109,22500610
31,70776367;-108,94273376
31,73828125;-106,42416382
31,76879883;-106,07521057
31,79931641;-111,75134277
31,82983398;-108,67947388
31,86035156;-101,78340912
31,89086914;-100,64349365
31,92138672;-103,85346985
31,95190430;-112,44376373
31,98242188;-113,77624512
32,01293945;-111,58531952
32,04345703;-111,25872803
32,07397461;-110,42013550
32,10449219;-109,34957886
32,13500977;-104,87755585
32,16552734;-101,69218445
32,19604492;-101,48497009
32,22656250;-103,75977325
32,25708008;-107,02294159
32,28759766;-106,38929749
32,31811523;-103,84278870
32,34863281;-103,49940491
32,37915039;-107,15725708
32,40966797;-110,85263062
32,44018555;-104,16874695
32,47070312;-102,40691376
32,50122070;-101,77929688
32,53173828;-99,58339691
32,56225586;-97,84260559
32,59277344;-96,99653625
32,62329102;-97,13290405
32,65380859;-99,00601196
32,68432617;-103,10123444
32,71484375;-108,74492645
32,74536133;-112,03433228
