Frequency;Channel A
4,51660156;-99,07107544
4,54711914;-100,57056427
4,57763672;-103,66169739
4,60815430;-107,64000702
4,63867188;-109,66513062
4,66918945;-107,53856659
4,69970703;-103,92260742
4,73022461;-100,84687042
4,76074219;-98,54011536
4,79125977;-100,27426147
4,82177734;-106,47361755
4,85229492;-105,51007080
4,88281250;-102,35591125
4,91333008;-102,57106781
4,94384766;-107,86894989
4,97436523;-113,07122040
5,00488281;-102,68616486
5,03540039;-98,59595490
5,06591797;-98,49058533
5,09643555;-101,40747070
5,12695312;-102,52236176
5,15747070;-102,24616241
5,18798828;-107,70701599
5,21850586;-105,55677795
5,24902344;-105,44788361
5,27954102;-104,15921021
5,31005859;-103,89341736
5,34057617;-92,68727112
5,37109375;-100,17874146
5,40161133;-92,63766479
5,43212891;-91,41394806
5,46264648;-94,50382233
5,49316406;-72,24743652
5,52368164;-51,00003815
5,55419922;-39,77744293
5,58471680;-33,60060883
5,61523438;-31,12574577
5,64575195;-31,95392799
5,67626953;-36,21165085
5,70678711;-44,67126465
5,73730469;-59,81849289
5,76782227;-97,50703430
5,79833984;-90,09120178
5,82885742;-97,14007568
5,85937500;-96,72679138
5,88989258;-90,78135681
5,92041016;-96,45331573
5,95092773;-106,65943909
5,98144531;-99,74803162
6,01196289;-105,09459686
6,04248047;-101,96485901
6,07299805;-102,65110779
6,10351562;-99,63076782
6,13403320;-98,78136444
6,16455078;-99,94993591
6,19506836;-101,59003448
6,22558594;-104,24937439
6,25610352;-106,58070374
6,28662109;-104,87149048
6,31713867;-107,12798309
6,34765625;-112,48280334
6,37817383;-109,60951996
6,40869141;-102,74932098
6,43920898;-96,84681702
6,46972656;-94,93614197
6,50024414;-95,86961365
6,53076172;-98,76171112
6,56127930;-104,08509827
6,59179688;-114,15130615
6,62231445;-105,19535828
6,65283203;-100,28463745
6,68334961;-98,96725464
6,71386719;-98,56455994
6,74438477;-99,08192444
6,77490234;-102,30438232
6,80541992;-107,13473511
6,83593750;-108,65413666
6,86645508;-107,18128967
6,89697266;-105,55224609
6,92749023;-105,01542664
6,95800781;-106,10870361
6,98852539;-105,73937988
7,01904297;-103,56486511
7,04956055;-103,54281616
7,08007812;-108,35044098
7,11059570;-116,85008240
7,14111328;-105,09133911
7,17163086;-104,42478180
7,20214844;-113,72431946
7,23266602;-106,20668030
7,26318359;-101,62145996
7,29370117;-101,83796692
7,32421875;-103,63731384
7,35473633;-104,35298157
7,38525391;-103,21414185
7,41577148;-103,35220337
7,44628906;-106,24925232
7,47680664;-107,04750061
7,50732422;-105,50079346
7,53784180;-108,26107788
7,56835938;-114,88005829
7,59887695;-105,42573547
7,62939453;-102,38787842
7,65991211;-103,57434082
7,69042969;-108,34136200
7,72094727;-116,32610321
7,75146484;-120,01049805
7,78198242;-120,11262512
7,81250000;-115,33264160
7,84301758;-111,45692444
7,87353516;-111,99778748
7,90405273;-111,74461365
7,93457031;-107,73956299
7,96508789;-105,87498474
7,99560547;-106,83660889
8,02612305;-109,03790283
8,05664062;-108,08928680
8,08715820;-106,61560059
8,11767578;-106,01955414
8,14819336;-106,37969971
8,17871094;-109,74502563
8,20922852;-120,87043762
8,23974609;-120,09148407
8,27026367;-111,21354675
8,30078125;-105,99084473
8,33129883;-104,91006470
8,36181641;-106,10789490
8,39233398;-107,00834656
8,42285156;-107,22553253
8,45336914;-109,50270844
8,48388672;-110,09255981
8,51440430;-106,52975464
8,54492188;-107,72033691
8,57543945;-115,75908661
8,60595703;-117,38326263
8,63647461;-116,76177979
8,66699219;-108,37075806
8,69750977;-107,34305573
8,72802734;-114,45809937
8,75854492;-112,65428162
8,78906250;-105,83921814
8,81958008;-105,52356720
8,85009766;-107,73986053
8,88061523;-105,61375427
8,91113281;-105,77738953
8,94165039;-109,75334167
8,97216797;-104,14178467
9,00268555;-100,82598877
9,03320312;-101,68801117
9,06372070;-106,28691864
9,09423828;-112,26599121
9,12475586;-111,90182495
9,15527344;-105,65445709
9,18579102;-101,07634735
9,21630859;-99,86940002
9,24682617;-103,13330078
9,27734375;-131,58407593
9,30786133;-101,72974396
9,33837891;-97,35650635
9,36889648;-96,71215057
9,39941406;-98,32331848
9,42993164;-102,28704834
9,46044922;-113,18511200
9,49096680;-109,23606110
9,52148438;-103,48250580
9,55200195;-104,06704712
9,58251953;-111,70516205
9,61303711;-112,30995941
9,64355469;-104,56336975
9,67407227;-103,69825745
9,70458984;-108,18015289
9,73510742;-118,07420349
9,76562500;-106,59631348
9,79614258;-105,20755005
9,82666016;-109,44407654
9,85717773;-118,84408569
9,88769531;-109,86750793
9,91821289;-103,52729797
9,94873047;-100,36171722
9,97924805;-100,21198273
10,00976562;-102,22431946
10,04028320;-104,30984497
10,07080078;-103,47266388
10,10131836;-102,28083801
10,13183594;-104,10659027
10,16235352;-110,65985870
10,19287109;-106,37306976
10,22338867;-101,41560364
10,25390625;-100,58892059
10,28442383;-102,97397614
10,31494141;-107,90136719
10,34545898;-106,21760559
10,37597656;-101,34072876
10,40649414;-99,90470886
10,43701172;-100,36197662
10,46752930;-101,06225586
10,49804688;-103,55698395
10,52856445;-109,85856628
10,55908203;-115,56358337
10,58959961;-113,40071106
10,62011719;-116,83587646
10,65063477;-111,90207672
10,68115234;-104,18692780
10,71166992;-101,10991669
10,74218750;-100,24012756
10,77270508;-101,28617096
10,80322266;-104,59755707
10,83374023;-108,49945831
10,86425781;-109,19277954
10,89477539;-105,89270782
10,92529297;-103,02341461
10,95581055;-103,39503479
10,98632812;-105,29862976
11,01684570;-108,44996643
11,04736328;-113,98735809
11,07788086;-104,85755157
11,10839844;-102,48271942
11,13891602;-81,75063324
11,16943359;-68,90206146
11,19995117;-61,64923859
11,23046875;-58,30518341
11,26098633;-58,30998993
11,29150391;-61,66644287
11,32202148;-68,95133209
11,35253906;-81,96158600
11,38305664;-101,47259521
11,41357422;-104,52194977
11,44409180;-113,33599091
11,47460938;-110,55941772
11,50512695;-105,60229492
11,53564453;-102,45710754
11,56616211;-100,67716980
11,59667969;-100,46634674
11,62719727;-103,87396240
11,65771484;-110,92498016
11,68823242;-108,84400940
11,71875000;-112,76416779
11,74926758;-108,01758575
11,77978516;-103,17753601
11,81030273;-104,01460266
11,84082031;-108,62021637
11,87133789;-107,43218994
11,90185547;-107,75637817
11,93237305;-109,45980072
11,96289062;-107,20466614
11,99340820;-108,29177094
12,02392578;-103,49427795
12,05444336;-95,79735565
12,08496094;-92,59803009
12,11547852;-92,61715698
12,14599609;-95,08506775
12,17651367;-98,93174744
12,20703125;-102,48538971
12,23754883;-103,69563293
12,26806641;-103,20811462
12,29858398;-103,62746429
12,32910156;-104,94337463
12,35961914;-103,82420349
12,39013672;-101,73863220
12,42065430;-101,70616150
12,45117188;-104,05845642
12,48168945;-108,79530334
12,51220703;-111,67616272
12,54272461;-104,04979706
12,57324219;-98,84785461
12,60375977;-96,79939270
12,63427734;-97,01094055
12,66479492;-98,65057373
12,69531250;-101,28538513
12,72583008;-104,88444519
12,75634766;-109,19963837
12,78686523;-110,01902771
12,81738281;-109,45596313
12,84790039;-111,09065247
12,87841797;-111,82200623
12,90893555;-112,27363586
12,93945312;-111,13277435
12,96997070;-106,58950043
13,00048828;-106,30383301
13,03100586;-111,78601074
13,06152344;-105,18460083
13,09204102;-101,41331482
13,12255859;-102,79882812
13,15307617;-108,80364990
13,18359375;-105,16748047
13,21411133;-102,76802063
13,24462891;-104,22769165
13,27514648;-105,62946320
13,30566406;-104,72914886
13,33618164;-102,69081879
13,36669922;-101,93793488
13,39721680;-104,42734528
13,42773438;-113,43020630
13,45825195;-118,24362183
13,48876953;-112,95513916
13,51928711;-109,37648773
13,54980469;-104,80816650
13,58032227;-105,35931396
13,61083984;-113,99250793
13,64135742;-106,17461395
13,67187500;-102,59571838
13,70239258;-104,75479889
13,73291016;-107,79281616
13,76342773;-101,19239807
13,79394531;-97,81648254
13,82446289;-97,58266449
13,85498047;-100,47131348
13,88549805;-106,99964905
13,91601562;-109,48795319
13,94653320;-108,91653442
13,97705078;-110,74425507
14,00756836;-115,23313904
14,03808594;-120,53704071
14,06860352;-112,09436035
14,09912109;-109,44194794
14,12963867;-107,96997070
14,16015625;-108,20912170
14,19067383;-110,29853058
14,22119141;-108,52127075
14,25170898;-104,63687134
14,28222656;-103,09611511
14,31274414;-104,51268005
14,34326172;-105,89318848
14,37377930;-104,74682617
14,40429688;-106,65400696
14,43481445;-111,64851379
14,46533203;-107,46678162
14,49584961;-103,45079041
14,52636719;-100,63493347
14,55688477;-98,56110382
14,58740234;-97,66403961
14,61791992;-98,21037292
14,64843750;-100,35261536
14,67895508;-103,87221527
14,70947266;-106,10124207
14,73999023;-105,95312500
14,77050781;-106,81890869
14,80102539;-109,35230255
14,83154297;-112,04636383
14,86206055;-119,23274231
14,89257812;-108,56639862
14,92309570;-101,69467163
14,95361328;-99,96492004
14,98413086;-102,11520386
15,01464844;-109,10891724
15,04516602;-127,93463135
15,07568359;-114,32212830
15,10620117;-106,22294617
15,13671875;-101,94446564
15,16723633;-101,10972595
15,19775391;-102,80300140
15,22827148;-104,40560913
15,25878906;-104,47505951
15,28930664;-105,53039551
15,31982422;-108,53115845
15,35034180;-111,70414734
15,38085938;-108,11836243
15,41137695;-104,40490723
15,44189453;-101,80430603
15,47241211;-100,99662018
15,50292969;-102,64595032
15,53344727;-106,76937866
15,56396484;-112,70038605
15,59448242;-115,23711395
15,62500000;-104,28419495
15,65551758;-99,63777161
15,68603516;-98,46791077
15,71655273;-100,33682251
15,74707031;-105,37815857
15,77758789;-106,54277802
15,80810547;-105,12607574
15,83862305;-105,23498535
15,86914062;-101,09275818
15,89965820;-97,94867706
15,93017578;-96,94924164
15,96069336;-96,55136871
15,99121094;-95,94310760
16,02172852;-96,43235016
16,05224609;-98,98677826
16,08276367;-102,98429871
16,11328125;-104,34996033
16,14379883;-103,13880920
16,17431641;-103,33576965
16,20483398;-105,67582703
16,23535156;-110,11589813
16,26586914;-115,00093079
16,29638672;-117,74613953
16,32690430;-122,63420105
16,35742188;-117,17742920
16,38793945;-107,44232178
16,41845703;-102,24808502
16,44897461;-100,20900726
16,47949219;-100,19058990
16,51000977;-102,27194214
16,54052734;-105,13487244
16,57104492;-104,66812897
16,60156250;-103,90021515
16,63208008;-106,39958191
16,66259766;-103,97355652
16,69311523;-100,92260742
16,72363281;-99,12992859
16,75415039;-88,33293915
16,78466797;-72,25975800
16,81518555;-63,74751663
16,84570312;-59,52115631
16,87622070;-58,73828125
16,90673828;-61,26782227
16,93725586;-67,51844788
16,96777344;-78,86399078
16,99829102;-100,08376312
17,02880859;-103,95874786
17,05932617;-101,70260620
17,08984375;-100,47631836
17,12036133;-101,60452271
17,15087891;-102,02964783
17,18139648;-101,14152527
17,21191406;-100,16132355
17,24243164;-100,55954742
17,27294922;-104,19180298
17,30346680;-118,67697906
17,33398438;-106,72712708
17,36450195;-106,09317780
17,39501953;-113,40885925
17,42553711;-111,99629211
17,45605469;-106,43120575
17,48657227;-106,53838348
17,51708984;-105,08956909
17,54760742;-101,18698120
17,57812500;-100,01684570
17,60864258;-101,85072327
17,63916016;-103,36506653
17,66967773;-98,92182922
17,70019531;-96,41792297
17,73071289;-97,19238281
17,76123047;-101,55391693
17,79174805;-112,02415466
17,82226562;-110,99313354
17,85278320;-107,05397797
17,88330078;-107,34210205
17,91381836;-108,60110474
17,94433594;-107,29633331
17,97485352;-105,92403412
18,00537109;-106,45008850
18,03588867;-110,28366089
18,06640625;-129,94987488
18,09692383;-107,39429474
18,12744141;-102,84880066
18,15795898;-102,68765259
18,18847656;-106,71388245
18,21899414;-117,76988220
18,24951172;-106,72988129
18,28002930;-103,10181427
18,31054688;-103,56547546
18,34106445;-107,19763947
18,37158203;-108,58775330
18,40209961;-104,40394592
18,43261719;-101,90977478
18,46313477;-101,04541779
18,49365234;-101,74048615
18,52416992;-104,53086853
18,55468750;-110,94721985
18,58520508;-117,99847412
18,61572266;-108,68347931
18,64624023;-106,24052429
18,67675781;-105,87879944
18,70727539;-105,05374908
18,73779297;-105,85603333
18,76831055;-107,61180115
18,79882812;-106,20416260
18,82934570;-106,60210419
18,85986328;-110,69522858
18,89038086;-107,09936523
18,92089844;-103,03375244
18,95141602;-102,16775513
18,98193359;-102,04769135
19,01245117;-101,62453461
19,04296875;-104,45044708
19,07348633;-115,39321899
19,10400391;-103,22609711
19,13452148;-101,04568481
19,16503906;-103,44390106
19,19555664;-101,38044739
19,22607422;-97,46177673
19,25659180;-96,49122620
19,28710938;-98,35003662
19,31762695;-103,36705017
19,34814453;-105,76013184
19,37866211;-102,81889343
19,40917969;-103,65705872
19,43969727;-108,94524384
19,47021484;-111,81610107
19,50073242;-111,99351501
19,53125000;-107,19435120
19,56176758;-99,70915985
19,59228516;-96,48352814
19,62280273;-96,22912598
19,65332031;-97,68386078
19,68383789;-97,82038879
19,71435547;-97,00012207
19,74487305;-97,60524750
19,77539062;-99,68710327
19,80590820;-102,59083557
19,83642578;-106,06771851
19,86694336;-111,83350372
19,89746094;-117,64614868
19,92797852;-108,03814697
19,95849609;-104,16706848
19,98901367;-103,35681152
20,01953125;-104,62200928
20,05004883;-106,85978699
20,08056641;-109,21890259
20,11108398;-113,00524902
20,14160156;-115,47285461
20,17211914;-111,76581573
20,20263672;-111,86888885
20,23315430;-117,49182129
20,26367188;-108,00636292
20,29418945;-103,39941406
20,32470703;-103,68783569
20,35522461;-108,45397186
20,38574219;-111,07428741
20,41625977;-114,16842651
20,44677734;-117,26953125
20,47729492;-106,02161407
20,50781250;-102,82151031
20,53833008;-102,31900024
20,56884766;-103,73320770
20,59936523;-106,04141998
20,62988281;-103,55277252
20,66040039;-99,25403595
20,69091797;-97,11692047
20,72143555;-97,19175720
20,75195312;-99,75380707
20,78247070;-104,71060181
20,81298828;-103,93489075
20,84350586;-102,61604309
20,87402344;-105,75273132
20,90454102;-111,38116455
20,93505859;-110,56922913
20,96557617;-110,82871246
20,99609375;-113,05374908
21,02661133;-112,45567322
21,05712891;-110,22813416
21,08764648;-107,68203735
21,11816406;-105,73594666
21,14868164;-107,58017731
21,17919922;-111,01770020
21,20971680;-104,93809509
21,24023438;-103,70410919
21,27075195;-106,19431305
21,30126953;-107,20539093
21,33178711;-105,60573578
21,36230469;-104,28495789
21,39282227;-103,56789398
21,42333984;-103,52088165
21,45385742;-104,35298157
21,48437500;-106,63679504
21,51489258;-108,33364868
21,54541016;-106,58268738
21,57592773;-102,91159058
21,60644531;-97,05064392
21,63696289;-94,18347168
21,66748047;-94,88262177
21,69799805;-98,95949554
21,72851562;-104,81414032
21,75903320;-104,47129059
21,78955078;-103,05967712
21,82006836;-105,14984131
21,85058594;-114,95159912
21,88110352;-113,31717682
21,91162109;-109,91542053
21,94213867;-115,22602081
21,97265625;-118,16769409
22,00317383;-106,50624084
22,03369141;-100,56667328
22,06420898;-97,33520508
22,09472656;-96,71944427
22,12524414;-98,24924469
22,15576172;-100,35058594
22,18627930;-101,26179504
22,21679688;-101,98985291
22,24731445;-104,34448242
22,27783203;-108,56529236
22,30834961;-110,86083221
22,33886719;-107,75933075
22,36938477;-118,87353516
22,39990234;-88,59210968
22,43041992;-78,28305054
22,46093750;-73,04235840
22,49145508;-71,43536377
22,52197266;-73,16066742
22,55249023;-78,51037598
22,58300781;-88,71130371
22,61352539;-108,92594910
22,64404297;-116,55976868
22,67456055;-107,36189270
22,70507812;-104,03495026
22,73559570;-101,55928802
22,76611328;-100,42814636
22,79663086;-100,89961243
22,82714844;-101,94749451
22,85766602;-102,72251129
22,88818359;-102,75775146
22,91870117;-102,13636780
22,94921875;-101,94813538
22,97973633;-103,38244629
23,01025391;-106,96750641
23,04077148;-110,08244324
23,07128906;-109,20550537
23,10180664;-109,43502808
23,13232422;-108,22084045
23,16284180;-105,35604858
23,19335938;-105,08229065
23,22387695;-105,91968536
23,25439453;-101,74929810
23,28491211;-95,63603210
23,31542969;-91,64926147
23,34594727;-90,56109619
23,37646484;-92,45054626
23,40698242;-97,50263214
23,43750000;-104,72741699
23,46801758;-105,86064148
23,49853516;-105,14167023
23,52905273;-105,80963898
23,55957031;-107,08916473
23,59008789;-107,00119781
23,62060547;-107,21902466
23,65112305;-111,68270874
23,68164062;-119,92789459
23,71215820;-110,62897491
23,74267578;-110,87278748
23,77319336;-113,83766937
23,80371094;-108,55998993
23,83422852;-110,26928711
23,86474609;-115,09460449
23,89526367;-103,69979858
23,92578125;-101,35315704
23,95629883;-103,14292145
23,98681641;-107,25356293
24,01733398;-107,95542908
24,04785156;-106,11001587
24,07836914;-105,40014648
24,10888672;-105,95666504
24,13940430;-106,81080627
24,16992188;-109,04936218
24,20043945;-126,24771881
24,23095703;-107,90559387
24,26147461;-102,17570496
24,29199219;-100,43854523
24,32250977;-100,43471527
24,35302734;-101,06701660
24,38354492;-101,81591797
24,41406250;-103,09482574
24,44458008;-105,90109253
24,47509766;-107,75839996
24,50561523;-105,08704376
24,53613281;-105,10615540
24,56665039;-109,94887543
24,59716797;-106,34956360
24,62768555;-101,34101868
24,65820312;-100,25509644
24,68872070;-102,05337524
24,71923828;-105,43193054
24,74975586;-106,66500092
24,78027344;-107,11722565
24,81079102;-109,44415283
24,84130859;-114,03887939
24,87182617;-116,07675171
24,90234375;-111,02947998
24,93286133;-105,82086182
24,96337891;-103,19613647
24,99389648;-102,57872009
25,02441406;-102,61978149
25,05493164;-103,61074829
25,08544922;-106,25431061
25,11596680;-111,43191528
25,14648438;-134,51327515
25,17700195;-111,58835602
25,20751953;-110,87492371
25,23803711;-108,57407379
25,26855469;-102,07701874
25,29907227;-99,36217499
25,32958984;-99,32987213
25,36010742;-101,00573730
25,39062500;-103,71887970
25,42114258;-105,84243011
25,45166016;-104,55115509
25,48217773;-102,14947510
25,51269531;-101,38626099
25,54321289;-103,23490143
25,57373047;-105,12408447
25,60424805;-102,53487396
25,63476562;-102,02468872
25,66528320;-106,13486481
25,69580078;-133,23860168
25,72631836;-107,80932617
25,75683594;-103,93496704
25,78735352;-101,74331665
25,81787109;-99,95046997
25,84838867;-99,28083801
25,87890625;-100,60523987
25,90942383;-105,42919159
25,93994141;-111,27444458
25,97045898;-107,96446228
26,00097656;-108,09521484
26,03149414;-110,26184082
26,06201172;-111,35058594
26,09252930;-111,86674500
26,12304688;-111,62841034
26,15356445;-108,74742126
26,18408203;-105,99953461
26,21459961;-104,47463989
26,24511719;-103,63488007
26,27563477;-103,48959351
26,30615234;-104,78161621
26,33666992;-105,36457062
26,36718750;-101,55493164
26,39770508;-98,87473297
26,42822266;-98,85924530
26,45874023;-101,18676758
26,48925781;-102,86296082
26,51977539;-101,12068176
26,55029297;-99,45766449
26,58081055;-98,73277283
26,61132812;-98,78157806
26,64184570;-99,18901062
26,67236328;-99,49903870
26,70288086;-99,84664154
26,73339844;-101,14186096
26,76391602;-104,91641998
26,79443359;-110,21966553
26,82495117;-105,74928284
26,85546875;-104,29683685
26,88598633;-106,72660828
26,91650391;-112,10277557
26,94702148;-109,52056885
26,97753906;-104,51460266
27,00805664;-104,40786743
27,03857422;-111,59949493
27,06909180;-107,41385651
27,09960938;-101,53572083
27,13012695;-100,88065338
27,16064453;-103,01606750
27,19116211;-104,79300690
27,22167969;-105,81104279
27,25219727;-109,21401215
27,28271484;-113,50810242
27,31323242;-110,73253632
27,34375000;-104,84477997
27,37426758;-101,72335815
27,40478516;-101,70806122
27,43530273;-104,55720520
27,46582031;-108,87146759
27,49633789;-110,38575745
27,52685547;-108,01564026
27,55737305;-104,20144653
27,58789062;-101,24045563
27,61840820;-100,02691650
27,64892578;-100,63725281
27,67944336;-102,85679626
27,70996094;-105,03418732
27,74047852;-105,84853363
27,77099609;-109,02672577
27,80151367;-116,56742096
27,83203125;-109,06021118
27,86254883;-106,28906250
27,89306641;-108,82015228
27,92358398;-111,69647217
27,95410156;-106,20816040
27,98461914;-103,71417236
28,01513672;-93,98181152
28,04565430;-84,21540070
28,07617188;-78,29026031
28,10668945;-75,85645294
28,13720703;-76,65127563
28,16772461;-80,70555878
28,19824219;-87,99072266
28,22875977;-95,86283875
28,25927734;-98,05308533
28,28979492;-99,28947449
28,32031250;-103,21804047
28,35083008;-104,28660583
28,38134766;-106,04564667
28,41186523;-116,01220703
28,44238281;-107,80232239
28,47290039;-105,46458435
28,50341797;-106,58052063
28,53393555;-106,03504944
28,56445312;-105,26427460
28,59497070;-106,07788086
28,62548828;-108,94867706
28,65600586;-115,08348083
28,68652344;-111,87088776
28,71704102;-106,41293335
28,74755859;-104,16187286
28,77807617;-103,96601868
28,80859375;-105,52592468
28,83911133;-106,23268127
28,86962891;-102,76917267
28,90014648;-98,40152740
28,93066406;-95,37212372
28,96118164;-95,01759338
28,99169922;-98,06789398
29,02221680;-105,14685059
29,05273438;-107,75675964
29,08325195;-105,64019775
29,11376953;-104,46678162
29,14428711;-103,06100464
29,17480469;-104,88879395
29,20532227;-107,54856110
29,23583984;-101,52432251
29,26635742;-98,96456909
29,29687500;-99,51545715
29,32739258;-101,72718048
29,35791016;-102,99354553
29,38842773;-102,19952393
29,41894531;-102,45991516
29,44946289;-107,37255096
29,47998047;-115,24097443
29,51049805;-104,66213226
29,54101562;-103,39562225
29,57153320;-105,12519836
29,60205078;-104,19983673
29,63256836;-102,82829285
29,66308594;-103,42507172
29,69360352;-105,35681915
29,72412109;-107,79450989
29,75463867;-105,26154327
29,78515625;-103,19161224
29,81567383;-104,37659454
29,84619141;-108,42265320
29,87670898;-115,22134399
29,90722656;-112,44956207
29,93774414;-105,64710999
29,96826172;-102,55430603
29,99877930;-102,44835663
30,02929688;-104,73777771
30,05981445;-108,85740662
30,09033203;-112,99317932
30,12084961;-113,04480743
30,15136719;-113,09403229
30,18188477;-114,96224213
30,21240234;-112,93804169
30,24291992;-111,37207794
30,27343750;-114,54476166
30,30395508;-117,48368835
30,33447266;-107,83650208
30,36499023;-104,52484894
30,39550781;-105,39007568
30,42602539;-108,40742493
30,45654297;-107,25711823
30,48706055;-106,78360748
30,51757812;-108,87702179
30,54809570;-111,91923523
30,57861328;-121,03207397
30,60913086;-111,33017731
30,63964844;-106,09346008
30,67016602;-107,84043884
30,70068359;-131,85046387
30,73120117;-105,30548859
30,76171875;-101,51100159
30,79223633;-101,69331360
30,82275391;-103,76582336
30,85327148;-105,93941498
30,88378906;-107,63924408
30,91430664;-109,53656006
30,94482422;-111,46424866
30,97534180;-114,19773102
31,00585938;-109,67063904
31,03637695;-103,93303680
31,06689453;-102,48933411
31,09741211;-104,28809357
31,12792969;-104,85780334
31,15844727;-101,23558807
31,18896484;-99,44921875
31,21948242;-100,83161163
31,25000000;-104,29284668
31,28051758;-104,18888855
31,31103516;-104,32560730
31,34155273;-105,52661133
31,37207031;-104,64553833
31,40258789;-105,35234070
31,43310547;-111,23731995
31,46362305;-109,58921814
31,49414062;-104,17832947
31,52465820;-103,57422638
31,55517578;-105,20404816
31,58569336;-106,31247711
31,61621094;-105,22301483
31,64672852;-103,64966583
31,67724609;-103,78288269
31,70776367;-107,67388916
31,73828125;-128,37107849
31,76879883;-111,69627380
31,79931641;-108,83845520
31,82983398;-109,63916016
31,86035156;-114,88221741
31,89086914;-115,91246033
31,92138672;-107,17898560
31,95190430;-105,94023895
31,98242188;-111,99810791
32,01293945;-113,56186676
32,04345703;-104,11644745
32,07397461;-101,98400879
32,10449219;-103,18530273
32,13500977;-108,21688843
32,16552734;-126,38821411
32,19604492;-117,71613312
32,22656250;-121,77777100
32,25708008;-124,35272980
32,28759766;-119,20483398
32,31811523;-113,52004242
32,34863281;-106,47833252
32,37915039;-103,02192688
32,40966797;-101,42380524
32,44018555;-100,31095886
32,47070312;-100,29055786
32,50122070;-103,55702209
32,53173828;-105,71234131
32,56225586;-101,85115051
32,59277344;-102,15464783
32,62329102;-105,98634338
32,65380859;-110,76981354
32,68432617;-118,42410278
32,71484375;-116,49681091
32,74536133;-109,39067078
