Frequency;Channel A
32,77587891;-112,12241364
32,80639648;-108,33694458
32,83691406;-105,54695892
32,86743164;-103,23451233
32,89794922;-99,52272034
32,92846680;-98,10481262
32,95898438;-99,64753723
32,98950195;-101,05844116
33,02001953;-99,25513458
33,05053711;-97,36502838
33,08105469;-96,81972504
33,11157227;-97,78971863
33,14208984;-99,86079407
33,17260742;-102,39610291
33,20312500;-105,18280029
33,23364258;-108,91578674
33,26416016;-109,94373322
33,29467773;-106,99520111
33,32519531;-108,96274567
33,35571289;-116,54992676
33,38623047;-104,40441132
33,41674805;-100,09748840
33,44726562;-99,23896790
33,47778320;-101,60559082
33,50830078;-108,92611694
33,53881836;-107,36779785
33,56933594;-103,77490234
33,59985352;-103,30062866
33,63037109;-103,99491119
33,66088867;-109,86252594
33,69140625;-103,96892548
33,72192383;-98,64288330
33,75244141;-98,50486755
33,78295898;-101,71085358
33,81347656;-104,26844788
33,84399414;-103,61083221
33,87451172;-103,81900787
33,90502930;-102,66609955
33,93554688;-99,99660492
33,96606445;-98,84046936
33,99658203;-99,36118317
34,02709961;-100,35699463
34,05761719;-102,44434357
34,08813477;-110,35462189
34,11865234;-111,31779480
34,14916992;-103,06297302
34,17968750;-101,40391541
34,21020508;-102,24664307
34,24072266;-104,13964844
34,27124023;-105,72550964
34,30175781;-107,06907654
34,33227539;-110,35483551
34,36279297;-123,07194519
34,39331055;-110,48364258
34,42382812;-106,87203979
34,45434570;-103,31954956
34,48486328;-96,57424164
34,51538086;-93,40412903
34,54589844;-93,92292786
34,57641602;-98,17614746
34,60693359;-104,40573883
34,63745117;-103,48947144
34,66796875;-103,66786957
34,69848633;-107,79264832
34,72900391;-109,19120789
34,75952148;-105,18909454
34,79003906;-104,68328857
34,82055664;-105,90170288
34,85107422;-105,71277618
34,88159180;-106,25064087
34,91210938;-107,40451813
34,94262695;-102,72029877
34,97314453;-99,76525879
35,00366211;-99,69776917
35,03417969;-100,88670349
35,06469727;-101,76540375
35,09521484;-103,41045380
35,12573242;-106,01937866
35,15625000;-109,79623413
35,18676758;-136,82649231
35,21728516;-108,76625824
35,24780273;-108,26429749
35,27832031;-116,53749084
35,30883789;-104,73414612
35,33935547;-102,54969788
35,36987305;-107,72077942
35,40039062;-112,48744965
35,43090820;-101,87946320
35,46142578;-100,40588379
35,49194336;-103,36623383
35,52246094;-110,41481018
35,55297852;-118,01428223
35,58349609;-113,52764893
35,61401367;-105,96930695
35,64453125;-102,26637268
35,67504883;-102,38844299
35,70556641;-105,57710266
35,73608398;-109,59018707
35,76660156;-111,56777954
35,79711914;-113,16013336
35,82763672;-105,41067505
35,85815430;-99,15058899
35,88867188;-97,01583862
35,91918945;-98,15766144
35,94970703;-101,17083740
35,98022461;-100,24746704
36,01074219;-97,71775055
36,04125977;-96,69667053
36,07177734;-97,28051758
36,10229492;-99,77104187
36,13281250;-104,16551208
36,16333008;-108,43327332
36,19384766;-109,08081055
36,22436523;-107,08411407
36,25488281;-105,84136200
36,28540039;-104,77294922
36,31591797;-102,34821320
36,34643555;-100,69565582
36,37695312;-101,82760620
36,40747070;-107,02229309
36,43798828;-112,71317291
36,46850586;-105,21538544
36,49902344;-100,62068176
36,52954102;-98,35381317
36,56005859;-97,36893463
36,59057617;-97,40171814
36,62109375;-98,39212036
36,65161133;-98,75885010
36,68212891;-98,19422913
36,71264648;-98,89814758
36,74316406;-102,56695557
36,77368164;-106,08882141
36,80419922;-100,96873474
36,83471680;-99,62702942
36,86523438;-102,59437561
36,89575195;-112,40533447
36,92626953;-114,20963287
36,95678711;-106,07321930
36,98730469;-103,64640045
37,01782227;-103,88449097
37,04833984;-105,16854095
37,07885742;-104,31491852
37,10937500;-103,88652039
37,13989258;-108,35424805
37,17041016;-121,13807678
37,20092773;-107,31024933
37,23144531;-105,83286285
37,26196289;-108,10871124
37,29248047;-107,20314026
37,32299805;-102,46147919
37,35351562;-100,23822021
37,38403320;-100,60786438
37,41455078;-103,65171814
37,44506836;-109,77726746
37,47558594;-109,15333557
37,50610352;-104,87820435
37,53662109;-101,79225922
37,56713867;-99,42958069
37,59765625;-98,56814575
37,62817383;-98,97121429
37,65869141;-100,01992035
37,68920898;-101,50031281
37,71972656;-102,83201599
37,75024414;-103,40946198
37,78076172;-103,99109650
37,81127930;-106,06889343
37,84179688;-112,23448944
37,87231445;-115,79147339
37,90283203;-109,90493011
37,93334961;-110,83105469
37,96386719;-122,52677917
37,99438477;-108,96453094
38,02490234;-101,71835327
38,05541992;-99,22684479
38,08593750;-99,39385986
38,11645508;-101,13822937
38,14697266;-103,39067078
38,17749023;-104,99619293
38,20800781;-105,61099243
38,23852539;-104,64872742
38,26904297;-101,44343567
38,29956055;-98,76785278
38,33007812;-98,21770477
38,36059570;-99,77509308
38,39111328;-102,14376831
38,42163086;-103,26248932
38,45214844;-103,89634705
38,48266602;-106,50504303
38,51318359;-113,91841888
38,54370117;-105,94314575
38,57421875;-101,52507782
38,60473633;-101,52189636
38,63525391;-104,90332031
38,66577148;-108,08532715
38,69628906;-105,21165466
38,72680664;-103,51142120
38,75732422;-102,96566010
38,78784180;-102,46228027
38,81835938;-102,64633179
38,84887695;-103,75296021
38,87939453;-104,96922302
38,90991211;-106,22558594
38,94042969;-107,87985229
38,97094727;-106,86724854
39,00146484;-102,87818146
39,03198242;-99,81806946
39,06250000;-98,49917603
39,09301758;-98,85205078
39,12353516;-100,77793121
39,15405273;-104,45803833
39,18457031;-110,16087341
39,21508789;-117,44659424
39,24560547;-109,39225769
39,27612305;-99,88243866
39,30664062;-94,97502136
39,33715820;-93,33631897
39,36767578;-94,65477753
39,39819336;-98,51033020
39,42871094;-101,81832886
39,45922852;-102,74536133
39,48974609;-103,93063354
39,52026367;-104,16442108
39,55078125;-102,88423157
39,58129883;-102,15979767
39,61181641;-103,14635468
39,64233398;-104,75666809
39,67285156;-103,98486328
39,70336914;-102,27561951
39,73388672;-101,87793732
39,76440430;-102,91957092
39,79492188;-105,38524628
39,82543945;-110,69255066
39,85595703;-121,52072144
39,88647461;-105,67447662
39,91699219;-101,11145782
39,94750977;-99,93904114
39,97802734;-100,67353058
40,00854492;-101,50701904
40,03906250;-100,19129944
40,06958008;-96,51119995
40,10009766;-92,63836670
40,13061523;-90,25722504
40,16113281;-90,02218628
40,19165039;-92,27881622
40,22216797;-97,35382843
40,25268555;-105,87238312
40,28320312;-117,41420746
40,31372070;-120,79193878
40,34423828;-110,73298645
40,37475586;-103,52033997
40,40527344;-101,08799744
40,43579102;-101,94599915
40,46630859;-105,72612000
40,49682617;-110,56188965
40,52734375;-109,54240417
40,55786133;-108,48970032
40,58837891;-111,43965912
40,61889648;-111,60800171
40,64941406;-108,15834808
40,67993164;-107,85384369
40,71044922;-108,38516998
40,74096680;-107,12370300
40,77148438;-105,88095856
40,80200195;-105,78167725
40,83251953;-105,37840271
40,86303711;-104,47941589
40,89355469;-105,03556824
40,92407227;-108,60113525
40,95458984;-115,12966919
40,98510742;-107,52880859
41,01562500;-103,36656189
41,04614258;-103,47604370
41,07666016;-107,84638214
41,10717773;-110,93476105
41,13769531;-109,60487366
41,16821289;-112,25970459
41,19873047;-114,51811218
41,22924805;-109,31623840
41,25976562;-103,79714966
41,29028320;-101,34506226
41,32080078;-101,59384155
41,35131836;-104,06681824
41,38183594;-108,76402283
41,41235352;-112,94241333
41,44287109;-110,75993347
41,47338867;-112,68451691
41,50390625;-114,13142395
41,53442383;-108,20898438
41,56494141;-107,09999084
41,59545898;-108,27037048
41,62597656;-107,20890045
41,65649414;-104,88790894
41,68701172;-104,36985779
41,71752930;-105,35773468
41,74804688;-105,75389862
41,77856445;-104,56983948
41,80908203;-102,84225464
41,83959961;-101,40934753
41,87011719;-100,80181122
41,90063477;-101,54521942
41,93115234;-103,81633759
41,96166992;-106,94378662
41,99218750;-110,52001953
42,02270508;-116,58356476
42,05322266;-116,12632751
42,08374023;-109,04919434
42,11425781;-106,13557434
42,14477539;-103,43384552
42,17529297;-101,53236389
42,20581055;-100,91553497
42,23632812;-99,63713837
42,26684570;-97,97354889
42,29736328;-97,48370361
42,32788086;-98,20475769
42,35839844;-99,42416382
42,38891602;-99,88498688
42,41943359;-99,16382599
42,44995117;-98,81781769
42,48046875;-99,70157623
42,51098633;-101,32033539
42,54150391;-102,69781494
42,57202148;-103,53987885
42,60253906;-104,02325439
42,63305664;-103,63285828
42,66357422;-102,46067810
42,69409180;-102,26959991
42,72460938;-104,30718231
42,75512695;-104,76837158
42,78564453;-102,29445648
42,81616211;-102,15638733
42,84667969;-104,30595398
42,87719727;-107,10527039
42,90771484;-104,70921326
42,93823242;-101,31086731
42,96875000;-100,07644653
42,99926758;-100,36621857
43,02978516;-101,05312347
43,06030273;-101,41190338
43,09082031;-102,50985718
43,12133789;-105,14247894
43,15185547;-108,04126740
43,18237305;-108,48863220
43,21289062;-107,02006531
43,24340820;-106,50376892
43,27392578;-107,51773071
43,30444336;-107,46804047
43,33496094;-105,88245392
43,36547852;-105,81471252
43,39599609;-107,91482544
43,42651367;-110,96977997
43,45703125;-109,21913910
43,48754883;-106,74910736
43,51806641;-106,29011536
43,54858398;-105,98077393
43,57910156;-106,69094849
43,60961914;-107,90637207
43,64013672;-104,36706543
43,67065430;-101,88889313
43,70117188;-102,13186646
43,73168945;-104,98348999
43,76220703;-108,76531982
43,79272461;-106,63969421
43,82324219;-103,55252075
43,85375977;-101,76909637
43,88427734;-101,06949615
43,91479492;-101,33413696
43,94531250;-102,75280762
43,97583008;-106,00258636
44,00634766;-108,28782654
44,03686523;-104,43310547
44,06738281;-101,51581573
44,09790039;-101,18343353
44,12841797;-104,09347534
44,15893555;-110,85818481
44,18945312;-106,04356384
44,21997070;-101,73117065
44,25048828;-100,58928680
44,28100586;-100,90269470
44,31152344;-100,84420776
44,34204102;-101,12938690
44,37255859;-103,56322479
44,40307617;-105,16513824
44,43359375;-103,33008575
44,46411133;-103,05258942
44,49462891;-102,15511322
44,52514648;-99,81152344
44,55566406;-99,24032593
44,58618164;-102,65655518
44,61669922;-109,47964478
44,64721680;-99,42433167
44,67773438;-96,68499756
44,70825195;-98,54434967
44,73876953;-105,86219788
44,76928711;-114,54649353
44,79980469;-105,77686310
44,83032227;-104,40473938
44,86083984;-101,75560760
44,89135742;-94,00437164
44,92187500;-86,75441742
44,95239258;-82,56617737
44,98291016;-81,58309937
45,01342773;-83,95095062
45,04394531;-90,71260071
45,07446289;-113,04840088
45,10498047;-101,23435211
45,13549805;-100,86772919
45,16601562;-104,13166809
45,19653320;-109,43147278
45,22705078;-111,81825256
45,25756836;-108,40526581
45,28808594;-105,71565247
45,31860352;-103,93111420
45,34912109;-103,24256897
45,37963867;-103,86201477
45,41015625;-105,59838867
45,44067383;-108,70851135
45,47119141;-114,39805603
45,50170898;-110,28482056
45,53222656;-105,70316315
45,56274414;-105,44974518
45,59326172;-107,22431183
45,62377930;-106,23840332
45,65429688;-106,22042847
45,68481445;-106,58503723
45,71533203;-102,97842407
45,74584961;-98,58620453
45,77636719;-96,85848236
45,80688477;-98,54348755
45,83740234;-104,12878418
45,86791992;-112,39195251
45,89843750;-113,55468750
45,92895508;-109,04463196
45,95947266;-103,95412445
45,98999023;-102,05692291
46,02050781;-102,81714630
46,05102539;-105,39367676
46,08154297;-106,83909607
46,11206055;-106,85749054
46,14257812;-108,04505157
46,17309570;-110,30572510
46,20361328;-112,21455383
46,23413086;-109,60374451
46,26464844;-107,05855560
46,29516602;-105,80563354
46,32568359;-105,38806915
46,35620117;-105,92503357
46,38671875;-108,15417480
46,41723633;-111,09027863
46,44775391;-106,77143860
46,47827148;-102,65853882
46,50878906;-101,27448273
46,53930664;-102,04414368
46,56982422;-104,49782562
46,60034180;-107,83364105
46,63085938;-109,74784088
46,66137695;-107,27194977
46,69189453;-104,37728882
46,72241211;-103,18833923
46,75292969;-102,93066406
46,78344727;-103,04362488
46,81396484;-103,18647766
46,84448242;-104,27031708
46,87500000;-108,61991119
46,90551758;-127,14901733
46,93603516;-112,46533203
46,96655273;-109,06327820
46,99707031;-112,98976135
47,02758789;-121,48905945
47,05810547;-110,35316467
47,08862305;-111,58770752
47,11914062;-138,07254028
47,14965820;-110,54123688
47,18017578;-106,46334839
47,21069336;-106,19284058
47,24121094;-108,14598846
47,27172852;-111,09570312
47,30224609;-113,13419342
47,33276367;-112,97132874
47,36328125;-109,51126099
47,39379883;-104,79495239
47,42431641;-101,38642883
47,45483398;-100,29443359
47,48535156;-102,29055786
47,51586914;-104,09436035
47,54638672;-100,20571899
47,57690430;-98,76903534
47,60742188;-100,29197693
47,63793945;-102,73754883
47,66845703;-101,92687988
47,69897461;-99,67630005
47,72949219;-98,26963806
47,76000977;-97,94242096
47,79052734;-98,67316437
47,82104492;-100,45037079
47,85156250;-103,02029419
47,88208008;-105,66699219
47,91259766;-106,71027374
47,94311523;-105,99426270
47,97363281;-108,26439667
48,00415039;-106,07110596
48,03466797;-100,04905701
48,06518555;-97,58990479
48,09570312;-97,28822327
48,12622070;-98,50112152
48,15673828;-100,70506287
48,18725586;-102,67112732
48,21777344;-103,67213440
48,24829102;-103,26196289
48,27880859;-101,69806671
48,30932617;-100,86035156
48,33984375;-102,43935394
48,37036133;-107,32034302
48,40087891;-108,91732025
48,43139648;-108,57318878
48,46191406;-117,89572906
48,49243164;-110,56289673
48,52294922;-105,68218231
48,55346680;-105,16312408
48,58398438;-105,81967163
48,61450195;-107,34394836
48,64501953;-110,61882782
48,67553711;-119,82189941
48,70605469;-109,97984314
48,73657227;-103,44448853
48,76708984;-101,25357056
48,79760742;-101,63020325
48,82812500;-103,15722656
48,85864258;-103,69701385
48,88916016;-103,30593109
48,91967773;-102,73667908
48,95019531;-102,29621887
48,98071289;-103,49041748
49,01123047;-109,52022552
49,04174805;-116,99612427
49,07226562;-107,79885101
49,10278320;-107,93215942
49,13330078;-114,61929321
49,16381836;-121,19369507
49,19433594;-115,59467316
49,22485352;-120,46997833
49,25537109;-107,70981598
49,28588867;-102,39193726
49,31640625;-100,47736359
49,34692383;-100,62074280
49,37744141;-101,90644836
49,40795898;-103,67382050
49,43847656;-106,43576813
49,46899414;-112,61638641
49,49951172;-119,34773254
49,53002930;-107,38972473
49,56054688;-104,25947571
49,59106445;-103,96468353
49,62158203;-103,67362976
49,65209961;-102,24259186
49,68261719;-101,74651337
49,71313477;-104,77783966
49,74365234;-116,36687469
49,77416992;-99,13764954
49,80468750;-94,94082642
49,83520508;-95,21850586
49,86572266;-98,84660339
49,89624023;-102,68098450
49,92675781;-103,40742493
49,95727539;-105,77339172
49,98779297;-109,74842072
50,01831055;-108,56545258
50,04882812;-105,10514832
50,07934570;-102,33802795
50,10986328;-101,63094330
50,14038086;-103,90019226
50,17089844;-108,79265594
50,20141602;-106,06757355
50,23193359;-102,55741119
50,26245117;-101,91611481
50,29296875;-103,64218140
50,32348633;-107,28440857
50,35400391;-112,00143433
50,38452148;-120,99900818
50,41503906;-114,78503418
50,44555664;-108,94503784
50,47607422;-106,55732727
50,50659180;-99,64086914
50,53710938;-91,37699890
50,56762695;-86,14590454
50,59814453;-84,27963257
50,62866211;-85,73691559
50,65917969;-90,85090637
50,68969727;-98,52718353
50,72021484;-99,08558655
50,75073242;-100,25038147
50,78125000;-103,86753082
50,81176758;-105,57803345
50,84228516;-102,70292664
50,87280273;-100,19154358
50,90332031;-99,66416931
50,93383789;-100,47680664
50,96435547;-100,66929626
50,99487305;-100,04357910
51,02539062;-100,91830444
51,05590820;-104,93789673
51,08642578;-108,55206299
51,11694336;-107,87669373
51,14746094;-111,96646881
51,17797852;-112,67030334
51,20849609;-111,89665222
51,23901367;-113,87879944
51,26953125;-113,16712952
51,30004883;-111,15037537
51,33056641;-105,40908813
51,36108398;-98,69559479
51,39160156;-95,51342010
51,42211914;-96,34709167
51,45263672;-101,98661804
51,48315430;-116,09460449
51,51367188;-115,15548706
51,54418945;-106,92549133
51,57470703;-101,98130798
51,60522461;-100,57999420
51,63574219;-101,40056610
51,66625977;-102,88525391
51,69677734;-102,97253418
51,72729492;-101,95445251
51,75781250;-101,27532959
51,78833008;-101,68473053
51,81884766;-104,35233307
51,84936523;-112,46903229
51,87988281;-111,42739105
51,91040039;-108,69834900
51,94091797;-114,69897461
51,97143555;-106,05651855
52,00195312;-100,56842041
52,03247070;-97,80990601
52,06298828;-96,34723663
52,09350586;-96,55729675
52,12402344;-99,19982910
52,15454102;-105,92044830
52,18505859;-113,01452637
52,21557617;-103,68945312
52,24609375;-100,14983368
52,27661133;-99,07029724
52,30712891;-99,87623596
52,33764648;-103,03796387
52,36816406;-111,62322998
52,39868164;-108,95536804
52,42919922;-102,85152435
52,45971680;-101,52725983
52,49023438;-101,54597473
52,52075195;-101,59777832
52,55126953;-103,52911377
52,58178711;-107,41357422
52,61230469;-104,09003448
52,64282227;-102,32738495
52,67333984;-105,16770935
52,70385742;-105,41927338
52,73437500;-100,19915771
52,76489258;-97,78540039
52,79541016;-97,58271790
52,82592773;-99,46537781
52,85644531;-104,87463379
52,88696289;-119,12765503
52,91748047;-105,60343933
52,94799805;-101,78744507
52,97851562;-100,06302643
53,00903320;-99,73074341
53,03955078;-101,10301208
53,07006836;-103,49971771
53,10058594;-104,86660004
53,13110352;-104,72705841
53,16162109;-104,92517090
53,19213867;-106,47277069
53,22265625;-108,10172272
53,25317383;-106,12557220
53,28369141;-103,68162537
53,31420898;-103,12591553
53,34472656;-104,18370056
53,37524414;-105,57392883
53,40576172;-105,37760925
53,43627930;-104,34986115
53,46679688;-105,25279236
53,49731445;-113,27983856
53,52783203;-110,38651276
53,55834961;-103,39285278
53,58886719;-104,07960510
53,61938477;-113,66624451
53,64990234;-108,67335510
53,68041992;-102,81562042
53,71093750;-101,47697449
53,74145508;-102,61504364
53,77197266;-106,03511047
53,80249023;-105,90861511
53,83300781;-101,89538574
53,86352539;-100,24897766
53,89404297;-101,85197449
53,92456055;-109,09066772
53,95507812;-112,72059631
53,98559570;-107,23095703
54,01611328;-106,61515808
54,04663086;-106,26873016
54,07714844;-106,42905426
54,10766602;-107,46275330
54,13818359;-109,31338501
54,16870117;-113,58828735
54,19921875;-125,71018982
54,22973633;-108,67521667
54,26025391;-105,35076904
54,29077148;-108,74009705
54,32128906;-119,23217773
54,35180664;-110,08006287
54,38232422;-110,45378876
54,41284180;-113,52963257
54,44335938;-113,13576508
54,47387695;-110,69029999
54,50439453;-106,51129150
54,53491211;-101,58028412
54,56542969;-98,98635864
54,59594727;-99,47027588
54,62646484;-104,38197327
54,65698242;-116,27368927
54,68750000;-103,69003296
54,71801758;-100,62252045
54,74853516;-101,13132477
54,77905273;-104,86667633
54,80957031;-114,72839355
54,84008789;-113,66817474
54,87060547;-109,79282379
54,90112305;-111,01124573
54,93164062;-109,97872162
54,96215820;-105,92727661
54,99267578;-102,86715698
55,02319336;-101,25507355
55,05371094;-101,54387665
55,08422852;-104,40459442
55,11474609;-110,85557556
55,14526367;-109,58189392
55,17578125;-103,86016846
55,20629883;-100,94325256
55,23681641;-99,98523712
55,26733398;-100,84693146
55,29785156;-102,80180359
55,32836914;-104,36329651
55,35888672;-108,15850830
55,38940430;-104,63774109
55,41992188;-98,88777161
55,45043945;-97,80648804
55,48095703;-99,67211914
55,51147461;-101,51963043
55,54199219;-100,68350983
55,57250977;-98,99409485
55,60302734;-97,93328857
55,63354492;-98,19725037
55,66406250;-99,82073975
55,69458008;-102,15220642
55,72509766;-102,21527100
55,75561523;-99,54975128
55,78613281;-99,07667542
55,81665039;-101,91416931
55,84716797;-107,94086456
55,87768555;-114,05701447
55,90820312;-113,39767456
55,93872070;-109,85015869
55,96923828;-106,72224426
55,99975586;-103,90227509
56,03027344;-101,56803131
56,06079102;-100,68131256
56,09130859;-100,49554443
56,12182617;-98,46832275
56,15234375;-94,60147095
56,18286133;-89,20539856
56,21337891;-85,92200470
56,24389648;-85,68437195
56,27441406;-88,36093903
56,30493164;-93,43265533
56,33544922;-99,08815002
56,36596680;-103,59072876
56,39648438;-106,55661774
56,42700195;-104,85762024
56,45751953;-101,93131256
56,48803711;-100,59390259
56,51855469;-101,28923035
56,54907227;-104,39807129
56,57958984;-111,15271759
56,61010742;-115,76318359
56,64062500;-109,20086670
56,67114258;-106,77169037
56,70166016;-107,76602936
56,73217773;-113,70914459
56,76269531;-128,06973267
56,79321289;-119,13570404
56,82373047;-106,08592224
56,85424805;-100,71785736
56,88476562;-100,11005402
56,91528320;-105,63908386
56,94580078;-110,18042755
56,97631836;-100,39188385
57,00683594;-99,32623291
57,03735352;-103,76664734
57,06787109;-106,03797913
57,09838867;-100,04946899
57,12890625;-99,33576965
57,15942383;-103,52809906
57,18994141;-115,24543762
57,22045898;-105,35877991
57,25097656;-103,13966370
57,28149414;-104,15747070
57,31201172;-105,93623352
57,34252930;-107,62851715
57,37304688;-110,30613708
57,40356445;-115,70441437
57,43408203;-115,21737671
57,46459961;-113,11119080
57,49511719;-112,89009094
57,52563477;-107,25497437
57,55615234;-105,05918884
57,58666992;-106,26763153
57,61718750;-107,07279968
57,64770508;-103,67636871
57,67822266;-100,26854706
57,70874023;-99,60952759
57,73925781;-102,70295715
57,76977539;-110,87371063
57,80029297;-106,19573975
57,83081055;-102,25106049
57,86132812;-101,09484863
57,89184570;-101,34580994
57,92236328;-103,77905273
57,95288086;-111,61404419
57,98339844;-109,74647522
58,01391602;-106,31076050
58,04443359;-111,36157227
58,07495117;-114,08863068
58,10546875;-106,84501648
58,13598633;-107,93621826
58,16650391;-122,70806885
58,19702148;-108,71799469
58,22753906;-102,33511353
58,25805664;-99,73937225
58,28857422;-99,50231934
58,31909180;-101,75930786
58,34960938;-106,90338898
58,38012695;-113,89347839
58,41064453;-110,06298828
58,44116211;-105,21918488
58,47167969;-102,47514343
58,50219727;-101,60118866
58,53271484;-101,98609924
58,56323242;-101,99471283
58,59375000;-100,46118927
58,62426758;-99,11273956
58,65478516;-100,10486603
58,68530273;-105,40834045
58,71582031;-122,29266357
58,74633789;-107,98603821
58,77685547;-105,86350250
58,80737305;-105,88323975
58,83789062;-104,68342590
58,86840820;-103,58238220
58,89892578;-104,22032166
58,92944336;-105,61380005
58,95996094;-105,40966797
58,99047852;-104,09755707
59,02099609;-102,08285522
59,05151367;-99,82568359
59,08203125;-98,32136536
59,11254883;-98,18854523
59,14306641;-99,48823547
59,17358398;-101,61256409
59,20410156;-104,19023132
59,23461914;-107,16773987
59,26513672;-108,29844666
59,29565430;-111,63644409
59,32617188;-112,40353394
59,35668945;-106,10357666
59,38720703;-105,19157410
59,41772461;-106,50457764
59,44824219;-107,47653198
59,47875977;-108,79009247
59,50927734;-110,46329498
59,53979492;-113,32412720
59,57031250;-119,42631531
59,60083008;-122,56346130
59,63134766;-115,27296448
59,66186523;-110,80417633
59,69238281;-106,47095490
59,72290039;-103,08703613
59,75341797;-102,50199890
59,78393555;-105,11613464
59,81445312;-105,99162292
59,84497070;-101,56460571
59,87548828;-99,12895966
59,90600586;-98,95697784
59,93652344;-100,79085541
59,96704102;-104,24960327
59,99755859;-107,81117249
60,02807617;-115,62696838
60,05859375;-113,29719543
60,08911133;-108,71162415
60,11962891;-111,86648560
60,15014648;-106,03774261
60,18066406;-102,62573242
60,21118164;-101,71437073
60,24169922;-100,79814911
60,27221680;-100,95058441
60,30273438;-104,57499695
60,33325195;-116,53708649
60,36376953;-110,65554810
60,39428711;-103,40104675
60,42480469;-99,09346771
60,45532227;-96,53125763
60,48583984;-95,54005432
60,51635742;-96,43744659
60,54687500;-99,42961884
60,57739258;-102,91880798
60,60791016;-102,39136505
60,63842773;-100,43875122
60,66894531;-99,35208130
60,69946289;-99,07051086
60,72998047;-98,86466217
60,76049805;-98,17994690
60,79101562;-97,91598511
60,82153320;-99,27568054
60,85205078;-102,51741028
60,88256836;-105,31723785
60,91308594;-105,25807190
60,94360352;-107,32545471
60,97412109;-123,53555298
61,00463867;-103,54942322
61,03515625;-99,15882111
61,06567383;-99,52890015
61,09619141;-103,24723816
61,12670898;-108,07343292
61,15722656;-108,79162598
61,18774414;-106,53416443
61,21826172;-105,13615417
61,24877930;-103,56001282
61,27929688;-101,01998138
61,30981445;-100,19225311
61,34033203;-101,78755188
61,37084961;-104,57546997
61,40136719;-108,51734924
61,43188477;-105,74142456
61,46240234;-100,51412964
61,49291992;-99,35140991
61,52343750;-100,90866852
61,55395508;-101,78046417
61,58447266;-100,43076324
61,61499023;-100,40382385
61,64550781;-102,62574768
61,67602539;-106,86865997
61,70654297;-111,97563934
61,73706055;-118,87398529
61,76757812;-110,45185089
61,79809570;-99,00498199
61,82861328;-93,66417694
61,85913086;-92,57209015
61,88964844;-95,36998749
61,92016602;-102,59226990
61,95068359;-109,78894043
61,98120117;-107,35337067
62,01171875;-106,37170410
62,04223633;-106,07162476
62,07275391;-105,16101837
62,10327148;-103,82537842
62,13378906;-103,15861511
62,16430664;-104,15332794
62,19482422;-104,97029114
62,22534180;-102,73258209
62,25585938;-102,42849731
62,28637695;-104,87796783
62,31689453;-103,09201050
62,34741211;-98,75250244
62,37792969;-96,47514343
62,40844727;-96,01787567
62,43896484;-96,61172485
62,46948242;-97,07258606
62,50000000;-96,75697327
62,53051758;-95,90155029
62,56103516;-94,91547394
62,59155273;-94,39014435
62,62207031;-94,96979523
62,65258789;-97,30200958
62,68310547;-101,96338654
62,71362305;-106,78492737
62,74414062;-105,11490631
62,77465820;-103,46333313
62,80517578;-103,50373077
62,83569336;-104,90464783
62,86621094;-107,06274414
62,89672852;-108,57177734
62,92724609;-108,75995636
62,95776367;-108,83635712
62,98828125;-109,97421265
63,01879883;-110,16236877
63,04931641;-108,10240936
63,07983398;-105,81780243
63,11035156;-104,03672791
63,14086914;-103,20568848
63,17138672;-103,68077087
63,20190430;-105,03353119
63,23242188;-105,71990204
63,26293945;-105,19805145
63,29345703;-105,41479492
63,32397461;-108,03112030
63,35449219;-111,88526917
63,38500977;-112,65170288
63,41552734;-119,89617157
63,44604492;-115,74681091
63,47656250;-109,18652344
63,50708008;-110,28622437
63,53759766;-115,27886963
63,56811523;-113,26235962
63,59863281;-112,30210876
63,62915039;-112,28257751
63,65966797;-109,77816772
63,69018555;-106,12016296
63,72070312;-103,23242188
63,75122070;-101,54689789
63,78173828;-100,96786499
63,81225586;-101,11064148
63,84277344;-101,43347931
63,87329102;-102,60455322
63,90380859;-106,41017151
63,93432617;-112,40675354
63,96484375;-109,50832367
63,99536133;-107,31684875
64,02587891;-107,16251373
64,05639648;-107,00837708
64,08691406;-107,02133942
64,11743164;-114,36012268
64,14794922;-109,58290863
64,17846680;-101,82263184
64,20898438;-100,42003632
64,23950195;-101,66813660
64,27001953;-102,30080414
64,30053711;-101,69535828
64,33105469;-101,34405518
64,36157227;-101,97943878
64,39208984;-103,87512207
64,42260742;-106,81975555
64,45312500;-112,47749329
64,48364258;-116,95840454
64,51416016;-110,54126740
64,54467773;-104,66091156
64,57519531;-101,73278046
64,60571289;-101,60824585
64,63623047;-103,79020691
64,66674805;-108,49540710
64,69726562;-119,06650543
64,72778320;-111,12322998
64,75830078;-107,78677368
64,78881836;-108,17623901
64,81933594;-108,59886169
64,84985352;-108,65086365
64,88037109;-111,51976776
64,91088867;-111,21414185
64,94140625;-106,04953003
64,97192383;-104,32405090
65,00244141;-104,12461090
65,03295898;-104,25666809
65,06347656;-104,71624756
65,09399414;-105,61946869
65,12451172;-107,84671021
65,15502930;-112,01141357
65,18554688;-115,19721985
65,21606445;-117,39154053
65,24658203;-107,70756531
65,27709961;-101,32901001
65,30761719;-98,92402649
65,33813477;-99,13990784
65,36865234;-100,67907715
65,39916992;-101,75352478
65,42968750;-101,71814728
65,46020508;-101,89683533
65,49072266;-103,46768188
65,52124023;-107,14676666
65,55175781;-108,13439941
65,58227539;-101,64707947
