Frequency;Channel A
4,51660156;-113,48080444
4,54711914;-111,50521088
4,57763672;-111,87503815
4,60815430;-112,42957306
4,63867188;-112,56852722
4,66918945;-114,50679016
4,69970703;-113,10271454
4,73022461;-110,17471313
4,76074219;-103,42723846
4,79125977;-100,35407257
4,82177734;-102,42443085
4,85229492;-107,70130920
4,88281250;-108,70460510
4,91333008;-109,72420502
4,94384766;-109,90423584
4,97436523;-113,06317139
5,00488281;-111,70304108
5,03540039;-105,61664581
5,06591797;-104,36248779
5,09643555;-103,98799133
5,12695312;-106,70276642
5,15747070;-111,15937805
5,18798828;-119,94658661
5,21850586;-108,52492523
5,24902344;-106,71775818
5,27954102;-104,85629272
5,31005859;-108,66069031
5,34057617;-102,61216736
5,37109375;-105,92291260
5,40161133;-100,09146118
5,43212891;-96,78821564
5,46264648;-104,19433594
5,49316406;-89,18170166
5,52368164;-93,57443237
5,55419922;-96,48074341
5,58471680;-71,76000977
5,61523438;-50,80403137
5,64575195;-39,68761063
5,67626953;-33,57784271
5,70678711;-31,15878677
5,73730469;-32,04304504
5,76782227;-36,36914825
5,79833984;-44,94028473
5,82885742;-60,42198181
5,85937500;-102,79407501
5,88989258;-91,79126740
5,92041016;-94,41705322
5,95092773;-92,19490814
5,98144531;-97,34315491
6,01196289;-110,28482056
6,04248047;-99,11726379
6,07299805;-100,30888367
6,10351562;-98,34368896
6,13403320;-100,12744904
6,16455078;-100,09915161
6,19506836;-100,73808289
6,22558594;-114,85417175
6,25610352;-115,46698761
6,28662109;-111,30825043
6,31713867;-107,35031891
6,34765625;-102,27947998
6,37817383;-97,38212585
6,40869141;-96,39827728
6,43920898;-98,30987549
6,46972656;-102,24130249
6,50024414;-105,66924286
6,53076172;-104,87751007
6,56127930;-101,73523712
6,59179688;-100,74711609
6,62231445;-102,49106598
6,65283203;-102,57602692
6,68334961;-100,95960999
6,71386719;-101,42273712
6,74438477;-103,99928284
6,77490234;-108,53839111
6,80541992;-108,82725525
6,83593750;-101,74416351
6,86645508;-97,99273682
6,89697266;-96,75784302
6,92749023;-96,48983002
6,95800781;-95,50369263
6,98852539;-94,66972351
7,01904297;-95,06599426
7,04956055;-96,97567749
7,08007812;-100,71578979
7,11059570;-105,06000519
7,14111328;-106,50814056
7,17163086;-110,27764893
7,20214844;-110,58990479
7,23266602;-108,22862244
7,26318359;-108,15650940
7,29370117;-108,66627502
7,32421875;-105,70397186
7,35473633;-104,87891388
7,38525391;-109,12842560
7,41577148;-123,75962067
7,44628906;-107,61933136
7,47680664;-105,27851868
7,50732422;-105,43013763
7,53784180;-105,10430908
7,56835938;-103,90948486
7,59887695;-104,29711914
7,62939453;-106,87808990
7,65991211;-109,85472870
7,69042969;-112,34462738
7,72094727;-115,45625305
7,75146484;-108,14466858
7,78198242;-102,21514893
7,81250000;-100,08547974
7,84301758;-100,67302704
7,87353516;-102,55937195
7,90405273;-104,71723938
7,93457031;-109,77814484
7,96508789;-116,50399780
7,99560547;-114,21975708
8,02612305;-117,58273315
8,05664062;-106,46029663
8,08715820;-101,63824463
8,11767578;-100,81450653
8,14819336;-102,52024841
8,17871094;-106,32937622
8,20922852;-110,01410675
8,23974609;-104,24571991
8,27026367;-101,91066742
8,30078125;-103,39286804
8,33129883;-105,58434296
8,36181641;-104,01213074
8,39233398;-103,52626801
8,42285156;-106,64841461
8,45336914;-110,62469482
8,48388672;-106,15677643
8,51440430;-104,40094757
8,54492188;-104,06292725
8,57543945;-103,56632996
8,60595703;-104,27559662
8,63647461;-108,42170715
8,66699219;-125,37773895
8,69750977;-114,20963287
8,72802734;-110,01411438
8,75854492;-107,55989838
8,78906250;-104,16966248
8,81958008;-101,92574310
8,85009766;-102,65472412
8,88061523;-107,23990631
8,91113281;-115,99640656
8,94165039;-112,36543274
8,97216797;-107,63357544
9,00268555;-105,75520325
9,03320312;-106,68784332
9,06372070;-110,16983032
9,09423828;-114,09457397
9,12475586;-117,15345764
9,15527344;-118,93765259
9,18579102;-109,00549316
9,21630859;-102,57046509
9,24682617;-99,11681366
9,27734375;-98,14137268
9,30786133;-99,99597168
9,33837891;-106,64591980
9,36889648;-114,05665588
9,39941406;-105,04875946
9,42993164;-103,91215515
9,46044922;-106,28238678
9,49096680;-110,42163849
9,52148438;-112,50283051
9,55200195;-108,48435974
9,58251953;-104,97557831
9,61303711;-104,07547760
9,64355469;-103,37268829
9,67407227;-102,27104950
9,70458984;-101,97024536
9,73510742;-102,08486938
9,76562500;-102,47718811
9,79614258;-103,37795258
9,82666016;-105,76515198
9,85717773;-110,88726807
9,88769531;-115,40149689
9,91821289;-123,68804169
9,94873047;-112,26983643
9,97924805;-104,17000580
10,00976562;-101,27036285
10,04028320;-100,39454651
10,07080078;-100,71727753
10,10131836;-103,38809204
10,13183594;-108,30986786
10,16235352;-106,34720612
10,19287109;-107,17986298
10,22338867;-120,78523254
10,25390625;-111,41776276
10,28442383;-107,10419464
10,31494141;-104,12487030
10,34545898;-100,86449432
10,37597656;-98,74089050
10,40649414;-97,83309937
10,43701172;-98,47911072
10,46752930;-101,11915588
10,49804688;-104,17557526
10,52856445;-103,97866058
10,55908203;-103,69586182
10,58959961;-106,87092590
10,62011719;-128,46794128
10,65063477;-108,92509460
10,68115234;-106,88410950
10,71166992;-109,07910156
10,74218750;-107,34010315
10,77270508;-106,02850342
10,80322266;-107,18209076
10,83374023;-105,66878510
10,86425781;-104,05622864
10,89477539;-105,13261414
10,92529297;-108,78796387
10,95581055;-119,02848053
10,98632812;-110,92953491
11,01684570;-105,07981873
11,04736328;-106,29726410
11,07788086;-121,43264771
11,10839844;-104,56297302
11,13891602;-97,61032867
11,16943359;-95,71546936
11,19995117;-96,95176697
11,23046875;-98,76744080
11,26098633;-100,04153442
11,29150391;-94,38079834
11,32202148;-82,45307159
11,35253906;-69,51287079
11,38305664;-62,19839478
11,41357422;-58,89111328
11,44409180;-58,98361206
11,47460938;-62,48837280
11,50512695;-70,07456970
11,53564453;-84,07977295
11,56616211;-97,80229187
11,59667969;-100,87093353
11,62719727;-105,46899414
11,65771484;-109,32544708
11,68823242;-101,53523254
11,71875000;-100,15083313
11,74926758;-103,21540070
11,77978516;-108,49923706
11,81030273;-112,61535645
11,84082031;-111,94522858
11,87133789;-107,85864258
11,90185547;-105,54943848
11,93237305;-106,86273193
11,96289062;-111,72296143
11,99340820;-115,23120117
12,02392578;-108,81939697
12,05444336;-104,13467407
12,08496094;-100,56175232
12,11547852;-99,14013672
12,14599609;-100,34167480
12,17651367;-104,05947876
12,20703125;-109,56997681
12,23754883;-114,01910400
12,26806641;-113,14471436
12,29858398;-112,80819702
12,32910156;-115,41192627
12,35961914;-111,17396545
12,39013672;-105,47036743
12,42065430;-101,49603271
12,45117188;-99,08255005
12,48168945;-98,62106323
12,51220703;-100,40888977
12,54272461;-103,51847839
12,57324219;-103,27419281
12,60375977;-100,58891296
12,63427734;-99,70106506
12,66479492;-100,87192535
12,69531250;-103,60343170
12,72583008;-107,68591309
12,75634766;-111,88164520
12,78686523;-113,73483276
12,81738281;-113,40531921
12,84790039;-111,86031342
12,87841797;-112,68064880
12,90893555;-110,67242432
12,93945312;-103,99764252
12,96997070;-101,04067993
13,00048828;-101,84958649
13,03100586;-106,54106140
13,06152344;-113,27457428
13,09204102;-110,74108124
13,12255859;-103,73004150
13,15307617;-100,98352051
13,18359375;-100,96343231
13,21411133;-102,09938049
13,24462891;-102,95568848
13,27514648;-104,01828003
13,30566406;-106,97087097
13,33618164;-113,03021240
13,36669922;-124,00315857
13,39721680;-137,19017029
13,42773438;-116,77025604
13,45825195;-107,56530762
13,48876953;-103,62808228
13,51928711;-102,62724304
13,54980469;-103,90452576
13,58032227;-107,92857361
13,61083984;-116,95127869
13,64135742;-111,10957336
13,67187500;-105,88180542
13,70239258;-104,22695923
13,73291016;-104,39003754
13,76342773;-105,64953613
13,79394531;-108,69201660
13,82446289;-106,14207458
13,85498047;-103,60295105
13,88549805;-105,47741699
13,91601562;-109,56083679
13,94653320;-109,17354584
13,97705078;-106,23818970
14,00756836;-102,21461487
14,03808594;-98,64920807
14,06860352;-97,00199127
14,09912109;-97,72473145
14,12963867;-100,54960632
14,16015625;-103,88565063
14,19067383;-105,65418243
14,22119141;-106,29728699
14,25170898;-105,45190430
14,28222656;-103,55349731
14,31274414;-101,94654846
14,34326172;-100,86981201
14,37377930;-99,70555115
14,40429688;-98,50411224
14,43481445;-98,20514679
14,46533203;-99,27507019
14,49584961;-101,18783569
14,52636719;-102,41715240
14,55688477;-102,30495453
14,58740234;-102,34930420
14,61791992;-104,24895477
14,64843750;-109,82756042
14,67895508;-117,87776947
14,70947266;-109,75170898
14,73999023;-105,52769470
14,77050781;-103,54998779
14,80102539;-103,76692963
14,83154297;-104,20358276
14,86206055;-103,20811462
14,89257812;-103,16867065
14,92309570;-103,69033813
14,95361328;-103,50714111
14,98413086;-103,21686554
15,01464844;-102,96339417
15,04516602;-102,72644806
15,07568359;-102,69349670
15,10620117;-102,64794922
15,13671875;-102,43956757
15,16723633;-102,78065491
15,19775391;-103,31469727
15,22827148;-103,63175964
15,25878906;-105,38146973
15,28930664;-102,91635132
15,31982422;-99,91038513
15,35034180;-101,14602661
15,38085938;-107,11630249
15,41137695;-114,73288727
15,44189453;-111,56588745
15,47241211;-105,88169098
15,50292969;-102,89443970
15,53344727;-102,90167999
15,56396484;-105,61964417
15,59448242;-108,91230774
15,62500000;-109,16976166
15,65551758;-107,40876007
15,68603516;-104,17536926
15,71655273;-102,02652740
15,74707031;-101,88362885
15,77758789;-103,95484924
15,80810547;-108,67817688
15,83862305;-119,34350586
15,86914062;-114,54386902
15,89965820;-107,85235596
15,93017578;-107,32165527
15,96069336;-114,49501801
15,99121094;-111,96427155
16,02172852;-104,68841553
16,05224609;-101,85034943
16,08276367;-100,36429596
16,11328125;-99,67591858
16,14379883;-99,24668121
16,17431641;-99,01493835
16,20483398;-99,57608032
16,23535156;-100,77503967
16,26586914;-100,58727264
16,29638672;-98,87937927
16,32690430;-97,60897827
16,35742188;-97,08438873
16,38793945;-97,55863190
16,41845703;-99,36431885
16,44897461;-101,48571777
16,47949219;-102,18354797
16,51000977;-102,63719177
16,54052734;-105,87136841
16,57104492;-119,92955017
16,60156250;-109,95404053
16,63208008;-106,25382233
16,66259766;-108,38821411
16,69311523;-118,52471924
16,72363281;-120,45950317
16,75415039;-115,00446320
16,78466797;-112,47931671
16,81518555;-103,34248352
16,84570312;-98,63580322
16,87622070;-97,32620239
16,90673828;-98,71707916
16,93725586;-105,04225159
16,96777344;-110,72609711
16,99829102;-102,57725525
17,02880859;-87,79112244
17,05932617;-73,01412964
17,08984375;-64,83029175
17,12036133;-60,81449890
17,15087891;-60,23469925
17,18139648;-63,03843689
17,21191406;-69,85022736
17,24243164;-83,41983795
17,27294922;-98,55078125
17,30346680;-98,81173706
17,33398438;-103,66064453
17,36450195;-101,56685638
17,39501953;-99,56005096
17,42553711;-99,02202606
17,45605469;-100,39549255
17,48657227;-105,74923706
17,51708984;-113,05973053
17,54760742;-104,79124451
17,57812500;-101,51696014
17,60864258;-101,39311981
17,63916016;-104,12651062
17,66967773;-107,02058411
17,70019531;-106,43845367
17,73071289;-105,39253998
17,76123047;-104,52772522
17,79174805;-103,74081421
17,82226562;-103,72588348
17,85278320;-105,67750549
17,88330078;-109,39407349
17,91381836;-106,66313934
17,94433594;-102,29206085
17,97485352;-99,73046875
18,00537109;-98,49397278
18,03588867;-98,68986511
18,06640625;-100,53528595
18,09692383;-103,99478912
18,12744141;-108,69472504
18,15795898;-115,00968170
18,18847656;-119,63867950
18,21899414;-114,74781799
18,24951172;-108,55762482
18,28002930;-104,28437042
18,31054688;-102,98478699
18,34106445;-105,60807037
18,37158203;-112,25380707
18,40209961;-106,07254791
18,43261719;-103,57066345
18,46313477;-104,83333588
18,49365234;-107,65750122
18,52416992;-106,79103851
18,55468750;-104,37246704
18,58520508;-104,18840027
18,61572266;-106,36593628
18,64624023;-110,45304871
18,67675781;-110,99241638
18,70727539;-106,88164520
18,73779297;-104,84332275
18,76831055;-104,72817993
18,79882812;-106,10935211
18,82934570;-110,12795258
18,85986328;-112,08518982
18,89038086;-106,40568542
18,92089844;-103,39493561
18,95141602;-102,61230469
18,98193359;-104,09829712
19,01245117;-107,82173157
19,04296875;-113,70112610
19,07348633;-114,67799377
19,10400391;-110,78362274
19,13452148;-112,49867249
19,16503906;-106,02203369
19,19555664;-101,50431824
19,22607422;-100,39577484
19,25659180;-101,38854218
19,28710938;-103,87966156
19,31762695;-107,51277924
19,34814453;-111,95799255
19,37866211;-114,74819183
19,40917969;-108,09925842
19,43969727;-104,22835541
19,47021484;-104,27255249
19,50073242;-108,93524933
19,53125000;-117,37359619
19,56176758;-111,55960083
19,59228516;-110,98287964
19,62280273;-111,07678223
19,65332031;-109,66819000
19,68383789;-110,25311279
19,71435547;-112,87360382
19,74487305;-116,58729553
19,77539062;-118,47430420
19,80590820;-111,28747559
19,83642578;-110,23066711
19,86694336;-111,10948181
19,89746094;-107,18595886
19,92797852;-107,79655457
19,95849609;-115,13891602
19,98901367;-112,44395447
20,01953125;-113,58898163
20,05004883;-109,71971130
20,08056641;-105,12351990
20,11108398;-103,98341370
20,14160156;-104,82037354
20,17211914;-107,41235352
20,20263672;-111,39421082
20,23315430;-116,09425354
20,26367188;-112,28024292
20,29418945;-104,71131134
20,32470703;-101,69998932
20,35522461;-101,11492920
20,38574219;-101,73350525
20,41625977;-104,79444885
20,44677734;-116,62606812
20,47729492;-112,94666290
20,50781250;-110,03123474
20,53833008;-114,69603729
20,56884766;-117,36955261
20,59936523;-121,17718506
20,62988281;-107,64721680
20,66040039;-102,29200745
20,69091797;-101,40300751
20,72143555;-103,72410583
20,75195312;-107,19272614
20,78247070;-107,21482086
20,81298828;-107,26264191
20,84350586;-109,22901154
20,87402344;-110,10816956
20,90454102;-110,61106873
20,93505859;-118,89482117
20,96557617;-112,55572510
20,99609375;-105,75653839
21,02661133;-104,82963562
21,05712891;-105,19656372
21,08764648;-102,82118988
21,11816406;-100,80184937
21,14868164;-100,29043579
21,17919922;-100,85623932
21,20971680;-102,50752258
21,24023438;-105,85714722
21,27075195;-113,81912994
21,30126953;-115,53965759
21,33178711;-105,22955322
21,36230469;-101,48369598
21,39282227;-100,53494263
21,42333984;-101,26684570
21,45385742;-101,04078674
21,48437500;-98,55193329
21,51489258;-96,99322510
21,54541016;-97,50735474
21,57592773;-99,61763000
21,60644531;-101,87310791
21,63696289;-102,84501648
21,66748047;-101,99752045
21,69799805;-101,46392059
21,72851562;-103,28396606
21,75903320;-108,36419678
21,78955078;-113,53004456
21,82006836;-110,63551331
21,85058594;-110,25920105
21,88110352;-114,73013306
21,91162109;-132,76254272
21,94213867;-113,39140320
21,97265625;-108,69735718
22,00317383;-105,13618469
22,03369141;-102,27876282
22,06420898;-100,96685791
22,09472656;-100,49785614
22,12524414;-100,05696106
22,15576172;-99,30960083
22,18627930;-98,36041260
22,21679688;-98,60950470
22,24731445;-101,65139771
22,27783203;-108,38177490
22,30834961;-107,59929657
22,33886719;-103,48695374
22,36938477;-101,76564026
22,39990234;-103,76987457
22,43041992;-112,71686554
22,46093750;-124,90592194
22,49145508;-115,98271179
22,52197266;-106,22618103
22,55249023;-102,33312988
22,58300781;-101,24519348
22,61352539;-101,25518799
22,64404297;-101,60571289
22,67456055;-101,17455292
22,70507812;-98,42901611
22,73559570;-92,67440033
22,76611328;-85,08988190
22,79663086;-77,77612305
22,82714844;-73,28565216
22,85766602;-71,89507294
22,88818359;-73,52001953
22,91870117;-78,20723724
22,94921875;-85,92106628
22,97973633;-94,69898224
23,01025391;-98,56551361
23,04077148;-99,80377960
23,07128906;-102,16812134
23,10180664;-104,42737579
23,13232422;-103,24111938
23,16284180;-103,07928467
23,19335938;-105,82566071
23,22387695;-105,94941711
23,25439453;-105,67091370
23,28491211;-105,69224548
23,31542969;-105,63963318
23,34594727;-108,70131683
23,37646484;-104,71195984
23,40698242;-99,49217987
23,43750000;-98,00959778
23,46801758;-99,75746155
23,49853516;-105,51153564
23,52905273;-118,97351074
23,55957031;-115,93123627
23,59008789;-116,75439453
23,62060547;-117,48078156
23,65112305;-109,74815369
23,68164062;-105,18315125
23,71215820;-103,34522247
23,74267578;-102,39283752
23,77319336;-100,53671265
23,80371094;-98,69152069
23,83422852;-98,80944824
23,86474609;-101,49863434
23,89526367;-104,82873535
23,92578125;-104,62641907
23,95629883;-104,28168488
23,98681641;-104,98985291
24,01733398;-106,63159180
24,04785156;-110,51882935
24,07836914;-118,91070557
24,10888672;-124,97105408
24,13940430;-114,19730377
24,16992188;-108,88652802
24,20043945;-109,42180634
24,23095703;-113,99671936
24,26147461;-110,89944458
24,29199219;-108,89361572
24,32250977;-108,76545715
24,35302734;-109,15755463
24,38354492;-112,37700653
24,41406250;-116,80310059
24,44458008;-114,21824646
24,47509766;-114,29100800
24,50561523;-107,79713440
24,53613281;-104,21016693
24,56665039;-102,81997681
24,59716797;-103,51090240
24,62768555;-108,03925323
24,65820312;-113,39228821
24,68872070;-108,55870056
24,71923828;-108,46110535
24,74975586;-110,65618896
24,78027344;-111,65791321
24,81079102;-107,50003815
24,84130859;-105,56647491
24,87182617;-107,93422699
24,90234375;-113,07968140
24,93286133;-110,45120239
24,96337891;-106,93688202
24,99389648;-104,71813202
25,02441406;-103,81201935
25,05493164;-103,73799133
25,08544922;-104,86364746
25,11596680;-109,43824768
25,14648438;-113,99903107
25,17700195;-108,08126831
25,20751953;-106,06301880
25,23803711;-106,90339661
25,26855469;-108,40571594
25,29907227;-107,36238098
25,32958984;-106,97369385
25,36010742;-107,13919067
25,39062500;-107,37586212
25,42114258;-110,40309143
25,45166016;-117,02297974
25,48217773;-114,31929779
25,51269531;-109,24363708
25,54321289;-105,60298157
25,57373047;-104,90741730
25,60424805;-107,43315125
25,63476562;-107,95619202
25,66528320;-104,02076721
25,69580078;-100,61985779
25,72631836;-98,12369537
25,75683594;-97,23514557
25,78735352;-98,83235168
25,81787109;-104,14201355
25,84838867;-112,75942993
25,87890625;-110,09236145
25,90942383;-110,60710144
25,93994141;-113,83633423
25,97045898;-117,75313568
26,00097656;-120,86421967
26,03149414;-114,30758667
26,06201172;-108,59493256
26,09252930;-104,89341736
26,12304688;-103,31620026
26,15356445;-104,42829132
26,18408203;-110,44560242
26,21459961;-112,29107666
26,24511719;-105,54609680
26,27563477;-104,63247681
26,30615234;-105,89085388
26,33666992;-107,39082336
26,36718750;-109,76159668
26,39770508;-116,16238403
26,42822266;-144,47537231
26,45874023;-121,73558044
26,48925781;-113,29833221
26,51977539;-108,42407227
26,55029297;-105,02967834
26,58081055;-103,57727814
26,61132812;-104,05113983
26,64184570;-104,63577271
26,67236328;-104,02919006
26,70288086;-103,08121490
26,73339844;-102,68459320
26,76391602;-102,66757202
26,79443359;-102,45146179
26,82495117;-103,70111084
26,85546875;-111,45278168
26,88598633;-110,26358795
26,91650391;-102,92935181
26,94702148;-102,48394012
26,97753906;-106,77574158
27,00805664;-114,65483856
27,03857422;-110,13415527
27,06909180;-109,40551758
27,09960938;-108,28948975
27,13012695;-105,29438019
27,16064453;-105,23669434
27,19116211;-111,57981873
27,22167969;-111,78993225
27,25219727;-103,67518616
27,28271484;-101,74330139
27,31323242;-101,68350220
27,34375000;-100,85002899
27,37426758;-99,82366943
27,40478516;-99,97367859
27,43530273;-101,32762909
27,46582031;-103,54141235
27,49633789;-106,39564514
27,52685547;-109,68141174
27,55737305;-112,06631470
27,58789062;-109,00206757
27,61840820;-104,04862213
27,64892578;-101,43922424
27,67944336;-101,82906342
27,70996094;-106,22020721
27,74047852;-111,73162842
27,77099609;-104,64390564
27,80151367;-101,76550293
27,83203125;-101,46098328
27,86254883;-102,48809052
27,89306641;-103,70706177
27,92358398;-103,62753296
27,95410156;-101,69844055
27,98461914;-99,99225616
28,01513672;-100,00376892
28,04565430;-101,65773010
28,07617188;-103,47468567
28,10668945;-104,28879547
28,13720703;-105,99909973
28,16772461;-111,82555389
28,19824219;-113,75535583
28,22875977;-104,30665588
28,25927734;-99,74462891
28,28979492;-97,43910980
28,32031250;-96,73069763
28,35083008;-96,89930725
28,38134766;-97,31309509
28,41186523;-97,80033112
28,44238281;-96,76269531
28,47290039;-89,93744659
28,50341797;-82,51694489
28,53393555;-77,72265625
28,56445312;-75,75018311
28,59497070;-76,49428558
28,62548828;-79,84382629
28,65600586;-85,48455048
28,68652344;-92,50965881
28,71704102;-100,13992310
28,74755859;-108,21388245
28,77807617;-109,68981934
28,80859375;-105,25994110
28,83911133;-103,02447510
28,86962891;-102,95919800
28,90014648;-102,95166016
28,93066406;-103,22734833
28,96118164;-106,81954956
28,99169922;-118,51947021
29,02221680;-105,63525391
29,05273438;-101,40277863
29,08325195;-100,41126251
29,11376953;-101,81747437
29,14428711;-107,10394287
29,17480469;-115,96016693
29,20532227;-105,31747437
29,23583984;-103,05529785
29,26635742;-105,39928436
29,29687500;-109,38050079
29,32739258;-106,60786438
29,35791016;-105,24369812
29,38842773;-104,88571167
29,41894531;-103,76364899
29,44946289;-102,99274445
29,47998047;-103,33535767
29,51049805;-105,58795929
29,54101562;-111,19204712
29,57153320;-125,80702209
29,60205078;-118,88329315
29,63256836;-110,96534729
29,66308594;-105,54557037
29,69360352;-102,68653107
29,72412109;-102,66220856
29,75463867;-105,44239044
29,78515625;-110,85250854
29,81567383;-116,46545410
29,84619141;-110,11280823
29,87670898;-106,91528320
29,90722656;-109,83280182
29,93774414;-115,43578339
29,96826172;-104,23268127
29,99877930;-101,33485413
30,02929688;-102,66452026
30,05981445;-108,65229797
30,09033203;-107,32933044
30,12084961;-100,97354126
30,15136719;-98,69467926
30,18188477;-99,47506714
30,21240234;-103,27582550
30,24291992;-106,59635925
30,27343750;-104,10632324
30,30395508;-103,15777588
30,33447266;-104,48600006
30,36499023;-107,39984131
30,39550781;-110,52338409
30,42602539;-111,04002380
30,45654297;-108,20442200
30,48706055;-105,03250885
30,51757812;-103,46684265
30,54809570;-104,88500977
30,57861328;-112,62401581
30,60913086;-110,14670563
30,63964844;-103,70623779
30,67016602;-102,12953186
30,70068359;-103,49221802
30,73120117;-109,71649170
30,76171875;-114,91506958
30,79223633;-104,80715942
30,82275391;-102,15609741
30,85327148;-101,57795715
30,88378906;-101,42024994
30,91430664;-101,64907837
30,94482422;-103,10351562
30,97534180;-106,32958984
31,00585938;-111,03806305
31,03637695;-117,79684448
31,06689453;-133,87547302
31,09741211;-120,37733459
31,12792969;-115,10125732
31,15844727;-110,98507690
31,18896484;-108,28227997
31,21948242;-106,33243561
31,25000000;-104,03646851
31,28051758;-101,63740540
31,31103516;-100,33058929
31,34155273;-101,07654572
31,37207031;-103,26074219
31,40258789;-102,52480316
31,43310547;-100,80134583
31,46362305;-100,47241974
31,49414062;-100,68786621
31,52465820;-101,46171570
31,55517578;-105,10314178
31,58569336;-118,84370422
31,61621094;-109,07683563
31,64672852;-106,69993591
31,67724609;-107,87924194
31,70776367;-108,03253174
31,73828125;-105,95111084
31,76879883;-103,36347961
31,79931641;-102,18560028
31,82983398;-102,94456482
31,86035156;-105,10870361
31,89086914;-106,81224060
31,92138672;-106,95965576
31,95190430;-106,61842346
31,98242188;-105,20190430
32,01293945;-103,17320251
32,04345703;-102,44816589
32,07397461;-103,04151917
32,10449219;-104,84248352
32,13500977;-110,45467377
32,16552734;-110,05313110
32,19604492;-102,52198792
32,22656250;-100,56085205
32,25708008;-102,13142395
32,28759766;-105,54184723
32,31811523;-104,46140289
32,34863281;-102,39028168
32,37915039;-102,53884888
32,40966797;-104,58794403
32,44018555;-107,93120575
32,47070312;-108,90074921
32,50122070;-106,89766693
32,53173828;-106,36982727
32,56225586;-104,88256836
32,59277344;-102,38548279
32,62329102;-100,73315430
32,65380859;-99,38879395
32,68432617;-99,36032104
32,71484375;-102,69957733
32,74536133;-111,29868317
