Frequency;Channel A
4,51660156;-105,24343872
4,54711914;-103,70518494
4,57763672;-101,77170563
4,60815430;-99,39174652
4,63867188;-99,96398163
4,66918945;-101,17279816
4,69970703;-97,98226929
4,73022461;-95,34705353
4,76074219;-95,71610260
4,79125977;-99,65233612
4,82177734;-106,98593140
4,85229492;-118,43377686
4,88281250;-115,60192871
4,91333008;-109,26483154
4,94384766;-103,60655975
4,97436523;-100,82205200
5,00488281;-98,40805054
5,03540039;-97,73601532
5,06591797;-98,78222656
5,09643555;-101,49303436
5,12695312;-105,10235596
5,15747070;-100,80216980
5,18798828;-103,85746002
5,21850586;-101,04817200
5,24902344;-98,65616608
5,27954102;-99,82947540
5,31005859;-94,40018463
5,34057617;-105,23613739
5,37109375;-105,81221008
5,40161133;-90,09937286
5,43212891;-92,20063782
5,46264648;-95,36436462
5,49316406;-72,57115173
5,52368164;-51,09239960
5,55419922;-39,82285309
5,58471680;-33,62161636
5,61523438;-31,12841606
5,64575195;-31,93953705
5,67626953;-36,17850876
5,70678711;-44,61351013
5,73730469;-59,71954346
5,76782227;-97,45687866
5,79833984;-89,60631561
5,82885742;-93,50060272
5,85937500;-92,25170898
5,88989258;-93,91326904
5,92041016;-104,20700073
5,95092773;-97,66055298
5,98144531;-108,61740875
6,01196289;-108,45993805
6,04248047;-98,35617065
6,07299805;-103,63365936
6,10351562;-115,92700958
6,13403320;-108,35585785
6,16455078;-103,77134705
6,19506836;-99,90340424
6,22558594;-100,18539429
6,25610352;-99,31832123
6,28662109;-98,79081726
6,31713867;-99,50194550
6,34765625;-102,40763855
6,37817383;-108,37113190
6,40869141;-111,21231842
6,43920898;-107,25074005
6,46972656;-101,92577362
6,50024414;-98,98242188
6,53076172;-98,71768951
6,56127930;-103,00549316
6,59179688;-106,51549530
6,62231445;-103,58405304
6,65283203;-105,77409363
6,68334961;-112,16072083
6,71386719;-116,86370850
6,74438477;-112,05638885
6,77490234;-105,29196930
6,80541992;-103,30310822
6,83593750;-105,18228149
6,86645508;-110,70934296
6,89697266;-125,34290314
6,92749023;-112,84328461
6,95800781;-107,59677887
6,98852539;-105,76023102
7,01904297;-104,09735870
7,04956055;-103,45393372
7,08007812;-105,58608246
7,11059570;-109,76950073
7,14111328;-119,04979706
7,17163086;-115,58242798
7,20214844;-110,61434937
7,23266602;-116,64292145
7,26318359;-116,39634705
7,29370117;-108,91590881
7,32421875;-108,59722900
7,35473633;-111,34044647
7,38525391;-112,89750671
7,41577148;-112,29432678
7,44628906;-111,48032379
7,47680664;-111,61436462
7,50732422;-109,20620728
7,53784180;-103,60261536
7,56835938;-100,12200928
7,59887695;-99,08540344
7,62939453;-99,69948578
7,65991211;-100,85629272
7,69042969;-101,91217041
7,72094727;-102,72591400
7,75146484;-103,52648926
7,78198242;-105,36591339
7,81250000;-109,00952148
7,84301758;-109,79389191
7,87353516;-104,71626282
7,90405273;-101,03542328
7,93457031;-98,83365631
7,96508789;-97,53913116
7,99560547;-96,94380188
8,02612305;-97,06302643
8,05664062;-97,77031708
8,08715820;-98,92005157
8,11767578;-100,74774170
8,14819336;-103,47782135
8,17871094;-104,38343811
8,20922852;-101,14825439
8,23974609;-99,04203796
8,27026367;-99,08663940
8,30078125;-100,99395752
8,33129883;-103,62519836
8,36181641;-103,30490875
8,39233398;-100,35980988
8,42285156;-97,79837799
8,45336914;-96,52418518
8,48388672;-96,93318176
8,51440430;-99,28756714
8,54492188;-102,72087097
8,57543945;-103,48120880
8,60595703;-102,65135956
8,63647461;-103,40892792
8,66699219;-107,58423615
8,69750977;-113,16484070
8,72802734;-110,41648865
8,75854492;-114,16085052
8,78906250;-114,13311768
8,81958008;-106,97045135
8,85009766;-105,57121277
8,88061523;-109,60410309
8,91113281;-117,14588928
8,94165039;-105,10720825
8,97216797;-102,34660339
9,00268555;-102,75888062
9,03320312;-104,10905457
9,06372070;-104,95753479
9,09423828;-107,36443329
9,12475586;-111,62821960
9,15527344;-112,89173126
9,18579102;-117,16186523
9,21630859;-110,67388916
9,24682617;-104,51371765
9,27734375;-102,77896881
9,30786133;-103,16452789
9,33837891;-102,30088806
9,36889648;-101,04549408
9,39941406;-101,44212341
9,42993164;-103,24273682
9,46044922;-105,45078278
9,49096680;-106,96034241
9,52148438;-107,64804840
9,55200195;-109,23455048
9,58251953;-112,70865631
9,61303711;-115,38829041
9,64355469;-110,03494263
9,67407227;-103,76466370
9,70458984;-100,99753571
9,73510742;-101,43727112
9,76562500;-104,98862457
9,79614258;-106,91799164
9,82666016;-103,37653351
9,85717773;-101,29360199
9,88769531;-100,27070618
9,91821289;-99,81040192
9,94873047;-99,92343140
9,97924805;-100,24703979
10,00976562;-100,03955078
10,04028320;-99,27377319
10,07080078;-99,19108582
10,10131836;-101,12937164
10,13183594;-105,91687012
10,16235352;-109,50565338
10,19287109;-108,48674011
10,22338867;-108,31294250
10,25390625;-102,51587677
10,28442383;-97,22782135
10,31494141;-94,14367676
10,34545898;-92,92503357
10,37597656;-93,81560516
10,40649414;-97,49095917
10,43701172;-104,83626556
10,46752930;-111,03614044
10,49804688;-110,61863708
10,52856445;-111,10041809
10,55908203;-109,68585968
10,58959961;-104,74848938
10,62011719;-101,71092224
10,65063477;-102,35728455
10,68115234;-107,91204834
10,71166992;-136,56391907
10,74218750;-114,37621307
10,77270508;-119,32623291
10,80322266;-110,08459473
10,83374023;-103,63906097
10,86425781;-102,71035767
10,89477539;-105,26118469
10,92529297;-112,06195068
10,95581055;-106,35124969
10,98632812;-103,45841980
11,01684570;-105,05164337
11,04736328;-104,42073822
11,07788086;-104,16760254
11,10839844;-104,62779236
11,13891602;-82,02894592
11,16943359;-69,02243805
11,19995117;-61,75428772
11,23046875;-58,40338898
11,26098633;-58,39978790
11,29150391;-61,74501419
11,32202148;-69,01503754
11,35253906;-82,05955505
11,38305664;-103,80078125
11,41357422;-104,51371002
11,44409180;-104,48311615
11,47460938;-104,05249786
11,50512695;-102,43048096
11,53564453;-99,86649323
11,56616211;-98,22083282
11,59667969;-97,15053558
11,62719727;-96,70166016
11,65771484;-96,78802490
11,68823242;-97,19659424
11,71875000;-98,44710541
11,74926758;-101,26555634
11,77978516;-105,82561493
11,81030273;-110,40385437
11,84082031;-110,03803253
11,87133789;-110,01895142
11,90185547;-111,99765015
11,93237305;-118,07586670
11,96289062;-108,68536377
11,99340820;-101,52563477
12,02392578;-101,08986664
12,05444336;-112,62869263
12,08496094;-95,92079926
12,11547852;-90,98029327
12,14599609;-90,95824432
12,17651367;-94,88028717
12,20703125;-101,45368958
12,23754883;-101,62098694
12,26806641;-100,48428345
12,29858398;-100,43759155
12,32910156;-100,37863922
12,35961914;-100,12959290
12,39013672;-100,43846893
12,42065430;-102,10960388
12,45117188;-105,48333740
12,48168945;-109,02820587
12,51220703;-108,09194946
12,54272461;-103,90099335
12,57324219;-101,46502686
12,60375977;-102,17964172
12,63427734;-105,08545685
12,66479492;-105,23982239
12,69531250;-104,35746002
12,72583008;-105,12004852
12,75634766;-105,24311066
12,78686523;-104,84809875
12,81738281;-106,80240631
12,84790039;-114,60842133
12,87841797;-115,06469727
12,90893555;-109,66773224
12,93945312;-109,92778015
12,96997070;-115,85606384
13,00048828;-114,40843201
13,03100586;-104,62286377
13,06152344;-102,50308228
13,09204102;-103,99745941
13,12255859;-106,17199707
13,15307617;-108,17424774
13,18359375;-112,61705017
13,21411133;-106,27250671
13,24462891;-101,37335968
13,27514648;-99,46205139
13,30566406;-99,67053223
13,33618164;-102,09558105
13,36669922;-106,63557434
13,39721680;-109,87358093
13,42773438;-111,66072083
13,45825195;-113,14306641
13,48876953;-111,81140900
13,51928711;-112,08679962
13,54980469;-122,41595459
13,58032227;-109,26972198
13,61083984;-103,11771393
13,64135742;-102,27337646
13,67187500;-106,22222137
13,70239258;-113,26340485
13,73291016;-104,05525970
13,76342773;-101,27624512
13,79394531;-102,12953186
13,82446289;-105,14657593
13,85498047;-106,82135773
13,88549805;-105,40663147
13,91601562;-104,82776642
13,94653320;-106,25926971
13,97705078;-109,84230804
14,00756836;-115,78039551
14,03808594;-112,87884521
14,06860352;-107,21999359
14,09912109;-104,57852173
14,12963867;-104,29765320
14,16015625;-105,53055573
14,19067383;-107,39523315
14,22119141;-110,50357819
14,25170898;-117,22715759
14,28222656;-127,00804138
14,31274414;-111,57414246
14,34326172;-104,79244995
14,37377930;-101,83071899
14,40429688;-101,61990356
14,43481445;-105,07813263
14,46533203;-123,61708069
14,49584961;-104,17029572
14,52636719;-100,13825989
14,55688477;-100,09262085
14,58740234;-101,61753845
14,61791992;-102,51404572
14,64843750;-102,36199951
14,67895508;-102,57239532
14,70947266;-103,48573303
14,73999023;-104,73751068
14,77050781;-107,27606964
14,80102539;-113,40893555
14,83154297;-111,06682587
14,86206055;-105,18997955
14,89257812;-104,51615143
14,92309570;-107,82860565
14,95361328;-112,15821075
14,98413086;-111,13074493
15,01464844;-108,67840576
15,04516602;-105,83756256
15,07568359;-103,87207031
15,10620117;-103,72685242
15,13671875;-105,57571411
15,16723633;-107,37487030
15,19775391;-105,60569000
15,22827148;-103,76690674
15,25878906;-103,10447693
15,28930664;-104,01832581
15,31982422;-109,52648926
15,35034180;-115,27671814
15,38085938;-106,60002899
15,41137695;-105,49335480
15,44189453;-107,93182373
15,47241211;-114,46894836
15,50292969;-128,43766785
15,53344727;-114,28760529
15,56396484;-110,24318695
15,59448242;-107,33944702
15,62500000;-105,39801025
15,65551758;-104,38404846
15,68603516;-103,36614990
15,71655273;-102,77465057
15,74707031;-103,44288635
15,77758789;-103,52780151
15,80810547;-102,44302368
15,83862305;-102,33140564
15,86914062;-104,04888153
15,89965820;-112,43572235
15,93017578;-102,24124908
15,96069336;-95,39775085
15,99121094;-93,76107025
16,02172852;-96,02013397
16,05224609;-101,67598724
16,08276367;-105,64599609
16,11328125;-107,87570190
16,14379883;-109,85560608
16,17431641;-106,98578644
16,20483398;-105,73355865
16,23535156;-107,80821991
16,26586914;-115,99915314
16,29638672;-115,66765594
16,32690430;-108,02073669
16,35742188;-108,17770386
16,38793945;-108,29947662
16,41845703;-101,67480469
16,44897461;-99,41466522
16,47949219;-101,17661285
16,51000977;-104,91523743
16,54052734;-107,71742249
16,57104492;-107,29902649
16,60156250;-103,40163422
16,63208008;-101,75410461
16,66259766;-102,37501526
16,69311523;-105,41934204
16,72363281;-112,07592773
16,75415039;-88,12976837
16,78466797;-72,35956573
16,81518555;-63,80426025
16,84570312;-59,52401733
16,87622070;-58,69129181
16,90673828;-61,17323303
16,93725586;-67,38307190
16,96777344;-78,73271942
16,99829102;-100,05970001
17,02880859;-105,97228241
17,05932617;-100,51998901
17,08984375;-99,65742493
17,12036133;-99,52617645
17,15087891;-101,12228394
17,18139648;-101,19358063
17,21191406;-99,72992706
17,24243164;-98,53346252
17,27294922;-98,19766235
17,30346680;-99,16117859
17,33398438;-99,88378906
17,36450195;-100,49330902
17,39501953;-102,92247009
17,42553711;-107,42606354
17,45605469;-112,06915283
17,48657227;-116,96692657
17,51708984;-109,68711853
17,54760742;-103,98560333
17,57812500;-102,07392883
17,60864258;-101,38266754
17,63916016;-100,81443024
17,66967773;-100,43827820
17,70019531;-99,87660217
17,73071289;-99,42436981
17,76123047;-100,15384674
17,79174805;-101,85889435
17,82226562;-102,76419067
17,85278320;-105,24440002
17,88330078;-110,93524170
17,91381836;-107,02590942
17,94433594;-105,89619446
17,97485352;-112,05583191
18,00537109;-115,50777435
18,03588867;-106,20291901
18,06640625;-104,68804932
18,09692383;-105,80664062
18,12744141;-106,87622833
18,15795898;-107,12456512
18,18847656;-108,67424011
18,21899414;-114,02362061
18,24951172;-123,00624084
18,28002930;-108,77810669
18,31054688;-105,25775909
18,34106445;-106,02217102
18,37158203;-109,76517487
18,40209961;-111,73983765
18,43261719;-113,73940277
18,46313477;-110,76083374
18,49365234;-103,60433960
18,52416992;-100,53633118
18,55468750;-100,95016479
18,58520508;-105,63681793
18,61572266;-120,40270996
18,64624023;-113,34290314
18,67675781;-111,20387268
18,70727539;-111,27830505
18,73779297;-111,53186035
18,76831055;-110,04006195
18,79882812;-104,86649323
18,82934570;-102,08703613
18,85986328;-103,71371460
18,89038086;-110,88587952
18,92089844;-109,77616882
18,95141602;-109,04382324
18,98193359;-104,25955963
19,01245117;-100,08464813
19,04296875;-99,19065857
19,07348633;-100,38758087
19,10400391;-103,82365417
19,13452148;-114,26939392
19,16503906;-106,63661957
19,19555664;-102,55863953
19,22607422;-105,01541138
19,25659180;-109,26080322
19,28710938;-103,99452209
19,31762695;-104,74932861
19,34814453;-116,62548828
19,37866211;-109,67677307
19,40917969;-105,33913422
19,43969727;-107,56766510
19,47021484;-114,42184448
19,50073242;-109,61378479
19,53125000;-106,92770386
19,56176758;-106,62670898
19,59228516;-106,92443085
19,62280273;-107,61402130
19,65332031;-108,13726807
19,68383789;-107,48382568
19,71435547;-106,99887085
19,74487305;-107,35427094
19,77539062;-107,14970398
19,80590820;-106,67282104
19,83642578;-107,71879578
19,86694336;-110,45588684
19,89746094;-112,54409027
19,92797852;-113,15494537
19,95849609;-109,78526306
19,98901367;-106,91363525
20,01953125;-106,89646912
20,05004883;-106,83327484
20,08056641;-104,86212921
20,11108398;-102,62341309
20,14160156;-101,26208496
20,17211914;-99,78434753
20,20263672;-97,77793121
20,23315430;-96,39110565
20,26367188;-96,76911163
20,29418945;-99,54479218
20,32470703;-104,14160156
20,35522461;-105,88836670
20,38574219;-106,34349823
20,41625977;-109,11610413
20,44677734;-113,52015686
20,47729492;-110,79528809
20,50781250;-106,52262878
20,53833008;-104,39225769
20,56884766;-104,44273376
20,59936523;-106,88019562
20,62988281;-109,95044708
20,66040039;-109,03138733
20,69091797;-107,82705688
20,72143555;-108,81019592
20,75195312;-112,69828796
20,78247070;-109,36723328
20,81298828;-103,57469177
20,84350586;-102,05391693
20,87402344;-104,86094666
20,90454102;-108,48066711
20,93505859;-104,59193420
20,96557617;-103,45152283
20,99609375;-104,04067993
21,02661133;-106,63018799
21,05712891;-111,24739838
21,08764648;-106,59808350
21,11816406;-106,08619690
21,14868164;-109,88043976
21,17919922;-107,47198486
21,20971680;-105,58724213
21,24023438;-108,31261444
21,27075195;-113,68457031
21,30126953;-106,88124847
21,33178711;-102,95365143
21,36230469;-101,61995697
21,39282227;-101,38721466
21,42333984;-100,81309509
21,45385742;-99,68553162
21,48437500;-99,13711548
21,51489258;-100,49919891
21,54541016;-107,59786987
21,57592773;-106,21406555
21,60644531;-98,44966888
21,63696289;-97,59109497
21,66748047;-101,36848450
21,69799805;-104,81100464
21,72851562;-101,02313995
21,75903320;-100,24562073
21,78955078;-101,07369995
21,82006836;-101,28463745
21,85058594;-100,58641052
21,88110352;-99,45288086
21,91162109;-98,91416931
21,94213867;-99,89508057
21,97265625;-103,01626587
22,00317383;-105,65975189
22,03369141;-104,23794556
22,06420898;-103,02590179
22,09472656;-101,19038391
22,12524414;-99,07376099
22,15576172;-98,38804626
22,18627930;-100,01196289
22,21679688;-104,58161926
22,24731445;-106,34174347
22,27783203;-102,41871643
22,30834961;-101,79428101
22,33886719;-103,96437073
22,36938477;-108,96225739
22,39990234;-89,50318909
22,43041992;-78,68964386
22,46093750;-73,22148895
22,49145508;-71,44725037
22,52197266;-72,96411133
22,55249023;-77,92858124
22,58300781;-87,12672424
22,61352539;-102,37422180
22,64404297;-110,98344421
22,67456055;-109,67794800
22,70507812;-112,95989990
22,73559570;-123,08818817
22,76611328;-112,81665802
22,79663086;-106,48474884
22,82714844;-103,53710938
22,85766602;-101,62010956
22,88818359;-100,80682373
22,91870117;-101,86957550
22,94921875;-104,74579620
22,97973633;-109,40562439
23,01025391;-117,84488678
23,04077148;-108,71154785
23,07128906;-106,49048615
23,10180664;-105,48191833
23,13232422;-101,27204132
23,16284180;-99,14334106
23,19335938;-99,53945160
23,22387695;-101,47673798
23,25439453;-106,24076843
23,28491211;-109,27874756
23,31542969;-96,48991394
23,34594727;-91,89601135
23,37646484;-91,23240662
23,40698242;-94,04473877
23,43750000;-100,97603607
23,46801758;-109,80373383
23,49853516;-104,17974854
23,52905273;-100,16464233
23,55957031;-97,90775299
23,59008789;-97,38849640
23,62060547;-98,21623230
23,65112305;-99,52223206
23,68164062;-100,74150085
23,71215820;-102,10896301
23,74267578;-104,21310425
23,77319336;-107,98760986
23,80371094;-114,58804321
23,83422852;-108,93307495
23,86474609;-104,03620911
23,89526367;-102,95330048
23,92578125;-104,18504333
23,95629883;-103,98956299
23,98681641;-102,62904358
24,01733398;-102,38501740
24,04785156;-101,51182556
24,07836914;-99,11204529
24,10888672;-97,04830933
24,13940430;-96,76956940
24,16992188;-98,89022064
24,20043945;-103,54991913
24,23095703;-107,86071014
24,26147461;-109,26818085
24,29199219;-109,32373810
24,32250977;-108,52145386
24,35302734;-104,95808411
24,38354492;-100,12099457
24,41406250;-97,16922760
24,44458008;-96,09702301
24,47509766;-96,78932190
24,50561523;-99,20976257
24,53613281;-103,19095612
24,56665039;-107,91121674
24,59716797;-113,14655304
24,62768555;-120,25968933
24,65820312;-110,74975586
24,68872070;-108,51197815
24,71923828;-113,88076782
24,74975586;-118,99794769
24,78027344;-113,23889923
24,81079102;-115,99263000
24,84130859;-107,22785950
24,87182617;-102,87522888
24,90234375;-101,39800262
24,93286133;-101,52099609
24,96337891;-103,03553772
24,99389648;-105,85577393
25,02441406;-108,95454407
25,05493164;-110,59574890
25,08544922;-108,87609863
25,11596680;-105,11535645
25,14648438;-102,55516052
25,17700195;-101,71540070
25,20751953;-102,16700745
25,23803711;-103,35632324
25,26855469;-104,68102264
25,29907227;-105,24945068
25,32958984;-104,67573547
25,36010742;-104,06230927
25,39062500;-103,72161865
25,42114258;-101,43062592
25,45166016;-98,31589508
25,48217773;-96,60583496
25,51269531;-96,50576782
25,54321289;-97,78633881
25,57373047;-100,03945160
25,60424805;-103,06091309
25,63476562;-107,69576263
25,66528320;-106,66125488
25,69580078;-100,85446167
25,72631836;-98,29534912
25,75683594;-98,23643494
25,78735352;-99,58214569
25,81787109;-100,85772705
25,84838867;-101,29464722
25,87890625;-100,82047272
25,90942383;-99,52553558
25,93994141;-98,72148132
25,97045898;-99,14048004
26,00097656;-100,45979309
26,03149414;-102,11348724
26,06201172;-104,01215363
26,09252930;-107,16431427
26,12304688;-112,16078949
26,15356445;-114,34426117
26,18408203;-113,17420197
26,21459961;-106,78414917
26,24511719;-102,70046997
26,27563477;-101,61266327
26,30615234;-102,54391479
26,33666992;-104,89353943
26,36718750;-109,86206818
26,39770508;-124,54543304
26,42822266;-116,88226318
26,45874023;-121,33376312
26,48925781;-113,83693695
26,51977539;-109,63948059
26,55029297;-114,30443573
26,58081055;-113,80242157
26,61132812;-108,55549622
26,64184570;-109,44977570
26,67236328;-106,30189514
26,70288086;-102,28584290
26,73339844;-101,10431671
26,76391602;-102,15452576
26,79443359;-104,91840363
26,82495117;-108,60771942
26,85546875;-114,33674622
26,88598633;-116,36401367
26,91650391;-107,03685760
26,94702148;-105,04106140
26,97753906;-107,50959778
27,00805664;-110,51472473
27,03857422;-113,27415466
27,06909180;-118,58313751
27,09960938;-111,21186066
27,13012695;-106,86058044
27,16064453;-99,35406494
27,19116211;-94,04684448
27,22167969;-91,91031647
27,25219727;-92,96228027
27,28271484;-97,78823090
27,31323242;-107,85568237
27,34375000;-119,55231476
27,37426758;-114,01626587
27,40478516;-105,30727386
27,43530273;-103,25093079
27,46582031;-103,43843079
27,49633789;-103,73821259
27,52685547;-104,03684998
27,55737305;-103,26786041
27,58789062;-100,95646667
27,61840820;-99,51851654
27,64892578;-99,53755188
27,67944336;-100,24192047
27,70996094;-100,71629333
27,74047852;-101,21094513
27,77099609;-101,62609100
27,80151367;-100,74044800
27,83203125;-99,25885010
27,86254883;-98,59414673
27,89306641;-99,62138367
27,92358398;-103,34662628
27,95410156;-112,80753326
27,98461914;-108,04332733
28,01513672;-93,71223450
28,04565430;-83,97760010
28,07617188;-78,25459290
28,10668945;-75,97216034
28,13720703;-76,94210815
28,16772461;-81,42738342
28,19824219;-90,47455597
28,22875977;-104,23190308
28,25927734;-107,84168243
28,28979492;-108,60091400
28,32031250;-104,06575012
28,35083008;-100,86678314
28,38134766;-99,74709320
28,41186523;-101,22170258
28,44238281;-104,92613983
28,47290039;-106,97224426
28,50341797;-101,92992401
28,53393555;-97,06916046
28,56445312;-94,80290222
28,59497070;-95,17713928
28,62548828;-98,37448883
28,65600586;-104,88453674
28,68652344;-109,31700897
28,71704102;-108,49884796
28,74755859;-105,23718262
28,77807617;-101,30698395
28,80859375;-100,23772430
28,83911133;-102,13140869
28,86962891;-106,53927612
28,90014648;-108,78533173
28,93066406;-107,02429962
28,96118164;-105,32555389
28,99169922;-105,41773987
29,02221680;-108,93275452
29,05273438;-113,41416931
29,08325195;-107,28538513
29,11376953;-101,37744904
29,14428711;-99,64900208
29,17480469;-100,74935913
29,20532227;-103,41651917
29,23583984;-110,60695648
29,26635742;-111,40718079
29,29687500;-104,54087067
29,32739258;-104,28836823
29,35791016;-106,69017792
29,38842773;-110,79769897
29,41894531;-113,61962891
29,44946289;-108,31173706
29,47998047;-107,43617249
29,51049805;-108,74229431
29,54101562;-105,77269745
29,57153320;-103,10968018
29,60205078;-103,70749664
29,63256836;-107,78985596
29,66308594;-114,48339844
29,69360352;-114,85504913
29,72412109;-108,74353027
29,75463867;-105,33028412
29,78515625;-105,10731506
29,81567383;-104,99121857
29,84619141;-102,96351624
29,87670898;-102,39662933
29,90722656;-104,90350342
29,93774414;-116,45373535
29,96826172;-106,78829193
29,99877930;-100,85327911
30,02929688;-99,35205078
30,05981445;-99,63756561
30,09033203;-100,28913879
30,12084961;-100,98164368
30,15136719;-101,89100647
30,18188477;-102,28743744
30,21240234;-102,34100342
30,24291992;-103,26859283
30,27343750;-104,41638184
30,30395508;-104,25862122
30,33447266;-104,09036255
30,36499023;-104,92280579
30,39550781;-105,97003937
30,42602539;-105,39958954
30,45654297;-104,62894440
30,48706055;-107,30862427
30,51757812;-117,40871429
30,54809570;-109,88516998
30,57861328;-108,55871582
30,60913086;-109,42489624
30,63964844;-106,64930725
30,67016602;-107,98084259
30,70068359;-120,70366669
30,73120117;-114,43749237
30,76171875;-110,81506348
30,79223633;-107,89860535
30,82275391;-104,87269592
30,85327148;-103,70812225
30,88378906;-103,92584991
30,91430664;-105,65497589
30,94482422;-107,60504913
30,97534180;-103,71168518
31,00585938;-100,39833069
31,03637695;-99,70607758
31,06689453;-101,14114380
31,09741211;-104,61525726
31,12792969;-110,65246582
31,15844727;-112,90642548
31,18896484;-110,80574036
31,21948242;-109,98040771
31,25000000;-106,64933777
31,28051758;-104,73380280
31,31103516;-105,17989349
31,34155273;-107,03705597
31,37207031;-110,24710083
31,40258789;-114,13923645
31,43310547;-107,46939087
31,46362305;-103,12165833
31,49414062;-101,83180237
31,52465820;-102,01379395
31,55517578;-103,28929138
31,58569336;-108,11448669
31,61621094;-117,73823547
31,64672852;-107,72827911
31,67724609;-105,65921783
31,70776367;-105,46768188
31,73828125;-106,16091919
31,76879883;-109,44903564
31,79931641;-112,27715302
31,82983398;-109,61658478
31,86035156;-106,90090179
31,89086914;-105,76996613
31,92138672;-108,24850464
31,95190430;-113,83415985
31,98242188;-108,60965729
32,01293945;-104,08264923
32,04345703;-101,44200134
32,07397461;-100,64415741
32,10449219;-101,41659546
32,13500977;-102,92129517
32,16552734;-104,83822632
32,19604492;-108,00995636
32,22656250;-112,05017090
32,25708008;-112,91561127
32,28759766;-108,62796021
32,31811523;-105,12892914
32,34863281;-104,75961304
32,37915039;-107,74726105
32,40966797;-107,23624420
32,44018555;-102,80143738
32,47070312;-100,77378845
32,50122070;-100,77983093
32,53173828;-102,66952515
32,56225586;-106,55467224
32,59277344;-110,56197357
32,62329102;-108,73512268
32,65380859;-104,32205963
32,68432617;-101,63359833
32,71484375;-101,08621216
32,74536133;-101,56432343
