Frequency;Channel A
4,51660156;-101,40625763
4,54711914;-101,77087402
4,57763672;-104,46327209
4,60815430;-104,24430084
4,63867188;-101,61334229
4,66918945;-97,29415131
4,69970703;-93,61685181
4,73022461;-92,20223236
4,76074219;-93,22709656
4,79125977;-97,03269196
4,82177734;-106,01318359
4,85229492;-108,34198761
4,88281250;-104,31052399
4,91333008;-103,17268372
4,94384766;-103,59701538
4,97436523;-115,28706360
5,00488281;-112,25550842
5,03540039;-111,30114746
5,06591797;-105,58249664
5,09643555;-101,96467590
5,12695312;-103,93814087
5,15747070;-104,32776642
5,18798828;-103,53642273
5,21850586;-105,69069672
5,24902344;-100,82972717
5,27954102;-103,29536438
5,31005859;-101,54956818
5,34057617;-92,97031403
5,37109375;-101,49028015
5,40161133;-90,66440582
5,43212891;-95,43136597
5,46264648;-103,52603912
5,49316406;-72,92324066
5,52368164;-51,12312317
5,55419922;-39,83483887
5,58471680;-33,62766266
5,61523438;-31,13019753
5,64575195;-31,93734932
5,67626953;-36,17157745
5,70678711;-44,59502792
5,73730469;-59,60530853
5,76782227;-91,52389526
5,79833984;-86,60319519
5,82885742;-100,25321198
5,85937500;-92,34543610
5,88989258;-101,84403992
5,92041016;-100,15444946
5,95092773;-93,16824341
5,98144531;-113,51009369
6,01196289;-130,77154541
6,04248047;-100,07936096
6,07299805;-105,05683136
6,10351562;-112,94657898
6,13403320;-101,61120605
6,16455078;-102,84111786
6,19506836;-108,28132629
6,22558594;-112,75440216
6,25610352;-122,91426086
6,28662109;-105,35208130
6,31713867;-103,08436584
6,34765625;-105,11050415
6,37817383;-105,70294189
6,40869141;-108,42500305
6,43920898;-111,18190765
6,46972656;-98,11596680
6,50024414;-93,92672729
6,53076172;-94,15284729
6,56127930;-98,38827515
6,59179688;-102,92991638
6,62231445;-105,28010559
6,65283203;-112,09449768
6,68334961;-127,57868958
6,71386719;-115,39208221
6,74438477;-110,39489746
6,77490234;-112,44963074
6,80541992;-114,84518433
6,83593750;-110,07429504
6,86645508;-109,54974365
6,89697266;-108,27629852
6,92749023;-102,08427429
6,95800781;-97,86631775
6,98852539;-96,50894165
7,01904297;-97,78282928
7,04956055;-99,72430420
7,08007812;-99,38239288
7,11059570;-98,55728149
7,14111328;-98,77082825
7,17163086;-100,41113281
7,20214844;-103,63708496
7,23266602;-106,51978302
7,26318359;-108,76644897
7,29370117;-115,13044739
7,32421875;-133,70149231
7,35473633;-120,26034546
7,38525391;-113,54708862
7,41577148;-113,86490631
7,44628906;-116,91863251
7,47680664;-122,60029602
7,50732422;-115,31109619
7,53784180;-107,48590088
7,56835938;-104,73384094
7,59887695;-105,87303162
7,62939453;-114,31372070
7,65991211;-107,73545837
7,69042969;-100,52616882
7,72094727;-98,10127258
7,75146484;-99,35527802
7,78198242;-104,72136688
7,81250000;-102,94973755
7,84301758;-99,32536316
7,87353516;-99,24030304
7,90405273;-101,59764099
7,93457031;-105,70001221
7,96508789;-110,23024750
7,99560547;-112,58685303
8,02612305;-111,98245239
8,05664062;-110,36502075
8,08715820;-109,19235229
8,11767578;-110,52946472
8,14819336;-113,49952698
8,17871094;-111,58448029
8,20922852;-106,28471375
8,23974609;-103,17337799
8,27026367;-102,71972656
8,30078125;-103,35814667
8,33129883;-103,72406769
8,36181641;-103,83398438
8,39233398;-104,03759766
8,42285156;-104,69229889
8,45336914;-106,81877899
8,48388672;-110,98536682
8,51440430;-110,62251282
8,54492188;-104,27253723
8,57543945;-99,88244629
8,60595703;-97,63848877
8,63647461;-96,84597015
8,66699219;-97,08079529
8,69750977;-98,34679413
8,72802734;-100,58956909
8,75854492;-102,20521545
8,78906250;-100,91693115
8,81958008;-99,62448120
8,85009766;-100,34712982
8,88061523;-103,54279327
8,91113281;-107,03234863
8,94165039;-107,36485291
8,97216797;-108,93684387
9,00268555;-105,61158752
9,03320312;-102,59735870
9,06372070;-103,35417938
9,09423828;-109,72152710
9,12475586;-116,84686279
9,15527344;-108,40431976
9,18579102;-107,59506226
9,21630859;-106,22157288
9,24682617;-104,21261597
9,27734375;-101,93653870
9,30786133;-101,72573853
9,33837891;-107,20674133
9,36889648;-112,52842712
9,39941406;-102,23392487
9,42993164;-100,34411621
9,46044922;-102,06565094
9,49096680;-107,87944031
9,52148438;-122,95101166
9,55200195;-110,15483856
9,58251953;-105,72803497
9,61303711;-102,69018555
9,64355469;-101,02687836
9,67407227;-101,42634583
9,70458984;-103,88073730
9,73510742;-102,90007019
9,76562500;-98,20086670
9,79614258;-96,09684753
9,82666016;-96,79055786
9,85717773;-100,09547424
9,88769531;-105,37914276
9,91821289;-109,76302338
9,94873047;-109,99977875
9,97924805;-106,61207581
10,00976562;-104,63900757
10,04028320;-104,25482941
10,07080078;-105,03876495
10,10131836;-107,01419830
10,13183594;-109,25059509
10,16235352;-108,42367554
10,19287109;-105,07832336
10,22338867;-104,54559326
10,25390625;-109,05186462
10,28442383;-113,46383667
10,31494141;-103,18061829
10,34545898;-99,14439392
10,37597656;-99,58422852
10,40649414;-106,21521759
10,43701172;-107,81301880
10,46752930;-100,61318970
10,49804688;-98,77269745
10,52856445;-100,10845947
10,55908203;-105,04456329
10,58959961;-111,61764526
10,62011719;-108,20227051
10,65063477;-106,91776276
10,68115234;-109,28414154
10,71166992;-116,38637543
10,74218750;-143,95269775
10,77270508;-120,09777832
10,80322266;-109,12268829
10,83374023;-102,84686279
10,86425781;-100,06172943
10,89477539;-100,18332672
10,92529297;-101,67999268
10,95581055;-101,98435974
10,98632812;-102,42581177
11,01684570;-104,06739807
11,04736328;-104,84218597
11,07788086;-105,43709564
11,10839844;-105,18383789
11,13891602;-82,01168823
11,16943359;-69,01522827
11,19995117;-61,70520020
11,23046875;-58,32713699
11,26098633;-58,31285858
11,29150391;-61,67011642
11,32202148;-69,01036072
11,35253906;-82,47174072
11,38305664;-115,95482635
11,41357422;-109,59716797
11,44409180;-107,64743042
11,47460938;-106,15380859
11,50512695;-110,45254517
11,53564453;-116,18193054
11,56616211;-117,94656372
11,59667969;-113,63631439
11,62719727;-121,11026001
11,65771484;-111,69513702
11,68823242;-108,93309784
11,71875000;-112,87647247
11,74926758;-119,23925781
11,77978516;-110,22929382
11,81030273;-109,92676544
11,84082031;-107,69615936
11,87133789;-103,43924713
11,90185547;-101,40610504
11,93237305;-99,97188568
11,96289062;-99,66270447
11,99340820;-101,53089905
12,02392578;-105,07775879
12,05444336;-105,29464722
12,08496094;-103,74055481
12,11547852;-103,53807068
12,14599609;-102,09388733
12,17651367;-100,19981384
12,20703125;-100,63529205
12,23754883;-103,91941071
12,26806641;-108,62709045
12,29858398;-110,37200928
12,32910156;-108,36909485
12,35961914;-106,48232269
12,39013672;-108,12123108
12,42065430;-112,63735962
12,45117188;-114,24308777
12,48168945;-109,77812195
12,51220703;-105,67634583
12,54272461;-102,85065460
12,57324219;-100,60324097
12,60375977;-100,39727783
12,63427734;-103,20935059
12,66479492;-111,27376556
12,69531250;-113,55416870
12,72583008;-105,72424316
12,75634766;-103,32022095
12,78686523;-102,55158234
12,81738281;-101,66622925
12,84790039;-101,21972656
12,87841797;-102,00552368
12,90893555;-104,32628632
12,93945312;-109,26006317
12,96997070;-122,96623230
13,00048828;-111,34563446
13,03100586;-107,60993195
13,06152344;-107,36350250
13,09204102;-107,04410553
13,12255859;-107,50735474
13,15307617;-113,94580078
13,18359375;-109,71123505
13,21411133;-102,34038544
13,24462891;-100,17068481
13,27514648;-100,60235596
13,30566406;-102,81604767
13,33618164;-106,96319580
13,36669922;-109,75256348
13,39721680;-106,93788147
13,42773438;-108,62498474
13,45825195;-120,85397339
13,48876953;-106,58850098
13,51928711;-103,17784119
13,54980469;-103,29438782
13,58032227;-104,73712158
13,61083984;-106,38221741
13,64135742;-105,54604340
13,67187500;-103,60169983
13,70239258;-103,18916321
13,73291016;-104,24783325
13,76342773;-106,30552673
13,79394531;-110,31677246
13,82446289;-124,38714600
13,85498047;-112,51373291
13,88549805;-107,59280396
13,91601562;-107,12124634
13,94653320;-108,87666321
13,97705078;-111,24015045
14,00756836;-114,96463776
14,03808594;-135,80003357
14,06860352;-113,96762085
14,09912109;-110,69940186
14,12963867;-114,34465027
14,16015625;-125,94364929
14,19067383;-127,17117310
14,22119141;-116,09721375
14,25170898;-107,54280090
14,28222656;-104,41935730
14,31274414;-102,94081879
14,34326172;-102,39788818
14,37377930;-103,56399536
14,40429688;-106,21814728
14,43481445;-109,27620697
14,46533203;-111,49956512
14,49584961;-111,94592285
14,52636719;-110,89503479
14,55688477;-107,56401825
14,58740234;-106,20499420
14,61791992;-106,12698364
14,64843750;-105,28398132
14,67895508;-103,63127136
14,70947266;-102,13925171
14,73999023;-101,63654327
14,77050781;-102,15320587
14,80102539;-103,63670349
14,83154297;-104,92104340
14,86206055;-102,92277527
14,89257812;-101,42730713
14,92309570;-102,75166321
14,95361328;-105,66943359
14,98413086;-105,79361725
15,01464844;-106,93019867
15,04516602;-107,82570648
15,07568359;-104,90528870
15,10620117;-104,77489471
15,13671875;-105,62812805
15,16723633;-107,44209290
15,19775391;-118,70330811
15,22827148;-109,01541901
15,25878906;-105,76788330
15,28930664;-107,97325897
15,31982422;-104,66080475
15,35034180;-100,33599091
15,38085938;-99,88689423
15,41137695;-103,83757019
15,44189453;-114,46351624
15,47241211;-115,92823029
15,50292969;-121,40538025
15,53344727;-110,04067993
15,56396484;-108,11703491
15,59448242;-107,79148102
15,62500000;-104,13628387
15,65551758;-102,24211884
15,68603516;-101,78352356
15,71655273;-101,00990295
15,74707031;-100,35659027
15,77758789;-100,95879364
15,80810547;-103,63989258
15,83862305;-109,06121826
15,86914062;-115,99705505
15,89965820;-108,88076019
15,93017578;-102,59179688
15,96069336;-99,54933167
15,99121094;-99,06826019
16,02172852;-101,35115814
16,05224609;-106,85093689
16,08276367;-107,19992828
16,11328125;-104,16612244
16,14379883;-103,98004150
16,17431641;-106,41448212
16,20483398;-113,89373016
16,23535156;-120,52067566
16,26586914;-113,66530609
16,29638672;-112,10438538
16,32690430;-107,50412750
16,35742188;-104,13689423
16,38793945;-103,45954132
16,41845703;-105,46047211
16,44897461;-113,95611572
16,47949219;-112,72782898
16,51000977;-108,36959839
16,54052734;-122,36919403
16,57104492;-107,87818146
16,60156250;-102,69433594
16,63208008;-99,77667999
16,66259766;-99,39411926
16,69311523;-100,87207794
16,72363281;-100,78667450
16,75415039;-89,02259827
16,78466797;-72,40822601
16,81518555;-63,80674362
16,84570312;-59,51694870
16,87622070;-58,67531204
16,90673828;-61,14460373
16,93725586;-67,33555603
16,96777344;-78,69297791
16,99829102;-101,00244141
17,02880859;-106,26000977
17,05932617;-108,79387665
17,08984375;-105,64612579
17,12036133;-105,37956238
17,15087891;-104,14427185
17,18139648;-106,56803894
17,21191406;-110,64076233
17,24243164;-106,52708435
17,27294922;-104,37423706
17,30346680;-105,88837433
17,33398438;-108,48671722
17,36450195;-106,32188416
17,39501953;-105,99895477
17,42553711;-106,73683929
17,45605469;-104,25560760
17,48657227;-103,37310791
17,51708984;-105,68523407
17,54760742;-114,06360626
17,57812500;-117,17045593
17,60864258;-110,59906769
17,63916016;-111,94647217
17,66967773;-104,52787781
17,70019531;-95,03231812
17,73071289;-90,26063538
17,76123047;-88,86270142
17,79174805;-90,39039612
17,82226562;-94,58851624
17,85278320;-100,60720825
17,88330078;-105,35294342
17,91381836;-106,61878967
17,94433594;-105,66151428
17,97485352;-103,56621552
18,00537109;-101,95085144
18,03588867;-101,98976135
18,06640625;-104,44563293
18,09692383;-111,30507660
18,12744141;-113,92151642
18,15795898;-106,05895233
18,18847656;-104,49882507
18,21899414;-106,97517395
18,24951172;-107,82906342
18,28002930;-103,45309448
18,31054688;-101,10103607
18,34106445;-100,72473145
18,37158203;-101,97440338
18,40209961;-104,37287140
18,43261719;-106,36421967
18,46313477;-106,71583557
18,49365234;-107,48040009
18,52416992;-111,06607056
18,55468750;-110,86048126
18,58520508;-107,72035217
18,61572266;-108,16062164
18,64624023;-108,61904144
18,67675781;-107,84947205
18,70727539;-109,33632660
18,73779297;-110,58009338
18,76831055;-108,27144623
18,79882812;-105,26506042
18,82934570;-102,20615387
18,85986328;-101,03980255
18,89038086;-102,39683533
18,92089844;-105,21018982
18,95141602;-106,93198395
18,98193359;-109,74598694
19,01245117;-107,08786011
19,04296875;-101,53607178
19,07348633;-99,25209808
19,10400391;-99,06587219
19,13452148;-99,69760895
19,16503906;-99,98692322
19,19555664;-100,79371643
19,22607422;-104,16945648
19,25659180;-111,83882141
19,28710938;-117,17852783
19,31762695;-108,64447021
19,34814453;-103,69218445
19,37866211;-103,85691833
19,40917969;-106,62574005
19,43969727;-103,36732483
19,47021484;-101,22937012
19,50073242;-100,93880463
19,53125000;-100,54701996
19,56176758;-99,78038025
19,59228516;-100,17324829
19,62280273;-102,44828033
19,65332031;-103,58994293
19,68383789;-102,99082947
19,71435547;-104,20738983
19,74487305;-108,48808289
19,77539062;-125,59028625
19,80590820;-110,35961151
19,83642578;-105,34805298
19,86694336;-104,87580109
19,89746094;-107,93011475
19,92797852;-117,38555145
19,95849609;-120,02028656
19,98901367;-112,36526489
20,01953125;-108,25141144
20,05004883;-106,36207581
20,08056641;-107,34374237
20,11108398;-109,56570435
20,14160156;-107,31741333
20,17211914;-103,08097839
20,20263672;-101,82361603
20,23315430;-103,59361267
20,26367188;-105,85536957
20,29418945;-103,51227570
20,32470703;-100,31638336
20,35522461;-99,57825470
20,38574219;-101,83094788
20,41625977;-107,43434143
20,44677734;-109,92979431
20,47729492;-104,98321533
20,50781250;-102,15071106
20,53833008;-100,77365875
20,56884766;-100,52439880
20,59936523;-101,64030457
20,62988281;-103,67318726
20,66040039;-105,54701996
20,69091797;-108,15834045
20,72143555;-122,03189087
20,75195312;-110,39661407
20,78247070;-107,03093719
20,81298828;-109,54231262
20,84350586;-105,92415619
20,87402344;-100,97012329
20,90454102;-98,77109528
20,93505859;-98,45965576
20,96557617;-99,20944214
20,99609375;-100,30818939
21,02661133;-101,69364929
21,05712891;-103,62748718
21,08764648;-106,14388275
21,11816406;-109,85552979
21,14868164;-115,41545868
21,17919922;-115,23863220
21,20971680;-108,03659058
21,24023438;-103,05749512
21,27075195;-101,47456360
21,30126953;-102,18096924
21,33178711;-102,65628815
21,36230469;-103,41037750
21,39282227;-103,81114197
21,42333984;-101,56340027
21,45385742;-101,17425537
21,48437500;-102,98682404
21,51489258;-103,72512054
21,54541016;-101,23940277
21,57592773;-97,87007141
21,60644531;-97,18982697
21,63696289;-100,22628784
21,66748047;-105,82462311
21,69799805;-104,30426025
21,72851562;-101,06484222
21,75903320;-99,97668457
21,78955078;-100,97668457
21,82006836;-102,95605469
21,85058594;-105,44668579
21,88110352;-112,42707062
21,91162109;-112,09651184
21,94213867;-101,97343445
21,97265625;-98,50379181
22,00317383;-98,06016541
22,03369141;-100,35117340
22,06420898;-106,56418610
22,09472656;-131,99563599
22,12524414;-108,58210754
22,15576172;-105,76422882
22,18627930;-110,63819885
22,21679688;-103,70629883
22,24731445;-97,62313843
22,27783203;-96,34643555
22,30834961;-98,09324646
22,33886719;-103,15024567
22,36938477;-101,45722961
22,39990234;-87,67922974
22,43041992;-78,17179871
22,46093750;-72,97418976
22,49145508;-71,25652313
22,52197266;-72,76742554
22,55249023;-77,71939087
22,58300781;-86,98451996
22,61352539;-103,38526917
22,64404297;-116,91041565
22,67456055;-113,88965607
22,70507812;-114,37937927
22,73559570;-104,90833282
22,76611328;-100,09719849
22,79663086;-98,51225281
22,82714844;-99,41416931
22,85766602;-102,32794952
22,88818359;-106,84494781
22,91870117;-112,10708618
22,94921875;-109,09491730
22,97973633;-105,95161438
23,01025391;-104,59823608
23,04077148;-104,24519348
23,07128906;-105,32791901
23,10180664;-108,53115082
23,13232422;-111,06813049
23,16284180;-109,54335022
23,19335938;-110,97448730
23,22387695;-116,32897186
23,25439453;-113,35162354
23,28491211;-110,47939301
23,31542969;-114,01160431
23,34594727;-115,00885773
23,37646484;-105,31666565
23,40698242;-103,24681091
23,43750000;-104,25860596
23,46801758;-102,24369049
23,49853516;-99,27345276
23,52905273;-98,61525726
23,55957031;-100,02149963
23,59008789;-103,14841461
23,62060547;-105,04314423
23,65112305;-101,96578217
23,68164062;-99,83142090
23,71215820;-99,11585999
23,74267578;-99,64877319
23,77319336;-100,85408020
23,80371094;-100,29647827
23,83422852;-100,03431702
23,86474609;-101,99436188
23,89526367;-105,32202911
23,92578125;-106,72558594
23,95629883;-107,52381134
23,98681641;-109,34820557
24,01733398;-106,66179657
24,04785156;-105,97535706
24,07836914;-109,17893982
24,10888672;-106,67565918
24,13940430;-102,40696716
24,16992188;-100,64059448
24,20043945;-100,53726959
24,23095703;-101,96379852
24,26147461;-105,20880890
24,29199219;-110,25407410
24,32250977;-111,12129211
24,35302734;-105,24573517
24,38354492;-101,80877686
24,41406250;-101,40457916
24,44458008;-103,60350037
24,47509766;-105,47807312
24,50561523;-107,13664246
24,53613281;-113,73755646
24,56665039;-107,73799896
24,59716797;-104,33398438
24,62768555;-103,76950073
24,65820312;-103,62538147
24,68872070;-103,73342896
24,71923828;-104,35081482
24,74975586;-106,05889130
24,78027344;-109,61071014
24,81079102;-111,77886200
24,84130859;-110,61011505
24,87182617;-113,30673218
24,90234375;-123,60130310
24,93286133;-108,94743347
24,96337891;-104,51509094
24,99389648;-103,31699371
25,02441406;-103,57052612
25,05493164;-104,14737701
25,08544922;-104,64512634
25,11596680;-105,31566620
25,14648438;-105,38272858
25,17700195;-104,09812927
25,20751953;-103,30399323
25,23803711;-104,04549408
25,26855469;-106,76474762
25,29907227;-110,50224304
25,32958984;-111,06237793
25,36010742;-114,06745911
25,39062500;-112,47523499
25,42114258;-106,35147095
25,45166016;-104,97245026
25,48217773;-107,41339874
25,51269531;-113,90845490
25,54321289;-116,29829407
25,57373047;-108,29382324
25,60424805;-103,77919006
25,63476562;-102,28379822
25,66528320;-103,67799377
25,69580078;-106,41578674
25,72631836;-105,72418213
25,75683594;-104,36212158
25,78735352;-103,91334534
25,81787109;-102,98536682
25,84838867;-102,18898010
25,87890625;-102,36817169
25,90942383;-102,54292297
25,93994141;-102,29172516
25,97045898;-102,51951599
26,00097656;-102,89347839
26,03149414;-103,18966675
26,06201172;-105,33240509
26,09252930;-110,09876251
26,12304688;-113,83143616
26,15356445;-113,60011292
26,18408203;-110,38100433
26,21459961;-112,15139771
26,24511719;-113,74687195
26,27563477;-104,44136810
26,30615234;-100,63180542
26,33666992;-99,58445740
26,36718750;-99,78962708
26,39770508;-100,81950378
26,42822266;-103,98670197
26,45874023;-111,77148438
26,48925781;-109,83407593
26,51977539;-106,57447052
26,55029297;-106,79843903
26,58081055;-108,42102051
26,61132812;-111,93717957
26,64184570;-114,45945740
26,67236328;-109,12967682
26,70288086;-108,54174805
26,73339844;-110,10738373
26,76391602;-104,65422058
26,79443359;-101,07871246
26,82495117;-100,66278076
26,85546875;-102,33174133
26,88598633;-104,07951355
26,91650391;-104,62355804
26,94702148;-104,40239716
26,97753906;-103,60710907
27,00805664;-103,01697540
27,03857422;-103,64284515
27,06909180;-106,17317963
27,09960938;-107,90312958
27,13012695;-106,47437286
27,16064453;-104,15853882
27,19116211;-99,62832642
27,22167969;-97,39338684
27,25219727;-98,94809723
27,28271484;-106,40816498
27,31323242;-108,74311829
27,34375000;-103,26865387
27,37426758;-103,43695068
27,40478516;-105,37223816
27,43530273;-107,41977692
27,46582031;-110,16529083
27,49633789;-107,77868652
27,52685547;-102,99358368
27,55737305;-100,78829956
27,58789062;-100,78953552
27,61840820;-102,40139771
27,64892578;-104,97486115
27,67944336;-106,45229340
27,70996094;-105,33112335
27,74047852;-104,05257416
27,77099609;-104,78295898
27,80151367;-109,88656616
27,83203125;-117,53488159
27,86254883;-107,30268860
27,89306641;-106,04612732
27,92358398;-110,19568634
27,95410156;-106,58107758
27,98461914;-101,71543121
28,01513672;-93,09051514
28,04565430;-84,10243988
28,07617188;-78,21672058
28,10668945;-75,62487793
28,13720703;-76,15349579
28,16772461;-79,85652161
28,19824219;-87,10586548
28,22875977;-98,27033234
28,25927734;-110,58277130
28,28979492;-121,38430786
28,32031250;-116,71762085
28,35083008;-131,17745972
28,38134766;-110,27194977
28,41186523;-106,74469757
28,44238281;-108,01563263
28,47290039;-109,64934540
28,50341797;-104,26556396
28,53393555;-99,85263824
28,56445312;-97,92756653
28,59497070;-98,59484863
28,62548828;-102,31215668
28,65600586;-106,89233398
28,68652344;-106,83432007
28,71704102;-107,02812195
28,74755859;-104,94239807
28,77807617;-104,02553558
28,80859375;-106,49730682
28,83911133;-113,04452515
28,86962891;-107,93082428
28,90014648;-101,10659790
28,93066406;-95,01237488
28,96118164;-90,62596130
28,99169922;-88,72888184
29,02221680;-89,37546539
29,05273438;-92,31602478
29,08325195;-96,41442108
29,11376953;-99,07227325
29,14428711;-99,62731934
29,17480469;-99,73289490
29,20532227;-99,67461395
29,23583984;-99,64431000
29,26635742;-99,94192505
29,29687500;-100,38015747
29,32739258;-101,40483093
29,35791016;-104,47845459
29,38842773;-111,19583130
29,41894531;-113,89938354
29,44946289;-111,91275024
29,47998047;-105,03294373
29,51049805;-100,78929901
29,54101562;-99,77980804
29,57153320;-101,65736389
29,60205078;-107,40161133
29,63256836;-114,08969116
29,66308594;-105,44174957
29,69360352;-102,29338837
29,72412109;-102,68878937
29,75463867;-105,60791779
29,78515625;-108,24919128
29,81567383;-108,28353882
29,84619141;-108,22215271
29,87670898;-109,11564636
29,90722656;-108,33973694
29,93774414;-106,58084106
29,96826172;-105,40768433
29,99877930;-102,72739410
30,02929688;-100,54863739
30,05981445;-100,25833130
30,09033203;-101,58280182
30,12084961;-103,81544495
30,15136719;-106,93989563
30,18188477;-110,54970551
30,21240234;-110,57386780
30,24291992;-111,55886841
30,27343750;-117,04291534
30,30395508;-114,47514343
30,33447266;-108,51753998
30,36499023;-104,66037750
30,39550781;-103,08978271
30,42602539;-104,82444763
30,45654297;-112,42529297
30,48706055;-111,71486664
30,51757812;-105,59259033
30,54809570;-105,11038208
30,57861328;-108,61334991
30,60913086;-116,75070190
30,63964844;-120,09268188
30,67016602;-115,70974731
30,70068359;-116,47900391
30,73120117;-117,75497437
30,76171875;-110,00939941
30,79223633;-106,63357544
30,82275391;-107,85966492
30,85327148;-107,84706116
30,88378906;-101,93882751
30,91430664;-98,95697784
30,94482422;-98,36026001
30,97534180;-99,40365601
31,00585938;-102,10341644
31,03637695;-107,29290009
31,06689453;-118,86927795
31,09741211;-114,52195740
31,12792969;-107,15902710
31,15844727;-106,22069550
31,18896484;-113,12812042
31,21948242;-112,27356720
31,25000000;-104,24391174
31,28051758;-102,77431488
31,31103516;-103,60540771
31,34155273;-104,61921692
31,37207031;-105,46424866
31,40258789;-105,75489044
31,43310547;-104,65780640
31,46362305;-103,71212006
31,49414062;-104,01911926
31,52465820;-105,17032623
31,55517578;-104,87973022
31,58569336;-103,64414215
31,61621094;-103,96279907
31,64672852;-105,61772156
31,67724609;-106,35338593
31,70776367;-106,46644592
31,73828125;-107,64860535
31,76879883;-107,27107239
31,79931641;-101,91830444
31,82983398;-98,77175140
31,86035156;-98,92153931
31,89086914;-102,80656433
31,92138672;-110,78047943
31,95190430;-105,45953369
31,98242188;-103,30224609
32,01293945;-105,49797821
32,04345703;-108,63571930
32,07397461;-106,97196960
32,10449219;-104,77463531
32,13500977;-102,95128632
32,16552734;-102,45678711
32,19604492;-104,08732605
32,22656250;-110,07121277
32,25708008;-112,94494629
32,28759766;-103,85490417
32,31811523;-100,33355713
32,34863281;-99,06417847
32,37915039;-99,88928223
32,40966797;-103,56217957
32,44018555;-113,79658508
32,47070312;-111,51847839
32,50122070;-104,71971130
32,53173828;-103,27217102
32,56225586;-105,53771973
32,59277344;-108,15120697
32,62329102;-102,90966034
32,65380859;-99,30239868
32,68432617;-97,65449524
32,71484375;-97,27676392
32,74536133;-97,33863068
