Frequency;Channel A
4,51660156;-106,94154358
4,54711914;-124,12364197
4,57763672;-104,36003876
4,60815430;-100,64662933
4,63867188;-100,16071320
4,66918945;-100,65083313
4,69970703;-103,87484741
4,73022461;-109,04579163
4,76074219;-105,44577789
4,79125977;-104,89143372
4,82177734;-104,90406799
4,85229492;-106,34065247
4,88281250;-106,70843506
4,91333008;-103,51634979
4,94384766;-103,47010803
4,97436523;-109,83623505
5,00488281;-108,01967621
5,03540039;-100,39199066
5,06591797;-97,96156311
5,09643555;-98,81145477
5,12695312;-102,02976990
5,15747070;-107,30986023
5,18798828;-108,58720398
5,21850586;-111,68019104
5,24902344;-108,54476166
5,27954102;-102,11723328
5,31005859;-105,93483734
5,34057617;-103,78195953
5,37109375;-101,89318848
5,40161133;-97,31021118
5,43212891;-97,30403137
5,46264648;-108,78443909
5,49316406;-93,07405090
5,52368164;-89,58982849
5,55419922;-92,38920593
5,58471680;-71,47076416
5,61523438;-50,74674988
5,64575195;-39,65638351
5,67626953;-33,55762100
5,70678711;-31,14542007
5,73730469;-32,03465271
5,76782227;-36,36435699
5,79833984;-44,93631363
5,82885742;-60,40418625
5,85937500;-102,81700134
5,88989258;-92,88143158
5,92041016;-92,45195007
5,95092773;-91,05946350
5,98144531;-99,51496887
6,01196289;-105,09268188
6,04248047;-95,88276672
6,07299805;-105,03479004
6,10351562;-102,10819244
6,13403320;-104,33549500
6,16455078;-98,06494141
6,19506836;-97,07644653
6,22558594;-104,73233032
6,25610352;-110,53272247
6,28662109;-116,32705688
6,31713867;-107,51190186
6,34765625;-102,81860352
6,37817383;-103,00137329
6,40869141;-102,23327637
6,43920898;-103,71414948
6,46972656;-116,15647888
6,50024414;-117,90563965
6,53076172;-105,10750580
6,56127930;-101,53339386
6,59179688;-101,30702972
6,62231445;-102,78197479
6,65283203;-109,20912170
6,68334961;-114,34663391
6,71386719;-110,93104553
6,74438477;-108,87722015
6,77490234;-105,59963226
6,80541992;-104,33102417
6,83593750;-103,64945984
6,86645508;-103,21267700
6,89697266;-105,56146240
6,92749023;-113,77755737
6,95800781;-128,13130188
6,98852539;-145,01177979
7,01904297;-109,97237396
7,04956055;-103,47683716
7,08007812;-102,35983276
7,11059570;-105,06816864
7,14111328;-112,61161804
7,17163086;-115,99816895
7,20214844;-109,84265137
7,23266602;-109,05036163
7,26318359;-111,63707733
7,29370117;-118,32565308
7,32421875;-118,82117462
7,35473633;-107,79663086
7,38525391;-101,64462280
7,41577148;-98,58380127
7,44628906;-98,41156006
7,47680664;-101,09946442
7,50732422;-106,62692261
7,53784180;-117,88461304
7,56835938;-111,60070801
7,59887695;-105,68061829
7,62939453;-103,89389038
7,65991211;-103,73614502
7,69042969;-105,23844910
7,72094727;-109,43012238
7,75146484;-117,37741089
7,78198242;-127,38784027
7,81250000;-114,09572601
7,84301758;-110,88162231
7,87353516;-109,26467896
7,90405273;-106,60687256
7,93457031;-105,53684235
7,96508789;-108,28524780
7,99560547;-124,18817139
8,02612305;-109,52377319
8,05664062;-103,69659424
8,08715820;-101,53568268
8,11767578;-100,67167664
8,14819336;-100,21118927
8,17871094;-100,54305267
8,20922852;-102,47863007
8,23974609;-106,78179932
8,27026367;-111,88159180
8,30078125;-109,18908691
8,33129883;-103,21395874
8,36181641;-100,08993530
8,39233398;-99,89794922
8,42285156;-102,05386353
8,45336914;-105,12828064
8,48388672;-104,03834534
8,51440430;-100,56687927
8,54492188;-99,54791260
8,57543945;-101,39888763
8,60595703;-103,78486633
8,63647461;-102,46753693
8,66699219;-100,77604675
8,69750977;-100,32431793
8,72802734;-101,00276947
8,75854492;-102,94737244
8,78906250;-106,15345764
8,81958008;-108,49800110
8,85009766;-105,46743774
8,88061523;-101,79682922
8,91113281;-100,38135529
8,94165039;-101,22961426
8,97216797;-103,95413208
9,00268555;-109,20895386
9,03320312;-119,58557892
9,06372070;-117,35373688
9,09423828;-117,57092285
9,12475586;-115,15197754
9,15527344;-110,39097595
9,18579102;-108,52115631
9,21630859;-108,96810913
9,24682617;-107,65976715
9,27734375;-104,72267151
9,30786133;-104,39308167
9,33837891;-107,41397858
9,36889648;-113,49556732
9,39941406;-112,67413330
9,42993164;-108,35167694
9,46044922;-106,49368286
9,49096680;-106,25085449
9,52148438;-106,74460602
9,55200195;-108,32093811
9,58251953;-113,26712799
9,61303711;-123,60758972
9,64355469;-110,89573669
9,67407227;-107,53750610
9,70458984;-105,57852936
9,73510742;-104,76750183
9,76562500;-105,09631348
9,79614258;-102,64704895
9,82666016;-100,27879333
9,85717773;-99,74831390
9,88769531;-100,27845764
9,91821289;-101,71556091
9,94873047;-104,25447083
9,97924805;-102,88620758
10,00976562;-99,78958893
10,04028320;-99,99562073
10,07080078;-104,83436584
10,10131836;-137,24816895
10,13183594;-107,18037415
10,16235352;-103,25641632
10,19287109;-101,70146179
10,22338867;-100,90275574
10,25390625;-101,10462952
10,28442383;-103,19194794
10,31494141;-108,08346558
10,34545898;-122,91492462
10,37597656;-110,18804932
10,40649414;-103,36529541
10,43701172;-100,85724640
10,46752930;-100,06858063
10,49804688;-99,93745422
10,52856445;-100,25221252
10,55908203;-101,41857910
10,58959961;-104,36806488
10,62011719;-111,50488281
10,65063477;-121,38658142
10,68115234;-113,80552673
10,71166992;-115,31008911
10,74218750;-111,78355408
10,77270508;-107,29049683
10,80322266;-106,09254456
10,83374023;-105,97200012
10,86425781;-103,55278015
10,89477539;-101,84028625
10,92529297;-104,37263489
10,95581055;-117,25986481
10,98632812;-106,37672424
11,01684570;-103,78281403
11,04736328;-106,77117157
11,07788086;-120,88481903
11,10839844;-115,86869812
11,13891602;-124,18200684
11,16943359;-111,00328064
11,19995117;-109,29006958
11,23046875;-106,70894623
11,26098633;-107,98944092
11,29150391;-108,78765869
11,32202148;-82,03378296
11,35253906;-69,16910553
11,38305664;-62,04578018
11,41357422;-58,81612396
11,44409180;-58,90945053
11,47460938;-62,29730988
11,50512695;-69,40377045
11,53564453;-81,14270020
11,56616211;-96,20924377
11,59667969;-102,57637787
11,62719727;-110,76966095
11,65771484;-107,18568420
11,68823242;-107,03474426
11,71875000;-118,92501831
11,74926758;-107,98345947
11,77978516;-102,91659546
11,81030273;-103,41642761
11,84082031;-109,22177124
11,87133789;-106,08635712
11,90185547;-104,14104462
11,93237305;-111,14199829
11,96289062;-109,70832825
11,99340820;-101,73811340
12,02392578;-99,50729370
12,05444336;-99,80946350
12,08496094;-102,43679047
12,11547852;-109,29889679
12,14599609;-117,26867676
12,17651367;-106,48818207
12,20703125;-104,12024689
12,23754883;-104,80665588
12,26806641;-106,75605011
12,29858398;-108,13328552
12,32910156;-107,79942322
12,35961914;-107,01663208
12,39013672;-108,64836121
12,42065430;-117,23751831
12,45117188;-111,25682831
12,48168945;-104,94559479
12,51220703;-102,64402771
12,54272461;-101,97909546
12,57324219;-102,46293640
12,60375977;-104,60913086
12,63427734;-108,48942566
12,66479492;-111,06148529
12,69531250;-105,95567322
12,72583008;-100,28583527
12,75634766;-98,06601715
12,78686523;-99,22113037
12,81738281;-103,65898132
12,84790039;-106,95384979
12,87841797;-105,81531525
12,90893555;-108,12813568
12,93945312;-114,90983582
12,96997070;-106,18785858
13,00048828;-102,12896729
13,03100586;-102,11708832
13,06152344;-104,95070648
13,09204102;-107,77137756
13,12255859;-109,25251007
13,15307617;-108,42831421
13,18359375;-103,04437256
13,21411133;-100,12245941
13,24462891;-100,14266968
13,27514648;-102,88508606
13,30566406;-107,84197998
13,33618164;-106,30477142
13,36669922;-101,94336700
13,39721680;-99,78819275
13,42773438;-99,55231476
13,45825195;-100,86287689
13,48876953;-103,11201477
13,51928711;-105,93639374
13,54980469;-110,11784363
13,58032227;-116,70261383
13,61083984;-116,94500732
13,64135742;-117,66879272
13,67187500;-114,86965942
13,70239258;-107,02597809
13,73291016;-104,00175476
13,76342773;-104,18420410
13,79394531;-107,26726532
13,82446289;-111,48538208
13,85498047;-111,69871521
13,88549805;-111,79682922
13,91601562;-111,34154510
13,94653320;-108,96966553
13,97705078;-106,60739899
14,00756836;-105,94271851
14,03808594;-107,73320007
14,06860352;-111,60271454
14,09912109;-112,83901978
14,12963867;-108,78578949
14,16015625;-105,31330109
14,19067383;-104,10923004
14,22119141;-104,35198975
14,25170898;-104,25856018
14,28222656;-103,04077148
14,31274414;-102,45825958
14,34326172;-103,99230194
14,37377930;-108,46296692
14,40429688;-112,70173645
14,43481445;-109,82051849
14,46533203;-107,94754791
14,49584961;-109,91781616
14,52636719;-120,77575684
14,55688477;-111,91600037
14,58740234;-109,72966003
14,61791992;-112,93530273
14,64843750;-114,78300476
14,67895508;-113,40930939
14,70947266;-112,75270081
14,73999023;-114,86477661
14,77050781;-109,85105896
14,80102539;-104,27176666
14,83154297;-102,71160126
14,86206055;-104,23992920
14,89257812;-109,17721558
14,92309570;-109,85184479
14,95361328;-105,97395325
14,98413086;-104,14298248
15,01464844;-103,32550812
15,04516602;-103,98919678
15,07568359;-106,00016785
15,10620117;-108,23107910
15,13671875;-110,70614624
15,16723633;-112,43308258
15,19775391;-106,65501404
15,22827148;-102,73895264
15,25878906;-101,98073578
15,28930664;-104,10827637
15,31982422;-108,77906036
15,35034180;-108,07072449
15,38085938;-104,63774872
15,41137695;-103,40953064
15,44189453;-103,94545746
15,47241211;-106,25485229
15,50292969;-107,91810608
15,53344727;-105,53076935
15,56396484;-102,29033661
15,59448242;-99,60399628
15,62500000;-97,89986420
15,65551758;-97,44747162
15,68603516;-98,65813446
15,71655273;-102,11562347
15,74707031;-108,73399353
15,77758789;-132,34814453
15,80810547;-110,48587036
15,83862305;-106,18362427
15,86914062;-104,14347839
15,89965820;-101,55371857
15,93017578;-99,89312744
15,96069336;-99,79164124
15,99121094;-101,17585754
16,02172852;-102,96549988
16,05224609;-104,02963257
16,08276367;-105,53997803
16,11328125;-106,85141754
16,14379883;-106,20365143
16,17431641;-105,03201294
16,20483398;-104,96044922
16,23535156;-105,73327637
16,26586914;-103,91177368
16,29638672;-101,06403351
16,32690430;-100,47100830
16,35742188;-103,01651001
16,38793945;-108,02903748
16,41845703;-105,46003723
16,44897461;-103,97521210
16,47949219;-108,50617218
16,51000977;-120,72684479
16,54052734;-106,20187378
16,57104492;-102,96781921
16,60156250;-103,31668091
16,63208008;-105,55509949
16,66259766;-100,15306091
16,69311523;-96,20742798
16,72363281;-94,98042297
16,75415039;-94,91979980
16,78466797;-95,19237518
16,81518555;-95,57723999
16,84570312;-96,83767700
16,87622070;-101,02742004
16,90673828;-105,02679443
16,93725586;-98,76819611
16,96777344;-95,17442322
16,99829102;-92,45635223
17,02880859;-83,37821198
17,05932617;-72,06224823
17,08984375;-64,58182526
17,12036133;-60,77510452
17,15087891;-60,27824402
17,18139648;-63,13208771
17,21191406;-70,00340271
17,24243164;-83,73264313
17,27294922;-98,74510193
17,30346680;-98,99643707
17,33398438;-100,42713928
17,36450195;-97,80800629
17,39501953;-98,60896301
17,42553711;-102,03556824
17,45605469;-106,64682007
17,48657227;-111,49716187
17,51708984;-107,89348602
17,54760742;-102,18821716
17,57812500;-98,66496277
17,60864258;-97,89926147
17,63916016;-100,04737854
17,66967773;-104,37813568
17,70019531;-109,32524109
17,73071289;-115,76950836
17,76123047;-131,94503784
17,79174805;-114,49624634
17,82226562;-107,30042267
17,85278320;-104,22176361
17,88330078;-102,41447449
17,91381836;-101,23446655
17,94433594;-100,84517670
17,97485352;-101,76750183
18,00537109;-104,14369202
18,03588867;-106,55388641
18,06640625;-109,53230286
18,09692383;-109,71850586
18,12744141;-105,00056458
18,15795898;-103,70832825
18,18847656;-104,42965698
18,21899414;-105,89659119
18,24951172;-109,05479431
18,28002930;-109,25393677
18,31054688;-105,89018250
18,34106445;-105,14591217
18,37158203;-106,39495087
18,40209961;-108,09398651
18,43261719;-108,38002014
18,46313477;-108,08806610
18,49365234;-108,96852112
18,52416992;-108,02847290
18,55468750;-105,59677124
18,58520508;-104,92681885
18,61572266;-105,42491150
18,64624023;-105,46851349
18,67675781;-103,68356323
18,70727539;-100,69091797
18,73779297;-98,94295502
18,76831055;-99,60861206
18,79882812;-102,93231201
18,82934570;-107,97419739
18,85986328;-109,36771393
18,89038086;-105,87436676
18,92089844;-104,85713196
18,95141602;-106,80255127
18,98193359;-109,99497986
19,01245117;-111,85415649
19,04296875;-111,02210236
19,07348633;-106,95176697
19,10400391;-103,41078186
19,13452148;-102,12297058
19,16503906;-103,00322723
19,19555664;-105,99293518
19,22607422;-109,96883392
19,25659180;-111,29576874
19,28710938;-109,33303833
19,31762695;-109,46829987
19,34814453;-114,85839844
19,37866211;-107,80597687
19,40917969;-103,04840851
19,43969727;-102,20930481
19,47021484;-103,52932739
19,50073242;-104,37152863
19,53125000;-103,36315155
19,56176758;-103,07891846
19,59228516;-105,06895447
19,62280273;-109,37860107
19,65332031;-112,30136871
19,68383789;-109,09426880
19,71435547;-105,42626953
19,74487305;-104,14801025
19,77539062;-105,84732056
19,80590820;-111,42799377
19,83642578;-133,17596436
19,86694336;-109,27484131
19,89746094;-104,74257660
19,92797852;-104,50718689
19,95849609;-106,50943756
19,98901367;-107,26925659
20,01953125;-106,09570312
20,05004883;-104,13101196
20,08056641;-102,73675537
20,11108398;-103,35269165
20,14160156;-106,29077911
20,17211914;-108,39814758
20,20263672;-107,17543793
20,23315430;-106,67700958
20,26367188;-107,82822418
20,29418945;-111,85553741
20,32470703;-113,85539246
20,35522461;-106,47632599
20,38574219;-103,43497467
20,41625977;-104,15985870
20,44677734;-107,30967712
20,47729492;-104,07646942
20,50781250;-100,51075745
20,53833008;-100,57351685
20,56884766;-104,47788239
20,59936523;-106,09008789
20,62988281;-102,36068726
20,66040039;-101,44354248
20,69091797;-102,10919189
20,72143555;-102,68971252
20,75195312;-103,07192993
20,78247070;-102,22154236
20,81298828;-100,22772980
20,84350586;-99,59216309
20,87402344;-101,57002258
20,90454102;-106,42166138
20,93505859;-104,91401672
20,96557617;-102,47497559
20,99609375;-103,16790771
21,02661133;-103,25991821
21,05712891;-101,78773499
21,08764648;-101,76597595
21,11816406;-103,21728516
21,14868164;-104,79539490
21,17919922;-108,04389191
21,20971680;-118,67074585
21,24023438;-113,02986145
21,27075195;-112,62798309
21,30126953;-128,27207947
21,33178711;-113,80410767
21,36230469;-109,13978577
21,39282227;-108,66813660
21,42333984;-109,26377869
21,45385742;-109,60480499
21,48437500;-108,76351166
21,51489258;-105,21287537
21,54541016;-103,53721619
21,57592773;-106,79882050
21,60644531;-112,37309265
21,63696289;-103,13269806
21,66748047;-99,80316162
21,69799805;-99,01538086
21,72851562;-99,61078644
21,75903320;-101,15618896
21,78955078;-102,75513458
21,82006836;-103,57331848
21,85058594;-104,26735687
21,88110352;-104,67185974
21,91162109;-103,83885193
21,94213867;-102,45471191
21,97265625;-101,99331665
22,00317383;-102,96004486
22,03369141;-105,25503540
22,06420898;-109,55214691
22,09472656;-110,09858704
22,12524414;-105,26110840
22,15576172;-103,25053406
22,18627930;-103,09817505
22,21679688;-104,22280121
22,24731445;-106,59751129
22,27783203;-110,18433380
22,30834961;-115,78125763
22,33886719;-110,92429352
22,36938477;-106,20118713
22,39990234;-103,32237244
22,43041992;-100,95668793
22,46093750;-99,71578979
22,49145508;-100,41650391
22,52197266;-103,30290985
22,55249023;-106,13739014
22,58300781;-106,26232147
22,61352539;-108,02743530
22,64404297;-111,96424866
22,67456055;-113,45320892
22,70507812;-107,93585205
22,73559570;-98,14781952
22,76611328;-86,00624847
22,79663086;-77,53813934
22,82714844;-72,92282104
22,85766602;-71,73244476
22,88818359;-73,98703766
22,91870117;-80,46485138
22,94921875;-94,05729675
22,97973633;-96,25305176
23,01025391;-97,40263367
23,04077148;-98,84110260
23,07128906;-98,58451843
23,10180664;-99,19355774
23,13232422;-103,07437134
23,16284180;-116,90554810
23,19335938;-107,39349365
23,22387695;-101,74186707
23,25439453;-100,62537384
23,28491211;-101,90953064
23,31542969;-104,38117218
23,34594727;-108,12591553
23,37646484;-112,18905640
23,40698242;-107,17219543
23,43750000;-106,07315826
23,46801758;-109,99661255
23,49853516;-119,08251953
23,52905273;-116,86891174
23,55957031;-108,99557495
23,59008789;-105,37425995
23,62060547;-105,33854675
23,65112305;-105,82104492
23,68164062;-105,48964691
23,71215820;-110,28834534
23,74267578;-106,95162964
23,77319336;-99,90797424
23,80371094;-98,14815521
23,83422852;-99,83427429
23,86474609;-105,11618042
23,89526367;-105,13534546
23,92578125;-99,96328735
23,95629883;-97,88903809
23,98681641;-97,51572418
24,01733398;-97,81589508
24,04785156;-98,11695862
24,07836914;-98,35060120
24,10888672;-99,56843567
24,13940430;-102,46949005
24,16992188;-102,71636200
24,20043945;-100,92527771
24,23095703;-100,68817902
24,26147461;-100,01261902
24,29199219;-99,28845215
24,32250977;-100,52310944
24,35302734;-104,55722046
24,38354492;-110,90145111
24,41406250;-114,68382263
24,44458008;-112,30155182
24,47509766;-104,75611877
24,50561523;-101,29611969
24,53613281;-100,87135315
24,56665039;-102,00988007
24,59716797;-102,22297668
24,62768555;-101,07952118
24,65820312;-100,74095154
24,68872070;-101,51748657
24,71923828;-102,23399353
24,74975586;-102,37059784
24,78027344;-102,61021423
24,81079102;-103,17397308
24,84130859;-103,48138428
24,87182617;-102,67443848
24,90234375;-101,25021362
24,93286133;-100,92361450
24,96337891;-103,30836487
24,99389648;-109,87621307
25,02441406;-108,75387573
25,05493164;-106,04891968
25,08544922;-102,78384399
25,11596680;-98,30391693
25,14648438;-96,00452423
25,17700195;-95,86813354
25,20751953;-97,70196533
25,23803711;-101,72695923
25,26855469;-108,29591370
25,29907227;-116,06767273
25,32958984;-116,21384430
25,36010742;-114,17015076
25,39062500;-112,42562103
25,42114258;-110,37275696
25,45166016;-109,16555786
25,48217773;-108,22243500
25,51269531;-107,02264404
25,54321289;-106,06384277
25,57373047;-103,74930573
25,60424805;-100,89915466
25,63476562;-100,09235382
25,66528320;-102,27957916
25,69580078;-107,43141174
25,72631836;-109,53358459
25,75683594;-108,45267487
25,78735352;-109,36875153
25,81787109;-114,94805908
25,84838867;-117,53245544
25,87890625;-107,21634674
25,90942383;-104,09401703
25,93994141;-103,25375366
25,97045898;-102,72171021
26,00097656;-101,58454132
26,03149414;-100,00642395
26,06201172;-98,74058533
26,09252930;-98,70895386
26,12304688;-100,48888397
26,15356445;-103,71437836
26,18408203;-104,12886047
26,21459961;-101,27909851
26,24511719;-99,62349701
26,27563477;-99,32760620
26,30615234;-99,28742218
26,33666992;-98,87023163
26,36718750;-98,93184662
26,39770508;-100,90364075
26,42822266;-106,82953644
26,45874023;-116,28070068
26,48925781;-109,61010742
26,51977539;-107,92543030
26,55029297;-105,90725708
26,58081055;-105,13912201
26,61132812;-106,99324036
26,64184570;-108,73480988
26,67236328;-107,52017975
26,70288086;-106,00878906
26,73339844;-104,60717773
26,76391602;-103,83335114
26,79443359;-103,62367249
26,82495117;-104,71546173
26,85546875;-107,95944977
26,88598633;-107,81803131
26,91650391;-104,44083405
26,94702148;-103,49171448
26,97753906;-104,94342804
27,00805664;-107,84622192
27,03857422;-109,96578979
27,06909180;-107,64891052
27,09960938;-104,64340210
27,13012695;-102,48997498
27,16064453;-100,06871033
27,19116211;-98,89152527
27,22167969;-99,89826965
27,25219727;-102,89370728
27,28271484;-106,01634979
27,31323242;-105,03943634
27,34375000;-102,04502869
27,37426758;-100,10513306
27,40478516;-100,01062012
27,43530273;-101,42922974
27,46582031;-103,28857422
27,49633789;-103,86239624
27,52685547;-104,21311951
27,55737305;-105,95704651
27,58789062;-109,05708313
27,61840820;-113,65901184
27,64892578;-115,44960785
27,67944336;-112,86241150
27,70996094;-111,19300842
27,74047852;-110,45218658
27,77099609;-110,39905548
27,80151367;-110,82907104
27,83203125;-112,25684357
27,86254883;-116,12656403
27,89306641;-122,89954376
27,92358398;-119,35528564
27,95410156;-117,50400543
27,98461914;-113,71104431
28,01513672;-105,05260468
28,04565430;-100,93930054
28,07617188;-100,25094604
28,10668945;-102,00889587
28,13720703;-103,19739532
28,16772461;-101,35614014
28,19824219;-100,11299896
28,22875977;-101,07344818
28,25927734;-105,13388062
28,28979492;-113,45405579
28,32031250;-112,54940796
28,35083008;-107,57834625
28,38134766;-100,85129547
28,41186523;-94,10028076
28,44238281;-89,77415466
28,47290039;-88,05680084
28,50341797;-84,60009766
28,53393555;-79,56439972
28,56445312;-77,28327179
28,59497070;-78,16218567
28,62548828;-82,13368225
28,65600586;-89,06609344
28,68652344;-97,43048096
28,71704102;-104,97392273
28,74755859;-115,41153717
28,77807617;-109,00305176
28,80859375;-107,96519470
28,83911133;-109,86588287
28,86962891;-109,76403809
28,90014648;-107,20768738
28,93066406;-104,16125488
28,96118164;-102,22962952
28,99169922;-102,01570129
29,02221680;-103,75839233
29,05273438;-107,09033966
29,08325195;-106,71868134
29,11376953;-104,10228729
29,14428711;-104,56089020
29,17480469;-107,67655945
29,20532227;-106,34252930
29,23583984;-105,40286255
29,26635742;-108,44282532
29,29687500;-111,63040924
29,32739258;-109,73767090
29,35791016;-109,22150421
29,38842773;-106,20841217
29,41894531;-103,02847290
29,44946289;-101,92333984
29,47998047;-102,94355774
29,51049805;-107,86533356
29,54101562;-113,34549713
29,57153320;-104,01609802
29,60205078;-101,11830139
29,63256836;-100,40779114
29,66308594;-99,71958160
29,69360352;-98,73396301
29,72412109;-98,51454926
29,75463867;-99,35546112
29,78515625;-100,43869019
29,81567383;-100,43347168
29,84619141;-99,79010773
29,87670898;-100,12284851
29,90722656;-101,91011047
29,93774414;-104,91957855
29,96826172;-108,07875061
29,99877930;-110,52391052
30,02929688;-114,26826477
30,05981445;-124,35830688
30,09033203;-118,51837158
30,12084961;-109,66534424
30,15136719;-106,72931671
30,18188477;-107,12052917
30,21240234;-108,61811829
30,24291992;-109,48748779
30,27343750;-111,63059235
30,30395508;-114,18259430
30,33447266;-116,01096344
30,36499023;-110,67335510
30,39550781;-107,60855103
30,42602539;-111,38699341
30,45654297;-115,13545227
30,48706055;-105,24847412
30,51757812;-102,92637634
30,54809570;-103,95640564
30,57861328;-106,71949768
30,60913086;-109,66738892
30,63964844;-111,88888550
30,67016602;-107,19596863
30,70068359;-102,90875244
30,73120117;-101,68264771
30,76171875;-103,56179810
30,79223633;-109,32249451
30,82275391;-117,70297241
30,85327148;-112,98464966
30,88378906;-111,41728210
30,91430664;-111,48540497
30,94482422;-111,04811096
30,97534180;-111,28819275
31,00585938;-110,71412659
31,03637695;-107,71920776
31,06689453;-105,78765869
31,09741211;-106,81695557
31,12792969;-108,23562622
31,15844727;-107,80261230
31,18896484;-109,39160156
31,21948242;-113,97760010
31,25000000;-113,98326874
31,28051758;-111,22302246
31,31103516;-110,01947021
31,34155273;-104,85861206
31,37207031;-102,19316101
31,40258789;-103,86992645
31,43310547;-108,42246246
31,46362305;-107,80694580
31,49414062;-110,15728760
31,52465820;-113,06911469
31,55517578;-110,56717682
31,58569336;-113,19575500
31,61621094;-115,49211121
31,64672852;-110,62087250
31,67724609;-108,82516479
31,70776367;-112,66221619
31,73828125;-113,72970581
31,76879883;-102,50118256
31,79931641;-98,61965942
31,82983398;-98,32565308
31,86035156;-101,13333130
31,89086914;-105,14001465
31,92138672;-103,31983948
31,95190430;-100,90088654
31,98242188;-100,49508667
32,01293945;-101,59397125
32,04345703;-103,21672058
32,07397461;-104,29571533
32,10449219;-104,39291382
32,13500977;-103,76472473
32,16552734;-104,28015900
32,19604492;-108,12621307
32,22656250;-115,17869568
32,25708008;-110,61661530
32,28759766;-109,76181030
32,31811523;-116,33631897
32,34863281;-123,57424927
32,37915039;-119,56076813
32,40966797;-118,92028809
32,44018555;-111,75991821
32,47070312;-110,18566895
32,50122070;-105,66577911
32,53173828;-102,75228882
32,56225586;-103,61176300
32,59277344;-107,55425262
32,62329102;-109,99647522
32,65380859;-109,07382202
32,68432617;-107,79448700
32,71484375;-105,91093445
32,74536133;-104,08138275
