Frequency;Channel A
4,51660156;-99,11358643
4,54711914;-98,53842926
4,57763672;-102,09455872
4,60815430;-110,53775787
4,63867188;-110,96078491
4,66918945;-108,82069397
4,69970703;-109,78148651
4,73022461;-109,60633850
4,76074219;-113,13208008
4,79125977;-111,01929474
4,82177734;-108,12849426
4,85229492;-112,07159424
4,88281250;-113,41723633
4,91333008;-105,12608337
4,94384766;-101,71438599
4,97436523;-101,73860168
5,00488281;-104,83795166
5,03540039;-112,01350403
5,06591797;-109,20022583
5,09643555;-107,21292114
5,12695312;-112,55169678
5,15747070;-119,85268402
5,18798828;-102,37986755
5,21850586;-102,21092224
5,24902344;-100,90773773
5,27954102;-98,08106232
5,31005859;-102,07232666
5,34057617;-105,07226562
5,37109375;-102,98382568
5,40161133;-99,16188049
5,43212891;-94,13626099
5,46264648;-99,61269379
5,49316406;-91,75872040
5,52368164;-91,09883118
5,55419922;-95,97544861
5,58471680;-72,12763214
5,61523438;-50,89411163
5,64575195;-39,72469330
5,67626953;-33,59110641
5,70678711;-31,15538597
5,73730469;-32,02360153
5,76782227;-36,32862854
5,79833984;-44,85828018
5,82885742;-60,17449951
5,85937500;-108,13073730
5,88989258;-90,09202576
5,92041016;-96,16829681
5,95092773;-94,77256012
5,98144531;-92,67871857
6,01196289;-104,06346130
6,04248047;-97,71440125
6,07299805;-116,69979095
6,10351562;-123,04302216
6,13403320;-98,95207214
6,16455078;-102,61349487
6,19506836;-102,43119812
6,22558594;-97,05694580
6,25610352;-98,22418976
6,28662109;-102,92747498
6,31713867;-103,00801086
6,34765625;-106,63666534
6,37817383;-100,80910492
6,40869141;-99,02720642
6,43920898;-101,10099030
6,46972656;-101,55547333
6,50024414;-102,41040039
6,53076172;-105,16918182
6,56127930;-106,52053833
6,59179688;-109,19479370
6,62231445;-111,27181244
6,65283203;-105,47570801
6,68334961;-104,08338928
6,71386719;-105,65814972
6,74438477;-107,17178345
6,77490234;-108,20595551
6,80541992;-105,09423828
6,83593750;-100,99879456
6,86645508;-99,69586182
6,89697266;-101,00006866
6,92749023;-105,79302979
6,95800781;-116,19431305
6,98852539;-110,01402283
7,01904297;-106,31607819
7,04956055;-101,66304779
7,08007812;-100,52822113
7,11059570;-103,42147827
7,14111328;-106,41540527
7,17163086;-102,56863403
7,20214844;-101,17305756
7,23266602;-102,59799957
7,26318359;-106,93391418
7,29370117;-115,70007324
7,32421875;-110,98704529
7,35473633;-105,39401245
7,38525391;-102,39497375
7,41577148;-100,85933685
7,44628906;-100,62651062
7,47680664;-101,46331024
7,50732422;-102,72357941
7,53784180;-103,45986938
7,56835938;-102,43164825
7,59887695;-100,43789673
7,62939453;-98,94770813
7,65991211;-98,43527222
7,69042969;-98,99958801
7,72094727;-100,73847961
7,75146484;-103,63834381
7,78198242;-107,22627258
7,81250000;-111,85463715
7,84301758;-117,70341492
7,87353516;-120,32388306
7,90405273;-136,41084290
7,93457031;-114,50974274
7,96508789;-106,64465332
7,99560547;-102,68750000
8,02612305;-100,68904877
8,05664062;-99,12990570
8,08715820;-97,99264526
8,11767578;-98,28990936
8,14819336;-99,38224030
8,17871094;-99,08987427
8,20922852;-97,80177307
8,23974609;-96,75933838
8,27026367;-96,32701874
8,30078125;-96,83686066
8,33129883;-98,69700623
8,36181641;-102,96609497
8,39233398;-116,37925720
8,42285156;-109,24647522
8,45336914;-104,77511597
8,48388672;-105,19929504
8,51440430;-106,94779205
8,54492188;-111,08496857
8,57543945;-125,76248169
8,60595703;-108,26308441
8,63647461;-105,02639771
8,66699219;-105,38543701
8,69750977;-104,93238831
8,72802734;-102,09972382
8,75854492;-100,82348633
8,78906250;-101,73912048
8,81958008;-104,38504028
8,85009766;-108,91699982
8,88061523;-120,13217926
8,91113281;-117,78833008
8,94165039;-112,39518738
8,97216797;-112,37968445
9,00268555;-113,48336029
9,03320312;-114,78318024
9,06372070;-113,25486755
9,09423828;-106,76049805
9,12475586;-102,70404053
9,15527344;-102,14590454
9,18579102;-104,51553345
9,21630859;-106,47258759
9,24682617;-108,10352325
9,27734375;-118,76445007
9,30786133;-112,18310547
9,33837891;-105,83908081
9,36889648;-102,69955444
9,39941406;-100,14427948
9,42993164;-98,74839020
9,46044922;-99,74601746
9,49096680;-105,27009583
9,52148438;-111,14418793
9,55200195;-106,32012177
9,58251953;-111,14347839
9,61303711;-114,70347595
9,64355469;-105,68028259
9,67407227;-104,94166565
9,70458984;-106,92205811
9,73510742;-108,36188507
9,76562500;-108,76087189
9,79614258;-110,69065857
9,82666016;-112,26300049
9,85717773;-107,92132568
9,88769531;-104,65671539
9,91821289;-103,77334595
9,94873047;-105,21880341
9,97924805;-109,27716064
10,00976562;-115,08724976
10,04028320;-116,28218079
10,07080078;-114,67105865
10,10131836;-111,61747742
10,13183594;-109,01852417
10,16235352;-107,50349426
10,19287109;-106,77259827
10,22338867;-106,98086548
10,25390625;-108,31134033
10,28442383;-110,30303192
10,31494141;-111,77761078
10,34545898;-111,21206665
10,37597656;-107,90206146
10,40649414;-104,27914429
10,43701172;-102,44848633
10,46752930;-102,91777039
10,49804688;-104,84527588
10,52856445;-104,43655396
10,55908203;-102,18908691
10,58959961;-101,81547546
10,62011719;-103,53341675
10,65063477;-105,22592163
10,68115234;-107,96825409
10,71166992;-126,83264923
10,74218750;-106,94644165
10,77270508;-102,91836548
10,80322266;-103,51425934
10,83374023;-105,72345734
10,86425781;-103,11501312
10,89477539;-99,92023468
10,92529297;-100,25717926
10,95581055;-105,18965149
10,98632812;-122,28427887
11,01684570;-111,11222839
11,04736328;-105,20880890
11,07788086;-103,87065887
11,10839844;-103,37263489
11,13891602;-101,30519867
11,16943359;-101,92671967
11,19995117;-107,98841858
11,23046875;-110,31672668
11,26098633;-108,46583557
11,29150391;-105,50926971
11,32202148;-81,98924255
11,35253906;-69,26295471
11,38305664;-62,11739349
11,41357422;-58,84545135
11,44409180;-58,89350128
11,47460938;-62,24764252
11,50512695;-69,39591217
11,53564453;-81,64417267
11,56616211;-99,64184570
11,59667969;-103,32942963
11,62719727;-102,98923492
11,65771484;-103,52038574
11,68823242;-107,06928253
11,71875000;-110,10235596
11,74926758;-109,74070740
11,77978516;-104,14234924
11,81030273;-99,88101196
11,84082031;-98,63119507
11,87133789;-100,94546509
11,90185547;-106,76516724
11,93237305;-104,81948090
11,96289062;-103,35945892
11,99340820;-105,65353394
12,02392578;-110,62923431
12,05444336;-115,70388794
12,08496094;-112,24732208
12,11547852;-108,79981232
12,14599609;-106,36898804
12,17651367;-104,59402466
12,20703125;-103,59114838
12,23754883;-103,47220612
12,26806641;-103,68035126
12,29858398;-102,86075592
12,32910156;-101,27021790
12,35961914;-100,55845642
12,39013672;-101,22688293
12,42065430;-103,06109619
12,45117188;-106,65080261
12,48168945;-110,13018799
12,51220703;-108,98252869
12,54272461;-110,44346619
12,57324219;-111,53377533
12,60375977;-108,58047485
12,63427734;-108,29071045
12,66479492;-108,50576782
12,69531250;-104,53352356
12,72583008;-101,02435303
12,75634766;-99,70988464
12,78686523;-100,20323181
12,81738281;-101,84609222
12,84790039;-103,85746002
12,87841797;-105,70681763
12,90893555;-106,83807373
12,93945312;-107,12035370
12,96997070;-108,30892944
13,00048828;-111,89251709
13,03100586;-117,32173920
13,06152344;-121,19573975
13,09204102;-113,82149506
13,12255859;-106,60444641
13,15307617;-102,06712341
13,18359375;-100,20287323
13,21411133;-101,51330566
13,24462891;-106,55593109
13,27514648;-107,57435608
13,30566406;-104,36854553
13,33618164;-102,92953491
13,36669922;-102,51760864
13,39721680;-102,55946350
13,42773438;-102,16384888
13,45825195;-102,38027954
13,48876953;-103,70273590
13,51928711;-102,01401520
13,54980469;-98,13073730
13,58032227;-96,44053650
13,61083984;-97,19653320
13,64135742;-99,29023743
13,67187500;-101,49723816
13,70239258;-105,69024658
13,73291016;-114,08621216
13,76342773;-109,95777893
13,79394531;-109,03919220
13,82446289;-111,87380981
13,85498047;-115,92505646
13,88549805;-115,49383545
13,91601562;-110,00454712
13,94653320;-107,81902313
13,97705078;-109,10621643
14,00756836;-113,98452759
14,03808594;-121,06021881
14,06860352;-116,54296875
14,09912109;-111,62673187
14,12963867;-109,19815063
14,16015625;-107,70584869
14,19067383;-104,87641144
14,22119141;-101,12059784
14,25170898;-99,25814819
14,28222656;-99,48750305
14,31274414;-99,78476715
14,34326172;-98,33908081
14,37377930;-97,94645691
14,40429688;-100,67056274
14,43481445;-107,61941528
14,46533203;-113,59157562
14,49584961;-108,50029755
14,52636719;-103,79395294
14,55688477;-102,62593079
14,58740234;-104,23033142
14,61791992;-107,05071259
14,64843750;-108,14122009
14,67895508;-104,48006439
14,70947266;-101,10389709
14,73999023;-99,87209320
14,77050781;-100,57327271
14,80102539;-102,76107788
14,83154297;-106,28173065
14,86206055;-108,11828613
14,89257812;-105,69550323
14,92309570;-105,90838623
14,95361328;-109,60972595
14,98413086;-106,76448059
15,01464844;-101,54305267
15,04516602;-99,17533112
15,07568359;-99,38880920
15,10620117;-102,23919678
15,13671875;-105,47911835
15,16723633;-104,91214752
15,19775391;-105,42881775
15,22827148;-108,22113037
15,25878906;-111,36399841
15,28930664;-110,91106415
15,31982422;-108,62548065
15,35034180;-106,70018005
15,38085938;-105,81726074
15,41137695;-106,08328247
15,44189453;-105,83317566
15,47241211;-104,28681183
15,50292969;-102,62379456
15,53344727;-101,14437103
15,56396484;-100,23064423
15,59448242;-100,47549438
15,62500000;-103,05203247
15,65551758;-110,39970398
15,68603516;-110,54260254
15,71655273;-106,22765350
15,74707031;-108,78307343
15,77758789;-119,39487457
15,80810547;-106,14383698
15,83862305;-103,43235779
15,86914062;-102,53463745
15,89965820;-100,35521698
15,93017578;-98,52558899
15,96069336;-98,28251648
15,99121094;-100,27534485
16,02172852;-104,90779877
16,05224609;-107,61633301
16,08276367;-105,90933228
16,11328125;-107,25615692
16,14379883;-114,85307312
16,17431641;-111,69308472
16,20483398;-104,57900238
16,23535156;-102,32029724
16,26586914;-102,60272980
16,29638672;-104,24156952
16,32690430;-105,84136963
16,35742188;-106,69155884
16,38793945;-107,14706421
16,41845703;-105,49172974
16,44897461;-102,71824646
16,47949219;-101,49124146
16,51000977;-102,26950073
16,54052734;-104,73063660
16,57104492;-107,57255554
16,60156250;-108,62036896
16,63208008;-105,80534363
16,66259766;-103,01284790
16,69311523;-102,27852631
16,72363281;-102,58735657
16,75415039;-102,27915955
16,78466797;-102,53750610
16,81518555;-104,79907990
16,84570312;-104,91440582
16,87622070;-102,47046661
16,90673828;-101,43328857
16,93725586;-101,55221558
16,96777344;-100,97769165
16,99829102;-100,15725708
17,02880859;-86,67433929
17,05932617;-73,15200043
17,08984375;-65,01769257
17,12036133;-60,94070053
17,15087891;-60,27141190
17,18139648;-62,92531967
17,21191406;-69,37879944
17,24243164;-81,40002441
17,27294922;-99,72477722
17,30346680;-99,22229004
17,33398438;-100,25383759
17,36450195;-98,85685730
17,39501953;-98,52188873
17,42553711;-100,15249634
17,45605469;-104,69010925
17,48657227;-109,92004395
17,51708984;-104,42065430
17,54760742;-102,53369141
17,57812500;-102,77966309
17,60864258;-103,51570892
17,63916016;-104,54301453
17,66967773;-104,70333862
17,70019531;-102,89862823
17,73071289;-102,45983124
17,76123047;-105,15010834
17,79174805;-110,74959564
17,82226562;-108,21493530
17,85278320;-105,01479340
17,88330078;-104,88665771
17,91381836;-106,46261597
17,94433594;-106,49718475
17,97485352;-103,75460815
18,00537109;-101,33659363
18,03588867;-100,16521454
18,06640625;-100,64421082
18,09692383;-103,79233551
18,12744141;-112,96235657
18,15795898;-118,06597900
18,18847656;-111,74480438
18,21899414;-111,78149414
18,24951172;-113,90498352
18,28002930;-123,64508820
18,31054688;-116,46553802
18,34106445;-111,63524628
18,37158203;-109,06797791
18,40209961;-108,31374359
18,43261719;-108,47632599
18,46313477;-107,79258728
18,49365234;-109,19584656
18,52416992;-116,99619293
18,55468750;-122,07499695
18,58520508;-114,45008087
18,61572266;-110,58599854
18,64624023;-108,98949432
18,67675781;-110,38536835
18,70727539;-118,66008759
18,73779297;-111,90248108
18,76831055;-104,10202026
18,79882812;-101,35616302
18,82934570;-101,43711853
18,85986328;-103,01026917
18,89038086;-104,62602234
18,92089844;-108,15318298
18,95141602;-109,15379333
18,98193359;-103,66497040
19,01245117;-101,72957611
19,04296875;-102,60337830
19,07348633;-105,63203430
19,10400391;-109,56840515
19,13452148;-109,45199585
19,16503906;-106,12957001
19,19555664;-104,29180145
19,22607422;-104,75711060
19,25659180;-108,20728302
19,28710938;-115,51440430
19,31762695;-116,88520813
19,34814453;-112,83442688
19,37866211;-105,83586121
19,40917969;-102,69705200
19,43969727;-103,87211609
19,47021484;-108,44076538
19,50073242;-106,30415344
19,53125000;-104,10633087
19,56176758;-105,31147003
19,59228516;-110,73847961
19,62280273;-134,03099060
19,65332031;-114,84290314
19,68383789;-120,94282532
19,71435547;-114,57080841
19,74487305;-109,90837860
19,77539062;-112,61429596
19,80590820;-121,87077332
19,83642578;-120,40142822
19,86694336;-114,10099030
19,89746094;-109,60915375
19,92797852;-107,09377289
19,95849609;-107,10783386
19,98901367;-110,93333435
20,01953125;-120,66478729
20,05004883;-115,99166870
20,08056641;-113,77725220
20,11108398;-109,84533691
20,14160156;-104,03359222
20,17211914;-100,54037476
20,20263672;-99,69468689
20,23315430;-100,67954254
20,26367188;-102,13471985
20,29418945;-102,89659119
20,32470703;-103,40461731
20,35522461;-104,77614594
20,38574219;-107,56028748
20,41625977;-108,56892395
20,44677734;-104,72172546
20,47729492;-100,88642120
20,50781250;-98,41250610
20,53833008;-97,40873718
20,56884766;-97,96166992
20,59936523;-100,24967194
20,62988281;-104,57787323
20,66040039;-106,36869812
20,69091797;-101,26119995
20,72143555;-98,56842804
20,75195312;-98,48350525
20,78247070;-99,96369171
20,81298828;-100,52398682
20,84350586;-99,19238281
20,87402344;-98,59818268
20,90454102;-99,66339874
20,93505859;-102,15019226
20,96557617;-105,52966309
20,99609375;-109,21219635
21,02661133;-110,41152191
21,05712891;-106,83389282
21,08764648;-104,14247131
21,11816406;-104,93355560
21,14868164;-110,56092834
21,17919922;-120,74707794
21,20971680;-124,21717834
21,24023438;-124,39854431
21,27075195;-116,14657593
21,30126953;-110,96110535
21,33178711;-105,73600769
21,36230469;-102,25054932
21,39282227;-101,30378723
21,42333984;-102,88242340
21,45385742;-107,32082367
21,48437500;-113,13496399
21,51489258;-107,95312500
21,54541016;-105,01251984
21,57592773;-105,68954468
21,60644531;-110,91687012
21,63696289;-116,14134979
21,66748047;-109,91133118
21,69799805;-108,15815735
21,72851562;-107,19692230
21,75903320;-106,63633728
21,78955078;-108,83110809
21,82006836;-111,65737915
21,85058594;-102,68577576
21,88110352;-99,54420471
21,91162109;-100,76115417
21,94213867;-106,18011475
21,97265625;-110,54937744
22,00317383;-111,71677399
22,03369141;-130,81895447
22,06420898;-109,49870300
22,09472656;-107,25178528
22,12524414;-112,71351624
22,15576172;-111,57127380
22,18627930;-105,81132507
22,21679688;-102,68601227
22,24731445;-100,78266907
22,27783203;-100,71201324
22,30834961;-101,98101044
22,33886719;-104,70671844
22,36938477;-108,17336273
22,39990234;-108,91246796
22,43041992;-112,21102905
22,46093750;-117,57844543
22,49145508;-108,70956421
22,52197266;-105,75977325
22,55249023;-107,90525818
22,58300781;-114,03549957
22,61352539;-108,51986694
22,64404297;-104,85755920
22,67456055;-103,45069885
22,70507812;-101,39849854
22,73559570;-94,65705109
22,76611328;-84,74847412
22,79663086;-77,10134888
22,82714844;-72,82920837
22,85766602;-71,85636139
22,88818359;-74,29864502
22,91870117;-80,97221375
22,94921875;-96,12602997
22,97973633;-101,02668762
23,01025391;-103,36475372
23,04077148;-108,97558594
23,07128906;-113,28814697
23,10180664;-110,83789825
23,13232422;-110,31005859
23,16284180;-113,36609650
23,19335938;-116,61391449
23,22387695;-112,03556061
23,25439453;-105,13917542
23,28491211;-100,67404175
23,31542969;-99,27092743
23,34594727;-100,61995697
23,37646484;-105,14861298
23,40698242;-114,39896393
23,43750000;-102,83818054
23,46801758;-98,13239288
23,49853516;-97,26046753
23,52905273;-99,42544556
23,55957031;-104,59405518
23,59008789;-110,30410004
23,62060547;-114,87318420
23,65112305;-106,90006256
23,68164062;-101,33409119
23,71215820;-100,08995056
23,74267578;-101,87455750
23,77319336;-106,31393433
23,80371094;-112,64095306
23,83422852;-111,59248352
23,86474609;-107,54902649
23,89526367;-105,07785034
23,92578125;-104,46625519
23,95629883;-105,56315613
23,98681641;-105,80285645
24,01733398;-104,43515015
24,04785156;-102,47366333
24,07836914;-99,72587585
24,10888672;-98,26877594
24,13940430;-98,77455902
24,16992188;-101,07617188
24,20043945;-104,65177917
24,23095703;-109,74048615
24,26147461;-134,46826172
24,29199219;-112,79570007
24,32250977;-111,97950745
24,35302734;-112,25183105
24,38354492;-108,50393677
24,41406250;-107,92494202
24,44458008;-109,11156464
24,47509766;-111,01644897
24,50561523;-115,28807068
24,53613281;-113,74806213
24,56665039;-106,54595947
24,59716797;-102,60346985
24,62768555;-101,12808990
24,65820312;-101,42075348
24,68872070;-102,72643280
24,71923828;-104,51832581
24,74975586;-106,39538574
24,78027344;-108,74647522
24,81079102;-113,80844879
24,84130859;-108,02377319
24,87182617;-101,58782196
24,90234375;-98,82054138
24,93286133;-98,98034668
24,96337891;-102,36370087
24,99389648;-107,92881775
25,02441406;-111,62840271
25,05493164;-114,66499329
25,08544922;-104,38003540
25,11596680;-101,32302094
25,14648438;-102,05339050
25,17700195;-105,89260101
25,20751953;-115,20223999
25,23803711;-114,33769989
25,26855469;-109,20904541
25,29907227;-109,62950134
25,32958984;-117,05046082
25,36010742;-114,14847565
25,39062500;-105,76777649
25,42114258;-104,36602783
25,45166016;-108,59562683
25,48217773;-131,02296448
25,51269531;-114,16416168
25,54321289;-113,09029388
25,57373047;-115,35089111
25,60424805;-126,32206726
25,63476562;-110,83078003
25,66528320;-104,61239624
25,69580078;-101,96401978
25,72631836;-102,41454315
25,75683594;-107,25528717
25,78735352;-116,38336945
25,81787109;-114,64878845
25,84838867;-117,51629639
25,87890625;-117,15507507
25,90942383;-109,61525726
25,93994141;-103,94665527
25,97045898;-103,46643066
26,00097656;-108,13124084
26,03149414;-128,90383911
26,06201172;-114,80061340
26,09252930;-112,96659851
26,12304688;-112,86347198
26,15356445;-111,64411926
26,18408203;-107,80022430
26,21459961;-103,10336304
26,24511719;-102,04232025
26,27563477;-105,35156250
26,30615234;-115,38830566
26,33666992;-112,56330872
26,36718750;-109,19510651
26,39770508;-107,62696838
26,42822266;-105,74989319
26,45874023;-106,12818909
26,48925781;-111,54426575
26,51977539;-115,88089752
26,55029297;-104,98204041
26,58081055;-101,96279907
26,61132812;-104,09552002
26,64184570;-114,16378021
26,67236328;-113,16807556
26,70288086;-113,03704834
26,73339844;-120,17337799
26,76391602;-110,07324219
26,79443359;-105,50157166
26,82495117;-104,79531097
26,85546875;-106,11045074
26,88598633;-106,53128815
26,91650391;-103,91201782
26,94702148;-100,36682892
26,97753906;-97,99568176
27,00805664;-97,19269562
27,03857422;-97,80517578
27,06909180;-99,73117065
27,09960938;-103,59230042
27,13012695;-113,86554718
27,16064453;-110,30075836
27,19116211;-103,56166840
27,22167969;-102,52993774
27,25219727;-104,15357971
27,28271484;-106,44672394
27,31323242;-109,08795166
27,34375000;-110,78454590
27,37426758;-108,42658997
27,40478516;-107,40070343
27,43530273;-108,62201691
27,46582031;-108,58433533
27,49633789;-106,21128845
27,52685547;-105,15321350
27,55737305;-106,57375336
27,58789062;-110,91137695
27,61840820;-108,25022888
27,64892578;-102,88424683
27,67944336;-101,28078461
27,70996094;-102,30261230
27,74047852;-104,33731842
27,77099609;-104,97882843
27,80151367;-104,40779877
27,83203125;-104,48989105
27,86254883;-106,17581177
27,89306641;-109,62990570
27,92358398;-111,03286743
27,95410156;-107,92976379
27,98461914;-106,20501709
28,01513672;-107,58071899
28,04565430;-115,62390137
28,07617188;-113,89402771
28,10668945;-105,84716797
28,13720703;-103,32260895
28,16772461;-103,30848694
28,19824219;-104,86480713
28,22875977;-106,40710449
28,25927734;-105,99987030
28,28979492;-104,12580872
28,32031250;-103,47891998
28,35083008;-105,58668518
28,38134766;-108,53059387
28,41186523;-106,14826202
28,44238281;-98,47098541
28,47290039;-88,78901672
28,50341797;-81,76364136
28,53393555;-77,57307434
28,56445312;-76,09571838
28,59497070;-77,34688568
28,62548828;-81,51133728
28,65600586;-88,88790894
28,68652344;-98,91256714
28,71704102;-106,66209412
28,74755859;-107,32298279
28,77807617;-105,69992828
28,80859375;-104,69372559
28,83911133;-103,92369080
28,86962891;-104,13548279
28,90014648;-105,71150208
28,93066406;-108,56942749
28,96118164;-107,33255005
28,99169922;-101,81743622
29,02221680;-98,34440613
29,05273438;-96,87717438
29,08325195;-97,15300751
29,11376953;-99,02066040
29,14428711;-102,11292267
29,17480469;-105,80014038
29,20532227;-110,14833069
29,23583984;-116,82777405
29,26635742;-114,61978149
29,29687500;-107,16366577
29,32739258;-103,21696472
29,35791016;-101,93115234
29,38842773;-103,25337219
29,41894531;-107,49718475
29,44946289;-115,09057617
29,47998047;-116,19325256
29,51049805;-110,17993164
29,54101562;-106,12564087
29,57153320;-103,37345886
29,60205078;-102,02842712
29,63256836;-103,07010651
29,66308594;-108,26789093
29,69360352;-110,09822845
29,72412109;-103,55498505
29,75463867;-101,69841003
29,78515625;-103,69361877
29,81567383;-112,35392761
29,84619141;-115,51215363
29,87670898;-108,93486023
29,90722656;-104,92326355
29,93774414;-100,62351227
29,96826172;-99,11102295
29,99877930;-100,87072754
30,02929688;-107,33370972
30,05981445;-121,86817932
30,09033203;-106,67891693
30,12084961;-103,86608887
30,15136719;-104,90003967
30,18188477;-107,07319641
30,21240234;-105,89988708
30,24291992;-104,01261902
30,27343750;-104,36039734
30,30395508;-107,99502563
30,33447266;-108,96778107
30,36499023;-106,76845551
30,39550781;-108,12287140
30,42602539;-111,27543640
30,45654297;-108,75320435
30,48706055;-107,32367706
30,51757812;-108,09260559
30,54809570;-108,25440979
30,57861328;-108,09808350
30,60913086;-108,42929077
30,63964844;-107,31385040
30,67016602;-106,19367981
30,70068359;-106,01379395
30,73120117;-106,19566345
30,76171875;-106,97734070
30,79223633;-106,71916962
30,82275391;-104,94360352
30,85327148;-105,25976562
30,88378906;-107,12565613
30,91430664;-107,23571014
30,94482422;-107,70340729
30,97534180;-112,28783417
31,00585938;-117,80541992
31,03637695;-108,13978577
31,06689453;-106,78880310
31,09741211;-110,63203430
31,12792969;-123,31355286
31,15844727;-114,50564575
31,18896484;-108,18026733
31,21948242;-102,93212891
31,25000000;-99,27059174
31,28051758;-97,61387634
31,31103516;-97,91304779
31,34155273;-100,03585815
31,37207031;-103,42292786
31,40258789;-106,04524231
31,43310547;-106,86486816
31,46362305;-106,05177307
31,49414062;-105,30638123
31,52465820;-107,73321533
31,55517578;-114,66706085
31,58569336;-119,10832214
31,61621094;-120,63078308
31,64672852;-107,36106873
31,67724609;-102,66818237
31,70776367;-101,52900696
31,73828125;-102,28592682
31,76879883;-101,51303101
31,79931641;-99,63741302
31,82983398;-99,92684937
31,86035156;-103,20983887
31,89086914;-109,11393738
31,92138672;-108,16874695
31,95190430;-104,42501831
31,98242188;-101,68821716
32,01293945;-100,03062439
32,04345703;-100,55031586
32,07397461;-103,81298065
32,10449219;-109,16136932
32,13500977;-110,79704285
32,16552734;-105,89537048
32,19604492;-103,32798767
32,22656250;-103,46820068
32,25708008;-103,31939697
32,28759766;-104,33833313
32,31811523;-114,02882385
32,34863281;-108,15708160
32,37915039;-103,20454407
32,40966797;-105,21800995
32,44018555;-113,74703217
32,47070312;-110,12699890
32,50122070;-107,54874420
32,53173828;-108,58575439
32,56225586;-112,35981750
32,59277344;-114,14929199
32,62329102;-109,69207001
32,65380859;-107,60090637
32,68432617;-106,36022949
32,71484375;-106,20034027
32,74536133;-111,82590485
