Frequency;Channel A
4,51660156;-106,74819183
4,54711914;-107,77739716
4,57763672;-106,40313721
4,60815430;-108,40203857
4,63867188;-116,30271149
4,66918945;-109,20639801
4,69970703;-106,27140808
4,73022461;-104,79722595
4,76074219;-101,42691040
4,79125977;-96,27157593
4,82177734;-93,02376556
4,85229492;-92,26686096
4,88281250;-93,11775208
4,91333008;-95,24631500
4,94384766;-97,98293304
4,97436523;-99,96478271
5,00488281;-102,44972992
5,03540039;-114,36940002
5,06591797;-118,25263977
5,09643555;-108,92884064
5,12695312;-107,63688660
5,15747070;-104,27333069
5,18798828;-115,38788605
5,21850586;-105,94377136
5,24902344;-97,42592621
5,27954102;-112,68192291
5,31005859;-99,94548798
5,34057617;-94,92755890
5,37109375;-102,25648499
5,40161133;-91,67971802
5,43212891;-91,24286652
5,46264648;-94,83837128
5,49316406;-71,90435791
5,52368164;-50,83433533
5,55419922;-39,68250656
5,58471680;-33,55203247
5,61523438;-31,11557961
5,64575195;-31,98127556
5,67626953;-36,28217316
5,70678711;-44,80468750
5,73730469;-60,10381317
5,76782227;-106,59327698
5,79833984;-90,76660156
5,82885742;-95,45650482
5,85937500;-94,14129639
5,88989258;-92,69715881
5,92041016;-99,10724640
5,95092773;-99,23259735
5,98144531;-99,30519867
6,01196289;-97,97955322
6,04248047;-94,37545013
6,07299805;-97,87657928
6,10351562;-104,22921753
6,13403320;-105,72963715
6,16455078;-105,99105835
6,19506836;-100,81861877
6,22558594;-100,75550842
6,25610352;-104,00440979
6,28662109;-110,07475281
6,31713867;-121,85553741
6,34765625;-107,66208649
6,37817383;-96,35124969
6,40869141;-92,86376953
6,43920898;-94,02867126
6,46972656;-98,87877655
6,50024414;-107,28321838
6,53076172;-103,79225159
6,56127930;-101,36293030
6,59179688;-102,50634003
6,62231445;-104,51773071
6,65283203;-107,12790680
6,68334961;-109,24278259
6,71386719;-107,29107666
6,74438477;-103,86186218
6,77490234;-102,01535034
6,80541992;-105,01205444
6,83593750;-121,52975464
6,86645508;-103,03771973
6,89697266;-99,41796875
6,92749023;-98,65196228
6,95800781;-99,08314514
6,98852539;-99,99748993
7,01904297;-101,32782745
7,04956055;-102,12966919
7,08007812;-101,98771667
7,11059570;-101,95518494
7,14111328;-103,03797913
7,17163086;-106,16046906
7,20214844;-110,21897888
7,23266602;-108,36837769
7,26318359;-107,76084900
7,29370117;-109,64481354
7,32421875;-109,17153168
7,35473633;-106,87522125
7,38525391;-105,61138916
7,41577148;-105,65261841
7,44628906;-108,11825562
7,47680664;-111,02297974
7,50732422;-104,48649597
7,53784180;-100,80484009
7,56835938;-100,74207306
7,59887695;-103,81805420
7,62939453;-110,09479523
7,65991211;-120,42919922
7,69042969;-118,27826691
7,72094727;-111,65167999
7,75146484;-107,71208191
7,78198242;-106,43124390
7,81250000;-107,15050507
7,84301758;-107,19757843
7,87353516;-103,62140656
7,90405273;-101,61450195
7,93457031;-102,80818176
7,96508789;-106,21460724
7,99560547;-110,20206451
8,02612305;-110,30331421
8,05664062;-105,37147522
8,08715820;-102,17420959
8,11767578;-101,17194366
8,14819336;-102,39403534
8,17871094;-106,56874084
8,20922852;-116,44566345
8,23974609;-108,95485687
8,27026367;-105,06806946
8,30078125;-105,08895111
8,33129883;-107,54683685
8,36181641;-111,07926178
8,39233398;-112,92259979
8,42285156;-107,89947510
8,45336914;-103,37017822
8,48388672;-101,59751129
8,51440430;-102,13066864
8,54492188;-104,75495911
8,57543945;-107,93348694
8,60595703;-109,79293823
8,63647461;-114,47888184
8,66699219;-116,35002899
8,69750977;-119,65419006
8,72802734;-115,96772003
8,75854492;-105,62522888
8,78906250;-101,12693787
8,81958008;-98,65500641
8,85009766;-97,74501038
8,88061523;-98,63461304
8,91113281;-101,27528381
8,94165039;-104,32859802
8,97216797;-105,16452789
9,00268555;-104,45538330
9,03320312;-104,93759155
9,06372070;-108,18630981
9,09423828;-109,77761841
9,12475586;-106,27097321
9,15527344;-107,00744629
9,18579102;-113,64027405
9,21630859;-107,95152283
9,24682617;-103,76174164
9,27734375;-104,26367950
9,30786133;-109,12670898
9,33837891;-110,52885437
9,36889648;-107,70394897
9,39941406;-107,60212708
9,42993164;-108,96017456
9,46044922;-114,33676147
9,49096680;-115,26180267
9,52148438;-104,54529572
9,55200195;-101,71575928
9,58251953;-104,12052917
9,61303711;-117,95536804
9,64355469;-111,44380188
9,67407227;-111,30852509
9,70458984;-111,14302826
9,73510742;-106,59512329
9,76562500;-108,82482910
9,79614258;-112,44688416
9,82666016;-107,38781738
9,85717773;-111,85448456
9,88769531;-113,40774536
9,91821289;-105,15496826
9,94873047;-105,57872009
9,97924805;-110,56128693
10,00976562;-116,93302155
10,04028320;-115,28753662
10,07080078;-109,74935913
10,10131836;-105,63301849
10,13183594;-103,68188477
10,16235352;-102,61572266
10,19287109;-103,41963196
10,22338867;-108,06652069
10,25390625;-120,85719299
10,28442383;-113,71970367
10,31494141;-104,97671509
10,34545898;-100,05387878
10,37597656;-95,96865845
10,40649414;-93,45325470
10,43701172;-93,31425476
10,46752930;-96,02030945
10,49804688;-102,19526672
10,52856445;-113,30322266
10,55908203;-115,11215973
10,58959961;-106,63366699
10,62011719;-104,10302734
10,65063477;-104,82983398
10,68115234;-105,00382233
10,71166992;-105,53494263
10,74218750;-111,47013855
10,77270508;-115,87753296
10,80322266;-109,20569611
10,83374023;-108,71437073
10,86425781;-103,87146759
10,89477539;-102,59204102
10,92529297;-104,72099304
10,95581055;-106,10592651
10,98632812;-113,73917389
11,01684570;-109,33996582
11,04736328;-105,26996613
11,07788086;-102,69854736
11,10839844;-98,84294128
11,13891602;-80,74517822
11,16943359;-68,51815796
11,19995117;-61,49852753
11,23046875;-58,28368759
11,26098633;-58,38591003
11,29150391;-61,83155441
11,32202148;-69,18634033
11,35253906;-81,93329620
11,38305664;-95,78686523
11,41357422;-97,87364197
11,44409180;-99,83219910
11,47460938;-100,32337189
11,50512695;-99,90097809
11,53564453;-99,99998474
11,56616211;-99,74701691
11,59667969;-98,61489105
11,62719727;-99,88533020
11,65771484;-104,17899323
11,68823242;-106,69594574
11,71875000;-108,12251282
11,74926758;-109,27563477
11,77978516;-109,41227722
11,81030273;-111,23073578
11,84082031;-117,61528778
11,87133789;-121,12268066
11,90185547;-111,09820557
11,93237305;-107,79176331
11,96289062;-104,86656189
11,99340820;-103,57600403
12,02392578;-103,54333496
12,05444336;-100,87498474
12,08496094;-97,56801605
12,11547852;-95,71208191
12,14599609;-94,95377350
12,17651367;-95,06134796
12,20703125;-96,38618469
12,23754883;-99,62170410
12,26806641;-105,93632507
12,29858398;-111,25099945
12,32910156;-111,01677704
12,35961914;-120,47674561
12,39013672;-107,73812103
12,42065430;-103,03341675
12,45117188;-103,43794250
12,48168945;-109,76657867
12,51220703;-104,70401764
12,54272461;-99,21260071
12,57324219;-97,71987152
12,60375977;-98,84483337
12,63427734;-102,95692444
12,66479492;-114,63301086
12,69531250;-110,73269653
12,72583008;-104,41387177
12,75634766;-103,48381042
12,78686523;-108,20319366
12,81738281;-119,01541138
12,84790039;-106,30294800
12,87841797;-105,11077881
12,90893555;-106,39292908
12,93945312;-104,47959900
12,96997070;-102,99598694
13,00048828;-105,76849365
13,03100586;-114,83173370
13,06152344;-107,05525208
13,09204102;-104,15739441
13,12255859;-104,63156891
13,15307617;-104,41044617
13,18359375;-103,10554504
13,21411133;-104,61975098
13,24462891;-112,03012085
13,27514648;-112,35499573
13,30566406;-106,35128021
13,33618164;-106,20111084
13,36669922;-109,87976074
13,39721680;-107,38272858
13,42773438;-103,14209747
13,45825195;-102,03109741
13,48876953;-103,52781677
13,51928711;-108,32231140
13,54980469;-121,20848083
13,58032227;-122,02001953
13,61083984;-115,67226410
13,64135742;-108,10412598
13,67187500;-104,52317810
13,70239258;-103,66425323
13,73291016;-104,54421997
13,76342773;-105,81116486
13,79394531;-104,95708466
13,82446289;-104,19876862
13,85498047;-105,55431366
13,88549805;-108,06945038
13,91601562;-110,50477600
13,94653320;-116,90415192
13,97705078;-112,45088196
14,00756836;-103,64015198
14,03808594;-100,87455750
14,06860352;-100,91473389
14,09912109;-101,68743134
14,12963867;-101,45282745
14,16015625;-100,21798706
14,19067383;-99,51895905
14,22119141;-100,91882324
14,25170898;-105,95761108
14,28222656;-108,13454437
14,31274414;-104,07997131
14,34326172;-103,14850616
14,37377930;-102,81235504
14,40429688;-102,23504639
14,43481445;-102,57284546
14,46533203;-104,68592834
14,49584961;-106,96742249
14,52636719;-105,76878357
14,55688477;-103,43020630
14,58740234;-103,67676544
14,61791992;-105,90672302
14,64843750;-106,39115143
14,67895508;-106,25878906
14,70947266;-105,59929657
14,73999023;-104,57133484
14,77050781;-103,77470398
14,80102539;-103,17390442
14,83154297;-103,38916016
14,86206055;-103,12454987
14,89257812;-100,83946991
14,92309570;-99,25780487
14,95361328;-99,64672089
14,98413086;-102,08945465
15,01464844;-104,85866547
15,04516602;-104,80723572
15,07568359;-105,39251709
15,10620117;-105,49244690
15,13671875;-102,20671844
15,16723633;-100,38090515
15,19775391;-100,70475769
15,22827148;-102,56065369
15,25878906;-105,23979950
15,28930664;-106,94911957
15,31982422;-105,70720673
15,35034180;-104,45412445
15,38085938;-105,23031616
15,41137695;-107,65681458
15,44189453;-108,24945068
15,47241211;-107,91543579
15,50292969;-112,01412964
15,53344727;-116,90224457
15,56396484;-110,02303314
15,59448242;-110,69892120
15,62500000;-119,96750641
15,65551758;-116,54051208
15,68603516;-109,25797272
15,71655273;-106,37420654
15,74707031;-104,71393585
15,77758789;-102,73590088
15,80810547;-101,39098358
15,83862305;-102,47603607
15,86914062;-106,40898132
15,89965820;-106,76249695
15,93017578;-103,41391754
15,96069336;-101,05957794
15,99121094;-98,39799500
16,02172852;-95,73975372
16,05224609;-94,32920837
16,08276367;-94,74223328
16,11328125;-96,67267609
16,14379883;-98,24530792
16,17431641;-97,69835663
16,20483398;-96,63948059
16,23535156;-96,90036774
16,26586914;-99,48904419
16,29638672;-103,43006897
16,32690430;-102,87403870
16,35742188;-103,06794739
16,38793945;-109,56877899
16,41845703;-113,21189117
16,44897461;-106,80171967
16,47949219;-108,94120026
16,51000977;-106,88381195
16,54052734;-101,38253784
16,57104492;-99,57138824
16,60156250;-100,26976776
16,63208008;-103,10623932
16,66259766;-104,96743011
16,69311523;-104,25881195
16,72363281;-107,65728760
16,75415039;-86,40267944
16,78466797;-71,78107452
16,81518555;-63,51850891
16,84570312;-59,41431046
16,87622070;-58,73200989
16,90673828;-61,36315155
16,93725586;-67,73101807
16,96777344;-79,23470306
16,99829102;-100,67642975
17,02880859;-114,55500793
17,05932617;-109,46250916
17,08984375;-109,99908447
17,12036133;-108,61621857
17,15087891;-106,10966492
17,18139648;-103,22296143
17,21191406;-103,14710999
17,24243164;-104,42772675
17,27294922;-106,41491699
17,30346680;-112,01667023
17,33398438;-117,63996887
17,36450195;-117,62023163
17,39501953;-112,64167023
17,42553711;-106,53746796
17,45605469;-103,27686310
17,48657227;-101,94553375
17,51708984;-101,66976166
17,54760742;-101,18991852
17,57812500;-98,51513672
17,60864258;-94,36606598
17,63916016;-91,76074982
17,66967773;-91,89553070
17,70019531;-95,29328156
17,73071289;-102,85350037
17,76123047;-114,13087463
17,79174805;-115,52764130
17,82226562;-114,33792114
17,85278320;-110,39595795
17,88330078;-108,34828186
17,91381836;-109,80999756
17,94433594;-111,08318329
17,97485352;-107,16114044
18,00537109;-103,57847595
18,03588867;-101,85723877
18,06640625;-102,44387817
18,09692383;-105,32991028
18,12744141;-109,79302979
18,15795898;-115,42728424
18,18847656;-113,70364380
18,21899414;-105,95864105
18,24951172;-102,35910034
18,28002930;-101,29795074
18,31054688;-101,89834595
18,34106445;-103,93046570
18,37158203;-107,87575531
18,40209961;-114,42849731
18,43261719;-117,33882141
18,46313477;-112,02617645
18,49365234;-109,58039093
18,52416992;-115,39470673
18,55468750;-112,15499878
18,58520508;-104,13114929
18,61572266;-102,46025085
18,64624023;-103,83437347
18,67675781;-107,18506622
18,70727539;-114,21449280
18,73779297;-114,36404419
18,76831055;-104,16195679
18,79882812;-100,73442078
18,82934570;-100,29002380
18,85986328;-101,30715942
18,89038086;-103,33212280
18,92089844;-107,27859497
18,95141602;-113,29553223
18,98193359;-112,14423370
19,01245117;-109,38488770
19,04296875;-108,01417542
19,07348633;-107,61935425
19,10400391;-107,37277222
19,13452148;-106,75051880
19,16503906;-106,10247803
19,19555664;-104,28184509
19,22607422;-102,27227020
19,25659180;-101,72829437
19,28710938;-103,68187714
19,31762695;-110,82263947
19,34814453;-111,03710175
19,37866211;-105,88347626
19,40917969;-106,61670685
19,43969727;-103,07117462
19,47021484;-99,29437256
19,50073242;-98,48579407
19,53125000;-99,77973175
19,56176758;-103,38865662
19,59228516;-106,52157593
19,62280273;-100,62887573
19,65332031;-98,26157379
19,68383789;-99,70824432
19,71435547;-104,19722748
19,74487305;-108,16628265
19,77539062;-107,67426300
19,80590820;-107,12650299
19,83642578;-106,76406097
19,86694336;-104,32296753
19,89746094;-101,10732269
19,92797852;-99,29512024
19,95849609;-99,51704407
19,98901367;-101,90514374
20,01953125;-105,99523926
20,05004883;-107,01638031
20,08056641;-106,23068237
20,11108398;-106,35635376
20,14160156;-104,20722198
20,17211914;-101,94481659
20,20263672;-102,00665283
20,23315430;-105,09957123
20,26367188;-108,88703918
20,29418945;-106,98200226
20,32470703;-104,30513000
20,35522461;-101,57978821
20,38574219;-101,07553101
20,41625977;-104,75527954
20,44677734;-116,80568695
20,47729492;-108,07696533
20,50781250;-104,90740967
20,53833008;-104,54651642
20,56884766;-104,19499207
20,59936523;-102,65939331
20,62988281;-101,62649536
20,66040039;-102,36582947
20,69091797;-103,10340118
20,72143555;-101,56665802
20,75195312;-100,21269989
20,78247070;-100,09780121
20,81298828;-101,57308960
20,84350586;-105,82397461
20,87402344;-113,14418793
20,90454102;-112,98613739
20,93505859;-108,34364319
20,96557617;-103,65001678
20,99609375;-102,19588470
21,02661133;-102,99009705
21,05712891;-104,38298035
21,08764648;-106,10958862
21,11816406;-111,09642029
21,14868164;-111,33152008
21,17919922;-104,57075500
21,20971680;-104,31947327
21,24023438;-111,19572449
21,27075195;-113,97377777
21,30126953;-106,87531281
21,33178711;-104,89428711
21,36230469;-102,87085724
21,39282227;-100,63986969
21,42333984;-99,56668091
21,45385742;-100,24215698
21,48437500;-102,77375793
21,51489258;-106,84074402
21,54541016;-111,47945404
21,57592773;-115,74761963
21,60644531;-104,16100311
21,63696289;-97,38365936
21,66748047;-94,11250305
21,69799805;-93,96430206
21,72851562;-97,86131287
21,75903320;-110,49546814
21,78955078;-103,58216095
21,82006836;-102,02282715
21,85058594;-105,33149719
21,88110352;-111,42525482
21,91162109;-122,63022614
21,94213867;-120,70468903
21,97265625;-119,86235046
22,00317383;-117,95792389
22,03369141;-112,71430206
22,06420898;-110,17857361
22,09472656;-105,61094666
22,12524414;-102,43264008
22,15576172;-101,93633270
22,18627930;-103,04441833
22,21679688;-105,47109985
22,24731445;-108,73857117
22,27783203;-106,14795685
22,30834961;-103,40859985
22,33886719;-102,50942993
22,36938477;-108,98031616
22,39990234;-87,41832733
22,43041992;-77,79389191
22,46093750;-72,91952515
22,49145508;-71,55307770
22,52197266;-73,45616150
22,55249023;-78,94755554
22,58300781;-89,39524841
22,61352539;-111,77711487
22,64404297;-106,09951019
22,67456055;-108,58750153
22,70507812;-105,86894226
22,73559570;-104,08009338
22,76611328;-104,80891418
22,79663086;-103,97617340
22,82714844;-102,59542847
22,85766602;-103,04792786
22,88818359;-104,50348663
22,91870117;-105,31363678
22,94921875;-105,53776550
22,97973633;-106,09787750
23,01025391;-105,22415924
23,04077148;-102,93429565
23,07128906;-101,20185089
23,10180664;-101,39433289
23,13232422;-105,23524475
23,16284180;-116,19737244
23,19335938;-107,51407623
23,22387695;-105,22514343
23,25439453;-105,35479736
23,28491211;-104,01367950
23,31542969;-102,90016937
23,34594727;-102,67150879
23,37646484;-102,88357544
23,40698242;-104,78894043
23,43750000;-110,49372864
23,46801758;-110,21307373
23,49853516;-106,10523987
23,52905273;-104,35130310
23,55957031;-103,05097961
23,59008789;-103,51158905
23,62060547;-106,80482483
23,65112305;-110,43798828
23,68164062;-107,29050446
23,71215820;-103,93080902
23,74267578;-102,39561462
23,77319336;-103,17788696
23,80371094;-107,84371185
23,83422852;-121,97891235
23,86474609;-113,95412445
23,89526367;-108,64213562
23,92578125;-106,56317139
23,95629883;-108,07018280
23,98681641;-116,69604492
24,01733398;-109,23590088
24,04785156;-104,55799103
24,07836914;-106,04817200
24,10888672;-113,54256439
24,13940430;-111,09182739
24,16992188;-109,47978210
24,20043945;-109,96029663
24,23095703;-108,88324738
24,26147461;-108,92855835
24,29199219;-112,76593018
24,32250977;-114,48341370
24,35302734;-107,98697662
24,38354492;-106,43511963
24,41406250;-108,49747467
24,44458008;-111,12304688
24,47509766;-106,18226624
24,50561523;-100,92192078
24,53613281;-98,07978821
24,56665039;-97,85011292
24,59716797;-99,89122009
24,62768555;-102,00582886
24,65820312;-102,63207245
24,68872070;-105,29328918
24,71923828;-114,82157898
24,74975586;-116,39084625
24,78027344;-112,26968384
24,81079102;-112,92304993
24,84130859;-107,69966125
24,87182617;-104,77188110
24,90234375;-103,60289764
24,93286133;-102,73274231
24,96337891;-102,84598541
24,99389648;-104,17199707
25,02441406;-106,04729462
25,05493164;-109,11665344
25,08544922;-111,54751587
25,11596680;-109,63148499
25,14648438;-107,36153412
25,17700195;-105,35237122
25,20751953;-104,71769714
25,23803711;-105,34780884
25,26855469;-105,58708954
25,29907227;-104,71487427
25,32958984;-104,22257996
25,36010742;-104,61852264
25,39062500;-102,64911652
25,42114258;-100,16667175
25,45166016;-99,80409241
25,48217773;-101,89942932
25,51269531;-108,55079651
25,54321289;-117,77331543
25,57373047;-106,49207306
25,60424805;-105,80673218
25,63476562;-111,31783295
25,66528320;-117,52044678
25,69580078;-105,53846741
25,72631836;-101,58962250
25,75683594;-100,42716980
25,78735352;-101,80457306
25,81787109;-106,61434174
25,84838867;-112,33931732
25,87890625;-109,28399658
25,90942383;-107,93144989
25,93994141;-107,21343994
25,97045898;-105,72154236
26,00097656;-105,41528320
26,03149414;-109,24224854
26,06201172;-124,54747009
26,09252930;-108,34478760
26,12304688;-106,07955170
26,15356445;-109,88806152
26,18408203;-124,81864929
26,21459961;-112,53195953
26,24511719;-107,51049805
26,27563477;-104,97084045
26,30615234;-105,23075867
26,33666992;-107,75707245
26,36718750;-110,33973694
26,39770508;-110,81475067
26,42822266;-111,11077118
26,45874023;-111,96449280
26,48925781;-110,34565735
26,51977539;-110,89980316
26,55029297;-116,52117920
26,58081055;-125,18038940
26,61132812;-121,57885742
26,64184570;-116,52545166
26,67236328;-112,76467133
26,70288086;-110,34018707
26,73339844;-111,58665466
26,76391602;-115,00728607
26,79443359;-110,61623383
26,82495117;-108,62010193
26,85546875;-109,11991119
26,88598633;-109,94948578
26,91650391;-109,19903564
26,94702148;-106,89414978
26,97753906;-104,36141205
27,00805664;-102,74494934
27,03857422;-102,82598877
27,06909180;-104,59671783
27,09960938;-107,89146423
27,13012695;-111,19892883
27,16064453;-111,30023956
27,19116211;-108,67561340
27,22167969;-107,43511963
27,25219727;-121,69350433
27,28271484;-103,25917053
27,31323242;-98,96298218
27,34375000;-101,63521576
27,37426758;-114,21126556
27,40478516;-100,50148773
27,43530273;-97,49031830
27,46582031;-97,59087372
27,49633789;-98,07196045
27,52685547;-97,50762939
27,55737305;-97,24375916
27,58789062;-98,75502014
27,61840820;-102,41883850
27,64892578;-104,51742554
27,67944336;-102,74108887
27,70996094;-104,08078003
27,74047852;-114,95071411
27,77099609;-109,58960724
27,80151367;-104,50386810
27,83203125;-105,22956848
27,86254883;-108,87920380
27,89306641;-109,74399567
27,92358398;-107,58968353
27,95410156;-106,27707672
27,98461914;-105,28157043
28,01513672;-99,53490448
28,04565430;-85,71861267
28,07617188;-78,99158478
28,10668945;-76,36540222
28,13720703;-77,11660767
28,16772461;-81,23355865
28,19824219;-89,26525879
28,22875977;-102,91850281
28,25927734;-123,72193146
28,28979492;-115,18919373
28,32031250;-111,11981201
28,35083008;-106,48844910
28,38134766;-102,84161377
28,41186523;-101,04505920
28,44238281;-101,78508759
28,47290039;-104,88807678
28,50341797;-106,78307343
28,53393555;-106,36088562
28,56445312;-106,90357208
28,59497070;-108,43637085
28,62548828;-110,81890106
28,65600586;-114,73328400
28,68652344;-113,03977966
28,71704102;-109,18177795
28,74755859;-110,72555542
28,77807617;-111,63574219
28,80859375;-106,69460297
28,83911133;-99,14813995
28,86962891;-92,25177765
28,90014648;-89,19333649
28,93066406;-89,45926666
28,96118164;-92,61699677
28,99169922;-97,91626740
29,02221680;-103,85572815
29,05273438;-107,78449249
29,08325195;-105,63874817
29,11376953;-104,00730133
29,14428711;-105,36917877
29,17480469;-113,44123077
29,20532227;-111,93599701
29,23583984;-104,65480804
29,26635742;-103,43948364
29,29687500;-104,88066101
29,32739258;-108,83621216
29,35791016;-114,29867554
29,38842773;-111,31069946
29,41894531;-109,78242493
29,44946289;-106,97875214
29,47998047;-105,59119415
29,51049805;-102,00376892
29,54101562;-97,95043945
29,57153320;-96,61743164
29,60205078;-97,97026825
29,63256836;-101,70454407
29,66308594;-104,28398895
29,69360352;-102,24913025
29,72412109;-101,78801727
29,75463867;-104,62809753
29,78515625;-112,32151031
29,81567383;-113,74881744
29,84619141;-107,95869446
29,87670898;-105,04467010
29,90722656;-103,74556732
29,93774414;-103,31597137
29,96826172;-102,96232605
29,99877930;-102,66879272
30,02929688;-103,01480103
30,05981445;-104,19265747
30,09033203;-105,74081421
30,12084961;-106,69726562
30,15136719;-107,86369324
30,18188477;-111,95230103
30,21240234;-109,11633301
30,24291992;-105,37527466
30,27343750;-105,58724976
30,30395508;-108,11906433
30,33447266;-108,46428680
30,36499023;-105,89896393
30,39550781;-104,96755981
30,42602539;-105,92507935
30,45654297;-106,72573090
30,48706055;-106,96238708
30,51757812;-107,04357147
30,54809570;-110,20829773
30,57861328;-116,74767303
30,60913086;-106,18865204
30,63964844;-103,58752441
30,67016602;-102,21645355
30,70068359;-100,50056458
30,73120117;-99,29597473
30,76171875;-98,93684387
30,79223633;-100,24792480
30,82275391;-103,85713196
30,85327148;-108,13050842
30,88378906;-107,28272247
30,91430664;-106,14923096
30,94482422;-106,15393066
30,97534180;-105,56422424
31,00585938;-104,33087158
31,03637695;-103,46114349
31,06689453;-103,15521240
31,09741211;-102,89567566
31,12792969;-103,36009216
31,15844727;-106,56167603
31,18896484;-118,96774292
31,21948242;-112,24287415
31,25000000;-107,39137268
31,28051758;-105,90997314
31,31103516;-104,13603210
31,34155273;-103,24171448
31,37207031;-105,08932495
31,40258789;-111,69210815
31,43310547;-112,13660431
31,46362305;-105,13381958
31,49414062;-101,60935211
31,52465820;-100,54721069
31,55517578;-101,90003967
31,58569336;-105,61798859
31,61621094;-107,91743469
31,64672852;-107,13182068
31,67724609;-108,05062866
31,70776367;-108,86157990
31,73828125;-107,51039124
31,76879883;-106,91401672
31,79931641;-109,78209686
31,82983398;-118,20473480
31,86035156;-117,79099274
31,89086914;-122,22047424
31,92138672;-114,68981934
31,95190430;-109,70053864
31,98242188;-110,66021729
32,01293945;-109,61983490
32,04345703;-105,11955261
32,07397461;-103,66506958
32,10449219;-104,82460785
32,13500977;-107,39391327
32,16552734;-108,11628723
32,19604492;-107,34287262
32,22656250;-109,32231140
32,25708008;-115,43003845
32,28759766;-109,45967102
32,31811523;-104,94042969
32,34863281;-102,92855072
32,37915039;-101,81660461
32,40966797;-101,83167267
32,44018555;-103,29056549
32,47070312;-105,83290863
32,50122070;-107,67445374
32,53173828;-106,44878387
32,56225586;-106,19244385
32,59277344;-109,31720734
32,62329102;-110,80223846
32,65380859;-105,04807281
32,68432617;-101,42444611
32,71484375;-100,17222595
32,74536133;-101,16055298
