Frequency;Channel A
4,51660156;-103,73858643
4,54711914;-102,52804565
4,57763672;-103,63175964
4,60815430;-106,48125458
4,63867188;-107,19866943
4,66918945;-107,43939209
4,69970703;-113,14322662
4,73022461;-111,33639526
4,76074219;-109,94116974
4,79125977;-136,63340759
4,82177734;-106,48020935
4,85229492;-99,26291656
4,88281250;-96,01593781
4,91333008;-97,02979279
4,94384766;-101,44573975
4,97436523;-105,63435364
5,00488281;-106,52993011
5,03540039;-104,04384613
5,06591797;-99,23806000
5,09643555;-98,94007874
5,12695312;-108,45362854
5,15747070;-112,93457794
5,18798828;-113,84838104
5,21850586;-114,12345886
5,24902344;-108,91463470
5,27954102;-102,56657410
5,31005859;-101,90061951
5,34057617;-104,47030640
5,37109375;-99,16943359
5,40161133;-95,54713440
5,43212891;-99,83764648
5,46264648;-104,33291626
5,49316406;-89,39682007
5,52368164;-94,66853333
5,55419922;-98,61194611
5,58471680;-72,33795166
5,61523438;-50,98490143
5,64575195;-39,78308868
5,67626953;-33,62403107
5,70678711;-31,16426086
5,73730469;-32,00678253
5,76782227;-36,27946854
5,79833984;-44,75376129
5,82885742;-59,87627029
5,85937500;-94,45659637
5,88989258;-88,15293884
5,92041016;-98,26473236
5,95092773;-94,64189148
5,98144531;-93,26756287
6,01196289;-102,84327698
6,04248047;-99,44100189
6,07299805;-104,52195740
6,10351562;-102,86778259
6,13403320;-97,33493042
6,16455078;-97,93694305
6,19506836;-99,89302063
6,22558594;-102,75938416
6,25610352;-112,20729065
6,28662109;-100,15450287
6,31713867;-102,77095032
6,34765625;-105,35859680
6,37817383;-105,40821838
6,40869141;-101,59210968
6,43920898;-100,93450928
6,46972656;-108,02319336
6,50024414;-112,03086853
6,53076172;-106,15940857
6,56127930;-106,44169617
6,59179688;-106,05279541
6,62231445;-102,00122070
6,65283203;-101,02051544
6,68334961;-102,64891052
6,71386719;-103,86213684
6,74438477;-103,94058228
6,77490234;-103,22554779
6,80541992;-102,31675720
6,83593750;-102,59313965
6,86645508;-102,93700409
6,89697266;-104,36343384
6,92749023;-109,24658203
6,95800781;-132,82652283
6,98852539;-108,28919983
7,01904297;-101,92755127
7,04956055;-100,11041260
7,08007812;-101,49693298
7,11059570;-104,93280029
7,14111328;-109,53827667
7,17163086;-110,42580414
7,20214844;-106,31370544
7,23266602;-103,99231720
7,26318359;-103,58803558
7,29370117;-104,93697357
7,32421875;-107,57542419
7,35473633;-110,35859680
7,38525391;-111,51920319
7,41577148;-112,02746582
7,44628906;-131,87324524
7,47680664;-107,24541473
7,50732422;-102,00087738
7,53784180;-101,56768036
7,56835938;-104,38801575
7,59887695;-108,30539703
7,62939453;-108,14344788
7,65991211;-111,00119781
7,69042969;-122,57785034
7,72094727;-105,90437317
7,75146484;-101,63815308
7,78198242;-101,16973114
7,81250000;-104,37790680
7,84301758;-108,62625885
7,87353516;-102,88949585
7,90405273;-100,94901276
7,93457031;-101,78784180
7,96508789;-102,14236450
7,99560547;-100,44844055
8,02612305;-98,66741943
8,05664062;-98,19903564
8,08715820;-98,88520050
8,11767578;-98,80268860
8,14819336;-98,77247620
8,17871094;-102,08078003
8,20922852;-117,41653442
8,23974609;-105,98255920
8,27026367;-102,62129974
8,30078125;-104,63596344
8,33129883;-114,72130585
8,36181641;-112,48423767
8,39233398;-108,08930969
8,42285156;-112,80533600
8,45336914;-111,16523743
8,48388672;-102,41996002
8,51440430;-98,48405457
8,54492188;-97,64776611
8,57543945;-99,91604614
8,60595703;-106,75617981
8,63647461;-120,44825745
8,66699219;-110,76404572
8,69750977;-106,64153290
8,72802734;-102,97099304
8,75854492;-102,13940430
8,78906250;-104,49410248
8,81958008;-109,28477478
8,85009766;-111,30337524
8,88061523;-111,22222900
8,91113281;-112,24437714
8,94165039;-113,02499390
8,97216797;-111,36967468
9,00268555;-108,51744843
9,03320312;-105,95762634
9,06372070;-104,25099182
9,09423828;-104,54055786
9,12475586;-109,96517181
9,15527344;-116,76417542
9,18579102;-106,03523254
9,21630859;-105,83065796
9,24682617;-110,17884827
9,27734375;-110,90731812
9,30786133;-110,35076141
9,33837891;-111,05979156
9,36889648;-110,72595215
9,39941406;-108,10074615
9,42993164;-104,80269623
9,46044922;-103,44618225
9,49096680;-105,25138855
9,52148438;-112,33784485
9,55200195;-118,11058044
9,58251953;-108,61241150
9,61303711;-105,15610504
9,64355469;-101,10340881
9,67407227;-98,31627655
9,70458984;-98,09552002
9,73510742;-100,72254181
9,76562500;-106,81575012
9,79614258;-112,89559174
9,82666016;-111,85367584
9,85717773;-108,40028381
9,88769531;-104,73926544
9,91821289;-103,72648621
9,94873047;-105,14202881
9,97924805;-108,91918945
10,00976562;-116,41643524
10,04028320;-122,20905304
10,07080078;-113,16186523
10,10131836;-107,89888000
10,13183594;-103,68213654
10,16235352;-100,37026215
10,19287109;-98,46534729
10,22338867;-98,46682739
10,25390625;-100,45348358
10,28442383;-103,53796387
10,31494141;-106,25942230
10,34545898;-107,96523285
10,37597656;-107,38352966
10,40649414;-106,75185394
10,43701172;-106,64495850
10,46752930;-105,90507507
10,49804688;-104,34495544
10,52856445;-102,94042969
10,55908203;-102,48645020
10,58959961;-103,32203674
10,62011719;-105,86296844
10,65063477;-110,57013702
10,68115234;-114,80006409
10,71166992;-112,27270508
10,74218750;-108,83536530
10,77270508;-112,12503052
10,80322266;-113,72855377
10,83374023;-102,45111084
10,86425781;-98,89878082
10,89477539;-98,42788696
10,92529297;-100,86528778
10,95581055;-108,11885834
10,98632812;-120,79719543
11,01684570;-112,10316467
11,04736328;-113,23904419
11,07788086;-116,65446472
11,10839844;-125,57685089
11,13891602;-115,03182983
11,16943359;-114,28724670
11,19995117;-121,01295471
11,23046875;-126,35139465
11,26098633;-121,56391907
11,29150391;-108,93973541
11,32202148;-82,66246033
11,35253906;-69,77342224
11,38305664;-62,56230164
11,41357422;-59,26335144
11,44409180;-59,32283783
11,47460938;-62,75796509
11,50512695;-70,18229675
11,53564453;-83,61389160
11,56616211;-100,08339691
11,59667969;-99,02568817
11,62719727;-99,90361023
11,65771484;-100,17470551
11,68823242;-102,07935333
11,71875000;-103,13796234
11,74926758;-104,11317444
11,77978516;-105,14805603
11,81030273;-104,24667358
11,84082031;-104,53491211
11,87133789;-109,82440948
11,90185547;-110,85842896
11,93237305;-105,53672791
11,96289062;-105,00793457
11,99340820;-106,48693085
12,02392578;-107,25807190
12,05444336;-106,30688477
12,08496094;-106,01588440
12,11547852;-109,65598297
12,14599609;-135,78646851
12,17651367;-109,61727142
12,20703125;-107,08648682
12,23754883;-110,54876709
12,26806641;-119,32007599
12,29858398;-108,11553955
12,32910156;-104,43273926
12,35961914;-104,10533905
12,39013672;-106,59104919
12,42065430;-106,24028015
12,45117188;-102,67617798
12,48168945;-102,09069061
12,51220703;-103,42393494
12,54272461;-105,15514374
12,57324219;-107,25914001
12,60375977;-109,30861664
12,63427734;-111,40751648
12,66479492;-110,59765625
12,69531250;-105,01802063
12,72583008;-101,30189514
12,75634766;-99,68257141
12,78686523;-99,37316895
12,81738281;-99,58218384
12,84790039;-100,85006714
12,87841797;-104,16400909
12,90893555;-105,47248840
12,93945312;-104,53776550
12,96997070;-107,22454834
13,00048828;-111,14249420
13,03100586;-108,39736176
13,06152344;-105,97065735
13,09204102;-105,88159180
13,12255859;-110,37512970
13,15307617;-110,59462738
13,18359375;-101,75834656
13,21411133;-98,48252106
13,24462891;-97,92268372
13,27514648;-98,75807190
13,30566406;-100,18711853
13,33618164;-102,25696564
13,36669922;-105,17745972
13,39721680;-106,32846832
13,42773438;-105,52552795
13,45825195;-104,26895905
13,48876953;-102,15943146
13,51928711;-102,05590820
13,54980469;-106,01970673
13,58032227;-111,82595825
13,61083984;-107,01243591
13,64135742;-107,36482239
13,67187500;-110,53923035
13,70239258;-105,69856262
13,73291016;-101,96453857
13,76342773;-100,55930328
13,79394531;-100,73393250
13,82446289;-101,85028076
13,85498047;-103,03737640
13,88549805;-103,75689697
13,91601562;-103,54882050
13,94653320;-102,33386230
13,97705078;-101,77813721
14,00756836;-102,45947266
14,03808594;-104,11461639
14,06860352;-106,77761078
14,09912109;-110,30332947
14,12963867;-116,55811310
14,16015625;-112,91726685
14,19067383;-106,63388062
14,22119141;-104,41435242
14,25170898;-103,63541412
14,28222656;-103,77856445
14,31274414;-107,19017792
14,34326172;-121,23274231
14,37377930;-108,97407532
14,40429688;-107,56137848
14,43481445;-110,18667603
14,46533203;-109,21347046
14,49584961;-105,55079651
14,52636719;-104,10704041
14,55688477;-105,90808868
14,58740234;-110,13963318
14,61791992;-107,27749634
14,64843750;-102,44508362
14,67895508;-100,33857727
14,70947266;-100,89048767
14,73999023;-104,33081818
14,77050781;-110,62979126
14,80102539;-112,54444122
14,83154297;-106,49122620
14,86206055;-103,28959656
14,89257812;-103,77157593
14,92309570;-105,32156372
14,95361328;-106,31974030
14,98413086;-114,02462006
15,01464844;-102,91578674
15,04516602;-96,92244720
15,07568359;-95,16796112
15,10620117;-96,22816467
15,13671875;-100,01377869
15,16723633;-107,77502441
15,19775391;-120,67364502
15,22827148;-107,09136963
15,25878906;-102,94659424
15,28930664;-103,11179352
15,31982422;-108,38608551
15,35034180;-116,69010925
15,38085938;-112,54751587
15,41137695;-113,91195679
15,44189453;-114,43213654
15,47241211;-110,03662872
15,50292969;-104,99665070
15,53344727;-103,18203735
15,56396484;-104,83776855
15,59448242;-109,38250732
15,62500000;-108,69155121
15,65551758;-108,08917999
15,68603516;-108,46961975
15,71655273;-107,81082916
15,74707031;-110,49973297
15,77758789;-109,42810059
15,80810547;-107,58891296
15,83862305;-108,49837494
15,86914062;-106,49890900
15,89965820;-103,74569702
15,93017578;-102,73857880
15,96069336;-103,42380524
15,99121094;-106,52033997
16,02172852;-116,52912903
16,05224609;-113,52833557
16,08276367;-107,33963013
16,11328125;-105,95939636
16,14379883;-104,65692139
16,17431641;-102,15382385
16,20483398;-99,86434174
16,23535156;-99,03565979
16,26586914;-100,61210632
16,29638672;-107,05852509
16,32690430;-115,33912659
16,35742188;-104,30375671
16,38793945;-102,16233063
16,41845703;-102,92168427
16,44897461;-105,46569061
16,47949219;-107,89938354
16,51000977;-108,40254211
16,54052734;-109,01387024
16,57104492;-111,40264893
16,60156250;-108,90468597
16,63208008;-105,38630676
16,66259766;-104,92508698
16,69311523;-107,23849487
16,72363281;-113,73941040
16,75415039;-112,20117188
16,78466797;-104,94782257
16,81518555;-103,00712585
16,84570312;-104,21343994
16,87622070;-108,36463928
16,90673828;-115,02167511
16,93725586;-113,64119720
16,96777344;-106,11889648
16,99829102;-106,37915802
17,02880859;-87,61122894
17,05932617;-73,26165009
17,08984375;-65,05656433
17,12036133;-60,97322464
17,15087891;-60,30774689
17,18139648;-62,96898270
17,21191406;-69,40387726
17,24243164;-81,02333832
17,27294922;-99,94506836
17,30346680;-104,79611206
17,33398438;-105,97280884
17,36450195;-109,41727448
17,39501953;-106,23127747
17,42553711;-104,57058716
17,45605469;-104,10384369
17,48657227;-103,54792786
17,51708984;-105,56356812
17,54760742;-114,53125000
17,57812500;-114,09232330
17,60864258;-108,42530823
17,63916016;-109,19877625
17,66967773;-114,94537354
17,70019531;-106,80302429
17,73071289;-102,00469971
17,76123047;-100,12586975
17,79174805;-99,64324951
17,82226562;-99,40334320
17,85278320;-98,53619385
17,88330078;-97,75775146
17,91381836;-98,06005859
17,94433594;-99,78543091
17,97485352;-102,90899658
18,00537109;-106,87100220
18,03588867;-113,87580109
18,06640625;-107,50862122
18,09692383;-100,19015503
18,12744141;-97,33401489
18,15795898;-97,07802582
18,18847656;-98,78777313
18,21899414;-102,11096954
18,24951172;-105,49216461
18,28002930;-104,97230530
18,31054688;-103,00236511
18,34106445;-101,73046875
18,37158203;-101,84332275
18,40209961;-104,03565216
18,43261719;-108,21118164
18,46313477;-115,68528748
18,49365234;-109,62422180
18,52416992;-102,44627380
18,55468750;-98,94652557
18,58520508;-96,96913910
18,61572266;-96,07666016
18,64624023;-96,49529266
18,67675781;-98,43196106
18,70727539;-101,46827698
18,73779297;-103,28056335
18,76831055;-103,37857056
18,79882812;-104,77653503
18,82934570;-109,18344116
18,85986328;-109,15350342
18,89038086;-106,06551361
18,92089844;-107,38277435
18,95141602;-107,39902496
18,98193359;-103,19593811
19,01245117;-101,71054077
19,04296875;-102,27877808
19,07348633;-103,34971619
19,10400391;-103,62780762
19,13452148;-103,50254822
19,16503906;-103,39643860
19,19555664;-101,51619720
19,22607422;-100,16239929
19,25659180;-101,80754852
19,28710938;-106,70869446
19,31762695;-106,33982849
19,34814453;-103,82592773
19,37866211;-103,63739014
19,40917969;-105,23728180
19,43969727;-109,26762390
19,47021484;-115,45500183
19,50073242;-117,05165100
19,53125000;-112,55352783
19,56176758;-109,23728180
19,59228516;-107,67433929
19,62280273;-105,48194885
19,65332031;-102,18711853
19,68383789;-100,58299255
19,71435547;-101,93148804
19,74487305;-106,24785614
19,77539062;-106,47055817
19,80590820;-104,64595795
19,83642578;-106,59568787
19,86694336;-108,58322144
19,89746094;-104,90975952
19,92797852;-103,46961212
19,95849609;-105,05234528
19,98901367;-107,69487000
20,01953125;-106,28311920
20,05004883;-104,46735382
20,08056641;-105,02266693
20,11108398;-109,34037018
20,14160156;-120,79264832
20,17211914;-108,19387817
20,20263672;-104,38615417
20,23315430;-103,68724060
20,26367188;-103,69696045
20,29418945;-104,61286926
20,32470703;-107,35030365
20,35522461;-109,35256958
20,38574219;-108,17680359
20,41625977;-107,30790710
20,44677734;-109,64237976
20,47729492;-124,17526245
20,50781250;-110,44932556
20,53833008;-107,37037659
20,56884766;-111,64944458
20,59936523;-105,81542969
20,62988281;-100,01453400
20,66040039;-98,38220215
20,69091797;-99,86487579
20,72143555;-105,14529419
20,75195312;-106,88861847
20,78247070;-99,94995880
20,81298828;-96,62275696
20,84350586;-96,00270081
20,87402344;-98,34027100
20,90454102;-106,04067993
20,93505859;-113,72918701
20,96557617;-104,41349030
20,99609375;-103,97925568
21,02661133;-106,22338867
21,05712891;-109,50556946
21,08764648;-113,32862091
21,11816406;-108,84657288
21,14868164;-106,93213654
21,17919922;-110,70412445
21,20971680;-118,09410858
21,24023438;-106,23213196
21,27075195;-104,48439026
21,30126953;-107,16230774
21,33178711;-106,98403168
21,36230469;-106,34543610
21,39282227;-109,92846680
21,42333984;-113,43487549
21,45385742;-108,65535736
21,48437500;-106,16275024
21,51489258;-105,71936798
21,54541016;-105,75684357
21,57592773;-107,51758575
21,60644531;-114,42633820
21,63696289;-117,02671051
21,66748047;-110,99046326
21,69799805;-110,46810913
21,72851562;-111,62059784
21,75903320;-110,54132080
21,78955078;-107,06944275
21,82006836;-104,30143738
21,85058594;-102,28799438
21,88110352;-100,69419861
21,91162109;-99,99566650
21,94213867;-100,72345734
21,97265625;-103,14367676
22,00317383;-107,09896088
22,03369141;-109,59397125
22,06420898;-107,77420044
22,09472656;-107,34580231
22,12524414;-109,87114716
22,15576172;-108,93295288
22,18627930;-106,82197571
22,21679688;-111,00181580
22,24731445;-112,35649109
22,27783203;-104,74401855
22,30834961;-104,97859192
22,33886719;-106,34165955
22,36938477;-102,28972626
22,39990234;-100,96321869
22,43041992;-102,97456360
22,46093750;-109,22351074
22,49145508;-123,12998962
22,52197266;-116,63554382
22,55249023;-113,27110291
22,58300781;-106,68750000
22,61352539;-103,69712830
22,64404297;-102,92580414
22,67456055;-105,18675232
22,70507812;-110,07363129
22,73559570;-100,09733582
22,76611328;-86,13494873
22,79663086;-77,18726349
22,82714844;-72,34172058
22,85766602;-70,91374969
22,88818359;-72,73335266
22,91870117;-78,10395050
22,94921875;-88,12287903
22,97973633;-104,02297974
23,01025391;-110,38839722
23,04077148;-114,88403320
23,07128906;-107,63063049
23,10180664;-108,78469849
23,13232422;-113,87694550
23,16284180;-112,31681061
23,19335938;-114,27127075
23,22387695;-111,09210205
23,25439453;-105,42282867
23,28491211;-103,54671478
23,31542969;-104,36614990
23,34594727;-107,05610657
23,37646484;-109,68684387
23,40698242;-109,03251648
23,43750000;-107,53811646
23,46801758;-110,16777039
23,49853516;-115,57043457
23,52905273;-106,23435974
23,55957031;-103,29423523
23,59008789;-103,31552124
23,62060547;-104,28720093
23,65112305;-104,74896240
23,68164062;-104,67660522
23,71215820;-104,16271973
23,74267578;-103,58378601
23,77319336;-104,46844482
23,80371094;-108,01084900
23,83422852;-114,87830353
23,86474609;-112,44580078
23,89526367;-110,81292725
23,92578125;-117,46846008
23,95629883;-115,69403839
23,98681641;-108,12979126
24,01733398;-106,90329742
24,04785156;-108,15200043
24,07836914;-107,94264221
24,10888672;-105,90252686
24,13940430;-104,19083405
24,16992188;-103,56085968
24,20043945;-102,48806763
24,23095703;-98,78866577
24,26147461;-95,90562439
24,29199219;-95,32570648
24,32250977;-97,31696320
24,35302734;-102,74667358
24,38354492;-115,27207184
24,41406250;-123,10451508
24,44458008;-120,96866608
24,47509766;-110,78406525
24,50561523;-109,02349854
24,53613281;-105,83441162
24,56665039;-101,43509674
24,59716797;-100,05671692
24,62768555;-101,10658264
24,65820312;-102,49396515
24,68872070;-102,02871704
24,71923828;-101,61361694
24,74975586;-104,18267822
24,78027344;-112,80333710
24,81079102;-117,67345428
24,84130859;-115,64392853
24,87182617;-103,89570618
24,90234375;-99,55477905
24,93286133;-99,20141602
24,96337891;-101,53163147
24,99389648;-104,79754639
25,02441406;-105,73497009
25,05493164;-105,28004456
25,08544922;-103,00271606
25,11596680;-100,76839447
25,14648438;-100,86430359
25,17700195;-103,33203125
25,20751953;-106,87464905
25,23803711;-106,65785217
25,26855469;-102,67576599
25,29907227;-99,94126892
25,32958984;-100,11643982
25,36010742;-105,47393799
25,39062500;-110,53428650
25,42114258;-100,45034790
25,45166016;-97,53448486
25,48217773;-96,78765869
25,51269531;-96,96852875
25,54321289;-98,21724701
25,57373047;-100,71717072
25,60424805;-104,10110474
25,63476562;-108,35705566
25,66528320;-114,63980103
25,69580078;-117,61849213
25,72631836;-112,48558044
25,75683594;-109,37840271
25,78735352;-108,25991821
25,81787109;-107,87226868
25,84838867;-105,88538361
25,87890625;-104,02050781
25,90942383;-103,16259766
25,93994141;-102,95445251
25,97045898;-102,91056824
26,00097656;-102,80861664
26,03149414;-103,44467926
26,06201172;-105,49671936
26,09252930;-110,34389496
26,12304688;-119,32345581
26,15356445;-108,86932373
26,18408203;-105,07780457
26,21459961;-104,78143311
26,24511719;-107,38452911
26,27563477;-112,37190247
26,30615234;-109,42474365
26,33666992;-103,29893494
26,36718750;-99,24503326
26,39770508;-97,73461151
26,42822266;-99,18766785
26,45874023;-103,40560150
26,48925781;-104,51983643
26,51977539;-102,92706299
26,55029297;-103,25242615
26,58081055;-102,78395081
26,61132812;-101,31632996
26,64184570;-101,93534851
26,67236328;-105,04331970
26,70288086;-107,06364441
26,73339844;-107,50251770
26,76391602;-108,64307404
26,79443359;-109,09671021
26,82495117;-107,16696930
26,85546875;-102,44941711
26,88598633;-100,00847626
26,91650391;-99,86123657
26,94702148;-100,31136322
26,97753906;-100,02615356
27,00805664;-99,52975464
27,03857422;-99,65187073
27,06909180;-100,69487762
27,09960938;-101,58030701
27,13012695;-101,23772430
27,16064453;-101,22247314
27,19116211;-103,64564514
27,22167969;-111,80345154
27,25219727;-108,25949097
27,28271484;-103,11024475
27,31323242;-101,79360199
27,34375000;-102,25574493
27,37426758;-104,90069580
27,40478516;-112,96417236
27,43530273;-114,82913971
27,46582031;-108,84799194
27,49633789;-109,37209320
27,52685547;-116,18408966
27,55737305;-113,39698792
27,58789062;-107,07886505
27,61840820;-104,90456390
27,64892578;-102,15234375
27,67944336;-100,59034729
27,70996094;-101,51882172
27,74047852;-104,60748291
27,77099609;-106,51103973
27,80151367;-105,75969696
27,83203125;-107,79519653
27,86254883;-110,37161255
27,89306641;-105,25654602
27,92358398;-102,39724731
27,95410156;-101,49697113
27,98461914;-102,05145264
28,01513672;-104,46365356
28,04565430;-110,15708923
28,07617188;-113,73374939
28,10668945;-106,25064850
28,13720703;-103,16105652
28,16772461;-102,51522064
28,19824219;-103,32617950
28,22875977;-105,30439758
28,25927734;-108,41591644
28,28979492;-111,18936157
28,32031250;-110,87553406
28,35083008;-106,44786072
28,38134766;-101,86363983
28,41186523;-100,10612488
28,44238281;-100,02551270
28,47290039;-93,27793884
28,50341797;-83,79898071
28,53393555;-78,19508362
28,56445312;-76,05381775
28,59497070;-77,12443542
28,62548828;-81,58154297
28,65600586;-90,02368927
28,68652344;-101,26832581
28,71704102;-110,68585205
28,74755859;-113,15158081
28,77807617;-107,97337341
28,80859375;-106,51431274
28,83911133;-106,42610168
28,86962891;-106,79145813
28,90014648;-106,43677521
28,93066406;-106,60857391
28,96118164;-108,85577393
28,99169922;-107,66236115
29,02221680;-105,52951813
29,05273438;-105,10013580
29,08325195;-103,19126892
29,11376953;-101,45600128
29,14428711;-101,51036072
29,17480469;-103,32061005
29,20532227;-105,91415405
29,23583984;-106,46445465
29,26635742;-105,95831299
29,29687500;-105,38272095
29,32739258;-103,56741333
29,35791016;-101,63410950
29,38842773;-100,41367340
29,41894531;-100,06030273
29,44946289;-99,56332397
29,47998047;-98,56482697
29,51049805;-98,77700806
29,54101562;-101,89055634
29,57153320;-110,97784424
29,60205078;-109,92518616
29,63256836;-109,07558441
29,66308594;-119,05120087
29,69360352;-103,61732483
29,72412109;-100,82513428
29,75463867;-103,70585632
29,78515625;-111,01481628
29,81567383;-106,96601868
29,84619141;-106,86608887
29,87670898;-111,35571289
29,90722656;-113,86819458
29,93774414;-109,80998993
29,96826172;-104,25025177
29,99877930;-100,22384644
30,02929688;-98,75386047
30,05981445;-99,68158722
30,09033203;-102,69992828
30,12084961;-108,43326569
30,15136719;-118,93302155
30,18188477;-109,42121887
30,21240234;-105,56999969
30,24291992;-105,07202911
30,27343750;-107,44179535
30,30395508;-113,33428955
30,33447266;-116,89994812
30,36499023;-110,52764130
30,39550781;-106,24850464
30,42602539;-105,44060516
30,45654297;-109,10647583
30,48706055;-138,04969788
30,51757812;-109,48891449
30,54809570;-105,84294128
30,57861328;-104,89498901
30,60913086;-104,69971466
30,63964844;-106,76051331
30,67016602;-112,02571869
30,70068359;-108,47837830
30,73120117;-105,91404724
30,76171875;-110,90852356
30,79223633;-112,63021851
30,82275391;-103,49620819
30,85327148;-101,23422241
30,88378906;-100,62577820
30,91430664;-99,95208740
30,94482422;-99,65140533
30,97534180;-101,34876251
31,00585938;-107,13938904
31,03637695;-109,47434235
31,06689453;-104,14763641
31,09741211;-101,90017700
31,12792969;-102,00852966
31,15844727;-105,59152222
31,18896484;-113,43977356
31,21948242;-114,45095062
31,25000000;-110,42044067
31,28051758;-107,24567413
31,31103516;-108,95377350
31,34155273;-118,78723907
31,37207031;-112,18382263
31,40258789;-110,68763733
31,43310547;-114,67672729
31,46362305;-119,25935364
31,49414062;-118,92240906
31,52465820;-114,22843933
31,55517578;-110,90111542
31,58569336;-108,34090424
31,61621094;-110,29924011
31,64672852;-122,41905975
31,67724609;-109,06470490
31,70776367;-103,96762848
31,73828125;-100,05567932
31,76879883;-98,27595520
31,79931641;-99,05001831
31,82983398;-102,39441681
31,86035156;-110,23915100
31,89086914;-111,12498474
31,92138672;-103,50234985
31,95190430;-101,60383606
31,98242188;-103,10894012
32,01293945;-108,55467224
32,04345703;-113,50697327
32,07397461;-104,05773926
32,10449219;-100,00090790
32,13500977;-99,03344727
32,16552734;-101,14953613
32,19604492;-108,37090302
32,22656250;-109,75623322
32,25708008;-104,19972229
32,28759766;-103,81453705
32,31811523;-107,41606140
32,34863281;-113,64805603
32,37915039;-105,12245941
32,40966797;-101,46221161
32,44018555;-100,28787231
32,47070312;-99,27990723
32,50122070;-98,54850769
32,53173828;-99,03759766
32,56225586;-101,00744629
32,59277344;-105,34590912
32,62329102;-120,49015808
32,65380859;-107,69188690
32,68432617;-102,09455872
32,71484375;-100,41044617
32,74536133;-100,50090027
