Frequency;Channel A
4,51660156;-115,78436279
4,54711914;-110,49785614
4,57763672;-107,21443939
4,60815430;-104,86483765
4,63867188;-104,21612549
4,66918945;-105,65357971
4,69970703;-108,51330566
4,73022461;-110,46446228
4,76074219;-112,88946533
4,79125977;-112,38295746
4,82177734;-110,12630463
4,85229492;-104,56762695
4,88281250;-101,11782837
4,91333008;-99,07601929
4,94384766;-99,40934753
4,97436523;-103,06865692
5,00488281;-103,96724701
5,03540039;-102,10800171
5,06591797;-106,20497131
5,09643555;-113,34975433
5,12695312;-104,34660339
5,15747070;-101,93612671
5,18798828;-102,26718140
5,21850586;-98,94599915
5,24902344;-98,05645752
5,27954102;-107,57937622
5,31005859;-102,69326019
5,34057617;-94,99945068
5,37109375;-107,41245270
5,40161133;-111,72308350
5,43212891;-93,34128571
5,46264648;-102,37446594
5,49316406;-92,04932404
5,52368164;-91,53168488
5,55419922;-95,25722504
5,58471680;-71,98690796
5,61523438;-50,90753937
5,64575195;-39,74569702
5,67626953;-33,60586166
5,70678711;-31,16046143
5,73730469;-32,01699448
5,76782227;-36,30768204
5,79833984;-44,81759644
5,82885742;-60,09628677
5,85937500;-98,11688232
5,88989258;-89,91623688
5,92041016;-97,45637512
5,95092773;-94,63446808
5,98144531;-94,42036438
6,01196289;-101,01403809
6,04248047;-95,64556122
6,07299805;-100,16003418
6,10351562;-104,97956848
6,13403320;-99,30186462
6,16455078;-102,44166565
6,19506836;-107,00009155
6,22558594;-109,86401367
6,25610352;-104,87704468
6,28662109;-96,79533386
6,31713867;-97,78792572
6,34765625;-100,96218109
6,37817383;-105,49905396
6,40869141;-122,70516205
6,43920898;-106,38777924
6,46972656;-106,31666565
6,50024414;-105,52328491
6,53076172;-102,55068970
6,56127930;-102,22083282
6,59179688;-103,46007538
6,62231445;-104,24613190
6,65283203;-106,82364655
6,68334961;-111,77061462
6,71386719;-112,85065460
6,74438477;-111,10739136
6,77490234;-111,79138947
6,80541992;-113,00720978
6,83593750;-113,24698639
6,86645508;-108,01280212
6,89697266;-103,80026245
6,92749023;-102,34383392
6,95800781;-102,50072479
6,98852539;-104,36214447
7,01904297;-109,94627380
7,04956055;-113,73089600
7,08007812;-111,44821167
7,11059570;-111,62703705
7,14111328;-117,47370911
7,17163086;-116,79881287
7,20214844;-107,80911255
7,23266602;-105,78728485
7,26318359;-106,35337067
7,29370117;-108,03414154
7,32421875;-109,62799072
7,35473633;-111,68212128
7,38525391;-113,91040039
7,41577148;-105,19835663
7,44628906;-100,75865936
7,47680664;-99,70505524
7,50732422;-100,37113953
7,53784180;-101,89311218
7,56835938;-103,71582031
7,59887695;-104,51820374
7,62939453;-103,69926453
7,65991211;-101,79988861
7,69042969;-100,51480103
7,72094727;-100,54556274
7,75146484;-101,34891510
7,78198242;-102,99369812
7,81250000;-105,46646118
7,84301758;-107,15801239
7,87353516;-109,32124329
7,90405273;-107,89852142
7,93457031;-104,20162201
7,96508789;-102,16713715
7,99560547;-101,74418640
8,02612305;-103,22377014
8,05664062;-105,30805969
8,08715820;-104,00085449
8,11767578;-102,55484772
8,14819336;-102,40283966
8,17871094;-102,89935303
8,20922852;-103,59800720
8,23974609;-103,66580200
8,27026367;-102,63560486
8,30078125;-101,04019165
8,33129883;-100,37736511
8,36181641;-102,11029053
8,39233398;-106,97383881
8,42285156;-113,01064301
8,45336914;-111,94873047
8,48388672;-107,08966064
8,51440430;-103,37496948
8,54492188;-101,46675873
8,57543945;-101,21398926
8,60595703;-102,29399872
8,63647461;-104,61837006
8,66699219;-106,93827820
8,69750977;-105,86865234
8,72802734;-104,47668457
8,75854492;-104,17086792
8,78906250;-103,67639160
8,81958008;-102,20286560
8,85009766;-101,00257874
8,88061523;-101,05470276
8,91113281;-102,06870270
8,94165039;-102,46006012
8,97216797;-102,57758331
9,00268555;-103,72162628
9,03320312;-105,28285980
9,06372070;-106,58311462
9,09423828;-108,96047974
9,12475586;-110,11978912
9,15527344;-104,85319519
9,18579102;-103,19219971
9,21630859;-104,90991211
9,24682617;-106,82458496
9,27734375;-105,07472229
9,30786133;-102,77342224
9,33837891;-101,49014282
9,36889648;-101,63801575
9,39941406;-104,00428772
9,42993164;-106,43347931
9,46044922;-103,07322693
9,49096680;-101,62657928
9,52148438;-103,47966003
9,55200195;-106,05332947
9,58251953;-103,10035706
9,61303711;-100,03852081
9,64355469;-98,98771667
9,67407227;-99,75288391
9,70458984;-101,10729218
9,73510742;-100,64506531
9,76562500;-99,65302277
9,79614258;-99,66300201
9,82666016;-100,22317505
9,85717773;-100,49952698
9,88769531;-100,19550323
9,91821289;-100,65002441
9,94873047;-104,22904205
9,97924805;-106,76461029
10,00976562;-101,48948669
10,04028320;-100,48072052
10,07080078;-104,27680969
10,10131836;-123,61643982
10,13183594;-107,16482544
10,16235352;-105,25227356
10,19287109;-107,73609924
10,22338867;-109,00747681
10,25390625;-109,96807098
10,28442383;-114,38024902
10,31494141;-112,79562378
10,34545898;-108,86164856
10,37597656;-109,72891235
10,40649414;-113,13228607
10,43701172;-106,42236328
10,46752930;-103,12840271
10,49804688;-103,81674957
10,52856445;-107,04121399
10,55908203;-107,49484253
10,58959961;-105,62007904
10,62011719;-105,11470032
10,65063477;-106,00991058
10,68115234;-107,09124756
10,71166992;-108,74574280
10,74218750;-110,94971466
10,77270508;-113,09462738
10,80322266;-127,03662872
10,83374023;-111,51841736
10,86425781;-104,60949707
10,89477539;-101,61118317
10,92529297;-101,07658386
10,95581055;-101,91902161
10,98632812;-102,50649261
11,01684570;-103,22327423
11,04736328;-105,62939453
11,07788086;-107,51148224
11,10839844;-108,91575623
11,13891602;-130,44042969
11,16943359;-106,68010712
11,19995117;-101,19029236
11,23046875;-98,72946930
11,26098633;-97,42798615
11,29150391;-96,45904541
11,32202148;-82,72866058
11,35253906;-69,81834412
11,38305664;-62,49775696
11,41357422;-59,14329910
11,44409180;-59,17300797
11,47460938;-62,58047485
11,50512695;-69,91490173
11,53564453;-82,69120789
11,56616211;-101,35659790
11,59667969;-102,51754761
11,62719727;-106,62001801
11,65771484;-108,54202271
11,68823242;-102,38137817
11,71875000;-100,51327515
11,74926758;-102,14501190
11,77978516;-108,92940521
11,81030273;-110,31381226
11,84082031;-102,40397644
11,87133789;-101,97376251
11,90185547;-103,19535828
11,93237305;-104,39125824
11,96289062;-107,50530243
11,99340820;-114,22141266
12,02392578;-127,63432312
12,05444336;-123,17355347
12,08496094;-113,82298279
12,11547852;-107,47048187
12,14599609;-104,28452301
12,17651367;-103,33891296
12,20703125;-103,78693390
12,23754883;-105,16526794
12,26806641;-106,74492645
12,29858398;-106,35041046
12,32910156;-105,37977600
12,35961914;-108,23200226
12,39013672;-120,36291504
12,42065430;-106,97955322
12,45117188;-104,22030640
12,48168945;-105,14403534
12,51220703;-106,50645447
12,54272461;-106,24396515
12,57324219;-105,55396271
12,60375977;-105,77761841
12,63427734;-106,18328094
12,66479492;-105,99102020
12,69531250;-107,81784821
12,72583008;-111,64352417
12,75634766;-104,89173126
12,78686523;-101,49084473
12,81738281;-102,06329346
12,84790039;-105,61107635
12,87841797;-106,26110840
12,90893555;-101,89955139
12,93945312;-99,34371948
12,96997070;-99,78660583
13,00048828;-104,55358887
13,03100586;-112,91614532
13,06152344;-103,89884186
13,09204102;-101,45242310
13,12255859;-102,35600281
13,15307617;-105,39750671
13,18359375;-108,98268890
13,21411133;-110,84992981
13,24462891;-114,13856506
13,27514648;-121,47434235
13,30566406;-110,52481842
13,33618164;-107,00103760
13,36669922;-104,99113464
13,39721680;-103,71009064
13,42773438;-104,55195618
13,45825195;-106,77693176
13,48876953;-108,10496521
13,51928711;-110,13851929
13,54980469;-113,14922333
13,58032227;-112,77835083
13,61083984;-109,21253967
13,64135742;-108,26631165
13,67187500;-110,85525513
13,70239258;-112,90447235
13,73291016;-113,93173218
13,76342773;-119,17855072
13,79394531;-114,05002594
13,82446289;-109,39177704
13,85498047;-103,81192017
13,88549805;-99,34242249
13,91601562;-97,47246552
13,94653320;-97,84976196
13,97705078;-99,13974762
14,00756836;-100,35684204
14,03808594;-103,10281372
14,06860352;-108,92524719
14,09912109;-113,30041504
14,12963867;-111,49272156
14,16015625;-110,09194183
14,19067383;-110,64680481
14,22119141;-110,84400177
14,25170898;-106,34654999
14,28222656;-105,60462952
14,31274414;-112,56803894
14,34326172;-109,76322937
14,37377930;-104,24948120
14,40429688;-104,87339020
14,43481445;-108,18228912
14,46533203;-106,02267456
14,49584961;-105,84091949
14,52636719;-109,94208527
14,55688477;-111,36940002
14,58740234;-109,99557495
14,61791992;-106,06834412
14,64843750;-104,78684235
14,67895508;-106,22290039
14,70947266;-106,81370544
14,73999023;-106,80706024
14,77050781;-108,22740173
14,80102539;-110,67871857
14,83154297;-114,66915894
14,86206055;-119,00369263
14,89257812;-109,22282410
14,92309570;-103,65218353
14,95361328;-103,12818909
14,98413086;-109,69702911
15,01464844;-113,76103210
15,04516602;-105,19009399
15,07568359;-103,74047852
15,10620117;-103,70051575
15,13671875;-104,39604950
15,16723633;-106,97149658
15,19775391;-112,43431854
15,22827148;-120,65257263
15,25878906;-127,87574768
15,28930664;-117,36052704
15,31982422;-110,62693787
15,35034180;-107,59780121
15,38085938;-107,09339142
15,41137695;-108,20806885
15,44189453;-106,08242798
15,47241211;-102,26229858
15,50292969;-100,25054932
15,53344727;-99,92682648
15,56396484;-101,47718811
15,59448242;-103,92202759
15,62500000;-102,13854980
15,65551758;-99,87989807
15,68603516;-100,19341278
15,71655273;-102,33046722
15,74707031;-102,85751343
15,77758789;-101,13541412
15,80810547;-99,19287872
15,83862305;-97,27287292
15,86914062;-95,84945679
15,89965820;-95,64450073
15,93017578;-96,70017242
15,96069336;-98,02691650
15,99121094;-98,78677368
16,02172852;-99,92726135
16,05224609;-102,11338806
16,08276367;-104,22651672
16,11328125;-106,47917175
16,14379883;-110,02137756
16,17431641;-107,11473083
16,20483398;-103,89729309
16,23535156;-102,64839935
16,26586914;-101,72030640
16,29638672;-101,20955658
16,32690430;-101,39469147
16,35742188;-101,51933289
16,38793945;-101,66819763
16,41845703;-102,94308472
16,44897461;-105,54302979
16,47949219;-105,71066284
16,51000977;-101,89369965
16,54052734;-99,56657410
16,57104492;-99,93568420
16,60156250;-103,94511414
16,63208008;-114,18457794
16,66259766;-107,69271088
16,69311523;-107,06336975
16,72363281;-111,54048157
16,75415039;-118,03856659
16,78466797;-123,14383698
16,81518555;-119,11846924
16,84570312;-110,98403931
16,87622070;-105,36362457
16,90673828;-102,26166534
16,93725586;-103,50743103
16,96777344;-104,10129547
16,99829102;-100,55586243
17,02880859;-85,44574738
17,05932617;-72,62017059
17,08984375;-64,77229309
17,12036133;-60,82180405
17,15087891;-60,22579575
17,18139648;-62,94009781
17,21191406;-69,47694397
17,24243164;-81,80490112
17,27294922;-108,18248749
17,30346680;-101,74320984
17,33398438;-105,90575409
17,36450195;-107,12197876
17,39501953;-104,56584930
17,42553711;-103,98431396
17,45605469;-106,89889526
17,48657227;-109,17827606
17,51708984;-112,58240509
17,54760742;-115,19740295
17,57812500;-111,15649414
17,60864258;-106,55692291
17,63916016;-105,67958832
17,66967773;-113,78025055
17,70019531;-109,64646912
17,73071289;-103,51097870
17,76123047;-103,62326050
17,79174805;-104,89285278
17,82226562;-103,65042877
17,85278320;-101,17291260
17,88330078;-99,91404724
17,91381836;-100,95372009
17,94433594;-105,03752136
17,97485352;-111,83487701
18,00537109;-110,58789062
18,03588867;-110,23865509
18,06640625;-110,68753052
18,09692383;-105,63813019
18,12744141;-103,47598267
18,15795898;-105,68185425
18,18847656;-111,18881226
18,21899414;-110,63264465
18,24951172;-109,91896820
18,28002930;-104,90242767
18,31054688;-100,75811768
18,34106445;-99,29839325
18,37158203;-100,64311218
18,40209961;-105,57564545
18,43261719;-114,14666748
18,46313477;-117,88360596
18,49365234;-115,25357056
18,52416992;-112,53823853
18,55468750;-116,09509277
18,58520508;-111,42857361
18,61572266;-107,37129974
18,64624023;-108,68457794
18,67675781;-122,33013916
18,70727539;-107,17779541
18,73779297;-101,01502991
18,76831055;-98,60768127
18,79882812;-98,43990326
18,82934570;-100,69049835
18,85986328;-105,93379211
18,89038086;-111,13983917
18,92089844;-110,96350861
18,95141602;-107,06855011
18,98193359;-102,55384827
19,01245117;-100,04096985
19,04296875;-98,67292786
19,07348633;-97,87784576
19,10400391;-98,01619720
19,13452148;-99,49356079
19,16503906;-102,34123993
19,19555664;-106,23687744
19,22607422;-104,68710327
19,25659180;-99,87959290
19,28710938;-97,66749573
19,31762695;-97,88146210
19,34814453;-100,52715302
19,37866211;-106,94916534
19,40917969;-122,13372040
19,43969727;-113,49212646
19,47021484;-115,98488617
19,50073242;-107,47867584
19,53125000;-102,70346069
19,56176758;-101,50452423
19,59228516;-102,19885254
19,62280273;-103,76805115
19,65332031;-105,44509888
19,68383789;-106,44317627
19,71435547;-106,21688080
19,74487305;-105,26255798
19,77539062;-104,90524292
19,80590820;-104,43997192
19,83642578;-103,15216827
19,86694336;-102,20298004
19,89746094;-101,78971863
19,92797852;-102,12738037
19,95849609;-103,46354675
19,98901367;-104,24887085
20,01953125;-105,31235504
20,05004883;-109,55742645
20,08056641;-122,75825500
20,11108398;-108,44201660
20,14160156;-104,25077820
20,17211914;-105,17298889
20,20263672;-107,02526093
20,23315430;-102,90358734
20,26367188;-101,08750153
20,29418945;-103,06269836
20,32470703;-108,95415497
20,35522461;-114,40415192
20,38574219;-117,88056946
20,41625977;-122,37209320
20,44677734;-117,46977997
20,47729492;-115,55987549
20,50781250;-115,68983459
20,53833008;-110,66456604
20,56884766;-104,48963165
20,59936523;-100,93133545
20,62988281;-99,55977631
20,66040039;-100,36800385
20,69091797;-103,83520508
20,72143555;-110,44911194
20,75195312;-118,21965027
20,78247070;-122,08469391
20,81298828;-111,97287750
20,84350586;-108,96452332
20,87402344;-112,52761841
20,90454102;-115,76099396
20,93505859;-106,06941986
20,96557617;-105,09864044
20,99609375;-109,52368164
21,02661133;-113,20874023
21,05712891;-112,31318665
21,08764648;-107,88780212
21,11816406;-103,67405701
21,14868164;-102,37684631
21,17919922;-102,62747955
21,20971680;-103,27404022
21,24023438;-103,84593201
21,27075195;-104,73582458
21,30126953;-106,08634949
21,33178711;-108,37754059
21,36230469;-116,36696625
21,39282227;-118,25013733
21,42333984;-110,20186615
21,45385742;-107,49736786
21,48437500;-105,64808655
21,51489258;-104,48992920
21,54541016;-103,43475342
21,57592773;-101,31409454
21,60644531;-99,71066284
21,63696289;-100,86679077
21,66748047;-106,96144104
21,69799805;-136,36898804
21,72851562;-125,74639893
21,75903320;-110,23759460
21,78955078;-102,61023712
21,82006836;-100,53939819
21,85058594;-101,80007935
21,88110352;-106,37360382
21,91162109;-114,28453064
21,94213867;-113,38796997
21,97265625;-112,24418640
22,00317383;-111,86280060
22,03369141;-110,81318665
22,06420898;-110,21774292
22,09472656;-106,53220367
22,12524414;-103,06244659
22,15576172;-103,14587402
22,18627930;-105,21042633
22,21679688;-103,74284363
22,24731445;-101,69163513
22,27783203;-101,28615570
22,30834961;-101,65747833
22,33886719;-101,40286255
22,36938477;-100,02996826
22,39990234;-98,49856567
22,43041992;-97,61614990
22,46093750;-97,66574860
22,49145508;-99,23584747
22,52197266;-102,38256836
22,55249023;-105,78926086
22,58300781;-109,45271301
22,61352539;-112,34312439
22,64404297;-111,90991211
22,67456055;-107,05410767
22,70507812;-103,85979462
22,73559570;-105,81979370
22,76611328;-85,41626740
22,79663086;-76,62212372
22,82714844;-72,19935608
22,85766602;-71,11278534
22,88818359;-73,19027710
22,91870117;-78,72275543
22,94921875;-88,14788055
22,97973633;-96,37134552
23,01025391;-98,78586578
23,04077148;-101,65539551
23,07128906;-108,32747650
23,10180664;-106,47586060
23,13232422;-101,82822418
23,16284180;-100,23502350
23,19335938;-100,39244843
23,22387695;-101,70278931
23,25439453;-104,20502472
23,28491211;-107,91085815
23,31542969;-113,05001068
23,34594727;-122,42868042
23,37646484;-115,24174500
23,40698242;-111,93728638
23,43750000;-113,46987915
23,46801758;-112,61432648
23,49853516;-109,04765320
23,52905273;-108,98395538
23,55957031;-115,23487091
23,59008789;-113,47191620
23,62060547;-104,43995667
23,65112305;-100,19407654
23,68164062;-98,29492188
23,71215820;-98,95014954
23,74267578;-102,54227448
23,77319336;-106,16455841
23,80371094;-105,06170654
23,83422852;-104,96250153
23,86474609;-106,54235077
23,89526367;-109,18867493
23,92578125;-111,05770111
23,95629883;-108,21746063
23,98681641;-105,55567932
24,01733398;-106,87554932
24,04785156;-109,68647766
24,07836914;-102,87944031
24,10888672;-100,41985321
24,13940430;-101,00605011
24,16992188;-100,71543884
24,20043945;-99,61026001
24,23095703;-100,26611328
24,26147461;-102,50214386
24,29199219;-105,35900879
24,32250977;-111,37062073
24,35302734;-118,42037201
24,38354492;-106,23759460
24,41406250;-103,71051788
24,44458008;-105,78301239
24,47509766;-115,27736664
24,50561523;-117,79998016
24,53613281;-115,08007050
24,56665039;-110,82006836
24,59716797;-106,83419800
24,62768555;-106,49151611
24,65820312;-104,16783142
24,68872070;-101,16497803
24,71923828;-100,50619507
24,74975586;-101,96580505
24,78027344;-104,73757935
24,81079102;-108,24021912
24,84130859;-111,11193848
24,87182617;-110,28682709
24,90234375;-108,95760345
24,93286133;-110,75465393
24,96337891;-117,92932129
24,99389648;-108,52256775
25,02441406;-102,47933960
25,05493164;-99,99034882
25,08544922;-99,92138672
25,11596680;-101,84672546
25,14648438;-104,19676971
25,17700195;-103,71675110
25,20751953;-102,80918884
25,23803711;-102,39661407
25,26855469;-101,28025055
25,29907227;-100,27782440
25,32958984;-100,34790802
25,36010742;-101,44928741
25,39062500;-102,38162994
25,42114258;-102,00273132
25,45166016;-100,94424438
25,48217773;-99,37481689
25,51269531;-98,01962280
25,54321289;-97,71026611
25,57373047;-98,58584595
25,60424805;-100,82600403
25,63476562;-105,74737549
25,66528320;-118,23023987
25,69580078;-107,57366180
25,72631836;-104,99319458
25,75683594;-108,56867981
25,78735352;-108,55437469
25,81787109;-104,00148010
25,84838867;-105,01753998
25,87890625;-110,97105408
25,90942383;-118,83652496
25,93994141;-132,33732605
25,97045898;-117,30289459
26,00097656;-112,79326630
26,03149414;-110,67432404
26,06201172;-106,22734833
26,09252930;-102,94567871
26,12304688;-102,84574890
26,15356445;-105,02969360
26,18408203;-105,37002563
26,21459961;-102,94009399
26,24511719;-100,97510529
26,27563477;-99,85864258
26,30615234;-99,07100677
26,33666992;-98,20458984
26,36718750;-97,50935364
26,39770508;-97,63262939
26,42822266;-98,79006958
26,45874023;-100,11766052
26,48925781;-100,46161652
26,51977539;-99,90897369
26,55029297;-99,46398926
26,58081055;-100,08972168
26,61132812;-102,58238220
26,64184570;-107,19705200
26,67236328;-109,83692169
26,70288086;-110,61386871
26,73339844;-104,18181610
26,76391602;-100,08228302
26,79443359;-100,38239288
26,82495117;-105,17192841
26,85546875;-117,78122711
26,88598633;-129,05007935
26,91650391;-119,85889435
26,94702148;-108,95802307
26,97753906;-105,12507629
27,00805664;-104,39179993
27,03857422;-105,00563049
27,06909180;-104,97460938
27,09960938;-103,78605652
27,13012695;-102,51184082
27,16064453;-102,41355133
27,19116211;-104,62661743
27,22167969;-109,13288116
27,25219727;-107,12680054
27,28271484;-102,52279663
27,31323242;-99,73620605
27,34375000;-99,11282349
27,37426758;-101,53637695
27,40478516;-109,76425934
27,43530273;-113,80731201
27,46582031;-104,88076782
27,49633789;-102,07272339
27,52685547;-101,83577728
27,55737305;-103,87586975
27,58789062;-107,07497406
27,61840820;-108,67366028
27,64892578;-108,46932983
27,67944336;-108,72984314
27,70996094;-112,42414856
27,74047852;-118,76248169
27,77099609;-108,68465424
27,80151367;-104,49452209
27,83203125;-103,63475800
27,86254883;-106,02586365
27,89306641;-115,47847748
27,92358398;-111,43788147
27,95410156;-102,96279144
27,98461914;-99,92536926
28,01513672;-99,33574677
28,04565430;-99,62831116
28,07617188;-99,59705353
28,10668945;-99,34517670
28,13720703;-99,27547455
28,16772461;-99,10916138
28,19824219;-98,93844604
28,22875977;-99,67621613
28,25927734;-102,08279419
28,28979492;-104,99160004
28,32031250;-104,15505981
28,35083008;-102,61492920
28,38134766;-103,53541565
28,41186523;-106,64321136
28,44238281;-102,93903351
28,47290039;-92,55374908
28,50341797;-84,02503204
28,53393555;-78,81207275
28,56445312;-76,81179047
28,59497070;-77,91800690
28,62548828;-82,23538208
28,65600586;-89,82334900
28,68652344;-98,06097412
28,71704102;-101,74126434
28,74755859;-103,68876648
28,77807617;-109,85437012
28,80859375;-112,24407959
28,83911133;-106,95080566
28,86962891;-108,17816162
28,90014648;-109,43409729
28,93066406;-106,03776550
28,96118164;-105,05352020
28,99169922;-107,57125092
29,02221680;-112,61541748
29,05273438;-111,45993042
29,08325195;-108,48330688
29,11376953;-109,23222351
29,14428711;-110,53256989
29,17480469;-106,98036957
29,20532227;-102,20111084
29,23583984;-99,07971191
29,26635742;-97,69950867
29,29687500;-97,68006134
29,32739258;-98,54503632
29,35791016;-99,89074707
29,38842773;-101,47044373
29,41894531;-103,63647461
29,44946289;-107,01161194
29,47998047;-106,52840424
29,51049805;-104,37321472
29,54101562;-105,99762726
29,57153320;-111,27819824
29,60205078;-110,61278534
29,63256836;-107,11134338
29,66308594;-105,48348236
29,69360352;-104,45768738
29,72412109;-102,61969757
29,75463867;-100,26605225
29,78515625;-97,77416992
29,81567383;-96,34104919
29,84619141;-96,92810822
29,87670898;-99,89511108
29,90722656;-104,89732361
29,93774414;-108,75195312
29,96826172;-107,23784637
29,99877930;-104,02832031
30,02929688;-102,06091309
30,05981445;-101,53942108
30,09033203;-102,35179901
30,12084961;-104,22406006
30,15136719;-104,71191406
30,18188477;-104,07166290
30,21240234;-105,75672913
30,24291992;-108,02720642
30,27343750;-105,15324402
30,30395508;-102,73334503
30,33447266;-101,63075256
30,36499023;-101,25460815
30,39550781;-101,65791321
30,42602539;-104,71572113
30,45654297;-129,44230652
30,48706055;-102,15287781
30,51757812;-97,50418091
30,54809570;-96,82621002
30,57861328;-98,43246460
30,60913086;-101,40991974
30,63964844;-104,05669403
30,67016602;-104,17459106
30,70068359;-103,86973572
30,73120117;-105,43711853
30,76171875;-107,87527466
30,79223633;-107,43197632
30,82275391;-108,03323364
30,85327148;-113,91355896
30,88378906;-115,14942169
30,91430664;-110,04212952
30,94482422;-113,33274841
30,97534180;-125,60197449
31,00585938;-112,90299225
31,03637695;-110,83373260
31,06689453;-106,90188599
31,09741211;-105,76150513
31,12792969;-109,75518799
31,15844727;-116,07040405
31,18896484;-120,06293488
31,21948242;-112,56147766
31,25000000;-106,37113953
31,28051758;-106,87272644
31,31103516;-113,48979950
31,34155273;-112,75925446
31,37207031;-104,15569305
31,40258789;-101,63047791
31,43310547;-103,51784515
31,46362305;-109,51884460
31,49414062;-108,23451996
31,52465820;-103,63014221
31,55517578;-100,97080231
31,58569336;-100,17196655
31,61621094;-101,56327820
31,64672852;-106,20353699
31,67724609;-121,41163635
31,70776367;-113,99919128
31,73828125;-112,32079315
31,76879883;-123,78249359
31,79931641;-113,56086731
31,82983398;-107,80773163
31,86035156;-105,39160156
31,89086914;-102,99224854
31,92138672;-101,84625244
31,95190430;-103,68137360
31,98242188;-109,85915375
32,01293945;-113,37847900
32,04345703;-109,99964905
32,07397461;-107,80853271
32,10449219;-108,18050385
32,13500977;-118,23508453
32,16552734;-110,95391083
32,19604492;-103,77902222
32,22656250;-100,43137360
32,25708008;-98,83986664
32,28759766;-99,16792297
32,31811523;-101,27075958
32,34863281;-104,15760040
32,37915039;-105,53005981
32,40966797;-103,92897797
32,44018555;-101,49522400
32,47070312;-100,07006836
32,50122070;-100,05538940
32,53173828;-100,48676300
32,56225586;-99,19025421
32,59277344;-97,54714203
32,62329102;-97,78885651
32,65380859;-100,74395752
32,68432617;-107,10383606
32,71484375;-106,85520935
32,74536133;-103,54512024
