Frequency;Channel A
4,51660156;-106,78454590
4,54711914;-105,59225464
4,57763672;-103,59347534
4,60815430;-102,65235901
4,63867188;-104,60717010
4,66918945;-107,21971130
4,69970703;-108,31979370
4,73022461;-107,75543976
4,76074219;-99,24213409
4,79125977;-94,73331451
4,82177734;-94,07886505
4,85229492;-96,05035400
4,88281250;-99,08151245
4,91333008;-103,86551666
4,94384766;-102,70371246
4,97436523;-102,12379456
5,00488281;-103,35121918
5,03540039;-101,83914948
5,06591797;-105,67345428
5,09643555;-115,27159119
5,12695312;-115,68957520
5,15747070;-106,07384491
5,18798828;-127,28019714
5,21850586;-104,00420380
5,24902344;-94,24702454
5,27954102;-103,32668304
5,31005859;-109,49082947
5,34057617;-93,51210785
5,37109375;-103,98906708
5,40161133;-91,56225586
5,43212891;-91,39929199
5,46264648;-93,72161865
5,49316406;-71,92820740
5,52368164;-50,88152313
5,55419922;-39,71201706
5,58471680;-33,56641006
5,61523438;-31,11662674
5,64575195;-31,96928978
5,67626953;-36,25559235
5,70678711;-44,75688934
5,73730469;-59,98857117
5,76782227;-94,80438232
5,79833984;-88,43311310
5,82885742;-94,75457001
5,85937500;-92,77247620
5,88989258;-94,85207367
5,92041016;-100,70666504
5,95092773;-95,03614807
5,98144531;-105,09277344
6,01196289;-108,09515381
6,04248047;-104,91506958
6,07299805;-112,18842316
6,10351562;-104,78761292
6,13403320;-110,29992676
6,16455078;-109,92552185
6,19506836;-108,32888794
6,22558594;-113,47697449
6,25610352;-104,74361420
6,28662109;-103,69219971
6,31713867;-100,23342896
6,34765625;-98,73138428
6,37817383;-98,50432587
6,40869141;-94,71986389
6,43920898;-92,91062927
6,46972656;-95,12908173
6,50024414;-100,16093445
6,53076172;-104,57210541
6,56127930;-106,29509735
6,59179688;-102,69514465
6,62231445;-99,59659576
6,65283203;-101,05155945
6,68334961;-108,13919830
6,71386719;-106,86708069
6,74438477;-104,75268555
6,77490234;-106,18332672
6,80541992;-112,09309387
6,83593750;-122,27714539
6,86645508;-134,05734253
6,89697266;-117,27041626
6,92749023;-112,01470947
6,95800781;-109,39086914
6,98852539;-108,98001862
7,01904297;-109,71641541
7,04956055;-110,94773102
7,08007812;-111,49832153
7,11059570;-112,78727722
7,14111328;-110,51983643
7,17163086;-101,72132874
7,20214844;-98,42230988
7,23266602;-99,31498718
7,26318359;-103,60286713
7,29370117;-106,57742310
7,32421875;-105,03806305
7,35473633;-102,18016052
7,38525391;-100,51324463
7,41577148;-101,05339050
7,44628906;-103,12674713
7,47680664;-105,35614777
7,50732422;-106,18846893
7,53784180;-106,18038177
7,56835938;-106,45428467
7,59887695;-106,48707581
7,62939453;-107,25222778
7,65991211;-110,53266907
7,69042969;-119,26464081
7,72094727;-119,18086243
7,75146484;-111,93187714
7,78198242;-109,15162659
7,81250000;-111,84790039
7,84301758;-110,22698212
7,87353516;-104,73124695
7,90405273;-105,14006805
7,93457031;-110,39139557
7,96508789;-105,10401917
7,99560547;-102,22975922
8,02612305;-104,84095764
8,05664062;-119,54715729
8,08715820;-106,51820374
8,11767578;-101,59615326
8,14819336;-100,18100739
8,17871094;-100,49086761
8,20922852;-101,64399719
8,23974609;-102,82911682
8,27026367;-104,71337891
8,30078125;-110,70326996
8,33129883;-120,28267670
8,36181641;-107,87892151
8,39233398;-106,00182343
8,42285156;-109,33334351
8,45336914;-110,36380005
8,48388672;-103,11026001
8,51440430;-100,87496948
8,54492188;-101,31356812
8,57543945;-103,18812561
8,60595703;-105,92879486
8,63647461;-108,52474213
8,66699219;-106,06934357
8,69750977;-103,87309265
8,72802734;-105,57990265
8,75854492;-111,53897095
8,78906250;-118,14800262
8,81958008;-118,04310608
8,85009766;-111,78857422
8,88061523;-106,88156891
8,91113281;-104,14335632
8,94165039;-103,68949890
8,97216797;-105,77630615
9,00268555;-110,64192200
9,03320312;-116,15177155
9,06372070;-114,72701263
9,09423828;-109,29627228
9,12475586;-106,69862366
9,15527344;-106,96246338
9,18579102;-108,28646851
9,21630859;-106,94882202
9,24682617;-103,28308105
9,27734375;-100,09075165
9,30786133;-98,93986511
9,33837891;-100,73470306
9,36889648;-106,99839783
9,39941406;-112,69008636
9,42993164;-108,07593536
9,46044922;-109,28330994
9,49096680;-115,05056763
9,52148438;-123,29711914
9,55200195;-121,43496704
9,58251953;-113,44300079
9,61303711;-107,68621826
9,64355469;-106,16490173
9,67407227;-108,28548431
9,70458984;-112,16007233
9,73510742;-115,39804077
9,76562500;-110,78538513
9,79614258;-106,47692871
9,82666016;-107,91946411
9,85717773;-112,65121460
9,88769531;-104,66613007
9,91821289;-102,23545074
9,94873047;-101,86116028
9,97924805;-101,89494324
10,00976562;-102,73978424
10,04028320;-104,05785370
10,07080078;-107,01733398
10,10131836;-107,71869659
10,13183594;-105,72769928
10,16235352;-106,53796387
10,19287109;-103,30951691
10,22338867;-100,13061523
10,25390625;-99,96362305
10,28442383;-102,98364258
10,31494141;-109,99060822
10,34545898;-108,78939819
10,37597656;-100,65028381
10,40649414;-96,72626495
10,43701172;-96,05625916
10,46752930;-97,47052002
10,49804688;-99,05598450
10,52856445;-100,42915344
10,55908203;-103,25096893
10,58959961;-107,28596497
10,62011719;-106,31468964
10,65063477;-103,61398315
10,68115234;-102,05407715
10,71166992;-100,87699890
10,74218750;-101,88456726
10,77270508;-106,22167969
10,80322266;-111,27786255
10,83374023;-110,52169037
10,86425781;-106,26997375
10,89477539;-102,30053711
10,92529297;-101,39862823
10,95581055;-105,99531555
10,98632812;-114,36183167
11,01684570;-114,53713226
11,04736328;-127,65802002
11,07788086;-113,93893433
11,10839844;-106,84021759
11,13891602;-81,63758850
11,16943359;-68,77210999
11,19995117;-61,58946991
11,23046875;-58,30960846
11,26098633;-58,37715530
11,29150391;-61,80177689
11,32202148;-69,15666199
11,35253906;-82,10189056
11,38305664;-99,22583771
11,41357422;-97,33650970
11,44409180;-98,16519165
11,47460938;-103,31617737
11,50512695;-110,86219025
11,53564453;-114,50193787
11,56616211;-107,71625519
11,59667969;-107,68634796
11,62719727;-107,21049500
11,65771484;-105,39379120
11,68823242;-104,95674896
11,71875000;-105,19140625
11,74926758;-105,07614899
11,77978516;-106,04422760
11,81030273;-108,18983459
11,84082031;-111,74575806
11,87133789;-116,44743347
11,90185547;-111,80634308
11,93237305;-111,38075256
11,96289062;-117,96833801
11,99340820;-107,00335693
12,02392578;-100,58388519
12,05444336;-98,56413269
12,08496094;-99,99446106
12,11547852;-105,01574707
12,14599609;-113,67691803
12,17651367;-112,25869751
12,20703125;-109,89842224
12,23754883;-110,72892761
12,26806641;-113,81203461
12,29858398;-110,52598572
12,32910156;-104,41123962
12,35961914;-101,43036652
12,39013672;-101,71576691
12,42065430;-106,41284180
12,45117188;-114,07453918
12,48168945;-107,19376373
12,51220703;-106,67992401
12,54272461;-108,67163086
12,57324219;-105,40118408
12,60375977;-100,11453247
12,63427734;-96,79145050
12,66479492;-95,51428223
12,69531250;-95,94372559
12,72583008;-97,96170044
12,75634766;-101,74205780
12,78686523;-106,75938416
12,81738281;-109,74532318
12,84790039;-108,80465698
12,87841797;-108,49621582
12,90893555;-112,72224426
12,93945312;-120,05085754
12,96997070;-109,75006866
13,00048828;-106,21680450
13,03100586;-105,71516418
13,06152344;-107,38088989
13,09204102;-107,00656128
13,12255859;-103,64951324
13,15307617;-102,63733673
13,18359375;-104,72621918
13,21411133;-110,50723267
13,24462891;-122,25927734
13,27514648;-128,66387939
13,30566406;-117,36270905
13,33618164;-112,86494446
13,36669922;-113,60504913
13,39721680;-123,15899658
13,42773438;-117,53649902
13,45825195;-109,57057190
13,48876953;-105,45114136
13,51928711;-103,19607544
13,54980469;-103,46270752
13,58032227;-105,11422729
13,61083984;-103,41619873
13,64135742;-101,49468231
13,67187500;-101,34848022
13,70239258;-102,22481537
13,73291016;-103,69690704
13,76342773;-105,87325287
13,79394531;-107,03932953
13,82446289;-104,09735870
13,85498047;-101,45163727
13,88549805;-100,33056641
13,91601562;-99,92020416
13,94653320;-100,01791382
13,97705078;-101,27616882
14,00756836;-103,95839691
14,03808594;-104,60377502
14,06860352;-104,39083099
14,09912109;-107,17118073
14,12963867;-107,92664337
14,16015625;-103,43627930
14,19067383;-100,83702850
14,22119141;-100,60887146
14,25170898;-102,66579437
14,28222656;-106,72506714
14,31274414;-110,85582733
14,34326172;-112,53675842
14,37377930;-112,08489227
14,40429688;-112,41709900
14,43481445;-112,54196930
14,46533203;-110,48863220
14,49584961;-106,46396637
14,52636719;-102,93204498
14,55688477;-101,04980469
14,58740234;-101,56261444
14,61791992;-105,34249878
14,64843750;-113,15487671
14,67895508;-112,84509277
14,70947266;-109,93045807
14,73999023;-108,92834473
14,77050781;-107,93363953
14,80102539;-105,91001892
14,83154297;-103,31629944
14,86206055;-101,66420746
14,89257812;-102,00463867
14,92309570;-104,69482422
14,95361328;-109,47793579
14,98413086;-116,83886719
15,01464844;-119,25793457
15,04516602;-111,41319275
15,07568359;-108,15242767
15,10620117;-106,96978760
15,13671875;-107,39674377
15,16723633;-109,36788940
15,19775391;-110,62484741
15,22827148;-107,79737854
15,25878906;-105,64530945
15,28930664;-105,08765411
15,31982422;-104,60084534
15,35034180;-105,91854095
15,38085938;-111,66210938
15,41137695;-112,95223236
15,44189453;-109,18017578
15,47241211;-107,89249420
15,50292969;-106,13536835
15,53344727;-104,00280762
15,56396484;-102,39682007
15,59448242;-101,27442932
15,62500000;-101,04788971
15,65551758;-102,90345764
15,68603516;-108,21274567
15,71655273;-112,22071838
15,74707031;-109,15465546
15,77758789;-108,10354614
15,80810547;-107,26625061
15,83862305;-108,12521362
15,86914062;-120,80837250
15,89965820;-106,75914001
15,93017578;-101,54125977
15,96069336;-101,94663239
15,99121094;-102,11534119
16,02172852;-97,05305481
16,05224609;-93,92015076
16,08276367;-93,37472534
16,11328125;-95,38367462
16,14379883;-101,05102539
16,17431641;-117,41619110
16,20483398;-107,52342224
16,23535156;-106,18710327
16,26586914;-107,24613190
16,29638672;-106,58129883
16,32690430;-103,95129395
16,35742188;-101,20352173
16,38793945;-100,74591827
16,41845703;-103,64678955
16,44897461;-109,33345032
16,47949219;-110,48582458
16,51000977;-108,60886383
16,54052734;-109,34472656
16,57104492;-108,47955322
16,60156250;-107,23013306
16,63208008;-105,16658783
16,66259766;-107,55496979
16,69311523;-114,13671875
16,72363281;-115,45059967
16,75415039;-87,36436462
16,78466797;-72,01332855
16,81518555;-63,61763763
16,84570312;-59,44393158
16,87622070;-58,70487213
16,90673828;-61,27735901
16,93725586;-67,55358887
16,96777344;-78,69253540
16,99829102;-95,28102112
17,02880859;-98,35900879
17,05932617;-99,41372681
17,08984375;-103,37108612
17,12036133;-106,68766022
17,15087891;-114,24185181
17,18139648;-117,34786224
17,21191406;-105,59872437
17,24243164;-103,44787598
17,27294922;-106,19145203
17,30346680;-110,71076202
17,33398438;-113,37783051
17,36450195;-111,58523560
17,39501953;-107,24448395
17,42553711;-104,64624023
17,45605469;-105,88896942
17,48657227;-113,03241730
17,51708984;-115,62767029
17,54760742;-107,51283264
17,57812500;-105,77292633
17,60864258;-101,51696014
17,63916016;-94,71994019
17,66967773;-91,44262695
17,70019531;-91,73876953
17,73071289;-96,08757019
17,76123047;-105,29033661
17,79174805;-104,03999329
17,82226562;-105,93647766
17,85278320;-121,81366730
17,88330078;-109,36084747
17,91381836;-106,49460602
17,94433594;-107,09022522
17,97485352;-106,79401398
18,00537109;-105,10726929
18,03588867;-102,04647064
18,06640625;-98,75448608
18,09692383;-97,35443878
18,12744141;-98,01421356
18,15795898;-100,28990173
18,18847656;-103,52633667
18,21899414;-106,51551056
18,24951172;-108,73398590
18,28002930;-110,67809296
18,31054688;-105,38501740
18,34106445;-101,60057831
18,37158203;-100,52761841
18,40209961;-100,53919983
18,43261719;-100,35668182
18,46313477;-99,59911346
18,49365234;-98,60161591
18,52416992;-98,14215851
18,55468750;-98,88195801
18,58520508;-100,99819183
18,61572266;-104,10083008
18,64624023;-106,76292419
18,67675781;-104,09445190
18,70727539;-101,45423126
18,73779297;-101,68109894
18,76831055;-103,90082550
18,79882812;-105,93941498
18,82934570;-107,28666687
18,85986328;-108,58900452
18,89038086;-109,50410461
18,92089844;-107,58800507
18,95141602;-105,13882446
18,98193359;-105,26611328
19,01245117;-108,92282104
19,04296875;-109,39228058
19,07348633;-104,28921509
19,10400391;-101,99928284
19,13452148;-100,86910248
19,16503906;-99,71213531
19,19555664;-98,84983826
19,22607422;-99,22190857
19,25659180;-101,89482880
19,28710938;-109,48539734
19,31762695;-115,13970947
19,34814453;-106,99478149
19,37866211;-105,74774933
19,40917969;-104,54541016
19,43969727;-101,62644196
19,47021484;-99,59426880
19,50073242;-99,43170166
19,53125000;-101,17349243
19,56176758;-103,56739044
19,59228516;-104,79960632
19,62280273;-104,74681854
19,65332031;-102,71111298
19,68383789;-102,25777435
19,71435547;-105,40673065
19,74487305;-113,01704407
19,77539062;-117,82583618
19,80590820;-118,78124237
19,83642578;-113,72077942
19,86694336;-106,79195404
19,89746094;-102,89855194
19,92797852;-101,18551636
19,95849609;-101,53038788
19,98901367;-103,63296509
20,01953125;-104,59590149
20,05004883;-103,89692688
20,08056641;-104,35340118
20,11108398;-105,38204193
20,14160156;-105,90328979
20,17211914;-106,20823669
20,20263672;-107,11132812
20,23315430;-109,40619659
20,26367188;-114,96009064
20,29418945;-118,24002075
20,32470703;-109,86659241
20,35522461;-107,87236023
20,38574219;-110,81027222
20,41625977;-112,82485962
20,44677734;-106,94413757
20,47729492;-105,06564331
20,50781250;-104,83360291
20,53833008;-104,08795166
20,56884766;-105,08070374
20,59936523;-108,86235046
20,62988281;-103,82186127
20,66040039;-98,93218231
20,69091797;-97,26411438
20,72143555;-98,22657776
20,75195312;-102,04153442
20,78247070;-108,86950684
20,81298828;-107,29506683
20,84350586;-104,90647125
20,87402344;-106,13583374
20,90454102;-110,34141541
20,93505859;-113,20629120
20,96557617;-111,50116730
20,99609375;-112,40071106
21,02661133;-113,42604065
21,05712891;-109,90750122
21,08764648;-107,76480865
21,11816406;-108,16867828
21,14868164;-108,32457733
21,17919922;-106,13687134
21,20971680;-106,01261902
21,24023438;-109,23757935
21,27075195;-114,54741669
21,30126953;-111,44089508
21,33178711;-106,22496796
21,36230469;-106,02004242
21,39282227;-111,87888336
21,42333984;-106,96174622
21,45385742;-103,05255890
21,48437500;-103,56728363
21,51489258;-105,15801239
21,54541016;-104,89807892
21,57592773;-107,52311707
21,60644531;-119,74560547
21,63696289;-101,77687836
21,66748047;-97,08004761
21,69799805;-96,37648010
21,72851562;-98,43702698
21,75903320;-102,15225983
21,78955078;-105,40524292
21,82006836;-108,85249329
21,85058594;-119,33932495
21,88110352;-107,75032043
21,91162109;-102,80677795
21,94213867;-101,41521454
21,97265625;-101,60762024
22,00317383;-103,00652313
22,03369141;-105,67733765
22,06420898;-106,44575500
22,09472656;-105,52876282
22,12524414;-105,82365417
22,15576172;-104,81742859
22,18627930;-103,03115845
22,21679688;-103,40470886
22,24731445;-107,73321533
22,27783203;-107,10086060
22,30834961;-102,25871277
22,33886719;-100,09658051
22,36938477;-103,02644348
22,39990234;-88,04793549
22,43041992;-78,00077820
22,46093750;-72,88391113
22,49145508;-71,30667877
22,52197266;-72,93677521
22,55249023;-77,89401245
22,58300781;-86,56735229
22,61352539;-98,02877808
22,64404297;-104,29168701
22,67456055;-107,22897339
22,70507812;-115,51057434
22,73559570;-106,27729797
22,76611328;-100,13172913
22,79663086;-97,83709717
22,82714844;-98,20120239
22,85766602;-100,27740479
22,88818359;-103,51414490
22,91870117;-106,94174957
22,94921875;-109,92110443
22,97973633;-113,41953278
23,01025391;-113,86231232
23,04077148;-112,44802856
23,07128906;-116,42696381
23,10180664;-114,36564636
23,13232422;-107,35086060
23,16284180;-110,46371460
23,19335938;-111,17251587
23,22387695;-101,16535950
23,25439453;-97,23545837
23,28491211;-95,42525482
23,31542969;-95,75396729
23,34594727;-98,98246765
23,37646484;-105,78344727
23,40698242;-110,98417664
23,43750000;-111,67785645
23,46801758;-119,55435181
23,49853516;-121,99817657
23,52905273;-118,36402130
23,55957031;-116,74907684
23,59008789;-111,82307434
23,62060547;-114,82074738
23,65112305;-115,36444855
23,68164062;-109,47790527
23,71215820;-106,35646820
23,74267578;-101,57119751
23,77319336;-99,94598389
23,80371094;-102,80097961
23,83422852;-110,32356262
23,86474609;-107,00455475
23,89526367;-104,68299103
23,92578125;-104,90261841
23,95629883;-107,30909729
23,98681641;-112,27752686
24,01733398;-109,62014771
24,04785156;-107,21210480
24,07836914;-108,45465851
24,10888672;-110,61534119
24,13940430;-107,17054749
24,16992188;-102,63093567
24,20043945;-100,83615112
24,23095703;-101,85105896
24,26147461;-105,79730988
24,29199219;-114,15431976
24,32250977;-119,34398651
24,35302734;-114,95864105
24,38354492;-115,98237610
24,41406250;-115,71437836
24,44458008;-112,39489746
24,47509766;-110,16857147
24,50561523;-109,17214203
24,53613281;-109,90703583
24,56665039;-114,90215302
24,59716797;-121,81899261
24,62768555;-108,24998474
24,65820312;-102,75551605
24,68872070;-99,32331085
24,71923828;-97,30314636
24,74975586;-96,45697021
24,78027344;-96,46241760
24,81079102;-97,35762024
24,84130859;-99,84817505
24,87182617;-104,96125031
24,90234375;-107,79808807
24,93286133;-105,36575317
24,96337891;-104,13840485
24,99389648;-102,15124512
25,02441406;-101,11407471
25,05493164;-101,21910095
25,08544922;-101,33869934
25,11596680;-102,20424652
25,14648438;-105,61239624
25,17700195;-116,12138367
25,20751953;-105,91561127
25,23803711;-100,33766174
25,26855469;-98,73963928
25,29907227;-99,76088715
25,32958984;-103,02203369
25,36010742;-107,78488922
25,39062500;-111,95716095
25,42114258;-113,45277405
25,45166016;-111,09874725
25,48217773;-106,98693085
25,51269531;-103,29023743
25,54321289;-100,41493225
25,57373047;-98,98617554
25,60424805;-99,38185883
25,63476562;-101,77621460
25,66528320;-106,57196808
25,69580078;-106,79060364
25,72631836;-101,97917938
25,75683594;-100,08741760
25,78735352;-100,38693237
25,81787109;-101,30702972
25,84838867;-101,87882996
25,87890625;-102,54050446
25,90942383;-103,37444305
25,93994141;-106,19548798
25,97045898;-113,69617462
26,00097656;-113,65421295
26,03149414;-107,80738068
26,06201172;-104,13626862
26,09252930;-101,80094910
26,12304688;-100,36505127
26,15356445;-99,97994995
26,18408203;-100,97285461
26,21459961;-102,14498901
26,24511719;-101,39580536
26,27563477;-100,43633270
26,30615234;-100,45745850
26,33666992;-101,47385406
26,36718750;-104,10589600
26,39770508;-110,43804169
26,42822266;-114,67692566
26,45874023;-109,42627716
26,48925781;-109,25636292
26,51977539;-108,80622864
26,55029297;-106,51592255
26,58081055;-103,67974854
26,61132812;-101,23823547
26,64184570;-101,08549500
26,67236328;-102,81997681
26,70288086;-101,68939209
26,73339844;-99,16854858
26,76391602;-98,09722137
26,79443359;-98,19168091
26,82495117;-98,90052032
26,85546875;-99,30451202
26,88598633;-99,57827759
26,91650391;-101,42021942
26,94702148;-103,27095795
26,97753906;-102,88677216
27,00805664;-105,43222046
27,03857422;-110,05259705
27,06909180;-102,76543427
27,09960938;-99,05205536
27,13012695;-97,88481140
27,16064453;-98,30516052
27,19116211;-100,83725739
27,22167969;-107,00821686
27,25219727;-101,87326050
27,28271484;-96,91417694
27,31323242;-95,86625671
27,34375000;-97,08747864
27,37426758;-98,81884766
27,40478516;-100,16837311
27,43530273;-102,26078796
27,46582031;-106,38050079
27,49633789;-111,16970062
27,52685547;-113,10982513
27,55737305;-109,15946198
27,58789062;-105,52681732
27,61840820;-104,29184723
27,64892578;-104,69389343
27,67944336;-104,81690979
27,70996094;-103,82414246
27,74047852;-102,50373840
27,77099609;-100,77986145
27,80151367;-99,36943054
27,83203125;-99,66558838
27,86254883;-102,91564178
27,89306641;-110,58656311
27,92358398;-125,01046753
27,95410156;-119,18077087
27,98461914;-115,82975769
28,01513672;-97,69657135
28,04565430;-85,03215790
28,07617188;-78,67491913
28,10668945;-76,28596497
28,13720703;-77,35296631
28,16772461;-82,11330414
28,19824219;-91,86767578
28,22875977;-108,80046082
28,25927734;-114,55519867
28,28979492;-108,32665253
28,32031250;-108,24454498
28,35083008;-109,00664520
28,38134766;-104,83596039
28,41186523;-103,25691223
28,44238281;-106,91768646
28,47290039;-126,14894104
28,50341797;-106,53990173
28,53393555;-103,73095703
28,56445312;-104,41244507
28,59497070;-105,76640320
28,62548828;-104,49631500
28,65600586;-101,63719940
28,68652344;-100,38946533
28,71704102;-101,83597565
28,74755859;-106,04039001
28,77807617;-113,81018829
28,80859375;-118,46528625
28,83911133;-104,68914795
28,86962891;-94,41117096
28,90014648;-88,98527527
28,93066406;-87,24275208
28,96118164;-88,85059357
28,99169922;-94,20065308
29,02221680;-106,29156494
29,05273438;-111,20852661
29,08325195;-105,74164581
29,11376953;-106,40504456
29,14428711;-110,83268738
29,17480469;-121,07154846
29,20532227;-115,84290314
29,23583984;-111,26949310
29,26635742;-115,73304749
29,29687500;-115,38903809
29,32739258;-106,49301147
29,35791016;-105,08709717
29,38842773;-107,70223999
29,41894531;-111,92907715
29,44946289;-108,00467682
29,47998047;-105,14477539
29,51049805;-105,13847351
29,54101562;-105,81156921
29,57153320;-104,64241791
29,60205078;-103,11137390
29,63256836;-103,05596161
29,66308594;-104,30686188
29,69360352;-105,92667389
29,72412109;-107,35363007
29,75463867;-108,32727051
29,78515625;-111,62598419
29,81567383;-109,40074158
29,84619141;-103,32298279
29,87670898;-100,98094940
29,90722656;-101,28193665
29,93774414;-104,92781830
29,96826172;-117,34577942
29,99877930;-106,85328674
30,02929688;-100,57053375
30,05981445;-97,43867493
30,09033203;-96,13565063
30,12084961;-96,17329407
30,15136719;-97,13546753
30,18188477;-98,59551239
30,21240234;-100,55525208
30,24291992;-104,09550476
30,27343750;-110,39727783
30,30395508;-109,86251068
30,33447266;-105,94959259
30,36499023;-105,48348999
30,39550781;-108,92456055
30,42602539;-112,84263611
30,45654297;-108,95742798
30,48706055;-107,85467529
30,51757812;-108,48244476
30,54809570;-108,41132355
30,57861328;-106,84860229
30,60913086;-104,54201508
30,63964844;-102,37763214
30,67016602;-101,08384705
30,70068359;-101,13400269
30,73120117;-102,90788269
30,76171875;-106,95306396
30,79223633;-113,22615051
30,82275391;-114,76284027
30,85327148;-112,94022369
30,88378906;-112,77481079
30,91430664;-116,28524017
30,94482422;-117,90442657
30,97534180;-117,89640808
31,00585938;-124,53678894
31,03637695;-109,00168610
31,06689453;-104,68472290
31,09741211;-103,81398010
31,12792969;-104,73308563
31,15844727;-107,94996643
31,18896484;-120,93451691
31,21948242;-112,47177887
31,25000000;-107,96454620
31,28051758;-108,55592346
31,31103516;-105,58379364
31,34155273;-101,68173218
31,37207031;-101,40795898
31,40258789;-105,72998047
31,43310547;-109,16818237
31,46362305;-103,81385803
31,49414062;-102,53249359
31,52465820;-103,12734985
31,55517578;-103,45385742
31,58569336;-103,54875183
31,61621094;-105,11079407
31,64672852;-108,51776123
31,67724609;-112,56095886
31,70776367;-114,64828491
31,73828125;-110,82826233
31,76879883;-111,41909790
31,79931641;-113,10151672
31,82983398;-108,36597443
31,86035156;-107,57824707
31,89086914;-109,41349030
31,92138672;-108,69102478
31,95190430;-106,41456604
31,98242188;-104,31837463
32,01293945;-102,60478210
32,04345703;-102,00030518
32,07397461;-102,82936096
32,10449219;-105,02781677
32,13500977;-107,34973145
32,16552734;-106,24667358
32,19604492;-104,10462189
32,22656250;-103,82870483
32,25708008;-105,80016327
32,28759766;-111,11672211
32,31811523;-118,99919128
32,34863281;-109,43802643
32,37915039;-107,07084656
32,40966797;-107,26463318
32,44018555;-106,10716248
32,47070312;-105,50728607
32,50122070;-110,00437927
32,53173828;-111,14907837
32,56225586;-101,83038330
32,59277344;-99,23013306
32,62329102;-98,96103668
32,65380859;-98,70319366
32,68432617;-98,49280548
32,71484375;-99,43659973
32,74536133;-102,05750275
