Frequency;Channel A
4,51660156;-105,19355774
4,54711914;-106,57851410
4,57763672;-107,41642761
4,60815430;-110,06199646
4,63867188;-110,24401855
4,66918945;-109,79785919
4,69970703;-108,11164093
4,73022461;-105,31204987
4,76074219;-103,77643585
4,79125977;-102,23056793
4,82177734;-101,92783356
4,85229492;-101,94938660
4,88281250;-101,63923645
4,91333008;-102,40494537
4,94384766;-104,00157928
4,97436523;-106,08430481
5,00488281;-104,19421387
5,03540039;-100,28697968
5,06591797;-100,05428314
5,09643555;-102,26261139
5,12695312;-101,16360474
5,15747070;-100,26235962
5,18798828;-104,20623779
5,21850586;-106,70726013
5,24902344;-112,72956085
5,27954102;-102,66597748
5,31005859;-108,78901672
5,34057617;-99,72409058
5,37109375;-121,83471680
5,40161133;-107,38715363
5,43212891;-93,63151550
5,46264648;-105,07250977
5,49316406;-90,83213043
5,52368164;-93,59689331
5,55419922;-97,53734589
5,58471680;-72,55712891
5,61523438;-51,07292557
5,64575195;-39,83537292
5,67626953;-33,65581131
5,70678711;-31,18053436
5,73730469;-32,00958252
5,76782227;-36,27028656
5,79833984;-44,73968887
5,82885742;-59,93951797
5,85937500;-105,28115082
5,88989258;-91,25878143
5,92041016;-94,21019745
5,95092773;-91,86161804
5,98144531;-97,17484283
6,01196289;-115,39636230
6,04248047;-97,36839294
6,07299805;-105,26185608
6,10351562;-101,55188751
6,13403320;-108,89713287
6,16455078;-105,17577362
6,19506836;-103,03234100
6,22558594;-108,15284729
6,25610352;-106,93744659
6,28662109;-117,45965576
6,31713867;-105,17292786
6,34765625;-102,04969788
6,37817383;-102,70620728
6,40869141;-102,30487061
6,43920898;-102,74523926
6,46972656;-106,19203186
6,50024414;-111,20700836
6,53076172;-115,16792297
6,56127930;-105,04548645
6,59179688;-101,64482117
6,62231445;-102,38304901
6,65283203;-104,53131104
6,68334961;-106,71772766
6,71386719;-114,04941559
6,74438477;-116,62451172
6,77490234;-108,86772156
6,80541992;-107,24903107
6,83593750;-109,16831970
6,86645508;-113,64989471
6,89697266;-108,30852509
6,92749023;-105,68486023
6,95800781;-104,21393585
6,98852539;-103,27671814
7,01904297;-102,83157349
7,04956055;-102,61791229
7,08007812;-103,70209503
7,11059570;-108,58424377
7,14111328;-119,11022949
7,17163086;-105,14996338
7,20214844;-102,00267792
7,23266602;-102,15697479
7,26318359;-104,26957703
7,29370117;-107,57412720
7,32421875;-106,06026459
7,35473633;-103,67372131
7,38525391;-104,81182098
7,41577148;-106,60659027
7,44628906;-104,03904724
7,47680664;-103,29043579
7,50732422;-106,05302429
7,53784180;-112,30085754
7,56835938;-113,97271729
7,59887695;-128,72468567
7,62939453;-106,87428284
7,65991211;-101,96250153
7,69042969;-101,71340942
7,72094727;-104,03739166
7,75146484;-105,17588806
7,78198242;-104,18861389
7,81250000;-105,30350494
7,84301758;-108,06742859
7,87353516;-105,53656769
7,90405273;-103,08326721
7,93457031;-104,03662109
7,96508789;-107,06651306
7,99560547;-108,08696747
8,02612305;-111,26410675
8,05664062;-114,10093689
8,08715820;-108,40323639
8,11767578;-106,94227600
8,14819336;-108,06290436
8,17871094;-108,87569427
8,20922852;-108,01001740
8,23974609;-109,39974976
8,27026367;-117,30918884
8,30078125;-114,05937958
8,33129883;-111,91982269
8,36181641;-109,82941437
8,39233398;-105,05478668
8,42285156;-102,95747375
8,45336914;-102,51499176
8,48388672;-103,35342407
8,51440430;-104,52304840
8,54492188;-102,86922455
8,57543945;-99,92469788
8,60595703;-98,67634583
8,63647461;-99,24731445
8,66699219;-100,31301880
8,69750977;-100,96052551
8,72802734;-101,02814484
8,75854492;-100,02401733
8,78906250;-98,25582886
8,81958008;-97,24468994
8,85009766;-98,79555511
8,88061523;-104,52041626
8,91113281;-109,01182556
8,94165039;-104,42048645
8,97216797;-102,78541565
9,00268555;-102,82066345
9,03320312;-103,50836182
9,06372070;-101,91543579
9,09423828;-99,07894897
9,12475586;-98,33918762
9,15527344;-100,90011597
9,18579102;-108,80754089
9,21630859;-125,07335663
9,24682617;-114,81262207
9,27734375;-112,37799072
9,30786133;-111,23913574
9,33837891;-114,02327728
9,36889648;-110,53244781
9,39941406;-105,63375854
9,42993164;-103,25726318
9,46044922;-102,53693390
9,49096680;-102,55203247
9,52148438;-102,72206116
9,55200195;-103,11385345
9,58251953;-103,87871552
9,61303711;-105,67608643
9,64355469;-110,34664917
9,67407227;-122,50483704
9,70458984;-130,80189514
9,73510742;-109,84813690
9,76562500;-102,44449615
9,79614258;-99,89928436
9,82666016;-100,19947052
9,85717773;-102,34976196
9,88769531;-106,66386414
9,91821289;-114,29347229
9,94873047;-127,16207886
9,97924805;-110,99918365
10,00976562;-103,79326630
10,04028320;-101,51341248
10,07080078;-102,91537476
10,10131836;-108,89497375
10,13183594;-110,41568756
10,16235352;-104,32769775
10,19287109;-103,34098816
10,22338867;-105,30735779
10,25390625;-107,17643738
10,28442383;-106,67548370
10,31494141;-107,06472778
10,34545898;-111,03034973
10,37597656;-108,96709442
10,40649414;-106,51115417
10,43701172;-110,18804932
10,46752930;-115,67183685
10,49804688;-107,18101501
10,52856445;-104,38949585
10,55908203;-103,87213135
10,58959961;-103,54400635
10,62011719;-101,68379211
10,65063477;-99,12898254
10,68115234;-98,00318909
10,71166992;-99,74467468
10,74218750;-105,91106415
10,77270508;-102,63182831
10,80322266;-98,34910583
10,83374023;-98,77402496
10,86425781;-103,86242676
10,89477539;-125,52910614
10,92529297;-109,75817871
10,95581055;-108,53323364
10,98632812;-110,08348083
11,01684570;-108,78665161
11,04736328;-107,90589142
11,07788086;-111,98593903
11,10839844;-104,85291290
11,13891602;-101,53477478
11,16943359;-102,06252289
11,19995117;-105,62339020
11,23046875;-118,36940765
11,26098633;-106,29751587
11,29150391;-102,62480927
11,32202148;-82,18360138
11,35253906;-69,55594635
11,38305664;-62,37133408
11,41357422;-59,06404495
11,44409180;-59,09452057
11,47460938;-62,46934891
11,50512695;-69,76710510
11,53564453;-82,94821167
11,56616211;-113,76739502
11,59667969;-103,27839661
11,62719727;-101,21430206
11,65771484;-102,15431213
11,68823242;-111,26214600
11,71875000;-106,72387695
11,74926758;-102,16397095
11,77978516;-99,50722504
11,81030273;-98,93433380
11,84082031;-100,33684540
11,87133789;-103,80369568
11,90185547;-114,34870911
11,93237305;-108,03139496
11,96289062;-103,86189270
11,99340820;-104,35611725
12,02392578;-107,01846313
12,05444336;-108,90010071
12,08496094;-108,18887329
12,11547852;-109,40258026
12,14599609;-120,06779480
12,17651367;-113,05995941
12,20703125;-109,30865479
12,23754883;-115,44744873
12,26806641;-110,83388519
12,29858398;-103,71143341
12,32910156;-101,62006378
12,35961914;-103,04240417
12,39013672;-108,48681641
12,42065430;-105,97792053
12,45117188;-102,67979431
12,48168945;-105,07710266
12,51220703;-119,29008484
12,54272461;-108,20553589
12,57324219;-105,80220032
12,60375977;-109,10066223
12,63427734;-105,28326416
12,66479492;-101,60435486
12,69531250;-103,32164764
12,72583008;-117,80689240
12,75634766;-104,68898773
12,78686523;-99,53855896
12,81738281;-98,27641296
12,84790039;-98,55773163
12,87841797;-99,06307220
12,90893555;-99,26436615
12,93945312;-99,64949036
12,96997070;-100,31080627
13,00048828;-101,00950623
13,03100586;-102,51761627
13,06152344;-105,89138031
13,09204102;-108,83129883
13,12255859;-105,96864319
13,15307617;-105,34797668
13,18359375;-110,03372192
13,21411133;-108,75036621
13,24462891;-105,59075928
13,27514648;-109,14614868
13,30566406;-123,11408234
13,33618164;-108,24375153
13,36669922;-102,82982635
13,39721680;-99,89676666
13,42773438;-98,99707031
13,45825195;-99,93765259
13,48876953;-101,64379883
13,51928711;-102,66404724
13,54980469;-101,42986298
13,58032227;-100,11953735
13,61083984;-100,53048706
13,64135742;-101,68574524
13,67187500;-102,95531464
13,70239258;-104,22888947
13,73291016;-105,93418884
13,76342773;-112,07492065
13,79394531;-108,36930084
13,82446289;-102,08008575
13,85498047;-100,65449524
13,88549805;-100,34347534
13,91601562;-99,28200531
13,94653320;-99,91164398
13,97705078;-104,08865356
14,00756836;-108,73244476
14,03808594;-108,67256165
14,06860352;-111,84485626
14,09912109;-105,34631348
14,12963867;-102,86078644
14,16015625;-105,61756134
14,19067383;-113,60152435
14,22119141;-108,26717377
14,25170898;-105,53153229
14,28222656;-104,24485016
14,31274414;-102,30391693
14,34326172;-101,45135498
14,37377930;-104,18373108
14,40429688;-112,29089355
14,43481445;-108,59234619
14,46533203;-110,31219482
14,49584961;-116,11682892
14,52636719;-109,52945709
14,55688477;-110,53588104
14,58740234;-118,46891785
14,61791992;-118,81941223
14,64843750;-114,15070343
14,67895508;-113,57036591
14,70947266;-114,23715210
14,73999023;-117,74812317
14,77050781;-113,51517487
14,80102539;-105,41362000
14,83154297;-101,40267944
14,86206055;-99,50614929
14,89257812;-99,49723053
14,92309570;-102,20398712
14,95361328;-109,28761292
14,98413086;-111,19319153
15,01464844;-107,24079132
15,04516602;-105,37188721
15,07568359;-103,58181763
15,10620117;-102,76828003
15,13671875;-102,73081970
15,16723633;-102,31880951
15,19775391;-101,33003235
15,22827148;-101,00535583
15,25878906;-102,54074097
15,28930664;-105,68335724
15,31982422;-106,13623047
15,35034180;-105,24761200
15,38085938;-106,63412476
15,41137695;-110,29129791
15,44189453;-114,62574768
15,47241211;-126,40868378
15,50292969;-114,45006561
15,53344727;-108,47656250
15,56396484;-106,57256317
15,59448242;-105,07469940
15,62500000;-104,17140961
15,65551758;-105,57264709
15,68603516;-110,29183197
15,71655273;-113,49375916
15,74707031;-108,02542877
15,77758789;-103,74908447
15,80810547;-100,43330383
15,83862305;-98,38212585
15,86914062;-98,35533142
15,89965820;-100,78959656
15,93017578;-105,36941528
15,96069336;-107,97537231
15,99121094;-104,65615082
16,02172852;-101,46739197
16,05224609;-100,04000854
16,08276367;-100,59671021
16,11328125;-104,36143494
16,14379883;-115,00648499
16,17431641;-112,54703522
16,20483398;-109,21723175
16,23535156;-107,43355560
16,26586914;-104,05966949
16,29638672;-102,06501007
16,32690430;-101,74925995
16,35742188;-102,75393677
16,38793945;-105,62015533
16,41845703;-113,04566956
16,44897461;-114,77400208
16,47949219;-107,63113403
16,51000977;-105,70571899
16,54052734;-104,74844360
16,57104492;-103,57596588
16,60156250;-102,85514069
16,63208008;-102,20145416
16,66259766;-101,14185333
16,69311523;-100,03329468
16,72363281;-99,12181091
16,75415039;-98,55975342
16,78466797;-99,63706207
16,81518555;-103,07846832
16,84570312;-103,78482819
16,87622070;-101,38931274
16,90673828;-99,79369354
16,93725586;-100,30849457
16,96777344;-104,00641632
16,99829102;-125,24456787
17,02880859;-89,08795166
17,05932617;-73,85577393
17,08984375;-65,37306213
17,12036133;-61,11372375
17,15087891;-60,28424072
17,18139648;-62,74311066
17,21191406;-68,84957886
17,24243164;-79,71688843
17,27294922;-96,35192871
17,30346680;-101,87335968
17,33398438;-103,65606689
17,36450195;-104,06067657
17,39501953;-102,00398254
17,42553711;-100,23855591
17,45605469;-100,45544434
17,48657227;-104,54327393
17,51708984;-109,96321869
17,54760742;-107,09938812
17,57812500;-103,21183777
17,60864258;-102,29865265
17,63916016;-103,98102570
17,66967773;-107,56513977
17,70019531;-112,23198700
17,73071289;-107,31130981
17,76123047;-101,36573792
17,79174805;-98,63760376
17,82226562;-98,39623260
17,85278320;-100,47451782
17,88330078;-105,21205902
17,91381836;-115,25093842
17,94433594;-111,08772278
17,97485352;-107,83625793
18,00537109;-110,20339966
18,03588867;-112,11162567
18,06640625;-110,16424561
18,09692383;-109,52851868
18,12744141;-109,01876831
18,15795898;-109,27272034
18,18847656;-107,52098846
18,21899414;-104,63813782
18,24951172;-103,36872864
18,28002930;-102,70156097
18,31054688;-102,34001160
18,34106445;-103,94332123
18,37158203;-108,52410889
18,40209961;-109,64442444
18,43261719;-106,62291718
18,46313477;-106,17257690
18,49365234;-107,88819885
18,52416992;-108,52624512
18,55468750;-105,08403015
18,58520508;-102,53891754
18,61572266;-102,41761780
18,64624023;-105,32443237
18,67675781;-115,25346375
18,70727539;-112,24694061
18,73779297;-105,64973450
18,76831055;-105,07283020
18,79882812;-107,73710632
18,82934570;-109,87326813
18,85986328;-109,16261292
18,89038086;-109,86311340
18,92089844;-111,31843567
18,95141602;-111,21295929
18,98193359;-110,12386322
19,01245117;-105,25417328
19,04296875;-102,11376190
19,07348633;-100,46458435
19,10400391;-100,11267853
19,13452148;-101,50826263
19,16503906;-102,55374146
19,19555664;-101,84434509
19,22607422;-101,87257385
19,25659180;-102,88041687
19,28710938;-104,21022034
19,31762695;-105,71689606
19,34814453;-107,38790894
19,37866211;-108,31842041
19,40917969;-107,01060486
19,43969727;-104,54186249
19,47021484;-102,16973114
19,50073242;-100,24811554
19,53125000;-100,16303253
19,56176758;-103,92261505
19,59228516;-125,98452759
19,62280273;-105,50122070
19,65332031;-102,23727417
19,68383789;-103,78114319
19,71435547;-107,44606781
19,74487305;-105,17780304
19,77539062;-102,35139465
19,80590820;-101,47994232
19,83642578;-101,95304108
19,86694336;-104,62591553
19,89746094;-109,23038483
19,92797852;-102,79155731
19,95849609;-99,88887024
19,98901367;-101,39416504
20,01953125;-105,29273987
20,05004883;-102,78237152
20,08056641;-99,96268463
20,11108398;-99,62448883
20,14160156;-100,53157806
20,17211914;-100,85508728
20,20263672;-100,23422241
20,23315430;-100,34554291
20,26367188;-102,65835571
20,29418945;-108,79868317
20,32470703;-112,24907684
20,35522461;-108,32110596
20,38574219;-111,68006134
20,41625977;-118,49121857
20,44677734;-106,19544983
20,47729492;-103,64131927
20,50781250;-105,00994873
20,53833008;-110,27206421
20,56884766;-120,19694519
20,59936523;-110,19667816
20,62988281;-105,15385437
20,66040039;-101,44653320
20,69091797;-99,12513733
20,72143555;-98,96803284
20,75195312;-101,56891632
20,78247070;-107,10809326
20,81298828;-110,06183624
20,84350586;-110,56021118
20,87402344;-111,63216400
20,90454102;-109,02813721
20,93505859;-105,39628601
20,96557617;-103,08338165
20,99609375;-102,74796295
21,02661133;-103,41497803
21,05712891;-103,37188721
21,08764648;-103,84758759
21,11816406;-105,77278900
21,14868164;-106,94270325
21,17919922;-108,27867126
21,20971680;-118,61946106
21,24023438;-111,44175720
21,27075195;-106,42623901
21,30126953;-107,57414246
21,33178711;-112,60593414
21,36230469;-118,62428284
21,39282227;-116,45576477
21,42333984;-112,77958679
21,45385742;-114,10992432
21,48437500;-108,37645721
21,51489258;-104,14337921
21,54541016;-104,44252777
21,57592773;-109,11140442
21,60644531;-125,66275024
21,63696289;-113,61451721
21,66748047;-107,47475433
21,69799805;-106,06709290
21,72851562;-109,07385254
21,75903320;-108,34999847
21,78955078;-103,12880707
21,82006836;-102,14602661
21,85058594;-104,40377045
21,88110352;-107,51457214
21,91162109;-107,46618652
21,94213867;-105,36042786
21,97265625;-103,72404480
22,00317383;-104,66170502
22,03369141;-110,09402466
22,06420898;-122,60969543
22,09472656;-114,37671661
22,12524414;-112,34885406
22,15576172;-105,53485107
22,18627930;-100,48242188
22,21679688;-98,77999115
22,24731445;-99,25385284
22,27783203;-100,58679199
22,30834961;-102,26268768
22,33886719;-104,94010162
22,36938477;-104,94404602
22,39990234;-101,77059174
22,43041992;-101,89579773
22,46093750;-106,40171814
22,49145508;-110,21195221
22,52197266;-106,61975861
22,55249023;-103,55017090
22,58300781;-101,25057220
22,61352539;-99,93015289
22,64404297;-99,77519226
22,67456055;-101,47074890
22,70507812;-104,92860413
22,73559570;-107,09931183
22,76611328;-86,76283264
22,79663086;-77,39465332
22,82714844;-72,48963165
22,85766602;-71,03576660
22,88818359;-72,82793427
22,91870117;-78,20927429
22,94921875;-88,75404358
22,97973633;-120,42872620
23,01025391;-102,68195343
23,04077148;-103,39036560
23,07128906;-103,98184967
23,10180664;-104,51268005
23,13232422;-105,25523376
23,16284180;-104,73428345
23,19335938;-102,62940216
23,22387695;-102,05636597
23,25439453;-104,23130035
23,28491211;-108,50836945
23,31542969;-106,91308594
23,34594727;-105,80677795
23,37646484;-107,84210205
23,40698242;-110,78321838
23,43750000;-109,48060608
23,46801758;-104,70908356
23,49853516;-100,76602173
23,52905273;-99,20864105
23,55957031;-99,74388885
23,59008789;-101,25609589
23,62060547;-102,45807648
23,65112305;-103,08378601
23,68164062;-103,98556519
23,71215820;-107,28715515
23,74267578;-118,70883179
23,77319336;-104,86448669
23,80371094;-99,74089050
23,83422852;-98,75281525
23,86474609;-101,27211761
23,89526367;-108,14843750
23,92578125;-114,03802490
23,95629883;-115,41790009
23,98681641;-110,24166870
24,01733398;-103,17346191
24,04785156;-99,77436829
24,07836914;-99,87268066
24,10888672;-104,26956940
24,13940430;-114,39331818
24,16992188;-110,40594482
24,20043945;-111,08452606
24,23095703;-120,30593872
24,26147461;-111,77046204
24,29199219;-105,33175659
24,32250977;-102,76813507
24,35302734;-102,48084259
24,38354492;-104,05048370
24,41406250;-107,32630920
24,44458008;-106,30108643
24,47509766;-103,36309814
24,50561523;-104,17858887
24,53613281;-109,43596649
24,56665039;-117,94419098
24,59716797;-117,40161896
24,62768555;-108,35955811
24,65820312;-105,26614380
24,68872070;-105,82347870
24,71923828;-105,35644531
24,74975586;-102,24987793
24,78027344;-100,68417358
24,81079102;-101,20790100
24,84130859;-102,94265747
24,87182617;-104,66735840
24,90234375;-109,06883240
24,93286133;-118,60807800
24,96337891;-107,05799103
24,99389648;-105,57676697
25,02441406;-104,29805756
25,05493164;-100,37522125
25,08544922;-97,37068176
25,11596680;-95,71380615
25,14648438;-95,69361877
25,17700195;-97,23902893
25,20751953;-99,11810303
25,23803711;-99,47836304
25,26855469;-99,47868347
25,29907227;-101,82600403
25,32958984;-109,75754547
25,36010742;-106,73765564
25,39062500;-103,42494202
25,42114258;-106,67733765
25,45166016;-110,13462067
25,48217773;-103,45558167
25,51269531;-102,30541992
25,54321289;-104,96916199
25,57373047;-106,79156494
25,60424805;-106,31129456
25,63476562;-108,52183533
25,66528320;-103,68851471
25,69580078;-99,95240021
25,72631836;-99,98013306
25,75683594;-101,98333740
25,78735352;-103,08732605
25,81787109;-102,25607300
25,84838867;-100,89100647
25,87890625;-99,75264740
25,90942383;-99,38002014
25,93994141;-100,68869019
25,97045898;-104,38226318
26,00097656;-105,03853607
26,03149414;-102,31849670
26,06201172;-103,55799866
26,09252930;-113,93161774
26,12304688;-107,11801147
26,15356445;-100,89218903
26,18408203;-99,52337646
26,21459961;-100,36567688
26,24511719;-101,94998169
26,27563477;-102,04052734
26,30615234;-100,90454865
26,33666992;-101,04842377
26,36718750;-103,20858002
26,39770508;-108,60861969
26,42822266;-117,06970215
26,45874023;-105,41741943
26,48925781;-101,30179596
26,51977539;-99,36199951
26,55029297;-98,42149353
26,58081055;-98,42411041
26,61132812;-99,24559021
26,64184570;-100,63662720
26,67236328;-102,44429016
26,70288086;-104,23982239
26,73339844;-105,03296661
26,76391602;-104,38750458
26,79443359;-102,48497772
26,82495117;-100,26177979
26,85546875;-99,09024048
26,88598633;-99,64988708
26,91650391;-101,38141632
26,94702148;-102,33334351
26,97753906;-102,31484985
27,00805664;-103,15972137
27,03857422;-105,09800720
27,06909180;-105,04706573
27,09960938;-104,78625488
27,13012695;-106,83719635
27,16064453;-110,72531128
27,19116211;-111,98822784
27,22167969;-107,65722656
27,25219727;-105,60352325
27,28271484;-104,17115784
27,31323242;-102,64131165
27,34375000;-102,51399994
27,37426758;-103,97895050
27,40478516;-106,77033234
27,43530273;-111,52435303
27,46582031;-112,47666931
27,49633789;-105,27721405
27,52685547;-100,83549500
27,55737305;-98,81626129
27,58789062;-99,48288727
27,61840820;-104,65188599
27,64892578;-116,72253418
27,67944336;-103,28292084
27,70996094;-101,67558289
27,74047852;-104,68338776
27,77099609;-112,59681702
27,80151367;-112,37651062
27,83203125;-101,95606232
27,86254883;-99,52323914
27,89306641;-101,55583191
27,92358398;-108,48258972
27,95410156;-124,95553589
27,98461914;-113,90315247
28,01513672;-109,54228210
28,04565430;-106,55978394
28,07617188;-106,87298584
28,10668945;-108,91201019
28,13720703;-103,49795532
28,16772461;-99,61978149
28,19824219;-99,07370758
28,22875977;-101,74740601
28,25927734;-108,33401489
28,28979492;-109,03736877
28,32031250;-105,62269592
28,35083008;-104,89441681
28,38134766;-104,57421112
28,41186523;-102,42033386
28,44238281;-102,29985046
28,47290039;-99,17858124
28,50341797;-84,42590332
28,53393555;-77,77001953
28,56445312;-75,21549988
28,59497070;-76,07038879
28,62548828;-80,45468140
28,65600586;-89,17408752
28,68652344;-99,22824860
28,71704102;-99,89617157
28,74755859;-102,13021851
28,77807617;-106,68222046
28,80859375;-107,65861511
28,83911133;-104,69112396
28,86962891;-102,97526550
28,90014648;-102,19509125
28,93066406;-102,75923157
28,96118164;-104,89898682
28,99169922;-107,24098206
29,02221680;-108,96580505
29,05273438;-108,31935120
29,08325195;-105,14503479
29,11376953;-104,78015137
29,14428711;-108,54309082
29,17480469;-121,59628296
29,20532227;-110,74662018
29,23583984;-104,63079834
29,26635742;-101,96081543
29,29687500;-101,52749634
29,32739258;-103,29692841
29,35791016;-105,96650696
29,38842773;-107,20515442
29,41894531;-106,57902527
29,44946289;-104,45608521
29,47998047;-104,92095947
29,51049805;-106,68328094
29,54101562;-103,97492981
29,57153320;-101,01240540
29,60205078;-99,86488342
29,63256836;-100,29315186
29,66308594;-101,57972717
29,69360352;-103,54728699
29,72412109;-107,36019135
29,75463867;-112,14072418
29,78515625;-107,14427185
29,81567383;-105,12443542
29,84619141;-105,65655518
29,87670898;-104,71417236
29,90722656;-103,30470276
29,93774414;-103,82895660
29,96826172;-105,91336060
29,99877930;-107,02232361
30,02929688;-104,74620056
30,05981445;-101,56790924
30,09033203;-99,81317139
30,12084961;-99,99287415
30,15136719;-102,83026886
30,18188477;-114,07640076
30,21240234;-108,26084137
30,24291992;-103,75136566
30,27343750;-106,30757141
30,30395508;-111,62766266
30,33447266;-110,76490784
30,36499023;-113,54711914
30,39550781;-117,64378357
30,42602539;-112,67540741
30,45654297;-112,35877228
30,48706055;-114,19735718
30,51757812;-110,09903717
30,54809570;-105,21150208
30,57861328;-104,58293152
30,60913086;-108,46086121
30,63964844;-106,84352875
30,67016602;-103,88777161
30,70068359;-106,02029419
30,73120117;-121,63772583
30,76171875;-108,41271973
30,79223633;-103,74813843
30,82275391;-102,99060822
30,85327148;-102,16935730
30,88378906;-100,99093628
30,91430664;-100,97350311
30,94482422;-102,32701111
30,97534180;-104,77098083
31,00585938;-108,25135040
31,03637695;-112,32507324
31,06689453;-110,22182465
31,09741211;-106,89728546
31,12792969;-107,43768311
31,15844727;-112,55096436
31,18896484;-108,07563019
31,21948242;-103,68367004
31,25000000;-103,52982330
31,28051758;-106,35001373
31,31103516;-104,84877777
31,34155273;-100,40154266
31,37207031;-98,10461426
31,40258789;-97,65872955
31,43310547;-98,98464203
31,46362305;-102,52282715
31,49414062;-108,61970520
31,52465820;-112,29572296
31,55517578;-108,21076965
31,58569336;-104,95829773
31,61621094;-105,91279602
31,64672852;-107,59162140
31,67724609;-104,69226837
31,70776367;-105,89248657
31,73828125;-117,34469604
31,76879883;-110,16342163
31,79931641;-105,22377014
31,82983398;-104,82199097
31,86035156;-106,34338379
31,89086914;-106,49410248
31,92138672;-103,19923401
31,95190430;-100,43473053
31,98242188;-100,25471497
32,01293945;-103,71520233
32,04345703;-109,66114044
32,07397461;-107,47287750
32,10449219;-105,74088287
32,13500977;-103,25138855
32,16552734;-101,88416290
32,19604492;-104,35393524
32,22656250;-119,34150696
32,25708008;-106,82048798
32,28759766;-102,57076263
32,31811523;-103,43820190
32,34863281;-106,01055145
32,37915039;-106,03601074
32,40966797;-104,23999023
32,44018555;-101,93304443
32,47070312;-101,59859467
32,50122070;-104,34008789
32,53173828;-107,54351807
32,56225586;-105,51907349
32,59277344;-106,83221436
32,62329102;-116,69511414
32,65380859;-106,01538849
32,68432617;-101,91184235
32,71484375;-102,35569000
32,74536133;-105,74675751
