Frequency;Channel A
4,51660156;-103,26644897
4,54711914;-106,50150299
4,57763672;-105,92546082
4,60815430;-106,95808411
4,63867188;-111,38095856
4,66918945;-110,10468292
4,69970703;-107,75787354
4,73022461;-107,43063354
4,76074219;-106,91799164
4,79125977;-104,05052948
4,82177734;-102,15475464
4,85229492;-100,65127563
4,88281250;-101,69413757
4,91333008;-105,15577698
4,94384766;-108,29116058
4,97436523;-109,81346893
5,00488281;-108,48102570
5,03540039;-106,75655365
5,06591797;-102,10633850
5,09643555;-101,05494690
5,12695312;-105,50177002
5,15747070;-107,70985413
5,18798828;-117,81471252
5,21850586;-113,39675903
5,24902344;-115,41032410
5,27954102;-99,09453583
5,31005859;-99,43183899
5,34057617;-105,19401550
5,37109375;-99,59754181
5,40161133;-99,01264954
5,43212891;-91,77255249
5,46264648;-97,26546478
5,49316406;-93,50773621
5,52368164;-91,67008972
5,55419922;-96,15898895
5,58471680;-72,25741577
5,61523438;-50,96972656
5,64575195;-39,77565002
5,67626953;-33,62044525
5,70678711;-31,16411018
5,73730469;-32,01109314
5,76782227;-36,29209137
5,79833984;-44,79084396
5,82885742;-60,06234741
5,85937500;-102,83592224
5,88989258;-90,61397552
5,92041016;-95,25704193
5,95092773;-93,86494446
5,98144531;-93,83325195
6,01196289;-100,69401550
6,04248047;-99,97628021
6,07299805;-100,04570007
6,10351562;-101,27953339
6,13403320;-102,44269562
6,16455078;-101,38682556
6,19506836;-98,84339142
6,22558594;-105,18886566
6,25610352;-110,51262665
6,28662109;-108,87881470
6,31713867;-108,97526550
6,34765625;-107,54016113
6,37817383;-106,20843506
6,40869141;-106,85069275
6,43920898;-109,87142944
6,46972656;-115,37364960
6,50024414;-114,83038330
6,53076172;-108,34644318
6,56127930;-108,52549744
6,59179688;-111,76428223
6,62231445;-106,27574921
6,65283203;-101,77509308
6,68334961;-102,54621887
6,71386719;-105,37106323
6,74438477;-109,48959351
6,77490234;-111,74714661
6,80541992;-111,54930878
6,83593750;-113,41750336
6,86645508;-106,71879578
6,89697266;-103,89968872
6,92749023;-105,76363373
6,95800781;-110,33023834
6,98852539;-119,04901123
7,01904297;-114,40789032
7,04956055;-106,77829742
7,08007812;-104,23716736
7,11059570;-106,15052032
7,14111328;-112,41580200
7,17163086;-114,23781586
7,20214844;-111,61083221
7,23266602;-115,31779480
7,26318359;-117,41832733
7,29370117;-104,14549255
7,32421875;-99,09407043
7,35473633;-97,93338776
7,38525391;-99,82968140
7,41577148;-103,96727753
7,44628906;-108,71105194
7,47680664;-112,08171082
7,50732422;-112,21312714
7,53784180;-106,79543304
7,56835938;-102,59394836
7,59887695;-101,67204285
7,62939453;-102,93675232
7,65991211;-102,73274231
7,69042969;-101,83112335
7,72094727;-103,86382294
7,75146484;-108,42941284
7,78198242;-107,13175964
7,81250000;-107,19825745
7,84301758;-108,20888519
7,87353516;-104,91248322
7,90405273;-102,48367310
7,93457031;-102,71744537
7,96508789;-104,93333435
7,99560547;-104,66233826
8,02612305;-103,32702637
8,05664062;-103,65252686
8,08715820;-104,63820648
8,11767578;-104,89776611
8,14819336;-105,15975189
8,17871094;-107,52478790
8,20922852;-119,00875854
8,23974609;-109,84505463
8,27026367;-102,91949463
8,30078125;-100,78606415
8,33129883;-100,54318237
8,36181641;-100,39051056
8,39233398;-100,32632446
8,42285156;-101,83277893
8,45336914;-106,50066376
8,48388672;-113,37794495
8,51440430;-105,43804932
8,54492188;-102,31719208
8,57543945;-102,92381287
8,60595703;-106,40338135
8,63647461;-109,50504303
8,66699219;-107,54472351
8,69750977;-104,92527771
8,72802734;-103,96137238
8,75854492;-103,88414001
8,78906250;-103,97721100
8,81958008;-105,00774384
8,85009766;-106,21632385
8,88061523;-108,38339233
8,91113281;-120,74554443
8,94165039;-110,95772552
8,97216797;-105,53913879
9,00268555;-103,43665314
9,03320312;-102,22933960
9,06372070;-102,89172363
9,09423828;-106,01286316
9,12475586;-109,39777374
9,15527344;-110,59418488
9,18579102;-112,87788391
9,21630859;-117,80793762
9,24682617;-122,30590820
9,27734375;-114,57252502
9,30786133;-111,02898407
9,33837891;-108,50025940
9,36889648;-107,54666138
9,39941406;-109,34306335
9,42993164;-110,03524017
9,46044922;-108,66737366
9,49096680;-109,37741089
9,52148438;-110,78941345
9,55200195;-109,62287140
9,58251953;-108,28184509
9,61303711;-109,56703186
9,64355469;-105,38895416
9,67407227;-101,32789612
9,70458984;-100,98265076
9,73510742;-103,48221588
9,76562500;-107,14364624
9,79614258;-108,97604370
9,82666016;-105,39846802
9,85717773;-102,21271515
9,88769531;-102,22410583
9,91821289;-105,35289001
9,94873047;-109,96471405
9,97924805;-111,99804688
10,00976562;-112,49619293
10,04028320;-114,66002655
10,07080078;-109,06834412
10,10131836;-104,09820557
10,13183594;-101,61522675
10,16235352;-100,57469177
10,19287109;-101,24694061
10,22338867;-104,81467438
10,25390625;-111,16627502
10,28442383;-109,07861328
10,31494141;-108,63014221
10,34545898;-109,42045593
10,37597656;-106,41972351
10,40649414;-102,29286957
10,43701172;-100,61858368
10,46752930;-101,93154144
10,49804688;-105,97351074
10,52856445;-109,56221771
10,55908203;-106,43405914
10,58959961;-105,41528320
10,62011719;-107,75600433
10,65063477;-112,16864777
10,68115234;-111,21954346
10,71166992;-105,20247650
10,74218750;-101,52699280
10,77270508;-99,95413208
10,80322266;-100,64579773
10,83374023;-105,82537842
10,86425781;-109,83966827
10,89477539;-100,27366638
10,92529297;-97,45722961
10,95581055;-97,35275269
10,98632812;-98,47484589
11,01684570;-100,09545135
11,04736328;-102,09109497
11,07788086;-104,59761810
11,10839844;-106,74353790
11,13891602;-108,50067902
11,16943359;-104,89624786
11,19995117;-101,08808899
11,23046875;-101,88842010
11,26098633;-104,90800476
11,29150391;-113,65327454
11,32202148;-81,82125092
11,35253906;-69,00025940
11,38305664;-61,87316132
11,41357422;-58,62110519
11,44409180;-58,69541931
11,47460938;-62,10099792
11,50512695;-69,37705231
11,53564453;-82,03350067
11,56616211;-101,58927917
11,59667969;-105,89607239
11,62719727;-110,41564941
11,65771484;-114,28405762
11,68823242;-105,91998291
11,71875000;-104,33813477
11,74926758;-106,90245819
11,77978516;-114,58713531
11,81030273;-117,94546509
11,84082031;-111,82958984
11,87133789;-113,21053314
11,90185547;-132,60014343
11,93237305;-108,98669434
11,96289062;-103,82443237
11,99340820;-103,33187866
12,02392578;-105,10217285
12,05444336;-104,56044006
12,08496094;-102,38685608
12,11547852;-101,69885254
12,14599609;-102,45491028
12,17651367;-103,04487610
12,20703125;-103,88381195
12,23754883;-106,92749023
12,26806641;-110,75202942
12,29858398;-114,80131531
12,32910156;-114,61161804
12,35961914;-120,30616760
12,39013672;-114,08633423
12,42065430;-107,27726746
12,45117188;-104,49970245
12,48168945;-103,09149933
12,51220703;-103,08828735
12,54272461;-103,64947510
12,57324219;-103,46948242
12,60375977;-103,24760437
12,63427734;-103,60823059
12,66479492;-104,54792786
12,69531250;-106,21384430
12,72583008;-108,75819397
12,75634766;-114,49647522
12,78686523;-124,86801910
12,81738281;-111,32055664
12,84790039;-108,35577393
12,87841797;-105,74840546
12,90893555;-103,88334656
12,93945312;-105,40290833
12,96997070;-112,71350861
13,00048828;-122,66835022
13,03100586;-112,97698975
13,06152344;-112,41345215
13,09204102;-114,74212646
13,12255859;-117,48310089
13,15307617;-118,17147064
13,18359375;-114,50450897
13,21411133;-110,43097687
13,24462891;-111,25262451
13,27514648;-113,79416656
13,30566406;-104,82978821
13,33618164;-101,89929199
13,36669922;-102,96874237
13,39721680;-107,37515259
13,42773438;-113,12984467
13,45825195;-106,23779297
13,48876953;-101,76620483
13,51928711;-101,88629150
13,54980469;-107,85193634
13,58032227;-120,70777893
13,61083984;-111,50413513
13,64135742;-111,33535767
13,67187500;-107,45056152
13,70239258;-107,19025421
13,73291016;-116,63903046
13,76342773;-111,10321045
13,79394531;-104,93491364
13,82446289;-103,47206116
13,85498047;-103,15887451
13,88549805;-103,99237823
13,91601562;-105,65814209
13,94653320;-108,06138611
13,97705078;-112,22468567
14,00756836;-112,63675690
14,03808594;-113,07543945
14,06860352;-111,76476288
14,09912109;-109,59922791
14,12963867;-112,33169556
14,16015625;-123,44406128
14,19067383;-114,33285522
14,22119141;-111,06739807
14,25170898;-108,21159363
14,28222656;-104,63998413
14,31274414;-104,35591125
14,34326172;-110,89550018
14,37377930;-106,11324310
14,40429688;-99,64145660
14,43481445;-97,29893494
14,46533203;-97,00652313
14,49584961;-98,79676819
14,52636719;-104,58306122
14,55688477;-121,24275970
14,58740234;-104,87200928
14,61791992;-102,19793701
14,64843750;-102,63760376
14,67895508;-105,37990570
14,70947266;-110,02678680
14,73999023;-113,83064270
14,77050781;-109,67536163
14,80102539;-108,00090790
14,83154297;-108,09037781
14,86206055;-106,78939056
14,89257812;-105,51858521
14,92309570;-106,36607361
14,95361328;-109,96865082
14,98413086;-116,41041565
15,01464844;-117,76805115
15,04516602;-112,40547943
15,07568359;-108,89733124
15,10620117;-106,35171509
15,13671875;-105,79704285
15,16723633;-106,95890808
15,19775391;-104,69032288
15,22827148;-102,63899231
15,25878906;-104,83531189
15,28930664;-115,36096191
15,31982422;-114,61127472
15,35034180;-109,66937256
15,38085938;-107,62902069
15,41137695;-106,29516602
15,44189453;-106,69297028
15,47241211;-107,10551453
15,50292969;-106,09599304
15,53344727;-106,38658142
15,56396484;-110,56542969
15,59448242;-116,60450745
15,62500000;-108,60754395
15,65551758;-105,36109161
15,68603516;-103,22036743
15,71655273;-101,25808716
15,74707031;-100,85398865
15,77758789;-102,53472900
15,80810547;-105,46676636
15,83862305;-107,85812378
15,86914062;-107,45796967
15,89965820;-105,51535034
15,93017578;-104,64019775
15,96069336;-104,18079376
15,99121094;-104,83661652
16,02172852;-106,86608124
16,05224609;-105,99803162
16,08276367;-102,38898468
16,11328125;-100,40370941
16,14379883;-100,46921539
16,17431641;-101,73551941
16,20483398;-103,16307831
16,23535156;-104,95753479
16,26586914;-106,16909790
16,29638672;-106,61798096
16,32690430;-108,68576813
16,35742188;-110,27775574
16,38793945;-108,04483032
16,41845703;-106,39967346
16,44897461;-107,17224121
16,47949219;-111,32106018
16,51000977;-130,47744751
16,54052734;-108,58615112
16,57104492;-103,60433960
16,60156250;-103,46749115
16,63208008;-106,85710907
16,66259766;-104,80894470
16,69311523;-100,46257782
16,72363281;-99,09475708
16,75415039;-100,23022461
16,78466797;-102,16492462
16,81518555;-103,33332825
16,84570312;-105,49212646
16,87622070;-110,04665375
16,90673828;-115,00000763
16,93725586;-111,60797882
16,96777344;-105,74107361
16,99829102;-104,62075806
17,02880859;-89,01054382
17,05932617;-73,76266479
17,08984375;-65,27075958
17,12036133;-61,03344345
17,15087891;-60,25396347
17,18139648;-62,81549454
17,21191406;-69,17054749
17,24243164;-80,88282776
17,27294922;-100,64156342
17,30346680;-102,56835938
17,33398438;-102,53871155
17,36450195;-104,64193726
17,39501953;-106,02184296
17,42553711;-106,48101044
17,45605469;-107,87711334
17,48657227;-110,10112762
17,51708984;-118,25336456
17,54760742;-111,69232178
17,57812500;-105,86630249
17,60864258;-106,13931274
17,63916016;-113,55545807
17,66967773;-108,49708557
17,70019531;-103,93696594
17,73071289;-104,85642242
17,76123047;-111,16337585
17,79174805;-130,91619873
17,82226562;-110,49159241
17,85278320;-104,28244019
17,88330078;-102,93129730
17,91381836;-106,84855652
17,94433594;-119,41603088
17,97485352;-106,76876068
18,00537109;-102,91744995
18,03588867;-101,68205261
18,06640625;-101,81769562
18,09692383;-101,77874756
18,12744141;-100,66809082
18,15795898;-100,20739746
18,18847656;-100,96430969
18,21899414;-101,25809479
18,24951172;-99,92169189
18,28002930;-98,59256744
18,31054688;-98,30146027
18,34106445;-99,81288910
18,37158203;-103,22108459
18,40209961;-103,36150360
18,43261719;-101,40358734
18,46313477;-101,39956665
18,49365234;-100,70625305
18,52416992;-99,80905151
18,55468750;-101,38958740
18,58520508;-104,90561676
18,61572266;-106,58123779
18,64624023;-107,61627960
18,67675781;-110,72933960
18,70727539;-110,53895569
18,73779297;-105,77894592
18,76831055;-105,17747498
18,79882812;-110,57484436
18,82934570;-121,67626953
18,85986328;-109,78313446
18,89038086;-109,33178711
18,92089844;-112,53487396
18,95141602;-118,14536285
18,98193359;-111,54757690
19,01245117;-104,66241455
19,04296875;-102,76182556
19,07348633;-105,35272217
19,10400391;-105,45391083
19,13452148;-100,47378540
19,16503906;-99,11147308
19,19555664;-100,79063416
19,22607422;-104,87921143
19,25659180;-108,44017792
19,28710938;-106,37968445
19,31762695;-104,67457581
19,34814453;-105,74530792
19,37866211;-108,86547089
19,40917969;-109,54306030
19,43969727;-109,36828613
19,47021484;-109,71530151
19,50073242;-109,69960022
19,53125000;-107,88489532
19,56176758;-106,60613251
19,59228516;-106,99339294
19,62280273;-104,16442871
19,65332031;-101,13261414
19,68383789;-101,17369843
19,71435547;-105,10101318
19,74487305;-115,57076263
19,77539062;-107,92985535
19,80590820;-103,05554199
19,83642578;-101,64585114
19,86694336;-102,78724670
19,89746094;-105,62892914
19,92797852;-107,04766083
19,95849609;-105,68620300
19,98901367;-102,79091644
20,01953125;-100,60608673
20,05004883;-100,18434143
20,08056641;-101,11235809
20,11108398;-103,57387543
20,14160156;-109,67526245
20,17211914;-112,10951996
20,20263672;-108,17958069
20,23315430;-107,75234222
20,26367188;-108,01352692
20,29418945;-107,53215790
20,32470703;-107,73197174
20,35522461;-111,42747498
20,38574219;-127,47398376
20,41625977;-108,45153809
20,44677734;-103,68279266
20,47729492;-102,96558380
20,50781250;-104,82008362
20,53833008;-106,68713379
20,56884766;-108,19652557
20,59936523;-109,90657806
20,62988281;-105,60469818
20,66040039;-102,78117371
20,69091797;-102,50450897
20,72143555;-103,07475281
20,75195312;-103,19919586
20,78247070;-103,55520630
20,81298828;-104,31274414
20,84350586;-104,71139526
20,87402344;-104,88702393
20,90454102;-105,65730286
20,93505859;-106,13079071
20,96557617;-106,17120361
20,99609375;-107,85501099
21,02661133;-108,51393890
21,05712891;-108,44047546
21,08764648;-114,30405426
21,11816406;-109,48994446
21,14868164;-102,80658722
21,17919922;-101,61277008
21,20971680;-104,53813171
21,24023438;-112,24269104
21,27075195;-120,22224426
21,30126953;-113,58120728
21,33178711;-105,86311340
21,36230469;-101,49363708
21,39282227;-100,46517944
21,42333984;-102,15979004
21,45385742;-104,90493774
21,48437500;-106,08930969
21,51489258;-108,29911041
21,54541016;-117,04955292
21,57592773;-116,95259094
21,60644531;-108,99451447
21,63696289;-107,47320557
21,66748047;-110,61352539
21,69799805;-125,72078705
21,72851562;-113,27188110
21,75903320;-109,15498352
21,78955078;-106,93386841
21,82006836;-105,66039276
21,85058594;-106,27401733
21,88110352;-108,01641846
21,91162109;-107,60298157
21,94213867;-105,89038086
21,97265625;-106,89334106
22,00317383;-113,51992798
22,03369141;-118,74182129
22,06420898;-119,62723541
22,09472656;-110,23337555
22,12524414;-105,09800720
22,15576172;-105,17540741
22,18627930;-109,90104675
22,21679688;-112,54349518
22,24731445;-105,30178833
22,27783203;-101,66128540
22,30834961;-100,38582611
22,33886719;-100,40266418
22,36938477;-100,34436035
22,39990234;-99,94660187
22,43041992;-100,60664368
22,46093750;-102,00942993
22,49145508;-100,78138733
22,52197266;-98,81410217
22,55249023;-98,79116058
22,58300781;-100,45807648
22,61352539;-102,37036896
22,64404297;-103,70890808
22,67456055;-104,97936249
22,70507812;-104,97724915
22,73559570;-111,07148743
22,76611328;-92,86284637
22,79663086;-81,07868195
22,82714844;-75,28410339
22,85766602;-73,35879517
22,88818359;-74,86302948
22,91870117;-80,02631378
22,94921875;-89,85643005
22,97973633;-100,80070496
23,01025391;-99,77416992
23,04077148;-100,17872620
23,07128906;-102,55282593
23,10180664;-101,72745514
23,13232422;-100,12829590
23,16284180;-100,51510620
23,19335938;-101,57827759
23,22387695;-101,02171326
23,25439453;-100,54756165
23,28491211;-102,52712250
23,31542969;-107,71914673
23,34594727;-108,66713715
23,37646484;-104,16375732
23,40698242;-101,46098328
23,43750000;-100,11242676
23,46801758;-100,00715637
23,49853516;-101,21715546
23,52905273;-103,94729614
23,55957031;-107,37997437
23,59008789;-109,29942322
23,62060547;-108,56074524
23,65112305;-107,42695618
23,68164062;-108,50799561
23,71215820;-113,59527588
23,74267578;-141,92715454
23,77319336;-111,84535217
23,80371094;-105,48080444
23,83422852;-102,91830444
23,86474609;-101,75335693
23,89526367;-100,75915527
23,92578125;-101,29002380
23,95629883;-105,08944702
23,98681641;-112,76711273
24,01733398;-115,91186523
24,04785156;-115,97389984
24,07836914;-108,87805176
24,10888672;-106,70558929
24,13940430;-108,24917603
24,16992188;-111,77417755
24,20043945;-113,22930145
24,23095703;-108,01411438
24,26147461;-105,60668182
24,29199219;-104,81741333
24,32250977;-100,03983307
24,35302734;-97,02625275
24,38354492;-97,06983948
24,41406250;-99,72027588
24,44458008;-104,59532928
24,47509766;-110,04612732
24,50561523;-109,19419098
24,53613281;-107,47430420
24,56665039;-109,05106354
24,59716797;-116,96231079
24,62768555;-112,05621338
24,65820312;-104,14045715
24,68872070;-100,12821960
24,71923828;-98,15406799
24,74975586;-98,05598450
24,78027344;-100,01913452
24,81079102;-104,38439178
24,84130859;-113,09596252
24,87182617;-117,80036163
24,90234375;-106,72578430
24,93286133;-103,15700531
24,96337891;-102,58074951
24,99389648;-103,85659790
25,02441406;-105,07223511
25,05493164;-104,05117798
25,08544922;-102,31494141
25,11596680;-101,65500641
25,14648438;-101,91440582
25,17700195;-103,28376007
25,20751953;-106,10393524
25,23803711;-108,91468048
25,26855469;-109,95261383
25,29907227;-108,97095490
25,32958984;-108,91206360
25,36010742;-114,39929199
25,39062500;-109,02610016
25,42114258;-103,13735962
25,45166016;-102,65299988
25,48217773;-106,06251526
25,51269531;-111,70631409
25,54321289;-112,37657166
25,57373047;-108,83690643
25,60424805;-108,49502563
25,63476562;-116,58084106
25,66528320;-111,35214996
25,69580078;-104,13918304
25,72631836;-102,28245544
25,75683594;-102,45925140
25,78735352;-102,20893860
25,81787109;-101,41234589
25,84838867;-102,65514374
25,87890625;-108,75047302
25,90942383;-117,08809662
25,93994141;-108,69808960
25,97045898;-108,27834320
26,00097656;-109,53514099
26,03149414;-108,74668884
26,06201172;-106,72776031
26,09252930;-105,85890961
26,12304688;-107,07257080
26,15356445;-106,39645386
26,18408203;-102,85393524
26,21459961;-102,03552246
26,24511719;-105,04202271
26,27563477;-112,01023865
26,30615234;-110,56247711
26,33666992;-108,10549927
26,36718750;-106,68095398
26,39770508;-106,97546387
26,42822266;-112,07067871
26,45874023;-109,17182922
26,48925781;-102,40853119
26,51977539;-98,63051605
26,55029297;-96,35196686
26,58081055;-95,93388367
26,61132812;-97,82737732
26,64184570;-99,90676880
26,67236328;-99,81526184
26,70288086;-101,69670868
26,73339844;-104,82128906
26,76391602;-106,75590515
26,79443359;-112,13585663
26,82495117;-108,27445984
26,85546875;-105,96908569
26,88598633;-106,53442383
26,91650391;-105,74171448
26,94702148;-103,86845398
26,97753906;-104,03567505
27,00805664;-108,10261536
27,03857422;-119,63707733
27,06909180;-124,16229248
27,09960938;-122,66778564
27,13012695;-113,01871490
27,16064453;-109,07199860
27,19116211;-106,62598419
27,22167969;-104,02717590
27,25219727;-101,73844147
27,28271484;-101,71145630
27,31323242;-106,32485962
27,34375000;-110,59422302
27,37426758;-101,33407593
27,40478516;-98,31771088
27,43530273;-98,35835266
27,46582031;-100,19212341
27,49633789;-102,22800446
27,52685547;-103,72962952
27,55737305;-105,84426880
27,58789062;-108,65007019
27,61840820;-107,13805389
27,64892578;-106,48065186
27,67944336;-112,10035706
27,70996094;-109,90731812
27,74047852;-103,01350403
27,77099609;-100,54022980
27,80151367;-99,71705627
27,83203125;-99,54963684
27,86254883;-100,27680969
27,89306641;-102,95643616
27,92358398;-109,46298218
27,95410156;-114,11198425
27,98461914;-109,05998993
28,01513672;-108,48809814
28,04565430;-109,85235596
28,07617188;-110,83065033
28,10668945;-109,64962769
28,13720703;-107,81288147
28,16772461;-106,98469543
28,19824219;-105,76735687
28,22875977;-103,86303711
28,25927734;-103,93412781
28,28979492;-107,04284668
28,32031250;-107,19882202
28,35083008;-103,66960144
28,38134766;-102,10234833
28,41186523;-100,86520386
28,44238281;-99,16700745
28,47290039;-92,40084839
28,50341797;-83,95333099
28,53393555;-78,25289154
28,56445312;-75,75947571
28,59497070;-76,34545135
28,62548828;-80,10300446
28,65600586;-87,68256378
28,68652344;-103,13350677
28,71704102;-104,09545135
28,74755859;-98,48220062
28,77807617;-96,70281219
28,80859375;-97,49122620
28,83911133;-99,75730133
28,86962891;-101,52685547
28,90014648;-102,34017944
28,93066406;-104,29526520
28,96118164;-110,90378571
28,99169922;-120,75751495
29,02221680;-108,31168365
29,05273438;-104,18966675
29,08325195;-102,94285583
29,11376953;-104,82054901
29,14428711;-109,97471619
29,17480469;-132,59332275
29,20532227;-112,57785797
29,23583984;-111,24253082
29,26635742;-111,50077820
29,29687500;-104,82051086
29,32739258;-101,88918304
29,35791016;-101,28742218
29,38842773;-101,24190521
29,41894531;-101,84591675
29,44946289;-104,60971832
29,47998047;-109,83650970
29,51049805;-113,97644043
29,54101562;-121,23774719
29,57153320;-110,17356110
29,60205078;-104,68978119
29,63256836;-102,20795441
29,66308594;-101,43111420
29,69360352;-103,37204742
29,72412109;-109,87081909
29,75463867;-105,43031311
29,78515625;-101,10494995
29,81567383;-99,91508484
29,84619141;-99,59896088
29,87670898;-100,07589722
29,90722656;-102,05890656
29,93774414;-104,40310669
29,96826172;-104,52460480
29,99877930;-104,24470520
30,02929688;-106,38321686
30,05981445;-110,33982086
30,09033203;-105,02037048
30,12084961;-101,45600128
30,15136719;-99,88220215
30,18188477;-99,83395386
30,21240234;-102,70938110
30,24291992;-111,97825623
30,27343750;-112,99403381
30,30395508;-106,83860016
30,33447266;-105,92736053
30,36499023;-106,09618378
30,39550781;-109,44036865
30,42602539;-128,78569031
30,45654297;-109,18491364
30,48706055;-108,35728455
30,51757812;-108,43919373
30,54809570;-104,38380432
30,57861328;-103,38127136
30,60913086;-105,41789246
30,63964844;-109,90887451
30,67016602;-109,85179901
30,70068359;-107,61230469
30,73120117;-106,91353607
30,76171875;-103,66195679
30,79223633;-101,77619171
30,82275391;-102,89836121
30,85327148;-106,45588684
30,88378906;-110,15652466
30,91430664;-107,86849976
30,94482422;-103,72378540
30,97534180;-101,32269287
31,00585938;-101,70646667
31,03637695;-106,46843719
31,06689453;-129,92985535
31,09741211;-113,06480408
31,12792969;-115,10848236
31,15844727;-120,76150513
31,18896484;-114,24025726
31,21948242;-113,83437347
31,25000000;-114,71177673
31,28051758;-112,62001801
31,31103516;-110,68273926
31,34155273;-109,78287506
31,37207031;-109,26782227
31,40258789;-113,28286743
31,43310547;-110,28698730
31,46362305;-104,34151459
31,49414062;-102,36047363
31,52465820;-100,56678009
31,55517578;-98,69640350
31,58569336;-98,57192230
31,61621094;-100,55117798
31,64672852;-103,78656006
31,67724609;-105,25614929
31,70776367;-102,14439392
31,73828125;-100,53961182
31,76879883;-102,28043365
31,79931641;-109,10002899
31,82983398;-118,25946808
31,86035156;-107,94883728
31,89086914;-106,60455322
31,92138672;-106,23047638
31,95190430;-103,98255157
31,98242188;-103,45567322
32,01293945;-107,78802490
32,04345703;-117,67440033
32,07397461;-107,95477295
32,10449219;-109,43671417
32,13500977;-110,88604736
32,16552734;-105,47509766
32,19604492;-104,40176392
32,22656250;-105,90776062
32,25708008;-108,88705444
32,28759766;-114,65873718
32,31811523;-109,56040192
32,34863281;-102,97181702
32,37915039;-100,43982697
32,40966797;-99,88785553
32,44018555;-100,28118896
32,47070312;-102,05135345
32,50122070;-106,74399567
32,53173828;-113,78653717
32,56225586;-108,33884430
32,59277344;-108,27558899
32,62329102;-112,98823547
32,65380859;-108,48504639
32,68432617;-107,32959747
32,71484375;-109,40845490
32,74536133;-108,72562408
