Frequency;Channel A
4,51660156;-116,21664429
4,54711914;-108,57643127
4,57763672;-103,10699463
4,60815430;-102,43842316
4,63867188;-101,99825287
4,66918945;-99,41352844
4,69970703;-97,90749359
4,73022461;-98,47180176
4,76074219;-99,38263702
4,79125977;-99,98167419
4,82177734;-101,00573730
4,85229492;-102,44964600
4,88281250;-106,09322357
4,91333008;-109,27102661
4,94384766;-109,54058838
4,97436523;-117,50965881
5,00488281;-107,59400940
5,03540039;-105,13550568
5,06591797;-102,61839294
5,09643555;-101,32658386
5,12695312;-106,07959747
5,15747070;-107,55725861
5,18798828;-108,17996979
5,21850586;-107,75704193
5,24902344;-103,94798279
5,27954102;-106,12089539
5,31005859;-105,02891541
5,34057617;-101,30272675
5,37109375;-101,42008972
5,40161133;-95,38449097
5,43212891;-100,05995178
5,46264648;-97,58688354
5,49316406;-88,05587006
5,52368164;-97,25540161
5,55419922;-109,95205688
5,58471680;-73,13858795
5,61523438;-51,15628815
5,64575195;-39,86629105
5,67626953;-33,66656494
5,70678711;-31,17742157
5,73730469;-31,99345779
5,76782227;-36,23858643
5,79833984;-44,68139648
5,82885742;-59,78157806
5,85937500;-97,15297699
5,88989258;-88,92016602
5,92041016;-96,44091797
5,95092773;-92,84066772
5,98144531;-96,42536163
6,01196289;-112,30086517
6,04248047;-95,10256958
6,07299805;-97,14623260
6,10351562;-94,65877533
6,13403320;-95,79649353
6,16455078;-99,47579193
6,19506836;-103,29843140
6,22558594;-116,13686371
6,25610352;-119,34642029
6,28662109;-109,06796265
6,31713867;-107,11264801
6,34765625;-104,30779266
6,37817383;-107,01148987
6,40869141;-106,56770325
6,43920898;-108,45884705
6,46972656;-105,43183899
6,50024414;-100,00725555
6,53076172;-99,50660706
6,56127930;-99,48249054
6,59179688;-100,47869873
6,62231445;-104,86904144
6,65283203;-108,76045990
6,68334961;-103,70587158
6,71386719;-101,26477051
6,74438477;-100,44209290
6,77490234;-99,62673950
6,80541992;-98,88293457
6,83593750;-99,25759125
6,86645508;-100,93029785
6,89697266;-103,31985474
6,92749023;-104,76299286
6,95800781;-104,71100616
6,98852539;-105,28317261
7,01904297;-107,13641357
7,04956055;-107,93968964
7,08007812;-107,38735199
7,11059570;-108,61712646
7,14111328;-113,02433014
7,17163086;-108,83411407
7,20214844;-104,44140625
7,23266602;-103,83654785
7,26318359;-105,65710449
7,29370117;-106,61460876
7,32421875;-105,20997620
7,35473633;-103,79208374
7,38525391;-103,10595703
7,41577148;-103,68765259
7,44628906;-107,38206482
7,47680664;-122,48808289
7,50732422;-109,25662994
7,53784180;-105,13873291
7,56835938;-102,70713043
7,59887695;-101,38067627
7,62939453;-102,05382538
7,65991211;-104,24707031
7,69042969;-107,28648376
7,72094727;-111,38992310
7,75146484;-113,65563965
7,78198242;-107,27331543
7,81250000;-102,56626129
7,84301758;-100,12364197
7,87353516;-99,35065460
7,90405273;-100,40635681
7,93457031;-104,45660400
7,96508789;-112,29987335
7,99560547;-106,71219635
8,02612305;-104,57284546
8,05664062;-106,75212097
8,08715820;-113,17028809
8,11767578;-122,57139587
8,14819336;-116,00668335
8,17871094;-110,16935730
8,20922852;-107,47021484
8,23974609;-105,14671326
8,27026367;-103,52639008
8,30078125;-103,83862305
8,33129883;-107,20095825
8,36181641;-121,56502533
8,39233398;-109,74610138
8,42285156;-105,19573975
8,45336914;-106,57101440
8,48388672;-111,33061218
8,51440430;-108,15184021
8,54492188;-103,72428131
8,57543945;-100,66727448
8,60595703;-98,76274872
8,63647461;-97,57476807
8,66699219;-97,13214874
8,69750977;-97,83741760
8,72802734;-99,63206482
8,75854492;-102,19538879
8,78906250;-105,51982117
8,81958008;-109,57717896
8,85009766;-114,55135345
8,88061523;-118,50605011
8,91113281;-116,92679596
8,94165039;-112,82164001
8,97216797;-108,68625641
9,00268555;-106,79627228
9,03320312;-107,22495270
9,06372070;-104,75416565
9,09423828;-101,45185852
9,12475586;-100,95077515
9,15527344;-103,26541138
9,18579102;-107,45858765
9,21630859;-109,02664185
9,24682617;-106,35168457
9,27734375;-105,26100922
9,30786133;-104,86107635
9,33837891;-103,41370392
9,36889648;-102,69635010
9,39941406;-104,19849396
9,42993164;-109,17219543
9,46044922;-107,91683960
9,49096680;-102,15162659
9,52148438;-100,32302856
9,55200195;-101,06678009
9,58251953;-103,39660645
9,61303711;-106,39622498
9,64355469;-105,50158691
9,67407227;-101,87350464
9,70458984;-98,55988312
9,73510742;-96,48322296
9,76562500;-96,42694092
9,79614258;-98,58998108
9,82666016;-101,35804749
9,85717773;-100,85342407
9,88769531;-100,45426178
9,91821289;-102,44374084
9,94873047;-105,17663574
9,97924805;-103,63777161
10,00976562;-101,26062012
10,04028320;-101,25396729
10,07080078;-105,02001953
10,10131836;-108,95256042
10,13183594;-102,01636505
10,16235352;-99,45807648
10,19287109;-100,83454895
10,22338867;-106,65108490
10,25390625;-108,21034241
10,28442383;-106,49781036
10,31494141;-113,51913452
10,34545898;-114,22857666
10,37597656;-108,82728577
10,40649414;-112,99482727
10,43701172;-127,01887512
10,46752930;-115,53445435
10,49804688;-111,54943848
10,52856445;-106,52453613
10,55908203;-104,77494049
10,58959961;-107,17953491
10,62011719;-117,13095856
10,65063477;-116,60460663
10,68115234;-110,46427917
10,71166992;-108,99120331
10,74218750;-107,49600220
10,77270508;-107,03781891
10,80322266;-106,07745361
10,83374023;-104,47716522
10,86425781;-106,14115906
10,89477539;-114,39314270
10,92529297;-108,62194061
10,95581055;-104,69680786
10,98632812;-104,64011383
11,01684570;-105,01225281
11,04736328;-105,12420654
11,07788086;-104,49696350
11,10839844;-104,78343964
11,13891602;-108,49277496
11,16943359;-116,31227112
11,19995117;-118,17855835
11,23046875;-129,05828857
11,26098633;-113,77598572
11,29150391;-107,99697876
11,32202148;-82,88127899
11,35253906;-69,57572937
11,38305664;-62,23848724
11,41357422;-58,85917282
11,44409180;-58,83095169
11,47460938;-62,13594437
11,50512695;-69,32498169
11,53564453;-82,26673889
11,56616211;-106,06414032
11,59667969;-106,52589417
11,62719727;-111,83407593
11,65771484;-108,53659058
11,68823242;-100,27220917
11,71875000;-98,92956543
11,74926758;-100,14473724
11,77978516;-103,37380219
11,81030273;-110,45147705
11,84082031;-106,49346161
11,87133789;-105,17723846
11,90185547;-106,82481384
11,93237305;-107,50938416
11,96289062;-106,63388062
11,99340820;-106,52915955
12,02392578;-108,46539307
12,05444336;-111,53662109
12,08496094;-108,02169037
12,11547852;-104,52140045
12,14599609;-103,96492767
12,17651367;-106,59878540
12,20703125;-112,51214600
12,23754883;-104,42363739
12,26806641;-100,71136475
12,29858398;-101,06357574
12,32910156;-104,17924500
12,35961914;-105,93395996
12,39013672;-104,11049652
12,42065430;-103,45513916
12,45117188;-104,16088104
12,48168945;-105,32558441
12,51220703;-106,61703491
12,54272461;-108,34353638
12,57324219;-109,42600250
12,60375977;-107,73315430
12,63427734;-106,22715759
12,66479492;-107,21281433
12,69531250;-111,18707275
12,72583008;-109,71107483
12,75634766;-106,48986816
12,78686523;-107,98160553
12,81738281;-114,98551178
12,84790039;-113,95207214
12,87841797;-110,95757294
12,90893555;-108,73134613
12,93945312;-106,75447083
12,96997070;-107,31520844
13,00048828;-110,34922791
13,03100586;-111,86709595
13,06152344;-113,24936676
13,09204102;-116,49292755
13,12255859;-123,47057343
13,15307617;-120,24407196
13,18359375;-114,62091064
13,21411133;-115,41493225
13,24462891;-110,27199554
13,27514648;-106,55450439
13,30566406;-107,20928955
13,33618164;-108,27899170
13,36669922;-106,20480347
13,39721680;-107,42951202
13,42773438;-115,41161346
13,45825195;-116,82696533
13,48876953;-112,56461334
13,51928711;-115,13835144
13,54980469;-114,74061584
13,58032227;-110,61191559
13,61083984;-111,56813812
13,64135742;-117,75772095
13,67187500;-120,22525024
13,70239258;-125,95152283
13,73291016;-124,03213501
13,76342773;-117,81365967
13,79394531;-115,87678528
13,82446289;-114,14849854
13,85498047;-108,82968903
13,88549805;-104,87044525
13,91601562;-103,52477264
13,94653320;-104,61432648
13,97705078;-107,28209686
14,00756836;-107,68169403
14,03808594;-105,98931885
14,06860352;-104,87615967
14,09912109;-104,26804352
14,12963867;-103,47304535
14,16015625;-102,17704773
14,19067383;-101,45135498
14,22119141;-102,04071808
14,25170898;-104,30205536
14,28222656;-109,11657715
14,31274414;-116,50605774
14,34326172;-113,17903137
14,37377930;-108,21319580
14,40429688;-104,81563568
14,43481445;-100,64604187
14,46533203;-97,62280273
14,49584961;-96,79553986
14,52636719;-97,91850281
14,55688477;-100,24314117
14,58740234;-102,95445251
14,61791992;-106,83456421
14,64843750;-113,42583466
14,67895508;-118,83647919
14,70947266;-114,66033173
14,73999023;-110,47084808
14,77050781;-108,18294525
14,80102539;-104,98455811
14,83154297;-102,07129669
14,86206055;-101,49119568
14,89257812;-104,13418579
14,92309570;-110,96174622
14,95361328;-117,62689209
14,98413086;-109,71663666
15,01464844;-104,08020020
15,04516602;-101,71296692
15,07568359;-101,12088013
15,10620117;-101,08055115
15,13671875;-101,73585510
15,16723633;-103,44921875
15,19775391;-103,94287872
15,22827148;-102,77447510
15,25878906;-102,94111633
15,28930664;-107,96753693
15,31982422;-113,85963440
15,35034180;-102,27622986
15,38085938;-100,17296600
15,41137695;-101,72337341
15,44189453;-106,79370880
15,47241211;-125,34281921
15,50292969;-112,17598724
15,53344727;-109,09798431
15,56396484;-108,49522400
15,59448242;-111,99868774
15,62500000;-113,12191772
15,65551758;-105,60874939
15,68603516;-105,63117981
15,71655273;-112,53013611
15,74707031;-106,45861816
15,77758789;-102,61002350
15,80810547;-102,86139679
15,83862305;-105,91670227
15,86914062;-108,65068054
15,89965820;-105,61744690
15,93017578;-103,66302490
15,96069336;-104,54159546
15,99121094;-107,56646729
16,02172852;-105,18075562
16,05224609;-102,21849060
16,08276367;-102,63655853
16,11328125;-105,75822449
16,14379883;-106,21250153
16,17431641;-104,57530975
16,20483398;-105,88774872
16,23535156;-111,96432495
16,26586914;-124,66480255
16,29638672;-113,24595642
16,32690430;-112,28897858
16,35742188;-112,60601044
16,38793945;-109,20663452
16,41845703;-105,08308411
16,44897461;-103,15695953
16,47949219;-103,79319000
16,51000977;-106,11672974
16,54052734;-104,71885681
16,57104492;-101,35369110
16,60156250;-100,72589111
16,63208008;-102,84716797
16,66259766;-107,86421967
16,69311523;-118,14749146
16,72363281;-112,42073822
16,75415039;-104,94371033
16,78466797;-100,09080505
16,81518555;-97,57163239
16,84570312;-97,04634857
16,87622070;-97,50801849
16,90673828;-98,17823792
16,93725586;-99,32229614
16,96777344;-102,96520996
16,99829102;-104,91443634
17,02880859;-91,37744141
17,05932617;-74,21321869
17,08984375;-65,46237183
17,12036133;-61,13538742
17,15087891;-60,29529953
17,18139648;-62,79134369
17,21191406;-69,04971313
17,24243164;-80,59593964
17,27294922;-104,34034729
17,30346680;-117,82067108
17,33398438;-112,43685913
17,36450195;-107,16070557
17,39501953;-104,70989990
17,42553711;-104,71942902
17,45605469;-105,11422729
17,48657227;-108,38558197
17,51708984;-114,41479492
17,54760742;-123,70293427
17,57812500;-114,51623535
17,60864258;-111,52610779
17,63916016;-112,64219666
17,66967773;-108,10604858
17,70019531;-104,33007812
17,73071289;-103,24954224
17,76123047;-103,12376404
17,79174805;-102,42591858
17,82226562;-102,28579712
17,85278320;-104,49207306
17,88330078;-106,71482086
17,91381836;-103,20985413
17,94433594;-100,96894073
17,97485352;-100,83598328
18,00537109;-99,42993927
18,03588867;-96,76776886
18,06640625;-95,96409607
18,09692383;-97,57597351
18,12744141;-101,44451141
18,15795898;-107,21029663
18,18847656;-112,42771912
18,21899414;-109,57309723
18,24951172;-106,66909027
18,28002930;-104,86067200
18,31054688;-104,93063354
18,34106445;-107,27122498
18,37158203;-110,20232391
18,40209961;-109,23278809
18,43261719;-105,08347321
18,46313477;-102,09697723
18,49365234;-101,77406311
18,52416992;-104,44838715
18,55468750;-110,03424835
18,58520508;-114,83349609
18,61572266;-120,18724060
18,64624023;-112,79656982
18,67675781;-102,94476318
18,70727539;-99,65504456
18,73779297;-100,12156677
18,76831055;-102,88368225
18,79882812;-104,16441345
18,82934570;-103,90032959
18,85986328;-103,81758118
18,89038086;-102,26515198
18,92089844;-99,82519531
18,95141602;-98,36434937
18,98193359;-98,70765686
19,01245117;-101,80176544
19,04296875;-111,62815857
19,07348633;-109,88432312
19,10400391;-103,45691681
19,13452148;-101,83243561
19,16503906;-102,04222870
19,19555664;-103,98677063
19,22607422;-108,39882660
19,25659180;-111,78253174
19,28710938;-109,55665588
19,31762695;-108,96728516
19,34814453;-110,48190308
19,37866211;-110,65016174
19,40917969;-107,50308228
19,43969727;-106,68181610
19,47021484;-111,09005737
19,50073242;-123,97666931
19,53125000;-115,12307739
19,56176758;-116,38764191
19,59228516;-109,12360382
19,62280273;-107,81895447
19,65332031;-108,27009583
19,68383789;-105,12231445
19,71435547;-102,28686523
19,74487305;-100,83757019
19,77539062;-101,01365662
19,80590820;-101,81593323
19,83642578;-102,19065857
19,86694336;-102,55074310
19,89746094;-103,39390564
19,92797852;-105,42405701
19,95849609;-109,11927032
19,98901367;-112,58193207
20,01953125;-116,27606201
20,05004883;-124,82952118
20,08056641;-110,00631714
20,11108398;-104,36749268
20,14160156;-101,42388916
20,17211914;-99,96905518
20,20263672;-99,80782318
20,23315430;-100,97113037
20,26367188;-103,41721344
20,29418945;-106,22138214
20,32470703;-107,78877258
20,35522461;-108,69235992
20,38574219;-106,63135529
20,41625977;-103,65962982
20,44677734;-102,38894653
20,47729492;-103,45455933
20,50781250;-107,58773804
20,53833008;-107,41424561
20,56884766;-102,06943512
20,59936523;-99,92503357
20,62988281;-100,17327118
20,66040039;-101,81634521
20,69091797;-103,93260193
20,72143555;-106,72229004
20,75195312;-113,37840271
20,78247070;-112,23196411
20,81298828;-105,53923798
20,84350586;-103,44482422
20,87402344;-102,23746490
20,90454102;-101,26441193
20,93505859;-101,38123322
20,96557617;-102,73765564
20,99609375;-105,50228882
21,02661133;-107,05050659
21,05712891;-103,09757996
21,08764648;-100,59074402
21,11816406;-100,35186768
21,14868164;-100,37561035
21,17919922;-99,64489746
21,20971680;-100,21424103
21,24023438;-104,12902069
21,27075195;-106,13296509
21,30126953;-101,60391998
21,33178711;-102,38681793
21,36230469;-108,19279480
21,39282227;-102,66266632
21,42333984;-99,70160675
21,45385742;-100,60746765
21,48437500;-104,36996460
21,51489258;-109,75929260
21,54541016;-111,89089966
21,57592773;-111,00625610
21,60644531;-111,32478333
21,63696289;-108,51554108
21,66748047;-104,36552429
21,69799805;-103,80499268
21,72851562;-106,86863708
21,75903320;-115,67262268
21,78955078;-115,98855591
21,82006836;-108,38005829
21,85058594;-106,08129883
21,88110352;-108,02989960
21,91162109;-133,82574463
21,94213867;-105,35323334
21,97265625;-101,44070435
22,00317383;-102,11180878
22,03369141;-105,03648376
22,06420898;-106,01009369
22,09472656;-103,22755432
22,12524414;-100,61508942
22,15576172;-100,03256989
22,18627930;-102,11682129
22,21679688;-107,83519745
22,24731445;-108,21244049
22,27783203;-105,08769226
22,30834961;-107,92803955
22,33886719;-111,20939636
22,36938477;-106,68697357
22,39990234;-104,72966003
22,43041992;-103,63508606
22,46093750;-106,36315155
22,49145508;-108,28752136
22,52197266;-101,24200439
22,55249023;-99,64326477
22,58300781;-101,33656311
22,61352539;-103,07540131
22,64404297;-102,44667816
22,67456055;-101,93418884
22,70507812;-103,51378632
22,73559570;-108,10871887
22,76611328;-87,32418823
22,79663086;-78,22353363
22,82714844;-73,52568054
22,85766602;-72,27158356
22,88818359;-74,33361053
22,91870117;-80,12730408
22,94921875;-90,31716919
22,97973633;-96,93463135
23,01025391;-99,29399109
23,04077148;-101,18099213
23,07128906;-102,60608673
23,10180664;-104,85598755
23,13232422;-111,34635925
23,16284180;-111,51833344
23,19335938;-108,27386475
23,22387695;-111,86199951
23,25439453;-119,01773071
23,28491211;-114,11096191
23,31542969;-114,34756470
23,34594727;-116,80456543
23,37646484;-113,91079712
23,40698242;-107,55258179
23,43750000;-104,00534821
23,46801758;-105,74645996
23,49853516;-110,43144226
23,52905273;-104,55061340
23,55957031;-104,10275269
23,59008789;-108,77760315
23,62060547;-111,20810699
23,65112305;-107,08423615
23,68164062;-104,70526123
23,71215820;-102,84378815
23,74267578;-100,72961426
23,77319336;-99,41486359
23,80371094;-99,48143005
23,83422852;-100,66729736
23,86474609;-102,40768433
23,89526367;-103,13918304
23,92578125;-102,29855347
23,95629883;-103,08051300
23,98681641;-106,90940857
24,01733398;-111,62026978
24,04785156;-113,80954742
24,07836914;-121,11007690
24,10888672;-114,52284241
24,13940430;-106,49647522
24,16992188;-102,77261353
24,20043945;-100,37423706
24,23095703;-98,54911041
24,26147461;-97,66246796
24,29199219;-98,16154480
24,32250977;-100,17208862
24,35302734;-103,63407898
24,38354492;-106,26755524
24,41406250;-105,12113953
24,44458008;-103,06586456
24,47509766;-100,10385132
24,50561523;-97,43457031
24,53613281;-96,35179138
24,56665039;-97,79552460
24,59716797;-103,56026459
24,62768555;-113,93394470
24,65820312;-100,82623291
24,68872070;-97,43040466
24,71923828;-97,68389893
24,74975586;-101,33944702
24,78027344;-109,66194153
24,81079102;-121,75032806
24,84130859;-115,23356628
24,87182617;-106,78912354
24,90234375;-103,45336914
24,93286133;-103,93032074
24,96337891;-109,17041779
24,99389648;-123,63282013
25,02441406;-108,98368073
25,05493164;-106,51666260
25,08544922;-107,80983734
25,11596680;-109,53784180
25,14648438;-108,42219543
25,17700195;-108,26378632
25,20751953;-109,79800415
25,23803711;-110,98709869
25,26855469;-109,65145874
25,29907227;-107,24484253
25,32958984;-105,69282532
25,36010742;-107,20691681
25,39062500;-109,49153900
25,42114258;-104,55206299
25,45166016;-102,23206329
25,48217773;-102,45201874
25,51269531;-102,91488647
25,54321289;-102,54876709
25,57373047;-104,70053101
25,60424805;-108,55325317
25,63476562;-103,47999573
25,66528320;-100,91472626
25,69580078;-100,22525787
25,72631836;-100,04363251
25,75683594;-100,57554626
25,78735352;-100,96961975
25,81787109;-100,26841736
25,84838867;-99,69288635
25,87890625;-100,32144165
25,90942383;-101,73935699
25,93994141;-102,23336029
25,97045898;-103,35093689
26,00097656;-107,30784607
26,03149414;-106,70035553
26,06201172;-102,38349152
26,09252930;-101,03537750
26,12304688;-102,14440155
26,15356445;-105,07550049
26,18408203;-109,99858093
26,21459961;-130,65757751
26,24511719;-107,47027588
26,27563477;-104,03833008
26,30615234;-106,17124939
26,33666992;-109,81388092
26,36718750;-107,20240784
26,39770508;-110,08619690
26,42822266;-111,79516602
26,45874023;-103,54040527
26,48925781;-101,98831177
26,51977539;-104,94704437
26,55029297;-111,98872375
26,58081055;-112,41467285
26,61132812;-115,84450531
26,64184570;-110,14183807
26,67236328;-105,52670288
26,70288086;-110,68756866
26,73339844;-108,13385773
26,76391602;-98,85611725
26,79443359;-96,18798065
26,82495117;-96,64245605
26,85546875;-99,61167145
26,88598633;-105,00380707
26,91650391;-112,25242615
26,94702148;-116,65134430
26,97753906;-111,87599182
27,00805664;-105,43644714
27,03857422;-101,86784363
27,06909180;-101,03366089
27,09960938;-102,23999786
27,13012695;-104,11775208
27,16064453;-104,85899353
27,19116211;-104,38572693
27,22167969;-102,93272400
27,25219727;-100,51723480
27,28271484;-98,91711426
27,31323242;-99,09203339
27,34375000;-100,16609192
27,37426758;-99,93325043
27,40478516;-99,48853302
27,43530273;-100,61138153
27,46582031;-103,48828125
27,49633789;-108,04440308
27,52685547;-112,32262421
27,55737305;-109,48626709
27,58789062;-106,29936218
27,61840820;-104,24278259
27,64892578;-103,03511047
27,67944336;-102,50931549
27,70996094;-101,35993195
27,74047852;-99,85388947
27,77099609;-99,74166870
27,80151367;-101,57887268
27,83203125;-104,62602234
27,86254883;-106,04321289
27,89306641;-104,97547913
27,92358398;-104,24856567
27,95410156;-104,78996277
27,98461914;-106,00903320
28,01513672;-107,23071289
28,04565430;-108,68521881
28,07617188;-112,78102112
28,10668945;-116,08839417
28,13720703;-103,97294617
28,16772461;-99,62792969
28,19824219;-98,42588806
28,22875977;-99,36987305
28,25927734;-102,87957001
28,28979492;-110,27963257
28,32031250;-108,32350922
28,35083008;-106,67158508
28,38134766;-113,61647034
28,41186523;-105,30087280
28,44238281;-99,50753784
28,47290039;-92,11265564
28,50341797;-83,06143188
28,53393555;-77,38011169
28,56445312;-75,07308197
28,59497070;-75,90519714
28,62548828;-79,94680023
28,65600586;-87,60798645
28,68652344;-99,10093689
28,71704102;-107,54064941
28,74755859;-117,79075623
28,77807617;-116,74905396
28,80859375;-115,05603027
28,83911133;-116,84852600
28,86962891;-112,66045380
28,90014648;-106,48123169
28,93066406;-102,80410767
28,96118164;-102,84366608
28,99169922;-105,22444916
29,02221680;-102,67353058
29,05273438;-99,72545624
29,08325195;-100,53800964
29,11376953;-107,61569977
29,14428711;-111,91460419
29,17480469;-102,35350037
29,20532227;-99,91509247
29,23583984;-99,81337738
29,26635742;-102,22884369
29,29687500;-109,29634857
29,32739258;-107,79382324
29,35791016;-104,35560608
29,38842773;-104,53964996
29,41894531;-103,76435852
29,44946289;-102,03910065
29,47998047;-101,18950653
29,51049805;-101,09864807
29,54101562;-102,05550385
29,57153320;-104,80559540
29,60205078;-107,71369171
29,63256836;-108,33697510
29,66308594;-106,79145050
29,69360352;-102,95480347
29,72412109;-100,48651123
29,75463867;-99,09867859
29,78515625;-99,05830383
29,81567383;-101,40289307
29,84619141;-107,21035767
29,87670898;-118,47482300
29,90722656;-120,07247925
29,93774414;-121,86436462
29,96826172;-126,67428589
29,99877930;-118,32630920
30,02929688;-114,11538696
30,05981445;-109,46665955
30,09033203;-105,23757172
30,12084961;-102,20897675
30,15136719;-99,90637970
30,18188477;-98,01963806
30,21240234;-96,84529114
30,24291992;-96,66507721
30,27343750;-97,40264130
30,30395508;-98,64296722
30,33447266;-99,77873993
30,36499023;-100,65779114
30,39550781;-102,19684601
30,42602539;-105,73014069
30,45654297;-110,96485901
30,48706055;-110,02089691
30,51757812;-107,41433716
30,54809570;-105,95277405
30,57861328;-105,67459106
30,60913086;-108,41319275
30,63964844;-131,86007690
30,67016602;-106,65042114
30,70068359;-100,85115051
30,73120117;-98,68544769
30,76171875;-98,27053833
30,79223633;-99,15538025
30,82275391;-100,58506775
30,85327148;-100,04774475
30,88378906;-98,61860657
30,91430664;-99,18083191
30,94482422;-103,31444550
30,97534180;-111,90738678
31,00585938;-109,52198792
31,03637695;-108,36968994
31,06689453;-106,20677185
31,09741211;-103,98939514
31,12792969;-102,24296570
31,15844727;-100,59906769
31,18896484;-100,67234802
31,21948242;-102,76477051
31,25000000;-104,30847168
31,28051758;-103,44085693
31,31103516;-101,17682648
31,34155273;-99,32102966
31,37207031;-99,82885742
31,40258789;-103,27069092
31,43310547;-107,20207214
31,46362305;-105,48548889
31,49414062;-103,66891479
31,52465820;-103,47222137
31,55517578;-104,31282806
31,58569336;-106,15473938
31,61621094;-110,69214630
31,64672852;-108,04904938
31,67724609;-101,18633270
31,70776367;-98,69866180
31,73828125;-98,55881500
31,76879883;-98,67074585
31,79931641;-98,91383362
31,82983398;-101,14295959
31,86035156;-107,46220398
31,89086914;-121,40989685
31,92138672;-112,45668030
31,95190430;-110,81901550
31,98242188;-102,76030731
32,01293945;-97,47184753
32,04345703;-95,46538544
32,07397461;-95,99639130
32,10449219;-98,58943939
32,13500977;-102,50601959
32,16552734;-105,42342377
32,19604492;-105,12535095
32,22656250;-103,34078979
32,25708008;-101,85937500
32,28759766;-102,09687805
32,31811523;-105,71905518
32,34863281;-117,85694122
32,37915039;-110,81660461
32,40966797;-106,20941925
32,44018555;-105,27858734
32,47070312;-105,79170990
32,50122070;-106,64518738
32,53173828;-109,96972656
32,56225586;-125,73432922
32,59277344;-107,59654999
32,62329102;-103,81932068
32,65380859;-103,70344543
32,68432617;-105,97088623
32,71484375;-110,79245758
32,74536133;-110,94003296
