Frequency;Channel A
4,51660156;-112,35615540
4,54711914;-113,77162170
4,57763672;-107,76595306
4,60815430;-101,95492554
4,63867188;-99,36725616
4,66918945;-97,33395386
4,69970703;-95,53620148
4,73022461;-94,87388611
4,76074219;-95,64448547
4,79125977;-97,57455444
4,82177734;-100,55655670
4,85229492;-102,38508606
4,88281250;-100,03240967
4,91333008;-98,73796082
4,94384766;-98,84715271
4,97436523;-98,98151398
5,00488281;-101,77616882
5,03540039;-113,31033325
5,06591797;-109,38766479
5,09643555;-104,47609711
5,12695312;-116,41897583
5,15747070;-107,84271240
5,18798828;-101,26147461
5,21850586;-101,39659119
5,24902344;-105,43296051
5,27954102;-100,19999695
5,31005859;-97,51144409
5,34057617;-96,48458862
5,37109375;-109,07349396
5,40161133;-89,62089539
5,43212891;-97,16938782
5,46264648;-105,42540741
5,49316406;-73,14921570
5,52368164;-51,14213562
5,55419922;-39,83755875
5,58471680;-33,62854385
5,61523438;-31,13202095
5,64575195;-31,94077492
5,67626953;-36,17687988
5,70678711;-44,60508347
5,73730469;-59,67131805
5,76782227;-96,85082245
5,79833984;-89,59540558
5,82885742;-96,72009277
5,85937500;-93,70924377
5,88989258;-93,35910797
5,92041016;-101,48494720
5,95092773;-99,56655884
5,98144531;-100,58517456
6,01196289;-100,18820190
6,04248047;-100,87608337
6,07299805;-99,75685883
6,10351562;-97,75824738
6,13403320;-99,54170227
6,16455078;-99,66576385
6,19506836;-97,77450562
6,22558594;-98,03465271
6,25610352;-98,94816589
6,28662109;-100,32850647
6,31713867;-106,76501465
6,34765625;-110,52684021
6,37817383;-105,47661591
6,40869141;-103,75384521
6,43920898;-99,83537292
6,46972656;-94,17646790
6,50024414;-91,28342438
6,53076172;-91,94599152
6,56127930;-95,83712769
6,59179688;-101,70011902
6,62231445;-108,28720856
6,65283203;-109,79881287
6,68334961;-106,12827301
6,71386719;-105,23287964
6,74438477;-103,89327240
6,77490234;-103,92901611
6,80541992;-106,26827240
6,83593750;-111,12420654
6,86645508;-113,27698517
6,89697266;-107,66024780
6,92749023;-105,56327057
6,95800781;-104,32023621
6,98852539;-103,50777435
7,01904297;-103,62262726
7,04956055;-104,76596069
7,08007812;-106,06933594
7,11059570;-107,47760010
7,14111328;-110,19955444
7,17163086;-120,06004333
7,20214844;-110,27233887
7,23266602;-103,67461395
7,26318359;-102,28767395
7,29370117;-102,91697693
7,32421875;-102,54775238
7,35473633;-101,00495911
7,38525391;-99,80019379
7,41577148;-98,68579102
7,44628906;-97,80860901
7,47680664;-98,49621582
7,50732422;-101,75875854
7,53784180;-104,01799011
7,56835938;-101,46552277
7,59887695;-101,59364319
7,62939453;-104,57539368
7,65991211;-107,96944427
7,69042969;-109,12248230
7,72094727;-104,41257477
7,75146484;-102,35324860
7,78198242;-102,63889313
7,81250000;-103,46609497
7,84301758;-104,35076904
7,87353516;-104,59384155
7,90405273;-105,69100189
7,93457031;-112,21733856
7,96508789;-120,76910400
7,99560547;-110,92285156
8,02612305;-106,69727325
8,05664062;-106,23593140
8,08715820;-112,21763611
8,11767578;-116,55661774
8,14819336;-107,80256653
8,17871094;-107,94192505
8,20922852;-112,94250488
8,23974609;-112,32931519
8,27026367;-108,79273224
8,30078125;-107,60867310
8,33129883;-107,36076355
8,36181641;-105,91152954
8,39233398;-103,31401825
8,42285156;-102,59357452
8,45336914;-104,73263550
8,48388672;-108,53941345
8,51440430;-107,92738342
8,54492188;-105,58325958
8,57543945;-106,02972412
8,60595703;-110,62055969
8,63647461;-117,80799103
8,66699219;-109,21463776
8,69750977;-103,43540955
8,72802734;-99,81097412
8,75854492;-98,39689636
8,78906250;-98,92553711
8,81958008;-100,53677368
8,85009766;-102,28797150
8,88061523;-103,50134277
8,91113281;-104,02352905
8,94165039;-104,20306396
8,97216797;-107,22979736
9,00268555;-118,61995697
9,03320312;-104,67400360
9,06372070;-101,29119110
9,09423828;-101,67056274
9,12475586;-104,22148895
9,15527344;-108,07869720
9,18579102;-111,91399384
9,21630859;-114,15562439
9,24682617;-116,55592346
9,27734375;-116,64142609
9,30786133;-111,05378723
9,33837891;-108,13992310
9,36889648;-104,98066711
9,39941406;-103,49091339
9,42993164;-105,04416656
9,46044922;-108,10222626
9,49096680;-108,64976501
9,52148438;-109,19396210
9,55200195;-117,64725494
9,58251953;-111,63882446
9,61303711;-103,88044739
9,64355469;-101,57781982
9,67407227;-102,89038849
9,70458984;-110,41942596
9,73510742;-111,25863647
9,76562500;-107,08728790
9,79614258;-112,81523895
9,82666016;-116,55287933
9,85717773;-107,88005066
9,88769531;-107,25860596
9,91821289;-110,35472870
9,94873047;-111,61492920
9,97924805;-111,31992340
10,00976562;-115,57972717
10,04028320;-107,59419250
10,07080078;-102,85266876
10,10131836;-101,16428375
10,13183594;-101,05531311
10,16235352;-101,96952820
10,19287109;-103,16647339
10,22338867;-103,35609436
10,25390625;-103,44084167
10,28442383;-107,24693298
10,31494141;-101,58463287
10,34545898;-95,94687653
10,37597656;-95,46876526
10,40649414;-99,41114807
10,43701172;-106,45526886
10,46752930;-105,39832306
10,49804688;-103,27819061
10,52856445;-103,33171844
10,55908203;-105,37802124
10,58959961;-106,14204407
10,62011719;-104,72845459
10,65063477;-104,57522583
10,68115234;-105,27286530
10,71166992;-105,57583618
10,74218750;-106,41735077
10,77270508;-108,06023407
10,80322266;-109,58072662
10,83374023;-109,87731171
10,86425781;-108,18724823
10,89477539;-106,76158142
10,92529297;-104,44107819
10,95581055;-103,28365326
10,98632812;-106,31587982
11,01684570;-118,26858521
11,04736328;-108,18406677
11,07788086;-106,16901398
11,10839844;-107,38448334
11,13891602;-81,95007324
11,16943359;-68,94409943
11,19995117;-61,67089462
11,23046875;-58,31132507
11,26098633;-58,29427338
11,29150391;-61,60205460
11,32202148;-68,72119904
11,35253906;-80,91239166
11,38305664;-98,59762573
11,41357422;-105,04180145
11,44409180;-122,54690552
11,47460938;-108,93723297
11,50512695;-104,99458313
11,53564453;-102,38508606
11,56616211;-103,11746216
11,59667969;-107,99618530
11,62719727;-110,40750122
11,65771484;-103,64663696
11,68823242;-100,75967407
11,71875000;-100,44763184
11,74926758;-101,94841003
11,77978516;-105,05959320
11,81030273;-107,96208191
11,84082031;-109,78233337
11,87133789;-108,84162903
11,90185547;-104,75183105
11,93237305;-102,65067291
11,96289062;-102,72731018
11,99340820;-104,72598267
12,02392578;-111,72530365
12,05444336;-111,56952667
12,08496094;-102,20507812
12,11547852;-100,16661835
12,14599609;-102,30556488
12,17651367;-107,45507050
12,20703125;-109,83580780
12,23754883;-107,49976349
12,26806641;-106,51230621
12,29858398;-108,34352112
12,32910156;-105,26470947
12,35961914;-102,13042450
12,39013672;-101,50247192
12,42065430;-102,42980194
12,45117188;-105,69773865
12,48168945;-116,86918640
12,51220703;-113,34820557
12,54272461;-109,31507111
12,57324219;-107,50667572
12,60375977;-105,88845062
12,63427734;-106,54689026
12,66479492;-108,33790588
12,69531250;-112,12193298
12,72583008;-112,66223907
12,75634766;-109,29022980
12,78686523;-112,09201813
12,81738281;-110,92517853
12,84790039;-105,96939850
12,87841797;-104,58819580
12,90893555;-106,01332855
12,93945312;-114,00425720
12,96997070;-112,69438171
13,00048828;-104,51834106
13,03100586;-102,23123169
13,06152344;-102,02546692
13,09204102;-103,24139404
13,12255859;-105,84852600
13,15307617;-107,81956482
13,18359375;-107,01132965
13,21411133;-109,18750000
13,24462891;-115,73937225
13,27514648;-104,32209015
13,30566406;-101,28146362
13,33618164;-103,08856964
13,36669922;-111,37858582
13,39721680;-113,10240936
13,42773438;-107,80467224
13,45825195;-106,20909119
13,48876953;-102,85266876
13,51928711;-100,51262665
13,54980469;-99,97544098
13,58032227;-100,70339966
13,61083984;-102,97473907
13,64135742;-106,48574829
13,67187500;-108,62053680
13,70239258;-108,25694275
13,73291016;-107,94816589
13,76342773;-108,11240387
13,79394531;-107,18548584
13,82446289;-109,92614746
13,85498047;-113,83513641
13,88549805;-104,96298218
13,91601562;-101,82925415
13,94653320;-101,63967896
13,97705078;-103,58685303
14,00756836;-107,69441223
14,03808594;-113,37352753
14,06860352;-115,81881714
14,09912109;-113,71046448
14,12963867;-110,63252258
14,16015625;-106,82823181
14,19067383;-104,22514343
14,22119141;-103,06044769
14,25170898;-103,00522614
14,28222656;-104,38215637
14,31274414;-106,50710297
14,34326172;-106,26059723
14,37377930;-106,89013672
14,40429688;-112,53385925
14,43481445;-115,83175659
14,46533203;-110,94290161
14,49584961;-109,05151367
14,52636719;-107,94764709
14,55688477;-105,00172424
14,58740234;-102,34234619
14,61791992;-102,85707092
14,64843750;-107,11074829
14,67895508;-116,33605957
14,70947266;-113,84661865
14,73999023;-106,21694946
14,77050781;-105,12881470
14,80102539;-108,46711731
14,83154297;-109,77234650
14,86206055;-106,84021759
14,89257812;-105,26317596
14,92309570;-104,58161926
14,95361328;-104,90470886
14,98413086;-105,88779449
15,01464844;-106,71870422
15,04516602;-107,06921387
15,07568359;-108,15049744
15,10620117;-105,77630615
15,13671875;-101,07395935
15,16723633;-99,60868073
15,19775391;-101,25794220
15,22827148;-104,18783569
15,25878906;-103,41128540
15,28930664;-101,25155640
15,31982422;-100,77151489
15,35034180;-101,11580658
15,38085938;-100,03651428
15,41137695;-98,23807526
15,44189453;-97,48627472
15,47241211;-98,23059845
15,50292969;-100,00134277
15,53344727;-101,61365509
15,56396484;-102,40464783
15,59448242;-101,29482269
15,62500000;-99,19213867
15,65551758;-98,64982605
15,68603516;-100,24008179
15,71655273;-104,12890625
15,74707031;-111,92620087
15,77758789;-105,89371490
15,80810547;-101,91493988
15,83862305;-101,97460175
15,86914062;-103,68086243
15,89965820;-104,41563416
15,93017578;-106,88371277
15,96069336;-108,45732880
15,99121094;-100,56544495
16,02172852;-97,93528748
16,05224609;-98,71123505
16,08276367;-101,59046173
16,11328125;-105,76361847
16,14379883;-109,63679504
16,17431641;-110,03356171
16,20483398;-115,56562805
16,23535156;-113,15016937
16,26586914;-105,29399109
16,29638672;-103,69816589
16,32690430;-106,22902679
16,35742188;-112,93445587
16,38793945;-108,31637573
16,41845703;-108,02741241
16,44897461;-113,05574036
16,47949219;-108,82299805
16,51000977;-103,47174072
16,54052734;-100,61328125
16,57104492;-100,57679749
16,60156250;-101,28174591
16,63208008;-100,71227264
16,66259766;-101,73461151
16,69311523;-104,65730286
16,72363281;-110,90340424
16,75415039;-87,70806885
16,78466797;-72,27248383
16,81518555;-63,77563477
16,84570312;-59,50720215
16,87622070;-58,67271042
16,90673828;-61,13726044
16,93725586;-67,27585602
16,96777344;-78,27416992
16,99829102;-96,83972168
17,02880859;-107,18737793
17,05932617;-106,70034790
17,08984375;-103,53488922
17,12036133;-104,90266418
17,15087891;-108,19789124
17,18139648;-110,62857056
17,21191406;-104,47016907
17,24243164;-100,07325745
17,27294922;-99,47403717
17,30346680;-102,12165833
17,33398438;-110,06652069
17,36450195;-106,58122253
17,39501953;-100,98736572
17,42553711;-100,22697449
17,45605469;-103,00324249
17,48657227;-111,20606995
17,51708984;-110,58453369
17,54760742;-106,66370392
17,57812500;-106,28482056
17,60864258;-105,73043060
17,63916016;-108,35616302
17,66967773;-106,31491852
17,70019531;-95,89135742
17,73071289;-91,37073517
17,76123047;-90,49116516
17,79174805;-92,73090363
17,82226562;-97,78343964
17,85278320;-102,25386810
17,88330078;-102,01216888
17,91381836;-102,82520294
17,94433594;-104,53588867
17,97485352;-105,45291138
18,00537109;-106,33178711
18,03588867;-104,16088867
18,06640625;-102,61020660
18,09692383;-102,76757812
18,12744141;-101,79080200
18,15795898;-100,81246948
18,18847656;-102,93484497
18,21899414;-111,45824432
18,24951172;-111,67148590
18,28002930;-107,52105713
18,31054688;-108,59915161
18,34106445;-110,67294312
18,37158203;-107,93328857
18,40209961;-103,36828613
18,43261719;-100,94032288
18,46313477;-100,50197601
18,49365234;-101,60514832
18,52416992;-103,79661560
18,55468750;-106,48296356
18,58520508;-108,33670807
18,61572266;-107,74819946
18,64624023;-106,48088074
18,67675781;-105,92116547
18,70727539;-105,88703156
18,73779297;-106,07604218
18,76831055;-108,09109497
18,79882812;-118,42780304
18,82934570;-113,70162201
18,85986328;-108,35822296
18,89038086;-105,78692627
18,92089844;-101,58990479
18,95141602;-99,02999115
18,98193359;-98,12319946
19,01245117;-98,12175751
19,04296875;-99,25640106
19,07348633;-102,56394196
19,10400391;-109,05811310
19,13452148;-116,97670746
19,16503906;-126,13964081
19,19555664;-119,94877625
19,22607422;-109,83766174
19,25659180;-105,08641052
19,28710938;-104,17864990
19,31762695;-106,73217773
19,34814453;-113,48785400
19,37866211;-112,91177368
19,40917969;-106,26687622
19,43969727;-102,75912476
19,47021484;-101,20031738
19,50073242;-100,95895386
19,53125000;-101,08428192
19,56176758;-101,00863647
19,59228516;-101,41342926
19,62280273;-102,60049438
19,65332031;-104,46598816
19,68383789;-107,11320496
19,71435547;-109,43991089
19,74487305;-109,70726013
19,77539062;-109,42191315
19,80590820;-111,06268311
19,83642578;-115,99478912
19,86694336;-111,42898560
19,89746094;-104,37509155
19,92797852;-101,30952454
19,95849609;-101,07351685
19,98901367;-102,47474670
20,01953125;-103,31460571
20,05004883;-103,71657562
20,08056641;-105,33345032
20,11108398;-106,29467773
20,14160156;-104,58544922
20,17211914;-103,71517181
20,20263672;-105,15374756
20,23315430;-108,13678741
20,26367188;-115,01746368
20,29418945;-109,77149963
20,32470703;-104,69596100
20,35522461;-105,89112091
20,38574219;-112,05529022
20,41625977;-109,09219360
20,44677734;-106,02085876
20,47729492;-104,26567841
20,50781250;-103,03656006
20,53833008;-103,83690643
20,56884766;-107,56565094
20,59936523;-121,41142273
20,62988281;-108,13116455
20,66040039;-101,31298065
20,69091797;-99,04519653
20,72143555;-99,70231628
20,75195312;-103,16687775
20,78247070;-110,89085388
20,81298828;-123,70538330
20,84350586;-110,41858673
20,87402344;-109,15808105
20,90454102;-115,95635223
20,93505859;-114,71351624
20,96557617;-106,88159180
20,99609375;-103,91061401
21,02661133;-103,04524231
21,05712891;-105,02587128
21,08764648;-112,05158234
21,11816406;-123,35078430
21,14868164;-114,15536499
21,17919922;-106,02207947
21,20971680;-100,58600616
21,24023438;-97,91331482
21,27075195;-97,60620880
21,30126953;-99,79109192
21,33178711;-105,03982544
21,36230469;-106,86460876
21,39282227;-102,27449036
21,42333984;-100,84564972
21,45385742;-101,92063904
21,48437500;-104,80343628
21,51489258;-107,68887329
21,54541016;-104,40245056
21,57592773;-97,28895569
21,60644531;-94,00086212
21,63696289;-94,75978088
21,66748047;-99,74012756
21,69799805;-106,60646057
21,72851562;-103,13864899
21,75903320;-101,60800934
21,78955078;-103,30757904
21,82006836;-105,87745667
21,85058594;-103,87129974
21,88110352;-100,80895996
21,91162109;-99,75044250
21,94213867;-101,05231476
21,97265625;-104,20951080
22,00317383;-107,06904602
22,03369141;-106,65528870
22,06420898;-104,69128418
22,09472656;-103,34194946
22,12524414;-102,59974670
22,15576172;-103,12449646
22,18627930;-105,53744507
22,21679688;-109,71649933
22,24731445;-111,76370239
22,27783203;-106,44290161
22,30834961;-102,02767181
22,33886719;-103,08164978
22,36938477;-102,16487885
22,39990234;-88,45612335
22,43041992;-78,50234222
22,46093750;-73,13159180
22,49145508;-71,40404510
22,52197266;-73,03681183
22,55249023;-78,33718872
22,58300781;-88,79222870
22,61352539;-120,80928802
22,64404297;-104,78820038
22,67456055;-105,24694824
22,70507812;-107,51603699
22,73559570;-115,24338531
22,76611328;-109,72512817
22,79663086;-105,81303406
22,82714844;-105,30503082
22,85766602;-105,75043488
22,88818359;-105,71234131
22,91870117;-105,33364105
22,94921875;-104,63566589
22,97973633;-103,01491547
23,01025391;-101,11900330
23,04077148;-100,31343079
23,07128906;-101,45576477
23,10180664;-104,59947205
23,13232422;-104,53895569
23,16284180;-100,70397949
23,19335938;-98,80245972
23,22387695;-99,04701233
23,25439453;-100,77429962
23,28491211;-103,02109528
23,31542969;-100,75255585
23,34594727;-95,91915131
23,37646484;-93,96339417
23,40698242;-94,84137726
23,43750000;-97,92572784
23,46801758;-102,30503845
23,49853516;-106,43386841
23,52905273;-107,65933228
23,55957031;-106,39460754
23,59008789;-104,15341187
23,62060547;-102,20146179
23,65112305;-102,97756195
23,68164062;-109,81364441
23,71215820;-114,27983093
23,74267578;-105,78729248
23,77319336;-102,99155426
23,80371094;-100,20658875
23,83422852;-99,00775146
23,86474609;-99,46921539
23,89526367;-99,55313110
23,92578125;-99,54460907
23,95629883;-101,68771362
23,98681641;-107,83663940
24,01733398;-125,28483582
24,04785156;-110,81389618
24,07836914;-105,38814545
24,10888672;-102,48847198
24,13940430;-100,80709839
24,16992188;-99,88175201
24,20043945;-101,37828827
24,23095703;-108,80225372
24,26147461;-110,82867432
24,29199219;-104,65048218
24,32250977;-104,77723694
24,35302734;-107,58575439
24,38354492;-110,10291290
24,41406250;-108,65220642
24,44458008;-107,79204559
24,47509766;-109,22808838
24,50561523;-112,07006836
24,53613281;-115,85711670
24,56665039;-121,98032379
24,59716797;-121,06434631
24,62768555;-113,65744019
24,65820312;-110,46762085
24,68872070;-106,01544189
24,71923828;-101,81159210
24,74975586;-100,22254181
24,78027344;-100,84603119
24,81079102;-102,26441956
24,84130859;-102,05979919
24,87182617;-100,00154114
24,90234375;-98,33793640
24,93286133;-98,21841431
24,96337891;-99,54719543
24,99389648;-101,20688629
25,02441406;-101,74823761
25,05493164;-101,23159790
25,08544922;-100,88038635
25,11596680;-101,45619202
25,14648438;-103,39616394
25,17700195;-105,92929077
25,20751953;-104,56042480
25,23803711;-103,34764099
25,26855469;-105,45204163
25,29907227;-109,17098999
25,32958984;-111,47754669
25,36010742;-111,70870972
25,39062500;-105,41288757
25,42114258;-102,41883087
25,45166016;-102,33711243
25,48217773;-103,86250305
25,51269531;-105,14192200
25,54321289;-104,89123535
25,57373047;-103,77707672
25,60424805;-102,30027771
25,63476562;-100,81630707
25,66528320;-100,55787659
25,69580078;-102,84221649
25,72631836;-109,76112366
25,75683594;-120,07586670
25,78735352;-110,84458160
25,81787109;-110,71325684
25,84838867;-112,87444305
25,87890625;-111,47846985
25,90942383;-109,32010651
25,93994141;-105,19856262
25,97045898;-101,46043396
26,00097656;-100,60482025
26,03149414;-103,33354950
26,06201172;-107,73252869
26,09252930;-105,08940887
26,12304688;-104,19673920
26,15356445;-105,90656281
26,18408203;-107,11577606
26,21459961;-108,12887573
26,24511719;-111,71920776
26,27563477;-117,15843964
26,30615234;-122,58705139
26,33666992;-111,22412872
26,36718750;-105,28225708
26,39770508;-103,26605225
26,42822266;-104,86351776
26,45874023;-110,40405273
26,48925781;-112,01347351
26,51977539;-106,02657318
26,55029297;-102,55184174
26,58081055;-100,86425018
26,61132812;-100,09514618
26,64184570;-100,97882080
26,67236328;-103,83596802
26,70288086;-105,61320496
26,73339844;-104,32025909
26,76391602;-103,10533142
26,79443359;-102,46849060
26,82495117;-102,01618195
26,85546875;-101,84191895
26,88598633;-101,79882050
26,91650391;-100,43498993
26,94702148;-99,18758392
26,97753906;-99,82119751
27,00805664;-102,99606323
27,03857422;-109,65717316
27,06909180;-112,16567230
27,09960938;-110,67300415
27,13012695;-113,95063782
27,16064453;-117,70524597
27,19116211;-114,84043121
27,22167969;-116,25427246
27,25219727;-117,81291962
27,28271484;-113,75242615
27,31323242;-110,20947266
27,34375000;-105,11269379
27,37426758;-102,61023712
27,40478516;-102,38172913
27,43530273;-103,47451019
27,46582031;-106,40318298
27,49633789;-117,04512024
27,52685547;-107,21389771
27,55737305;-101,03936005
27,58789062;-99,12944794
27,61840820;-99,14105225
27,64892578;-100,00141907
27,67944336;-101,59529877
27,70996094;-104,17057800
27,74047852;-105,63391876
27,77099609;-104,78529358
27,80151367;-105,55298615
27,83203125;-109,50408173
27,86254883;-110,71997833
27,89306641;-106,84017944
27,92358398;-106,39356995
27,95410156;-112,87295532
27,98461914;-117,54088593
28,01513672;-96,55117798
28,04565430;-85,08713531
28,07617188;-78,80039215
28,10668945;-76,24409485
28,13720703;-77,00539398
28,16772461;-81,26322937
28,19824219;-90,11325073
28,22875977;-108,23446655
28,25927734;-108,27145386
28,28979492;-108,39242554
28,32031250;-107,06398773
28,35083008;-107,04719543
28,38134766;-107,89945984
28,41186523;-104,85313416
28,44238281;-100,90124512
28,47290039;-98,46321869
28,50341797;-97,69396973
28,53393555;-99,38526917
28,56445312;-104,53585815
28,59497070;-103,06845093
28,62548828;-99,28338623
28,65600586;-99,84825134
28,68652344;-104,06251526
28,71704102;-107,81714630
28,74755859;-110,82534027
28,77807617;-120,10489655
28,80859375;-106,54904175
28,83911133;-101,76468658
28,86962891;-100,40977478
28,90014648;-102,00271606
28,93066406;-97,70259094
28,96118164;-91,86618805
28,99169922;-89,80169678
29,02221680;-91,22058105
29,05273438;-96,68240356
29,08325195;-108,87919617
29,11376953;-107,61089325
29,14428711;-107,34614563
29,17480469;-103,41416931
29,20532227;-100,07541656
29,23583984;-100,27408600
29,26635742;-104,08921814
29,29687500;-115,25974274
29,32739258;-110,31639862
29,35791016;-102,83789062
29,38842773;-101,08061981
29,41894531;-103,17578125
29,44946289;-108,46859741
29,47998047;-107,73522949
29,51049805;-104,74003601
29,54101562;-102,65657043
29,57153320;-101,60052490
29,60205078;-102,78485107
29,63256836;-107,23277283
29,66308594;-119,54301453
29,69360352;-109,75419617
29,72412109;-103,99037170
29,75463867;-102,23773956
29,78515625;-103,35163879
29,81567383;-107,52844238
29,84619141;-113,01931763
29,87670898;-110,80918121
29,90722656;-109,22657776
29,93774414;-107,05878448
29,96826172;-104,07093048
29,99877930;-103,48060608
30,02929688;-106,39717865
30,05981445;-115,58181000
30,09033203;-112,22174835
30,12084961;-104,67678833
30,15136719;-101,41158295
30,18188477;-100,63522339
30,21240234;-101,96443176
30,24291992;-105,57364655
30,27343750;-112,60589600
30,30395508;-119,24449921
30,33447266;-114,82537079
30,36499023;-112,90031433
30,39550781;-109,31945801
30,42602539;-105,36068726
30,45654297;-102,66872406
30,48706055;-101,16555786
30,51757812;-101,07647705
30,54809570;-102,77889252
30,57861328;-105,75469971
30,60913086;-105,93315125
30,63964844;-103,62838745
30,67016602;-103,08620453
30,70068359;-104,82802582
30,73120117;-106,96444702
30,76171875;-104,69261169
30,79223633;-100,79010010
30,82275391;-98,71677399
30,85327148;-99,05882263
30,88378906;-100,96025085
30,91430664;-101,24383545
30,94482422;-100,49374390
30,97534180;-101,14727020
31,00585938;-102,67373657
31,03637695;-102,94318390
31,06689453;-101,89441681
31,09741211;-101,38569641
31,12792969;-102,20679474
31,15844727;-104,66084290
31,18896484;-109,64534760
31,21948242;-111,01362610
31,25000000;-104,77309418
31,28051758;-101,43437195
31,31103516;-99,84074402
31,34155273;-99,15489197
31,37207031;-98,97691345
31,40258789;-99,36189270
31,43310547;-100,34384155
31,46362305;-102,38122559
31,49414062;-106,47217560
31,52465820;-112,55506897
31,55517578;-111,95990753
31,58569336;-109,96591187
31,61621094;-111,76235199
31,64672852;-111,59013367
31,67724609;-106,87145996
31,70776367;-106,24458313
31,73828125;-112,12248993
31,76879883;-113,69174957
31,79931641;-106,08216095
31,82983398;-105,00708771
31,86035156;-106,34028625
31,89086914;-106,17241669
31,92138672;-104,52033234
31,95190430;-103,51664734
31,98242188;-102,80966187
32,01293945;-101,98832703
32,04345703;-101,12629700
32,07397461;-100,19481659
32,10449219;-99,84641266
32,13500977;-100,94042969
32,16552734;-102,87042236
32,19604492;-102,35380554
32,22656250;-100,82656860
32,25708008;-100,95346069
32,28759766;-103,64090729
32,31811523;-111,09946442
32,34863281;-115,88278198
32,37915039;-109,15229034
32,40966797;-107,45009613
32,44018555;-106,28187561
32,47070312;-102,87033081
32,50122070;-99,78859711
32,53173828;-98,78549194
32,56225586;-99,82345581
32,59277344;-102,98429871
32,62329102;-109,67941284
32,65380859;-117,79138184
32,68432617;-110,96652985
32,71484375;-103,46563721
32,74536133;-98,98093414
