Frequency;Channel A
4,51660156;-100,48092651
4,54711914;-100,99208832
4,57763672;-102,27448273
4,60815430;-104,76861572
4,63867188;-109,63214874
4,66918945;-108,20906830
4,69970703;-104,48790741
4,73022461;-101,71669769
4,76074219;-101,95976257
4,79125977;-105,96075439
4,82177734;-111,98321533
4,85229492;-109,64154053
4,88281250;-107,63221741
4,91333008;-111,45098877
4,94384766;-101,91035461
4,97436523;-101,13826752
5,00488281;-103,00584412
5,03540039;-104,88153076
5,06591797;-108,35272217
5,09643555;-108,37528992
5,12695312;-113,59302521
5,15747070;-106,58122253
5,18798828;-106,55302429
5,21850586;-102,58068848
5,24902344;-99,94415283
5,27954102;-104,77507782
5,31005859;-105,20726013
5,34057617;-99,40899658
5,37109375;-111,25678253
5,40161133;-100,15509033
5,43212891;-95,79894257
5,46264648;-101,99062347
5,49316406;-88,53194427
5,52368164;-95,48076630
5,55419922;-98,37507629
5,58471680;-72,74990082
5,61523438;-51,14944077
5,64575195;-39,87728119
5,67626953;-33,67203140
5,70678711;-31,17374229
5,73730469;-31,97957039
5,76782227;-36,21401215
5,79833984;-44,64923477
5,82885742;-59,79172516
5,85937500;-101,09798431
5,88989258;-90,42121887
5,92041016;-95,10028076
5,95092773;-91,76209259
5,98144531;-96,25354767
6,01196289;-101,19633484
6,04248047;-95,67857361
6,07299805;-107,75100708
6,10351562;-106,74022675
6,13403320;-103,47937012
6,16455078;-106,80740356
6,19506836;-104,48448181
6,22558594;-114,85984802
6,25610352;-119,77882385
6,28662109;-108,48361969
6,31713867;-108,78735352
6,34765625;-106,95450592
6,37817383;-119,63446808
6,40869141;-108,92787170
6,43920898;-107,50053406
6,46972656;-105,22229004
6,50024414;-106,11224365
6,53076172;-112,14038086
6,56127930;-109,52168274
6,59179688;-109,23611450
6,62231445;-110,98248291
6,65283203;-110,71305084
6,68334961;-108,49269867
6,71386719;-106,82615662
6,74438477;-107,71795654
6,77490234;-114,91719055
6,80541992;-110,92066956
6,83593750;-108,11104584
6,86645508;-107,45246124
6,89697266;-107,50074768
6,92749023;-106,09596252
6,95800781;-103,75342560
6,98852539;-102,06204224
7,01904297;-101,23452759
7,04956055;-100,75422668
7,08007812;-101,52249146
7,11059570;-104,46789551
7,14111328;-111,93001556
7,17163086;-109,55191803
7,20214844;-102,17695618
7,23266602;-100,51718140
7,26318359;-103,56899261
7,29370117;-118,37294769
7,32421875;-109,68542480
7,35473633;-107,51776886
7,38525391;-113,15235138
7,41577148;-114,30183411
7,44628906;-105,96051025
7,47680664;-102,49904633
7,50732422;-101,62779999
7,53784180;-102,32695770
7,56835938;-104,14622498
7,59887695;-104,10803223
7,62939453;-101,13760376
7,65991211;-99,91900635
7,69042969;-101,61019897
7,72094727;-107,44270325
7,75146484;-126,31234741
7,78198242;-111,72501373
7,81250000;-105,21419525
7,84301758;-101,99662018
7,87353516;-101,87958527
7,90405273;-105,20443726
7,93457031;-106,62975311
7,96508789;-102,43727875
7,99560547;-100,48887634
8,02612305;-100,14622498
8,05664062;-100,24636841
8,08715820;-100,58998108
8,11767578;-102,37091064
8,14819336;-108,00418854
8,17871094;-124,40464020
8,20922852;-107,83415222
8,23974609;-105,25619507
8,27026367;-105,26502991
8,30078125;-107,07942200
8,33129883;-110,81856537
8,36181641;-112,97321320
8,39233398;-114,22627258
8,42285156;-118,05744171
8,45336914;-115,38970947
8,48388672;-106,76696777
8,51440430;-104,40215302
8,54492188;-106,41046143
8,57543945;-110,43938446
8,60595703;-111,77814484
8,63647461;-118,83007812
8,66699219;-115,60321045
8,69750977;-110,03781128
8,72802734;-109,07990265
8,75854492;-108,88283539
8,78906250;-105,74618530
8,81958008;-101,78131866
8,85009766;-99,39713287
8,88061523;-98,90261841
8,91113281;-100,46047211
8,94165039;-103,72307587
8,97216797;-106,63069916
9,00268555;-110,39165497
9,03320312;-127,83965302
9,06372070;-113,24306488
9,09423828;-108,29319763
9,12475586;-105,41828156
9,15527344;-101,73507690
9,18579102;-98,57357025
9,21630859;-97,39338684
9,24682617;-98,61331940
9,27734375;-101,68938446
9,30786133;-104,26715088
9,33837891;-105,40127563
9,36889648;-106,78610992
9,39941406;-109,18827820
9,42993164;-113,94427490
9,46044922;-132,12260437
9,49096680;-113,52998352
9,52148438;-107,48650360
9,55200195;-108,26394653
9,58251953;-117,63328552
9,61303711;-104,59902954
9,64355469;-100,89591980
9,67407227;-101,24549103
9,70458984;-104,03328705
9,73510742;-107,32575989
9,76562500;-108,11653900
9,79614258;-106,45532227
9,82666016;-104,69269562
9,85717773;-104,49296570
9,88769531;-106,80607605
9,91821289;-110,08087921
9,94873047;-107,77306366
9,97924805;-106,29509735
10,00976562;-107,30413818
10,04028320;-110,05690765
10,07080078;-114,11679077
10,10131836;-117,06786346
10,13183594;-116,64855957
10,16235352;-117,30674744
10,19287109;-112,48432922
10,22338867;-107,48158264
10,25390625;-105,77926636
10,28442383;-104,20988464
10,31494141;-102,13382721
10,34545898;-101,72740936
10,37597656;-103,61349487
10,40649414;-105,17326355
10,43701172;-104,71378326
10,46752930;-107,72645569
10,49804688;-117,18553162
10,52856445;-106,64796448
10,55908203;-102,12408447
10,58959961;-101,70503235
10,62011719;-105,12940979
10,65063477;-113,17765808
10,68115234;-114,18320465
10,71166992;-113,79087830
10,74218750;-113,54236603
10,77270508;-111,36757660
10,80322266;-111,20728302
10,83374023;-107,31387329
10,86425781;-100,64302063
10,89477539;-97,43748474
10,92529297;-96,10884857
10,95581055;-96,28047943
10,98632812;-98,73839569
11,01684570;-104,55077362
11,04736328;-118,23905945
11,07788086;-112,51458740
11,10839844;-108,39244080
11,13891602;-108,81037903
11,16943359;-107,51153564
11,19995117;-105,35375977
11,23046875;-104,33451843
11,26098633;-103,10112762
11,29150391;-103,49398804
11,32202148;-84,13748932
11,35253906;-70,08964539
11,38305664;-62,57695770
11,41357422;-59,14897156
11,44409180;-59,14039612
11,47460938;-62,54214859
11,50512695;-69,97161865
11,53564453;-83,49093628
11,56616211;-109,11782837
11,59667969;-109,01086426
11,62719727;-113,51327515
11,65771484;-110,03478241
11,68823242;-110,02059937
11,71875000;-105,88172150
11,74926758;-101,24624634
11,77978516;-98,67111206
11,81030273;-97,49360657
11,84082031;-98,95714569
11,87133789;-104,23078918
11,90185547;-105,56980896
11,93237305;-106,29293823
11,96289062;-116,42666626
11,99340820;-114,17069244
12,02392578;-109,87303925
12,05444336;-109,85543060
12,08496094;-105,62798309
12,11547852;-104,30278015
12,14599609;-105,66761017
12,17651367;-103,05628967
12,20703125;-100,25289917
12,23754883;-99,77735901
12,26806641;-100,90483093
12,29858398;-102,78755951
12,32910156;-104,10980988
12,35961914;-103,98967743
12,39013672;-103,36354065
12,42065430;-103,66282654
12,45117188;-105,31039429
12,48168945;-107,02644348
12,51220703;-108,68254089
12,54272461;-111,27964783
12,57324219;-111,65711212
12,60375977;-110,07942200
12,63427734;-111,25659943
12,66479492;-118,33792114
12,69531250;-131,25180054
12,72583008;-110,50782013
12,75634766;-102,96721649
12,78686523;-100,04158020
12,81738281;-100,17904663
12,84790039;-102,73661804
12,87841797;-107,33412170
12,90893555;-113,73257446
12,93945312;-114,36814880
12,96997070;-112,62785339
13,00048828;-114,16367340
13,03100586;-115,03218842
13,06152344;-117,06819153
13,09204102;-117,42791748
13,12255859;-113,49096680
13,15307617;-117,62016296
13,18359375;-107,42718506
13,21411133;-103,10162354
13,24462891;-103,38016510
13,27514648;-106,83882904
13,30566406;-109,11508179
13,33618164;-106,63484192
13,36669922;-105,03134155
13,39721680;-104,73643494
13,42773438;-105,97944641
13,45825195;-111,40672302
13,48876953;-107,28801727
13,51928711;-100,93516541
13,54980469;-98,51393127
13,58032227;-97,93225098
13,61083984;-98,17987061
13,64135742;-99,26805115
13,67187500;-101,57902527
13,70239258;-104,11328125
13,73291016;-105,07817078
13,76342773;-106,41955566
13,79394531;-109,20574951
13,82446289;-108,80964661
13,85498047;-107,43864441
13,88549805;-109,22421265
13,91601562;-114,26850128
13,94653320;-112,61520386
13,97705078;-108,77002716
14,00756836;-107,92437744
14,03808594;-107,27898407
14,06860352;-105,84371948
14,09912109;-105,53828430
14,12963867;-106,64482880
14,16015625;-106,55650330
14,19067383;-104,94505310
14,22119141;-102,37663269
14,25170898;-100,30722046
14,28222656;-100,95738220
14,31274414;-106,10862732
14,34326172;-113,51798248
14,37377930;-103,71891785
14,40429688;-100,07539368
14,43481445;-99,14118958
14,46533203;-100,76740265
14,49584961;-105,67636108
14,52636719;-103,62555695
14,55688477;-99,45637512
14,58740234;-98,92210388
14,61791992;-100,95460510
14,64843750;-104,51985168
14,67895508;-108,09536743
14,70947266;-110,55511475
14,73999023;-112,76696777
14,77050781;-112,40162659
14,80102539;-109,87400818
14,83154297;-108,49300385
14,86206055;-107,45733643
14,89257812;-106,52176666
14,92309570;-105,97717285
14,95361328;-105,02429962
14,98413086;-104,68425751
15,01464844;-106,81626892
15,04516602;-109,94118500
15,07568359;-109,19805908
15,10620117;-111,32946014
15,13671875;-114,98602295
15,16723633;-105,37501526
15,19775391;-100,94351196
15,22827148;-99,98207855
15,25878906;-102,28460693
15,28930664;-108,05496979
15,31982422;-107,95335388
15,35034180;-104,43461609
15,38085938;-103,55601501
15,41137695;-104,55305481
15,44189453;-106,82319641
15,47241211;-110,19369507
15,50292969;-113,03680420
15,53344727;-107,19186401
15,56396484;-102,71804047
15,59448242;-100,67427826
15,62500000;-100,03989410
15,65551758;-100,95889282
15,68603516;-102,74771118
15,71655273;-102,60825348
15,74707031;-102,24760437
15,77758789;-102,46203613
15,80810547;-101,35015869
15,83862305;-99,45144653
15,86914062;-98,49554443
15,89965820;-99,19309998
15,93017578;-101,05709076
15,96069336;-100,80407715
15,99121094;-100,58782959
16,02172852;-104,61772156
16,05224609;-110,64163971
16,08276367;-102,86062622
16,11328125;-100,15254974
16,14379883;-101,16102600
16,17431641;-106,75038147
16,20483398;-112,88150787
16,23535156;-104,29087830
16,26586914;-101,83632660
16,29638672;-102,50260925
16,32690430;-105,93784332
16,35742188;-111,25133514
16,38793945;-116,07575989
16,41845703;-115,91432190
16,44897461;-109,22618866
16,47949219;-110,45860291
16,51000977;-113,01470947
16,54052734;-103,37937927
16,57104492;-100,09101868
16,60156250;-100,23033142
16,63208008;-102,90246582
16,66259766;-108,78071594
16,69311523;-113,96972656
16,72363281;-107,55227661
16,75415039;-106,96330261
16,78466797;-109,20343018
16,81518555;-111,50351715
16,84570312;-113,87711334
16,87622070;-115,52448273
16,90673828;-105,73414612
16,93725586;-101,74861145
16,96777344;-100,40419769
16,99829102;-105,58636475
17,02880859;-89,03285217
17,05932617;-73,82796478
17,08984375;-65,27757263
17,12036133;-60,94357300
17,15087891;-60,04183960
17,18139648;-62,43029022
17,21191406;-68,49232483
17,24243164;-79,60013580
17,27294922;-100,33935547
17,30346680;-102,75781250
17,33398438;-104,53305054
17,36450195;-107,52967072
17,39501953;-112,00480652
17,42553711;-122,47387695
17,45605469;-114,81565857
17,48657227;-116,55770874
17,51708984;-131,17201233
17,54760742;-115,38311005
17,57812500;-114,34701538
17,60864258;-109,42595673
17,63916016;-103,52649689
17,66967773;-100,76098633
17,70019531;-100,36187744
17,73071289;-100,73913574
17,76123047;-100,33113098
17,79174805;-100,13595581
17,82226562;-100,84954071
17,85278320;-100,75820160
17,88330078;-100,78509521
17,91381836;-102,95471191
17,94433594;-107,57383728
17,97485352;-108,66943359
18,00537109;-105,51300049
18,03588867;-105,74331665
18,06640625;-109,80334473
18,09692383;-115,90567780
18,12744141;-115,75871277
18,15795898;-108,76747894
18,18847656;-102,60433960
18,21899414;-100,00482178
18,24951172;-100,28698730
18,28002930;-102,61181641
18,31054688;-105,58216858
18,34106445;-108,09807587
18,37158203;-109,84078217
18,40209961;-109,17980194
18,43261719;-108,88541412
18,46313477;-110,15214539
18,49365234;-108,72561646
18,52416992;-108,48989868
18,55468750;-116,03616333
18,58520508;-110,39623260
18,61572266;-103,17055511
18,64624023;-101,49620819
18,67675781;-103,11859131
18,70727539;-104,11453247
18,73779297;-100,74327087
18,76831055;-98,88352203
18,79882812;-99,81487274
18,82934570;-104,09522247
18,85986328;-111,22161102
18,89038086;-105,40975952
18,92089844;-102,25273132
18,95141602;-102,57029724
18,98193359;-105,43598175
19,01245117;-108,12234497
19,04296875;-106,13626099
19,07348633;-102,70425415
19,10400391;-100,46307373
19,13452148;-100,41528320
19,16503906;-102,99108887
19,19555664;-108,63739014
19,22607422;-116,16874695
19,25659180;-119,06280518
19,28710938;-123,55968475
19,31762695;-120,95359802
19,34814453;-111,81123352
19,37866211;-105,13874054
19,40917969;-101,68035889
19,43969727;-101,16175842
19,47021484;-103,99803925
19,50073242;-109,03668213
19,53125000;-108,63647461
19,56176758;-109,86155701
19,59228516;-107,11533356
19,62280273;-103,55727386
19,65332031;-103,23539734
19,68383789;-104,92927551
19,71435547;-106,36169434
19,74487305;-106,44532013
19,77539062;-105,40412903
19,80590820;-103,82732391
19,83642578;-103,94142914
19,86694336;-106,26422119
19,89746094;-109,51811218
19,92797852;-109,86473846
19,95849609;-108,31475067
19,98901367;-108,38585663
20,01953125;-107,90081024
20,05004883;-108,48549652
20,08056641;-111,24449158
20,11108398;-113,84071350
20,14160156;-117,09170532
20,17211914;-119,48040771
20,20263672;-112,69561768
20,23315430;-108,83953857
20,26367188;-108,03035736
20,29418945;-108,21859741
20,32470703;-107,93807220
20,35522461;-107,65333557
20,38574219;-108,22419739
20,41625977;-109,44969940
20,44677734;-109,83938599
20,47729492;-107,89859772
20,50781250;-104,39322662
20,53833008;-101,21330261
20,56884766;-99,68290710
20,59936523;-100,63643646
20,62988281;-104,51256561
20,66040039;-107,51270294
20,69091797;-104,33045197
20,72143555;-100,69831085
20,75195312;-98,20869446
20,78247070;-97,45342255
20,81298828;-98,53417969
20,84350586;-101,11987305
20,87402344;-103,26496887
20,90454102;-104,11657715
20,93505859;-105,95555115
20,96557617;-108,36121368
20,99609375;-109,07575989
21,02661133;-109,40566254
21,05712891;-114,00668335
21,08764648;-114,07505798
21,11816406;-105,91046143
21,14868164;-102,40299225
21,17919922;-100,89820862
21,20971680;-101,23200989
21,24023438;-103,94166565
21,27075195;-108,74213409
21,30126953;-108,09321594
21,33178711;-104,23348999
21,36230469;-101,49156189
21,39282227;-99,97904968
21,42333984;-100,21176147
21,45385742;-102,45555115
21,48437500;-106,46195984
21,51489258;-111,94480133
21,54541016;-120,11463165
21,57592773;-116,49521637
21,60644531;-106,58966064
21,63696289;-103,48931885
21,66748047;-105,02524567
21,69799805;-112,00901031
21,72851562;-116,19772339
21,75903320;-110,18395233
21,78955078;-106,72984314
21,82006836;-106,02260590
21,85058594;-106,30661774
21,88110352;-105,24305725
21,91162109;-106,46396637
21,94213867;-113,30532837
21,97265625;-109,48876190
22,00317383;-104,30757141
22,03369141;-102,54608154
22,06420898;-102,32418823
22,09472656;-103,10356903
22,12524414;-104,80762482
22,15576172;-106,77354431
22,18627930;-107,34858704
22,21679688;-107,14500427
22,24731445;-108,81860352
22,27783203;-113,29026031
22,30834961;-114,75749969
22,33886719;-108,57433319
22,36938477;-102,76641083
22,39990234;-99,54653931
22,43041992;-99,31941986
22,46093750;-103,56505585
22,49145508;-115,14753723
22,52197266;-102,25103760
22,55249023;-98,18058014
22,58300781;-96,82093811
22,61352539;-97,17019653
22,64404297;-99,19158936
22,67456055;-103,22581482
22,70507812;-107,95471191
22,73559570;-102,62051392
22,76611328;-87,86735535
22,79663086;-78,46435547
22,82714844;-73,18753052
22,85766602;-71,25622559
22,88818359;-72,41526794
22,91870117;-76,76911163
22,94921875;-84,82843018
22,97973633;-98,16746521
23,01025391;-105,74081421
23,04077148;-100,40303040
23,07128906;-99,36064148
23,10180664;-100,92518616
23,13232422;-103,73666382
23,16284180;-105,63029480
23,19335938;-104,58260345
23,22387695;-102,86016846
23,25439453;-103,04351044
23,28491211;-105,15036011
23,31542969;-107,74849701
23,34594727;-111,12293243
23,37646484;-118,22724152
23,40698242;-109,26964569
23,43750000;-103,26224518
23,46801758;-100,54826355
23,49853516;-100,02224731
23,52905273;-101,97180176
23,55957031;-108,84322357
23,59008789;-118,01085663
23,62060547;-107,76831818
23,65112305;-107,89465332
23,68164062;-112,15415192
23,71215820;-108,08536530
23,74267578;-104,16008759
23,77319336;-104,68907166
23,80371094;-110,97891235
23,83422852;-110,81269073
23,86474609;-105,90850830
23,89526367;-105,30809021
23,92578125;-105,82463074
23,95629883;-106,96794128
23,98681641;-107,20024109
24,01733398;-104,77735901
24,04785156;-103,66769409
24,07836914;-103,94226074
24,10888672;-103,52425385
24,13940430;-102,09286499
24,16992188;-101,58909607
24,20043945;-103,26560974
24,23095703;-106,83448029
24,26147461;-109,17196655
24,29199219;-110,24512482
24,32250977;-106,20248413
24,35302734;-101,78203583
24,38354492;-100,18749237
24,41406250;-100,59494019
24,44458008;-102,13313293
24,47509766;-103,99751282
24,50561523;-105,45300293
24,53613281;-106,68959808
24,56665039;-107,59165955
24,59716797;-106,69186401
24,62768555;-104,33702087
24,65820312;-102,33605957
24,68872070;-101,71559143
24,71923828;-102,63556671
24,74975586;-103,67462158
24,78027344;-102,72483826
24,81079102;-101,34753418
24,84130859;-100,44229126
24,87182617;-100,09130859
24,90234375;-100,76781464
24,93286133;-102,74341583
24,96337891;-105,98404694
24,99389648;-111,17267609
25,02441406;-111,56726074
25,05493164;-102,99906921
25,08544922;-99,09188080
25,11596680;-98,06018066
25,14648438;-98,80786896
25,17700195;-100,37774658
25,20751953;-101,90567017
25,23803711;-102,64242554
25,26855469;-102,39718628
25,29907227;-101,93826294
25,32958984;-101,57536316
25,36010742;-101,46865845
25,39062500;-102,24305725
25,42114258;-103,71995544
25,45166016;-103,40567017
25,48217773;-102,02671051
25,51269531;-101,86199188
25,54321289;-103,02867889
25,57373047;-104,48762512
25,60424805;-102,78408813
25,63476562;-101,77687836
25,66528320;-105,05842590
25,69580078;-108,27323151
25,72631836;-105,20684814
25,75683594;-104,74562073
25,78735352;-104,61177063
25,81787109;-105,48950195
25,84838867;-107,03126526
25,87890625;-104,42658234
25,90942383;-103,10061646
25,93994141;-105,59736633
25,97045898;-115,13352966
26,00097656;-116,35340881
26,03149414;-112,08070374
26,06201172;-127,42697906
26,09252930;-108,74276733
26,12304688;-104,49020386
26,15356445;-105,60493469
26,18408203;-110,57066345
26,21459961;-106,91959381
26,24511719;-102,42996979
26,27563477;-100,93784332
26,30615234;-101,26081848
26,33666992;-102,45886230
26,36718750;-103,91928864
26,39770508;-105,74840546
26,42822266;-109,93493652
26,45874023;-122,07151794
26,48925781;-106,39241028
26,51977539;-100,98812866
26,55029297;-99,15267944
26,58081055;-99,87426758
26,61132812;-102,55999756
26,64184570;-106,11576843
26,67236328;-109,54494476
26,70288086;-111,92511749
26,73339844;-110,86885071
26,76391602;-108,41205597
26,79443359;-109,84259796
26,82495117;-121,81860352
26,85546875;-111,72273254
26,88598633;-106,72193909
26,91650391;-105,88645172
26,94702148;-107,97714996
26,97753906;-115,95959473
27,00805664;-114,83735657
27,03857422;-108,57934570
27,06909180;-107,55415344
27,09960938;-105,39204407
27,13012695;-103,13722229
27,16064453;-103,49793243
27,19116211;-106,28118896
27,22167969;-110,72502136
27,25219727;-115,67739868
27,28271484;-119,02893066
27,31323242;-116,93232727
27,34375000;-110,22423553
27,37426758;-105,91300964
27,40478516;-103,99778748
27,43530273;-103,63800049
27,46582031;-103,37349701
27,49633789;-102,65211487
27,52685547;-102,43055725
27,55737305;-104,00440216
27,58789062;-109,68367004
27,61840820;-113,82582092
27,64892578;-105,50065613
27,67944336;-102,74728394
27,70996094;-102,21099091
27,74047852;-102,57508850
27,77099609;-102,24086761
27,80151367;-101,76536560
27,83203125;-103,62873077
27,86254883;-108,68453217
27,89306641;-110,22969055
27,92358398;-109,66317749
27,95410156;-110,66025543
27,98461914;-108,24134064
28,01513672;-108,22742462
28,04565430;-121,22254944
28,07617188;-107,46824646
28,10668945;-102,76731873
28,13720703;-105,23014069
28,16772461;-112,62268066
28,19824219;-101,45884705
28,22875977;-99,23896790
28,25927734;-101,91461182
28,28979492;-110,36995697
28,32031250;-118,13334656
28,35083008;-109,06662750
28,38134766;-105,39208221
28,41186523;-103,06320190
28,44238281;-104,85278320
28,47290039;-102,24206543
28,50341797;-86,98193359
28,53393555;-80,10275269
28,56445312;-77,25910950
28,59497070;-77,70981598
28,62548828;-81,30006409
28,65600586;-87,86193085
28,68652344;-95,67004395
28,71704102;-100,18601990
28,74755859;-102,81842041
28,77807617;-106,50625610
28,80859375;-108,15904236
28,83911133;-104,92282104
28,86962891;-100,59757233
28,90014648;-98,23812866
28,93066406;-98,09280396
28,96118164;-100,02468109
28,99169922;-105,09311676
29,02221680;-125,95095825
29,05273438;-104,86461639
29,08325195;-101,38096619
29,11376953;-101,55462646
29,14428711;-102,31057739
29,17480469;-102,12931824
29,20532227;-102,16103363
29,23583984;-103,04610443
29,26635742;-105,04534912
29,29687500;-108,65143585
29,32739258;-109,26151276
29,35791016;-106,40590668
29,38842773;-105,97921753
29,41894531;-110,93589783
29,44946289;-119,92765808
29,47998047;-109,23150635
29,51049805;-110,05920410
29,54101562;-107,81951141
29,57153320;-103,41310120
29,60205078;-102,10246277
29,63256836;-102,48137665
29,66308594;-102,76173401
29,69360352;-101,69589996
29,72412109;-100,40667725
29,75463867;-99,87697601
29,78515625;-100,56190491
29,81567383;-103,75137329
29,84619141;-113,13124847
29,87670898;-113,23513031
29,90722656;-106,67741394
29,93774414;-104,63726044
29,96826172;-104,17671204
29,99877930;-103,85807037
30,02929688;-103,05416870
30,05981445;-103,14108276
30,09033203;-104,75165558
30,12084961;-107,88089752
30,15136719;-111,84864044
30,18188477;-113,47274017
30,21240234;-118,49668884
30,24291992;-126,01245880
30,27343750;-118,62976074
30,30395508;-116,26407623
30,33447266;-110,86737061
30,36499023;-106,40350342
30,39550781;-103,84545898
30,42602539;-104,39167786
30,45654297;-109,51889038
30,48706055;-111,85971069
30,51757812;-106,27457428
30,54809570;-104,94011688
30,57861328;-105,67355347
30,60913086;-106,75087738
30,63964844;-107,03563690
30,67016602;-107,07233429
30,70068359;-107,80464935
30,73120117;-108,97002411
30,76171875;-109,69134521
30,79223633;-109,91360474
30,82275391;-110,06797028
30,85327148;-108,66722870
30,88378906;-106,86137390
30,91430664;-106,96771240
30,94482422;-108,29280090
30,97534180;-107,84530640
31,00585938;-105,09780884
31,03637695;-103,11250305
31,06689453;-104,05943298
31,09741211;-110,69858551
31,12792969;-116,99827576
31,15844727;-110,48242188
31,18896484;-110,82026672
31,21948242;-110,39478302
31,25000000;-111,35540009
31,28051758;-109,04234314
31,31103516;-105,63075256
31,34155273;-105,61714172
31,37207031;-110,49651337
31,40258789;-114,13138580
31,43310547;-106,28256226
31,46362305;-102,89992523
31,49414062;-101,31520081
31,52465820;-101,22206879
31,55517578;-102,61790466
31,58569336;-105,62504578
31,61621094;-111,99339294
31,64672852;-117,70797729
31,67724609;-108,57130432
31,70776367;-105,27396393
31,73828125;-103,58512878
31,76879883;-102,70520020
31,79931641;-102,79827881
31,82983398;-103,86477661
31,86035156;-106,29479980
31,89086914;-111,41426849
31,92138672;-129,43772888
31,95190430;-110,91843414
31,98242188;-104,71875000
32,01293945;-103,15306091
32,04345703;-104,78461456
32,07397461;-108,43552399
32,10449219;-109,39759064
32,13500977;-106,57984924
32,16552734;-105,20076752
32,19604492;-105,82145691
32,22656250;-107,53216553
32,25708008;-109,49954987
32,28759766;-110,48081207
32,31811523;-109,59197998
32,34863281;-107,31546021
32,37915039;-103,85330200
32,40966797;-101,10656738
32,44018555;-100,51638794
32,47070312;-102,28840637
32,50122070;-106,35814667
32,53173828;-112,50083923
32,56225586;-115,59074402
32,59277344;-109,73246765
32,62329102;-105,70445251
32,65380859;-103,84463501
32,68432617;-103,06461334
32,71484375;-102,63874054
32,74536133;-102,95128632
