Frequency;Channel A
4,51660156;-96,84782410
4,54711914;-95,12084198
4,57763672;-94,18078613
4,60815430;-95,14303589
4,63867188;-98,09138489
4,66918945;-101,05208588
4,69970703;-101,77459717
4,73022461;-101,46330261
4,76074219;-102,35927582
4,79125977;-103,86038208
4,82177734;-102,01522064
4,85229492;-100,25949097
4,88281250;-100,82614136
4,91333008;-101,09650421
4,94384766;-102,62931061
4,97436523;-109,08781433
5,00488281;-109,05697632
5,03540039;-115,09875488
5,06591797;-105,56529236
5,09643555;-101,38591003
5,12695312;-102,45370483
5,15747070;-103,48779297
5,18798828;-99,01055145
5,21850586;-102,06048584
5,24902344;-110,12275696
5,27954102;-103,62773132
5,31005859;-115,19688416
5,34057617;-96,18224335
5,37109375;-106,31996918
5,40161133;-100,35614014
5,43212891;-97,94875336
5,46264648;-105,88515472
5,49316406;-88,22483826
5,52368164;-100,56385040
5,55419922;-106,55905914
5,58471680;-72,79695892
5,61523438;-50,97752380
5,64575195;-39,76203156
5,67626953;-33,60947800
5,70678711;-31,15801048
5,73730469;-32,00931931
5,76782227;-36,29219437
5,79833984;-44,78080750
5,82885742;-59,92826080
5,85937500;-94,03687286
5,88989258;-87,16117859
5,92041016;-104,12848663
5,95092773;-97,42533875
5,98144531;-93,21318817
6,01196289;-104,90375519
6,04248047;-98,91963196
6,07299805;-99,28028870
6,10351562;-98,52947235
6,13403320;-103,59104919
6,16455078;-100,23908997
6,19506836;-97,00016022
6,22558594;-100,94107819
6,25610352;-100,79943848
6,28662109;-99,85678864
6,31713867;-105,90060425
6,34765625;-107,98346710
6,37817383;-104,13852692
6,40869141;-103,39801025
6,43920898;-103,73484802
6,46972656;-102,94319153
6,50024414;-103,08288574
6,53076172;-102,28057098
6,56127930;-103,16699219
6,59179688;-107,30072021
6,62231445;-114,32379150
6,65283203;-116,13501740
6,68334961;-117,77985382
6,71386719;-107,81128693
6,74438477;-102,85372925
6,77490234;-101,31981659
6,80541992;-101,38957214
6,83593750;-102,44396210
6,86645508;-102,32441711
6,89697266;-101,28833008
6,92749023;-101,03072357
6,95800781;-102,79633331
6,98852539;-106,47846222
7,01904297;-112,27919006
7,04956055;-113,69449615
7,08007812;-107,67671204
7,11059570;-108,05725098
7,14111328;-110,60800171
7,17163086;-108,66709900
7,20214844;-105,69418335
7,23266602;-104,28798676
7,26318359;-107,12310791
7,29370117;-119,05299377
7,32421875;-117,49255371
7,35473633;-111,03824615
7,38525391;-104,91509247
7,41577148;-101,35734558
7,44628906;-101,55747223
7,47680664;-104,28717041
7,50732422;-102,77983856
7,53784180;-100,51786804
7,56835938;-99,35296631
7,59887695;-99,25859070
7,62939453;-101,41241455
7,65991211;-105,24562836
7,69042969;-106,76197052
7,72094727;-109,81636810
7,75146484;-110,16432190
7,78198242;-103,90913391
7,81250000;-100,76611328
7,84301758;-100,02799225
7,87353516;-102,05661011
7,90405273;-108,32686615
7,93457031;-106,64002228
7,96508789;-102,15203094
7,99560547;-102,16481018
8,02612305;-105,26425171
8,05664062;-109,69175720
8,08715820;-112,06870270
8,11767578;-110,35998535
8,14819336;-106,82273102
8,17871094;-103,24309540
8,20922852;-100,70235443
8,23974609;-100,25025177
8,27026367;-102,23189545
8,30078125;-106,73802185
8,33129883;-108,24359894
8,36181641;-103,78475189
8,39233398;-101,30694580
8,42285156;-100,50085449
8,45336914;-101,45030975
8,48388672;-106,37752533
8,51440430;-117,44107056
8,54492188;-102,79773712
8,57543945;-99,85798645
8,60595703;-101,74795532
8,63647461;-111,01080322
8,66699219;-104,88673401
8,69750977;-100,96650696
8,72802734;-101,59068298
8,75854492;-104,35840607
8,78906250;-107,59953308
8,81958008;-108,54109192
8,85009766;-107,58777618
8,88061523;-108,61567688
8,91113281;-111,41320038
8,94165039;-108,46138763
8,97216797;-104,84981537
9,00268555;-104,81551361
9,03320312;-107,39904785
9,06372070;-109,42920685
9,09423828;-112,31056213
9,12475586;-113,82134247
9,15527344;-112,27367401
9,18579102;-112,15461731
9,21630859;-109,28067017
9,24682617;-104,97023773
9,27734375;-103,10565186
9,30786133;-104,26575470
9,33837891;-108,79726410
9,36889648;-121,52169800
9,39941406;-105,23957825
9,42993164;-100,29989624
9,46044922;-98,94051361
9,49096680;-99,66523743
9,52148438;-101,54292297
9,55200195;-103,96514130
9,58251953;-106,74147797
9,61303711;-108,49443054
9,64355469;-106,46533203
9,67407227;-102,87094879
9,70458984;-101,04382324
9,73510742;-102,59092712
9,76562500;-109,31108093
9,79614258;-108,82401276
9,82666016;-105,58510590
9,85717773;-106,62464905
9,88769531;-109,77107239
9,91821289;-113,21443176
9,94873047;-115,63572693
9,97924805;-110,30096436
10,00976562;-103,09838104
10,04028320;-99,53448486
10,07080078;-98,04193115
10,10131836;-97,92880249
10,13183594;-99,12192535
10,16235352;-101,72577667
10,19287109;-106,50404358
10,22338867;-111,85968018
10,25390625;-105,59470367
10,28442383;-103,12324524
10,31494141;-105,54080200
10,34545898;-116,40608978
10,37597656;-109,56656647
10,40649414;-104,74739075
10,43701172;-104,58546448
10,46752930;-107,73609924
10,49804688;-113,62578583
10,52856445;-134,90899658
10,55908203;-113,48864746
10,58959961;-107,04544830
10,62011719;-104,79402161
10,65063477;-105,76025391
10,68115234;-109,22263336
10,71166992;-109,96539307
10,74218750;-107,19523621
10,77270508;-105,00380707
10,80322266;-103,03265381
10,83374023;-101,42540741
10,86425781;-102,03095245
10,89477539;-103,15628815
10,92529297;-102,65883636
10,95581055;-106,27570343
10,98632812;-115,30582428
11,01684570;-105,69340515
11,04736328;-105,92175293
11,07788086;-111,19679260
11,10839844;-114,03948975
11,13891602;-112,29636383
11,16943359;-119,24411774
11,19995117;-111,96961212
11,23046875;-108,41172791
11,26098633;-104,76829529
11,29150391;-106,84097290
11,32202148;-82,62572479
11,35253906;-69,32701111
11,38305664;-62,07435989
11,41357422;-58,76427078
11,44409180;-58,79685211
11,47460938;-62,16099167
11,50512695;-69,40268707
11,53564453;-82,29502869
11,56616211;-114,70819092
11,59667969;-109,70956421
11,62719727;-108,41606903
11,65771484;-115,18400574
11,68823242;-108,47230530
11,71875000;-108,08124542
11,74926758;-123,60984802
11,77978516;-119,09495544
11,81030273;-117,94842529
11,84082031;-116,00382996
11,87133789;-112,96813202
11,90185547;-117,37232971
11,93237305;-111,83836365
11,96289062;-106,22770691
11,99340820;-103,36434937
12,02392578;-102,05569458
12,05444336;-102,84472656
12,08496094;-105,88793945
12,11547852;-111,59152985
12,14599609;-115,45571899
12,17651367;-108,51269531
12,20703125;-105,60507202
12,23754883;-105,13106537
12,26806641;-106,20494843
12,29858398;-108,14604187
12,32910156;-108,80787659
12,35961914;-107,05318451
12,39013672;-105,64975739
12,42065430;-106,60177612
12,45117188;-106,80104065
12,48168945;-102,77420807
12,51220703;-100,82238770
12,54272461;-101,48942566
12,57324219;-104,38653564
12,60375977;-111,61457825
12,63427734;-118,03218079
12,66479492;-106,00375366
12,69531250;-102,12584686
12,72583008;-101,13288879
12,75634766;-101,30340576
12,78686523;-102,12435913
12,81738281;-105,10089111
12,84790039;-108,54295349
12,87841797;-104,58303833
12,90893555;-101,51100922
12,93945312;-101,13778687
12,96997070;-103,95880127
13,00048828;-110,80830383
13,03100586;-109,56956482
13,06152344;-105,87724304
13,09204102;-105,46949768
13,12255859;-106,80177307
13,15307617;-106,80238342
13,18359375;-103,90735626
13,21411133;-100,79962158
13,24462891;-99,05398560
13,27514648;-99,37747955
13,30566406;-101,79763031
13,33618164;-102,74787903
13,36669922;-100,99844360
13,39721680;-101,11354065
13,42773438;-103,06297302
13,45825195;-105,90293884
13,48876953;-109,94831848
13,51928711;-106,82353973
13,54980469;-103,95687866
13,58032227;-104,70060730
13,61083984;-107,35488892
13,64135742;-110,39714050
13,67187500;-111,28917694
13,70239258;-108,82650757
13,73291016;-106,43894196
13,76342773;-106,24205780
13,79394531;-108,75289154
13,82446289;-112,96284485
13,85498047;-110,91155243
13,88549805;-106,62969971
13,91601562;-103,87668610
13,94653320;-103,52153015
13,97705078;-105,33308411
14,00756836;-105,17185974
14,03808594;-101,90861511
14,06860352;-99,66485596
14,09912109;-99,24554443
14,12963867;-101,55818176
14,16015625;-108,12320709
14,19067383;-103,28858185
14,22119141;-99,90161133
14,25170898;-100,77911377
14,28222656;-104,27428436
14,31274414;-107,80633545
14,34326172;-108,61626434
14,37377930;-106,90590668
14,40429688;-104,60739899
14,43481445;-102,59861755
14,46533203;-100,89736938
14,49584961;-99,84424591
14,52636719;-100,17669678
14,55688477;-102,50018311
14,58740234;-107,72985840
14,61791992;-117,48203278
14,64843750;-120,81190491
14,67895508;-123,50067902
14,70947266;-125,94895935
14,73999023;-113,13788605
14,77050781;-107,23625183
14,80102539;-104,94159698
14,83154297;-105,40695190
14,86206055;-109,41711426
14,89257812;-122,01364136
14,92309570;-117,72082520
14,95361328;-111,21194458
14,98413086;-111,42481995
15,01464844;-119,71089172
15,04516602;-108,21401978
15,07568359;-103,44544220
15,10620117;-100,97375488
15,13671875;-98,92112732
15,16723633;-97,90134430
15,19775391;-98,81173706
15,22827148;-102,72026062
15,25878906;-113,72622681
15,28930664;-114,25045776
15,31982422;-109,62324524
15,35034180;-113,04530334
15,38085938;-117,82341766
15,41137695;-111,99644470
15,44189453;-109,77255249
15,47241211;-107,49165344
15,50292969;-106,97740173
15,53344727;-108,22922516
15,56396484;-109,84098816
15,59448242;-112,11785889
15,62500000;-109,32457733
15,65551758;-106,06309509
15,68603516;-106,11583710
15,71655273;-109,31527710
15,74707031;-108,18418884
15,77758789;-104,62978363
15,80810547;-103,18193054
15,83862305;-103,44414520
15,86914062;-106,23020172
15,89965820;-114,03907013
15,93017578;-119,26066589
15,96069336;-109,81841278
15,99121094;-104,83583069
16,02172852;-104,01745605
16,05224609;-108,93347931
16,08276367;-119,61502075
16,11328125;-114,26383972
16,14379883;-122,44358826
16,17431641;-108,63960266
16,20483398;-106,93788147
16,23535156;-109,29241180
16,26586914;-109,68557739
16,29638672;-110,59334564
16,32690430;-114,39717102
16,35742188;-113,99611664
16,38793945;-107,18856812
16,41845703;-103,27419281
16,44897461;-101,70126343
16,47949219;-103,75302124
16,51000977;-116,61582947
16,54052734;-107,61775208
16,57104492;-104,60948181
16,60156250;-109,13883209
16,63208008;-115,24552917
16,66259766;-104,30265808
16,69311523;-100,40902710
16,72363281;-98,09504700
16,75415039;-97,22632599
16,78466797;-97,51496887
16,81518555;-98,78710938
16,84570312;-101,96679688
16,87622070;-105,02205658
16,90673828;-111,67607117
16,93725586;-112,21183014
16,96777344;-103,13554382
16,99829102;-100,25627136
17,02880859;-90,00544739
17,05932617;-73,40296936
17,08984375;-64,97675323
17,12036133;-60,83526993
17,15087891;-60,12421417
17,18139648;-62,72267151
17,21191406;-69,06057739
17,24243164;-80,60631561
17,27294922;-103,36509705
17,30346680;-113,97171021
17,33398438;-120,87298584
17,36450195;-116,43251038
17,39501953;-111,12349701
17,42553711;-106,86895752
17,45605469;-105,80056763
17,48657227;-107,04537964
17,51708984;-110,00709534
17,54760742;-117,05525208
17,57812500;-118,11582947
17,60864258;-110,65170288
17,63916016;-104,73532104
17,66967773;-102,56307983
17,70019531;-104,05134583
17,73071289;-108,55587769
17,76123047;-108,55231476
17,79174805;-107,90335083
17,82226562;-115,56898499
17,85278320;-109,14821625
17,88330078;-104,30672455
17,91381836;-105,31876373
17,94433594;-109,24678040
17,97485352;-103,92559814
18,00537109;-100,45069885
18,03588867;-100,52696228
18,06640625;-104,80690002
18,09692383;-116,08222198
18,12744141;-104,27529144
18,15795898;-100,73661041
18,18847656;-99,73133087
18,21899414;-99,29855347
18,24951172;-100,15051270
18,28002930;-103,60157013
18,31054688;-106,41963959
18,34106445;-105,28279114
18,37158203;-105,86406708
18,40209961;-108,49822998
18,43261719;-114,19754028
18,46313477;-113,34133911
18,49365234;-105,94504547
18,52416992;-102,47201538
18,55468750;-100,70990753
18,58520508;-100,09455872
18,61572266;-99,94401550
18,64624023;-98,90225220
18,67675781;-98,27995300
18,70727539;-99,35346985
18,73779297;-101,76924896
18,76831055;-104,11410522
18,79882812;-106,57807159
18,82934570;-110,72479248
18,85986328;-111,69852448
18,89038086;-111,27091980
18,92089844;-116,00335693
18,95141602;-114,36061859
18,98193359;-108,81269836
19,01245117;-104,96354675
19,04296875;-100,97335815
19,07348633;-97,66133118
19,10400391;-95,96396637
19,13452148;-96,03106689
19,16503906;-97,38311768
19,19555664;-98,29619598
19,22607422;-98,09535217
19,25659180;-98,63925171
19,28710938;-100,31447601
19,31762695;-103,11361694
19,34814453;-104,95098114
19,37866211;-103,82231903
19,40917969;-103,76000977
19,43969727;-105,14054871
19,47021484;-106,76277924
19,50073242;-107,28514099
19,53125000;-107,91275024
19,56176758;-112,58499908
19,59228516;-108,60404205
19,62280273;-102,03086090
19,65332031;-99,82723999
19,68383789;-99,75899506
19,71435547;-100,82781982
19,74487305;-103,40174866
19,77539062;-107,91265869
19,80590820;-107,39619446
19,83642578;-103,05621338
19,86694336;-101,21657562
19,89746094;-102,27802277
19,92797852;-104,76412964
19,95849609;-102,84163666
19,98901367;-101,34150696
20,01953125;-102,58917999
20,05004883;-103,67188263
20,08056641;-102,74116516
20,11108398;-103,72429657
20,14160156;-108,90328979
20,17211914;-109,24835968
20,20263672;-103,14326477
20,23315430;-100,90996552
20,26367188;-101,01135254
20,29418945;-102,54723358
20,32470703;-104,46286011
20,35522461;-105,46759033
20,38574219;-105,91767120
20,41625977;-107,40579224
20,44677734;-108,83655548
20,47729492;-105,58284760
20,50781250;-103,11647034
20,53833008;-103,42388153
20,56884766;-104,28913879
20,59936523;-103,55469513
20,62988281;-103,70334625
20,66040039;-104,19064331
20,69091797;-103,74393463
20,72143555;-103,67707062
20,75195312;-104,64378357
20,78247070;-105,50528717
20,81298828;-104,74135590
20,84350586;-104,03421021
20,87402344;-104,16505432
20,90454102;-104,16069031
20,93505859;-103,39298248
20,96557617;-104,56521606
20,99609375;-112,42292786
21,02661133;-107,90500641
21,05712891;-102,18150330
21,08764648;-101,29932404
21,11816406;-102,72990417
21,14868164;-105,26457214
21,17919922;-108,38070679
21,20971680;-109,79516602
21,24023438;-107,21813202
21,27075195;-106,67123413
21,30126953;-108,22548676
21,33178711;-106,32052612
21,36230469;-103,92471313
21,39282227;-102,76388550
21,42333984;-101,87362671
21,45385742;-100,78390503
21,48437500;-100,20982361
21,51489258;-101,13533020
21,54541016;-104,10945129
21,57592773;-106,71328735
21,60644531;-104,09007263
21,63696289;-102,97812653
21,66748047;-106,52954102
21,69799805;-116,81988525
21,72851562;-109,07759094
21,75903320;-111,08221436
21,78955078;-110,56838226
21,82006836;-105,21106720
21,85058594;-105,81702423
21,88110352;-109,29661560
21,91162109;-108,29411316
21,94213867;-108,59179688
21,97265625;-106,77081299
22,00317383;-103,63414001
22,03369141;-104,67856598
22,06420898;-108,10047150
22,09472656;-106,89044952
22,12524414;-106,44302368
22,15576172;-107,80521393
22,18627930;-108,09947968
22,21679688;-104,78179169
22,24731445;-101,24568176
22,27783203;-99,09643555
22,30834961;-98,18706512
22,33886719;-98,15910339
22,36938477;-98,63638306
22,39990234;-99,40308380
22,43041992;-100,67613220
22,46093750;-103,07550049
22,49145508;-107,29304504
22,52197266;-112,67609406
22,55249023;-110,60668182
22,58300781;-107,50923157
22,61352539;-106,58692169
22,64404297;-107,86704254
22,67456055;-112,58472443
22,70507812;-111,65458679
22,73559570;-108,45162964
22,76611328;-87,85638428
22,79663086;-78,29947662
22,82714844;-73,48932648
22,85766602;-72,26921844
22,88818359;-74,46220398
22,91870117;-80,58995056
22,94921875;-92,88452148
22,97973633;-115,72658539
23,01025391;-119,68305969
23,04077148;-116,40478516
23,07128906;-124,88981628
23,10180664;-118,45195770
23,13232422;-108,93505096
23,16284180;-103,70957947
23,19335938;-101,10050964
23,22387695;-101,98791504
23,25439453;-110,05158234
23,28491211;-107,65335083
23,31542969;-103,20606995
23,34594727;-106,38557434
23,37646484;-121,49329376
23,40698242;-106,29279327
23,43750000;-102,35121155
23,46801758;-102,14001465
23,49853516;-103,72531891
23,52905273;-104,19367981
23,55957031;-101,89274597
23,59008789;-99,34120178
23,62060547;-98,11129761
23,65112305;-97,87442017
23,68164062;-98,31317139
23,71215820;-100,43843079
23,74267578;-107,43401337
23,77319336;-117,74720001
23,80371094;-111,15861511
23,83422852;-119,60297394
23,86474609;-114,69094086
23,89526367;-107,86933899
23,92578125;-101,54469299
23,95629883;-100,84381104
23,98681641;-106,35134888
24,01733398;-105,63784790
24,04785156;-101,13192749
24,07836914;-102,04650116
24,10888672;-109,04119873
24,13940430;-107,58940125
24,16992188;-100,89379883
24,20043945;-99,15187073
24,23095703;-101,05963898
24,26147461;-109,09567261
24,29199219;-113,27677917
24,32250977;-106,22007751
24,35302734;-107,78915405
24,38354492;-108,91815948
24,41406250;-103,57527161
24,44458008;-101,88040161
24,47509766;-103,06825256
24,50561523;-105,37777710
24,53613281;-106,57993317
24,56665039;-105,93695831
24,59716797;-104,75276947
24,62768555;-104,93240356
24,65820312;-107,75717926
24,68872070;-108,33496094
24,71923828;-104,29933167
24,74975586;-102,00711060
24,78027344;-101,52334595
24,81079102;-102,33016205
24,84130859;-102,76333618
24,87182617;-101,60320282
24,90234375;-100,78635406
24,93286133;-101,31571960
24,96337891;-102,05116272
24,99389648;-102,10633087
25,02441406;-102,98815918
25,05493164;-106,03614807
25,08544922;-111,31279755
25,11596680;-107,81823730
25,14648438;-105,36322021
25,17700195;-111,08757019
25,20751953;-111,26248169
25,23803711;-103,71184540
25,26855469;-104,55985260
25,29907227;-105,10722351
25,32958984;-103,92689514
25,36010742;-107,80984497
25,39062500;-119,79423523
25,42114258;-112,08914948
25,45166016;-103,97692871
25,48217773;-101,03279877
25,51269531;-101,78018188
25,54321289;-105,05360413
25,57373047;-107,75587463
25,60424805;-106,05376434
25,63476562;-103,68195343
25,66528320;-104,12985229
25,69580078;-108,94717407
25,72631836;-124,59454346
25,75683594;-111,51678467
25,78735352;-107,04051971
25,81787109;-107,76840210
25,84838867;-111,70523071
25,87890625;-108,20541382
25,90942383;-106,07778931
25,93994141;-105,42387390
25,97045898;-104,28356934
26,00097656;-102,12136841
26,03149414;-100,38645935
26,06201172;-100,83596802
26,09252930;-104,71642303
26,12304688;-116,44850159
26,15356445;-114,40715027
26,18408203;-108,11725616
26,21459961;-106,56469727
26,24511719;-107,50273132
26,27563477;-110,28036499
26,30615234;-111,39140320
26,33666992;-109,98506165
26,36718750;-114,98979187
26,39770508;-109,36927795
26,42822266;-100,35786438
26,45874023;-97,60514832
26,48925781;-98,65848541
26,51977539;-103,67636108
26,55029297;-114,41108704
26,58081055;-108,43776703
26,61132812;-103,70158386
26,64184570;-103,40426636
26,67236328;-108,35826874
26,70288086;-108,06916809
26,73339844;-102,07702637
26,76391602;-99,84519958
26,79443359;-99,01710510
26,82495117;-98,80081940
26,85546875;-99,61719513
26,88598633;-102,04428101
26,91650391;-105,45943451
26,94702148;-105,57658386
26,97753906;-103,01542664
27,00805664;-102,10900879
27,03857422;-104,52891541
27,06909180;-114,92201233
27,09960938;-106,28166962
27,13012695;-101,52470398
27,16064453;-102,19110107
27,19116211;-110,39468384
27,22167969;-108,54805756
27,25219727;-101,55464935
27,28271484;-100,53221130
27,31323242;-101,74542236
27,34375000;-102,41355133
27,37426758;-100,73661041
27,40478516;-97,78525543
27,43530273;-95,63419342
27,46582031;-95,42774200
27,49633789;-97,41161346
27,52685547;-101,22290802
27,55737305;-104,64875793
27,58789062;-104,27404785
27,61840820;-102,58872986
27,64892578;-101,48746490
27,67944336;-102,12952423
27,70996094;-105,91086578
27,74047852;-115,24687958
27,77099609;-111,77223206
27,80151367;-106,76422119
27,83203125;-105,91004181
27,86254883;-109,70591736
27,89306641;-112,11947632
27,92358398;-107,66524506
27,95410156;-108,73100281
27,98461914;-114,13681793
28,01513672;-107,82111359
28,04565430;-103,29871368
28,07617188;-101,40094757
28,10668945;-99,87890625
28,13720703;-98,00404358
28,16772461;-96,58569336
28,19824219;-96,44856262
28,22875977;-97,81859589
28,25927734;-99,51832581
28,28979492;-99,46414185
28,32031250;-98,86168671
28,35083008;-98,90921021
28,38134766;-100,79711914
28,41186523;-105,47588348
28,44238281;-101,72898102
28,47290039;-92,82725525
28,50341797;-84,49959564
28,53393555;-79,07878113
28,56445312;-76,91038513
28,59497070;-77,90862274
28,62548828;-82,23445129
28,65600586;-90,54145813
28,68652344;-104,13101959
28,71704102;-108,41788483
28,74755859;-111,64990234
28,77807617;-123,68612671
28,80859375;-108,79089355
28,83911133;-104,20652771
28,86962891;-103,46308899
28,90014648;-106,91001892
28,93066406;-118,28202057
28,96118164;-108,11321259
28,99169922;-105,34614563
29,02221680;-103,99826050
29,05273438;-100,28190613
29,08325195;-97,45201874
29,11376953;-96,42247009
29,14428711;-96,80252075
29,17480469;-98,59501648
29,20532227;-102,30315399
29,23583984;-105,35698700
29,26635742;-103,32764435
29,29687500;-101,71670532
29,32739258;-101,13740540
29,35791016;-101,64108276
29,38842773;-102,39421082
29,41894531;-100,91552734
29,44946289;-100,56060791
29,47998047;-104,68534851
29,51049805;-115,54739380
29,54101562;-112,89114380
29,57153320;-115,30305481
29,60205078;-107,13970947
29,63256836;-103,90868378
29,66308594;-105,47303772
29,69360352;-113,39794922
29,72412109;-118,47351074
29,75463867;-109,03349304
29,78515625;-107,19567108
29,81567383;-110,06419373
29,84619141;-116,56142426
29,87670898;-109,12628937
29,90722656;-106,50244141
29,93774414;-106,66344452
29,96826172;-105,41792297
29,99877930;-102,09717560
30,02929688;-100,59216309
30,05981445;-102,24623108
30,09033203;-105,44577026
30,12084961;-103,09060669
30,15136719;-101,46833801
30,18188477;-102,87869263
30,21240234;-108,67111969
30,24291992;-115,12992096
30,27343750;-106,05412292
30,30395508;-104,96677399
30,33447266;-107,39188385
30,36499023;-110,20660400
30,39550781;-113,73516846
30,42602539;-125,50387573
30,45654297;-108,21791077
30,48706055;-104,16512299
30,51757812;-104,02667236
30,54809570;-105,00630188
30,57861328;-103,94548035
30,60913086;-103,78322601
30,63964844;-106,59961700
30,67016602;-110,49007416
30,70068359;-109,82267761
30,73120117;-104,66714478
30,76171875;-101,02153015
30,79223633;-99,59784698
30,82275391;-99,50931549
30,85327148;-99,71058655
30,88378906;-100,21551514
30,91430664;-102,40143585
30,94482422;-107,71521759
30,97534180;-112,70668030
31,00585938;-111,36506653
31,03637695;-106,38733673
31,06689453;-102,57608032
31,09741211;-102,09423828
31,12792969;-105,39366913
31,15844727;-108,86931610
31,18896484;-103,83796692
31,21948242;-102,55168152
31,25000000;-105,51917267
31,28051758;-111,57817841
31,31103516;-106,16187286
31,34155273;-103,12964630
31,37207031;-103,61618805
31,40258789;-106,38603973
31,43310547;-107,00149536
31,46362305;-104,69429779
31,49414062;-103,80044556
31,52465820;-105,06129456
31,55517578;-109,77606964
31,58569336;-114,37956238
31,61621094;-108,01761627
31,64672852;-107,92980194
31,67724609;-114,47953033
31,70776367;-110,80848694
31,73828125;-106,19346619
31,76879883;-105,87179565
31,79931641;-108,21238708
31,82983398;-110,66975403
31,86035156;-110,77622986
31,89086914;-111,72700500
31,92138672;-110,71324158
31,95190430;-107,83889008
31,98242188;-107,11100769
32,01293945;-107,37966919
32,04345703;-105,97415161
32,07397461;-103,60900116
32,10449219;-102,62665558
32,13500977;-104,02301025
32,16552734;-105,89107513
32,19604492;-107,19877625
32,22656250;-115,55873108
32,25708008;-111,41470337
32,28759766;-106,39314270
32,31811523;-108,17303467
32,34863281;-114,03596497
32,37915039;-118,25416565
32,40966797;-121,90957642
32,44018555;-109,34714508
32,47070312;-106,37025452
32,50122070;-107,31071472
32,53173828;-109,95317078
32,56225586;-109,19089508
32,59277344;-104,71004486
32,62329102;-101,25496674
32,65380859;-100,16902161
32,68432617;-101,86074066
32,71484375;-106,05682373
32,74536133;-109,17553711
