Frequency;Channel A
4,51660156;-111,93635559
4,54711914;-107,37892914
4,57763672;-98,72183228
4,60815430;-116,01668549
4,63867188;-104,90046692
4,66918945;-103,02460480
4,69970703;-100,49165344
4,73022461;-91,15222168
4,76074219;-97,44400024
4,79125977;-94,76757050
4,82177734;-89,03664398
4,85229492;-103,89144897
4,88281250;-61,72889709
4,91333008;-45,64279175
4,94384766;-36,69015503
4,97436523;-32,06945801
5,00488281;-30,91894913
5,03540039;-33,06262589
5,06591797;-38,84267426
5,09643555;-49,47369385
5,12695312;-69,36865997
5,15747070;-100,88362885
5,18798828;-90,82226562
5,21850586;-91,22878265
5,24902344;-113,93217468
5,27954102;-95,00321198
5,31005859;-100,81528473
5,34057617;-103,19637299
5,37109375;-99,97917938
5,40161133;-112,87190247
5,43212891;-113,39729309
5,46264648;-103,25112915
5,49316406;-110,28664398
5,52368164;-106,91992950
5,55419922;-107,65244293
5,58471680;-107,01445007
5,61523438;-114,33801270
5,64575195;-105,76877594
5,67626953;-101,68766022
5,70678711;-104,28115845
5,73730469;-105,54899597
5,76782227;-103,76285553
5,79833984;-105,94407654
5,82885742;-108,43750763
5,85937500;-105,33853149
5,88989258;-106,70826721
5,92041016;-112,11363983
5,95092773;-108,41078186
5,98144531;-108,15909576
6,01196289;-105,22865295
6,04248047;-102,59925079
6,07299805;-103,66669464
6,10351562;-107,34593201
6,13403320;-113,13711548
6,16455078;-112,82830048
6,19506836;-110,93428802
6,22558594;-107,95322418
6,25610352;-105,13446808
6,28662109;-105,23898315
6,31713867;-105,70507812
6,34765625;-103,88668060
6,37817383;-104,90373230
6,40869141;-112,28858948
6,43920898;-108,57837677
6,46972656;-102,62461853
6,50024414;-101,92778015
6,53076172;-103,91519165
6,56127930;-104,47668457
6,59179688;-101,97706604
6,62231445;-101,44174194
6,65283203;-103,57070160
6,68334961;-104,28765869
6,71386719;-102,47412109
6,74438477;-101,60118103
6,77490234;-102,58312225
6,80541992;-105,78995514
6,83593750;-107,86238861
6,86645508;-103,64045715
6,89697266;-100,87690735
6,92749023;-100,32295990
6,95800781;-100,69119263
6,98852539;-100,52856445
7,01904297;-100,03306580
7,04956055;-100,19695282
7,08007812;-100,94021606
7,11059570;-102,06053925
7,14111328;-104,46121979
7,17163086;-106,14601898
7,20214844;-104,02466583
7,23266602;-104,68035889
7,26318359;-110,82267761
7,29370117;-109,71166992
7,32421875;-105,39167786
7,35473633;-105,19316864
7,38525391;-107,86574554
7,41577148;-112,53559875
7,44628906;-117,49786377
7,47680664;-138,07180786
7,50732422;-114,02024078
7,53784180;-108,66364288
7,56835938;-107,63919067
7,59887695;-108,77920532
7,62939453;-109,86359406
7,65991211;-107,05807495
7,69042969;-101,86869812
7,72094727;-99,42678833
7,75146484;-99,63438416
7,78198242;-101,74211121
7,81250000;-105,49152374
7,84301758;-111,82427979
7,87353516;-119,75459290
7,90405273;-115,94170380
7,93457031;-112,01678467
7,96508789;-109,43173218
7,99560547;-103,26038361
8,02612305;-98,72760773
8,05664062;-96,54335022
8,08715820;-95,86459351
8,11767578;-95,94219971
8,14819336;-96,32920837
8,17871094;-97,21983337
8,20922852;-99,58411407
8,23974609;-106,05258179
8,27026367;-114,57365417
8,30078125;-102,94844055
8,33129883;-101,06538391
8,36181641;-103,11699677
8,39233398;-107,39862061
8,42285156;-110,66023254
8,45336914;-114,24850464
8,48388672;-116,89685059
8,51440430;-113,83645630
8,54492188;-106,27523804
8,57543945;-103,13034821
8,60595703;-103,46958923
8,63647461;-107,12478638
8,66699219;-111,99964905
8,69750977;-104,85557556
8,72802734;-102,54827881
8,75854492;-105,00833130
8,78906250;-108,88002014
8,81958008;-107,29295349
8,85009766;-109,30466461
8,88061523;-110,09326172
8,91113281;-105,33489990
8,94165039;-103,87030792
8,97216797;-104,59999084
9,00268555;-106,75630188
9,03320312;-111,50732422
9,06372070;-115,56826782
9,09423828;-111,70578003
9,12475586;-109,16320038
9,15527344;-106,74980164
9,18579102;-106,84615326
9,21630859;-110,31689453
9,24682617;-114,32783508
9,27734375;-112,41675568
9,30786133;-110,43952179
9,33837891;-113,29072571
9,36889648;-112,50646973
9,39941406;-104,78860474
9,42993164;-103,53744507
9,46044922;-105,99930573
9,49096680;-109,44572449
9,52148438;-112,51914215
9,55200195;-112,10656738
9,58251953;-111,62345123
9,61303711;-107,44620514
9,64355469;-105,40452576
9,67407227;-105,67137146
9,70458984;-106,31651306
9,73510742;-102,76206207
9,76562500;-99,37243652
9,79614258;-101,70542908
9,82666016;-108,39273071
9,85717773;-104,28397369
9,88769531;-84,72395325
9,91821289;-69,45906830
9,94873047;-61,12743378
9,97924805;-57,01705170
10,00976562;-56,34601212
10,04028320;-59,00519562
10,07080078;-65,45264435
10,10131836;-77,38175201
10,13183594;-105,64979553
10,16235352;-98,93309784
10,19287109;-99,29975891
10,22338867;-98,65935516
10,25390625;-102,18536377
10,28442383;-104,27766418
10,31494141;-104,70017242
10,34545898;-104,98625183
10,37597656;-105,75262451
10,40649414;-108,03576660
10,43701172;-112,75457764
10,46752930;-122,83141327
10,49804688;-113,58415222
10,52856445;-107,44453430
10,55908203;-104,81693268
10,58959961;-106,29273224
10,62011719;-112,12428284
10,65063477;-109,32430267
10,68115234;-105,89579773
10,71166992;-106,07484436
10,74218750;-106,59743500
10,77270508;-106,71561432
10,80322266;-109,17984772
10,83374023;-110,26088715
10,86425781;-107,40113831
10,89477539;-104,00450134
10,92529297;-101,96020508
10,95581055;-101,99156952
10,98632812;-104,13208771
11,01684570;-106,69173431
11,04736328;-107,92877197
11,07788086;-110,05000305
11,10839844;-113,50559235
11,13891602;-117,48145294
11,16943359;-118,01751709
11,19995117;-112,63970947
11,23046875;-107,99755859
11,26098633;-106,75325012
11,29150391;-111,14295959
11,32202148;-118,66120911
11,35253906;-105,75699615
11,38305664;-103,04165649
11,41357422;-104,37368774
11,44409180;-109,86878204
11,47460938;-110,75219727
11,50512695;-106,79359436
11,53564453;-106,37790680
11,56616211;-107,59169006
11,59667969;-107,97662354
11,62719727;-107,11259460
11,65771484;-107,75567627
11,68823242;-113,11656952
11,71875000;-117,30941010
11,74926758;-110,19947815
11,77978516;-113,68305969
11,81030273;-114,30591583
11,84082031;-104,59227753
11,87133789;-102,54462433
11,90185547;-103,52093506
11,93237305;-104,58763885
11,96289062;-104,39675140
11,99340820;-104,08161926
12,02392578;-104,21692657
12,05444336;-104,42379761
12,08496094;-105,05937195
12,11547852;-107,57345581
12,14599609;-109,77130127
12,17651367;-107,03942108
12,20703125;-105,84732056
12,23754883;-107,24531555
12,26806641;-109,35322571
12,29858398;-111,08236694
12,32910156;-116,17412567
12,35961914;-126,47762299
12,39013672;-115,79811096
12,42065430;-115,22602081
12,45117188;-114,36071777
12,48168945;-110,53536224
12,51220703;-107,86279297
12,54272461;-107,91453552
12,57324219;-111,35616302
12,60375977;-113,49963379
12,63427734;-111,12212372
12,66479492;-114,16907501
12,69531250;-120,54154968
12,72583008;-111,29660797
12,75634766;-113,30007935
12,78686523;-110,38013458
12,81738281;-105,17685699
12,84790039;-106,47338867
12,87841797;-114,30454254
12,90893555;-104,57011414
12,93945312;-100,18739319
12,96997070;-99,75836945
13,00048828;-103,00926208
13,03100586;-112,01346588
13,06152344;-108,99121094
13,09204102;-105,23966980
13,12255859;-103,62756348
13,15307617;-102,45497131
13,18359375;-102,65572357
13,21411133;-104,33546448
13,24462891;-107,32834625
13,27514648;-111,35911560
13,30566406;-105,68705750
13,33618164;-100,74607849
13,36669922;-98,44892883
13,39721680;-97,97570038
13,42773438;-99,14227295
13,45825195;-101,44606781
13,48876953;-102,74214935
13,51928711;-101,32440186
13,54980469;-99,32688904
13,58032227;-98,65754700
13,61083984;-100,40225220
13,64135742;-106,32505798
13,67187500;-105,00954437
13,70239258;-99,87773132
13,73291016;-99,71617126
13,76342773;-103,97866058
13,79394531;-114,22901917
13,82446289;-110,49121094
13,85498047;-107,41078186
13,88549805;-106,19178772
13,91601562;-106,51402283
13,94653320;-110,27924347
13,97705078;-119,17552948
14,00756836;-118,24288177
14,03808594;-114,39017487
14,06860352;-112,87655640
14,09912109;-112,66185760
14,12963867;-112,57379150
14,16015625;-109,51127625
14,19067383;-105,37129211
14,22119141;-103,88725281
14,25170898;-105,09148407
14,28222656;-109,36743927
14,31274414;-120,63564301
14,34326172;-113,27790070
14,37377930;-107,82494354
14,40429688;-105,85437775
14,43481445;-104,61904907
14,46533203;-105,19573212
14,49584961;-105,49870300
14,52636719;-103,60729980
14,55688477;-102,00770569
14,58740234;-103,95765686
14,61791992;-114,19305420
14,64843750;-127,59819031
14,67895508;-112,61453247
14,70947266;-111,16508484
14,73999023;-108,08821869
14,77050781;-102,40283966
14,80102539;-106,46917725
14,83154297;-104,45086670
14,86206055;-101,83084106
14,89257812;-76,09635925
14,92309570;-62,72777557
14,95361328;-55,21847534
14,98413086;-51,67913818
15,01464844;-51,50285721
15,04516602;-54,66125107
15,07568359;-61,68004608
15,10620117;-74,23291779
15,13671875;-98,96567535
15,16723633;-105,77154541
15,19775391;-105,03205872
15,22827148;-103,27404022
15,25878906;-103,46701813
15,28930664;-104,02042389
15,31982422;-106,20301056
15,35034180;-102,71360779
15,38085938;-101,14009094
15,41137695;-102,61612701
15,44189453;-101,98577881
15,47241211;-99,29974365
15,50292969;-97,55607605
15,53344727;-96,72806549
15,56396484;-96,90367889
15,59448242;-98,11028290
15,62500000;-99,74784088
15,65551758;-101,66629028
15,68603516;-103,03001404
15,71655273;-103,72859192
15,74707031;-105,35286713
15,77758789;-107,48084259
15,80810547;-108,31970978
15,83862305;-108,17068481
15,86914062;-107,09677887
15,89965820;-105,46314240
15,93017578;-106,45331573
15,96069336;-119,58558655
15,99121094;-107,67391205
16,02172852;-103,81491089
16,05224609;-107,85986328
16,08276367;-118,85362244
16,11328125;-105,81213379
16,14379883;-103,93334961
16,17431641;-105,72780609
16,20483398;-109,10827637
16,23535156;-112,28118896
16,26586914;-113,99288177
16,29638672;-107,79418945
16,32690430;-103,57949829
16,35742188;-101,79985046
16,38793945;-101,24851227
16,41845703;-102,35646057
16,44897461;-106,34318542
16,47949219;-112,21108246
16,51000977;-113,79250336
16,54052734;-110,69351196
16,57104492;-104,49522400
16,60156250;-101,28451538
16,63208008;-101,04201508
16,66259766;-103,97724915
16,69311523;-108,80920410
16,72363281;-108,72743225
16,75415039;-110,34774017
16,78466797;-116,61635590
16,81518555;-113,09647369
16,84570312;-108,06103516
16,87622070;-105,40398407
16,90673828;-104,44802856
16,93725586;-104,43656921
16,96777344;-103,23944092
16,99829102;-101,07730865
17,02880859;-99,81031799
17,05932617;-100,68246460
17,08984375;-104,17829895
17,12036133;-104,86389160
17,15087891;-101,14424896
17,18139648;-99,27402496
17,21191406;-98,95735168
17,24243164;-100,22517395
17,27294922;-104,86530304
17,30346680;-125,51792908
17,33398438;-110,65262604
17,36450195;-110,00630188
17,39501953;-113,48551941
17,42553711;-106,05602264
17,45605469;-102,27211761
17,48657227;-101,81548309
17,51708984;-103,24977112
17,54760742;-106,62594604
17,57812500;-113,50932312
17,60864258;-111,41268921
17,63916016;-106,94647980
17,66967773;-106,20276642
17,70019531;-106,73012543
17,73071289;-106,24333191
17,76123047;-105,26876831
17,79174805;-105,45295715
17,82226562;-106,07148743
17,85278320;-105,19694519
17,88330078;-104,45628357
17,91381836;-104,53410339
17,94433594;-105,78662872
17,97485352;-109,52622223
18,00537109;-116,33729553
18,03588867;-119,50650024
18,06640625;-108,72811127
18,09692383;-104,48771667
18,12744141;-105,28271484
18,15795898;-112,77136230
18,18847656;-115,87459564
18,21899414;-111,53985596
18,24951172;-117,42079926
18,28002930;-111,97517395
18,31054688;-105,23341370
18,34106445;-102,72041321
18,37158203;-101,97792053
18,40209961;-101,60498047
18,43261719;-101,41510010
18,46313477;-102,24783325
18,49365234;-104,48844910
18,52416992;-106,59951019
18,55468750;-106,22039795
18,58520508;-105,43693542
18,61572266;-104,98841858
18,64624023;-104,52162170
18,67675781;-104,81370544
18,70727539;-106,49868774
18,73779297;-109,70917511
18,76831055;-113,95289612
18,79882812;-114,01222992
18,82934570;-113,44956207
18,85986328;-113,23991394
18,89038086;-108,46823883
18,92089844;-105,99208069
18,95141602;-106,73616028
18,98193359;-112,09397888
19,01245117;-118,28237915
19,04296875;-107,78523254
19,07348633;-103,42443848
19,10400391;-100,60774231
19,13452148;-99,22183228
19,16503906;-99,38519287
19,19555664;-100,78166962
19,22607422;-102,24848938
19,25659180;-102,41431427
19,28710938;-102,76301575
19,31762695;-104,54956818
19,34814453;-105,17021179
19,37866211;-103,57510376
19,40917969;-103,47239685
19,43969727;-105,99743652
19,47021484;-110,10287476
19,50073242;-109,88636780
19,53125000;-108,82701111
19,56176758;-109,26799774
19,59228516;-107,86345673
19,62280273;-106,01759338
19,65332031;-105,37265015
19,68383789;-102,93418884
19,71435547;-100,26573944
19,74487305;-98,96282959
19,77539062;-99,81214905
19,80590820;-104,66207886
19,83642578;-115,09079742
19,86694336;-121,17507172
19,89746094;-95,74179077
19,92797852;-82,20498657
19,95849609;-74,96766663
19,98901367;-71,87421417
20,01953125;-72,32238007
20,05004883;-76,46876526
20,08056641;-85,66798401
20,11108398;-113,76445770
20,14160156;-102,75542450
20,17211914;-107,09944916
20,20263672;-107,93885040
20,23315430;-105,43003082
20,26367188;-103,48414612
20,29418945;-102,40594482
20,32470703;-102,96188354
20,35522461;-102,22627258
20,38574219;-101,63066101
20,41625977;-104,23080444
20,44677734;-112,98260498
20,47729492;-113,78150940
20,50781250;-107,16293335
20,53833008;-106,46899414
20,56884766;-106,24281311
20,59936523;-104,42185974
20,62988281;-103,42125702
20,66040039;-103,98273468
20,69091797;-105,95619202
20,72143555;-108,33840942
20,75195312;-109,02777863
20,78247070;-107,58831024
20,81298828;-106,48995972
20,84350586;-106,06924438
20,87402344;-106,13873291
20,90454102;-106,59814453
20,93505859;-106,52236176
20,96557617;-104,32292175
20,99609375;-100,54071045
21,02661133;-97,83275604
21,05712891;-97,29289246
21,08764648;-98,89225006
21,11816406;-101,02057648
21,14868164;-100,44401550
21,17919922;-99,37989807
21,20971680;-100,44889832
21,24023438;-104,33167267
21,27075195;-109,99758911
21,30126953;-121,21081543
21,33178711;-109,20867157
21,36230469;-104,98556519
21,39282227;-106,92208099
21,42333984;-118,41323090
21,45385742;-111,45430756
21,48437500;-105,35359192
21,51489258;-103,29781342
21,54541016;-102,32196045
21,57592773;-101,84553528
21,60644531;-103,04762268
21,63696289;-107,17065430
21,66748047;-111,94095612
21,69799805;-108,81895447
21,72851562;-101,80929565
21,75903320;-98,91023254
21,78955078;-100,34487915
21,82006836;-107,85069275
21,85058594;-107,18018341
21,88110352;-102,50321960
21,91162109;-102,49665833
21,94213867;-104,38879395
21,97265625;-106,29350281
22,00317383;-107,76920319
22,03369141;-110,02875519
22,06420898;-114,12931824
22,09472656;-112,39189911
22,12524414;-106,92369080
22,15576172;-103,90412903
22,18627930;-102,95288849
22,21679688;-104,37130737
22,24731445;-109,58763885
22,27783203;-123,60876465
22,30834961;-117,48200226
22,33886719;-120,75554657
22,36938477;-126,69739532
22,39990234;-112,63627625
22,43041992;-107,02879333
22,46093750;-104,62995911
22,49145508;-103,84929657
22,52197266;-103,57022095
22,55249023;-104,55984497
22,58300781;-109,19110107
22,61352539;-113,16547394
22,64404297;-110,45730591
22,67456055;-126,68507385
22,70507812;-102,91320801
22,73559570;-97,99218750
22,76611328;-97,54447174
22,79663086;-100,30610657
22,82714844;-105,98527527
22,85766602;-112,93254852
22,88818359;-109,97814941
22,91870117;-106,18136597
22,94921875;-105,86610413
22,97973633;-108,92219543
23,01025391;-111,03059387
23,04077148;-106,20604706
23,07128906;-103,46480560
23,10180664;-103,26339722
23,13232422;-105,33287811
23,16284180;-109,66943359
23,19335938;-113,31775665
23,22387695;-114,38827515
23,25439453;-119,19709778
23,28491211;-113,72183990
23,31542969;-108,82439423
23,34594727;-108,02381897
23,37646484;-109,92267609
23,40698242;-109,90910339
23,43750000;-108,09921265
23,46801758;-106,89579773
23,49853516;-105,44451904
23,52905273;-106,01702881
23,55957031;-110,74904633
23,59008789;-116,46430206
23,62060547;-106,00639343
23,65112305;-101,57820892
23,68164062;-100,57659912
23,71215820;-101,84898376
23,74267578;-103,98126221
23,77319336;-104,40513611
23,80371094;-103,08928680
23,83422852;-101,76153564
23,86474609;-101,00643158
23,89526367;-102,41484070
23,92578125;-109,06805420
23,95629883;-119,65572357
23,98681641;-112,82042694
24,01733398;-126,61975861
24,04785156;-116,99695587
24,07836914;-120,33488464
24,10888672;-117,24735260
24,13940430;-110,15058899
24,16992188;-109,29528809
24,20043945;-111,38017273
24,23095703;-113,09188843
24,26147461;-111,11338806
24,29199219;-108,64612579
24,32250977;-108,04098511
24,35302734;-110,76124573
24,38354492;-114,08531189
24,41406250;-107,46240234
24,44458008;-102,51538086
24,47509766;-100,11656952
24,50561523;-99,43680573
24,53613281;-100,15539551
24,56665039;-102,15394592
24,59716797;-103,77643585
24,62768555;-103,85321045
24,65820312;-103,98519897
24,68872070;-105,76465607
24,71923828;-111,30211639
24,74975586;-112,12638092
24,78027344;-110,69963074
24,81079102;-117,19432831
24,84130859;-117,32423401
24,87182617;-112,92675781
24,90234375;-91,40229797
24,93286133;-80,11297607
24,96337891;-73,97433472
24,99389648;-71,53412628
25,02441406;-72,39405823
25,05493164;-76,73848724
25,08544922;-85,71900177
25,11596680;-105,84848022
25,14648438;-102,01236725
25,17700195;-102,76114655
25,20751953;-102,31408691
25,23803711;-101,87756348
25,26855469;-102,80097198
25,29907227;-105,23890686
25,32958984;-109,84976959
25,36010742;-114,96038818
25,39062500;-116,97824097
25,42114258;-113,04533386
25,45166016;-107,96077728
25,48217773;-105,34532166
25,51269531;-104,64687347
25,54321289;-105,48091125
25,57373047;-108,20697784
25,60424805;-113,92300415
25,63476562;-128,76397705
25,66528320;-120,01534271
25,69580078;-115,53590393
25,72631836;-110,55282593
25,75683594;-107,34717560
25,78735352;-107,13317871
25,81787109;-108,15681458
25,84838867;-106,75671387
25,87890625;-105,30168152
25,90942383;-104,67605591
25,93994141;-104,05213165
25,97045898;-105,02623749
26,00097656;-106,52120972
26,03149414;-105,20516205
26,06201172;-105,04412842
26,09252930;-106,38647461
26,12304688;-107,19123840
26,15356445;-109,30192566
26,18408203;-115,30510712
26,21459961;-125,47962952
26,24511719;-128,16331482
26,27563477;-117,82341766
26,30615234;-110,90107727
26,33666992;-108,61674500
26,36718750;-111,02296448
26,39770508;-114,24370575
26,42822266;-113,29184723
26,45874023;-110,08935547
26,48925781;-106,53542328
26,51977539;-104,49330139
26,55029297;-102,58067322
26,58081055;-101,66679382
26,61132812;-103,78357697
26,64184570;-110,25070953
26,67236328;-106,09989929
26,70288086;-102,34226990
26,73339844;-101,50183105
26,76391602;-101,89266205
26,79443359;-103,39114380
26,82495117;-106,80168152
26,85546875;-111,00829315
26,88598633;-109,17263794
26,91650391;-106,08377075
26,94702148;-104,81684875
26,97753906;-105,65914154
27,00805664;-108,12995911
27,03857422;-114,03915405
27,06909180;-115,49141693
27,09960938;-104,90718079
27,13012695;-103,13317871
27,16064453;-106,12717438
27,19116211;-107,91159821
27,22167969;-102,91996765
27,25219727;-100,56694031
27,28271484;-101,14674377
27,31323242;-104,30168915
27,34375000;-108,52941895
27,37426758;-109,42828369
27,40478516;-107,55296326
27,43530273;-105,43339539
27,46582031;-104,06414032
27,49633789;-103,08337402
27,52685547;-103,02151489
27,55737305;-106,08078766
27,58789062;-112,88789368
27,61840820;-108,85943604
27,64892578;-105,56968689
27,67944336;-104,61437225
27,70996094;-107,24623871
27,74047852;-119,77089691
27,77099609;-115,29173279
27,80151367;-112,55734253
27,83203125;-109,75541687
27,86254883;-106,12525940
27,89306641;-104,56062317
27,92358398;-103,37741852
27,95410156;-101,83170319
27,98461914;-100,73809814
28,01513672;-100,70664978
28,04565430;-101,64048004
28,07617188;-102,98352051
28,10668945;-104,47027588
28,13720703;-106,50785828
28,16772461;-109,00708008
28,19824219;-109,26441956
28,22875977;-108,17028809
28,25927734;-110,00933838
28,28979492;-112,57046509
28,32031250;-107,19279480
28,35083008;-105,62890625
28,38134766;-106,97187805
28,41186523;-105,43862915
28,44238281;-102,93980408
28,47290039;-102,40227509
28,50341797;-103,47774506
28,53393555;-106,29312134
28,56445312;-113,59989929
28,59497070;-123,03720093
28,62548828;-110,97294617
28,65600586;-105,62076569
28,68652344;-102,05801392
28,71704102;-101,00448608
28,74755859;-103,40931702
28,77807617;-112,89625549
28,80859375;-114,37260437
28,83911133;-109,34175110
28,86962891;-113,19209290
28,90014648;-113,03283691
28,93066406;-105,30793762
28,96118164;-103,38160706
28,99169922;-105,09566498
29,02221680;-107,82944489
29,05273438;-107,78366089
29,08325195;-109,88121796
29,11376953;-116,94404602
29,14428711;-110,89701843
29,17480469;-106,40769958
29,20532227;-103,99295044
29,23583984;-102,69209290
29,26635742;-103,54206085
29,29687500;-105,80168152
29,32739258;-105,01857758
29,35791016;-105,33644867
29,38842773;-110,75572968
29,41894531;-118,81857300
29,44946289;-108,14231110
29,47998047;-104,41719055
29,51049805;-103,96060944
29,54101562;-106,81842804
29,57153320;-110,39931488
29,60205078;-107,01539612
29,63256836;-103,19862366
29,66308594;-101,02519989
29,69360352;-101,76494598
29,72412109;-106,17168427
29,75463867;-108,54534149
29,78515625;-105,85943604
29,81567383;-104,83413696
29,84619141;-104,10047913
29,87670898;-102,48997498
29,90722656;-103,29994965
29,93774414;-97,01222229
29,96826172;-88,33720398
29,99877930;-85,48264313
30,02929688;-87,47187805
30,05981445;-96,88658905
30,09033203;-101,90126038
30,12084961;-97,90965271
30,15136719;-102,05198669
30,18188477;-104,92809296
30,21240234;-105,40026855
30,24291992;-108,14601898
30,27343750;-116,25060272
30,30395508;-114,04255676
30,33447266;-107,00462341
30,36499023;-105,28620911
30,39550781;-105,84957123
30,42602539;-107,61291504
30,45654297;-109,25381470
30,48706055;-110,27037048
30,51757812;-113,74969482
30,54809570;-119,36618042
30,57861328;-109,67318726
30,60913086;-105,59864044
30,63964844;-102,62345886
30,67016602;-100,45970154
30,70068359;-100,04830170
30,73120117;-101,46830750
30,76171875;-104,30274200
30,79223633;-107,35589600
30,82275391;-112,07296753
30,85327148;-130,01646423
30,88378906;-111,12913513
30,91430664;-108,47387695
30,94482422;-108,36925507
30,97534180;-108,77328491
31,00585938;-109,54795837
31,03637695;-108,32749176
31,06689453;-106,60066223
31,09741211;-108,68080139
31,12792969;-114,30354309
31,15844727;-109,88604736
31,18896484;-108,37395477
31,21948242;-110,62171173
31,25000000;-113,68683624
31,28051758;-118,53168488
31,31103516;-117,91563416
31,34155273;-109,67218018
31,37207031;-107,66806030
31,40258789;-106,42404175
31,43310547;-105,52664185
31,46362305;-104,11938477
31,49414062;-100,56050110
31,52465820;-97,64541626
31,55517578;-96,82266235
31,58569336;-98,41935730
31,61621094;-102,07380676
31,64672852;-102,64929962
31,67724609;-100,61395264
31,70776367;-100,93244934
31,73828125;-103,77722168
31,76879883;-108,14650726
31,79931641;-113,75061035
31,82983398;-114,43416595
31,86035156;-109,11177826
31,89086914;-109,44026184
31,92138672;-118,52822113
31,95190430;-112,58148956
31,98242188;-107,16807556
32,01293945;-105,27301788
32,04345703;-104,54354858
32,07397461;-104,81642151
32,10449219;-106,42384338
32,13500977;-108,94547272
32,16552734;-105,97027588
32,19604492;-102,48493958
32,22656250;-102,01432800
32,25708008;-104,12200928
32,28759766;-104,65325928
32,31811523;-103,45254517
32,34863281;-104,17109680
32,37915039;-106,17867279
32,40966797;-106,79553986
32,44018555;-104,99889374
32,47070312;-104,78896332
32,50122070;-105,47119904
32,53173828;-102,65950012
32,56225586;-100,46206665
32,59277344;-100,96947479
32,62329102;-104,22627258
32,65380859;-108,84403992
32,68432617;-110,17856598
32,71484375;-109,99946594
32,74536133;-109,18784332
