Frequency;Channel A
32,77587891;-105,08406067
32,80639648;-101,91933441
32,83691406;-99,98184204
32,86743164;-99,72690582
32,89794922;-100,85556030
32,92846680;-102,49278259
32,95898438;-103,51995850
32,98950195;-105,35088348
33,02001953;-106,59954071
33,05053711;-104,88075256
33,08105469;-104,88502502
33,11157227;-105,55419159
33,14208984;-107,31345367
33,17260742;-111,59084320
33,20312500;-108,79231262
33,23364258;-106,63275909
33,26416016;-108,30755615
33,29467773;-114,07741547
33,32519531;-132,70727539
33,35571289;-114,97882843
33,38623047;-109,57428741
33,41674805;-108,12797546
33,44726562;-109,26567078
33,47778320;-112,35953522
33,50830078;-124,21815491
33,53881836;-111,25542450
33,56933594;-104,00753784
33,59985352;-102,29249573
33,63037109;-104,35557556
33,66088867;-105,23348999
33,69140625;-101,87699127
33,72192383;-101,73210907
33,75244141;-107,27126312
33,78295898;-110,47199249
33,81347656;-103,12387085
33,84399414;-101,86404419
33,87451172;-102,97207642
33,90502930;-104,66526031
33,93554688;-105,97224426
33,96606445;-108,18743896
33,99658203;-114,64488983
34,02709961;-110,14183044
34,05761719;-105,18739319
34,08813477;-104,19918823
34,11865234;-103,70542908
34,14916992;-101,98316956
34,17968750;-101,75567627
34,21020508;-103,51068115
34,24072266;-106,92933655
34,27124023;-111,79748535
34,30175781;-110,00207520
34,33227539;-107,14859009
34,36279297;-106,07130432
34,39331055;-104,76726532
34,42382812;-103,31750488
34,45434570;-103,29547119
34,48486328;-105,33148956
34,51538086;-109,02128601
34,54589844;-114,42141724
34,57641602;-115,07795715
34,60693359;-109,34884644
34,63745117;-107,16578674
34,66796875;-106,30588531
34,69848633;-105,39661407
34,72900391;-105,89457703
34,75952148;-108,45880127
34,79003906;-109,50988007
34,82055664;-107,89309692
34,85107422;-107,22378540
34,88159180;-106,82516479
34,91210938;-114,13992310
34,94262695;-95,75096130
34,97314453;-88,27017212
35,00366211;-85,55831909
35,03417969;-86,38650513
35,06469727;-90,53640747
35,09521484;-95,98274994
35,12573242;-96,10443878
35,15625000;-96,26358032
35,18676758;-98,09182739
35,21728516;-99,98771667
35,24780273;-102,43554688
35,27832031;-106,29612732
35,30883789;-110,62815857
35,33935547;-122,04971313
35,36987305;-119,78954315
35,40039062;-117,28478241
35,43090820;-110,89893341
35,46142578;-106,68287659
35,49194336;-105,46029663
35,52246094;-105,80898285
35,55297852;-109,36941528
35,58349609;-123,41897583
35,61401367;-106,81753540
35,64453125;-102,76377869
35,67504883;-102,68417358
35,70556641;-106,00106049
35,73608398;-114,66945648
35,76660156;-121,69255066
35,79711914;-115,93375397
35,82763672;-114,09369659
35,85815430;-111,45269775
35,88867188;-109,55047607
35,91918945;-109,31626892
35,94970703;-109,03240204
35,98022461;-108,27319336
36,01074219;-109,06149292
36,04125977;-114,54866028
36,07177734;-114,09564209
36,10229492;-107,66631317
36,13281250;-108,49267578
36,16333008;-117,53430176
36,19384766;-123,18127441
36,22436523;-122,54435730
36,25488281;-124,75646210
36,28540039;-118,67832947
36,31591797;-110,95292664
36,34643555;-107,53014374
36,37695312;-107,92214966
36,40747070;-112,63594818
36,43798828;-119,40052032
36,46850586;-107,54194641
36,49902344;-103,66126251
36,52954102;-103,64302063
36,56005859;-106,89074707
36,59057617;-114,46360779
36,62109375;-121,24131012
36,65161133;-110,38493347
36,68212891;-106,03115082
36,71264648;-105,19131470
36,74316406;-105,16587830
36,77368164;-104,36598969
36,80419922;-105,25460815
36,83471680;-107,09477234
36,86523438;-106,50168610
36,89575195;-108,15249634
36,92626953;-107,59339905
36,95678711;-102,07282257
36,98730469;-101,20323181
37,01782227;-105,96290588
37,04833984;-108,28697968
37,07885742;-102,98062134
37,10937500;-102,42333984
37,13989258;-103,35612488
37,17041016;-105,60595703
37,20092773;-113,43692780
37,23144531;-110,62187195
37,26196289;-104,69914246
37,29248047;-104,90238953
37,32299805;-108,97515106
37,35351562;-107,58930969
37,38403320;-103,78677368
37,41455078;-101,55918121
37,44506836;-100,56644440
37,47558594;-101,09912872
37,50610352;-103,13575745
37,53662109;-103,93260193
37,56713867;-103,80024719
37,59765625;-106,52924347
37,62817383;-110,72023010
37,65869141;-109,89144135
37,68920898;-109,51750183
37,71972656;-110,76274109
37,75024414;-110,84031677
37,78076172;-107,21817017
37,81127930;-104,31916046
37,84179688;-104,15361023
37,87231445;-107,96553040
37,90283203;-118,41615295
37,93334961;-113,70468140
37,96386719;-118,11820984
37,99438477;-111,10740662
38,02490234;-104,77667999
38,05541992;-103,56208038
38,08593750;-105,33058929
38,11645508;-109,53243256
38,14697266;-116,02123260
38,17749023;-115,08472443
38,20800781;-111,49989319
38,23852539;-108,93742371
38,26904297;-106,88172150
38,29956055;-105,79911041
38,33007812;-105,81291962
38,36059570;-107,21623230
38,39111328;-110,92449951
38,42163086;-113,15567017
38,45214844;-108,60594940
38,48266602;-106,85713196
38,51318359;-107,09537506
38,54370117;-108,25790405
38,57421875;-109,46675110
38,60473633;-109,16393280
38,63525391;-109,17463684
38,66577148;-110,23197174
38,69628906;-110,73314667
38,72680664;-109,10215759
38,75732422;-106,34411621
38,78784180;-104,24476624
38,81835938;-103,87449646
38,84887695;-105,61096191
38,87939453;-109,70062256
38,90991211;-115,53987122
38,94042969;-114,19322205
38,97094727;-112,18212128
39,00146484;-109,17998505
39,03198242;-106,36674500
39,06250000;-108,99900818
39,09301758;-112,61463165
39,12353516;-101,87699890
39,15405273;-98,40190887
39,18457031;-97,90129089
39,21508789;-99,09375000
39,24560547;-101,33760071
39,27612305;-103,72901154
39,30664062;-105,39961243
39,33715820;-107,94216156
39,36767578;-116,82043457
39,39819336;-110,98641205
39,42871094;-105,08898926
39,45922852;-103,09376526
39,48974609;-102,16770172
39,52026367;-102,40090942
39,55078125;-103,49198914
39,58129883;-102,79701233
39,61181641;-101,30375671
39,64233398;-100,46955109
39,67285156;-99,79450989
39,70336914;-99,48126984
39,73388672;-100,55821228
39,76440430;-104,25939941
39,79492188;-110,45233154
39,82543945;-106,26026917
39,85595703;-100,56660461
39,88647461;-98,04284668
39,91699219;-103,32240295
39,94750977;-91,26343536
39,97802734;-84,17594147
40,00854492;-82,08567810
40,03906250;-83,68796539
40,06958008;-88,80074310
40,10009766;-96,74599457
40,13061523;-102,36767578
40,16113281;-103,13047791
40,19165039;-104,96376038
40,22216797;-110,89530945
40,25268555;-113,43306732
40,28320312;-103,69329834
40,31372070;-101,56357574
40,34423828;-106,13037109
40,37475586;-111,58035278
40,40527344;-100,39496613
40,43579102;-97,67195892
40,46630859;-98,11593628
40,49682617;-100,66680145
40,52734375;-104,02803040
40,55786133;-106,43085480
40,58837891;-109,24343872
40,61889648;-117,38018036
40,64941406;-120,55134583
40,67993164;-113,05168915
40,71044922;-108,47601318
40,74096680;-105,21351624
40,77148438;-106,87261963
40,80200195;-129,24897766
40,83251953;-107,12240601
40,86303711;-104,56410217
40,89355469;-110,20018768
40,92407227;-114,12411499
40,95458984;-105,14176178
40,98510742;-104,60715485
41,01562500;-108,97319794
41,04614258;-119,49230957
41,07666016;-115,45769501
41,10717773;-107,22277832
41,13769531;-102,33921051
41,16821289;-100,52948761
41,19873047;-100,86432648
41,22924805;-101,77295685
41,25976562;-101,19322968
41,29028320;-99,30017090
41,32080078;-98,20135498
41,35131836;-99,40435791
41,38183594;-104,60465240
41,41235352;-118,37338257
41,44287109;-106,62287903
41,47338867;-103,62911987
41,50390625;-102,52732849
41,53442383;-100,98452759
41,56494141;-99,26335144
41,59545898;-99,54255676
41,62597656;-104,17201233
41,65649414;-118,24797821
41,68701172;-104,18836975
41,71752930;-100,44612122
41,74804688;-99,03883362
41,77856445;-99,28627777
41,80908203;-102,06050110
41,83959961;-107,70782471
41,87011719;-108,93377686
41,90063477;-107,62213898
41,93115234;-108,47331238
41,96166992;-109,68449402
41,99218750;-109,26290894
42,02270508;-107,19898987
42,05322266;-104,76080322
42,08374023;-102,76945496
42,11425781;-101,82933044
42,14477539;-102,72425842
42,17529297;-105,84580231
42,20581055;-106,54754639
42,23632812;-104,24908447
42,26684570;-103,84820557
42,29736328;-104,62522888
42,32788086;-105,69630432
42,35839844;-106,04035187
42,38891602;-105,89023590
42,41943359;-105,54434967
42,44995117;-105,37690735
42,48046875;-106,99971008
42,51098633;-111,10021973
42,54150391;-116,04859161
42,57202148;-109,90692139
42,60253906;-104,74711609
42,63305664;-102,88422394
42,66357422;-104,58872986
42,69409180;-112,39688873
42,72460938;-120,85377502
42,75512695;-114,52900696
42,78564453;-120,09873199
42,81616211;-113,99407196
42,84667969;-110,48756409
42,87719727;-110,96951294
42,90771484;-120,06262207
42,93823242;-111,56718445
42,96875000;-105,55616760
42,99926758;-105,38906097
43,02978516;-107,82988739
43,06030273;-108,83604431
43,09082031;-108,44229889
43,12133789;-107,16979218
43,15185547;-104,40387726
43,18237305;-102,23887634
43,21289062;-103,14831543
43,24340820;-110,38605499
43,27392578;-120,03310394
43,30444336;-117,13507843
43,33496094;-116,90846252
43,36547852;-110,25626373
43,39599609;-110,94966125
43,42651367;-110,13274384
43,45703125;-106,84156799
43,48754883;-105,60928345
43,51806641;-108,14841461
43,54858398;-115,47605896
43,57910156;-116,64218903
43,60961914;-110,13149261
43,64013672;-106,84403992
43,67065430;-107,39940643
43,70117188;-111,63208771
43,73168945;-116,22048950
43,76220703;-113,94718933
43,79272461;-111,47583771
43,82324219;-109,35581970
43,85375977;-107,59002686
43,88427734;-107,03643799
43,91479492;-108,68339539
43,94531250;-114,85019684
43,97583008;-111,90164185
44,00634766;-106,02157593
44,03686523;-105,17867279
44,06738281;-109,42162323
44,09790039;-128,94461060
44,12841797;-109,52285767
44,15893555;-107,92632294
44,18945312;-108,80133820
44,21997070;-106,31247711
44,25048828;-104,71698761
44,28100586;-104,80175781
44,31152344;-104,87502289
44,34204102;-104,20402527
44,37255859;-103,70174408
44,40307617;-104,33767700
44,43359375;-105,95070648
44,46411133;-106,61774445
44,49462891;-105,43542480
44,52514648;-104,50251770
44,55566406;-105,14458466
44,58618164;-108,22760010
44,61669922;-109,77463531
44,64721680;-109,35502625
44,67773438;-109,34773254
44,70825195;-105,85631561
44,73876953;-103,36739349
44,76928711;-101,91826630
44,79980469;-101,06090546
44,83032227;-101,47571564
44,86083984;-103,47569275
44,89135742;-105,26482391
44,92187500;-114,20582581
44,95239258;-93,41604614
44,98291016;-87,13980103
45,01342773;-85,33789825
45,04394531;-86,60750580
45,07446289;-90,12971497
45,10498047;-94,23274231
45,13549805;-97,09857941
45,16601562;-102,02345276
45,19653320;-106,55991364
45,22705078;-104,39695740
45,25756836;-107,54209900
45,28808594;-114,06288910
45,31860352;-111,74080658
45,34912109;-112,84117126
45,37963867;-123,27629089
45,41015625;-116,48291016
45,44067383;-107,83057404
45,47119141;-103,72380066
45,50170898;-102,18910980
45,53222656;-102,47067261
45,56274414;-102,48164368
45,59326172;-101,07603455
45,62377930;-100,21259308
45,65429688;-100,26156616
45,68481445;-100,28294373
45,71533203;-99,67092896
45,74584961;-99,16772461
45,77636719;-100,30354309
45,80688477;-104,41569519
45,83740234;-107,05389404
45,86791992;-106,10500336
45,89843750;-112,67486572
45,92895508;-114,41293335
45,95947266;-107,32540894
45,98999023;-108,31802368
46,02050781;-114,65946960
46,05102539;-120,34994507
46,08154297;-114,80652618
46,11206055;-106,51609802
46,14257812;-101,45678711
46,17309570;-99,41783142
46,20361328;-99,17219543
46,23413086;-100,07381439
46,26464844;-102,61332703
46,29516602;-108,67793274
46,32568359;-116,12667847
46,35620117;-120,17634583
46,38671875;-110,07233429
46,41723633;-104,33023071
46,44775391;-105,22999573
46,47827148;-111,47261810
46,50878906;-116,51171875
46,53930664;-113,54935455
46,56982422;-108,12942505
46,60034180;-109,14302826
46,63085938;-109,19828796
46,66137695;-102,44985962
46,69189453;-100,06343079
46,72241211;-100,50062561
46,75292969;-102,30384064
46,78344727;-104,96692657
46,81396484;-109,70345306
46,84448242;-112,03559875
46,87500000;-107,91548157
46,90551758;-104,52940369
46,93603516;-102,13214874
46,96655273;-101,19668579
46,99707031;-102,17486572
47,02758789;-105,27988434
47,05810547;-111,31692505
47,08862305;-123,22314453
47,11914062;-107,46426392
47,14965820;-101,37843323
47,18017578;-98,54804993
47,21069336;-98,19436646
47,24121094;-100,07373810
47,27172852;-103,31497192
47,30224609;-105,44071960
47,33276367;-105,32783508
47,36328125;-105,07354736
47,39379883;-105,34927368
47,42431641;-106,51638794
47,45483398;-111,05720520
47,48535156;-113,63240051
47,51586914;-111,61907959
47,54638672;-107,25066376
47,57690430;-102,01758575
47,60742188;-99,47434235
47,63793945;-98,99653625
47,66845703;-100,20829773
47,69897461;-103,29878998
47,72949219;-108,21530151
47,76000977;-107,11345673
47,79052734;-102,60295105
47,82104492;-100,49480438
47,85156250;-100,52304077
47,88208008;-102,11533356
47,91259766;-104,69207764
47,94311523;-108,84247589
47,97363281;-115,97695923
48,00415039;-105,85371399
48,03466797;-100,94574738
48,06518555;-100,07431793
48,09570312;-102,35559082
48,12622070;-106,51424408
48,15673828;-106,48384857
48,18725586;-104,21690369
48,21777344;-102,58316040
48,24829102;-101,88175964
48,27880859;-102,98638916
48,30932617;-106,00080872
48,33984375;-109,79042053
48,37036133;-115,99010468
48,40087891;-134,62083435
48,43139648;-120,85557556
48,46191406;-111,45141602
48,49243164;-105,54541016
48,52294922;-103,34135437
48,55346680;-102,54014587
48,58398438;-101,37274170
48,61450195;-100,15534973
48,64501953;-99,87602234
48,67553711;-100,42234802
48,70605469;-101,41524506
48,73657227;-103,15055084
48,76708984;-106,50305939
48,79760742;-107,02915955
48,82812500;-102,85507202
48,85864258;-101,05335236
48,88916016;-100,26422119
48,91967773;-99,40815735
48,95019531;-99,81723022
48,98071289;-103,20862579
49,01123047;-107,98425293
49,04174805;-103,82206726
49,07226562;-101,32640076
49,10278320;-101,12099457
49,13330078;-102,80920410
49,16381836;-107,05481720
49,19433594;-113,98361206
49,22485352;-113,06587982
49,25537109;-109,98305511
49,28588867;-107,76358032
49,31640625;-105,21716309
49,34692383;-103,90296173
49,37744141;-105,83776855
49,40795898;-108,12653351
49,43847656;-106,26174927
49,46899414;-108,05335999
49,49951172;-112,67904663
49,53002930;-105,52268219
49,56054688;-101,57294464
49,59106445;-100,58040619
49,62158203;-101,62086487
49,65209961;-104,13497162
49,68261719;-107,95555115
49,71313477;-111,10508728
49,74365234;-111,90239716
49,77416992;-116,06022644
49,80468750;-115,57888031
49,83520508;-120,06446075
49,86572266;-110,84694672
49,89624023;-99,20603943
49,92675781;-91,50794983
49,95727539;-86,42576599
49,98779297;-84,01760864
50,01831055;-84,35427856
50,04882812;-87,48992157
50,07934570;-93,24040222
50,10986328;-99,30970001
50,14038086;-100,09738159
50,17089844;-99,82844543
50,20141602;-102,01371002
50,23193359;-107,40702820
50,26245117;-106,79299164
50,29296875;-102,60054779
50,32348633;-102,10305023
50,35400391;-105,02731323
50,38452148;-109,53942108
50,41503906;-107,80799866
50,44555664;-107,99973297
50,47607422;-112,06382751
50,50659180;-113,56642914
50,53710938;-110,63399506
50,56762695;-110,09901428
50,59814453;-112,58193970
50,62866211;-109,37165833
50,65917969;-104,76452637
50,68969727;-102,55850220
50,72021484;-101,74190521
50,75073242;-101,12158966
50,78125000;-100,59370422
50,81176758;-101,74391937
50,84228516;-105,42050171
50,87280273;-109,83676910
50,90332031;-111,46811676
50,93383789;-107,97756958
50,96435547;-103,99298859
50,99487305;-102,91930389
51,02539062;-105,57485962
51,05590820;-112,89223480
51,08642578;-106,80258179
51,11694336;-104,42340851
51,14746094;-106,73033905
51,17797852;-106,56703949
51,20849609;-103,30073547
51,23901367;-102,71254730
51,26953125;-104,05403900
51,30004883;-105,06703186
51,33056641;-103,85120392
51,36108398;-102,37782288
51,39160156;-102,86112976
51,42211914;-106,15748596
51,45263672;-111,40306091
51,48315430;-111,25550842
51,51367188;-107,45748901
51,54418945;-104,76878357
51,57470703;-104,37207031
51,60522461;-107,42206573
51,63574219;-111,43637085
51,66625977;-107,07236481
51,69677734;-105,91418457
51,72729492;-108,04536438
51,75781250;-113,84252930
51,78833008;-121,98793030
51,81884766;-113,06809998
51,84936523;-113,40702057
51,87988281;-127,27169800
51,91040039;-113,31719971
51,94091797;-112,05908966
51,97143555;-116,90168762
52,00195312;-107,23036957
52,03247070;-104,67382812
52,06298828;-107,94528961
52,09350586;-118,22684479
52,12402344;-103,10850525
52,15454102;-98,49772644
52,18505859;-97,24278259
52,21557617;-98,09548187
52,24609375;-99,85496521
52,27661133;-100,59149933
52,30712891;-100,93695068
52,33764648;-102,46534729
52,36816406;-106,27360535
52,39868164;-114,71855164
52,42919922;-106,36864471
52,45971680;-102,01510620
52,49023438;-101,53137970
52,52075195;-102,96662140
52,55126953;-105,74471283
52,58178711;-111,73165131
52,61230469;-114,85371399
52,64282227;-107,33580017
52,67333984;-103,88281250
52,70385742;-103,22750854
52,73437500;-104,65367126
52,76489258;-105,81889343
52,79541016;-105,76554108
52,82592773;-106,80137634
52,85644531;-109,71274567
52,88696289;-112,04026794
52,91748047;-107,50976562
52,94799805;-105,16407776
52,97851562;-105,80578613
53,00903320;-106,16234589
53,03955078;-104,48645020
53,07006836;-104,32621765
53,10058594;-106,61709595
53,13110352;-106,92118835
53,16162109;-104,14809418
53,19213867;-102,12974548
53,22265625;-100,05430603
53,25317383;-98,97926331
53,28369141;-100,19524384
53,31420898;-104,35832214
53,34472656;-109,33444977
53,37524414;-109,69898224
53,40576172;-110,73573303
53,43627930;-112,85133362
53,46679688;-111,10572052
53,49731445;-107,53718567
53,52783203;-106,78940582
53,55834961;-108,02331543
53,58886719;-108,61787415
53,61938477;-107,64453888
53,64990234;-106,91416931
53,68041992;-107,95616913
53,71093750;-116,58344269
53,74145508;-111,81014252
53,77197266;-105,30442810
53,80249023;-105,27752686
53,83300781;-109,62904358
53,86352539;-122,96714783
53,89404297;-117,26639557
53,92456055;-112,96782684
53,95507812;-113,67555237
53,98559570;-114,01455688
54,01611328;-111,69509888
54,04663086;-110,57556152
54,07714844;-109,18214417
54,10766602;-106,45465088
54,13818359;-104,46091461
54,16870117;-103,78271484
54,19921875;-104,03807068
54,22973633;-104,68930054
54,26025391;-106,04708862
54,29077148;-108,68312073
54,32128906;-111,33908081
54,35180664;-108,77754211
54,38232422;-104,71583557
54,41284180;-102,51788330
54,44335938;-101,73880005
54,47387695;-101,92752838
54,50439453;-102,81451416
54,53491211;-103,63247681
54,56542969;-104,13975525
54,59594727;-105,40427399
54,62646484;-108,25936890
54,65698242;-111,53198242
54,68750000;-110,83164978
54,71801758;-108,53402710
54,74853516;-108,28318787
54,77905273;-111,82677460
54,80957031;-109,98297882
54,84008789;-102,29709625
54,87060547;-98,17330933
54,90112305;-97,70933533
54,93164062;-97,67773438
54,96215820;-90,43519592
54,99267578;-86,28022766
55,02319336;-85,63233948
55,05371094;-87,57188416
55,08422852;-90,23403168
55,11474609;-91,82063293
55,14526367;-93,80287170
55,17578125;-97,28131104
55,20629883;-100,46164703
55,23681641;-102,21188354
55,26733398;-101,84870911
55,29785156;-99,79073334
55,32836914;-100,32966614
55,35888672;-104,70817566
55,38940430;-116,28928375
55,41992188;-114,98447418
55,45043945;-109,95724487
55,48095703;-108,44349670
55,51147461;-106,76311493
55,54199219;-104,55953979
55,57250977;-102,50914001
55,60302734;-101,62425232
55,63354492;-102,06155396
55,66406250;-103,01103210
55,69458008;-103,90313721
55,72509766;-105,68226624
55,75561523;-111,12438202
55,78613281;-115,91934967
55,81665039;-106,13033295
55,84716797;-104,26647186
55,87768555;-108,92561340
55,90820312;-117,77467346
55,93872070;-105,94534302
55,96923828;-104,28404999
55,99975586;-105,74395752
56,03027344;-110,98742676
56,06079102;-109,05269623
56,09130859;-102,07238770
56,12182617;-99,27973938
56,15234375;-98,65443420
56,18286133;-99,55421448
56,21337891;-102,47710419
56,24389648;-108,87333679
56,27441406;-108,47099304
56,30493164;-103,47891998
56,33544922;-101,77528381
56,36596680;-101,56154633
56,39648438;-102,66845703
56,42700195;-106,87184143
56,45751953;-128,07833862
56,48803711;-108,81951141
56,51855469;-104,03184509
56,54907227;-102,85591888
56,57958984;-103,58634186
56,61010742;-105,71943665
56,64062500;-108,00563812
56,67114258;-108,89675903
56,70166016;-111,49166107
56,73217773;-125,11035919
56,76269531;-111,34910583
56,79321289;-104,09884644
56,82373047;-100,22314453
56,85424805;-98,51021576
56,88476562;-99,14781189
56,91528320;-102,55157471
56,94580078;-107,15686035
56,97631836;-106,51445007
57,00683594;-105,24163818
57,03735352;-103,59160614
57,06787109;-101,98482513
57,09838867;-101,61450195
57,12890625;-102,47761536
57,15942383;-105,15560150
57,18994141;-110,43468475
57,22045898;-106,29376221
57,25097656;-101,97045898
57,28149414;-100,95169830
57,31201172;-102,64408875
57,34252930;-108,18522644
57,37304688;-118,33851624
57,40356445;-106,57520294
57,43408203;-102,64839172
57,46459961;-101,42156982
57,49511719;-101,95251465
57,52563477;-104,91165161
57,55615234;-116,59923553
57,58666992;-108,93714142
57,61718750;-103,27698517
57,64770508;-102,53075409
57,67822266;-103,16173553
57,70874023;-102,75624084
57,73925781;-101,15853119
57,76977539;-100,86821747
57,80029297;-103,75787354
57,83081055;-112,92992401
57,86132812;-116,75055695
57,89184570;-110,53622437
57,92236328;-106,37879944
57,95288086;-101,31114960
57,98339844;-98,00672913
58,01391602;-96,60673523
58,04443359;-97,11566162
58,07495117;-100,19052124
58,10546875;-108,16249847
58,13598633;-121,03848267
58,16650391;-112,67015076
58,19702148;-106,93823242
58,22753906;-103,26013184
58,25805664;-103,50474548
58,28857422;-105,33184052
58,31909180;-103,27228546
58,34960938;-101,18157959
58,38012695;-101,80242920
58,41064453;-106,66495514
58,44116211;-131,33634949
58,47167969;-107,14433289
58,50219727;-103,00361633
58,53271484;-101,59434509
58,56323242;-101,01531219
58,59375000;-100,43299866
58,62426758;-100,78803253
58,65478516;-102,92039490
58,68530273;-106,76629639
58,71582031;-111,79480743
58,74633789;-112,82207489
58,77685547;-108,68846130
58,80737305;-106,22631073
58,83789062;-107,13428497
58,86840820;-118,86828613
58,89892578;-107,91943359
58,92944336;-101,41996765
58,95996094;-99,60124207
58,99047852;-99,55635834
59,02099609;-99,72644806
59,05151367;-99,84648132
59,08203125;-100,95324707
59,11254883;-103,79612732
59,14306641;-106,32231140
59,17358398;-107,09144592
59,20410156;-109,66844177
59,23461914;-104,50474548
59,26513672;-99,38479614
59,29565430;-97,47740936
59,32617188;-97,97560120
59,35668945;-100,67093658
59,38720703;-105,25374603
59,41772461;-109,49633789
59,44824219;-109,94132233
59,47875977;-109,88724518
59,50927734;-111,91921234
59,53979492;-107,11376190
59,57031250;-105,47192383
59,60083008;-108,67207336
59,63134766;-113,54843903
59,66186523;-113,26828766
59,69238281;-119,42517090
59,72290039;-113,10169983
59,75341797;-105,88298798
59,78393555;-103,68152618
59,81445312;-103,28198242
59,84497070;-101,10942841
59,87548828;-98,72107697
59,90600586;-100,97436523
59,93652344;-94,37394714
59,96704102;-86,13719940
59,99755859;-83,08231354
60,02807617;-83,97876740
60,05859375;-89,38606262
60,08911133;-103,84947205
60,11962891;-98,95169067
60,15014648;-100,08006287
60,18066406;-108,52123260
60,21118164;-120,01667023
60,24169922;-112,65296936
60,27221680;-106,68273926
60,30273438;-105,65120697
60,33325195;-110,88631439
60,36376953;-116,12048340
60,39428711;-109,21823120
60,42480469;-107,62779236
60,45532227;-104,29554749
60,48583984;-100,78009796
60,51635742;-99,01324463
60,54687500;-98,09554291
60,57739258;-97,62289429
60,60791016;-98,21643066
60,63842773;-99,82136536
60,66894531;-101,02449036
60,69946289;-101,11796570
60,72998047;-101,81606293
60,76049805;-104,60926056
60,79101562;-108,43247223
60,82153320;-107,77958679
60,85205078;-104,09121704
60,88256836;-102,66969299
60,91308594;-104,17626190
60,94360352;-105,91876984
60,97412109;-104,68051147
61,00463867;-103,91036987
61,03515625;-103,64814758
61,06567383;-102,81439972
61,09619141;-103,03852081
61,12670898;-105,47840881
61,15722656;-110,10635376
61,18774414;-117,68715668
61,21826172;-117,98431396
61,24877930;-107,91380310
61,27929688;-106,60238647
61,30981445;-109,60887909
61,34033203;-105,50930786
61,37084961;-101,62361908
61,40136719;-100,21270752
61,43188477;-100,34469604
61,46240234;-102,11846161
61,49291992;-105,80947876
61,52343750;-110,08202362
61,55395508;-111,00892639
61,58447266;-109,38300323
61,61499023;-109,95117950
61,64550781;-114,96974945
61,67602539;-110,62947083
61,70654297;-104,32704926
61,73706055;-102,09163666
61,76757812;-103,04724884
61,79809570;-108,38482666
61,82861328;-120,73123932
61,85913086;-107,62561798
61,88964844;-106,16522980
61,92016602;-110,49775696
61,95068359;-113,05640411
61,98120117;-106,01763916
62,01171875;-102,43934631
62,04223633;-101,68648529
62,07275391;-103,05661011
62,10327148;-104,48973083
62,13378906;-106,52141571
62,16430664;-113,12750244
62,19482422;-116,67655945
62,22534180;-106,77715302
62,25585938;-103,91132355
62,28637695;-101,84967041
62,31689453;-100,64604187
62,34741211;-101,84940338
62,37792969;-102,44365692
62,40844727;-100,76878357
62,43896484;-100,12507629
62,46948242;-99,81545258
62,50000000;-99,64125824
62,53051758;-100,78568268
62,56103516;-103,48265076
62,59155273;-107,58757782
62,62207031;-112,50128174
62,65258789;-102,99308014
62,68310547;-98,23765564
62,71362305;-96,87422180
62,74414062;-97,38699341
62,77465820;-98,65660858
62,80517578;-100,43821716
62,83569336;-103,03925323
62,86621094;-105,36474609
62,89672852;-104,61193848
62,92724609;-102,54334259
62,95776367;-102,51555634
62,98828125;-105,96793365
63,01879883;-114,62112427
63,04931641;-121,98690796
63,07983398;-112,72705078
63,11035156;-108,60633850
63,14086914;-108,03273010
63,17138672;-108,25003052
63,20190430;-103,75196838
63,23242188;-100,80359650
63,26293945;-99,64606476
63,29345703;-99,39700317
63,32397461;-100,03297424
63,35449219;-101,95732880
63,38500977;-105,29735565
63,41552734;-107,12714386
63,44604492;-104,38130188
63,47656250;-102,10205841
63,50708008;-102,11043549
63,53759766;-104,52640533
63,56811523;-108,28833008
63,59863281;-108,72574615
63,62915039;-106,13919067
63,65966797;-104,76869202
63,69018555;-105,64401245
63,72070312;-108,39311218
63,75122070;-107,56323242
63,78173828;-105,21144867
63,81225586;-106,23088837
63,84277344;-113,53099823
63,87329102;-114,61206055
63,90380859;-105,08538818
63,93432617;-101,29333496
63,96484375;-99,86771393
63,99536133;-100,55179596
64,02587891;-103,51362610
64,05639648;-105,93124390
64,08691406;-103,15772247
64,11743164;-102,45252991
64,14794922;-106,69358063
64,17846680;-115,22273254
64,20898438;-106,56722260
64,23950195;-106,31361389
64,27001953;-113,13813782
64,30053711;-119,61159515
64,33105469;-111,76586151
64,36157227;-106,49205017
64,39208984;-101,90173340
64,42260742;-99,34008789
64,45312500;-98,46882629
64,48364258;-98,93685913
64,51416016;-100,13677979
64,54467773;-101,07041931
64,57519531;-101,63272858
64,60571289;-103,25244904
64,63623047;-105,62851715
64,66674805;-104,06059265
64,69726562;-103,54353333
64,72778320;-107,20999146
64,75830078;-112,07004547
64,78881836;-108,46226501
64,81933594;-104,38027191
64,84985352;-100,97850037
64,88037109;-99,49720764
64,91088867;-100,82110596
64,94140625;-102,97995758
64,97192383;-98,98266602
65,00244141;-95,73524475
65,03295898;-96,33213806
65,06347656;-102,40733337
65,09399414;-103,67005920
65,12451172;-100,23171234
65,15502930;-103,52120972
65,18554688;-108,45198822
65,21606445;-104,69412994
65,24658203;-104,40707397
65,27709961;-105,81568909
65,30761719;-107,54486847
65,33813477;-110,70199585
65,36865234;-117,66928101
65,39916992;-113,07804108
65,42968750;-108,20999908
65,46020508;-107,01556396
65,49072266;-108,68750000
65,52124023;-116,55848694
65,55175781;-113,26938629
65,58227539;-104,61553955
