Frequency;Channel A
4,51660156;-104,62192535
4,54711914;-110,15972137
4,57763672;-103,69831085
4,60815430;-99,84420776
4,63867188;-97,15972900
4,66918945;-98,95455170
4,69970703;-101,95590973
4,73022461;-95,78492737
4,76074219;-92,94539642
4,79125977;-93,00887299
4,82177734;-88,42852783
4,85229492;-98,16259766
4,88281250;-61,94891357
4,91333008;-45,78899384
4,94384766;-36,77528381
4,97436523;-32,10678482
5,00488281;-30,91336250
5,03540039;-33,01332855
5,06591797;-38,74303818
5,09643555;-49,31005859
5,12695312;-69,20580292
5,15747070;-98,32962799
5,18798828;-91,73529816
5,21850586;-90,33911133
5,24902344;-108,07444763
5,27954102;-95,23916626
5,31005859;-100,39657593
5,34057617;-99,60297394
5,37109375;-109,16359711
5,40161133;-99,37396240
5,43212891;-96,09722900
5,46264648;-106,76811218
5,49316406;-108,22356415
5,52368164;-102,37609863
5,55419922;-100,35644531
5,58471680;-101,30561066
5,61523438;-111,17343140
5,64575195;-105,00657654
5,67626953;-98,94692230
5,70678711;-97,73580933
5,73730469;-97,48595428
5,76782227;-98,26164246
5,79833984;-100,98781586
5,82885742;-102,85614777
5,85937500;-100,93489838
5,88989258;-100,52539825
5,92041016;-101,61956024
5,95092773;-102,77519989
5,98144531;-105,19814301
6,01196289;-105,99654388
6,04248047;-102,20890045
6,07299805;-100,13733673
6,10351562;-100,14231873
6,13403320;-100,63414001
6,16455078;-100,70495605
6,19506836;-101,12615967
6,22558594;-102,53307343
6,25610352;-105,00186157
6,28662109;-106,97144318
6,31713867;-105,70202637
6,34765625;-104,71562195
6,37817383;-104,96346283
6,40869141;-105,86769867
6,43920898;-107,22748566
6,46972656;-106,39572906
6,50024414;-105,14793396
6,53076172;-108,44607544
6,56127930;-119,54048920
6,59179688;-104,50954437
6,62231445;-101,54223633
6,65283203;-102,34770203
6,68334961;-104,62596130
6,71386719;-108,50711823
6,74438477;-125,33222961
6,77490234;-105,31582642
6,80541992;-101,78736877
6,83593750;-102,69853210
6,86645508;-107,39037323
6,89697266;-118,69433594
6,92749023;-111,93780518
6,95800781;-105,46524048
6,98852539;-103,68853760
7,01904297;-106,93396759
7,04956055;-109,19612122
7,08007812;-102,74925232
7,11059570;-101,54385376
7,14111328;-104,96481323
7,17163086;-119,40074158
7,20214844;-111,16618347
7,23266602;-106,40248108
7,26318359;-104,38818359
7,29370117;-104,30778503
7,32421875;-107,86497498
7,35473633;-106,53877258
7,38525391;-102,02722168
7,41577148;-101,24670410
7,44628906;-103,43591309
7,47680664;-106,56594086
7,50732422;-103,71697235
7,53784180;-99,07165527
7,56835938;-96,67591858
7,59887695;-97,36714172
7,62939453;-102,72528839
7,65991211;-117,93280029
7,69042969;-107,67338562
7,72094727;-110,98030090
7,75146484;-120,31955719
7,78198242;-107,04846191
7,81250000;-103,14059448
7,84301758;-101,35983276
7,87353516;-101,33217621
7,90405273;-103,02362061
7,93457031;-105,35290527
7,96508789;-106,13776398
7,99560547;-104,47185516
8,02612305;-102,24557495
8,05664062;-100,99209595
8,08715820;-100,52764130
8,11767578;-100,15326691
8,14819336;-99,95861053
8,17871094;-100,50429535
8,20922852;-101,33282471
8,23974609;-102,10839844
8,27026367;-103,11386108
8,30078125;-104,76733398
8,33129883;-107,70195770
8,36181641;-111,63761139
8,39233398;-116,94683075
8,42285156;-117,82844543
8,45336914;-110,43785858
8,48388672;-106,27361298
8,51440430;-104,17807770
8,54492188;-103,45043182
8,57543945;-103,23525238
8,60595703;-102,75292969
8,63647461;-102,34871674
8,66699219;-103,23402405
8,69750977;-107,60825348
8,72802734;-113,49546814
8,75854492;-102,61366272
8,78906250;-99,34162140
8,81958008;-100,04219055
8,85009766;-103,65108490
8,88061523;-107,64373779
8,91113281;-106,90547943
8,94165039;-103,94927979
8,97216797;-103,31781006
9,00268555;-105,97534943
9,03320312;-108,42301178
9,06372070;-106,41536713
9,09423828;-105,35729218
9,12475586;-103,54309845
9,15527344;-100,54585266
9,18579102;-98,85655212
9,21630859;-100,08117676
9,24682617;-103,63353729
9,27734375;-101,41425323
9,30786133;-99,02186584
9,33837891;-100,01589966
9,36889648;-104,30165100
9,39941406;-111,69463348
9,42993164;-118,66613770
9,46044922;-109,67133331
9,49096680;-106,58042908
9,52148438;-106,78932953
9,55200195;-109,93645477
9,58251953;-119,40617371
9,61303711;-111,08970642
9,64355469;-103,34471893
9,67407227;-101,59053040
9,70458984;-105,75705719
9,73510742;-121,56650543
9,76562500;-102,86052704
9,79614258;-97,12556458
9,82666016;-94,30032349
9,85717773;-93,65524292
9,88769531;-83,69456482
9,91821289;-69,49433136
9,94873047;-61,19546509
9,97924805;-57,02210999
10,00976562;-56,26933670
10,04028320;-58,83751678
10,07080078;-65,18054962
10,10131836;-76,96846771
10,13183594;-105,77467346
10,16235352;-101,30900574
10,19287109;-104,24688721
10,22338867;-105,94048309
10,25390625;-103,55960083
10,28442383;-101,56582642
10,31494141;-101,95919800
10,34545898;-101,31737518
10,37597656;-100,50376892
10,40649414;-99,62411499
10,43701172;-100,00241089
10,46752930;-100,09375763
10,49804688;-100,42149353
10,52856445;-101,43617249
10,55908203;-101,87557983
10,58959961;-102,59815979
10,62011719;-105,44215393
10,65063477;-112,37460327
10,68115234;-133,22793579
10,71166992;-112,86264038
10,74218750;-109,49168396
10,77270508;-108,93887329
10,80322266;-107,61768341
10,83374023;-105,95512390
10,86425781;-104,83862305
10,89477539;-103,88637543
10,92529297;-103,26693726
10,95581055;-103,74777985
10,98632812;-106,54966736
11,01684570;-114,79682159
11,04736328;-109,79843903
11,07788086;-104,15607452
11,10839844;-103,66725922
11,13891602;-107,08324432
11,16943359;-105,22978973
11,19995117;-100,56979370
11,23046875;-99,08332825
11,26098633;-99,88418579
11,29150391;-101,83499146
11,32202148;-103,38375092
11,35253906;-104,42604065
11,38305664;-106,95056152
11,41357422;-110,31371307
11,44409180;-104,90242767
11,47460938;-101,44158173
11,50512695;-101,70550537
11,53564453;-106,63649750
11,56616211;-115,12565613
11,59667969;-105,88751221
11,62719727;-104,28763580
11,65771484;-105,02822876
11,68823242;-105,34911346
11,71875000;-106,00733948
11,74926758;-105,08090210
11,77978516;-103,19508362
11,81030273;-102,96832275
11,84082031;-103,80084991
11,87133789;-103,61603546
11,90185547;-103,52104950
11,93237305;-105,58780670
11,96289062;-110,32008362
11,99340820;-115,91956329
12,02392578;-115,43877411
12,05444336;-111,87197876
12,08496094;-111,85039520
12,11547852;-116,68888855
12,14599609;-126,16137695
12,17651367;-130,42745972
12,20703125;-119,97799683
12,23754883;-109,73288727
12,26806641;-104,48708344
12,29858398;-104,39242554
12,32910156;-113,92874908
12,35961914;-106,19475555
12,39013672;-100,24613953
12,42065430;-99,66033936
12,45117188;-102,90351868
12,48168945;-109,74694061
12,51220703;-106,82211304
12,54272461;-103,66059113
12,57324219;-102,54650879
12,60375977;-101,78180695
12,63427734;-101,82038116
12,66479492;-103,32119751
12,69531250;-105,98085022
12,72583008;-110,12314606
12,75634766;-110,95101166
12,78686523;-108,85337067
12,81738281;-109,41674805
12,84790039;-110,54298401
12,87841797;-105,65951538
12,90893555;-100,60131073
12,93945312;-98,66915894
12,96997070;-99,32542419
13,00048828;-101,49830627
13,03100586;-103,01888275
13,06152344;-102,60857391
13,09204102;-102,78334045
13,12255859;-106,56768036
13,15307617;-114,87870789
13,18359375;-104,41137695
13,21411133;-100,88162231
13,24462891;-101,19312286
13,27514648;-104,46116638
13,30566406;-108,55673218
13,33618164;-109,11102295
13,36669922;-108,69399261
13,39721680;-111,60952759
13,42773438;-116,90491486
13,45825195;-106,48185730
13,48876953;-101,72703552
13,51928711;-99,87245178
13,54980469;-100,71059418
13,58032227;-105,23895264
13,61083984;-116,10089111
13,64135742;-108,30059052
13,67187500;-102,51736450
13,70239258;-100,18143463
13,73291016;-100,06546783
13,76342773;-101,56742859
13,79394531;-105,80046082
13,82446289;-118,14800262
13,85498047;-104,47116089
13,88549805;-101,18145752
13,91601562;-103,09492493
13,94653320;-110,05161285
13,97705078;-108,61014557
14,00756836;-107,29176331
14,03808594;-113,88032532
14,06860352;-115,08735657
14,09912109;-105,66336060
14,12963867;-102,62867737
14,16015625;-102,13935852
14,19067383;-103,38134003
14,22119141;-105,62038422
14,25170898;-107,33709717
14,28222656;-106,77642822
14,31274414;-106,05062866
14,34326172;-107,11256409
14,37377930;-106,94510651
14,40429688;-104,52689362
14,43481445;-103,69871521
14,46533203;-104,47966003
14,49584961;-105,70815277
14,52636719;-106,77223206
14,55688477;-114,35608673
14,58740234;-115,04956055
14,61791992;-110,04621887
14,64843750;-107,35208130
14,67895508;-105,28448486
14,70947266;-105,70718384
14,73999023;-103,48585510
14,77050781;-100,15705872
14,80102539;-98,95698547
14,83154297;-99,50961304
14,86206055;-101,53492737
14,89257812;-77,49459076
14,92309570;-63,19193268
14,95361328;-55,42222595
14,98413086;-51,71988678
15,01464844;-51,40166855
15,04516602;-54,41365814
15,07568359;-61,26963806
15,10620117;-73,77473450
15,13671875;-115,70484924
15,16723633;-99,19017029
15,19775391;-99,81491089
15,22827148;-99,20703125
15,25878906;-103,88134003
15,28930664;-104,58843994
15,31982422;-103,65592957
15,35034180;-108,41810608
15,38085938;-108,04716492
15,41137695;-108,89774323
15,44189453;-119,37027740
15,47241211;-116,19414520
15,50292969;-110,68884277
15,53344727;-104,07431793
15,56396484;-100,41332245
15,59448242;-99,78364563
15,62500000;-102,65799713
15,65551758;-113,73593140
15,68603516;-107,28627014
15,71655273;-101,77442932
15,74707031;-101,83051300
15,77758789;-105,31288147
15,80810547;-108,11690521
15,83862305;-106,60006714
15,86914062;-105,61878204
15,89965820;-107,92930603
15,93017578;-112,97039032
15,96069336;-104,76510620
15,99121094;-101,55514526
16,02172852;-102,23774719
16,05224609;-106,19911194
16,08276367;-110,78829956
16,11328125;-106,36959839
16,14379883;-102,58042145
16,17431641;-100,42904663
16,20483398;-99,37866974
16,23535156;-99,26168823
16,26586914;-99,95970154
16,29638672;-101,75694275
16,32690430;-106,16873169
16,35742188;-115,37120819
16,38793945;-109,28672028
16,41845703;-105,16035461
16,44897461;-101,99446106
16,47949219;-99,93968964
16,51000977;-99,79634094
16,54052734;-101,81379700
16,57104492;-106,49183655
16,60156250;-116,65927124
16,63208008;-117,59993744
16,66259766;-108,03203583
16,69311523;-103,56614685
16,72363281;-101,60475159
16,75415039;-101,50558472
16,78466797;-102,63996887
16,81518555;-103,87379456
16,84570312;-103,11245728
16,87622070;-100,45357513
16,90673828;-98,51306152
16,93725586;-98,41398621
16,96777344;-99,88829803
16,99829102;-101,97612000
17,02880859;-103,64625549
17,05932617;-104,09148407
17,08984375;-103,20891571
17,12036133;-102,58851624
17,15087891;-104,01907349
17,18139648;-110,09451294
17,21191406;-115,77988434
17,24243164;-105,97502136
17,27294922;-103,49471283
17,30346680;-104,58690643
17,33398438;-111,05462646
17,36450195;-115,52399445
17,39501953;-105,62462616
17,42553711;-103,16438293
17,45605469;-103,87692261
17,48657227;-105,93314362
17,51708984;-104,21209717
17,54760742;-102,45102692
17,57812500;-102,92671204
17,60864258;-103,11148071
17,63916016;-101,95352173
17,66967773;-101,54251862
17,70019531;-102,44783020
17,73071289;-105,73253632
17,76123047;-114,52557373
17,79174805;-107,01609802
17,82226562;-102,53869629
17,85278320;-101,93714142
17,88330078;-104,84581757
17,91381836;-110,95833588
17,94433594;-105,81531525
17,97485352;-106,19902039
18,00537109;-109,92262268
18,03588867;-102,32634735
18,06640625;-99,09331512
18,09692383;-98,23455048
18,12744141;-98,15883636
18,15795898;-98,77902222
18,18847656;-101,13368225
18,21899414;-106,05010986
18,24951172;-110,92956543
18,28002930;-111,92459869
18,31054688;-107,13158417
18,34106445;-102,36412048
18,37158203;-100,40599060
18,40209961;-100,72464752
18,43261719;-103,00852966
18,46313477;-106,65087891
18,49365234;-110,04845428
18,52416992;-115,44292450
18,55468750;-109,83863831
18,58520508;-103,71852112
18,61572266;-101,16378784
18,64624023;-100,68850708
18,67675781;-102,40441132
18,70727539;-108,17397308
18,73779297;-121,14239502
18,76831055;-108,85173035
18,79882812;-104,72584534
18,82934570;-102,03404236
18,85986328;-100,37043762
18,89038086;-99,71952820
18,92089844;-100,29984283
18,95141602;-102,18534851
18,98193359;-105,94616699
19,01245117;-117,58564758
19,04296875;-109,67766571
19,07348633;-105,16617584
19,10400391;-106,57118988
19,13452148;-112,69595337
19,16503906;-112,34561157
19,19555664;-106,31710052
19,22607422;-103,64688110
19,25659180;-103,46035004
19,28710938;-104,87910461
19,31762695;-106,85319519
19,34814453;-109,23526001
19,37866211;-111,73944092
19,40917969;-109,23698425
19,43969727;-104,94757080
19,47021484;-102,00668335
19,50073242;-100,62385559
19,53125000;-101,30148315
19,56176758;-104,18115234
19,59228516;-105,20354462
19,62280273;-103,40879822
19,65332031;-102,88432312
19,68383789;-104,33164978
19,71435547;-106,84968567
19,74487305;-105,53723145
19,77539062;-102,59602356
19,80590820;-100,72804260
19,83642578;-99,09458160
19,86694336;-99,02205658
19,89746094;-101,33583069
19,92797852;-82,31834412
19,95849609;-74,56504822
19,98901367;-71,20335388
20,01953125;-71,27902222
20,05004883;-74,67199707
20,08056641;-81,56272888
20,11108398;-90,96807861
20,14160156;-96,34751892
20,17211914;-98,29794312
20,20263672;-103,21009827
20,23315430;-109,61755371
20,26367188;-109,83767700
20,29418945;-108,74309540
20,32470703;-112,33950806
20,35522461;-110,20814514
20,38574219;-103,22843933
20,41625977;-99,69328308
20,44677734;-98,57571411
20,47729492;-99,46582794
20,50781250;-101,79817200
20,53833008;-103,73542023
20,56884766;-105,26530457
20,59936523;-110,64053345
20,62988281;-118,79592133
20,66040039;-108,77427673
20,69091797;-109,19707489
20,72143555;-121,59542847
20,75195312;-110,47982788
20,78247070;-105,50861359
20,81298828;-105,32630920
20,84350586;-105,92108917
20,87402344;-103,71626282
20,90454102;-102,12761688
20,93505859;-102,12377930
20,96557617;-102,45625305
20,99609375;-102,93379974
21,02661133;-104,94625854
21,05712891;-109,25080872
21,08764648;-113,80963135
21,11816406;-113,67447662
21,14868164;-112,71740723
21,17919922;-114,39114380
21,20971680;-112,85256958
21,24023438;-111,01742554
21,27075195;-110,97047424
21,30126953;-107,43161011
21,33178711;-104,88021851
21,36230469;-105,03013611
21,39282227;-106,94497681
21,42333984;-109,01924133
21,45385742;-110,13136292
21,48437500;-109,60452271
21,51489258;-112,82451630
21,54541016;-113,58375549
21,57592773;-103,82597351
21,60644531;-101,16294098
21,63696289;-101,35714722
21,66748047;-101,67808533
21,69799805;-101,87384033
21,72851562;-103,27742767
21,75903320;-106,70800018
21,78955078;-112,40615845
21,82006836;-108,29121399
21,85058594;-102,96276855
21,88110352;-99,91893768
21,91162109;-98,92657471
21,94213867;-99,80355835
21,97265625;-102,21741486
22,00317383;-106,27440643
22,03369141;-113,42446899
22,06420898;-115,18388367
22,09472656;-109,44176483
22,12524414;-109,02076721
22,15576172;-107,66285706
22,18627930;-102,54158020
22,21679688;-100,06481934
22,24731445;-99,82977295
22,27783203;-101,01017761
22,30834961;-104,86793518
22,33886719;-112,21949768
22,36938477;-108,54584503
22,39990234;-107,70435333
22,43041992;-108,06669617
22,46093750;-108,72048950
22,49145508;-113,60019684
22,52197266;-115,66857147
22,55249023;-108,93974304
22,58300781;-106,81771851
22,61352539;-104,70513153
22,64404297;-102,43408203
22,67456055;-102,75318146
22,70507812;-107,67190552
22,73559570;-122,50880432
22,76611328;-106,04980469
22,79663086;-103,36692810
22,82714844;-105,98190308
22,85766602;-121,13397217
22,88818359;-110,05339813
22,91870117;-106,21253967
22,94921875;-106,24380493
22,97973633;-105,81221771
23,01025391;-102,96585083
23,04077148;-100,14833069
23,07128906;-99,17869568
23,10180664;-100,00453949
23,13232422;-101,39363098
23,16284180;-102,26828766
23,19335938;-104,18181610
23,22387695;-111,32170105
23,25439453;-106,98966217
23,28491211;-102,53467560
23,31542969;-103,68480682
23,34594727;-109,50277710
23,37646484;-108,95825195
23,40698242;-103,36602020
23,43750000;-100,89504242
23,46801758;-100,78540802
23,49853516;-102,22285461
23,52905273;-103,33682251
23,55957031;-104,10142517
23,59008789;-106,25242615
23,62060547;-107,79228210
23,65112305;-105,77332306
23,68164062;-104,03629303
23,71215820;-104,56460571
23,74267578;-103,51019287
23,77319336;-99,58984375
23,80371094;-97,61798096
23,83422852;-98,34063721
23,86474609;-102,42980957
23,89526367;-113,93035126
23,92578125;-111,41137695
23,95629883;-105,51295471
23,98681641;-102,66943359
24,01733398;-101,32895660
24,04785156;-101,84579468
24,07836914;-104,62531281
24,10888672;-110,30727386
24,13940430;-114,58966064
24,16992188;-109,16592407
24,20043945;-107,00039673
24,23095703;-108,24191284
24,26147461;-111,29913330
24,29199219;-111,88445282
24,32250977;-113,51317596
24,35302734;-115,52784729
24,38354492;-117,03268433
24,41406250;-126,66347504
24,44458008;-116,82617188
24,47509766;-110,24993896
24,50561523;-108,99638367
24,53613281;-111,37297821
24,56665039;-106,78687286
24,59716797;-101,52253723
24,62768555;-99,50004578
24,65820312;-100,10668945
24,68872070;-102,26495361
24,71923828;-104,33525085
24,74975586;-106,97604370
24,78027344;-108,15145874
24,81079102;-99,16939545
24,84130859;-94,45854950
24,87182617;-92,54171753
24,90234375;-87,61677551
24,93286133;-79,80419922
24,96337891;-74,01793671
24,99389648;-71,35230255
25,02441406;-71,84828186
25,05493164;-75,66986847
25,08544922;-83,25057983
25,11596680;-93,25450897
25,14648438;-94,68585205
25,17700195;-93,39674377
25,20751953;-95,07264709
25,23803711;-98,01898193
25,26855469;-99,16489410
25,29907227;-98,80469513
25,32958984;-98,92403412
25,36010742;-100,52572632
25,39062500;-103,49514771
25,42114258;-105,58694458
25,45166016;-103,83967590
25,48217773;-101,21113586
25,51269531;-100,51116943
25,54321289;-101,55272675
25,57373047;-102,26490021
25,60424805;-101,09277344
25,63476562;-99,36721802
25,66528320;-98,39896393
25,69580078;-98,88843536
25,72631836;-101,31919861
25,75683594;-105,06346130
25,78735352;-105,02404785
25,81787109;-103,26003265
25,84838867;-103,29209137
25,87890625;-105,10112000
25,90942383;-108,19799805
25,93994141;-110,59989929
25,97045898;-107,98333740
26,00097656;-103,64309692
26,03149414;-101,39895630
26,06201172;-101,79374695
26,09252930;-105,56861115
26,12304688;-120,85469055
26,15356445;-110,45139313
26,18408203;-106,61835480
26,21459961;-105,60821533
26,24511719;-103,03035736
26,27563477;-101,61299133
26,30615234;-102,79830170
26,33666992;-106,91054535
26,36718750;-112,52955627
26,39770508;-109,90654755
26,42822266;-107,53699493
26,45874023;-109,39550781
26,48925781;-124,56771088
26,51977539;-108,56146240
26,55029297;-102,39904785
26,58081055;-100,33325958
26,61132812;-101,31729126
26,64184570;-106,46994019
26,67236328;-107,40563202
26,70288086;-101,81065369
26,73339844;-100,54782867
26,76391602;-102,74845123
26,79443359;-109,31196594
26,82495117;-107,32382965
26,85546875;-102,10025787
26,88598633;-101,09287262
26,91650391;-103,24185181
26,94702148;-107,83348083
26,97753906;-109,66587830
27,00805664;-109,80046082
27,03857422;-114,76339722
27,06909180;-134,34143066
27,09960938;-123,58767700
27,13012695;-122,06855011
27,16064453;-111,67472076
27,19116211;-109,99480438
27,22167969;-113,27083588
27,25219727;-116,98738098
27,28271484;-114,19064331
27,31323242;-112,17694092
27,34375000;-106,85135651
27,37426758;-101,95887756
27,40478516;-99,74832153
27,43530273;-100,16773987
27,46582031;-103,38593292
27,49633789;-107,66246033
27,52685547;-105,10578918
27,55737305;-101,84587097
27,58789062;-99,81848145
27,61840820;-98,73765564
27,64892578;-98,85859680
27,67944336;-100,00869751
27,70996094;-99,96939087
27,74047852;-98,57965088
27,77099609;-98,97874451
27,80151367;-103,16699982
27,83203125;-116,32203674
27,86254883;-106,52484131
27,89306641;-102,94182587
27,92358398;-103,07527161
27,95410156;-106,99195099
27,98461914;-133,28088379
28,01513672;-106,77055359
28,04565430;-103,17149353
28,07617188;-103,92129517
28,10668945;-106,96559143
28,13720703;-108,54468536
28,16772461;-107,94647217
28,19824219;-107,38066101
28,22875977;-106,13827515
28,25927734;-104,32981873
28,28979492;-103,70101929
28,32031250;-106,06738281
28,35083008;-113,94639587
28,38134766;-111,46742249
28,41186523;-106,84128571
28,44238281;-105,29244232
28,47290039;-104,75267029
28,50341797;-105,24436188
28,53393555;-106,90827179
28,56445312;-107,32970428
28,59497070;-104,72527313
28,62548828;-101,35534668
28,65600586;-98,43711853
28,68652344;-96,68164062
28,71704102;-96,44287109
28,74755859;-97,55272675
28,77807617;-99,12757874
28,80859375;-100,94747925
28,83911133;-104,26724243
28,86962891;-109,53705597
28,90014648;-112,40639496
28,93066406;-108,21359253
28,96118164;-104,18972778
28,99169922;-103,25474548
29,02221680;-103,75737000
29,05273438;-101,51924896
29,08325195;-100,15506744
29,11376953;-101,35155487
29,14428711;-103,08567047
29,17480469;-102,53012085
29,20532227;-102,44261169
29,23583984;-104,87915802
29,26635742;-108,80050659
29,29687500;-106,92195129
29,32739258;-103,83706665
29,35791016;-103,12559509
29,38842773;-105,28482056
29,41894531;-112,05279541
29,44946289;-116,96697998
29,47998047;-108,83146667
29,51049805;-105,98312378
29,54101562;-105,19691467
29,57153320;-105,43796539
29,60205078;-107,06204224
29,63256836;-112,16426086
29,66308594;-113,64719391
29,69360352;-110,92369080
29,72412109;-113,95262146
29,75463867;-111,11347198
29,78515625;-108,17929077
29,81567383;-108,57170868
29,84619141;-108,91300964
29,87670898;-103,47924805
29,90722656;-94,90861511
29,93774414;-88,13613129
29,96826172;-84,02163696
29,99877930;-82,67899323
30,02929688;-84,28508759
30,05981445;-89,26227570
30,09033203;-97,34025574
30,12084961;-101,20166779
30,15136719;-107,84271240
30,18188477;-107,16831970
30,21240234;-98,78344727
30,24291992;-97,27352142
30,27343750;-98,82289886
30,30395508;-101,39507294
30,33447266;-104,12332153
30,36499023;-109,32902527
30,39550781;-121,12160492
30,42602539;-125,17993164
30,45654297;-119,43716431
30,48706055;-111,37244415
30,51757812;-107,84739685
30,54809570;-106,00477600
30,57861328;-103,76794434
30,60913086;-101,62316132
30,63964844;-101,30522919
30,67016602;-104,23155975
30,70068359;-113,79955292
30,73120117;-115,15808105
30,76171875;-110,15495300
30,79223633;-114,38010406
30,82275391;-117,41245270
30,85327148;-111,06690979
30,88378906;-113,79428864
30,91430664;-114,85355377
30,94482422;-108,60428619
30,97534180;-107,21592712
31,00585938;-107,22438049
31,03637695;-105,90055847
31,06689453;-103,61399841
31,09741211;-101,44233704
31,12792969;-99,96033478
31,15844727;-99,14287567
31,18896484;-98,46961212
31,21948242;-97,82502747
31,25000000;-97,77088165
31,28051758;-98,63005066
31,31103516;-99,81646729
31,34155273;-100,17041016
31,37207031;-99,28145599
31,40258789;-98,46081543
31,43310547;-99,35973358
31,46362305;-103,08276367
31,49414062;-111,55073547
31,52465820;-122,64511108
31,55517578;-109,92907715
31,58569336;-106,66515350
31,61621094;-106,29573822
31,64672852;-105,90299988
31,67724609;-104,04457092
31,70776367;-103,25915527
31,73828125;-104,88059235
31,76879883;-107,88639069
31,79931641;-106,58914185
31,82983398;-103,42909241
31,86035156;-102,36347198
31,89086914;-103,15576172
31,92138672;-102,35272217
31,95190430;-100,18354797
31,98242188;-100,30354309
32,01293945;-104,64059448
32,04345703;-121,50821686
32,07397461;-117,66134644
32,10449219;-119,25453186
32,13500977;-105,88775635
32,16552734;-103,23180389
32,19604492;-104,41288757
32,22656250;-106,00483704
32,25708008;-106,09896851
32,28759766;-107,11676788
32,31811523;-109,39881897
32,34863281;-108,64881897
32,37915039;-107,51860046
32,40966797;-108,56230927
32,44018555;-109,52182770
32,47070312;-110,29232788
32,50122070;-114,13516235
32,53173828;-119,25338745
32,56225586;-115,83955383
32,59277344;-112,10475159
32,62329102;-105,66815186
32,65380859;-101,90978241
32,68432617;-101,70358276
32,71484375;-104,54624176
32,74536133;-109,62608337
