Frequency;Channel A
4,51660156;-107,14205933
4,54711914;-109,34718323
4,57763672;-99,51593018
4,60815430;-106,62520599
4,63867188;-106,05426788
4,66918945;-97,53851318
4,69970703;-116,14279938
4,73022461;-93,99376678
4,76074219;-95,44220734
4,79125977;-92,55050659
4,82177734;-89,39354706
4,85229492;-97,14709473
4,88281250;-62,10551834
4,91333008;-45,78689957
4,94384766;-36,76306915
4,97436523;-32,09896469
5,00488281;-30,91211128
5,03540039;-33,01827621
5,06591797;-38,75138474
5,09643555;-49,30869675
5,12695312;-69,06889343
5,15747070;-101,27765656
5,18798828;-91,93270874
5,21850586;-90,54331970
5,24902344;-103,94019318
5,27954102;-93,71594238
5,31005859;-102,84401703
5,34057617;-101,40667725
5,37109375;-108,05037689
5,40161133;-101,72668457
5,43212891;-98,15789032
5,46264648;-101,86857605
5,49316406;-102,20612335
5,52368164;-102,17398834
5,55419922;-114,41102600
5,58471680;-108,49186707
5,61523438;-109,42877960
5,64575195;-104,72190857
5,67626953;-102,82453918
5,70678711;-110,78060913
5,73730469;-150,40882874
5,76782227;-130,86372375
5,79833984;-111,89368439
5,82885742;-106,51878357
5,85937500;-108,41312408
5,88989258;-113,19421387
5,92041016;-112,52610016
5,95092773;-103,40174866
5,98144531;-100,21481323
6,01196289;-101,63712311
6,04248047;-106,10630035
6,07299805;-111,76431274
6,10351562;-106,44277954
6,13403320;-102,28614044
6,16455078;-100,55541992
6,19506836;-101,20136261
6,22558594;-104,57550812
6,25610352;-108,42962646
6,28662109;-108,52540588
6,31713867;-107,46395874
6,34765625;-105,86810303
6,37817383;-106,16011810
6,40869141;-112,01282501
6,43920898;-116,89085388
6,46972656;-108,27732849
6,50024414;-106,63474274
6,53076172;-107,26266479
6,56127930;-106,45050049
6,59179688;-103,76628113
6,62231445;-102,11180878
6,65283203;-102,03940582
6,68334961;-103,71250916
6,71386719;-107,84764099
6,74438477;-108,14085388
6,77490234;-103,41860962
6,80541992;-101,97566223
6,83593750;-102,69755554
6,86645508;-104,37878418
6,89697266;-107,94552612
6,92749023;-111,69330597
6,95800781;-104,18784332
6,98852539;-100,00083160
7,01904297;-98,87565613
7,04956055;-100,49737549
7,08007812;-105,15394592
7,11059570;-112,16778564
7,14111328;-113,96922302
7,17163086;-116,69909668
7,20214844;-115,24421692
7,23266602;-108,85063934
7,26318359;-107,52066040
7,29370117;-112,38048553
7,32421875;-113,15998077
7,35473633;-107,07608032
7,38525391;-106,95919800
7,41577148;-109,36831665
7,44628906;-110,91002655
7,47680664;-110,39176178
7,50732422;-109,80844116
7,53784180;-108,44229889
7,56835938;-106,56104279
7,59887695;-106,79961395
7,62939453;-107,44741821
7,65991211;-105,18729401
7,69042969;-103,51620483
7,72094727;-103,24878693
7,75146484;-103,92481995
7,78198242;-105,50881195
7,81250000;-106,09276581
7,84301758;-104,19979095
7,87353516;-103,05364990
7,90405273;-105,25765228
7,93457031;-117,59522247
7,96508789;-110,75547028
7,99560547;-106,82339478
8,02612305;-108,53028107
8,05664062;-111,98286438
8,08715820;-113,29070282
8,11767578;-110,46617126
8,14819336;-106,46988678
8,17871094;-104,59908295
8,20922852;-107,91018677
8,23974609;-117,18083191
8,27026367;-102,71243286
8,30078125;-100,14949799
8,33129883;-102,02615356
8,36181641;-107,72251129
8,39233398;-113,63352966
8,42285156;-108,36154175
8,45336914;-103,80011749
8,48388672;-101,40202332
8,51440430;-101,48493958
8,54492188;-104,61597443
8,57543945;-112,59070587
8,60595703;-124,51206207
8,63647461;-113,79586792
8,66699219;-108,59485626
8,69750977;-105,72925568
8,72802734;-106,21860504
8,75854492;-112,78607178
8,78906250;-116,58370972
8,81958008;-110,28343201
8,85009766;-113,06529999
8,88061523;-110,63826752
8,91113281;-104,63370514
8,94165039;-102,08026123
8,97216797;-102,03988647
9,00268555;-104,04341125
9,03320312;-106,65978241
9,06372070;-109,10211182
9,09423828;-109,58123779
9,12475586;-107,00252533
9,15527344;-105,71140289
9,18579102;-105,50000000
9,21630859;-103,99269867
9,24682617;-101,40074158
9,27734375;-99,48908997
9,30786133;-98,94089508
9,33837891;-99,83609009
9,36889648;-101,68791962
9,39941406;-103,37803650
9,42993164;-105,01834869
9,46044922;-109,85859680
9,49096680;-118,15822601
9,52148438;-111,35269165
9,55200195;-107,72853088
9,58251953;-107,63482666
9,61303711;-108,86854553
9,64355469;-107,98461151
9,67407227;-108,59094238
9,70458984;-133,87243652
9,73510742;-108,32706451
9,76562500;-108,11446381
9,79614258;-108,43284607
9,82666016;-104,66141510
9,85717773;-101,06616211
9,88769531;-83,22346497
9,91821289;-69,23415375
9,94873047;-61,01453781
9,97924805;-56,86113358
10,00976562;-56,10515976
10,04028320;-58,64538193
10,07080078;-64,87622070
10,10131836;-75,94880676
10,13183594;-91,87873077
10,16235352;-94,95307922
10,19287109;-96,06268311
10,22338867;-100,72219849
10,25390625;-102,29919434
10,28442383;-104,30016327
10,31494141;-114,07227325
10,34545898;-109,96243286
10,37597656;-103,22440338
10,40649414;-101,01902008
10,43701172;-103,88733673
10,46752930;-116,40226746
10,49804688;-109,98147583
10,52856445;-105,28517151
10,55908203;-103,64259338
10,58959961;-104,80777740
10,62011719;-108,54347229
10,65063477;-106,44931793
10,68115234;-103,05216980
10,71166992;-102,45680237
10,74218750;-104,10323334
10,77270508;-106,78612518
10,80322266;-109,43604279
10,83374023;-110,11111450
10,86425781;-107,96050262
10,89477539;-108,81394196
10,92529297;-114,09172058
10,95581055;-111,84097290
10,98632812;-112,97941589
11,01684570;-127,70660400
11,04736328;-109,20222473
11,07788086;-105,36365509
11,10839844;-104,52011108
11,13891602;-105,40090942
11,16943359;-108,16722870
11,19995117;-110,12796021
11,23046875;-107,67935944
11,26098633;-106,83370972
11,29150391;-106,84410858
11,32202148;-105,77838898
11,35253906;-105,10102844
11,38305664;-104,33773804
11,41357422;-103,28166962
11,44409180;-104,48187256
11,47460938;-108,55981445
11,50512695;-108,34089661
11,53564453;-105,16457367
11,56616211;-101,86801910
11,59667969;-100,27575684
11,62719727;-100,81002045
11,65771484;-102,35907745
11,68823242;-103,16812134
11,71875000;-103,00922394
11,74926758;-103,18993378
11,77978516;-104,80925751
11,81030273;-110,53912354
11,84082031;-116,68182373
11,87133789;-105,54572296
11,90185547;-102,47097778
11,93237305;-101,96047974
11,96289062;-101,83768463
11,99340820;-101,45282745
12,02392578;-101,10912323
12,05444336;-100,21685791
12,08496094;-99,02195740
12,11547852;-98,23841095
12,14599609;-98,61590576
12,17651367;-100,83553314
12,20703125;-105,61718750
12,23754883;-114,57423401
12,26806641;-119,72816467
12,29858398;-128,31060791
12,32910156;-111,65780640
12,35961914;-104,16627502
12,39013672;-101,05201721
12,42065430;-101,10313416
12,45117188;-104,75943756
12,48168945;-116,65550995
12,51220703;-112,38948059
12,54272461;-106,80915070
12,57324219;-106,27830505
12,60375977;-106,51904297
12,63427734;-104,41587830
12,66479492;-104,80046082
12,69531250;-114,52457428
12,72583008;-107,37845612
12,75634766;-101,04536438
12,78686523;-100,79998779
12,81738281;-105,46947479
12,84790039;-117,11173248
12,87841797;-110,07749939
12,90893555;-110,63510132
12,93945312;-117,18220520
12,96997070;-111,54154968
13,00048828;-110,75938416
13,03100586;-110,41024780
13,06152344;-104,50484467
13,09204102;-101,62140656
13,12255859;-101,66846466
13,15307617;-104,57043457
13,18359375;-107,96092987
13,21411133;-104,22554779
13,24462891;-100,64492035
13,27514648;-98,98154449
13,30566406;-99,44064331
13,33618164;-102,86697388
13,36669922;-112,89658356
13,39721680;-111,80785370
13,42773438;-106,03503418
13,45825195;-105,88200378
13,48876953;-108,90960693
13,51928711;-112,29305267
13,54980469;-111,05209351
13,58032227;-108,77247620
13,61083984;-109,16183472
13,64135742;-109,82015991
13,67187500;-110,39564514
13,70239258;-114,26055908
13,73291016;-119,16653442
13,76342773;-117,03468323
13,79394531;-111,75986481
13,82446289;-111,08572388
13,85498047;-111,95930481
13,88549805;-107,65867615
13,91601562;-104,35843658
13,94653320;-102,50018311
13,97705078;-102,21813965
14,00756836;-104,40144348
14,03808594;-109,37240601
14,06860352;-113,11009216
14,09912109;-113,58915710
14,12963867;-118,24485016
14,16015625;-109,46055603
14,19067383;-103,91872406
14,22119141;-102,82098389
14,25170898;-104,88713074
14,28222656;-109,45751190
14,31274414;-115,55296326
14,34326172;-117,43811798
14,37377930;-112,23645020
14,40429688;-110,95544434
14,43481445;-107,85521698
14,46533203;-104,28527832
14,49584961;-103,23410797
14,52636719;-103,44024658
14,55688477;-103,34919739
14,58740234;-105,13304901
14,61791992;-110,23097992
14,64843750;-105,73936462
14,67895508;-101,61079407
14,70947266;-101,90347290
14,73999023;-102,13874054
14,77050781;-102,88159180
14,80102539;-110,80246735
14,83154297;-113,32523346
14,86206055;-104,78801727
14,89257812;-77,28244781
14,92309570;-63,14185715
14,95361328;-55,41950607
14,98413086;-51,76141357
15,01464844;-51,48833466
15,04516602;-54,54800415
15,07568359;-61,44533157
15,10620117;-73,80003357
15,13671875;-96,56048584
15,16723633;-104,24057007
15,19775391;-115,87464142
15,22827148;-104,57297516
15,25878906;-109,26658630
15,28930664;-111,70422363
15,31982422;-106,81004333
15,35034180;-105,67987061
15,38085938;-105,88698578
15,41137695;-109,19444275
15,44189453;-115,09215546
15,47241211;-111,77320862
15,50292969;-111,56597900
15,53344727;-115,86798096
15,56396484;-115,20514679
15,59448242;-109,50394440
15,62500000;-110,79484558
15,65551758;-113,50022125
15,68603516;-113,68705750
15,71655273;-112,75492859
15,74707031;-115,56990051
15,77758789;-117,41450500
15,80810547;-107,21401215
15,83862305;-106,26282501
15,86914062;-110,97291565
15,89965820;-111,16418457
15,93017578;-107,50453949
15,96069336;-105,92767334
15,99121094;-105,30937195
16,02172852;-104,95967102
16,05224609;-105,17358398
16,08276367;-109,22943878
16,11328125;-115,41400146
16,14379883;-103,57342529
16,17431641;-100,74314117
16,20483398;-101,60655975
16,23535156;-104,47087097
16,26586914;-107,79260254
16,29638672;-114,30322266
16,32690430;-120,53485870
16,35742188;-111,58222198
16,38793945;-113,35650635
16,41845703;-111,47460175
16,44897461;-105,55894470
16,47949219;-104,84192657
16,51000977;-106,55097198
16,54052734;-106,44118500
16,57104492;-107,07024384
16,60156250;-110,38451385
16,63208008;-113,94802094
16,66259766;-130,32861328
16,69311523;-111,83993530
16,72363281;-106,95487976
16,75415039;-105,95742035
16,78466797;-106,23795319
16,81518555;-109,41168213
16,84570312;-141,88421631
16,87622070;-107,95014191
16,90673828;-103,77326202
16,93725586;-103,79209900
16,96777344;-105,88076782
16,99829102;-106,05422211
17,02880859;-103,77048492
17,05932617;-103,41276550
17,08984375;-105,75514984
17,12036133;-108,38780212
17,15087891;-106,26473999
17,18139648;-104,56214142
17,21191406;-104,98731995
17,24243164;-106,32586670
17,27294922;-109,32611084
17,30346680;-115,67666626
17,33398438;-111,56929016
17,36450195;-108,29471588
17,39501953;-104,81050110
17,42553711;-100,81945801
17,45605469;-98,39303589
17,48657227;-98,21758270
17,51708984;-100,64112854
17,54760742;-105,73847961
17,57812500;-112,89481354
17,60864258;-116,71161652
17,63916016;-111,86437988
17,66967773;-108,36450195
17,70019531;-105,30819702
17,73071289;-102,83114624
17,76123047;-102,57128906
17,79174805;-106,53797150
17,82226562;-114,91761780
17,85278320;-104,24226379
17,88330078;-101,57032776
17,91381836;-103,34747314
17,94433594;-109,76403809
17,97485352;-113,30479431
18,00537109;-108,80480957
18,03588867;-106,09352112
18,06640625;-103,68468475
18,09692383;-102,08621216
18,12744141;-102,16083527
18,15795898;-104,39690399
18,18847656;-109,12956238
18,21899414;-113,91331482
18,24951172;-106,62369537
18,28002930;-102,51077271
18,31054688;-102,47425079
18,34106445;-108,20910645
18,37158203;-115,24430084
18,40209961;-104,05989075
18,43261719;-102,07859039
18,46313477;-103,35770416
18,49365234;-107,01657104
18,52416992;-114,52783203
18,55468750;-116,50192261
18,58520508;-111,47834778
18,61572266;-108,91661072
18,64624023;-105,54428864
18,67675781;-103,86333466
18,70727539;-105,36644745
18,73779297;-110,81513977
18,76831055;-109,49716187
18,79882812;-108,44049072
18,82934570;-119,78489685
18,85986328;-108,45404816
18,89038086;-101,71134949
18,92089844;-99,62442017
18,95141602;-100,07148743
18,98193359;-102,26637268
19,01245117;-105,25111389
19,04296875;-109,91374969
19,07348633;-131,43476868
19,10400391;-111,20238495
19,13452148;-106,38980103
19,16503906;-105,16284180
19,19555664;-105,29771423
19,22607422;-105,79814911
19,25659180;-106,24851990
19,28710938;-107,21752930
19,31762695;-111,19403076
19,34814453;-120,89451599
19,37866211;-112,66603088
19,40917969;-108,46360779
19,43969727;-104,82102203
19,47021484;-102,32177734
19,50073242;-102,12954712
19,53125000;-104,87048340
19,56176758;-109,86505127
19,59228516;-109,41964722
19,62280273;-107,00955200
19,65332031;-106,82450104
19,68383789;-112,47147369
19,71435547;-117,57537079
19,74487305;-107,44507599
19,77539062;-105,84723663
19,80590820;-104,37522888
19,83642578;-100,61495972
19,86694336;-97,79838562
19,89746094;-102,35435486
19,92797852;-83,09825897
19,95849609;-74,66517639
19,98901367;-70,97011566
20,01953125;-70,76352692
20,05004883;-73,82865143
20,08056641;-80,55317688
20,11108398;-92,92752075
20,14160156;-104,88068390
20,17211914;-99,57221985
20,20263672;-100,85972595
20,23315430;-104,80606842
20,26367188;-109,12106323
20,29418945;-111,17985535
20,32470703;-111,97627258
20,35522461;-108,65341187
20,38574219;-105,23484039
20,41625977;-104,90596771
20,44677734;-110,10168457
20,47729492;-118,04306793
20,50781250;-106,47615051
20,53833008;-104,37777710
20,56884766;-106,24722290
20,59936523;-112,28750610
20,62988281;-111,02857971
20,66040039;-108,17092896
20,69091797;-106,94528198
20,72143555;-105,60949707
20,75195312;-106,04566956
20,78247070;-109,03408813
20,81298828;-115,96543884
20,84350586;-108,92918396
20,87402344;-105,75531006
20,90454102;-108,18270874
20,93505859;-114,84567261
20,96557617;-122,56346893
20,99609375;-112,98874664
21,02661133;-107,72118378
21,05712891;-109,49848938
21,08764648;-114,22695923
21,11816406;-111,51887512
21,14868164;-108,87718964
21,17919922;-104,57092285
21,20971680;-102,35763550
21,24023438;-103,03825378
21,27075195;-108,17366028
21,30126953;-119,35413361
21,33178711;-105,31272888
21,36230469;-102,03018188
21,39282227;-101,50882721
21,42333984;-102,39658356
21,45385742;-104,41067505
21,48437500;-107,86078644
21,51489258;-116,20768738
21,54541016;-110,87779236
21,57592773;-103,93543243
21,60644531;-101,75563049
21,63696289;-101,60069275
21,66748047;-101,46327209
21,69799805;-101,41753387
21,72851562;-102,80266571
21,75903320;-104,09211731
21,78955078;-102,70656586
21,82006836;-101,86016846
21,85058594;-103,93957520
21,88110352;-107,84279633
21,91162109;-107,90940094
21,94213867;-111,02516174
21,97265625;-109,63217926
22,00317383;-106,98565674
22,03369141;-111,41844940
22,06420898;-112,97339630
22,09472656;-107,84995270
22,12524414;-108,33541870
22,15576172;-111,80203247
22,18627930;-115,77249146
22,21679688;-118,64830780
22,24731445;-115,74851227
22,27783203;-110,07380676
22,30834961;-108,10417938
22,33886719;-107,80938721
22,36938477;-104,43243408
22,39990234;-101,61451721
22,43041992;-101,29069519
22,46093750;-103,40503693
22,49145508;-107,83016205
22,52197266;-107,46656799
22,55249023;-101,30833435
22,58300781;-97,51129913
22,61352539;-95,96183777
22,64404297;-96,27312469
22,67456055;-98,11878967
22,70507812;-101,21075439
22,73559570;-105,06336212
22,76611328;-108,50617218
22,79663086;-112,14636230
22,82714844;-119,45350647
22,85766602;-132,82788086
22,88818359;-114,09885406
22,91870117;-105,79337311
22,94921875;-100,94703674
22,97973633;-99,19915771
23,01025391;-100,57003021
23,04077148;-104,60638428
23,07128906;-107,22423553
23,10180664;-107,80907440
23,13232422;-107,60971069
23,16284180;-105,79853058
23,19335938;-102,82574463
23,22387695;-100,37651062
23,25439453;-100,12086487
23,28491211;-102,05255127
23,31542969;-103,09925079
23,34594727;-101,64639282
23,37646484;-101,28022003
23,40698242;-103,34934235
23,43750000;-109,78131104
23,46801758;-121,04405212
23,49853516;-112,64186859
23,52905273;-109,75964355
23,55957031;-103,62861633
23,59008789;-99,80049133
23,62060547;-98,16032410
23,65112305;-98,22581482
23,68164062;-100,21479797
23,71215820;-105,26206207
23,74267578;-120,04693604
23,77319336;-113,27742767
23,80371094;-111,24642181
23,83422852;-114,38714600
23,86474609;-112,87440491
23,89526367;-109,03460693
23,92578125;-105,74969482
23,95629883;-104,21243286
23,98681641;-105,42074585
24,01733398;-108,82859802
24,04785156;-111,38556671
24,07836914;-113,44058228
24,10888672;-115,33885956
24,13940430;-111,09922791
24,16992188;-110,38734436
24,20043945;-114,94128418
24,23095703;-115,97434235
24,26147461;-109,82283020
24,29199219;-104,30462646
24,32250977;-101,66767120
24,35302734;-101,90544891
24,38354492;-104,35543060
24,41406250;-106,63858032
24,44458008;-105,45445251
24,47509766;-105,15454102
24,50561523;-107,64038086
24,53613281;-111,21662903
24,56665039;-112,91606903
24,59716797;-114,48593140
24,62768555;-118,46229553
24,65820312;-117,60437775
24,68872070;-110,89825439
24,71923828;-109,50194550
24,74975586;-113,43047333
24,78027344;-119,50859070
24,81079102;-109,87921906
24,84130859;-107,32438660
24,87182617;-104,15060425
24,90234375;-93,72158051
24,93286133;-81,70158386
24,96337891;-74,78041840
24,99389648;-71,84237671
25,02441406;-72,31191254
25,05493164;-76,15682220
25,08544922;-83,73763275
25,11596680;-94,42867279
25,14648438;-98,20886230
25,17700195;-99,07637024
25,20751953;-101,38398743
25,23803711;-103,93760681
25,26855469;-106,52252960
25,29907227;-109,63611603
25,32958984;-117,73001862
25,36010742;-115,99694824
25,39062500;-110,38088989
25,42114258;-109,95877075
25,45166016;-108,84820557
25,48217773;-106,49446106
25,51269531;-105,42758179
25,54321289;-105,29735565
25,57373047;-105,01834106
25,60424805;-105,19334412
25,63476562;-107,34798431
25,66528320;-114,41150665
25,69580078;-112,74985504
25,72631836;-108,09329224
25,75683594;-109,97761536
25,78735352;-116,70085907
25,81787109;-121,98957825
25,84838867;-115,22557068
25,87890625;-106,83209229
25,90942383;-103,41703796
25,93994141;-102,60902405
25,97045898;-103,67596436
26,00097656;-106,02499390
26,03149414;-107,60684204
26,06201172;-107,48901367
26,09252930;-107,47830200
26,12304688;-108,06692505
26,15356445;-108,77461243
26,18408203;-109,03212738
26,21459961;-109,44384766
26,24511719;-107,55484009
26,27563477;-104,82429504
26,30615234;-102,64352417
26,33666992;-100,64433289
26,36718750;-99,44126129
26,39770508;-100,18238831
26,42822266;-103,68668365
26,45874023;-107,66880798
26,48925781;-105,41263580
26,51977539;-104,53598022
26,55029297;-107,53512573
26,58081055;-112,87203979
26,61132812;-108,81957245
26,64184570;-106,78725433
26,67236328;-106,10014343
26,70288086;-106,63394165
26,73339844;-110,02360535
26,76391602;-109,02992249
26,79443359;-105,13339233
26,82495117;-104,15969086
26,85546875;-105,91467285
26,88598633;-109,02505493
26,91650391;-107,15492249
26,94702148;-106,79017639
26,97753906;-112,65404510
27,00805664;-120,75808716
27,03857422;-112,69843292
27,06909180;-113,00114441
27,09960938;-108,27383423
27,13012695;-104,38711548
27,16064453;-104,15923309
27,19116211;-104,99728394
27,22167969;-104,01428986
27,25219727;-104,40071869
27,28271484;-109,33039856
27,31323242;-120,34409332
27,34375000;-112,34162903
27,37426758;-111,75967407
27,40478516;-111,75318909
27,43530273;-108,20796967
27,46582031;-104,49702454
27,49633789;-103,92346191
27,52685547;-106,68891907
27,55737305;-112,25180054
27,58789062;-111,72419739
27,61840820;-108,56486511
27,64892578;-104,75946045
27,67944336;-102,53384399
27,70996094;-103,22452545
27,74047852;-105,97695160
27,77099609;-108,23792267
27,80151367;-107,05624390
27,83203125;-104,49269104
27,86254883;-103,36045837
27,89306641;-104,06402588
27,92358398;-106,27465057
27,95410156;-108,17378998
27,98461914;-111,08782959
28,01513672;-109,92155457
28,04565430;-102,96446991
28,07617188;-100,39435577
28,10668945;-100,73273468
28,13720703;-103,19252014
28,16772461;-108,40964508
28,19824219;-112,66303253
28,22875977;-105,50064850
28,25927734;-102,99556732
28,28979492;-103,49987793
28,32031250;-105,75366211
28,35083008;-108,60818481
28,38134766;-109,24185181
28,41186523;-108,77879333
28,44238281;-109,29440308
28,47290039;-106,95670319
28,50341797;-104,78482056
28,53393555;-103,96818542
28,56445312;-104,18804932
28,59497070;-103,94135284
28,62548828;-104,11872101
28,65600586;-107,04205322
28,68652344;-108,69566345
28,71704102;-106,88494873
28,74755859;-105,00176239
28,77807617;-104,01976776
28,80859375;-104,39631653
28,83911133;-105,36412048
28,86962891;-106,91336823
28,90014648;-108,93013000
28,93066406;-109,09844971
28,96118164;-108,33076477
28,99169922;-110,01109314
29,02221680;-119,29089355
29,05273438;-115,23184204
29,08325195;-109,79776001
29,11376953;-108,38211823
29,14428711;-108,88008118
29,17480469;-113,13676453
29,20532227;-113,76321411
29,23583984;-106,30072021
29,26635742;-102,82665253
29,29687500;-101,67244720
29,32739258;-101,55203247
29,35791016;-100,76427460
29,38842773;-99,48542786
29,41894531;-99,69633484
29,44946289;-102,95663452
29,47998047;-113,13635254
29,51049805;-112,15224457
29,54101562;-106,67053223
29,57153320;-107,64797974
29,60205078;-114,39033508
29,63256836;-113,77812195
29,66308594;-109,45974731
29,69360352;-109,45163727
29,72412109;-109,21586609
29,75463867;-107,59202576
29,78515625;-104,99470520
29,81567383;-100,60863495
29,84619141;-96,05350494
29,87670898;-93,38118744
29,90722656;-94,11536407
29,93774414;-94,15661621
29,96826172;-87,93198395
29,99877930;-85,23129272
30,02929688;-86,25817108
30,05981445;-91,13059998
30,09033203;-100,43626404
30,12084961;-101,08295441
30,15136719;-102,48220825
30,18188477;-110,97361755
30,21240234;-105,92472076
30,24291992;-102,72688293
30,27343750;-103,26850128
30,30395508;-105,60550690
30,33447266;-109,33686066
30,36499023;-112,61978912
30,39550781;-106,77020264
30,42602539;-103,01051331
30,45654297;-101,43860626
30,48706055;-100,99990082
30,51757812;-101,15969849
30,54809570;-102,52884674
30,57861328;-106,02252197
30,60913086;-111,56380463
30,63964844;-114,13093567
30,67016602;-110,63375854
30,70068359;-106,48189545
30,73120117;-103,93249512
30,76171875;-103,64409637
30,79223633;-106,28811646
30,82275391;-113,59961700
30,85327148;-121,36806488
30,88378906;-118,62525940
30,91430664;-119,53064728
30,94482422;-125,40586853
30,97534180;-124,40731812
31,00585938;-119,66360474
31,03637695;-114,04096985
31,06689453;-105,65825653
31,09741211;-103,30900574
31,12792969;-106,11964417
31,15844727;-116,97303772
31,18896484;-113,50856018
31,21948242;-107,43656158
31,25000000;-102,86659241
31,28051758;-100,39103699
31,31103516;-99,76310730
31,34155273;-100,82778931
31,37207031;-104,39537811
31,40258789;-111,87992859
31,43310547;-115,74662781
31,46362305;-128,59324646
31,49414062;-106,73139954
31,52465820;-101,96295166
31,55517578;-101,59962463
31,58569336;-103,63899994
31,61621094;-106,30375671
31,64672852;-109,30217743
31,67724609;-112,49557495
31,70776367;-110,43572998
31,73828125;-107,79865265
31,76879883;-107,51992798
31,79931641;-109,41691589
31,82983398;-112,07719421
31,86035156;-110,09542847
31,89086914;-107,90406799
31,92138672;-107,99888611
31,95190430;-106,64611816
31,98242188;-105,32508087
32,01293945;-104,57904053
32,04345703;-102,59232330
32,07397461;-101,84764099
32,10449219;-102,76924896
32,13500977;-103,58371735
32,16552734;-104,34441376
32,19604492;-106,68178558
32,22656250;-107,49411774
32,25708008;-105,46546173
32,28759766;-105,32955170
32,31811523;-108,00677490
32,34863281;-113,02058411
32,37915039;-114,26543427
32,40966797;-118,35768127
32,44018555;-111,16931152
32,47070312;-104,09713745
32,50122070;-100,92478943
32,53173828;-100,15531921
32,56225586;-101,78038788
32,59277344;-106,23657990
32,62329102;-113,38326263
32,65380859;-111,83702087
32,68432617;-106,01894379
32,71484375;-102,75888062
32,74536133;-103,07752991
