Frequency;Channel A
4,51660156;-94,48649597
4,54711914;-96,39512634
4,57763672;-105,39508057
4,60815430;-102,01614380
4,63867188;-100,72534180
4,66918945;-101,11247253
4,69970703;-107,56225586
4,73022461;-95,18151855
4,76074219;-92,36102295
4,79125977;-90,06964111
4,82177734;-93,09852600
4,85229492;-101,96585846
4,88281250;-61,91085052
4,91333008;-45,69454193
4,94384766;-36,71498108
4,97436523;-32,08010864
5,00488281;-30,91842842
5,03540039;-33,05082703
5,06591797;-38,81592560
5,09643555;-49,41489410
5,12695312;-69,09507751
5,15747070;-96,30226135
5,18798828;-89,10591125
5,21850586;-93,12130737
5,24902344;-102,61430359
5,27954102;-92,94152832
5,31005859;-99,31259155
5,34057617;-103,14362335
5,37109375;-99,17796326
5,40161133;-114,92764282
5,43212891;-105,38193512
5,46264648;-105,16752625
5,49316406;-103,01395416
5,52368164;-101,49378967
5,55419922;-103,99107361
5,58471680;-109,49090576
5,61523438;-109,69090271
5,64575195;-106,41014862
5,67626953;-107,13428497
5,70678711;-109,58845520
5,73730469;-111,58892822
5,76782227;-105,97795105
5,79833984;-105,93318176
5,82885742;-106,92880249
5,85937500;-104,21882629
5,88989258;-102,66996765
5,92041016;-102,95851135
5,95092773;-102,70133972
5,98144531;-102,88218689
6,01196289;-103,46614075
6,04248047;-104,46051788
6,07299805;-107,97230530
6,10351562;-114,95345306
6,13403320;-119,37962341
6,16455078;-116,44234467
6,19506836;-103,78966522
6,22558594;-99,85592651
6,25610352;-99,78636169
6,28662109;-101,31617737
6,31713867;-103,03107452
6,34765625;-106,18585205
6,37817383;-110,80502319
6,40869141;-111,10225677
6,43920898;-110,03807831
6,46972656;-110,38157654
6,50024414;-109,59817505
6,53076172;-105,42563629
6,56127930;-101,87281799
6,59179688;-100,99087524
6,62231445;-103,17550659
6,65283203;-108,86333466
6,68334961;-117,08927155
6,71386719;-120,68984222
6,74438477;-112,63205719
6,77490234;-110,27423096
6,80541992;-120,36240387
6,83593750;-111,36795044
6,86645508;-104,15145111
6,89697266;-100,96091461
6,92749023;-99,84083557
6,95800781;-100,62207031
6,98852539;-103,13190460
7,01904297;-105,99518585
7,04956055;-106,29634094
7,08007812;-104,82281494
7,11059570;-104,64712524
7,14111328;-107,06526184
7,17163086;-112,41641235
7,20214844;-118,20043945
7,23266602;-118,21110535
7,26318359;-119,19352722
7,29370117;-112,09415436
7,32421875;-107,34822083
7,35473633;-104,79485321
7,38525391;-104,60087585
7,41577148;-107,26748657
7,44628906;-111,70185089
7,47680664;-112,71907806
7,50732422;-110,53329468
7,53784180;-105,22424316
7,56835938;-102,86869812
7,59887695;-103,71153259
7,62939453;-105,25165558
7,65991211;-103,56520081
7,69042969;-101,67219543
7,72094727;-101,73065948
7,75146484;-103,93051147
7,78198242;-106,13567352
7,81250000;-105,96083069
7,84301758;-105,88464355
7,87353516;-105,78132629
7,90405273;-105,35125732
7,93457031;-105,26249695
7,96508789;-106,39636993
7,99560547;-107,75610352
8,02612305;-105,53120422
8,05664062;-102,30174255
8,08715820;-101,09573364
8,11767578;-102,76818848
8,14819336;-108,60485077
8,17871094;-116,69511414
8,20922852;-111,20369720
8,23974609;-109,81307983
8,27026367;-106,06752014
8,30078125;-103,95620728
8,33129883;-104,85902405
8,36181641;-106,95060730
8,39233398;-104,09419250
8,42285156;-99,99987793
8,45336914;-98,39436340
8,48388672;-99,24338531
8,51440430;-101,71656799
8,54492188;-105,57468414
8,57543945;-113,88859558
8,60595703;-111,40707397
8,63647461;-107,44171906
8,66699219;-109,56283569
8,69750977;-117,38615417
8,72802734;-111,14947510
8,75854492;-107,33559418
8,78906250;-106,35445404
8,81958008;-107,60198975
8,85009766;-109,12083435
8,88061523;-104,35532379
8,91113281;-101,07624054
8,94165039;-100,97167206
8,97216797;-103,94947815
9,00268555;-111,08824158
9,03320312;-114,73015594
9,06372070;-110,46467590
9,09423828;-113,25774384
9,12475586;-115,90950775
9,15527344;-106,21078491
9,18579102;-102,53242493
9,21630859;-102,44854736
9,24682617;-106,38459778
9,27734375;-120,22154236
9,30786133;-109,03907013
9,33837891;-104,08703613
9,36889648;-101,23158264
9,39941406;-99,78367615
9,42993164;-100,53701782
9,46044922;-103,86032104
9,49096680;-111,19221497
9,52148438;-112,16452789
9,55200195;-104,04888916
9,58251953;-101,68388367
9,61303711;-102,42583466
9,64355469;-105,69653320
9,67407227;-107,95063782
9,70458984;-105,11956787
9,73510742;-105,28904724
9,76562500;-105,34980011
9,79614258;-105,17077637
9,82666016;-106,70722198
9,85717773;-100,68002319
9,88769531;-84,28135681
9,91821289;-69,17655945
9,94873047;-60,92619324
9,97924805;-56,85420990
10,00976562;-56,20085907
10,04028320;-58,87241745
10,07080078;-65,34098053
10,10131836;-77,25363922
10,13183594;-102,48116302
10,16235352;-121,64306641
10,19287109;-106,93051147
10,22338867;-103,74443054
10,25390625;-101,98380280
10,28442383;-101,28394318
10,31494141;-100,16741943
10,34545898;-98,97116089
10,37597656;-99,01561737
10,40649414;-100,22423553
10,43701172;-102,73921204
10,46752930;-105,72670746
10,49804688;-106,07241821
10,52856445;-105,53939056
10,55908203;-105,02886963
10,58959961;-103,22215271
10,62011719;-101,64356995
10,65063477;-101,75548553
10,68115234;-104,26371765
10,71166992;-106,42552185
10,74218750;-103,38454437
10,77270508;-100,66503906
10,80322266;-99,73504639
10,83374023;-101,29883575
10,86425781;-107,74331665
10,89477539;-114,14573669
10,92529297;-107,80155945
10,95581055;-111,38320923
10,98632812;-116,16036224
11,01684570;-110,05377960
11,04736328;-108,93901062
11,07788086;-108,72570801
11,10839844;-108,91519165
11,13891602;-105,83451080
11,16943359;-101,47777557
11,19995117;-99,12275696
11,23046875;-98,91586304
11,26098633;-100,67315674
11,29150391;-103,91979980
11,32202148;-105,81945801
11,35253906;-105,56527710
11,38305664;-106,03427887
11,41357422;-105,99514771
11,44409180;-103,85262299
11,47460938;-101,67231750
11,50512695;-100,84709167
11,53564453;-101,28093719
11,56616211;-101,83424377
11,59667969;-101,83310699
11,62719727;-103,04545593
11,65771484;-107,47685242
11,68823242;-111,55831909
11,71875000;-111,27812195
11,74926758;-113,50009155
11,77978516;-105,89595032
11,81030273;-103,50102234
11,84082031;-105,45121765
11,87133789;-105,62353516
11,90185547;-103,42146301
11,93237305;-103,58418274
11,96289062;-105,00465393
11,99340820;-106,18746948
12,02392578;-107,50747681
12,05444336;-110,26318359
12,08496094;-111,79560852
12,11547852;-106,72275543
12,14599609;-103,20893860
12,17651367;-101,70819092
12,20703125;-101,04389954
12,23754883;-101,43347168
12,26806641;-104,35317993
12,29858398;-112,33061218
12,32910156;-115,51931763
12,35961914;-113,81976318
12,39013672;-110,05875397
12,42065430;-108,49929810
12,45117188;-105,20312500
12,48168945;-100,29750061
12,51220703;-97,71244049
12,54272461;-96,53146362
12,57324219;-95,77202606
12,60375977;-96,10179901
12,63427734;-99,24750519
12,66479492;-105,25349426
12,69531250;-104,44461823
12,72583008;-104,70181274
12,75634766;-105,48948669
12,78686523;-106,71975708
12,81738281;-109,55380249
12,84790039;-110,24860382
12,87841797;-111,96015930
12,90893555;-104,13013458
12,93945312;-101,44638062
12,96997070;-101,59832001
13,00048828;-101,89781952
13,03100586;-101,69662476
13,06152344;-102,09649658
13,09204102;-104,12657166
13,12255859;-103,55259705
13,15307617;-99,59996033
13,18359375;-98,16493225
13,21411133;-99,86617279
13,24462891;-105,34056854
13,27514648;-119,02389526
13,30566406;-114,14170074
13,33618164;-108,87533569
13,36669922;-104,96650696
13,39721680;-102,02500916
13,42773438;-101,34574890
13,45825195;-103,07419586
13,48876953;-107,33106995
13,51928711;-114,01826477
13,54980469;-117,26044464
13,58032227;-106,20423126
13,61083984;-101,55851746
13,64135742;-101,03692627
13,67187500;-103,24522400
13,70239258;-105,60787964
13,73291016;-104,06546783
13,76342773;-101,82701111
13,79394531;-102,45829773
13,82446289;-106,54473114
13,85498047;-112,54121399
13,88549805;-112,96195984
13,91601562;-107,27032471
13,94653320;-104,23501587
13,97705078;-103,58583069
14,00756836;-104,02518463
14,03808594;-103,66647339
14,06860352;-102,36225128
14,09912109;-102,24351501
14,12963867;-105,06590271
14,16015625;-117,10453033
14,19067383;-109,36181641
14,22119141;-103,75301361
14,25170898;-103,07143402
14,28222656;-103,34323120
14,31274414;-102,89869690
14,34326172;-102,19245148
14,37377930;-101,62819672
14,40429688;-100,92919922
14,43481445;-100,44174194
14,46533203;-100,86864471
14,49584961;-102,44291687
14,52636719;-106,42622375
14,55688477;-107,66929626
14,58740234;-104,73568726
14,61791992;-105,61325073
14,64843750;-103,38787842
14,67895508;-98,88919067
14,70947266;-97,82281494
14,73999023;-98,06718445
14,77050781;-98,23329163
14,80102539;-104,42813873
14,83154297;-111,83895874
14,86206055;-114,73202515
14,89257812;-76,87767029
14,92309570;-62,97341919
14,95361328;-55,33876801
14,98413086;-51,74092102
15,01464844;-51,52593994
15,04516602;-54,65697479
15,07568359;-61,67351151
15,10620117;-74,40455627
15,13671875;-102,82173920
15,16723633;-104,07067108
15,19775391;-103,98190308
15,22827148;-101,08605957
15,25878906;-109,02455139
15,28930664;-112,59385681
15,31982422;-109,40604401
15,35034180;-109,41290283
15,38085938;-105,48022461
15,41137695;-100,85473633
15,44189453;-100,75204468
15,47241211;-104,12738037
15,50292969;-108,82707214
15,53344727;-110,01977539
15,56396484;-104,61430359
15,59448242;-102,98826599
15,62500000;-104,69937134
15,65551758;-108,94442749
15,68603516;-113,40519714
15,71655273;-114,03710938
15,74707031;-112,40283966
15,77758789;-107,57061768
15,80810547;-103,40766144
15,83862305;-102,52694702
15,86914062;-105,17929077
15,89965820;-109,36700439
15,93017578;-107,51281738
15,96069336;-104,06304932
15,99121094;-102,15454102
16,02172852;-101,72855377
16,05224609;-103,07926941
16,08276367;-107,75458527
16,11328125;-110,56281281
16,14379883;-104,08821106
16,17431641;-101,44379425
16,20483398;-100,85838318
16,23535156;-101,77793884
16,26586914;-104,28989410
16,29638672;-107,31215668
16,32690430;-109,00041199
16,35742188;-110,50522614
16,38793945;-111,84821320
16,41845703;-111,43700409
16,44897461;-111,17262268
16,47949219;-113,38034821
16,51000977;-108,84901428
16,54052734;-103,87245178
16,57104492;-102,03403473
16,60156250;-101,80980682
16,63208008;-102,04614258
16,66259766;-102,36022186
16,69311523;-102,52613068
16,72363281;-103,47716522
16,75415039;-106,79420471
16,78466797;-108,30722046
16,81518555;-105,34860229
16,84570312;-105,91971588
16,87622070;-112,06100464
16,90673828;-110,14595032
16,93725586;-105,01266479
16,96777344;-103,99948120
16,99829102;-104,44236755
17,02880859;-104,36316681
17,05932617;-103,19836426
17,08984375;-101,43889618
17,12036133;-100,66246796
17,15087891;-102,33267212
17,18139648;-108,48888397
17,21191406;-116,30387878
17,24243164;-110,37445068
17,27294922;-115,05024719
17,30346680;-109,30081177
17,33398438;-105,21805573
17,36450195;-108,15986633
17,39501953;-113,69240570
17,42553711;-110,98163605
17,45605469;-108,06164551
17,48657227;-103,42147064
17,51708984;-102,94900513
17,54760742;-106,58349609
17,57812500;-113,30174255
17,60864258;-111,14328003
17,63916016;-106,08346558
17,66967773;-104,55142212
17,70019531;-106,42448425
17,73071289;-111,60144043
17,76123047;-117,11975098
17,79174805;-117,93240356
17,82226562;-114,88578796
17,85278320;-112,14542389
17,88330078;-112,10968781
17,91381836;-112,48324585
17,94433594;-107,42750549
17,97485352;-103,04222870
18,00537109;-101,65571594
18,03588867;-103,80301666
18,06640625;-111,21337891
18,09692383;-108,99220276
18,12744141;-104,72731018
18,15795898;-105,57238770
18,18847656;-111,76622009
18,21899414;-115,33615112
18,24951172;-106,52375793
18,28002930;-102,01721191
18,31054688;-100,10184479
18,34106445;-99,33086395
18,37158203;-99,01580811
18,40209961;-99,69725037
18,43261719;-102,37033844
18,46313477;-109,40751648
18,49365234;-114,92999268
18,52416992;-109,28704834
18,55468750;-112,25598145
18,58520508;-112,33001709
18,61572266;-106,03245544
18,64624023;-104,15748596
18,67675781;-102,68939972
18,70727539;-100,10616302
18,73779297;-98,39294434
18,76831055;-97,41609192
18,79882812;-96,67923737
18,82934570;-96,53153992
18,85986328;-97,49923706
18,89038086;-99,78903198
18,92089844;-103,50829315
18,95141602;-111,10759735
18,98193359;-117,56568146
19,01245117;-107,53845215
19,04296875;-106,85040283
19,07348633;-110,46224976
19,10400391;-114,49108887
19,13452148;-110,88614655
19,16503906;-106,11524963
19,19555664;-103,29710388
19,22607422;-102,86624146
19,25659180;-104,93728638
19,28710938;-109,28576660
19,31762695;-107,94661713
19,34814453;-104,47212219
19,37866211;-105,28771973
19,40917969;-113,05962372
19,43969727;-108,91537476
19,47021484;-102,45326233
19,50073242;-101,04759216
19,53125000;-102,85556793
19,56176758;-105,48002625
19,59228516;-105,81753540
19,62280273;-108,14009094
19,65332031;-110,21563721
19,68383789;-105,15264893
19,71435547;-100,85900879
19,74487305;-99,20268250
19,77539062;-100,07821655
19,80590820;-103,31013489
19,83642578;-110,79940796
19,86694336;-107,94268799
19,89746094;-95,86994934
19,92797852;-81,53708649
19,95849609;-74,25997162
19,98901367;-71,08438110
20,01953125;-71,26885986
20,05004883;-74,71348572
20,08056641;-81,63021088
20,11108398;-91,61525726
20,14160156;-100,61225128
20,17211914;-108,91330719
20,20263672;-117,53215790
20,23315430;-112,00312805
20,26367188;-111,71883392
20,29418945;-109,75981903
20,32470703;-109,16336060
20,35522461;-112,36156464
20,38574219;-112,58616638
20,41625977;-107,38842010
20,44677734;-104,27293396
20,47729492;-103,51081085
20,50781250;-106,62998199
20,53833008;-116,38243866
20,56884766;-104,14593506
20,59936523;-101,07720947
20,62988281;-103,06351471
20,66040039;-110,78504944
20,69091797;-106,77214813
20,72143555;-102,11946106
20,75195312;-101,18324280
20,78247070;-103,24318695
20,81298828;-109,08718872
20,84350586;-123,98716736
20,87402344;-114,96799469
20,90454102;-115,46867371
20,93505859;-113,85003662
20,96557617;-106,32407379
20,99609375;-105,04804993
21,02661133;-107,87753296
21,05712891;-112,11441803
21,08764648;-108,35020447
21,11816406;-103,81288147
21,14868164;-102,54023743
21,17919922;-103,42113495
21,20971680;-103,84298706
21,24023438;-102,14993286
21,27075195;-100,73051453
21,30126953;-102,12741089
21,33178711;-109,12844849
21,36230469;-113,16413879
21,39282227;-104,15699005
21,42333984;-102,02297974
21,45385742;-103,31101990
21,48437500;-108,34370422
21,51489258;-116,52359009
21,54541016;-118,25663757
21,57592773;-109,19506836
21,60644531;-104,14496613
21,63696289;-103,04089355
21,66748047;-104,56051636
21,69799805;-106,83970642
21,72851562;-106,63969421
21,75903320;-103,91070557
21,78955078;-101,60706329
21,82006836;-101,08730316
21,85058594;-102,35068512
21,88110352;-104,93061829
21,91162109;-110,20320129
21,94213867;-118,12859344
21,97265625;-104,88602448
22,00317383;-100,23781586
22,03369141;-98,54618835
22,06420898;-98,90789795
22,09472656;-101,07700348
22,12524414;-104,46015930
22,15576172;-106,75474548
22,18627930;-105,80481720
22,21679688;-103,75538635
22,24731445;-102,56076813
22,27783203;-103,09226227
22,30834961;-106,49246216
22,33886719;-115,58669281
22,36938477;-112,31281281
22,39990234;-109,16497040
22,43041992;-110,77396393
22,46093750;-115,26473999
22,49145508;-111,51877594
22,52197266;-105,09255219
22,55249023;-101,47988129
22,58300781;-100,54027557
22,61352539;-102,52429199
22,64404297;-108,28425598
22,67456055;-116,30955505
22,70507812;-110,48262787
22,73559570;-107,20872498
22,76611328;-108,22808075
22,79663086;-113,97675323
22,82714844;-106,83462524
22,85766602;-100,75381470
22,88818359;-97,97424316
22,91870117;-97,31877136
22,94921875;-98,11595154
22,97973633;-99,71539307
23,01025391;-102,29376984
23,04077148;-105,90333557
23,07128906;-106,61792755
23,10180664;-106,51550293
23,13232422;-104,82348633
23,16284180;-102,30968475
23,19335938;-102,48999786
23,22387695;-106,39924622
23,25439453;-115,29820251
23,28491211;-120,08281708
23,31542969;-117,75878143
23,34594727;-108,42164612
23,37646484;-104,91101074
23,40698242;-104,45394897
23,43750000;-107,44630432
23,46801758;-112,30247498
23,49853516;-105,59945679
23,52905273;-104,20114136
23,55957031;-108,17794800
23,59008789;-115,99613190
23,62060547;-113,12203217
23,65112305;-111,72824860
23,68164062;-113,06334686
23,71215820;-115,92875671
23,74267578;-110,41385651
23,77319336;-108,29391479
23,80371094;-109,71580505
23,83422852;-111,94701385
23,86474609;-113,10271454
23,89526367;-111,39662933
23,92578125;-105,52298737
23,95629883;-101,90406036
23,98681641;-101,27124023
24,01733398;-103,06420898
24,04785156;-106,62008667
24,07836914;-110,00047302
24,10888672;-109,83906555
24,13940430;-107,96057892
24,16992188;-106,50531769
24,20043945;-106,59104919
24,23095703;-109,55512238
24,26147461;-115,10661316
24,29199219;-109,46437073
24,32250977;-104,87259674
24,35302734;-102,87220001
24,38354492;-102,46243286
24,41406250;-103,27915192
24,44458008;-108,30417633
24,47509766;-110,35507202
24,50561523;-99,44710541
24,53613281;-95,65304565
24,56665039;-94,46234131
24,59716797;-94,63184357
24,62768555;-95,71392059
24,65820312;-97,90446472
24,68872070;-101,44265747
24,71923828;-105,46667480
24,74975586;-107,64083099
24,78027344;-107,48043060
24,81079102;-106,53588104
24,84130859;-103,93737793
24,87182617;-97,65427399
24,90234375;-87,67002106
24,93286133;-79,06626892
24,96337891;-73,62026978
24,99389648;-71,35626984
25,02441406;-72,20204163
25,05493164;-76,34568787
25,08544922;-84,32835388
25,11596680;-95,52338409
25,14648438;-101,74812317
25,17700195;-105,15032959
25,20751953;-108,10807800
25,23803711;-110,09904480
25,26855469;-115,83537292
25,29907227;-110,49243164
25,32958984;-104,07548523
25,36010742;-102,68711090
25,39062500;-103,29045105
25,42114258;-104,10828400
25,45166016;-104,48818970
25,48217773;-105,10009766
25,51269531;-106,95381927
25,54321289;-110,74774933
25,57373047;-114,36661530
25,60424805;-116,44237518
25,63476562;-116,37015533
25,66528320;-109,68895721
25,69580078;-105,92810822
25,72631836;-103,06930542
25,75683594;-100,10365295
25,78735352;-97,92359924
25,81787109;-97,76129913
25,84838867;-100,28063965
25,87890625;-105,93702698
25,90942383;-115,68815613
25,93994141;-112,33635712
25,97045898;-106,45997620
26,00097656;-103,96014404
26,03149414;-103,71662903
26,06201172;-104,78293610
26,09252930;-106,44996643
26,12304688;-106,14144135
26,15356445;-105,24226379
26,18408203;-107,41515350
26,21459961;-108,76829529
26,24511719;-104,53450012
26,27563477;-102,33542633
26,30615234;-101,93556213
26,33666992;-102,23816681
26,36718750;-102,97763062
26,39770508;-104,81961060
26,42822266;-108,58648682
26,45874023;-113,60603333
26,48925781;-113,53097534
26,51977539;-109,02316284
26,55029297;-105,51219940
26,58081055;-103,96571350
26,61132812;-105,25188446
26,64184570;-113,07842255
26,67236328;-111,21922302
26,70288086;-104,14040375
26,73339844;-101,90390015
26,76391602;-101,09719849
26,79443359;-101,25833130
26,82495117;-103,29242706
26,85546875;-108,36279297
26,88598633;-108,27786255
26,91650391;-104,81613159
26,94702148;-104,97145081
26,97753906;-105,60435486
27,00805664;-103,14487457
27,03857422;-101,69571686
27,06909180;-102,71766663
27,09960938;-105,83474731
27,13012695;-109,27361298
27,16064453;-109,38874054
27,19116211;-107,16800690
27,22167969;-105,68241119
27,25219727;-105,40638733
27,28271484;-104,62609100
27,31323242;-103,50781250
27,34375000;-103,90074158
27,37426758;-105,79780579
27,40478516;-108,06163788
27,43530273;-110,52194214
27,46582031;-113,56344604
27,49633789;-113,75102997
27,52685547;-108,49630737
27,55737305;-104,08509064
27,58789062;-102,17771912
27,61840820;-102,88855743
27,64892578;-106,79138184
27,67944336;-109,97538757
27,70996094;-106,17076111
27,74047852;-105,04356384
27,77099609;-106,23300171
27,80151367;-108,47148895
27,83203125;-109,57976532
27,86254883;-108,16372681
27,89306641;-108,25035095
27,92358398;-110,59704590
27,95410156;-107,01049805
27,98461914;-103,69094849
28,01513672;-104,39898682
28,04565430;-109,50468445
28,07617188;-110,02593231
28,10668945;-105,37765503
28,13720703;-102,63815308
28,16772461;-102,55797577
28,19824219;-106,32133484
28,22875977;-109,59110260
28,25927734;-104,61785889
28,28979492;-103,05632019
28,32031250;-104,46785736
28,35083008;-107,70739746
28,38134766;-108,97038269
28,41186523;-108,18505859
28,44238281;-117,20063782
28,47290039;-106,13468170
28,50341797;-100,16426086
28,53393555;-99,99273682
28,56445312;-103,80177307
28,59497070;-107,45522308
28,62548828;-105,14588165
28,65600586;-103,77606201
28,68652344;-105,83290863
28,71704102;-101,56739807
28,74755859;-97,03816223
28,77807617;-96,54170227
28,80859375;-99,39601898
28,83911133;-104,98772430
28,86962891;-110,70216370
28,90014648;-113,19166565
28,93066406;-111,40106964
28,96118164;-110,20485687
28,99169922;-111,06051636
29,02221680;-108,66474915
29,05273438;-104,81449127
29,08325195;-103,59037781
29,11376953;-106,60526276
29,14428711;-122,41438293
29,17480469;-106,64524078
29,20532227;-103,24644470
29,23583984;-104,71717072
29,26635742;-110,68917847
29,29687500;-118,22911072
29,32739258;-108,45509338
29,35791016;-103,71922302
29,38842773;-101,91260529
29,41894531;-101,81983948
29,44946289;-102,33429718
29,47998047;-103,13061523
29,51049805;-105,38398743
29,54101562;-110,08170319
29,57153320;-115,40010071
29,60205078;-112,33811188
29,63256836;-106,44776917
29,66308594;-104,23791504
29,69360352;-105,32342529
29,72412109;-109,49542236
29,75463867;-115,38276672
29,78515625;-114,71438599
29,81567383;-112,56178284
29,84619141;-111,55033112
29,87670898;-107,25535583
29,90722656;-97,68535614
29,93774414;-89,03117371
29,96826172;-84,15629578
29,99877930;-82,78105164
30,02929688;-84,94400787
30,05981445;-91,68949890
30,09033203;-103,81390381
30,12084961;-100,64643860
30,15136719;-104,66885376
30,18188477;-126,55883026
30,21240234;-109,32551575
30,24291992;-106,15715027
30,27343750;-105,93038940
30,30395508;-105,08177185
30,33447266;-102,91558838
30,36499023;-102,08883667
30,39550781;-103,57019043
30,42602539;-106,04942322
30,45654297;-105,30516052
30,48706055;-103,47749329
30,51757812;-102,32574463
30,54809570;-100,26840973
30,57861328;-97,58361816
30,60913086;-95,73193359
30,63964844;-95,07914734
30,67016602;-95,61659241
30,70068359;-97,52745819
30,73120117;-101,15798187
30,76171875;-107,10275269
30,79223633;-117,85527039
30,82275391;-108,70629883
30,85327148;-103,73519135
30,88378906;-103,57582092
30,91430664;-108,07221985
30,94482422;-115,68233490
30,97534180;-111,74073029
31,00585938;-110,94870758
31,03637695;-112,15817261
31,06689453;-114,37944031
31,09741211;-110,17182922
31,12792969;-105,00180054
31,15844727;-102,90711212
31,18896484;-102,97659302
31,21948242;-104,20019531
31,25000000;-106,30960083
31,28051758;-109,94099426
31,31103516;-109,00624084
31,34155273;-105,86853027
31,37207031;-107,26797485
31,40258789;-107,06744385
31,43310547;-103,71846008
31,46362305;-105,26647949
31,49414062;-111,66970062
31,52465820;-113,98831177
31,55517578;-112,69286346
31,58569336;-109,16331482
31,61621094;-111,61639404
31,64672852;-110,21648407
31,67724609;-104,92167664
31,70776367;-105,24543762
31,73828125;-111,88826752
31,76879883;-110,37934113
31,79931641;-105,36518097
31,82983398;-105,34999847
31,86035156;-109,10952759
31,89086914;-114,71092224
31,92138672;-110,33515930
31,95190430;-107,49106598
31,98242188;-106,52888489
32,01293945;-105,65354919
32,04345703;-104,71049500
32,07397461;-103,87716675
32,10449219;-104,31484985
32,13500977;-107,60471344
32,16552734;-116,07141113
32,19604492;-122,46074677
32,22656250;-115,41554260
32,25708008;-111,21842194
32,28759766;-110,08808899
32,31811523;-113,23085022
32,34863281;-110,37337494
32,37915039;-107,85271454
32,40966797;-108,53549194
32,44018555;-107,06551361
32,47070312;-105,71160889
32,50122070;-104,52107239
32,53173828;-103,42807770
32,56225586;-103,50754547
32,59277344;-103,85964966
32,62329102;-103,28337097
32,65380859;-102,86141968
32,68432617;-104,34963989
32,71484375;-109,14925385
32,74536133;-124,38495636
