Frequency;Channel A
4,51660156;-101,30204010
4,54711914;-101,78671265
4,57763672;-102,46104431
4,60815430;-101,50292969
4,63867188;-102,23228455
4,66918945;-100,34720612
4,69970703;-108,88298035
4,73022461;-91,16969299
4,76074219;-103,66192627
4,79125977;-97,36525726
4,82177734;-88,72595215
4,85229492;-100,93923950
4,88281250;-62,08808136
4,91333008;-45,82292938
4,94384766;-36,78982544
4,97436523;-32,11138535
5,00488281;-30,90930939
5,03540039;-32,99877548
5,06591797;-38,71068192
5,09643555;-49,23026657
5,12695312;-68,82178497
5,15747070;-100,01179504
5,18798828;-92,65082550
5,21850586;-89,63891602
5,24902344;-99,15898132
5,27954102;-95,71213531
5,31005859;-97,80871582
5,34057617;-100,25318909
5,37109375;-104,68292999
5,40161133;-104,64213562
5,43212891;-99,14196777
5,46264648;-102,73375702
5,49316406;-104,67826080
5,52368164;-108,60662842
5,55419922;-117,83241272
5,58471680;-109,86586761
5,61523438;-111,13995361
5,64575195;-116,06533813
5,67626953;-119,09127808
5,70678711;-124,24198914
5,73730469;-115,38455963
5,76782227;-109,94666290
5,79833984;-102,68345642
5,82885742;-100,29578400
5,85937500;-102,25098419
5,88989258;-104,88674927
5,92041016;-106,42314148
5,95092773;-109,71838379
5,98144531;-113,11524200
6,01196289;-112,37982178
6,04248047;-114,48678589
6,07299805;-113,68370819
6,10351562;-111,86031342
6,13403320;-115,57143402
6,16455078;-141,65838623
6,19506836;-110,88410187
6,22558594;-104,05888367
6,25610352;-103,02471161
6,28662109;-106,77832794
6,31713867;-115,29829407
6,34765625;-114,08939362
6,37817383;-118,19223022
6,40869141;-117,52384186
6,43920898;-111,20525360
6,46972656;-108,37525177
6,50024414;-105,53286743
6,53076172;-103,40132141
6,56127930;-102,27941895
6,59179688;-102,16312408
6,62231445;-102,62095642
6,65283203;-101,81428528
6,68334961;-99,66698456
6,71386719;-97,86148071
6,74438477;-97,50627136
6,77490234;-99,21154785
6,80541992;-103,38860321
6,83593750;-110,21126556
6,86645508;-121,87358856
6,89697266;-113,05015564
6,92749023;-107,21171570
6,95800781;-108,19866943
6,98852539;-115,02352905
7,01904297;-108,22422791
7,04956055;-104,67561340
7,08007812;-104,10417175
7,11059570;-104,90822601
7,14111328;-105,26641083
7,17163086;-104,46472931
7,20214844;-104,03229523
7,23266602;-104,81101227
7,26318359;-106,22399902
7,29370117;-106,75219727
7,32421875;-106,97022247
7,35473633;-107,94663239
7,38525391;-110,36392975
7,41577148;-115,04715729
7,44628906;-106,77072144
7,47680664;-101,36663818
7,50732422;-99,93355560
7,53784180;-101,95777130
7,56835938;-106,35798645
7,59887695;-103,75896454
7,62939453;-102,00188446
7,65991211;-103,22103882
7,69042969;-103,54949951
7,72094727;-102,36069489
7,75146484;-103,75296021
7,78198242;-114,36270905
7,81250000;-107,55699158
7,84301758;-101,52564240
7,87353516;-100,68807983
7,90405273;-102,30458069
7,93457031;-105,08700562
7,96508789;-107,02517700
7,99560547;-106,50351715
8,02612305;-103,63114929
8,05664062;-101,77685547
8,08715820;-102,39952850
8,11767578;-105,26096344
8,14819336;-107,93639374
8,17871094;-107,76574707
8,20922852;-109,80261993
8,23974609;-122,56645966
8,27026367;-119,07597351
8,30078125;-116,26354980
8,33129883;-101,65943909
8,36181641;-96,52998352
8,39233398;-95,04583740
8,42285156;-95,62847900
8,45336914;-97,15304565
8,48388672;-99,00775146
8,51440430;-101,50886536
8,54492188;-103,06026459
8,57543945;-101,39299011
8,60595703;-100,85118103
8,63647461;-103,37174225
8,66699219;-111,69187927
8,69750977;-113,29895020
8,72802734;-104,98086548
8,75854492;-103,74847412
8,78906250;-107,56684113
8,81958008;-111,47148132
8,85009766;-104,25566864
8,88061523;-101,74110413
8,91113281;-102,30795288
8,94165039;-104,76516724
8,97216797;-107,31166077
9,00268555;-108,29696655
9,03320312;-108,06357574
9,06372070;-107,22650146
9,09423828;-107,06570435
9,12475586;-108,59815979
9,15527344;-114,78700256
9,18579102;-114,11293030
9,21630859;-104,88722229
9,24682617;-102,45548248
9,27734375;-103,36617279
9,30786133;-106,88168335
9,33837891;-112,79618073
9,36889648;-109,69448853
9,39941406;-103,25042725
9,42993164;-101,20781708
9,46044922;-103,23045349
9,49096680;-108,07452393
9,52148438;-111,80099487
9,55200195;-112,77848816
9,58251953;-109,55160522
9,61303711;-107,76911926
9,64355469;-107,52785492
9,67407227;-108,00704956
9,70458984;-109,24612427
9,73510742;-105,49472046
9,76562500;-99,47323608
9,79614258;-99,21860504
9,82666016;-103,36834717
9,85717773;-105,34134674
9,88769531;-84,15290833
9,91821289;-69,40425873
9,94873047;-61,13264084
9,97924805;-56,99289322
10,00976562;-56,26772308
10,04028320;-58,86082077
10,07080078;-65,19520569
10,10131836;-76,50904846
10,13183594;-93,62090302
10,16235352;-96,32612610
10,19287109;-96,67983246
10,22338867;-101,45244598
10,25390625;-101,02789307
10,28442383;-100,71890259
10,31494141;-103,93489838
10,34545898;-108,59365845
10,37597656;-113,82515717
10,40649414;-119,94164276
10,43701172;-114,95329285
10,46752930;-108,63387299
10,49804688;-105,18531799
10,52856445;-103,12018585
10,55908203;-102,01972961
10,58959961;-102,24562073
10,62011719;-104,13111877
10,65063477;-110,60328674
10,68115234;-112,15305328
10,71166992;-102,43910217
10,74218750;-99,47884369
10,77270508;-99,11574554
10,80322266;-100,58473206
10,83374023;-104,05831146
10,86425781;-109,97017670
10,89477539;-120,43183136
10,92529297;-109,91444397
10,95581055;-106,13027954
10,98632812;-105,95449829
11,01684570;-107,52548981
11,04736328;-107,21365356
11,07788086;-103,63686371
11,10839844;-101,15425110
11,13891602;-101,20420837
11,16943359;-104,00300598
11,19995117;-107,93276978
11,23046875;-108,10944366
11,26098633;-105,22088623
11,29150391;-103,41561890
11,32202148;-104,43969727
11,35253906;-107,50939178
11,38305664;-105,29505920
11,41357422;-101,24047089
11,44409180;-99,93357849
11,47460938;-101,57988739
11,50512695;-106,21379852
11,53564453;-112,32257080
11,56616211;-113,14501953
11,59667969;-107,35676575
11,62719727;-104,94374084
11,65771484;-105,53031158
11,68823242;-106,55310822
11,71875000;-106,01405334
11,74926758;-105,84655762
11,77978516;-107,78938293
11,81030273;-110,41767120
11,84082031;-110,26652527
11,87133789;-112,23815155
11,90185547;-118,37846375
11,93237305;-112,03260803
11,96289062;-110,34375000
11,99340820;-113,29913330
12,02392578;-116,09725189
12,05444336;-115,15730286
12,08496094;-116,02195740
12,11547852;-121,97734833
12,14599609;-122,22774506
12,17651367;-111,15310669
12,20703125;-108,38478851
12,23754883;-110,11267090
12,26806641;-106,95857239
12,29858398;-101,62415314
12,32910156;-99,83908081
12,35961914;-101,56646729
12,39013672;-107,98463440
12,42065430;-111,28455353
12,45117188;-106,48574829
12,48168945;-103,44811249
12,51220703;-100,90514374
12,54272461;-100,55686951
12,57324219;-103,33252716
12,60375977;-109,29966736
12,63427734;-113,95653534
12,66479492;-122,68331909
12,69531250;-112,81275940
12,72583008;-107,22763824
12,75634766;-106,26953888
12,78686523;-112,78073120
12,81738281;-109,61024475
12,84790039;-102,33536530
12,87841797;-101,17034912
12,90893555;-102,60881042
12,93945312;-104,64076996
12,96997070;-106,80767059
13,00048828;-110,11071014
13,03100586;-114,80342102
13,06152344;-116,30664825
13,09204102;-114,12304688
13,12255859;-109,45137787
13,15307617;-103,90453339
13,18359375;-100,91036987
13,21411133;-100,47959900
13,24462891;-100,75328827
13,27514648;-99,91136169
13,30566406;-99,76693726
13,33618164;-101,59785461
13,36669922;-105,03742218
13,39721680;-108,56465149
13,42773438;-110,94742584
13,45825195;-110,34370422
13,48876953;-107,31112671
13,51928711;-105,01121521
13,54980469;-104,67120361
13,58032227;-106,64273071
13,61083984;-112,19508362
13,64135742;-122,16453552
13,67187500;-115,31002808
13,70239258;-113,00671387
13,73291016;-110,72691345
13,76342773;-110,03698730
13,79394531;-110,84244537
13,82446289;-109,85615540
13,85498047;-106,32798004
13,88549805;-104,11763000
13,91601562;-104,78823853
13,94653320;-110,13626862
13,97705078;-118,43460846
14,00756836;-109,78080750
14,03808594;-110,43652344
14,06860352;-120,75746155
14,09912109;-113,91117096
14,12963867;-105,85824585
14,16015625;-101,99473572
14,19067383;-100,12882996
14,22119141;-99,99298096
14,25170898;-101,83547974
14,28222656;-103,85862732
14,31274414;-102,19445801
14,34326172;-100,98368835
14,37377930;-103,03372192
14,40429688;-111,35885620
14,43481445;-108,96892548
14,46533203;-106,15711975
14,49584961;-108,51181030
14,52636719;-118,15501404
14,55688477;-114,97630310
14,58740234;-109,80043030
14,61791992;-108,77508545
14,64843750;-114,79160309
14,67895508;-107,98824310
14,70947266;-105,52726746
14,73999023;-102,89425659
14,77050781;-96,81568909
14,80102539;-97,17462158
14,83154297;-101,65980530
14,86206055;-105,70647430
14,89257812;-77,18471527
14,92309570;-63,23127747
14,95361328;-55,48795700
14,98413086;-51,77608871
15,01464844;-51,44706726
15,04516602;-54,45617676
15,07568359;-61,32022476
15,10620117;-73,75199127
15,13671875;-97,72838593
15,16723633;-97,17110443
15,19775391;-98,79789734
15,22827148;-101,58311462
15,25878906;-105,25954437
15,28930664;-102,56547546
15,31982422;-101,78870392
15,35034180;-101,88873291
15,38085938;-100,88222504
15,41137695;-101,42185974
15,44189453;-103,76651001
15,47241211;-108,16925812
15,50292969;-108,18515778
15,53344727;-105,95373535
15,56396484;-104,76365662
15,59448242;-104,89259338
15,62500000;-105,46942902
15,65551758;-106,07254791
15,68603516;-107,78953552
15,71655273;-108,90174866
15,74707031;-108,17419434
15,77758789;-110,69888306
15,80810547;-118,87821960
15,83862305;-113,50788879
15,86914062;-111,50468445
15,89965820;-111,67016602
15,93017578;-111,35092926
15,96069336;-111,22195435
15,99121094;-111,83304596
16,02172852;-110,32478333
16,05224609;-107,94281006
16,08276367;-107,97768402
16,11328125;-108,03396606
16,14379883;-108,04312897
16,17431641;-112,76763916
16,20483398;-115,63378906
16,23535156;-112,22769165
16,26586914;-116,82631683
16,29638672;-113,75181580
16,32690430;-104,46446228
16,35742188;-100,86332703
16,38793945;-99,92771149
16,41845703;-101,00083160
16,44897461;-104,35950470
16,47949219;-110,10314178
16,51000977;-111,31768036
16,54052734;-108,91173553
16,57104492;-108,19614410
16,60156250;-108,64213562
16,63208008;-109,26679993
16,66259766;-108,37771606
16,69311523;-105,99483490
16,72363281;-103,25120544
16,75415039;-101,28570557
16,78466797;-99,92804718
16,81518555;-98,83171844
16,84570312;-98,52404785
16,87622070;-99,55061340
16,90673828;-102,77372742
16,93725586;-110,08209229
16,96777344;-109,98492432
16,99829102;-105,79029846
17,02880859;-104,42356110
17,05932617;-103,76334381
17,08984375;-104,34944153
17,12036133;-105,77912903
17,15087891;-105,65888214
17,18139648;-104,37629700
17,21191406;-103,42140961
17,24243164;-103,26320648
17,27294922;-103,37177277
17,30346680;-104,95579529
17,33398438;-112,68734741
17,36450195;-109,57652283
17,39501953;-101,91691589
17,42553711;-99,53652191
17,45605469;-100,26156616
17,48657227;-104,34628296
17,51708984;-112,28829956
17,54760742;-112,04932404
17,57812500;-104,96978760
17,60864258;-100,07104492
17,63916016;-98,19003296
17,66967773;-98,91403198
17,70019531;-101,99604034
17,73071289;-104,52488708
17,76123047;-102,36347961
17,79174805;-102,08245850
17,82226562;-105,85181427
17,85278320;-105,38211060
17,88330078;-101,50775146
17,91381836;-102,22203064
17,94433594;-108,47657013
17,97485352;-113,52855682
18,00537109;-107,31086731
18,03588867;-105,66433716
18,06640625;-105,49624634
18,09692383;-104,99342346
18,12744141;-102,53098297
18,15795898;-101,05846405
18,18847656;-101,86855316
18,21899414;-103,94031525
18,24951172;-104,20238495
18,28002930;-103,65502167
18,31054688;-104,80047607
18,34106445;-104,86125183
18,37158203;-103,46267700
18,40209961;-104,26077271
18,43261719;-108,02693176
18,46313477;-115,59181976
18,49365234;-125,35445404
18,52416992;-118,93230438
18,55468750;-111,20891571
18,58520508;-106,93968201
18,61572266;-104,03428650
18,64624023;-102,08937836
18,67675781;-101,18011475
18,70727539;-100,79440308
18,73779297;-100,59638977
18,76831055;-101,27877045
18,79882812;-103,54656982
18,82934570;-104,37107849
18,85986328;-101,72783661
18,89038086;-100,32242584
18,92089844;-100,79905701
18,95141602;-102,99604797
18,98193359;-105,50822449
19,01245117;-102,66185760
19,04296875;-99,87908173
19,07348633;-99,36378479
19,10400391;-100,30323029
19,13452148;-101,57405853
19,16503906;-102,70132446
19,19555664;-104,17701721
19,22607422;-106,12333679
19,25659180;-108,59120178
19,28710938;-108,48390198
19,31762695;-105,23483276
19,34814453;-103,93133545
19,37866211;-104,91707611
19,40917969;-107,17366028
19,43969727;-110,31526184
19,47021484;-113,00756836
19,50073242;-111,24656677
19,53125000;-112,00347137
19,56176758;-114,83375549
19,59228516;-110,08039856
19,62280273;-108,16918945
19,65332031;-109,86296844
19,68383789;-113,94052124
19,71435547;-124,06391907
19,74487305;-117,61439514
19,77539062;-110,26054382
19,80590820;-104,00624084
19,83642578;-100,97039795
19,86694336;-101,24154663
19,89746094;-96,83219147
19,92797852;-81,71778870
19,95849609;-74,32142639
19,98901367;-71,08640289
20,01953125;-71,29133606
20,05004883;-75,05741882
20,08056641;-83,81977081
20,11108398;-112,87758636
20,14160156;-93,86684418
20,17211914;-95,24468994
20,20263672;-99,06483459
20,23315430;-103,72068787
20,26367188;-107,15995026
20,29418945;-126,71565247
20,32470703;-105,10955811
20,35522461;-100,23467255
20,38574219;-100,01020813
20,41625977;-102,55348969
20,44677734;-106,08094788
20,47729492;-110,13439178
20,50781250;-116,54220581
20,53833008;-118,40438843
20,56884766;-112,43061829
20,59936523;-106,55598450
20,62988281;-104,57076263
20,66040039;-107,10081482
20,69091797;-114,81706238
20,72143555;-108,06701660
20,75195312;-104,28864288
20,78247070;-104,71784973
20,81298828;-107,76709747
20,84350586;-103,75701904
20,87402344;-101,72743225
20,90454102;-105,45309448
20,93505859;-138,65406799
20,96557617;-108,85247040
20,99609375;-105,45639038
21,02661133;-102,77038574
21,05712891;-103,16592407
21,08764648;-105,44272614
21,11816406;-101,49941254
21,14868164;-99,13475037
21,17919922;-99,61994934
21,20971680;-102,24839020
21,24023438;-107,03514099
21,27075195;-114,28144836
21,30126953;-114,05811310
21,33178711;-111,77422333
21,36230469;-111,66444397
21,39282227;-110,23727417
21,42333984;-108,85073853
21,45385742;-107,24221802
21,48437500;-104,68135834
21,51489258;-102,89381409
21,54541016;-101,24432373
21,57592773;-100,13248444
21,60644531;-101,17480469
21,63696289;-104,78309631
21,66748047;-109,23486328
21,69799805;-110,43498993
21,72851562;-109,04287720
21,75903320;-112,97840881
21,78955078;-118,67739868
21,82006836;-107,25202942
21,85058594;-105,59922791
21,88110352;-107,78275299
21,91162109;-111,52848053
21,94213867;-111,88415527
21,97265625;-109,15367126
22,00317383;-108,60070038
22,03369141;-112,16121674
22,06420898;-120,27812958
22,09472656;-130,53018188
22,12524414;-115,96632385
22,15576172;-109,91256714
22,18627930;-109,41580200
22,21679688;-113,74487305
22,24731445;-120,49445343
22,27783203;-111,79935455
22,30834961;-105,42014313
22,33886719;-102,90145874
22,36938477;-103,85352325
22,39990234;-109,35027313
22,43041992;-120,93559265
22,46093750;-109,28852844
22,49145508;-107,63520813
22,52197266;-109,50730133
22,55249023;-109,51504517
22,58300781;-107,35222626
22,61352539;-106,82392883
22,64404297;-107,34086609
22,67456055;-107,22145844
22,70507812;-106,13952637
22,73559570;-104,92106628
22,76611328;-104,10330963
22,79663086;-104,52050781
22,82714844;-107,79547882
22,85766602;-110,77944946
22,88818359;-105,82521057
22,91870117;-103,90588379
22,94921875;-105,87062073
22,97973633;-113,27670288
23,01025391;-117,07543182
23,04077148;-123,47322083
23,07128906;-108,26287079
23,10180664;-103,44900513
23,13232422;-104,02584839
23,16284180;-111,60115051
23,19335938;-111,12827301
23,22387695;-105,13470459
23,25439453;-105,93983459
23,28491211;-111,07872009
23,31542969;-120,83736420
23,34594727;-111,93470001
23,37646484;-106,71607208
23,40698242;-106,69442749
23,43750000;-108,76461029
23,46801758;-109,36241150
23,49853516;-109,89463806
23,52905273;-112,73658752
23,55957031;-109,04718018
23,59008789;-108,55641174
23,62060547;-116,76055908
23,65112305;-110,93817902
23,68164062;-105,29995728
23,71215820;-102,26142120
23,74267578;-100,18032837
23,77319336;-99,79531860
23,80371094;-102,41000366
23,83422852;-112,20108795
23,86474609;-111,40913391
23,89526367;-106,24294281
23,92578125;-108,06311798
23,95629883;-106,79416656
23,98681641;-105,11242676
24,01733398;-109,09226227
24,04785156;-104,89109039
24,07836914;-100,72425842
24,10888672;-100,54388428
24,13940430;-101,92324829
24,16992188;-102,63355255
24,20043945;-103,14553833
24,23095703;-105,35360718
24,26147461;-111,33723450
24,29199219;-112,89519501
24,32250977;-105,26808929
24,35302734;-103,24385071
24,38354492;-105,57489014
24,41406250;-115,39593506
24,44458008;-115,39741516
24,47509766;-111,61019897
24,50561523;-107,45980072
24,53613281;-104,58267212
24,56665039;-104,03067780
24,59716797;-102,89085388
24,62768555;-102,93994141
24,65820312;-105,33535767
24,68872070;-107,80252075
24,71923828;-110,19374084
24,74975586;-108,03692627
24,78027344;-102,74944305
24,81079102;-101,64841461
24,84130859;-101,69358063
24,87182617;-103,70146179
24,90234375;-93,17351532
24,93286133;-81,14196014
24,96337891;-74,51280212
24,99389648;-71,67100525
25,02441406;-72,13037109
25,05493164;-75,88768005
25,08544922;-83,15493774
25,11596680;-92,65430450
25,14648438;-96,96994019
25,17700195;-97,46206665
25,20751953;-99,61189270
25,23803711;-100,59082794
25,26855469;-100,69397736
25,29907227;-100,38302612
25,32958984;-100,49116516
25,36010742;-102,05781555
25,39062500;-104,95648193
25,42114258;-107,78725433
25,45166016;-106,36081696
25,48217773;-103,66131592
25,51269531;-102,99935150
25,54321289;-104,53136444
25,57373047;-106,85771942
25,60424805;-106,27557373
25,63476562;-104,96517181
25,66528320;-105,20362854
25,69580078;-106,42126465
25,72631836;-107,26080322
25,75683594;-107,58403778
25,78735352;-108,42571259
25,81787109;-110,65544128
25,84838867;-109,44430542
25,87890625;-105,49140930
25,90942383;-103,56029510
25,93994141;-104,32282257
25,97045898;-108,83696747
26,00097656;-118,11709595
26,03149414;-109,79405212
26,06201172;-103,21739197
26,09252930;-100,50437927
26,12304688;-101,48749542
26,15356445;-106,41452026
26,18408203;-114,77119446
26,21459961;-117,24552155
26,24511719;-114,73054504
26,27563477;-121,69203186
26,30615234;-111,71101379
26,33666992;-104,13125610
26,36718750;-102,26565552
26,39770508;-103,59330750
26,42822266;-106,42304230
26,45874023;-108,61847687
26,48925781;-109,97603607
26,51977539;-111,87397766
26,55029297;-111,50161743
26,58081055;-108,40509033
26,61132812;-105,86752319
26,64184570;-103,98683167
26,67236328;-102,81890869
26,70288086;-102,69529724
26,73339844;-103,82035065
26,76391602;-104,71183777
26,79443359;-102,58620453
26,82495117;-100,65995026
26,85546875;-100,74119568
26,88598633;-101,86569977
26,91650391;-103,00003052
26,94702148;-105,72933960
26,97753906;-110,58020020
27,00805664;-113,02413940
27,03857422;-116,13677979
27,06909180;-134,28504944
27,09960938;-121,98908997
27,13012695;-116,94670105
27,16064453;-109,32099152
27,19116211;-106,55477905
27,22167969;-106,26403809
27,25219727;-107,54876709
27,28271484;-115,34921265
27,31323242;-113,13188171
27,34375000;-106,53458405
27,37426758;-105,31356049
27,40478516;-103,33382416
27,43530273;-101,89167023
27,46582031;-102,28250122
27,49633789;-103,08293152
27,52685547;-103,57971191
27,55737305;-104,99111938
27,58789062;-108,53354645
27,61840820;-113,59169006
27,64892578;-115,09460449
27,67944336;-113,95545197
27,70996094;-111,89945221
27,74047852;-106,30168915
27,77099609;-104,38523102
27,80151367;-107,72772217
27,83203125;-111,07036591
27,86254883;-107,75128174
27,89306641;-108,85451508
27,92358398;-109,13792419
27,95410156;-107,93066406
27,98461914;-109,08148956
28,01513672;-113,09060669
28,04565430;-120,73012543
28,07617188;-113,24696350
28,10668945;-107,51976013
28,13720703;-105,65230560
28,16772461;-108,08160400
28,19824219;-115,35000610
28,22875977;-109,47430420
28,25927734;-106,48151398
28,28979492;-106,79431915
28,32031250;-108,62528992
28,35083008;-110,68850708
28,38134766;-112,87342834
28,41186523;-112,90422058
28,44238281;-107,06974792
28,47290039;-103,94463348
28,50341797;-103,93558502
28,53393555;-105,04837799
28,56445312;-104,57714081
28,59497070;-103,66615295
28,62548828;-102,98423004
28,65600586;-102,92900848
28,68652344;-103,40570068
28,71704102;-102,72602081
28,74755859;-101,28124237
28,77807617;-100,91642761
28,80859375;-102,39079285
28,83911133;-104,05677795
28,86962891;-101,34835815
28,90014648;-98,84695435
28,93066406;-98,52893066
28,96118164;-99,39051819
28,99169922;-100,45321655
29,02221680;-102,62530518
29,05273438;-104,56729126
29,08325195;-103,69020081
29,11376953;-104,92073822
29,14428711;-108,84739685
29,17480469;-110,06095123
29,20532227;-108,21514893
29,23583984;-108,15232086
29,26635742;-110,59992981
29,29687500;-109,83586121
29,32739258;-108,90506744
29,35791016;-111,91474152
29,38842773;-111,36366272
29,41894531;-106,91667175
29,44946289;-104,65232849
29,47998047;-104,70736694
29,51049805;-108,06423187
29,54101562;-117,45449829
29,57153320;-117,16168213
29,60205078;-112,18115234
29,63256836;-108,59138489
29,66308594;-105,30587006
29,69360352;-105,05950165
29,72412109;-107,89941406
29,75463867;-109,93731689
29,78515625;-107,63136292
29,81567383;-102,96138763
29,84619141;-99,79028320
29,87670898;-98,91175079
29,90722656;-101,70936584
29,93774414;-95,58538818
29,96826172;-88,42172241
29,99877930;-85,81338501
30,02929688;-86,93701935
30,05981445;-92,65301514
30,09033203;-115,23310852
30,12084961;-96,92666626
30,15136719;-95,47979736
30,18188477;-98,34689331
30,21240234;-103,97882080
30,24291992;-108,40949249
30,27343750;-109,73999023
30,30395508;-107,38961792
30,33447266;-101,73035431
30,36499023;-99,41500854
30,39550781;-100,44271851
30,42602539;-104,21705627
30,45654297;-109,79518890
30,48706055;-108,35675049
30,51757812;-103,56614685
30,54809570;-101,44670105
30,57861328;-101,54839325
30,60913086;-102,62640381
30,63964844;-104,03337097
30,67016602;-105,88121033
30,70068359;-106,76448822
30,73120117;-107,56118011
30,76171875;-107,97451019
30,79223633;-106,63188934
30,82275391;-105,79989624
30,85327148;-106,57820892
30,88378906;-104,55609131
30,91430664;-101,90518188
30,94482422;-101,45198059
30,97534180;-100,36384583
31,00585938;-99,08934021
31,03637695;-100,58322144
31,06689453;-107,15843964
31,09741211;-110,59658813
31,12792969;-103,19919586
31,15844727;-100,96844482
31,18896484;-100,23883820
31,21948242;-100,40176392
31,25000000;-102,05748749
31,28051758;-104,40769196
31,31103516;-104,82382965
31,34155273;-105,99941254
31,37207031;-114,52653503
31,40258789;-110,75351715
31,43310547;-104,04057312
31,46362305;-103,18370056
31,49414062;-104,69711304
31,52465820;-107,50870514
31,55517578;-113,96365356
31,58569336;-109,66683960
31,61621094;-105,87451935
31,64672852;-105,87457275
31,67724609;-106,71894073
31,70776367;-107,97827148
31,73828125;-110,74492645
31,76879883;-107,90688324
31,79931641;-103,31326294
31,82983398;-101,43763733
31,86035156;-101,97563171
31,89086914;-104,41738129
31,92138672;-105,77048492
31,95190430;-104,09811401
31,98242188;-103,13732147
32,01293945;-103,24676514
32,04345703;-103,16816711
32,07397461;-102,80529022
32,10449219;-103,92273712
32,13500977;-108,59367371
32,16552734;-125,43704224
32,19604492;-109,00183105
32,22656250;-105,02087402
32,25708008;-105,46764374
32,28759766;-109,15467072
32,31811523;-114,45351410
32,34863281;-115,15773010
32,37915039;-110,70465851
32,40966797;-106,27798462
32,44018555;-102,11888123
32,47070312;-99,60029602
32,50122070;-99,35054779
32,53173828;-101,38505554
32,56225586;-105,47363281
32,59277344;-111,00173187
32,62329102;-111,48071289
32,65380859;-105,13169098
32,68432617;-101,32240295
32,71484375;-100,18604279
32,74536133;-101,10675812
