Frequency;Channel A
32,77587891;-103,61021423
32,80639648;-105,36819458
32,83691406;-108,10322571
32,86743164;-111,33628082
32,89794922;-116,06008911
32,92846680;-114,04707336
32,95898438;-107,96447754
32,98950195;-105,37075043
33,02001953;-106,01410675
33,05053711;-105,56797028
33,08105469;-101,34829712
33,11157227;-99,39483643
33,14208984;-100,57186890
33,17260742;-104,58962250
33,20312500;-105,44727325
33,23364258;-104,10685730
33,26416016;-106,48532867
33,29467773;-109,07987976
33,32519531;-107,11975861
33,35571289;-109,38607025
33,38623047;-124,21170044
33,41674805;-113,96172333
33,44726562;-107,81280518
33,47778320;-104,22460938
33,50830078;-103,12731934
33,53881836;-104,62029266
33,56933594;-109,37992096
33,59985352;-129,86405945
33,63037109;-110,35337830
33,66088867;-107,24874878
33,69140625;-110,76728821
33,72192383;-115,60235596
33,75244141;-109,26593018
33,78295898;-106,75169373
33,81347656;-104,90652466
33,84399414;-105,25462341
33,87451172;-111,29398346
33,90502930;-112,07933044
33,93554688;-104,86328888
33,96606445;-104,21556091
33,99658203;-107,86558533
34,02709961;-117,08525848
34,05761719;-119,77912903
34,08813477;-112,28273010
34,11865234;-108,95234680
34,14916992;-109,26314545
34,17968750;-115,16724396
34,21020508;-112,48238373
34,24072266;-106,87531281
34,27124023;-105,81902313
34,30175781;-107,91151428
34,33227539;-113,99838257
34,36279297;-111,73838806
34,39331055;-106,12721252
34,42382812;-104,06986237
34,45434570;-104,43371582
34,48486328;-106,41163635
34,51538086;-104,75411987
34,54589844;-101,35694885
34,57641602;-100,30335236
34,60693359;-101,80610657
34,63745117;-105,73784637
34,66796875;-111,62078094
34,69848633;-128,62094116
34,72900391;-109,68557739
34,75952148;-105,93245697
34,79003906;-111,06074524
34,82055664;-110,14868164
34,85107422;-100,68650055
34,88159180;-97,92556000
34,91210938;-97,51760864
34,94262695;-93,66107941
34,97314453;-89,25198364
35,00366211;-88,37963104
35,03417969;-91,68481445
35,06469727;-101,90266418
35,09521484;-107,45477295
35,12573242;-104,30606079
35,15625000;-106,82957458
35,18676758;-101,18266296
35,21728516;-97,30680847
35,24780273;-96,83308411
35,27832031;-99,76843262
35,30883789;-106,68879700
35,33935547;-111,76871490
35,36987305;-109,28784180
35,40039062;-107,96525574
35,43090820;-110,03849030
35,46142578;-110,27638245
35,49194336;-107,36804962
35,52246094;-110,89749146
35,55297852;-115,90788269
35,58349609;-108,00805664
35,61401367;-106,94413757
35,64453125;-108,66224670
35,67504883;-111,20467377
35,70556641;-113,78059387
35,73608398;-115,96754456
35,76660156;-117,40409851
35,79711914;-109,80586243
35,82763672;-106,66317749
35,85815430;-109,26733398
35,88867188;-115,75924683
35,91918945;-108,41968536
35,94970703;-104,62768555
35,98022461;-101,83959198
36,01074219;-99,72939301
36,04125977;-99,07890320
36,07177734;-100,47309113
36,10229492;-103,75765991
36,13281250;-105,80886078
36,16333008;-104,32809448
36,19384766;-103,33981323
36,22436523;-103,80902100
36,25488281;-105,03138733
36,28540039;-105,55049133
36,31591797;-103,65325165
36,34643555;-102,59439087
36,37695312;-105,79803467
36,40747070;-117,72714233
36,43798828;-104,19429779
36,46850586;-99,93808746
36,49902344;-98,50715637
36,52954102;-98,43461609
36,56005859;-99,64312744
36,59057617;-101,19241333
36,62109375;-100,30533600
36,65161133;-99,62612152
36,68212891;-101,62482452
36,71264648;-106,50196838
36,74316406;-111,73652649
36,77368164;-111,12667847
36,80419922;-110,06790161
36,83471680;-112,81845856
36,86523438;-123,29092407
36,89575195;-114,61356354
36,92626953;-108,48491669
36,95678711;-107,02487183
36,98730469;-109,59571838
37,01782227;-116,39891815
37,04833984;-115,90603638
37,07885742;-110,51296997
37,10937500;-105,77705383
37,13989258;-103,44056702
37,17041016;-103,65364075
37,20092773;-106,31068420
37,23144531;-107,86209869
37,26196289;-102,71328735
37,29248047;-99,72573090
37,32299805;-99,66033173
37,35351562;-101,46640778
37,38403320;-102,64712524
37,41455078;-102,65737915
37,44506836;-104,57798767
37,47558594;-110,75946045
37,50610352;-107,57283020
37,53662109;-103,17661285
37,56713867;-103,27015686
37,59765625;-105,39413452
37,62817383;-106,00151825
37,65869141;-107,64929199
37,68920898;-110,82774353
37,71972656;-110,16559601
37,75024414;-105,95355988
37,78076172;-101,87652588
37,81127930;-100,01454163
37,84179688;-100,82058716
37,87231445;-105,27992249
37,90283203;-112,95596313
37,93334961;-105,78319550
37,96386719;-103,02081299
37,99438477;-104,05357361
38,02490234;-108,98777771
38,05541992;-118,07399750
38,08593750;-114,01255798
38,11645508;-109,06178284
38,14697266;-107,36305237
38,17749023;-110,59001160
38,20800781;-112,79448700
38,23852539;-103,54111481
38,26904297;-100,82022095
38,29956055;-102,79483795
38,33007812;-113,17333984
38,36059570;-111,46109009
38,39111328;-106,61856842
38,42163086;-108,74729919
38,45214844;-114,53886414
38,48266602;-107,88771820
38,51318359;-103,91409302
38,54370117;-104,83247375
38,57421875;-108,03044128
38,60473633;-102,17718506
38,63525391;-99,16735840
38,66577148;-99,22990417
38,69628906;-101,07940674
38,72680664;-103,98991394
38,75732422;-107,99132538
38,78784180;-108,82878113
38,81835938;-103,51043701
38,84887695;-99,47364807
38,87939453;-97,47799683
38,90991211;-97,40617371
38,94042969;-98,72930908
38,97094727;-100,20293427
39,00146484;-100,74623108
39,03198242;-100,86826324
39,06250000;-101,27223206
39,09301758;-101,97978973
39,12353516;-103,02436066
39,15405273;-105,26927185
39,18457031;-109,73804474
39,21508789;-108,54714203
39,24560547;-105,58326721
39,27612305;-107,29124451
39,30664062;-119,49713135
39,33715820;-111,69226837
39,36767578;-108,00592041
39,39819336;-110,20600128
39,42871094;-105,65758514
39,45922852;-101,28386688
39,48974609;-100,42585754
39,52026367;-102,65068054
39,55078125;-108,96363068
39,58129883;-116,63750458
39,61181641;-113,60234070
39,64233398;-114,75200653
39,67285156;-113,20220184
39,70336914;-113,50112915
39,73388672;-118,17818451
39,76440430;-113,83007050
39,79492188;-105,96404266
39,82543945;-101,51635742
39,85595703;-99,69284058
39,88647461;-99,79736328
39,91699219;-95,56655884
39,94750977;-86,78734589
39,97802734;-81,91092682
40,00854492;-80,59722900
40,03906250;-82,46009064
40,06958008;-86,98589325
40,10009766;-91,35131836
40,13061523;-92,22123718
40,16113281;-92,01783752
40,19165039;-93,00911713
40,22216797;-95,57421875
40,25268555;-99,96597290
40,28320312;-107,79018402
40,31372070;-103,85314941
40,34423828;-101,49877930
40,37475586;-102,98713684
40,40527344;-101,93800354
40,43579102;-100,23628235
40,46630859;-101,34066772
40,49682617;-104,81075287
40,52734375;-108,33435822
40,55786133;-108,62983704
40,58837891;-106,54579926
40,61889648;-104,43003845
40,64941406;-103,31994629
40,67993164;-103,68617249
40,71044922;-105,17741394
40,74096680;-107,74832153
40,77148438;-127,67460632
40,80200195;-105,63133240
40,83251953;-100,73332977
40,86303711;-100,64825439
40,89355469;-103,13775635
40,92407227;-106,29171753
40,95458984;-110,33856201
40,98510742;-111,08827209
41,01562500;-108,79497528
41,04614258;-111,49331665
41,07666016;-113,85704803
41,10717773;-113,19281769
41,13769531;-117,92603302
41,16821289;-123,01970673
41,19873047;-117,14241028
41,22924805;-115,02365112
41,25976562;-117,12226105
41,29028320;-125,14583588
41,32080078;-110,08197021
41,35131836;-104,70279694
41,38183594;-104,22745514
41,41235352;-110,02205658
41,44287109;-111,15986633
41,47338867;-104,76391602
41,50390625;-105,31915283
41,53442383;-111,47830200
41,56494141;-126,02738953
41,59545898;-125,95348358
41,62597656;-112,73310852
41,65649414;-108,59856415
41,68701172;-108,53133392
41,71752930;-108,61834717
41,74804688;-106,16934204
41,77856445;-104,01726532
41,80908203;-104,12133026
41,83959961;-108,03488922
41,87011719;-107,40103149
41,90063477;-102,77143860
41,93115234;-103,28247070
41,96166992;-107,86220551
41,99218750;-106,83262634
42,02270508;-104,69694519
42,05322266;-105,17036438
42,08374023;-106,72361755
42,11425781;-107,21827698
42,14477539;-105,17890167
42,17529297;-103,12233734
42,20581055;-103,15718842
42,23632812;-107,02769470
42,26684570;-120,74794006
42,29736328;-122,48706818
42,32788086;-111,00300598
42,35839844;-103,57341766
42,38891602;-102,02679443
42,41943359;-104,36714935
42,44995117;-106,09482574
42,48046875;-104,59122467
42,51098633;-104,64299011
42,54150391;-106,34303284
42,57202148;-109,88667297
42,60253906;-123,98708344
42,63305664;-111,68930054
42,66357422;-106,82839203
42,69409180;-105,92502594
42,72460938;-106,39398193
42,75512695;-107,95318604
42,78564453;-110,80565643
42,81616211;-115,48382568
42,84667969;-121,66729736
42,87719727;-110,52242279
42,90771484;-104,77771759
42,93823242;-101,83340454
42,96875000;-100,53451538
42,99926758;-100,49488068
43,02978516;-101,80884552
43,06030273;-105,28495026
43,09082031;-114,86950684
43,12133789;-114,79196167
43,15185547;-107,46757507
43,18237305;-105,42332458
43,21289062;-105,01512146
43,24340820;-107,44642639
43,27392578;-124,22224426
43,30444336;-107,93593597
43,33496094;-103,48791504
43,36547852;-105,03128052
43,39599609;-114,24557495
43,42651367;-111,53220367
43,45703125;-108,90704346
43,48754883;-109,88014221
43,51806641;-106,38677979
43,54858398;-103,55004883
43,57910156;-102,86033630
43,60961914;-103,86643219
43,64013672;-106,41493225
43,67065430;-109,04666138
43,70117188;-108,55221558
43,73168945;-107,35221100
43,76220703;-106,40347290
43,79272461;-106,06108093
43,82324219;-106,55058289
43,85375977;-106,95765686
43,88427734;-106,67514801
43,91479492;-105,53558350
43,94531250;-103,38458252
43,97583008;-101,18737793
44,00634766;-100,40024567
44,03686523;-102,52401733
44,06738281;-112,38951111
44,09790039;-110,25122833
44,12841797;-105,15534973
44,15893555;-107,65089417
44,18945312;-120,76748657
44,21997070;-113,18345642
44,25048828;-107,29531860
44,28100586;-106,50634766
44,31152344;-110,43674469
44,34204102;-112,24887848
44,37255859;-106,16024780
44,40307617;-105,38162994
44,43359375;-106,50231171
44,46411133;-104,97235107
44,49462891;-104,22995758
44,52514648;-106,53707886
44,55566406;-111,52441406
44,58618164;-109,66805267
44,61669922;-105,33890533
44,64721680;-103,39660645
44,67773438;-103,81163025
44,70825195;-106,34274292
44,73876953;-109,59333801
44,76928711;-110,03559875
44,79980469;-107,52178192
44,83032227;-104,71878815
44,86083984;-103,76254272
44,89135742;-113,47309875
44,92187500;-98,55278015
44,95239258;-89,75064087
44,98291016;-86,48716736
45,01342773;-86,83630371
45,04394531;-89,98995972
45,07446289;-93,59820557
45,10498047;-94,35466766
45,13549805;-93,95759583
45,16601562;-95,29566956
45,19653320;-99,30779266
45,22705078;-106,43577576
45,25756836;-116,72595978
45,28808594;-110,15738678
45,31860352;-107,87636566
45,34912109;-108,42277527
45,37963867;-107,17968750
45,41015625;-104,37495422
45,44067383;-104,03268433
45,47119141;-106,69982147
45,50170898;-111,23606873
45,53222656;-116,43301392
45,56274414;-121,42362976
45,59326172;-117,68565369
45,62377930;-118,20582581
45,65429688;-120,81932068
45,68481445;-117,69358826
45,71533203;-113,00678253
45,74584961;-110,93589783
45,77636719;-112,76574707
45,80688477;-110,03607941
45,83740234;-104,12223053
45,86791992;-101,68289948
45,89843750;-101,77865601
45,92895508;-103,93295288
45,95947266;-108,00427246
45,98999023;-113,57189941
46,02050781;-115,70355225
46,05102539;-112,72737122
46,08154297;-112,64221191
46,11206055;-118,56716919
46,14257812;-109,58433533
46,17309570;-103,55895233
46,20361328;-101,60858917
46,23413086;-102,01515198
46,26464844;-103,05455017
46,29516602;-102,66242981
46,32568359;-100,87068176
46,35620117;-99,41886902
46,38671875;-99,40802765
46,41723633;-101,09664917
46,44775391;-103,33416748
46,47827148;-103,78010559
46,50878906;-104,90286255
46,53930664;-110,60256195
46,56982422;-117,77685547
46,60034180;-107,03723145
46,63085938;-104,94880676
46,66137695;-108,09934998
46,69189453;-110,95883179
46,72241211;-104,39513397
46,75292969;-102,43116760
46,78344727;-103,74407959
46,81396484;-106,31732941
46,84448242;-103,85537720
46,87500000;-101,45394897
46,90551758;-102,15758514
46,93603516;-106,17233276
46,96655273;-109,77695465
46,99707031;-107,79121399
47,02758789;-107,66334534
47,05810547;-107,27264404
47,08862305;-106,34266663
47,11914062;-107,98861694
47,14965820;-109,85953522
47,18017578;-106,19522095
47,21069336;-103,51860809
47,24121094;-103,09886169
47,27172852;-104,70886993
47,30224609;-106,90146637
47,33276367;-105,95068359
47,36328125;-104,83351135
47,39379883;-107,25467682
47,42431641;-120,84461212
47,45483398;-109,38999176
47,48535156;-104,55604553
47,51586914;-102,97055054
47,54638672;-103,00971985
47,57690430;-106,73102570
47,60742188;-122,03789520
47,63793945;-107,61799622
47,66845703;-105,37065125
47,69897461;-107,02133179
47,72949219;-108,34511566
47,76000977;-108,06715393
47,79052734;-109,12957001
47,82104492;-110,90287781
47,85156250;-105,65536499
47,88208008;-101,43886566
47,91259766;-99,48393250
47,94311523;-98,70696259
47,97363281;-98,69400024
48,00415039;-99,76393127
48,03466797;-102,86042786
48,06518555;-110,66956329
48,09570312;-119,27653503
48,12622070;-111,69239807
48,15673828;-120,25166321
48,18725586;-107,86228943
48,21777344;-100,14001465
48,24829102;-97,26386261
48,27880859;-97,47595978
48,30932617;-100,25982666
48,33984375;-102,45199585
48,37036133;-100,90507507
48,40087891;-100,23649597
48,43139648;-101,60154724
48,46191406;-104,19662476
48,49243164;-105,20288086
48,52294922;-104,97580719
48,55346680;-104,04396057
48,58398438;-102,92559814
48,61450195;-104,40701294
48,64501953;-110,42819977
48,67553711;-112,31700897
48,70605469;-107,05944061
48,73657227;-105,85277557
48,76708984;-107,73436737
48,79760742;-109,89006805
48,82812500;-108,00108337
48,85864258;-106,57707214
48,88916016;-106,44947052
48,91967773;-108,86879730
48,95019531;-118,84944153
48,98071289;-114,46537781
49,01123047;-107,86822510
49,04174805;-104,95256042
49,07226562;-103,09319305
49,10278320;-102,05191803
49,13330078;-101,60076141
49,16381836;-101,55792999
49,19433594;-101,87564087
49,22485352;-102,71411896
49,25537109;-104,48996735
49,28588867;-107,82958984
49,31640625;-107,81919861
49,34692383;-105,31063080
49,37744141;-107,96415710
49,40795898;-120,07693481
49,43847656;-108,39810181
49,46899414;-108,28108978
49,49951172;-115,06681824
49,53002930;-114,74193573
49,56054688;-113,37071228
49,59106445;-109,28533936
49,62158203;-105,06439972
49,65209961;-104,80233002
49,68261719;-111,28424835
49,71313477;-113,21768188
49,74365234;-104,32984924
49,77416992;-103,01319885
49,80468750;-105,37399292
49,83520508;-112,27820587
49,86572266;-124,49767303
49,89624023;-109,60369873
49,92675781;-97,97248840
49,95727539;-89,94738770
49,98779297;-85,99246979
50,01831055;-85,45548248
50,04882812;-87,97064972
50,07934570;-92,42437744
50,10986328;-94,71607208
50,14038086;-95,12197876
50,17089844;-97,08035278
50,20141602;-100,80032349
50,23193359;-104,27903748
50,26245117;-106,14059448
50,29296875;-106,66405487
50,32348633;-104,15474701
50,35400391;-102,89178467
50,38452148;-104,85903931
50,41503906;-109,00758362
50,44555664;-110,56618500
50,47607422;-107,75872803
50,50659180;-103,96461487
50,53710938;-102,35497284
50,56762695;-102,78672791
50,59814453;-104,55204010
50,62866211;-108,28802490
50,65917969;-121,37205505
50,68969727;-111,22425079
50,72021484;-105,69232941
50,75073242;-105,33606720
50,78125000;-106,24406433
50,81176758;-103,82571411
50,84228516;-103,36848450
50,87280273;-106,45425415
50,90332031;-110,58631134
50,93383789;-108,45381927
50,96435547;-104,59443665
50,99487305;-103,94638824
51,02539062;-105,61181641
51,05590820;-106,21635437
51,08642578;-104,13155365
51,11694336;-102,09532166
51,14746094;-101,72145081
51,17797852;-102,99858856
51,20849609;-105,18372345
51,23901367;-107,44720459
51,26953125;-110,93216705
51,30004883;-120,12814331
51,33056641;-111,39405060
51,36108398;-104,81140900
51,39160156;-101,56895447
51,42211914;-100,65147400
51,45263672;-102,48106384
51,48315430;-107,68428040
51,51367188;-108,74453735
51,54418945;-105,80204773
51,57470703;-105,71257019
51,60522461;-110,60098267
51,63574219;-111,00895691
51,66625977;-102,33763123
51,69677734;-99,87596130
51,72729492;-100,43804932
51,75781250;-102,52525330
51,78833008;-105,86528778
51,81884766;-114,15036011
51,84936523;-115,26309967
51,87988281;-108,59871674
51,91040039;-106,08845520
51,94091797;-104,32330322
51,97143555;-104,93931580
52,00195312;-111,48692322
52,03247070;-115,47232056
52,06298828;-106,36132050
52,09350586;-105,52668762
52,12402344;-109,16148376
52,15454102;-120,77366638
52,18505859;-114,65783691
52,21557617;-111,54621887
52,24609375;-114,06750488
52,27661133;-129,33442688
52,30712891;-110,93327332
52,33764648;-105,39610291
52,36816406;-104,01042938
52,39868164;-105,52359772
52,42919922;-107,06893158
52,45971680;-105,68073273
52,49023438;-104,92988586
52,52075195;-105,20932007
52,55126953;-105,85623932
52,58178711;-105,55865479
52,61230469;-103,26167297
52,64282227;-102,15466309
52,67333984;-103,55480194
52,70385742;-107,12152100
52,73437500;-112,47554016
52,76489258;-126,34187317
52,79541016;-110,21038055
52,82592773;-104,01194763
52,85644531;-101,10411072
52,88696289;-100,04975891
52,91748047;-100,53215790
52,94799805;-102,87307739
52,97851562;-107,39628601
53,00903320;-111,39274597
53,03955078;-111,62519836
53,07006836;-112,91061401
53,10058594;-126,94317627
53,13110352;-108,62121582
53,16162109;-103,20312500
53,19213867;-101,72244263
53,22265625;-102,88952637
53,25317383;-107,89142609
53,28369141;-110,16053772
53,31420898;-103,78553772
53,34472656;-102,71270752
53,37524414;-105,35231018
53,40576172;-105,96379089
53,43627930;-101,62742615
53,46679688;-99,00518799
53,49731445;-98,16603088
53,52783203;-98,21526337
53,55834961;-98,84606171
53,58886719;-101,24381256
53,61938477;-107,15226746
53,64990234;-109,88211060
53,68041992;-102,58973694
53,71093750;-99,74796295
53,74145508;-100,95678711
53,77197266;-107,59796906
53,80249023;-108,04489899
53,83300781;-102,20989990
53,86352539;-100,14007568
53,89404297;-98,94081116
53,92456055;-98,16320801
53,95507812;-98,62411499
53,98559570;-100,58401489
54,01611328;-102,75203705
54,04663086;-103,44831848
54,07714844;-105,23475647
54,10766602;-111,70973969
54,13818359;-124,17632294
54,16870117;-113,41398621
54,19921875;-114,36814880
54,22973633;-118,78475189
54,26025391;-108,91825867
54,29077148;-104,64184570
54,32128906;-103,01566315
54,35180664;-103,01710510
54,38232422;-105,44513702
54,41284180;-108,45372009
54,44335938;-103,34099579
54,47387695;-100,61421204
54,50439453;-100,78990173
54,53491211;-102,05626678
54,56542969;-102,91874695
54,59594727;-103,25023651
54,62646484;-102,04643250
54,65698242;-100,80931854
54,68750000;-101,02278900
54,71801758;-102,42546082
54,74853516;-104,15699768
54,77905273;-103,24607086
54,80957031;-100,37362671
54,84008789;-100,00747681
54,87060547;-103,43704987
54,90112305;-107,98158264
54,93164062;-99,43365479
54,96215820;-91,16436768
54,99267578;-87,17755127
55,02319336;-86,55091858
55,05371094;-88,65413666
55,08422852;-92,25277710
55,11474609;-95,20494080
55,14526367;-97,76787567
55,17578125;-101,10713196
55,20629883;-102,94872284
55,23681641;-102,75671387
55,26733398;-104,43899536
55,29785156;-108,19529724
55,32836914;-107,59037781
55,35888672;-107,67238617
55,38940430;-113,80905151
55,41992188;-109,81405640
55,45043945;-105,49346161
55,48095703;-106,90230560
55,51147461;-113,68430328
55,54199219;-107,46578217
55,57250977;-102,14005280
55,60302734;-99,57035065
55,63354492;-98,65845490
55,66406250;-99,11475372
55,69458008;-100,66115570
55,72509766;-102,70033264
55,75561523;-104,43107605
55,78613281;-104,06933594
55,81665039;-102,07241058
55,84716797;-100,38464355
55,87768555;-99,41706848
55,90820312;-99,48795319
55,93872070;-101,12548065
55,96923828;-104,44831085
55,99975586;-106,89246368
56,03027344;-106,35951996
56,06079102;-107,23171234
56,09130859;-112,83732605
56,12182617;-110,17172241
56,15234375;-103,04040527
56,18286133;-99,77659607
56,21337891;-98,42134094
56,24389648;-98,56990051
56,27441406;-99,93302917
56,30493164;-101,71111298
56,33544922;-102,63845825
56,36596680;-102,38311005
56,39648438;-103,13293457
56,42700195;-106,90818024
56,45751953;-106,41391754
56,48803711;-103,09139252
56,51855469;-104,85250854
56,54907227;-109,02339172
56,57958984;-103,40728760
56,61010742;-101,52095795
56,64062500;-104,00477600
56,67114258;-109,60507202
56,70166016;-105,99342346
56,73217773;-103,99156189
56,76269531;-104,45654297
56,79321289;-104,38815308
56,82373047;-104,88419342
56,85424805;-108,36195374
56,88476562;-116,58755493
56,91528320;-112,59696960
56,94580078;-108,66094971
56,97631836;-104,36987305
57,00683594;-100,45599365
57,03735352;-99,46661377
57,06787109;-101,84814453
57,09838867;-107,93376923
57,12890625;-117,22992706
57,15942383;-116,91006470
57,18994141;-108,27281189
57,22045898;-104,55473328
57,25097656;-104,85964966
57,28149414;-107,93333435
57,31201172;-103,62022400
57,34252930;-99,78924561
57,37304688;-98,66539001
57,40356445;-99,37755585
57,43408203;-102,36012268
57,46459961;-109,47760773
57,49511719;-110,46810913
57,52563477;-105,99795532
57,55615234;-106,03306580
57,58666992;-109,07417297
57,61718750;-111,66081238
57,64770508;-110,49960327
57,67822266;-110,62470245
57,70874023;-110,93214417
57,73925781;-106,89605713
57,76977539;-104,14781189
57,80029297;-104,17194366
57,83081055;-104,95184326
57,86132812;-103,67099762
57,89184570;-102,31552887
57,92236328;-101,44280243
57,95288086;-101,19999695
57,98339844;-102,97319031
58,01391602;-108,42894745
58,04443359;-108,15972900
58,07495117;-103,12380981
58,10546875;-102,62260437
58,13598633;-105,46017456
58,16650391;-108,41732788
58,19702148;-109,50991821
58,22753906;-108,17320251
58,25805664;-104,85406494
58,28857422;-101,31846619
58,31909180;-99,45624542
58,34960938;-100,55659485
58,38012695;-104,99823761
58,41064453;-110,00891113
58,44116211;-107,55699921
58,47167969;-106,03915405
58,50219727;-106,50886536
58,53271484;-108,63520813
58,56323242;-115,12976074
58,59375000;-125,63014984
58,62426758;-113,05989075
58,65478516;-109,27832794
58,68530273;-109,56350708
58,71582031;-109,37728882
58,74633789;-105,30391693
58,77685547;-105,27012634
58,80737305;-109,54662323
58,83789062;-106,33009338
58,86840820;-101,42408752
58,89892578;-98,81455994
58,92944336;-98,03829193
58,95996094;-100,03195953
58,99047852;-108,29567719
59,02099609;-106,62513733
59,05151367;-101,24507904
59,08203125;-101,53717804
59,11254883;-103,15765381
59,14306641;-102,89910126
59,17358398;-104,68856812
59,20410156;-114,19151306
59,23461914;-111,48227692
59,26513672;-106,60045624
59,29565430;-107,60196686
59,32617188;-108,80904388
59,35668945;-106,21206665
59,38720703;-105,43298340
59,41772461;-108,66931915
59,44824219;-116,81425476
59,47875977;-112,19686890
59,50927734;-108,20777130
59,53979492;-105,72753143
59,57031250;-106,19953918
59,60083008;-116,32511139
59,63134766;-106,02830505
59,66186523;-100,17299652
59,69238281;-99,16619110
59,72290039;-100,27325439
59,75341797;-101,57522583
59,78393555;-102,06458282
59,81445312;-103,75889587
59,84497070;-109,52526855
59,87548828;-108,54432678
59,90600586;-103,40160370
59,93652344;-92,06913757
59,96704102;-84,99070740
59,99755859;-82,00767517
60,02807617;-82,50301361
60,05859375;-86,68255615
60,08911133;-96,38823700
60,11962891;-111,96365356
60,15014648;-111,06499481
60,18066406;-110,55935669
60,21118164;-103,10212708
60,24169922;-102,70549774
60,27221680;-106,22216797
60,30273438;-115,49442291
60,33325195;-123,45367432
60,36376953;-118,10349274
60,39428711;-126,27145386
60,42480469;-111,76871490
60,45532227;-104,94743347
60,48583984;-101,45016479
60,51635742;-100,95584106
60,54687500;-103,33144379
60,57739258;-107,10107422
60,60791016;-106,53830719
60,63842773;-103,96434021
60,66894531;-102,93789673
60,69946289;-102,43072510
60,72998047;-102,61601257
60,76049805;-104,46772766
60,79101562;-107,19853210
60,82153320;-107,11820984
60,85205078;-105,06678772
60,88256836;-103,74153900
60,91308594;-103,07571411
60,94360352;-103,07366943
60,97412109;-104,45011902
61,00463867;-106,53954315
61,03515625;-105,44105530
61,06567383;-102,04367065
61,09619141;-99,22583008
61,12670898;-98,10595703
61,15722656;-98,89172363
61,18774414;-101,14247131
61,21826172;-102,86377716
61,24877930;-101,42067719
61,27929688;-99,70501709
61,30981445;-100,43798828
61,34033203;-101,91761780
61,37084961;-99,84458923
61,40136719;-98,64757538
61,43188477;-99,40896606
61,46240234;-102,03669739
61,49291992;-109,45861053
61,52343750;-114,06480408
61,55395508;-105,78438568
61,58447266;-104,28158569
61,61499023;-104,63298798
61,64550781;-104,84863281
61,67602539;-103,84560394
61,70654297;-102,59967804
61,73706055;-101,96922302
61,76757812;-102,33267212
61,79809570;-103,67683411
61,82861328;-106,21423340
61,85913086;-108,37096405
61,88964844;-102,99484253
61,92016602;-99,96138000
61,95068359;-99,92061615
61,98120117;-102,40219879
62,01171875;-107,67922211
62,04223633;-106,79673004
62,07275391;-103,31485748
62,10327148;-102,30507660
62,13378906;-103,43438721
62,16430664;-107,67497253
62,19482422;-118,60139465
62,22534180;-110,67543030
62,25585938;-103,66585541
62,28637695;-100,22523499
62,31689453;-99,18806458
62,34741211;-100,03642273
62,37792969;-101,47624969
62,40844727;-101,47132874
62,43896484;-99,95117950
62,46948242;-98,96903229
62,50000000;-100,52481842
62,53051758;-107,57231140
62,56103516;-117,56481171
62,59155273;-107,67142487
62,62207031;-103,84430695
62,65258789;-100,70075989
62,68310547;-101,05503082
62,71362305;-107,78847504
62,74414062;-110,49801636
62,77465820;-102,77690887
62,80517578;-102,19795990
62,83569336;-104,18392181
62,86621094;-106,61801147
62,89672852;-109,02523041
62,92724609;-110,79779053
62,95776367;-108,23372650
62,98828125;-105,49401093
63,01879883;-104,36679077
63,04931641;-104,67845154
63,07983398;-106,51740265
63,11035156;-109,74861908
63,14086914;-109,34193420
63,17138672;-105,80723572
63,20190430;-104,80656433
63,23242188;-106,58441162
63,26293945;-110,85736084
63,29345703;-115,45539856
63,32397461;-110,84680176
63,35449219;-110,71453094
63,38500977;-135,16389465
63,41552734;-106,39235687
63,44604492;-101,71421051
63,47656250;-100,77742767
63,50708008;-101,77485657
63,53759766;-104,69493103
63,56811523;-113,48140717
63,59863281;-109,92929077
63,62915039;-102,17134094
63,65966797;-99,71050262
63,69018555;-100,02120972
63,72070312;-103,03929138
63,75122070;-108,23786926
63,78173828;-106,24061584
63,81225586;-102,99906921
63,84277344;-101,48136139
63,87329102;-101,24248505
63,90380859;-103,22185516
63,93432617;-109,96112061
63,96484375;-128,82066345
63,99536133;-117,68336487
64,02587891;-133,36952209
64,05639648;-123,99464417
64,08691406;-116,81011200
64,11743164;-108,12530518
64,14794922;-105,53121948
64,17846680;-107,06037903
64,20898438;-111,88153076
64,23950195;-116,83467102
64,27001953;-117,03663635
64,30053711;-111,65775299
64,33105469;-110,70677185
64,36157227;-114,17263794
64,39208984;-112,12666321
64,42260742;-107,60677338
64,45312500;-105,17721558
64,48364258;-104,51730347
64,51416016;-105,18522644
64,54467773;-106,15003967
64,57519531;-107,21179199
64,60571289;-111,09421539
64,63623047;-130,42543030
64,66674805;-108,48461914
64,69726562;-103,87815857
64,72778320;-102,05308533
64,75830078;-101,72917175
64,78881836;-102,54935455
64,81933594;-103,88629913
64,84985352;-104,20527649
64,88037109;-102,01618195
64,91088867;-98,47469330
64,94140625;-95,34304810
64,97192383;-93,50380707
65,00244141;-93,56741333
65,03295898;-96,15426636
65,06347656;-101,94316864
65,09399414;-106,18462372
65,12451172;-103,36637878
65,15502930;-102,72047424
65,18554688;-104,66635895
65,21606445;-108,13824463
65,24658203;-107,36958313
65,27709961;-103,75420380
65,30761719;-102,58337402
65,33813477;-104,42221832
65,36865234;-106,33914185
65,39916992;-103,84059906
65,42968750;-101,80403900
65,46020508;-102,12367249
65,49072266;-105,64964294
65,52124023;-113,72638702
65,55175781;-117,56768799
65,58227539;-115,22864532
