Frequency;Channel A
32,77587891;-129,14459229
32,80639648;-119,40346527
32,83691406;-128,86868286
32,86743164;-114,20046997
32,89794922;-107,69026947
32,92846680;-106,33499908
32,95898438;-108,19154358
32,98950195;-114,10671234
33,02001953;-114,19934082
33,05053711;-105,91653442
33,08105469;-102,78121948
33,11157227;-102,40678406
33,14208984;-103,07673645
33,17260742;-103,72631073
33,20312500;-105,15390015
33,23364258;-108,11194611
33,26416016;-112,00904083
33,29467773;-110,17691040
33,32519531;-105,25272369
33,35571289;-103,47393036
33,38623047;-106,03804779
33,41674805;-119,15466309
33,44726562;-112,98796082
33,47778320;-108,92498016
33,50830078;-108,40462494
33,53881836;-110,47370911
33,56933594;-115,62690735
33,59985352;-107,89824677
33,63037109;-103,71124268
33,66088867;-102,98264313
33,69140625;-104,54331970
33,72192383;-106,04747772
33,75244141;-106,44636536
33,78295898;-108,30854797
33,81347656;-106,90367126
33,84399414;-103,24265289
33,87451172;-101,24755859
33,90502930;-100,00952911
33,93554688;-99,54490662
33,96606445;-100,77403259
33,99658203;-104,52704620
34,02709961;-111,21453857
34,05761719;-115,98265076
34,08813477;-113,35669708
34,11865234;-111,65608215
34,14916992;-112,54772186
34,17968750;-120,15926361
34,21020508;-115,99277496
34,24072266;-107,35157013
34,27124023;-104,74678040
34,30175781;-104,63668823
34,33227539;-106,10222626
34,36279297;-109,79396820
34,39331055;-117,82061768
34,42382812;-122,12789917
34,45434570;-114,64790344
34,48486328;-114,34516144
34,51538086;-126,18255615
34,54589844;-108,98129272
34,57641602;-102,50709534
34,60693359;-99,84608459
34,63745117;-99,76672363
34,66796875;-102,43501282
34,69848633;-108,04370880
34,72900391;-107,47026062
34,75952148;-105,60829926
34,79003906;-109,32438660
34,82055664;-117,37847900
34,85107422;-104,35499573
34,88159180;-101,29215240
34,91210938;-103,50398254
34,94262695;-96,00136566
34,97314453;-88,71402740
35,00366211;-85,82891846
35,03417969;-86,38321686
35,06469727;-90,48402405
35,09521484;-100,29640198
35,12573242;-107,18863678
35,15625000;-101,54992676
35,18676758;-101,56388092
35,21728516;-101,63613892
35,24780273;-100,79695892
35,27832031;-100,79583740
35,30883789;-102,13433075
35,33935547;-103,87325287
35,36987305;-105,16571045
35,40039062;-105,02877045
35,43090820;-104,02275848
35,46142578;-103,35946655
35,49194336;-102,70903778
35,52246094;-101,87496185
35,55297852;-100,74490356
35,58349609;-99,50949860
35,61401367;-98,82936096
35,64453125;-99,28215027
35,67504883;-101,70768738
35,70556641;-107,84892273
35,73608398;-123,02426147
35,76660156;-123,36048889
35,79711914;-109,33935547
35,82763672;-104,20410156
35,85815430;-103,43316650
35,88867188;-105,38978577
35,91918945;-110,28656769
35,94970703;-110,90724182
35,98022461;-105,09814453
36,01074219;-103,77816772
36,04125977;-106,91294861
36,07177734;-113,79570007
36,10229492;-106,41604614
36,13281250;-103,89875793
36,16333008;-104,38141632
36,19384766;-106,53059387
36,22436523;-111,21867371
36,25488281;-109,39379883
36,28540039;-105,97001648
36,31591797;-106,76907349
36,34643555;-112,04216003
36,37695312;-128,86766052
36,40747070;-114,33002472
36,43798828;-108,89342499
36,46850586;-105,71346283
36,49902344;-104,44812775
36,52954102;-104,74816132
36,56005859;-106,13013458
36,59057617;-108,14614105
36,62109375;-108,11660004
36,65161133;-106,82429504
36,68212891;-106,15576935
36,71264648;-105,03369141
36,74316406;-103,43865204
36,77368164;-102,81248474
36,80419922;-103,63479614
36,83471680;-103,39785767
36,86523438;-101,35601807
36,89575195;-99,53009033
36,92626953;-98,58641052
36,95678711;-98,73439026
36,98730469;-100,39743042
37,01782227;-104,38070679
37,04833984;-105,66647339
37,07885742;-101,66255951
37,10937500;-100,52311707
37,13989258;-101,55381775
37,17041016;-102,14542389
37,20092773;-101,58256531
37,23144531;-102,00726318
37,26196289;-104,28412628
37,29248047;-108,34107971
37,32299805;-114,04320526
37,35351562;-121,16799164
37,38403320;-114,07376099
37,41455078;-109,59718323
37,44506836;-108,75498962
37,47558594;-108,31951904
37,50610352;-106,15287018
37,53662109;-105,32814789
37,56713867;-107,42127991
37,59765625;-112,45219421
37,62817383;-121,57261658
37,65869141;-108,15563202
37,68920898;-101,58485413
37,71972656;-98,26888275
37,75024414;-97,09057617
37,78076172;-97,84127045
37,81127930;-100,42509460
37,84179688;-104,07364655
37,87231445;-106,81381989
37,90283203;-108,94957733
37,93334961;-114,03403473
37,96386719;-106,85043335
37,99438477;-101,37776184
38,02490234;-100,17729950
38,05541992;-102,06698608
38,08593750;-104,36253357
38,11645508;-102,85606384
38,14697266;-101,94665527
38,17749023;-103,15842438
38,20800781;-105,21468353
38,23852539;-104,81646729
38,26904297;-101,70050049
38,29956055;-98,87178040
38,33007812;-97,56892395
38,36059570;-98,06507874
38,39111328;-100,78475952
38,42163086;-106,10696411
38,45214844;-104,72021484
38,48266602;-101,37271118
38,51318359;-101,38819885
38,54370117;-103,92631531
38,57421875;-108,51171875
38,60473633;-115,75542450
38,63525391;-122,53742218
38,66577148;-110,74426270
38,69628906;-107,05630493
38,72680664;-106,60974121
38,75732422;-106,96639252
38,78784180;-107,12226868
38,81835938;-107,11007690
38,84887695;-106,66268921
38,87939453;-105,14628601
38,90991211;-103,92523193
38,94042969;-105,15084839
38,97094727;-107,84468842
39,00146484;-106,44989014
39,03198242;-104,49113464
39,06250000;-103,84522247
39,09301758;-102,61257172
39,12353516;-100,20747375
39,15405273;-98,49128723
39,18457031;-98,83609772
39,21508789;-102,00366211
39,24560547;-104,82395935
39,27612305;-101,42246246
39,30664062;-99,53215027
39,33715820;-100,11521149
39,36767578;-103,56579590
39,39819336;-113,14959717
39,42871094;-111,51919556
39,45922852;-108,54359436
39,48974609;-111,58344269
39,52026367;-112,44796753
39,55078125;-111,33144379
39,58129883;-111,81244659
39,61181641;-109,70855713
39,64233398;-108,50109863
39,67285156;-113,46286011
39,70336914;-116,00602722
39,73388672;-106,09312439
39,76440430;-105,52703094
39,79492188;-109,96882629
39,82543945;-109,31362152
39,85595703;-106,12079620
39,88647461;-101,54602051
39,91699219;-93,70017242
39,94750977;-86,85935974
39,97802734;-82,79774475
40,00854492;-81,72906494
40,03906250;-83,77003479
40,06958008;-89,42413330
40,10009766;-99,48555756
40,13061523;-101,07730103
40,16113281;-101,83394623
40,19165039;-106,18594360
40,22216797;-108,67969513
40,25268555;-115,10661316
40,28320312;-111,66348267
40,31372070;-103,74098969
40,34423828;-101,02455139
40,37475586;-101,33457947
40,40527344;-103,82119751
40,43579102;-104,46228790
40,46630859;-102,11838531
40,49682617;-101,62616730
40,52734375;-103,54766083
40,55786133;-105,52184296
40,58837891;-105,62012482
40,61889648;-105,93911743
40,64941406;-108,21315002
40,67993164;-121,51954651
40,71044922;-107,62290192
40,74096680;-100,81968689
40,77148438;-98,24021149
40,80200195;-97,41890717
40,83251953;-97,62701416
40,86303711;-99,05735779
40,89355469;-102,21526337
40,92407227;-106,79768372
40,95458984;-108,59645844
40,98510742;-108,44396973
41,01562500;-110,89816284
41,04614258;-115,20712280
41,07666016;-111,99832153
41,10717773;-109,44082642
41,13769531;-113,73564148
41,16821289;-115,39680481
41,19873047;-106,86169434
41,22924805;-108,57044983
41,25976562;-127,56600952
41,29028320;-111,93312073
41,32080078;-114,00460815
41,35131836;-110,71676636
41,38183594;-105,43109131
41,41235352;-104,76007080
41,44287109;-107,92552948
41,47338867;-118,61205292
41,50390625;-110,78598022
41,53442383;-105,35468292
41,56494141;-103,04637146
41,59545898;-101,91136169
41,62597656;-102,77565765
41,65649414;-107,96836853
41,68701172;-109,00939941
41,71752930;-102,27708435
41,74804688;-100,61381531
41,77856445;-102,68188477
41,80908203;-108,94352722
41,83959961;-109,63020325
41,87011719;-105,32778931
41,90063477;-103,96557617
41,93115234;-104,88036346
41,96166992;-109,20553589
41,99218750;-115,46380615
42,02270508;-106,23107147
42,05322266;-101,44638062
42,08374023;-99,20637512
42,11425781;-98,85002136
42,14477539;-100,17610168
42,17529297;-102,24063873
42,20581055;-102,80007172
42,23632812;-101,69779968
42,26684570;-100,85229492
42,29736328;-100,64227295
42,32788086;-100,29383850
42,35839844;-100,53594971
42,38891602;-102,53470612
42,41943359;-105,97509766
42,44995117;-108,80731201
42,48046875;-111,15620422
42,51098633;-112,46194458
42,54150391;-108,71834564
42,57202148;-106,31481171
42,60253906;-106,68418121
42,63305664;-108,86073303
42,66357422;-110,85551453
42,69409180;-112,48020172
42,72460938;-113,14924622
42,75512695;-110,80416870
42,78564453;-106,80448914
42,81616211;-103,44363403
42,84667969;-101,39548492
42,87719727;-101,17595673
42,90771484;-104,35670471
42,93823242;-114,33101654
42,96875000;-108,32942200
42,99926758;-105,90672302
43,02978516;-108,42300415
43,06030273;-116,99443054
43,09082031;-116,82499695
43,12133789;-110,62617493
43,15185547;-109,33972168
43,18237305;-108,26896667
43,21289062;-105,17974854
43,24340820;-102,16700745
43,27392578;-101,07063293
43,30444336;-101,49771881
43,33496094;-101,60099792
43,36547852;-101,98936462
43,39599609;-104,53965759
43,42651367;-108,29547882
43,45703125;-107,20740509
43,48754883;-105,25760651
43,51806641;-105,47855377
43,54858398;-107,86250305
43,57910156;-112,34497833
43,60961914;-121,09680176
43,64013672;-118,14160156
43,67065430;-107,24545288
43,70117188;-102,33560181
43,73168945;-100,68536377
43,76220703;-101,07524109
43,79272461;-101,34906769
43,82324219;-101,10485077
43,85375977;-101,69021606
43,88427734;-102,40036774
43,91479492;-102,20346069
43,94531250;-102,14476776
43,97583008;-103,22100830
44,00634766;-104,87792969
44,03686523;-104,42402649
44,06738281;-103,55141449
44,09790039;-105,42025757
44,12841797;-109,84390259
44,15893555;-108,59375763
44,18945312;-108,02919006
44,21997070;-113,93080902
44,25048828;-116,82406616
44,28100586;-105,65522766
44,31152344;-101,54835510
44,34204102;-100,08670044
44,37255859;-100,60591125
44,40307617;-102,83459473
44,43359375;-106,57654572
44,46411133;-111,65142822
44,49462891;-120,94458008
44,52514648;-111,25804901
44,55566406;-105,58666229
44,58618164;-103,72351837
44,61669922;-103,55096436
44,64721680;-104,62474823
44,67773438;-107,81448364
44,70825195;-113,94913483
44,73876953;-116,30043793
44,76928711;-107,95153809
44,79980469;-107,40486145
44,83032227;-111,52178955
44,86083984;-104,31339264
44,89135742;-101,52500153
44,92187500;-96,32767487
44,95239258;-89,13198853
44,98291016;-84,62818146
45,01342773;-83,37574768
45,04394531;-85,36688232
45,07446289;-90,06339264
45,10498047;-93,78020477
45,13549805;-95,09391022
45,16601562;-95,95121765
45,19653320;-96,75103760
45,22705078;-97,80715179
45,25756836;-98,91806793
45,28808594;-101,47142029
45,31860352;-107,45201111
45,34912109;-117,63745117
45,37963867;-112,70259094
45,41015625;-107,65041351
45,44067383;-106,37161255
45,47119141;-107,77566528
45,50170898;-108,51716614
45,53222656;-107,46121216
45,56274414;-108,49239349
45,59326172;-108,61637878
45,62377930;-104,80899811
45,65429688;-102,18618774
45,68481445;-101,45925903
45,71533203;-102,74169159
45,74584961;-105,71252441
45,77636719;-110,07416534
45,80688477;-116,17199707
45,83740234;-120,36383057
45,86791992;-115,47318268
45,89843750;-114,95989990
45,92895508;-108,22737122
45,95947266;-102,64976501
45,98999023;-101,33822632
46,02050781;-103,47344971
46,05102539;-108,06438446
46,08154297;-111,29998779
46,11206055;-112,03768921
46,14257812;-112,43330383
46,17309570;-113,69728088
46,20361328;-125,17719269
46,23413086;-109,47459412
46,26464844;-101,94339752
46,29516602;-99,03133392
46,32568359;-98,35247040
46,35620117;-98,37708282
46,38671875;-98,67335510
46,41723633;-100,00411224
46,44775391;-102,36443329
46,47827148;-103,75583649
46,50878906;-104,84533691
46,53930664;-106,44393921
46,56982422;-105,92749786
46,60034180;-105,91165161
46,63085938;-107,88543701
46,66137695;-108,32691956
46,69189453;-105,69431305
46,72241211;-103,67735291
46,75292969;-104,93953705
46,78344727;-111,44844818
46,81396484;-111,45316315
46,84448242;-107,39749908
46,87500000;-106,20825195
46,90551758;-107,05767822
46,93603516;-107,70926666
46,96655273;-102,35167694
46,99707031;-98,07743835
47,02758789;-95,78472900
47,05810547;-95,17399597
47,08862305;-96,47164917
47,11914062;-99,65429688
47,14965820;-101,45162964
47,18017578;-99,83915710
47,21069336;-98,60919189
47,24121094;-98,53501892
47,27172852;-99,53744507
47,30224609;-101,41709137
47,33276367;-104,14083862
47,36328125;-107,16515350
47,39379883;-108,47744751
47,42431641;-110,49423218
47,45483398;-113,58169556
47,48535156;-107,45182800
47,51586914;-104,68430328
47,54638672;-104,98582458
47,57690430;-104,99299622
47,60742188;-103,31826019
47,63793945;-103,12239075
47,66845703;-105,96612549
47,69897461;-109,12833405
47,72949219;-107,61222839
47,76000977;-109,55722809
47,79052734;-115,01235962
47,82104492;-113,40946960
47,85156250;-112,97023773
47,88208008;-115,64418793
47,91259766;-123,05474091
47,94311523;-118,44563293
47,97363281;-110,29895020
48,00415039;-107,30026245
48,03466797;-108,33316040
48,06518555;-119,05876160
48,09570312;-110,63577271
48,12622070;-104,10759735
48,15673828;-102,92109680
48,18725586;-105,08224487
48,21777344;-111,22348785
48,24829102;-117,41590881
48,27880859;-110,39099884
48,30932617;-106,56688690
48,33984375;-104,44377899
48,37036133;-104,35256195
48,40087891;-106,39642334
48,43139648;-107,53747559
48,46191406;-105,50245667
48,49243164;-103,77139282
48,52294922;-102,65873718
48,55346680;-102,19074249
48,58398438;-102,54742432
48,61450195;-103,59877777
48,64501953;-106,39237976
48,67553711;-114,63732910
48,70605469;-120,49900818
48,73657227;-113,00541687
48,76708984;-111,10743713
48,79760742;-107,97264862
48,82812500;-105,00155640
48,85864258;-103,71224213
48,88916016;-104,75212097
48,91967773;-108,52878571
48,95019531;-113,98550415
48,98071289;-122,35764313
49,01123047;-115,43331909
49,04174805;-107,26124573
49,07226562;-103,94128418
49,10278320;-102,87471771
49,13330078;-102,71262360
49,16381836;-101,97655487
49,19433594;-100,64219666
49,22485352;-100,05892944
49,25537109;-100,96426392
49,28588867;-103,63053131
49,31640625;-109,52758026
49,34692383;-118,96109772
49,37744141;-108,94989777
49,40795898;-107,74847412
49,43847656;-109,75975800
49,46899414;-107,45532990
49,49951172;-104,14181519
49,53002930;-102,14059448
49,56054688;-101,68356323
49,59106445;-103,65120697
49,62158203;-109,77296448
49,65209961;-110,69273376
49,68261719;-103,31398773
49,71313477;-100,44042969
49,74365234;-99,47357178
49,77416992;-99,31575012
49,80468750;-100,41092682
49,83520508;-102,64563751
49,86572266;-102,86125946
49,89624023;-101,48017120
49,92675781;-96,06460571
49,95727539;-89,13390350
49,98779297;-85,73855591
50,01831055;-85,94015503
50,04882812;-90,19409180
50,07934570;-102,25938416
50,10986328;-101,85265350
50,14038086;-99,15638733
50,17089844;-102,36118317
50,20141602;-109,92860413
50,23193359;-105,30417633
50,26245117;-101,39799500
50,29296875;-101,32911682
50,32348633;-104,11714172
50,35400391;-105,79093933
50,38452148;-104,34959412
50,41503906;-103,45622253
50,44555664;-103,17333221
50,47607422;-102,52038574
50,50659180;-101,36367798
50,53710938;-100,86284637
50,56762695;-101,78269196
50,59814453;-104,43873596
50,62866211;-107,05138397
50,65917969;-105,37087250
50,68969727;-103,09069824
50,72021484;-102,43087769
50,75073242;-103,94419861
50,78125000;-107,90380859
50,81176758;-109,02266693
50,84228516;-105,38224030
50,87280273;-103,18454742
50,90332031;-102,30189514
50,93383789;-102,67187500
50,96435547;-104,22001648
50,99487305;-105,77331543
51,02539062;-105,84143829
51,05590820;-104,80514526
51,08642578;-103,53340149
51,11694336;-102,36170959
51,14746094;-101,12967682
51,17797852;-100,56062317
51,20849609;-102,58708954
51,23901367;-112,09426880
51,26953125;-107,92269897
51,30004883;-101,53304291
51,33056641;-100,24673462
51,36108398;-101,77700806
51,39160156;-106,26351166
51,42211914;-106,17797089
51,45263672;-101,09108734
51,48315430;-98,80903625
51,51367188;-98,22495270
51,54418945;-98,70746613
51,57470703;-100,36097717
51,60522461;-102,70152283
51,63574219;-103,21532440
51,66625977;-102,53166962
51,69677734;-102,56552887
51,72729492;-102,89021301
51,75781250;-102,90409851
51,78833008;-102,72208405
51,81884766;-102,71261597
51,84936523;-103,43911743
51,87988281;-105,65830994
51,91040039;-107,00298309
51,94091797;-103,60093689
51,97143555;-102,13381958
52,00195312;-104,64601135
52,03247070;-108,84526062
52,06298828;-103,51947784
52,09350586;-101,04404449
52,12402344;-102,01780701
52,15454102;-102,51480865
52,18505859;-100,73182678
52,21557617;-101,17018127
52,24609375;-103,01349640
52,27661133;-103,93986511
52,30712891;-104,95896149
52,33764648;-105,53269958
52,36816406;-104,69986725
52,39868164;-103,43988037
52,42919922;-103,63394928
52,45971680;-106,73835754
52,49023438;-113,47616577
52,52075195;-108,15934753
52,55126953;-103,77256775
52,58178711;-103,10934448
52,61230469;-106,46888733
52,64282227;-116,31538391
52,67333984;-106,80859375
52,70385742;-103,49591064
52,73437500;-105,40237427
52,76489258;-117,72422791
52,79541016;-109,55794525
52,82592773;-107,49337769
52,85644531;-114,38044739
52,88696289;-106,01777649
52,91748047;-103,38452148
52,94799805;-105,22756958
52,97851562;-105,57473755
53,00903320;-104,25556946
53,03955078;-103,37142944
53,07006836;-101,93646240
53,10058594;-100,90195465
53,13110352;-101,13996887
53,16162109;-102,43483734
53,19213867;-102,68721771
53,22265625;-101,49585724
53,25317383;-101,65251160
53,28369141;-104,23117065
53,31420898;-106,56294250
53,34472656;-105,09161377
53,37524414;-104,44435120
53,40576172;-105,79486084
53,43627930;-109,88201904
53,46679688;-114,79737854
53,49731445;-108,80676270
53,52783203;-104,75004578
53,55834961;-102,21043396
53,58886719;-101,74768066
53,61938477;-104,54516602
53,64990234;-110,71401978
53,68041992;-112,90151978
53,71093750;-114,16434479
53,74145508;-114,50981903
53,77197266;-108,93386841
53,80249023;-104,56485748
53,83300781;-103,14190674
53,86352539;-104,07824707
53,89404297;-105,84922028
53,92456055;-105,68556213
53,95507812;-103,79027557
53,98559570;-102,35236359
54,01611328;-102,83454132
54,04663086;-107,80480194
54,07714844;-114,00389862
54,10766602;-103,55831909
54,13818359;-100,43371582
54,16870117;-99,94375610
54,19921875;-101,50397491
54,22973633;-106,67759705
54,26025391;-129,83657837
54,29077148;-109,46138000
54,32128906;-107,90087891
54,35180664;-111,25001526
54,38232422;-115,74820709
54,41284180;-110,12069702
54,44335938;-107,22733307
54,47387695;-107,55638123
54,50439453;-105,97657013
54,53491211;-101,98271179
54,56542969;-99,79331970
54,59594727;-100,15647125
54,62646484;-104,21154785
54,65698242;-114,50908661
54,68750000;-106,87716675
54,71801758;-104,31475830
54,74853516;-104,96120453
54,77905273;-104,69985199
54,80957031;-101,47198486
54,84008789;-98,62548828
54,87060547;-98,34061432
54,90112305;-106,17004395
54,93164062;-96,43983459
54,96215820;-87,32180786
54,99267578;-83,65660858
55,02319336;-83,38530731
55,05371094;-86,29446411
55,08422852;-93,02672577
55,11474609;-107,91590881
55,14526367;-108,50096130
55,17578125;-103,43663025
55,20629883;-100,94261169
55,23681641;-99,63327026
55,26733398;-100,10284424
55,29785156;-102,98986816
55,32836914;-110,91580200
55,35888672;-108,97406006
55,38940430;-101,80400085
55,41992188;-99,96207428
55,45043945;-101,32290649
55,48095703;-105,41749573
55,51147461;-110,11958313
55,54199219;-109,46075439
55,57250977;-106,45745087
55,60302734;-103,39286804
55,63354492;-100,93579102
55,66406250;-99,65976715
55,69458008;-99,77593231
55,72509766;-100,89985657
55,75561523;-101,95098877
55,78613281;-102,49718475
55,81665039;-102,76406097
55,84716797;-102,42846680
55,87768555;-102,44658661
55,90820312;-103,52584076
55,93872070;-105,01249695
55,96923828;-106,10282135
55,99975586;-106,59349060
56,03027344;-106,89675903
56,06079102;-108,84246063
56,09130859;-113,45237732
56,12182617;-112,38280487
56,15234375;-114,00624084
56,18286133;-113,56114197
56,21337891;-105,05974579
56,24389648;-102,21175385
56,27441406;-102,18324280
56,30493164;-104,22431946
56,33544922;-109,29261017
56,36596680;-123,92754364
56,39648438;-112,99682617
56,42700195;-110,06207275
56,45751953;-108,28362274
56,48803711;-104,93072510
56,51855469;-104,34977722
56,54907227;-110,59104156
56,57958984;-110,53878784
56,61010742;-102,09761810
56,64062500;-100,78838348
56,67114258;-102,53880310
56,70166016;-105,98946381
56,73217773;-113,87500000
56,76269531;-113,95327759
56,79321289;-110,42668152
56,82373047;-117,24303436
56,85424805;-111,17058563
56,88476562;-106,91979218
56,91528320;-107,87132263
56,94580078;-106,75212860
56,97631836;-103,42474365
57,00683594;-103,01764679
57,03735352;-105,63201904
57,06787109;-110,18482971
57,09838867;-111,09608459
57,12890625;-109,46626282
57,15942383;-107,01342773
57,18994141;-103,37681580
57,22045898;-100,16902161
57,25097656;-98,44195557
57,28149414;-98,54515839
57,31201172;-100,88428497
57,34252930;-106,62547302
57,37304688;-118,46018982
57,40356445;-108,02655029
57,43408203;-104,07600403
57,46459961;-104,14704895
57,49511719;-109,42163086
57,52563477;-126,28833771
57,55615234;-113,10005188
57,58666992;-118,24429321
57,61718750;-118,88294983
57,64770508;-113,42568207
57,67822266;-115,02731323
57,70874023;-119,50830078
57,73925781;-112,75389862
57,76977539;-111,19706726
57,80029297;-117,44507599
57,83081055;-111,52526093
57,86132812;-105,97952271
57,89184570;-103,20267487
57,92236328;-101,00105286
57,95288086;-99,54601288
57,98339844;-99,16912079
58,01391602;-99,92094421
58,04443359;-101,71378326
58,07495117;-104,31850433
58,10546875;-107,33292389
58,13598633;-108,82701874
58,16650391;-105,68137360
58,19702148;-102,30323029
58,22753906;-100,52526855
58,25805664;-99,93577576
58,28857422;-100,46425629
58,31909180;-102,72126770
58,34960938;-107,50982666
58,38012695;-115,60008240
58,41064453;-115,34432220
58,44116211;-112,79051208
58,47167969;-113,63951874
58,50219727;-112,03576660
58,53271484;-106,74927521
58,56323242;-102,69390106
58,59375000;-101,48249817
58,62426758;-102,87570953
58,65478516;-105,82568359
58,68530273;-108,13312531
58,71582031;-106,95572662
58,74633789;-103,62354279
58,77685547;-100,78875732
58,80737305;-98,89427185
58,83789062;-97,96015930
58,86840820;-98,12778473
58,89892578;-99,74075317
58,92944336;-103,97766876
58,95996094;-117,57221985
58,99047852;-110,91526031
59,02099609;-107,89448547
59,05151367;-112,53414917
59,08203125;-122,23400879
59,11254883;-113,03997803
59,14306641;-114,50095367
59,17358398;-118,13726807
59,20410156;-111,93554688
59,23461914;-109,05033875
59,26513672;-108,27655029
59,29565430;-109,05998230
59,32617188;-111,24485016
59,35668945;-110,25261688
59,38720703;-104,54941559
59,41772461;-100,45699310
59,44824219;-98,54408264
59,47875977;-98,55494690
59,50927734;-100,73149109
59,53979492;-107,68321228
59,57031250;-109,33177948
59,60083008;-101,64077759
59,63134766;-99,84938812
59,66186523;-100,29109192
59,69238281;-101,79381561
59,72290039;-103,20542145
59,75341797;-102,84300995
59,78393555;-103,60356140
59,81445312;-109,76901245
59,84497070;-118,11570740
59,87548828;-109,98371124
59,90600586;-102,73980713
59,93652344;-93,16590118
59,96704102;-86,79661560
59,99755859;-84,09800720
60,02807617;-84,76245117
60,05859375;-88,47901917
60,08911133;-93,84353638
60,11962891;-96,38584900
60,15014648;-96,64694977
60,18066406;-99,59899139
60,21118164;-106,63615417
60,24169922;-107,56420135
60,27221680;-103,58433533
60,30273438;-101,24411011
60,33325195;-100,77462769
60,36376953;-101,83914185
60,39428711;-103,50451660
60,42480469;-105,48274994
60,45532227;-108,10202789
60,48583984;-109,96658325
60,51635742;-111,06497955
60,54687500;-112,04037476
60,57739258;-114,33279419
60,60791016;-121,19029999
60,63842773;-111,46910858
60,66894531;-107,18522644
60,69946289;-106,19155884
60,72998047;-108,30959320
60,76049805;-110,90793610
60,79101562;-107,61864471
60,82153320;-106,74978638
60,85205078;-109,34737396
60,88256836;-115,65594482
60,91308594;-115,99504089
60,94360352;-109,69203186
60,97412109;-111,22010803
61,00463867;-113,67056274
61,03515625;-102,98285675
61,06567383;-99,15055847
61,09619141;-97,89646912
61,12670898;-97,54113770
61,15722656;-97,36991882
61,18774414;-97,65406799
61,21826172;-98,97975922
61,24877930;-101,42199707
61,27929688;-104,18710327
61,30981445;-106,60260010
61,34033203;-106,92114258
61,37084961;-103,87156677
61,40136719;-100,94450378
61,43188477;-99,75382996
61,46240234;-100,62767029
61,49291992;-102,95779419
61,52343750;-104,14573669
61,55395508;-102,97631836
61,58447266;-101,48367310
61,61499023;-100,95637512
61,64550781;-101,85617065
61,67602539;-104,39132690
61,70654297;-108,44818115
61,73706055;-112,92175293
61,76757812;-116,67272949
61,79809570;-114,12113953
61,82861328;-111,07112122
61,85913086;-108,92571259
61,88964844;-110,43902588
61,92016602;-119,48853302
61,95068359;-109,96821594
61,98120117;-106,88034821
62,01171875;-107,96196747
62,04223633;-112,30582428
62,07275391;-121,99234772
62,10327148;-118,68135071
62,13378906;-112,26611328
62,16430664;-109,26997375
62,19482422;-111,27590942
62,22534180;-115,78826904
62,25585938;-109,98077393
62,28637695;-108,48437500
62,31689453;-109,24835205
62,34741211;-112,85477448
62,37792969;-115,50251770
62,40844727;-109,16661072
62,43896484;-105,10749054
62,46948242;-101,23435211
62,50000000;-98,90666199
62,53051758;-98,83457947
62,56103516;-100,80506897
62,59155273;-104,56024933
62,62207031;-109,74836731
62,65258789;-115,62529755
62,68310547;-109,48767853
62,71362305;-102,98159790
62,74414062;-99,78333282
62,77465820;-98,85794830
62,80517578;-99,48571777
62,83569336;-100,81369019
62,86621094;-101,74263000
62,89672852;-101,68208313
62,92724609;-101,55355835
62,95776367;-102,41563416
62,98828125;-104,64218140
63,01879883;-107,95834351
63,04931641;-108,21681213
63,07983398;-104,31315613
63,11035156;-101,78730774
63,14086914;-101,05284119
63,17138672;-101,23925018
63,20190430;-101,78508759
63,23242188;-102,99065399
63,26293945;-105,56210327
63,29345703;-110,60542297
63,32397461;-128,89637756
63,35449219;-111,44201660
63,38500977;-106,13381195
63,41552734;-106,17679596
63,44604492;-106,76391602
63,47656250;-103,29242706
63,50708008;-102,14601135
63,53759766;-103,84040833
63,56811523;-106,51502991
63,59863281;-108,68603516
63,62915039;-109,57891846
63,65966797;-110,41983032
63,69018555;-114,87822723
63,72070312;-109,21052551
63,75122070;-106,69857025
63,78173828;-106,96419525
63,81225586;-107,39117432
63,84277344;-112,00552368
63,87329102;-114,25735474
63,90380859;-106,62494659
63,93432617;-105,68211365
63,96484375;-107,27659607
63,99536133;-108,21984863
64,02587891;-109,47882843
64,05639648;-122,05524445
64,08691406;-107,89672089
64,11743164;-101,32521057
64,14794922;-100,00665283
64,17846680;-102,22385406
64,20898438;-108,04280090
64,23950195;-116,97201538
64,27001953;-126,59859467
64,30053711;-116,10929871
64,33105469;-108,41879272
64,36157227;-104,79167938
64,39208984;-102,52262115
64,42260742;-101,28033447
64,45312500;-101,08001709
64,48364258;-101,72156525
64,51416016;-102,89885712
64,54467773;-102,96800232
64,57519531;-100,59311676
64,60571289;-99,10394287
64,63623047;-100,04065704
64,66674805;-102,24937439
64,69726562;-101,88971710
64,72778320;-100,38562775
64,75830078;-99,75759888
64,78881836;-99,64707947
64,81933594;-99,32479095
64,84985352;-98,69739532
64,88037109;-98,84460449
64,91088867;-101,31263733
64,94140625;-107,69192505
64,97192383;-115,03393555
65,00244141;-109,60175323
65,03295898;-103,34877777
65,06347656;-102,38191223
65,09399414;-106,55567169
65,12451172;-114,58467102
65,15502930;-110,88848877
65,18554688;-107,42013550
65,21606445;-105,15632629
65,24658203;-102,98857117
65,27709961;-102,73536682
65,30761719;-105,60977173
65,33813477;-107,42222595
65,36865234;-104,48524475
65,39916992;-103,83579254
65,42968750;-105,84824371
65,46020508;-110,62945557
65,49072266;-121,76943970
65,52124023;-120,16403198
65,55175781;-111,80762482
65,58227539;-108,06320953
