Frequency;Channel A
4,51660156;-103,66789246
4,54711914;-108,97035217
4,57763672;-103,18470001
4,60815430;-113,65105438
4,63867188;-116,44609070
4,66918945;-96,16233826
4,69970703;-110,96322632
4,73022461;-93,24943542
4,76074219;-98,79794312
4,79125977;-97,79723358
4,82177734;-87,15623474
4,85229492;-96,86607361
4,88281250;-61,89597321
4,91333008;-45,77455139
4,94384766;-36,76894760
4,97436523;-32,10511780
5,00488281;-30,91582870
5,03540039;-33,02009964
5,06591797;-38,75429153
5,09643555;-49,32276154
5,12695312;-69,15080261
5,15747070;-113,86076355
5,18798828;-91,38648224
5,21850586;-91,12843323
5,24902344;-110,00146484
5,27954102;-96,16675568
5,31005859;-98,73970795
5,34057617;-100,40900421
5,37109375;-103,40914917
5,40161133;-105,98509979
5,43212891;-102,10795593
5,46264648;-106,72122192
5,49316406;-106,43705750
5,52368164;-109,24546051
5,55419922;-101,74554443
5,58471680;-102,22866058
5,61523438;-123,22163391
5,64575195;-110,90002441
5,67626953;-113,68206787
5,70678711;-113,34191895
5,73730469;-119,46591187
5,76782227;-108,39272308
5,79833984;-107,27982330
5,82885742;-108,46862030
5,85937500;-108,70383453
5,88989258;-118,00291443
5,92041016;-108,19586182
5,95092773;-104,77015686
5,98144531;-103,09069824
6,01196289;-101,78656769
6,04248047;-103,14087677
6,07299805;-105,76557159
6,10351562;-103,13579559
6,13403320;-101,41605377
6,16455078;-102,50519562
6,19506836;-106,81057739
6,22558594;-112,08865356
6,25610352;-109,23109436
6,28662109;-109,18472290
6,31713867;-110,32187653
6,34765625;-110,56105804
6,37817383;-109,34967804
6,40869141;-108,32228851
6,43920898;-109,47608185
6,46972656;-113,34914398
6,50024414;-111,57746887
6,53076172;-106,36596680
6,56127930;-104,11703491
6,59179688;-104,07942963
6,62231445;-107,06864929
6,65283203;-111,67326355
6,68334961;-106,93817902
6,71386719;-105,09945679
6,74438477;-106,51241302
6,77490234;-107,89073944
6,80541992;-108,07155609
6,83593750;-107,31481934
6,86645508;-104,35305786
6,89697266;-104,05473328
6,92749023;-106,23823547
6,95800781;-109,39762878
6,98852539;-113,87738037
7,01904297;-117,02201080
7,04956055;-115,34506989
7,08007812;-110,44845581
7,11059570;-107,97631836
7,14111328;-112,29116821
7,17163086;-114,77883148
7,20214844;-105,42753601
7,23266602;-103,38186646
7,26318359;-105,02159882
7,29370117;-105,26277161
7,32421875;-102,39098358
7,35473633;-102,66487122
7,38525391;-103,97483063
7,41577148;-102,24996948
7,44628906;-101,74335480
7,47680664;-103,62960815
7,50732422;-106,39218140
7,53784180;-108,09120178
7,56835938;-110,35299683
7,59887695;-112,13806915
7,62939453;-111,36116028
7,65991211;-110,69204712
7,69042969;-112,19657898
7,72094727;-115,35298157
7,75146484;-117,93127441
7,78198242;-126,51907349
7,81250000;-112,98197937
7,84301758;-105,88636780
7,87353516;-102,11900330
7,90405273;-100,98428345
7,93457031;-102,39558411
7,96508789;-106,00794983
7,99560547;-109,57733154
8,02612305;-106,96200562
8,05664062;-103,41181946
8,08715820;-103,04078674
8,11767578;-107,04048157
8,14819336;-112,54736328
8,17871094;-108,48793793
8,20922852;-107,19654846
8,23974609;-107,94415283
8,27026367;-109,28443146
8,30078125;-107,37477112
8,33129883;-103,64141846
8,36181641;-101,21513367
8,39233398;-100,74108887
8,42285156;-102,91690826
8,45336914;-110,24781036
8,48388672;-119,16204834
8,51440430;-112,11770630
8,54492188;-131,56889343
8,57543945;-107,57079315
8,60595703;-103,23619843
8,63647461;-103,88016510
8,66699219;-106,65867615
8,69750977;-107,87020874
8,72802734;-108,59404755
8,75854492;-111,80744934
8,78906250;-119,58267212
8,81958008;-118,09914398
8,85009766;-119,09705353
8,88061523;-111,77090454
8,91113281;-108,12208557
8,94165039;-109,63790894
8,97216797;-111,88722229
9,00268555;-106,06809998
9,03320312;-102,23097229
9,06372070;-101,88348389
9,09423828;-105,42526245
9,12475586;-112,15516663
9,15527344;-113,15802765
9,18579102;-114,34274292
9,21630859;-110,38201904
9,24682617;-106,37182617
9,27734375;-104,57485199
9,30786133;-104,09053802
9,33837891;-104,25403595
9,36889648;-104,13878632
9,39941406;-103,40747833
9,42993164;-103,88045502
9,46044922;-106,85623932
9,49096680;-104,55209351
9,52148438;-100,79696655
9,55200195;-99,66535950
9,58251953;-101,29351807
9,61303711;-106,24937439
9,64355469;-113,21373749
9,67407227;-113,20018005
9,70458984;-107,78097534
9,73510742;-105,18045044
9,76562500;-105,92771912
9,79614258;-113,43496704
9,82666016;-113,13676453
9,85717773;-103,36369324
9,88769531;-84,60026550
9,91821289;-69,47753143
9,94873047;-61,13340759
9,97924805;-56,98653412
10,00976562;-56,26673889
10,04028320;-58,86586761
10,07080078;-65,23110199
10,10131836;-76,96057129
10,13183594;-103,56063843
10,16235352;-102,34259033
10,19287109;-103,85340881
10,22338867;-104,12075043
10,25390625;-109,49822235
10,28442383;-109,06577301
10,31494141;-104,34327698
10,34545898;-103,78012848
10,37597656;-104,42641449
10,40649414;-105,79881287
10,43701172;-109,59290314
10,46752930;-107,27527618
10,49804688;-103,95364380
10,52856445;-103,03787231
10,55908203;-103,07450867
10,58959961;-103,55605316
10,62011719;-105,13085175
10,65063477;-109,01741028
10,68115234;-115,40969086
10,71166992;-117,92532349
10,74218750;-108,60995483
10,77270508;-103,48056030
10,80322266;-102,54031372
10,83374023;-103,84527588
10,86425781;-107,49615479
10,89477539;-127,77148438
10,92529297;-110,45297241
10,95581055;-108,02807617
10,98632812;-106,22268677
11,01684570;-102,46051025
11,04736328;-100,52140045
11,07788086;-100,64407349
11,10839844;-102,19509125
11,13891602;-103,81793213
11,16943359;-106,24358368
11,19995117;-112,23252869
11,23046875;-118,49353790
11,26098633;-117,72122192
11,29150391;-116,75818634
11,32202148;-107,80806732
11,35253906;-102,19796753
11,38305664;-100,05287170
11,41357422;-100,05789185
11,44409180;-101,29367065
11,47460938;-104,71633148
11,50512695;-111,27785492
11,53564453;-110,80065918
11,56616211;-107,70295715
11,59667969;-105,20294952
11,62719727;-103,09181213
11,65771484;-103,45030975
11,68823242;-108,64807892
11,71875000;-113,08711243
11,74926758;-110,30852509
11,77978516;-111,27453613
11,81030273;-101,91566467
11,84082031;-97,32913971
11,87133789;-95,88665771
11,90185547;-96,67961121
11,93237305;-99,34381104
11,96289062;-104,81697083
11,99340820;-125,59884644
12,02392578;-104,91691589
12,05444336;-104,17415619
12,08496094;-110,13519287
12,11547852;-103,87902832
12,14599609;-101,40960693
12,17651367;-103,40839386
12,20703125;-105,70670319
12,23754883;-104,46417999
12,26806641;-106,42906952
12,29858398;-116,74209595
12,32910156;-104,46694183
12,35961914;-100,89727783
12,39013672;-101,74795532
12,42065430;-105,88385010
12,45117188;-107,35968018
12,48168945;-102,27957916
12,51220703;-100,08751678
12,54272461;-101,18914795
12,57324219;-106,38273621
12,60375977;-113,75229645
12,63427734;-105,86358643
12,66479492;-101,30955505
12,69531250;-99,17034149
12,72583008;-100,19698334
12,75634766;-105,36591339
12,78686523;-113,15611267
12,81738281;-113,28211975
12,84790039;-108,85474396
12,87841797;-107,67738342
12,90893555;-112,33830261
12,93945312;-121,49241638
12,96997070;-112,24928284
13,00048828;-109,02742004
13,03100586;-107,79145050
13,06152344;-106,51320648
13,09204102;-103,35267639
13,12255859;-100,51619720
13,15307617;-99,82804871
13,18359375;-102,17407990
13,21411133;-107,50509644
13,24462891;-106,94628906
13,27514648;-105,92910004
13,30566406;-107,67684174
13,33618164;-108,74066162
13,36669922;-106,52350616
13,39721680;-104,13028717
13,42773438;-102,98114777
13,45825195;-102,69738007
13,48876953;-102,94129181
13,51928711;-103,80049896
13,54980469;-105,91824341
13,58032227;-110,94336700
13,61083984;-117,96482849
13,64135742;-111,95903778
13,67187500;-110,58151245
13,70239258;-109,11761475
13,73291016;-107,17929840
13,76342773;-108,61241150
13,79394531;-110,30197144
13,82446289;-107,55146790
13,85498047;-105,95953369
13,88549805;-104,78257751
13,91601562;-103,74245453
13,94653320;-103,66317749
13,97705078;-104,77764893
14,00756836;-107,23805237
14,03808594;-112,25532532
14,06860352;-121,35703278
14,09912109;-116,07810211
14,12963867;-120,55938721
14,16015625;-130,14846802
14,19067383;-126,91465759
14,22119141;-111,05357361
14,25170898;-106,30366516
14,28222656;-104,93324280
14,31274414;-104,48336792
14,34326172;-104,69481659
14,37377930;-105,80351257
14,40429688;-107,32153320
14,43481445;-106,61472321
14,46533203;-103,72190857
14,49584961;-102,27217102
14,52636719;-100,32810211
14,55688477;-97,16220856
14,58740234;-95,13349915
14,61791992;-95,29468536
14,64843750;-96,62322998
14,67895508;-99,52159882
14,70947266;-111,79017639
14,73999023;-111,79647827
14,77050781;-110,18653870
14,80102539;-109,99375153
14,83154297;-105,46797943
14,86206055;-100,82221222
14,89257812;-76,39816284
14,92309570;-63,02397919
14,95361328;-55,41416931
14,98413086;-51,76775360
15,01464844;-51,48205185
15,04516602;-54,51780701
15,07568359;-61,36765289
15,10620117;-73,55113220
15,13671875;-95,19183350
15,16723633;-100,12477112
15,19775391;-101,15559387
15,22827148;-105,10929871
15,25878906;-109,30047607
15,28930664;-115,82469940
15,31982422;-114,94412231
15,35034180;-117,51835632
15,38085938;-108,33827209
15,41137695;-107,74536896
15,44189453;-108,26747894
15,47241211;-110,51052856
15,50292969;-116,57942963
15,53344727;-118,85666656
15,56396484;-111,07695007
15,59448242;-108,04423523
15,62500000;-110,38832855
15,65551758;-123,70500183
15,68603516;-111,28166962
15,71655273;-105,92088318
15,74707031;-106,72562408
15,77758789;-114,18753815
15,80810547;-114,72959900
15,83862305;-106,34321594
15,86914062;-103,65335083
15,89965820;-104,60617065
15,93017578;-110,71150970
15,96069336;-116,02738190
15,99121094;-105,20803833
16,02172852;-101,31809998
16,05224609;-99,98689270
16,08276367;-99,23199463
16,11328125;-97,84066772
16,14379883;-96,94770813
16,17431641;-98,06410217
16,20483398;-101,74760437
16,23535156;-106,14928436
16,26586914;-107,70443726
16,29638672;-110,78942108
16,32690430;-116,58219910
16,35742188;-123,82893372
16,38793945;-116,62036133
16,41845703;-109,27371979
16,44897461;-106,42925262
16,47949219;-105,21607208
16,51000977;-105,30354309
16,54052734;-107,63691711
16,57104492;-115,20700073
16,60156250;-113,44496918
16,63208008;-104,95332336
16,66259766;-102,75806427
16,69311523;-105,30155182
16,72363281;-107,79890442
16,75415039;-101,95957947
16,78466797;-99,61071014
16,81518555;-99,51768494
16,84570312;-100,89614105
16,87622070;-103,01019287
16,90673828;-104,05790710
16,93725586;-104,97113037
16,96777344;-104,76004028
16,99829102;-104,67307281
17,02880859;-108,66058350
17,05932617;-109,17814636
17,08984375;-105,58318329
17,12036133;-106,95527649
17,15087891;-112,17063904
17,18139648;-105,33816528
17,21191406;-100,31321716
17,24243164;-98,40332794
17,27294922;-98,37649536
17,30346680;-99,71287537
17,33398438;-102,59163666
17,36450195;-107,78057098
17,39501953;-115,08105469
17,42553711;-123,85776520
17,45605469;-111,91729736
17,48657227;-104,67003632
17,51708984;-102,13085175
17,54760742;-102,48143005
17,57812500;-105,38596344
17,60864258;-109,96006775
17,63916016;-109,79553986
17,66967773;-108,56453705
17,70019531;-104,57841492
17,73071289;-100,41543579
17,76123047;-98,44155121
17,79174805;-98,43453217
17,82226562;-100,23953247
17,85278320;-104,13467407
17,88330078;-107,55798340
17,91381836;-103,79467010
17,94433594;-101,14999390
17,97485352;-100,94573975
18,00537109;-102,30332184
18,03588867;-104,32143402
18,06640625;-106,54248047
18,09692383;-109,01992798
18,12744141;-113,31275177
18,15795898;-124,66024780
18,18847656;-113,24919128
18,21899414;-107,58589935
18,24951172;-104,29366302
18,28002930;-102,04949188
18,31054688;-100,53108978
18,34106445;-100,02250671
18,37158203;-101,62091064
18,40209961;-106,96058655
18,43261719;-107,51506805
18,46313477;-103,87416077
18,49365234;-105,62322998
18,52416992;-117,43913269
18,55468750;-110,73536682
18,58520508;-104,59343719
18,61572266;-102,75834656
18,64624023;-102,56935883
18,67675781;-102,97995758
18,70727539;-103,51528168
18,73779297;-103,60286713
18,76831055;-101,88850403
18,79882812;-100,15834045
18,82934570;-100,02665710
18,85986328;-101,09262085
18,89038086;-101,38668060
18,92089844;-100,49736023
18,95141602;-101,46174622
18,98193359;-109,76876831
19,01245117;-107,14829254
19,04296875;-100,87688446
19,07348633;-101,35716248
19,10400391;-105,77423859
19,13452148;-112,05261993
19,16503906;-112,44317627
19,19555664;-109,34769440
19,22607422;-108,76255798
19,25659180;-112,15870667
19,28710938;-121,96678925
19,31762695;-116,85374451
19,34814453;-114,09687042
19,37866211;-113,23192596
19,40917969;-110,09895325
19,43969727;-108,52748871
19,47021484;-110,13854980
19,50073242;-109,44461060
19,53125000;-106,27402496
19,56176758;-106,20921326
19,59228516;-107,80236053
19,62280273;-104,41146851
19,65332031;-103,30001068
19,68383789;-108,98709106
19,71435547;-108,97412109
19,74487305;-100,21516418
19,77539062;-97,34623718
19,80590820;-97,25173187
19,83642578;-97,75036621
19,86694336;-99,46673584
19,89746094;-97,51911163
19,92797852;-81,43034363
19,95849609;-74,23641205
19,98901367;-71,22563171
20,01953125;-71,67025757
20,05004883;-75,71339417
20,08056641;-84,46044159
20,11108398;-95,76432800
20,14160156;-95,51662445
20,17211914;-98,16181946
20,20263672;-103,16773224
20,23315430;-104,19860077
20,26367188;-102,74977875
20,29418945;-103,08990479
20,32470703;-102,75570679
20,35522461;-100,69754791
20,38574219;-99,17385101
20,41625977;-99,55040741
20,44677734;-100,89183044
20,47729492;-100,64289093
20,50781250;-99,33689880
20,53833008;-99,28564453
20,56884766;-101,11419678
20,59936523;-105,49076843
20,62988281;-117,26425171
20,66040039;-113,50887299
20,69091797;-107,42790985
20,72143555;-106,63689423
20,75195312;-108,86732483
20,78247070;-114,06012726
20,81298828;-118,18209839
20,84350586;-107,17614746
20,87402344;-106,72520447
20,90454102;-108,13788605
20,93505859;-100,53847504
20,96557617;-97,64054108
20,99609375;-97,41448212
21,02661133;-98,13164520
21,05712891;-99,59110260
21,08764648;-101,88539124
21,11816406;-104,17819977
21,14868164;-105,92401123
21,17919922;-107,75656891
21,20971680;-107,31423187
21,24023438;-105,23069763
21,27075195;-105,21533966
21,30126953;-106,80159760
21,33178711;-107,95158386
21,36230469;-108,08071136
21,39282227;-108,54414368
21,42333984;-110,21424103
21,45385742;-113,42645264
21,48437500;-114,73586273
21,51489258;-113,06272888
21,54541016;-113,32597351
21,57592773;-117,46321869
21,60644531;-119,25137329
21,63696289;-109,90834045
21,66748047;-106,49337006
21,69799805;-106,05399323
21,72851562;-105,55641937
21,75903320;-104,33028412
21,78955078;-102,95512390
21,82006836;-101,72135162
21,85058594;-101,79852295
21,88110352;-104,27181244
21,91162109;-108,26690674
21,94213867;-109,92862701
21,97265625;-108,41670990
22,00317383;-105,75878906
22,03369141;-107,30516052
22,06420898;-116,32521057
22,09472656;-113,18226624
22,12524414;-108,24618530
22,15576172;-108,34153748
22,18627930;-113,09691620
22,21679688;-121,94447327
22,24731445;-112,29890442
22,27783203;-107,67756653
22,30834961;-107,23295593
22,33886719;-109,04512024
22,36938477;-108,09650421
22,39990234;-108,65779114
22,43041992;-110,95984650
22,46093750;-104,66189575
22,49145508;-100,23786926
22,52197266;-98,78456116
22,55249023;-99,97303772
22,58300781;-102,65435791
22,61352539;-103,76181030
22,64404297;-106,06006622
22,67456055;-113,77938843
22,70507812;-110,52146149
22,73559570;-106,74955750
22,76611328;-106,30111694
22,79663086;-105,78967285
22,82714844;-103,95884705
22,85766602;-102,53692627
22,88818359;-101,45092773
22,91870117;-100,67063141
22,94921875;-100,80101776
22,97973633;-101,80331421
23,01025391;-102,28430939
23,04077148;-101,48765564
23,07128906;-100,86044312
23,10180664;-101,60480499
23,13232422;-103,81087494
23,16284180;-107,21424866
23,19335938;-112,87869263
23,22387695;-112,62992859
23,25439453;-107,08593750
23,28491211;-103,85405731
23,31542969;-102,67394257
23,34594727;-102,01584625
23,37646484;-100,58922577
23,40698242;-99,93511200
23,43750000;-100,29466248
23,46801758;-100,92433929
23,49853516;-101,93206787
23,52905273;-103,79532623
23,55957031;-105,11963654
23,59008789;-106,00746155
23,62060547;-115,39544678
23,65112305;-106,19595337
23,68164062;-100,60415649
23,71215820;-100,35690308
23,74267578;-102,00011444
23,77319336;-102,22178650
23,80371094;-101,08142853
23,83422852;-100,26049805
23,86474609;-100,39893341
23,89526367;-102,14783478
23,92578125;-106,86476898
23,95629883;-111,34346008
23,98681641;-106,93048096
24,01733398;-105,67112732
24,04785156;-106,57888794
24,07836914;-105,74127960
24,10888672;-104,13237762
24,13940430;-104,70860291
24,16992188;-107,49192810
24,20043945;-111,48271179
24,23095703;-115,30387878
24,26147461;-115,67562103
24,29199219;-116,00788879
24,32250977;-128,79640198
24,35302734;-110,45998383
24,38354492;-106,49694824
24,41406250;-108,92951202
24,44458008;-111,98506165
24,47509766;-105,07225037
24,50561523;-102,92373657
24,53613281;-105,27565002
24,56665039;-118,90032959
24,59716797;-110,85302734
24,62768555;-107,50706482
24,65820312;-104,16085815
24,68872070;-100,78330231
24,71923828;-100,36210632
24,74975586;-102,55474854
24,78027344;-109,23242188
24,81079102;-103,23875427
24,84130859;-98,05831909
24,87182617;-98,07418060
24,90234375;-92,91103363
24,93286133;-80,77556610
24,96337891;-74,44703674
24,99389648;-71,95833588
25,02441406;-72,84444427
25,05493164;-77,36649323
25,08544922;-86,95059204
25,11596680;-96,17233276
25,14648438;-93,17408752
25,17700195;-94,13635254
25,20751953;-98,16674805
25,23803711;-105,15987396
25,26855469;-108,50025177
25,29907227;-107,78168488
25,32958984;-106,44587708
25,36010742;-104,46036530
25,39062500;-103,27621460
25,42114258;-104,79985046
25,45166016;-105,75263214
25,48217773;-105,82897949
25,51269531;-108,32053375
25,54321289;-111,76838684
25,57373047;-114,08240509
25,60424805;-117,97796631
25,63476562;-109,93469238
25,66528320;-105,57101440
25,69580078;-106,18882751
25,72631836;-111,00161743
25,75683594;-117,19654083
25,78735352;-115,85314941
25,81787109;-109,87582397
25,84838867;-107,37692261
25,87890625;-106,40937042
25,90942383;-105,23543549
25,93994141;-104,81930542
25,97045898;-105,70629120
26,00097656;-105,56578064
26,03149414;-103,55385590
26,06201172;-103,10328674
26,09252930;-106,03274536
26,12304688;-112,43972015
26,15356445;-108,35310364
26,18408203;-104,49188232
26,21459961;-102,44743347
26,24511719;-101,88986206
26,27563477;-103,50464630
26,30615234;-107,13261414
26,33666992;-110,15868378
26,36718750;-109,60784149
26,39770508;-108,15199280
26,42822266;-108,03657532
26,45874023;-109,20562744
26,48925781;-111,38322449
26,51977539;-112,07478333
26,55029297;-106,90138245
26,58081055;-102,64080811
26,61132812;-101,13127136
26,64184570;-101,99191284
26,67236328;-105,07853699
26,70288086;-110,19732666
26,73339844;-113,67831421
26,76391602;-112,94786072
26,79443359;-112,18643188
26,82495117;-112,36151886
26,85546875;-112,35774994
26,88598633;-109,46183014
26,91650391;-104,71403503
26,94702148;-101,98272705
26,97753906;-101,58105469
27,00805664;-102,95452881
27,03857422;-103,39965057
27,06909180;-100,93998718
27,09960938;-98,88200378
27,13012695;-98,11341858
27,16064453;-98,68801117
27,19116211;-101,28504944
27,22167969;-107,01053619
27,25219727;-109,42639160
27,28271484;-106,58290100
27,31323242;-107,35047913
27,34375000;-110,87311554
27,37426758;-113,47436523
27,40478516;-111,76670074
27,43530273;-107,98737335
27,46582031;-104,30261230
27,49633789;-102,32825470
27,52685547;-102,30800629
27,55737305;-103,90786743
27,58789062;-106,87483978
27,61840820;-112,78027344
27,64892578;-120,66441345
27,67944336;-110,10649109
27,70996094;-108,69372559
27,74047852;-113,34478760
27,77099609;-109,40518188
27,80151367;-105,57893372
27,83203125;-107,00550079
27,86254883;-108,78860474
27,89306641;-104,33094788
27,92358398;-103,65828705
27,95410156;-109,69626617
27,98461914;-105,95533752
28,01513672;-98,65919495
28,04565430;-96,12763214
28,07617188;-95,67042542
28,10668945;-95,84927368
28,13720703;-96,87041473
28,16772461;-99,40303802
28,19824219;-102,63241577
28,22875977;-102,29961395
28,25927734;-100,28778839
28,28979492;-100,86102295
28,32031250;-103,31652832
28,35083008;-103,00041199
28,38134766;-101,76937866
28,41186523;-103,46946716
28,44238281;-108,38542938
28,47290039;-103,89712524
28,50341797;-100,30574799
28,53393555;-100,58961487
28,56445312;-104,25138855
28,59497070;-110,25508118
28,62548828;-111,34262085
28,65600586;-109,98530579
28,68652344;-108,99870300
28,71704102;-108,49641418
28,74755859;-109,83178711
28,77807617;-112,07952881
28,80859375;-106,57301331
28,83911133;-102,44491577
28,86962891;-100,87460327
28,90014648;-100,82446289
28,93066406;-101,98338318
28,96118164;-104,03900146
28,99169922;-104,46236420
29,02221680;-102,84580994
29,05273438;-101,58596802
29,08325195;-101,23143005
29,11376953;-101,57125854
29,14428711;-101,99008942
29,17480469;-102,75588226
29,20532227;-106,23188019
29,23583984;-117,81425476
29,26635742;-107,07810974
29,29687500;-104,76982117
29,32739258;-108,52566528
29,35791016;-117,19804382
29,38842773;-108,41831970
29,41894531;-104,45130920
29,44946289;-103,60951233
29,47998047;-104,87756348
29,51049805;-105,55794525
29,54101562;-103,56254578
29,57153320;-101,74601746
29,60205078;-101,29119873
29,63256836;-102,04516602
29,66308594;-103,15430450
29,69360352;-103,54187775
29,72412109;-103,09118652
29,75463867;-102,22581482
29,78515625;-100,89961243
29,81567383;-99,49561310
29,84619141;-99,27258301
29,87670898;-101,14259338
29,90722656;-101,11070251
29,93774414;-92,82715607
29,96826172;-87,12200928
29,99877930;-84,88131714
30,02929688;-86,17310333
30,05981445;-92,56777954
30,09033203;-107,21985626
30,12084961;-94,26258850
30,15136719;-93,33777618
30,18188477;-95,59571075
30,21240234;-99,53172302
30,24291992;-104,49171448
30,27343750;-113,43185425
30,30395508;-107,54299927
30,33447266;-101,11598969
30,36499023;-100,54444122
30,39550781;-106,31858826
30,42602539;-112,11958313
30,45654297;-103,87429047
30,48706055;-103,63349152
30,51757812;-106,61144257
30,54809570;-108,64556122
30,57861328;-107,86680603
30,60913086;-105,45965576
30,63964844;-102,93732452
30,67016602;-102,34063721
30,70068359;-103,39381409
30,73120117;-104,69577026
30,76171875;-105,99221039
30,79223633;-107,48131561
30,82275391;-108,40187073
30,85327148;-109,75093842
30,88378906;-115,49549103
30,91430664;-111,52336121
30,94482422;-107,64388275
30,97534180;-109,16374207
31,00585938;-104,31449127
31,03637695;-100,62489319
31,06689453;-101,06230927
31,09741211;-105,14202118
31,12792969;-111,46201324
31,15844727;-109,33120728
31,18896484;-105,79248047
31,21948242;-105,31016541
31,25000000;-107,38814545
31,28051758;-109,87030029
31,31103516;-110,41174316
31,34155273;-108,47979736
31,37207031;-104,50822449
31,40258789;-101,82709503
31,43310547;-101,40026093
31,46362305;-102,54313660
31,49414062;-104,03812408
31,52465820;-105,47135162
31,55517578;-106,35420227
31,58569336;-105,60166931
31,61621094;-103,71742249
31,64672852;-102,05325317
31,67724609;-101,18533325
31,70776367;-101,23603821
31,73828125;-102,37860107
31,76879883;-104,76543427
31,79931641;-108,09379578
31,82983398;-111,49778748
31,86035156;-115,86170197
31,89086914;-128,10348511
31,92138672;-109,37158203
31,95190430;-103,68450165
31,98242188;-101,75560760
32,01293945;-102,03269196
32,04345703;-102,86485291
32,07397461;-101,72049713
32,10449219;-99,77382660
32,13500977;-98,66328430
32,16552734;-98,45896912
32,19604492;-99,42507935
32,22656250;-101,52210999
32,25708008;-103,35226440
32,28759766;-105,55064392
32,31811523;-105,66437531
32,34863281;-102,80022430
32,37915039;-103,30992126
32,40966797;-107,22245026
32,44018555;-108,36951447
32,47070312;-104,46784973
32,50122070;-102,41486359
32,53173828;-103,20499420
32,56225586;-105,82393646
32,59277344;-103,39289856
32,62329102;-100,58056641
32,65380859;-100,10726929
32,68432617;-100,51243591
32,71484375;-100,83781433
32,74536133;-101,10282898
