Frequency;Channel A
4,51660156;-101,31959534
4,54711914;-105,36946106
4,57763672;-100,70254517
4,60815430;-113,58438110
4,63867188;-129,34266663
4,66918945;-94,36451721
4,69970703;-100,24179077
4,73022461;-98,31787872
4,76074219;-92,91412354
4,79125977;-91,45132446
4,82177734;-91,28208923
4,85229492;-106,28925323
4,88281250;-62,02583694
4,91333008;-45,76402283
4,94384766;-36,75424194
4,97436523;-32,09664917
5,00488281;-30,91470337
5,03540039;-33,02600479
5,06591797;-38,76441574
5,09643555;-49,31450272
5,12695312;-68,75192261
5,15747070;-93,77516937
5,18798828;-87,69115448
5,21850586;-94,85182953
5,24902344;-102,06557465
5,27954102;-92,35151672
5,31005859;-103,08430481
5,34057617;-100,37117004
5,37109375;-104,23038483
5,40161133;-102,64716339
5,43212891;-100,29014587
5,46264648;-102,51144409
5,49316406;-100,89836884
5,52368164;-105,22183228
5,55419922;-104,33615875
5,58471680;-105,93614197
5,61523438;-114,12079620
5,64575195;-105,24096680
5,67626953;-100,04624939
5,70678711;-101,46350861
5,73730469;-103,52127075
5,76782227;-104,18404388
5,79833984;-109,38296509
5,82885742;-123,66339111
5,85937500;-114,17625427
5,88989258;-109,93568420
5,92041016;-105,85209656
5,95092773;-104,57610321
5,98144531;-105,25070190
6,01196289;-106,93997192
6,04248047;-109,80815887
6,07299805;-108,60591888
6,10351562;-106,30847168
6,13403320;-104,24929810
6,16455078;-102,67105865
6,19506836;-101,09873962
6,22558594;-100,45297241
6,25610352;-101,94268799
6,28662109;-103,93364716
6,31713867;-106,56448364
6,34765625;-114,78618622
6,37817383;-107,90213776
6,40869141;-102,05868530
6,43920898;-100,74992371
6,46972656;-104,03197479
6,50024414;-113,38516235
6,53076172;-102,84986877
6,56127930;-100,71208954
6,59179688;-102,94741821
6,62231445;-106,16349792
6,65283203;-104,03488159
6,68334961;-100,73236084
6,71386719;-99,50463104
6,74438477;-100,20244598
6,77490234;-102,02202606
6,80541992;-104,20988464
6,83593750;-104,51502991
6,86645508;-103,82286835
6,89697266;-103,72267151
6,92749023;-102,83409882
6,95800781;-100,84248352
6,98852539;-99,81064606
7,01904297;-100,11025238
7,04956055;-100,44418335
7,08007812;-100,21088409
7,11059570;-100,84835815
7,14111328;-102,87276459
7,17163086;-105,59591675
7,20214844;-108,16336060
7,23266602;-108,90318298
7,26318359;-109,12925720
7,29370117;-110,92407227
7,32421875;-105,55843353
7,35473633;-102,09112549
7,38525391;-103,60801697
7,41577148;-112,68439484
7,44628906;-105,78234863
7,47680664;-101,69380951
7,50732422;-101,24765015
7,53784180;-102,20208740
7,56835938;-103,35324097
7,59887695;-103,33473206
7,62939453;-102,74645996
7,65991211;-102,29626465
7,69042969;-101,20191956
7,72094727;-100,09117126
7,75146484;-100,13267517
7,78198242;-101,77536774
7,81250000;-105,88984680
7,84301758;-107,47514343
7,87353516;-101,27434540
7,90405273;-98,41709900
7,93457031;-97,78716278
7,96508789;-98,23664856
7,99560547;-99,25293732
8,02612305;-100,83926392
8,05664062;-103,55886841
8,08715820;-107,25904846
8,11767578;-107,90780640
8,14819336;-105,62141418
8,17871094;-103,98623657
8,20922852;-103,98828125
8,23974609;-106,74031067
8,27026367;-112,87792969
8,30078125;-106,83348846
8,33129883;-101,86235046
8,36181641;-99,56801605
8,39233398;-98,73107910
8,42285156;-98,84162140
8,45336914;-99,59155273
8,48388672;-100,55091858
8,51440430;-101,73219299
8,54492188;-104,01152802
8,57543945;-106,80167389
8,60595703;-107,33574677
8,63647461;-105,96177673
8,66699219;-106,50913239
8,69750977;-113,87461853
8,72802734;-112,64876556
8,75854492;-105,71136475
8,78906250;-103,53753662
8,81958008;-102,36843109
8,85009766;-102,08144379
8,88061523;-103,37082672
8,91113281;-106,83930206
8,94165039;-112,62307739
8,97216797;-119,60356140
9,00268555;-126,55030060
9,03320312;-114,15180969
9,06372070;-115,80413818
9,09423828;-118,51650238
9,12475586;-105,73214722
9,15527344;-101,27696228
9,18579102;-99,75737762
9,21630859;-100,57691956
9,24682617;-104,32079315
9,27734375;-111,38714600
9,30786133;-112,46170044
9,33837891;-110,58567810
9,36889648;-105,86739349
9,39941406;-102,39154816
9,42993164;-101,14250183
9,46044922;-100,98287964
9,49096680;-102,68035126
9,52148438;-110,12897491
9,55200195;-108,65821075
9,58251953;-101,48873901
9,61303711;-99,11987305
9,64355469;-99,75196075
9,67407227;-102,25309753
9,70458984;-103,82361603
9,73510742;-105,01183319
9,76562500;-108,38163757
9,79614258;-107,56188202
9,82666016;-105,28258514
9,85717773;-100,70759583
9,88769531;-85,71093750
9,91821289;-69,59789276
9,94873047;-61,11946869
9,97924805;-56,93096542
10,00976562;-56,18919754
10,04028320;-58,76200104
10,07080078;-65,05615997
10,10131836;-76,41886902
10,13183594;-97,05445862
10,16235352;-107,20832062
10,19287109;-105,47026062
10,22338867;-107,06264496
10,25390625;-100,63269806
10,28442383;-97,19768524
10,31494141;-96,37828064
10,34545898;-96,00273132
10,37597656;-97,00000000
10,40649414;-99,98086548
10,43701172;-103,54943848
10,46752930;-105,17642975
10,49804688;-102,36148834
10,52856445;-98,95042419
10,55908203;-97,21283722
10,58959961;-97,22317505
10,62011719;-99,02275848
10,65063477;-101,83684540
10,68115234;-102,63209534
10,71166992;-100,62026978
10,74218750;-98,77127838
10,77270508;-98,56194305
10,80322266;-100,76889038
10,83374023;-106,61552429
10,86425781;-119,14033508
10,89477539;-122,45252991
10,92529297;-119,68138885
10,95581055;-117,61531830
10,98632812;-120,57086945
11,01684570;-117,00672150
11,04736328;-116,51694489
11,07788086;-110,36730957
11,10839844;-102,81330872
11,13891602;-99,29190826
11,16943359;-98,62308502
11,19995117;-99,92994690
11,23046875;-102,80838013
11,26098633;-109,46071625
11,29150391;-115,80467224
11,32202148;-106,72041321
11,35253906;-107,39613342
11,38305664;-122,58431244
11,41357422;-105,14350128
11,44409180;-100,60955811
11,47460938;-100,67732239
11,50512695;-103,65892029
11,53564453;-105,91453552
11,56616211;-104,49908447
11,59667969;-101,47025299
11,62719727;-99,98025513
11,65771484;-100,97362518
11,68823242;-102,39297485
11,71875000;-101,81520081
11,74926758;-99,59361267
11,77978516;-97,73561096
11,81030273;-97,43958282
11,84082031;-98,24801636
11,87133789;-100,09223938
11,90185547;-104,17169189
11,93237305;-111,14632416
11,96289062;-109,60383606
11,99340820;-106,57608032
12,02392578;-106,77512360
12,05444336;-109,82277679
12,08496094;-113,30070496
12,11547852;-120,02631378
12,14599609;-113,59462738
12,17651367;-107,68783569
12,20703125;-108,60156250
12,23754883;-114,46547699
12,26806641;-108,06433105
12,29858398;-104,60343933
12,32910156;-104,23112488
12,35961914;-104,62490082
12,39013672;-104,49295807
12,42065430;-105,01643372
12,45117188;-104,88617706
12,48168945;-101,33048248
12,51220703;-98,56017303
12,54272461;-97,23408508
12,57324219;-96,90217590
12,60375977;-97,35080719
12,63427734;-98,39540100
12,66479492;-100,70132446
12,69531250;-104,48617554
12,72583008;-106,90429688
12,75634766;-105,06819916
12,78686523;-102,50247955
12,81738281;-102,53028107
12,84790039;-107,08551025
12,87841797;-117,48953247
12,90893555;-104,53948975
12,93945312;-101,46884155
12,96997070;-102,01549530
13,00048828;-104,58413696
13,03100586;-106,37481689
13,06152344;-106,23374939
13,09204102;-109,30818176
13,12255859;-120,84709167
13,15307617;-103,50246429
13,18359375;-99,25695801
13,21411133;-99,13117981
13,24462891;-103,70403290
13,27514648;-113,34651947
13,30566406;-100,47904205
13,33618164;-97,90985107
13,36669922;-100,82820129
13,39721680;-128,51634216
13,42773438;-100,62213135
13,45825195;-96,43934631
13,48876953;-96,31799316
13,51928711;-99,44505310
13,54980469;-108,35144043
13,58032227;-106,91586304
13,61083984;-101,52348328
13,64135742;-101,59089661
13,67187500;-106,42359924
13,70239258;-109,56154633
13,73291016;-103,86203003
13,76342773;-102,36588287
13,79394531;-102,67330170
13,82446289;-103,44197083
13,85498047;-105,05036926
13,88549805;-107,77708435
13,91601562;-110,07928467
13,94653320;-110,74107361
13,97705078;-111,90857697
14,00756836;-112,04323578
14,03808594;-108,51673126
14,06860352;-106,57902527
14,09912109;-106,75601959
14,12963867;-107,98944092
14,16015625;-108,73397064
14,19067383;-108,63729858
14,22119141;-108,09970093
14,25170898;-107,54524231
14,28222656;-106,02789307
14,31274414;-103,38955688
14,34326172;-101,21257019
14,37377930;-100,18951416
14,40429688;-100,49732971
14,43481445;-102,14981079
14,46533203;-106,36786652
14,49584961;-112,08843231
14,52636719;-109,27977753
14,55688477;-106,69921112
14,58740234;-106,57158661
14,61791992;-105,86157227
14,64843750;-104,27256775
14,67895508;-104,37469482
14,70947266;-101,48429871
14,73999023;-102,13677216
14,77050781;-111,20919800
14,80102539;-107,59825134
14,83154297;-101,84258270
14,86206055;-97,80495453
14,89257812;-76,00880432
14,92309570;-62,85241699
14,95361328;-55,30947876
14,98413086;-51,70554733
15,01464844;-51,45616913
15,04516602;-54,52703094
15,07568359;-61,40598679
15,10620117;-73,51734924
15,13671875;-93,24591827
15,16723633;-98,23385620
15,19775391;-99,37437439
15,22827148;-103,17160797
15,25878906;-102,70304871
15,28930664;-105,22118378
15,31982422;-109,66124725
15,35034180;-109,30078125
15,38085938;-118,87938690
15,41137695;-113,03043365
15,44189453;-106,32072449
15,47241211;-105,59564209
15,50292969;-113,21987915
15,53344727;-114,20226288
15,56396484;-106,95113373
15,59448242;-106,25991058
15,62500000;-109,02568054
15,65551758;-107,86526489
15,68603516;-105,00222778
15,71655273;-104,89516449
15,74707031;-107,03114319
15,77758789;-112,89023590
15,80810547;-122,33170319
15,83862305;-115,33460999
15,86914062;-118,69461060
15,89965820;-117,92046356
15,93017578;-110,87246704
15,96069336;-110,12805176
15,99121094;-113,64597321
16,02172852;-112,22396088
16,05224609;-107,32117462
16,08276367;-106,09271240
16,11328125;-107,33799744
16,14379883;-107,52096558
16,17431641;-105,83293915
16,20483398;-104,93915558
16,23535156;-105,40670776
16,26586914;-106,10864258
16,29638672;-104,44072723
16,32690430;-102,08090210
16,35742188;-100,85816956
16,38793945;-100,77140045
16,41845703;-101,67267609
16,44897461;-103,27395630
16,47949219;-104,37762451
16,51000977;-103,45519257
16,54052734;-101,88903809
16,57104492;-101,74678802
16,60156250;-102,58514404
16,63208008;-102,45985413
16,66259766;-101,30607605
16,69311523;-99,88168335
16,72363281;-99,24519348
16,75415039;-100,33096313
16,78466797;-103,65837860
16,81518555;-108,13381195
16,84570312;-105,62681580
16,87622070;-103,03177643
16,90673828;-104,54627991
16,93725586;-115,35841370
16,96777344;-107,87108612
16,99829102;-102,86136627
17,02880859;-102,67596436
17,05932617;-104,00827026
17,08984375;-104,02865601
17,12036133;-102,79179382
17,15087891;-102,00603485
17,18139648;-101,87236786
17,21191406;-101,38417053
17,24243164;-100,66680145
17,27294922;-101,20701599
17,30346680;-104,16119385
17,33398438;-110,80996704
17,36450195;-118,00082397
17,39501953;-108,90245056
17,42553711;-103,33901978
17,45605469;-100,29508972
17,48657227;-99,19935608
17,51708984;-99,62332916
17,54760742;-100,83518982
17,57812500;-102,36415100
17,60864258;-105,45264435
17,63916016;-112,46440887
17,66967773;-110,15658569
17,70019531;-106,58203125
17,73071289;-107,22378540
17,76123047;-109,57612610
17,79174805;-109,17340088
17,82226562;-106,20886230
17,85278320;-104,16606140
17,88330078;-104,13246155
17,91381836;-106,87487793
17,94433594;-115,52863312
17,97485352;-118,38763428
18,00537109;-111,20696259
18,03588867;-113,35932922
18,06640625;-113,34721375
18,09692383;-106,69570923
18,12744141;-105,54165649
18,15795898;-107,43244171
18,18847656;-108,70693970
18,21899414;-108,32540894
18,24951172;-106,67483521
18,28002930;-105,79124451
18,31054688;-107,50481415
18,34106445;-112,22724915
18,37158203;-115,44726562
18,40209961;-112,23155975
18,43261719;-109,13531494
18,46313477;-107,94505310
18,49365234;-109,91332245
18,52416992;-113,85906982
18,55468750;-109,65882874
18,58520508;-106,88956451
18,61572266;-106,52969360
18,64624023;-110,28801727
18,67675781;-116,00671387
18,70727539;-103,35517120
18,73779297;-100,52134705
18,76831055;-102,87657928
18,79882812;-110,23562622
18,82934570;-107,67907715
18,85986328;-107,37422943
18,89038086;-110,38871002
18,92089844;-109,43640900
18,95141602;-108,59175873
18,98193359;-110,10453033
19,01245117;-112,77961731
19,04296875;-114,26214600
19,07348633;-111,92459106
19,10400391;-108,17636108
19,13452148;-106,26540375
19,16503906;-107,00135803
19,19555664;-107,10601807
19,22607422;-104,25907135
19,25659180;-103,11008453
19,28710938;-103,18608093
19,31762695;-102,68279266
19,34814453;-102,75260162
19,37866211;-104,32753754
19,40917969;-106,49624634
19,43969727;-107,53028107
19,47021484;-106,59269714
19,50073242;-105,06919861
19,53125000;-104,26369476
19,56176758;-104,27366638
19,59228516;-104,68054199
19,62280273;-104,91438293
19,65332031;-103,84742737
19,68383789;-101,78576660
19,71435547;-101,07167053
19,74487305;-103,64716339
19,77539062;-105,86714935
19,80590820;-104,00389862
19,83642578;-102,36290741
19,86694336;-104,03815460
19,89746094;-93,42491150
19,92797852;-80,88591003
19,95849609;-74,10380554
19,98901367;-71,08536530
20,01953125;-71,34317780
20,05004883;-74,92011261
20,08056641;-82,25714874
20,11108398;-92,64147949
20,14160156;-96,46869659
20,17211914;-96,99156189
20,20263672;-97,28618622
20,23315430;-98,53987122
20,26367188;-102,87323761
20,29418945;-108,73592377
20,32470703;-110,82772827
20,35522461;-113,18447113
20,38574219;-112,13661957
20,41625977;-108,01074982
20,44677734;-107,10128021
20,47729492;-109,10394287
20,50781250;-106,82936096
20,53833008;-105,68909454
20,56884766;-105,98572540
20,59936523;-103,63938904
20,62988281;-101,17592621
20,66040039;-100,16242981
20,69091797;-100,35704803
20,72143555;-101,87396240
20,75195312;-105,20178223
20,78247070;-108,61847687
20,81298828;-108,78955841
20,84350586;-109,07377625
20,87402344;-110,50096130
20,90454102;-114,01881409
20,93505859;-140,33543396
20,96557617;-112,65262604
20,99609375;-109,26789856
21,02661133;-112,00602722
21,05712891;-119,41672516
21,08764648;-109,75730896
21,11816406;-104,08850098
21,14868164;-102,14885712
21,17919922;-103,46442413
21,20971680;-107,41856384
21,24023438;-108,51564026
21,27075195;-107,55265808
21,30126953;-110,42412567
21,33178711;-113,65660858
21,36230469;-105,40301514
21,39282227;-102,86152649
21,42333984;-105,32616425
21,45385742;-116,72760010
21,48437500;-113,98216248
21,51489258;-109,85698700
21,54541016;-108,72590637
21,57592773;-107,84013367
21,60644531;-109,74824524
21,63696289;-116,86558533
21,66748047;-123,30427551
21,69799805;-112,34947205
21,72851562;-105,47721863
21,75903320;-102,63255310
21,78955078;-102,25917053
21,82006836;-104,26641846
21,85058594;-111,27992249
21,88110352;-111,50798035
21,91162109;-105,37021637
21,94213867;-104,42958069
21,97265625;-104,33248901
22,00317383;-103,65780640
22,03369141;-103,33327484
22,06420898;-103,64940643
22,09472656;-104,97570038
22,12524414;-105,81718445
22,15576172;-105,94532776
22,18627930;-108,04215240
22,21679688;-107,37145996
22,24731445;-102,50872803
22,27783203;-101,55600739
22,30834961;-106,07245636
22,33886719;-115,37001038
22,36938477;-103,98520660
22,39990234;-100,87284851
22,43041992;-99,84391022
22,46093750;-99,26992798
22,49145508;-99,48991394
22,52197266;-101,61308289
22,55249023;-106,21730804
22,58300781;-113,85498810
22,61352539;-118,69384766
22,64404297;-109,34666443
22,67456055;-107,64324951
22,70507812;-107,71889496
22,73559570;-107,93521881
22,76611328;-110,67961121
22,79663086;-109,39194489
22,82714844;-106,59336853
22,85766602;-107,84913635
22,88818359;-113,37989044
22,91870117;-110,59107971
22,94921875;-105,58447266
22,97973633;-104,34233093
23,01025391;-105,32510376
23,04077148;-106,16751862
23,07128906;-105,31024170
23,10180664;-104,39797974
23,13232422;-104,18444824
23,16284180;-103,77364349
23,19335938;-102,83070374
23,22387695;-102,07653046
23,25439453;-101,41579437
23,28491211;-100,91973114
23,31542969;-101,26319122
23,34594727;-102,68871307
23,37646484;-105,04827881
23,40698242;-106,94960022
23,43750000;-106,84643555
23,46801758;-106,07880402
23,49853516;-104,74410248
23,52905273;-103,78234100
23,55957031;-103,04360962
23,59008789;-101,92036438
23,62060547;-101,77300262
23,65112305;-103,57835388
23,68164062;-106,15811157
23,71215820;-107,17311096
23,74267578;-105,87276459
23,77319336;-103,57397461
23,80371094;-102,99226379
23,83422852;-104,91239929
23,86474609;-107,21480560
23,89526367;-105,62187958
23,92578125;-103,32789612
23,95629883;-100,90835571
23,98681641;-98,72624207
24,01733398;-97,57648468
24,04785156;-97,47419739
24,07836914;-97,91287231
24,10888672;-98,30474854
24,13940430;-98,79469299
24,16992188;-100,21075439
24,20043945;-103,00596619
24,23095703;-106,98483276
24,26147461;-111,36219025
24,29199219;-109,84974670
24,32250977;-107,98077393
24,35302734;-111,84327698
24,38354492;-119,13657379
24,41406250;-106,51528931
24,44458008;-104,23844910
24,47509766;-106,71135712
24,50561523;-111,44504547
24,53613281;-112,64422607
24,56665039;-106,66423035
24,59716797;-101,84749603
24,62768555;-100,98773193
24,65820312;-102,82096100
24,68872070;-105,87219238
24,71923828;-108,46228027
24,74975586;-107,19532013
24,78027344;-104,67434692
24,81079102;-101,44530487
24,84130859;-98,83351135
24,87182617;-98,15498352
24,90234375;-89,93162537
24,93286133;-79,74586487
24,96337891;-73,68112183
24,99389648;-71,18477631
25,02441406;-71,96475220
25,05493164;-76,26240540
25,08544922;-85,47006226
25,11596680;-109,46524811
25,14648438;-100,64932251
25,17700195;-107,97308350
25,20751953;-123,82503510
25,23803711;-111,20840454
25,26855469;-108,12180328
25,29907227;-104,34162140
25,32958984;-102,00118256
25,36010742;-101,91542053
25,39062500;-102,97415924
25,42114258;-104,82472229
25,45166016;-109,04933167
25,48217773;-112,17456055
25,51269531;-104,67202759
25,54321289;-100,98326111
25,57373047;-101,49676514
25,60424805;-107,23817444
25,63476562;-115,22489929
25,66528320;-117,74827576
25,69580078;-112,01206970
25,72631836;-104,44717407
25,75683594;-101,98295593
25,78735352;-101,02004242
25,81787109;-101,62260437
25,84838867;-104,06623840
25,87890625;-106,25624084
25,90942383;-107,43386841
25,93994141;-110,78299713
25,97045898;-108,53931427
26,00097656;-103,93473816
26,03149414;-103,09271240
26,06201172;-105,46192932
26,09252930;-109,44248962
26,12304688;-109,67300415
26,15356445;-105,83614349
26,18408203;-103,10173798
26,21459961;-103,06103516
26,24511719;-105,08498383
26,27563477;-105,51535797
26,30615234;-104,20428467
26,33666992;-103,78135681
26,36718750;-104,18456268
26,39770508;-105,19461060
26,42822266;-105,83736420
26,45874023;-104,79112244
26,48925781;-102,76200867
26,51977539;-101,46640015
26,55029297;-102,01841736
26,58081055;-104,79258728
26,61132812;-109,45304871
26,64184570;-112,28015137
26,67236328;-114,44519806
26,70288086;-120,53884888
26,73339844;-114,94785309
26,76391602;-117,81661987
26,79443359;-110,56626892
26,82495117;-106,73666382
26,85546875;-109,60989380
26,88598633;-132,29997253
26,91650391;-114,86187744
26,94702148;-115,70759583
26,97753906;-113,06045532
27,00805664;-107,52013397
27,03857422;-104,93294525
27,06909180;-103,86764526
27,09960938;-103,48796844
27,13012695;-103,34857941
27,16064453;-102,68469238
27,19116211;-100,73880005
27,22167969;-98,91313171
27,25219727;-98,48733521
27,28271484;-100,41049957
27,31323242;-107,55525208
27,34375000;-112,95653534
27,37426758;-106,81847382
27,40478516;-107,64850616
27,43530273;-106,03458405
27,46582031;-105,00991058
27,49633789;-107,02346802
27,52685547;-112,24301147
27,55737305;-129,38706970
27,58789062;-112,98007202
27,61840820;-110,44804382
27,64892578;-112,65487671
27,67944336;-114,19669342
27,70996094;-118,86211395
27,74047852;-112,08167267
27,77099609;-102,52334595
27,80151367;-98,98649597
27,83203125;-98,99311066
27,86254883;-102,55773926
27,89306641;-111,89262390
27,92358398;-122,54696655
27,95410156;-120,75832367
27,98461914;-117,81552124
28,01513672;-107,18330383
28,04565430;-102,61135864
28,07617188;-100,79119873
28,10668945;-100,86589050
28,13720703;-102,32239532
28,16772461;-103,88012695
28,19824219;-104,29900360
28,22875977;-105,57167053
28,25927734;-108,61991882
28,28979492;-111,83818054
28,32031250;-113,86421204
28,35083008;-114,59687805
28,38134766;-108,54046631
28,41186523;-103,32284546
28,44238281;-100,95794678
28,47290039;-101,35472107
28,50341797;-104,88860321
28,53393555;-108,76197815
28,56445312;-108,36429596
28,59497070;-110,14277649
28,62548828;-108,16262054
28,65600586;-103,73959351
28,68652344;-100,37125397
28,71704102;-98,17414856
28,74755859;-98,09974670
28,77807617;-100,97361755
28,80859375;-104,69084930
28,83911133;-101,41533661
28,86962891;-99,26493835
28,90014648;-99,73326111
28,93066406;-101,46377563
28,96118164;-103,05453491
28,99169922;-105,03385925
29,02221680;-108,18359375
29,05273438;-113,92108917
29,08325195;-108,28505707
29,11376953;-103,45595551
29,14428711;-102,02772522
29,17480469;-101,99601746
29,20532227;-101,92984009
29,23583984;-102,13690948
29,26635742;-102,97966766
29,29687500;-103,31478119
29,32739258;-102,67213440
29,35791016;-102,93496704
29,38842773;-105,74200439
29,41894531;-108,86408997
29,44946289;-106,08052063
29,47998047;-104,18711853
29,51049805;-105,58249664
29,54101562;-113,81927490
29,57153320;-111,99570465
29,60205078;-104,30973816
29,63256836;-102,94804382
29,66308594;-105,35498047
29,69360352;-105,95252991
29,72412109;-101,64009857
29,75463867;-99,95933533
29,78515625;-101,09966278
29,81567383;-102,55542755
29,84619141;-99,59201813
29,87670898;-96,25271606
29,90722656;-92,51587677
29,93774414;-87,63893890
29,96826172;-83,74951172
29,99877930;-82,27810669
30,02929688;-83,82778168
30,05981445;-89,24469757
30,09033203;-95,94012451
30,12084961;-93,99906921
30,15136719;-96,00841522
30,18188477;-103,22025299
30,21240234;-110,34930420
30,24291992;-108,26519775
30,27343750;-106,01276398
30,30395508;-103,34388733
30,33447266;-102,90931702
30,36499023;-106,31538391
30,39550781;-108,96296692
30,42602539;-104,39515686
30,45654297;-105,76196289
30,48706055;-123,68592834
30,51757812;-108,60073090
30,54809570;-106,88567352
30,57861328;-111,88816833
30,60913086;-110,68640900
30,63964844;-108,66329956
30,67016602;-109,86526489
30,70068359;-113,70934296
30,73120117;-114,29272461
30,76171875;-110,89915466
30,79223633;-110,06945801
30,82275391;-105,73625183
30,85327148;-101,40974426
30,88378906;-99,69065857
30,91430664;-100,33259583
30,94482422;-103,04830933
30,97534180;-106,83052826
31,00585938;-109,87179565
31,03637695;-109,64337158
31,06689453;-108,13607788
31,09741211;-110,87479401
31,12792969;-112,46859741
31,15844727;-106,73179626
31,18896484;-105,59664917
31,21948242;-107,99096680
31,25000000;-111,28391266
31,28051758;-109,97657776
31,31103516;-106,68000031
31,34155273;-103,33905029
31,37207031;-101,06078339
31,40258789;-100,20381165
31,43310547;-100,71221161
31,46362305;-102,85963440
31,49414062;-106,98540497
31,52465820;-109,03644562
31,55517578;-107,28714752
31,58569336;-106,33543396
31,61621094;-103,95661926
31,64672852;-101,89735413
31,67724609;-101,83064270
31,70776367;-102,77087402
31,73828125;-103,31707764
31,76879883;-104,48468018
31,79931641;-106,92709351
31,82983398;-113,22272491
31,86035156;-113,94436646
31,89086914;-106,72130585
31,92138672;-109,16103363
31,95190430;-107,56477356
31,98242188;-101,89315796
32,01293945;-101,37500000
32,04345703;-103,74184418
32,07397461;-106,38845825
32,10449219;-106,70802307
32,13500977;-105,04947662
32,16552734;-103,49581909
32,19604492;-103,69754028
32,22656250;-105,62562561
32,25708008;-106,81784821
32,28759766;-104,99632263
32,31811523;-102,59342194
32,34863281;-101,98551178
32,37915039;-103,92366028
32,40966797;-108,41040039
32,44018555;-113,82851410
32,47070312;-112,58441162
32,50122070;-108,18074036
32,53173828;-106,30263519
32,56225586;-106,40089417
32,59277344;-108,68544769
32,62329102;-119,16949463
32,65380859;-111,05022430
32,68432617;-103,86640930
32,71484375;-101,39079285
32,74536133;-100,17281342
