Frequency;Channel A
4,51660156;-101,10659790
4,54711914;-101,23419952
4,57763672;-110,72791290
4,60815430;-99,84043121
4,63867188;-99,64250183
4,66918945;-101,04522705
4,69970703;-114,05918884
4,73022461;-92,67155457
4,76074219;-98,53758240
4,79125977;-95,32229614
4,82177734;-89,36637878
4,85229492;-99,11349487
4,88281250;-61,93567276
4,91333008;-45,71903610
4,94384766;-36,73019791
4,97436523;-32,08780670
5,00488281;-30,91900063
5,03540039;-33,04358292
5,06591797;-38,79884338
5,09643555;-49,38395691
5,12695312;-69,07876587
5,15747070;-96,86636353
5,18798828;-91,13836670
5,21850586;-89,10762787
5,24902344;-99,22279358
5,27954102;-99,84329987
5,31005859;-97,12451172
5,34057617;-99,26467896
5,37109375;-106,41109467
5,40161133;-109,81611633
5,43212891;-105,93420410
5,46264648;-103,77928925
5,49316406;-105,69494629
5,52368164;-105,44807434
5,55419922;-128,21267700
5,58471680;-106,88006592
5,61523438;-106,59780884
5,64575195;-103,22048950
5,67626953;-99,18315887
5,70678711;-98,24021149
5,73730469;-96,96127319
5,76782227;-96,56764221
5,79833984;-100,06065369
5,82885742;-104,81767273
5,85937500;-105,65739441
5,88989258;-105,88852692
5,92041016;-104,26278687
5,95092773;-103,86828613
5,98144531;-103,61222076
6,01196289;-102,41168976
6,04248047;-104,52618408
6,07299805;-112,59197998
6,10351562;-107,38876343
6,13403320;-105,41705322
6,16455078;-107,35630798
6,19506836;-113,78684235
6,22558594;-124,02462769
6,25610352;-107,77873993
6,28662109;-103,15992737
6,31713867;-101,96118164
6,34765625;-101,43874359
6,37817383;-100,82070160
6,40869141;-100,37128448
6,43920898;-99,83018494
6,46972656;-100,26828766
6,50024414;-102,92288971
6,53076172;-107,60527802
6,56127930;-112,32273865
6,59179688;-108,99775696
6,62231445;-103,04667664
6,65283203;-99,78072357
6,68334961;-98,37976074
6,71386719;-98,12637329
6,74438477;-98,67043304
6,77490234;-99,36421204
6,80541992;-100,00703430
6,83593750;-101,78746033
6,86645508;-106,84416962
6,89697266;-121,67202759
6,92749023;-106,78093719
6,95800781;-101,36820984
6,98852539;-98,80607605
7,01904297;-97,80448151
7,04956055;-98,03520966
7,08007812;-99,34108734
7,11059570;-100,36628723
7,14111328;-99,99067688
7,17163086;-100,83937836
7,20214844;-105,62216949
7,23266602;-128,21763611
7,26318359;-108,44982147
7,29370117;-106,31301117
7,32421875;-107,55216980
7,35473633;-107,04827118
7,38525391;-104,39096069
7,41577148;-102,34829712
7,44628906;-101,45099640
7,47680664;-101,84611511
7,50732422;-102,35681152
7,53784180;-100,95764923
7,56835938;-99,86932373
7,59887695;-100,79552460
7,62939453;-103,02874756
7,65991211;-104,42840576
7,69042969;-105,17695618
7,72094727;-106,26666260
7,75146484;-106,22216034
7,78198242;-106,11412048
7,81250000;-108,63341522
7,84301758;-115,21420288
7,87353516;-115,55876923
7,90405273;-111,31423187
7,93457031;-112,03154755
7,96508789;-117,20330811
7,99560547;-104,67807007
8,02612305;-100,34466553
8,05664062;-100,18772125
8,08715820;-103,24456024
8,11767578;-107,97207642
8,14819336;-106,01103210
8,17871094;-101,91383362
8,20922852;-98,56718445
8,23974609;-96,37316895
8,27026367;-95,85494995
8,30078125;-97,26741028
8,33129883;-100,45299530
8,36181641;-103,60810089
8,39233398;-103,15761566
8,42285156;-100,32814789
8,45336914;-98,18591309
8,48388672;-97,89696503
8,51440430;-99,28221893
8,54492188;-100,57846832
8,57543945;-100,88252258
8,60595703;-101,82529449
8,63647461;-104,28869629
8,66699219;-107,08024597
8,69750977;-106,45901489
8,72802734;-104,25823975
8,75854492;-102,88227844
8,78906250;-103,02337646
8,81958008;-104,14170837
8,85009766;-104,79113770
8,88061523;-104,78898621
8,91113281;-105,83821106
8,94165039;-109,56120300
8,97216797;-112,75898743
9,00268555;-112,56068420
9,03320312;-116,59680176
9,06372070;-122,70529938
9,09423828;-115,48270416
9,12475586;-112,32440186
9,15527344;-112,06879425
9,18579102;-109,72220612
9,21630859;-106,30721283
9,24682617;-104,25038147
9,27734375;-104,22280884
9,30786133;-105,23460388
9,33837891;-106,99909210
9,36889648;-104,72611237
9,39941406;-102,03236389
9,42993164;-102,73033142
9,46044922;-103,96416473
9,49096680;-102,28202820
9,52148438;-102,01148987
9,55200195;-103,71337891
9,58251953;-105,16716766
9,61303711;-105,97160339
9,64355469;-107,16993713
9,67407227;-109,90344238
9,70458984;-111,99749756
9,73510742;-105,51045227
9,76562500;-105,22509766
9,79614258;-103,87628174
9,82666016;-100,80680847
9,85717773;-102,43190002
9,88769531;-84,15809631
9,91821289;-69,35362244
9,94873047;-61,04471588
9,97924805;-56,93558502
10,00976562;-56,25886536
10,04028320;-58,89575577
10,07080078;-65,26150513
10,10131836;-76,75540924
10,13183594;-99,32170105
10,16235352;-111,78456116
10,19287109;-110,20599365
10,22338867;-106,22615814
10,25390625;-107,06288147
10,28442383;-104,27540588
10,31494141;-100,73261261
10,34545898;-100,86418915
10,37597656;-101,98477173
10,40649414;-101,50305176
10,43701172;-100,48126984
10,46752930;-99,50226593
10,49804688;-98,94524384
10,52856445;-100,46298218
10,55908203;-105,73039246
10,58959961;-117,82362366
10,62011719;-115,04360962
10,65063477;-112,31756592
10,68115234;-115,60583496
10,71166992;-126,21868896
10,74218750;-111,06694031
10,77270508;-106,51618195
10,80322266;-104,85931396
10,83374023;-104,93056488
10,86425781;-105,97448730
10,89477539;-106,18330383
10,92529297;-105,51654053
10,95581055;-106,51187897
10,98632812;-110,46756744
11,01684570;-116,43482208
11,04736328;-110,54756927
11,07788086;-104,29336548
11,10839844;-100,65806580
11,13891602;-99,70326233
11,16943359;-100,88906860
11,19995117;-102,96752167
11,23046875;-103,16886139
11,26098633;-100,47122192
11,29150391;-99,02545929
11,32202148;-100,56324005
11,35253906;-105,77868652
11,38305664;-106,03762817
11,41357422;-101,66006470
11,44409180;-100,39833832
11,47460938;-101,47525787
11,50512695;-104,86866760
11,53564453;-109,50312805
11,56616211;-109,17514038
11,59667969;-111,66873932
11,62719727;-122,36839294
11,65771484;-114,54723358
11,68823242;-117,36578369
11,71875000;-111,67562866
11,74926758;-107,46700287
11,77978516;-105,81793976
11,81030273;-105,98103333
11,84082031;-107,92536926
11,87133789;-105,96813965
11,90185547;-104,23272705
11,93237305;-107,88862610
11,96289062;-109,12730408
11,99340820;-103,25904846
12,02392578;-102,88972473
12,05444336;-105,90692139
12,08496094;-110,54060364
12,11547852;-114,83984375
12,14599609;-107,08392334
12,17651367;-102,77500153
12,20703125;-101,27204132
12,23754883;-101,47381592
12,26806641;-103,46359253
12,29858398;-107,06290436
12,32910156;-106,24548340
12,35961914;-102,97173309
12,39013672;-102,52194214
12,42065430;-105,28609467
12,45117188;-106,67050171
12,48168945;-102,78794098
12,51220703;-101,28487396
12,54272461;-103,12596130
12,57324219;-110,13809204
12,60375977;-106,88618469
12,63427734;-101,48789978
12,66479492;-101,23955536
12,69531250;-105,81011963
12,72583008;-113,12217712
12,75634766;-108,74054718
12,78686523;-109,75406647
12,81738281;-110,39065552
12,84790039;-107,75852203
12,87841797;-104,11608887
12,90893555;-99,16072083
12,93945312;-96,11210632
12,96997070;-95,39974976
13,00048828;-96,81958008
13,03100586;-100,16750336
13,06152344;-104,95550537
13,09204102;-107,81317139
13,12255859;-102,66268921
13,15307617;-99,13204193
13,18359375;-98,64277649
13,21411133;-100,71162415
13,24462891;-105,43925476
13,27514648;-116,50897980
13,30566406;-111,42738342
13,33618164;-107,10905457
13,36669922;-108,10813904
13,39721680;-106,23793030
13,42773438;-102,42964172
13,45825195;-100,61398315
13,48876953;-99,76874542
13,51928711;-99,32691956
13,54980469;-99,71115875
13,58032227;-101,57866669
13,61083984;-105,67033386
13,64135742;-113,63479614
13,67187500;-110,92079926
13,70239258;-104,40138245
13,73291016;-101,11466217
13,76342773;-100,52755737
13,79394531;-103,32856750
13,82446289;-110,40851593
13,85498047;-111,30173492
13,88549805;-112,24053955
13,91601562;-113,19340515
13,94653320;-107,19882965
13,97705078;-103,02712250
14,00756836;-101,50871277
14,03808594;-102,95481873
14,06860352;-106,83518219
14,09912109;-107,82315063
14,12963867;-105,60389709
14,16015625;-103,63575745
14,19067383;-104,78474426
14,22119141;-115,65222168
14,25170898;-103,80348206
14,28222656;-97,97198486
14,31274414;-96,51489258
14,34326172;-97,85357666
14,37377930;-101,23414612
14,40429688;-104,69053650
14,43481445;-104,08560181
14,46533203;-100,84004211
14,49584961;-99,19218445
14,52636719;-99,17449188
14,55688477;-98,94485474
14,58740234;-98,68634033
14,61791992;-99,57118988
14,64843750;-100,48397064
14,67895508;-101,85340118
14,70947266;-109,37524414
14,73999023;-113,93891144
14,77050781;-104,35001373
14,80102539;-105,90390015
14,83154297;-104,22123718
14,86206055;-100,69612122
14,89257812;-76,16659546
14,92309570;-62,82065964
14,95361328;-55,26600266
14,98413086;-51,67669296
15,01464844;-51,44903564
15,04516602;-54,54931259
15,07568359;-61,49021912
15,10620117;-73,91812134
15,13671875;-99,27236938
15,16723633;-123,36616516
15,19775391;-115,75348663
15,22827148;-107,28384399
15,25878906;-119,12945557
15,28930664;-113,94377136
15,31982422;-102,95189667
15,35034180;-100,93788147
15,38085938;-102,03575134
15,41137695;-104,71630096
15,44189453;-108,39638519
15,47241211;-106,50991821
15,50292969;-106,09393311
15,53344727;-108,69708252
15,56396484;-122,83456421
15,59448242;-109,71663666
15,62500000;-102,06516266
15,65551758;-98,62150574
15,68603516;-97,90991211
15,71655273;-99,23305511
15,74707031;-101,11702728
15,77758789;-101,38916779
15,80810547;-99,84482574
15,83862305;-97,79109955
15,86914062;-96,69998169
15,89965820;-97,52313232
15,93017578;-99,89963531
15,96069336;-101,57225037
15,99121094;-101,80607605
16,02172852;-102,73222351
16,05224609;-101,93666077
16,08276367;-99,29598999
16,11328125;-99,13066101
16,14379883;-101,48102570
16,17431641;-103,85168457
16,20483398;-106,11320496
16,23535156;-110,32080078
16,26586914;-111,89337158
16,29638672;-109,90739441
16,32690430;-111,72946167
16,35742188;-118,88436127
16,38793945;-108,73916626
16,41845703;-104,51671600
16,44897461;-103,18237305
16,47949219;-103,36137390
16,51000977;-105,84577942
16,54052734;-114,38349915
16,57104492;-110,08883667
16,60156250;-105,31108856
16,63208008;-104,23901367
16,66259766;-103,92437744
16,69311523;-103,82208252
16,72363281;-103,95806885
16,75415039;-103,93238068
16,78466797;-103,33108521
16,81518555;-102,53314972
16,84570312;-102,34770966
16,87622070;-103,37555695
16,90673828;-106,07285309
16,93725586;-108,35251617
16,96777344;-105,68734741
16,99829102;-104,52273560
17,02880859;-106,61739349
17,05932617;-109,39974976
17,08984375;-108,29237366
17,12036133;-106,13937378
17,15087891;-104,49453735
17,18139648;-103,93305969
17,21191406;-104,63352966
17,24243164;-105,37773895
17,27294922;-104,03263092
17,30346680;-102,95645905
17,33398438;-104,21845245
17,36450195;-107,92666626
17,39501953;-108,32853699
17,42553711;-106,30635071
17,45605469;-108,02976990
17,48657227;-110,12638092
17,51708984;-105,32852936
17,54760742;-103,92140198
17,57812500;-105,58160400
17,60864258;-106,90123749
17,63916016;-104,24728394
17,66967773;-101,00151825
17,70019531;-99,93365479
17,73071289;-102,20088959
17,76123047;-111,66444397
17,79174805;-110,57868958
17,82226562;-106,03936768
17,85278320;-106,89228821
17,88330078;-103,39967346
17,91381836;-100,26945496
17,94433594;-100,13053894
17,97485352;-102,76519775
18,00537109;-107,96334076
18,03588867;-109,41331482
18,06640625;-105,77713776
18,09692383;-105,46377563
18,12744141;-108,51313782
18,15795898;-106,60617065
18,18847656;-103,18527985
18,21899414;-102,72532654
18,24951172;-104,19814301
18,28002930;-105,69202423
18,31054688;-105,19677734
18,34106445;-103,63979340
18,37158203;-102,68191528
18,40209961;-102,91526031
18,43261719;-104,71210480
18,46313477;-106,67130280
18,49365234;-106,02212524
18,52416992;-106,80418396
18,55468750;-110,82400513
18,58520508;-109,99041748
18,61572266;-107,97254944
18,64624023;-107,37682343
18,67675781;-105,26760864
18,70727539;-103,91371155
18,73779297;-105,12474060
18,76831055;-110,53292084
18,79882812;-112,27656555
18,82934570;-106,17874908
18,85986328;-105,92255402
18,89038086;-112,78401184
18,92089844;-111,54555511
18,95141602;-103,95111084
18,98193359;-101,95327759
19,01245117;-102,44026184
19,04296875;-104,14101410
19,07348633;-106,53418732
19,10400391;-110,46524048
19,13452148;-112,23397827
19,16503906;-106,57990265
19,19555664;-106,20659637
19,22607422;-114,09237671
19,25659180;-111,60888672
19,28710938;-106,66594696
19,31762695;-104,56383514
19,34814453;-103,44198608
19,37866211;-103,98528290
19,40917969;-106,63691711
19,43969727;-117,28028870
19,47021484;-109,80110168
19,50073242;-104,40872192
19,53125000;-103,92846680
19,56176758;-103,30615997
19,59228516;-102,43348694
19,62280273;-104,56153107
19,65332031;-110,94806671
19,68383789;-111,61460876
19,71435547;-111,42749023
19,74487305;-111,92874908
19,77539062;-109,36238098
19,80590820;-109,14875031
19,83642578;-109,81850433
19,86694336;-103,11996460
19,89746094;-92,81825256
19,92797852;-81,16904449
19,95849609;-74,28692627
19,98901367;-71,27739716
20,01953125;-71,69828796
20,05004883;-75,76649475
20,08056641;-84,88618469
20,11108398;-100,41999817
20,14160156;-99,79942322
20,17211914;-111,63405609
20,20263672;-115,40327454
20,23315430;-110,80016327
20,26367188;-109,33994293
20,29418945;-109,26947784
20,32470703;-107,81524658
20,35522461;-105,38685608
20,38574219;-105,74296570
20,41625977;-110,26650238
20,44677734;-109,41086578
20,47729492;-105,01136780
20,50781250;-103,86474609
20,53833008;-104,84607697
20,56884766;-105,39176941
20,59936523;-100,57227325
20,62988281;-97,77657318
20,66040039;-98,37920380
20,69091797;-100,86986542
20,72143555;-100,91655731
20,75195312;-99,64610291
20,78247070;-100,06452942
20,81298828;-102,88891602
20,84350586;-106,35311890
20,87402344;-105,58745575
20,90454102;-104,73862457
20,93505859;-105,41036987
20,96557617;-105,64376831
20,99609375;-103,23648071
21,02661133;-101,81462097
21,05712891;-102,76225281
21,08764648;-103,55722046
21,11816406;-101,83233643
21,14868164;-101,55000305
21,17919922;-103,65812683
21,20971680;-105,71298218
21,24023438;-106,60515594
21,27075195;-110,31403351
21,30126953;-120,24741364
21,33178711;-115,03787994
21,36230469;-112,53553772
21,39282227;-112,72898865
21,42333984;-111,18544006
21,45385742;-109,18499756
21,48437500;-110,46782684
21,51489258;-120,12611389
21,54541016;-106,88754272
21,57592773;-102,88130951
21,60644531;-104,06886292
21,63696289;-106,46546173
21,66748047;-105,79265594
21,69799805;-109,69834900
21,72851562;-115,67967224
21,75903320;-104,18059540
21,78955078;-100,20640564
21,82006836;-98,62205505
21,85058594;-98,86781311
21,88110352;-100,72770691
21,91162109;-103,08839417
21,94213867;-104,95942688
21,97265625;-106,73858643
22,00317383;-108,24856567
22,03369141;-108,32306671
22,06420898;-107,79473114
22,09472656;-108,53016663
22,12524414;-110,55799866
22,15576172;-111,65812683
22,18627930;-108,69487762
22,21679688;-104,28091431
22,24731445;-101,84357452
22,27783203;-102,79483032
22,30834961;-108,92765808
22,33886719;-114,22186279
22,36938477;-111,42612457
22,39990234;-114,88726807
22,43041992;-110,63136292
22,46093750;-104,31672668
22,49145508;-100,52359009
22,52197266;-99,60738373
22,55249023;-101,50749969
22,58300781;-106,01432800
22,61352539;-112,74191284
22,64404297;-117,97905731
22,67456055;-109,26338196
22,70507812;-104,02683258
22,73559570;-102,26367950
22,76611328;-103,58697510
22,79663086;-108,54332733
22,82714844;-118,56672668
22,85766602;-115,68866730
22,88818359;-120,08192444
22,91870117;-114,59951782
22,94921875;-107,01438141
22,97973633;-105,17009735
23,01025391;-105,43412018
23,04077148;-104,72927856
23,07128906;-103,08627319
23,10180664;-102,94661713
23,13232422;-105,95816040
23,16284180;-116,16754150
23,19335938;-114,70248413
23,22387695;-108,61499786
23,25439453;-106,88388062
23,28491211;-107,99774933
23,31542969;-115,10489655
23,34594727;-112,12150574
23,37646484;-104,94667816
23,40698242;-101,93296814
23,43750000;-100,46845245
23,46801758;-99,98599243
23,49853516;-100,01319885
23,52905273;-100,06469727
23,55957031;-100,37835693
23,59008789;-101,87554169
23,62060547;-104,59061432
23,65112305;-104,19808960
23,68164062;-101,06331635
23,71215820;-99,56783295
23,74267578;-100,52748871
23,77319336;-103,69973755
23,80371094;-106,60093689
23,83422852;-105,73722839
23,86474609;-105,15803528
23,89526367;-107,82828522
23,92578125;-110,76129913
23,95629883;-104,95605469
23,98681641;-102,32123566
24,01733398;-102,57312775
24,04785156;-105,74729156
24,07836914;-112,75599670
24,10888672;-108,13970947
24,13940430;-103,10192871
24,16992188;-101,15668488
24,20043945;-101,53532410
24,23095703;-103,60282135
24,26147461;-106,26634216
24,29199219;-107,78357697
24,32250977;-107,60734558
24,35302734;-106,78480530
24,38354492;-104,45446777
24,41406250;-101,32843018
24,44458008;-99,34929657
24,47509766;-98,48405457
24,50561523;-98,34824371
24,53613281;-98,75217438
24,56665039;-99,45954132
24,59716797;-100,52748108
24,62768555;-102,13858795
24,65820312;-104,75006866
24,68872070;-109,36666870
24,71923828;-113,87500000
24,74975586;-108,55043030
24,78027344;-104,74896240
24,81079102;-105,51690674
24,84130859;-113,00164032
24,87182617;-106,86422729
24,90234375;-90,16013336
24,93286133;-80,01046753
24,96337891;-74,12598419
24,99389648;-71,77349091
25,02441406;-72,75668335
25,05493164;-77,41755676
25,08544922;-87,24834442
25,11596680;-102,99089050
25,14648438;-103,14186096
25,17700195;-105,52154541
25,20751953;-104,38807678
25,23803711;-104,11727905
25,26855469;-104,79498291
25,29907227;-106,22311401
25,32958984;-107,88787079
25,36010742;-109,84910583
25,39062500;-111,86260223
25,42114258;-108,94270325
25,45166016;-104,01015472
25,48217773;-101,11547852
25,51269531;-100,33352661
25,54321289;-100,81845093
25,57373047;-101,42441559
25,60424805;-101,90841675
25,63476562;-103,50666046
25,66528320;-108,98265839
25,69580078;-110,99281311
25,72631836;-105,08967590
25,75683594;-103,75076294
25,78735352;-104,15711975
25,81787109;-104,64729309
25,84838867;-103,99254608
25,87890625;-103,49968719
25,90942383;-105,25535583
25,93994141;-110,65966797
25,97045898;-110,76491547
26,00097656;-105,97228241
26,03149414;-105,03083801
26,06201172;-104,44886780
26,09252930;-103,13005066
26,12304688;-104,83483887
26,15356445;-111,08636475
26,18408203;-112,07884216
26,21459961;-105,82057190
26,24511719;-102,02731323
26,27563477;-101,32615662
26,30615234;-102,90161896
26,33666992;-104,78514099
26,36718750;-104,22023773
26,39770508;-102,88917542
26,42822266;-104,39981079
26,45874023;-112,76786804
26,48925781;-111,82326508
26,51977539;-104,80118561
26,55029297;-103,00477600
26,58081055;-103,58557129
26,61132812;-106,13373566
26,64184570;-108,89868927
26,67236328;-109,93135071
26,70288086;-111,75231934
26,73339844;-116,59844208
26,76391602;-113,21685028
26,79443359;-108,52873993
26,82495117;-108,47084808
26,85546875;-112,90608215
26,88598633;-125,62496948
26,91650391;-122,68416595
26,94702148;-125,31956482
26,97753906;-110,99847412
27,00805664;-106,28391266
27,03857422;-103,89007568
27,06909180;-103,69659424
27,09960938;-107,37960052
27,13012695;-113,35537720
27,16064453;-108,13689423
27,19116211;-106,93610382
27,22167969;-109,51080322
27,25219727;-107,30963135
27,28271484;-102,67825317
27,31323242;-101,57424164
27,34375000;-104,22019196
27,37426758;-111,62762451
27,40478516;-110,72692871
27,43530273;-106,65509033
27,46582031;-105,42849731
27,49633789;-106,44026184
27,52685547;-111,72126007
27,55737305;-118,47976685
27,58789062;-106,91363525
27,61840820;-104,84877777
27,64892578;-107,54560852
27,67944336;-109,18438721
27,70996094;-107,88223267
27,74047852;-108,09223938
27,77099609;-105,19612122
27,80151367;-103,09828186
27,83203125;-103,67759705
27,86254883;-105,62282562
27,89306641;-106,64619446
27,92358398;-107,90320587
27,95410156;-111,28524780
27,98461914;-110,90338898
28,01513672;-107,08599091
28,04565430;-107,60796356
28,07617188;-114,63241577
28,10668945;-110,46184540
28,13720703;-104,39825439
28,16772461;-102,82875061
28,19824219;-104,64144897
28,22875977;-110,54991913
28,25927734;-116,09935760
28,28979492;-112,95042419
28,32031250;-113,58215332
28,35083008;-114,14459229
28,38134766;-114,58360291
28,41186523;-116,83103943
28,44238281;-111,57260895
28,47290039;-109,33245850
28,50341797;-110,71134949
28,53393555;-112,20886230
28,56445312;-115,26197815
28,59497070;-111,95243835
28,62548828;-105,59744263
28,65600586;-104,09255981
28,68652344;-106,24978638
28,71704102;-112,21474457
28,74755859;-119,95001984
28,77807617;-112,09381866
28,80859375;-107,79727936
28,83911133;-105,77230835
28,86962891;-105,38168335
28,90014648;-105,69100189
28,93066406;-105,05787659
28,96118164;-104,84114075
28,99169922;-107,02887726
29,02221680;-109,05625916
29,05273438;-106,81088257
29,08325195;-104,43713379
29,11376953;-102,91373444
29,14428711;-102,50686646
29,17480469;-103,18881989
29,20532227;-103,69168091
29,23583984;-102,89879608
29,26635742;-102,18156433
29,29687500;-102,99915314
29,32739258;-105,89070129
29,35791016;-110,22587585
29,38842773;-115,58493805
29,41894531;-120,59207153
29,44946289;-112,69401550
29,47998047;-108,48738861
29,51049805;-105,23967743
29,54101562;-105,30329895
29,57153320;-108,91631317
29,60205078;-111,55630493
29,63256836;-106,38691711
29,66308594;-101,27082825
29,69360352;-99,97538757
29,72412109;-102,67514038
29,75463867;-112,33409882
29,78515625;-113,37821198
29,81567383;-106,35272217
29,84619141;-102,75340271
29,87670898;-98,88192749
29,90722656;-99,86314392
29,93774414;-95,16802979
29,96826172;-86,69934082
29,99877930;-83,74240112
30,02929688;-84,82206726
30,05981445;-89,69355774
30,09033203;-95,25523376
30,12084961;-96,74038696
30,15136719;-102,63343811
30,18188477;-116,96455383
30,21240234;-104,45881653
30,24291992;-104,30728912
30,27343750;-110,12083435
30,30395508;-110,95805359
30,33447266;-105,57197571
30,36499023;-107,36168671
30,39550781;-118,34659576
30,42602539;-112,17405701
30,45654297;-107,20290375
30,48706055;-103,25564575
30,51757812;-100,31497955
30,54809570;-99,16413879
30,57861328;-99,99110413
30,60913086;-103,51073456
30,63964844;-109,53587341
30,67016602;-103,09613037
30,70068359;-98,14574432
30,73120117;-96,41686249
30,76171875;-97,46707153
30,79223633;-100,95122528
30,82275391;-103,02320862
30,85327148;-102,23789215
30,88378906;-102,99065399
30,91430664;-105,29267120
30,94482422;-105,98728943
30,97534180;-102,75214386
31,00585938;-100,36143494
31,03637695;-100,15905762
31,06689453;-102,52387238
31,09741211;-109,20460510
31,12792969;-120,94363403
31,15844727;-107,66315460
31,18896484;-103,70024109
31,21948242;-102,51493835
31,25000000;-103,75263214
31,28051758;-105,41240692
31,31103516;-105,69840240
31,34155273;-109,14193726
31,37207031;-121,36883545
31,40258789;-116,20838165
31,43310547;-111,16276550
31,46362305;-108,46478271
31,49414062;-106,97914886
31,52465820;-105,17337799
31,55517578;-104,02735901
31,58569336;-103,68576050
31,61621094;-103,41309357
31,64672852;-103,28108215
31,67724609;-104,15557861
31,70776367;-106,35697174
31,73828125;-108,13327789
31,76879883;-105,95752716
31,79931641;-102,25885010
31,82983398;-99,70374298
31,86035156;-99,19503784
31,89086914;-100,73136139
31,92138672;-102,75031281
31,95190430;-103,02738190
31,98242188;-100,79582977
32,01293945;-98,11489868
32,04345703;-97,01480865
32,07397461;-97,60506439
32,10449219;-99,11047363
32,13500977;-100,09730530
32,16552734;-100,34837341
32,19604492;-100,99021912
32,22656250;-103,36857605
32,25708008;-110,76386261
32,28759766;-111,72929382
32,31811523;-104,99812317
32,34863281;-104,43215942
32,37915039;-109,92402649
32,40966797;-113,26126099
32,44018555;-102,64585876
32,47070312;-100,12809753
32,50122070;-101,06383514
32,53173828;-104,33737946
32,56225586;-105,43723297
32,59277344;-103,92674255
32,62329102;-105,47612000
32,65380859;-110,21614075
32,68432617;-110,56962585
32,71484375;-112,73200226
32,74536133;-120,69807434
