Frequency;Channel A
4,51660156;-101,47975922
4,54711914;-99,10797119
4,57763672;-96,00796509
4,60815430;-105,10334015
4,63867188;-103,81791687
4,66918945;-99,24992371
4,69970703;-109,64385223
4,73022461;-96,02574158
4,76074219;-94,01190948
4,79125977;-92,46796417
4,82177734;-90,43023682
4,85229492;-100,92135620
4,88281250;-62,13048935
4,91333008;-45,80253220
4,94384766;-36,77400208
4,97436523;-32,10679245
5,00488281;-30,91797638
5,03540039;-33,02336121
5,06591797;-38,75660706
5,09643555;-49,30741882
5,12695312;-68,86907196
5,15747070;-96,62758636
5,18798828;-90,22599792
5,21850586;-90,92751312
5,24902344;-100,72235107
5,27954102;-93,76708984
5,31005859;-100,26009369
5,34057617;-102,43084717
5,37109375;-101,05889130
5,40161133;-100,66987610
5,43212891;-99,81571960
5,46264648;-102,14575195
5,49316406;-107,69685364
5,52368164;-104,19021606
5,55419922;-107,43625641
5,58471680;-108,95068359
5,61523438;-117,42704773
5,64575195;-107,44273376
5,67626953;-102,00440216
5,70678711;-104,86898804
5,73730469;-109,77233887
5,76782227;-114,49617004
5,79833984;-103,97729492
5,82885742;-98,45185852
5,85937500;-97,02659607
5,88989258;-96,54163361
5,92041016;-97,35004425
5,95092773;-101,00639343
5,98144531;-105,50418091
6,01196289;-106,39232635
6,04248047;-106,06074524
6,07299805;-107,02114105
6,10351562;-110,96755981
6,13403320;-113,67954254
6,16455078;-112,11688232
6,19506836;-113,49484253
6,22558594;-112,60138702
6,25610352;-108,02521515
6,28662109;-103,50117493
6,31713867;-101,02658081
6,34765625;-102,35597229
6,37817383;-106,87042236
6,40869141;-105,00305176
6,43920898;-103,69494629
6,46972656;-105,94732666
6,50024414;-110,72679138
6,53076172;-112,73651886
6,56127930;-106,28559875
6,59179688;-103,84956360
6,62231445;-105,47943115
6,65283203;-110,10354614
6,68334961;-109,65424347
6,71386719;-105,22727203
6,74438477;-101,83744812
6,77490234;-99,70291138
6,80541992;-99,65564728
6,83593750;-103,31290436
6,86645508;-109,24117279
6,89697266;-103,44528198
6,92749023;-101,81507111
6,95800781;-103,43807983
6,98852539;-104,97572327
7,01904297;-103,59013367
7,04956055;-102,07688141
7,08007812;-100,90262604
7,11059570;-100,35770416
7,14111328;-101,36610413
7,17163086;-104,42120361
7,20214844;-114,85108948
7,23266602;-107,30903625
7,26318359;-100,87406921
7,29370117;-101,56767273
7,32421875;-109,67548370
7,35473633;-101,33659363
7,38525391;-97,68054199
7,41577148;-97,79441071
7,44628906;-97,50492859
7,47680664;-97,33315277
7,50732422;-100,68168640
7,53784180;-109,73483276
7,56835938;-107,30240631
7,59887695;-103,89576721
7,62939453;-100,97288513
7,65991211;-99,05793762
7,69042969;-99,80407715
7,72094727;-104,88521576
7,75146484;-109,22031403
7,78198242;-101,42272949
7,81250000;-99,71915436
7,84301758;-102,03403473
7,87353516;-107,11631775
7,90405273;-107,43117523
7,93457031;-108,04734802
7,96508789;-109,31518555
7,99560547;-105,44338226
8,02612305;-104,75417328
8,05664062;-106,91650391
8,08715820;-107,58178711
8,11767578;-108,35157776
8,14819336;-103,80416107
8,17871094;-99,30418396
8,20922852;-97,96855927
8,23974609;-98,66062164
8,27026367;-100,12713623
8,30078125;-101,80165100
8,33129883;-104,68060303
8,36181641;-110,02377319
8,39233398;-107,67245483
8,42285156;-103,57118225
8,45336914;-102,04280853
8,48388672;-101,81389618
8,51440430;-102,59865570
8,54492188;-104,69863892
8,57543945;-106,27594757
8,60595703;-103,76972198
8,63647461;-101,98065948
8,66699219;-102,13421631
8,69750977;-103,38295746
8,72802734;-104,88697052
8,75854492;-104,69700623
8,78906250;-102,51216125
8,81958008;-101,46747589
8,85009766;-102,84577179
8,88061523;-106,68250275
8,91113281;-112,37407684
8,94165039;-115,38053894
8,97216797;-109,28078461
9,00268555;-108,24960327
9,03320312;-114,21493530
9,06372070;-110,00071716
9,09423828;-105,74720764
9,12475586;-107,16065216
9,15527344;-115,17319489
9,18579102;-110,76645660
9,21630859;-104,79962158
9,24682617;-102,35197449
9,27734375;-101,40650940
9,30786133;-100,97857666
9,33837891;-101,03868103
9,36889648;-103,01197052
9,39941406;-108,27330017
9,42993164;-118,18198395
9,46044922;-114,30606842
9,49096680;-104,80887604
9,52148438;-100,81179810
9,55200195;-101,13972473
9,58251953;-104,41371155
9,61303711;-102,19792175
9,64355469;-100,43939209
9,67407227;-103,88040161
9,70458984;-112,29625702
9,73510742;-106,47856140
9,76562500;-108,29730988
9,79614258;-115,38529205
9,82666016;-106,97318268
9,85717773;-99,77519989
9,88769531;-85,76246643
9,91821289;-69,56665802
9,94873047;-61,11980057
9,97924805;-56,94857788
10,00976562;-56,21003723
10,04028320;-58,77359772
10,07080078;-65,02299500
10,10131836;-76,06959534
10,13183594;-92,16207886
10,16235352;-95,91340637
10,19287109;-96,76830292
10,22338867;-100,22854614
10,25390625;-100,42827606
10,28442383;-101,22245026
10,31494141;-105,81834412
10,34545898;-111,05335999
10,37597656;-106,82913971
10,40649414;-101,89665985
10,43701172;-101,69277954
10,46752930;-104,35803223
10,49804688;-104,41262054
10,52856445;-104,33525085
10,55908203;-109,05592346
10,58959961;-120,08682251
10,62011719;-111,70085907
10,65063477;-110,29660034
10,68115234;-105,11993408
10,71166992;-105,76368713
10,74218750;-116,53216553
10,77270508;-103,50099182
10,80322266;-99,20683289
10,83374023;-99,51879883
10,86425781;-104,15484619
10,89477539;-115,35629272
10,92529297;-108,67718506
10,95581055;-105,03212738
10,98632812;-103,47824860
11,01684570;-103,78536224
11,04736328;-106,95060730
11,07788086;-111,90016174
11,10839844;-105,46411133
11,13891602;-101,64783478
11,16943359;-101,26971436
11,19995117;-104,10614777
11,23046875;-109,38228607
11,26098633;-103,22166443
11,29150391;-100,02777863
11,32202148;-101,19880676
11,35253906;-105,66249847
11,38305664;-108,01997375
11,41357422;-111,45392609
11,44409180;-113,21821594
11,47460938;-108,31257629
11,50512695;-105,37936401
11,53564453;-101,70761871
11,56616211;-100,18283844
11,59667969;-101,54343414
11,62719727;-104,34490967
11,65771484;-103,06702423
11,68823242;-101,69871521
11,71875000;-103,27273560
11,74926758;-108,65230560
11,77978516;-117,18998718
11,81030273;-108,17773438
11,84082031;-104,83264923
11,87133789;-105,31250000
11,90185547;-110,78163910
11,93237305;-124,52854156
11,96289062;-111,62810516
11,99340820;-112,57493591
12,02392578;-110,29824829
12,05444336;-104,50725555
12,08496094;-103,33167267
12,11547852;-105,55474854
12,14599609;-107,13733673
12,17651367;-109,09288025
12,20703125;-122,71179962
12,23754883;-105,59777832
12,26806641;-101,45717621
12,29858398;-101,97061157
12,32910156;-105,55834961
12,35961914;-108,14482880
12,39013672;-110,55487823
12,42065430;-119,34091187
12,45117188;-113,18370819
12,48168945;-110,19126129
12,51220703;-110,25778961
12,54272461;-112,23033905
12,57324219;-115,94082642
12,60375977;-116,99658203
12,63427734;-115,95371246
12,66479492;-108,45704651
12,69531250;-104,13583374
12,72583008;-102,58956146
12,75634766;-102,66974640
12,78686523;-104,28924561
12,81738281;-109,08036041
12,84790039;-116,43502045
12,87841797;-108,16908264
12,90893555;-107,81478882
12,93945312;-108,51242065
12,96997070;-103,66790009
13,00048828;-100,67391968
13,03100586;-99,25958252
13,06152344;-98,73688507
13,09204102;-99,54474640
13,12255859;-102,80175018
13,15307617;-110,66331482
13,18359375;-119,66444397
13,21411133;-108,77416992
13,24462891;-106,91725922
13,27514648;-103,49822998
13,30566406;-100,17251587
13,33618164;-99,37953186
13,36669922;-99,63233948
13,39721680;-99,19541168
13,42773438;-99,02991486
13,45825195;-100,54759216
13,48876953;-104,30116272
13,51928711;-108,14009094
13,54980469;-109,04911804
13,58032227;-110,09387207
13,61083984;-109,30030823
13,64135742;-108,93127441
13,67187500;-110,83221436
13,70239258;-112,28698730
13,73291016;-108,66677094
13,76342773;-107,47092438
13,79394531;-109,56256866
13,82446289;-112,81205750
13,85498047;-114,41199493
13,88549805;-115,46012115
13,91601562;-110,15664673
13,94653320;-103,67030334
13,97705078;-101,00104523
14,00756836;-102,48699951
14,03808594;-113,09480286
14,06860352;-107,30732727
14,09912109;-101,13928223
14,12963867;-100,01435089
14,16015625;-100,68847656
14,19067383;-102,58847046
14,22119141;-105,75089264
14,25170898;-104,59288788
14,28222656;-102,69725800
14,31274414;-103,11026001
14,34326172;-102,93176270
14,37377930;-100,96650696
14,40429688;-100,55215454
14,43481445;-102,28901672
14,46533203;-103,35748291
14,49584961;-101,37854004
14,52636719;-100,11450958
14,55688477;-100,86933899
14,58740234;-102,46133423
14,61791992;-104,40032196
14,64843750;-103,75073242
14,67895508;-102,08729553
14,70947266;-102,57080078
14,73999023;-99,81398010
14,77050781;-95,64026642
14,80102539;-98,13803864
14,83154297;-106,06171417
14,86206055;-116,07008362
14,89257812;-77,13774109
14,92309570;-63,15670013
14,95361328;-55,42560577
14,98413086;-51,73999786
15,01464844;-51,43957138
15,04516602;-54,47239304
15,07568359;-61,33539200
15,10620117;-73,61871338
15,13671875;-97,21160126
15,16723633;-109,50081635
15,19775391;-104,69941711
15,22827148;-99,19773865
15,25878906;-103,74671173
15,28930664;-109,29328156
15,31982422;-107,06776428
15,35034180;-104,77938843
15,38085938;-104,41134644
15,41137695;-106,04264832
15,44189453;-104,60897827
15,47241211;-101,78259277
15,50292969;-100,26849365
15,53344727;-102,06170654
15,56396484;-105,26535797
15,59448242;-104,04150391
15,62500000;-104,58276367
15,65551758;-107,11688995
15,68603516;-108,83638000
15,71655273;-108,38945007
15,74707031;-110,45878601
15,77758789;-120,12302399
15,80810547;-117,58908081
15,83862305;-110,29774475
15,86914062;-108,46428680
15,89965820;-111,30960083
15,93017578;-117,13037109
15,96069336;-103,14265442
15,99121094;-98,29924774
16,02172852;-97,06958008
16,05224609;-98,10542297
16,08276367;-99,66381073
16,11328125;-99,94586182
16,14379883;-100,70313263
16,17431641;-104,14260101
16,20483398;-107,15579224
16,23535156;-106,47158813
16,26586914;-110,05258179
16,29638672;-116,12774658
16,32690430;-111,83039856
16,35742188;-111,64901733
16,38793945;-112,95998383
16,41845703;-104,67291260
16,44897461;-101,10682678
16,47949219;-102,17819214
16,51000977;-107,81531525
16,54052734;-113,29636383
16,57104492;-112,47465515
16,60156250;-108,33657074
16,63208008;-102,35347748
16,66259766;-99,00172424
16,69311523;-99,57266235
16,72363281;-105,09399414
16,75415039;-105,40426636
16,78466797;-101,31237793
16,81518555;-101,16255951
16,84570312;-102,70819855
16,87622070;-103,84265137
16,90673828;-104,96514130
16,93725586;-108,81888580
16,96777344;-110,83817291
16,99829102;-107,98946381
17,02880859;-110,28583527
17,05932617;-121,92284393
17,08984375;-114,05207825
17,12036133;-110,36706543
17,15087891;-112,49583435
17,18139648;-110,42277527
17,21191406;-106,15258789
17,24243164;-105,94522095
17,27294922;-107,25369263
17,30346680;-106,85623932
17,33398438;-105,61176300
17,36450195;-105,10633850
17,39501953;-107,14567566
17,42553711;-114,16480255
17,45605469;-108,47898865
17,48657227;-103,85520172
17,51708984;-103,48858643
17,54760742;-104,41273499
17,57812500;-101,39158630
17,60864258;-97,96871948
17,63916016;-96,59027863
17,66967773;-96,78413391
17,70019531;-97,82859802
17,73071289;-99,26232910
17,76123047;-100,72120667
17,79174805;-102,10610962
17,82226562;-103,78859711
17,85278320;-103,32897949
17,88330078;-101,49636841
17,91381836;-100,95867920
17,94433594;-100,39672852
17,97485352;-100,16392517
18,00537109;-102,34218597
18,03588867;-106,41572571
18,06640625;-106,34001160
18,09692383;-103,70720673
18,12744141;-101,14490509
18,15795898;-99,79760742
18,18847656;-99,91355896
18,21899414;-101,16271210
18,24951172;-101,82843018
18,28002930;-101,58970642
18,31054688;-102,55505371
18,34106445;-104,71591187
18,37158203;-105,98844910
18,40209961;-105,53063202
18,43261719;-105,69011688
18,46313477;-109,04822540
18,49365234;-119,93557739
18,52416992;-111,43497467
18,55468750;-106,22444916
18,58520508;-104,43787384
18,61572266;-104,59698486
18,64624023;-106,03782654
18,67675781;-109,24094391
18,70727539;-115,25221252
18,73779297;-110,45384216
18,76831055;-107,20450592
18,79882812;-108,77686310
18,82934570;-112,24008179
18,85986328;-108,83482361
18,89038086;-106,10495758
18,92089844;-104,61368561
18,95141602;-103,68869781
18,98193359;-104,64829254
19,01245117;-108,78099060
19,04296875;-106,86883545
19,07348633;-103,50692749
19,10400391;-104,16329193
19,13452148;-105,56685638
19,16503906;-106,13763428
19,19555664;-109,69138336
19,22607422;-111,00108337
19,25659180;-106,31626129
19,28710938;-101,76884460
19,31762695;-98,20364380
19,34814453;-96,76179504
19,37866211;-98,09444427
19,40917969;-102,48510742
19,43969727;-102,84771729
19,47021484;-99,43350983
19,50073242;-98,83001709
19,53125000;-100,52375793
19,56176758;-103,42693329
19,59228516;-105,99211884
19,62280273;-108,12284851
19,65332031;-105,56731415
19,68383789;-101,40064240
19,71435547;-100,12531281
19,74487305;-101,13296509
19,77539062;-103,47042084
19,80590820;-106,73844910
19,83642578;-106,98072815
19,86694336;-101,80426788
19,89746094;-95,59540558
19,92797852;-82,31047058
19,95849609;-74,77852631
19,98901367;-71,41102600
20,01953125;-71,51655579
20,05004883;-75,16056824
20,08056641;-83,51039886
20,11108398;-105,93267822
20,14160156;-95,74972534
20,17211914;-96,28404236
20,20263672;-98,43066406
20,23315430;-101,47131348
20,26367188;-105,18392944
20,29418945;-107,95031738
20,32470703;-107,84947205
20,35522461;-105,10062408
20,38574219;-102,13490295
20,41625977;-99,73061371
20,44677734;-98,49732971
20,47729492;-98,36037445
20,50781250;-98,88096619
20,53833008;-99,51392365
20,56884766;-100,55535889
20,59936523;-103,14681244
20,62988281;-108,67417908
20,66040039;-111,92814636
20,69091797;-105,17529297
20,72143555;-101,37767029
20,75195312;-100,19362640
20,78247070;-101,64894867
20,81298828;-104,94797516
20,84350586;-104,78786469
20,87402344;-103,38705444
20,90454102;-103,65962219
20,93505859;-104,84544373
20,96557617;-106,10919189
20,99609375;-105,74269104
21,02661133;-103,76865387
21,05712891;-103,16888428
21,08764648;-104,98641968
21,11816406;-106,70356750
21,14868164;-103,11529541
21,17919922;-99,99485779
21,20971680;-99,17568207
21,24023438;-100,26126862
21,27075195;-101,71620178
21,30126953;-101,67962646
21,33178711;-101,57787323
21,36230469;-102,47267151
21,39282227;-103,22747040
21,42333984;-104,73599243
21,45385742;-111,15256500
21,48437500;-118,93624115
21,51489258;-107,04982758
21,54541016;-102,93663025
21,57592773;-101,35308075
21,60644531;-102,95066833
21,63696289;-110,59368134
21,66748047;-112,85449219
21,69799805;-109,54230499
21,72851562;-110,40932465
21,75903320;-105,54556274
21,78955078;-102,40108490
21,82006836;-99,78951263
21,85058594;-98,72311401
21,88110352;-100,43357849
21,91162109;-104,30610657
21,94213867;-104,14883423
21,97265625;-102,54811096
22,00317383;-103,43045044
22,03369141;-106,19058228
22,06420898;-106,17225647
22,09472656;-102,75990295
22,12524414;-100,21324158
22,15576172;-99,13243103
22,18627930;-100,34972382
22,21679688;-105,66725922
22,24731445;-105,67050934
22,27783203;-101,78261566
22,30834961;-103,19042969
22,33886719;-104,67224121
22,36938477;-102,30114746
22,39990234;-101,06955719
22,43041992;-100,54222870
22,46093750;-101,91990662
22,49145508;-106,00925446
22,52197266;-107,56966400
22,55249023;-105,73741150
22,58300781;-105,98603058
22,61352539;-108,28610229
22,64404297;-110,91808319
22,67456055;-111,18991089
22,70507812;-107,11662292
22,73559570;-101,84886932
22,76611328;-98,58125305
22,79663086;-97,77053070
22,82714844;-99,17064667
22,85766602;-102,92802429
22,88818359;-108,44216919
22,91870117;-104,60120392
22,94921875;-101,71524811
22,97973633;-102,21855927
23,01025391;-105,77361298
23,04077148;-111,19441986
23,07128906;-111,06526184
23,10180664;-111,21072388
23,13232422;-112,54111481
23,16284180;-111,45193481
23,19335938;-110,90962219
23,22387695;-112,53918457
23,25439453;-107,03935242
23,28491211;-101,71376038
23,31542969;-100,24926758
23,34594727;-102,56972504
23,37646484;-111,65098572
23,40698242;-110,54902649
23,43750000;-104,45812988
23,46801758;-102,77655029
23,49853516;-101,64497375
23,52905273;-100,80700684
23,55957031;-101,22765350
23,59008789;-102,82797241
23,62060547;-104,27726746
23,65112305;-104,83435822
23,68164062;-106,59473419
23,71215820;-109,30656433
23,74267578;-103,11615753
23,77319336;-99,39015198
23,80371094;-98,80148315
23,83422852;-99,31190491
23,86474609;-98,99913025
23,89526367;-98,84637451
23,92578125;-99,77354431
23,95629883;-101,16393280
23,98681641;-101,86242676
24,01733398;-101,54231262
24,04785156;-100,83071899
24,07836914;-100,78675079
24,10888672;-101,97647095
24,13940430;-104,00396729
24,16992188;-106,26292419
24,20043945;-107,85205841
24,23095703;-107,34748840
24,26147461;-105,43978882
24,29199219;-104,32344055
24,32250977;-106,25151825
24,35302734;-109,49481964
24,38354492;-104,44172668
24,41406250;-101,76261139
24,44458008;-101,12263489
24,47509766;-100,39661407
24,50561523;-99,08432770
24,53613281;-98,35006714
24,56665039;-99,17988586
24,59716797;-101,40626526
24,62768555;-102,11399841
24,65820312;-99,98208618
24,68872070;-98,15451050
24,71923828;-98,09260559
24,74975586;-100,41474915
24,78027344;-101,62568665
24,81079102;-99,35333252
24,84130859;-98,51631165
24,87182617;-100,24404907
24,90234375;-92,82222748
24,93286133;-80,73500824
24,96337891;-74,17509460
24,99389648;-71,40431213
25,02441406;-71,87040710
25,05493164;-75,53612518
25,08544922;-82,79091644
25,11596680;-93,59107208
25,14648438;-95,45685577
25,17700195;-96,09347534
25,20751953;-101,45535278
25,23803711;-110,89842224
25,26855469;-101,84188843
25,29907227;-100,11299896
25,32958984;-101,71199799
25,36010742;-101,78017426
25,39062500;-100,39370728
25,42114258;-100,86231995
25,45166016;-103,54541016
25,48217773;-107,40848541
25,51269531;-102,61637878
25,54321289;-99,73597717
25,57373047;-101,06781769
25,60424805;-104,91593170
25,63476562;-104,68922424
25,66528320;-101,80120850
25,69580078;-99,84106445
25,72631836;-99,93650818
25,75683594;-102,20635986
25,78735352;-104,77757263
25,81787109;-104,23645782
25,84838867;-102,93693542
25,87890625;-102,95571136
25,90942383;-104,54281616
25,93994141;-106,11807251
25,97045898;-104,44033813
26,00097656;-100,87666321
26,03149414;-98,78338623
26,06201172;-99,88188171
26,09252930;-105,78738403
26,12304688;-115,38298798
26,15356445;-107,47946167
26,18408203;-103,49421692
26,21459961;-100,80575562
26,24511719;-99,96257782
26,27563477;-101,89009857
26,30615234;-109,22123718
26,33666992;-111,04925537
26,36718750;-105,51036835
26,39770508;-106,33302307
26,42822266;-109,72347260
26,45874023;-114,13598633
26,48925781;-117,28746033
26,51977539;-115,57959747
26,55029297;-116,22436523
26,58081055;-110,10319519
26,61132812;-107,62403870
26,64184570;-107,35993958
26,67236328;-106,43435669
26,70288086;-104,26071930
26,73339844;-102,01912689
26,76391602;-100,18717957
26,79443359;-99,02418518
26,82495117;-99,04494476
26,85546875;-100,97540283
26,88598633;-106,29609680
26,91650391;-126,00889587
26,94702148;-110,15888977
26,97753906;-108,61373901
27,00805664;-111,90057373
27,03857422;-113,39375305
27,06909180;-117,96098328
27,09960938;-117,18120575
27,13012695;-114,00616455
27,16064453;-123,97159576
27,19116211;-106,63938904
27,22167969;-102,77227783
27,25219727;-102,56255341
27,28271484;-102,56343842
27,31323242;-102,19435120
27,34375000;-103,67275238
27,37426758;-106,86158752
27,40478516;-109,39181519
27,43530273;-109,87902832
27,46582031;-109,23641205
27,49633789;-109,83163452
27,52685547;-109,72771454
27,55737305;-106,35494995
27,58789062;-104,48706818
27,61840820;-105,47773743
27,64892578;-109,95700073
27,67944336;-111,49456787
27,70996094;-107,20679474
27,74047852;-106,18789673
27,77099609;-106,88760376
27,80151367;-107,08087158
27,83203125;-106,11389160
27,86254883;-105,40886688
27,89306641;-106,27899170
27,92358398;-106,02726746
27,95410156;-104,00201416
27,98461914;-103,75969696
28,01513672;-103,89270782
28,04565430;-102,23820496
28,07617188;-101,54522705
28,10668945;-102,70295715
28,13720703;-104,14117432
28,16772461;-103,39932251
28,19824219;-101,41111755
28,22875977;-101,45343781
28,25927734;-105,34704590
28,28979492;-112,91714478
28,32031250;-110,36035156
28,35083008;-108,04283905
28,38134766;-105,65055084
28,41186523;-103,80461884
28,44238281;-103,95840454
28,47290039;-106,43734741
28,50341797;-108,25725555
28,53393555;-105,90716553
28,56445312;-103,84347534
28,59497070;-104,11067963
28,62548828;-106,97360229
28,65600586;-111,50471497
28,68652344;-113,70803833
28,71704102;-109,92633057
28,74755859;-107,40467072
28,77807617;-108,16635895
28,80859375;-111,76222992
28,83911133;-108,43119812
28,86962891;-102,93770599
28,90014648;-100,61843872
28,93066406;-101,61795807
28,96118164;-107,42874146
28,99169922;-120,53044128
29,02221680;-113,39890289
29,05273438;-118,46125793
29,08325195;-109,74358368
29,11376953;-105,39597321
29,14428711;-104,16526031
29,17480469;-103,79598999
29,20532227;-103,97821045
29,23583984;-106,28677368
29,26635742;-110,11238098
29,29687500;-107,23600769
29,32739258;-106,12591553
29,35791016;-105,40325928
29,38842773;-101,89950562
29,41894531;-100,27502441
29,44946289;-101,42102051
29,47998047;-104,46575928
29,51049805;-106,27476501
29,54101562;-105,15341187
29,57153320;-104,92674255
29,60205078;-107,72675323
29,63256836;-109,74181366
29,66308594;-105,85059357
29,69360352;-104,31182098
29,72412109;-104,81047821
29,75463867;-105,81608582
29,78515625;-109,01556396
29,81567383;-123,04965210
29,84619141;-110,04026794
29,87670898;-103,86482239
29,90722656;-96,33598328
29,93774414;-89,09884644
29,96826172;-84,47185516
29,99877930;-82,88703918
30,02929688;-84,48283386
30,05981445;-89,64926910
30,09033203;-96,38144684
30,12084961;-95,45484924
30,15136719;-95,96105957
30,18188477;-100,44407654
30,21240234;-108,00244141
30,24291992;-118,26523590
30,27343750;-105,07157898
30,30395508;-99,32431030
30,33447266;-98,65458679
30,36499023;-101,36035156
30,39550781;-107,44735718
30,42602539;-120,14873505
30,45654297;-115,56130219
30,48706055;-114,10480499
30,51757812;-128,22058105
30,54809570;-107,27877808
30,57861328;-101,06785583
30,60913086;-98,74612427
30,63964844;-98,63037872
30,67016602;-99,80754852
30,70068359;-101,83343506
30,73120117;-104,67059326
30,76171875;-107,23637390
30,79223633;-105,43793488
30,82275391;-102,50083160
30,85327148;-101,74022675
30,88378906;-102,36824036
30,91430664;-103,43733978
30,94482422;-104,56818390
30,97534180;-103,79199982
31,00585938;-101,42828369
31,03637695;-99,83876038
31,06689453;-100,01952362
31,09741211;-102,52750397
31,12792969;-108,26420593
31,15844727;-111,16688538
31,18896484;-105,51853180
31,21948242;-102,97005463
31,25000000;-102,76232910
31,28051758;-104,24563599
31,31103516;-106,45683289
31,34155273;-107,59604645
31,37207031;-106,90104675
31,40258789;-105,78463745
31,43310547;-105,82932281
31,46362305;-108,60731506
31,49414062;-116,14269257
31,52465820;-125,24219513
31,55517578;-129,38165283
31,58569336;-119,95652771
31,61621094;-116,45737457
31,64672852;-109,14421082
31,67724609;-104,87324524
31,70776367;-103,50076294
31,73828125;-104,05266571
31,76879883;-106,07933044
31,79931641;-110,82408905
31,82983398;-126,54878235
31,86035156;-107,61500549
31,89086914;-104,63909149
31,92138672;-107,58060455
31,95190430;-110,40780640
31,98242188;-106,92473602
32,01293945;-107,96356964
32,04345703;-113,88195038
32,07397461;-135,02790833
32,10449219;-115,82115936
32,13500977;-113,14079285
32,16552734;-115,11816406
32,19604492;-113,63534546
32,22656250;-107,06185913
32,25708008;-103,32038879
32,28759766;-101,86791229
32,31811523;-102,18746948
32,34863281;-104,04648590
32,37915039;-106,90306854
32,40966797;-109,15912628
32,44018555;-113,04351807
32,47070312;-131,69458008
32,50122070;-110,91567230
32,53173828;-106,96170044
32,56225586;-104,48219299
32,59277344;-102,26721191
32,62329102;-101,90570831
32,65380859;-105,30937195
32,68432617;-107,36263275
32,71484375;-100,49707031
32,74536133;-97,93449402
