Frequency;Channel A
4,51660156;-100,77441406
4,54711914;-100,03502655
4,57763672;-101,29355621
4,60815430;-98,22956085
4,63867188;-94,30177307
4,66918945;-104,45149231
4,69970703;-99,26749420
4,73022461;-91,73245239
4,76074219;-97,26050568
4,79125977;-94,59290314
4,82177734;-89,21659851
4,85229492;-114,41933441
4,88281250;-62,08456421
4,91333008;-45,79797363
4,94384766;-36,77261734
4,97436523;-32,10494232
5,00488281;-30,91473770
5,03540039;-33,01780319
5,06591797;-38,74642944
5,09643555;-49,28376770
5,12695312;-68,75256348
5,15747070;-96,78921509
5,18798828;-89,45731354
5,21850586;-91,35855865
5,24902344;-102,96659851
5,27954102;-97,21395874
5,31005859;-97,67729950
5,34057617;-102,73006439
5,37109375;-96,83947754
5,40161133;-100,07531738
5,43212891;-104,78622437
5,46264648;-98,07781219
5,49316406;-100,60528564
5,52368164;-105,42727661
5,55419922;-101,58852386
5,58471680;-101,88568878
5,61523438;-109,13628387
5,64575195;-110,17953491
5,67626953;-101,99935150
5,70678711;-100,40386200
5,73730469;-102,56020355
5,76782227;-104,03649902
5,79833984;-104,08566284
5,82885742;-105,02198792
5,85937500;-104,90443420
5,88989258;-106,59800720
5,92041016;-107,71446228
5,95092773;-103,92010498
5,98144531;-101,20776367
6,01196289;-100,41251373
6,04248047;-100,48907471
6,07299805;-102,90322113
6,10351562;-111,53410339
6,13403320;-109,30879211
6,16455078;-103,93542480
6,19506836;-103,44939423
6,22558594;-106,33258057
6,25610352;-111,35989380
6,28662109;-115,27442169
6,31713867;-114,76480103
6,34765625;-111,43115997
6,37817383;-110,02319336
6,40869141;-110,81063843
6,43920898;-111,72612000
6,46972656;-112,21199036
6,50024414;-113,61903381
6,53076172;-109,19790649
6,56127930;-106,40061951
6,59179688;-105,13012695
6,62231445;-104,12006378
6,65283203;-103,10862732
6,68334961;-102,65763092
6,71386719;-103,89367676
6,74438477;-107,83335876
6,77490234;-115,79254150
6,80541992;-112,22848511
6,83593750;-108,32999420
6,86645508;-104,27861023
6,89697266;-100,52056885
6,92749023;-98,73490143
6,95800781;-98,87486267
6,98852539;-100,63786316
7,01904297;-103,75957489
7,04956055;-108,20385742
7,08007812;-116,25721741
7,11059570;-118,51138306
7,14111328;-108,01830292
7,17163086;-105,21185303
7,20214844;-104,94159698
7,23266602;-103,46551514
7,26318359;-101,25579834
7,29370117;-100,48209381
7,32421875;-101,89041138
7,35473633;-104,95828247
7,38525391;-107,74638367
7,41577148;-108,19241333
7,44628906;-106,26445007
7,47680664;-103,78161621
7,50732422;-102,64690399
7,53784180;-104,04076385
7,56835938;-106,91171265
7,59887695;-108,06105042
7,62939453;-105,63821411
7,65991211;-104,35108948
7,69042969;-106,55185699
7,72094727;-113,12564087
7,75146484;-112,54595947
7,78198242;-107,84956360
7,81250000;-105,43669891
7,84301758;-104,65435791
7,87353516;-106,55749512
7,90405273;-114,74177551
7,93457031;-113,34988403
7,96508789;-104,45374298
7,99560547;-101,52049255
8,02612305;-101,17443085
8,05664062;-101,08084869
8,08715820;-100,26521301
8,11767578;-100,14370728
8,14819336;-102,08308411
8,17871094;-107,56307983
8,20922852;-122,19523621
8,23974609;-113,45482635
8,27026367;-107,47221375
8,30078125;-104,62416077
8,33129883;-103,98052979
8,36181641;-105,50439453
8,39233398;-108,41188049
8,42285156;-109,80629730
8,45336914;-108,55515289
8,48388672;-107,20317841
8,51440430;-107,02215576
8,54492188;-107,07129669
8,57543945;-106,56887054
8,60595703;-107,85653687
8,63647461;-108,89154053
8,66699219;-104,99600220
8,69750977;-104,37854004
8,72802734;-108,13659668
8,75854492;-111,17667389
8,78906250;-107,99446869
8,81958008;-107,03651428
8,85009766;-108,25038147
8,88061523;-110,58536530
8,91113281;-112,14756012
8,94165039;-115,07981873
8,97216797;-126,24980164
9,00268555;-110,71553040
9,03320312;-106,05238342
9,06372070;-105,21961212
9,09423828;-106,68327332
9,12475586;-108,96355438
9,15527344;-110,48507690
9,18579102;-115,33070374
9,21630859;-120,13496399
9,24682617;-108,94982910
9,27734375;-106,45372009
9,30786133;-107,96042633
9,33837891;-114,44397736
9,36889648;-126,37810516
9,39941406;-114,73076630
9,42993164;-110,86328125
9,46044922;-106,45092773
9,49096680;-105,17182159
9,52148438;-106,50473022
9,55200195;-107,10781097
9,58251953;-106,53565979
9,61303711;-106,48576355
9,64355469;-105,35733032
9,67407227;-104,26063538
9,70458984;-106,93671417
9,73510742;-110,82665253
9,76562500;-105,34136963
9,79614258;-102,40316772
9,82666016;-101,73742676
9,85717773;-107,19013214
9,88769531;-84,53826904
9,91821289;-69,38966370
9,94873047;-61,01221085
9,97924805;-56,84560776
10,00976562;-56,10676193
10,04028320;-58,66645813
10,07080078;-64,88701630
10,10131836;-75,74034882
10,13183594;-90,74714661
10,16235352;-94,61608887
10,19287109;-96,08703613
10,22338867;-97,98144531
10,25390625;-97,42970276
10,28442383;-98,89568329
10,31494141;-104,89781189
10,34545898;-114,67568970
10,37597656;-103,45195770
10,40649414;-104,19857025
10,43701172;-116,40159607
10,46752930;-108,05565643
10,49804688;-102,19067383
10,52856445;-101,44438934
10,55908203;-103,90174103
10,58959961;-108,12577820
10,62011719;-110,05348206
10,65063477;-107,16483307
10,68115234;-103,86393738
10,71166992;-101,67773438
10,74218750;-100,98060608
10,77270508;-102,47158051
10,80322266;-104,76618958
10,83374023;-103,26179504
10,86425781;-103,11827087
10,89477539;-106,95860291
10,92529297;-113,62306213
10,95581055;-109,31267548
10,98632812;-108,23561859
11,01684570;-110,04589081
11,04736328;-105,76055908
11,07788086;-102,25859833
11,10839844;-101,88565063
11,13891602;-103,95107269
11,16943359;-107,32049561
11,19995117;-107,80181885
11,23046875;-106,43481445
11,26098633;-106,76956940
11,29150391;-106,31595612
11,32202148;-105,45592499
11,35253906;-105,84979248
11,38305664;-106,29145813
11,41357422;-106,68519592
11,44409180;-106,56314850
11,47460938;-102,16106415
11,50512695;-98,72418213
11,53564453;-98,29273224
11,56616211;-100,29069519
11,59667969;-102,38303375
11,62719727;-102,85409546
11,65771484;-104,09114075
11,68823242;-105,83191681
11,71875000;-104,99856567
11,74926758;-103,73037720
11,77978516;-104,04557800
11,81030273;-105,80477905
11,84082031;-108,53970337
11,87133789;-112,23811340
11,90185547;-109,99162292
11,93237305;-106,02941895
11,96289062;-103,81457520
11,99340820;-102,54382324
12,02392578;-101,79153442
12,05444336;-101,08021545
12,08496094;-100,71760559
12,11547852;-101,91613007
12,14599609;-105,54635620
12,17651367;-110,28462219
12,20703125;-107,75231171
12,23754883;-106,30520630
12,26806641;-110,68075562
12,29858398;-114,51297760
12,32910156;-108,93489075
12,35961914;-112,85690308
12,39013672;-116,31400299
12,42065430;-105,73799133
12,45117188;-103,67906189
12,48168945;-108,93316650
12,51220703;-110,05760193
12,54272461;-101,20162201
12,57324219;-100,19664764
12,60375977;-103,38101196
12,63427734;-110,36947632
12,66479492;-120,77326965
12,69531250;-125,15091705
12,72583008;-117,21782684
12,75634766;-111,75057983
12,78686523;-110,77274323
12,81738281;-114,64575195
12,84790039;-107,46876526
12,87841797;-101,48815155
12,90893555;-99,02311707
12,93945312;-98,98397827
12,96997070;-101,33185577
13,00048828;-106,96460724
13,03100586;-113,66058350
13,06152344;-107,45031738
13,09204102;-105,07942963
13,12255859;-107,57472992
13,15307617;-116,12651825
13,18359375;-104,99865723
13,21411133;-101,58258057
13,24462891;-101,76337433
13,27514648;-101,94735718
13,30566406;-100,15000916
13,33618164;-99,79076385
13,36669922;-102,99534607
13,39721680;-111,86436462
13,42773438;-122,63122559
13,45825195;-116,57456970
13,48876953;-107,00311279
13,51928711;-104,44176483
13,54980469;-104,34083557
13,58032227;-103,59849548
13,61083984;-102,18351746
13,64135742;-102,76002502
13,67187500;-108,29600525
13,70239258;-112,31727600
13,73291016;-104,41401672
13,76342773;-102,47207642
13,79394531;-102,87329102
13,82446289;-102,46228027
13,85498047;-100,91465759
13,88549805;-101,32342529
13,91601562;-103,74759674
13,94653320;-105,13014984
13,97705078;-103,92699432
14,00756836;-102,91210175
14,03808594;-102,91432190
14,06860352;-101,79516602
14,09912109;-100,38483429
14,12963867;-100,65200806
14,16015625;-102,58902740
14,19067383;-105,15055847
14,22119141;-108,59440613
14,25170898;-120,57537079
14,28222656;-111,61947632
14,31274414;-105,17474365
14,34326172;-103,17770386
14,37377930;-102,81398010
14,40429688;-103,48087311
14,43481445;-104,29103851
14,46533203;-104,42474365
14,49584961;-105,79108429
14,52636719;-109,98034668
14,55688477;-114,44483948
14,58740234;-119,14712524
14,61791992;-110,65674591
14,64843750;-109,64074707
14,67895508;-110,49068451
14,70947266;-108,68426514
14,73999023;-108,30195618
14,77050781;-105,44650269
14,80102539;-104,36833191
14,83154297;-100,00146484
14,86206055;-99,70564270
14,89257812;-76,59054565
14,92309570;-63,07101440
14,95361328;-55,40764236
14,98413086;-51,74265289
15,01464844;-51,45397949
15,04516602;-54,50503540
15,07568359;-61,42957687
15,10620117;-74,03416443
15,13671875;-103,41345215
15,16723633;-107,65129089
15,19775391;-108,94822693
15,22827148;-104,32400513
15,25878906;-105,27848816
15,28930664;-102,38860321
15,31982422;-101,69330597
15,35034180;-103,30009460
15,38085938;-102,56039429
15,41137695;-105,87025452
15,44189453;-108,80448151
15,47241211;-107,73650360
15,50292969;-111,04008484
15,53344727;-120,77942657
15,56396484;-105,76071930
15,59448242;-102,37139893
15,62500000;-103,20281982
15,65551758;-108,12252808
15,68603516;-107,84890747
15,71655273;-101,69964600
15,74707031;-98,72476196
15,77758789;-98,06752014
15,80810547;-99,29118347
15,83862305;-102,30380249
15,86914062;-106,97758484
15,89965820;-111,89995575
15,93017578;-113,03468323
15,96069336;-108,57669067
15,99121094;-103,75193787
16,02172852;-100,36924744
16,05224609;-98,26678467
16,08276367;-97,84957123
16,11328125;-100,09632874
16,14379883;-107,01374817
16,17431641;-109,64601135
16,20483398;-106,00729370
16,23535156;-108,07369232
16,26586914;-110,23544312
16,29638672;-109,64096832
16,32690430;-111,19309235
16,35742188;-110,49274445
16,38793945;-106,84465027
16,41845703;-104,12593079
16,44897461;-103,06098175
16,47949219;-104,27925110
16,51000977;-107,55977631
16,54052734;-112,38658905
16,57104492;-115,17053223
16,60156250;-111,40529633
16,63208008;-108,65335083
16,66259766;-107,17101288
16,69311523;-109,89170837
16,72363281;-110,82714081
16,75415039;-104,58029175
16,78466797;-105,07843018
16,81518555;-112,80770874
16,84570312;-105,77879333
16,87622070;-102,40741730
16,90673828;-103,17987061
16,93725586;-105,97573853
16,96777344;-108,13433838
16,99829102;-113,03509521
17,02880859;-110,98945618
17,05932617;-103,03119659
17,08984375;-100,82196045
17,12036133;-101,71162415
17,15087891;-105,55347443
17,18139648;-119,03837585
17,21191406;-110,98079681
17,24243164;-106,40711975
17,27294922;-106,03491974
17,30346680;-105,57893372
17,33398438;-104,65945435
17,36450195;-103,06365204
17,39501953;-101,61630249
17,42553711;-102,10920715
17,45605469;-106,43228149
17,48657227;-112,87191772
17,51708984;-104,00381470
17,54760742;-101,23818970
17,57812500;-101,87173462
17,60864258;-105,69049072
17,63916016;-111,12178802
17,66967773;-108,07035828
17,70019531;-105,63926697
17,73071289;-104,87562561
17,76123047;-104,92344666
17,79174805;-103,94046783
17,82226562;-102,77603912
17,85278320;-102,98355103
17,88330078;-103,98017883
17,91381836;-104,99180603
17,94433594;-106,53865814
17,97485352;-108,06937408
18,00537109;-107,77321625
18,03588867;-108,47041321
18,06640625;-113,72851562
18,09692383;-111,86192322
18,12744141;-106,03366089
18,15795898;-105,22780609
18,18847656;-109,44138336
18,21899414;-126,07032013
18,24951172;-108,08546448
18,28002930;-104,18180847
18,31054688;-104,18116760
18,34106445;-106,33894348
18,37158203;-106,39140320
18,40209961;-104,55016327
18,43261719;-102,17896271
18,46313477;-99,47827148
18,49365234;-98,00663757
18,52416992;-98,71289062
18,55468750;-101,49952698
18,58520508;-105,25949097
18,61572266;-108,96435547
18,64624023;-109,82974243
18,67675781;-105,72724152
18,70727539;-103,58485413
18,73779297;-103,68135071
18,76831055;-103,47200012
18,79882812;-102,96575928
18,82934570;-102,68054962
18,85986328;-101,20944977
18,89038086;-99,93019104
18,92089844;-100,38995361
18,95141602;-102,95967102
18,98193359;-106,99201965
19,01245117;-113,15325928
19,04296875;-114,33404541
19,07348633;-110,24540710
19,10400391;-107,26542664
19,13452148;-103,19514465
19,16503906;-101,84685516
19,19555664;-102,74178314
19,22607422;-103,15705109
19,25659180;-101,38472748
19,28710938;-99,55776978
19,31762695;-99,26278687
19,34814453;-101,39525604
19,37866211;-107,12542725
19,40917969;-110,77244568
19,43969727;-107,11566925
19,47021484;-106,65248108
19,50073242;-108,00881958
19,53125000;-111,86873627
19,56176758;-113,34994507
19,59228516;-107,89923859
19,62280273;-105,81254578
19,65332031;-105,56982422
19,68383789;-106,87258911
19,71435547;-111,12391663
19,74487305;-118,59005737
19,77539062;-114,07051086
19,80590820;-107,13310242
19,83642578;-98,94539642
19,86694336;-94,94241333
19,89746094;-88,60377502
19,92797852;-80,19028473
19,95849609;-73,99598694
19,98901367;-70,95513916
20,01953125;-71,04324341
20,05004883;-74,34648895
20,08056641;-81,31748199
20,11108398;-92,44492340
20,14160156;-96,99087524
20,17211914;-97,48711395
20,20263672;-100,57467651
20,23315430;-102,77220917
20,26367188;-104,50019073
20,29418945;-109,81141663
20,32470703;-113,02125549
20,35522461;-108,79931641
20,38574219;-106,80912781
20,41625977;-104,73217773
20,44677734;-101,78742981
20,47729492;-100,45665741
20,50781250;-101,54891205
20,53833008;-104,54631805
20,56884766;-106,85058594
20,59936523;-108,83238983
20,62988281;-108,65196228
20,66040039;-105,80265045
20,69091797;-105,95137024
20,72143555;-107,92853546
20,75195312;-109,65748596
20,78247070;-112,81813049
20,81298828;-106,24164581
20,84350586;-102,41035461
20,87402344;-102,72129059
20,90454102;-106,52590942
20,93505859;-111,72064972
20,96557617;-112,30976868
20,99609375;-113,42097473
21,02661133;-113,39167786
21,05712891;-108,56223297
21,08764648;-106,64390564
21,11816406;-108,27790833
21,14868164;-113,22821808
21,17919922;-117,97807312
21,20971680;-137,11363220
21,24023438;-112,53104401
21,27075195;-108,77381897
21,30126953;-111,24630737
21,33178711;-113,38973999
21,36230469;-113,32527161
21,39282227;-117,24079132
21,42333984;-118,96702576
21,45385742;-111,65071106
21,48437500;-102,50736237
21,51489258;-98,01675415
21,54541016;-96,40830231
21,57592773;-96,87316132
21,60644531;-98,86183167
21,63696289;-100,86169434
21,66748047;-101,47061157
21,69799805;-101,79885864
21,72851562;-101,71902466
21,75903320;-101,65950775
21,78955078;-104,51396942
21,82006836;-113,72404480
21,85058594;-106,39929962
21,88110352;-103,85671997
21,91162109;-104,68598938
21,94213867;-105,89091492
21,97265625;-108,01167297
22,00317383;-113,46805573
22,03369141;-108,07410431
22,06420898;-101,75106049
22,09472656;-98,56009674
22,12524414;-97,29928589
22,15576172;-97,72125244
22,18627930;-100,14067078
22,21679688;-104,58363342
22,24731445;-107,03266144
22,27783203;-107,53170776
22,30834961;-103,79928589
22,33886719;-99,21012115
22,36938477;-98,06439209
22,39990234;-100,09822845
22,43041992;-103,69953918
22,46093750;-105,43259430
22,49145508;-105,45870972
22,52197266;-103,11725616
22,55249023;-101,74134827
22,58300781;-102,33382416
22,61352539;-104,46006012
22,64404297;-107,87870789
22,67456055;-111,64344025
22,70507812;-112,71495056
22,73559570;-109,93994904
22,76611328;-105,91170502
22,79663086;-103,50973511
22,82714844;-103,80755615
22,85766602;-105,58296967
22,88818359;-104,56238556
22,91870117;-104,60571289
22,94921875;-108,53801727
22,97973633;-114,91173553
23,01025391;-118,69426727
23,04077148;-127,08108521
23,07128906;-113,22631073
23,10180664;-105,09560394
23,13232422;-102,27996826
23,16284180;-102,48383331
23,19335938;-104,18770599
23,22387695;-104,34082794
23,25439453;-102,50340271
23,28491211;-101,28737640
23,31542969;-101,18598938
23,34594727;-102,05180359
23,37646484;-103,71310425
23,40698242;-105,48507690
23,43750000;-107,49130249
23,46801758;-112,22122192
23,49853516;-108,61396790
23,52905273;-101,40975952
23,55957031;-98,15455627
23,59008789;-97,20533752
23,62060547;-97,78916931
23,65112305;-99,21067810
23,68164062;-101,09158325
23,71215820;-103,90531921
23,74267578;-107,77946472
23,77319336;-112,13331604
23,80371094;-120,69812775
23,83422852;-116,60964203
23,86474609;-110,32292175
23,89526367;-108,41033936
23,92578125;-106,09703827
23,95629883;-105,45733643
23,98681641;-106,22811127
24,01733398;-101,96656036
24,04785156;-98,55147552
24,07836914;-98,18073273
24,10888672;-100,57882690
24,13940430;-104,66448975
24,16992188;-106,42337036
24,20043945;-107,57032776
24,23095703;-115,82662964
24,26147461;-108,87802887
24,29199219;-100,58049011
24,32250977;-97,83133698
24,35302734;-98,79365540
24,38354492;-104,83264923
24,41406250;-117,43885803
24,44458008;-106,00392151
24,47509766;-104,60624695
24,50561523;-105,38527679
24,53613281;-108,91906738
24,56665039;-107,62134552
24,59716797;-105,44021606
24,62768555;-109,23931885
24,65820312;-123,11867523
24,68872070;-112,14107513
24,71923828;-107,94812012
24,74975586;-105,79550934
24,78027344;-106,37467194
24,81079102;-108,91390991
24,84130859;-110,34877014
24,87182617;-107,44636536
24,90234375;-94,09364319
24,93286133;-80,80816650
24,96337891;-74,04476929
24,99389648;-71,26107788
25,02441406;-71,82396698
25,05493164;-75,74391174
25,08544922;-83,53966522
25,11596680;-96,09706116
25,14648438;-108,67292786
25,17700195;-107,95299530
25,20751953;-107,04429626
25,23803711;-105,73458862
25,26855469;-106,13636017
25,29907227;-106,30404663
25,32958984;-105,75114441
25,36010742;-109,81887054
25,39062500;-122,16815948
25,42114258;-119,80101776
25,45166016;-119,53388214
25,48217773;-109,44301605
25,51269531;-105,05706787
25,54321289;-102,80012512
25,57373047;-102,12013245
25,60424805;-103,08406830
25,63476562;-105,52753448
25,66528320;-109,49897003
25,69580078;-115,30328369
25,72631836;-115,04966736
25,75683594;-113,05798340
25,78735352;-108,97157288
25,81787109;-102,76168060
25,84838867;-100,12078094
25,87890625;-101,75322723
25,90942383;-109,57096863
25,93994141;-106,05635834
25,97045898;-103,46408844
26,00097656;-106,34457397
26,03149414;-111,24441528
26,06201172;-109,93976593
26,09252930;-108,79868317
26,12304688;-106,13635254
26,15356445;-102,99937439
26,18408203;-101,80937958
26,21459961;-102,16823578
26,24511719;-103,85353088
26,27563477;-106,40209198
26,30615234;-103,30233765
26,33666992;-98,66484070
26,36718750;-96,49632263
26,39770508;-96,65567017
26,42822266;-98,85346985
26,45874023;-102,35411072
26,48925781;-103,61144257
26,51977539;-100,77043152
26,55029297;-99,01641083
26,58081055;-99,00260162
26,61132812;-100,04217529
26,64184570;-102,69046021
26,67236328;-110,17136383
26,70288086;-116,28795624
26,73339844;-111,01215363
26,76391602;-119,21755981
26,79443359;-110,70283508
26,82495117;-107,96169281
26,85546875;-109,75318146
26,88598633;-108,17733002
26,91650391;-104,40196991
26,94702148;-102,53036499
26,97753906;-101,90530396
27,00805664;-101,46609497
27,03857422;-101,08137512
27,06909180;-101,36595154
27,09960938;-103,78330994
27,13012695;-105,82427216
27,16064453;-101,19162750
27,19116211;-99,29202271
27,22167969;-100,92520142
27,25219727;-106,12416077
27,28271484;-112,78715515
27,31323242;-106,73091888
27,34375000;-104,04452515
27,37426758;-104,98095703
27,40478516;-108,60415649
27,43530273;-113,38101196
27,46582031;-115,45378113
27,49633789;-113,72513580
27,52685547;-112,77575684
27,55737305;-114,29646301
27,58789062;-117,37271118
27,61840820;-125,27527618
27,64892578;-114,40855408
27,67944336;-108,46965790
27,70996094;-106,95462036
27,74047852;-107,57238770
27,77099609;-108,48107910
27,80151367;-108,45123291
27,83203125;-107,44200134
27,86254883;-105,99909973
27,89306641;-103,94466400
27,92358398;-101,57611847
27,95410156;-99,89366150
27,98461914;-99,28695679
28,01513672;-99,36224365
28,04565430;-99,43969727
28,07617188;-99,38942719
28,10668945;-99,81054688
28,13720703;-101,22573853
28,16772461;-102,81943512
28,19824219;-103,03672791
28,22875977;-103,51967621
28,25927734;-106,79297638
28,28979492;-110,52716064
28,32031250;-108,14072418
28,35083008;-109,08334351
28,38134766;-109,73239899
28,41186523;-104,40959930
28,44238281;-101,32724762
28,47290039;-101,30149841
28,50341797;-104,04220581
28,53393555;-106,32363129
28,56445312;-104,26517487
28,59497070;-102,83654785
28,62548828;-102,76174927
28,65600586;-103,90678406
28,68652344;-107,02667999
28,71704102;-108,67858124
28,74755859;-104,49936676
28,77807617;-102,39727020
28,80859375;-103,27209473
28,83911133;-108,30505371
28,86962891;-122,92990875
28,90014648;-111,76947784
28,93066406;-113,62171936
28,96118164;-123,55045319
28,99169922;-112,78152466
29,02221680;-113,90850067
29,05273438;-109,62929535
29,08325195;-104,45370483
29,11376953;-103,52371216
29,14428711;-106,56250000
29,17480469;-111,71837616
29,20532227;-104,01312256
29,23583984;-100,49729919
29,26635742;-100,46817780
29,29687500;-102,46336365
29,32739258;-104,41554260
29,35791016;-104,58518219
29,38842773;-104,19940186
29,41894531;-104,61067963
29,44946289;-104,98838806
29,47998047;-104,52868652
29,51049805;-104,09957886
29,54101562;-104,19002533
29,57153320;-104,78584290
29,60205078;-106,57096100
29,63256836;-110,06552124
29,66308594;-110,52384949
29,69360352;-112,80175781
29,72412109;-116,26358795
29,75463867;-106,28497314
29,78515625;-101,50582886
29,81567383;-97,90016174
29,84619141;-95,11405945
29,87670898;-93,07219696
29,90722656;-90,58166504
29,93774414;-87,05277252
29,96826172;-83,87445068
29,99877930;-82,55387878
30,02929688;-83,61280823
30,05981445;-86,76942444
30,09033203;-90,51636505
30,12084961;-92,63516235
30,15136719;-94,10269928
30,18188477;-98,24568939
30,21240234;-108,85475159
30,24291992;-121,76434326
30,27343750;-113,44308472
30,30395508;-106,70501709
30,33447266;-106,22269440
30,36499023;-109,52217102
30,39550781;-105,72468567
30,42602539;-100,89166260
30,45654297;-99,13878632
30,48706055;-100,41227722
30,51757812;-104,23182678
30,54809570;-105,53150940
30,57861328;-104,27944946
30,60913086;-104,11312866
30,63964844;-103,98130798
30,67016602;-104,23735809
30,70068359;-106,80262756
30,73120117;-105,98995972
30,76171875;-102,01966095
30,79223633;-100,92887878
30,82275391;-101,29131317
30,85327148;-103,59257507
30,88378906;-112,55198669
30,91430664;-105,69445801
30,94482422;-100,69419861
30,97534180;-99,29035187
31,00585938;-98,90288544
31,03637695;-99,19273376
31,06689453;-100,42936707
31,09741211;-101,04104614
31,12792969;-100,36034393
31,15844727;-100,23561096
31,18896484;-102,41842651
31,21948242;-108,28697968
31,25000000;-109,87387848
31,28051758;-105,39771271
31,31103516;-101,97975922
31,34155273;-99,15211487
31,37207031;-97,98461151
31,40258789;-98,48330688
31,43310547;-99,84584808
31,46362305;-101,66105652
31,49414062;-105,46574402
31,52465820;-110,37840271
31,55517578;-103,45233917
31,58569336;-101,05457306
31,61621094;-101,80674744
31,64672852;-102,25154877
31,67724609;-101,32849884
31,70776367;-101,15535736
31,73828125;-103,05876923
31,76879883;-110,09541321
31,79931641;-115,69443512
31,82983398;-105,29875183
31,86035156;-102,95642090
31,89086914;-104,81282043
31,92138672;-111,51222992
31,95190430;-104,79323578
31,98242188;-100,97304535
32,01293945;-100,95005798
32,04345703;-104,12476349
32,07397461;-108,46490479
32,10449219;-104,79580688
32,13500977;-103,77957153
32,16552734;-106,91902161
32,19604492;-110,84723663
32,22656250;-108,77158356
32,25708008;-105,67491150
32,28759766;-103,48412323
32,31811523;-102,57721710
32,34863281;-103,45730591
32,37915039;-108,55160522
32,40966797;-115,47903442
32,44018555;-108,96124268
32,47070312;-113,99887085
32,50122070;-102,38848877
32,53173828;-96,93222046
32,56225586;-95,91991425
32,59277344;-97,97614288
32,62329102;-101,78325653
32,65380859;-104,14539337
32,68432617;-105,01647949
32,71484375;-104,90471649
32,74536133;-104,01030731
