Frequency;Channel A
4,51660156;-109,79650879
4,54711914;-109,60196686
4,57763672;-106,13043213
4,60815430;-100,55538940
4,63867188;-98,84294128
4,66918945;-99,22336578
4,69970703;-109,40415955
4,73022461;-95,69396973
4,76074219;-94,14135742
4,79125977;-93,38280487
4,82177734;-88,99653625
4,85229492;-109,53258514
4,88281250;-61,95072556
4,91333008;-45,74644089
4,94384766;-36,74602509
4,97436523;-32,09445190
5,00488281;-30,91834641
5,03540039;-33,03671265
5,06591797;-38,78762054
5,09643555;-49,38129044
5,12695312;-69,29724121
5,15747070;-108,61785126
5,18798828;-92,60731506
5,21850586;-90,00013733
5,24902344;-101,87730408
5,27954102;-96,66053009
5,31005859;-97,93640137
5,34057617;-99,78091431
5,37109375;-103,36186218
5,40161133;-105,23242188
5,43212891;-101,03064728
5,46264648;-113,45411682
5,49316406;-105,92463684
5,52368164;-107,26752472
5,55419922;-102,66289520
5,58471680;-103,58546448
5,61523438;-101,15795135
5,64575195;-100,18885803
5,67626953;-100,61072540
5,70678711;-101,73832703
5,73730469;-103,15296173
5,76782227;-102,18321228
5,79833984;-103,20285034
5,82885742;-105,29809570
5,85937500;-105,85173798
5,88989258;-108,08840942
5,92041016;-106,66339874
5,95092773;-101,39811707
5,98144531;-98,55545807
6,01196289;-98,17308044
6,04248047;-98,56537628
6,07299805;-100,45449066
6,10351562;-105,44249725
6,13403320;-105,54627991
6,16455078;-102,45431519
6,19506836;-102,89936829
6,22558594;-101,40367126
6,25610352;-100,05165863
6,28662109;-101,12251282
6,31713867;-104,79811096
6,34765625;-108,92745972
6,37817383;-105,27928162
6,40869141;-101,94626617
6,43920898;-101,51451874
6,46972656;-104,84550476
6,50024414;-113,66667175
6,53076172;-124,04303741
6,56127930;-118,02314758
6,59179688;-107,51119995
6,62231445;-103,67599487
6,65283203;-102,87998962
6,68334961;-103,74955750
6,71386719;-104,65093994
6,74438477;-104,70870972
6,77490234;-103,95799255
6,80541992;-104,09271240
6,83593750;-106,63237000
6,86645508;-111,07426453
6,89697266;-109,30398560
6,92749023;-103,00263214
6,95800781;-99,19322968
6,98852539;-98,38064575
7,01904297;-100,71466064
7,04956055;-106,60872650
7,08007812;-106,10694122
7,11059570;-102,49045563
7,14111328;-102,11895752
7,17163086;-103,50061035
7,20214844;-105,36886597
7,23266602;-105,84708405
7,26318359;-104,78491974
7,29370117;-104,68647766
7,32421875;-106,38134003
7,35473633;-108,57948303
7,38525391;-108,73141479
7,41577148;-107,75196838
7,44628906;-107,12713623
7,47680664;-106,70485687
7,50732422;-106,80368042
7,53784180;-109,26457214
7,56835938;-112,55203247
7,59887695;-107,67625427
7,62939453;-105,20606995
7,65991211;-105,51799011
7,69042969;-107,63555908
7,72094727;-108,92231750
7,75146484;-107,12933350
7,78198242;-106,23121643
7,81250000;-105,14134216
7,84301758;-103,23380280
7,87353516;-101,08786774
7,90405273;-99,20914459
7,93457031;-98,65863800
7,96508789;-99,27715302
7,99560547;-100,08155060
8,02612305;-102,16121674
8,05664062;-109,63734436
8,08715820;-108,51008606
8,11767578;-101,62715149
8,14819336;-99,62871552
8,17871094;-99,52127075
8,20922852;-100,14654541
8,23974609;-100,96516418
8,27026367;-101,68145752
8,30078125;-102,43251038
8,33129883;-104,23577118
8,36181641;-108,34558105
8,39233398;-116,49982452
8,42285156;-119,03009033
8,45336914;-109,20500183
8,48388672;-106,62486267
8,51440430;-106,77630615
8,54492188;-106,64337158
8,57543945;-105,09609985
8,60595703;-102,98280334
8,63647461;-100,89267731
8,66699219;-99,97390747
8,69750977;-101,63902283
8,72802734;-106,88671875
8,75854492;-107,19178009
8,78906250;-103,07350922
8,81958008;-102,45930481
8,85009766;-105,15700531
8,88061523;-112,80648804
8,91113281;-118,62792969
8,94165039;-112,22521973
8,97216797;-109,43543243
9,00268555;-107,36663055
9,03320312;-108,93825531
9,06372070;-116,50897217
9,09423828;-109,41116333
9,12475586;-107,16670227
9,15527344;-110,87059021
9,18579102;-126,35481262
9,21630859;-110,28689575
9,24682617;-104,67525482
9,27734375;-102,43681335
9,30786133;-101,41658783
9,33837891;-101,07077789
9,36889648;-101,38536072
9,39941406;-102,01351929
9,42993164;-103,64875031
9,46044922;-105,67427063
9,49096680;-104,41587830
9,52148438;-101,67584229
9,55200195;-101,10507202
9,58251953;-103,56379700
9,61303711;-111,26687622
9,64355469;-109,60426331
9,67407227;-101,48703003
9,70458984;-99,64722443
9,73510742;-100,88043976
9,76562500;-104,95502472
9,79614258;-115,44683838
9,82666016;-112,56812286
9,85717773;-114,01310730
9,88769531;-84,19335175
9,91821289;-69,29534149
9,94873047;-61,01583481
9,97924805;-56,90253448
10,00976562;-56,20298004
10,04028320;-58,80139923
10,07080078;-65,09073639
10,10131836;-76,28936005
10,13183594;-95,14051819
10,16235352;-106,28417206
10,19287109;-107,44493103
10,22338867;-104,17352295
10,25390625;-106,66078186
10,28442383;-107,85456848
10,31494141;-110,68325043
10,34545898;-106,65270996
10,37597656;-101,44629669
10,40649414;-99,53054810
10,43701172;-102,62955475
10,46752930;-119,24378967
10,49804688;-107,44606018
10,52856445;-104,21398163
10,55908203;-105,34763336
10,58959961;-113,23432159
10,62011719;-111,17489624
10,65063477;-103,22769928
10,68115234;-100,06991577
10,71166992;-98,41604614
10,74218750;-98,31735229
10,77270508;-100,67230988
10,80322266;-107,35861969
10,83374023;-110,90155029
10,86425781;-103,21304321
10,89477539;-100,37277985
10,92529297;-100,53330231
10,95581055;-104,94110107
10,98632812;-121,18595886
11,01684570;-105,36467743
11,04736328;-103,37398529
11,07788086;-104,91998291
11,10839844;-104,16375732
11,13891602;-101,26975250
11,16943359;-100,07476807
11,19995117;-100,85037994
11,23046875;-102,75325775
11,26098633;-104,02130127
11,29150391;-103,50592041
11,32202148;-101,92214966
11,35253906;-100,86517334
11,38305664;-101,61782074
11,41357422;-105,07231140
11,44409180;-111,82186890
11,47460938;-113,94505310
11,50512695;-112,61704254
11,53564453;-115,48185730
11,56616211;-107,97180939
11,59667969;-103,23527527
11,62719727;-102,65524292
11,65771484;-106,07548523
11,68823242;-119,37678528
11,71875000;-108,88874054
11,74926758;-103,52822876
11,77978516;-102,30439758
11,81030273;-103,59284210
11,84082031;-106,42928314
11,87133789;-106,23852539
11,90185547;-103,03295898
11,93237305;-100,76762390
11,96289062;-99,83512878
11,99340820;-99,58510590
12,02392578;-99,19068909
12,05444336;-99,18029022
12,08496094;-100,40730286
12,11547852;-102,92333984
12,14599609;-106,26517487
12,17651367;-109,31837463
12,20703125;-109,58688354
12,23754883;-108,16242218
12,26806641;-108,05892944
12,29858398;-109,98812866
12,32910156;-116,09123230
12,35961914;-113,06792450
12,39013672;-102,61074066
12,42065430;-99,47109985
12,45117188;-100,88450623
12,48168945;-109,04971313
12,51220703;-107,85538483
12,54272461;-101,80824280
12,57324219;-100,77605438
12,60375977;-101,45996094
12,63427734;-101,81146240
12,66479492;-102,51270294
12,69531250;-104,41937256
12,72583008;-104,30588531
12,75634766;-103,33855438
12,78686523;-105,06165314
12,81738281;-111,33563995
12,84790039;-112,54821014
12,87841797;-107,90110779
12,90893555;-106,47427368
12,93945312;-104,98419952
12,96997070;-103,22844696
13,00048828;-101,91450500
13,03100586;-101,85814667
13,06152344;-104,12477112
13,09204102;-108,22228241
13,12255859;-106,11628723
13,15307617;-102,98049927
13,18359375;-101,64841461
13,21411133;-101,14037323
13,24462891;-100,95253754
13,27514648;-101,09054565
13,30566406;-101,71351624
13,33618164;-103,06268311
13,36669922;-105,51026154
13,39721680;-108,72734070
13,42773438;-108,33629608
13,45825195;-106,44126892
13,48876953;-105,42706299
13,51928711;-104,90518188
13,54980469;-106,34326935
13,58032227;-113,54946899
13,61083984;-115,92379761
13,64135742;-109,04202271
13,67187500;-104,69143677
13,70239258;-102,14123535
13,73291016;-102,54219818
13,76342773;-104,93231201
13,79394531;-108,38905334
13,82446289;-113,72494507
13,85498047;-113,35493469
13,88549805;-108,25561523
13,91601562;-105,35951233
13,94653320;-104,29096985
13,97705078;-104,06218719
14,00756836;-103,73368073
14,03808594;-103,04961395
14,06860352;-104,56809235
14,09912109;-113,92173004
14,12963867;-111,72729492
14,16015625;-108,51296234
14,19067383;-110,09851074
14,22119141;-105,26313019
14,25170898;-101,58851624
14,28222656;-100,19470978
14,31274414;-100,43078613
14,34326172;-101,36268616
14,37377930;-102,25993347
14,40429688;-102,53965759
14,43481445;-101,65202332
14,46533203;-101,20146942
14,49584961;-103,67298889
14,52636719;-111,76433563
14,55688477;-113,89936829
14,58740234;-111,51229858
14,61791992;-115,33023834
14,64843750;-123,73375702
14,67895508;-113,11382294
14,70947266;-113,44721985
14,73999023;-114,14389801
14,77050781;-110,60493469
14,80102539;-113,96556091
14,83154297;-102,51852417
14,86206055;-97,38483429
14,89257812;-76,05151367
14,92309570;-62,85434723
14,95361328;-55,31127548
14,98413086;-51,71710587
15,01464844;-51,48604584
15,04516602;-54,59791183
15,07568359;-61,60810089
15,10620117;-74,40871429
15,13671875;-97,48426819
15,16723633;-98,64472198
15,19775391;-101,63932037
15,22827148;-106,37646484
15,25878906;-103,25230408
15,28930664;-101,75949097
15,31982422;-103,06771088
15,35034180;-102,27354431
15,38085938;-102,55764008
15,41137695;-104,56607056
15,44189453;-106,96017456
15,47241211;-108,20941925
15,50292969;-107,67053223
15,53344727;-105,75326538
15,56396484;-102,93883514
15,59448242;-101,25933838
15,62500000;-101,02468872
15,65551758;-101,36991882
15,68603516;-102,33890533
15,71655273;-103,32282257
15,74707031;-102,75816345
15,77758789;-103,08879089
15,80810547;-105,85269165
15,83862305;-108,79411316
15,86914062;-108,35135651
15,89965820;-110,48549652
15,93017578;-129,15383911
15,96069336;-109,14008331
15,99121094;-108,21760559
16,02172852;-109,24137115
16,05224609;-103,15593719
16,08276367;-100,36065674
16,11328125;-100,73851776
16,14379883;-103,92622375
16,17431641;-107,91252136
16,20483398;-107,25926208
16,23535156;-104,29579163
16,26586914;-101,43379211
16,29638672;-100,10130310
16,32690430;-100,60901642
16,35742188;-103,14942932
16,38793945;-107,86186981
16,41845703;-108,57922363
16,44897461;-106,08666229
16,47949219;-105,97756958
16,51000977;-105,65361023
16,54052734;-103,19057465
16,57104492;-100,54192352
16,60156250;-99,20114136
16,63208008;-99,70268250
16,66259766;-102,23275757
16,69311523;-105,38047791
16,72363281;-102,89402008
16,75415039;-100,13828278
16,78466797;-100,91113281
16,81518555;-106,51706696
16,84570312;-108,05571747
16,87622070;-103,89440918
16,90673828;-104,21947479
16,93725586;-108,03694153
16,96777344;-117,01856995
16,99829102;-123,99972534
17,02880859;-114,98812866
17,05932617;-107,60690308
17,08984375;-102,99217987
17,12036133;-101,49414062
17,15087891;-102,37999725
17,18139648;-102,55325317
17,21191406;-100,77189636
17,24243164;-99,72837830
17,27294922;-99,60339355
17,30346680;-99,96688080
17,33398438;-101,34426117
17,36450195;-105,48930359
17,39501953;-117,24433899
17,42553711;-116,05899811
17,45605469;-113,65550232
17,48657227;-114,99562073
17,51708984;-110,01531982
17,54760742;-105,37001801
17,57812500;-103,31286621
17,60864258;-103,27724457
17,63916016;-106,04164886
17,66967773;-116,73130798
17,70019531;-110,90872192
17,73071289;-105,15356445
17,76123047;-103,37161255
17,79174805;-102,83044434
17,82226562;-102,40400696
17,85278320;-101,74546814
17,88330078;-101,37750244
17,91381836;-102,02256775
17,94433594;-104,29071045
17,97485352;-107,93916321
18,00537109;-106,17533875
18,03588867;-103,16085815
18,06640625;-102,95586395
18,09692383;-103,83811188
18,12744141;-103,90319824
18,15795898;-104,72673035
18,18847656;-103,20239258
18,21899414;-100,05911255
18,24951172;-99,91496277
18,28002930;-104,69746399
18,31054688;-124,27639008
18,34106445;-105,88195038
18,37158203;-105,16607666
18,40209961;-109,95220184
18,43261719;-118,48160553
18,46313477;-121,55960083
18,49365234;-113,34963989
18,52416992;-108,66403198
18,55468750;-106,51802063
18,58520508;-105,02229309
18,61572266;-103,31539154
18,64624023;-101,72572327
18,67675781;-101,43765259
18,70727539;-104,03617859
18,73779297;-112,88409424
18,76831055;-112,56241608
18,79882812;-107,74443054
18,82934570;-106,54556274
18,85986328;-106,28048706
18,89038086;-106,36745453
18,92089844;-105,63994598
18,95141602;-104,35168457
18,98193359;-104,06248474
19,01245117;-104,45663452
19,04296875;-102,49461365
19,07348633;-100,14601135
19,10400391;-99,92771912
19,13452148;-101,13719177
19,16503906;-100,97882080
19,19555664;-99,53174591
19,22607422;-99,46421814
19,25659180;-102,09878540
19,28710938;-109,35801697
19,31762695;-112,74794006
19,34814453;-104,64786530
19,37866211;-101,40847778
19,40917969;-100,33009338
19,43969727;-100,64007568
19,47021484;-101,73286438
19,50073242;-102,64877319
19,53125000;-103,03103638
19,56176758;-103,92631531
19,59228516;-106,02406311
19,62280273;-106,48568726
19,65332031;-102,16902161
19,68383789;-99,50782776
19,71435547;-99,30191803
19,74487305;-100,53523254
19,77539062;-101,85145569
19,80590820;-102,30118561
19,83642578;-102,84790802
19,86694336;-101,73554993
19,89746094;-92,13401794
19,92797852;-81,35186768
19,95849609;-74,43119812
19,98901367;-71,18675232
20,01953125;-71,19437408
20,05004883;-74,34017181
20,08056641;-80,60653687
20,11108398;-88,45726776
20,14160156;-92,59744263
20,17211914;-95,75567627
20,20263672;-101,37439728
20,23315430;-106,56769562
20,26367188;-107,14984894
20,29418945;-103,27836609
20,32470703;-100,17012787
20,35522461;-100,44808960
20,38574219;-105,52687073
20,41625977;-118,16245270
20,44677734;-106,42655182
20,47729492;-104,42122650
20,50781250;-105,26152039
20,53833008;-105,73170471
20,56884766;-104,04185486
20,59936523;-103,38614655
20,62988281;-105,62625885
20,66040039;-111,91429901
20,69091797;-111,20148468
20,72143555;-106,13931274
20,75195312;-104,08679962
20,78247070;-104,43191528
20,81298828;-107,31853485
20,84350586;-104,61952972
20,87402344;-98,81402588
20,90454102;-95,75007629
20,93505859;-94,76860809
20,96557617;-95,21267700
20,99609375;-96,63117218
21,02661133;-99,02258301
21,05712891;-102,22519684
21,08764648;-104,39501953
21,11816406;-104,36862946
21,14868164;-103,89357758
21,17919922;-104,07123566
21,20971680;-103,34375000
21,24023438;-101,30989075
21,27075195;-101,68148804
21,30126953;-107,44976044
21,33178711;-118,95804596
21,36230469;-106,60979462
21,39282227;-104,08126068
21,42333984;-103,16872406
21,45385742;-103,18771362
21,48437500;-104,16286469
21,51489258;-106,74782562
21,54541016;-114,06182098
21,57592773;-116,16745758
21,60644531;-110,31886292
21,63696289;-110,71994781
21,66748047;-116,78298950
21,69799805;-119,88426208
21,72851562;-108,90228271
21,75903320;-106,15692902
21,78955078;-108,38500977
21,82006836;-122,95538330
21,85058594;-111,66965485
21,88110352;-107,09262848
21,91162109;-108,21356201
21,94213867;-117,22113800
21,97265625;-113,00645447
22,00317383;-105,40530396
22,03369141;-102,71548462
22,06420898;-102,68955231
22,09472656;-105,17340088
22,12524414;-107,16712189
22,15576172;-104,33770752
22,18627930;-103,94406128
22,21679688;-108,64851379
22,24731445;-121,92460632
22,27783203;-114,18453979
22,30834961;-111,17222595
22,33886719;-108,39545441
22,36938477;-107,27436066
22,39990234;-108,11748505
22,43041992;-111,04152679
22,46093750;-112,57711792
22,49145508;-108,03864288
22,52197266;-103,90963745
22,55249023;-102,81175232
22,58300781;-105,85861969
22,61352539;-109,40735626
22,64404297;-103,10340118
22,67456055;-100,07271576
22,70507812;-99,44139099
22,73559570;-100,35231018
22,76611328;-102,48178101
22,79663086;-105,25528717
22,82714844;-106,99702454
22,85766602;-107,74520111
22,88818359;-109,94451904
22,91870117;-118,47795105
22,94921875;-113,29087830
22,97973633;-104,06878662
23,01025391;-99,58602142
23,04077148;-96,76831055
23,07128906;-95,34535217
23,10180664;-95,73578644
23,13232422;-98,20079041
23,16284180;-101,91308594
23,19335938;-102,91035461
23,22387695;-102,40394592
23,25439453;-103,47575378
23,28491211;-105,93228149
23,31542969;-110,36836243
23,34594727;-111,27059174
23,37646484;-105,85917664
23,40698242;-104,55490875
23,43750000;-105,35559845
23,46801758;-106,32749939
23,49853516;-108,25743866
23,52905273;-114,56455994
23,55957031;-121,47780609
23,59008789;-110,40281677
23,62060547;-107,43983459
23,65112305;-105,94387054
23,68164062;-104,83619690
23,71215820;-104,12385559
23,74267578;-103,47733307
23,77319336;-102,62786865
23,80371094;-102,02986908
23,83422852;-103,01760864
23,86474609;-107,92247009
23,89526367;-119,56936646
23,92578125;-110,63427734
23,95629883;-110,77904510
23,98681641;-111,06581879
24,01733398;-107,26512909
24,04785156;-104,96313477
24,07836914;-103,23264313
24,10888672;-101,43250275
24,13940430;-100,20188141
24,16992188;-99,45066833
24,20043945;-99,15851593
24,23095703;-100,73920441
24,26147461;-107,01602173
24,29199219;-110,87151337
24,32250977;-104,58881378
24,35302734;-104,14325714
24,38354492;-105,24012756
24,41406250;-104,78575897
24,44458008;-102,95372772
24,47509766;-101,75945282
24,50561523;-102,47031403
24,53613281;-106,70513916
24,56665039;-117,28630829
24,59716797;-109,13867950
24,62768555;-105,44075012
24,65820312;-103,48109436
24,68872070;-102,69451141
24,71923828;-103,73168182
24,74975586;-106,50521088
24,78027344;-110,67944336
24,81079102;-107,72235107
24,84130859;-102,10456085
24,87182617;-99,79014587
24,90234375;-91,33778381
24,93286133;-80,35748291
24,96337891;-74,07618713
24,99389648;-71,48837280
25,02441406;-72,14934540
25,05493164;-76,07046509
25,08544922;-83,59010315
25,11596680;-94,63224792
25,14648438;-105,65430450
25,17700195;-116,91734314
25,20751953;-109,38703918
25,23803711;-106,15776825
25,26855469;-105,11695099
25,29907227;-109,58636475
25,32958984;-117,92126465
25,36010742;-117,58993530
25,39062500;-116,09655762
25,42114258;-119,62864685
25,45166016;-134,86027527
25,48217773;-121,33248138
25,51269531;-113,31615448
25,54321289;-110,35617828
25,57373047;-112,29827881
25,60424805;-128,82856750
25,63476562;-115,47766876
25,66528320;-112,73357391
25,69580078;-112,36153412
25,72631836;-107,12082672
25,75683594;-102,71612549
25,78735352;-100,57637024
25,81787109;-100,66673279
25,84838867;-102,68708038
25,87890625;-105,46128082
25,90942383;-106,88232422
25,93994141;-105,89405823
25,97045898;-104,49243164
26,00097656;-104,76289368
26,03149414;-107,37405396
26,06201172;-112,59051514
26,09252930;-114,43038940
26,12304688;-107,95729065
26,15356445;-104,63394165
26,18408203;-103,59730530
26,21459961;-103,44699097
26,24511719;-103,33660126
26,27563477;-103,01766968
26,30615234;-102,96166992
26,33666992;-103,88064575
26,36718750;-104,90974426
26,39770508;-107,39193726
26,42822266;-108,64688873
26,45874023;-105,60829163
26,48925781;-106,93321991
26,51977539;-114,05609894
26,55029297;-117,31355286
26,58081055;-111,72424316
26,61132812;-110,71485901
26,64184570;-114,45049286
26,67236328;-119,87907410
26,70288086;-115,42703247
26,73339844;-113,76446533
26,76391602;-117,30068970
26,79443359;-126,67153168
26,82495117;-111,17045593
26,85546875;-104,86435699
26,88598633;-100,94657898
26,91650391;-99,62091064
26,94702148;-101,08348083
26,97753906;-105,49842072
27,00805664;-111,58641052
27,03857422;-108,74825287
27,06909180;-105,96720886
27,09960938;-105,42633057
27,13012695;-104,25138855
27,16064453;-104,08583069
27,19116211;-104,64852905
27,22167969;-102,90097046
27,25219727;-103,40796661
27,28271484;-107,46334076
27,31323242;-107,46627808
27,34375000;-105,62248230
27,37426758;-106,96109009
27,40478516;-113,99992371
27,43530273;-117,13085175
27,46582031;-108,80210876
27,49633789;-108,59483337
27,52685547;-105,52781677
27,55737305;-102,16033936
27,58789062;-103,01191711
27,61840820;-107,55079651
27,64892578;-105,59719086
27,67944336;-103,49716949
27,70996094;-104,08084869
27,74047852;-103,75697327
27,77099609;-102,45510864
27,80151367;-103,18556976
27,83203125;-107,98153687
27,86254883;-114,36374664
27,89306641;-108,69480896
27,92358398;-107,62681580
27,95410156;-105,43656921
27,98461914;-102,52887726
28,01513672;-102,12630463
28,04565430;-104,42897797
28,07617188;-108,38520050
28,10668945;-108,58567047
28,13720703;-106,81796265
28,16772461;-107,95002747
28,19824219;-114,10752869
28,22875977;-114,98462677
28,25927734;-111,53412628
28,28979492;-109,03324890
28,32031250;-106,50653839
28,35083008;-106,55212402
28,38134766;-111,41967773
28,41186523;-119,47052765
28,44238281;-105,95516968
28,47290039;-102,49905396
28,50341797;-101,81921387
28,53393555;-101,44107056
28,56445312;-99,71838379
28,59497070;-98,25827026
28,62548828;-98,82023621
28,65600586;-102,55671692
28,68652344;-114,46934509
28,71704102;-109,30352783
28,74755859;-103,21202087
28,77807617;-100,94795227
28,80859375;-99,61582947
28,83911133;-98,95381165
28,86962891;-99,83441162
28,90014648;-103,58985901
28,93066406;-110,53936768
28,96118164;-107,82822418
28,99169922;-105,68609619
29,02221680;-104,99091339
29,05273438;-105,00560760
29,08325195;-105,82729340
29,11376953;-107,92151642
29,14428711;-116,06125641
29,17480469;-112,76931000
29,20532227;-105,47618103
29,23583984;-104,59954834
29,26635742;-107,54080200
29,29687500;-106,40573120
29,32739258;-103,71043396
29,35791016;-105,36264038
29,38842773;-112,34858704
29,41894531;-108,83736420
29,44946289;-103,93075562
29,47998047;-101,91148376
29,51049805;-101,56590271
29,54101562;-102,55583954
29,57153320;-103,18695068
29,60205078;-102,84922791
29,63256836;-104,85793304
29,66308594;-114,42294312
29,69360352;-113,78277588
29,72412109;-108,73921204
29,75463867;-108,10688019
29,78515625;-103,24311829
29,81567383;-99,77494049
29,84619141;-96,82900238
29,87670898;-93,25812531
29,90722656;-90,23904419
29,93774414;-87,36787415
29,96826172;-84,70829773
29,99877930;-83,57104492
30,02929688;-84,56448364
30,05981445;-87,26275635
30,09033203;-90,23075104
30,12084961;-92,62120056
30,15136719;-96,16096497
30,18188477;-104,16149139
30,21240234;-107,43119812
30,24291992;-103,33988190
30,27343750;-104,22158813
30,30395508;-108,12026215
30,33447266;-111,40452576
30,36499023;-110,79285431
30,39550781;-112,84634399
30,42602539;-114,03613281
30,45654297;-108,24473572
30,48706055;-103,94519806
30,51757812;-102,40190125
30,54809570;-104,76722717
30,57861328;-112,30629730
30,60913086;-109,31453705
30,63964844;-112,25083160
30,67016602;-111,69170380
30,70068359;-101,99795532
30,73120117;-98,59672546
30,76171875;-97,65151978
30,79223633;-98,41633606
30,82275391;-100,83074951
30,85327148;-105,09810638
30,88378906;-112,77455139
30,91430664;-121,01419067
30,94482422;-109,35952759
30,97534180;-105,68923187
31,00585938;-104,44863892
31,03637695;-104,70259094
31,06689453;-107,26551056
31,09741211;-112,35142517
31,12792969;-114,70801544
31,15844727;-114,96240234
31,18896484;-115,73143005
31,21948242;-115,79727936
31,25000000;-116,00683594
31,28051758;-115,81919861
31,31103516;-111,95257568
31,34155273;-108,33728790
31,37207031;-107,58578491
31,40258789;-111,23434448
31,43310547;-110,16020203
31,46362305;-102,96324158
31,49414062;-100,12779999
31,52465820;-100,05298615
31,55517578;-102,15779114
31,58569336;-107,36530304
31,61621094;-114,76826477
31,64672852;-104,66651154
31,67724609;-100,90506744
31,70776367;-100,48348236
31,73828125;-102,66135406
31,76879883;-107,57858276
31,79931641;-109,72924805
31,82983398;-105,57188416
31,86035156;-104,08772278
31,89086914;-105,41868591
31,92138672;-108,52600861
31,95190430;-107,69763184
31,98242188;-104,06155396
32,01293945;-101,79322052
32,04345703;-101,79142761
32,07397461;-105,28173828
32,10449219;-111,35723877
32,13500977;-106,84294128
32,16552734;-104,10851288
32,19604492;-102,51817322
32,22656250;-101,07176971
32,25708008;-99,97093964
32,28759766;-99,51366425
32,31811523;-100,53462219
32,34863281;-104,23637390
32,37915039;-113,54301453
32,40966797;-114,44297791
32,44018555;-106,43399048
32,47070312;-103,44403076
32,50122070;-103,33398438
32,53173828;-104,59967804
32,56225586;-104,61183167
32,59277344;-102,70542908
32,62329102;-101,03271484
32,65380859;-100,79708862
32,68432617;-101,90077972
32,71484375;-104,34059906
32,74536133;-110,01385498
