Frequency;Channel A
4,51660156;-104,84432220
4,54711914;-106,70088959
4,57763672;-98,40251923
4,60815430;-105,38681030
4,63867188;-107,04196167
4,66918945;-96,60233307
4,69970703;-113,17878723
4,73022461;-93,81720734
4,76074219;-96,74983215
4,79125977;-94,94099426
4,82177734;-88,35022736
4,85229492;-100,87477875
4,88281250;-61,96836472
4,91333008;-45,78215790
4,94384766;-36,76808929
4,97436523;-32,10211945
5,00488281;-30,91226959
5,03540039;-33,01715851
5,06591797;-38,75533676
5,09643555;-49,34619141
5,12695312;-69,44630432
5,15747070;-100,75874329
5,18798828;-93,83766174
5,21850586;-90,02448273
5,24902344;-106,77041626
5,27954102;-96,46441650
5,31005859;-96,45244598
5,34057617;-97,01875305
5,37109375;-104,15791321
5,40161133;-111,69380188
5,43212891;-105,05548096
5,46264648;-105,69290161
5,49316406;-104,23284912
5,52368164;-107,11219788
5,55419922;-101,35871124
5,58471680;-99,90364075
5,61523438;-104,59785461
5,64575195;-103,76933289
5,67626953;-102,17933655
5,70678711;-105,24356079
5,73730469;-110,45175171
5,76782227;-120,00746918
5,79833984;-115,81053925
5,82885742;-107,89691925
5,85937500;-105,84927368
5,88989258;-104,48075867
5,92041016;-104,40405273
5,95092773;-111,01229858
5,98144531;-115,13829041
6,01196289;-104,72596741
6,04248047;-102,66960144
6,07299805;-106,38208008
6,10351562;-108,11171722
6,13403320;-102,99218750
6,16455078;-102,06712341
6,19506836;-102,66795349
6,22558594;-103,98262024
6,25610352;-107,53689575
6,28662109;-115,84489441
6,31713867;-107,73270416
6,34765625;-102,21556091
6,37817383;-99,21878052
6,40869141;-98,42194366
6,43920898;-98,65251160
6,46972656;-99,32147980
6,50024414;-101,10659790
6,53076172;-103,80843353
6,56127930;-104,97752380
6,59179688;-104,96516418
6,62231445;-107,68991089
6,65283203;-121,94120789
6,68334961;-111,02732849
6,71386719;-106,78099060
6,74438477;-107,48251343
6,77490234;-107,30233765
6,80541992;-105,62831879
6,83593750;-106,70117188
6,86645508;-113,23062134
6,89697266;-120,20056152
6,92749023;-111,74526215
6,95800781;-111,73921204
6,98852539;-109,32053375
7,01904297;-105,95467377
7,04956055;-104,01817322
7,08007812;-102,59688568
7,11059570;-101,90017700
7,14111328;-103,59221649
7,17163086;-110,25269318
7,20214844;-106,71527100
7,23266602;-102,87037659
7,26318359;-102,02053833
7,29370117;-100,55229950
7,32421875;-98,80698395
7,35473633;-98,62852478
7,38525391;-100,54666138
7,41577148;-104,95753479
7,44628906;-110,59414673
7,47680664;-104,07563019
7,50732422;-99,75078583
7,53784180;-98,34577942
7,56835938;-99,38258362
7,59887695;-102,98150635
7,62939453;-107,10713196
7,65991211;-106,13068390
7,69042969;-105,23898315
7,72094727;-105,45485687
7,75146484;-106,58367157
7,78198242;-108,77288818
7,81250000;-113,01528931
7,84301758;-120,44699860
7,87353516;-109,64156342
7,90405273;-105,77113342
7,93457031;-106,67297363
7,96508789;-110,75294495
7,99560547;-111,21212006
8,02612305;-112,30702209
8,05664062;-117,97039032
8,08715820;-109,97261810
8,11767578;-104,16989136
8,14819336;-101,87052917
8,17871094;-103,07303619
8,20922852;-111,70559692
8,23974609;-109,94071960
8,27026367;-103,06065369
8,30078125;-102,69821930
8,33129883;-105,20690918
8,36181641;-107,76890564
8,39233398;-106,99832916
8,42285156;-104,42144775
8,45336914;-103,14668274
8,48388672;-103,35609436
8,51440430;-103,93108368
8,54492188;-105,13148499
8,57543945;-108,31657410
8,60595703;-109,72975922
8,63647461;-106,16675568
8,66699219;-104,29084778
8,69750977;-104,05625916
8,72802734;-104,11309814
8,75854492;-103,57110596
8,78906250;-103,35531616
8,81958008;-104,93826294
8,85009766;-108,18830872
8,88061523;-110,17796326
8,91113281;-107,98996735
8,94165039;-104,97766113
8,97216797;-104,25399017
9,00268555;-104,89114380
9,03320312;-104,90075684
9,06372070;-103,81686401
9,09423828;-102,63294220
9,12475586;-101,95085144
9,15527344;-102,10231018
9,18579102;-103,45497131
9,21630859;-105,49507141
9,24682617;-106,78372192
9,27734375;-107,44541931
9,30786133;-106,51561737
9,33837891;-104,07711029
9,36889648;-102,59677887
9,39941406;-104,83208466
9,42993164;-107,98065186
9,46044922;-103,56632996
9,49096680;-102,94206238
9,52148438;-107,29743958
9,55200195;-122,66378784
9,58251953;-106,84047699
9,61303711;-105,26101685
9,64355469;-107,00910950
9,67407227;-112,27697754
9,70458984;-106,37943268
9,73510742;-100,99769592
9,76562500;-102,26020813
9,79614258;-103,02504730
9,82666016;-101,78765106
9,85717773;-102,57296753
9,88769531;-83,43991089
9,91821289;-69,24657440
9,94873047;-61,03468323
9,97924805;-56,91297913
10,00976562;-56,19276428
10,04028320;-58,77407837
10,07080078;-65,06590271
10,10131836;-76,31344604
10,13183594;-94,25655365
10,16235352;-98,99354553
10,19287109;-97,70491028
10,22338867;-99,88617706
10,25390625;-99,76387787
10,28442383;-100,68190002
10,31494141;-101,68153381
10,34545898;-103,56182861
10,37597656;-108,61656189
10,40649414;-115,21638489
10,43701172;-115,42251587
10,46752930;-110,20018005
10,49804688;-107,43804932
10,52856445;-103,96313477
10,55908203;-101,42141724
10,58959961;-100,23455811
10,62011719;-101,05052185
10,65063477;-105,46690369
10,68115234;-113,74859619
10,71166992;-109,86251831
10,74218750;-109,98104095
10,77270508;-112,30364990
10,80322266;-110,84471130
10,83374023;-107,19210815
10,86425781;-107,31652069
10,89477539;-119,34687805
10,92529297;-107,63701630
10,95581055;-101,03339386
10,98632812;-98,53349304
11,01684570;-97,52037048
11,04736328;-97,22011566
11,07788086;-97,23441315
11,10839844;-97,19969177
11,13891602;-97,06951141
11,16943359;-97,22467041
11,19995117;-97,88642120
11,23046875;-99,13234711
11,26098633;-101,87010193
11,29150391;-109,39349365
11,32202148;-116,94131470
11,35253906;-107,74903107
11,38305664;-107,28911591
11,41357422;-108,44290161
11,44409180;-108,36158752
11,47460938;-107,06703949
11,50512695;-104,90315247
11,53564453;-102,13504028
11,56616211;-100,58800507
11,59667969;-101,98375702
11,62719727;-106,58158112
11,65771484;-102,99618530
11,68823242;-100,33263397
11,71875000;-100,69981384
11,74926758;-101,47795868
11,77978516;-102,64372253
11,81030273;-106,42021179
11,84082031;-111,88079834
11,87133789;-106,19473267
11,90185547;-103,63986969
11,93237305;-102,31662750
11,96289062;-102,05771637
11,99340820;-104,43601990
12,02392578;-107,12170410
12,05444336;-103,08009338
12,08496094;-100,94249725
12,11547852;-101,79974365
12,14599609;-104,17665100
12,17651367;-105,26175690
12,20703125;-105,25608826
12,23754883;-104,22659302
12,26806641;-102,64377594
12,29858398;-101,45851135
12,32910156;-100,67555237
12,35961914;-100,68933105
12,39013672;-102,17940521
12,42065430;-105,22807312
12,45117188;-107,83755493
12,48168945;-108,30393982
12,51220703;-107,83581543
12,54272461;-106,58374786
12,57324219;-104,68756866
12,60375977;-103,29786682
12,63427734;-103,81356049
12,66479492;-106,36318970
12,69531250;-106,80553436
12,72583008;-105,22344971
12,75634766;-105,13709259
12,78686523;-106,14963531
12,81738281;-107,62145233
12,84790039;-109,36666870
12,87841797;-109,55276489
12,90893555;-107,09515381
12,93945312;-106,17773438
12,96997070;-106,98110962
13,00048828;-106,35742188
13,03100586;-106,29194641
13,06152344;-108,34354401
13,09204102;-110,69226074
13,12255859;-115,05711365
13,15307617;-129,81977844
13,18359375;-114,16191864
13,21411133;-105,59104156
13,24462891;-102,28046417
13,27514648;-103,10688019
13,30566406;-107,31457520
13,33618164;-105,01049805
13,36669922;-101,66629791
13,39721680;-102,25587463
13,42773438;-109,55754089
13,45825195;-110,16062927
13,48876953;-101,71334839
13,51928711;-99,93018341
13,54980469;-100,30856323
13,58032227;-101,28004456
13,61083984;-103,04420471
13,64135742;-106,02125549
13,67187500;-112,03305054
13,70239258;-115,17057800
13,73291016;-104,41963196
13,76342773;-101,60279846
13,79394531;-101,60829163
13,82446289;-102,56805420
13,85498047;-104,40422821
13,88549805;-105,06046295
13,91601562;-101,07205200
13,94653320;-98,93385315
13,97705078;-100,10559845
14,00756836;-105,22933960
14,03808594;-118,85018921
14,06860352;-109,67434692
14,09912109;-106,23486328
14,12963867;-106,66998291
14,16015625;-109,39647675
14,19067383;-112,21311951
14,22119141;-112,38854218
14,25170898;-108,61610413
14,28222656;-105,36144257
14,31274414;-104,23661804
14,34326172;-104,31874084
14,37377930;-106,05683136
14,40429688;-108,28459167
14,43481445;-107,27240753
14,46533203;-104,75154114
14,49584961;-103,09172821
14,52636719;-102,24343872
14,55688477;-102,29833984
14,58740234;-103,37539673
14,61791992;-103,91280365
14,64843750;-105,12074280
14,67895508;-108,68157959
14,70947266;-107,39440155
14,73999023;-107,85434723
14,77050781;-125,08808899
14,80102539;-108,27838898
14,83154297;-99,30640411
14,86206055;-96,99174500
14,89257812;-76,39584351
14,92309570;-63,06665039
14,95361328;-55,41733170
14,98413086;-51,74529266
15,01464844;-51,44191360
15,04516602;-54,45625687
15,07568359;-61,24423981
15,10620117;-73,07100677
15,13671875;-90,99626160
15,16723633;-97,28569794
15,19775391;-104,84595490
15,22827148;-115,95997620
15,25878906;-106,85160828
15,28930664;-101,93957520
15,31982422;-103,88543701
15,35034180;-104,82766724
15,38085938;-108,23915100
15,41137695;-120,14968872
15,44189453;-114,30458069
15,47241211;-110,36948395
15,50292969;-104,30427551
15,53344727;-100,90274811
15,56396484;-99,55340576
15,59448242;-99,40940857
15,62500000;-100,65616608
15,65551758;-103,38426208
15,68603516;-105,79082489
15,71655273;-106,12458801
15,74707031;-105,66641235
15,77758789;-105,06748199
15,80810547;-103,35905457
15,83862305;-101,01020813
15,86914062;-99,56658936
15,89965820;-99,56819153
15,93017578;-100,54854584
15,96069336;-101,76361847
15,99121094;-103,29243469
16,02172852;-105,81845093
16,05224609;-109,36032104
16,08276367;-110,82298279
16,11328125;-111,03652954
16,14379883;-107,83821869
16,17431641;-103,21071625
16,20483398;-101,09213257
16,23535156;-100,99520874
16,26586914;-101,61111450
16,29638672;-102,44200897
16,32690430;-105,94748688
16,35742188;-124,10099792
16,38793945;-107,79722595
16,41845703;-105,17630768
16,44897461;-108,33113861
16,47949219;-117,74936676
16,51000977;-114,28330994
16,54052734;-110,31291199
16,57104492;-107,17378235
16,60156250;-106,41566467
16,63208008;-109,01467896
16,66259766;-112,60040283
16,69311523;-109,09603119
16,72363281;-103,16149902
16,75415039;-99,93851471
16,78466797;-99,47586823
16,81518555;-101,51957703
16,84570312;-106,28759766
16,87622070;-113,32648468
16,90673828;-107,43786621
16,93725586;-103,85135651
16,96777344;-102,44362640
16,99829102;-101,47631836
17,02880859;-101,11792755
17,05932617;-102,11727142
17,08984375;-104,32022095
17,12036133;-105,80084991
17,15087891;-106,60961151
17,18139648;-108,29582214
17,21191406;-108,18118286
17,24243164;-106,99805450
17,27294922;-108,47550964
17,30346680;-115,43437958
17,33398438;-123,89935303
17,36450195;-113,37174225
17,39501953;-111,33441162
17,42553711;-113,65240479
17,45605469;-117,69773865
17,48657227;-112,40869141
17,51708984;-110,10847473
17,54760742;-104,80820465
17,57812500;-101,66195679
17,60864258;-102,48709106
17,63916016;-107,32369232
17,66967773;-106,60025787
17,70019531;-103,06252289
17,73071289;-102,73873138
17,76123047;-104,82792664
17,79174805;-107,49443054
17,82226562;-107,49089050
17,85278320;-106,79556274
17,88330078;-106,46884155
17,91381836;-106,42304993
17,94433594;-107,76222229
17,97485352;-111,52119446
18,00537109;-111,67897034
18,03588867;-105,39909363
18,06640625;-102,92788696
18,09692383;-104,88412476
18,12744141;-108,71688843
18,15795898;-104,92857361
18,18847656;-103,81320953
18,21899414;-106,25141907
18,24951172;-110,07976532
18,28002930;-107,53646851
18,31054688;-105,29326630
18,34106445;-106,71451569
18,37158203;-107,30332184
18,40209961;-103,13375854
18,43261719;-101,21677399
18,46313477;-101,86727905
18,49365234;-104,60227203
18,52416992;-108,88386536
18,55468750;-112,82189178
18,58520508;-112,59136963
18,61572266;-111,30333710
18,64624023;-110,37507629
18,67675781;-109,53582764
18,70727539;-111,40283203
18,73779297;-109,25865936
18,76831055;-104,79766846
18,79882812;-104,49708557
18,82934570;-108,23406982
18,85986328;-109,81423950
18,89038086;-106,60676575
18,92089844;-106,95660400
18,95141602;-109,07308960
18,98193359;-109,70188904
19,01245117;-111,50656891
19,04296875;-113,48097992
19,07348633;-111,89488220
19,10400391;-107,31312561
19,13452148;-103,90090942
19,16503906;-102,92751312
19,19555664;-104,07657623
19,22607422;-105,84972382
19,25659180;-106,37404633
19,28710938;-107,21858215
19,31762695;-109,28997803
19,34814453;-108,52036285
19,37866211;-104,38656616
19,40917969;-101,06300354
19,43969727;-98,82124329
19,47021484;-97,50976562
19,50073242;-97,20188904
19,53125000;-97,76252747
19,56176758;-98,87329865
19,59228516;-100,32440948
19,62280273;-102,36196899
19,65332031;-105,55975342
19,68383789;-110,59918213
19,71435547;-122,45417786
19,74487305;-117,76859283
19,77539062;-112,29428101
19,80590820;-106,81700897
19,83642578;-102,95330811
19,86694336;-102,26596832
19,89746094;-92,15542603
19,92797852;-80,59870911
19,95849609;-73,77082062
19,98901367;-70,69077301
20,01953125;-70,86239624
20,05004883;-74,23201752
20,08056641;-81,10259247
20,11108398;-92,01541901
20,14160156;-105,12199402
20,17211914;-106,14711761
20,20263672;-106,97281647
20,23315430;-113,48291016
20,26367188;-110,31344604
20,29418945;-105,89245605
20,32470703;-104,35364532
20,35522461;-105,70216370
20,38574219;-109,68364716
20,41625977;-111,68137360
20,44677734;-111,93035126
20,47729492;-113,38433838
20,50781250;-113,75982666
20,53833008;-109,03227997
20,56884766;-103,02478027
20,59936523;-100,28375244
20,62988281;-100,82447815
20,66040039;-103,60726929
20,69091797;-106,30990601
20,72143555;-107,78923035
20,75195312;-108,13558960
20,78247070;-107,63984680
20,81298828;-103,55599213
20,84350586;-100,55693054
20,87402344;-99,77757263
20,90454102;-101,56416321
20,93505859;-106,86881256
20,96557617;-112,20401764
20,99609375;-111,45413208
21,02661133;-115,04737854
21,05712891;-109,23430634
21,08764648;-106,18118286
21,11816406;-106,86576843
21,14868164;-108,44570160
21,17919922;-109,56010437
21,20971680;-111,35525513
21,24023438;-110,78091431
21,27075195;-105,48200989
21,30126953;-101,81812286
21,33178711;-99,66873169
21,36230469;-98,39069366
21,39282227;-98,21224213
21,42333984;-99,44987488
21,45385742;-102,30657959
21,48437500;-106,92211151
21,51489258;-110,99494934
21,54541016;-107,36166382
21,57592773;-103,63658905
21,60644531;-102,45078278
21,63696289;-102,54418945
21,66748047;-101,38491821
21,69799805;-99,34901428
21,72851562;-98,34414673
21,75903320;-98,91557312
21,78955078;-100,80536652
21,82006836;-102,92825317
21,85058594;-104,85400391
21,88110352;-108,32670593
21,91162109;-110,99945068
21,94213867;-109,31315613
21,97265625;-105,72642517
22,00317383;-101,55350494
22,03369141;-99,64102173
22,06420898;-99,91835022
22,09472656;-101,69912720
22,12524414;-103,67290497
22,15576172;-103,66188049
22,18627930;-102,03026581
22,21679688;-101,39753723
22,24731445;-103,38722992
22,27783203;-109,19422913
22,30834961;-112,68052673
22,33886719;-109,64454651
22,36938477;-107,77671051
22,39990234;-105,29414368
22,43041992;-103,85684204
22,46093750;-103,97593689
22,49145508;-104,73941040
22,52197266;-105,53992462
22,55249023;-107,64877319
22,58300781;-111,62046814
22,61352539;-110,52513885
22,64404297;-107,08443451
22,67456055;-103,13388062
22,70507812;-100,16860962
22,73559570;-99,16796875
22,76611328;-100,32718658
22,79663086;-103,92173004
22,82714844;-109,32021332
22,85766602;-110,86280060
22,88818359;-106,81938934
22,91870117;-104,39384460
22,94921875;-105,71628571
22,97973633;-109,00785828
23,01025391;-106,44773865
23,04077148;-105,30987549
23,07128906;-107,31998444
23,10180664;-109,72962189
23,13232422;-109,28279877
23,16284180;-109,30754089
23,19335938;-114,41709900
23,22387695;-117,39703369
23,25439453;-108,11263275
23,28491211;-106,07449341
23,31542969;-107,41397858
23,34594727;-108,73498535
23,37646484;-108,67110443
23,40698242;-110,95153046
23,43750000;-109,39132690
23,46801758;-106,48411560
23,49853516;-105,97191620
23,52905273;-107,65307617
23,55957031;-112,66065979
23,59008789;-116,18852234
23,62060547;-113,58917999
23,65112305;-110,09785461
23,68164062;-104,84017181
23,71215820;-101,37541962
23,74267578;-100,09233093
23,77319336;-101,63703918
23,80371094;-107,96440125
23,83422852;-104,46877289
23,86474609;-99,08969879
23,89526367;-97,57484436
23,92578125;-98,25213623
23,95629883;-100,01525879
23,98681641;-100,96009827
24,01733398;-101,44408417
24,04785156;-104,06131744
24,07836914;-109,82062531
24,10888672;-109,40216064
24,13940430;-105,65782166
24,16992188;-105,61645508
24,20043945;-112,00618744
24,23095703;-111,71154022
24,26147461;-102,45018005
24,29199219;-99,92509460
24,32250977;-100,13941956
24,35302734;-100,49043274
24,38354492;-100,17947388
24,41406250;-100,26005554
24,44458008;-100,55166626
24,47509766;-101,18157959
24,50561523;-103,73341370
24,53613281;-112,77832794
24,56665039;-112,65471649
24,59716797;-107,53117371
24,62768555;-109,67134094
24,65820312;-113,63430786
24,68872070;-114,56512451
24,71923828;-106,93760681
24,74975586;-102,10311890
24,78027344;-100,30444336
24,81079102;-100,96289062
24,84130859;-102,35913086
24,87182617;-106,36134338
24,90234375;-92,83999634
24,93286133;-81,15975189
24,96337891;-74,84854889
24,99389648;-72,26075745
25,02441406;-73,01285553
25,05493164;-77,37864685
25,08544922;-86,58105469
25,11596680;-92,37506866
25,14648438;-91,70699310
25,17700195;-95,74217224
25,20751953;-101,71333313
25,23803711;-98,14411926
25,26855469;-96,43064880
25,29907227;-97,79632568
25,32958984;-100,04765320
25,36010742;-100,46037292
25,39062500;-102,07019043
25,42114258;-104,77378845
25,45166016;-103,42018127
25,48217773;-105,23287964
25,51269531;-114,81056976
25,54321289;-110,69888306
25,57373047;-109,73681641
25,60424805;-113,21872711
25,63476562;-111,07711029
25,66528320;-113,04612732
25,69580078;-112,33356476
25,72631836;-107,93809509
25,75683594;-106,90830231
25,78735352;-105,25288391
25,81787109;-104,00341797
25,84838867;-104,74647522
25,87890625;-106,20738220
25,90942383;-105,95973206
25,93994141;-105,04298401
25,97045898;-106,09664917
26,00097656;-110,15572357
26,03149414;-115,64933777
26,06201172;-125,33306122
26,09252930;-112,16861725
26,12304688;-104,16310120
26,15356445;-101,15543365
26,18408203;-100,81382751
26,21459961;-102,12982178
26,24511719;-103,67385101
26,27563477;-103,53061676
26,30615234;-103,15680695
26,33666992;-105,46441650
26,36718750;-116,02317810
26,39770508;-111,51623535
26,42822266;-104,90159607
26,45874023;-102,30380249
26,48925781;-99,85103607
26,51977539;-97,73410034
26,55029297;-97,28034973
26,58081055;-99,17927551
26,61132812;-103,02029419
26,64184570;-106,10528564
26,67236328;-111,36422729
26,70288086;-117,93557739
26,73339844;-105,73663330
26,76391602;-102,77819824
26,79443359;-102,92311096
26,82495117;-104,87213135
26,85546875;-107,23812103
26,88598633;-108,90967560
26,91650391;-109,64031982
26,94702148;-111,42402649
26,97753906;-109,40529633
27,00805664;-102,11434174
27,03857422;-98,72789001
27,06909180;-98,61606598
27,09960938;-101,50047302
27,13012695;-107,36144257
27,16064453;-111,69487000
27,19116211;-105,92059326
27,22167969;-102,26969910
27,25219727;-102,32752991
27,28271484;-106,63874817
27,31323242;-122,78454590
27,34375000;-108,88022614
27,37426758;-103,84026337
27,40478516;-102,81540680
27,43530273;-104,34457397
27,46582031;-107,02335358
27,49633789;-109,07243347
27,52685547;-111,82261658
27,55737305;-114,94579315
27,58789062;-107,17489624
27,61840820;-104,29504395
27,64892578;-105,98202515
27,67944336;-113,60638428
27,70996094;-117,05114746
27,74047852;-108,83241272
27,77099609;-107,92890930
27,80151367;-108,64113617
27,83203125;-105,12886810
27,86254883;-101,01647949
27,89306641;-99,28866577
27,92358398;-100,54870605
27,95410156;-105,21310425
27,98461914;-106,43215179
28,01513672;-103,13461304
28,04565430;-102,34545898
28,07617188;-104,26497650
28,10668945;-113,65022278
28,13720703;-106,37035370
28,16772461;-100,23370361
28,19824219;-98,83551788
28,22875977;-99,27040863
28,25927734;-100,00136566
28,28979492;-101,86896515
28,32031250;-106,69815826
28,35083008;-109,74795532
28,38134766;-105,80825043
28,41186523;-101,79295349
28,44238281;-99,99185181
28,47290039;-101,29475403
28,50341797;-105,49565125
28,53393555;-111,43405914
28,56445312;-115,23385620
28,59497070;-112,19641876
28,62548828;-108,64643860
28,65600586;-105,45657349
28,68652344;-103,42071533
28,71704102;-103,09274292
28,74755859;-104,03820038
28,77807617;-104,57175446
28,80859375;-104,07434082
28,83911133;-102,63877869
28,86962891;-100,14352417
28,90014648;-98,77959442
28,93066406;-99,72446442
28,96118164;-103,20240784
28,99169922;-108,78727722
29,02221680;-114,44157410
29,05273438;-119,23890686
29,08325195;-118,75174713
29,11376953;-113,69889069
29,14428711;-110,90213776
29,17480469;-110,87342834
29,20532227;-112,64714050
29,23583984;-110,72172546
29,26635742;-106,03999329
29,29687500;-103,80937195
29,32739258;-103,36959076
29,35791016;-104,23615265
29,38842773;-108,61511230
29,41894531;-107,65966797
29,44946289;-100,02114868
29,47998047;-97,56018066
29,51049805;-98,84048462
29,54101562;-104,15431213
29,57153320;-119,17292786
29,60205078;-114,01490784
29,63256836;-109,21314240
29,66308594;-106,97323608
29,69360352;-104,97676849
29,72412109;-104,13113403
29,75463867;-106,26417542
29,78515625;-105,99438477
29,81567383;-100,74407959
29,84619141;-98,36970520
29,87670898;-98,62528992
29,90722656;-103,54994202
29,93774414;-99,30603790
29,96826172;-89,96859741
29,99877930;-86,49029541
30,02929688;-86,86033630
30,05981445;-90,95864105
30,09033203;-99,57683563
30,12084961;-102,08230591
30,15136719;-99,55384064
30,18188477;-101,10417175
30,21240234;-105,88749695
30,24291992;-106,74205017
30,27343750;-106,50265503
30,30395508;-111,20856476
30,33447266;-120,78215790
30,36499023;-115,32981873
30,39550781;-111,03736115
30,42602539;-108,09279633
30,45654297;-105,47422791
30,48706055;-103,03760529
30,51757812;-101,83273315
30,54809570;-102,78042603
30,57861328;-105,34356689
30,60913086;-106,01565552
30,63964844;-103,88095093
30,67016602;-101,26271057
30,70068359;-99,43992615
30,73120117;-99,09440613
30,76171875;-100,35560608
30,79223633;-102,53200531
30,82275391;-104,58985138
30,85327148;-107,58907318
30,88378906;-114,31280518
30,91430664;-117,12036896
30,94482422;-109,65402222
30,97534180;-105,98998260
31,00585938;-104,37275696
31,03637695;-104,56165314
31,06689453;-104,08271790
31,09741211;-100,92830658
31,12792969;-98,26011658
31,15844727;-96,74744415
31,18896484;-96,59263611
31,21948242;-98,58914185
31,25000000;-103,61468506
31,28051758;-111,48413849
31,31103516;-116,16840363
31,34155273;-122,84057617
31,37207031;-119,42832947
31,40258789;-112,20164490
31,43310547;-109,32250977
31,46362305;-107,99150085
31,49414062;-106,52601624
31,52465820;-106,46194458
31,55517578;-108,15139008
31,58569336;-106,54923248
31,61621094;-104,72335815
31,64672852;-105,90590668
31,67724609;-107,93904114
31,70776367;-106,30541992
31,73828125;-102,91261292
31,76879883;-101,10086060
31,79931641;-102,11993408
31,82983398;-106,87928009
31,86035156;-118,20175934
31,89086914;-124,85948181
31,92138672;-118,75992584
31,95190430;-118,09149170
31,98242188;-120,17314911
32,01293945;-127,13108063
32,04345703;-117,62329865
32,07397461;-111,89643097
32,10449219;-110,90473175
32,13500977;-113,00422668
32,16552734;-114,25294495
32,19604492;-106,94371033
32,22656250;-102,33336639
32,25708008;-100,43913269
32,28759766;-99,93094635
32,31811523;-99,42084503
32,34863281;-98,49739838
32,37915039;-97,77420807
32,40966797;-97,68515778
32,44018555;-98,17518616
32,47070312;-99,32030487
32,50122070;-102,06932831
32,53173828;-108,55239105
32,56225586;-113,08860016
32,59277344;-109,96080017
32,62329102;-113,59147644
32,65380859;-129,15788269
32,68432617;-123,32992554
32,71484375;-116,64880371
32,74536133;-108,20610046
