Frequency;Channel A
4,51660156;-108,33748627
4,54711914;-113,15161133
4,57763672;-104,97107697
4,60815430;-104,84467316
4,63867188;-101,79798126
4,66918945;-97,64579010
4,69970703;-106,28985596
4,73022461;-95,54153442
4,76074219;-95,45935059
4,79125977;-94,23976135
4,82177734;-88,27545166
4,85229492;-97,15320587
4,88281250;-61,93527603
4,91333008;-45,74710846
4,94384766;-36,74806595
4,97436523;-32,09596252
5,00488281;-30,91900635
5,03540039;-33,03647995
5,06591797;-38,78553772
5,09643555;-49,36670303
5,12695312;-69,07148743
5,15747070;-99,81993866
5,18798828;-90,36457062
5,21850586;-90,81661224
5,24902344;-104,09926605
5,27954102;-98,66657257
5,31005859;-94,87882996
5,34057617;-95,04220581
5,37109375;-112,92247772
5,40161133;-105,69801331
5,43212891;-105,38920593
5,46264648;-104,15862274
5,49316406;-102,07599640
5,52368164;-103,28924561
5,55419922;-107,90959167
5,58471680;-114,16301727
5,61523438;-113,38272858
5,64575195;-118,32125854
5,67626953;-118,50012970
5,70678711;-104,10612488
5,73730469;-102,50412750
5,76782227;-108,93878174
5,79833984;-115,74103546
5,82885742;-116,09970093
5,85937500;-111,59602356
5,88989258;-110,17254639
5,92041016;-108,65169525
5,95092773;-105,80390167
5,98144531;-106,14037323
6,01196289;-102,51918793
6,04248047;-99,63040161
6,07299805;-100,75961304
6,10351562;-106,30390167
6,13403320;-109,88871765
6,16455078;-102,29976654
6,19506836;-101,60879517
6,22558594;-105,28318787
6,25610352;-107,13896179
6,28662109;-103,69567108
6,31713867;-102,78540039
6,34765625;-105,60226440
6,37817383;-109,12902069
6,40869141;-108,10425568
6,43920898;-107,30056000
6,46972656;-106,40999603
6,50024414;-104,79842377
6,53076172;-104,26815033
6,56127930;-104,74007416
6,59179688;-104,24803925
6,62231445;-104,50166321
6,65283203;-104,22199249
6,68334961;-102,00698090
6,71386719;-101,38029480
6,74438477;-101,29112244
6,77490234;-100,98358154
6,80541992;-101,64591980
6,83593750;-103,56277466
6,86645508;-107,70527649
6,89697266;-122,49787140
6,92749023;-114,56669617
6,95800781;-109,93699646
6,98852539;-106,00173187
7,01904297;-101,54021454
7,04956055;-98,43365479
7,08007812;-97,81195831
7,11059570;-100,42607117
7,14111328;-107,52267456
7,17163086;-112,54333496
7,20214844;-114,03739929
7,23266602;-110,63465118
7,26318359;-106,02108002
7,29370117;-105,11528778
7,32421875;-108,63061523
7,35473633;-113,97373199
7,38525391;-105,02579498
7,41577148;-101,07955933
7,44628906;-99,48832703
7,47680664;-99,13840485
7,50732422;-99,32841492
7,53784180;-99,09683228
7,56835938;-98,79440308
7,59887695;-100,10343933
7,62939453;-103,16329956
7,65991211;-105,53163147
7,69042969;-105,17582703
7,72094727;-102,69131470
7,75146484;-100,86109161
7,78198242;-101,38002014
7,81250000;-105,90027618
7,84301758;-114,75674438
7,87353516;-106,39225006
7,90405273;-104,07086182
7,93457031;-104,66780853
7,96508789;-106,23463440
7,99560547;-108,17884827
8,02612305;-110,26335907
8,05664062;-108,39493561
8,08715820;-105,57570648
8,11767578;-105,19837189
8,14819336;-107,92121887
8,17871094;-104,76802063
8,20922852;-98,61442566
8,23974609;-96,02215576
8,27026367;-96,70381165
8,30078125;-100,86318207
8,33129883;-104,58177185
8,36181641;-102,31642914
8,39233398;-102,14051056
8,42285156;-104,08337402
8,45336914;-107,65266418
8,48388672;-114,09356689
8,51440430;-117,19795227
8,54492188;-106,97566986
8,57543945;-102,36282349
8,60595703;-100,06961060
8,63647461;-99,30731201
8,66699219;-99,87493896
8,69750977;-101,53080750
8,72802734;-103,62331390
8,75854492;-105,39661407
8,78906250;-106,81056213
8,81958008;-109,07933044
8,85009766;-113,02766418
8,88061523;-111,77903748
8,91113281;-111,31776428
8,94165039;-113,23891449
8,97216797;-112,18529510
9,00268555;-111,25922394
9,03320312;-109,02200317
9,06372070;-106,78572083
9,09423828;-105,49770355
9,12475586;-104,26911926
9,15527344;-103,22806549
9,18579102;-103,06454468
9,21630859;-103,25966644
9,24682617;-102,86125946
9,27734375;-102,66537476
9,30786133;-104,47839355
9,33837891;-109,23759460
9,36889648;-105,23493958
9,39941406;-101,69657898
9,42993164;-100,06996918
9,46044922;-99,63560486
9,49096680;-101,43032837
9,52148438;-104,47537231
9,55200195;-104,26699829
9,58251953;-104,09477997
9,61303711;-106,26370239
9,64355469;-111,43231201
9,67407227;-110,74636841
9,70458984;-105,33106995
9,73510742;-103,57252502
9,76562500;-102,35816193
9,79614258;-108,96365356
9,82666016;-105,54396820
9,85717773;-102,04155731
9,88769531;-83,81603241
9,91821289;-69,34862518
9,94873047;-61,10466766
9,97924805;-56,99300385
10,00976562;-56,29021454
10,04028320;-58,88459778
10,07080078;-65,18178558
10,10131836;-76,54377747
10,13183594;-98,97648621
10,16235352;-111,62913513
10,19287109;-111,04361725
10,22338867;-110,84908295
10,25390625;-104,42283630
10,28442383;-99,10439301
10,31494141;-98,08468628
10,34545898;-99,03623962
10,37597656;-101,46627808
10,40649414;-104,02886963
10,43701172;-104,83925629
10,46752930;-104,77995300
10,49804688;-106,28350067
10,52856445;-109,77934265
10,55908203;-116,28861237
10,58959961;-119,18829346
10,62011719;-110,51499176
10,65063477;-107,32507324
10,68115234;-105,69015503
10,71166992;-105,53324890
10,74218750;-108,25905609
10,77270508;-119,54747009
10,80322266;-112,85978699
10,83374023;-105,69050598
10,86425781;-102,42569733
10,89477539;-100,34775543
10,92529297;-99,50424957
10,95581055;-100,88710785
10,98632812;-105,89320374
11,01684570;-109,62794495
11,04736328;-104,26459503
11,07788086;-101,67971802
11,10839844;-100,21729279
11,13891602;-99,33937836
11,16943359;-99,47801208
11,19995117;-100,92495728
11,23046875;-103,59188843
11,26098633;-105,83946991
11,29150391;-106,45141602
11,32202148;-108,59752655
11,35253906;-114,41532898
11,38305664;-123,80047607
11,41357422;-112,33425140
11,44409180;-106,87584686
11,47460938;-103,44355774
11,50512695;-101,76731873
11,53564453;-102,39009857
11,56616211;-105,84970093
11,59667969;-110,18359375
11,62719727;-108,45119476
11,65771484;-107,13772583
11,68823242;-107,46102905
11,71875000;-109,92071533
11,74926758;-117,88128662
11,77978516;-119,46754456
11,81030273;-114,76769257
11,84082031;-118,39530945
11,87133789;-110,06771088
11,90185547;-103,33397675
11,93237305;-100,50131989
11,96289062;-99,26949310
11,99340820;-98,53128052
12,02392578;-98,71580505
12,05444336;-100,69081116
12,08496094;-104,39836121
12,11547852;-107,33631897
12,14599609;-110,00992584
12,17651367;-110,96960449
12,20703125;-109,15309906
12,23754883;-110,99534607
12,26806641;-108,40928650
12,29858398;-104,82655334
12,32910156;-104,66312408
12,35961914;-108,00112915
12,39013672;-115,39295959
12,42065430;-106,60630035
12,45117188;-103,89276123
12,48168945;-107,64071655
12,51220703;-111,51184845
12,54272461;-103,70486450
12,57324219;-102,16868591
12,60375977;-104,21505737
12,63427734;-110,44070435
12,66479492;-108,93255615
12,69531250;-101,13857269
12,72583008;-98,17105103
12,75634766;-98,61762238
12,78686523;-103,56396484
12,81738281;-114,68288422
12,84790039;-102,31079865
12,87841797;-99,46661377
12,90893555;-99,77291870
12,93945312;-101,53930664
12,96997070;-104,61912537
13,00048828;-109,42956543
13,03100586;-106,54796600
13,06152344;-102,35362244
13,09204102;-100,59159851
13,12255859;-100,34392548
13,15307617;-100,57041168
13,18359375;-100,01209259
13,21411133;-98,29867554
13,24462891;-96,79766846
13,27514648;-96,97151184
13,30566406;-99,75912476
13,33618164;-105,15087891
13,36669922;-103,42463684
13,39721680;-99,87921906
13,42773438;-98,86282349
13,45825195;-99,68917847
13,48876953;-101,65950775
13,51928711;-103,07559204
13,54980469;-102,07863617
13,58032227;-100,23464203
13,61083984;-99,61688232
13,64135742;-100,29311371
13,67187500;-101,21436310
13,70239258;-102,93339539
13,73291016;-106,00256348
13,76342773;-108,37601471
13,79394531;-111,14014435
13,82446289;-114,85322571
13,85498047;-110,39102173
13,88549805;-106,79653168
13,91601562;-105,62551880
13,94653320;-106,18238831
13,97705078;-107,86152649
14,00756836;-107,50667572
14,03808594;-104,85976410
14,06860352;-103,06434631
14,09912109;-101,94466400
14,12963867;-101,38206482
14,16015625;-102,00439453
14,19067383;-104,39064789
14,22119141;-109,50336456
14,25170898;-117,57908630
14,28222656;-110,89302826
14,31274414;-106,95515442
14,34326172;-103,84281921
14,37377930;-101,38503265
14,40429688;-101,01983643
14,43481445;-102,15331268
14,46533203;-103,48041534
14,49584961;-106,35768127
14,52636719;-110,34228516
14,55688477;-109,03924561
14,58740234;-108,78843689
14,61791992;-108,43754578
14,64843750;-109,83112335
14,67895508;-113,83387756
14,70947266;-110,59813690
14,73999023;-109,62795258
14,77050781;-114,72138214
14,80102539;-112,03273773
14,83154297;-107,62799072
14,86206055;-106,30593872
14,89257812;-76,53311157
14,92309570;-62,87708282
14,95361328;-55,25869751
14,98413086;-51,64013290
15,01464844;-51,39154816
15,04516602;-54,47429657
15,07568359;-61,40523529
15,10620117;-73,90736389
15,13671875;-103,55060577
15,16723633;-102,14759827
15,19775391;-98,85836792
15,22827148;-97,80654907
15,25878906;-109,35342407
15,28930664;-103,90979004
15,31982422;-99,03588867
15,35034180;-97,00283051
15,38085938;-98,03521729
15,41137695;-100,91288757
15,44189453;-102,37683105
15,47241211;-101,44177246
15,50292969;-99,27349854
15,53344727;-97,61315918
15,56396484;-97,00971985
15,59448242;-97,86777496
15,62500000;-99,99443817
15,65551758;-103,75865936
15,68603516;-114,28262329
15,71655273;-109,58154297
15,74707031;-105,49580383
15,77758789;-107,98877716
15,80810547;-110,30371094
15,83862305;-109,65939331
15,86914062;-109,50595093
15,89965820;-111,53326416
15,93017578;-112,87586975
15,96069336;-105,59931946
15,99121094;-101,63943481
16,02172852;-101,04068756
16,05224609;-105,18696594
16,08276367;-108,81596375
16,11328125;-100,44769287
16,14379883;-97,70510864
16,17431641;-98,05248260
16,20483398;-100,98890686
16,23535156;-107,28007507
16,26586914;-117,84552765
16,29638672;-113,98992920
16,32690430;-113,48905945
16,35742188;-115,79129028
16,38793945;-129,61183167
16,41845703;-112,73186493
16,44897461;-108,00370026
16,47949219;-108,54360962
16,51000977;-114,02397156
16,54052734;-113,67007446
16,57104492;-105,99693298
16,60156250;-102,88886261
16,63208008;-101,58855438
16,66259766;-100,57994843
16,69311523;-99,81224823
16,72363281;-100,01757812
16,75415039;-102,35698700
16,78466797;-109,26815033
16,81518555;-109,98291016
16,84570312;-105,67033386
16,87622070;-107,74092102
16,90673828;-118,80821991
16,93725586;-110,02705383
16,96777344;-104,90505981
16,99829102;-102,90864563
17,02880859;-102,55404663
17,05932617;-104,33001709
17,08984375;-109,66920471
17,12036133;-115,77047729
17,15087891;-121,99539948
17,18139648;-113,11524200
17,21191406;-107,07235718
17,24243164;-107,53315735
17,27294922;-112,42646790
17,30346680;-113,40647888
17,33398438;-115,40690613
17,36450195;-116,02340698
17,39501953;-107,04962921
17,42553711;-103,62229156
17,45605469;-102,92048645
17,48657227;-103,72310638
17,51708984;-104,81597900
17,54760742;-105,19257355
17,57812500;-104,86721039
17,60864258;-105,59828186
17,63916016;-108,84848785
17,66967773;-110,80690002
17,70019531;-112,42272949
17,73071289;-124,03143311
17,76123047;-109,97554779
17,79174805;-107,76100159
17,82226562;-110,31436920
17,85278320;-111,97698975
17,88330078;-110,86981964
17,91381836;-110,09289551
17,94433594;-104,29587555
17,97485352;-100,07389069
18,00537109;-98,37403870
18,03588867;-98,46942902
18,06640625;-100,36894989
18,09692383;-104,75553894
18,12744141;-108,91036224
18,15795898;-107,07588196
18,18847656;-106,21249390
18,21899414;-106,91961670
18,24951172;-107,13250732
18,28002930;-103,83323669
18,31054688;-101,13769531
18,34106445;-100,80222321
18,37158203;-102,49017334
18,40209961;-105,89501190
18,43261719;-111,68464661
18,46313477;-122,50349426
18,49365234;-113,28933716
18,52416992;-108,84109497
18,55468750;-107,84858704
18,58520508;-108,40508270
18,61572266;-111,15934753
18,64624023;-115,43374634
18,67675781;-102,96524811
18,70727539;-97,93952179
18,73779297;-96,56188965
18,76831055;-97,95219421
18,79882812;-102,43816376
18,82934570;-113,77834320
18,85986328;-110,20161438
18,89038086;-105,37977600
18,92089844;-105,18513489
18,95141602;-106,07670593
18,98193359;-103,62951660
19,01245117;-101,20800781
19,04296875;-101,48031616
19,07348633;-105,24955750
19,10400391;-113,35302734
19,13452148;-112,48223877
19,16503906;-109,50737000
19,19555664;-106,87171173
19,22607422;-104,57479858
19,25659180;-105,14495850
19,28710938;-112,45501709
19,31762695;-113,37131500
19,34814453;-105,91213989
19,37866211;-104,98892975
19,40917969;-105,87639618
19,43969727;-107,50743866
19,47021484;-108,15917969
19,50073242;-107,87997437
19,53125000;-111,11244965
19,56176758;-110,44511414
19,59228516;-110,28174591
19,62280273;-114,37652588
19,65332031;-105,02241516
19,68383789;-102,72254944
19,71435547;-105,22114563
19,74487305;-112,65974426
19,77539062;-124,11904907
19,80590820;-116,57753754
19,83642578;-113,02900696
19,86694336;-103,83880615
19,89746094;-95,33607483
19,92797852;-81,65335846
19,95849609;-74,32232666
19,98901367;-71,09667206
20,01953125;-71,24688721
20,05004883;-74,64144897
20,08056641;-81,28536987
20,11108398;-89,85340118
20,14160156;-95,62709045
20,17211914;-99,38858032
20,20263672;-106,39515686
20,23315430;-105,84970093
20,26367188;-108,84444427
20,29418945;-117,41316223
20,32470703;-104,48818207
20,35522461;-100,18983459
20,38574219;-99,69048309
20,41625977;-102,61564636
20,44677734;-109,15449524
20,47729492;-109,90225983
20,50781250;-105,97737122
20,53833008;-104,01282501
20,56884766;-103,71278381
20,59936523;-105,61626434
20,62988281;-111,55111694
20,66040039;-125,92633057
20,69091797;-110,99430847
20,72143555;-105,81874847
20,75195312;-103,36787415
20,78247070;-102,41560364
20,81298828;-101,81562805
20,84350586;-101,61424255
20,87402344;-102,94205475
20,90454102;-106,52751160
20,93505859;-110,12736511
20,96557617;-106,52007294
20,99609375;-103,10359955
21,02661133;-102,90511322
21,05712891;-107,30374146
21,08764648;-115,38082123
21,11816406;-104,65647888
21,14868164;-102,46563721
21,17919922;-104,87461853
21,20971680;-111,56820679
21,24023438;-118,04399109
21,27075195;-124,26650238
21,30126953;-115,98873901
21,33178711;-106,28053284
21,36230469;-103,25210571
21,39282227;-104,41157532
21,42333984;-109,28104401
21,45385742;-118,95561981
21,48437500;-113,64167023
21,51489258;-108,29003906
21,54541016;-109,30289459
21,57592773;-112,92184448
21,60644531;-108,55896759
21,63696289;-105,48313141
21,66748047;-104,16690063
21,69799805;-103,14257812
21,72851562;-101,35962677
21,75903320;-99,66928101
21,78955078;-99,64176178
21,82006836;-102,24143982
21,85058594;-105,67430115
21,88110352;-103,86543274
21,91162109;-102,73739624
21,94213867;-104,31888580
21,97265625;-107,22987366
22,00317383;-107,49238586
22,03369141;-107,86796570
22,06420898;-109,83127594
22,09472656;-112,92987061
22,12524414;-115,18907166
22,15576172;-109,40407562
22,18627930;-107,83591461
22,21679688;-109,74548340
22,24731445;-114,24203491
22,27783203;-116,15454102
22,30834961;-112,60479736
22,33886719;-109,22940063
22,36938477;-106,07586670
22,39990234;-104,86723328
22,43041992;-107,24131775
22,46093750;-115,88107300
22,49145508;-115,34683228
22,52197266;-112,33280945
22,55249023;-108,76358032
22,58300781;-105,12609863
22,61352539;-103,99549866
22,64404297;-104,43733978
22,67456055;-105,31855774
22,70507812;-106,54511261
22,73559570;-108,44270325
22,76611328;-108,38497925
22,79663086;-107,97435760
22,82714844;-110,18985748
22,85766602;-111,07920837
22,88818359;-110,93910217
22,91870117;-115,28233337
22,94921875;-110,88744354
22,97973633;-104,20040894
23,01025391;-101,75991058
23,04077148;-101,79164124
23,07128906;-103,32831573
23,10180664;-105,59857178
23,13232422;-108,05655670
23,16284180;-111,37165833
23,19335938;-117,50465393
23,22387695;-123,46264648
23,25439453;-111,61828613
23,28491211;-106,81806946
23,31542969;-105,68022156
23,34594727;-104,73184204
23,37646484;-102,32913971
23,40698242;-101,68610382
23,43750000;-103,32131958
23,46801758;-106,20915222
23,49853516;-108,68640900
23,52905273;-108,80896759
23,55957031;-107,62423706
23,59008789;-106,93228149
23,62060547;-105,91880035
23,65112305;-104,25731659
23,68164062;-102,78484344
23,71215820;-101,97570801
23,74267578;-102,17214966
23,77319336;-104,42554474
23,80371094;-110,94712830
23,83422852;-121,40765381
23,86474609;-114,71096802
23,89526367;-112,69436646
23,92578125;-109,35057831
23,95629883;-106,75569153
23,98681641;-106,02158356
24,01733398;-105,80860901
24,04785156;-104,64161682
24,07836914;-104,83452606
24,10888672;-107,44123840
24,13940430;-104,19750977
24,16992188;-100,55519104
24,20043945;-100,29048920
24,23095703;-102,37128448
24,26147461;-104,30281067
24,29199219;-103,96963501
24,32250977;-102,91495514
24,35302734;-102,98096466
24,38354492;-105,00919342
24,41406250;-109,13529968
24,44458008;-114,22249603
24,47509766;-112,33744812
24,50561523;-108,81822205
24,53613281;-107,50476837
24,56665039;-107,97015381
24,59716797;-107,50244141
24,62768555;-104,55855560
24,65820312;-102,93554688
24,68872070;-100,95159912
24,71923828;-97,78654480
24,74975586;-95,66872406
24,78027344;-95,29624176
24,81079102;-96,88452148
24,84130859;-100,16807556
24,87182617;-106,67628479
24,90234375;-93,60085297
24,93286133;-80,95069122
24,96337891;-74,40892792
24,99389648;-71,78362274
25,02441406;-72,58274078
25,05493164;-77,00894165
25,08544922;-86,39129639
25,11596680;-110,17346191
25,14648438;-100,77482605
25,17700195;-100,09894562
25,20751953;-98,87396240
25,23803711;-99,73799896
25,26855469;-103,01934814
25,29907227;-103,94236755
25,32958984;-104,04867554
25,36010742;-106,36824799
25,39062500;-108,48669434
25,42114258;-105,99364471
25,45166016;-102,90824127
25,48217773;-101,53942871
25,51269531;-101,67347717
25,54321289;-103,76369476
25,57373047;-109,49730682
25,60424805;-107,15000153
25,63476562;-103,30464172
25,66528320;-104,43249512
25,69580078;-108,69937134
25,72631836;-106,27474976
25,75683594;-103,22943878
25,78735352;-101,66212463
25,81787109;-102,84191132
25,84838867;-110,88595581
25,87890625;-108,89929199
25,90942383;-101,72955322
25,93994141;-99,76350403
25,97045898;-100,19882965
26,00097656;-102,75582123
26,03149414;-105,52505493
26,06201172;-103,02108002
26,09252930;-101,40694427
26,12304688;-103,32848358
26,15356445;-113,30413818
26,18408203;-107,70142365
26,21459961;-99,78350830
26,24511719;-96,96647644
26,27563477;-97,00389862
26,30615234;-99,64400482
26,33666992;-104,40692139
26,36718750;-107,34556580
26,39770508;-107,18843079
26,42822266;-107,03491211
26,45874023;-105,82054901
26,48925781;-105,32154083
26,51977539;-107,31570435
26,55029297;-103,50360107
26,58081055;-98,42996216
26,61132812;-96,05447388
26,64184570;-95,42217255
26,67236328;-95,84036255
26,70288086;-97,07451630
26,73339844;-99,18119812
26,76391602;-102,02487946
26,79443359;-104,67930603
26,82495117;-106,60172272
26,85546875;-109,36957550
26,88598633;-113,65142822
26,91650391;-109,21287537
26,94702148;-105,00854492
26,97753906;-103,40847015
27,00805664;-103,47334290
27,03857422;-104,95907593
27,06909180;-108,14201355
27,09960938;-111,96023560
27,13012695;-110,15105438
27,16064453;-107,64703369
27,19116211;-107,48040009
27,22167969;-109,89949036
27,25219727;-114,10923767
27,28271484;-111,50413513
27,31323242;-110,11894226
27,34375000;-116,09078217
27,37426758;-117,44472504
27,40478516;-108,11180878
27,43530273;-105,39009094
27,46582031;-104,26334381
27,49633789;-103,05932617
27,52685547;-101,63835144
27,55737305;-100,75788879
27,58789062;-100,94242096
27,61840820;-102,05433655
27,64892578;-102,67807007
27,67944336;-102,24237061
27,70996094;-102,42409515
27,74047852;-103,60388947
27,77099609;-104,21829987
27,80151367;-102,62979126
27,83203125;-100,02171326
27,86254883;-98,34628296
27,89306641;-98,43185425
27,92358398;-100,84722900
27,95410156;-106,56101227
27,98461914;-107,95327759
28,01513672;-102,11759949
28,04565430;-98,56062317
28,07617188;-96,69936371
28,10668945;-96,56539154
28,13720703;-97,95613098
28,16772461;-99,50676727
28,19824219;-100,33763885
28,22875977;-101,53976440
28,25927734;-102,45040131
28,28979492;-102,99254608
28,32031250;-102,99234009
28,35083008;-101,89714050
28,38134766;-102,69154358
28,41186523;-108,37413025
28,44238281;-116,99276733
28,47290039;-110,34819031
28,50341797;-120,86535645
28,53393555;-107,51171875
28,56445312;-102,45400238
28,59497070;-102,69481659
28,62548828;-106,38613892
28,65600586;-112,99319458
28,68652344;-117,44798279
28,71704102;-112,01683044
28,74755859;-110,87062836
28,77807617;-120,13167572
28,80859375;-112,01036072
28,83911133;-105,05442810
28,86962891;-102,99609375
28,90014648;-101,35583496
28,93066406;-99,00211334
28,96118164;-98,01916504
28,99169922;-99,34136963
29,02221680;-102,94900513
29,05273438;-107,99060059
29,08325195;-115,62432098
29,11376953;-122,87001038
29,14428711;-115,80414581
29,17480469;-119,58450317
29,20532227;-117,81481934
29,23583984;-110,22166443
29,26635742;-107,64027405
29,29687500;-108,49858093
29,32739258;-110,15292358
29,35791016;-108,02703857
29,38842773;-104,32514191
29,41894531;-101,76902008
29,44946289;-101,37028503
29,47998047;-103,49742126
29,51049805;-106,79605103
29,54101562;-107,44873047
29,57153320;-108,95704651
29,60205078;-119,84269714
29,63256836;-110,81115723
29,66308594;-104,80399323
29,69360352;-105,86198425
29,72412109;-122,99044800
29,75463867;-102,89955902
29,78515625;-98,59741974
29,81567383;-100,17365265
29,84619141;-114,39819336
29,87670898;-101,66324615
29,90722656;-95,32962799
29,93774414;-89,56893158
29,96826172;-85,02891541
29,99877930;-83,14517212
30,02929688;-84,29521179
30,05981445;-88,88648224
30,09033203;-94,97694397
30,12084961;-94,85237885
30,15136719;-96,86407471
30,18188477;-104,00720215
30,21240234;-106,98126984
30,24291992;-107,29392242
30,27343750;-115,71942139
30,30395508;-119,68498993
30,33447266;-112,78983307
30,36499023;-107,96615601
30,39550781;-107,05723572
30,42602539;-106,52754974
30,45654297;-104,07706451
30,48706055;-101,22749329
30,51757812;-99,50493622
30,54809570;-98,84307098
30,57861328;-98,25481415
30,60913086;-97,58277893
30,63964844;-97,82929993
30,67016602;-99,99740601
30,70068359;-105,06819916
30,73120117;-119,15358734
30,76171875;-110,83670807
30,79223633;-105,19187927
30,82275391;-105,77168274
30,85327148;-118,72186279
30,88378906;-105,68065643
30,91430664;-99,74882507
30,94482422;-98,56170654
30,97534180;-99,55142975
31,00585938;-100,65740967
31,03637695;-100,90721893
31,06689453;-101,35316467
31,09741211;-102,52603149
31,12792969;-103,40559387
31,15844727;-102,91072845
31,18896484;-102,08306885
31,21948242;-102,53890228
31,25000000;-103,82896423
31,28051758;-104,27783203
31,31103516;-104,42938995
31,34155273;-105,45692444
31,37207031;-104,51949310
31,40258789;-101,33891296
31,43310547;-100,27019501
31,46362305;-101,79258728
31,49414062;-104,62752533
31,52465820;-106,55700684
31,55517578;-109,25454712
31,58569336;-105,72579193
31,61621094;-100,54360962
31,64672852;-98,86596680
31,67724609;-100,30635071
31,70776367;-106,00209045
31,73828125;-112,39429474
31,76879883;-105,23334503
31,79931641;-105,01206970
31,82983398;-108,52513123
31,86035156;-107,77230835
31,89086914;-106,34674835
31,92138672;-108,48857117
31,95190430;-110,04142761
31,98242188;-106,69453430
32,01293945;-104,79594421
32,04345703;-102,33914185
32,07397461;-100,60584259
32,10449219;-101,51058197
32,13500977;-104,68586731
32,16552734;-107,73802185
32,19604492;-105,87107849
32,22656250;-101,93298340
32,25708008;-99,63194275
32,28759766;-99,82604980
32,31811523;-103,01762390
32,34863281;-109,05319977
32,37915039;-109,28616333
32,40966797;-105,70334625
32,44018555;-104,58510590
32,47070312;-106,90483093
32,50122070;-112,71879578
32,53173828;-109,40766907
32,56225586;-108,51299286
32,59277344;-115,27709198
32,62329102;-114,70008087
32,65380859;-108,46343231
32,68432617;-108,69523621
32,71484375;-112,02495575
32,74536133;-112,64400482
