Frequency;Channel A
4,51660156;-108,49005890
4,54711914;-104,41712952
4,57763672;-99,24768066
4,60815430;-101,12128448
4,63867188;-96,15396118
4,66918945;-105,52368927
4,69970703;-101,52647400
4,73022461;-92,74354553
4,76074219;-95,57952881
4,79125977;-94,11711884
4,82177734;-87,43878174
4,85229492;-96,55053711
4,88281250;-61,81833649
4,91333008;-45,72430038
4,94384766;-36,73781586
4,97436523;-32,08956909
5,00488281;-30,91421509
5,03540039;-33,03150940
5,06591797;-38,77741241
5,09643555;-49,35172272
5,12695312;-69,14453125
5,15747070;-99,15508270
5,18798828;-93,03265381
5,21850586;-89,26812744
5,24902344;-102,92662048
5,27954102;-95,86970520
5,31005859;-99,73460388
5,34057617;-102,18230438
5,37109375;-99,03659058
5,40161133;-110,70310974
5,43212891;-107,99856567
5,46264648;-112,64915466
5,49316406;-120,29206085
5,52368164;-108,52156830
5,55419922;-109,66294098
5,58471680;-102,47101593
5,61523438;-103,95379639
5,64575195;-100,17176819
5,67626953;-97,13111115
5,70678711;-97,72856140
5,73730469;-98,43990326
5,76782227;-98,75411987
5,79833984;-101,09677124
5,82885742;-104,18030548
5,85937500;-106,55407715
5,88989258;-110,72027588
5,92041016;-114,69290161
5,95092773;-110,09150696
5,98144531;-106,60579681
6,01196289;-107,37863159
6,04248047;-112,94406891
6,07299805;-113,20674133
6,10351562;-110,94853210
6,13403320;-114,33734894
6,16455078;-107,79322815
6,19506836;-101,72772217
6,22558594;-99,61106873
6,25610352;-99,42490387
6,28662109;-100,09922791
6,31713867;-101,08634949
6,34765625;-103,01225281
6,37817383;-107,15084839
6,40869141;-113,49150848
6,43920898;-111,83139038
6,46972656;-107,99194336
6,50024414;-104,86927795
6,53076172;-102,78768921
6,56127930;-102,55545807
6,59179688;-104,01492310
6,62231445;-105,89086914
6,65283203;-106,23963165
6,68334961;-104,99436188
6,71386719;-105,32929993
6,74438477;-111,28402710
6,77490234;-112,81879425
6,80541992;-105,34133911
6,83593750;-103,51187897
6,86645508;-102,02262115
6,89697266;-100,18016052
6,92749023;-100,39265442
6,95800781;-103,94043732
6,98852539;-109,85893250
7,01904297;-104,76391602
7,04956055;-102,92420959
7,08007812;-106,01985168
7,11059570;-114,70031738
7,14111328;-106,39365387
7,17163086;-100,97092438
7,20214844;-98,61097717
7,23266602;-98,47932434
7,26318359;-100,20984650
7,29370117;-102,23812103
7,32421875;-102,42694855
7,35473633;-101,63778687
7,38525391;-100,36864471
7,41577148;-99,34733582
7,44628906;-99,62189484
7,47680664;-101,23457336
7,50732422;-103,00574493
7,53784180;-103,54998779
7,56835938;-102,83820343
7,59887695;-101,49736023
7,62939453;-100,70300293
7,65991211;-102,01684570
7,69042969;-107,30590057
7,72094727;-115,65258026
7,75146484;-110,93482208
7,78198242;-107,95738983
7,81250000;-104,33026123
7,84301758;-101,32470703
7,87353516;-100,48721313
7,90405273;-101,80930328
7,93457031;-104,52109528
7,96508789;-107,99945831
7,99560547;-108,50068665
8,02612305;-105,94429016
8,05664062;-108,67430115
8,08715820;-116,09518433
8,11767578;-102,06462860
8,14819336;-98,02543640
8,17871094;-97,38656616
8,20922852;-99,63072205
8,23974609;-106,50427246
8,27026367;-118,08924866
8,30078125;-105,24780273
8,33129883;-101,70123291
8,36181641;-100,34219360
8,39233398;-100,75604248
8,42285156;-102,55393219
8,45336914;-104,18298340
8,48388672;-104,43214417
8,51440430;-104,61452484
8,54492188;-105,19043732
8,57543945;-104,09272766
8,60595703;-103,22462463
8,63647461;-103,92257690
8,66699219;-103,49685669
8,69750977;-101,85242462
8,72802734;-102,00295258
8,75854492;-103,94744110
8,78906250;-104,58416748
8,81958008;-103,80616760
8,85009766;-104,46832275
8,88061523;-107,51807404
8,91113281;-114,40211487
8,94165039;-110,22270966
8,97216797;-104,72297668
9,00268555;-103,24646759
9,03320312;-105,46344757
9,06372070;-115,09865570
9,09423828;-113,19064331
9,12475586;-106,82366943
9,15527344;-103,73831177
9,18579102;-102,16754913
9,21630859;-102,63858795
9,24682617;-104,72411346
9,27734375;-106,75340271
9,30786133;-107,00605774
9,33837891;-106,29797363
9,36889648;-105,07223511
9,39941406;-102,86235809
9,42993164;-101,68499756
9,46044922;-103,51448059
9,49096680;-110,03662109
9,52148438;-126,86484528
9,55200195;-112,19534302
9,58251953;-117,35446167
9,61303711;-111,43592834
9,64355469;-105,50632477
9,67407227;-105,02059174
9,70458984;-102,48481750
9,73510742;-99,48586273
9,76562500;-97,17108154
9,79614258;-99,76104736
9,82666016;-117,90704346
9,85717773;-104,72525787
9,88769531;-83,03394318
9,91821289;-69,12387085
9,94873047;-60,97640991
9,97924805;-56,86283875
10,00976562;-56,13315201
10,04028320;-58,69901657
10,07080078;-64,99131012
10,10131836;-76,45674896
10,13183594;-99,48728943
10,16235352;-111,80068970
10,19287109;-104,52759552
10,22338867;-102,02386475
10,25390625;-100,19511414
10,28442383;-97,91943359
10,31494141;-97,74285889
10,34545898;-99,34956360
10,37597656;-103,11484528
10,40649414;-106,14129639
10,43701172;-105,99258423
10,46752930;-108,25117493
10,49804688;-114,31929016
10,52856445;-124,62630463
10,55908203;-115,97534943
10,58959961;-121,13793945
10,62011719;-117,05845642
10,65063477;-110,97796631
10,68115234;-109,61802673
10,71166992;-113,08120728
10,74218750;-116,81540680
10,77270508;-108,27971649
10,80322266;-105,63892365
10,83374023;-104,60957336
10,86425781;-103,10656738
10,89477539;-102,31866455
10,92529297;-103,77696991
10,95581055;-107,99847412
10,98632812;-113,50170135
11,01684570;-107,74441528
11,04736328;-100,71446228
11,07788086;-96,52162170
11,10839844;-94,95343018
11,13891602;-95,56883240
11,16943359;-98,03292084
11,19995117;-102,94364929
11,23046875;-118,93453979
11,26098633;-105,79081726
11,29150391;-100,85867310
11,32202148;-100,66555786
11,35253906;-103,20812988
11,38305664;-105,79174805
11,41357422;-104,57487488
11,44409180;-101,73287964
11,47460938;-100,40103912
11,50512695;-100,83625031
11,53564453;-102,65451050
11,56616211;-104,79941559
11,59667969;-105,49493408
11,62719727;-104,66671753
11,65771484;-103,02215576
11,68823242;-101,27360535
11,71875000;-100,30615234
11,74926758;-100,39921570
11,77978516;-101,56486511
11,81030273;-103,63574982
11,84082031;-106,00581360
11,87133789;-108,61614227
11,90185547;-115,60089874
11,93237305;-113,56375885
11,96289062;-103,61687469
11,99340820;-100,60569000
12,02392578;-100,62316132
12,05444336;-100,92127991
12,08496094;-100,31295776
12,11547852;-100,99997711
12,14599609;-104,48899078
12,17651367;-112,75396729
12,20703125;-116,39533997
12,23754883;-111,04156494
12,26806641;-108,78668976
12,29858398;-108,37510681
12,32910156;-109,50172424
12,35961914;-113,88843536
12,39013672;-112,73629761
12,42065430;-110,00914764
12,45117188;-115,34043884
12,48168945;-106,33010864
12,51220703;-101,46520996
12,54272461;-100,32639313
12,57324219;-101,18880463
12,60375977;-103,35980225
12,63427734;-106,92786407
12,66479492;-113,47260284
12,69531250;-117,90187836
12,72583008;-114,55519867
12,75634766;-113,94316101
12,78686523;-111,19879913
12,81738281;-108,43031311
12,84790039;-106,49465942
12,87841797;-106,29967499
12,90893555;-107,55001068
12,93945312;-105,83309937
12,96997070;-104,39418793
13,00048828;-104,11866760
13,03100586;-101,64527130
13,06152344;-100,36427307
13,09204102;-102,41458893
13,12255859;-108,62800598
13,15307617;-127,90617371
13,18359375;-109,53776550
13,21411133;-105,21171570
13,24462891;-103,14421844
13,27514648;-102,22801971
13,30566406;-104,64524078
13,33618164;-110,94648743
13,36669922;-106,60693359
13,39721680;-101,99583435
13,42773438;-100,33549500
13,45825195;-102,20726776
13,48876953;-109,32897949
13,51928711;-118,43351746
13,54980469;-105,74621582
13,58032227;-100,70674133
13,61083984;-99,17052460
13,64135742;-100,00557709
13,67187500;-102,05963135
13,70239258;-105,16685486
13,73291016;-109,72575378
13,76342773;-112,96040344
13,79394531;-114,51344299
13,82446289;-106,99417877
13,85498047;-103,15921021
13,88549805;-102,94857025
13,91601562;-104,93000793
13,94653320;-107,14293671
13,97705078;-107,19412994
14,00756836;-106,51206970
14,03808594;-107,55532074
14,06860352;-110,31213379
14,09912109;-113,99787140
14,12963867;-111,71965790
14,16015625;-106,72000122
14,19067383;-105,57369232
14,22119141;-107,49609375
14,25170898;-107,62387085
14,28222656;-105,22251129
14,31274414;-104,38900757
14,34326172;-105,25939941
14,37377930;-106,44895935
14,40429688;-107,41833496
14,43481445;-106,81621552
14,46533203;-105,04835510
14,49584961;-104,25312042
14,52636719;-105,57156372
14,55688477;-109,66993713
14,58740234;-112,89408875
14,61791992;-116,85787964
14,64843750;-110,63856506
14,67895508;-106,20210266
14,70947266;-112,20665741
14,73999023;-122,53898621
14,77050781;-125,18003845
14,80102539;-104,67456055
14,83154297;-99,45100403
14,86206055;-98,52004242
14,89257812;-76,35278320
14,92309570;-62,90299225
14,95361328;-55,29431152
14,98413086;-51,67531967
15,01464844;-51,42595673
15,04516602;-54,50527954
15,07568359;-61,42391968
15,10620117;-73,87249756
15,13671875;-96,43367767
15,16723633;-97,90840912
15,19775391;-101,39324951
15,22827148;-105,63223267
15,25878906;-104,50503540
15,28930664;-100,54803467
15,31982422;-104,46958923
15,35034180;-110,13749695
15,38085938;-104,74205780
15,41137695;-102,67645264
15,44189453;-103,17081451
15,47241211;-103,10754395
15,50292969;-105,51216888
15,53344727;-114,04672241
15,56396484;-104,93869781
15,59448242;-100,62705231
15,62500000;-101,86740112
15,65551758;-110,80608368
15,68603516;-111,42088318
15,71655273;-103,17943573
15,74707031;-100,80451202
15,77758789;-100,86174774
15,80810547;-101,93675232
15,83862305;-103,11761475
15,86914062;-103,99818420
15,89965820;-104,82473755
15,93017578;-106,44450378
15,96069336;-108,68659210
15,99121094;-110,08831787
16,02172852;-110,02326202
16,05224609;-109,75516510
16,08276367;-108,57250214
16,11328125;-104,39049530
16,14379883;-101,02471161
16,17431641;-100,05970001
16,20483398;-101,23271942
16,23535156;-105,79924774
16,26586914;-135,60729980
16,29638672;-107,13416290
16,32690430;-105,45408630
16,35742188;-103,12265015
16,38793945;-99,55697632
16,41845703;-99,31477356
16,44897461;-102,13607025
16,47949219;-106,09484863
16,51000977;-108,76544189
16,54052734;-108,44033813
16,57104492;-106,31790924
16,60156250;-104,95224762
16,63208008;-106,78874207
16,66259766;-116,82913208
16,69311523;-107,19326782
16,72363281;-104,77080536
16,75415039;-107,90254211
16,78466797;-118,34090424
16,81518555;-111,41052246
16,84570312;-106,20937347
16,87622070;-105,91804504
16,90673828;-109,32987976
16,93725586;-109,14566040
16,96777344;-105,06051636
16,99829102;-103,28247833
17,02880859;-103,63460541
17,05932617;-106,16395569
17,08984375;-108,78719330
17,12036133;-106,78871155
17,15087891;-105,64971161
17,18139648;-105,55968475
17,21191406;-104,00167847
17,24243164;-102,15626526
17,27294922;-101,71218109
17,30346680;-103,34937286
17,33398438;-107,98366547
17,36450195;-115,10482788
17,39501953;-108,67363739
17,42553711;-104,97998047
17,45605469;-103,29750824
17,48657227;-102,29820251
17,51708984;-101,81085205
17,54760742;-101,73461914
17,57812500;-101,52667236
17,60864258;-101,27276611
17,63916016;-102,02348328
17,66967773;-105,52967072
17,70019531;-114,54875183
17,73071289;-107,87567902
17,76123047;-106,13597107
17,79174805;-112,07405090
17,82226562;-119,16154480
17,85278320;-109,58123016
17,88330078;-108,16185760
17,91381836;-108,51560974
17,94433594;-109,26568604
17,97485352;-111,06459808
18,00537109;-112,40553284
18,03588867;-110,07040405
18,06640625;-107,38330078
18,09692383;-105,39317322
18,12744141;-105,01962280
18,15795898;-107,36418152
18,18847656;-114,75840759
18,21899414;-117,13072205
18,24951172;-116,42299652
18,28002930;-106,55932617
18,31054688;-103,12995911
18,34106445;-104,59397125
18,37158203;-109,93892670
18,40209961;-113,50440216
18,43261719;-111,87988281
18,46313477;-110,32225037
18,49365234;-110,12081909
18,52416992;-111,44039154
18,55468750;-112,39997101
18,58520508;-107,68393707
18,61572266;-103,70846558
18,64624023;-101,93856049
18,67675781;-101,72347260
18,70727539;-103,14228058
18,73779297;-107,66390991
18,76831055;-112,46041107
18,79882812;-106,79817963
18,82934570;-105,89347839
18,85986328;-108,74172211
18,89038086;-113,85931396
18,92089844;-115,93490601
18,95141602;-115,83426666
18,98193359;-111,22702789
19,01245117;-106,65548706
19,04296875;-103,43670654
19,07348633;-100,84744263
19,10400391;-100,12320709
19,13452148;-101,44732666
19,16503906;-102,65312958
19,19555664;-101,87857819
19,22607422;-101,58938599
19,25659180;-102,92900085
19,28710938;-105,97079468
19,31762695;-108,53288269
19,34814453;-106,82162476
19,37866211;-104,09607697
19,40917969;-104,59725189
19,43969727;-111,45512390
19,47021484;-108,63531494
19,50073242;-104,38602448
19,53125000;-104,45671082
19,56176758;-104,71461487
19,59228516;-103,32962036
19,62280273;-102,60348511
19,65332031;-104,18758392
19,68383789;-108,50960541
19,71435547;-114,26627350
19,74487305;-115,09571075
19,77539062;-111,43508911
19,80590820;-107,17385864
19,83642578;-102,66278076
19,86694336;-99,37394714
19,89746094;-96,81548309
19,92797852;-82,03504944
19,95849609;-74,36934662
19,98901367;-71,04560089
20,01953125;-71,21102905
20,05004883;-74,82847595
20,08056641;-82,49082947
20,11108398;-95,00904083
20,14160156;-102,18074799
20,17211914;-106,74084473
20,20263672;-112,54467010
20,23315430;-122,55754089
20,26367188;-126,66466522
20,29418945;-110,45360565
20,32470703;-104,28038788
20,35522461;-102,51605988
20,38574219;-103,37837219
20,41625977;-106,10856628
20,44677734;-106,72724915
20,47729492;-106,69879150
20,50781250;-109,88852692
20,53833008;-104,66706085
20,56884766;-99,83954620
20,59936523;-99,16073608
20,62988281;-101,52793121
20,66040039;-105,41607666
20,69091797;-109,03131104
20,72143555;-107,83860779
20,75195312;-105,93975830
20,78247070;-106,85908508
20,81298828;-112,30770111
20,84350586;-111,40927124
20,87402344;-104,34307861
20,90454102;-102,74887085
20,93505859;-104,60815430
20,96557617;-108,74337006
20,99609375;-114,74131775
21,02661133;-117,95177460
21,05712891;-114,78751373
21,08764648;-118,26445007
21,11816406;-109,86750793
21,14868164;-102,40310669
21,17919922;-98,98430634
21,20971680;-98,41261292
21,24023438;-100,81047058
21,27075195;-108,38379669
21,30126953;-116,37831879
21,33178711;-106,48785400
21,36230469;-104,99095154
21,39282227;-105,84678650
21,42333984;-107,78425598
21,45385742;-111,21136475
21,48437500;-113,07167053
21,51489258;-105,42766571
21,54541016;-101,36399841
21,57592773;-100,17182922
21,60644531;-100,73734283
21,63696289;-101,78549957
21,66748047;-101,64697266
21,69799805;-100,45088196
21,72851562;-99,32430267
21,75903320;-98,66284180
21,78955078;-98,13462067
21,82006836;-97,60949707
21,85058594;-97,79079437
21,88110352;-99,43343353
21,91162109;-102,93258667
21,94213867;-107,58322144
21,97265625;-108,14544678
22,00317383;-103,50856018
22,03369141;-100,34085083
22,06420898;-99,40868378
22,09472656;-99,54008484
22,12524414;-99,56312561
22,15576172;-99,60317993
22,18627930;-99,11629486
22,21679688;-98,16717529
22,24731445;-98,45520020
22,27783203;-100,90289307
22,30834961;-105,26145172
22,33886719;-105,63132477
22,36938477;-102,63782501
22,39990234;-101,58553314
22,43041992;-102,76035309
22,46093750;-105,35579681
22,49145508;-105,44224548
22,52197266;-102,05076599
22,55249023;-99,80487061
22,58300781;-99,92011261
22,61352539;-102,07719421
22,64404297;-104,69076538
22,67456055;-104,64699554
22,70507812;-102,04078674
22,73559570;-99,66612244
22,76611328;-98,84789276
22,79663086;-100,08050537
22,82714844;-102,77217865
22,85766602;-103,32647705
22,88818359;-103,03288269
22,91870117;-106,74071503
22,94921875;-118,15052795
22,97973633;-106,05895233
23,01025391;-103,45153809
23,04077148;-104,32758331
23,07128906;-105,82565308
23,10180664;-105,11679077
23,13232422;-103,49052429
23,16284180;-102,99188232
23,19335938;-101,82801056
23,22387695;-98,75244141
23,25439453;-96,67948914
23,28491211;-96,60300446
23,31542969;-98,18910217
23,34594727;-99,97891235
23,37646484;-100,03843689
23,40698242;-99,19638824
23,43750000;-99,92353821
23,46801758;-104,01988983
23,49853516;-113,20408630
23,52905273;-116,17779541
23,55957031;-117,90917969
23,59008789;-118,69407654
23,62060547;-132,90223694
23,65112305;-110,61988068
23,68164062;-104,86018372
23,71215820;-103,43618774
23,74267578;-104,07034302
23,77319336;-104,37789154
23,80371094;-103,71311951
23,83422852;-103,11444092
23,86474609;-102,80002594
23,89526367;-102,83507538
23,92578125;-103,53481293
23,95629883;-105,49933624
23,98681641;-107,14830017
24,01733398;-103,73304749
24,04785156;-99,94675446
24,07836914;-98,01289368
24,10888672;-98,69605255
24,13940430;-103,67662048
24,16992188;-109,15457916
24,20043945;-101,91142273
24,23095703;-100,96502686
24,26147461;-103,29258728
24,29199219;-103,84735870
24,32250977;-102,92510986
24,35302734;-102,73487091
24,38354492;-102,66124725
24,41406250;-103,44500732
24,44458008;-106,16757202
24,47509766;-111,96350098
24,50561523;-115,12855530
24,53613281;-115,99948883
24,56665039;-133,24009705
24,59716797;-116,12720490
24,62768555;-113,96679688
24,65820312;-113,55854797
24,68872070;-113,89851379
24,71923828;-114,30381012
24,74975586;-107,35210419
24,78027344;-103,90692139
24,81079102;-105,66853333
24,84130859;-110,98052979
24,87182617;-118,94126892
24,90234375;-92,96253204
24,93286133;-81,02104187
24,96337891;-74,46809387
24,99389648;-71,74413300
25,02441406;-72,43193054
25,05493164;-76,76889038
25,08544922;-86,17158508
25,11596680;-113,59764099
25,14648438;-109,05316162
25,17700195;-103,22138977
25,20751953;-99,11833191
25,23803711;-98,47411346
25,26855469;-98,94781494
25,29907227;-100,13304138
25,32958984;-101,59103394
25,36010742;-103,56578827
25,39062500;-107,66192627
25,42114258;-114,79056549
25,45166016;-116,48650360
25,48217773;-109,84967041
25,51269531;-105,05871582
25,54321289;-105,20506287
25,57373047;-111,76743317
25,60424805;-107,42481995
25,63476562;-101,18403625
25,66528320;-98,65546417
25,69580078;-97,81974030
25,72631836;-98,31015015
25,75683594;-100,58467102
25,78735352;-104,58932495
25,81787109;-106,93914795
25,84838867;-104,53522491
25,87890625;-101,58967590
25,90942383;-100,56454468
25,93994141;-101,63368988
25,97045898;-104,01640320
26,00097656;-106,50665283
26,03149414;-109,87982941
26,06201172;-108,61006165
26,09252930;-102,49977875
26,12304688;-99,80386353
26,15356445;-98,97509766
26,18408203;-98,34690857
26,21459961;-98,27698517
26,24511719;-99,94873047
26,27563477;-103,52677917
26,30615234;-108,11779022
26,33666992;-112,47029114
26,36718750;-107,58451843
26,39770508;-104,22318268
26,42822266;-104,96208954
26,45874023;-111,12277222
26,48925781;-119,92386627
26,51977539;-110,23182678
26,55029297;-109,72607422
26,58081055;-111,03614807
26,61132812;-114,83013153
26,64184570;-113,39715576
26,67236328;-102,97923279
26,70288086;-98,79359436
26,73339844;-97,55104065
26,76391602;-98,52055359
26,79443359;-102,05794525
26,82495117;-112,17690277
26,85546875;-111,62666321
26,88598633;-105,66397858
26,91650391;-105,81210327
26,94702148;-106,38546753
26,97753906;-104,81467438
27,00805664;-103,31857300
27,03857422;-104,79347229
27,06909180;-113,29621124
27,09960938;-111,70814514
27,13012695;-105,71628571
27,16064453;-104,05509186
27,19116211;-104,76103210
27,22167969;-108,98046875
27,25219727;-120,01377869
27,28271484;-105,67239380
27,31323242;-100,80255127
27,34375000;-98,71138763
27,37426758;-97,65766907
27,40478516;-96,90792847
27,43530273;-96,83571625
27,46582031;-98,90705109
27,49633789;-105,11048889
27,52685547;-104,60056305
27,55737305;-101,06127930
27,58789062;-102,10905457
27,61840820;-105,09284210
27,64892578;-104,70794678
27,67944336;-103,39828491
27,70996094;-103,85806274
27,74047852;-106,46999359
27,77099609;-109,89993286
27,80151367;-105,19221497
27,83203125;-100,52307129
27,86254883;-98,97532654
27,89306641;-100,74614716
27,92358398;-105,69819641
27,95410156;-103,58628845
27,98461914;-100,12910461
28,01513672;-99,49404907
28,04565430;-100,88133240
28,07617188;-103,90603638
28,10668945;-105,51150513
28,13720703;-103,19967651
28,16772461;-103,10678101
28,19824219;-109,05398560
28,22875977;-106,74998474
28,25927734;-99,89311218
28,28979492;-98,30377197
28,32031250;-100,24620056
28,35083008;-106,87767792
28,38134766;-110,43456268
28,41186523;-104,41734314
28,44238281;-103,77419281
28,47290039;-105,75225830
28,50341797;-108,19683075
28,53393555;-109,58108521
28,56445312;-110,48394012
28,59497070;-108,34342194
28,62548828;-104,73382568
28,65600586;-102,72895813
28,68652344;-101,82934570
28,71704102;-101,77136230
28,74755859;-103,20824432
28,77807617;-107,38646698
28,80859375;-114,22143555
28,83911133;-112,12069702
28,86962891;-111,07639313
28,90014648;-111,49159241
28,93066406;-112,13318634
28,96118164;-109,46379089
28,99169922;-105,74308777
29,02221680;-103,53476715
29,05273438;-105,38192749
29,08325195;-108,04558563
29,11376953;-103,14990997
29,14428711;-101,84523010
29,17480469;-102,05944824
29,20532227;-101,17369843
29,23583984;-100,14274597
29,26635742;-99,64455414
29,29687500;-99,89556122
29,32739258;-102,00152588
29,35791016;-108,58890533
29,38842773;-119,55445862
29,41894531;-107,75333405
29,44946289;-105,84222412
29,47998047;-105,86128235
29,51049805;-105,64579010
29,54101562;-105,30400085
29,57153320;-106,52795410
29,60205078;-111,46887970
29,63256836;-115,59174347
29,66308594;-108,58401489
29,69360352;-105,43635559
29,72412109;-102,96530151
29,75463867;-101,09257507
29,78515625;-99,64083862
29,81567383;-98,04347229
29,84619141;-96,93421173
29,87670898;-95,91411591
29,90722656;-93,08516693
29,93774414;-88,40161133
29,96826172;-84,69573975
29,99877930;-83,46115875
30,02929688;-84,92633057
30,05981445;-88,83942413
30,09033203;-93,89527130
30,12084961;-96,96188354
30,15136719;-99,15632629
30,18188477;-102,67838287
30,21240234;-105,18145752
30,24291992;-108,29629517
30,27343750;-110,29315948
30,30395508;-110,30345917
30,33447266;-104,10865784
30,36499023;-101,41143036
30,39550781;-101,24256897
30,42602539;-101,34976196
30,45654297;-100,82760620
30,48706055;-100,48342896
30,51757812;-101,28170776
30,54809570;-103,42768860
30,57861328;-106,59536743
30,60913086;-110,55262756
30,63964844;-109,95171356
30,67016602;-106,51649475
30,70068359;-105,75247192
30,73120117;-108,18520355
30,76171875;-114,33842468
30,79223633;-111,08708191
30,82275391;-105,65377045
30,85327148;-106,03759003
30,88378906;-118,10032654
30,91430664;-108,11198425
30,94482422;-103,42024994
30,97534180;-104,00500488
31,00585938;-106,31394958
31,03637695;-105,53191376
31,06689453;-104,66960144
31,09741211;-105,21266937
31,12792969;-103,54858398
31,15844727;-100,61723328
31,18896484;-99,59632874
31,21948242;-100,99642944
31,25000000;-105,43119812
31,28051758;-116,57329559
31,31103516;-116,09631348
31,34155273;-116,94076538
31,37207031;-111,86631775
31,40258789;-105,08693695
31,43310547;-102,46054840
31,46362305;-101,80439758
31,49414062;-102,12480164
31,52465820;-103,43428040
31,55517578;-106,87954712
31,58569336;-117,26846313
31,61621094;-108,41702271
31,64672852;-103,88485718
31,67724609;-103,37223053
31,70776367;-104,69235229
31,73828125;-109,12384796
31,76879883;-118,14538574
31,79931641;-113,23135376
31,82983398;-111,02864075
31,86035156;-109,00392151
31,89086914;-108,12674713
31,92138672;-108,73157501
31,95190430;-105,29082489
31,98242188;-101,22654724
32,01293945;-100,17921448
32,04345703;-102,49649048
32,07397461;-109,85179138
32,10449219;-117,69296265
32,13500977;-111,17083740
32,16552734;-109,02938843
32,19604492;-106,61743164
32,22656250;-106,99776459
32,25708008;-109,44834900
32,28759766;-106,83647919
32,31811523;-104,24743652
32,34863281;-104,88964081
32,37915039;-108,06499481
32,40966797;-110,11381531
32,44018555;-107,56831360
32,47070312;-104,05943298
32,50122070;-101,97496033
32,53173828;-100,93962097
32,56225586;-99,83585358
32,59277344;-99,33874512
32,62329102;-101,03370667
32,65380859;-106,46920776
32,68432617;-124,77633667
32,71484375;-115,11351013
32,74536133;-113,34319305
