Frequency;Channel A
4,51660156;-104,35156250
4,54711914;-101,77825928
4,57763672;-107,23193359
4,60815430;-96,45341492
4,63867188;-95,01572418
4,66918945;-104,95728302
4,69970703;-101,12937927
4,73022461;-91,13102722
4,76074219;-101,85081482
4,79125977;-97,16355896
4,82177734;-88,73767853
4,85229492;-122,89901733
4,88281250;-61,96168900
4,91333008;-45,74136353
4,94384766;-36,74361420
4,97436523;-32,09459686
5,00488281;-30,92047501
5,03540039;-33,04062653
5,06591797;-38,79339600
5,09643555;-49,38822174
5,12695312;-69,27729797
5,15747070;-113,03084564
5,18798828;-92,27341461
5,21850586;-89,96269989
5,24902344;-103,48497009
5,27954102;-97,78231812
5,31005859;-98,19503021
5,34057617;-102,06760406
5,37109375;-99,23081970
5,40161133;-102,76840210
5,43212891;-102,88745117
5,46264648;-98,43651581
5,49316406;-98,46055603
5,52368164;-99,10795593
5,55419922;-98,37957764
5,58471680;-98,79744720
5,61523438;-102,50773621
5,64575195;-102,20529175
5,67626953;-103,08848572
5,70678711;-118,96667480
5,73730469;-111,15377808
5,76782227;-111,60218048
5,79833984;-111,20650482
5,82885742;-114,46868134
5,85937500;-114,50262451
5,88989258;-111,66050720
5,92041016;-115,43529510
5,95092773;-112,81379700
5,98144531;-113,49287415
6,01196289;-115,90573120
6,04248047;-109,01995850
6,07299805;-103,11408997
6,10351562;-100,86849976
6,13403320;-101,04656219
6,16455078;-103,08116150
6,19506836;-106,34277344
6,22558594;-109,87305450
6,25610352;-112,32178497
6,28662109;-116,08402252
6,31713867;-108,37881470
6,34765625;-102,43170929
6,37817383;-100,07041931
6,40869141;-100,58226776
6,43920898;-104,90019226
6,46972656;-113,04588318
6,50024414;-111,22235107
6,53076172;-111,20700836
6,56127930;-113,89994812
6,59179688;-118,56398773
6,62231445;-123,15573120
6,65283203;-130,28297424
6,68334961;-115,43704987
6,71386719;-106,15295410
6,74438477;-101,77445984
6,77490234;-99,80423737
6,80541992;-98,87783813
6,83593750;-98,59767151
6,86645508;-98,21101379
6,89697266;-97,53274536
6,92749023;-97,79328156
6,95800781;-99,51103973
6,98852539;-102,32692719
7,01904297;-105,94924927
7,04956055;-108,94184113
7,08007812;-107,61126709
7,11059570;-105,91315460
7,14111328;-105,62111664
7,17163086;-106,90376282
7,20214844;-110,13068390
7,23266602;-113,90819550
7,26318359;-113,88938141
7,29370117;-110,93800354
7,32421875;-109,84590149
7,35473633;-113,62417603
7,38525391;-124,96440887
7,41577148;-108,69559479
7,44628906;-104,01284790
7,47680664;-102,14088440
7,50732422;-101,69475555
7,53784180;-101,85157776
7,56835938;-102,45299530
7,59887695;-103,88225555
7,62939453;-105,24765778
7,65991211;-104,65889740
7,69042969;-105,36695862
7,72094727;-114,85560608
7,75146484;-106,93159485
7,78198242;-100,13316345
7,81250000;-98,72091675
7,84301758;-100,90989685
7,87353516;-107,80773926
7,90405273;-122,75231934
7,93457031;-113,70887756
7,96508789;-111,70317841
7,99560547;-110,98426819
8,02612305;-111,52449036
8,05664062;-111,05166626
8,08715820;-108,42445374
8,11767578;-107,24242401
8,14819336;-107,91659546
8,17871094;-106,89490509
8,20922852;-105,38819885
8,23974609;-103,58066559
8,27026367;-101,27754211
8,30078125;-99,95141602
8,33129883;-99,77031708
8,36181641;-100,86080933
8,39233398;-103,39880371
8,42285156;-106,88185120
8,45336914;-108,83982849
8,48388672;-106,78925323
8,51440430;-105,69766235
8,54492188;-108,22898865
8,57543945;-116,53794861
8,60595703;-109,68118286
8,63647461;-104,67476654
8,66699219;-103,36902618
8,69750977;-104,80332184
8,72802734;-108,42322540
8,75854492;-111,41096497
8,78906250;-110,47431183
8,81958008;-107,38058472
8,85009766;-107,17185211
8,88061523;-107,72094727
8,91113281;-102,47671509
8,94165039;-98,45040894
8,97216797;-97,29057312
9,00268555;-99,18737793
9,03320312;-106,54093933
9,06372070;-110,39021301
9,09423828;-101,44374084
9,12475586;-100,30396271
9,15527344;-102,46163177
9,18579102;-106,10794830
9,21630859;-109,75570679
9,24682617;-105,22866821
9,27734375;-102,64525604
9,30786133;-105,21325684
9,33837891;-119,36990356
9,36889648;-113,73788452
9,39941406;-120,62611389
9,42993164;-111,21246338
9,46044922;-106,65751648
9,49096680;-109,35713196
9,52148438;-112,55645752
9,55200195;-109,20627594
9,58251953;-114,43457031
9,61303711;-110,00286102
9,64355469;-103,85143280
9,67407227;-102,66285706
9,70458984;-101,44364929
9,73510742;-101,84223938
9,76562500;-104,15713501
9,79614258;-103,81461334
9,82666016;-105,35331726
9,85717773;-104,90571594
9,88769531;-84,95982361
9,91821289;-69,46530151
9,94873047;-61,07335663
9,97924805;-56,90451050
10,00976562;-56,16809082
10,04028320;-58,74637604
10,07080078;-65,06765747
10,10131836;-76,62196350
10,13183594;-97,78707886
10,16235352;-97,90650177
10,19287109;-98,83795166
10,22338867;-103,19604492
10,25390625;-114,97293091
10,28442383;-110,48125458
10,31494141;-103,76031494
10,34545898;-104,66210938
10,37597656;-110,22569275
10,40649414;-109,14544678
10,43701172;-104,55796051
10,46752930;-101,49768066
10,49804688;-100,24479675
10,52856445;-99,96146393
10,55908203;-99,65285492
10,58959961;-100,35252380
10,62011719;-103,31098938
10,65063477;-108,26201630
10,68115234;-115,32288361
10,71166992;-120,30696869
10,74218750;-109,16705322
10,77270508;-105,08190918
10,80322266;-104,28828430
10,83374023;-104,66133881
10,86425781;-104,41542053
10,89477539;-105,34835815
10,92529297;-111,32820129
10,95581055;-113,97316742
10,98632812;-108,39408112
11,01684570;-111,41060638
11,04736328;-112,19606018
11,07788086;-106,15997314
11,10839844;-104,91557312
11,13891602;-107,21138000
11,16943359;-113,64853668
11,19995117;-132,00778198
11,23046875;-114,03641510
11,26098633;-109,80132294
11,29150391;-108,37113190
11,32202148;-108,66004181
11,35253906;-111,13269806
11,38305664;-112,59570312
11,41357422;-108,26544189
11,44409180;-105,92402649
11,47460938;-107,04468536
11,50512695;-109,25942230
11,53564453;-104,63784790
11,56616211;-101,54801941
11,59667969;-101,98432922
11,62719727;-105,00697327
11,65771484;-105,69126892
11,68823242;-106,03723145
11,71875000;-110,75767517
11,74926758;-114,11039734
11,77978516;-113,88856506
11,81030273;-110,32878113
11,84082031;-103,98170471
11,87133789;-101,35083008
11,90185547;-101,25732422
11,93237305;-102,90741730
11,96289062;-105,34138489
11,99340820;-106,75560760
12,02392578;-106,49398804
12,05444336;-105,67498779
12,08496094;-105,10792542
12,11547852;-104,97905731
12,14599609;-106,63017273
12,17651367;-112,65789795
12,20703125;-115,20683289
12,23754883;-107,78921509
12,26806641;-105,27040100
12,29858398;-105,70536804
12,32910156;-109,12332153
12,35961914;-109,41287994
12,39013672;-104,27552795
12,42065430;-101,66378784
12,45117188;-100,86108398
12,48168945;-101,11319733
12,51220703;-102,33021545
12,54272461;-105,26058960
12,57324219;-112,44056702
12,60375977;-107,60166168
12,63427734;-103,26792908
12,66479492;-104,77511597
12,69531250;-115,85929108
12,72583008;-108,97050476
12,75634766;-103,70016479
12,78686523;-103,00251770
12,81738281;-103,24647522
12,84790039;-102,34156799
12,87841797;-102,62919617
12,90893555;-106,06983185
12,93945312;-108,99795532
12,96997070;-104,95853424
13,00048828;-102,99126434
13,03100586;-102,43233490
13,06152344;-101,50053406
13,09204102;-100,87022400
13,12255859;-101,24214935
13,15307617;-102,02822876
13,18359375;-103,02272034
13,21411133;-105,21426392
13,24462891;-107,26982117
13,27514648;-105,73498535
13,30566406;-106,06291199
13,33618164;-109,11947632
13,36669922;-110,40072632
13,39721680;-108,66036987
13,42773438;-107,03803253
13,45825195;-105,36245728
13,48876953;-102,87425232
13,51928711;-101,09196472
13,54980469;-101,93167877
13,58032227;-106,18899536
13,61083984;-106,05419922
13,64135742;-103,96708679
13,67187500;-105,30484009
13,70239258;-105,21963501
13,73291016;-102,13847351
13,76342773;-99,98981476
13,79394531;-99,41348267
13,82446289;-100,35530853
13,85498047;-102,47529602
13,88549805;-104,53102875
13,91601562;-104,37239075
13,94653320;-103,03486633
13,97705078;-102,89623260
14,00756836;-104,67481995
14,03808594;-107,73013306
14,06860352;-109,73789215
14,09912109;-111,28086853
14,12963867;-115,27999878
14,16015625;-116,25425720
14,19067383;-111,55002594
14,22119141;-106,26056671
14,25170898;-102,48728943
14,28222656;-101,04796600
14,31274414;-102,33315277
14,34326172;-108,12609863
14,37377930;-115,97137451
14,40429688;-104,46701813
14,43481445;-100,89394379
14,46533203;-100,02162170
14,49584961;-100,51238251
14,52636719;-102,26169586
14,55688477;-103,77387238
14,58740234;-103,74967957
14,61791992;-103,20533752
14,64843750;-100,78881073
14,67895508;-99,47579193
14,70947266;-102,72712708
14,73999023;-106,84101868
14,77050781;-105,64640808
14,80102539;-104,96699524
14,83154297;-101,08061981
14,86206055;-99,88291931
14,89257812;-77,18644714
14,92309570;-63,13432312
14,95361328;-55,40790939
14,98413086;-51,75146103
15,01464844;-51,49113464
15,04516602;-54,58736801
15,07568359;-61,60731506
15,10620117;-74,62184143
15,13671875;-107,51545715
15,16723633;-102,41390991
15,19775391;-102,07210541
15,22827148;-102,27917480
15,25878906;-105,26629639
15,28930664;-105,37355042
15,31982422;-103,58807373
15,35034180;-103,09376526
15,38085938;-104,92919159
15,41137695;-107,89818573
15,44189453;-108,20410156
15,47241211;-104,97679901
15,50292969;-104,58897400
15,53344727;-106,56167603
15,56396484;-111,76473999
15,59448242;-116,37274170
15,62500000;-112,87419128
15,65551758;-110,94451904
15,68603516;-110,35658264
15,71655273;-112,75997162
15,74707031;-108,74836731
15,77758789;-104,52523804
15,80810547;-101,94716644
15,83862305;-100,28141785
15,86914062;-100,59001923
15,89965820;-103,39666748
15,93017578;-108,12437439
15,96069336;-114,78728485
15,99121094;-114,24815369
16,02172852;-109,49974823
16,05224609;-107,77511597
16,08276367;-107,64230347
16,11328125;-108,68186951
16,14379883;-111,93116760
16,17431641;-119,29045868
16,20483398;-129,45628357
16,23535156;-121,21349335
16,26586914;-118,50218201
16,29638672;-115,37899780
16,32690430;-110,48069000
16,35742188;-106,81685638
16,38793945;-105,37142944
16,41845703;-104,24571228
16,44897461;-101,77933502
16,47949219;-101,44786835
16,51000977;-104,29722595
16,54052734;-107,41985321
16,57104492;-107,44575500
16,60156250;-107,79016113
16,63208008;-106,82972717
16,66259766;-103,48799133
16,69311523;-100,30926514
16,72363281;-98,36967468
16,75415039;-98,07753754
16,78466797;-99,54219818
16,81518555;-102,11012268
16,84570312;-101,79824066
16,87622070;-99,68988037
16,90673828;-99,56219482
16,93725586;-100,75644684
16,96777344;-101,00997162
16,99829102;-101,95815277
17,02880859;-105,60527039
17,05932617;-106,72399902
17,08984375;-102,86422729
17,12036133;-100,72888184
17,15087891;-100,78884888
17,18139648;-102,84260559
17,21191406;-105,14182281
17,24243164;-104,54373169
17,27294922;-101,28058624
17,30346680;-99,66036987
17,33398438;-100,98564148
17,36450195;-105,06301117
17,39501953;-110,53491211
17,42553711;-109,44976807
17,45605469;-105,34320831
17,48657227;-103,92815399
17,51708984;-104,80599213
17,54760742;-106,48994446
17,57812500;-109,37849426
17,60864258;-115,86478424
17,63916016;-130,75862122
17,66967773;-123,02071381
17,70019531;-114,73120880
17,73071289;-112,63869476
17,76123047;-118,37156677
17,79174805;-110,69385529
17,82226562;-102,84812164
17,85278320;-99,75299072
17,88330078;-99,29520416
17,91381836;-100,83843994
17,94433594;-104,73461914
17,97485352;-115,71236420
18,00537109;-111,56673431
18,03588867;-104,58190155
18,06640625;-103,09690857
18,09692383;-105,06153107
18,12744141;-109,63917542
18,15795898;-110,45594788
18,18847656;-109,98725891
18,21899414;-109,12454224
18,24951172;-112,19536591
18,28002930;-116,29182434
18,31054688;-108,53412628
18,34106445;-112,26300049
18,37158203;-117,16738892
18,40209961;-108,77632904
18,43261719;-114,72781372
18,46313477;-108,68492889
18,49365234;-101,43824768
18,52416992;-99,10836029
18,55468750;-98,65726471
18,58520508;-99,13812256
18,61572266;-100,52803040
18,64624023;-102,80953979
18,67675781;-105,52371979
18,70727539;-108,66654968
18,73779297;-111,81389618
18,76831055;-114,86774445
18,79882812;-109,96581268
18,82934570;-102,79056549
18,85986328;-100,33160400
18,89038086;-100,99867249
18,92089844;-103,99366760
18,95141602;-108,45527649
18,98193359;-112,50598907
19,01245117;-130,26681519
19,04296875;-106,62037659
19,07348633;-101,51544189
19,10400391;-101,30507660
19,13452148;-105,28250885
19,16503906;-113,14655304
19,19555664;-115,20030212
19,22607422;-110,82069397
19,25659180;-107,40352631
19,28710938;-107,51901245
19,31762695;-111,92493439
19,34814453;-128,93551636
19,37866211;-120,90777588
19,40917969;-121,23017120
19,43969727;-118,36251831
19,47021484;-114,62701416
19,50073242;-109,48007202
19,53125000;-106,22445679
19,56176758;-106,03778076
19,59228516;-107,68177795
19,62280273;-111,25911713
19,65332031;-112,12559509
19,68383789;-107,00600433
19,71435547;-106,80549622
19,74487305;-109,60717773
19,77539062;-105,64490509
19,80590820;-103,77655029
19,83642578;-103,19635010
19,86694336;-103,46775818
19,89746094;-94,37668610
19,92797852;-81,26755524
19,95849609;-74,14095306
19,98901367;-70,96495819
20,01953125;-71,13314819
20,05004883;-74,62185669
20,08056641;-81,82405090
20,11108398;-92,89574432
20,14160156;-102,70689392
20,17211914;-108,46386719
20,20263672;-113,53816223
20,23315430;-112,92895508
20,26367188;-108,95104980
20,29418945;-109,99819946
20,32470703;-130,06303406
20,35522461;-107,82244873
20,38574219;-102,33850098
20,41625977;-100,44724274
20,44677734;-100,45711517
20,47729492;-101,38716888
20,50781250;-102,44518280
20,53833008;-103,62952423
20,56884766;-105,63005066
20,59936523;-109,33480072
20,62988281;-116,41525269
20,66040039;-111,09462738
20,69091797;-106,02453613
20,72143555;-104,19241333
20,75195312;-103,93594360
20,78247070;-105,02091980
20,81298828;-108,00498962
20,84350586;-110,09024811
20,87402344;-107,55013275
20,90454102;-106,95657349
20,93505859;-105,78851318
20,96557617;-102,35783386
20,99609375;-101,02626801
21,02661133;-102,87982178
21,05712891;-109,58301544
21,08764648;-112,07360840
21,11816406;-109,36729431
21,14868164;-115,17326355
21,17919922;-111,58138275
21,20971680;-107,93517303
21,24023438;-104,28735352
21,27075195;-100,03211975
21,30126953;-98,31513977
21,33178711;-99,09465790
21,36230469;-101,99684906
21,39282227;-107,76085663
21,42333984;-124,01427460
21,45385742;-108,28141022
21,48437500;-104,62963104
21,51489258;-104,04845428
21,54541016;-104,35188293
21,57592773;-104,92057800
21,60644531;-106,80725098
21,63696289;-110,60513306
21,66748047;-109,69483185
21,69799805;-106,95624542
21,72851562;-105,54756927
21,75903320;-105,15908051
21,78955078;-106,77824402
21,82006836;-111,61701965
21,85058594;-122,98551941
21,88110352;-128,66635132
21,91162109;-125,84387207
21,94213867;-123,51830292
21,97265625;-112,94508362
22,00317383;-107,53105164
22,03369141;-106,35516357
22,06420898;-109,15541077
22,09472656;-109,92104340
22,12524414;-105,88011169
22,15576172;-103,36863708
22,18627930;-101,97451782
22,21679688;-102,42379761
22,24731445;-105,66035461
22,27783203;-110,82324982
22,30834961;-109,97963715
22,33886719;-106,98040771
22,36938477;-105,41698456
22,39990234;-105,60553741
22,43041992;-107,14208984
22,46093750;-109,47396851
22,49145508;-111,60385895
22,52197266;-110,59896851
22,55249023;-109,66088104
22,58300781;-108,88432312
22,61352539;-106,40304565
22,64404297;-103,66070557
22,67456055;-102,25607300
22,70507812;-101,90037537
22,73559570;-101,26344299
22,76611328;-100,29396820
22,79663086;-100,63911438
22,82714844;-103,83651733
22,85766602;-110,87603760
22,88818359;-116,15616608
22,91870117;-112,82225800
22,94921875;-107,10898590
22,97973633;-102,29905701
23,01025391;-100,10535431
23,04077148;-100,65445709
23,07128906;-103,95796204
23,10180664;-111,30847931
23,13232422;-113,90681458
23,16284180;-110,27275848
23,19335938;-112,11824036
23,22387695;-120,36828613
23,25439453;-120,54619598
23,28491211;-110,92651367
23,31542969;-107,89434814
23,34594727;-107,96332550
23,37646484;-109,88346863
23,40698242;-110,98262787
23,43750000;-109,04231262
23,46801758;-106,76817322
23,49853516;-105,79338074
23,52905273;-104,57469177
23,55957031;-102,20780945
23,59008789;-100,66964722
23,62060547;-101,14673615
23,65112305;-103,48571777
23,68164062;-105,08525085
23,71215820;-104,17643738
23,74267578;-104,17491913
23,77319336;-108,19618225
23,80371094;-114,72863770
23,83422852;-105,96478271
23,86474609;-104,18055725
23,89526367;-106,82984924
23,92578125;-114,22799683
23,95629883;-119,24409485
23,98681641;-117,27420044
24,01733398;-111,69800568
24,04785156;-108,78196716
24,07836914;-111,08471680
24,10888672;-113,29624176
24,13940430;-108,27645111
24,16992188;-105,79199982
24,20043945;-104,73336792
24,23095703;-105,13781738
24,26147461;-106,37117004
24,29199219;-106,24671173
24,32250977;-104,73680115
24,35302734;-103,79459381
24,38354492;-103,77099609
24,41406250;-104,19094086
24,44458008;-104,89508820
24,47509766;-104,74427032
24,50561523;-105,24291229
24,53613281;-109,33663940
24,56665039;-123,59679413
24,59716797;-112,24916077
24,62768555;-105,21450043
24,65820312;-102,72727966
24,68872070;-103,56423187
24,71923828;-109,15692139
24,74975586;-115,68477631
24,78027344;-103,28862000
24,81079102;-99,20751953
24,84130859;-97,11631012
24,87182617;-96,91207123
24,90234375;-91,59064484
24,93286133;-81,39717102
24,96337891;-74,94606018
24,99389648;-72,12850952
25,02441406;-72,53533173
25,05493164;-75,99077606
25,08544922;-82,07309723
25,11596680;-88,61778259
25,14648438;-93,30658722
25,17700195;-98,75740814
25,20751953;-106,85688782
25,23803711;-109,00073242
25,26855469;-109,08791351
25,29907227;-105,64482117
25,32958984;-101,61582947
25,36010742;-99,09448242
25,39062500;-98,94300842
25,42114258;-102,24334717
25,45166016;-110,89733124
25,48217773;-110,45176697
25,51269531;-106,25168610
25,54321289;-106,15825653
25,57373047;-108,38662720
25,60424805;-107,52911377
25,63476562;-104,15080261
25,66528320;-103,01825714
25,69580078;-104,08382416
25,72631836;-106,66270447
25,75683594;-110,31993103
25,78735352;-115,31454468
25,81787109;-110,85226440
25,84838867;-105,00588226
25,87890625;-101,93841553
25,90942383;-101,66560364
25,93994141;-105,82424927
25,97045898;-111,80701447
26,00097656;-102,69401550
26,03149414;-100,52386475
26,06201172;-102,62460327
26,09252930;-111,21306610
26,12304688;-112,03024292
26,15356445;-104,10508728
26,18408203;-101,98216248
26,21459961;-102,01034546
26,24511719;-103,41903687
26,27563477;-106,56944275
26,30615234;-110,97370911
26,33666992;-106,90405273
26,36718750;-102,30918121
26,39770508;-99,96014404
26,42822266;-99,65689850
26,45874023;-101,36451721
26,48925781;-104,16602325
26,51977539;-105,93582916
26,55029297;-106,39941406
26,58081055;-108,35322571
26,61132812;-109,81925964
26,64184570;-104,23313141
26,67236328;-101,23093414
26,70288086;-100,70175934
26,73339844;-101,30303192
26,76391602;-102,79263306
26,79443359;-105,80175781
26,82495117;-106,94175720
26,85546875;-105,84870148
26,88598633;-107,63614655
26,91650391;-114,50997162
26,94702148;-124,41247559
26,97753906;-115,76216125
27,00805664;-111,95634460
27,03857422;-107,88074493
27,06909180;-104,80142212
27,09960938;-103,30532837
27,13012695;-103,52814484
27,16064453;-105,96801758
27,19116211;-111,81997681
27,22167969;-116,12358856
27,25219727;-110,37265778
27,28271484;-107,42091370
27,31323242;-106,73732758
27,34375000;-108,36162567
27,37426758;-115,01532745
27,40478516;-115,76190186
27,43530273;-105,35310364
27,46582031;-102,21958160
27,49633789;-102,21192169
27,52685547;-104,02588654
27,55737305;-106,29627991
27,58789062;-105,39162445
27,61840820;-103,09402466
27,64892578;-102,32380676
27,67944336;-102,73768616
27,70996094;-103,29479218
27,74047852;-103,11194611
27,77099609;-102,50253296
27,80151367;-102,58950806
27,83203125;-103,37955475
27,86254883;-103,18896484
27,89306641;-102,98569489
27,92358398;-104,10926056
27,95410156;-104,35771942
27,98461914;-104,39424133
28,01513672;-106,43466187
28,04565430;-109,25651550
28,07617188;-110,84603882
28,10668945;-106,54479980
28,13720703;-102,15251160
28,16772461;-100,82621765
28,19824219;-101,56480408
28,22875977;-102,45207214
28,25927734;-102,22904205
28,28979492;-99,95490265
28,32031250;-98,30234528
28,35083008;-99,04872131
28,38134766;-102,40025330
28,41186523;-107,51512146
28,44238281;-110,19845581
28,47290039;-107,83061981
28,50341797;-104,54196930
28,53393555;-102,36869812
28,56445312;-101,27587128
28,59497070;-101,72213745
28,62548828;-105,38292694
28,65600586;-114,43228149
28,68652344;-104,21624756
28,71704102;-100,28499603
28,74755859;-99,86022186
28,77807617;-101,83110046
28,80859375;-106,10249329
28,83911133;-107,27726746
28,86962891;-102,79777527
28,90014648;-100,22017670
28,93066406;-99,43614960
28,96118164;-101,26672363
28,99169922;-108,20664978
29,02221680;-106,61586761
29,05273438;-102,48315430
29,08325195;-102,35513306
29,11376953;-103,63711548
29,14428711;-105,92727661
29,17480469;-111,57829285
29,20532227;-114,43106842
29,23583984;-108,70324707
29,26635742;-107,09085083
29,29687500;-106,43550873
29,32739258;-105,30384827
29,35791016;-104,02080536
29,38842773;-103,52189636
29,41894531;-104,08204651
29,44946289;-104,35379028
29,47998047;-102,88270569
29,51049805;-101,09221649
29,54101562;-101,09035492
29,57153320;-104,39102173
29,60205078;-113,73117065
29,63256836;-106,64831543
29,66308594;-102,30903625
29,69360352;-102,19197083
29,72412109;-105,01097870
29,75463867;-107,76306152
29,78515625;-106,49601746
29,81567383;-103,63398743
29,84619141;-100,62258911
29,87670898;-97,89630127
29,90722656;-95,35675812
29,93774414;-91,38057709
29,96826172;-87,01039124
29,99877930;-84,90063477
30,02929688;-85,61519623
30,05981445;-89,09626770
30,09033203;-94,82627869
30,12084961;-100,32022095
30,15136719;-103,36158752
30,18188477;-106,35261536
30,21240234;-108,66805267
30,24291992;-108,31532288
30,27343750;-107,26370239
30,30395508;-107,57602692
30,33447266;-110,19195557
30,36499023;-118,70950317
30,39550781;-118,27246857
30,42602539;-109,52159882
30,45654297;-105,75701904
30,48706055;-103,26760101
30,51757812;-102,26972961
30,54809570;-103,42535400
30,57861328;-108,11036682
30,60913086;-116,51889801
30,63964844;-108,87177277
30,67016602;-106,17211151
30,70068359;-105,97816467
30,73120117;-106,87445068
30,76171875;-108,79010010
30,79223633;-113,30390930
30,82275391;-121,12538147
30,85327148;-114,75345612
30,88378906;-111,53334808
30,91430664;-110,29876709
30,94482422;-108,68659973
30,97534180;-106,54118347
31,00585938;-105,05307007
31,03637695;-104,57366180
31,06689453;-103,77994537
31,09741211;-103,48577881
31,12792969;-106,17064667
31,15844727;-105,55679321
31,18896484;-102,44049835
31,21948242;-102,47684479
31,25000000;-102,35060120
31,28051758;-101,94099426
31,31103516;-103,74211121
31,34155273;-107,48973846
31,37207031;-109,79199219
31,40258789;-110,03563690
31,43310547;-108,50698853
31,46362305;-106,96263123
31,49414062;-108,94151306
31,52465820;-121,03909302
31,55517578;-111,18606567
31,58569336;-104,49311066
31,61621094;-101,84745026
31,64672852;-101,69274902
31,67724609;-104,16810608
31,70776367;-110,38491058
31,73828125;-118,86882019
31,76879883;-111,51709747
31,79931641;-109,06455231
31,82983398;-108,27481079
31,86035156;-111,76139832
31,89086914;-115,18454742
31,92138672;-103,65394592
31,95190430;-100,43572998
31,98242188;-100,81245422
32,01293945;-104,74534607
32,04345703;-116,72434998
32,07397461;-109,29618835
32,10449219;-105,64434814
32,13500977;-106,51402283
32,16552734;-112,26769257
32,19604492;-118,10450745
32,22656250;-107,62882233
32,25708008;-104,49408722
32,28759766;-103,86018372
32,31811523;-105,19054413
32,34863281;-109,62873840
32,37915039;-114,09102631
32,40966797;-111,21425629
32,44018555;-115,63688660
32,47070312;-113,57577515
32,50122070;-105,48011780
32,53173828;-102,87525940
32,56225586;-103,53584290
32,59277344;-107,99541473
32,62329102;-114,90052795
32,65380859;-112,74253082
32,68432617;-110,99800873
32,71484375;-107,57125092
32,74536133;-106,33010101
