Frequency;Channel A
4,51660156;-110,10306549
4,54711914;-110,29603577
4,57763672;-100,98399353
4,60815430;-100,78124237
4,63867188;-97,88861084
4,66918945;-100,91773987
4,69970703;-103,11024475
4,73022461;-91,80780029
4,76074219;-98,46376038
4,79125977;-94,18910217
4,82177734;-89,68345642
4,85229492;-107,09525299
4,88281250;-61,89447784
4,91333008;-45,72930145
4,94384766;-36,73942947
4,97436523;-32,09044266
5,00488281;-30,91421509
5,03540039;-33,03152466
5,06591797;-38,78186035
5,09643555;-49,38191223
5,12695312;-69,42332458
5,15747070;-102,73627472
5,18798828;-93,52715302
5,21850586;-90,40345764
5,24902344;-122,64266205
5,27954102;-93,38733673
5,31005859;-104,08012390
5,34057617;-104,27580261
5,37109375;-99,12077332
5,40161133;-105,95343018
5,43212891;-115,85816956
5,46264648;-100,94283295
5,49316406;-103,33666992
5,52368164;-110,37459564
5,55419922;-101,81301880
5,58471680;-98,62130737
5,61523438;-99,76517487
5,64575195;-99,42707062
5,67626953;-100,60898590
5,70678711;-104,17018127
5,73730469;-101,73507690
5,76782227;-103,99882507
5,79833984;-109,67526245
5,82885742;-111,80642700
5,85937500;-106,05859375
5,88989258;-105,71614075
5,92041016;-109,10121918
5,95092773;-110,64181519
5,98144531;-101,80301666
6,01196289;-97,46825409
6,04248047;-97,34687805
6,07299805;-100,09860229
6,10351562;-103,23425293
6,13403320;-105,69444275
6,16455078;-109,57114410
6,19506836;-104,06142426
6,22558594;-98,92779541
6,25610352;-97,76266479
6,28662109;-98,39446259
6,31713867;-99,12471008
6,34765625;-101,47152710
6,37817383;-107,42119598
6,40869141;-108,32981873
6,43920898;-103,67104340
6,46972656;-102,01713562
6,50024414;-102,31355286
6,53076172;-103,42765045
6,56127930;-104,58904266
6,59179688;-104,14967346
6,62231445;-102,03378296
6,65283203;-100,33610535
6,68334961;-100,54679871
6,71386719;-102,83926392
6,74438477;-106,21951294
6,77490234;-108,17617798
6,80541992;-105,27405548
6,83593750;-100,25585938
6,86645508;-97,40759277
6,89697266;-97,37184143
6,92749023;-99,53747559
6,95800781;-102,32562256
6,98852539;-103,76744080
7,01904297;-103,70719910
7,04956055;-103,42026520
7,08007812;-104,24383545
7,11059570;-107,54626465
7,14111328;-114,36812592
7,17163086;-113,33659363
7,20214844;-111,68463135
7,23266602;-112,22520447
7,26318359;-109,28504944
7,29370117;-108,74382019
7,32421875;-111,57894897
7,35473633;-108,65104675
7,38525391;-105,22732544
7,41577148;-103,20669556
7,44628906;-100,82727051
7,47680664;-99,44659424
7,50732422;-99,93817139
7,53784180;-101,81618500
7,56835938;-103,92401123
7,59887695;-105,22491455
7,62939453;-107,01788330
7,65991211;-110,39727020
7,69042969;-111,72927094
7,72094727;-111,70623016
7,75146484;-110,95734406
7,78198242;-103,81976318
7,81250000;-98,74007416
7,84301758;-96,31469727
7,87353516;-96,09098816
7,90405273;-98,47694397
7,93457031;-105,90328217
7,96508789;-115,75546265
7,99560547;-106,45433044
8,02612305;-109,73907471
8,05664062;-111,17844391
8,08715820;-103,70416260
8,11767578;-103,56606293
8,14819336;-110,88743591
8,17871094;-116,51946259
8,20922852;-110,68739319
8,23974609;-113,25004578
8,27026367;-117,12126923
8,30078125;-120,53550720
8,33129883;-113,63397217
8,36181641;-110,38817596
8,39233398;-109,53454590
8,42285156;-107,38288116
8,45336914;-102,81083679
8,48388672;-98,51045227
8,51440430;-96,00096893
8,54492188;-95,59879303
8,57543945;-97,27920532
8,60595703;-100,25017548
8,63647461;-102,18003082
8,66699219;-101,82978821
8,69750977;-100,27239990
8,72802734;-99,55417633
8,75854492;-99,91649628
8,78906250;-99,66461945
8,81958008;-98,93083191
8,85009766;-99,50377655
8,88061523;-102,77935791
8,91113281;-111,98986816
8,94165039;-106,44718933
8,97216797;-102,62168121
9,00268555;-103,62803650
9,03320312;-107,61207581
9,06372070;-110,44679260
9,09423828;-108,24250031
9,12475586;-103,44875336
9,15527344;-99,57992554
9,18579102;-97,82517242
9,21630859;-98,17985535
9,24682617;-100,05691528
9,27734375;-101,22535706
9,30786133;-101,93960571
9,33837891;-105,58604431
9,36889648;-110,77454376
9,39941406;-108,14564514
9,42993164;-108,84098053
9,46044922;-112,41870880
9,49096680;-113,66165161
9,52148438;-124,63890076
9,55200195;-109,87419891
9,58251953;-103,97609711
9,61303711;-103,28398132
9,64355469;-103,07949829
9,67407227;-100,82469940
9,70458984;-99,83986664
9,73510742;-100,34715271
9,76562500;-99,62607574
9,79614258;-100,12930298
9,82666016;-100,89131165
9,85717773;-100,41970825
9,88769531;-85,15631866
9,91821289;-69,39293671
9,94873047;-61,05268860
9,97924805;-56,94488525
10,00976562;-56,26331711
10,04028320;-58,89523315
10,07080078;-65,27441406
10,10131836;-76,86669922
10,13183594;-99,68562317
10,16235352;-106,26892853
10,19287109;-107,74527740
10,22338867;-104,33676910
10,25390625;-106,66062927
10,28442383;-110,78960419
10,31494141;-111,36231232
10,34545898;-107,26782990
10,37597656;-103,25290680
10,40649414;-103,36495972
10,43701172;-105,18334198
10,46752930;-107,49008179
10,49804688;-110,05143738
10,52856445;-110,27174377
10,55908203;-108,07426453
10,58959961;-105,92200470
10,62011719;-104,69913483
10,65063477;-105,08224487
10,68115234;-106,50218964
10,71166992;-106,58233643
10,74218750;-107,43572998
10,77270508;-112,08871460
10,80322266;-115,62163544
10,83374023;-116,33345032
10,86425781;-124,39720154
10,89477539;-110,17680359
10,92529297;-107,85598755
10,95581055;-107,84280396
10,98632812;-104,35675812
11,01684570;-101,90330505
11,04736328;-101,17158508
11,07788086;-101,37586975
11,10839844;-102,53012848
11,13891602;-104,92356110
11,16943359;-108,38978577
11,19995117;-111,26408386
11,23046875;-111,26992035
11,26098633;-112,17980957
11,29150391;-116,04529572
11,32202148;-108,39287567
11,35253906;-104,28411865
11,38305664;-102,29229736
11,41357422;-101,45913696
11,44409180;-102,68571472
11,47460938;-106,48812103
11,50512695;-110,84468842
11,53564453;-109,65753174
11,56616211;-105,94101715
11,59667969;-103,65219879
11,62719727;-102,00592804
11,65771484;-100,92883301
11,68823242;-102,00924683
11,71875000;-106,86194611
11,74926758;-118,66426086
11,77978516;-113,96771240
11,81030273;-125,59025574
11,84082031;-108,23120880
11,87133789;-102,83863831
11,90185547;-103,47892761
11,93237305;-110,52467346
11,96289062;-125,15606689
11,99340820;-116,40303040
12,02392578;-112,88475800
12,05444336;-108,45736694
12,08496094;-108,53303528
12,11547852;-110,24154663
12,14599609;-110,33250427
12,17651367;-110,64677429
12,20703125;-111,71830750
12,23754883;-112,91555786
12,26806641;-116,43801880
12,29858398;-112,13983154
12,32910156;-108,37142181
12,35961914;-109,31698608
12,39013672;-105,14276123
12,42065430;-100,73200989
12,45117188;-98,87701416
12,48168945;-98,79385376
12,51220703;-99,94216156
12,54272461;-101,49745178
12,57324219;-103,01131439
12,60375977;-104,76646423
12,63427734;-104,90574646
12,66479492;-102,75273132
12,69531250;-102,09534454
12,72583008;-102,16972351
12,75634766;-101,93881989
12,78686523;-103,32175446
12,81738281;-107,20527649
12,84790039;-108,64556122
12,87841797;-104,81977844
12,90893555;-102,78651428
12,93945312;-103,16807556
12,96997070;-106,15473938
13,00048828;-111,42932892
13,03100586;-108,26521301
13,06152344;-104,57073975
13,09204102;-104,01871490
13,12255859;-104,64282227
13,15307617;-103,62296295
13,18359375;-102,16247559
13,21411133;-102,15660858
13,24462891;-104,77306366
13,27514648;-113,86450958
13,30566406;-108,18584442
13,33618164;-103,23070526
13,36669922;-103,59467316
13,39721680;-108,78699493
13,42773438;-123,64112854
13,45825195;-109,61045074
13,48876953;-105,41675568
13,51928711;-103,98075867
13,54980469;-104,50702667
13,58032227;-106,89751434
13,61083984;-107,79000854
13,64135742;-105,93194580
13,67187500;-105,27488708
13,70239258;-105,50701904
13,73291016;-106,32796478
13,76342773;-108,94239807
13,79394531;-110,74151611
13,82446289;-106,24015045
13,85498047;-104,14450073
13,88549805;-105,25918579
13,91601562;-108,34355164
13,94653320;-110,69045258
13,97705078;-113,79429626
14,00756836;-110,40848541
14,03808594;-107,17156982
14,06860352;-108,85112000
14,09912109;-109,87309265
14,12963867;-104,15959167
14,16015625;-99,70977020
14,19067383;-97,45722961
14,22119141;-97,33483887
14,25170898;-98,78507996
14,28222656;-101,02325439
14,31274414;-102,83634949
14,34326172;-103,66134644
14,37377930;-105,98423004
14,40429688;-115,65115356
14,43481445;-109,81961060
14,46533203;-103,12632751
14,49584961;-101,22315979
14,52636719;-101,00595093
14,55688477;-102,52116394
14,58740234;-105,08014679
14,61791992;-106,43684387
14,64843750;-101,45571899
14,67895508;-98,74271393
14,70947266;-101,23581696
14,73999023;-107,02053833
14,77050781;-109,36302185
14,80102539;-110,42901611
14,83154297;-105,55566406
14,86206055;-101,36811829
14,89257812;-76,43641663
14,92309570;-62,94440460
14,95361328;-55,35203552
14,98413086;-51,73904419
15,01464844;-51,49227905
15,04516602;-54,57640839
15,07568359;-61,50704193
15,10620117;-73,97750092
15,13671875;-100,83662415
15,16723633;-114,83616638
15,19775391;-117,80027771
15,22827148;-111,36169434
15,25878906;-114,82627869
15,28930664;-116,94946289
15,31982422;-110,73933411
15,35034180;-108,06777191
15,38085938;-101,84599304
15,41137695;-99,48399353
15,44189453;-97,92974854
15,47241211;-98,26571655
15,50292969;-102,31826782
15,53344727;-107,83891296
15,56396484;-106,49185181
15,59448242;-107,48519897
15,62500000;-111,03981018
15,65551758;-106,01645660
15,68603516;-103,21604919
15,71655273;-103,86551666
15,74707031;-106,13980103
15,77758789;-108,10507965
15,80810547;-110,19021606
15,83862305;-117,29365540
15,86914062;-113,79692841
15,89965820;-105,41851807
15,93017578;-103,69050598
15,96069336;-105,77833557
15,99121094;-112,16538239
16,02172852;-121,09884644
16,05224609;-108,67995453
16,08276367;-104,69603729
16,11328125;-103,61588287
16,14379883;-104,48654175
16,17431641;-107,20295715
16,20483398;-112,93502045
16,23535156;-121,31874084
16,26586914;-107,50527954
16,29638672;-102,26179504
16,32690430;-99,61147308
16,35742188;-98,56967926
16,38793945;-99,12985992
16,41845703;-102,34809875
16,44897461;-114,51123047
16,47949219;-104,82313538
16,51000977;-99,36339569
16,54052734;-98,62670135
16,57104492;-100,62130737
16,60156250;-103,32582092
16,63208008;-104,43231201
16,66259766;-104,73404694
16,69311523;-103,93363953
16,72363281;-103,13575745
16,75415039;-103,77877808
16,78466797;-106,80520630
16,81518555;-113,26948547
16,84570312;-108,87419128
16,87622070;-106,00878906
16,90673828;-107,84941101
16,93725586;-111,98429108
16,96777344;-109,30075073
16,99829102;-106,28799438
17,02880859;-104,72042847
17,05932617;-104,19189453
17,08984375;-104,50768280
17,12036133;-105,71906281
17,15087891;-110,74119568
17,18139648;-116,84032440
17,21191406;-104,53244019
17,24243164;-101,58599091
17,27294922;-102,30548859
17,30346680;-106,95541382
17,33398438;-120,67227173
17,36450195;-109,86611938
17,39501953;-108,42639923
17,42553711;-113,12297821
17,45605469;-115,18682861
17,48657227;-110,13253021
17,51708984;-108,28139496
17,54760742;-104,92454529
17,57812500;-102,08822632
17,60864258;-100,96813965
17,63916016;-100,91426086
17,66967773;-100,91049957
17,70019531;-101,12570953
17,73071289;-102,85897064
17,76123047;-106,33760071
17,79174805;-109,46114349
17,82226562;-110,60698700
17,85278320;-109,05015564
17,88330078;-106,03276062
17,91381836;-103,48184204
17,94433594;-102,41423798
17,97485352;-104,01803589
18,00537109;-110,87310028
18,03588867;-111,96771240
18,06640625;-104,58573151
18,09692383;-101,89253998
18,12744141;-100,93418121
18,15795898;-101,18412781
18,18847656;-103,10714722
18,21899414;-107,26527405
18,24951172;-110,79428101
18,28002930;-108,42667389
18,31054688;-104,69625854
18,34106445;-102,74176788
18,37158203;-103,09878540
18,40209961;-103,61624146
18,43261719;-103,02246094
18,46313477;-103,80005646
18,49365234;-106,41481018
18,52416992;-108,08227539
18,55468750;-105,88719177
18,58520508;-103,84087372
18,61572266;-104,49343872
18,64624023;-108,83798218
18,67675781;-115,45846558
18,70727539;-110,02003479
18,73779297;-105,67829132
18,76831055;-103,51177216
18,79882812;-103,33061981
18,82934570;-105,51319885
18,85986328;-111,40170288
18,89038086;-117,86935425
18,92089844;-110,46523285
18,95141602;-107,60227203
18,98193359;-105,90859222
19,01245117;-103,90392303
19,04296875;-102,65342712
19,07348633;-103,21971130
19,10400391;-106,54351807
19,13452148;-113,48709106
19,16503906;-108,62687683
19,19555664;-105,41484833
19,22607422;-106,62563324
19,25659180;-111,77108002
19,28710938;-117,21267700
19,31762695;-117,91560364
19,34814453;-119,75257111
19,37866211;-117,80132294
19,40917969;-116,92385864
19,43969727;-118,42527771
19,47021484;-114,75125122
19,50073242;-106,94145966
19,53125000;-101,97536469
19,56176758;-99,81683350
19,59228516;-99,99245453
19,62280273;-102,62014771
19,65332031;-109,37514496
19,68383789;-114,55630493
19,71435547;-107,01315308
19,74487305;-103,72641754
19,77539062;-102,97668457
19,80590820;-107,26765442
19,83642578;-122,10417938
19,86694336;-104,61791992
19,89746094;-91,17331696
19,92797852;-80,35609436
19,95849609;-73,76812744
19,98901367;-70,80128479
20,01953125;-71,14614868
20,05004883;-74,98060608
20,08056641;-83,37356567
20,11108398;-101,12727356
20,14160156;-104,62471771
20,17211914;-103,36959076
20,20263672;-100,68724823
20,23315430;-102,89781189
20,26367188;-109,04480743
20,29418945;-113,62282562
20,32470703;-119,36279297
20,35522461;-115,94392395
20,38574219;-108,86889648
20,41625977;-106,84080505
20,44677734;-105,48251343
20,47729492;-104,43255615
20,50781250;-103,18827820
20,53833008;-101,58118439
20,56884766;-101,13021851
20,59936523;-103,35720062
20,62988281;-109,94796753
20,66040039;-110,05878448
20,69091797;-107,35614777
20,72143555;-108,09081268
20,75195312;-104,54667664
20,78247070;-102,08406067
20,81298828;-102,49745178
20,84350586;-104,37964630
20,87402344;-106,36502075
20,90454102;-106,19277954
20,93505859;-104,38961792
20,96557617;-104,31611633
20,99609375;-106,68601990
21,02661133;-111,59583282
21,05712891;-118,04006958
21,08764648;-119,31689453
21,11816406;-119,83283997
21,14868164;-121,65047455
21,17919922;-117,14244080
21,20971680;-116,46401215
21,24023438;-117,66636658
21,27075195;-116,30698395
21,30126953;-109,85377502
21,33178711;-104,40861511
21,36230469;-102,31864929
21,39282227;-103,58984375
21,42333984;-109,98941040
21,45385742;-116,37725067
21,48437500;-108,76876831
21,51489258;-107,83814240
21,54541016;-107,57660675
21,57592773;-107,44834137
21,60644531;-109,16438293
21,63696289;-111,74676514
21,66748047;-109,15019226
21,69799805;-107,02384186
21,72851562;-106,56188202
21,75903320;-105,63130188
21,78955078;-105,22924805
21,82006836;-106,98714447
21,85058594;-110,17568970
21,88110352;-113,89381409
21,91162109;-119,34021759
21,94213867;-118,09212494
21,97265625;-111,29771423
22,00317383;-110,14506531
22,03369141;-123,64647675
22,06420898;-105,69409180
22,09472656;-99,75917053
22,12524414;-98,04106903
22,15576172;-98,31503296
22,18627930;-100,41366577
22,21679688;-107,32806396
22,24731445;-114,61005402
22,27783203;-104,51167297
22,30834961;-103,12074280
22,33886719;-104,10926056
22,36938477;-106,15675354
22,39990234;-110,98463440
22,43041992;-120,91476440
22,46093750;-108,17857361
22,49145508;-106,41540527
22,52197266;-111,26612854
22,55249023;-125,18740845
22,58300781;-112,11486816
22,61352539;-114,84121704
22,64404297;-114,88983154
22,67456055;-110,39307404
22,70507812;-115,99913788
22,73559570;-112,31926727
22,76611328;-107,72862244
22,79663086;-110,58772278
22,82714844;-120,62962341
22,85766602;-122,32848358
22,88818359;-114,37059021
22,91870117;-108,30537415
22,94921875;-105,26176453
22,97973633;-102,50083160
23,01025391;-100,80860138
23,04077148;-100,57967377
23,07128906;-100,75507355
23,10180664;-100,86472321
23,13232422;-101,86338806
23,16284180;-104,53990936
23,19335938;-108,11074066
23,22387695;-108,41836548
23,25439453;-108,48126221
23,28491211;-113,48224640
23,31542969;-116,06581116
23,34594727;-108,24670410
23,37646484;-107,03900146
23,40698242;-112,60594177
23,43750000;-110,90263367
23,46801758;-102,86602020
23,49853516;-100,71731567
23,52905273;-100,92887878
23,55957031;-101,81015015
23,59008789;-104,06223297
23,62060547;-110,69029999
23,65112305;-116,63928223
23,68164062;-110,57326508
23,71215820;-109,61767578
23,74267578;-110,13432312
23,77319336;-108,73640442
23,80371094;-104,98510742
23,83422852;-103,67033386
23,86474609;-104,13627625
23,89526367;-103,56327057
23,92578125;-101,41200256
23,95629883;-99,73675537
23,98681641;-100,12481689
24,01733398;-103,98240662
24,04785156;-116,99076843
24,07836914;-107,83592224
24,10888672;-101,35687256
24,13940430;-98,38135529
24,16992188;-97,75086975
24,20043945;-99,37666321
24,23095703;-102,92170715
24,26147461;-105,82408905
24,29199219;-106,42151642
24,32250977;-107,42211151
24,35302734;-108,65180206
24,38354492;-110,63082886
24,41406250;-106,60426331
24,44458008;-102,21230316
24,47509766;-101,17278290
24,50561523;-102,44610596
24,53613281;-104,35153961
24,56665039;-104,07177734
24,59716797;-101,58360291
24,62768555;-99,82452393
24,65820312;-100,01947021
24,68872070;-101,75948334
24,71923828;-104,18758392
24,74975586;-109,56681061
24,78027344;-113,07911682
24,81079102;-104,68043518
24,84130859;-102,76637268
24,87182617;-101,59686279
24,90234375;-91,42932892
24,93286133;-80,96550751
24,96337891;-74,77744293
24,99389648;-72,31558228
25,02441406;-73,36710358
25,05493164;-78,50481415
25,08544922;-91,18473816
25,11596680;-97,02759552
25,14648438;-97,87425232
25,17700195;-104,53910065
25,20751953;-102,15267944
25,23803711;-100,45295715
25,26855469;-100,76177979
25,29907227;-105,12497711
25,32958984;-121,96789551
25,36010742;-103,45071411
25,39062500;-99,00948334
25,42114258;-97,54910278
25,45166016;-98,05817413
25,48217773;-101,17935944
25,51269531;-107,63871002
25,54321289;-107,74429321
25,57373047;-106,85387421
25,60424805;-108,51334381
25,63476562;-107,23120880
25,66528320;-103,99936676
25,69580078;-102,85005188
25,72631836;-103,49257660
25,75683594;-104,47411346
25,78735352;-106,02401733
25,81787109;-110,19951630
25,84838867;-111,19302368
25,87890625;-106,72252655
25,90942383;-105,99963379
25,93994141;-108,24593353
25,97045898;-109,71955109
26,00097656;-107,37887573
26,03149414;-105,21159363
26,06201172;-103,92866516
26,09252930;-102,65657043
26,12304688;-101,40429688
26,15356445;-101,38045502
26,18408203;-102,47399139
26,21459961;-103,15581512
26,24511719;-102,97321320
26,27563477;-104,39234924
26,30615234;-109,54601288
26,33666992;-106,84715271
26,36718750;-102,98102570
26,39770508;-102,22550964
26,42822266;-103,72694397
26,45874023;-108,64482117
26,48925781;-110,81867218
26,51977539;-104,94136810
26,55029297;-104,28280640
26,58081055;-108,63116455
26,61132812;-110,20552063
26,64184570;-104,34531403
26,67236328;-101,42121887
26,70288086;-99,70109558
26,73339844;-99,07337189
26,76391602;-100,57282257
26,79443359;-103,69862366
26,82495117;-103,56644440
26,85546875;-102,91566467
26,88598633;-103,11851501
26,91650391;-103,84611511
26,94702148;-108,61361694
26,97753906;-112,75559235
27,00805664;-108,32963562
27,03857422;-115,49094391
27,06909180;-108,30572510
27,09960938;-100,34905243
27,13012695;-97,86912537
27,16064453;-97,81843567
27,19116211;-99,04323578
27,22167969;-101,50676727
27,25219727;-108,09298706
27,28271484;-112,64420319
27,31323242;-101,46414185
27,34375000;-98,27067566
27,37426758;-97,96981049
27,40478516;-100,02101898
27,43530273;-105,97773743
27,46582031;-117,70031738
27,49633789;-105,91091156
27,52685547;-103,85104370
27,55737305;-105,06871033
27,58789062;-107,86764526
27,61840820;-110,79181671
27,64892578;-109,96100616
27,67944336;-105,12076569
27,70996094;-101,57936096
27,74047852;-99,83421326
27,77099609;-99,27304077
27,80151367;-100,36985779
27,83203125;-104,39697266
27,86254883;-108,63302612
27,89306641;-104,98831177
27,92358398;-103,19351196
27,95410156;-103,37821198
27,98461914;-103,10638428
28,01513672;-101,10523987
28,04565430;-99,31115723
28,07617188;-99,41189575
28,10668945;-100,62526703
28,13720703;-100,15732574
28,16772461;-99,54537201
28,19824219;-100,05428314
28,22875977;-101,07029724
28,25927734;-101,21955109
28,28979492;-99,35547638
28,32031250;-97,69120789
28,35083008;-98,23738098
28,38134766;-102,05620575
28,41186523;-107,75173950
28,44238281;-104,25528717
28,47290039;-103,84978485
28,50341797;-110,34073639
28,53393555;-111,16955566
28,56445312;-102,86344910
28,59497070;-100,45220947
28,62548828;-100,86616516
28,65600586;-104,21076965
28,68652344;-112,61901855
28,71704102;-122,61506653
28,74755859;-114,30804443
28,77807617;-112,41580200
28,80859375;-109,62073517
28,83911133;-105,93316650
28,86962891;-106,06332397
28,90014648;-115,03516388
28,93066406;-107,61067200
28,96118164;-101,13208771
28,99169922;-99,67227173
29,02221680;-101,42173767
29,05273438;-106,21562195
29,08325195;-112,12672424
29,11376953;-111,05094910
29,14428711;-106,31096649
29,17480469;-104,21744537
29,20532227;-105,07134247
29,23583984;-107,34429169
29,26635742;-107,62142181
29,29687500;-105,59483337
29,32739258;-104,21553802
29,35791016;-105,35660553
29,38842773;-109,48741913
29,41894531;-108,18238068
29,44946289;-105,27260590
29,47998047;-104,71847534
29,51049805;-104,88496399
29,54101562;-105,59683228
29,57153320;-107,06623840
29,60205078;-107,94508362
29,63256836;-108,55050659
29,66308594;-111,50521088
29,69360352;-114,58153534
29,72412109;-108,57885742
29,75463867;-105,36927795
29,78515625;-104,55425262
29,81567383;-103,20914459
29,84619141;-99,80068970
29,87670898;-97,31259155
29,90722656;-96,37801361
29,93774414;-92,87262726
29,96826172;-87,87883759
29,99877930;-85,65939331
30,02929688;-86,83399200
30,05981445;-91,40381622
30,09033203;-93,83978271
30,12084961;-92,73130798
30,15136719;-94,53100586
30,18188477;-98,56312561
30,21240234;-101,69697571
30,24291992;-101,90211487
30,27343750;-101,09510803
30,30395508;-100,87072754
30,33447266;-102,88853455
30,36499023;-107,54713440
30,39550781;-108,36902618
30,42602539;-105,22406006
30,45654297;-102,76084137
30,48706055;-103,31421661
30,51757812;-108,33027649
30,54809570;-119,97427368
30,57861328;-111,74497986
30,60913086;-109,68196106
30,63964844;-112,25341797
30,67016602;-118,40132141
30,70068359;-118,62555695
30,73120117;-120,86962891
30,76171875;-117,25345612
30,79223633;-110,11833954
30,82275391;-106,09754944
30,85327148;-104,54475403
30,88378906;-104,87528992
30,91430664;-105,78187561
30,94482422;-104,82212830
30,97534180;-103,38738251
31,00585938;-104,32159424
31,03637695;-106,45473480
31,06689453;-108,84377289
31,09741211;-110,72834778
31,12792969;-105,75782013
31,15844727;-103,50181580
31,18896484;-102,71317291
31,21948242;-101,37263489
31,25000000;-100,68274689
31,28051758;-101,60552216
31,31103516;-103,92348480
31,34155273;-107,82203674
31,37207031;-108,70661926
31,40258789;-105,23825073
31,43310547;-104,24556732
31,46362305;-106,23236847
31,49414062;-111,14617157
31,52465820;-114,71164703
31,55517578;-110,17016602
31,58569336;-106,86603546
31,61621094;-106,44599152
31,64672852;-107,32637024
31,67724609;-105,33428192
31,70776367;-102,39569092
31,73828125;-101,03973389
31,76879883;-100,72813416
31,79931641;-101,24100494
31,82983398;-103,14141846
31,86035156;-107,47237396
31,89086914;-111,91437531
31,92138672;-110,73135376
31,95190430;-107,65873718
31,98242188;-102,45997620
32,01293945;-99,73538208
32,04345703;-98,50659180
32,07397461;-97,98649597
32,10449219;-98,73048401
32,13500977;-100,75469971
32,16552734;-102,90229034
32,19604492;-104,32980347
32,22656250;-106,47357941
32,25708008;-112,46860504
32,28759766;-109,89264679
32,31811523;-106,69627380
32,34863281;-112,42621613
32,37915039;-112,37951660
32,40966797;-104,49287415
32,44018555;-104,48057556
32,47070312;-109,70752716
32,50122070;-112,94246674
32,53173828;-108,24420929
32,56225586;-104,08192444
32,59277344;-101,62777710
32,62329102;-102,88445282
32,65380859;-109,47619629
32,68432617;-109,53141785
32,71484375;-107,55136108
32,74536133;-113,95327759
