Frequency;Channel A
4,51660156;-106,85589600
4,54711914;-105,05027008
4,57763672;-99,96191406
4,60815430;-108,71290588
4,63867188;-104,36170959
4,66918945;-99,53678894
4,69970703;-117,76303101
4,73022461;-94,10388947
4,76074219;-95,10844421
4,79125977;-93,51446533
4,82177734;-88,71704102
4,85229492;-98,40767670
4,88281250;-61,90691376
4,91333008;-45,70880890
4,94384766;-36,72295380
4,97436523;-32,08444977
5,00488281;-30,92054367
5,03540039;-33,05122375
5,06591797;-38,81531525
5,09643555;-49,42045593
5,12695312;-69,24208832
5,15747070;-101,61635590
5,18798828;-89,74285126
5,21850586;-93,82422638
5,24902344;-104,64438629
5,27954102;-92,65565491
5,31005859;-106,33589172
5,34057617;-108,36065674
5,37109375;-95,89720917
5,40161133;-101,19785309
5,43212891;-110,95095825
5,46264648;-103,37981415
5,49316406;-105,67486572
5,52368164;-98,68998718
5,55419922;-101,59214020
5,58471680;-105,81291199
5,61523438;-104,90754700
5,64575195;-111,45634460
5,67626953;-113,30792236
5,70678711;-114,19044495
5,73730469;-108,20613861
5,76782227;-110,03772736
5,79833984;-106,72085571
5,82885742;-104,34394836
5,85937500;-106,28613281
5,88989258;-110,81039429
5,92041016;-140,21789551
5,95092773;-109,61569214
5,98144531;-108,54637146
6,01196289;-117,51953888
6,04248047;-116,86626434
6,07299805;-119,56632996
6,10351562;-123,08070374
6,13403320;-130,20378113
6,16455078;-115,93299103
6,19506836;-109,35418701
6,22558594;-105,51828003
6,25610352;-105,18675995
6,28662109;-106,20693970
6,31713867;-106,96551514
6,34765625;-107,28796387
6,37817383;-107,95324707
6,40869141;-110,43527222
6,43920898;-109,06820679
6,46972656;-102,73529053
6,50024414;-99,61622620
6,53076172;-98,78308105
6,56127930;-98,62425995
6,59179688;-98,04084778
6,62231445;-97,38101959
6,65283203;-97,44059753
6,68334961;-98,12040710
6,71386719;-98,71734619
6,74438477;-99,21942902
6,77490234;-100,38402557
6,80541992;-102,52699280
6,83593750;-104,28010559
6,86645508;-104,81321716
6,89697266;-107,22637939
6,92749023;-111,72720337
6,95800781;-112,79789734
6,98852539;-110,15052032
7,01904297;-107,86370087
7,04956055;-107,58140564
7,08007812;-110,24465942
7,11059570;-119,83938599
7,14111328;-112,00573730
7,17163086;-105,65265656
7,20214844;-103,40736389
7,23266602;-102,16030884
7,26318359;-100,84751892
7,29370117;-100,41252136
7,32421875;-101,63664246
7,35473633;-104,35012054
7,38525391;-107,52651978
7,41577148;-109,91745758
7,44628906;-112,19738007
7,47680664;-119,70519257
7,50732422;-113,55229187
7,53784180;-105,43784332
7,56835938;-102,23757935
7,59887695;-102,08197021
7,62939453;-104,85578918
7,65991211;-114,33105469
7,69042969;-111,13882446
7,72094727;-103,79431152
7,75146484;-102,69909668
7,78198242;-106,38535309
7,81250000;-123,39705658
7,84301758;-113,39274597
7,87353516;-111,67990875
7,90405273;-113,10708618
7,93457031;-115,42118073
7,96508789;-124,95162964
7,99560547;-114,82865143
8,02612305;-108,24802399
8,05664062;-104,28350830
8,08715820;-102,21100616
8,11767578;-101,99333954
8,14819336;-102,79627991
8,17871094;-103,68701172
8,20922852;-104,95932770
8,23974609;-107,08045959
8,27026367;-109,23722839
8,30078125;-109,60604858
8,33129883;-105,53131104
8,36181641;-102,23696899
8,39233398;-100,91170502
8,42285156;-100,67900848
8,45336914;-100,80829620
8,48388672;-101,99925232
8,51440430;-107,04911041
8,54492188;-120,01298523
8,57543945;-104,83024597
8,60595703;-102,74938965
8,63647461;-104,47293091
8,66699219;-107,39646149
8,69750977;-108,92396545
8,72802734;-109,73990631
8,75854492;-110,12321472
8,78906250;-109,57465363
8,81958008;-111,20465088
8,85009766;-111,49311829
8,88061523;-106,09977722
8,91113281;-103,26174927
8,94165039;-103,15444946
8,97216797;-105,08247375
9,00268555;-107,39321899
9,03320312;-108,58654785
9,06372070;-112,31669617
9,09423828;-119,57237244
9,12475586;-109,31603241
9,15527344;-106,27023315
9,18579102;-107,06569672
9,21630859;-110,22277832
9,24682617;-110,50283813
9,27734375;-104,99951172
9,30786133;-100,47171783
9,33837891;-97,90852356
9,36889648;-97,21386719
9,39941406;-98,28259277
9,42993164;-100,56182098
9,46044922;-102,75687408
9,49096680;-103,97184753
9,52148438;-105,71244049
9,55200195;-109,65060425
9,58251953;-108,14022827
9,61303711;-106,67584229
9,64355469;-106,35273743
9,67407227;-107,63513184
9,70458984;-116,60174561
9,73510742;-119,24475861
9,76562500;-106,62268066
9,79614258;-106,67544556
9,82666016;-117,20210266
9,85717773;-118,51512146
9,88769531;-83,67463684
9,91821289;-69,12314606
9,94873047;-60,93437576
9,97924805;-56,85878754
10,00976562;-56,17911911
10,04028320;-58,78627777
10,07080078;-65,07090759
10,10131836;-76,24890900
10,13183594;-95,12788391
10,16235352;-106,06151581
10,19287109;-110,90292358
10,22338867;-105,46051788
10,25390625;-106,72795105
10,28442383;-106,22891235
10,31494141;-103,91076660
10,34545898;-105,51067352
10,37597656;-110,23602295
10,40649414;-116,53187561
10,43701172;-120,64131165
10,46752930;-117,45903778
10,49804688;-117,49978638
10,52856445;-112,47082520
10,55908203;-109,20852661
10,58959961;-105,46168518
10,62011719;-104,34963989
10,65063477;-106,09957886
10,68115234;-107,80934143
10,71166992;-106,57241058
10,74218750;-103,71435547
10,77270508;-101,56137085
10,80322266;-101,63397980
10,83374023;-104,95240021
10,86425781;-114,30046082
10,89477539;-111,37477112
10,92529297;-108,38935852
10,95581055;-108,92166138
10,98632812;-108,35884857
11,01684570;-108,35990143
11,04736328;-111,43849182
11,07788086;-110,97564697
11,10839844;-105,00476837
11,13891602;-102,97219849
11,16943359;-103,11968994
11,19995117;-100,36502838
11,23046875;-98,73069000
11,26098633;-101,67263031
11,29150391;-107,30551910
11,32202148;-102,99581909
11,35253906;-101,94222260
11,38305664;-102,84394836
11,41357422;-103,31774902
11,44409180;-103,65378571
11,47460938;-105,74825287
11,50512695;-111,58288574
11,53564453;-118,61549377
11,56616211;-107,42942810
11,59667969;-103,92615509
11,62719727;-104,75029755
11,65771484;-108,21488190
11,68823242;-104,22041321
11,71875000;-101,47879791
11,74926758;-102,94788361
11,77978516;-109,59384918
11,81030273;-119,22644806
11,84082031;-110,21073151
11,87133789;-107,27680206
11,90185547;-106,21760559
11,93237305;-106,99378967
11,96289062;-109,40192413
11,99340820;-110,73422241
12,02392578;-112,37921906
12,05444336;-116,76979065
12,08496094;-114,67690277
12,11547852;-108,58712769
12,14599609;-105,76731873
12,17651367;-106,15686035
12,20703125;-108,48297882
12,23754883;-110,06169128
12,26806641;-107,91651917
12,29858398;-105,49253845
12,32910156;-105,11259460
12,35961914;-106,41310883
12,39013672;-108,60813141
12,42065430;-111,27922821
12,45117188;-113,69014740
12,48168945;-113,66385651
12,51220703;-112,63629150
12,54272461;-109,42622375
12,57324219;-104,98653412
12,60375977;-103,09309387
12,63427734;-104,41795349
12,66479492;-109,11122131
12,69531250;-114,85237885
12,72583008;-117,48875427
12,75634766;-114,31243134
12,78686523;-109,23999786
12,81738281;-107,81281281
12,84790039;-110,65039062
12,87841797;-115,54408264
12,90893555;-105,79249573
12,93945312;-101,05363464
12,96997070;-99,07827759
13,00048828;-98,74916077
13,03100586;-99,17679596
13,06152344;-99,24438477
13,09204102;-98,91375732
13,12255859;-99,25027466
13,15307617;-101,02828979
13,18359375;-104,94052887
13,21411133;-112,75933075
13,24462891;-130,22840881
13,27514648;-113,67003632
13,30566406;-108,40238953
13,33618164;-105,65049744
13,36669922;-104,92282867
13,39721680;-105,86679077
13,42773438;-107,82197571
13,45825195;-108,76817322
13,48876953;-104,43091583
13,51928711;-100,25605011
13,54980469;-97,89952087
13,58032227;-97,02945709
13,61083984;-97,90325165
13,64135742;-100,73991394
13,67187500;-105,21394348
13,70239258;-110,90668488
13,73291016;-111,91429901
13,76342773;-109,40458679
13,79394531;-107,91545868
13,82446289;-105,27121735
13,85498047;-103,88561249
13,88549805;-104,06060028
13,91601562;-104,73008728
13,94653320;-106,25034332
13,97705078;-106,59183502
14,00756836;-103,06964874
14,03808594;-100,97029114
14,06860352;-101,12541962
14,09912109;-102,84186554
14,12963867;-105,71218872
14,16015625;-110,59393311
14,19067383;-110,39965820
14,22119141;-104,71649933
14,25170898;-102,35104370
14,28222656;-101,09473419
14,31274414;-100,12897491
14,34326172;-101,20512390
14,37377930;-105,75514221
14,40429688;-117,05680084
14,43481445;-114,89796448
14,46533203;-107,01689148
14,49584961;-104,42961121
14,52636719;-104,79733276
14,55688477;-106,51733398
14,58740234;-106,80650330
14,61791992;-107,24865723
14,64843750;-107,96156311
14,67895508;-110,87340546
14,70947266;-112,86660767
14,73999023;-111,03298187
14,77050781;-112,88711548
14,80102539;-113,13856506
14,83154297;-103,91735077
14,86206055;-99,51511383
14,89257812;-76,15942383
14,92309570;-62,80284119
14,95361328;-55,25669479
14,98413086;-51,68832397
15,01464844;-51,49610138
15,04516602;-54,65871811
15,07568359;-61,72408676
15,10620117;-74,44417572
15,13671875;-99,42515564
15,16723633;-104,22829437
15,19775391;-108,72010803
15,22827148;-109,84083557
15,25878906;-107,82931519
15,28930664;-103,53663635
15,31982422;-101,75843811
15,35034180;-105,06727600
15,38085938;-106,98909760
15,41137695;-107,01390076
15,44189453;-107,03510284
15,47241211;-108,06222534
15,50292969;-106,47299194
15,53344727;-104,61695862
15,56396484;-105,25275421
15,59448242;-106,83834839
15,62500000;-108,46223450
15,65551758;-107,46326447
15,68603516;-105,73582458
15,71655273;-105,83142090
15,74707031;-107,19494629
15,77758789;-108,34124756
15,80810547;-112,00984955
15,83862305;-106,42541504
15,86914062;-100,85564423
15,89965820;-98,60693359
15,93017578;-98,51713562
15,96069336;-100,09986115
15,99121094;-102,90107727
16,02172852;-104,75970459
16,05224609;-105,96134186
16,08276367;-108,22022247
16,11328125;-105,44470215
16,14379883;-102,04832458
16,17431641;-101,43371582
16,20483398;-103,39471436
16,23535156;-106,17228699
16,26586914;-107,22853851
16,29638672;-109,24633026
16,32690430;-125,14609528
16,35742188;-106,67721558
16,38793945;-101,78707886
16,41845703;-101,34761810
16,44897461;-103,42922974
16,47949219;-105,55842590
16,51000977;-104,68644714
16,54052734;-102,31911469
16,57104492;-101,25672150
16,60156250;-102,77507019
16,63208008;-106,64241028
16,66259766;-110,04146576
16,69311523;-108,09114075
16,72363281;-104,47605133
16,75415039;-101,92716980
16,78466797;-100,59587097
16,81518555;-100,23606873
16,84570312;-100,47974396
16,87622070;-101,72923279
16,90673828;-105,21663666
16,93725586;-114,91764832
16,96777344;-113,53897858
16,99829102;-105,97354126
17,02880859;-103,28482056
17,05932617;-102,71269226
17,08984375;-104,22189331
17,12036133;-107,78342438
17,15087891;-109,78005219
17,18139648;-109,38246155
17,21191406;-110,43967438
17,24243164;-110,32785034
17,27294922;-106,45945740
17,30346680;-103,32360840
17,33398438;-103,10571289
17,36450195;-108,49726868
17,39501953;-112,71423340
17,42553711;-102,39685822
17,45605469;-100,29876709
17,48657227;-101,44541931
17,51708984;-103,25436401
17,54760742;-102,76474762
17,57812500;-101,76707458
17,60864258;-103,29721069
17,63916016;-111,02204132
17,66967773;-112,63594055
17,70019531;-105,03314972
17,73071289;-102,97171783
17,76123047;-103,69602203
17,79174805;-104,42256165
17,82226562;-102,68261719
17,85278320;-103,07070923
17,88330078;-104,51971436
17,91381836;-102,76061249
17,94433594;-100,98786926
17,97485352;-100,82728577
18,00537109;-102,82853699
18,03588867;-108,91679382
18,06640625;-121,09690857
18,09692383;-109,30106354
18,12744141;-107,68290710
18,15795898;-110,42595673
18,18847656;-107,88374329
18,21899414;-102,64408875
18,24951172;-101,51075745
18,28002930;-104,56974030
18,31054688;-110,12241364
18,34106445;-103,34387207
18,37158203;-100,60437012
18,40209961;-101,60469055
18,43261719;-105,58353424
18,46313477;-111,37092590
18,49365234;-109,99698639
18,52416992;-106,25132751
18,55468750;-104,60157776
18,58520508;-104,61587524
18,61572266;-105,72712708
18,64624023;-107,89505768
18,67675781;-111,90853882
18,70727539;-108,18034363
18,73779297;-101,70378876
18,76831055;-98,43540192
18,79882812;-97,44775391
18,82934570;-98,19076538
18,85986328;-100,52665710
18,89038086;-104,31504059
18,92089844;-106,91224670
18,95141602;-106,34829712
18,98193359;-105,38471222
19,01245117;-103,50331116
19,04296875;-101,44166565
19,07348633;-101,13256836
19,10400391;-103,90486908
19,13452148;-108,83576965
19,16503906;-105,62458038
19,19555664;-103,14464569
19,22607422;-103,07444763
19,25659180;-104,35077667
19,28710938;-107,06928253
19,31762695;-112,44873047
19,34814453;-119,80821228
19,37866211;-118,72489929
19,40917969;-112,00824738
19,43969727;-108,01173401
19,47021484;-106,98072815
19,50073242;-108,55370331
19,53125000;-111,18968964
19,56176758;-110,92169189
19,59228516;-107,81411743
19,62280273;-103,42318726
19,65332031;-101,08399963
19,68383789;-102,51855469
19,71435547;-110,82299805
19,74487305;-110,20603943
19,77539062;-104,26017761
19,80590820;-102,76788330
19,83642578;-100,50814819
19,86694336;-96,80599976
19,89746094;-88,55056763
19,92797852;-79,56994629
19,95849609;-73,49458313
19,98901367;-70,65293884
20,01953125;-70,94522858
20,05004883;-74,51355743
20,08056641;-81,97594452
20,11108398;-94,21154785
20,14160156;-104,27694702
20,17211914;-108,95135498
20,20263672;-103,76527405
20,23315430;-102,57243347
20,26367188;-102,27431488
20,29418945;-101,87251282
20,32470703;-100,99160767
20,35522461;-100,51103210
20,38574219;-101,40129089
20,41625977;-103,35055542
20,44677734;-104,25695801
20,47729492;-105,74364471
20,50781250;-110,00465393
20,53833008;-107,33241272
20,56884766;-104,64405823
20,59936523;-106,34915161
20,62988281;-112,02191162
20,66040039;-110,25422668
20,69091797;-107,59178162
20,72143555;-109,25793457
20,75195312;-112,49810791
20,78247070;-108,48783875
20,81298828;-105,08808136
20,84350586;-103,88889313
20,87402344;-104,22604370
20,90454102;-105,27529907
20,93505859;-107,09144592
20,96557617;-110,59558868
20,99609375;-112,73281860
21,02661133;-108,82378387
21,05712891;-104,75592041
21,08764648;-103,76405334
21,11816406;-106,64424133
21,14868164;-116,66260529
21,17919922;-115,26106262
21,20971680;-109,60265350
21,24023438;-108,29873657
21,27075195;-108,85980225
21,30126953;-109,23913574
21,33178711;-107,24377441
21,36230469;-105,81760406
21,39282227;-107,72248840
21,42333984;-119,10092163
21,45385742;-110,75682068
21,48437500;-103,63570404
21,51489258;-101,22372437
21,54541016;-101,57756805
21,57592773;-103,95957947
21,60644531;-105,57284546
21,63696289;-101,96689606
21,66748047;-98,54836273
21,69799805;-97,67344666
21,72851562;-99,40962219
21,75903320;-104,28092957
21,78955078;-117,59720612
21,82006836;-112,80389404
21,85058594;-107,94233704
21,88110352;-108,38601685
21,91162109;-113,05393982
21,94213867;-131,58546448
21,97265625;-109,72351074
22,00317383;-105,04948425
22,03369141;-104,67279053
22,06420898;-107,13889313
22,09472656;-109,41020966
22,12524414;-108,37731171
22,15576172;-105,30689240
22,18627930;-102,90061188
22,21679688;-102,29950714
22,24731445;-104,00604248
22,27783203;-108,02334595
22,30834961;-108,00818634
22,33886719;-104,64834595
22,36938477;-102,89930725
22,39990234;-102,14993286
22,43041992;-101,93389130
22,46093750;-101,90644836
22,49145508;-101,53929901
22,52197266;-101,38751984
22,55249023;-102,61913300
22,58300781;-105,70041656
22,61352539;-108,23493958
22,64404297;-106,62402344
22,67456055;-103,54783630
22,70507812;-101,04473877
22,73559570;-99,93273926
22,76611328;-100,12482452
22,79663086;-101,21063995
22,82714844;-103,13809204
22,85766602;-105,30392456
22,88818359;-104,84379578
22,91870117;-101,80329895
22,94921875;-99,28683472
22,97973633;-98,79376221
23,01025391;-100,58029175
23,04077148;-104,17662048
23,07128906;-107,71588135
23,10180664;-107,78408051
23,13232422;-105,15869904
23,16284180;-102,88654327
23,19335938;-101,59809875
23,22387695;-101,35711670
23,25439453;-102,34233093
23,28491211;-104,60401917
23,31542969;-107,46727753
23,34594727;-109,84726715
23,37646484;-112,12994385
23,40698242;-113,24721527
23,43750000;-112,21485901
23,46801758;-111,28662109
23,49853516;-106,83104706
23,52905273;-102,88173676
23,55957031;-101,69419861
23,59008789;-102,91602325
23,62060547;-106,51436615
23,65112305;-108,56253052
23,68164062;-104,34360504
23,71215820;-102,06406403
23,74267578;-103,17638397
23,77319336;-108,04886627
23,80371094;-109,27688599
23,83422852;-105,56491089
23,86474609;-104,23873901
23,89526367;-104,53327942
23,92578125;-104,94444275
23,95629883;-105,41650391
23,98681641;-107,75493622
24,01733398;-114,43312836
24,04785156;-120,20882416
24,07836914;-112,33717346
24,10888672;-110,54582214
24,13940430;-110,17416382
24,16992188;-107,76203918
24,20043945;-103,87976837
24,23095703;-101,27536774
24,26147461;-99,95047760
24,29199219;-99,72351837
24,32250977;-100,54879761
24,35302734;-102,23010254
24,38354492;-104,07424927
24,41406250;-101,67727661
24,44458008;-99,11872864
24,47509766;-98,98133850
24,50561523;-100,58288574
24,53613281;-102,44400787
24,56665039;-103,17985535
24,59716797;-104,00539398
24,62768555;-106,74564362
24,65820312;-109,32930756
24,68872070;-105,53323364
24,71923828;-103,01426697
24,74975586;-103,51126099
24,78027344;-107,81737518
24,81079102;-109,28370667
24,84130859;-105,08969116
24,87182617;-102,53007507
24,90234375;-90,94905853
24,93286133;-80,31581116
24,96337891;-74,06927490
24,99389648;-71,48183441
25,02441406;-72,15760040
25,05493164;-76,08023834
25,08544922;-83,33590698
25,11596680;-92,41944122
25,14648438;-99,68402863
25,17700195;-105,63130188
25,20751953;-108,85591125
25,23803711;-105,93948364
25,26855469;-103,54111481
25,29907227;-104,44133759
25,32958984;-104,76105499
25,36010742;-103,23225403
25,39062500;-104,38114929
25,42114258;-109,57083130
25,45166016;-111,02141571
25,48217773;-104,13325500
25,51269531;-100,86643982
25,54321289;-100,28970337
25,57373047;-101,91535187
25,60424805;-105,19436646
25,63476562;-107,14176941
25,66528320;-105,62956238
25,69580078;-104,44309998
25,72631836;-104,18960571
25,75683594;-103,34251404
25,78735352;-99,83580017
25,81787109;-97,36351776
25,84838867;-97,35444641
25,87890625;-99,85034180
25,90942383;-105,01646423
25,93994141;-111,14807129
25,97045898;-114,56175995
26,00097656;-120,10043335
26,03149414;-113,13121796
26,06201172;-106,17146301
26,09252930;-102,87812805
26,12304688;-102,11457825
26,15356445;-102,72567749
26,18408203;-102,64215088
26,21459961;-101,81723022
26,24511719;-102,99567413
26,27563477;-107,01837158
26,30615234;-109,93084717
26,33666992;-109,37755585
26,36718750;-109,69776154
26,39770508;-107,25643921
26,42822266;-102,83386230
26,45874023;-101,05835724
26,48925781;-101,78620911
26,51977539;-104,24324036
26,55029297;-108,53108215
26,58081055;-110,43331909
26,61132812;-103,72898102
26,64184570;-100,70240784
26,67236328;-100,69380188
26,70288086;-101,90397644
26,73339844;-103,10174561
26,76391602;-104,87051392
26,79443359;-105,51667023
26,82495117;-104,81841278
26,85546875;-105,93008423
26,88598633;-107,54740906
26,91650391;-104,76356506
26,94702148;-102,01272583
26,97753906;-100,69342041
27,00805664;-100,24112701
27,03857422;-100,51346588
27,06909180;-101,30645752
27,09960938;-101,52571869
27,13012695;-101,18209076
27,16064453;-102,75531006
27,19116211;-107,82742310
27,22167969;-105,04058075
27,25219727;-102,58647919
27,28271484;-102,94111633
27,31323242;-100,92066956
27,34375000;-98,93512726
27,37426758;-99,23552704
27,40478516;-101,42373657
27,43530273;-104,63980103
27,46582031;-108,79048157
27,49633789;-114,48531342
27,52685547;-114,23316956
27,55737305;-111,94003296
27,58789062;-113,42334747
27,61840820;-111,75405884
27,64892578;-106,03036499
27,67944336;-102,73553467
27,70996094;-101,20597839
27,74047852;-100,97583771
27,77099609;-102,45842743
27,80151367;-105,69189453
27,83203125;-108,33724976
27,86254883;-112,31921387
27,89306641;-119,25327301
27,92358398;-108,48951721
27,95410156;-105,96000671
27,98461914;-106,38716125
28,01513672;-106,73571777
28,04565430;-105,75046539
28,07617188;-105,19624329
28,10668945;-107,07414246
28,13720703;-111,74128723
28,16772461;-112,06180573
28,19824219;-112,86810303
28,22875977;-116,67127991
28,25927734;-107,52641296
28,28979492;-105,62959290
28,32031250;-111,27661896
28,35083008;-108,95430756
28,38134766;-101,92497253
28,41186523;-99,17824554
28,44238281;-98,18685913
28,47290039;-98,36510468
28,50341797;-99,68438721
28,53393555;-101,75078583
28,56445312;-104,02382660
28,59497070;-106,89425659
28,62548828;-111,03359222
28,65600586;-114,19331360
28,68652344;-110,14733124
28,71704102;-106,65753174
28,74755859;-106,31782532
28,77807617;-110,25669098
28,80859375;-125,30686188
28,83911133;-117,47076416
28,86962891;-111,61618042
28,90014648;-108,25559998
28,93066406;-107,07144928
28,96118164;-106,78404999
28,99169922;-106,45331573
29,02221680;-106,85977173
29,05273438;-106,68034363
29,08325195;-103,92771912
29,11376953;-101,49845123
29,14428711;-100,77007294
29,17480469;-101,97422791
29,20532227;-105,95597076
29,23583984;-116,41140747
29,26635742;-113,48800659
29,29687500;-108,81192017
29,32739258;-106,46788025
29,35791016;-104,43304443
29,38842773;-103,13782501
29,41894531;-102,41188049
29,44946289;-101,72344208
29,47998047;-101,15457153
29,51049805;-101,88381195
29,54101562;-105,90880585
29,57153320;-115,67005157
29,60205078;-105,94470215
29,63256836;-102,66387177
29,66308594;-103,16552734
29,69360352;-105,65948486
29,72412109;-108,04678345
29,75463867;-109,17367554
29,78515625;-108,49092102
29,81567383;-105,17770386
29,84619141;-99,97024536
29,87670898;-95,46936798
29,90722656;-91,29135132
29,93774414;-86,69931030
29,96826172;-83,12590027
29,99877930;-81,65741730
30,02929688;-82,48339844
30,05981445;-85,45239258
30,09033203;-90,19422913
30,12084961;-96,08583069
30,15136719;-101,80583954
30,18188477;-104,75474548
30,21240234;-105,91078186
30,24291992;-106,90537262
30,27343750;-111,23667908
30,30395508;-112,26215363
30,33447266;-106,26387024
30,36499023;-105,01950073
30,39550781;-105,25633240
30,42602539;-106,23035431
30,45654297;-108,73526764
30,48706055;-113,25175476
30,51757812;-113,80332947
30,54809570;-103,55248260
30,57861328;-99,26219940
30,60913086;-98,02649689
30,63964844;-99,05780029
30,67016602;-102,01411438
30,70068359;-105,61712646
30,73120117;-107,01351166
30,76171875;-106,89059448
30,79223633;-108,66451263
30,82275391;-115,36197662
30,85327148;-114,29223633
30,88378906;-108,84019470
30,91430664;-107,48936462
30,94482422;-107,77012634
30,97534180;-108,54370117
31,00585938;-109,49478912
31,03637695;-110,66161346
31,06689453;-110,47285461
31,09741211;-106,65409851
31,12792969;-103,34288788
31,15844727;-102,03575134
31,18896484;-102,87212372
31,21948242;-106,48468781
31,25000000;-106,44051361
31,28051758;-100,78314972
31,31103516;-98,44766235
31,34155273;-98,86391449
31,37207031;-101,72779083
31,40258789;-107,73703766
31,43310547;-113,01805115
31,46362305;-107,26602173
31,49414062;-103,00349426
31,52465820;-99,92596436
31,55517578;-98,41721344
31,58569336;-98,36704254
31,61621094;-99,09938049
31,64672852;-99,69732666
31,67724609;-99,74930573
31,70776367;-99,99441528
31,73828125;-101,78768158
31,76879883;-105,65638733
31,79931641;-104,94424438
31,82983398;-102,36946106
31,86035156;-103,14016724
31,89086914;-106,57328796
31,92138672;-106,36624146
31,95190430;-102,99418640
31,98242188;-101,88656616
32,01293945;-103,06145477
32,04345703;-105,57128143
32,07397461;-109,37577057
32,10449219;-117,02229309
32,13500977;-107,82588196
32,16552734;-101,85885620
32,19604492;-99,16438293
32,22656250;-98,84293365
32,25708008;-101,04476166
32,28759766;-105,00651550
32,31811523;-105,20599365
32,34863281;-103,08136749
32,37915039;-101,69122314
32,40966797;-101,93328094
32,44018555;-104,54505157
32,47070312;-111,47134399
32,50122070;-116,04705048
32,53173828;-105,68321991
32,56225586;-102,17311859
32,59277344;-101,71685791
32,62329102;-103,68968964
32,65380859;-107,74845123
32,68432617;-110,16475677
32,71484375;-105,42367554
32,74536133;-102,98610687
