Frequency;Channel A
4,51660156;-101,25588226
4,54711914;-104,12525177
4,57763672;-105,19393158
4,60815430;-102,94558716
4,63867188;-98,74915314
4,66918945;-106,13250732
4,69970703;-106,69883728
4,73022461;-92,51351166
4,76074219;-96,99631500
4,79125977;-93,13027191
4,82177734;-90,14979553
4,85229492;-95,91633606
4,88281250;-62,24170303
4,91333008;-45,83965683
4,94384766;-36,79101562
4,97436523;-32,11143875
5,00488281;-30,91146851
5,03540039;-33,00379562
5,06591797;-38,71694946
5,09643555;-49,22151947
5,12695312;-68,53543091
5,15747070;-95,02862549
5,18798828;-90,35384369
5,21850586;-89,80264282
5,24902344;-100,36544037
5,27954102;-96,53125763
5,31005859;-96,31217194
5,34057617;-98,25756073
5,37109375;-102,07378387
5,40161133;-115,67371368
5,43212891;-101,92870331
5,46264648;-105,85891724
5,49316406;-103,36777496
5,52368164;-100,65222931
5,55419922;-102,32909393
5,58471680;-100,73670959
5,61523438;-101,41113281
5,64575195;-101,00685883
5,67626953;-102,11477661
5,70678711;-103,96739960
5,73730469;-112,11607361
5,76782227;-108,65751648
5,79833984;-105,15852356
5,82885742;-105,74736786
5,85937500;-106,82318878
5,88989258;-107,96250153
5,92041016;-106,83531189
5,95092773;-104,78183746
5,98144531;-104,88278198
6,01196289;-104,93552399
6,04248047;-103,40170288
6,07299805;-102,47023010
6,10351562;-101,82186890
6,13403320;-101,38482666
6,16455078;-101,15634918
6,19506836;-102,85552979
6,22558594;-107,64484406
6,25610352;-115,44731140
6,28662109;-118,94804382
6,31713867;-111,29356384
6,34765625;-104,27639008
6,37817383;-100,19447327
6,40869141;-99,15802002
6,43920898;-101,73821259
6,46972656;-110,59333801
6,50024414;-116,65745544
6,53076172;-108,84690094
6,56127930;-106,70880127
6,59179688;-102,44994354
6,62231445;-98,43995667
6,65283203;-96,93879700
6,68334961;-98,43215942
6,71386719;-103,90270233
6,74438477;-112,92517090
6,77490234;-104,06975555
6,80541992;-100,23354340
6,83593750;-98,89705658
6,86645508;-98,74850464
6,89697266;-98,68360901
6,92749023;-98,00395966
6,95800781;-98,09818268
6,98852539;-100,11924744
7,01904297;-104,26077271
7,04956055;-110,52362061
7,08007812;-122,62475586
7,11059570;-115,24651337
7,14111328;-108,23189545
7,17163086;-103,29771423
7,20214844;-101,04035950
7,23266602;-102,49656677
7,26318359;-108,90196991
7,29370117;-116,24783325
7,32421875;-112,80536652
7,35473633;-103,72050476
7,38525391;-99,91814423
7,41577148;-99,29443359
7,44628906;-100,08142090
7,47680664;-101,73775482
7,50732422;-106,68943787
7,53784180;-115,16024780
7,56835938;-104,98099518
7,59887695;-102,74341583
7,62939453;-104,23798370
7,65991211;-109,45700073
7,69042969;-114,63065338
7,72094727;-110,85037994
7,75146484;-114,36441040
7,78198242;-107,27642822
7,81250000;-101,05995178
7,84301758;-99,05596924
7,87353516;-99,81259155
7,90405273;-103,07387543
7,93457031;-103,59118652
7,96508789;-100,53831482
7,99560547;-99,64828491
8,02612305;-100,46311951
8,05664062;-101,94543457
8,08715820;-103,05690765
8,11767578;-104,30548859
8,14819336;-106,93192291
8,17871094;-111,03700256
8,20922852;-116,18699646
8,23974609;-116,24733734
8,27026367;-108,59747314
8,30078125;-107,53395081
8,33129883;-111,29669189
8,36181641;-107,77881622
8,39233398;-105,53440094
8,42285156;-105,65525055
8,45336914;-106,16043091
8,48388672;-110,21173096
8,51440430;-118,03063965
8,54492188;-107,13858795
8,57543945;-102,14743805
8,60595703;-100,72457886
8,63647461;-102,25407410
8,66699219;-106,43818665
8,69750977;-114,22311401
8,72802734;-108,68946075
8,75854492;-104,42554474
8,78906250;-103,64360809
8,81958008;-104,44958496
8,85009766;-106,35057068
8,88061523;-109,90943146
8,91113281;-114,91198730
8,94165039;-116,88110352
8,97216797;-112,33239746
9,00268555;-110,56701660
9,03320312;-110,33150482
9,06372070;-105,03815460
9,09423828;-102,58845520
9,12475586;-103,67313385
9,15527344;-107,47354126
9,18579102;-112,39127350
9,21630859;-116,30612183
9,24682617;-112,90084839
9,27734375;-109,35859680
9,30786133;-107,61401367
9,33837891;-105,02615356
9,36889648;-102,27005768
9,39941406;-101,10297394
9,42993164;-102,27316284
9,46044922;-106,20137024
9,49096680;-112,15843201
9,52148438;-110,21679688
9,55200195;-109,59060669
9,58251953;-109,03997803
9,61303711;-105,68485260
9,64355469;-105,08569336
9,67407227;-103,79008484
9,70458984;-102,14945984
9,73510742;-100,97557831
9,76562500;-99,14410400
9,79614258;-99,87243652
9,82666016;-101,72637939
9,85717773;-99,48871613
9,88769531;-86,13074493
9,91821289;-69,68878937
9,94873047;-61,18930817
9,97924805;-56,99986267
10,00976562;-56,25987625
10,04028320;-58,83577728
10,07080078;-65,12912750
10,10131836;-76,40703583
10,13183594;-95,11328125
10,16235352;-102,03063202
10,19287109;-102,45733643
10,22338867;-110,34880829
10,25390625;-110,40305328
10,28442383;-105,37985229
10,31494141;-101,69526672
10,34545898;-102,02316284
10,37597656;-103,58056641
10,40649414;-108,30147552
10,43701172;-109,66744232
10,46752930;-101,60755157
10,49804688;-99,21255493
10,52856445;-99,68864441
10,55908203;-102,29005432
10,58959961;-106,91979980
10,62011719;-112,66150665
10,65063477;-120,28964233
10,68115234;-116,68742371
10,71166992;-108,57830048
10,74218750;-105,72139740
10,77270508;-106,05602264
10,80322266;-108,85899353
10,83374023;-109,92076874
10,86425781;-110,14756775
10,89477539;-112,88069153
10,92529297;-109,72298431
10,95581055;-108,42137146
10,98632812;-113,94412994
11,01684570;-113,63961792
11,04736328;-105,17214966
11,07788086;-103,04145050
11,10839844;-103,48158264
11,13891602;-105,16752625
11,16943359;-108,52764893
11,19995117;-114,85289764
11,23046875;-115,49543762
11,26098633;-110,34592438
11,29150391;-106,31417847
11,32202148;-102,66033173
11,35253906;-100,94397736
11,38305664;-101,81526184
11,41357422;-102,74684906
11,44409180;-101,19926453
11,47460938;-101,50506592
11,50512695;-106,00310516
11,53564453;-113,06231689
11,56616211;-106,75019836
11,59667969;-104,56191254
11,62719727;-104,11369324
11,65771484;-104,20581818
11,68823242;-105,44828796
11,71875000;-107,67846680
11,74926758;-109,93590546
11,77978516;-111,56020355
11,81030273;-111,12023926
11,84082031;-107,96347809
11,87133789;-104,59365845
11,90185547;-102,82619476
11,93237305;-102,92697144
11,96289062;-104,78170776
11,99340820;-107,89153290
12,02392578;-110,38958740
12,05444336;-111,88774872
12,08496094;-115,99552917
12,11547852;-119,51000977
12,14599609;-117,35973358
12,17651367;-116,17475891
12,20703125;-112,58482361
12,23754883;-111,91519165
12,26806641;-116,42208862
12,29858398;-125,71228027
12,32910156;-116,67949677
12,35961914;-114,87899017
12,39013672;-116,77539825
12,42065430;-124,61329651
12,45117188;-120,05679321
12,48168945;-112,06023407
12,51220703;-107,33524323
12,54272461;-104,42323303
12,57324219;-102,80523682
12,60375977;-102,65166473
12,63427734;-104,09290314
12,66479492;-106,96104431
12,69531250;-106,95359802
12,72583008;-103,43846130
12,75634766;-102,19746399
12,78686523;-103,42829895
12,81738281;-106,24721527
12,84790039;-111,18843079
12,87841797;-121,10327148
12,90893555;-118,49348450
12,93945312;-120,19011688
12,96997070;-121,18925476
13,00048828;-112,69277954
13,03100586;-108,01658630
13,06152344;-107,21817017
13,09204102;-111,01772308
13,12255859;-116,64437103
13,15307617;-110,30391693
13,18359375;-107,76580048
13,21411133;-106,48881531
13,24462891;-103,54411316
13,27514648;-99,62006378
13,30566406;-96,99708557
13,33618164;-96,48069763
13,36669922;-98,38502502
13,39721680;-103,01748657
13,42773438;-107,21932983
13,45825195;-105,56541443
13,48876953;-105,33451080
13,51928711;-106,73178101
13,54980469;-107,73040771
13,58032227;-107,30726624
13,61083984;-107,62808228
13,64135742;-111,37054443
13,67187500;-114,06147003
13,70239258;-110,17906189
13,73291016;-113,87345886
13,76342773;-111,30110931
13,79394531;-102,35038757
13,82446289;-98,81247711
13,85498047;-97,26363373
13,88549805;-96,70520782
13,91601562;-97,02539062
13,94653320;-97,75813293
13,97705078;-98,33811951
14,00756836;-98,98841095
14,03808594;-99,70964050
14,06860352;-100,36714172
14,09912109;-101,45436096
14,12963867;-103,47151947
14,16015625;-105,98271179
14,19067383;-107,40814972
14,22119141;-106,95658875
14,25170898;-107,04985046
14,28222656;-112,06721497
14,31274414;-109,38076782
14,34326172;-103,69390869
14,37377930;-103,51043701
14,40429688;-106,29134369
14,43481445;-109,22921753
14,46533203;-106,73306274
14,49584961;-103,56922913
14,52636719;-101,36996460
14,55688477;-100,51260376
14,58740234;-101,17662048
14,61791992;-102,51396179
14,64843750;-103,87183380
14,67895508;-104,25807190
14,70947266;-103,95564270
14,73999023;-105,90019989
14,77050781;-128,14022827
14,80102539;-103,73467255
14,83154297;-97,08909607
14,86206055;-95,04689026
14,89257812;-76,16915894
14,92309570;-62,99946594
14,95361328;-55,37731934
14,98413086;-51,70853424
15,01464844;-51,40172577
15,04516602;-54,41448593
15,07568359;-61,22922897
15,10620117;-73,28101349
15,13671875;-91,42161560
15,16723633;-95,73960876
15,19775391;-100,19770813
15,22827148;-109,15663147
15,25878906;-107,64060974
15,28930664;-107,35943604
15,31982422;-108,42845917
15,35034180;-108,15890503
15,38085938;-106,65076447
15,41137695;-103,62738800
15,44189453;-100,51008606
15,47241211;-98,93612671
15,50292969;-98,82722473
15,53344727;-102,15816498
15,56396484;-111,43867493
15,59448242;-108,76769257
15,62500000;-106,34338379
15,65551758;-106,34758759
15,68603516;-107,83522034
15,71655273;-107,67964172
15,74707031;-106,14815521
15,77758789;-107,21444702
15,80810547;-110,19087219
15,83862305;-105,10613251
15,86914062;-102,56753540
15,89965820;-104,98530579
15,93017578;-111,51200867
15,96069336;-110,17579651
15,99121094;-113,93355560
16,02172852;-108,02581787
16,05224609;-101,58031464
16,08276367;-100,05984497
16,11328125;-101,10998535
16,14379883;-102,59276581
16,17431641;-101,97270203
16,20483398;-100,02471924
16,23535156;-99,20793152
16,26586914;-100,35147858
16,29638672;-103,09129333
16,32690430;-106,81044769
16,35742188;-109,46479034
16,38793945;-105,72574615
16,41845703;-104,28019714
16,44897461;-105,98812866
16,47949219;-103,90948486
16,51000977;-102,18921661
16,54052734;-104,65010834
16,57104492;-108,63330078
16,60156250;-106,30619049
16,63208008;-103,94192505
16,66259766;-101,13761902
16,69311523;-98,41972351
16,72363281;-97,15394592
16,75415039;-97,72354889
16,78466797;-100,16276550
16,81518555;-105,20495605
16,84570312;-118,25931549
16,87622070;-110,09711456
16,90673828;-107,23001099
16,93725586;-108,43487549
16,96777344;-108,61896515
16,99829102;-106,64157104
17,02880859;-106,08651733
17,05932617;-108,50753021
17,08984375;-106,22283173
17,12036133;-100,60416412
17,15087891;-98,26267242
17,18139648;-98,84743500
17,21191406;-102,62486267
17,24243164;-111,74343109
17,27294922;-126,68629456
17,30346680;-133,67347717
17,33398438;-111,45944214
17,36450195;-103,15872955
17,39501953;-99,35394287
17,42553711;-98,25553894
17,45605469;-99,52229309
17,48657227;-103,21603394
17,51708984;-108,19813538
17,54760742;-108,89656830
17,57812500;-110,05154419
17,60864258;-111,78758240
17,63916016;-110,14456940
17,66967773;-114,15521240
17,70019531;-109,13633728
17,73071289;-103,18763733
17,76123047;-102,14603424
17,79174805;-103,07801056
17,82226562;-103,23638153
17,85278320;-105,01493835
17,88330078;-111,74378967
17,91381836;-106,96270752
17,94433594;-102,89257812
17,97485352;-101,77925873
18,00537109;-101,90130615
18,03588867;-103,98934937
18,06640625;-112,00253296
18,09692383;-106,91293335
18,12744141;-101,42525482
18,15795898;-101,07878113
18,18847656;-104,20800781
18,21899414;-109,78773499
18,24951172;-111,74629974
18,28002930;-109,36048889
18,31054688;-106,96696472
18,34106445;-105,32394409
18,37158203;-104,40376282
18,40209961;-104,30233002
18,43261719;-105,76106262
18,46313477;-109,19198608
18,49365234;-112,73583221
18,52416992;-111,30026245
18,55468750;-112,20360565
18,58520508;-112,27011871
18,61572266;-112,89602661
18,64624023;-112,92403412
18,67675781;-106,67071533
18,70727539;-106,87923431
18,73779297;-118,60151672
18,76831055;-109,72995758
18,79882812;-105,37747192
18,82934570;-105,71991730
18,85986328;-107,65280151
18,89038086;-110,48104095
18,92089844;-106,88378906
18,95141602;-102,94326019
18,98193359;-102,70837402
19,01245117;-105,55222321
19,04296875;-109,65690613
19,07348633;-112,11106110
19,10400391;-113,90782166
19,13452148;-109,80615234
19,16503906;-107,02870178
19,19555664;-108,43222046
19,22607422;-107,76543427
19,25659180;-104,40268707
19,28710938;-105,07476807
19,31762695;-109,10958099
19,34814453;-114,68170166
19,37866211;-121,32263184
19,40917969;-109,95603943
19,43969727;-107,94998169
19,47021484;-109,38377380
19,50073242;-108,64758301
19,53125000;-104,49078369
19,56176758;-100,89544678
19,59228516;-99,46956635
19,62280273;-101,41887665
19,65332031;-111,82411194
19,68383789;-107,99620056
19,71435547;-102,84738159
19,74487305;-104,10942078
19,77539062;-104,15580750
19,80590820;-100,40342712
19,83642578;-99,39331055
19,86694336;-100,30950928
19,89746094;-91,67677307
19,92797852;-80,80458832
19,95849609;-73,98556519
19,98901367;-70,84354401
20,01953125;-70,99758911
20,05004883;-74,49555206
20,08056641;-81,95960236
20,11108398;-93,71501160
20,14160156;-96,02792358
20,17211914;-96,91514587
20,20263672;-99,11351013
20,23315430;-102,05527496
20,26367188;-105,14118958
20,29418945;-106,92979431
20,32470703;-106,67071533
20,35522461;-105,75128174
20,38574219;-104,92211151
20,41625977;-103,65332031
20,44677734;-102,73265839
20,47729492;-102,18171692
20,50781250;-101,34757996
20,53833008;-103,39569855
20,56884766;-118,62026978
20,59936523;-103,21846008
20,62988281;-99,03291321
20,66040039;-99,68475342
20,69091797;-102,99643707
20,72143555;-101,68765259
20,75195312;-98,81941223
20,78247070;-98,45584106
20,81298828;-100,34031677
20,84350586;-104,69634247
20,87402344;-115,16168213
20,90454102;-112,94349670
20,93505859;-106,78307343
20,96557617;-107,68151855
20,99609375;-114,68265533
21,02661133;-109,32636261
21,05712891;-105,10681152
21,08764648;-102,80742645
21,11816406;-101,30284119
21,14868164;-101,94535065
21,17919922;-105,09285736
21,20971680;-105,52397919
21,24023438;-104,32862091
21,27075195;-106,38070679
21,30126953;-110,71282959
21,33178711;-109,65977478
21,36230469;-106,46519470
21,39282227;-104,12568665
21,42333984;-103,01681519
21,45385742;-104,34306335
21,48437500;-109,12271118
21,51489258;-107,56884766
21,54541016;-102,65127563
21,57592773;-100,34763336
21,60644531;-100,45750427
21,63696289;-104,34518433
21,66748047;-134,69473267
21,69799805;-104,78481293
21,72851562;-100,38558960
21,75903320;-98,94710541
21,78955078;-98,90904236
21,82006836;-100,26940155
21,85058594;-103,14004517
21,88110352;-108,76644135
21,91162109;-115,51235199
21,94213867;-105,07908630
21,97265625;-101,59901428
22,00317383;-101,44538879
22,03369141;-102,75528717
22,06420898;-103,48435974
22,09472656;-103,41973877
22,12524414;-103,54374695
22,15576172;-103,30616760
22,18627930;-102,70730591
22,21679688;-104,33349609
22,24731445;-110,10443878
22,27783203;-105,33024597
22,30834961;-100,26177979
22,33886719;-98,22112274
22,36938477;-97,87846375
22,39990234;-98,80096436
22,43041992;-101,02354431
22,46093750;-104,83366394
22,49145508;-108,06381989
22,52197266;-106,61462402
22,55249023;-105,90343475
22,58300781;-107,16957092
22,61352539;-109,04959869
22,64404297;-108,94810486
22,67456055;-110,56868744
22,70507812;-115,09024811
22,73559570;-113,58524323
22,76611328;-117,09634399
22,79663086;-115,95014954
22,82714844;-111,71131897
22,85766602;-114,56230164
22,88818359;-118,35923767
22,91870117;-113,50582123
22,94921875;-112,41609192
22,97973633;-111,22050476
23,01025391;-108,29315948
23,04077148;-107,78605652
23,07128906;-112,65689850
23,10180664;-110,65939331
23,13232422;-104,84005737
23,16284180;-103,60498047
23,19335938;-104,79004669
23,22387695;-107,54507446
23,25439453;-112,95197296
23,28491211;-135,93731689
23,31542969;-112,84355164
23,34594727;-109,72652435
23,37646484;-111,32987213
23,40698242;-111,87370300
23,43750000;-105,41079712
23,46801758;-101,56758118
23,49853516;-101,18122101
23,52905273;-103,67621613
23,55957031;-106,25481415
23,59008789;-104,92782593
23,62060547;-102,60597992
23,65112305;-102,03115845
23,68164062;-104,48998260
23,71215820;-110,49536133
23,74267578;-109,18948364
23,77319336;-104,55634308
23,80371094;-103,45562744
23,83422852;-104,30107117
23,86474609;-105,50648499
23,89526367;-106,54948425
23,92578125;-108,47526550
23,95629883;-116,23583984
23,98681641;-111,08860779
24,01733398;-108,15701294
24,04785156;-116,53824615
24,07836914;-109,60330200
24,10888672;-103,25602722
24,13940430;-102,88743591
24,16992188;-105,56029510
24,20043945;-105,31627655
24,23095703;-103,01795959
24,26147461;-102,49742126
24,29199219;-103,35566711
24,32250977;-105,01179504
24,35302734;-107,06567383
24,38354492;-108,19496918
24,41406250;-106,16349792
24,44458008;-102,38857269
24,47509766;-99,93969727
24,50561523;-100,01568604
24,53613281;-102,19519043
24,56665039;-103,84805298
24,59716797;-102,90740967
24,62768555;-102,12432098
24,65820312;-102,86759186
24,68872070;-103,61308289
24,71923828;-105,53633881
24,74975586;-109,26605225
24,78027344;-101,75238800
24,81079102;-97,12126923
24,84130859;-96,46114349
24,87182617;-99,90899658
24,90234375;-94,16729736
24,93286133;-81,21446228
24,96337891;-74,50874329
24,99389648;-71,76950073
25,02441406;-72,39459229
25,05493164;-76,41385651
25,08544922;-84,50910950
25,11596680;-98,64231873
25,14648438;-100,00759125
25,17700195;-100,55671692
25,20751953;-105,71501923
25,23803711;-112,69921112
25,26855469;-108,25863647
25,29907227;-103,95873260
25,32958984;-101,94815826
25,36010742;-102,51037598
25,39062500;-106,53271484
25,42114258;-112,11891937
25,45166016;-109,97813416
25,48217773;-108,54508209
25,51269531;-108,38256836
25,54321289;-112,45603943
25,57373047;-110,44249725
25,60424805;-103,99895477
25,63476562;-102,21698761
25,66528320;-102,08831024
25,69580078;-100,98841858
25,72631836;-99,25167084
25,75683594;-98,51458740
25,78735352;-99,68365479
25,81787109;-104,33686066
25,84838867;-128,96667480
25,87890625;-107,72700500
25,90942383;-105,60761261
25,93994141;-108,86938477
25,97045898;-109,31832123
26,00097656;-105,67432404
26,03149414;-105,64796448
26,06201172;-107,63435364
26,09252930;-104,84191895
26,12304688;-101,87649536
26,15356445;-101,38017273
26,18408203;-102,63209534
26,21459961;-104,39181519
26,24511719;-104,78991699
26,27563477;-102,23139954
26,30615234;-98,89474487
26,33666992;-96,66751099
26,36718750;-95,88982391
26,39770508;-96,37855530
26,42822266;-97,62391663
26,45874023;-99,23632812
26,48925781;-101,94430542
26,51977539;-109,06401825
26,55029297;-113,43927002
26,58081055;-105,34008026
26,61132812;-104,99794006
26,64184570;-107,74710846
26,67236328;-109,67368317
26,70288086;-108,39580536
26,73339844;-105,35404205
26,76391602;-102,64858246
26,79443359;-102,25228882
26,82495117;-105,14937592
26,85546875;-111,43706512
26,88598633;-116,97718811
26,91650391;-120,60951996
26,94702148;-118,82469940
26,97753906;-110,02204132
27,00805664;-108,15429688
27,03857422;-106,98268127
27,06909180;-105,59063721
27,09960938;-109,61647034
27,13012695;-115,98590088
27,16064453;-104,36398315
27,19116211;-102,86184692
27,22167969;-107,30270386
27,25219727;-111,87384033
27,28271484;-105,49317169
27,31323242;-105,78645325
27,34375000;-111,49356079
27,37426758;-120,13671875
27,40478516;-113,51229858
27,43530273;-108,38316345
27,46582031;-107,06275940
27,49633789;-108,64922333
27,52685547;-110,31685638
27,55737305;-107,89965820
27,58789062;-105,43061829
27,61840820;-104,99787903
27,64892578;-103,19781494
27,67944336;-100,51799011
27,70996094;-99,94338989
27,74047852;-100,96835327
27,77099609;-102,63664246
27,80151367;-107,62611389
27,83203125;-108,21229553
27,86254883;-102,27075195
27,89306641;-102,80264282
27,92358398;-109,34754944
27,95410156;-103,41723633
27,98461914;-98,98764801
28,01513672;-98,25303650
28,04565430;-99,65087128
28,07617188;-102,45225525
28,10668945;-105,38848114
28,13720703;-104,11839294
28,16772461;-102,02755737
28,19824219;-102,73883820
28,22875977;-107,21363831
28,25927734;-116,64166260
28,28979492;-113,01994324
28,32031250;-111,99669647
28,35083008;-116,54785919
28,38134766;-124,67289734
28,41186523;-122,34504700
28,44238281;-111,84082794
28,47290039;-107,38449097
28,50341797;-106,77596283
28,53393555;-108,50571442
28,56445312;-111,47766113
28,59497070;-116,61553192
28,62548828;-123,10395050
28,65600586;-109,32800293
28,68652344;-103,60012054
28,71704102;-102,34437561
28,74755859;-104,61775208
28,77807617;-105,59828949
28,80859375;-103,23394012
28,83911133;-101,82441711
28,86962891;-101,00655365
28,90014648;-101,60890198
28,93066406;-103,91017914
28,96118164;-106,35972595
28,99169922;-107,83726501
29,02221680;-108,90702057
29,05273438;-110,77823639
29,08325195;-115,69393921
29,11376953;-108,28205109
29,14428711;-102,61816406
29,17480469;-101,36585999
29,20532227;-101,35241699
29,23583984;-99,59391785
29,26635742;-98,89291382
29,29687500;-100,85433197
29,32739258;-105,35210419
29,35791016;-109,74961090
29,38842773;-108,93046570
29,41894531;-106,11728668
29,44946289;-105,52993774
29,47998047;-108,04884338
29,51049805;-111,19444275
29,54101562;-106,46884155
29,57153320;-102,74066162
29,60205078;-101,21397400
29,63256836;-100,83833313
29,66308594;-100,82405853
29,69360352;-101,17430115
29,72412109;-102,50289154
29,75463867;-105,34741211
29,78515625;-110,57815552
29,81567383;-113,59764099
29,84619141;-105,48057556
29,87670898;-100,73886108
29,90722656;-99,68849182
29,93774414;-97,77536011
29,96826172;-89,60952759
29,99877930;-85,42498779
30,02929688;-84,86280823
30,05981445;-87,31311798
30,09033203;-92,25453186
30,12084961;-98,31959534
30,15136719;-103,59009552
30,18188477;-108,10257721
30,21240234;-108,16113281
30,24291992;-108,41336060
30,27343750;-108,41019440
30,30395508;-107,97095490
30,33447266;-112,52314758
30,36499023;-114,52324677
30,39550781;-107,71881104
30,42602539;-106,66761780
30,45654297;-109,42928314
30,48706055;-116,23229980
30,51757812;-109,97443390
30,54809570;-105,77223969
30,57861328;-104,45923615
30,60913086;-103,70558167
30,63964844;-102,90040588
30,67016602;-103,05718231
30,70068359;-105,43175507
30,73120117;-112,29577637
30,76171875;-107,21174622
30,79223633;-101,15827942
30,82275391;-98,76998138
30,85327148;-98,39550781
30,88378906;-99,02639771
30,91430664;-99,74883270
30,94482422;-100,63041687
30,97534180;-103,24664307
31,00585938;-111,04899597
31,03637695;-110,36758423
31,06689453;-102,95228577
31,09741211;-100,55298615
31,12792969;-101,33818054
31,15844727;-105,74431610
31,18896484;-111,00006866
31,21948242;-105,84655762
31,25000000;-103,60693359
31,28051758;-104,98274994
31,31103516;-109,80728149
31,34155273;-114,57035065
31,37207031;-110,60822296
31,40258789;-105,27986145
31,43310547;-104,36732483
31,46362305;-107,78446198
31,49414062;-110,87288666
31,52465820;-107,17514038
31,55517578;-104,45512390
31,58569336;-103,44519043
31,61621094;-104,43379211
31,64672852;-108,07756042
31,67724609;-108,15334320
31,70776367;-103,37225342
31,73828125;-102,14295959
31,76879883;-104,14637756
31,79931641;-109,81403351
31,82983398;-124,12052155
31,86035156;-116,97189331
31,89086914;-112,26863098
31,92138672;-107,51506042
31,95190430;-103,43998718
31,98242188;-101,18098450
32,01293945;-100,75949097
32,04345703;-102,04682922
32,07397461;-104,90036011
32,10449219;-106,54033661
32,13500977;-104,51633453
32,16552734;-102,87937927
32,19604492;-101,38980103
32,22656250;-100,67127991
32,25708008;-101,85121155
32,28759766;-105,20828247
32,31811523;-110,15551758
32,34863281;-113,20109558
32,37915039;-112,58675385
32,40966797;-107,94332886
32,44018555;-103,04938507
32,47070312;-100,14994812
32,50122070;-98,94692993
32,53173828;-98,45480347
32,56225586;-98,02565002
32,59277344;-98,11347198
32,62329102;-99,67477417
32,65380859;-104,47398376
32,68432617;-116,05393219
32,71484375;-107,97331238
32,74536133;-106,04220581
