Frequency;Channel A
4,51660156;-102,42753601
4,54711914;-102,97576141
4,57763672;-100,11840057
4,60815430;-103,17135620
4,63867188;-101,30062103
4,66918945;-98,36022186
4,69970703;-106,95109558
4,73022461;-92,88653564
4,76074219;-98,56400299
4,79125977;-95,71302795
4,82177734;-89,44355011
4,85229492;-107,05135345
4,88281250;-62,05516052
4,91333008;-45,76245117
4,94384766;-36,74966812
4,97436523;-32,09328461
5,00488281;-30,91356087
5,03540039;-33,02823257
5,06591797;-38,77482605
5,09643555;-49,36424637
5,12695312;-69,32073212
5,15747070;-103,37689209
5,18798828;-93,40432739
5,21850586;-89,92573547
5,24902344;-108,12626648
5,27954102;-94,84816742
5,31005859;-102,00251770
5,34057617;-104,23175049
5,37109375;-100,81818390
5,40161133;-112,30618286
5,43212891;-101,95880890
5,46264648;-101,32782745
5,49316406;-101,21846008
5,52368164;-99,99900055
5,55419922;-101,98959351
5,58471680;-101,88912964
5,61523438;-103,24568939
5,64575195;-103,67692566
5,67626953;-102,62055969
5,70678711;-104,91065216
5,73730469;-102,91783142
5,76782227;-100,39221954
5,79833984;-100,88301086
5,82885742;-101,89704895
5,85937500;-103,24936676
5,88989258;-103,88876343
5,92041016;-103,66758728
5,95092773;-104,89776611
5,98144531;-105,22009277
6,01196289;-105,13282013
6,04248047;-107,59430695
6,07299805;-112,70560455
6,10351562;-116,65797424
6,13403320;-109,16915131
6,16455078;-105,93408203
6,19506836;-103,90434265
6,22558594;-103,16704559
6,25610352;-104,65389252
6,28662109;-110,00533295
6,31713867;-127,34956360
6,34765625;-108,26918793
6,37817383;-104,77538300
6,40869141;-104,26711273
6,43920898;-103,59893036
6,46972656;-102,32049561
6,50024414;-101,75403595
6,53076172;-102,82863617
6,56127930;-106,22788239
6,59179688;-111,56790161
6,62231445;-109,57238007
6,65283203;-106,51787567
6,68334961;-106,17799377
6,71386719;-109,44741821
6,74438477;-133,34130859
6,77490234;-108,33632660
6,80541992;-103,76125336
6,83593750;-103,98805237
6,86645508;-107,90382385
6,89697266;-110,18008423
6,92749023;-107,38899994
6,95800781;-107,83236694
6,98852539;-111,01846313
7,01904297;-107,83660889
7,04956055;-105,63449860
7,08007812;-108,90414429
7,11059570;-118,49453735
7,14111328;-104,68301392
7,17163086;-101,38824463
7,20214844;-102,06752014
7,23266602;-105,20000458
7,26318359;-108,44623566
7,29370117;-108,57039642
7,32421875;-106,14738464
7,35473633;-103,65486145
7,38525391;-102,01208496
7,41577148;-100,87297058
7,44628906;-100,29857635
7,47680664;-100,78118896
7,50732422;-102,21090698
7,53784180;-103,80362701
7,56835938;-106,54566956
7,59887695;-117,92084503
7,62939453;-108,23696136
7,65991211;-101,58715057
7,69042969;-100,00686646
7,72094727;-100,84086609
7,75146484;-102,09301758
7,78198242;-102,87110138
7,81250000;-104,88105774
7,84301758;-107,57263947
7,87353516;-106,94773865
7,90405273;-108,58494568
7,93457031;-103,51650238
7,96508789;-100,14044189
7,99560547;-101,57360840
8,02612305;-108,61418915
8,05664062;-108,79841614
8,08715820;-104,85014343
8,11767578;-105,52082062
8,14819336;-108,71546936
8,17871094;-109,30075836
8,20922852;-104,96292877
8,23974609;-101,23756409
8,27026367;-99,51348877
8,30078125;-99,35379028
8,33129883;-100,11237335
8,36181641;-101,31224823
8,39233398;-103,19751740
8,42285156;-106,38701630
8,45336914;-110,59411621
8,48388672;-112,87171173
8,51440430;-112,27545166
8,54492188;-108,47446442
8,57543945;-105,13141632
8,60595703;-103,97158813
8,63647461;-104,18682861
8,66699219;-104,72633362
8,69750977;-105,60194397
8,72802734;-107,82829285
8,75854492;-112,31299591
8,78906250;-118,20735168
8,81958008;-126,04164124
8,85009766;-114,68451691
8,88061523;-107,66024780
8,91113281;-103,78073120
8,94165039;-102,20252991
8,97216797;-102,74158478
9,00268555;-105,50645447
9,03320312;-110,34310150
9,06372070;-107,69042206
9,09423828;-103,79814148
9,12475586;-102,51269531
9,15527344;-102,86716461
9,18579102;-104,14211273
9,21630859;-105,83563232
9,24682617;-107,08021545
9,27734375;-106,17718506
9,30786133;-103,38656616
9,33837891;-100,70199585
9,36889648;-98,66961670
9,39941406;-97,55748749
9,42993164;-97,61307526
9,46044922;-98,85821533
9,49096680;-101,78143311
9,52148438;-110,04151154
9,55200195;-110,92932892
9,58251953;-103,72893524
9,61303711;-104,31539917
9,64355469;-106,92203522
9,67407227;-109,05577087
9,70458984;-105,21694946
9,73510742;-101,54827881
9,76562500;-101,59419250
9,79614258;-100,30613708
9,82666016;-99,87780762
9,85717773;-103,78249359
9,88769531;-83,88793945
9,91821289;-69,29623413
9,94873047;-60,98841095
9,97924805;-56,83700943
10,00976562;-56,09859848
10,04028320;-58,64619827
10,07080078;-64,84030151
10,10131836;-75,76065063
10,13183594;-93,07026672
10,16235352;-102,22608948
10,19287109;-108,19450378
10,22338867;-107,11475372
10,25390625;-110,30803680
10,28442383;-108,45947266
10,31494141;-106,18087769
10,34545898;-109,40200806
10,37597656;-122,06518555
10,40649414;-116,43954468
10,43701172;-112,86390686
10,46752930;-111,88659668
10,49804688;-112,11432648
10,52856445;-109,30805206
10,55908203;-104,69033813
10,58959961;-103,37841797
10,62011719;-104,84214020
10,65063477;-105,03693390
10,68115234;-103,02777100
10,71166992;-102,01354218
10,74218750;-102,16940308
10,77270508;-103,13790894
10,80322266;-104,61830902
10,83374023;-105,38893890
10,86425781;-104,58842468
10,89477539;-103,30020905
10,92529297;-102,38998413
10,95581055;-102,06864929
10,98632812;-102,38486481
11,01684570;-104,67262268
11,04736328;-109,45271301
11,07788086;-104,96058655
11,10839844;-104,75169373
11,13891602;-118,60633850
11,16943359;-106,97808075
11,19995117;-102,80778503
11,23046875;-102,51104736
11,26098633;-101,70616913
11,29150391;-100,64518738
11,32202148;-101,06735229
11,35253906;-103,14772797
11,38305664;-105,49274445
11,41357422;-105,61883545
11,44409180;-104,01287842
11,47460938;-103,21712494
11,50512695;-104,01332855
11,53564453;-105,02890778
11,56616211;-104,01918030
11,59667969;-101,84457397
11,62719727;-100,40789795
11,65771484;-100,57185364
11,68823242;-102,79000854
11,71875000;-107,46238708
11,74926758;-115,54283905
11,77978516;-125,74802399
11,81030273;-115,57318878
11,84082031;-110,52540588
11,87133789;-108,84169006
11,90185547;-108,83460236
11,93237305;-107,95130920
11,96289062;-106,20130920
11,99340820;-105,16582489
12,02392578;-105,42948914
12,05444336;-106,77783203
12,08496094;-107,96017456
12,11547852;-106,05556488
12,14599609;-104,16168976
12,17651367;-103,66379547
12,20703125;-102,59512329
12,23754883;-100,50765991
12,26806641;-99,70920563
12,29858398;-101,44814301
12,32910156;-106,70895386
12,35961914;-121,55342102
12,39013672;-109,25566864
12,42065430;-104,28913116
12,45117188;-101,96697235
12,48168945;-100,99155426
12,51220703;-100,74913788
12,54272461;-100,02227783
12,57324219;-99,31908417
12,60375977;-100,15651703
12,63427734;-103,82934570
12,66479492;-114,73489380
12,69531250;-113,34770203
12,72583008;-107,53424835
12,75634766;-106,28455353
12,78686523;-105,80162811
12,81738281;-104,73091125
12,84790039;-103,49638367
12,87841797;-103,66210938
12,90893555;-105,14923859
12,93945312;-105,06758881
12,96997070;-102,81677246
13,00048828;-101,79238892
13,03100586;-104,44167328
13,06152344;-119,90911865
13,09204102;-106,88627625
13,12255859;-102,54959869
13,15307617;-102,01525879
13,18359375;-103,02362061
13,21411133;-105,27884674
13,24462891;-108,56437683
13,27514648;-113,09035492
13,30566406;-117,21423340
13,33618164;-112,14438629
13,36669922;-109,98252106
13,39721680;-112,57541656
13,42773438;-114,28816986
13,45825195;-110,46883392
13,48876953;-109,36946106
13,51928711;-110,67208099
13,54980469;-109,15760040
13,58032227;-106,34240723
13,61083984;-105,62277985
13,64135742;-105,73509216
13,67187500;-105,99107361
13,70239258;-108,09482574
13,73291016;-110,25294495
13,76342773;-110,05560303
13,79394531;-111,36541748
13,82446289;-106,48835754
13,85498047;-101,44853210
13,88549805;-99,72572327
13,91601562;-100,62722015
13,94653320;-103,17922974
13,97705078;-106,85932159
14,00756836;-113,12126923
14,03808594;-125,91841888
14,06860352;-123,09874725
14,09912109;-120,36057281
14,12963867;-116,12242889
14,16015625;-134,43045044
14,19067383;-108,81549835
14,22119141;-102,72753906
14,25170898;-101,52881622
14,28222656;-102,95691681
14,31274414;-104,90401459
14,34326172;-105,47858429
14,37377930;-104,69313049
14,40429688;-103,63254547
14,43481445;-103,09002686
14,46533203;-103,92642975
14,49584961;-107,06195831
14,52636719;-109,23503876
14,55688477;-104,21073151
14,58740234;-102,06987000
14,61791992;-103,06306458
14,64843750;-101,86489868
14,67895508;-100,62460327
14,70947266;-103,46669006
14,73999023;-108,29804230
14,77050781;-106,90013123
14,80102539;-107,29409790
14,83154297;-107,69463348
14,86206055;-104,49378967
14,89257812;-77,22949219
14,92309570;-63,13452148
14,95361328;-55,43142319
14,98413086;-51,77739716
15,01464844;-51,50399017
15,04516602;-54,56386566
15,07568359;-61,46904755
15,10620117;-73,87706757
15,13671875;-93,48849487
15,16723633;-94,50692749
15,19775391;-96,04594421
15,22827148;-97,35961151
15,25878906;-101,64626312
15,28930664;-105,28981018
15,31982422;-108,30291748
15,35034180;-108,94947052
15,38085938;-101,75597382
15,41137695;-102,25877380
15,44189453;-107,88977814
15,47241211;-107,11212158
15,50292969;-101,57859039
15,53344727;-100,83496094
15,56396484;-102,38825989
15,59448242;-102,24358368
15,62500000;-100,42782593
15,65551758;-99,80773163
15,68603516;-100,06559753
15,71655273;-100,89736938
15,74707031;-102,38887787
15,77758789;-103,74588776
15,80810547;-104,89517975
15,83862305;-105,61558533
15,86914062;-105,30746460
15,89965820;-104,87579346
15,93017578;-105,90926361
15,96069336;-108,98230743
15,99121094;-111,61896515
16,02172852;-109,29098511
16,05224609;-106,07099915
16,08276367;-106,07281494
16,11328125;-111,22146606
16,14379883;-110,49102783
16,17431641;-106,40549469
16,20483398;-106,88416290
16,23535156;-106,81092072
16,26586914;-106,19742584
16,29638672;-107,85113525
16,32690430;-104,52645874
16,35742188;-100,20315552
16,38793945;-98,26983643
16,41845703;-98,09490967
16,44897461;-99,54908752
16,47949219;-103,17965698
16,51000977;-108,94564819
16,54052734;-111,34446716
16,57104492;-110,91483307
16,60156250;-110,63362122
16,63208008;-111,24160004
16,66259766;-109,38252258
16,69311523;-106,33911896
16,72363281;-104,97908783
16,75415039;-103,34515381
16,78466797;-101,01761627
16,81518555;-99,93862915
16,84570312;-100,50610352
16,87622070;-102,22319794
16,90673828;-104,51445770
16,93725586;-107,18131256
16,96777344;-107,11185455
16,99829102;-103,47281647
17,02880859;-101,44700623
17,05932617;-101,20243835
17,08984375;-101,80733490
17,12036133;-103,35335541
17,15087891;-107,24041748
17,18139648;-110,13282013
17,21191406;-107,32521057
17,24243164;-105,88549805
17,27294922;-103,69243622
17,30346680;-102,28491974
17,33398438;-102,61955261
17,36450195;-104,28603363
17,39501953;-106,66407776
17,42553711;-108,10990906
17,45605469;-106,66226196
17,48657227;-104,89150238
17,51708984;-105,24102020
17,54760742;-107,53858948
17,57812500;-108,73376465
17,60864258;-107,74160767
17,63916016;-107,92727661
17,66967773;-110,17342377
17,70019531;-112,06565857
17,73071289;-108,61712646
17,76123047;-104,67506409
17,79174805;-102,90091705
17,82226562;-102,89483643
17,85278320;-104,05679321
17,88330078;-105,98419952
17,91381836;-108,46235657
17,94433594;-109,81795502
17,97485352;-108,57679749
18,00537109;-108,65270996
18,03588867;-111,80307007
18,06640625;-117,88388062
18,09692383;-117,19483948
18,12744141;-110,12030029
18,15795898;-107,23735809
18,18847656;-106,06497955
18,21899414;-105,38436127
18,24951172;-105,71629333
18,28002930;-106,63275146
18,31054688;-106,09084320
18,34106445;-105,61591339
18,37158203;-106,95491791
18,40209961;-108,05276489
18,43261719;-106,05294800
18,46313477;-104,84032440
18,49365234;-107,30277252
18,52416992;-111,61238861
18,55468750;-104,85139465
18,58520508;-101,09920502
18,61572266;-99,83024597
18,64624023;-100,50465393
18,67675781;-103,68000031
18,70727539;-109,09744263
18,73779297;-112,22565460
18,76831055;-117,17550659
18,79882812;-106,78703308
18,82934570;-101,30127716
18,85986328;-98,94481659
18,89038086;-98,40127563
18,92089844;-99,18918610
18,95141602;-100,74446869
18,98193359;-102,68097687
19,01245117;-106,11667633
19,04296875;-112,57828522
19,07348633;-109,46185303
19,10400391;-106,30379486
19,13452148;-106,54507446
19,16503906;-110,40596008
19,19555664;-114,55416870
19,22607422;-107,78319550
19,25659180;-106,10661316
19,28710938;-107,49526978
19,31762695;-110,51893616
19,34814453;-115,23362732
19,37866211;-112,55049896
19,40917969;-108,07173157
19,43969727;-107,17317200
19,47021484;-109,56779480
19,50073242;-111,14683533
19,53125000;-107,73182678
19,56176758;-106,08473969
19,59228516;-105,85852051
19,62280273;-105,03588867
19,65332031;-103,08628082
19,68383789;-101,96717072
19,71435547;-103,40077209
19,74487305;-108,28140259
19,77539062;-120,45632935
19,80590820;-114,15634918
19,83642578;-108,42586517
19,86694336;-105,16432190
19,89746094;-96,97617340
19,92797852;-81,89384460
19,95849609;-74,33669281
19,98901367;-70,96223450
20,01953125;-71,01303864
20,05004883;-74,52185059
20,08056641;-82,39371490
20,11108398;-99,15813446
20,14160156;-105,23200989
20,17211914;-123,33057404
20,20263672;-105,19459534
20,23315430;-101,79072571
20,26367188;-102,28247833
20,29418945;-107,56027985
20,32470703;-109,07112885
20,35522461;-104,17860413
20,38574219;-104,58447266
20,41625977;-109,89770508
20,44677734;-117,96829224
20,47729492;-116,64077759
20,50781250;-110,20239258
20,53833008;-103,95995331
20,56884766;-101,42639923
20,59936523;-100,86707306
20,62988281;-100,93983459
20,66040039;-100,36327362
20,69091797;-100,20507812
20,72143555;-102,60501099
20,75195312;-107,43126678
20,78247070;-110,04205322
20,81298828;-106,49040985
20,84350586;-102,53485107
20,87402344;-101,16157532
20,90454102;-101,20621490
20,93505859;-101,40900421
20,96557617;-101,72001648
20,99609375;-102,47261810
21,02661133;-103,45104980
21,05712891;-104,06661224
21,08764648;-103,15661621
21,11816406;-100,64777374
21,14868164;-98,67092133
21,17919922;-98,06510925
21,20971680;-98,44934082
21,24023438;-99,03108215
21,27075195;-100,19110870
21,30126953;-103,48442841
21,33178711;-107,60031891
21,36230469;-105,72817993
21,39282227;-103,84406281
21,42333984;-103,42453766
21,45385742;-104,33694458
21,48437500;-106,20899200
21,51489258;-109,06159210
21,54541016;-113,71684265
21,57592773;-113,99368286
21,60644531;-108,33641052
21,63696289;-104,15741730
21,66748047;-102,75656128
21,69799805;-105,02066040
21,72851562;-108,72501373
21,75903320;-104,03144073
21,78955078;-102,44055939
21,82006836;-104,32551575
21,85058594;-107,69047546
21,88110352;-111,95423126
21,91162109;-117,96577454
21,94213867;-110,48036194
21,97265625;-106,99075317
22,00317383;-107,33767700
22,03369141;-108,20562744
22,06420898;-107,21810150
22,09472656;-106,82811737
22,12524414;-108,10874939
22,15576172;-107,80976105
22,18627930;-106,36513519
22,21679688;-107,98028564
22,24731445;-111,53256226
22,27783203;-110,38260651
22,30834961;-107,28831482
22,33886719;-107,73632050
22,36938477;-120,14807892
22,39990234;-109,12372589
22,43041992;-104,04382324
22,46093750;-102,65834808
22,49145508;-101,87142181
22,52197266;-101,43470764
22,55249023;-101,64505005
22,58300781;-102,63290405
22,61352539;-103,85879517
22,64404297;-104,06268311
22,67456055;-103,74436951
22,70507812;-103,84520721
22,73559570;-103,22834015
22,76611328;-101,48657990
22,79663086;-101,06361389
22,82714844;-103,33329773
22,85766602;-107,97669983
22,88818359;-109,93357849
22,91870117;-107,77518463
22,94921875;-106,52693939
22,97973633;-107,01160431
23,01025391;-109,22488403
23,04077148;-113,48585510
23,07128906;-117,94612885
23,10180664;-116,91799927
23,13232422;-111,67259979
23,16284180;-111,48925018
23,19335938;-113,73159790
23,22387695;-105,88076782
23,25439453;-102,61004639
23,28491211;-102,84574890
23,31542969;-105,41732788
23,34594727;-108,49735260
23,37646484;-109,29420471
23,40698242;-109,49992371
23,43750000;-111,25273132
23,46801758;-112,15404510
23,49853516;-109,84725952
23,52905273;-110,14362335
23,55957031;-117,23148346
23,59008789;-116,65477753
23,62060547;-109,52885437
23,65112305;-107,86892700
23,68164062;-107,93478394
23,71215820;-108,48686981
23,74267578;-107,62435150
23,77319336;-106,00205231
23,80371094;-106,49343872
23,83422852;-110,53557587
23,86474609;-111,88713837
23,89526367;-107,39727020
23,92578125;-105,27252960
23,95629883;-103,89400482
23,98681641;-102,77535248
24,01733398;-102,89631653
24,04785156;-105,36549377
24,07836914;-110,93684387
24,10888672;-117,92206573
24,13940430;-116,55398560
24,16992188;-111,81498718
24,20043945;-109,85807800
24,23095703;-110,43077087
24,26147461;-111,25323486
24,29199219;-112,79216766
24,32250977;-118,14013672
24,35302734;-117,43231201
24,38354492;-117,52796173
24,41406250;-108,55902863
24,44458008;-103,34223938
24,47509766;-101,19823456
24,50561523;-100,57844543
24,53613281;-101,16914368
24,56665039;-103,15492249
24,59716797;-105,68925476
24,62768555;-106,45330811
24,65820312;-106,41291809
24,68872070;-107,62759399
24,71923828;-108,49132538
24,74975586;-109,51734924
24,78027344;-109,71962738
24,81079102;-107,71599579
24,84130859;-106,89492035
24,87182617;-106,18271637
24,90234375;-95,85835266
24,93286133;-81,90589905
24,96337891;-74,84379578
24,99389648;-71,85955811
25,02441406;-72,20317078
25,05493164;-75,63795471
25,08544922;-81,74626160
25,11596680;-88,17305756
25,14648438;-91,24161530
25,17700195;-93,70454407
25,20751953;-98,44816589
25,23803711;-104,60050964
25,26855469;-109,48619080
25,29907227;-107,55093384
25,32958984;-104,58140564
25,36010742;-102,71669006
25,39062500;-101,77430725
25,42114258;-102,21335602
25,45166016;-104,84564972
25,48217773;-111,02014160
25,51269531;-112,06154633
25,54321289;-107,18357086
25,57373047;-105,57732391
25,60424805;-105,22708130
25,63476562;-103,68645477
25,66528320;-102,01918793
25,69580078;-102,39784241
25,72631836;-105,21833801
25,75683594;-107,33378601
25,78735352;-105,22926331
25,81787109;-101,68349457
25,84838867;-99,33898926
25,87890625;-99,27841949
25,90942383;-101,26342010
25,93994141;-104,62037659
25,97045898;-109,11063385
26,00097656;-111,23188782
26,03149414;-107,54363251
26,06201172;-104,89604950
26,09252930;-103,34738159
26,12304688;-102,20753479
26,15356445;-102,04954529
26,18408203;-103,19889069
26,21459961;-104,58052826
26,24511719;-104,53121185
26,27563477;-104,37981415
26,30615234;-106,96204376
26,33666992;-114,84281921
26,36718750;-114,62776947
26,39770508;-109,12097168
26,42822266;-106,58832550
26,45874023;-105,88618469
26,48925781;-106,62891388
26,51977539;-106,62794495
26,55029297;-103,83062744
26,58081055;-101,25022888
26,61132812;-99,65747070
26,64184570;-98,34443665
26,67236328;-97,34523773
26,70288086;-97,24364471
26,73339844;-98,32952881
26,76391602;-100,61828613
26,79443359;-104,01072693
26,82495117;-107,57501221
26,85546875;-108,06679535
26,88598633;-106,09115601
26,91650391;-105,35665894
26,94702148;-105,97305298
26,97753906;-104,32633209
27,00805664;-102,50598907
27,03857422;-103,80036163
27,06909180;-110,25262451
27,09960938;-112,81787872
27,13012695;-106,69986725
27,16064453;-104,83160400
27,19116211;-106,78912354
27,22167969;-124,70878601
27,25219727;-106,60084534
27,28271484;-102,28796387
27,31323242;-102,41611481
27,34375000;-105,46160889
27,37426758;-112,51183319
27,40478516;-113,43629456
27,43530273;-107,74979401
27,46582031;-105,49398804
27,49633789;-103,16138458
27,52685547;-101,01962280
27,55737305;-100,39782715
27,58789062;-101,47322083
27,61840820;-104,33959198
27,64892578;-110,19878387
27,67944336;-114,68962097
27,70996094;-110,88253784
27,74047852;-114,13693237
27,77099609;-119,08882141
27,80151367;-106,30770874
27,83203125;-103,21785736
27,86254883;-104,49291229
27,89306641;-108,64532471
27,92358398;-109,08976746
27,95410156;-106,86079407
27,98461914;-103,38143921
28,01513672;-99,74494934
28,04565430;-97,04479980
28,07617188;-95,80513000
28,10668945;-96,66879272
28,13720703;-100,03926086
28,16772461;-105,57166290
28,19824219;-111,47643280
28,22875977;-116,69847107
28,25927734;-119,92108154
28,28979492;-113,98541260
28,32031250;-109,45507812
28,35083008;-106,21006775
28,38134766;-104,63624573
28,41186523;-105,64009094
28,44238281;-107,06833649
28,47290039;-104,68024445
28,50341797;-102,45995331
28,53393555;-101,53730774
28,56445312;-101,41338348
28,59497070;-102,20275116
28,62548828;-104,38034821
28,65600586;-107,28753662
28,68652344;-108,19279480
28,71704102;-107,07579803
28,74755859;-105,07757568
28,77807617;-103,25575256
28,80859375;-102,62095642
28,83911133;-103,07643127
28,86962891;-103,41888428
28,90014648;-102,78475952
28,93066406;-101,48133850
28,96118164;-100,90213013
28,99169922;-101,77124023
29,02221680;-103,39704895
29,05273438;-103,70761108
29,08325195;-102,55776978
29,11376953;-101,77702332
29,14428711;-102,25170898
29,17480469;-104,89984131
29,20532227;-113,61807251
29,23583984;-111,15166473
29,26635742;-103,04218292
29,29687500;-100,18238068
29,32739258;-99,55924225
29,35791016;-100,29875183
29,38842773;-101,82135010
29,41894531;-103,26995087
29,44946289;-103,83823395
29,47998047;-104,74250031
29,51049805;-108,87343597
29,54101562;-128,69395447
29,57153320;-113,46403503
29,60205078;-113,63521576
29,63256836;-113,28621674
29,66308594;-108,74645996
29,69360352;-109,34082794
29,72412109;-114,17648315
29,75463867;-113,59745026
29,78515625;-112,43549347
29,81567383;-113,96752167
29,84619141;-107,50582886
29,87670898;-104,92775726
29,90722656;-101,95832062
29,93774414;-91,41940308
29,96826172;-85,94287109
29,99877930;-84,36219025
30,02929688;-86,39041138
30,05981445;-93,30958557
30,09033203;-114,31109619
30,12084961;-98,23669434
30,15136719;-97,63434601
30,18188477;-100,00216675
30,21240234;-103,66033936
30,24291992;-107,55278778
30,27343750;-110,46775055
30,30395508;-110,65998077
30,33447266;-107,80994415
30,36499023;-104,58347321
30,39550781;-101,68243408
30,42602539;-99,76878357
30,45654297;-99,66647339
30,48706055;-101,70843506
30,51757812;-105,25781250
30,54809570;-105,33033752
30,57861328;-102,70915222
30,60913086;-102,02256012
30,63964844;-103,85531616
30,67016602;-108,36971283
30,70068359;-113,47420502
30,73120117;-109,24330902
30,76171875;-103,93872070
30,79223633;-101,05925751
30,82275391;-101,59761047
30,85327148;-106,29490662
30,88378906;-105,15539551
30,91430664;-100,84832001
30,94482422;-99,66736603
30,97534180;-100,30190277
31,00585938;-102,66210938
31,03637695;-106,91645813
31,06689453;-107,73956299
31,09741211;-105,33467102
31,12792969;-103,93573761
31,15844727;-101,07740784
31,18896484;-98,19915009
31,21948242;-97,35184479
31,25000000;-99,26620483
31,28051758;-105,39668274
31,31103516;-110,96443939
31,34155273;-105,75034332
31,37207031;-105,50881195
31,40258789;-106,37165070
31,43310547;-105,49086761
31,46362305;-106,08405304
31,49414062;-113,71777344
31,52465820;-114,91908264
31,55517578;-108,95760345
31,58569336;-111,31142426
31,61621094;-106,15602112
31,64672852;-100,45423889
31,67724609;-97,89813232
31,70776367;-97,10264587
31,73828125;-97,18677521
31,76879883;-98,05407715
31,79931641;-100,39068604
31,82983398;-105,48760223
31,86035156;-110,79228210
31,89086914;-107,78522491
31,92138672;-106,94168854
31,95190430;-107,16098785
31,98242188;-107,01598358
32,01293945;-107,53010559
32,04345703;-110,30442047
32,07397461;-116,71599579
32,10449219;-115,34379578
32,13500977;-107,68379974
32,16552734;-105,34324646
32,19604492;-106,47492218
32,22656250;-108,48247528
32,25708008;-110,12071228
32,28759766;-110,51853180
32,31811523;-108,72463989
32,34863281;-107,27894592
32,37915039;-105,91976166
32,40966797;-105,49382019
32,44018555;-106,51459503
32,47070312;-109,31243896
32,50122070;-112,58547974
32,53173828;-111,54733276
32,56225586;-106,98012543
32,59277344;-103,52512360
32,62329102;-102,00038910
32,65380859;-102,22236633
32,68432617;-104,53732300
32,71484375;-109,81214905
32,74536133;-111,57855225
