Frequency;Channel A
4,51660156;-133,62753296
4,54711914;-114,24079895
4,57763672;-101,57532501
4,60815430;-114,18799591
4,63867188;-110,13923645
4,66918945;-96,25927734
4,69970703;-101,78099060
4,73022461;-94,06698608
4,76074219;-93,72595215
4,79125977;-91,77117920
4,82177734;-90,81887054
4,85229492;-96,20304871
4,88281250;-62,19129562
4,91333008;-45,81083298
4,94384766;-36,77608109
4,97436523;-32,10813904
5,00488281;-30,91960716
5,03540039;-33,02487946
5,06591797;-38,75571823
5,09643555;-49,29375076
5,12695312;-68,73562622
5,15747070;-95,53440094
5,18798828;-89,22898102
5,21850586;-92,33171082
5,24902344;-115,48158264
5,27954102;-93,52835083
5,31005859;-105,32120514
5,34057617;-106,64338684
5,37109375;-100,06012726
5,40161133;-114,86900330
5,43212891;-111,92134857
5,46264648;-102,30458069
5,49316406;-101,76331329
5,52368164;-106,31996918
5,55419922;-104,43052673
5,58471680;-108,45590210
5,61523438;-110,82205200
5,64575195;-107,53767395
5,67626953;-104,75594330
5,70678711;-100,95463562
5,73730469;-101,10366821
5,76782227;-101,79510498
5,79833984;-101,34337616
5,82885742;-102,06063843
5,85937500;-104,41545105
5,88989258;-122,87609863
5,92041016;-105,54054260
5,95092773;-103,77689362
5,98144531;-107,57796478
6,01196289;-110,24918365
6,04248047;-103,39356232
6,07299805;-100,40498352
6,10351562;-101,23303223
6,13403320;-103,10775757
6,16455078;-104,25701904
6,19506836;-105,38139343
6,22558594;-105,52816772
6,25610352;-102,75244904
6,28662109;-99,96901703
6,31713867;-99,10141754
6,34765625;-100,46318054
6,37817383;-102,71492767
6,40869141;-102,19265747
6,43920898;-103,49959564
6,46972656;-109,61269379
6,50024414;-105,52973938
6,53076172;-101,71237946
6,56127930;-101,31629944
6,59179688;-103,76925659
6,62231445;-109,19464111
6,65283203;-111,94635010
6,68334961;-110,07004547
6,71386719;-110,57841492
6,74438477;-110,83382416
6,77490234;-105,99539185
6,80541992;-102,51502991
6,83593750;-101,98410034
6,86645508;-103,27311707
6,89697266;-103,60100555
6,92749023;-103,15734100
6,95800781;-104,80686188
6,98852539;-105,40216064
7,01904297;-102,33338165
7,04956055;-101,79793549
7,08007812;-105,18410492
7,11059570;-115,89087677
7,14111328;-113,24947357
7,17163086;-106,58757019
7,20214844;-103,04508972
7,23266602;-100,68815613
7,26318359;-99,28025818
7,29370117;-98,80577087
7,32421875;-99,35591888
7,35473633;-100,66822815
7,38525391;-102,58774567
7,41577148;-106,46891785
7,44628906;-104,83498383
7,47680664;-99,98294067
7,50732422;-99,04434204
7,53784180;-101,61392212
7,56835938;-107,97441101
7,59887695;-113,09048462
7,62939453;-110,09545898
7,65991211;-108,84709167
7,69042969;-107,76816559
7,72094727;-105,07977295
7,75146484;-103,11677551
7,78198242;-103,83132935
7,81250000;-107,51473999
7,84301758;-114,96619415
7,87353516;-111,47239685
7,90405273;-105,46119690
7,93457031;-105,79708099
7,96508789;-114,19445038
7,99560547;-108,21384430
8,02612305;-101,98795319
8,05664062;-99,17808533
8,08715820;-97,99279022
8,11767578;-98,23189545
8,14819336;-100,05747986
8,17871094;-104,11583710
8,20922852;-113,26579285
8,23974609;-119,43879700
8,27026367;-110,38756561
8,30078125;-108,12971497
8,33129883;-109,93781281
8,36181641;-112,02262878
8,39233398;-106,98135376
8,42285156;-105,54981995
8,45336914;-106,16875458
8,48388672;-107,51155090
8,51440430;-108,84181976
8,54492188;-106,38732910
8,57543945;-102,36430359
8,60595703;-100,73441315
8,63647461;-102,65262604
8,66699219;-107,17658997
8,69750977;-106,32698822
8,72802734;-105,40774536
8,75854492;-106,06185913
8,78906250;-106,69326782
8,81958008;-108,33244324
8,85009766;-111,36352539
8,88061523;-111,49101257
8,91113281;-109,16113281
8,94165039;-105,90829468
8,97216797;-103,31858826
9,00268555;-103,60221863
9,03320312;-108,11686707
9,06372070;-119,48937225
9,09423828;-112,40368652
9,12475586;-111,25816345
9,15527344;-113,40335083
9,18579102;-117,89230347
9,21630859;-121,25411987
9,24682617;-109,44023895
9,27734375;-105,92544556
9,30786133;-107,13906860
9,33837891;-109,78362274
9,36889648;-109,37920380
9,39941406;-107,58647156
9,42993164;-105,12958527
9,46044922;-103,79658508
9,49096680;-103,62304688
9,52148438;-103,73161316
9,55200195;-102,93112946
9,58251953;-102,46298218
9,61303711;-102,82136536
9,64355469;-102,12139130
9,67407227;-101,79347992
9,70458984;-105,22189331
9,73510742;-108,99095154
9,76562500;-109,50936127
9,79614258;-103,36912537
9,82666016;-100,60959625
9,85717773;-99,79904938
9,88769531;-85,44162750
9,91821289;-69,61057281
9,94873047;-61,13407898
9,97924805;-56,93137360
10,00976562;-56,16597748
10,04028320;-58,69551849
10,07080078;-64,88504028
10,10131836;-75,85507202
10,13183594;-93,29922485
10,16235352;-102,23645020
10,19287109;-112,03797913
10,22338867;-104,79587555
10,25390625;-102,74642181
10,28442383;-102,91268921
10,31494141;-103,33967590
10,34545898;-104,31762695
10,37597656;-104,47569275
10,40649414;-106,67960358
10,43701172;-108,83462524
10,46752930;-109,08809662
10,49804688;-107,09674835
10,52856445;-104,26649475
10,55908203;-102,46861267
10,58959961;-102,90107727
10,62011719;-106,84437561
10,65063477;-114,16093445
10,68115234;-112,48305511
10,71166992;-137,72357178
10,74218750;-104,92556763
10,77270508;-97,95520782
10,80322266;-94,55702972
10,83374023;-93,05377197
10,86425781;-93,21136475
10,89477539;-95,31116486
10,92529297;-99,56457520
10,95581055;-103,39318848
10,98632812;-103,97857666
11,01684570;-105,85646057
11,04736328;-110,43564606
11,07788086;-119,04689026
11,10839844;-118,26031494
11,13891602;-122,08380890
11,16943359;-109,94102478
11,19995117;-103,04116821
11,23046875;-100,30476379
11,26098633;-100,45703888
11,29150391;-101,57878876
11,32202148;-99,87699890
11,35253906;-97,45402527
11,38305664;-96,71867371
11,41357422;-97,92728424
11,44409180;-100,49973297
11,47460938;-102,82411194
11,50512695;-104,64517212
11,53564453;-108,76341248
11,56616211;-112,98129272
11,59667969;-105,87846375
11,62719727;-101,65843964
11,65771484;-99,05326843
11,68823242;-98,09944153
11,71875000;-99,13674927
11,74926758;-102,31979370
11,77978516;-108,01388550
11,81030273;-110,66650391
11,84082031;-105,87878418
11,87133789;-103,30973816
11,90185547;-102,93567657
11,93237305;-104,56398773
11,96289062;-107,86167908
11,99340820;-109,85419464
12,02392578;-106,82296753
12,05444336;-102,39900208
12,08496094;-98,96312714
12,11547852;-96,83035278
12,14599609;-96,13284302
12,17651367;-97,24060822
12,20703125;-100,74761200
12,23754883;-107,05960083
12,26806641;-112,13837433
12,29858398;-112,11256409
12,32910156;-110,28436279
12,35961914;-112,29628754
12,39013672;-114,86894226
12,42065430;-104,78459167
12,45117188;-101,22448730
12,48168945;-100,40208435
12,51220703;-100,51026154
12,54272461;-100,98613739
12,57324219;-102,55587769
12,60375977;-107,25413513
12,63427734;-109,56074524
12,66479492;-103,31150818
12,69531250;-102,74670410
12,72583008;-108,20535278
12,75634766;-122,83156586
12,78686523;-114,18585205
12,81738281;-128,68798828
12,84790039;-113,84896851
12,87841797;-109,21781921
12,90893555;-107,54981232
12,93945312;-108,69775391
12,96997070;-112,06286621
13,00048828;-108,94519806
13,03100586;-103,95640564
13,06152344;-101,38462067
13,09204102;-101,27049255
13,12255859;-103,09619141
13,15307617;-102,47785950
13,18359375;-97,95395660
13,21411133;-95,17228699
13,24462891;-94,50665283
13,27514648;-95,60649109
13,30566406;-98,02439880
13,33618164;-100,69917297
13,36669922;-102,26687622
13,39721680;-101,82778168
13,42773438;-101,26300049
13,45825195;-102,28011322
13,48876953;-103,68560791
13,51928711;-103,64772797
13,54980469;-103,58692932
13,58032227;-103,92841339
13,61083984;-105,02378845
13,64135742;-108,48554993
13,67187500;-116,52065277
13,70239258;-117,73461151
13,73291016;-107,84687805
13,76342773;-103,49105072
13,79394531;-102,37469482
13,82446289;-104,23033905
13,85498047;-108,98983765
13,88549805;-106,88906860
13,91601562;-102,87371826
13,94653320;-102,61277008
13,97705078;-106,31458282
14,00756836;-107,13520813
14,03808594;-101,91982269
14,06860352;-99,96351624
14,09912109;-99,97503662
14,12963867;-100,35172272
14,16015625;-100,67630768
14,19067383;-102,03868866
14,22119141;-104,65716553
14,25170898;-105,58257294
14,28222656;-105,29466248
14,31274414;-105,97935486
14,34326172;-107,33079529
14,37377930;-109,37053680
14,40429688;-106,76780701
14,43481445;-101,35514069
14,46533203;-98,71871948
14,49584961;-97,85605621
14,52636719;-98,49457550
14,55688477;-101,46530914
14,58740234;-106,19522858
14,61791992;-109,05495453
14,64843750;-113,80883026
14,67895508;-118,76062012
14,70947266;-113,11172485
14,73999023;-110,19583130
14,77050781;-122,45364380
14,80102539;-103,29582977
14,83154297;-98,41053009
14,86206055;-97,73863983
14,89257812;-76,62227631
14,92309570;-63,04188538
14,95361328;-55,38725281
14,98413086;-51,73397827
15,01464844;-51,45429993
15,04516602;-54,50922394
15,07568359;-61,42413330
15,10620117;-73,98379517
15,13671875;-105,39764404
15,16723633;-105,31246185
15,19775391;-105,39109802
15,22827148;-102,24545288
15,25878906;-107,81169128
15,28930664;-106,99919891
15,31982422;-107,61359406
15,35034180;-102,82414246
15,38085938;-100,10205078
15,41137695;-99,15655518
15,44189453;-97,03675842
15,47241211;-95,18538666
15,50292969;-94,71641541
15,53344727;-96,17869568
15,56396484;-100,25749969
15,59448242;-110,82234192
15,62500000;-111,83250427
15,65551758;-105,18211365
15,68603516;-103,44467163
15,71655273;-103,96676636
15,74707031;-105,67668152
15,77758789;-102,54141235
15,80810547;-100,88368225
15,83862305;-100,40454102
15,86914062;-99,86526489
15,89965820;-101,18472290
15,93017578;-106,63318634
15,96069336;-130,95079041
15,99121094;-108,61163330
16,02172852;-106,17107391
16,05224609;-106,70406342
16,08276367;-108,06665039
16,11328125;-106,58657074
16,14379883;-102,19302368
16,17431641;-99,06520844
16,20483398;-98,37141418
16,23535156;-99,73905945
16,26586914;-102,79006195
16,29638672;-107,87314606
16,32690430;-112,96273041
16,35742188;-108,01844788
16,38793945;-103,69683075
16,41845703;-102,03708649
16,44897461;-103,42134094
16,47949219;-109,77050018
16,51000977;-119,60715485
16,54052734;-108,58071899
16,57104492;-106,59556580
16,60156250;-108,22666931
16,63208008;-114,08657837
16,66259766;-109,50012207
16,69311523;-103,45651245
16,72363281;-101,74452972
16,75415039;-104,04026031
16,78466797;-113,96469116
16,81518555;-112,29827881
16,84570312;-107,45075989
16,87622070;-105,32721710
16,90673828;-102,56034851
16,93725586;-100,72090149
16,96777344;-99,95879364
16,99829102;-99,67044830
17,02880859;-99,38323212
17,05932617;-99,83770752
17,08984375;-102,61085510
17,12036133;-107,64892578
17,15087891;-103,77201080
17,18139648;-100,80065918
17,21191406;-100,85395813
17,24243164;-102,94670868
17,27294922;-107,75917053
17,30346680;-118,85655212
17,33398438;-115,73414612
17,36450195;-106,50626373
17,39501953;-101,28225708
17,42553711;-99,19760895
17,45605469;-99,15676880
17,48657227;-99,96875763
17,51708984;-100,81642914
17,54760742;-102,29022217
17,57812500;-105,40354919
17,60864258;-108,63143158
17,63916016;-108,21568298
17,66967773;-112,02559662
17,70019531;-118,38996887
17,73071289;-107,16165161
17,76123047;-107,78030396
17,79174805;-109,34144592
17,82226562;-101,30152893
17,85278320;-98,27641296
17,88330078;-98,37349701
17,91381836;-100,26779175
17,94433594;-102,51921082
17,97485352;-104,02513123
18,00537109;-105,71854401
18,03588867;-108,95790863
18,06640625;-109,96466827
18,09692383;-108,09658813
18,12744141;-107,71481323
18,15795898;-106,67738342
18,18847656;-105,68876648
18,21899414;-106,23281860
18,24951172;-104,44956970
18,28002930;-100,69592285
18,31054688;-99,14414215
18,34106445;-100,40170288
18,37158203;-103,67126465
18,40209961;-107,81914520
18,43261719;-115,30994415
18,46313477;-122,72438812
18,49365234;-116,28475952
18,52416992;-113,97229004
18,55468750;-116,12725830
18,58520508;-118,52150726
18,61572266;-105,98841858
18,64624023;-101,78961182
18,67675781;-101,56329346
18,70727539;-104,28569031
18,73779297;-110,24259949
18,76831055;-111,14963531
18,79882812;-106,86715698
18,82934570;-106,98246765
18,85986328;-108,21419525
18,89038086;-105,24504852
18,92089844;-102,20137024
18,95141602;-101,08374023
18,98193359;-100,79888153
19,01245117;-100,79039764
19,04296875;-102,03875732
19,07348633;-106,36770630
19,10400391;-123,29718018
19,13452148;-111,86337280
19,16503906;-107,30819702
19,19555664;-103,34594727
19,22607422;-99,92507935
19,25659180;-98,60543060
19,28710938;-99,52897644
19,31762695;-103,13925934
19,34814453;-111,35400391
19,37866211;-112,53637695
19,40917969;-107,80030823
19,43969727;-105,83154297
19,47021484;-106,25718689
19,50073242;-111,79701233
19,53125000;-118,39020538
19,56176758;-110,33016205
19,59228516;-110,09448242
19,62280273;-110,10842896
19,65332031;-107,12662506
19,68383789;-106,33120728
19,71435547;-109,79735565
19,74487305;-113,51345825
19,77539062;-112,55798340
19,80590820;-117,79980469
19,83642578;-105,40530396
19,86694336;-101,90670776
19,89746094;-98,17402649
19,92797852;-81,87226105
19,95849609;-74,34066010
19,98901367;-71,04890442
20,01953125;-71,19105530
20,05004883;-74,76368713
20,08056641;-82,37441254
20,11108398;-94,97425079
20,14160156;-103,33438110
20,17211914;-102,73498535
20,20263672;-102,07175446
20,23315430;-101,76125336
20,26367188;-102,05712128
20,29418945;-105,77531433
20,32470703;-115,18395233
20,35522461;-108,29203796
20,38574219;-104,91729736
20,41625977;-105,74925232
20,44677734;-109,50717163
20,47729492;-110,27284241
20,50781250;-109,38637543
20,53833008;-107,54396057
20,56884766;-105,04980469
20,59936523;-103,43284607
20,62988281;-102,41984558
20,66040039;-102,10194397
20,69091797;-102,83542633
20,72143555;-104,25643158
20,75195312;-105,04920197
20,78247070;-104,86489868
20,81298828;-103,44743347
20,84350586;-101,23772430
20,87402344;-99,78684235
20,90454102;-99,71394348
20,93505859;-101,18342590
20,96557617;-104,66533661
20,99609375;-110,58439636
21,02661133;-106,00639343
21,05712891;-101,53733826
21,08764648;-100,47175598
21,11816406;-102,04871368
21,14868164;-107,16167450
21,17919922;-112,54203033
21,20971680;-105,85785675
21,24023438;-104,49150085
21,27075195;-106,27033234
21,30126953;-108,90223694
21,33178711;-110,56266785
21,36230469;-112,72029114
21,39282227;-114,06391144
21,42333984;-111,94059753
21,45385742;-110,85061646
21,48437500;-109,52278137
21,51489258;-108,94405365
21,54541016;-108,56964111
21,57592773;-110,84133911
21,60644531;-111,96572113
21,63696289;-102,80991364
21,66748047;-99,23368835
21,69799805;-99,00483704
21,72851562;-101,62232208
21,75903320;-108,81301117
21,78955078;-110,35171509
21,82006836;-104,96813965
21,85058594;-105,84102631
21,88110352;-111,26602936
21,91162109;-118,37970734
21,94213867;-134,87521362
21,97265625;-113,80576324
22,00317383;-105,36139679
22,03369141;-101,15554810
22,06420898;-99,67189026
22,09472656;-100,50300598
22,12524414;-103,13941193
22,15576172;-106,05044556
22,18627930;-107,84554291
22,21679688;-108,86165619
22,24731445;-108,42215729
22,27783203;-105,89756775
22,30834961;-102,55009460
22,33886719;-100,15036774
22,36938477;-99,76899719
22,39990234;-102,15823364
22,43041992;-107,68187714
22,46093750;-109,59799194
22,49145508;-108,57245636
22,52197266;-109,86424255
22,55249023;-110,97764587
22,58300781;-108,21929932
22,61352539;-103,54696655
22,64404297;-100,23609924
22,67456055;-98,89715576
22,70507812;-99,76985168
22,73559570;-103,19667816
22,76611328;-109,49934387
22,79663086;-115,17089844
22,82714844;-112,91332245
22,85766602;-108,50288391
22,88818359;-104,37391663
22,91870117;-100,84829712
22,94921875;-98,54237366
22,97973633;-98,06546021
23,01025391;-99,64439392
23,04077148;-103,09077454
23,07128906;-104,75806427
23,10180664;-103,16147614
23,13232422;-103,55301666
23,16284180;-103,24303436
23,19335938;-100,82381439
23,22387695;-101,42272949
23,25439453;-106,36604309
23,28491211;-108,58529663
23,31542969;-106,83328247
23,34594727;-107,73455811
23,37646484;-109,66988373
23,40698242;-110,02482605
23,43750000;-106,04692078
23,46801758;-103,86648560
23,49853516;-105,24633789
23,52905273;-112,09342194
23,55957031;-111,93260193
23,59008789;-107,20774841
23,62060547;-108,72665405
23,65112305;-119,82985687
23,68164062;-114,18727112
23,71215820;-113,51658630
23,74267578;-108,06346130
23,77319336;-101,58913422
23,80371094;-99,60709381
23,83422852;-100,34393311
23,86474609;-101,70643616
23,89526367;-101,20079803
23,92578125;-99,65641785
23,95629883;-99,03430176
23,98681641;-100,03564453
24,01733398;-103,13287354
24,04785156;-110,35750580
24,07836914;-120,31903076
24,10888672;-106,69767761
24,13940430;-102,11515808
24,16992188;-100,26648712
24,20043945;-100,52366638
24,23095703;-101,62634277
24,26147461;-101,89929199
24,29199219;-102,64358521
24,32250977;-105,56494141
24,35302734;-109,55772400
24,38354492;-109,34548950
24,41406250;-107,24745941
24,44458008;-103,79460144
24,47509766;-101,36648560
24,50561523;-103,25728607
24,53613281;-115,57600403
24,56665039;-103,17829895
24,59716797;-98,68414307
24,62768555;-97,88600922
24,65820312;-98,58088684
24,68872070;-99,70233917
24,71923828;-101,12952423
24,74975586;-101,47819519
24,78027344;-100,55904388
24,81079102;-100,45173645
24,84130859;-99,01070404
24,87182617;-99,47951508
24,90234375;-95,61183929
24,93286133;-81,64250183
24,96337891;-74,83116150
24,99389648;-72,04655457
25,02441406;-72,55524445
25,05493164;-76,13676453
25,08544922;-82,34088135
25,11596680;-88,82647705
25,14648438;-92,72064209
25,17700195;-97,20751953
25,20751953;-104,95072937
25,23803711;-109,09724426
25,26855469;-108,54415131
25,29907227;-105,04463196
25,32958984;-102,69001770
25,36010742;-103,74240875
25,39062500;-104,60254669
25,42114258;-102,47409821
25,45166016;-101,56894684
25,48217773;-102,14732361
25,51269531;-103,30443573
25,54321289;-102,61429596
25,57373047;-102,22702026
25,60424805;-104,48661041
25,63476562;-109,65808868
25,66528320;-106,75921631
25,69580078;-101,12825012
25,72631836;-98,58321381
25,75683594;-98,05267334
25,78735352;-99,29709625
25,81787109;-103,17495728
25,84838867;-107,85327911
25,87890625;-102,91423798
25,90942383;-100,67268372
25,93994141;-101,53425598
25,97045898;-104,25980377
26,00097656;-106,20228577
26,03149414;-106,76559448
26,06201172;-108,32356262
26,09252930;-107,36007690
26,12304688;-104,55849457
26,15356445;-105,02007294
26,18408203;-107,06381226
26,21459961;-103,16178131
26,24511719;-100,62010956
26,27563477;-100,18955231
26,30615234;-100,56296539
26,33666992;-100,75241852
26,36718750;-100,45800781
26,39770508;-100,42854309
26,42822266;-101,01847839
26,45874023;-101,52477264
26,48925781;-100,84091187
26,51977539;-99,42854309
26,55029297;-98,81941986
26,58081055;-99,53991699
26,61132812;-101,08566284
26,64184570;-103,75510406
26,67236328;-111,86735535
26,70288086;-104,35736847
26,73339844;-100,77971649
26,76391602;-103,15960693
26,79443359;-105,64222717
26,82495117;-100,74852753
26,85546875;-98,16744995
26,88598633;-97,08406067
26,91650391;-97,00860596
26,94702148;-98,52207947
26,97753906;-102,51600647
27,00805664;-110,27664948
27,03857422;-121,30771637
27,06909180;-120,52412415
27,09960938;-118,79244995
27,13012695;-112,93681335
27,16064453;-104,24974060
27,19116211;-101,11244965
27,22167969;-101,92158508
27,25219727;-106,15181732
27,28271484;-112,58060455
27,31323242;-115,04906464
27,34375000;-111,89095306
27,37426758;-109,25151825
27,40478516;-108,59835815
27,43530273;-109,95137024
27,46582031;-113,23101044
27,49633789;-115,69752502
27,52685547;-111,77735901
27,55737305;-104,95893860
27,58789062;-101,23419952
27,61840820;-101,40633392
27,64892578;-106,51806641
27,67944336;-111,16557312
27,70996094;-105,75732422
27,74047852;-103,91783142
27,77099609;-102,51061249
27,80151367;-101,38128662
27,83203125;-101,83068848
27,86254883;-104,83282471
27,89306641;-112,91996002
27,92358398;-115,75740814
27,95410156;-107,08571625
27,98461914;-104,32977295
28,01513672;-104,27137756
28,04565430;-107,49043274
28,07617188;-113,62078857
28,10668945;-106,20044708
28,13720703;-103,79241180
28,16772461;-106,00135040
28,19824219;-111,02329254
28,22875977;-111,40869141
28,25927734;-107,04184723
28,28979492;-104,67360687
28,32031250;-106,08757019
28,35083008;-109,87843323
28,38134766;-104,57913208
28,41186523;-100,55917358
28,44238281;-99,65438843
28,47290039;-101,27934265
28,50341797;-105,26849365
28,53393555;-112,98277283
28,56445312;-109,08118439
28,59497070;-102,37237549
28,62548828;-99,46331024
28,65600586;-98,94132996
28,68652344;-100,53810120
28,71704102;-104,64176941
28,74755859;-114,22076416
28,77807617;-117,30933380
28,80859375;-108,85725403
28,83911133;-105,74314880
28,86962891;-103,83317566
28,90014648;-102,67272186
28,93066406;-102,44782257
28,96118164;-104,50836945
28,99169922;-113,18530273
29,02221680;-111,16212463
29,05273438;-104,51268005
29,08325195;-103,37072754
29,11376953;-104,54035950
29,14428711;-106,17285156
29,17480469;-107,47496033
29,20532227;-107,07800293
29,23583984;-104,82823181
29,26635742;-104,80612183
29,29687500;-108,96514893
29,32739258;-116,39319611
29,35791016;-107,63756561
29,38842773;-103,27594757
29,41894531;-101,66876984
29,44946289;-101,98852539
29,47998047;-103,60939789
29,51049805;-104,36870575
29,54101562;-103,55604553
29,57153320;-104,34606934
29,60205078;-108,51658630
29,63256836;-116,38760376
29,66308594;-112,80841827
29,69360352;-109,93365479
29,72412109;-108,98941040
29,75463867;-107,39476013
29,78515625;-105,77220917
29,81567383;-105,54890442
29,84619141;-105,80348969
29,87670898;-103,14999390
29,90722656;-96,54193115
29,93774414;-89,93933105
29,96826172;-85,82454681
29,99877930;-84,60923004
30,02929688;-86,31710052
30,05981445;-90,85498047
30,09033203;-97,11891937
30,12084961;-102,01684570
30,15136719;-105,74970245
30,18188477;-107,64187622
30,21240234;-105,71678925
30,24291992;-104,89093018
30,27343750;-104,50527954
30,30395508;-104,51303101
30,33447266;-104,45613098
30,36499023;-105,30401611
30,39550781;-104,87773132
30,42602539;-101,03164673
30,45654297;-98,68981171
30,48706055;-98,87773132
30,51757812;-101,04240417
30,54809570;-102,90995789
30,57861328;-103,72541809
30,60913086;-105,16178131
30,63964844;-106,50006104
30,67016602;-106,73020935
30,70068359;-109,37753296
30,73120117;-111,34832764
30,76171875;-104,36839294
30,79223633;-102,23896027
30,82275391;-102,53775024
30,85327148;-102,59856415
30,88378906;-103,15425873
30,91430664;-104,72845459
30,94482422;-104,76866913
30,97534180;-104,75859070
31,00585938;-105,78912354
31,03637695;-105,49789429
31,06689453;-102,97348785
31,09741211;-100,77762604
31,12792969;-99,90657043
31,15844727;-100,25050354
31,18896484;-101,73194885
31,21948242;-104,46849823
31,25000000;-109,87510681
31,28051758;-117,97880554
31,31103516;-117,08985901
31,34155273;-110,97772217
31,37207031;-102,96951294
31,40258789;-99,51422882
31,43310547;-98,46973419
31,46362305;-98,11753082
31,49414062;-97,31007385
31,52465820;-96,83663940
31,55517578;-97,94795990
31,58569336;-101,13508606
31,61621094;-105,02192688
31,64672852;-104,39757538
31,67724609;-100,95396423
31,70776367;-98,65843964
31,73828125;-98,95425415
31,76879883;-102,84423828
31,79931641;-113,49669647
31,82983398;-113,69193268
31,86035156;-108,20188904
31,89086914;-105,95169830
31,92138672;-103,54318237
31,95190430;-102,10128784
31,98242188;-103,66845703
32,01293945;-107,30647278
32,04345703;-106,93531036
32,07397461;-107,57000732
32,10449219;-107,32155609
32,13500977;-104,10091400
32,16552734;-103,37670135
32,19604492;-103,79270935
32,22656250;-103,56564331
32,25708008;-103,66756439
32,28759766;-103,56056976
32,31811523;-101,63108826
32,34863281;-99,58245087
32,37915039;-99,49604797
32,40966797;-101,89884949
32,44018555;-106,56224060
32,47070312;-109,51057434
32,50122070;-107,77491760
32,53173828;-107,51763153
32,56225586;-108,68931580
32,59277344;-110,23545074
32,62329102;-113,46434021
32,65380859;-109,44168091
32,68432617;-104,24617767
32,71484375;-101,92520142
32,74536133;-101,41918182
