Frequency;Channel A
4,51660156;-113,39105225
4,54711914;-108,26034546
4,57763672;-101,09994507
4,60815430;-110,20791626
4,63867188;-102,07919312
4,66918945;-100,72930145
4,69970703;-108,68756104
4,73022461;-93,48624420
4,76074219;-96,72578430
4,79125977;-95,54986572
4,82177734;-88,25041962
4,85229492;-108,25933838
4,88281250;-62,00000000
4,91333008;-45,76652908
4,94384766;-36,75453568
4,97436523;-32,09596634
5,00488281;-30,91420174
5,03540039;-33,02683258
5,06591797;-38,77045822
5,09643555;-49,35311890
5,12695312;-69,30371094
5,15747070;-97,49485779
5,18798828;-96,41062927
5,21850586;-87,43165588
5,24902344;-97,66288757
5,27954102;-95,82939911
5,31005859;-103,15821838
5,34057617;-102,48737335
5,37109375;-95,31665802
5,40161133;-97,57798004
5,43212891;-98,37513733
5,46264648;-97,28012085
5,49316406;-99,13120270
5,52368164;-101,56760406
5,55419922;-106,06629944
5,58471680;-117,47102356
5,61523438;-101,52688599
5,64575195;-97,88191986
5,67626953;-96,51985931
5,70678711;-97,31318665
5,73730469;-98,75546265
5,76782227;-100,96441650
5,79833984;-105,37391663
5,82885742;-108,76757812
5,85937500;-113,94334412
5,88989258;-117,65447998
5,92041016;-108,07319641
5,95092773;-105,48806763
5,98144531;-107,30370331
6,01196289;-119,04190826
6,04248047;-118,76246643
6,07299805;-119,46109772
6,10351562;-139,38047791
6,13403320;-119,18857574
6,16455078;-118,90025330
6,19506836;-123,69251251
6,22558594;-113,89270020
6,25610352;-112,53875732
6,28662109;-108,54757690
6,31713867;-108,73013306
6,34765625;-119,35607147
6,37817383;-109,76608276
6,40869141;-102,78973389
6,43920898;-100,76377869
6,46972656;-100,64157104
6,50024414;-101,39214325
6,53076172;-103,38867950
6,56127930;-106,36450958
6,59179688;-111,10382080
6,62231445;-112,76122284
6,65283203;-105,67669678
6,68334961;-103,26995850
6,71386719;-103,92996216
6,74438477;-105,23536682
6,77490234;-103,48036957
6,80541992;-103,23858643
6,83593750;-106,69613647
6,86645508;-116,92023468
6,89697266;-119,38227844
6,92749023;-113,59529114
6,95800781;-110,75093079
6,98852539;-106,01928711
7,01904297;-102,93218994
7,04956055;-103,02581787
7,08007812;-106,98754120
7,11059570;-112,26090240
7,14111328;-110,05232239
7,17163086;-113,11085510
7,20214844;-117,78842163
7,23266602;-110,51975250
7,26318359;-108,55847168
7,29370117;-106,99757385
7,32421875;-106,82651520
7,35473633;-105,79995728
7,38525391;-102,24457550
7,41577148;-100,86413574
7,44628906;-102,57491302
7,47680664;-107,77793884
7,50732422;-108,64387512
7,53784180;-103,06792450
7,56835938;-100,68103790
7,59887695;-100,85720825
7,62939453;-102,70503998
7,65991211;-104,83345795
7,69042969;-105,31253815
7,72094727;-105,70778656
7,75146484;-110,23455811
7,78198242;-119,08119202
7,81250000;-109,29254150
7,84301758;-108,70077515
7,87353516;-113,87435150
7,90405273;-114,27630615
7,93457031;-110,04608917
7,96508789;-108,41809082
7,99560547;-108,95944214
8,02612305;-114,28956604
8,05664062;-115,90592194
8,08715820;-111,94251251
8,11767578;-113,09500885
8,14819336;-108,39583588
8,17871094;-105,60128784
8,20922852;-105,70876312
8,23974609;-107,74226379
8,27026367;-115,01571655
8,30078125;-108,07823181
8,33129883;-102,73834229
8,36181641;-101,77684784
8,39233398;-102,25347900
8,42285156;-103,02791595
8,45336914;-105,32258606
8,48388672;-109,10200500
8,51440430;-107,94341278
8,54492188;-103,21090698
8,57543945;-101,53826904
8,60595703;-102,22257996
8,63647461;-100,98067474
8,66699219;-99,43124390
8,69750977;-100,14556122
8,72802734;-103,22125244
8,75854492;-108,01075745
8,78906250;-107,49433899
8,81958008;-104,67272949
8,85009766;-104,55593109
8,88061523;-107,56455994
8,91113281;-115,67566681
8,94165039;-114,66175079
8,97216797;-112,35948181
9,00268555;-126,05216217
9,03320312;-110,20531464
9,06372070;-105,33203125
9,09423828;-105,12463379
9,12475586;-105,96221161
9,15527344;-103,85147858
9,18579102;-101,66091919
9,21630859;-101,42964172
9,24682617;-103,32080078
9,27734375;-108,04972839
9,30786133;-119,76586914
9,33837891;-107,88064575
9,36889648;-102,99629974
9,39941406;-101,68414307
9,42993164;-101,91822815
9,46044922;-101,19712067
9,49096680;-99,51576996
9,52148438;-99,10301971
9,55200195;-100,31657410
9,58251953;-103,07722473
9,61303711;-107,21876526
9,64355469;-107,39431763
9,67407227;-102,96476746
9,70458984;-100,36850739
9,73510742;-99,21469879
9,76562500;-97,77931976
9,79614258;-98,35007477
9,82666016;-101,45486450
9,85717773;-102,32630920
9,88769531;-85,16629028
9,91821289;-69,51488495
9,94873047;-61,13849258
9,97924805;-56,98952103
10,00976562;-56,27046585
10,04028320;-58,86413574
10,07080078;-65,18904114
10,10131836;-76,61309814
10,13183594;-96,16903687
10,16235352;-105,78047180
10,19287109;-111,62307739
10,22338867;-101,28849030
10,25390625;-102,36682892
10,28442383;-104,78684998
10,31494141;-104,60632324
10,34545898;-107,41505432
10,37597656;-112,47222900
10,40649414;-112,58706665
10,43701172;-110,18148804
10,46752930;-105,16869354
10,49804688;-102,78131104
10,52856445;-101,73150635
10,55908203;-101,06369781
10,58959961;-101,62377930
10,62011719;-104,61286926
10,65063477;-112,61409760
10,68115234;-106,84136963
10,71166992;-101,53786469
10,74218750;-100,82707214
10,77270508;-102,77033997
10,80322266;-105,94359589
10,83374023;-108,91378784
10,86425781;-107,32567596
10,89477539;-104,51042938
10,92529297;-102,86631775
10,95581055;-102,96031952
10,98632812;-105,10513306
11,01684570;-105,25439453
11,04736328;-103,50213623
11,07788086;-104,44143677
11,10839844;-107,75384521
11,13891602;-111,87031555
11,16943359;-112,88259888
11,19995117;-108,25305939
11,23046875;-106,27018738
11,26098633;-106,20205688
11,29150391;-108,05859375
11,32202148;-111,47766113
11,35253906;-110,33529663
11,38305664;-109,47891998
11,41357422;-110,24739075
11,44409180;-112,03858185
11,47460938;-104,08255005
11,50512695;-101,90417480
11,53564453;-103,32327271
11,56616211;-102,52189636
11,59667969;-103,83624268
11,62719727;-112,16960144
11,65771484;-112,29472351
11,68823242;-112,86006927
11,71875000;-121,66036987
11,74926758;-108,69820404
11,77978516;-105,05007935
11,81030273;-106,23461914
11,84082031;-116,81769562
11,87133789;-111,84748840
11,90185547;-107,43007660
11,93237305;-110,70379639
11,96289062;-119,87316895
11,99340820;-109,38549042
12,02392578;-104,84721375
12,05444336;-103,83110809
12,08496094;-105,49510193
12,11547852;-109,82956696
12,14599609;-118,07339478
12,17651367;-117,57673645
12,20703125;-113,60607910
12,23754883;-116,17926788
12,26806641;-115,67187500
12,29858398;-108,45744324
12,32910156;-106,66320801
12,35961914;-108,43870544
12,39013672;-111,70105743
12,42065430;-114,00559998
12,45117188;-116,82254791
12,48168945;-114,50328827
12,51220703;-110,66125488
12,54272461;-108,61502838
12,57324219;-104,90808105
12,60375977;-100,51453400
12,63427734;-98,34877014
12,66479492;-99,02029419
12,69531250;-102,82435608
12,72583008;-109,26182556
12,75634766;-108,02867889
12,78686523;-104,55794525
12,81738281;-104,62483215
12,84790039;-109,86957550
12,87841797;-114,80934143
12,90893555;-107,12924957
12,93945312;-105,74629211
12,96997070;-106,96297455
13,00048828;-107,44149017
13,03100586;-106,52298737
13,06152344;-105,98049164
13,09204102;-104,72248077
13,12255859;-103,03689575
13,15307617;-101,97169495
13,18359375;-102,13875580
13,21411133;-105,04113770
13,24462891;-120,60982513
13,27514648;-106,18746948
13,30566406;-100,86547089
13,33618164;-99,75558472
13,36669922;-100,27744293
13,39721680;-101,01896667
13,42773438;-100,81908417
13,45825195;-100,49162292
13,48876953;-101,85924530
13,51928711;-105,72135925
13,54980469;-106,89628601
13,58032227;-104,33465576
13,61083984;-104,76807404
13,64135742;-109,09394836
13,67187500;-113,00843811
13,70239258;-106,14368439
13,73291016;-101,70816040
13,76342773;-99,79689789
13,79394531;-100,20835114
13,82446289;-102,52152252
13,85498047;-104,97429657
13,88549805;-104,71498108
13,91601562;-104,50981140
13,94653320;-106,19362640
13,97705078;-106,65899658
14,00756836;-104,27365112
14,03808594;-101,75586700
14,06860352;-102,06910706
14,09912109;-107,47257996
14,12963867;-110,63455200
14,16015625;-105,83255005
14,19067383;-106,36181641
14,22119141;-109,75993347
14,25170898;-106,23225403
14,28222656;-101,38573456
14,31274414;-99,71910095
14,34326172;-99,97506714
14,37377930;-101,23406219
14,40429688;-102,94931030
14,43481445;-103,43834686
14,46533203;-102,06999207
14,49584961;-100,55853271
14,52636719;-99,30741119
14,55688477;-99,24671173
14,58740234;-100,68546295
14,61791992;-102,07839203
14,64843750;-102,41881561
14,67895508;-101,76319885
14,70947266;-99,08102417
14,73999023;-100,17283630
14,77050781;-109,91136169
14,80102539;-110,95005798
14,83154297;-115,94211578
14,86206055;-114,54639435
14,89257812;-76,77956390
14,92309570;-62,95899963
14,95361328;-55,29168701
14,98413086;-51,64381027
15,01464844;-51,37398148
15,04516602;-54,44388962
15,07568359;-61,38204193
15,10620117;-73,95820618
15,13671875;-100,14257812
15,16723633;-101,20410919
15,19775391;-99,48158264
15,22827148;-96,69473267
15,25878906;-100,69175720
15,28930664;-103,80364227
15,31982422;-102,63248444
15,35034180;-104,49597168
15,38085938;-109,89353180
15,41137695;-118,59481049
15,44189453;-106,98645782
15,47241211;-103,12766266
15,50292969;-101,62673950
15,53344727;-99,27562714
15,56396484;-96,77693176
15,59448242;-96,35649109
15,62500000;-98,00853729
15,65551758;-100,33457947
15,68603516;-102,12603760
15,71655273;-103,86920166
15,74707031;-106,49456024
15,77758789;-105,12236023
15,80810547;-101,42826843
15,83862305;-100,44454956
15,86914062;-100,17849731
15,89965820;-99,93636322
15,93017578;-102,18045044
15,96069336;-108,75530243
15,99121094;-116,56553650
16,02172852;-113,36347961
16,05224609;-113,53150177
16,08276367;-113,63700867
16,11328125;-109,46869659
16,14379883;-104,88407135
16,17431641;-101,95079803
16,20483398;-101,00060272
16,23535156;-101,60261536
16,26586914;-102,65119934
16,29638672;-104,29823303
16,32690430;-107,44332123
16,35742188;-107,54931641
16,38793945;-104,75271606
16,41845703;-102,97355652
16,44897461;-102,67259216
16,47949219;-105,11386871
16,51000977;-111,44893646
16,54052734;-120,51081848
16,57104492;-123,32808685
16,60156250;-115,78643036
16,63208008;-109,23983765
16,66259766;-108,23371887
16,69311523;-111,33460999
16,72363281;-107,51045227
16,75415039;-106,08161926
16,78466797;-108,43746948
16,81518555;-108,54510498
16,84570312;-107,86613464
16,87622070;-109,13682556
16,90673828;-108,07681274
16,93725586;-103,76090240
16,96777344;-100,98846436
16,99829102;-100,62602997
17,02880859;-101,55417633
17,05932617;-102,35406494
17,08984375;-103,77956390
17,12036133;-106,01463318
17,15087891;-109,45301056
17,18139648;-116,50997925
17,21191406;-107,49951172
17,24243164;-103,19953918
17,27294922;-101,77767944
17,30346680;-102,08445740
17,33398438;-104,33903503
17,36450195;-107,80905151
17,39501953;-111,07313538
17,42553711;-117,06463623
17,45605469;-124,82000732
17,48657227;-130,58805847
17,51708984;-113,73213196
17,54760742;-104,27838135
17,57812500;-99,27532959
17,60864258;-97,27097321
17,63916016;-98,06155396
17,66967773;-101,58871460
17,70019531;-106,14648438
17,73071289;-107,51556396
17,76123047;-110,36415863
17,79174805;-127,08978271
17,82226562;-107,34336090
17,85278320;-105,17487335
17,88330078;-109,46165466
17,91381836;-115,88928986
17,94433594;-111,06831360
17,97485352;-110,61203003
18,00537109;-113,72232056
18,03588867;-125,15160370
18,06640625;-111,90039062
18,09692383;-109,43259430
18,12744141;-110,55653381
18,15795898;-105,81748199
18,18847656;-102,35098267
18,21899414;-102,20858765
18,24951172;-104,12906647
18,28002930;-105,62949371
18,31054688;-104,65170288
18,34106445;-102,97943878
18,37158203;-101,88350677
18,40209961;-100,93218994
18,43261719;-100,19000244
18,46313477;-100,58159637
18,49365234;-103,35768127
18,52416992;-110,37560272
18,55468750;-109,88839722
18,58520508;-107,64464569
18,61572266;-112,51876831
18,64624023;-110,90874481
18,67675781;-105,64404297
18,70727539;-105,21469116
18,73779297;-109,02226257
18,76831055;-111,11260986
18,79882812;-102,93283081
18,82934570;-99,62446594
18,85986328;-99,59933472
18,89038086;-101,07481384
18,92089844;-101,60417175
18,95141602;-102,24664307
18,98193359;-104,34947205
19,01245117;-107,71047974
19,04296875;-112,85926056
19,07348633;-118,73281860
19,10400391;-118,33471680
19,13452148;-120,30670166
19,16503906;-108,37584686
19,19555664;-102,90062714
19,22607422;-101,46876526
19,25659180;-103,43284607
19,28710938;-108,46406555
19,31762695;-108,04675293
19,34814453;-107,17161560
19,37866211;-113,75426483
19,40917969;-115,09281158
19,43969727;-106,33213043
19,47021484;-103,77124023
19,50073242;-103,32344818
19,53125000;-105,88481903
19,56176758;-115,31417084
19,59228516;-108,86330414
19,62280273;-105,87313843
19,65332031;-108,41897583
19,68383789;-110,00702667
19,71435547;-104,50961304
19,74487305;-101,87820435
19,77539062;-99,95597076
19,80590820;-97,45365143
19,83642578;-96,28736877
19,86694336;-96,70150757
19,89746094;-91,73536682
19,92797852;-81,53332520
19,95849609;-74,49381256
19,98901367;-71,14738464
20,01953125;-71,14289856
20,05004883;-74,55326843
20,08056641;-82,25716400
20,11108398;-99,56982422
20,14160156;-101,02420044
20,17211914;-101,60973358
20,20263672;-103,49160767
20,23315430;-104,68483734
20,26367188;-104,75929260
20,29418945;-106,13895416
20,32470703;-106,53961182
20,35522461;-104,61352539
20,38574219;-105,98593140
20,41625977;-116,68246460
20,44677734;-105,49076080
20,47729492;-101,11731720
20,50781250;-101,91738129
20,53833008;-107,34253693
20,56884766;-114,12804413
20,59936523;-110,34597778
20,62988281;-109,53052521
20,66040039;-110,15896606
20,69091797;-110,95742798
20,72143555;-110,60563660
20,75195312;-108,60501099
20,78247070;-106,60049438
20,81298828;-105,47275543
20,84350586;-104,32804108
20,87402344;-104,36514282
20,90454102;-106,78374481
20,93505859;-105,91921997
20,96557617;-102,79526520
20,99609375;-101,22380066
21,02661133;-101,41326141
21,05712891;-103,63923645
21,08764648;-105,19477081
21,11816406;-105,06623840
21,14868164;-107,83738708
21,17919922;-112,19053650
21,20971680;-110,76557922
21,24023438;-114,63050079
21,27075195;-119,61614990
21,30126953;-108,41861725
21,33178711;-106,19846344
21,36230469;-106,42993927
21,39282227;-108,15895081
21,42333984;-113,45963287
21,45385742;-127,33856964
21,48437500;-128,72552490
21,51489258;-113,76082611
21,54541016;-108,36280823
21,57592773;-105,96039581
21,60644531;-103,39488983
21,63696289;-101,46472931
21,66748047;-101,13289642
21,69799805;-102,00866699
21,72851562;-103,84568787
21,75903320;-108,56502533
21,78955078;-116,64649200
21,82006836;-112,59743500
21,85058594;-112,53269196
21,88110352;-113,11360168
21,91162109;-112,04956055
21,94213867;-111,14439392
21,97265625;-118,18589020
22,00317383;-113,48235321
22,03369141;-107,06950378
22,06420898;-110,08815765
22,09472656;-110,67801666
22,12524414;-101,85588837
22,15576172;-99,90101624
22,18627930;-100,78372192
22,21679688;-101,39859009
22,24731445;-99,99919891
22,27783203;-98,50924683
22,30834961;-98,54846191
22,33886719;-99,93016052
22,36938477;-102,05342102
22,39990234;-105,16208649
22,43041992;-108,71952057
22,46093750;-109,58653259
22,49145508;-108,16285706
22,52197266;-108,45446777
22,55249023;-111,14358521
22,58300781;-110,69064331
22,61352539;-107,26033020
22,64404297;-106,43051147
22,67456055;-109,01586914
22,70507812;-112,32913208
22,73559570;-108,31752014
22,76611328;-105,26022339
22,79663086;-104,38874054
22,82714844;-105,20555115
22,85766602;-106,73625946
22,88818359;-106,81358337
22,91870117;-104,78205872
22,94921875;-103,49259186
22,97973633;-103,31381226
23,01025391;-103,20914459
23,04077148;-103,48428345
23,07128906;-104,77440643
23,10180664;-106,40330505
23,13232422;-108,94715881
23,16284180;-116,62805176
23,19335938;-110,91926575
23,22387695;-107,69522858
23,25439453;-110,84202576
23,28491211;-125,39206696
23,31542969;-112,18364716
23,34594727;-109,78273010
23,37646484;-110,80796051
23,40698242;-108,43124390
23,43750000;-107,17576599
23,46801758;-107,87478638
23,49853516;-108,18725586
23,52905273;-108,19168854
23,55957031;-104,05561829
23,59008789;-100,77957916
23,62060547;-99,70936584
23,65112305;-99,81115723
23,68164062;-99,54116058
23,71215820;-98,32868958
23,74267578;-98,15856934
23,77319336;-99,91580200
23,80371094;-103,04719543
23,83422852;-107,53167725
23,86474609;-118,77687073
23,89526367;-108,66772461
23,92578125;-103,08799744
23,95629883;-102,36634827
23,98681641;-101,35629272
24,01733398;-98,55549622
24,04785156;-97,54946899
24,07836914;-99,09732056
24,10888672;-103,82727814
24,13940430;-111,11050415
24,16992188;-109,34815216
24,20043945;-111,08450317
24,23095703;-122,13641357
24,26147461;-118,52923584
24,29199219;-110,41909027
24,32250977;-108,61568451
24,35302734;-112,32051086
24,38354492;-108,44819641
24,41406250;-104,43236542
24,44458008;-103,48088074
24,47509766;-106,13323212
24,50561523;-113,89953613
24,53613281;-105,13932037
24,56665039;-103,33103943
24,59716797;-107,67991638
24,62768555;-113,23110962
24,65820312;-105,68340302
24,68872070;-102,86425781
24,71923828;-102,59396362
24,74975586;-105,02996826
24,78027344;-108,09387207
24,81079102;-109,50173187
24,84130859;-103,79474640
24,87182617;-98,42452240
24,90234375;-93,82745361
24,93286133;-81,22744751
24,96337891;-74,32680511
24,99389648;-71,47545624
25,02441406;-72,00328064
25,05493164;-75,93862152
25,08544922;-83,91481018
25,11596680;-95,42236328
25,14648438;-98,00549316
25,17700195;-99,62218475
25,20751953;-103,25822449
25,23803711;-109,94583893
25,26855469;-116,83380127
25,29907227;-107,47940826
25,32958984;-106,31948853
25,36010742;-109,49490356
25,39062500;-109,80653381
25,42114258;-109,45098114
25,45166016;-115,39524841
25,48217773;-115,67725372
25,51269531;-106,02114868
25,54321289;-103,26804352
25,57373047;-103,94483948
25,60424805;-106,67465973
25,63476562;-105,47623444
25,66528320;-103,21098328
25,69580078;-103,79811096
25,72631836;-106,00731659
25,75683594;-104,39973450
25,78735352;-101,75169373
25,81787109;-101,48535919
25,84838867;-103,08338928
25,87890625;-104,52119446
25,90942383;-105,27575684
25,93994141;-105,94832611
25,97045898;-106,71797180
26,00097656;-110,07697296
26,03149414;-121,39769745
26,06201172;-109,60343170
26,09252930;-105,96744537
26,12304688;-107,67340088
26,15356445;-115,73132324
26,18408203;-106,48965454
26,21459961;-101,46640778
26,24511719;-100,75949097
26,27563477;-103,30921936
26,30615234;-106,67782593
26,33666992;-106,02108002
26,36718750;-106,50378418
26,39770508;-111,08020782
26,42822266;-114,46170044
26,45874023;-110,25068665
26,48925781;-107,36569214
26,51977539;-102,59139252
26,55029297;-100,13352966
26,58081055;-101,13438416
26,61132812;-106,28024292
26,64184570;-117,95066071
26,67236328;-111,73400116
26,70288086;-109,97567749
26,73339844;-111,48457336
26,76391602;-113,74495697
26,79443359;-115,45654297
26,82495117;-113,57032776
26,85546875;-109,83288574
26,88598633;-107,16654968
26,91650391;-106,24371338
26,94702148;-107,24153137
26,97753906;-108,36510468
27,00805664;-108,97586060
27,03857422;-109,74967957
27,06909180;-108,58166504
27,09960938;-107,79711914
27,13012695;-108,87244415
27,16064453;-114,49848938
27,19116211;-111,01251221
27,22167969;-103,34785461
27,25219727;-100,18373108
27,28271484;-99,31900024
27,31323242;-100,37261200
27,34375000;-103,22098541
27,37426758;-105,51699829
27,40478516;-106,29275513
27,43530273;-109,38587952
27,46582031;-111,21710205
27,49633789;-105,56571198
27,52685547;-101,72740173
27,55737305;-100,92353821
27,58789062;-103,53694153
27,61840820;-104,89096069
27,64892578;-100,39733124
27,67944336;-98,53604126
27,70996094;-99,47077942
27,74047852;-102,41506958
27,77099609;-105,54669189
27,80151367;-108,67161560
27,83203125;-112,30297852
27,86254883;-108,36085510
27,89306641;-105,77685547
27,92358398;-106,05204773
27,95410156;-109,27236938
27,98461914;-116,56994629
28,01513672;-110,35681152
28,04565430;-109,12766266
28,07617188;-113,41027832
28,10668945;-104,86447144
28,13720703;-99,08969879
28,16772461;-97,36411285
28,19824219;-98,72219086
28,22875977;-102,36280823
28,25927734;-106,95774841
28,28979492;-111,24583435
28,32031250;-111,29705811
28,35083008;-115,45732117
28,38134766;-111,83879852
28,41186523;-106,56036377
28,44238281;-106,45690155
28,47290039;-108,22638702
28,50341797;-110,71105957
28,53393555;-116,51100922
28,56445312;-138,52812195
28,59497070;-120,70275879
28,62548828;-122,76255798
28,65600586;-125,63572693
28,68652344;-114,28265381
28,71704102;-110,46269226
28,74755859;-109,78321075
28,77807617;-111,14292145
28,80859375;-109,43375397
28,83911133;-106,77925873
28,86962891;-106,51533508
28,90014648;-107,64010620
28,93066406;-106,69119263
28,96118164;-103,40958405
28,99169922;-100,62454224
29,02221680;-99,31205750
29,05273438;-100,13848877
29,08325195;-103,73661804
29,11376953;-106,91680908
29,14428711;-104,66994476
29,17480469;-103,54610443
29,20532227;-104,32273865
29,23583984;-107,16180420
29,26635742;-105,22078705
29,29687500;-101,80088806
29,32739258;-101,63005829
29,35791016;-104,57313538
29,38842773;-106,58349609
29,41894531;-103,77642822
29,44946289;-104,08592987
29,47998047;-106,43225098
29,51049805;-104,06330872
29,54101562;-103,49441528
29,57153320;-107,89519501
29,60205078;-120,54151917
29,63256836;-108,44425201
29,66308594;-104,66198730
29,69360352;-103,10570526
29,72412109;-102,37319946
29,75463867;-103,01353455
29,78515625;-107,07314301
29,81567383;-117,73963928
29,84619141;-104,22187042
29,87670898;-101,28022766
29,90722656;-109,82443237
29,93774414;-93,13644409
29,96826172;-86,01560974
29,99877930;-83,77224731
30,02929688;-85,22470093
30,05981445;-90,63395691
30,09033203;-99,65692139
30,12084961;-99,82891083
30,15136719;-100,66353607
30,18188477;-104,62913513
30,21240234;-111,04102325
30,24291992;-124,78539276
30,27343750;-112,04144287
30,30395508;-105,57934570
30,33447266;-102,89575195
30,36499023;-102,41587830
30,39550781;-103,76246643
30,42602539;-106,11869049
30,45654297;-108,60377502
30,48706055;-111,70889282
30,51757812;-110,16020966
30,54809570;-109,45488739
30,57861328;-114,51313782
30,60913086;-112,67132568
30,63964844;-107,66861725
30,67016602;-107,59298706
30,70068359;-111,21799469
30,73120117;-118,77991486
30,76171875;-118,28967285
30,79223633;-108,46783447
30,82275391;-105,76118469
30,85327148;-107,22497559
30,88378906;-108,41789246
30,91430664;-104,91081238
30,94482422;-103,01185608
30,97534180;-102,96064758
31,00585938;-104,02022552
31,03637695;-106,38344574
31,06689453;-112,25615692
31,09741211;-114,07482910
31,12792969;-109,08389282
31,15844727;-109,92588806
31,18896484;-112,20368958
31,21948242;-108,67652130
31,25000000;-105,57585144
31,28051758;-105,20523834
31,31103516;-107,88509369
31,34155273;-112,35978699
31,37207031;-114,51437378
31,40258789;-117,21093750
31,43310547;-110,90618896
31,46362305;-105,56634521
31,49414062;-103,75228882
31,52465820;-104,90687561
31,55517578;-109,26658630
31,58569336;-114,11513519
31,61621094;-109,78239441
31,64672852;-109,48554993
31,67724609;-113,51443481
31,70776367;-109,67698669
31,73828125;-107,83440399
31,76879883;-110,77572632
31,79931641;-115,30955505
31,82983398;-112,60171509
31,86035156;-106,91586304
31,89086914;-102,22135925
31,92138672;-98,66820526
31,95190430;-96,84300232
31,98242188;-96,98281097
32,01293945;-98,69419861
32,04345703;-101,53231812
32,07397461;-105,99188995
32,10449219;-113,23129272
32,13500977;-111,88784790
32,16552734;-107,36614990
32,19604492;-106,20323181
32,22656250;-107,61103821
32,25708008;-105,65451050
32,28759766;-100,96531677
32,31811523;-99,09875488
32,34863281;-99,53215027
32,37915039;-99,62080383
32,40966797;-98,22638702
32,44018555;-97,09400177
32,47070312;-96,88010406
32,50122070;-98,17337799
32,53173828;-101,49596405
32,56225586;-106,66732788
32,59277344;-109,12689972
32,62329102;-107,30413818
32,65380859;-106,48551941
32,68432617;-105,32148743
32,71484375;-103,82943726
32,74536133;-104,05158234
