Frequency;Channel A
4,51660156;-100,89999390
4,54711914;-100,03973389
4,57763672;-100,71129608
4,60815430;-95,95854187
4,63867188;-95,55464935
4,66918945;-99,77211761
4,69970703;-103,00518799
4,73022461;-92,43321228
4,76074219;-98,51074982
4,79125977;-95,43369293
4,82177734;-89,36989594
4,85229492;-104,18152618
4,88281250;-61,90223694
4,91333008;-45,70224380
4,94384766;-36,71969223
4,97436523;-32,08211899
5,00488281;-30,91794777
5,03540039;-33,04767990
5,06591797;-38,80955505
5,09643555;-49,40401077
5,12695312;-69,07936859
5,15747070;-97,31719208
5,18798828;-89,32246399
5,21850586;-92,44810486
5,24902344;-105,44541931
5,27954102;-93,28701782
5,31005859;-105,93113708
5,34057617;-105,03466797
5,37109375;-100,83692932
5,40161133;-102,92896271
5,43212891;-101,02935791
5,46264648;-107,17116547
5,49316406;-108,27864838
5,52368164;-105,71800995
5,55419922;-110,62059021
5,58471680;-116,90718842
5,61523438;-104,74251556
5,64575195;-105,60260773
5,67626953;-105,55950928
5,70678711;-103,82539368
5,73730469;-103,37078094
5,76782227;-103,93943024
5,79833984;-104,10202789
5,82885742;-103,23258972
5,85937500;-101,35343933
5,88989258;-102,44422913
5,92041016;-105,93653870
5,95092773;-104,64737701
5,98144531;-105,25432587
6,01196289;-109,61741638
6,04248047;-109,11830902
6,07299805;-102,92927551
6,10351562;-99,39373016
6,13403320;-98,18432617
6,16455078;-99,46984863
6,19506836;-104,90919495
6,22558594;-114,13707733
6,25610352;-105,87508392
6,28662109;-103,81124878
6,31713867;-103,12895966
6,34765625;-103,20716858
6,37817383;-106,04701996
6,40869141;-112,96520233
6,43920898;-123,60915375
6,46972656;-112,81609344
6,50024414;-108,50096893
6,53076172;-106,18064880
6,56127930;-104,70752716
6,59179688;-104,51186371
6,62231445;-105,83876038
6,65283203;-107,21022034
6,68334961;-106,72509003
6,71386719;-108,37242126
6,74438477;-116,23289490
6,77490234;-110,31967926
6,80541992;-107,69364929
6,83593750;-109,82448578
6,86645508;-115,81134033
6,89697266;-113,33132935
6,92749023;-106,01551056
6,95800781;-100,91484833
6,98852539;-97,72073364
7,01904297;-96,46371460
7,04956055;-96,81033325
7,08007812;-98,15902710
7,11059570;-100,50462341
7,14111328;-103,55038452
7,17163086;-106,06421661
7,20214844;-108,71444702
7,23266602;-107,90973663
7,26318359;-104,43800354
7,29370117;-104,48043823
7,32421875;-109,51704407
7,35473633;-137,72877502
7,38525391;-112,18313599
7,41577148;-107,26982117
7,44628906;-106,04203033
7,47680664;-110,93070984
7,50732422;-113,23725891
7,53784180;-102,60098267
7,56835938;-100,06217194
7,59887695;-100,37242889
7,62939453;-101,53067780
7,65991211;-102,06968689
7,69042969;-101,60444641
7,72094727;-101,33739471
7,75146484;-102,87745667
7,78198242;-105,54962158
7,81250000;-104,35013580
7,84301758;-102,91911316
7,87353516;-102,68752289
7,90405273;-102,21228790
7,93457031;-102,03765869
7,96508789;-103,09990692
7,99560547;-105,07508087
8,02612305;-107,36219788
8,05664062;-107,79827881
8,08715820;-106,50454712
8,11767578;-105,81549072
8,14819336;-104,65357971
8,17871094;-104,03121948
8,20922852;-105,64842224
8,23974609;-107,01801300
8,27026367;-106,66929626
8,30078125;-106,77818298
8,33129883;-104,68529510
8,36181641;-104,28242493
8,39233398;-104,86275482
8,42285156;-102,91436005
8,45336914;-100,64717102
8,48388672;-99,13585663
8,51440430;-98,75298309
8,54492188;-99,63349915
8,57543945;-101,24885559
8,60595703;-102,50076294
8,63647461;-102,73537445
8,66699219;-102,82409668
8,69750977;-104,12232208
8,72802734;-106,53793335
8,75854492;-107,93575287
8,78906250;-107,37574768
8,81958008;-105,01274872
8,85009766;-103,48941803
8,88061523;-103,40063477
8,91113281;-102,87866211
8,94165039;-101,56925201
8,97216797;-101,01841736
9,00268555;-101,47279358
9,03320312;-102,62287140
9,06372070;-103,77249908
9,09423828;-103,90358734
9,12475586;-103,87841034
9,15527344;-106,08605957
9,18579102;-111,84693146
9,21630859;-103,89825439
9,24682617;-100,11768341
9,27734375;-99,95036316
9,30786133;-102,29248047
9,33837891;-108,70375061
9,36889648;-119,80986786
9,39941406;-107,96934509
9,42993164;-108,23523712
9,46044922;-113,67813873
9,49096680;-107,90072632
9,52148438;-104,07418823
9,55200195;-102,99069214
9,58251953;-101,75507355
9,61303711;-101,43943024
9,64355469;-99,96535492
9,67407227;-97,76274872
9,70458984;-98,35567474
9,73510742;-100,76768494
9,76562500;-102,01545715
9,79614258;-104,47788239
9,82666016;-102,17087555
9,85717773;-102,87445068
9,88769531;-83,37496948
9,91821289;-69,21427155
9,94873047;-61,01977539
9,97924805;-56,91875458
10,00976562;-56,22344589
10,04028320;-58,84266663
10,07080078;-65,23223877
10,10131836;-76,98534393
10,13183594;-100,62347412
10,16235352;-102,47547913
10,19287109;-100,58781433
10,22338867;-100,81503296
10,25390625;-102,56510925
10,28442383;-105,89202118
10,31494141;-107,21564484
10,34545898;-101,36559296
10,37597656;-97,73406219
10,40649414;-96,92866516
10,43701172;-97,47737885
10,46752930;-99,49562836
10,49804688;-104,72352600
10,52856445;-113,32764435
10,55908203;-110,77366638
10,58959961;-108,92013550
10,62011719;-110,91996002
10,65063477;-117,14870453
10,68115234;-112,10714722
10,71166992;-108,72239685
10,74218750;-106,82099152
10,77270508;-108,45280457
10,80322266;-110,17327881
10,83374023;-104,18408203
10,86425781;-102,06330109
10,89477539;-101,90156555
10,92529297;-99,93415070
10,95581055;-98,57387543
10,98632812;-100,31416321
11,01684570;-107,15467834
11,04736328;-116,97943115
11,07788086;-108,21559906
11,10839844;-108,13861084
11,13891602;-107,38147736
11,16943359;-105,06508636
11,19995117;-102,96206665
11,23046875;-100,46718597
11,26098633;-99,00744629
11,29150391;-99,25536346
11,32202148;-101,13973999
11,35253906;-104,65244293
11,38305664;-110,83172607
11,41357422;-116,78841400
11,44409180;-108,40422058
11,47460938;-104,72277832
11,50512695;-103,41506958
11,53564453;-103,32076263
11,56616211;-104,27493286
11,59667969;-107,25889587
11,62719727;-115,06463623
11,65771484;-122,43027496
11,68823242;-124,11512756
11,71875000;-113,31831360
11,74926758;-108,20892334
11,77978516;-107,95370483
11,81030273;-108,54629517
11,84082031;-104,32511902
11,87133789;-101,12419891
11,90185547;-100,62945557
11,93237305;-103,31436157
11,96289062;-106,42272186
11,99340820;-101,77829742
12,02392578;-99,83679962
12,05444336;-100,72482300
12,08496094;-103,22890472
12,11547852;-107,47978973
12,14599609;-118,58570099
12,17651367;-112,36154175
12,20703125;-109,39674377
12,23754883;-113,42703247
12,26806641;-111,33762360
12,29858398;-105,24903107
12,32910156;-102,14942932
12,35961914;-100,76339722
12,39013672;-100,61221313
12,42065430;-102,22912598
12,45117188;-105,99708557
12,48168945;-104,71327972
12,51220703;-102,17070007
12,54272461;-103,05306244
12,57324219;-105,54546356
12,60375977;-106,93861389
12,63427734;-108,31353760
12,66479492;-104,29818726
12,69531250;-100,68298340
12,72583008;-99,59449005
12,75634766;-99,93853760
12,78686523;-100,72287750
12,81738281;-101,35789490
12,84790039;-101,45962524
12,87841797;-101,10123444
12,90893555;-100,71502686
12,93945312;-100,50488281
12,96997070;-100,75854492
13,00048828;-102,46157837
13,03100586;-106,97023010
13,06152344;-116,86289978
13,09204102;-110,14970398
13,12255859;-104,49446869
13,15307617;-101,44236755
13,18359375;-101,18385315
13,21411133;-104,21944427
13,24462891;-110,26413727
13,27514648;-114,94174194
13,30566406;-118,13166809
13,33618164;-122,48764038
13,36669922;-119,96546936
13,39721680;-112,51219177
13,42773438;-108,05271149
13,45825195;-105,77806091
13,48876953;-105,35057831
13,51928711;-108,52329254
13,54980469;-117,58465576
13,58032227;-107,11511230
13,61083984;-103,27270508
13,64135742;-102,07205200
13,67187500;-102,31307983
13,70239258;-103,39443970
13,73291016;-103,27228546
13,76342773;-103,30398560
13,79394531;-105,38539124
13,82446289;-106,90143585
13,85498047;-106,29208374
13,88549805;-105,57551575
13,91601562;-103,86055756
13,94653320;-102,59562683
13,97705078;-102,64906311
14,00756836;-103,72836304
14,03808594;-105,52760315
14,06860352;-107,84572601
14,09912109;-108,05327606
14,12963867;-107,03530121
14,16015625;-109,70957947
14,19067383;-124,40388489
14,22119141;-113,04503632
14,25170898;-108,05652618
14,28222656;-106,18817139
14,31274414;-106,11413574
14,34326172;-108,12714386
14,37377930;-106,35488892
14,40429688;-103,96751404
14,43481445;-104,57470703
14,46533203;-108,55355072
14,49584961;-113,67186737
14,52636719;-120,30547333
14,55688477;-115,24420929
14,58740234;-109,82323456
14,61791992;-111,48899841
14,64843750;-110,85943604
14,67895508;-108,19062805
14,70947266;-106,05476379
14,73999023;-102,49565887
14,77050781;-98,21727753
14,80102539;-101,44080353
14,83154297;-107,69166565
14,86206055;-116,67459106
14,89257812;-76,72223663
14,92309570;-62,89097214
14,95361328;-55,27068329
14,98413086;-51,67108536
15,01464844;-51,44642258
15,04516602;-54,55793762
15,07568359;-61,53021240
15,10620117;-74,08817291
15,13671875;-99,33947754
15,16723633;-103,16711426
15,19775391;-104,00852966
15,22827148;-100,47489166
15,25878906;-101,72622681
15,28930664;-102,27294922
15,31982422;-106,05334473
15,35034180;-106,55949402
15,38085938;-99,45693970
15,41137695;-98,56771851
15,44189453;-98,50271606
15,47241211;-99,48301697
15,50292969;-104,39488220
15,53344727;-120,20351410
15,56396484;-112,86724091
15,59448242;-109,69612885
15,62500000;-103,36262512
15,65551758;-99,22657013
15,68603516;-98,93345642
15,71655273;-102,53207397
15,74707031;-109,60264587
15,77758789;-108,33160400
15,80810547;-107,88810730
15,83862305;-114,54865265
15,86914062;-112,11539459
15,89965820;-106,31256104
15,93017578;-103,84783936
15,96069336;-102,54248810
15,99121094;-102,15135193
16,02172852;-103,08663940
16,05224609;-105,53314972
16,08276367;-108,08282471
16,11328125;-106,12971497
16,14379883;-105,34717560
16,17431641;-110,44442749
16,20483398;-124,93666077
16,23535156;-111,88815308
16,26586914;-108,83012390
16,29638672;-107,59044647
16,32690430;-111,29784393
16,35742188;-113,19992065
16,38793945;-104,62462616
16,41845703;-101,00128174
16,44897461;-99,75749207
16,47949219;-99,78931427
16,51000977;-100,36666870
16,54052734;-101,04589844
16,57104492;-101,53277588
16,60156250;-102,52160645
16,63208008;-104,79043579
16,66259766;-108,10838318
16,69311523;-111,70938110
16,72363281;-114,55580139
16,75415039;-111,44476318
16,78466797;-106,57501221
16,81518555;-103,36013031
16,84570312;-101,78434753
16,87622070;-101,81593323
16,90673828;-103,19953156
16,93725586;-104,87901306
16,96777344;-105,18936920
16,99829102;-104,63859558
17,02880859;-104,47981262
17,05932617;-104,69963837
17,08984375;-105,29156494
17,12036133;-106,87684631
17,15087891;-109,34197998
17,18139648;-107,88191986
17,21191406;-105,36785889
17,24243164;-105,71175385
17,27294922;-108,36371613
17,30346680;-109,56381989
17,33398438;-108,69868469
17,36450195;-107,65842438
17,39501953;-106,17534637
17,42553711;-104,85202789
17,45605469;-104,67716980
17,48657227;-107,33395386
17,51708984;-119,88048553
17,54760742;-111,46774292
17,57812500;-106,47682190
17,60864258;-107,66587830
17,63916016;-111,65567017
17,66967773;-109,40940857
17,70019531;-109,01154327
17,73071289;-112,58187103
17,76123047;-118,70729065
17,79174805;-114,83709717
17,82226562;-108,61085510
17,85278320;-105,99831390
17,88330078;-107,97233582
17,91381836;-115,17480469
17,94433594;-106,27338409
17,97485352;-102,43653107
18,00537109;-100,44616699
18,03588867;-98,95339203
18,06640625;-99,20365906
18,09692383;-101,85614014
18,12744141;-106,07151031
18,15795898;-108,72149658
18,18847656;-108,93685150
18,21899414;-109,72712708
18,24951172;-114,48851013
18,28002930;-117,65457153
18,31054688;-106,11677551
18,34106445;-102,45935059
18,37158203;-102,30125427
18,40209961;-105,11717224
18,43261719;-109,79211426
18,46313477;-110,74466705
18,49365234;-109,09895325
18,52416992;-105,76419830
18,55468750;-102,30355072
18,58520508;-100,45752716
18,61572266;-100,36930084
18,64624023;-101,89658356
18,67675781;-104,99983978
18,70727539;-109,92259979
18,73779297;-117,92808533
18,76831055;-115,39779663
18,79882812;-107,80834198
18,82934570;-104,25555420
18,85986328;-103,62016296
18,89038086;-105,05322266
18,92089844;-108,04416656
18,95141602;-114,76782227
18,98193359;-115,13926697
19,01245117;-113,01761627
19,04296875;-113,33946991
19,07348633;-120,37347412
19,10400391;-114,48440552
19,13452148;-108,05831146
19,16503906;-108,24591827
19,19555664;-110,27869415
19,22607422;-107,65670013
19,25659180;-104,33718872
19,28710938;-103,69686127
19,31762695;-105,77304077
19,34814453;-109,03431702
19,37866211;-107,04295349
19,40917969;-104,30575562
19,43969727;-103,54627991
19,47021484;-104,93009949
19,50073242;-108,39512634
19,53125000;-109,69234467
19,56176758;-109,20578766
19,59228516;-108,52519226
19,62280273;-109,07237244
19,65332031;-115,39962006
19,68383789;-111,88134766
19,71435547;-106,63031006
19,74487305;-105,88143921
19,77539062;-106,30974579
19,80590820;-104,97355652
19,83642578;-103,16390228
19,86694336;-103,69396210
19,89746094;-93,41815186
19,92797852;-81,52381134
19,95849609;-74,35057068
19,98901367;-71,08290100
20,01953125;-71,20677185
20,05004883;-74,74186707
20,08056641;-82,30995178
20,11108398;-94,02816010
20,14160156;-97,17303467
20,17211914;-98,70933533
20,20263672;-99,42912292
20,23315430;-100,52064514
20,26367188;-103,70574951
20,29418945;-108,13061523
20,32470703;-115,60646057
20,35522461;-117,81581116
20,38574219;-106,82992554
20,41625977;-103,22513580
20,44677734;-102,74208832
20,47729492;-105,05156708
20,50781250;-111,05885315
20,53833008;-116,25793457
20,56884766;-116,14253998
20,59936523;-134,14820862
20,62988281;-111,38766479
20,66040039;-106,09284210
20,69091797;-103,58969879
20,72143555;-102,97720337
20,75195312;-103,78546143
20,78247070;-105,56886292
20,81298828;-108,67991638
20,84350586;-112,91221619
20,87402344;-116,75074768
20,90454102;-122,05910492
20,93505859;-117,72705841
20,96557617;-113,17757416
20,99609375;-111,80442047
21,02661133;-106,40194702
21,05712891;-103,14668274
21,08764648;-104,21685791
21,11816406;-109,48703766
21,14868164;-104,15216064
21,17919922;-99,77146149
21,20971680;-99,03346252
21,24023438;-101,74269867
21,27075195;-112,18613434
21,30126953;-107,71080017
21,33178711;-100,94834900
21,36230469;-99,27887726
21,39282227;-100,10275269
21,42333984;-103,13200378
21,45385742;-108,65546417
21,48437500;-107,25283813
21,51489258;-104,26438904
21,54541016;-102,44569397
21,57592773;-100,35890198
21,60644531;-100,36381531
21,63696289;-103,79640198
21,66748047;-112,76778412
21,69799805;-119,24053955
21,72851562;-108,45513153
21,75903320;-103,69158936
21,78955078;-101,39739990
21,82006836;-101,64324951
21,85058594;-104,59271240
21,88110352;-109,90959930
21,91162109;-110,15722656
21,94213867;-106,56597900
21,97265625;-104,54146576
22,00317383;-103,45559692
22,03369141;-103,23059845
22,06420898;-104,78900909
22,09472656;-110,85854340
22,12524414;-117,16809082
22,15576172;-105,39797974
22,18627930;-102,35092926
22,21679688;-102,58106995
22,24731445;-104,54280853
22,27783203;-105,39947510
22,30834961;-105,04096222
22,33886719;-104,41921997
22,36938477;-103,78187561
22,39990234;-103,84078217
22,43041992;-104,41250610
22,46093750;-109,43362427
22,49145508;-112,31723022
22,52197266;-102,32507324
22,55249023;-101,53580475
22,58300781;-107,91119385
22,61352539;-110,10220337
22,64404297;-102,68512726
22,67456055;-101,81777954
22,70507812;-104,14695740
22,73559570;-109,25965881
22,76611328;-122,54080963
22,79663086;-108,01540375
22,82714844;-100,68089294
22,85766602;-97,49443817
22,88818359;-97,24562836
22,91870117;-99,47286987
22,94921875;-102,69665527
22,97973633;-104,15304565
23,01025391;-106,26491547
23,04077148;-105,62641144
23,07128906;-99,78640747
23,10180664;-96,31799316
23,13232422;-95,08929443
23,16284180;-95,53739929
23,19335938;-97,15356445
23,22387695;-99,04518890
23,25439453;-100,48016357
23,28491211;-102,04489899
23,31542969;-102,28518677
23,34594727;-100,06542969
23,37646484;-98,27592468
23,40698242;-98,61823273
23,43750000;-102,18700409
23,46801758;-107,18595886
23,49853516;-106,05796814
23,52905273;-108,51710510
23,55957031;-117,20114136
23,59008789;-112,43888855
23,62060547;-110,31990051
23,65112305;-111,51571655
23,68164062;-115,98275757
23,71215820;-115,25088501
23,74267578;-108,09915161
23,77319336;-104,30069733
23,80371094;-102,34172821
23,83422852;-101,19614410
23,86474609;-100,42267609
23,89526367;-100,27721405
23,92578125;-101,12567139
23,95629883;-102,96266174
23,98681641;-103,97264099
24,01733398;-102,50698090
24,04785156;-101,73744965
24,07836914;-103,19619751
24,10888672;-106,05847168
24,13940430;-107,24897766
24,16992188;-107,68809509
24,20043945;-108,48394775
24,23095703;-111,98629761
24,26147461;-111,41188049
24,29199219;-102,84632874
24,32250977;-99,29241180
24,35302734;-98,22145081
24,38354492;-98,63883209
24,41406250;-100,48931122
24,44458008;-103,76631927
24,47509766;-104,53006744
24,50561523;-102,05392456
24,53613281;-101,62344360
24,56665039;-104,30732727
24,59716797;-109,94406128
24,62768555;-114,27183533
24,65820312;-115,19132996
24,68872070;-109,42187500
24,71923828;-104,07989502
24,74975586;-102,94131470
24,78027344;-105,66931152
24,81079102;-109,14604950
24,84130859;-107,09436035
24,87182617;-99,74404144
24,90234375;-88,88683319
24,93286133;-79,70551300
24,96337891;-73,91150665
24,99389648;-71,41465759
25,02441406;-72,11371613
25,05493164;-76,27481842
25,08544922;-85,08160400
25,11596680;-107,22870636
25,14648438;-101,13750458
25,17700195;-100,95251465
25,20751953;-100,60923767
25,23803711;-100,53738403
25,26855469;-101,52141571
25,29907227;-104,10027313
25,32958984;-109,44374847
25,36010742;-104,43314362
25,39062500;-99,90161133
25,42114258;-98,92956543
25,45166016;-99,71113586
25,48217773;-100,59727478
25,51269531;-101,64450073
25,54321289;-104,35456085
25,57373047;-109,61677551
25,60424805;-111,92435455
25,63476562;-103,22181702
25,66528320;-99,22460938
25,69580078;-99,44103241
25,72631836;-103,03800964
25,75683594;-108,66458130
25,78735352;-111,99562073
25,81787109;-110,37064362
25,84838867;-110,89501190
25,87890625;-121,19229126
25,90942383;-109,07333374
25,93994141;-102,52400208
25,97045898;-101,16812134
26,00097656;-103,62883759
26,03149414;-109,31823730
26,06201172;-112,25470734
26,09252930;-112,32318878
26,12304688;-109,29703522
26,15356445;-107,63764954
26,18408203;-110,42609406
26,21459961;-110,66412354
26,24511719;-104,10214233
26,27563477;-100,08720398
26,30615234;-98,45597839
26,33666992;-99,07601929
26,36718750;-100,20481110
26,39770508;-99,66452026
26,42822266;-100,01937103
26,45874023;-102,75917816
26,48925781;-107,42811584
26,51977539;-114,40168762
26,55029297;-127,11265564
26,58081055;-119,52500916
26,61132812;-108,70162201
26,64184570;-104,48521423
26,67236328;-104,81499481
26,70288086;-107,77821350
26,73339844;-106,32888031
26,76391602;-105,20648956
26,79443359;-108,03592682
26,82495117;-117,34718323
26,85546875;-119,09086609
26,88598633;-110,09146881
26,91650391;-105,84324646
26,94702148;-103,56259155
26,97753906;-102,74903107
27,00805664;-103,78577423
27,03857422;-108,60748291
27,06909180;-117,21282196
27,09960938;-105,50675964
27,13012695;-102,01511383
27,16064453;-101,87992096
27,19116211;-103,92140198
27,22167969;-108,17582703
27,25219727;-116,85916901
27,28271484;-124,69245911
27,31323242;-109,92636871
27,34375000;-103,65982056
27,37426758;-101,63162231
27,40478516;-101,81854248
27,43530273;-102,23412323
27,46582031;-102,61505127
27,49633789;-104,60727692
27,52685547;-110,11381531
27,55737305;-110,36058044
27,58789062;-107,48035431
27,61840820;-105,15124512
27,64892578;-101,26265717
27,67944336;-100,03844452
27,70996094;-102,08795166
27,74047852;-108,19588470
27,77099609;-126,89326477
27,80151367;-110,68260956
27,83203125;-108,13201141
27,86254883;-110,57575989
27,89306641;-114,37890625
27,92358398;-107,42926025
27,95410156;-103,21672058
27,98461914;-102,01355743
28,01513672;-103,14758301
28,04565430;-104,39144135
28,07617188;-103,76064301
28,10668945;-103,68643188
28,13720703;-104,01457977
28,16772461;-103,12466431
28,19824219;-101,44113159
28,22875977;-100,15374756
28,25927734;-99,98570251
28,28979492;-101,14836121
28,32031250;-104,43624878
28,35083008;-115,50339508
28,38134766;-103,95893860
28,41186523;-98,96327209
28,44238281;-98,38200378
28,47290039;-100,73383331
28,50341797;-105,50744629
28,53393555;-110,68068695
28,56445312;-106,82353973
28,59497070;-101,45362854
28,62548828;-100,22323608
28,65600586;-104,08151245
28,68652344;-109,78903198
28,71704102;-101,60951233
28,74755859;-99,24919891
28,77807617;-100,10277557
28,80859375;-103,65078735
28,83911133;-108,44120026
28,86962891;-106,40917969
28,90014648;-104,76344299
28,93066406;-105,66262817
28,96118164;-108,46237183
28,99169922;-116,26716614
29,02221680;-111,91108704
29,05273438;-103,34310913
29,08325195;-99,21609497
29,11376953;-97,08232117
29,14428711;-96,29827881
29,17480469;-96,67892456
29,20532227;-98,41514587
29,23583984;-102,35089111
29,26635742;-111,80522919
29,29687500;-116,57447052
29,32739258;-111,53810120
29,35791016;-118,16230774
29,38842773;-122,66217041
29,41894531;-119,10993958
29,44946289;-123,44390106
29,47998047;-107,65560913
29,51049805;-101,63206482
29,54101562;-98,92268372
29,57153320;-98,86152649
29,60205078;-101,68554688
29,63256836;-106,82600403
29,66308594;-106,58978271
29,69360352;-106,40865326
29,72412109;-109,90309143
29,75463867;-106,68266296
29,78515625;-102,18740845
29,81567383;-100,29095459
29,84619141;-99,78125000
29,87670898;-102,08022308
29,90722656;-105,69859314
29,93774414;-91,51386261
29,96826172;-85,81414032
29,99877930;-84,46269989
30,02929688;-87,34988403
30,05981445;-98,18110657
30,09033203;-99,09332275
30,12084961;-95,81755066
30,15136719;-100,10867310
30,18188477;-105,68009949
30,21240234;-103,79303741
30,24291992;-104,50308990
30,27343750;-108,44265747
30,30395508;-116,55154419
30,33447266;-112,68592834
30,36499023;-107,69721985
30,39550781;-109,54476929
30,42602539;-115,71701050
30,45654297;-112,03116608
30,48706055;-115,62596130
30,51757812;-111,12316132
30,54809570;-108,61255646
30,57861328;-107,58805847
30,60913086;-106,30364227
30,63964844;-107,85998535
30,67016602;-111,08428955
30,70068359;-109,87022400
30,73120117;-104,54438782
30,76171875;-100,14374542
30,79223633;-97,98401642
30,82275391;-97,90732574
30,85327148;-99,49853516
30,88378906;-101,82167053
30,91430664;-102,71542358
30,94482422;-102,47382355
30,97534180;-103,26670837
31,00585938;-104,81452942
31,03637695;-106,53088379
31,06689453;-109,38192749
31,09741211;-111,96287537
31,12792969;-112,39223480
31,15844727;-113,37166595
31,18896484;-114,15528107
31,21948242;-114,75904846
31,25000000;-128,20646667
31,28051758;-112,88182068
31,31103516;-106,56035614
31,34155273;-104,13542938
31,37207031;-103,51850891
31,40258789;-104,56946564
31,43310547;-106,28108215
31,46362305;-104,50829315
31,49414062;-102,70729065
31,52465820;-104,15108490
31,55517578;-111,35585022
31,58569336;-118,99901581
31,61621094;-109,56011963
31,64672852;-109,11628723
31,67724609;-112,11601257
31,70776367;-108,91520691
31,73828125;-104,49099731
31,76879883;-104,72815704
31,79931641;-111,14245605
31,82983398;-111,30896759
31,86035156;-103,52934265
31,89086914;-100,73028564
31,92138672;-100,82115173
31,95190430;-104,10357666
31,98242188;-113,78517151
32,01293945;-118,81095886
32,04345703;-113,41800690
32,07397461;-109,61631012
32,10449219;-103,54835510
32,13500977;-99,95270538
32,16552734;-99,00302887
32,19604492;-101,66397858
32,22656250;-107,94865417
32,25708008;-104,06830597
32,28759766;-103,51423645
32,31811523;-108,14247894
32,34863281;-119,53970337
32,37915039;-114,53105164
32,40966797;-107,03261566
32,44018555;-103,87779236
32,47070312;-104,95006561
32,50122070;-112,29692078
32,53173828;-126,43523407
32,56225586;-111,53775024
32,59277344;-105,51673126
32,62329102;-104,49795532
32,65380859;-108,11885834
32,68432617;-115,63772583
32,71484375;-120,09156036
32,74536133;-121,83381653
