Frequency;Channel A
4,51660156;-96,96147919
4,54711914;-97,06549072
4,57763672;-102,66780853
4,60815430;-99,58992767
4,63867188;-100,45213318
4,66918945;-94,00196075
4,69970703;-96,61659241
4,73022461;-96,54522705
4,76074219;-92,54096222
4,79125977;-91,69998932
4,82177734;-91,26781464
4,85229492;-100,55880737
4,88281250;-62,18898773
4,91333008;-45,83053970
4,94384766;-36,78950882
4,97436523;-32,11241150
5,00488281;-30,91409874
5,03540039;-33,00904083
5,06591797;-38,72932816
5,09643555;-49,26432800
5,12695312;-68,88962555
5,15747070;-106,83058929
5,18798828;-91,95458221
5,21850586;-90,14695740
5,24902344;-102,78771210
5,27954102;-93,57769012
5,31005859;-104,00084686
5,34057617;-107,26339722
5,37109375;-102,76001740
5,40161133;-104,55176544
5,43212891;-98,65825653
5,46264648;-110,00126648
5,49316406;-104,65763855
5,52368164;-102,74596405
5,55419922;-104,50942993
5,58471680;-109,21962738
5,61523438;-112,11517334
5,64575195;-110,11105347
5,67626953;-110,96228790
5,70678711;-116,37485504
5,73730469;-119,54720306
5,76782227;-116,36183929
5,79833984;-110,58040619
5,82885742;-105,48320007
5,85937500;-103,57109833
5,88989258;-102,41458893
5,92041016;-102,31813049
5,95092773;-101,00271606
5,98144531;-99,59558105
6,01196289;-99,53239441
6,04248047;-100,60258484
6,07299805;-102,53729248
6,10351562;-106,96777344
6,13403320;-110,85906219
6,16455078;-108,10596466
6,19506836;-105,24711609
6,22558594;-104,56405640
6,25610352;-105,50440979
6,28662109;-108,20408630
6,31713867;-106,74480438
6,34765625;-103,37027740
6,37817383;-101,53073120
6,40869141;-99,88665771
6,43920898;-98,16638184
6,46972656;-97,30075836
6,50024414;-97,97249603
6,53076172;-100,74637604
6,56127930;-104,97722626
6,59179688;-108,02189636
6,62231445;-110,82882690
6,65283203;-112,76647949
6,68334961;-110,06636047
6,71386719;-105,56153107
6,74438477;-104,65452576
6,77490234;-108,18887329
6,80541992;-123,95747375
6,83593750;-112,16029358
6,86645508;-110,62298584
6,89697266;-115,13924408
6,92749023;-109,18882751
6,95800781;-106,67898560
6,98852539;-106,57379150
7,01904297;-106,33617401
7,04956055;-105,79128265
7,08007812;-105,54234314
7,11059570;-105,66606140
7,14111328;-104,79141998
7,17163086;-103,91211700
7,20214844;-102,63098907
7,23266602;-101,26832581
7,26318359;-101,38346863
7,29370117;-103,84880829
7,32421875;-112,21052551
7,35473633;-114,09697723
7,38525391;-111,78157806
7,41577148;-114,54675293
7,44628906;-104,26364899
7,47680664;-100,87489319
7,50732422;-101,23627472
7,53784180;-103,99865723
7,56835938;-105,24942017
7,59887695;-105,32509613
7,62939453;-108,27584839
7,65991211;-111,57085419
7,69042969;-110,04920197
7,72094727;-109,41177368
7,75146484;-107,24623871
7,78198242;-105,06584930
7,81250000;-104,30602264
7,84301758;-103,43415070
7,87353516;-103,12058258
7,90405273;-103,46495819
7,93457031;-103,75205231
7,96508789;-104,44851685
7,99560547;-105,28814697
8,02612305;-105,62475586
8,05664062;-105,20214081
8,08715820;-106,43168640
8,11767578;-114,10755920
8,14819336;-113,38161469
8,17871094;-105,15445709
8,20922852;-103,04394531
8,23974609;-104,18576050
8,27026367;-109,81486511
8,30078125;-116,01763916
8,33129883;-108,89443970
8,36181641;-111,27360535
8,39233398;-108,90944672
8,42285156;-102,40464783
8,45336914;-100,55316925
8,48388672;-101,69747162
8,51440430;-105,09445190
8,54492188;-105,79741669
8,57543945;-103,25469208
8,60595703;-103,62144470
8,63647461;-108,37649536
8,66699219;-119,08552551
8,69750977;-122,56552887
8,72802734;-126,59187317
8,75854492;-118,18765259
8,78906250;-131,18251038
8,81958008;-111,62817383
8,85009766;-105,48995209
8,88061523;-103,87737274
8,91113281;-105,03025818
8,94165039;-107,74079895
8,97216797;-110,27267456
9,00268555;-111,45194244
9,03320312;-111,18534088
9,06372070;-110,09368134
9,09423828;-108,03427124
9,12475586;-106,40636444
9,15527344;-107,03311920
9,18579102;-108,05973816
9,21630859;-106,43754578
9,24682617;-105,78216553
9,27734375;-107,35855103
9,30786133;-107,47780609
9,33837891;-106,45979309
9,36889648;-110,02976227
9,39941406;-114,07265472
9,42993164;-104,54985809
9,46044922;-100,54824829
9,49096680;-100,37952423
9,52148438;-103,59349060
9,55200195;-108,66281128
9,58251953;-115,58547211
9,61303711;-120,59063721
9,64355469;-116,50245667
9,67407227;-111,63985443
9,70458984;-103,62089539
9,73510742;-101,77523804
9,76562500;-111,99476624
9,79614258;-112,95691681
9,82666016;-109,61904907
9,85717773;-107,44555664
9,88769531;-84,87083435
9,91821289;-69,57192230
9,94873047;-61,16840744
9,97924805;-56,95848465
10,00976562;-56,16712570
10,04028320;-58,66886902
10,07080078;-64,85594177
10,10131836;-76,04155731
10,13183594;-95,37313843
10,16235352;-99,85005188
10,19287109;-105,63605499
10,22338867;-105,68251801
10,25390625;-103,80143738
10,28442383;-101,13076019
10,31494141;-100,89763641
10,34545898;-102,33158875
10,37597656;-107,13523865
10,40649414;-115,24774170
10,43701172;-115,56666565
10,46752930;-119,21948242
10,49804688;-116,64543152
10,52856445;-112,25965881
10,55908203;-107,09857941
10,58959961;-102,97201538
10,62011719;-102,45234680
10,65063477;-105,72756958
10,68115234;-115,58688354
10,71166992;-108,64785767
10,74218750;-105,68484497
10,77270508;-108,67410278
10,80322266;-114,73999786
10,83374023;-112,44334412
10,86425781;-110,41706085
10,89477539;-105,57715607
10,92529297;-102,46987915
10,95581055;-101,77261353
10,98632812;-102,91068268
11,01684570;-104,80605316
11,04736328;-104,99022675
11,07788086;-103,75816345
11,10839844;-102,75515747
11,13891602;-102,20951843
11,16943359;-102,27960205
11,19995117;-102,72787476
11,23046875;-101,68895721
11,26098633;-100,71913147
11,29150391;-101,30982971
11,32202148;-102,95491028
11,35253906;-105,02786255
11,38305664;-107,34848785
11,41357422;-111,53217316
11,44409180;-123,01991272
11,47460938;-125,07018280
11,50512695;-129,77796936
11,53564453;-113,05612183
11,56616211;-105,47007751
11,59667969;-102,84690094
11,62719727;-103,80586243
11,65771484;-108,19972992
11,68823242;-110,57549286
11,71875000;-107,41471100
11,74926758;-105,80285645
11,77978516;-105,53580475
11,81030273;-107,84686279
11,84082031;-112,82255554
11,87133789;-112,10799408
11,90185547;-110,93637085
11,93237305;-105,72628021
11,96289062;-101,62731934
11,99340820;-100,11855316
12,02392578;-101,10359192
12,05444336;-103,79008484
12,08496094;-105,60469818
12,11547852;-107,83866882
12,14599609;-110,35176086
12,17651367;-112,57736206
12,20703125;-123,12651825
12,23754883;-115,16975403
12,26806641;-112,58673859
12,29858398;-109,67232513
12,32910156;-106,28355408
12,35961914;-105,97795105
12,39013672;-107,63755798
12,42065430;-107,43534851
12,45117188;-105,22223663
12,48168945;-104,08820343
12,51220703;-105,11788940
12,54272461;-109,01190186
12,57324219;-113,46052551
12,60375977;-106,10734558
12,63427734;-101,79386139
12,66479492;-100,03074646
12,69531250;-99,50415802
12,72583008;-99,50999451
12,75634766;-100,15606689
12,78686523;-102,31040192
12,81738281;-107,46486664
12,84790039;-109,30777740
12,87841797;-105,22640991
12,90893555;-104,82512665
12,93945312;-106,28236389
12,96997070;-105,11943054
13,00048828;-104,24877167
13,03100586;-105,93619537
13,06152344;-107,38684845
13,09204102;-105,52922058
13,12255859;-103,70163727
13,15307617;-105,38960266
13,18359375;-115,10809326
13,21411133;-113,77877045
13,24462891;-108,11886597
13,27514648;-107,49630737
13,30566406;-108,80423737
13,33618164;-110,90073395
13,36669922;-111,18923950
13,39721680;-107,67337036
13,42773438;-105,15156555
13,45825195;-105,25724792
13,48876953;-106,70428467
13,51928711;-107,67343140
13,54980469;-109,56845093
13,58032227;-108,69201660
13,61083984;-105,74044037
13,64135742;-103,70293427
13,67187500;-101,95787048
13,70239258;-100,63546753
13,73291016;-99,99305725
13,76342773;-99,94940948
13,79394531;-100,55493164
13,82446289;-102,40730286
13,85498047;-105,46120453
13,88549805;-107,61270142
13,91601562;-107,12970734
13,94653320;-104,92056274
13,97705078;-104,19520569
14,00756836;-106,38317871
14,03808594;-110,38485718
14,06860352;-108,34344482
14,09912109;-104,47304535
14,12963867;-101,60774994
14,16015625;-100,23841095
14,19067383;-100,78769684
14,22119141;-103,44256592
14,25170898;-107,75508881
14,28222656;-108,25233459
14,31274414;-105,13001251
14,34326172;-104,47566223
14,37377930;-107,49700928
14,40429688;-108,09298706
14,43481445;-103,19937897
14,46533203;-101,50469971
14,49584961;-103,37294769
14,52636719;-108,05319214
14,55688477;-105,43711853
14,58740234;-101,52320862
14,61791992;-100,92443848
14,64843750;-100,29093933
14,67895508;-99,68032837
14,70947266;-102,35096741
14,73999023;-103,60347748
14,77050781;-99,86741638
14,80102539;-100,72869873
14,83154297;-102,54120636
14,86206055;-103,91506195
14,89257812;-77,32132721
14,92309570;-63,15355682
14,95361328;-55,39243317
14,98413086;-51,69062805
15,01464844;-51,37157059
15,04516602;-54,38188553
15,07568359;-61,23075485
15,10620117;-73,61862946
15,13671875;-98,62087250
15,16723633;-108,86450958
15,19775391;-118,37478638
15,22827148;-110,94466400
15,25878906;-121,76539612
15,28930664;-114,05424500
15,31982422;-110,00415802
15,35034180;-113,72152710
15,38085938;-106,27684021
15,41137695;-109,71003723
15,44189453;-113,14910889
15,47241211;-106,31254578
15,50292969;-102,79559326
15,53344727;-103,20385742
15,56396484;-106,56165314
15,59448242;-114,40987396
15,62500000;-120,02539825
15,65551758;-110,60990906
15,68603516;-108,30745697
15,71655273;-107,90788269
15,74707031;-108,85446167
15,77758789;-112,52957153
15,80810547;-115,86195374
15,83862305;-111,65427399
15,86914062;-109,71128845
15,89965820;-106,28974152
15,93017578;-103,65901184
15,96069336;-102,29206848
15,99121094;-101,86643982
16,02172852;-103,27224731
16,05224609;-105,98926544
16,08276367;-104,50265503
16,11328125;-102,00813293
16,14379883;-102,12024689
16,17431641;-104,85209656
16,20483398;-109,78603363
16,23535156;-115,62219238
16,26586914;-119,69067383
16,29638672;-117,03601837
16,32690430;-110,76483154
16,35742188;-106,49928284
16,38793945;-103,89054108
16,41845703;-103,19969177
16,44897461;-105,48340607
16,47949219;-112,90171814
16,51000977;-112,17071533
16,54052734;-109,09747314
16,57104492;-111,89797211
16,60156250;-132,08343506
16,63208008;-109,99256897
16,66259766;-103,42075348
16,69311523;-100,97306824
16,72363281;-100,60871124
16,75415039;-100,48629761
16,78466797;-100,00453949
16,81518555;-99,38904572
16,84570312;-98,26899719
16,87622070;-97,56316376
16,90673828;-97,78832245
16,93725586;-98,61080933
16,96777344;-99,75276184
16,99829102;-100,95460510
17,02880859;-100,99139404
17,05932617;-99,42559052
17,08984375;-98,10047150
17,12036133;-97,99076080
17,15087891;-99,31785583
17,18139648;-102,78082275
17,21191406;-112,07449341
17,24243164;-111,82289124
17,27294922;-106,15193176
17,30346680;-108,60276794
17,33398438;-110,13706970
17,36450195;-103,25402832
17,39501953;-101,94456482
17,42553711;-103,59448242
17,45605469;-103,92299652
17,48657227;-105,26251221
17,51708984;-113,41574097
17,54760742;-110,12156677
17,57812500;-104,26517487
17,60864258;-101,46099091
17,63916016;-100,08070374
17,66967773;-100,93649292
17,70019531;-105,54061890
17,73071289;-112,91372681
17,76123047;-106,30030823
17,79174805;-102,33851624
17,82226562;-99,87078857
17,85278320;-98,91166687
17,88330078;-99,55051422
17,91381836;-101,18660736
17,94433594;-102,75516510
17,97485352;-103,93843842
18,00537109;-105,81206512
18,03588867;-109,41743469
18,06640625;-113,40516663
18,09692383;-113,03234863
18,12744141;-114,28533936
18,15795898;-116,52022552
18,18847656;-107,26525879
18,21899414;-103,02928162
18,24951172;-103,24108887
18,28002930;-109,85183716
18,31054688;-114,27560425
18,34106445;-105,12017059
18,37158203;-103,03745270
18,40209961;-102,66155243
18,43261719;-103,68305206
18,46313477;-107,73764801
18,49365234;-109,97771454
18,52416992;-103,81855011
18,55468750;-102,40051270
18,58520508;-105,90106964
18,61572266;-113,51664734
18,64624023;-106,24850464
18,67675781;-102,99205780
18,70727539;-101,99848938
18,73779297;-101,47819519
18,76831055;-101,01194763
18,79882812;-101,66022491
18,82934570;-105,20431519
18,85986328;-111,11309052
18,89038086;-104,88190460
18,92089844;-101,76130676
18,95141602;-101,92810059
18,98193359;-102,12723541
19,01245117;-99,57250977
19,04296875;-98,04725647
19,07348633;-98,43166351
19,10400391;-99,57816315
19,13452148;-99,68296051
19,16503906;-98,64018250
19,19555664;-97,79854584
19,22607422;-98,27210236
19,25659180;-100,66819763
19,28710938;-104,48159790
19,31762695;-107,32634735
19,34814453;-111,42709351
19,37866211;-107,65540314
19,40917969;-102,41079712
19,43969727;-100,11470795
19,47021484;-98,86498260
19,50073242;-98,42209625
19,53125000;-99,04999542
19,56176758;-101,30033875
19,59228516;-104,95021057
19,62280273;-105,19049072
19,65332031;-104,12444305
19,68383789;-105,00527954
19,71435547;-106,90971375
19,74487305;-108,51762390
19,77539062;-112,07383728
19,80590820;-108,12462616
19,83642578;-100,55190277
19,86694336;-98,69972992
19,89746094;-97,78776550
19,92797852;-82,37415314
19,95849609;-74,59764099
19,98901367;-71,09169769
20,01953125;-70,97513580
20,05004883;-74,13157654
20,08056641;-80,99797058
20,11108398;-92,92678070
20,14160156;-98,73904419
20,17211914;-98,51909637
20,20263672;-102,46344757
20,23315430;-108,54254913
20,26367188;-106,92116547
20,29418945;-105,30951691
20,32470703;-103,88839722
20,35522461;-102,53449249
20,38574219;-102,45337677
20,41625977;-104,43405151
20,44677734;-107,10150146
20,47729492;-108,72554016
20,50781250;-112,71577454
20,53833008;-112,88588715
20,56884766;-107,79816437
20,59936523;-105,35179901
20,62988281;-103,85033417
20,66040039;-103,04237366
20,69091797;-103,17349243
20,72143555;-103,26287842
20,75195312;-103,16242981
20,78247070;-104,37950897
20,81298828;-107,34822083
20,84350586;-113,65279388
20,87402344;-114,45687103
20,90454102;-105,09492493
20,93505859;-101,01472473
20,96557617;-99,20502472
20,99609375;-99,06693268
21,02661133;-101,14027405
21,05712891;-104,82331085
21,08764648;-104,18115234
21,11816406;-103,25447845
21,14868164;-104,61558533
21,17919922;-105,68705750
21,20971680;-104,04850769
21,24023438;-102,06271362
21,27075195;-101,75240326
21,30126953;-103,48026276
21,33178711;-106,02505493
21,36230469;-107,19656372
21,39282227;-107,81676483
21,42333984;-108,38375092
21,45385742;-110,36591339
21,48437500;-118,59759521
21,51489258;-111,03480530
21,54541016;-106,08729553
21,57592773;-104,38327026
21,60644531;-102,28283691
21,63696289;-99,58930969
21,66748047;-98,08027649
21,69799805;-98,69422913
21,72851562;-101,67937469
21,75903320;-105,95843506
21,78955078;-108,32711029
21,82006836;-105,86234283
21,85058594;-103,59859467
21,88110352;-104,15049744
21,91162109;-106,05072784
21,94213867;-106,00383759
21,97265625;-105,98311615
22,00317383;-109,06153870
22,03369141;-110,28889465
22,06420898;-107,11944580
22,09472656;-105,01675415
22,12524414;-102,42892456
22,15576172;-101,89826965
22,18627930;-104,98336029
22,21679688;-113,91524506
22,24731445;-121,57626343
22,27783203;-111,32792664
22,30834961;-105,38677216
22,33886719;-101,38845825
22,36938477;-99,18837738
22,39990234;-98,59376526
22,43041992;-99,63624573
22,46093750;-101,96358490
22,49145508;-103,27937317
22,52197266;-103,35762787
22,55249023;-104,35150146
22,58300781;-106,77898407
22,61352539;-113,38184357
22,64404297;-124,78049469
22,67456055;-114,68918610
22,70507812;-108,59902191
22,73559570;-105,14390564
22,76611328;-104,99998474
22,79663086;-107,19660950
22,82714844;-108,95353699
22,85766602;-105,81213379
22,88818359;-101,70531464
22,91870117;-99,47933960
22,94921875;-99,38595581
22,97973633;-100,84796143
23,01025391;-102,25434875
23,04077148;-101,64462280
23,07128906;-99,64236450
23,10180664;-98,06747437
23,13232422;-97,73161316
23,16284180;-98,49612427
23,19335938;-99,76130676
23,22387695;-101,43196869
23,25439453;-103,75723267
23,28491211;-106,08768463
23,31542969;-108,62374878
23,34594727;-114,40214539
23,37646484;-109,16252899
23,40698242;-103,31145477
23,43750000;-101,40264893
23,46801758;-102,59654999
23,49853516;-107,01972961
23,52905273;-110,73315430
23,55957031;-109,41844177
23,59008789;-110,57064819
23,62060547;-112,01210022
23,65112305;-110,97804260
23,68164062;-109,13484192
23,71215820;-103,83810425
23,74267578;-98,91719055
23,77319336;-96,24853516
23,80371094;-96,11583710
23,83422852;-98,98234558
23,86474609;-103,82711792
23,89526367;-102,05171204
23,92578125;-100,45600891
23,95629883;-101,39569092
23,98681641;-103,38552856
24,01733398;-106,24914551
24,04785156;-110,29191589
24,07836914;-107,44976807
24,10888672;-107,51074219
24,13940430;-115,17489624
24,16992188;-107,46577454
24,20043945;-103,93865967
24,23095703;-105,41526794
24,26147461;-113,73379517
24,29199219;-108,32244110
24,32250977;-102,53302765
24,35302734;-101,30928040
24,38354492;-102,55256653
24,41406250;-105,18230438
24,44458008;-105,56518555
24,47509766;-103,14521790
24,50561523;-102,87997437
24,53613281;-105,75468445
24,56665039;-110,96564484
24,59716797;-113,09976196
24,62768555;-116,69531250
24,65820312;-110,02796173
24,68872070;-106,60140228
24,71923828;-108,40511322
24,74975586;-111,05538940
24,78027344;-115,72055817
24,81079102;-110,03179932
24,84130859;-103,47176361
24,87182617;-102,50861359
24,90234375;-92,30645752
24,93286133;-81,14440918
24,96337891;-74,55091095
24,99389648;-71,69994354
25,02441406;-72,14916992
25,05493164;-75,86703491
25,08544922;-82,97003937
25,11596680;-91,64916992
25,14648438;-96,39009094
25,17700195;-100,92730713
25,20751953;-108,04248047
25,23803711;-104,34403229
25,26855469;-103,93859100
25,29907227;-106,25083160
25,32958984;-105,01221466
25,36010742;-101,93004608
25,39062500;-100,71145630
25,42114258;-101,74131775
25,45166016;-105,78994751
25,48217773;-112,30442810
25,51269531;-105,48280334
25,54321289;-101,51217651
25,57373047;-101,14909363
25,60424805;-104,08629608
25,63476562;-109,68963623
25,66528320;-107,69978333
25,69580078;-104,42141724
25,72631836;-101,81307983
25,75683594;-99,82844543
25,78735352;-99,32977295
25,81787109;-100,22453308
25,84838867;-102,05031586
25,87890625;-104,35051727
25,90942383;-105,31795502
25,93994141;-103,71230316
25,97045898;-102,41549683
26,00097656;-102,77325439
26,03149414;-104,63003540
26,06201172;-105,49372864
26,09252930;-102,99006653
26,12304688;-100,05386353
26,15356445;-98,11420441
26,18408203;-97,39272308
26,21459961;-97,60498810
26,24511719;-98,16544342
26,27563477;-98,79027557
26,30615234;-99,55168152
26,33666992;-100,11756897
26,36718750;-100,26757050
26,39770508;-100,94526672
26,42822266;-104,15867615
26,45874023;-114,07212830
26,48925781;-108,47767639
26,51977539;-105,50079346
26,55029297;-106,89501953
26,58081055;-108,38565063
26,61132812;-106,60195923
26,64184570;-103,22498322
26,67236328;-101,23660278
26,70288086;-101,30682373
26,73339844;-103,01486206
26,76391602;-105,25086212
26,79443359;-107,28253174
26,82495117;-110,00549316
26,85546875;-114,54537964
26,88598633;-121,99301147
26,91650391;-127,23992920
26,94702148;-114,24539185
26,97753906;-104,97451019
27,00805664;-100,33169556
27,03857422;-98,49913788
27,06909180;-98,26277924
27,09960938;-98,75592041
27,13012695;-99,80319977
27,16064453;-101,38827515
27,19116211;-104,01412964
27,22167969;-109,47134399
27,25219727;-120,24050903
27,28271484;-113,52272797
27,31323242;-110,61332703
27,34375000;-109,25395203
27,37426758;-109,44805145
27,40478516;-107,44975281
27,43530273;-101,83302307
27,46582031;-98,93943787
27,49633789;-98,61346436
27,52685547;-99,97015381
27,55737305;-101,76214600
27,58789062;-101,98784637
27,61840820;-100,18522644
27,64892578;-98,58460236
27,67944336;-98,42026520
27,70996094;-99,56635284
27,74047852;-100,83454132
27,77099609;-100,81116486
27,80151367;-100,24269104
27,83203125;-100,60661316
27,86254883;-102,94066620
27,89306641;-108,19464874
27,92358398;-118,05674744
27,95410156;-117,80544281
27,98461914;-106,09197998
28,01513672;-101,62903595
28,04565430;-100,79993439
28,07617188;-103,14681244
28,10668945;-107,61730194
28,13720703;-106,86820221
28,16772461;-105,58946228
28,19824219;-107,21657562
28,22875977;-111,05076599
28,25927734;-114,72492981
28,28979492;-112,22781372
28,32031250;-110,12863922
28,35083008;-112,22611237
28,38134766;-110,07061768
28,41186523;-105,22419739
28,44238281;-103,61129761
28,47290039;-104,10227966
28,50341797;-105,28706360
28,53393555;-104,46543884
28,56445312;-102,20338440
28,59497070;-101,65686035
28,62548828;-104,80487823
28,65600586;-122,15973663
28,68652344;-105,96525574
28,71704102;-102,03932953
28,74755859;-102,74621582
28,77807617;-104,04568481
28,80859375;-101,80400085
28,83911133;-100,31565857
28,86962891;-100,58555603
28,90014648;-101,29682922
28,93066406;-102,08903503
28,96118164;-104,13644409
28,99169922;-106,19517517
29,02221680;-105,98320770
29,05273438;-107,55217743
29,08325195;-113,43621826
29,11376953;-116,05799866
29,14428711;-113,62329102
29,17480469;-110,44770050
29,20532227;-110,75809479
29,23583984;-116,92324829
29,26635742;-106,05419922
29,29687500;-102,44876099
29,32739258;-103,55655670
29,35791016;-107,27038574
29,38842773;-106,01187897
29,41894531;-102,65804291
29,44946289;-101,28681946
29,47998047;-102,20155334
29,51049805;-105,20188904
29,54101562;-108,71161652
29,57153320;-110,34915924
29,60205078;-108,70701599
29,63256836;-106,65362549
29,66308594;-106,25489807
29,69360352;-105,96686554
29,72412109;-104,82501984
29,75463867;-104,53034210
29,78515625;-106,97843933
29,81567383;-112,09106445
29,84619141;-105,40376282
29,87670898;-99,47326660
29,90722656;-96,79604340
29,93774414;-92,97015381
29,96826172;-87,88638306
29,99877930;-85,50118256
30,02929688;-86,27127838
30,05981445;-90,12755585
30,09033203;-97,22489166
30,12084961;-107,00610352
30,15136719;-106,92127228
30,18188477;-107,78632355
30,21240234;-119,78493500
30,24291992;-113,16875458
30,27343750;-109,90263367
30,30395508;-111,47149658
30,33447266;-108,05251312
30,36499023;-105,02884674
30,39550781;-106,97767639
30,42602539;-113,20723724
30,45654297;-102,26757050
30,48706055;-97,49398041
30,51757812;-95,68576050
30,54809570;-95,58348083
30,57861328;-96,63629150
30,60913086;-98,50935364
30,63964844;-100,75096130
30,67016602;-102,48471069
30,70068359;-102,48326111
30,73120117;-101,32012939
30,76171875;-101,71720886
30,79223633;-106,22489929
30,82275391;-126,84149933
30,85327148;-113,08478546
30,88378906;-110,45203400
30,91430664;-109,61582184
30,94482422;-108,91394806
30,97534180;-105,74241638
31,00585938;-102,35345459
31,03637695;-101,56662750
31,06689453;-104,28590393
31,09741211;-111,80505371
31,12792969;-120,73204803
31,15844727;-117,48326111
31,18896484;-107,30709839
31,21948242;-103,30867004
31,25000000;-103,03964233
31,28051758;-104,84254456
31,31103516;-106,83096313
31,34155273;-107,98361969
31,37207031;-109,02656555
31,40258789;-110,44889832
31,43310547;-111,03076935
31,46362305;-110,22879028
31,49414062;-109,31317139
31,52465820;-107,92744446
31,55517578;-106,09837341
31,58569336;-104,78678894
31,61621094;-103,92604828
31,64672852;-102,76773071
31,67724609;-101,59730530
31,70776367;-101,13269806
31,73828125;-101,00971985
31,76879883;-100,64573669
31,79931641;-100,95231628
31,82983398;-104,32509613
31,86035156;-110,52766418
31,89086914;-103,85876465
31,92138672;-102,99633789
31,95190430;-108,33488464
31,98242188;-110,36743164
32,01293945;-105,33614349
32,04345703;-106,48707581
32,07397461;-110,04215240
32,10449219;-107,60993958
32,13500977;-104,04949951
32,16552734;-100,40666199
32,19604492;-98,41687012
32,22656250;-98,47932434
32,25708008;-100,19783783
32,28759766;-103,16912842
32,31811523;-107,67078400
32,34863281;-115,28977966
32,37915039;-115,45013428
32,40966797;-112,28203583
32,44018555;-111,64286804
32,47070312;-111,09269714
32,50122070;-108,88408661
32,53173828;-108,00444794
32,56225586;-110,92952728
32,59277344;-121,35814667
32,62329102;-116,25373840
32,65380859;-110,28983307
32,68432617;-110,07996368
32,71484375;-111,42441559
32,74536133;-106,51264954
