Frequency;Channel A
4,51660156;-121,15067291
4,54711914;-115,99592590
4,57763672;-105,95619202
4,60815430;-104,05114746
4,63867188;-99,28643799
4,66918945;-101,04112244
4,69970703;-102,11559296
4,73022461;-92,84738159
4,76074219;-95,86799622
4,79125977;-94,67663574
4,82177734;-88,41400909
4,85229492;-104,45951843
4,88281250;-61,96760559
4,91333008;-45,75349808
4,94384766;-36,74845123
4,97436523;-32,09441376
5,00488281;-30,91631126
5,03540039;-33,03183365
5,06591797;-38,77620316
5,09643555;-49,34706879
5,12695312;-69,08384705
5,15747070;-108,80787659
5,18798828;-92,01640320
5,21850586;-90,75106812
5,24902344;-109,38998413
5,27954102;-94,50484467
5,31005859;-101,32419586
5,34057617;-102,01137543
5,37109375;-102,47612762
5,40161133;-106,56825256
5,43212891;-103,52222443
5,46264648;-107,32094574
5,49316406;-106,16344452
5,52368164;-109,60324097
5,55419922;-100,76175690
5,58471680;-99,15389252
5,61523438;-102,97006226
5,64575195;-102,03426361
5,67626953;-99,94490814
5,70678711;-101,74415588
5,73730469;-102,75811005
5,76782227;-104,22589111
5,79833984;-104,40148926
5,82885742;-103,33893585
5,85937500;-108,76987457
5,88989258;-125,53623962
5,92041016;-117,84053040
5,95092773;-110,63175964
5,98144531;-109,93334961
6,01196289;-113,95781708
6,04248047;-113,88884735
6,07299805;-109,50417328
6,10351562;-109,18330383
6,13403320;-113,62844849
6,16455078;-110,20363617
6,19506836;-109,90864563
6,22558594;-115,44271851
6,25610352;-113,42266083
6,28662109;-108,13714600
6,31713867;-107,23414612
6,34765625;-109,05305481
6,37817383;-111,34677887
6,40869141;-108,57353973
6,43920898;-105,27389526
6,46972656;-104,27158356
6,50024414;-105,58683777
6,53076172;-109,47164917
6,56127930;-115,91238403
6,59179688;-116,27417755
6,62231445;-120,63201141
6,65283203;-107,04635620
6,68334961;-101,96183777
6,71386719;-101,34062958
6,74438477;-104,67094421
6,77490234;-115,75374603
6,80541992;-110,68939209
6,83593750;-108,42324066
6,86645508;-111,47056580
6,89697266;-114,48074341
6,92749023;-111,08315277
6,95800781;-106,13869476
6,98852539;-103,27413940
7,01904297;-102,63664246
7,04956055;-103,99559784
7,08007812;-107,64733124
7,11059570;-112,15802002
7,14111328;-108,68980408
7,17163086;-108,62118530
7,20214844;-117,17132568
7,23266602;-115,25534821
7,26318359;-109,23667145
7,29370117;-107,19448090
7,32421875;-108,96351624
7,35473633;-129,90475464
7,38525391;-106,69479370
7,41577148;-102,37423706
7,44628906;-101,78024292
7,47680664;-102,58990479
7,50732422;-103,82701111
7,53784180;-106,76835632
7,56835938;-112,12798309
7,59887695;-114,04864502
7,62939453;-110,26119232
7,65991211;-102,31729126
7,69042969;-98,51729584
7,72094727;-98,32546234
7,75146484;-102,05700684
7,78198242;-110,32672882
7,81250000;-104,60457611
7,84301758;-102,47891235
7,87353516;-104,87796783
7,90405273;-114,38880157
7,93457031;-113,95783997
7,96508789;-107,75997925
7,99560547;-104,61035919
8,02612305;-100,58928680
8,05664062;-98,06719971
8,08715820;-97,79214478
8,11767578;-99,97119904
8,14819336;-105,73402405
8,17871094;-122,05055237
8,20922852;-108,99659729
8,23974609;-105,69006348
8,27026367;-104,88252258
8,30078125;-104,34483337
8,33129883;-103,19433594
8,36181641;-101,53113556
8,39233398;-100,12095642
8,42285156;-99,59188843
8,45336914;-100,34355927
8,48388672;-102,78575897
8,51440430;-107,28211212
8,54492188;-111,49334717
8,57543945;-108,14573669
8,60595703;-103,13526154
8,63647461;-100,97975159
8,66699219;-101,59096527
8,69750977;-103,24127960
8,72802734;-103,50970459
8,75854492;-103,38288116
8,78906250;-103,70591736
8,81958008;-103,81045532
8,85009766;-104,38131714
8,88061523;-106,33613586
8,91113281;-109,00414276
8,94165039;-111,84505463
8,97216797;-113,43556213
9,00268555;-117,37112427
9,03320312;-110,54843140
9,06372070;-107,30081177
9,09423828;-111,17214203
9,12475586;-117,53563690
9,15527344;-109,32464600
9,18579102;-107,80104065
9,21630859;-108,74224854
9,24682617;-115,82859802
9,27734375;-112,90473175
9,30786133;-105,85707092
9,33837891;-105,95886993
9,36889648;-109,04949188
9,39941406;-108,15344238
9,42993164;-106,80260468
9,46044922;-107,01664734
9,49096680;-108,40137482
9,52148438;-110,88546753
9,55200195;-116,09378815
9,58251953;-108,77851868
9,61303711;-103,60848236
9,64355469;-104,59842682
9,67407227;-114,22508240
9,70458984;-103,87088013
9,73510742;-99,35347748
9,76562500;-97,67247009
9,79614258;-97,74886322
9,82666016;-97,32044220
9,85717773;-94,91291809
9,88769531;-85,43194580
9,91821289;-69,48310852
9,94873047;-61,04758835
9,97924805;-56,88846970
10,00976562;-56,15821838
10,04028320;-58,71921921
10,07080078;-64,95048523
10,10131836;-76,02880096
10,13183594;-91,28655243
10,16235352;-93,66679382
10,19287109;-95,99645996
10,22338867;-99,99105835
10,25390625;-104,75346375
10,28442383;-110,02214050
10,31494141;-116,03338623
10,34545898;-106,71279144
10,37597656;-104,01992798
10,40649414;-102,81243134
10,43701172;-104,21290588
10,46752930;-109,53385925
10,49804688;-115,48371887
10,52856445;-106,51094055
10,55908203;-104,14145660
10,58959961;-106,91851807
10,62011719;-115,80657959
10,65063477;-126,08245850
10,68115234;-127,29628754
10,71166992;-124,46426392
10,74218750;-119,12144470
10,77270508;-112,79433441
10,80322266;-108,12481689
10,83374023;-107,98549652
10,86425781;-117,11592865
10,89477539;-110,57749939
10,92529297;-106,39395142
10,95581055;-108,79516602
10,98632812;-111,13871765
11,01684570;-109,84352112
11,04736328;-109,68047333
11,07788086;-104,37329102
11,10839844;-100,91207886
11,13891602;-100,73007202
11,16943359;-103,63159180
11,19995117;-109,94058228
11,23046875;-118,46358490
11,26098633;-129,39300537
11,29150391;-114,49383545
11,32202148;-110,48533630
11,35253906;-114,96081543
11,38305664;-112,78274536
11,41357422;-105,31893921
11,44409180;-103,11565399
11,47460938;-102,68806458
11,50512695;-102,69774628
11,53564453;-102,64329529
11,56616211;-103,09139252
11,59667969;-105,47089386
11,62719727;-106,79292297
11,65771484;-102,66992188
11,68823242;-100,96344757
11,71875000;-101,98332214
11,74926758;-103,64220428
11,77978516;-104,84121704
11,81030273;-106,55395508
11,84082031;-107,12906647
11,87133789;-105,42243958
11,90185547;-105,49493408
11,93237305;-109,27238464
11,96289062;-120,29547119
11,99340820;-113,37509155
12,02392578;-107,87268829
12,05444336;-106,91921234
12,08496094;-109,64821625
12,11547852;-121,42402649
12,14599609;-112,60949707
12,17651367;-106,29126740
12,20703125;-105,41495514
12,23754883;-107,14863586
12,26806641;-103,88740540
12,29858398;-100,15396881
12,32910156;-98,74108124
12,35961914;-98,87416077
12,39013672;-100,31440735
12,42065430;-104,19236755
12,45117188;-116,79767609
12,48168945;-107,83666992
12,51220703;-102,70989227
12,54272461;-101,53733826
12,57324219;-102,26228333
12,60375977;-104,78058624
12,63427734;-110,24994659
12,66479492;-110,45172882
12,69531250;-106,91616058
12,72583008;-108,61849976
12,75634766;-114,79808044
12,78686523;-109,23671722
12,81738281;-107,01263428
12,84790039;-107,10479736
12,87841797;-105,26229095
12,90893555;-103,49151611
12,93945312;-101,81442261
12,96997070;-100,16065979
13,00048828;-99,90216064
13,03100586;-101,29571533
13,06152344;-103,84294128
13,09204102;-107,84951782
13,12255859;-116,07566833
13,15307617;-116,37597656
13,18359375;-111,76545715
13,21411133;-111,65122986
13,24462891;-114,37667084
13,27514648;-109,69135284
13,30566406;-106,26290894
13,33618164;-106,61338806
13,36669922;-111,16804504
13,39721680;-130,75727844
13,42773438;-109,95423126
13,45825195;-107,23509979
13,48876953;-108,52015686
13,51928711;-110,22303772
13,54980469;-108,57162476
13,58032227;-106,19975281
13,61083984;-106,84791565
13,64135742;-111,64829254
13,67187500;-110,97843933
13,70239258;-105,02925110
13,73291016;-102,89306641
13,76342773;-103,71418762
13,79394531;-103,82751465
13,82446289;-100,93017578
13,85498047;-98,81183624
13,88549805;-99,36607361
13,91601562;-103,63533020
13,94653320;-109,61918640
13,97705078;-107,13043213
14,00756836;-106,92654419
14,03808594;-109,57345581
14,06860352;-110,60362244
14,09912109;-106,92048645
14,12963867;-104,43569946
14,16015625;-103,49582672
14,19067383;-103,12508392
14,22119141;-102,68799591
14,25170898;-103,01512909
14,28222656;-104,43825531
14,31274414;-105,57286072
14,34326172;-104,96194458
14,37377930;-103,27479553
14,40429688;-102,59026337
14,43481445;-104,87290955
14,46533203;-113,73470306
14,49584961;-111,94625854
14,52636719;-104,52133179
14,55688477;-103,50708771
14,58740234;-106,60261536
14,61791992;-111,36611938
14,64843750;-107,73265076
14,67895508;-103,06428528
14,70947266;-98,81314087
14,73999023;-97,38456726
14,77050781;-100,31882477
14,80102539;-100,05281067
14,83154297;-99,85630035
14,86206055;-101,58774567
14,89257812;-76,95114136
14,92309570;-63,11363983
14,95361328;-55,41021347
14,98413086;-51,75038910
15,01464844;-51,47795105
15,04516602;-54,54533005
15,07568359;-61,46742249
15,10620117;-73,93273163
15,13671875;-97,13757324
15,16723633;-100,63790894
15,19775391;-104,65650940
15,22827148;-114,43643188
15,25878906;-104,54942322
15,28930664;-105,36017609
15,31982422;-131,05793762
15,35034180;-108,71717834
15,38085938;-101,79783630
15,41137695;-98,28774261
15,44189453;-98,91857147
15,47241211;-103,14723206
15,50292969;-109,52319336
15,53344727;-128,49667358
15,56396484;-106,96669006
15,59448242;-100,72315216
15,62500000;-98,66909027
15,65551758;-99,50975037
15,68603516;-103,12547302
15,71655273;-109,66201019
15,74707031;-108,46462250
15,77758789;-104,73514557
15,80810547;-103,89376831
15,83862305;-105,94163513
15,86914062;-112,95681763
15,89965820;-114,89391327
15,93017578;-108,23550415
15,96069336;-106,62977600
15,99121094;-108,62951660
16,02172852;-113,96229553
16,05224609;-109,01869202
16,08276367;-105,33889771
16,11328125;-103,40493011
16,14379883;-100,62962341
16,17431641;-97,85366058
16,20483398;-95,60024261
16,23535156;-94,27745819
16,26586914;-94,67375946
16,29638672;-97,47827148
16,32690430;-103,67852783
16,35742188;-109,93521118
16,38793945;-106,80090332
16,41845703;-107,40886688
16,44897461;-110,30017853
16,47949219;-109,35815430
16,51000977;-107,64505005
16,54052734;-108,68858337
16,57104492;-113,92411041
16,60156250;-108,58636475
16,63208008;-105,57083130
16,66259766;-106,27948761
16,69311523;-107,60665894
16,72363281;-111,20880127
16,75415039;-105,89524841
16,78466797;-100,68054962
16,81518555;-99,80213165
16,84570312;-102,66628265
16,87622070;-111,59971619
16,90673828;-114,29304504
16,93725586;-107,74661255
16,96777344;-106,71794128
16,99829102;-107,14450073
17,02880859;-107,16879272
17,05932617;-106,87684631
17,08984375;-108,40983582
17,12036133;-113,91639709
17,15087891;-120,17296600
17,18139648;-113,95823669
17,21191406;-111,44316101
17,24243164;-111,01284027
17,27294922;-107,08726501
17,30346680;-103,51615143
17,33398438;-101,87173462
17,36450195;-103,21226501
17,39501953;-111,96771240
17,42553711;-111,44076538
17,45605469;-105,54561615
17,48657227;-107,08329010
17,51708984;-113,89562988
17,54760742;-108,33144379
17,57812500;-104,00712585
17,60864258;-103,26130676
17,63916016;-104,95323181
17,66967773;-108,99092865
17,70019531;-110,97418976
17,73071289;-107,83457947
17,76123047;-106,22961426
17,79174805;-105,23049164
17,82226562;-103,48609161
17,85278320;-101,73086548
17,88330078;-101,61270905
17,91381836;-103,54708862
17,94433594;-103,73616028
17,97485352;-101,43684387
18,00537109;-101,37669373
18,03588867;-103,96043396
18,06640625;-106,40949249
18,09692383;-106,59838867
18,12744141;-108,78113556
18,15795898;-107,65885925
18,18847656;-101,75792694
18,21899414;-98,76409912
18,24951172;-98,09670258
18,28002930;-99,01641846
18,31054688;-101,21595764
18,34106445;-105,38956451
18,37158203;-113,59317017
18,40209961;-111,49105072
18,43261719;-110,09148407
18,46313477;-118,68592072
18,49365234;-110,57090759
18,52416992;-107,91470337
18,55468750;-116,02288818
18,58520508;-108,84025574
18,61572266;-104,33258820
18,64624023;-105,49880981
18,67675781;-110,18441772
18,70727539;-116,79633331
18,73779297;-118,06067657
18,76831055;-113,58810425
18,79882812;-110,41007233
18,82934570;-107,53680420
18,85986328;-105,10461426
18,89038086;-102,98842621
18,92089844;-101,20390320
18,95141602;-100,15552521
18,98193359;-100,56555176
19,01245117;-103,71044922
19,04296875;-111,35240173
19,07348633;-109,03530121
19,10400391;-108,54155731
19,13452148;-118,84670258
19,16503906;-114,27180481
19,19555664;-106,82733154
19,22607422;-102,51376343
19,25659180;-101,15386200
19,28710938;-103,83679199
19,31762695;-111,48199463
19,34814453;-107,15039062
19,37866211;-104,88194275
19,40917969;-105,78849030
19,43969727;-107,16233826
19,47021484;-110,21594238
19,50073242;-116,94766998
19,53125000;-106,76301575
19,56176758;-102,44532776
19,59228516;-101,96862793
19,62280273;-102,60421753
19,65332031;-100,53276062
19,68383789;-98,88110352
19,71435547;-99,84169006
19,74487305;-102,79383850
19,77539062;-107,25428772
19,80590820;-111,56735229
19,83642578;-104,13867950
19,86694336;-99,47750854
19,89746094;-90,70497131
19,92797852;-80,78250122
19,95849609;-74,17955780
19,98901367;-71,08720398
20,01953125;-71,31394196
20,05004883;-75,08282471
20,08056641;-83,66112518
20,11108398;-103,27254486
20,14160156;-97,51147461
20,17211914;-99,41124725
20,20263672;-101,91493988
20,23315430;-104,46518707
20,26367188;-106,68671417
20,29418945;-107,72285461
20,32470703;-108,02117157
20,35522461;-104,17924500
20,38574219;-99,60506439
20,41625977;-97,51827240
20,44677734;-97,87466431
20,47729492;-100,29152679
20,50781250;-103,13896942
20,53833008;-104,18736267
20,56884766;-105,72348785
20,59936523;-104,20638275
20,62988281;-101,09979248
20,66040039;-100,81927490
20,69091797;-102,22380829
20,72143555;-102,33216858
20,75195312;-101,09832764
20,78247070;-100,21737671
20,81298828;-100,33835602
20,84350586;-101,30175781
20,87402344;-101,63975525
20,90454102;-100,62950134
20,93505859;-99,57068634
20,96557617;-99,46572113
20,99609375;-101,33274078
21,02661133;-106,68795776
21,05712891;-116,64048004
21,08764648;-109,35039520
21,11816406;-106,51306915
21,14868164;-107,78068542
21,17919922;-114,68388367
21,20971680;-111,79093170
21,24023438;-104,96429443
21,27075195;-101,93029785
21,30126953;-100,63079834
21,33178711;-100,40047455
21,36230469;-100,89901733
21,39282227;-101,79367065
21,42333984;-102,64408875
21,45385742;-102,76863861
21,48437500;-102,15195465
21,51489258;-101,59648895
21,54541016;-101,39462280
21,57592773;-101,35150146
21,60644531;-101,41407013
21,63696289;-102,26523590
21,66748047;-103,96850586
21,69799805;-104,67062378
21,72851562;-103,80691528
21,75903320;-103,47972107
21,78955078;-104,63542175
21,82006836;-105,58144379
21,85058594;-106,54763794
21,88110352;-109,78239441
21,91162109;-108,72599792
21,94213867;-104,42757416
21,97265625;-102,86524963
22,00317383;-105,31130981
22,03369141;-113,78829193
22,06420898;-104,45333862
22,09472656;-100,96268463
22,12524414;-101,45028687
22,15576172;-104,57640076
22,18627930;-109,70539856
22,21679688;-114,09481049
22,24731445;-110,73532867
22,27783203;-105,56697845
22,30834961;-101,78471375
22,33886719;-99,62966156
22,36938477;-99,02268219
22,39990234;-99,97938538
22,43041992;-102,50807953
22,46093750;-105,98587799
22,49145508;-108,52104187
22,52197266;-108,61460876
22,55249023;-105,79003906
22,58300781;-102,36166382
22,61352539;-101,13186646
22,64404297;-102,26731110
22,67456055;-103,94877625
22,70507812;-103,82122803
22,73559570;-102,74901581
22,76611328;-102,30314636
22,79663086;-103,99179077
22,82714844;-110,57326508
22,85766602;-119,88814545
22,88818359;-110,40699005
22,91870117;-108,72902679
22,94921875;-108,25592804
22,97973633;-109,59814453
23,01025391;-111,39579773
23,04077148;-109,95659637
23,07128906;-108,06280518
23,10180664;-105,25129700
23,13232422;-102,52120209
23,16284180;-100,15884399
23,19335938;-98,64906311
23,22387695;-98,96915436
23,25439453;-101,46537781
23,28491211;-103,47871399
23,31542969;-102,50865936
23,34594727;-103,09187317
23,37646484;-105,51769257
23,40698242;-106,55662537
23,43750000;-103,79087830
23,46801758;-100,70229340
23,49853516;-99,48426819
23,52905273;-100,16937256
23,55957031;-102,32026672
23,59008789;-104,91390991
23,62060547;-107,27906799
23,65112305;-112,12615204
23,68164062;-114,38183594
23,71215820;-109,22046661
23,74267578;-109,86911774
23,77319336;-114,50458527
23,80371094;-117,62373352
23,83422852;-114,30438232
23,86474609;-108,56964874
23,89526367;-107,01354980
23,92578125;-107,89788055
23,95629883;-104,39563751
23,98681641;-100,64173889
24,01733398;-99,71659851
24,04785156;-101,32599640
24,07836914;-104,46079254
24,10888672;-107,03106689
24,13940430;-109,60121918
24,16992188;-112,77749634
24,20043945;-112,45189667
24,23095703;-110,81063080
24,26147461;-110,75177002
24,29199219;-113,64643860
24,32250977;-112,30521393
24,35302734;-107,70095825
24,38354492;-106,03865051
24,41406250;-106,48493958
24,44458008;-103,10997009
24,47509766;-99,37567902
24,50561523;-98,52782440
24,53613281;-99,69448090
24,56665039;-100,91139984
24,59716797;-100,50756836
24,62768555;-99,39868164
24,65820312;-99,45709229
24,68872070;-101,20975494
24,71923828;-101,66533661
24,74975586;-100,33023834
24,78027344;-100,80664062
24,81079102;-102,87583923
24,84130859;-105,53386688
24,87182617;-103,50326538
24,90234375;-91,72718811
24,93286133;-80,86197662
24,96337891;-74,40588379
24,99389648;-71,63353729
25,02441406;-72,20532227
25,05493164;-76,34323883
25,08544922;-85,40000916
25,11596680;-114,87891388
25,14648438;-102,42287445
25,17700195;-108,01883698
25,20751953;-111,53578949
25,23803711;-122,29115295
25,26855469;-113,15379333
25,29907227;-106,63212585
25,32958984;-105,44181061
25,36010742;-104,07159424
25,39062500;-102,13904572
25,42114258;-103,74841309
25,45166016;-113,10744476
25,48217773;-111,37062073
25,51269531;-106,58878326
25,54321289;-106,21423340
25,57373047;-106,10237885
25,60424805;-105,86692047
25,63476562;-105,34075928
25,66528320;-106,58722687
25,69580078;-114,86289978
25,72631836;-111,98868561
25,75683594;-104,62701416
25,78735352;-103,01811218
25,81787109;-103,58930969
25,84838867;-104,95814514
25,87890625;-107,50710297
25,90942383;-115,60146332
25,93994141;-110,81259155
25,97045898;-103,64345551
26,00097656;-101,46483612
26,03149414;-101,31278229
26,06201172;-102,12606812
26,09252930;-103,70996094
26,12304688;-103,77999115
26,15356445;-101,38014221
26,18408203;-99,62142181
26,21459961;-99,56931305
26,24511719;-101,46526337
26,27563477;-105,00000000
26,30615234;-107,62196350
26,33666992;-109,14897919
26,36718750;-112,32424927
26,39770508;-117,62051392
26,42822266;-124,80252075
26,45874023;-113,60271454
26,48925781;-104,64973450
26,51977539;-99,98123932
26,55029297;-98,50178528
26,58081055;-99,52590179
26,61132812;-102,18032074
26,64184570;-104,15652466
26,67236328;-102,79643250
26,70288086;-100,45425415
26,73339844;-99,85830688
26,76391602;-101,84030151
26,79443359;-106,11166382
26,82495117;-109,21337891
26,85546875;-112,40554047
26,88598633;-116,88995361
26,91650391;-107,54467773
26,94702148;-103,40821838
26,97753906;-101,64477539
27,00805664;-100,08027649
27,03857422;-99,09353638
27,06909180;-100,56454468
27,09960938;-106,22466278
27,13012695;-123,22578430
27,16064453;-119,48159027
27,19116211;-115,91999817
27,22167969;-109,70515442
27,25219727;-106,58013916
27,28271484;-106,12658691
27,31323242;-109,28063202
27,34375000;-110,88145447
27,37426758;-105,26230621
27,40478516;-104,10215759
27,43530273;-106,27893066
27,46582031;-108,46563721
27,49633789;-106,38146973
27,52685547;-103,86407471
27,55737305;-102,67002869
27,58789062;-101,73900604
27,61840820;-100,42280579
27,64892578;-99,90454102
27,67944336;-100,86357117
27,70996094;-103,18025208
27,74047852;-107,41697693
27,77099609;-115,94085693
27,80151367;-110,80247498
27,83203125;-109,00906372
27,86254883;-114,01069641
27,89306641;-106,92114258
27,92358398;-102,39447021
27,95410156;-101,68852234
27,98461914;-103,37232971
28,01513672;-106,91002655
28,04565430;-109,33702087
28,07617188;-107,29090881
28,10668945;-104,50175476
28,13720703;-102,39109802
28,16772461;-101,85851288
28,19824219;-103,65066528
28,22875977;-107,91632080
28,25927734;-111,94495392
28,28979492;-111,87613678
28,32031250;-108,49079895
28,35083008;-106,55676270
28,38134766;-107,74424744
28,41186523;-109,61040497
28,44238281;-107,77708435
28,47290039;-106,28086853
28,50341797;-105,60363007
28,53393555;-104,84097290
28,56445312;-105,17562866
28,59497070;-108,10794067
28,62548828;-109,15515900
28,65600586;-104,94294739
28,68652344;-103,09914398
28,71704102;-103,09516907
28,74755859;-104,47477722
28,77807617;-105,33295441
28,80859375;-102,36132812
28,83911133;-100,45558167
28,86962891;-100,44584656
28,90014648;-101,85985565
28,93066406;-105,43836975
28,96118164;-109,52352905
28,99169922;-109,54034424
29,02221680;-111,06339264
29,05273438;-115,19689941
29,08325195;-122,08985901
29,11376953;-114,38916016
29,14428711;-106,25526428
29,17480469;-102,87039948
29,20532227;-103,38250732
29,23583984;-109,50959778
29,26635742;-110,51506042
29,29687500;-103,98129272
29,32739258;-102,19470215
29,35791016;-102,11712646
29,38842773;-103,13330078
29,41894531;-105,16669464
29,44946289;-107,36231995
29,47998047;-108,08055878
29,51049805;-107,35603333
29,54101562;-107,68772888
29,57153320;-113,20507050
29,60205078;-115,73793030
29,63256836;-104,90596771
29,66308594;-102,34816742
29,69360352;-103,68936157
29,72412109;-107,78527832
29,75463867;-106,02417755
29,78515625;-101,44801331
29,81567383;-99,19920349
29,84619141;-99,14016724
29,87670898;-99,69999695
29,90722656;-93,28987122
29,93774414;-86,50160980
29,96826172;-82,72891235
29,99877930;-82,02316284
30,02929688;-84,72323608
30,05981445;-92,36647034
30,09033203;-101,89083862
30,12084961;-97,62627411
30,15136719;-100,48758698
30,18188477;-108,39653015
30,21240234;-108,30781555
30,24291992;-102,71178436
30,27343750;-100,75675964
30,30395508;-101,69699860
30,33447266;-106,34560394
30,36499023;-111,35521698
30,39550781;-105,43242645
30,42602539;-104,63047028
30,45654297;-106,71537781
30,48706055;-107,00328064
30,51757812;-106,10764313
30,54809570;-104,29953766
30,57861328;-102,73017120
30,60913086;-102,85174561
30,63964844;-104,13807678
30,67016602;-105,02763367
30,70068359;-105,78979492
30,73120117;-104,79515839
30,76171875;-101,49218750
30,79223633;-100,20574951
30,82275391;-100,62464905
30,85327148;-99,95998383
30,88378906;-99,08644104
30,91430664;-100,28375244
30,94482422;-103,89957428
30,97534180;-108,37675476
31,00585938;-110,26641846
31,03637695;-107,76488495
31,06689453;-104,49468994
31,09741211;-102,47151184
31,12792969;-101,69206238
31,15844727;-102,34447479
31,18896484;-103,87111664
31,21948242;-105,56394958
31,25000000;-105,65687561
31,28051758;-103,14041901
31,31103516;-102,22091675
31,34155273;-104,10205841
31,37207031;-109,70631409
31,40258789;-118,77626038
31,43310547;-116,80693817
31,46362305;-132,09335327
31,49414062;-115,61455536
31,52465820;-110,78041840
31,55517578;-109,52545166
31,58569336;-110,50223541
31,61621094;-117,14048767
31,64672852;-116,69775391
31,67724609;-105,69904327
31,70776367;-101,33406067
31,73828125;-100,15834045
31,76879883;-101,14684296
31,79931641;-103,89678955
31,82983398;-108,35069275
31,86035156;-104,33786011
31,89086914;-100,56759644
31,92138672;-99,05311584
31,95190430;-98,61119080
31,98242188;-99,77187347
32,01293945;-103,69624329
32,04345703;-107,40318298
32,07397461;-104,75418854
32,10449219;-102,36734009
32,13500977;-99,99763489
32,16552734;-98,97637177
32,19604492;-100,25177765
32,22656250;-104,62241364
32,25708008;-114,35897064
32,28759766;-116,04653931
32,31811523;-108,75423431
32,34863281;-103,80718994
32,37915039;-100,28979492
32,40966797;-98,73623657
32,44018555;-99,43721771
32,47070312;-101,36042786
32,50122070;-101,14002228
32,53173828;-98,89968872
32,56225586;-97,32557678
32,59277344;-96,99215698
32,62329102;-97,85873413
32,65380859;-100,15746307
32,68432617;-104,43054199
32,71484375;-108,62480927
32,74536133;-107,69305420
