Frequency;Channel A
4,51660156;-103,33309937
4,54711914;-101,78747559
4,57763672;-98,85888672
4,60815430;-98,03810883
4,63867188;-97,47413635
4,66918945;-97,18774414
4,69970703;-100,73858643
4,73022461;-91,91193390
4,76074219;-98,58583069
4,79125977;-96,95429993
4,82177734;-88,36944580
4,85229492;-102,60208130
4,88281250;-62,08854675
4,91333008;-45,82560730
4,94384766;-36,79109573
4,97436523;-32,11196899
5,00488281;-30,90960693
5,03540039;-32,99874878
5,06591797;-38,70836258
5,09643555;-49,20760727
5,12695312;-68,46329498
5,15747070;-93,70758820
5,18798828;-88,19964600
5,21850586;-93,61265564
5,24902344;-102,47134399
5,27954102;-92,02078247
5,31005859;-106,47350311
5,34057617;-107,66584778
5,37109375;-100,06993103
5,40161133;-142,32453918
5,43212891;-105,18448639
5,46264648;-113,75643921
5,49316406;-122,24190521
5,52368164;-109,26628876
5,55419922;-110,14196777
5,58471680;-103,15819550
5,61523438;-106,44516754
5,64575195;-103,69377899
5,67626953;-100,64688873
5,70678711;-101,80747223
5,73730469;-100,99856567
5,76782227;-99,94067383
5,79833984;-100,61271667
5,82885742;-101,28240967
5,85937500;-103,15499115
5,88989258;-107,12676239
5,92041016;-113,73007965
5,95092773;-118,79317474
5,98144531;-109,84918213
6,01196289;-110,44857025
6,04248047;-113,71086884
6,07299805;-125,74955750
6,10351562;-106,57707977
6,13403320;-100,60530853
6,16455078;-98,30730438
6,19506836;-97,89680481
6,22558594;-99,34006500
6,25610352;-102,22415161
6,28662109;-104,55837250
6,31713867;-106,11800385
6,34765625;-105,43079376
6,37817383;-103,84887695
6,40869141;-104,18959808
6,43920898;-108,41664124
6,46972656;-108,84307861
6,50024414;-105,11955261
6,53076172;-106,77493286
6,56127930;-119,70992279
6,59179688;-109,70734406
6,62231445;-104,55281067
6,65283203;-104,12873840
6,68334961;-104,65551758
6,71386719;-102,40840149
6,74438477;-99,40335083
6,77490234;-98,15926361
6,80541992;-99,29681396
6,83593750;-102,90843964
6,86645508;-108,64138794
6,89697266;-114,28880310
6,92749023;-111,09848022
6,95800781;-111,34941101
6,98852539;-111,08544159
7,01904297;-101,88865662
7,04956055;-98,34167480
7,08007812;-98,47698212
7,11059570;-101,27343750
7,14111328;-104,86869049
7,17163086;-104,96058655
7,20214844;-104,36104584
7,23266602;-106,20720673
7,26318359;-109,92752075
7,29370117;-111,20669556
7,32421875;-110,98063660
7,35473633;-112,11261749
7,38525391;-111,47743988
7,41577148;-109,28810883
7,44628906;-108,96221924
7,47680664;-110,91603088
7,50732422;-116,08360291
7,53784180;-117,85690308
7,56835938;-108,46231079
7,59887695;-104,18167877
7,62939453;-103,22424316
7,65991211;-106,40081787
7,69042969;-112,93479156
7,72094727;-104,54550171
7,75146484;-102,21435547
7,78198242;-103,20880127
7,81250000;-104,83782959
7,84301758;-104,81134033
7,87353516;-102,70777893
7,90405273;-100,93407440
7,93457031;-100,71760559
7,96508789;-101,40100098
7,99560547;-100,87650299
8,02612305;-99,03083801
8,05664062;-98,09924316
8,08715820;-99,21084595
8,11767578;-102,49970245
8,14819336;-106,13768768
8,17871094;-109,01147461
8,20922852;-119,81167603
8,23974609;-111,82949066
8,27026367;-105,21343231
8,30078125;-103,96977234
8,33129883;-106,49807739
8,36181641;-110,02349091
8,39233398;-105,06507874
8,42285156;-102,25037384
8,45336914;-101,35443878
8,48388672;-99,78389740
8,51440430;-99,09142303
8,54492188;-101,25892639
8,57543945;-105,72047424
8,60595703;-105,66161346
8,63647461;-105,18518066
8,66699219;-106,86637878
8,69750977;-106,86661530
8,72802734;-107,71345520
8,75854492;-111,18278503
8,78906250;-108,93474579
8,81958008;-102,88591003
8,85009766;-99,94826508
8,88061523;-101,89021301
8,91113281;-116,24995422
8,94165039;-104,08036804
8,97216797;-99,30309296
9,00268555;-98,08628082
9,03320312;-98,50769043
9,06372070;-100,65802765
9,09423828;-106,34550476
9,12475586;-110,87980652
9,15527344;-104,19341278
9,18579102;-101,68618774
9,21630859;-100,49021912
9,24682617;-99,92133331
9,27734375;-100,11562347
9,30786133;-101,73114014
9,33837891;-105,63312531
9,36889648;-112,74890900
9,39941406;-117,58884430
9,42993164;-113,24658203
9,46044922;-112,84954071
9,49096680;-109,49077606
9,52148438;-112,16139984
9,55200195;-116,20339966
9,58251953;-104,87390137
9,61303711;-100,82440186
9,64355469;-100,60810089
9,67407227;-103,36829376
9,70458984;-110,38532257
9,73510742;-110,18703461
9,76562500;-105,56996155
9,79614258;-101,47457886
9,82666016;-99,91612244
9,85717773;-99,89585876
9,88769531;-85,16517639
9,91821289;-69,54832458
9,94873047;-61,07265854
9,97924805;-56,86114883
10,00976562;-56,08611298
10,04028320;-58,61290359
10,07080078;-64,84346008
10,10131836;-76,14056396
10,13183594;-95,43513489
10,16235352;-98,43939209
10,19287109;-99,43757629
10,22338867;-101,89518738
10,25390625;-103,52435303
10,28442383;-103,88746643
10,31494141;-104,82880402
10,34545898;-103,34197998
10,37597656;-100,83689880
10,40649414;-99,90726471
10,43701172;-99,86609650
10,46752930;-100,89465332
10,49804688;-106,02465820
10,52856445;-112,10714722
10,55908203;-101,42661285
10,58959961;-99,11190796
10,62011719;-100,15674591
10,65063477;-103,34281921
10,68115234;-107,37564087
10,71166992;-110,15379333
10,74218750;-111,42454529
10,77270508;-114,72126007
10,80322266;-121,65142059
10,83374023;-123,98696899
10,86425781;-119,54746246
10,89477539;-114,95257568
10,92529297;-107,17934418
10,95581055;-104,71315002
10,98632812;-107,05478668
11,01684570;-115,97610474
11,04736328;-112,93873596
11,07788086;-106,24247742
11,10839844;-103,30038452
11,13891602;-102,74645996
11,16943359;-103,21177673
11,19995117;-104,27416992
11,23046875;-107,44610596
11,26098633;-114,92681885
11,29150391;-112,60473633
11,32202148;-107,26829529
11,35253906;-103,78142548
11,38305664;-102,36088562
11,41357422;-102,80152130
11,44409180;-104,48653412
11,47460938;-107,56098938
11,50512695;-106,71038818
11,53564453;-103,87871552
11,56616211;-103,80547333
11,59667969;-105,58386993
11,62719727;-107,58304596
11,65771484;-108,84680939
11,68823242;-108,13568878
11,71875000;-105,93505096
11,74926758;-105,09372711
11,77978516;-105,68847656
11,81030273;-105,63331604
11,84082031;-104,50587463
11,87133789;-104,09511566
11,90185547;-105,19615173
11,93237305;-108,78131866
11,96289062;-115,34442902
11,99340820;-108,37073517
12,02392578;-105,13858795
12,05444336;-104,10745239
12,08496094;-101,62408447
12,11547852;-99,63598633
12,14599609;-100,04631805
12,17651367;-102,93541718
12,20703125;-104,39553833
12,23754883;-103,91056824
12,26806641;-106,10912323
12,29858398;-112,16438293
12,32910156;-108,77776337
12,35961914;-103,35610962
12,39013672;-102,17533112
12,42065430;-103,03147888
12,45117188;-103,62830353
12,48168945;-106,37028503
12,51220703;-119,34934998
12,54272461;-108,72666931
12,57324219;-105,19940186
12,60375977;-105,45855713
12,63427734;-106,65608215
12,66479492;-107,26182556
12,69531250;-107,32169342
12,72583008;-107,31734467
12,75634766;-107,68362427
12,78686523;-107,66106415
12,81738281;-105,72485352
12,84790039;-103,12077332
12,87841797;-101,65966034
12,90893555;-102,36267853
12,93945312;-105,17903137
12,96997070;-105,86062622
13,00048828;-104,16362000
13,03100586;-103,96706390
13,06152344;-106,37748718
13,09204102;-115,08678436
13,12255859;-115,12202454
13,15307617;-110,83573914
13,18359375;-113,69972992
13,21411133;-112,70910645
13,24462891;-108,36402130
13,27514648;-108,01069641
13,30566406;-110,96797943
13,33618164;-114,25011444
13,36669922;-109,88219452
13,39721680;-109,08844757
13,42773438;-110,83434296
13,45825195;-107,86437225
13,48876953;-107,20596313
13,51928711;-109,35614777
13,54980469;-109,01448059
13,58032227;-107,39879608
13,61083984;-105,86701965
13,64135742;-103,48176575
13,67187500;-100,82053375
13,70239258;-100,00129700
13,73291016;-102,45013428
13,76342773;-110,54055023
13,79394531;-114,66964722
13,82446289;-110,48900604
13,85498047;-108,45776367
13,88549805;-103,54762268
13,91601562;-100,70389557
13,94653320;-99,29779053
13,97705078;-98,52699280
14,00756836;-98,70065308
14,03808594;-100,04745483
14,06860352;-101,85482788
14,09912109;-102,98204041
14,12963867;-103,08808136
14,16015625;-103,81556702
14,19067383;-105,85868073
14,22119141;-107,11815643
14,25170898;-106,01630402
14,28222656;-103,58978271
14,31274414;-102,41584778
14,34326172;-103,94624329
14,37377930;-104,47666168
14,40429688;-101,59534454
14,43481445;-99,99138641
14,46533203;-100,03517151
14,49584961;-102,29033661
14,52636719;-107,11822510
14,55688477;-111,56063843
14,58740234;-116,87068939
14,61791992;-119,20582581
14,64843750;-112,08666992
14,67895508;-110,39184570
14,70947266;-104,11820984
14,73999023;-104,26864624
14,77050781;-112,13748169
14,80102539;-102,29450989
14,83154297;-99,26890564
14,86206055;-97,87834930
14,89257812;-77,17974854
14,92309570;-63,22835541
14,95361328;-55,50876617
14,98413086;-51,81254578
15,01464844;-51,48838806
15,04516602;-54,48953247
15,07568359;-61,33063507
15,10620117;-73,79599762
15,13671875;-97,93785858
15,16723633;-95,64855957
15,19775391;-96,67401123
15,22827148;-98,11155701
15,25878906;-104,53956604
15,28930664;-104,46347046
15,31982422;-103,11187744
15,35034180;-114,70828247
15,38085938;-107,85435486
15,41137695;-106,10643005
15,44189453;-109,72090912
15,47241211;-112,78771973
15,50292969;-107,71914673
15,53344727;-102,96143341
15,56396484;-100,81772614
15,59448242;-102,88536072
15,62500000;-110,69694519
15,65551758;-115,21187592
15,68603516;-108,52359772
15,71655273;-106,02445984
15,74707031;-106,92770386
15,77758789;-111,17385864
15,80810547;-112,99639893
15,83862305;-113,00675201
15,86914062;-110,46733856
15,89965820;-109,71821594
15,93017578;-114,74858093
15,96069336;-121,10276794
15,99121094;-111,99291229
16,02172852;-104,29061890
16,05224609;-101,49201965
16,08276367;-103,26078796
16,11328125;-111,28833008
16,14379883;-112,15570068
16,17431641;-107,67567444
16,20483398;-106,26845551
16,23535156;-105,56401062
16,26586914;-104,11982727
16,29638672;-102,22899628
16,32690430;-101,57772064
16,35742188;-103,32683563
16,38793945;-107,46081543
16,41845703;-106,86517334
16,44897461;-103,18321228
16,47949219;-101,84745026
16,51000977;-101,95222473
16,54052734;-102,02884674
16,57104492;-101,17398071
16,60156250;-99,48101044
16,63208008;-98,53347015
16,66259766;-99,05563354
16,69311523;-100,60755920
16,72363281;-102,34025574
16,75415039;-105,13174438
16,78466797;-112,92228699
16,81518555;-117,22366333
16,84570312;-106,65874481
16,87622070;-102,14339447
16,90673828;-99,30614471
16,93725586;-97,86350250
16,96777344;-98,01579285
16,99829102;-99,21093750
17,02880859;-99,81460571
17,05932617;-99,24130249
17,08984375;-98,18394470
17,12036133;-97,37742615
17,15087891;-97,94059753
17,18139648;-100,76164246
17,21191406;-106,18069458
17,24243164;-113,78245544
17,27294922;-114,42807007
17,30346680;-110,49583435
17,33398438;-108,57261658
17,36450195;-107,73579407
17,39501953;-107,94566345
17,42553711;-107,76400757
17,45605469;-105,66944885
17,48657227;-103,08999634
17,51708984;-102,46240234
17,54760742;-103,88213348
17,57812500;-106,70180511
17,60864258;-111,39526367
17,63916016;-110,32319641
17,66967773;-106,48476410
17,70019531;-107,15874481
17,73071289;-111,16066742
17,76123047;-111,35674286
17,79174805;-111,12792206
17,82226562;-114,46578979
17,85278320;-107,42285919
17,88330078;-101,49328613
17,91381836;-99,02635193
17,94433594;-99,44618225
17,97485352;-103,36636353
18,00537109;-113,12339020
18,03588867;-114,69374084
18,06640625;-114,31628418
18,09692383;-112,48301697
18,12744141;-109,21206665
18,15795898;-108,43183899
18,18847656;-109,21533203
18,21899414;-110,96975708
18,24951172;-113,35120392
18,28002930;-111,77948761
18,31054688;-106,93214417
18,34106445;-106,12002563
18,37158203;-111,27564240
18,40209961;-115,86235809
18,43261719;-108,07499695
18,46313477;-107,37873840
18,49365234;-110,48701477
18,52416992;-114,51780701
18,55468750;-116,41831970
18,58520508;-116,07688904
18,61572266;-112,53170013
18,64624023;-104,85153198
18,67675781;-100,30508423
18,70727539;-98,92880249
18,73779297;-100,43506622
18,76831055;-105,65310669
18,79882812;-116,29563141
18,82934570;-116,84180450
18,85986328;-113,82942963
18,89038086;-106,31111145
18,92089844;-102,74971771
18,95141602;-101,40903473
18,98193359;-101,46832275
19,01245117;-102,60337830
19,04296875;-104,11487579
19,07348633;-105,81651306
19,10400391;-110,40543365
19,13452148;-120,32244873
19,16503906;-106,82872009
19,19555664;-103,10974884
19,22607422;-103,60531616
19,25659180;-109,06530762
19,28710938;-111,75860596
19,31762695;-108,31192017
19,34814453;-114,78361511
19,37866211;-111,67808533
19,40917969;-103,57314301
19,43969727;-100,46598816
19,47021484;-98,84883881
19,50073242;-98,03199768
19,53125000;-97,72978973
19,56176758;-98,41635895
19,59228516;-100,86552429
19,62280273;-103,45574951
19,65332031;-104,48075867
19,68383789;-107,23442841
19,71435547;-110,19097900
19,74487305;-113,66757202
19,77539062;-112,12772369
19,80590820;-106,44818115
19,83642578;-104,54411316
19,86694336;-105,88639069
19,89746094;-94,20719910
19,92797852;-81,14218140
19,95849609;-74,11317444
19,98901367;-70,97856903
20,01953125;-71,19893646
20,05004883;-74,87265778
20,08056641;-82,87564087
20,11108398;-98,47617340
20,14160156;-106,58293915
20,17211914;-106,65608215
20,20263672;-106,78336334
20,23315430;-111,28600311
20,26367188;-110,44326782
20,29418945;-103,80738068
20,32470703;-102,98690796
20,35522461;-105,97686005
20,38574219;-108,65420532
20,41625977;-107,10945129
20,44677734;-107,60853577
20,47729492;-110,15491486
20,50781250;-109,80751038
20,53833008;-106,02227020
20,56884766;-103,04131317
20,59936523;-101,94467163
20,62988281;-102,73971558
20,66040039;-104,40740967
20,69091797;-104,91221619
20,72143555;-103,70021057
20,75195312;-103,03381348
20,78247070;-103,55654907
20,81298828;-103,73081207
20,84350586;-103,29003143
20,87402344;-103,45162201
20,90454102;-102,97371674
20,93505859;-101,67400360
20,96557617;-102,30426788
20,99609375;-106,17556763
21,02661133;-110,32347107
21,05712891;-110,19020081
21,08764648;-110,27497101
21,11816406;-106,69641113
21,14868164;-103,96475220
21,17919922;-104,13609314
21,20971680;-109,20471191
21,24023438;-108,71498871
21,27075195;-102,11538696
21,30126953;-100,82839203
21,33178711;-102,69831848
21,36230469;-106,24658203
21,39282227;-110,04172516
21,42333984;-112,74349976
21,45385742;-112,20623016
21,48437500;-108,97995758
21,51489258;-105,86479950
21,54541016;-104,98197937
21,57592773;-107,01027679
21,60644531;-113,04812622
21,63696289;-110,19400787
21,66748047;-104,45399475
21,69799805;-102,92565155
21,72851562;-103,54271698
21,75903320;-102,48149109
21,78955078;-100,16032410
21,82006836;-99,13900757
21,85058594;-99,54563904
21,88110352;-100,57895660
21,91162109;-101,78698730
21,94213867;-104,90207672
21,97265625;-111,46327972
22,00317383;-107,73446655
22,03369141;-104,54334259
22,06420898;-103,09517670
22,09472656;-101,20213318
22,12524414;-99,90855408
22,15576172;-100,46604156
22,18627930;-103,78340149
22,21679688;-113,87295532
22,24731445;-111,05413818
22,27783203;-103,42173767
22,30834961;-100,64236450
22,33886719;-100,35956573
22,36938477;-102,33052063
22,39990234;-105,41773987
22,43041992;-106,37023926
22,46093750;-109,17229462
22,49145508;-111,85619354
22,52197266;-105,98468781
22,55249023;-104,60713196
22,58300781;-106,08763123
22,61352539;-106,45211792
22,64404297;-102,99555969
22,67456055;-101,87049866
22,70507812;-104,30290222
22,73559570;-108,81325531
22,76611328;-108,82987213
22,79663086;-107,48635864
22,82714844;-106,58653259
22,85766602;-105,93519592
22,88818359;-106,50116730
22,91870117;-110,31057739
22,94921875;-110,55251312
22,97973633;-105,38986206
23,01025391;-105,89440155
23,04077148;-106,35326385
23,07128906;-100,57073975
23,10180664;-98,70031738
23,13232422;-100,66839600
23,16284180;-106,24156189
23,19335938;-112,75321198
23,22387695;-109,87367249
23,25439453;-104,95231628
23,28491211;-101,73796082
23,31542969;-100,73342896
23,34594727;-101,48322296
23,37646484;-103,23512268
23,40698242;-105,40618896
23,43750000;-105,37820435
23,46801758;-105,72738647
23,49853516;-108,58416748
23,52905273;-111,70103455
23,55957031;-113,30757141
23,59008789;-108,89705658
23,62060547;-106,87405396
23,65112305;-107,61127472
23,68164062;-109,62054443
23,71215820;-108,96972656
23,74267578;-106,99324036
23,77319336;-107,85466003
23,80371094;-111,51989746
23,83422852;-112,94961548
23,86474609;-108,97090912
23,89526367;-105,78793335
23,92578125;-105,34103394
23,95629883;-107,03198242
23,98681641;-109,15005493
24,01733398;-107,81074524
24,04785156;-105,40785980
24,07836914;-106,07092285
24,10888672;-111,34637451
24,13940430;-111,47329712
24,16992188;-106,29927063
24,20043945;-104,52598572
24,23095703;-104,61785889
24,26147461;-104,01847076
24,29199219;-103,72333527
24,32250977;-106,40399170
24,35302734;-113,59440613
24,38354492;-109,34584045
24,41406250;-105,65376282
24,44458008;-106,76655579
24,47509766;-116,51318359
24,50561523;-112,24737549
24,53613281;-108,71197510
24,56665039;-115,06603241
24,59716797;-117,79776001
24,62768555;-114,83978271
24,65820312;-105,63239288
24,68872070;-101,01962280
24,71923828;-101,69279480
24,74975586;-109,57022858
24,78027344;-101,54281616
24,81079102;-95,93800354
24,84130859;-94,29592896
24,87182617;-95,72190857
24,90234375;-95,11314392
24,93286133;-81,66772461
24,96337891;-74,84374237
24,99389648;-72,04151917
25,02441406;-72,57801819
25,05493164;-76,36293030
25,08544922;-83,23950958
25,11596680;-90,48721313
25,14648438;-92,76961517
25,17700195;-94,46551514
25,20751953;-98,85875702
25,23803711;-100,43651581
25,26855469;-99,27137756
25,29907227;-98,82511902
25,32958984;-99,68537140
25,36010742;-103,07252502
25,39062500;-110,56352234
25,42114258;-119,27062988
25,45166016;-114,37393951
25,48217773;-109,21739197
25,51269531;-107,24724579
25,54321289;-107,15625763
25,57373047;-106,32557678
25,60424805;-105,17250824
25,63476562;-104,32555389
25,66528320;-104,09159851
25,69580078;-106,52892303
25,72631836;-108,08795166
25,75683594;-102,54219818
25,78735352;-99,62960052
25,81787109;-98,83361053
25,84838867;-99,13273621
25,87890625;-99,82071686
25,90942383;-99,92623901
25,93994141;-99,56852722
25,97045898;-100,66345215
26,00097656;-104,44510651
26,03149414;-109,39161682
26,06201172;-113,59979248
26,09252930;-119,70823669
26,12304688;-107,37781525
26,15356445;-105,62049866
26,18408203;-109,08042908
26,21459961;-109,87644196
26,24511719;-105,72994232
26,27563477;-103,75926208
26,30615234;-103,36488342
26,33666992;-104,32648468
26,36718750;-106,40631104
26,39770508;-106,25248718
26,42822266;-104,04160309
26,45874023;-103,64945221
26,48925781;-106,82791901
26,51977539;-113,31757355
26,55029297;-102,55212402
26,58081055;-98,30020142
26,61132812;-97,26557922
26,64184570;-98,60232544
26,67236328;-102,88238525
26,70288086;-110,73917389
26,73339844;-109,85891724
26,76391602;-109,80583191
26,79443359;-105,90401459
26,82495117;-102,86061096
26,85546875;-103,63160706
26,88598633;-107,89643860
26,91650391;-116,21520996
26,94702148;-108,93223572
26,97753906;-102,53653717
27,00805664;-99,95705414
27,03857422;-100,50483704
27,06909180;-104,28734589
27,09960938;-112,13298035
27,13012695;-123,79730988
27,16064453;-115,99226379
27,19116211;-112,56705475
27,22167969;-110,56992340
27,25219727;-108,82575989
27,28271484;-107,85293579
27,31323242;-107,16127014
27,34375000;-106,02124023
27,37426758;-105,71743774
27,40478516;-106,56502533
27,43530273;-107,22047424
27,46582031;-106,69589233
27,49633789;-105,79890442
27,52685547;-104,98191833
27,55737305;-103,57796478
27,58789062;-101,36679077
27,61840820;-99,17817688
27,64892578;-98,38248444
27,67944336;-99,64218140
27,70996094;-102,83508301
27,74047852;-107,82341766
27,77099609;-112,69179535
27,80151367;-105,90190125
27,83203125;-102,25836945
27,86254883;-101,93002319
27,89306641;-102,80857086
27,92358398;-102,35758972
27,95410156;-101,44669342
27,98461914;-101,59049988
28,01513672;-103,42147827
28,04565430;-107,28804779
28,07617188;-112,86732483
28,10668945;-122,58750916
28,13720703;-117,41679382
28,16772461;-110,78082275
28,19824219;-107,83885956
28,22875977;-107,37593842
28,25927734;-106,36372375
28,28979492;-105,20491028
28,32031250;-103,39184570
28,35083008;-99,90123749
28,38134766;-98,56306458
28,41186523;-99,38114929
28,44238281;-100,72148132
28,47290039;-101,73606110
28,50341797;-102,88944244
28,53393555;-104,52125549
28,56445312;-107,49464417
28,59497070;-112,20523071
28,62548828;-107,22454071
28,65600586;-102,82700348
28,68652344;-101,96151733
28,71704102;-104,11224365
28,74755859;-108,81683350
28,77807617;-109,06792450
28,80859375;-105,24418640
28,83911133;-103,77633667
28,86962891;-106,19442749
28,90014648;-119,60302734
28,93066406;-111,10456848
28,96118164;-108,09429169
28,99169922;-111,92600250
29,02221680;-115,74598694
29,05273438;-108,51043701
29,08325195;-105,66514587
29,11376953;-105,91811371
29,14428711;-110,33802795
29,17480469;-123,73327637
29,20532227;-108,18132019
29,23583984;-104,51882172
29,26635742;-104,60801697
29,29687500;-107,02795410
29,32739258;-108,68197632
29,35791016;-107,94670868
29,38842773;-107,58523560
29,41894531;-107,54431915
29,44946289;-106,44587708
29,47998047;-105,41911316
29,51049805;-105,56340027
29,54101562;-107,58541870
29,57153320;-113,78221130
29,60205078;-108,03665924
29,63256836;-102,53581238
29,66308594;-101,33589172
29,69360352;-103,69982910
29,72412109;-112,43730164
29,75463867;-112,08148956
29,78515625;-103,74600220
29,81567383;-100,29817200
29,84619141;-99,01928711
29,87670898;-98,80260468
29,90722656;-98,19657898
29,93774414;-93,57720184
29,96826172;-88,21021271
29,99877930;-85,86653900
30,02929688;-86,72212219
30,05981445;-90,48901367
30,09033203;-95,92832947
30,12084961;-99,78256989
30,15136719;-99,68110657
30,18188477;-98,98998260
30,21240234;-99,76398468
30,24291992;-101,96247101
30,27343750;-105,19130707
30,30395508;-104,67910767
30,33447266;-102,20428467
30,36499023;-102,13150787
30,39550781;-104,29122925
30,42602539;-109,76684570
30,45654297;-119,34886932
30,48706055;-108,40586853
30,51757812;-104,37298584
30,54809570;-101,74674988
30,57861328;-98,81416321
30,60913086;-96,38072205
30,63964844;-95,67925262
30,67016602;-97,04196930
30,70068359;-100,00092316
30,73120117;-102,74356842
30,76171875;-103,18809509
30,79223633;-102,08123779
30,82275391;-101,25985718
30,85327148;-100,67694855
30,88378906;-99,90286255
30,91430664;-100,53360748
30,94482422;-105,54693604
30,97534180;-113,77220917
31,00585938;-101,97380829
31,03637695;-99,17270660
31,06689453;-99,51088715
31,09741211;-101,29458618
31,12792969;-102,83450317
31,15844727;-103,87808990
31,18896484;-106,42005920
31,21948242;-114,86145782
31,25000000;-106,85041809
31,28051758;-101,80137634
31,31103516;-101,02648926
31,34155273;-102,16472626
31,37207031;-103,35305786
31,40258789;-103,80873108
31,43310547;-103,45363617
31,46362305;-101,78125000
31,49414062;-99,83053589
31,52465820;-99,44631958
31,55517578;-101,11938477
31,58569336;-102,27080536
31,61621094;-101,52049255
31,64672852;-100,94403076
31,67724609;-100,60876465
31,70776367;-101,49079895
31,73828125;-104,79477692
31,76879883;-111,27178955
31,79931641;-118,82174683
31,82983398;-113,85964966
31,86035156;-111,38481903
31,89086914;-112,58258057
31,92138672;-112,82080078
31,95190430;-110,28433990
31,98242188;-111,91422272
32,01293945;-116,75790405
32,04345703;-112,45291138
32,07397461;-115,68390656
32,10449219;-120,55374146
32,13500977;-111,40830994
32,16552734;-112,85690308
32,19604492;-109,75016785
32,22656250;-106,62208557
32,25708008;-105,75299072
32,28759766;-103,65531158
32,31811523;-102,83794403
32,34863281;-103,14449310
32,37915039;-101,77093506
32,40966797;-100,38551331
32,44018555;-101,04416656
32,47070312;-102,20849609
32,50122070;-101,11564636
32,53173828;-100,58584595
32,56225586;-103,28815460
32,59277344;-117,18479919
32,62329102;-106,26674652
32,65380859;-100,94398499
32,68432617;-100,83329010
32,71484375;-104,92671204
32,74536133;-112,06408691
