Frequency;Channel A
4,51660156;-107,13066864
4,54711914;-110,30746460
4,57763672;-107,33092499
4,60815430;-100,81253052
4,63867188;-99,14175415
4,66918945;-96,99886322
4,69970703;-99,02059937
4,73022461;-93,69815063
4,76074219;-95,36564636
4,79125977;-95,54253387
4,82177734;-87,97852325
4,85229492;-101,19686890
4,88281250;-61,90017700
4,91333008;-45,74466705
4,94384766;-36,74744797
4,97436523;-32,09409332
5,00488281;-30,91494370
5,03540039;-33,02931213
5,06591797;-38,77421951
5,09643555;-49,35436630
5,12695312;-69,18138123
5,15747070;-111,07880402
5,18798828;-91,27639008
5,21850586;-91,85352325
5,24902344;-107,45720673
5,27954102;-92,94596863
5,31005859;-101,45718384
5,34057617;-101,60998535
5,37109375;-101,42942810
5,40161133;-106,38487244
5,43212891;-100,39666748
5,46264648;-109,29466248
5,49316406;-104,37768555
5,52368164;-100,49072266
5,55419922;-105,95727539
5,58471680;-105,67032623
5,61523438;-100,87849426
5,64575195;-104,03334045
5,67626953;-109,89440155
5,70678711;-102,56321716
5,73730469;-101,88903046
5,76782227;-105,60749817
5,79833984;-108,24955750
5,82885742;-102,18929291
5,85937500;-98,65230560
5,88989258;-98,07299805
5,92041016;-100,13716125
5,95092773;-104,20020294
5,98144531;-113,79048157
6,01196289;-121,95721436
6,04248047;-124,14646149
6,07299805;-108,86085510
6,10351562;-107,89591980
6,13403320;-111,96446228
6,16455078;-114,30670929
6,19506836;-110,05690002
6,22558594;-110,13298798
6,25610352;-113,05001068
6,28662109;-109,56084442
6,31713867;-109,96741486
6,34765625;-112,09763336
6,37817383;-115,74340820
6,40869141;-112,95684814
6,43920898;-111,13829803
6,46972656;-115,27275085
6,50024414;-108,09222412
6,53076172;-102,71200562
6,56127930;-100,30998993
6,59179688;-100,08238983
6,62231445;-101,49876404
6,65283203;-103,39872742
6,68334961;-106,17396545
6,71386719;-112,56935883
6,74438477;-114,98632812
6,77490234;-107,96553040
6,80541992;-107,27817535
6,83593750;-111,28201294
6,86645508;-121,34106445
6,89697266;-114,14902496
6,92749023;-111,56324768
6,95800781;-109,19020081
6,98852539;-107,41272736
7,01904297;-107,19129944
7,04956055;-106,36809540
7,08007812;-106,32903290
7,11059570;-109,40650940
7,14111328;-115,42644501
7,17163086;-116,19484711
7,20214844;-126,06964111
7,23266602;-113,51287842
7,26318359;-108,30902100
7,29370117;-106,45945740
7,32421875;-106,43967438
7,35473633;-109,58944702
7,38525391;-119,51336670
7,41577148;-116,18429565
7,44628906;-130,41822815
7,47680664;-107,01996613
7,50732422;-100,31520081
7,53784180;-98,51658630
7,56835938;-100,09108734
7,59887695;-104,86901093
7,62939453;-111,43952942
7,65991211;-112,10333252
7,69042969;-111,22100830
7,72094727;-110,45654297
7,75146484;-108,30672455
7,78198242;-104,22329712
7,81250000;-101,61039734
7,84301758;-101,08644104
7,87353516;-102,48135376
7,90405273;-106,65496063
7,93457031;-110,49681091
7,96508789;-103,11555481
7,99560547;-99,59789276
8,02612305;-99,00065613
8,05664062;-100,86088562
8,08715820;-105,38265228
8,11767578;-107,15861511
8,14819336;-104,05064392
8,17871094;-102,79005432
8,20922852;-102,69561768
8,23974609;-102,71617889
8,27026367;-102,31017303
8,30078125;-101,46539307
8,33129883;-101,15750122
8,36181641;-102,79976654
8,39233398;-109,18478394
8,42285156;-113,90995789
8,45336914;-102,73461914
8,48388672;-99,63284302
8,51440430;-99,15930176
8,54492188;-100,09665680
8,57543945;-102,41969299
8,60595703;-106,77921295
8,63647461;-114,27615356
8,66699219;-109,01181030
8,69750977;-104,92282867
8,72802734;-105,16867828
8,75854492;-107,99686432
8,78906250;-108,61824799
8,81958008;-107,88948822
8,85009766;-108,31765747
8,88061523;-107,32334900
8,91113281;-106,58440399
8,94165039;-109,12052917
8,97216797;-115,55906677
9,00268555;-110,35963440
9,03320312;-106,54614258
9,06372070;-106,66383362
9,09423828;-111,23066711
9,12475586;-113,44923401
9,15527344;-107,12542725
9,18579102;-104,95555878
9,21630859;-104,28214264
9,24682617;-101,85652924
9,27734375;-99,33304596
9,30786133;-99,19876099
9,33837891;-103,20685577
9,36889648;-109,14363098
9,39941406;-102,98371887
9,42993164;-101,57255554
9,46044922;-102,81768036
9,49096680;-104,75402832
9,52148438;-103,48671722
9,55200195;-100,50818634
9,58251953;-99,69602966
9,61303711;-101,71479034
9,64355469;-103,81745148
9,67407227;-103,18077087
9,70458984;-102,67964172
9,73510742;-106,81305695
9,76562500;-111,42250824
9,79614258;-104,67276001
9,82666016;-102,67584991
9,85717773;-98,81656647
9,88769531;-85,67810822
9,91821289;-69,64063263
9,94873047;-61,16548157
9,97924805;-56,99014664
10,00976562;-56,26815414
10,04028320;-58,87248993
10,07080078;-65,23918152
10,10131836;-76,90953827
10,13183594;-99,15495300
10,16235352;-102,46565247
10,19287109;-103,37724304
10,22338867;-101,94685364
10,25390625;-102,24951172
10,28442383;-102,56615448
10,31494141;-103,86759949
10,34545898;-108,63956451
10,37597656;-118,32640076
10,40649414;-107,47443390
10,43701172;-102,01362610
10,46752930;-99,03964233
10,49804688;-97,38739014
10,52856445;-97,88147736
10,55908203;-101,75120544
10,58959961;-110,24447632
10,62011719;-102,72320557
10,65063477;-98,46199036
10,68115234;-97,15572357
10,71166992;-98,09962463
10,74218750;-101,49929810
10,77270508;-105,11344910
10,80322266;-105,15697479
10,83374023;-106,02548218
10,86425781;-106,45761108
10,89477539;-103,48288727
10,92529297;-101,22963715
10,95581055;-101,00012207
10,98632812;-102,46784210
11,01684570;-105,93421936
11,04736328;-114,93830872
11,07788086;-113,51618958
11,10839844;-106,09007263
11,13891602;-103,88114166
11,16943359;-105,13890076
11,19995117;-108,95088196
11,23046875;-109,39899445
11,26098633;-105,55812836
11,29150391;-102,25703430
11,32202148;-101,23191833
11,35253906;-102,65580750
11,38305664;-105,88293457
11,41357422;-106,93707275
11,44409180;-104,49153137
11,47460938;-102,64360046
11,50512695;-101,48078918
11,53564453;-99,71553040
11,56616211;-98,53419495
11,59667969;-99,73959351
11,62719727;-103,09559631
11,65771484;-104,63065338
11,68823242;-103,77859497
11,71875000;-103,31386566
11,74926758;-103,97737122
11,77978516;-105,46822357
11,81030273;-108,84759521
11,84082031;-114,12709045
11,87133789;-114,77374268
11,90185547;-112,87642670
11,93237305;-107,20143127
11,96289062;-104,64466858
11,99340820;-104,49520874
12,02392578;-105,71063232
12,05444336;-108,63386536
12,08496094;-113,77189636
12,11547852;-114,17852783
12,14599609;-111,93386078
12,17651367;-105,42385864
12,20703125;-102,53234863
12,23754883;-103,52127838
12,26806641;-107,07950592
12,29858398;-109,44297028
12,32910156;-109,41847229
12,35961914;-108,64294434
12,39013672;-108,59260559
12,42065430;-110,93177795
12,45117188;-114,36871338
12,48168945;-107,56545258
12,51220703;-101,48666382
12,54272461;-98,27902222
12,57324219;-97,13500214
12,60375977;-97,72076416
12,63427734;-100,26023102
12,66479492;-105,38223267
12,69531250;-107,30981445
12,72583008;-103,00579071
12,75634766;-100,44430542
12,78686523;-99,52042389
12,81738281;-100,28461456
12,84790039;-102,99481201
12,87841797;-107,28935242
12,90893555;-107,35098267
12,93945312;-104,55051422
12,96997070;-103,78353882
13,00048828;-105,89837646
13,03100586;-112,30766296
13,06152344;-121,79213715
13,09204102;-115,69405365
13,12255859;-109,26060486
13,15307617;-106,29425812
13,18359375;-105,58493805
13,21411133;-106,48003387
13,24462891;-109,60350037
13,27514648;-115,23423004
13,30566406;-109,46707153
13,33618164;-103,87966919
13,36669922;-100,66423035
13,39721680;-99,45845032
13,42773438;-100,52086639
13,45825195;-104,25839233
13,48876953;-110,73889160
13,51928711;-115,41953278
13,54980469;-118,27368927
13,58032227;-119,26885986
13,61083984;-110,00993347
13,64135742;-105,91958618
13,67187500;-106,02916718
13,70239258;-113,39180756
13,73291016;-112,37952423
13,76342773;-104,58505249
13,79394531;-104,18023682
13,82446289;-108,75672913
13,85498047;-123,09165192
13,88549805;-112,14480591
13,91601562;-106,52354431
13,94653320;-105,68312073
13,97705078;-108,37167358
14,00756836;-106,60507202
14,03808594;-102,15892792
14,06860352;-101,37885284
14,09912109;-104,37058258
14,12963867;-112,59204102
14,16015625;-114,82170868
14,19067383;-106,94329834
14,22119141;-105,91164398
14,25170898;-112,84137726
14,28222656;-116,87104797
14,31274414;-111,42317963
14,34326172;-115,50311279
14,37377930;-112,59223175
14,40429688;-104,95446014
14,43481445;-100,60517120
14,46533203;-98,71550751
14,49584961;-98,42768860
14,52636719;-100,25062561
14,55688477;-107,10462952
14,58740234;-114,45845795
14,61791992;-107,97480774
14,64843750;-104,60395813
14,67895508;-103,44602966
14,70947266;-108,58468628
14,73999023;-109,45316315
14,77050781;-102,38730621
14,80102539;-103,20027161
14,83154297;-100,42813110
14,86206055;-96,41368866
14,89257812;-76,53657532
14,92309570;-62,91980362
14,95361328;-55,31221008
14,98413086;-51,70474625
15,01464844;-51,47235489
15,04516602;-54,59436798
15,07568359;-61,66173935
15,10620117;-74,88346863
15,13671875;-96,46340942
15,16723633;-96,64886475
15,19775391;-101,24832916
15,22827148;-102,93400574
15,25878906;-115,50697327
15,28930664;-109,20141602
15,31982422;-103,31292725
15,35034180;-104,98582458
15,38085938;-110,19013977
15,41137695;-115,55266571
15,44189453;-107,18870544
15,47241211;-102,19702911
15,50292969;-101,91374207
15,53344727;-103,95027161
15,56396484;-107,65069580
15,59448242;-122,45444489
15,62500000;-113,49232483
15,65551758;-112,14833069
15,68603516;-110,48329163
15,71655273;-106,50550842
15,74707031;-104,75968933
15,77758789;-104,18125916
15,80810547;-104,17250824
15,83862305;-103,42330170
15,86914062;-103,20980072
15,89965820;-106,20886230
15,93017578;-114,26321411
15,96069336;-113,28597260
15,99121094;-106,09188843
16,02172852;-100,51780701
16,05224609;-97,49320984
16,08276367;-96,58225250
16,11328125;-97,05086517
16,14379883;-98,33892059
16,17431641;-100,55146027
16,20483398;-103,97810364
16,23535156;-106,48708344
16,26586914;-106,43581390
16,29638672;-105,27748108
16,32690430;-103,11668396
16,35742188;-102,93772888
16,38793945;-105,44960785
16,41845703;-105,25772858
16,44897461;-103,42597961
16,47949219;-105,00030518
16,51000977;-112,15266418
16,54052734;-117,84053040
16,57104492;-109,38293457
16,60156250;-107,53350067
16,63208008;-105,56476593
16,66259766;-103,46599579
16,69311523;-103,62687683
16,72363281;-107,01915741
16,75415039;-106,76209259
16,78466797;-102,13402557
16,81518555;-101,15288544
16,84570312;-103,07437134
16,87622070;-105,95997620
16,90673828;-109,76934814
16,93725586;-123,76292419
16,96777344;-104,70509338
16,99829102;-100,30165100
17,02880859;-100,28617096
17,05932617;-102,77980042
17,08984375;-104,88305664
17,12036133;-106,34088135
17,15087891;-106,63391113
17,18139648;-103,04599762
17,21191406;-98,81262207
17,24243164;-96,72600555
17,27294922;-97,28982544
17,30346680;-100,55062103
17,33398438;-105,81050110
17,36450195;-109,42504120
17,39501953;-108,38931274
17,42553711;-103,72798920
17,45605469;-101,67216492
17,48657227;-102,82150269
17,51708984;-106,76960754
17,54760742;-109,45993042
17,57812500;-105,71536255
17,60864258;-102,22927094
17,63916016;-100,38288879
17,66967773;-100,60242462
17,70019531;-102,49540710
17,73071289;-103,17080688
17,76123047;-103,58824921
17,79174805;-106,78450012
17,82226562;-105,61911011
17,85278320;-100,90274048
17,88330078;-98,76710510
17,91381836;-99,02054596
17,94433594;-101,28639984
17,97485352;-104,56446838
18,00537109;-106,58465576
18,03588867;-108,12327576
18,06640625;-112,12619781
18,09692383;-109,63629913
18,12744141;-106,99786377
18,15795898;-109,09557343
18,18847656;-117,65106964
18,21899414;-121,91294861
18,24951172;-114,90535736
18,28002930;-117,21703339
18,31054688;-115,58416748
18,34106445;-108,72561646
18,37158203;-105,19464111
18,40209961;-104,45484924
18,43261719;-106,42017365
18,46313477;-108,17337036
18,49365234;-106,78047180
18,52416992;-105,92296600
18,55468750;-108,33004761
18,58520508;-116,87584686
18,61572266;-111,49570465
18,64624023;-110,17770386
18,67675781;-111,78665924
18,70727539;-108,54258728
18,73779297;-105,59919739
18,76831055;-103,50861359
18,79882812;-102,42718506
18,82934570;-102,67398071
18,85986328;-104,88325500
18,89038086;-111,68910980
18,92089844;-118,66110229
18,95141602;-110,23432922
18,98193359;-109,38516235
19,01245117;-115,90737915
19,04296875;-114,57339478
19,07348633;-107,69842529
19,10400391;-107,16197205
19,13452148;-104,92313385
19,16503906;-101,51330566
19,19555664;-100,61557007
19,22607422;-102,55564880
19,25659180;-107,23847198
19,28710938;-113,14131165
19,31762695;-119,73249817
19,34814453;-121,45314026
19,37866211;-113,42830658
19,40917969;-110,54959106
19,43969727;-109,80288696
19,47021484;-107,93735504
19,50073242;-104,87904358
19,53125000;-102,98674011
19,56176758;-103,26287842
19,59228516;-106,48628235
19,62280273;-111,27455902
19,65332031;-110,81681824
19,68383789;-110,21324158
19,71435547;-109,41620636
19,74487305;-104,84945679
19,77539062;-102,38507080
19,80590820;-106,00205994
19,83642578;-116,99295044
19,86694336;-104,32270813
19,89746094;-91,44003296
19,92797852;-80,00033569
19,95849609;-73,36788940
19,98901367;-70,41790771
20,01953125;-70,74650574
20,05004883;-74,48386383
20,08056641;-82,57064056
20,11108398;-98,67652893
20,14160156;-98,55383301
20,17211914;-98,70341492
20,20263672;-99,63659668
20,23315430;-101,79268646
20,26367188;-107,49591827
20,29418945;-109,88818359
20,32470703;-104,97657776
20,35522461;-105,45925140
20,38574219;-105,37657928
20,41625977;-100,91992188
20,44677734;-101,30626678
20,47729492;-109,50186920
20,50781250;-113,25095367
20,53833008;-107,18843079
20,56884766;-107,90055847
20,59936523;-108,35057068
20,62988281;-108,52606964
20,66040039;-110,76096344
20,69091797;-113,50341034
20,72143555;-111,44081116
20,75195312;-110,66021729
20,78247070;-112,57071686
20,81298828;-113,20967102
20,84350586;-109,96775818
20,87402344;-107,82801819
20,90454102;-110,40795898
20,93505859;-121,13373566
20,96557617;-109,00482941
20,99609375;-103,72946167
21,02661133;-100,60675049
21,05712891;-99,87675476
21,08764648;-102,17934418
21,11816406;-108,28904724
21,14868164;-110,42942810
21,17919922;-106,75690460
21,20971680;-105,40393066
21,24023438;-104,33341980
21,27075195;-102,96982574
21,30126953;-101,04450989
21,33178711;-99,84292603
21,36230469;-100,92872620
21,39282227;-105,22714233
21,42333984;-108,71989441
21,45385742;-103,78005981
21,48437500;-101,34936523
21,51489258;-101,45817566
21,54541016;-103,37985229
21,57592773;-105,15822601
21,60644531;-104,37857819
21,63696289;-104,32667542
21,66748047;-107,94801331
21,69799805;-111,74835205
21,72851562;-106,02380371
21,75903320;-103,72377014
21,78955078;-103,95008850
21,82006836;-106,12016296
21,85058594;-110,30066681
21,88110352;-109,17413330
21,91162109;-104,39401245
21,94213867;-102,52015686
21,97265625;-102,40991211
22,00317383;-102,39798737
22,03369141;-101,75181580
22,06420898;-102,15676880
22,09472656;-105,66848755
22,12524414;-116,46828461
22,15576172;-115,57019043
22,18627930;-107,68265533
22,21679688;-104,47601318
22,24731445;-103,81211090
22,27783203;-105,35426331
22,30834961;-108,44589233
22,33886719;-108,98519897
22,36938477;-103,31124878
22,39990234;-99,63591766
22,43041992;-98,68840027
22,46093750;-99,41914368
22,49145508;-100,43053436
22,52197266;-101,29998016
22,55249023;-102,23931122
22,58300781;-101,53319550
22,61352539;-99,79053497
22,64404297;-99,98114014
22,67456055;-103,66658020
22,70507812;-114,46772766
22,73559570;-111,40026855
22,76611328;-108,24267578
22,79663086;-107,93757629
22,82714844;-106,29269409
22,85766602;-104,64920044
22,88818359;-104,33879852
22,91870117;-106,63077545
22,94921875;-118,03367615
22,97973633;-106,76726532
23,01025391;-101,15589905
23,04077148;-100,35331726
23,07128906;-101,64131165
23,10180664;-101,78005219
23,13232422;-101,38320923
23,16284180;-101,79783630
23,19335938;-100,98057556
23,22387695;-98,67115021
23,25439453;-97,67410278
23,28491211;-98,97017670
23,31542969;-102,51554871
23,34594727;-106,78141785
23,37646484;-103,98455811
23,40698242;-99,78794098
23,43750000;-97,86609650
23,46801758;-97,73589325
23,49853516;-98,87712097
23,52905273;-100,90487671
23,55957031;-102,29841614
23,59008789;-101,31849670
23,62060547;-100,89675903
23,65112305;-102,71757507
23,68164062;-105,37129211
23,71215820;-106,19300079
23,74267578;-106,78608704
23,77319336;-104,09201813
23,80371094;-100,30836487
23,83422852;-99,38150024
23,86474609;-100,80026245
23,89526367;-103,02574921
23,92578125;-105,38279724
23,95629883;-108,11585236
23,98681641;-109,74488831
24,01733398;-106,34280396
24,04785156;-105,74897003
24,07836914;-113,00839233
24,10888672;-114,62746429
24,13940430;-108,57083130
24,16992188;-111,06517029
24,20043945;-112,12805176
24,23095703;-110,87220001
24,26147461;-107,63248444
24,29199219;-102,03548431
24,32250977;-99,31957245
24,35302734;-99,54421997
24,38354492;-103,12399292
24,41406250;-108,09288025
24,44458008;-104,12311554
24,47509766;-102,08847046
24,50561523;-102,73519897
24,53613281;-105,18203735
24,56665039;-102,58075714
24,59716797;-98,98785400
24,62768555;-98,23952484
24,65820312;-99,54679871
24,68872070;-101,95343781
24,71923828;-103,66935730
24,74975586;-102,96852112
24,78027344;-103,19953156
24,81079102;-106,31663513
24,84130859;-109,43495178
24,87182617;-110,25210571
24,90234375;-93,21661377
24,93286133;-81,32057190
24,96337891;-74,70104980
24,99389648;-71,94985199
25,02441406;-72,52828979
25,05493164;-76,36945343
25,08544922;-83,79173279
25,11596680;-96,19485474
25,14648438;-104,73013306
25,17700195;-97,76054382
25,20751953;-95,37490082
25,23803711;-96,02990723
25,26855469;-99,01457214
25,29907227;-104,24320221
25,32958984;-114,76530457
25,36010742;-114,97725677
25,39062500;-105,43145752
25,42114258;-100,85717773
25,45166016;-98,67549896
25,48217773;-98,61428833
25,51269531;-100,58224487
25,54321289;-104,81690979
25,57373047;-112,53281403
25,60424805;-109,73477173
25,63476562;-106,03965759
25,66528320;-107,73149109
25,69580078;-118,48224640
25,72631836;-112,90875244
25,75683594;-107,53439331
25,78735352;-105,86848450
25,81787109;-105,39854431
25,84838867;-106,95349884
25,87890625;-113,81539917
25,90942383;-120,35563660
25,93994141;-110,61241913
25,97045898;-106,14897919
26,00097656;-103,07978821
26,03149414;-103,24054718
26,06201172;-106,94126129
26,09252930;-110,19781494
26,12304688;-107,69267273
26,15356445;-105,35629272
26,18408203;-103,54233551
26,21459961;-102,18471527
26,24511719;-101,71874237
26,27563477;-102,62170410
26,30615234;-105,15466309
26,33666992;-112,02869415
26,36718750;-115,51238251
26,39770508;-106,07446289
26,42822266;-105,88256836
26,45874023;-112,95043182
26,48925781;-115,88813019
26,51977539;-110,96720886
26,55029297;-112,99975586
26,58081055;-116,61813354
26,61132812;-114,18858337
26,64184570;-108,18551636
26,67236328;-103,62311554
26,70288086;-101,62315369
26,73339844;-102,35810089
26,76391602;-106,02325439
26,79443359;-110,80982208
26,82495117;-110,04962921
26,85546875;-107,13820648
26,88598633;-102,90210724
26,91650391;-99,82822418
26,94702148;-98,63602448
26,97753906;-99,23076630
27,00805664;-101,38346863
27,03857422;-103,75052643
27,06909180;-103,95966339
27,09960938;-103,56681061
27,13012695;-104,72637177
27,16064453;-108,06498718
27,19116211;-111,86271667
27,22167969;-110,09579468
27,25219727;-104,56455994
27,28271484;-101,02528381
27,31323242;-99,81166077
27,34375000;-99,59494781
27,37426758;-98,56892395
27,40478516;-97,48686218
27,43530273;-98,25173950
27,46582031;-102,23532104
27,49633789;-109,12677765
27,52685547;-105,34877777
27,55737305;-102,83636475
27,58789062;-102,75608063
27,61840820;-103,95801544
27,64892578;-104,85115051
27,67944336;-105,32803345
27,70996094;-107,04713440
27,74047852;-109,32877350
27,77099609;-109,63499451
27,80151367;-110,00693512
27,83203125;-115,26258850
27,86254883;-113,27552032
27,89306641;-106,36046600
27,92358398;-104,06666565
27,95410156;-103,95333862
27,98461914;-104,93266296
28,01513672;-106,10385895
28,04565430;-105,95824432
28,07617188;-104,26979828
28,10668945;-101,87380981
28,13720703;-99,62786865
28,16772461;-98,04832458
28,19824219;-97,23265076
28,22875977;-96,94975281
28,25927734;-96,94392395
28,28979492;-97,36898804
28,32031250;-98,77951050
28,35083008;-101,44827271
28,38134766;-104,35185242
28,41186523;-105,16963959
28,44238281;-104,94269562
28,47290039;-106,78625488
28,50341797;-114,36866760
28,53393555;-109,16522980
28,56445312;-102,35649872
28,59497070;-100,12825775
28,62548828;-101,54067230
28,65600586;-109,17107391
28,68652344;-107,56623077
28,71704102;-102,36639404
28,74755859;-103,21641541
28,77807617;-108,52125549
28,80859375;-117,51571655
28,83911133;-103,51074982
28,86962891;-98,12982178
28,90014648;-96,80003357
28,93066406;-98,83306885
28,96118164;-104,39152527
28,99169922;-106,88518524
29,02221680;-104,99125671
29,05273438;-105,39916229
29,08325195;-107,87738037
29,11376953;-114,58648682
29,14428711;-124,60812378
29,17480469;-115,35739136
29,20532227;-118,87203979
29,23583984;-109,92803955
29,26635742;-104,09420776
29,29687500;-102,95535278
29,32739258;-104,26805115
29,35791016;-106,38807678
29,38842773;-108,75033569
29,41894531;-112,01308441
29,44946289;-109,26773071
29,47998047;-102,99042511
29,51049805;-99,76959991
29,54101562;-99,15051270
29,57153320;-100,16629028
29,60205078;-101,71350098
29,63256836;-103,88922882
29,66308594;-107,00201416
29,69360352;-108,12134552
29,72412109;-106,54372406
29,75463867;-106,56414032
29,78515625;-107,42996216
29,81567383;-106,59945679
29,84619141;-109,12030029
29,87670898;-114,41864014
29,90722656;-113,15242767
29,93774414;-95,50407410
29,96826172;-88,23579407
29,99877930;-85,40184784
30,02929688;-86,04666138
30,05981445;-90,19947815
30,09033203;-98,80696106
30,12084961;-111,72428131
30,15136719;-112,66796875
30,18188477;-115,75003815
30,21240234;-112,09152222
30,24291992;-111,53613281
30,27343750;-116,54921722
30,30395508;-123,60501099
30,33447266;-114,19757080
30,36499023;-106,94834900
30,39550781;-104,16874695
30,42602539;-103,49731445
30,45654297;-103,70759583
30,48706055;-105,75038147
30,51757812;-112,75326538
30,54809570;-115,40451813
30,57861328;-106,96213531
30,60913086;-104,18041229
30,63964844;-104,41740417
30,67016602;-109,79850769
30,70068359;-114,80531311
30,73120117;-104,55276489
30,76171875;-101,80207062
30,79223633;-101,43894958
30,82275391;-102,06085968
30,85327148;-102,67478180
30,88378906;-102,06182861
30,91430664;-101,47789001
30,94482422;-103,78594208
30,97534180;-115,18444061
31,00585938;-110,00099182
31,03637695;-105,04394531
31,06689453;-104,79343414
31,09741211;-105,03398895
31,12792969;-105,72804260
31,15844727;-108,06231689
31,18896484;-111,75532532
31,21948242;-110,83496094
31,25000000;-106,52104187
31,28051758;-105,33943176
31,31103516;-109,18161011
31,34155273;-115,36392975
31,37207031;-105,45018005
31,40258789;-102,17918396
31,43310547;-100,71342468
31,46362305;-99,98012543
31,49414062;-101,00986481
31,52465820;-104,86695099
31,55517578;-114,01510620
31,58569336;-112,87445068
31,61621094;-106,29518127
31,64672852;-104,21929169
31,67724609;-105,20768738
31,70776367;-108,51889038
31,73828125;-106,58191681
31,76879883;-102,47340393
31,79931641;-100,14418793
31,82983398;-99,54745483
31,86035156;-100,72277832
31,89086914;-101,93291473
31,92138672;-101,96129608
31,95190430;-104,76462555
31,98242188;-123,29039001
32,01293945;-105,07043457
32,04345703;-101,64633942
32,07397461;-104,35329437
32,10449219;-120,00360107
32,13500977;-104,71482086
32,16552734;-102,19841766
32,19604492;-105,30049133
32,22656250;-115,70603180
32,25708008;-116,28880310
32,28759766;-108,53146362
32,31811523;-109,24389648
32,34863281;-119,10812378
32,37915039;-104,73718262
32,40966797;-100,87845612
32,44018555;-101,76033020
32,47070312;-108,97344971
32,50122070;-107,53842163
32,53173828;-100,74281311
32,56225586;-99,56584930
32,59277344;-101,59656525
32,62329102;-105,14010620
32,65380859;-105,32169342
32,68432617;-101,73808289
32,71484375;-99,24195862
32,74536133;-98,94530487
