Frequency;Channel A
4,51660156;-100,91252136
4,54711914;-101,42456055
4,57763672;-100,04303741
4,60815430;-108,33309937
4,63867188;-114,51880646
4,66918945;-96,19895935
4,69970703;-107,75067139
4,73022461;-93,70395660
4,76074219;-98,75956726
4,79125977;-97,35251617
4,82177734;-87,50169373
4,85229492;-98,61282349
4,88281250;-61,89992523
4,91333008;-45,76369476
4,94384766;-36,76140976
4,97436523;-32,10068893
5,00488281;-30,91406822
5,03540039;-33,02156448
5,06591797;-38,76208878
5,09643555;-49,35074615
5,12695312;-69,32303619
5,15747070;-127,62343597
5,18798828;-91,19731903
5,21850586;-91,56336975
5,24902344;-109,95505524
5,27954102;-93,83638000
5,31005859;-99,74040985
5,34057617;-99,17850494
5,37109375;-104,66712952
5,40161133;-102,01374054
5,43212891;-98,57405853
5,46264648;-112,24296570
5,49316406;-116,85023499
5,52368164;-108,79996490
5,55419922;-112,78644562
5,58471680;-106,84004211
5,61523438;-111,16348267
5,64575195;-106,34097290
5,67626953;-101,49665070
5,70678711;-101,55379486
5,73730469;-102,65022278
5,76782227;-102,28225708
5,79833984;-106,32502747
5,82885742;-111,05235291
5,85937500;-105,13301849
5,88989258;-102,05725098
5,92041016;-102,96261597
5,95092773;-108,41796875
5,98144531;-107,82217407
6,01196289;-111,55747223
6,04248047;-117,53514099
6,07299805;-115,14364624
6,10351562;-114,70556641
6,13403320;-109,69651794
6,16455078;-103,53209686
6,19506836;-100,91304016
6,22558594;-99,74792480
6,25610352;-98,94595337
6,28662109;-99,13581848
6,31713867;-100,10824585
6,34765625;-101,22937012
6,37817383;-103,75083923
6,40869141;-110,18026733
6,43920898;-121,11365509
6,46972656;-114,38558960
6,50024414;-108,79241180
6,53076172;-106,56044769
6,56127930;-107,73417664
6,59179688;-113,69104004
6,62231445;-112,49427032
6,65283203;-111,78184509
6,68334961;-115,63069153
6,71386719;-105,86396027
6,74438477;-101,92448425
6,77490234;-101,03702545
6,80541992;-102,08438110
6,83593750;-104,90397644
6,86645508;-109,69223785
6,89697266;-111,51447296
6,92749023;-107,03738403
6,95800781;-103,77449036
6,98852539;-102,36349487
7,01904297;-100,99765015
7,04956055;-99,08227539
7,08007812;-97,77027893
7,11059570;-97,53585052
7,14111328;-98,49420166
7,17163086;-100,46244812
7,20214844;-101,62903595
7,23266602;-100,71028137
7,26318359;-100,18817902
7,29370117;-100,66964722
7,32421875;-102,20619202
7,35473633;-105,69256592
7,38525391;-110,28718567
7,41577148;-109,70294952
7,44628906;-104,76654053
7,47680664;-100,96054077
7,50732422;-99,09279633
7,53784180;-98,81783295
7,56835938;-99,92079163
7,59887695;-102,70427704
7,62939453;-108,75865936
7,65991211;-122,72922516
7,69042969;-110,69651794
7,72094727;-106,62779999
7,75146484;-104,39535522
7,78198242;-103,82954407
7,81250000;-106,03885651
7,84301758;-112,72911072
7,87353516;-113,38393402
7,90405273;-109,96848297
7,93457031;-111,55010986
7,96508789;-117,17404175
7,99560547;-115,60027313
8,02612305;-112,00047302
8,05664062;-111,53197479
8,08715820;-117,42820740
8,11767578;-115,33260345
8,14819336;-108,44888306
8,17871094;-107,27405548
8,20922852;-106,94010925
8,23974609;-104,69924927
8,27026367;-102,64980316
8,30078125;-102,14028168
8,33129883;-103,65802002
8,36181641;-107,13294220
8,39233398;-107,41424561
8,42285156;-105,28192139
8,45336914;-106,11336517
8,48388672;-107,87863159
8,51440430;-106,46561432
8,54492188;-105,62553406
8,57543945;-105,90718079
8,60595703;-106,98188019
8,63647461;-109,44232178
8,66699219;-114,63649750
8,69750977;-113,84034729
8,72802734;-106,69395447
8,75854492;-104,36779022
8,78906250;-105,80603790
8,81958008;-111,59229279
8,85009766;-110,50667572
8,88061523;-107,61427307
8,91113281;-108,51609039
8,94165039;-110,93321228
8,97216797;-112,56758881
9,00268555;-111,51535797
9,03320312;-107,54801941
9,06372070;-104,55429077
9,09423828;-104,66731262
9,12475586;-107,25933838
9,15527344;-107,56634521
9,18579102;-105,06183624
9,21630859;-102,32617188
9,24682617;-101,20932770
9,27734375;-102,09542847
9,30786133;-103,35888672
9,33837891;-104,07788086
9,36889648;-107,84473419
9,39941406;-121,17897034
9,42993164;-110,63189697
9,46044922;-106,31202698
9,49096680;-103,70368195
9,52148438;-101,96109009
9,55200195;-101,83281708
9,58251953;-104,35791779
9,61303711;-103,50744629
9,64355469;-100,34904480
9,67407227;-101,78401184
9,70458984;-108,60466003
9,73510742;-113,46302795
9,76562500;-103,60029602
9,79614258;-105,59978485
9,82666016;-104,40774536
9,85717773;-100,44021606
9,88769531;-84,36737823
9,91821289;-69,56047821
9,94873047;-61,17926025
9,97924805;-56,97019577
10,00976562;-56,17800140
10,04028320;-58,67237854
10,07080078;-64,81991577
10,10131836;-75,73293304
10,13183594;-91,87361908
10,16235352;-96,86554718
10,19287109;-99,23492432
10,22338867;-106,50574493
10,25390625;-113,42632294
10,28442383;-117,21907043
10,31494141;-106,84361267
10,34545898;-109,50656891
10,37597656;-113,99420166
10,40649414;-106,47292328
10,43701172;-102,86276245
10,46752930;-101,86067200
10,49804688;-102,47494507
10,52856445;-102,73960876
10,55908203;-103,79621887
10,58959961;-106,61552429
10,62011719;-111,94680023
10,65063477;-123,99925232
10,68115234;-110,25677490
10,71166992;-104,71146393
10,74218750;-102,97238159
10,77270508;-103,24748993
10,80322266;-103,99546814
10,83374023;-106,39669800
10,86425781;-111,68440247
10,89477539;-114,49691772
10,92529297;-109,87525177
10,95581055;-103,71018982
10,98632812;-101,56265259
11,01684570;-102,60986328
11,04736328;-104,79277039
11,07788086;-104,50446320
11,10839844;-103,26567078
11,13891602;-103,34577942
11,16943359;-104,69984436
11,19995117;-106,82377625
11,23046875;-109,11582184
11,26098633;-109,96174622
11,29150391;-110,26011658
11,32202148;-110,55259705
11,35253906;-109,48210907
11,38305664;-107,63334656
11,41357422;-105,89010620
11,44409180;-104,63188934
11,47460938;-103,86345673
11,50512695;-102,66146851
11,53564453;-100,34384918
11,56616211;-98,82234192
11,59667969;-99,32495117
11,62719727;-102,52487946
11,65771484;-110,61402130
11,68823242;-111,79084015
11,71875000;-107,38887787
11,74926758;-108,32647705
11,77978516;-113,71456146
11,81030273;-117,82947540
11,84082031;-112,69754028
11,87133789;-110,42558289
11,90185547;-107,22988892
11,93237305;-104,19461060
11,96289062;-103,07038116
11,99340820;-104,73385620
12,02392578;-110,90068054
12,05444336;-109,08473969
12,08496094;-102,64365387
12,11547852;-100,61710358
12,14599609;-102,12187958
12,17651367;-106,97799683
12,20703125;-107,93158722
12,23754883;-108,50923157
12,26806641;-122,50299072
12,29858398;-108,79386902
12,32910156;-103,44582367
12,35961914;-102,21228027
12,39013672;-103,30072021
12,42065430;-106,70406342
12,45117188;-107,50762177
12,48168945;-104,55219269
12,51220703;-105,30821228
12,54272461;-112,02721405
12,57324219;-115,42815399
12,60375977;-106,48402405
12,63427734;-103,50279999
12,66479492;-103,05206299
12,69531250;-103,71285248
12,72583008;-103,86920166
12,75634766;-104,33730316
12,78686523;-105,44182587
12,81738281;-105,30549622
12,84790039;-104,48098755
12,87841797;-104,64850616
12,90893555;-106,41086578
12,93945312;-109,19220734
12,96997070;-110,47926331
13,00048828;-111,70524597
13,03100586;-114,42124939
13,06152344;-106,63666534
13,09204102;-101,21562195
13,12255859;-99,13703156
13,15307617;-99,49393463
13,18359375;-102,12588501
13,21411133;-107,66705322
13,24462891;-108,82244873
13,27514648;-102,63813019
13,30566406;-99,25973511
13,33618164;-98,12944031
13,36669922;-99,12098694
13,39721680;-102,68742371
13,42773438;-112,34828186
13,45825195;-109,92448425
13,48876953;-101,59555054
13,51928711;-98,33924103
13,54980469;-97,61314392
13,58032227;-98,89303589
13,61083984;-100,89524841
13,64135742;-100,69008636
13,67187500;-99,90792847
13,70239258;-101,39975739
13,73291016;-107,13484192
13,76342773;-120,21269989
13,79394531;-106,29520416
13,82446289;-102,90356445
13,85498047;-102,98681641
13,88549805;-105,70921326
13,91601562;-110,77394104
13,94653320;-119,62744904
13,97705078;-107,04234314
14,00756836;-101,63540649
14,03808594;-100,42926025
14,06860352;-103,00276947
14,09912109;-112,91914368
14,12963867;-113,57635498
14,16015625;-115,65692139
14,19067383;-108,00907135
14,22119141;-101,82687378
14,25170898;-101,13669586
14,28222656;-102,90599823
14,31274414;-104,74060059
14,34326172;-106,53794861
14,37377930;-108,84844971
14,40429688;-113,60742188
14,43481445;-123,09782410
14,46533203;-112,36580658
14,49584961;-106,40817261
14,52636719;-103,38722992
14,55688477;-102,98832703
14,58740234;-104,59184265
14,61791992;-103,35567474
14,64843750;-104,28967285
14,67895508;-109,43046570
14,70947266;-105,52934265
14,73999023;-102,62054443
14,77050781;-104,25999451
14,80102539;-103,86714172
14,83154297;-101,56944275
14,86206055;-100,00481415
14,89257812;-76,45098877
14,92309570;-62,97944641
14,95361328;-55,34307098
14,98413086;-51,68688965
15,01464844;-51,39548874
15,04516602;-54,42719269
15,07568359;-61,28050995
15,10620117;-73,53949738
15,13671875;-97,63743591
15,16723633;-112,22778320
15,19775391;-105,02557373
15,22827148;-99,18870544
15,25878906;-100,72295380
15,28930664;-101,19856262
15,31982422;-99,15031433
15,35034180;-98,98265076
15,38085938;-99,36325836
15,41137695;-99,55166626
15,44189453;-100,92086792
15,47241211;-100,40531921
15,50292969;-98,77814484
15,53344727;-99,41897583
15,56396484;-102,76342773
15,59448242;-105,45080566
15,62500000;-104,77921295
15,65551758;-104,32578278
15,68603516;-103,92144775
15,71655273;-104,30154419
15,74707031;-104,34001923
15,77758789;-102,36012268
15,80810547;-102,30630493
15,83862305;-104,55462646
15,86914062;-106,99893188
15,89965820;-106,30508423
15,93017578;-103,52214050
15,96069336;-102,29589844
15,99121094;-103,50938416
16,02172852;-105,77676392
16,05224609;-106,14572144
16,08276367;-106,58111572
16,11328125;-110,51955414
16,14379883;-126,39990997
16,17431641;-110,49493408
16,20483398;-107,12370300
16,23535156;-107,92969513
16,26586914;-109,21572876
16,29638672;-106,82967377
16,32690430;-105,39651489
16,35742188;-106,45843506
16,38793945;-111,56915283
16,41845703;-117,17716217
16,44897461;-104,48866272
16,47949219;-100,94866943
16,51000977;-101,28115845
16,54052734;-103,62122345
16,57104492;-105,09492493
16,60156250;-105,27500916
16,63208008;-102,89971161
16,66259766;-101,13739777
16,69311523;-102,30342865
16,72363281;-106,25067902
16,75415039;-110,88405609
16,78466797;-113,88980103
16,81518555;-118,96740723
16,84570312;-114,69168854
16,87622070;-107,33872223
16,90673828;-107,71209717
16,93725586;-123,43933105
16,96777344;-106,52911377
16,99829102;-101,86418152
17,02880859;-101,67412567
17,05932617;-103,90579987
17,08984375;-105,65222168
17,12036133;-106,48791504
17,15087891;-107,25872040
17,18139648;-105,67523956
17,21191406;-105,25795746
17,24243164;-108,37525177
17,27294922;-114,17617035
17,30346680;-109,13494873
17,33398438;-105,53036499
17,36450195;-103,21282959
17,39501953;-100,61442566
17,42553711;-98,35542297
17,45605469;-97,48461914
17,48657227;-98,39188385
17,51708984;-101,63272095
17,54760742;-107,71731567
17,57812500;-104,19551086
17,60864258;-100,42257690
17,63916016;-99,58850861
17,66967773;-100,63658905
17,70019531;-102,79869080
17,73071289;-106,31081390
17,76123047;-115,32463837
17,79174805;-113,43995667
17,82226562;-104,29309082
17,85278320;-99,99794006
17,88330078;-98,60963440
17,91381836;-100,62779236
17,94433594;-107,18624878
17,97485352;-106,58066559
18,00537109;-103,75973511
18,03588867;-105,00897217
18,06640625;-108,18123627
18,09692383;-109,83947754
18,12744141;-107,16935730
18,15795898;-102,34014893
18,18847656;-98,49533844
18,21899414;-96,66820526
18,24951172;-97,10900879
18,28002930;-100,26159668
18,31054688;-108,24408722
18,34106445;-108,91046143
18,37158203;-102,51734924
18,40209961;-101,47924805
18,43261719;-104,16242981
18,46313477;-111,11896515
18,49365234;-119,87297058
18,52416992;-108,99592590
18,55468750;-105,38803864
18,58520508;-106,23812866
18,61572266;-108,19984436
18,64624023;-106,41590118
18,67675781;-105,41909027
18,70727539;-106,46702576
18,73779297;-106,33871460
18,76831055;-104,30129242
18,79882812;-103,75716400
18,82934570;-104,33128357
18,85986328;-104,96414185
18,89038086;-105,18045044
18,92089844;-103,39400482
18,95141602;-100,33009338
18,98193359;-98,79850769
19,01245117;-99,35302734
19,04296875;-101,13607788
19,07348633;-102,73383331
19,10400391;-104,35530853
19,13452148;-106,47365570
19,16503906;-108,20654297
19,19555664;-107,84275818
19,22607422;-104,97897339
19,25659180;-102,47869873
19,28710938;-101,92675781
19,31762695;-102,40994263
19,34814453;-102,02976227
19,37866211;-101,07308960
19,40917969;-100,95165253
19,43969727;-102,02678680
19,47021484;-103,74301910
19,50073242;-105,72956848
19,53125000;-108,30882263
19,56176758;-109,96100616
19,59228516;-109,54420471
19,62280273;-109,17781067
19,65332031;-110,49514771
19,68383789;-111,52770233
19,71435547;-108,33201599
19,74487305;-106,63173676
19,77539062;-107,42954254
19,80590820;-107,08355713
19,83642578;-102,81060028
19,86694336;-98,90724182
19,89746094;-92,44637299
19,92797852;-81,44630432
19,95849609;-74,31260681
19,98901367;-70,98683167
20,01953125;-71,02047729
20,05004883;-74,43558502
20,08056641;-81,75492096
20,11108398;-93,77996826
20,14160156;-102,63922119
20,17211914;-102,48785400
20,20263672;-106,18675995
20,23315430;-104,30572510
20,26367188;-102,14013672
20,29418945;-102,01646423
20,32470703;-101,76930237
20,35522461;-100,67126465
20,38574219;-99,97199249
20,41625977;-100,61032104
20,44677734;-102,70191956
20,47729492;-105,13766479
20,50781250;-104,17143250
20,53833008;-101,78221130
20,56884766;-100,53637695
20,59936523;-100,21302032
20,62988281;-100,81106567
20,66040039;-102,07563782
20,69091797;-103,15356445
20,72143555;-103,76689148
20,75195312;-103,41256714
20,78247070;-101,94624329
20,81298828;-101,31739807
20,84350586;-103,64524841
20,87402344;-112,30866241
20,90454102;-109,53240967
20,93505859;-104,03555298
20,96557617;-103,31027985
20,99609375;-104,42581177
21,02661133;-104,37328339
21,05712891;-103,72273254
21,08764648;-105,18258667
21,11816406;-110,38215637
21,14868164;-120,05825043
21,17919922;-114,14471436
21,20971680;-108,18667603
21,24023438;-105,07826233
21,27075195;-105,05865479
21,30126953;-108,40023804
21,33178711;-121,14468384
21,36230469;-112,65632629
21,39282227;-106,30033875
21,42333984;-104,01643372
21,45385742;-103,68526459
21,48437500;-104,84504700
21,51489258;-107,14455414
21,54541016;-110,33067322
21,57592773;-110,22332001
21,60644531;-112,56747437
21,63696289;-112,23870850
21,66748047;-104,76229858
21,69799805;-103,27805328
21,72851562;-104,69660950
21,75903320;-104,44983673
21,78955078;-102,56726074
21,82006836;-102,56787109
21,85058594;-105,99806976
21,88110352;-118,30852509
21,91162109;-114,34188843
21,94213867;-110,54245758
21,97265625;-112,39440155
22,00317383;-113,40386963
22,03369141;-106,91278076
22,06420898;-103,27610779
22,09472656;-103,16291809
22,12524414;-106,73424530
22,15576172;-110,43917847
22,18627930;-105,71220398
22,21679688;-99,11162567
22,24731445;-95,77907562
22,27783203;-95,61146545
22,30834961;-97,56146240
22,33886719;-100,62912750
22,36938477;-105,56777954
22,39990234;-115,19725037
22,43041992;-121,04557037
22,46093750;-111,38442993
22,49145508;-106,27269745
22,52197266;-103,81958008
22,55249023;-103,83194733
22,58300781;-105,25430298
22,61352539;-107,65672302
22,64404297;-111,84260559
22,67456055;-110,97990417
22,70507812;-105,26299286
22,73559570;-101,87496185
22,76611328;-100,45769501
22,79663086;-100,39230347
22,82714844;-101,50045776
22,85766602;-103,12905884
22,88818359;-102,64247131
22,91870117;-101,32167053
22,94921875;-102,14935303
22,97973633;-106,60567474
23,01025391;-119,61470032
23,04077148;-114,64872742
23,07128906;-108,57283783
23,10180664;-103,92007446
23,13232422;-102,11099243
23,16284180;-104,29582214
23,19335938;-113,24404907
23,22387695;-119,34143066
23,25439453;-115,42926788
23,28491211;-112,61750793
23,31542969;-107,42308044
23,34594727;-105,34645844
23,37646484;-105,60240936
23,40698242;-107,35329437
23,43750000;-109,70794678
23,46801758;-110,93296051
23,49853516;-111,96247101
23,52905273;-108,42158508
23,55957031;-103,95497131
23,59008789;-103,86695099
23,62060547;-110,36357880
23,65112305;-107,72709656
23,68164062;-100,87983704
23,71215820;-99,33452606
23,74267578;-100,93077087
23,77319336;-104,16058350
23,80371094;-106,76533508
23,83422852;-109,32717896
23,86474609;-110,74992371
23,89526367;-108,48168945
23,92578125;-106,00839233
23,95629883;-105,25611115
23,98681641;-105,90911102
24,01733398;-108,30711365
24,04785156;-105,49155426
24,07836914;-99,95034790
24,10888672;-98,19532776
24,13940430;-100,15486908
24,16992188;-107,46150970
24,20043945;-120,00404358
24,23095703;-109,86415863
24,26147461;-114,14768982
24,29199219;-110,12519073
24,32250977;-103,44150543
24,35302734;-101,57563782
24,38354492;-101,56085205
24,41406250;-101,39141846
24,44458008;-102,28727722
24,47509766;-107,35937500
24,50561523;-117,48269653
24,53613281;-105,83753967
24,56665039;-102,21039581
24,59716797;-101,61476135
24,62768555;-102,92740631
24,65820312;-105,25753021
24,68872070;-109,11097717
24,71923828;-116,37210846
24,74975586;-119,90653229
24,78027344;-113,38198853
24,81079102;-106,56449890
24,84130859;-102,07171631
24,87182617;-103,19284058
24,90234375;-94,35020447
24,93286133;-80,76691437
24,96337891;-74,12388611
24,99389648;-71,41760254
25,02441406;-72,08186340
25,05493164;-76,32267761
25,08544922;-85,54656982
25,11596680;-100,08742523
25,14648438;-97,65753174
25,17700195;-102,37953186
25,20751953;-102,90966034
25,23803711;-100,50782776
25,26855469;-100,71080017
25,29907227;-102,55027771
25,32958984;-103,00841522
25,36010742;-101,95416260
25,39062500;-102,57669067
25,42114258;-106,06906128
25,45166016;-106,16296387
25,48217773;-102,92430878
25,51269531;-101,28052521
25,54321289;-100,46905518
25,57373047;-99,56297302
25,60424805;-98,80371857
25,63476562;-98,98537445
25,66528320;-100,41309357
25,69580078;-103,81192017
25,72631836;-112,46192932
25,75683594;-122,28613281
25,78735352;-126,43715668
25,81787109;-109,15113831
25,84838867;-102,60096741
25,87890625;-101,03826904
25,90942383;-102,63597107
25,93994141;-107,86720276
25,97045898;-121,54334259
26,00097656;-106,39382172
26,03149414;-102,46925354
26,06201172;-103,19347382
26,09252930;-109,69358826
26,12304688;-117,84346771
26,15356445;-109,02128601
26,18408203;-108,37640381
26,21459961;-108,86848450
26,24511719;-107,21154022
26,27563477;-105,85757446
26,30615234;-106,59106445
26,33666992;-108,74230957
26,36718750;-112,25513458
26,39770508;-123,68340302
26,42822266;-108,56582642
26,45874023;-105,16033936
26,48925781;-106,74371338
26,51977539;-110,86161804
26,55029297;-110,83075714
26,58081055;-109,96676636
26,61132812;-111,65834045
26,64184570;-108,80706024
26,67236328;-105,53038025
26,70288086;-107,34246063
26,73339844;-110,15204620
26,76391602;-111,12175751
26,79443359;-115,47458649
26,82495117;-102,67353821
26,85546875;-99,87582397
26,88598633;-101,28859711
26,91650391;-104,64819336
26,94702148;-105,51237488
26,97753906;-104,92285919
27,00805664;-105,46532440
27,03857422;-106,80911255
27,06909180;-107,23547363
27,09960938;-107,43093872
27,13012695;-110,05416107
27,16064453;-111,31737518
27,19116211;-109,31771088
27,22167969;-109,55310059
27,25219727;-110,14960480
27,28271484;-108,79795074
27,31323242;-106,99873352
27,34375000;-107,34385681
27,37426758;-110,52120972
27,40478516;-112,53916931
27,43530273;-106,90846252
27,46582031;-103,41141510
27,49633789;-102,56982422
27,52685547;-104,31609344
27,55737305;-108,47317505
27,58789062;-106,36208344
27,61840820;-101,70501709
27,64892578;-99,53667450
27,67944336;-99,65986633
27,70996094;-101,65785217
27,74047852;-104,28140259
27,77099609;-105,28374481
27,80151367;-103,63770294
27,83203125;-102,69763184
27,86254883;-104,67333984
27,89306641;-111,38462067
27,92358398;-121,87018585
27,95410156;-115,90515137
27,98461914;-122,00881958
28,01513672;-123,72936249
28,04565430;-120,95892334
28,07617188;-113,69386292
28,10668945;-106,36023712
28,13720703;-103,49082184
28,16772461;-101,84940338
28,19824219;-101,34046936
28,22875977;-103,10954285
28,25927734;-108,08448029
28,28979492;-118,48135376
28,32031250;-115,76239777
28,35083008;-115,66285706
28,38134766;-121,29855347
28,41186523;-107,57638550
28,44238281;-102,85150146
28,47290039;-101,79973602
28,50341797;-103,59300232
28,53393555;-106,49026489
28,56445312;-106,97537231
28,59497070;-110,25996399
28,62548828;-119,96276093
28,65600586;-108,15608215
28,68652344;-103,19189453
28,71704102;-100,58292389
28,74755859;-100,05608368
28,77807617;-102,24822235
28,80859375;-108,96697998
28,83911133;-105,94094849
28,86962891;-100,40401459
28,90014648;-99,42844391
28,93066406;-102,63909912
28,96118164;-115,19516754
28,99169922;-105,75228882
29,02221680;-100,27804565
29,05273438;-98,57649231
29,08325195;-99,10116577
29,11376953;-101,20376587
29,14428711;-104,11584473
29,17480469;-107,69226074
29,20532227;-113,95072174
29,23583984;-125,91435242
29,26635742;-120,26995850
29,29687500;-110,45780182
29,32739258;-103,10412598
29,35791016;-99,61157990
29,38842773;-98,96636200
29,41894531;-101,01798248
29,44946289;-105,82561493
29,47998047;-106,01666260
29,51049805;-101,81694794
29,54101562;-100,53869629
29,57153320;-102,98351288
29,60205078;-113,21080017
29,63256836;-113,09207153
29,66308594;-108,90101624
29,69360352;-113,16303253
29,72412109;-111,36577606
29,75463867;-105,92087555
29,78515625;-106,33264160
29,81567383;-104,51261902
29,84619141;-98,20122528
29,87670898;-95,48069000
29,90722656;-92,93643951
29,93774414;-88,53382111
29,96826172;-84,87731171
29,99877930;-83,71367645
30,02929688;-85,67885590
30,05981445;-91,27680969
30,09033203;-99,14004517
30,12084961;-101,43321228
30,15136719;-102,58903503
30,18188477;-106,65950775
30,21240234;-103,17699432
30,24291992;-100,25315094
30,27343750;-101,18386078
30,30395508;-103,97102356
30,33447266;-106,01112366
30,36499023;-105,96199036
30,39550781;-104,84538269
30,42602539;-103,47777557
30,45654297;-102,37641907
30,48706055;-102,24330139
30,51757812;-104,30103302
30,54809570;-110,83811951
30,57861328;-108,23929596
30,60913086;-103,19033813
30,63964844;-101,89228058
30,67016602;-101,70994568
30,70068359;-100,78879547
30,73120117;-99,56555176
30,76171875;-99,69403076
30,79223633;-102,51339722
30,82275391;-109,98619843
30,85327148;-129,52798462
30,88378906;-140,51640320
30,91430664;-112,34169006
30,94482422;-105,67648315
30,97534180;-103,33729553
31,00585938;-103,11560059
31,03637695;-103,72160339
31,06689453;-104,72357941
31,09741211;-107,05687714
31,12792969;-110,79266357
31,15844727;-106,52790833
31,18896484;-101,86867523
31,21948242;-99,67964935
31,25000000;-99,04651642
31,28051758;-99,91123199
31,31103516;-102,75018311
31,34155273;-103,96834564
31,37207031;-101,17603302
31,40258789;-101,21174622
31,43310547;-106,09043121
31,46362305;-126,01849365
31,49414062;-107,89778137
31,52465820;-105,38903809
31,55517578;-107,98645020
31,58569336;-116,51177979
31,61621094;-105,24020386
31,64672852;-101,45317841
31,67724609;-102,10300446
31,70776367;-107,28327942
31,73828125;-120,50817871
31,76879883;-114,22879028
31,79931641;-117,12251282
31,82983398;-116,84418488
31,86035156;-110,68638611
31,89086914;-110,77203369
31,92138672;-114,43060303
31,95190430;-111,69836426
31,98242188;-106,54591370
32,01293945;-102,07234192
32,04345703;-99,62632751
32,07397461;-99,63862610
32,10449219;-101,76416016
32,13500977;-103,95030975
32,16552734;-103,85760498
32,19604492;-102,97135162
32,22656250;-101,69793701
32,25708008;-100,78623962
32,28759766;-101,12196350
32,31811523;-103,47216797
32,34863281;-107,91339111
32,37915039;-109,09944153
32,40966797;-115,04802704
32,44018555;-110,66872406
32,47070312;-102,76402283
32,50122070;-102,00580597
32,53173828;-106,38131714
32,56225586;-134,52197266
32,59277344;-108,22350311
32,62329102;-104,87403870
32,65380859;-105,79382324
32,68432617;-109,72461700
32,71484375;-114,23872375
32,74536133;-111,88210297
