Frequency;Channel A
4,51660156;-102,95676422
4,54711914;-108,39801025
4,57763672;-105,22363281
4,60815430;-107,47782898
4,63867188;-107,00231934
4,66918945;-95,77747345
4,69970703;-102,71515656
4,73022461;-96,39837646
4,76074219;-94,10327911
4,79125977;-94,08912659
4,82177734;-88,61898804
4,85229492;-98,61795044
4,88281250;-61,92382431
4,91333008;-45,73686600
4,94384766;-36,73922348
4,97436523;-32,08866501
5,00488281;-30,91295624
5,03540039;-33,03102493
5,06591797;-38,77985001
5,09643555;-49,36367035
5,12695312;-69,18029022
5,15747070;-98,76231384
5,18798828;-92,27985382
5,21850586;-89,71014404
5,24902344;-100,32966614
5,27954102;-101,03481293
5,31005859;-93,44030762
5,34057617;-94,30588531
5,37109375;-109,99311829
5,40161133;-99,67977905
5,43212891;-97,37185669
5,46264648;-110,06869507
5,49316406;-116,51680756
5,52368164;-109,01215363
5,55419922;-103,17207336
5,58471680;-99,78188324
5,61523438;-104,36705017
5,64575195;-106,69177246
5,67626953;-108,43769073
5,70678711;-106,22770691
5,73730469;-104,52011871
5,76782227;-109,04465485
5,79833984;-111,02662659
5,82885742;-110,78896332
5,85937500;-112,22630310
5,88989258;-106,41430664
5,92041016;-101,35855103
5,95092773;-100,83228302
5,98144531;-102,35611725
6,01196289;-106,04896545
6,04248047;-114,86412811
6,07299805;-107,27901459
6,10351562;-102,50624847
6,13403320;-101,31076050
6,16455078;-101,75337219
6,19506836;-101,08517456
6,22558594;-100,00609589
6,25610352;-100,99583435
6,28662109;-104,43258667
6,31713867;-106,57768250
6,34765625;-109,42378235
6,37817383;-124,34361267
6,40869141;-106,83437347
6,43920898;-101,89708710
6,46972656;-100,67653656
6,50024414;-102,17086029
6,53076172;-106,85296631
6,56127930;-116,85618591
6,59179688;-106,40451050
6,62231445;-103,77581787
6,65283203;-104,51864624
6,68334961;-105,47590637
6,71386719;-105,75214386
6,74438477;-106,98493958
6,77490234;-110,77522278
6,80541992;-117,18807220
6,83593750;-129,30303955
6,86645508;-122,22407532
6,89697266;-126,11233521
6,92749023;-110,02140045
6,95800781;-105,77735901
6,98852539;-106,59127045
7,01904297;-108,55217743
7,04956055;-107,71141815
7,08007812;-108,08892059
7,11059570;-109,27466583
7,14111328;-108,12728119
7,17163086;-106,64250183
7,20214844;-104,30009460
7,23266602;-101,01467896
7,26318359;-98,49923706
7,29370117;-97,29737854
7,32421875;-97,33978271
7,35473633;-98,09249878
7,38525391;-99,05364227
7,41577148;-100,78561401
7,44628906;-105,25746155
7,47680664;-116,83663940
7,50732422;-105,62339020
7,53784180;-100,80760193
7,56835938;-99,22646332
7,59887695;-99,47139740
7,62939453;-100,52630615
7,65991211;-101,38237762
7,69042969;-101,20497894
7,72094727;-100,51155853
7,75146484;-101,12213135
7,78198242;-103,91715240
7,81250000;-109,12802124
7,84301758;-113,04908752
7,87353516;-109,36351013
7,90405273;-106,91041565
7,93457031;-104,30352783
7,96508789;-102,73968506
7,99560547;-103,85375214
8,02612305;-106,78160858
8,05664062;-105,80458069
8,08715820;-104,36547089
8,11767578;-105,29589844
8,14819336;-106,80626678
8,17871094;-108,44033813
8,20922852;-110,53071594
8,23974609;-109,83185577
8,27026367;-107,84606171
8,30078125;-105,46717834
8,33129883;-103,84725952
8,36181641;-103,80670166
8,39233398;-104,66467285
8,42285156;-106,39077759
8,45336914;-110,88343811
8,48388672;-111,95427704
8,51440430;-108,60818481
8,54492188;-110,60084534
8,57543945;-118,41429138
8,60595703;-108,93546295
8,63647461;-104,32823944
8,66699219;-101,57324219
8,69750977;-100,76174927
8,72802734;-102,21828461
8,75854492;-104,20825958
8,78906250;-104,17289734
8,81958008;-104,51514435
8,85009766;-106,53282928
8,88061523;-107,38514709
8,91113281;-105,24450684
8,94165039;-102,65423584
8,97216797;-101,58675385
9,00268555;-103,69819641
9,03320312;-112,18959808
9,06372070;-104,55837250
9,09423828;-100,45502472
9,12475586;-101,91069794
9,15527344;-110,71495056
9,18579102;-112,24320221
9,21630859;-106,49429321
9,24682617;-104,93119812
9,27734375;-103,68443298
9,30786133;-102,75977325
9,33837891;-103,01528168
9,36889648;-104,86125183
9,39941406;-107,90361023
9,42993164;-107,12673950
9,46044922;-102,11097717
9,49096680;-99,06620789
9,52148438;-98,37973785
9,55200195;-98,60252380
9,58251953;-99,96223450
9,61303711;-104,45373535
9,64355469;-116,58900452
9,67407227;-115,93020630
9,70458984;-109,60304260
9,73510742;-106,43276215
9,76562500;-110,64881897
9,79614258;-108,60978699
9,82666016;-103,81924438
9,85717773;-104,83453369
9,88769531;-83,72720337
9,91821289;-69,27765656
9,94873047;-61,02347565
9,97924805;-56,90824127
10,00976562;-56,21653748
10,04028320;-58,85615540
10,07080078;-65,31278229
10,10131836;-77,43423462
10,13183594;-103,91819000
10,16235352;-100,90202332
10,19287109;-104,44120789
10,22338867;-103,55186462
10,25390625;-106,38848114
10,28442383;-107,63008881
10,31494141;-105,15000153
10,34545898;-104,91076660
10,37597656;-108,30168152
10,40649414;-108,40186310
10,43701172;-104,70599365
10,46752930;-102,75867462
10,49804688;-103,59192657
10,52856445;-103,36643219
10,55908203;-101,00160217
10,58959961;-100,91366577
10,62011719;-103,45811462
10,65063477;-105,95909119
10,68115234;-106,17552948
10,71166992;-104,81871796
10,74218750;-103,25621033
10,77270508;-101,53755951
10,80322266;-100,01530457
10,83374023;-100,45539856
10,86425781;-104,51129913
10,89477539;-111,78945923
10,92529297;-104,97268677
10,95581055;-101,72888184
10,98632812;-101,37302399
11,01684570;-102,75802612
11,04736328;-105,63195038
11,07788086;-109,64458466
11,10839844;-110,39729309
11,13891602;-110,91091156
11,16943359;-109,64634705
11,19995117;-105,69744873
11,23046875;-103,41137695
11,26098633;-102,49970245
11,29150391;-102,00494385
11,32202148;-101,87519073
11,35253906;-103,03575134
11,38305664;-104,10823822
11,41357422;-101,61412048
11,44409180;-98,79326630
11,47460938;-97,43298340
11,50512695;-97,32089233
11,53564453;-97,68846130
11,56616211;-97,74784851
11,59667969;-97,99559784
11,62719727;-99,42170715
11,65771484;-102,01194763
11,68823242;-105,42369843
11,71875000;-112,82667542
11,74926758;-107,57539368
11,77978516;-101,00675964
11,81030273;-98,86769104
11,84082031;-99,37188721
11,87133789;-102,16653442
11,90185547;-108,23317719
11,93237305;-119,12425995
11,96289062;-109,41622925
11,99340820;-105,79972076
12,02392578;-104,65390015
12,05444336;-105,83062744
12,08496094;-108,65306091
12,11547852;-105,09917450
12,14599609;-101,70074463
12,17651367;-100,62556458
12,20703125;-101,50599670
12,23754883;-106,66197205
12,26806641;-109,84710693
12,29858398;-100,90287018
12,32910156;-98,87528992
12,35961914;-100,44396973
12,39013672;-104,92144775
12,42065430;-111,25037384
12,45117188;-114,46372223
12,48168945;-109,21446228
12,51220703;-103,34369659
12,54272461;-100,97668457
12,57324219;-101,44821167
12,60375977;-103,84944916
12,63427734;-106,43423462
12,66479492;-109,21829224
12,69531250;-116,10615540
12,72583008;-119,98405457
12,75634766;-113,40061188
12,78686523;-111,71011353
12,81738281;-107,86872101
12,84790039;-104,14257050
12,87841797;-102,06050873
12,90893555;-100,99364471
12,93945312;-100,10098267
12,96997070;-98,51193237
13,00048828;-96,51828766
13,03100586;-95,31626892
13,06152344;-95,49539185
13,09204102;-96,97650909
13,12255859;-99,32628632
13,15307617;-102,48107147
13,18359375;-107,61125183
13,21411133;-114,39156342
13,24462891;-111,89457703
13,27514648;-111,85350037
13,30566406;-115,96566010
13,33618164;-117,52342987
13,36669922;-119,04772949
13,39721680;-113,16578674
13,42773438;-103,89569092
13,45825195;-100,73571014
13,48876953;-101,75856781
13,51928711;-107,23931885
13,54980469;-110,06082153
13,58032227;-105,47245789
13,61083984;-104,66694641
13,64135742;-106,21620941
13,67187500;-107,08537292
13,70239258;-105,95382690
13,73291016;-103,42933655
13,76342773;-101,32756042
13,79394531;-101,16885376
13,82446289;-102,66223145
13,85498047;-103,71205139
13,88549805;-104,18910980
13,91601562;-107,31231689
13,94653320;-110,98246765
13,97705078;-106,22425079
14,00756836;-105,57448578
14,03808594;-109,18786621
14,06860352;-111,55319214
14,09912109;-107,60510254
14,12963867;-104,64393616
14,16015625;-104,82467651
14,19067383;-109,43225861
14,22119141;-121,09648132
14,25170898;-132,43782043
14,28222656;-116,23172760
14,31274414;-109,33506775
14,34326172;-106,48032379
14,37377930;-105,56507111
14,40429688;-106,16935730
14,43481445;-108,85231781
14,46533203;-117,95852661
14,49584961;-114,26566315
14,52636719;-108,50463867
14,55688477;-111,65234375
14,58740234;-110,49029541
14,61791992;-108,63780212
14,64843750;-107,37654877
14,67895508;-107,72528076
14,70947266;-106,06589508
14,73999023;-103,37039948
14,77050781;-106,85737610
14,80102539;-107,30866241
14,83154297;-117,62561798
14,86206055;-105,60354614
14,89257812;-77,01123047
14,92309570;-63,10592651
14,95361328;-55,42768860
14,98413086;-51,78852844
15,01464844;-51,53770447
15,04516602;-54,64473724
15,07568359;-61,68012238
15,10620117;-74,67266846
15,13671875;-111,64073181
15,16723633;-106,27617645
15,19775391;-107,96931458
15,22827148;-105,55146790
15,25878906;-114,34632111
15,28930664;-112,74367523
15,31982422;-108,32161713
15,35034180;-107,63687134
15,38085938;-102,13932800
15,41137695;-100,73612976
15,44189453;-101,04695129
15,47241211;-101,03239441
15,50292969;-101,05630493
15,53344727;-101,52802277
15,56396484;-103,46305847
15,59448242;-107,22421265
15,62500000;-105,09756470
15,65551758;-101,18115234
15,68603516;-100,97560883
15,71655273;-106,20825958
15,74707031;-118,43769836
15,77758789;-109,06378937
15,80810547;-107,51435852
15,83862305;-105,95397949
15,86914062;-103,13194275
15,89965820;-101,56181335
15,93017578;-102,01206207
15,96069336;-104,57271576
15,99121094;-108,83704376
16,02172852;-112,08616638
16,05224609;-109,12272644
16,08276367;-105,65772247
16,11328125;-105,20168304
16,14379883;-106,83891296
16,17431641;-107,00979614
16,20483398;-107,67805481
16,23535156;-110,33135986
16,26586914;-109,87739563
16,29638672;-108,25634003
16,32690430;-108,76432800
16,35742188;-110,67503357
16,38793945;-110,03604126
16,41845703;-107,02285767
16,44897461;-105,04321289
16,47949219;-106,13015747
16,51000977;-107,95871735
16,54052734;-104,04170227
16,57104492;-102,24128723
16,60156250;-102,45233154
16,63208008;-102,66154480
16,66259766;-103,03915405
16,69311523;-105,13598633
16,72363281;-110,58229065
16,75415039;-117,85710144
16,78466797;-114,28424072
16,81518555;-112,42183685
16,84570312;-110,14364624
16,87622070;-108,50398254
16,90673828;-108,67145538
16,93725586;-109,07939148
16,96777344;-108,12710571
16,99829102;-108,12536621
17,02880859;-111,96617126
17,05932617;-130,10214233
17,08984375;-113,42311859
17,12036133;-116,34835052
17,15087891;-110,01461792
17,18139648;-102,53128052
17,21191406;-99,92745972
17,24243164;-99,40301514
17,27294922;-99,59094238
17,30346680;-100,24031830
17,33398438;-102,27243042
17,36450195;-107,00397491
17,39501953;-114,94834137
17,42553711;-120,66418457
17,45605469;-112,13102722
17,48657227;-107,57676697
17,51708984;-105,46527100
17,54760742;-103,69712067
17,57812500;-102,71093750
17,60864258;-104,12979126
17,63916016;-110,30285645
17,66967773;-105,54641724
17,70019531;-101,24046326
17,73071289;-101,57775116
17,76123047;-105,67901611
17,79174805;-114,55134583
17,82226562;-119,48889923
17,85278320;-114,21141052
17,88330078;-114,88922882
17,91381836;-119,39912415
17,94433594;-113,25090027
17,97485352;-111,66021729
18,00537109;-116,41516113
18,03588867;-111,50534058
18,06640625;-104,81917572
18,09692383;-101,42920685
18,12744141;-99,92938995
18,15795898;-100,29697418
18,18847656;-102,91245270
18,21899414;-106,24007416
18,24951172;-104,15467834
18,28002930;-101,82623291
18,31054688;-100,72621155
18,34106445;-100,77815247
18,37158203;-102,73913574
18,40209961;-106,98576355
18,43261719;-112,10160828
18,46313477;-104,60426331
18,49365234;-99,77082825
18,52416992;-99,34338379
18,55468750;-104,15584564
18,58520508;-109,77960205
18,61572266;-101,70445251
18,64624023;-100,32357025
18,67675781;-102,07744598
18,70727539;-102,66091919
18,73779297;-101,63626862
18,76831055;-101,77471924
18,79882812;-101,71562958
18,82934570;-100,70777130
18,85986328;-100,32550812
18,89038086;-101,96835327
18,92089844;-106,04899597
18,95141602;-111,32595062
18,98193359;-112,90714264
19,01245117;-113,82384491
19,04296875;-121,00257111
19,07348633;-109,48342896
19,10400391;-102,89186096
19,13452148;-99,93000031
19,16503906;-99,02625275
19,19555664;-99,56359100
19,22607422;-101,14601135
19,25659180;-102,84440613
19,28710938;-102,99895477
19,31762695;-101,84475708
19,34814453;-101,51600647
19,37866211;-103,30978394
19,40917969;-104,72725677
19,43969727;-101,53186798
19,47021484;-99,77355194
19,50073242;-100,53814697
19,53125000;-103,12976074
19,56176758;-106,10404968
19,59228516;-106,24485779
19,62280273;-107,23019409
19,65332031;-111,77860260
19,68383789;-127,87108612
19,71435547;-113,67756653
19,74487305;-110,26124573
19,77539062;-111,38222504
19,80590820;-105,59326172
19,83642578;-100,46360779
19,86694336;-99,56314850
19,89746094;-95,16815186
19,92797852;-80,86539459
19,95849609;-73,81323242
19,98901367;-70,80839539
20,01953125;-71,13333893
20,05004883;-74,72328186
20,08056641;-81,81962585
20,11108398;-91,76753235
20,14160156;-98,79913330
20,17211914;-104,06225586
20,20263672;-115,80220032
20,23315430;-115,50611877
20,26367188;-117,60771942
20,29418945;-118,41915131
20,32470703;-111,96109772
20,35522461;-109,67360687
20,38574219;-109,88154602
20,41625977;-111,33570862
20,44677734;-112,74245453
20,47729492;-114,41390991
20,50781250;-114,65842438
20,53833008;-113,87717438
20,56884766;-122,02714539
20,59936523;-109,31700897
20,62988281;-105,46356201
20,66040039;-108,70528412
20,69091797;-111,84745026
20,72143555;-104,78534698
20,75195312;-102,78398132
20,78247070;-102,49434662
20,81298828;-103,03961182
20,84350586;-103,93560791
20,87402344;-103,09042358
20,90454102;-102,99900055
20,93505859;-105,85956573
20,96557617;-112,55833435
20,99609375;-114,57260132
21,02661133;-107,13348389
21,05712891;-102,55263519
21,08764648;-99,95397949
21,11816406;-98,69063568
21,14868164;-98,32775879
21,17919922;-98,80461884
21,20971680;-100,39518738
21,24023438;-103,39601135
21,27075195;-107,52188110
21,30126953;-110,89794159
21,33178711;-112,52313232
21,36230469;-113,97306824
21,39282227;-114,83901215
21,42333984;-113,86696625
21,45385742;-112,86314392
21,48437500;-114,88908386
21,51489258;-117,63881683
21,54541016;-107,50611115
21,57592773;-101,91012573
21,60644531;-99,52591705
21,63696289;-99,62868500
21,66748047;-102,24476624
21,69799805;-108,99255371
21,72851562;-118,49877930
21,75903320;-109,79020691
21,78955078;-107,08677673
21,82006836;-103,76002502
21,85058594;-100,25260162
21,88110352;-98,44216156
21,91162109;-98,69668579
21,94213867;-100,03880310
21,97265625;-100,21130371
22,00317383;-99,13352966
22,03369141;-98,52828217
22,06420898;-98,82550049
22,09472656;-99,74320984
22,12524414;-101,25880432
22,15576172;-103,52920532
22,18627930;-104,35092163
22,21679688;-103,01628113
22,24731445;-101,87092590
22,27783203;-100,28079224
22,30834961;-99,78203583
22,33886719;-101,85813904
22,36938477;-105,53847504
22,39990234;-106,08268738
22,43041992;-103,22810364
22,46093750;-100,57643127
22,49145508;-99,78831482
22,52197266;-100,91667175
22,55249023;-102,48405457
22,58300781;-101,86553192
22,61352539;-99,75929260
22,64404297;-98,19594574
22,67456055;-98,00257874
22,70507812;-99,11800385
22,73559570;-100,73518372
22,76611328;-101,93856812
22,79663086;-104,12464905
22,82714844;-110,70628357
22,85766602;-123,58719635
22,88818359;-109,88014984
22,91870117;-106,45123291
22,94921875;-105,81434631
22,97973633;-109,24287415
23,01025391;-122,36476135
23,04077148;-113,47653198
23,07128906;-105,02375793
23,10180664;-101,41020203
23,13232422;-101,82376099
23,16284180;-104,46480560
23,19335938;-103,61634827
23,22387695;-101,86798859
23,25439453;-102,22300720
23,28491211;-104,93276978
23,31542969;-108,60427094
23,34594727;-111,56925201
23,37646484;-114,90798187
23,40698242;-106,81977844
23,43750000;-104,54492188
23,46801758;-106,87834930
23,49853516;-107,57913208
23,52905273;-102,87659454
23,55957031;-100,23322296
23,59008789;-99,66187286
23,62060547;-100,83359528
23,65112305;-103,40587616
23,68164062;-106,68432617
23,71215820;-110,49111176
23,74267578;-115,23144531
23,77319336;-112,06256104
23,80371094;-108,58010864
23,83422852;-108,18737793
23,86474609;-108,07376099
23,89526367;-106,43410492
23,92578125;-104,11369324
23,95629883;-101,90043640
23,98681641;-100,08251953
24,01733398;-99,18243408
24,04785156;-99,76261902
24,07836914;-101,21713257
24,10888672;-102,05241394
24,13940430;-103,62331390
24,16992188;-107,18380737
24,20043945;-106,55121613
24,23095703;-105,13183594
24,26147461;-105,35294342
24,29199219;-104,09053802
24,32250977;-105,74468994
24,35302734;-118,47418213
24,38354492;-102,62260437
24,41406250;-98,20922852
24,44458008;-97,72703552
24,47509766;-99,96571350
24,50561523;-104,96784973
24,53613281;-110,43122864
24,56665039;-109,41644287
24,59716797;-105,50830078
24,62768555;-104,10729218
24,65820312;-105,49032593
24,68872070;-105,42150879
24,71923828;-104,12168884
24,74975586;-108,34889221
24,78027344;-112,10763550
24,81079102;-104,34136963
24,84130859;-103,61960602
24,87182617;-108,40304565
24,90234375;-94,37852478
24,93286133;-81,14665222
24,96337891;-74,48653412
24,99389648;-71,75907898
25,02441406;-72,34391785
25,05493164;-76,20640564
25,08544922;-83,74039459
25,11596680;-95,23303986
25,14648438;-98,82044983
25,17700195;-98,96830750
25,20751953;-102,50944519
25,23803711;-112,02299500
25,26855469;-106,22346497
25,29907227;-102,54123688
25,32958984;-101,84535980
25,36010742;-102,86957550
25,39062500;-106,11094666
25,42114258;-107,43437195
25,45166016;-105,70941162
25,48217773;-105,00698090
25,51269531;-102,88885498
25,54321289;-100,42761993
25,57373047;-99,03701782
25,60424805;-98,72971344
25,63476562;-99,20034790
25,66528320;-99,87673950
25,69580078;-100,05238342
25,72631836;-99,77165222
25,75683594;-99,53274536
25,78735352;-99,84304810
25,81787109;-101,15449524
25,84838867;-102,87457275
25,87890625;-103,91914368
25,90942383;-104,61930084
25,93994141;-103,09449768
25,97045898;-101,07203674
26,00097656;-101,28527832
26,03149414;-104,40068054
26,06201172;-111,89306641
26,09252930;-123,63896179
26,12304688;-116,53875732
26,15356445;-119,37915802
26,18408203;-128,56480408
26,21459961;-117,15455627
26,24511719;-115,35498810
26,27563477;-117,31658173
26,30615234;-112,57991028
26,33666992;-110,57893372
26,36718750;-112,40119934
26,39770508;-119,99348450
26,42822266;-114,55445099
26,45874023;-106,50817871
26,48925781;-104,63268280
26,51977539;-105,97830200
26,55029297;-107,15999603
26,58081055;-107,07039642
26,61132812;-110,78204346
26,64184570;-123,33486938
26,67236328;-109,84543610
26,70288086;-105,55766296
26,73339844;-104,38327789
26,76391602;-106,15181732
26,79443359;-112,00545502
26,82495117;-120,40068817
26,85546875;-116,88213348
26,88598633;-110,67144775
26,91650391;-107,78137970
26,94702148;-106,15128326
26,97753906;-105,41835785
27,00805664;-107,25064087
27,03857422;-111,31137848
27,06909180;-108,72764587
27,09960938;-104,37355042
27,13012695;-102,79814911
27,16064453;-103,18870544
27,19116211;-103,52547455
27,22167969;-104,01119995
27,25219727;-106,00260925
27,28271484;-111,09463501
27,31323242;-111,79881287
27,34375000;-105,62127686
27,37426758;-102,91137695
27,40478516;-101,69137573
27,43530273;-101,33639526
27,46582031;-102,13369751
27,49633789;-102,95132446
27,52685547;-103,88319397
27,55737305;-106,11441040
27,58789062;-106,07441711
27,61840820;-103,37313843
27,64892578;-102,50992584
27,67944336;-104,67675018
27,70996094;-110,33676147
27,74047852;-119,44120789
27,77099609;-118,21560669
27,80151367;-107,38198090
27,83203125;-104,45568848
27,86254883;-105,33420563
27,89306641;-107,44178009
27,92358398;-107,72476959
27,95410156;-107,14860535
27,98461914;-106,37464905
28,01513672;-103,43131256
28,04565430;-102,13927460
28,07617188;-105,07714081
28,10668945;-109,11714172
28,13720703;-103,93023682
28,16772461;-102,37900543
28,19824219;-104,38394165
28,22875977;-108,04721832
28,25927734;-107,10109711
28,28979492;-106,01028442
28,32031250;-108,45460510
28,35083008;-118,31053162
28,38134766;-113,39073181
28,41186523;-107,42153931
28,44238281;-106,11649323
28,47290039;-107,42457581
28,50341797;-112,22436523
28,53393555;-119,28034973
28,56445312;-109,80763245
28,59497070;-106,65483093
28,62548828;-105,59551239
28,65600586;-104,49707031
28,68652344;-103,52722931
28,71704102;-102,95307922
28,74755859;-102,48004913
28,77807617;-102,28205872
28,80859375;-102,35754395
28,83911133;-101,77378845
28,86962891;-101,04142761
28,90014648;-101,37873840
28,93066406;-103,08963776
28,96118164;-105,71808624
28,99169922;-107,69194031
29,02221680;-108,03088379
29,05273438;-107,67234039
29,08325195;-107,24707794
29,11376953;-107,87863922
29,14428711;-111,15684509
29,17480469;-114,47050476
29,20532227;-107,33380127
29,23583984;-103,76516724
29,26635742;-104,30510712
29,29687500;-110,48806000
29,32739258;-118,21995544
29,35791016;-109,96849060
29,38842773;-111,83243561
29,41894531;-118,87271881
29,44946289;-109,48786926
29,47998047;-107,48393250
29,51049805;-109,92182922
29,54101562;-113,59127808
29,57153320;-112,56912231
29,60205078;-104,85485840
29,63256836;-100,40358734
29,66308594;-98,57273102
29,69360352;-98,12727356
29,72412109;-98,26171112
29,75463867;-99,06613159
29,78515625;-101,13482666
29,81567383;-105,90923309
29,84619141;-108,67523956
29,87670898;-100,77858734
29,90722656;-98,53294373
29,93774414;-92,72110748
29,96826172;-86,78466797
29,99877930;-84,18769073
30,02929688;-84,51388550
30,05981445;-87,12149048
30,09033203;-90,43276978
30,12084961;-93,45558929
30,15136719;-98,94095612
30,18188477;-119,18013763
30,21240234;-105,05316162
30,24291992;-101,86351013
30,27343750;-101,97086334
30,30395508;-104,31359100
30,33447266;-110,72158813
30,36499023;-110,93206787
30,39550781;-107,61201477
30,42602539;-109,09988403
30,45654297;-110,00098419
30,48706055;-107,45997620
30,51757812;-106,81842041
30,54809570;-108,57820129
30,57861328;-110,66109467
30,60913086;-108,76610565
30,63964844;-106,66502380
30,67016602;-108,37960052
30,70068359;-117,80145264
30,73120117;-121,07489014
30,76171875;-115,82814026
30,79223633;-111,43417358
30,82275391;-105,48511505
30,85327148;-101,96216583
30,88378906;-101,37338257
30,91430664;-104,44573212
30,94482422;-117,61649323
30,97534180;-104,34762573
31,00585938;-98,95327759
31,03637695;-97,45879364
31,06689453;-98,26974487
31,09741211;-100,85701752
31,12792969;-104,94665527
31,15844727;-109,54605103
31,18896484;-110,41752625
31,21948242;-108,74943542
31,25000000;-109,19184875
31,28051758;-113,04831696
31,31103516;-119,81512451
31,34155273;-112,77937317
31,37207031;-107,69110870
31,40258789;-106,01657867
31,43310547;-106,02194977
31,46362305;-106,26419067
31,49414062;-104,30916595
31,52465820;-101,66879272
31,55517578;-100,95266724
31,58569336;-102,72462463
31,61621094;-108,27350616
31,64672852;-117,64884949
31,67724609;-111,29101562
31,70776367;-111,01638031
31,73828125;-112,98677063
31,76879883;-114,84741211
31,79931641;-109,78218842
31,82983398;-102,98886108
31,86035156;-98,67607117
31,89086914;-96,99189758
31,92138672;-97,38014221
31,95190430;-98,98910522
31,98242188;-100,84146118
32,01293945;-103,30134583
32,04345703;-109,25395966
32,07397461;-119,16262817
32,10449219;-105,49544525
32,13500977;-102,50439453
32,16552734;-103,52806091
32,19604492;-108,16863251
32,22656250;-113,53260040
32,25708008;-107,94643402
32,28759766;-103,30754089
32,31811523;-101,67970276
32,34863281;-102,62629700
32,37915039;-106,22717285
32,40966797;-112,77324677
32,44018555;-112,16458130
32,47070312;-106,41539764
32,50122070;-102,33081818
32,53173828;-100,49592590
32,56225586;-100,92962646
32,59277344;-103,41015625
32,62329102;-107,12818146
32,65380859;-110,06945801
32,68432617;-111,70861053
32,71484375;-114,77792358
32,74536133;-122,79505920
