Frequency;Channel A
4,51660156;-105,06968689
4,54711914;-105,32060242
4,57763672;-105,51713562
4,60815430;-101,23130035
4,63867188;-98,37757111
4,66918945;-102,84510803
4,69970703;-109,00070953
4,73022461;-93,86496735
4,76074219;-96,36572266
4,79125977;-94,92763519
4,82177734;-88,49617767
4,85229492;-111,60188293
4,88281250;-62,07210159
4,91333008;-45,80389404
4,94384766;-36,77589798
4,97436523;-32,10472488
5,00488281;-30,91111946
5,03540039;-33,01136780
5,06591797;-38,74086761
5,09643555;-49,30596161
5,12695312;-69,21546173
5,15747070;-106,15311432
5,18798828;-93,68511200
5,21850586;-89,42139435
5,24902344;-101,56314850
5,27954102;-99,01244354
5,31005859;-95,39537048
5,34057617;-97,64755249
5,37109375;-104,33981323
5,40161133;-117,30522919
5,43212891;-105,96489716
5,46264648;-106,96762848
5,49316406;-110,08969116
5,52368164;-103,95138550
5,55419922;-105,76218414
5,58471680;-102,97234344
5,61523438;-99,83314514
5,64575195;-101,42530823
5,67626953;-106,83757782
5,70678711;-110,06744385
5,73730469;-114,03853607
5,76782227;-114,90523529
5,79833984;-111,67453766
5,82885742;-111,15519714
5,85937500;-113,81850433
5,88989258;-112,11798096
5,92041016;-107,67250824
5,95092773;-116,19900513
5,98144531;-109,03430176
6,01196289;-106,27181244
6,04248047;-108,43650055
6,07299805;-105,14308167
6,10351562;-102,06256104
6,13403320;-104,16138458
6,16455078;-110,77183533
6,19506836;-105,73576355
6,22558594;-103,97402954
6,25610352;-105,47712708
6,28662109;-106,51439667
6,31713867;-104,66001892
6,34765625;-106,31863403
6,37817383;-112,69969177
6,40869141;-107,27317047
6,43920898;-102,78680420
6,46972656;-102,13639069
6,50024414;-104,51878357
6,53076172;-105,81153107
6,56127930;-103,71410370
6,59179688;-102,53235626
6,62231445;-102,88000488
6,65283203;-104,53476715
6,68334961;-105,59169006
6,71386719;-105,77377319
6,74438477;-107,68042755
6,77490234;-112,04803467
6,80541992;-108,38539886
6,83593750;-102,93457794
6,86645508;-101,15458679
6,89697266;-101,33498383
6,92749023;-101,51831818
6,95800781;-101,24888611
6,98852539;-101,49420166
7,01904297;-102,81940460
7,04956055;-105,40014648
7,08007812;-107,21582031
7,11059570;-105,10616302
7,14111328;-102,01791382
7,17163086;-99,98291016
7,20214844;-99,70378113
7,23266602;-101,70162201
7,26318359;-105,72526550
7,29370117;-107,38354492
7,32421875;-105,66806030
7,35473633;-103,57482910
7,38525391;-101,89678955
7,41577148;-101,36729431
7,44628906;-101,90520477
7,47680664;-101,20815277
7,50732422;-99,09996796
7,53784180;-98,80081177
7,56835938;-100,78108215
7,59887695;-100,03598022
7,62939453;-97,75620270
7,65991211;-98,02874756
7,69042969;-100,65884399
7,72094727;-104,36222839
7,75146484;-109,71963501
7,78198242;-111,08429718
7,81250000;-105,38970947
7,84301758;-105,14405823
7,87353516;-107,58259583
7,90405273;-107,46414185
7,93457031;-108,72466278
7,96508789;-112,28622437
7,99560547;-107,12570953
8,02612305;-102,67779541
8,05664062;-100,58030701
8,08715820;-99,96279907
8,11767578;-100,22719574
8,14819336;-101,90606689
8,17871094;-103,95354462
8,20922852;-101,35395050
8,23974609;-99,67961121
8,27026367;-101,32523346
8,30078125;-107,55403137
8,33129883;-114,81009674
8,36181641;-105,70651245
8,39233398;-102,86869812
8,42285156;-102,90996552
8,45336914;-105,66052246
8,48388672;-111,99041748
8,51440430;-114,43580627
8,54492188;-108,31398773
8,57543945;-104,80094910
8,60595703;-102,54322052
8,63647461;-100,83000946
8,66699219;-99,52243805
8,69750977;-98,98223114
8,72802734;-100,39747620
8,75854492;-106,63535309
8,78906250;-112,28756714
8,81958008;-100,89877319
8,85009766;-98,12996674
8,88061523;-98,52064514
8,91113281;-101,11378479
8,94165039;-105,59535980
8,97216797;-111,74271393
9,00268555;-119,02424622
9,03320312;-124,56279755
9,06372070;-113,34240723
9,09423828;-104,88851929
9,12475586;-100,15658569
9,15527344;-98,35028839
9,18579102;-98,62689209
9,21630859;-99,28245544
9,24682617;-98,62808990
9,27734375;-97,48626709
9,30786133;-97,45530701
9,33837891;-98,81835938
9,36889648;-100,62144470
9,39941406;-102,56188965
9,42993164;-107,13706207
9,46044922;-112,44449615
9,49096680;-106,88095856
9,52148438;-108,24668884
9,55200195;-111,74907684
9,58251953;-105,89415741
9,61303711;-104,79660034
9,64355469;-106,85620117
9,67407227;-114,63400269
9,70458984;-110,98603058
9,73510742;-105,57833862
9,76562500;-104,34398651
9,79614258;-102,66323853
9,82666016;-98,83835602
9,85717773;-100,13986206
9,88769531;-84,01421356
9,91821289;-69,49281311
9,94873047;-61,12975311
9,97924805;-56,94078827
10,00976562;-56,18255615
10,04028320;-58,72784042
10,07080078;-64,95393372
10,10131836;-76,02662659
10,13183594;-92,70738220
10,16235352;-96,34469604
10,19287109;-99,12997437
10,22338867;-103,11210632
10,25390625;-110,46875000
10,28442383;-119,67274475
10,31494141;-120,98422241
10,34545898;-112,75630188
10,37597656;-107,73003387
10,40649414;-103,00940704
10,43701172;-101,76021576
10,46752930;-103,42309570
10,49804688;-105,63076019
10,52856445;-106,65776062
10,55908203;-106,28818512
10,58959961;-106,53048706
10,62011719;-107,40896606
10,65063477;-104,84233093
10,68115234;-102,90292358
10,71166992;-102,88000488
10,74218750;-104,35143280
10,77270508;-108,72276306
10,80322266;-111,13678741
10,83374023;-104,25862122
10,86425781;-99,21505737
10,89477539;-96,85614777
10,92529297;-96,80708313
10,95581055;-98,76200867
10,98632812;-102,59352112
11,01684570;-107,16354370
11,04736328;-110,84479523
11,07788086;-108,82669067
11,10839844;-104,00874329
11,13891602;-104,18582916
11,16943359;-108,96530151
11,19995117;-105,24497223
11,23046875;-100,83664703
11,26098633;-99,26326752
11,29150391;-100,13821411
11,32202148;-102,35610962
11,35253906;-103,45764923
11,38305664;-104,48641968
11,41357422;-106,10762787
11,44409180;-108,66485596
11,47460938;-111,20741272
11,50512695;-108,75660706
11,53564453;-108,66372681
11,56616211;-107,88703918
11,59667969;-102,65247345
11,62719727;-99,65160370
11,65771484;-99,01156616
11,68823242;-100,03926086
11,71875000;-102,24876404
11,74926758;-105,31434631
11,77978516;-107,85179901
11,81030273;-107,30393219
11,84082031;-104,83103943
11,87133789;-101,50321198
11,90185547;-98,71632385
11,93237305;-97,77348328
11,96289062;-99,18743134
11,99340820;-103,01246643
12,02392578;-109,52426147
12,05444336;-113,49333191
12,08496094;-106,20599365
12,11547852;-105,64411163
12,14599609;-110,47214508
12,17651367;-109,38068390
12,20703125;-107,66540527
12,23754883;-111,44461823
12,26806641;-116,72877502
12,29858398;-104,25018311
12,32910156;-100,61138153
12,35961914;-100,55944824
12,39013672;-102,20376587
12,42065430;-103,16865540
12,45117188;-102,63991547
12,48168945;-102,03808594
12,51220703;-101,91819000
12,54272461;-101,94779968
12,57324219;-101,25782776
12,60375977;-99,53263855
12,63427734;-97,97893524
12,66479492;-97,66165924
12,69531250;-99,12555695
12,72583008;-102,47382355
12,75634766;-106,76885986
12,78686523;-108,99054718
12,81738281;-109,42849731
12,84790039;-108,26378632
12,87841797;-105,94862366
12,90893555;-107,51053619
12,93945312;-112,12799835
12,96997070;-107,11837769
13,00048828;-105,67625427
13,03100586;-107,51194000
13,06152344;-106,69174957
13,09204102;-104,63821411
13,12255859;-105,24411011
13,15307617;-105,84838867
13,18359375;-104,60122681
13,21411133;-105,09271240
13,24462891;-107,39785767
13,27514648;-106,37500000
13,30566406;-102,29551697
13,33618164;-100,59159851
13,36669922;-101,40747833
13,39721680;-105,11489868
13,42773438;-109,79950714
13,45825195;-105,35484314
13,48876953;-103,91818237
13,51928711;-106,09709930
13,54980469;-109,76592255
13,58032227;-117,71564484
13,61083984;-111,03458405
13,64135742;-102,72094727
13,67187500;-100,50701904
13,70239258;-101,60012817
13,73291016;-104,49963379
13,76342773;-105,04623413
13,79394531;-103,43988037
13,82446289;-102,08813477
13,85498047;-100,98334503
13,88549805;-100,71507263
13,91601562;-101,48896790
13,94653320;-102,63800812
13,97705078;-102,55162048
14,00756836;-100,69598389
14,03808594;-98,94736481
14,06860352;-98,40519714
14,09912109;-99,46044159
14,12963867;-102,90215302
14,16015625;-108,92335510
14,19067383;-106,50088501
14,22119141;-103,50602722
14,25170898;-103,17988586
14,28222656;-104,35307312
14,31274414;-104,16137695
14,34326172;-103,78805542
14,37377930;-104,95487976
14,40429688;-104,93618011
14,43481445;-103,93088531
14,46533203;-104,60093689
14,49584961;-107,01550293
14,52636719;-114,00605774
14,55688477;-115,53990173
14,58740234;-106,29931641
14,61791992;-103,73753357
14,64843750;-104,31281281
14,67895508;-109,07424164
14,70947266;-112,98878479
14,73999023;-103,89373016
14,77050781;-104,25767517
14,80102539;-107,40455627
14,83154297;-112,55303955
14,86206055;-109,85663605
14,89257812;-77,43798828
14,92309570;-63,25466156
14,95361328;-55,48542786
14,98413086;-51,78038025
15,01464844;-51,46224594
15,04516602;-54,47688293
15,07568359;-61,32577515
15,10620117;-73,63734436
15,13671875;-98,26078796
15,16723633;-113,77641296
15,19775391;-107,99116516
15,22827148;-100,03923035
15,25878906;-101,30352783
15,28930664;-101,95473480
15,31982422;-102,09065247
15,35034180;-108,77175903
15,38085938;-114,80442047
15,41137695;-123,77211761
15,44189453;-114,32918549
15,47241211;-110,20678711
15,50292969;-111,47509766
15,53344727;-122,15972137
15,56396484;-117,47654724
15,59448242;-107,32290649
15,62500000;-100,79075623
15,65551758;-98,12783051
15,68603516;-97,51045227
15,71655273;-98,39824677
15,74707031;-101,47576904
15,77758789;-108,11324310
15,80810547;-110,62760162
15,83862305;-107,26095581
15,86914062;-106,69813538
15,89965820;-107,37965393
15,93017578;-108,60427094
15,96069336;-108,32380676
15,99121094;-106,82310486
16,02172852;-103,17147827
16,05224609;-99,76712036
16,08276367;-98,49422455
16,11328125;-99,01972961
16,14379883;-99,75752258
16,17431641;-100,22053528
16,20483398;-102,24821472
16,23535156;-103,87145233
16,26586914;-100,70259094
16,29638672;-98,79624176
16,32690430;-98,90466309
16,35742188;-100,12808228
16,38793945;-101,59524536
16,41845703;-102,67562103
16,44897461;-103,37277222
16,47949219;-104,34395599
16,51000977;-105,45101929
16,54052734;-105,99008179
16,57104492;-108,54153442
16,60156250;-120,23802185
16,63208008;-110,70507812
16,66259766;-106,10659790
16,69311523;-105,99145508
16,72363281;-108,69798279
16,75415039;-114,73540497
16,78466797;-111,73232269
16,81518555;-105,05204010
16,84570312;-102,47585297
16,87622070;-102,72566223
16,90673828;-105,12046051
16,93725586;-108,37883759
16,96777344;-109,34876251
16,99829102;-107,32557678
17,02880859;-105,26062775
17,05932617;-104,37695312
17,08984375;-104,54347229
17,12036133;-104,42552185
17,15087891;-103,42147064
17,18139648;-103,14297485
17,21191406;-104,96611023
17,24243164;-110,98535156
17,27294922;-125,60303497
17,30346680;-112,06317139
17,33398438;-111,51870728
17,36450195;-109,62536621
17,39501953;-103,53370667
17,42553711;-99,33886719
17,45605469;-97,43142700
17,48657227;-97,67974854
17,51708984;-99,60243988
17,54760742;-101,56221008
17,57812500;-102,46059418
17,60864258;-103,86680603
17,63916016;-106,59307861
17,66967773;-109,31515503
17,70019531;-109,75041199
17,73071289;-111,42707825
17,76123047;-116,78768158
17,79174805;-109,59469604
17,82226562;-104,32350159
17,85278320;-102,33247375
17,88330078;-102,40901947
17,91381836;-103,20236206
17,94433594;-103,10824585
17,97485352;-103,49188232
18,00537109;-106,36444855
18,03588867;-111,06549072
18,06640625;-113,05545044
18,09692383;-116,32165527
18,12744141;-119,24650574
18,15795898;-121,26405334
18,18847656;-106,07231903
18,21899414;-100,11470032
18,24951172;-98,07563019
18,28002930;-98,49029541
18,31054688;-100,39778900
18,34106445;-102,55442810
18,37158203;-103,23951721
18,40209961;-104,33877563
18,43261719;-107,51621246
18,46313477;-109,52782440
18,49365234;-109,20130920
18,52416992;-109,00546265
18,55468750;-107,79389954
18,58520508;-106,50372314
18,61572266;-107,19641876
18,64624023;-107,76184845
18,67675781;-105,16157532
18,70727539;-102,84886169
18,73779297;-103,79995728
18,76831055;-110,79104614
18,79882812;-108,31684113
18,82934570;-104,76524353
18,85986328;-106,10664368
18,89038086;-111,60807800
18,92089844;-111,18984985
18,95141602;-103,52263641
18,98193359;-100,46917725
19,01245117;-99,91722107
19,04296875;-101,50053406
19,07348633;-106,51182556
19,10400391;-110,41688538
19,13452148;-105,66046143
19,16503906;-105,41293335
19,19555664;-108,93444061
19,22607422;-109,88166809
19,25659180;-106,06575775
19,28710938;-105,39437866
19,31762695;-109,53193665
19,34814453;-108,63735199
19,37866211;-101,30194092
19,40917969;-98,34019470
19,43969727;-97,99468231
19,47021484;-99,21881866
19,50073242;-101,08160400
19,53125000;-102,96051788
19,56176758;-103,49530029
19,59228516;-103,12109375
19,62280273;-104,48287201
19,65332031;-107,39974976
19,68383789;-106,92294312
19,71435547;-106,04930878
19,74487305;-107,13822174
19,77539062;-105,59347534
19,80590820;-102,54995728
19,83642578;-103,04358673
19,86694336;-121,60638428
19,89746094;-92,33305359
19,92797852;-80,49785614
19,95849609;-73,84686279
19,98901367;-70,88835144
20,01953125;-71,21767426
20,05004883;-74,98397827
20,08056641;-83,19106293
20,11108398;-94,85632324
20,14160156;-92,91128540
20,17211914;-94,62299347
20,20263672;-98,15171051
20,23315430;-101,16043091
20,26367188;-102,77579498
20,29418945;-102,46405029
20,32470703;-101,62727356
20,35522461;-102,19948578
20,38574219;-106,23795319
20,41625977;-111,67657471
20,44677734;-102,11098480
20,47729492;-98,75473022
20,50781250;-98,86544037
20,53833008;-101,25239563
20,56884766;-104,15177155
20,59936523;-105,30807495
20,62988281;-107,70820618
20,66040039;-114,12118530
20,69091797;-105,93858337
20,72143555;-100,95773315
20,75195312;-99,08091736
20,78247070;-99,12368011
20,81298828;-101,07280731
20,84350586;-105,02716064
20,87402344;-109,35075378
20,90454102;-110,36157227
20,93505859;-108,71291351
20,96557617;-107,55797577
20,99609375;-109,72959900
21,02661133;-118,03797913
21,05712891;-120,83607483
21,08764648;-119,66598511
21,11816406;-109,77178955
21,14868164;-105,52372742
21,17919922;-104,04900360
21,20971680;-104,48462677
21,24023438;-107,00779724
21,27075195;-110,21995544
21,30126953;-109,21578217
21,33178711;-106,41170502
21,36230469;-104,10353088
21,39282227;-102,53479004
21,42333984;-102,77317047
21,45385742;-106,25378418
21,48437500;-111,32232666
21,51489258;-112,86449432
21,54541016;-110,62071991
21,57592773;-104,04221344
21,60644531;-102,43081665
21,63696289;-102,89778900
21,66748047;-102,39987183
21,69799805;-102,14660645
21,72851562;-103,06662750
21,75903320;-104,71423340
21,78955078;-107,87664795
21,82006836;-111,65043640
21,85058594;-105,31903076
21,88110352;-101,84692383
21,91162109;-101,43148804
21,94213867;-102,35164642
21,97265625;-104,44613647
22,00317383;-109,40510559
22,03369141;-120,21908569
22,06420898;-119,75492859
22,09472656;-114,18501282
22,12524414;-113,13610840
22,15576172;-111,41147614
22,18627930;-108,89194489
22,21679688;-109,51214600
22,24731445;-113,99703979
22,27783203;-120,34283447
22,30834961;-119,42459106
22,33886719;-113,29036713
22,36938477;-109,43245697
22,39990234;-107,36705017
22,43041992;-105,31258392
22,46093750;-104,14466858
22,49145508;-103,47141266
22,52197266;-101,80008698
22,55249023;-101,55899048
22,58300781;-105,03491211
22,61352539;-111,25785065
22,64404297;-106,54022217
22,67456055;-104,83264923
22,70507812;-106,59630585
22,73559570;-110,30132294
22,76611328;-107,40382385
22,79663086;-102,54283905
22,82714844;-100,54230499
22,85766602;-101,81845856
22,88818359;-106,83625031
22,91870117;-111,63610840
22,94921875;-110,37855530
22,97973633;-113,32284546
23,01025391;-131,39955139
23,04077148;-116,02780151
23,07128906;-110,69087219
23,10180664;-108,21444702
23,13232422;-106,92588806
23,16284180;-106,47383881
23,19335938;-107,24410248
23,22387695;-107,82085419
23,25439453;-106,92636108
23,28491211;-105,20861816
23,31542969;-103,81756592
23,34594727;-104,60849762
23,37646484;-109,17075348
23,40698242;-135,91320801
23,43750000;-109,68247986
23,46801758;-104,49497986
23,49853516;-103,68266296
23,52905273;-107,24296570
23,55957031;-116,31646729
23,59008789;-109,78694916
23,62060547;-106,03277588
23,65112305;-103,45217896
23,68164062;-102,03876495
23,71215820;-101,73394775
23,74267578;-101,61056519
23,77319336;-101,63766479
23,80371094;-103,10604858
23,83422852;-107,71171570
23,86474609;-115,12136841
23,89526367;-113,46535492
23,92578125;-112,10312653
23,95629883;-109,45854950
23,98681641;-105,95062256
24,01733398;-104,03843689
24,04785156;-103,88932037
24,07836914;-103,61822510
24,10888672;-101,90270233
24,13940430;-100,60980225
24,16992188;-101,08860779
24,20043945;-103,01460266
24,23095703;-104,38185883
24,26147461;-102,52303314
24,29199219;-99,82823181
24,32250977;-98,28522491
24,35302734;-97,88842010
24,38354492;-98,63087463
24,41406250;-100,47316742
24,44458008;-103,01631165
24,47509766;-106,52599335
24,50561523;-113,53683472
24,53613281;-112,41168976
24,56665039;-107,05404663
24,59716797;-105,88158417
24,62768555;-108,26493835
24,65820312;-118,96640778
24,68872070;-114,94673157
24,71923828;-110,38710022
24,74975586;-115,43333435
24,78027344;-113,45939636
24,81079102;-109,21203613
24,84130859;-107,32207489
24,87182617;-105,95945740
24,90234375;-92,27980804
24,93286133;-80,93595886
24,96337891;-74,53628540
24,99389648;-71,84474182
25,02441406;-72,45096588
25,05493164;-76,43594360
25,08544922;-84,34754181
25,11596680;-96,24160004
25,14648438;-104,54120636
25,17700195;-106,34933472
25,20751953;-103,63288116
25,23803711;-102,18171692
25,26855469;-103,24830627
25,29907227;-106,16940308
25,32958984;-104,56687927
25,36010742;-102,44190216
25,39062500;-102,51624298
25,42114258;-103,67906189
25,45166016;-104,86514282
25,48217773;-106,65915680
25,51269531;-112,25540924
25,54321289;-116,18427277
25,57373047;-109,24759674
25,60424805;-109,31576538
25,63476562;-112,87612152
25,66528320;-117,09027100
25,69580078;-118,61169434
25,72631836;-115,84811401
25,75683594;-119,37160492
25,78735352;-118,71107483
25,81787109;-110,22581482
25,84838867;-109,31460571
25,87890625;-111,50378418
25,90942383;-109,13217163
25,93994141;-106,65482330
25,97045898;-107,11444855
26,00097656;-109,35868073
26,03149414;-108,53424072
26,06201172;-108,85153198
26,09252930;-118,55292511
26,12304688;-112,16337585
26,15356445;-106,82196808
26,18408203;-106,08982086
26,21459961;-105,36632538
26,24511719;-104,04730988
26,27563477;-104,08214569
26,30615234;-106,06649780
26,33666992;-109,17135620
26,36718750;-109,46353912
26,39770508;-105,13581085
26,42822266;-101,58687592
26,45874023;-99,70139313
26,48925781;-98,87481689
26,51977539;-98,66433716
26,55029297;-99,00105286
26,58081055;-99,58395386
26,61132812;-99,68150330
26,64184570;-100,04035950
26,67236328;-102,28874969
26,70288086;-108,07224274
26,73339844;-129,59744263
26,76391602;-115,99031067
26,79443359;-115,27558136
26,82495117;-107,88306427
26,85546875;-106,73999786
26,88598633;-111,43013763
26,91650391;-113,04618835
26,94702148;-112,31407166
26,97753906;-108,56055450
27,00805664;-106,48577881
27,03857422;-108,55590820
27,06909180;-108,48689270
27,09960938;-106,00285339
27,13012695;-107,38055420
27,16064453;-106,71829987
27,19116211;-103,58331299
27,22167969;-103,74596405
27,25219727;-106,08564758
27,28271484;-106,53578186
27,31323242;-105,64518738
27,34375000;-106,73015594
27,37426758;-108,88331604
27,40478516;-108,49869537
27,43530273;-108,78724670
27,46582031;-111,21590424
27,49633789;-117,19027710
27,52685547;-117,24017334
27,55737305;-116,26540375
27,58789062;-107,61394501
27,61840820;-102,63863373
27,64892578;-101,90467834
27,67944336;-104,93794250
27,70996094;-118,39215088
27,74047852;-107,12688446
27,77099609;-100,77615356
27,80151367;-99,46023560
27,83203125;-101,61828613
27,86254883;-107,06432343
27,89306641;-112,84153748
27,92358398;-110,52487183
27,95410156;-108,35295105
27,98461914;-108,30974579
28,01513672;-108,33171844
28,04565430;-108,19358063
28,07617188;-108,72485352
28,10668945;-109,49652863
28,13720703;-109,81614685
28,16772461;-110,64604187
28,19824219;-112,51235199
28,22875977;-108,37014008
28,25927734;-106,71571350
28,28979492;-109,15357971
28,32031250;-114,96902466
28,35083008;-131,48861694
28,38134766;-120,51019287
28,41186523;-110,97653198
28,44238281;-105,76937866
28,47290039;-104,63035583
28,50341797;-106,71643066
28,53393555;-110,96208191
28,56445312;-114,44014740
28,59497070;-114,36546326
28,62548828;-112,97545624
28,65600586;-113,61145020
28,68652344;-110,54776001
28,71704102;-104,20047760
28,74755859;-101,71631622
28,77807617;-102,62970734
28,80859375;-106,81713867
28,83911133;-115,36213684
28,86962891;-125,96684265
28,90014648;-118,64479065
28,93066406;-111,57035065
28,96118164;-108,06138611
28,99169922;-109,51644897
29,02221680;-117,96878815
29,05273438;-107,29621124
29,08325195;-101,94667816
29,11376953;-99,46282196
29,14428711;-98,60115051
29,17480469;-99,56098938
29,20532227;-101,36441040
29,23583984;-101,16621399
29,26635742;-99,80658722
29,29687500;-98,80706787
29,32739258;-98,26252747
29,35791016;-98,18810272
29,38842773;-98,18540955
29,41894531;-97,77442932
29,44946289;-97,68172455
29,47998047;-99,54084778
29,51049805;-106,35275269
29,54101562;-113,00927734
29,57153320;-102,88853455
29,60205078;-100,99606323
29,63256836;-101,74846649
29,66308594;-103,32080841
29,69360352;-104,41196442
29,72412109;-105,45777893
29,75463867;-107,77586365
29,78515625;-106,64895630
29,81567383;-101,71340942
29,84619141;-99,56179810
29,87670898;-100,62389374
29,90722656;-112,39459991
29,93774414;-96,68103027
29,96826172;-88,99285126
29,99877930;-86,31018829
30,02929688;-87,31126404
30,05981445;-92,30116272
30,09033203;-96,91807556
30,12084961;-92,56427002
30,15136719;-91,17898560
30,18188477;-92,68023682
30,21240234;-97,27793884
30,24291992;-104,70641327
30,27343750;-103,14536285
30,30395508;-100,64761353
30,33447266;-100,37532806
30,36499023;-101,70390320
30,39550781;-102,43225098
30,42602539;-101,50701904
30,45654297;-101,75594330
30,48706055;-103,90165710
30,51757812;-105,29673767
30,54809570;-103,82237244
30,57861328;-102,42133331
30,60913086;-101,88386536
30,63964844;-101,64307404
30,67016602;-100,99047852
30,70068359;-100,60104370
30,73120117;-101,60698700
30,76171875;-104,49944305
30,79223633;-108,28044128
30,82275391;-108,31094360
30,85327148;-106,70935059
30,88378906;-105,88137817
30,91430664;-106,25792694
30,94482422;-108,75556183
30,97534180;-114,19570923
31,00585938;-118,37640381
31,03637695;-110,76528931
31,06689453;-106,64497375
31,09741211;-105,30175781
31,12792969;-107,43078613
31,15844727;-119,46150208
31,18896484;-108,03684998
31,21948242;-102,99735260
31,25000000;-102,38747406
31,28051758;-104,60684204
31,31103516;-107,16320801
31,34155273;-104,01217651
31,37207031;-100,69519043
31,40258789;-99,58532715
31,43310547;-100,53836060
31,46362305;-102,78884888
31,49414062;-103,88678741
31,52465820;-102,35945129
31,55517578;-100,49233246
31,58569336;-100,40791321
31,61621094;-102,25193024
31,64672852;-104,12280273
31,67724609;-106,23222351
31,70776367;-108,82958984
31,73828125;-109,32369232
31,76879883;-114,02874756
31,79931641;-118,26790619
31,82983398;-108,73741913
31,86035156;-107,23532104
31,89086914;-108,43364716
31,92138672;-106,47624969
31,95190430;-105,92951965
31,98242188;-107,18884277
32,01293945;-103,57592773
32,04345703;-100,33295441
32,07397461;-99,32722473
32,10449219;-100,46615601
32,13500977;-102,92514801
32,16552734;-103,00853729
32,19604492;-101,77738190
32,22656250;-100,42336273
32,25708008;-98,48290253
32,28759766;-97,36523438
32,31811523;-97,72117615
32,34863281;-99,35322571
32,37915039;-100,90779114
32,40966797;-100,61064148
32,44018555;-100,33639526
32,47070312;-101,86931610
32,50122070;-105,29071808
32,53173828;-107,02175140
32,56225586;-103,95461273
32,59277344;-102,26174927
32,62329102;-103,28907776
32,65380859;-106,68672180
32,68432617;-109,77939606
32,71484375;-110,47558594
32,74536133;-112,43896484
