Frequency;Channel A
4,51660156;-114,24057770
4,54711914;-109,67637634
4,57763672;-103,56491089
4,60815430;-101,30810547
4,63867188;-95,39982605
4,66918945;-103,33850861
4,69970703;-99,30514526
4,73022461;-93,00533295
4,76074219;-93,06774902
4,79125977;-91,22109985
4,82177734;-89,87255859
4,85229492;-106,97293091
4,88281250;-62,02197647
4,91333008;-45,81019974
4,94384766;-36,78520203
4,97436523;-32,10995102
5,00488281;-30,91082764
5,03540039;-33,00475311
5,06591797;-38,72579956
5,09643555;-49,27187347
5,12695312;-69,01429749
5,15747070;-106,50303650
5,18798828;-90,82719421
5,21850586;-91,21390533
5,24902344;-105,47116089
5,27954102;-98,33278656
5,31005859;-95,19390869
5,34057617;-96,47732544
5,37109375;-106,28724670
5,40161133;-111,86163330
5,43212891;-106,82655334
5,46264648;-103,57643127
5,49316406;-102,57514954
5,52368164;-104,72245789
5,55419922;-101,29521179
5,58471680;-100,56492615
5,61523438;-103,80771637
5,64575195;-101,64265442
5,67626953;-101,81357574
5,70678711;-110,16880798
5,73730469;-116,34834290
5,76782227;-111,86729431
5,79833984;-110,89802551
5,82885742;-111,93232727
5,85937500;-113,96748352
5,88989258;-108,54724884
5,92041016;-107,23706055
5,95092773;-107,58513641
5,98144531;-105,84321594
6,01196289;-102,63809967
6,04248047;-103,45079041
6,07299805;-106,14673615
6,10351562;-106,48890686
6,13403320;-108,51806641
6,16455078;-118,94937134
6,19506836;-109,00419617
6,22558594;-103,07482910
6,25610352;-101,39148712
6,28662109;-100,20549774
6,31713867;-100,23643494
6,34765625;-104,22112274
6,37817383;-106,27559662
6,40869141;-99,38302612
6,43920898;-98,19328308
6,46972656;-100,22210693
6,50024414;-101,18315125
6,53076172;-100,34972382
6,56127930;-99,93312073
6,59179688;-100,50785828
6,62231445;-103,02132416
6,65283203;-107,50952911
6,68334961;-110,35906982
6,71386719;-107,27935791
6,74438477;-105,12909698
6,77490234;-106,20774841
6,80541992;-108,61421204
6,83593750;-109,04841614
6,86645508;-107,09278107
6,89697266;-103,16707611
6,92749023;-99,94654846
6,95800781;-98,32490540
6,98852539;-98,47327423
7,01904297;-100,25929260
7,04956055;-103,24547577
7,08007812;-103,88121796
7,11059570;-101,91070557
7,14111328;-100,20198822
7,17163086;-98,63525391
7,20214844;-97,27493286
7,23266602;-96,84097290
7,26318359;-97,87673187
7,29370117;-100,43427277
7,32421875;-102,90121460
7,35473633;-102,52223206
7,38525391;-101,20711517
7,41577148;-100,39828491
7,44628906;-100,10296631
7,47680664;-99,90004730
7,50732422;-99,58110046
7,53784180;-99,66907501
7,56835938;-100,86105347
7,59887695;-103,59686279
7,62939453;-107,63934326
7,65991211;-110,46057892
7,69042969;-109,16976166
7,72094727;-108,29133606
7,75146484;-109,81373596
7,78198242;-109,37008667
7,81250000;-104,79199219
7,84301758;-101,43040466
7,87353516;-100,19229889
7,90405273;-101,57250977
7,93457031;-107,56114960
7,96508789;-110,91845703
7,99560547;-103,72058105
8,02612305;-102,21291351
8,05664062;-103,85179138
8,08715820;-108,13778687
8,11767578;-113,32138824
8,14819336;-115,20033264
8,17871094;-115,75459290
8,20922852;-115,59904480
8,23974609;-116,73321533
8,27026367;-113,93844604
8,30078125;-105,62495422
8,33129883;-101,86894226
8,36181641;-101,73535156
8,39233398;-105,11272430
8,42285156;-113,27583313
8,45336914;-123,78581238
8,48388672;-117,15722656
8,51440430;-115,22247314
8,54492188;-110,02868652
8,57543945;-104,84028625
8,60595703;-102,23168182
8,63647461;-101,34067535
8,66699219;-100,08965302
8,69750977;-98,21331787
8,72802734;-97,71399689
8,75854492;-99,26113129
8,78906250;-102,24608612
8,81958008;-105,40691376
8,85009766;-107,10279846
8,88061523;-107,96490479
8,91113281;-111,03066254
8,94165039;-107,50788879
8,97216797;-102,82519531
9,00268555;-100,79421997
9,03320312;-100,54989624
9,06372070;-102,35633087
9,09423828;-106,26116943
9,12475586;-105,01469421
9,15527344;-102,00160980
9,18579102;-101,65066528
9,21630859;-103,31536865
9,24682617;-106,29434204
9,27734375;-109,67998505
9,30786133;-111,53073120
9,33837891;-109,70993805
9,36889648;-108,47530365
9,39941406;-111,05271149
9,42993164;-119,55261230
9,46044922;-115,88771057
9,49096680;-107,93852997
9,52148438;-105,93846130
9,55200195;-106,56566620
9,58251953;-110,62145996
9,61303711;-111,87098694
9,64355469;-104,67520142
9,67407227;-102,72779846
9,70458984;-101,75739288
9,73510742;-99,49404907
9,76562500;-99,49905396
9,79614258;-99,19042969
9,82666016;-99,66133118
9,85717773;-106,23161316
9,88769531;-84,65668488
9,91821289;-69,66490936
9,94873047;-61,22804642
9,97924805;-56,99955750
10,00976562;-56,19859314
10,04028320;-58,69230652
10,07080078;-64,87911987
10,10131836;-76,18193054
10,13183594;-100,22049713
10,16235352;-103,87911987
10,19287109;-103,87322235
10,22338867;-101,32704926
10,25390625;-103,04863739
10,28442383;-104,15444183
10,31494141;-104,93405151
10,34545898;-112,62733459
10,37597656;-117,55001831
10,40649414;-108,46482086
10,43701172;-104,12741089
10,46752930;-100,87326813
10,49804688;-98,56674194
10,52856445;-97,02525330
10,55908203;-96,66207123
10,58959961;-98,11705017
10,62011719;-101,99600983
10,65063477;-107,33142090
10,68115234;-106,85799408
10,71166992;-106,55137634
10,74218750;-109,52653503
10,77270508;-119,74063110
10,80322266;-115,38310242
10,83374023;-110,92375946
10,86425781;-116,00234985
10,89477539;-114,88250732
10,92529297;-108,03910065
10,95581055;-107,61799622
10,98632812;-109,96406555
11,01684570;-108,79723358
11,04736328;-104,34326172
11,07788086;-100,55320740
11,10839844;-98,32772064
11,13891602;-98,16821289
11,16943359;-99,58181763
11,19995117;-100,58538818
11,23046875;-100,37466431
11,26098633;-100,66333771
11,29150391;-102,19619751
11,32202148;-102,38964844
11,35253906;-99,91612244
11,38305664;-99,35275269
11,41357422;-102,11776733
11,44409180;-106,85623169
11,47460938;-106,27799225
11,50512695;-104,61411285
11,53564453;-104,19365692
11,56616211;-105,46401215
11,59667969;-109,00595093
11,62719727;-112,45475769
11,65771484;-108,86332703
11,68823242;-104,71595001
11,71875000;-102,19209290
11,74926758;-101,25140381
11,77978516;-102,43167877
11,81030273;-106,56685638
11,84082031;-109,84652710
11,87133789;-106,43875122
11,90185547;-103,15417480
11,93237305;-100,48793793
11,96289062;-99,57441711
11,99340820;-100,29357910
12,02392578;-100,54556274
12,05444336;-100,55308533
12,08496094;-102,51235962
12,11547852;-108,18393707
12,14599609;-119,05524445
12,17651367;-106,60427856
12,20703125;-102,43836212
12,23754883;-100,71603394
12,26806641;-100,16285706
12,29858398;-100,69527435
12,32910156;-103,31005859
12,35961914;-109,68392944
12,39013672;-119,08485413
12,42065430;-117,67543030
12,45117188;-116,85040283
12,48168945;-117,20718384
12,51220703;-112,10852814
12,54272461;-109,11605835
12,57324219;-112,95742798
12,60375977;-116,75357056
12,63427734;-107,45972443
12,66479492;-102,44149017
12,69531250;-99,84236908
12,72583008;-100,34526062
12,75634766;-102,93216705
12,78686523;-104,09591675
12,81738281;-105,96167755
12,84790039;-112,71057892
12,87841797;-112,75927734
12,90893555;-107,42313385
12,93945312;-106,49254608
12,96997070;-106,73257446
13,00048828;-104,10480499
13,03100586;-101,64674377
13,06152344;-101,38293457
13,09204102;-102,69508362
13,12255859;-103,21971893
13,15307617;-101,77371216
13,18359375;-100,57438660
13,21411133;-101,16161346
13,24462891;-103,88430786
13,27514648;-107,71514893
13,30566406;-109,24369049
13,33618164;-107,76298523
13,36669922;-107,50543213
13,39721680;-112,81022644
13,42773438;-115,92893982
13,45825195;-106,02632141
13,48876953;-104,59923553
13,51928711;-107,16087341
13,54980469;-106,80001068
13,58032227;-103,75355530
13,61083984;-103,71689606
13,64135742;-106,04368591
13,67187500;-105,98818970
13,70239258;-103,72959900
13,73291016;-102,77774048
13,76342773;-102,79251862
13,79394531;-102,14059448
13,82446289;-100,99688721
13,85498047;-101,01913452
13,88549805;-102,07557678
13,91601562;-103,21509552
13,94653320;-105,02315521
13,97705078;-111,25807190
14,00756836;-115,12111664
14,03808594;-105,38539886
14,06860352;-103,75244904
14,09912109;-106,60592651
14,12963867;-115,99560547
14,16015625;-112,62655640
14,19067383;-108,58615112
14,22119141;-110,36716461
14,25170898;-110,99770355
14,28222656;-104,78534698
14,31274414;-101,62772369
14,34326172;-100,64331055
14,37377930;-101,34693146
14,40429688;-105,07539368
14,43481445;-112,96718597
14,46533203;-103,39846802
14,49584961;-100,04144287
14,52636719;-99,20436859
14,55688477;-98,86192322
14,58740234;-99,02479553
14,61791992;-100,70251465
14,64843750;-106,55471802
14,67895508;-104,67242432
14,70947266;-103,69078064
14,73999023;-104,50253296
14,77050781;-103,38428497
14,80102539;-103,57265472
14,83154297;-99,50554657
14,86206055;-98,10309601
14,89257812;-76,56970215
14,92309570;-63,10857391
14,95361328;-55,42768097
14,98413086;-51,73006439
15,01464844;-51,40228653
15,04516602;-54,40032959
15,07568359;-61,21979141
15,10620117;-73,41934204
15,13671875;-96,02224731
15,16723633;-101,68231201
15,19775391;-99,62716675
15,22827148;-101,28507996
15,25878906;-101,09565735
15,28930664;-100,48896790
15,31982422;-100,16741943
15,35034180;-97,90917969
15,38085938;-98,02452850
15,41137695;-101,99530792
15,44189453;-105,84873199
15,47241211;-104,28627014
15,50292969;-101,57446289
15,53344727;-100,37814331
15,56396484;-101,23535919
15,59448242;-104,93371582
15,62500000;-112,11956024
15,65551758;-108,62167358
15,68603516;-106,03379059
15,71655273;-106,58584595
15,74707031;-107,82806396
15,77758789;-109,70446777
15,80810547;-114,88092041
15,83862305;-122,44818115
15,86914062;-119,56268311
15,89965820;-111,52488708
15,93017578;-107,10333252
15,96069336;-104,90203094
15,99121094;-104,66943359
16,02172852;-106,07575226
16,05224609;-108,92402649
16,08276367;-111,59736633
16,11328125;-108,73175049
16,14379883;-105,17997742
16,17431641;-103,51425934
16,20483398;-104,65012360
16,23535156;-107,72424316
16,26586914;-107,78205109
16,29638672;-104,31059265
16,32690430;-102,00453186
16,35742188;-102,43794250
16,38793945;-106,30839539
16,41845703;-115,37917328
16,44897461;-121,34613800
16,47949219;-123,67310333
16,51000977;-106,95128632
16,54052734;-101,29495239
16,57104492;-99,92690277
16,60156250;-101,86880493
16,63208008;-105,90679932
16,66259766;-108,06147766
16,69311523;-107,43796539
16,72363281;-105,13203430
16,75415039;-101,71621704
16,78466797;-98,80319214
16,81518555;-97,02674103
16,84570312;-96,37847137
16,87622070;-96,95974731
16,90673828;-99,18530273
16,93725586;-102,86196899
16,96777344;-103,41493225
16,99829102;-101,09085083
17,02880859;-100,07110596
17,05932617;-100,59894562
17,08984375;-102,58846283
17,12036133;-106,94891357
17,15087891;-116,01280212
17,18139648;-124,37693787
17,21191406;-112,67387390
17,24243164;-105,05707550
17,27294922;-101,68297577
17,30346680;-100,92442322
17,33398438;-102,61701965
17,36450195;-107,87376404
17,39501953;-111,86489868
17,42553711;-104,70312500
17,45605469;-102,29837036
17,48657227;-103,16613007
17,51708984;-106,43463135
17,54760742;-107,76203156
17,57812500;-106,07536316
17,60864258;-106,34777832
17,63916016;-109,04794312
17,66967773;-114,46881104
17,70019531;-127,48627472
17,73071289;-112,10792542
17,76123047;-106,69113922
17,79174805;-103,18524170
17,82226562;-101,85187531
17,85278320;-102,83417511
17,88330078;-103,68568420
17,91381836;-103,84584045
17,94433594;-105,62208557
17,97485352;-109,93091583
18,00537109;-122,67372131
18,03588867;-110,96932220
18,06640625;-104,47187805
18,09692383;-102,22116089
18,12744141;-103,07273102
18,15795898;-107,84217834
18,18847656;-120,00332642
18,21899414;-112,16090393
18,24951172;-108,38222504
18,28002930;-105,93162537
18,31054688;-104,45547485
18,34106445;-104,32888794
18,37158203;-105,44743347
18,40209961;-106,94380951
18,43261719;-106,16427612
18,46313477;-103,27675629
18,49365234;-100,94342041
18,52416992;-99,92079163
18,55468750;-100,15904236
18,58520508;-100,67918396
18,61572266;-100,09187317
18,64624023;-99,71477509
18,67675781;-100,69073486
18,70727539;-102,34362793
18,73779297;-104,70986938
18,76831055;-108,14157104
18,79882812;-108,78182983
18,82934570;-108,87073517
18,85986328;-111,62413025
18,89038086;-114,73406982
18,92089844;-112,67650604
18,95141602;-106,90156555
18,98193359;-104,39698029
19,01245117;-105,45591736
19,04296875;-110,23705292
19,07348633;-121,89726257
19,10400391;-125,31342316
19,13452148;-123,14994049
19,16503906;-112,60102081
19,19555664;-105,40618896
19,22607422;-102,24044037
19,25659180;-100,92311096
19,28710938;-100,56275940
19,31762695;-100,98633575
19,34814453;-101,87707520
19,37866211;-103,09915161
19,40917969;-104,55171204
19,43969727;-104,28755188
19,47021484;-102,95632172
19,50073242;-104,57960510
19,53125000;-114,50679016
19,56176758;-110,68045044
19,59228516;-104,11993408
19,62280273;-103,66436768
19,65332031;-109,10004425
19,68383789;-113,60664368
19,71435547;-104,53675079
19,74487305;-103,04835510
19,77539062;-105,62068176
19,80590820;-116,28678894
19,83642578;-107,67175293
19,86694336;-101,49426270
19,89746094;-100,73217773
19,92797852;-82,19868469
19,95849609;-74,37285614
19,98901367;-70,90289307
20,01953125;-70,80863190
20,05004883;-73,92393494
20,08056641;-80,38500977
20,11108398;-89,37476349
20,14160156;-94,22212219
20,17211914;-95,90969849
20,20263672;-100,61019897
20,23315430;-114,11457825
20,26367188;-109,99656677
20,29418945;-105,41197968
20,32470703;-104,59305573
20,35522461;-105,66690063
20,38574219;-111,88544464
20,41625977;-107,28832245
20,44677734;-101,29207611
20,47729492;-101,07580566
20,50781250;-104,87463379
20,53833008;-104,98780823
20,56884766;-103,34403992
20,59936523;-105,29686737
20,62988281;-111,66659546
20,66040039;-127,32247925
20,69091797;-110,99297333
20,72143555;-106,46933746
20,75195312;-104,71283722
20,78247070;-106,07199860
20,81298828;-108,61436462
20,84350586;-105,13674927
20,87402344;-102,48255920
20,90454102;-103,12107086
20,93505859;-106,74360657
20,96557617;-109,16107178
20,99609375;-107,92535400
21,02661133;-107,00573730
21,05712891;-105,60325623
21,08764648;-104,54501343
21,11816406;-106,05353546
21,14868164;-111,07568359
21,17919922;-107,19940186
21,20971680;-103,28871155
21,24023438;-103,68248749
21,27075195;-110,09454346
21,30126953;-109,38444519
21,33178711;-102,40107727
21,36230469;-101,64740753
21,39282227;-105,84472656
21,42333984;-107,31499481
21,45385742;-101,10882568
21,48437500;-99,21886444
21,51489258;-100,37456512
21,54541016;-103,23170471
21,57592773;-103,99571228
21,60644531;-103,57756042
21,63696289;-105,25565338
21,66748047;-110,25635529
21,69799805;-119,49627686
21,72851562;-118,45857239
21,75903320;-109,03112793
21,78955078;-103,87782288
21,82006836;-100,99789429
21,85058594;-98,68115234
21,88110352;-97,38928223
21,91162109;-97,85137177
21,94213867;-100,51857758
21,97265625;-106,07522583
22,00317383;-116,48399353
22,03369141;-119,27072144
22,06420898;-108,11145782
22,09472656;-103,65873718
22,12524414;-102,43855286
22,15576172;-103,23146820
22,18627930;-103,46942902
22,21679688;-102,14569855
22,24731445;-101,92758179
22,27783203;-105,22195435
22,30834961;-123,99263000
22,33886719;-103,41143799
22,36938477;-98,81023407
22,39990234;-98,18022156
22,43041992;-99,82144165
22,46093750;-102,93392944
22,49145508;-107,31950378
22,52197266;-107,68179321
22,55249023;-104,51301575
22,58300781;-102,97718048
22,61352539;-102,99758911
22,64404297;-103,67530060
22,67456055;-104,81269836
22,70507812;-107,15368652
22,73559570;-107,34233093
22,76611328;-104,57358551
22,79663086;-103,26282501
22,82714844;-103,39930725
22,85766602;-104,46427917
22,88818359;-106,83120728
22,91870117;-112,62679291
22,94921875;-116,04193878
22,97973633;-105,26523590
23,01025391;-101,20751953
23,04077148;-100,11138153
23,07128906;-99,91825867
23,10180664;-98,37062073
23,13232422;-97,03151703
23,16284180;-97,82231140
23,19335938;-101,68666840
23,22387695;-110,29667664
23,25439453;-109,27828979
23,28491211;-106,74490356
23,31542969;-110,26821899
23,34594727;-117,91706085
23,37646484;-109,05970764
23,40698242;-108,43842316
23,43750000;-117,34620667
23,46801758;-111,94000244
23,49853516;-108,22432709
23,52905273;-112,88559723
23,55957031;-118,80222321
23,59008789;-108,71758270
23,62060547;-106,42150116
23,65112305;-106,23979187
23,68164062;-105,93576050
23,71215820;-104,87985229
23,74267578;-103,65409851
23,77319336;-102,86685181
23,80371094;-103,13315582
23,83422852;-104,65873718
23,86474609;-106,84165955
23,89526367;-108,91365051
23,92578125;-109,44984436
23,95629883;-107,41598511
23,98681641;-103,65197754
24,01733398;-101,21852112
24,04785156;-101,47899628
24,07836914;-104,99937439
24,10888672;-105,04675293
24,13940430;-100,17840576
24,16992188;-98,75675201
24,20043945;-100,74114990
24,23095703;-106,97711182
24,26147461;-125,87178040
24,29199219;-116,02722168
24,32250977;-110,01769257
24,35302734;-105,56559753
24,38354492;-104,08507538
24,41406250;-102,87171173
24,44458008;-100,53312683
24,47509766;-99,57897949
24,50561523;-101,30522919
24,53613281;-107,27698517
24,56665039;-105,95689392
24,59716797;-99,26440430
24,62768555;-96,64874268
24,65820312;-96,41826630
24,68872070;-97,47657013
24,71923828;-98,78627777
24,74975586;-100,17968750
24,78027344;-102,80436707
24,81079102;-106,66792297
24,84130859;-112,28984070
24,87182617;-114,72850037
24,90234375;-94,16323853
24,93286133;-81,71391296
24,96337891;-74,84593201
24,99389648;-71,87989044
25,02441406;-72,27162170
25,05493164;-76,02780151
25,08544922;-83,61252594
25,11596680;-94,69538879
25,14648438;-99,42955017
25,17700195;-101,96078491
25,20751953;-107,38178253
25,23803711;-114,16020203
25,26855469;-108,69179535
25,29907227;-105,93032074
25,32958984;-103,66707611
25,36010742;-102,21755219
25,39062500;-102,26373291
25,42114258;-106,18225861
25,45166016;-107,93949127
25,48217773;-101,28783417
25,51269531;-99,57225037
25,54321289;-101,09591675
25,57373047;-105,29190063
25,60424805;-111,37012482
25,63476562;-112,98690033
25,66528320;-117,68043518
25,69580078;-110,31753540
25,72631836;-103,75439453
25,75683594;-102,44418335
25,78735352;-104,09011841
25,81787109;-106,16758728
25,84838867;-106,09632874
25,87890625;-105,93662262
25,90942383;-107,58915710
25,93994141;-110,29649353
25,97045898;-114,11515045
26,00097656;-122,86491394
26,03149414;-113,35338593
26,06201172;-110,89499664
26,09252930;-110,47682953
26,12304688;-108,47622681
26,15356445;-105,95343781
26,18408203;-104,93945312
26,21459961;-105,70787048
26,24511719;-106,10977173
26,27563477;-104,74213409
26,30615234;-103,94635010
26,33666992;-103,55767059
26,36718750;-102,18801880
26,39770508;-100,97712708
26,42822266;-100,89062500
26,45874023;-101,71817780
26,48925781;-103,29550934
26,51977539;-105,37828064
26,55029297;-106,52793121
26,58081055;-105,28511047
26,61132812;-102,96352386
26,64184570;-101,31859589
26,67236328;-101,17201233
26,70288086;-102,94851685
26,73339844;-106,64292908
26,76391602;-111,62555695
26,79443359;-122,66290283
26,82495117;-111,04491425
26,85546875;-103,48761749
26,88598633;-100,27187347
26,91650391;-99,47090149
26,94702148;-100,61058044
26,97753906;-104,21202087
27,00805664;-112,53424835
27,03857422;-113,59297180
27,06909180;-112,85446167
27,09960938;-108,85409546
27,13012695;-102,14433289
27,16064453;-99,87261963
27,19116211;-100,21121216
27,22167969;-101,60645294
27,25219727;-104,48925018
27,28271484;-111,92851257
27,31323242;-126,03973389
27,34375000;-124,75716400
27,37426758;-107,25806427
27,40478516;-101,34733582
27,43530273;-99,44345093
27,46582031;-100,01290131
27,49633789;-102,08045959
27,52685547;-103,92463684
27,55737305;-104,47418976
27,58789062;-105,23411560
27,61840820;-105,85526276
27,64892578;-105,10176086
27,67944336;-103,62947083
27,70996094;-102,60295868
27,74047852;-103,09523773
27,77099609;-105,06835938
27,80151367;-105,76412201
27,83203125;-105,47684479
27,86254883;-107,05935669
27,89306641;-112,28221130
27,92358398;-109,66971588
27,95410156;-103,11311340
27,98461914;-101,04821777
28,01513672;-102,29598236
28,04565430;-106,30010986
28,07617188;-110,62620544
28,10668945;-106,90443420
28,13720703;-103,23313904
28,16772461;-102,50405884
28,19824219;-103,95445251
28,22875977;-106,52710724
28,25927734;-107,48923492
28,28979492;-105,08872223
28,32031250;-102,64704895
28,35083008;-103,16338348
28,38134766;-109,05750275
28,41186523;-111,78987122
28,44238281;-107,07116699
28,47290039;-107,83344269
28,50341797;-106,52082825
28,53393555;-102,55410004
28,56445312;-100,49212646
28,59497070;-99,90718842
28,62548828;-98,89450836
28,65600586;-98,89120483
28,68652344;-102,40954590
28,71704102;-110,85578918
28,74755859;-111,02610779
28,77807617;-110,74153900
28,80859375;-110,13199615
28,83911133;-110,39559174
28,86962891;-112,02577209
28,90014648;-110,92208862
28,93066406;-108,89664459
28,96118164;-107,93724060
28,99169922;-110,03100586
29,02221680;-111,89196777
29,05273438;-106,10996246
29,08325195;-103,95385742
29,11376953;-105,31111145
29,14428711;-107,42628479
29,17480469;-106,88220215
29,20532227;-107,77667236
29,23583984;-113,00994110
29,26635742;-112,64598083
29,29687500;-106,90369415
29,32739258;-104,49598694
29,35791016;-102,43385315
29,38842773;-100,83921814
29,41894531;-100,29412079
29,44946289;-100,47157288
29,47998047;-101,35800171
29,51049805;-102,69171906
29,54101562;-103,51665497
29,57153320;-103,74822998
29,60205078;-104,30186462
29,63256836;-105,90159607
29,66308594;-109,37738037
29,69360352;-107,69248199
29,72412109;-103,57974243
29,75463867;-103,30535889
29,78515625;-106,31237793
29,81567383;-108,03793335
29,84619141;-102,40022278
29,87670898;-100,32265472
29,90722656;-109,56122589
29,93774414;-95,93430328
29,96826172;-88,27266693
29,99877930;-86,25334930
30,02929688;-88,56362915
30,05981445;-96,55587769
30,09033203;-97,76643372
30,12084961;-94,53018188
30,15136719;-95,13362885
30,18188477;-96,70437622
30,21240234;-98,75576782
30,24291992;-101,60409546
30,27343750;-104,60549164
30,30395508;-106,59680176
30,33447266;-105,63576508
30,36499023;-102,16080475
30,39550781;-99,01110840
30,42602539;-97,38559723
30,45654297;-97,59014130
30,48706055;-99,47135162
30,51757812;-101,88856506
30,54809570;-103,18994141
30,57861328;-104,09346771
30,60913086;-104,84882355
30,63964844;-104,56227112
30,67016602;-104,83879089
30,70068359;-107,27165222
30,73120117;-112,49879456
30,76171875;-111,56668854
30,79223633;-105,56967163
30,82275391;-102,40095520
30,85327148;-101,85794830
30,88378906;-104,44739532
30,91430664;-105,84754181
30,94482422;-101,98149872
30,97534180;-100,52432251
31,00585938;-101,33917236
31,03637695;-103,58735657
31,06689453;-107,37916565
31,09741211;-108,40427399
31,12792969;-103,90702057
31,15844727;-102,01753235
31,18896484;-102,75065613
31,21948242;-105,21517944
31,25000000;-108,76583099
31,28051758;-115,24001312
31,31103516;-124,09840393
31,34155273;-110,62500000
31,37207031;-107,24510193
31,40258789;-107,36883545
31,43310547;-110,78848267
31,46362305;-113,31684875
31,49414062;-109,00430298
31,52465820;-107,35484314
31,55517578;-107,26869202
31,58569336;-107,23461914
31,61621094;-108,52428436
31,64672852;-113,46904755
31,67724609;-110,21160126
31,70776367;-104,23338318
31,73828125;-102,16613007
31,76879883;-102,44777679
31,79931641;-103,78498840
31,82983398;-105,67840576
31,86035156;-109,10656738
31,89086914;-105,06603241
31,92138672;-100,33057404
31,95190430;-99,09233856
31,98242188;-101,37104797
32,01293945;-108,75522614
32,04345703;-109,45274353
32,07397461;-106,26053619
32,10449219;-106,98243713
32,13500977;-110,64713287
32,16552734;-119,51012421
32,19604492;-112,73510742
32,22656250;-110,92281342
32,25708008;-112,27985382
32,28759766;-116,21989441
32,31811523;-119,83410645
32,34863281;-107,19908142
32,37915039;-103,12757874
32,40966797;-103,45118713
32,44018555;-108,32879639
32,47070312;-106,75341797
32,50122070;-100,96505737
32,53173828;-98,84113312
32,56225586;-99,11136627
32,59277344;-101,01371002
32,62329102;-103,42359924
32,65380859;-104,83229065
32,68432617;-105,77301788
32,71484375;-107,86639404
32,74536133;-112,05892944
