Frequency;Channel A
32,77587891;-103,70416260
32,80639648;-104,41233826
32,83691406;-111,56526184
32,86743164;-113,47912598
32,89794922;-106,03944397
32,92846680;-103,94748688
32,95898438;-103,34481049
32,98950195;-103,97515106
33,02001953;-106,41601562
33,05053711;-109,73628235
33,08105469;-106,02639008
33,11157227;-102,55860901
33,14208984;-101,20166779
33,17260742;-101,33670044
33,20312500;-102,38949585
33,23364258;-104,71130371
33,26416016;-109,08372498
33,29467773;-116,82212830
33,32519531;-125,76050568
33,35571289;-112,49034119
33,38623047;-110,11386871
33,41674805;-113,87176514
33,44726562;-114,35520172
33,47778320;-106,83536530
33,50830078;-103,73324585
33,53881836;-102,92643738
33,56933594;-104,38854980
33,59985352;-108,49933624
33,63037109;-113,05641937
33,66088867;-115,90031433
33,69140625;-133,58399963
33,72192383;-113,82874298
33,75244141;-109,92971802
33,78295898;-109,56348419
33,81347656;-105,96549988
33,84399414;-103,75647736
33,87451172;-105,60500336
33,90502930;-112,21762848
33,93554688;-108,55068970
33,96606445;-104,48391724
33,99658203;-104,51934814
34,02709961;-108,30272675
34,05761719;-111,81085205
34,08813477;-106,62164307
34,11865234;-103,99440765
34,14916992;-104,06143951
34,17968750;-106,27381134
34,21020508;-109,96403503
34,24072266;-114,65811157
34,27124023;-117,23593140
34,30175781;-111,24296570
34,33227539;-104,55864716
34,36279297;-100,73457336
34,39331055;-99,75077820
34,42382812;-101,98112488
34,45434570;-109,15544128
34,48486328;-107,84324646
34,51538086;-104,20927429
34,54589844;-105,22083282
34,57641602;-108,57715607
34,60693359;-111,93663025
34,63745117;-117,21630859
34,66796875;-126,86370850
34,69848633;-120,21139526
34,72900391;-115,18011475
34,75952148;-110,13616943
34,79003906;-106,86199188
34,82055664;-105,07804871
34,85107422;-104,90936279
34,88159180;-108,43217468
34,91210938;-104,27911377
34,94262695;-93,96973419
34,97314453;-88,88626099
35,00366211;-87,43893433
35,03417969;-89,56471252
35,06469727;-96,49330139
35,09521484;-116,89521027
35,12573242;-106,82232666
35,15625000;-108,46278381
35,18676758;-106,88664246
35,21728516;-106,61216736
35,24780273;-110,25038147
35,27832031;-115,58960724
35,30883789;-121,47721100
35,33935547;-114,51641083
35,36987305;-107,79998779
35,40039062;-107,08728790
35,43090820;-112,08824158
35,46142578;-113,16581726
35,49194336;-106,89958191
35,52246094;-103,76224518
35,55297852;-103,05907440
35,58349609;-104,57295227
35,61401367;-106,58168793
35,64453125;-106,70635223
35,67504883;-106,46683502
35,70556641;-106,34336853
35,73608398;-105,18484497
35,76660156;-104,58869934
35,79711914;-103,92417145
35,82763672;-102,65507507
35,85815430;-103,01117706
35,88867188;-105,59937286
35,91918945;-108,62591553
35,94970703;-109,82033539
35,98022461;-110,96550751
36,01074219;-114,71583557
36,04125977;-113,86750031
36,07177734;-107,94197845
36,10229492;-105,83493042
36,13281250;-106,15734100
36,16333008;-107,08621216
36,19384766;-106,38029480
36,22436523;-104,72163391
36,25488281;-103,98333740
36,28540039;-105,82775116
36,31591797;-110,29714966
36,34643555;-109,40593719
36,37695312;-107,08065796
36,40747070;-105,12586975
36,43798828;-103,19042969
36,46850586;-102,75330353
36,49902344;-104,16033936
36,52954102;-105,62910461
36,56005859;-105,16956329
36,59057617;-104,38409424
36,62109375;-104,48571777
36,65161133;-106,20087433
36,68212891;-109,16915131
36,71264648;-109,46048737
36,74316406;-105,56853485
36,77368164;-102,53904724
36,80419922;-101,57032776
36,83471680;-102,49500275
36,86523438;-104,61596680
36,89575195;-105,03563690
36,92626953;-103,13214111
36,95678711;-101,85535431
36,98730469;-101,82971191
37,01782227;-103,31352997
37,04833984;-107,69080353
37,07885742;-117,40869141
37,10937500;-107,10171509
37,13989258;-102,81951904
37,17041016;-101,68942261
37,20092773;-102,34577179
37,23144531;-103,85208130
37,26196289;-105,51178741
37,29248047;-107,84053040
37,32299805;-110,50538635
37,35351562;-112,03283691
37,38403320;-111,69494629
37,41455078;-110,36823273
37,44506836;-109,46441650
37,47558594;-108,36526489
37,50610352;-108,79924011
37,53662109;-114,41490173
37,56713867;-113,82356262
37,59765625;-105,49893188
37,62817383;-102,41032410
37,65869141;-102,11144257
37,68920898;-104,39202118
37,71972656;-108,76723480
37,75024414;-109,56289673
37,78076172;-109,13142395
37,81127930;-110,56454468
37,84179688;-107,58887482
37,87231445;-105,02663422
37,90283203;-106,37648010
37,93334961;-112,21086121
37,96386719;-109,84994507
37,99438477;-107,17675781
38,02490234;-108,33219910
38,05541992;-110,51301575
38,08593750;-114,40094757
38,11645508;-110,93878174
38,14697266;-105,56314087
38,17749023;-104,07746124
38,20800781;-104,82434082
38,23852539;-107,98553467
38,26904297;-114,32049561
38,29956055;-106,74635315
38,33007812;-103,46070099
38,36059570;-104,66544342
38,39111328;-110,41316223
38,42163086;-114,69295502
38,45214844;-112,72888947
38,48266602;-114,98799133
38,51318359;-110,69968414
38,54370117;-107,58024597
38,57421875;-108,31111908
38,60473633;-113,46187592
38,63525391;-114,02355194
38,66577148;-106,51022339
38,69628906;-104,38931274
38,72680664;-106,83851624
38,75732422;-115,29444885
38,78784180;-114,64558411
38,81835938;-112,11540985
38,84887695;-110,65734863
38,87939453;-111,63928986
38,90991211;-108,27304840
38,94042969;-104,59853363
38,97094727;-104,70739746
39,00146484;-108,03864288
39,03198242;-116,26761627
39,06250000;-112,00000763
39,09301758;-104,86373901
39,12353516;-102,11486816
39,15405273;-102,17334747
39,18457031;-105,58030701
39,21508789;-116,79682922
39,24560547;-108,12019348
39,27612305;-103,87738037
39,30664062;-103,30567169
39,33715820;-104,90116119
39,36767578;-108,97712708
39,39819336;-115,19534302
39,42871094;-118,93141937
39,45922852;-116,99041748
39,48974609;-111,15792084
39,52026367;-105,30327606
39,55078125;-101,18345642
39,58129883;-98,51721191
39,61181641;-96,98657990
39,64233398;-96,71383667
39,67285156;-98,10995483
39,70336914;-101,36481476
39,73388672;-104,94685364
39,76440430;-106,86050415
39,79492188;-112,29172516
39,82543945;-113,49552155
39,85595703;-103,10950470
39,88647461;-98,92082214
39,91699219;-94,21409607
39,94750977;-87,93315125
39,97802734;-83,54378510
40,00854492;-82,14939880
40,03906250;-83,54162598
40,06958008;-87,15472412
40,10009766;-91,93917847
40,13061523;-97,27934265
40,16113281;-106,16796875
40,19165039;-114,76664734
40,22216797;-106,11773682
40,25268555;-105,63612366
40,28320312;-104,53842926
40,31372070;-101,89727783
40,34423828;-100,89346313
40,37475586;-101,79310608
40,40527344;-103,99245453
40,43579102;-108,21987152
40,46630859;-120,86849976
40,49682617;-116,46936035
40,52734375;-110,17581940
40,55786133;-103,48107147
40,58837891;-100,97134399
40,61889648;-102,48981476
40,64941406;-107,69282532
40,67993164;-110,40066528
40,71044922;-111,13259125
40,74096680;-114,46382141
40,77148438;-112,58499908
40,80200195;-118,93016815
40,83251953;-111,74923706
40,86303711;-105,30122375
40,89355469;-103,44989014
40,92407227;-102,72205353
40,95458984;-102,12731934
40,98510742;-102,64964294
41,01562500;-105,39923096
41,04614258;-112,51512146
41,07666016;-124,72531128
41,10717773;-112,74990082
41,13769531;-110,71804047
41,16821289;-104,93388367
41,19873047;-100,35869598
41,22924805;-98,83029938
41,25976562;-99,65991974
41,29028320;-101,90978241
41,32080078;-104,99972534
41,35131836;-109,44261169
41,38183594;-112,04994965
41,41235352;-109,76044464
41,44287109;-108,44285583
41,47338867;-107,82408905
41,50390625;-106,79518127
41,53442383;-106,68293762
41,56494141;-109,27406311
41,59545898;-114,65415955
41,62597656;-109,16276550
41,65649414;-102,25894165
41,68701172;-99,07230377
41,71752930;-98,87318420
41,74804688;-100,38397980
41,77856445;-100,65158081
41,80908203;-99,55986023
41,83959961;-99,87351227
41,87011719;-103,01795959
41,90063477;-109,24063110
41,93115234;-109,01030731
41,96166992;-106,23485565
41,99218750;-105,56601715
42,02270508;-107,23963928
42,05322266;-111,88674927
42,08374023;-118,73844147
42,11425781;-120,99998474
42,14477539;-116,81695557
42,17529297;-111,74736786
42,20581055;-110,10433197
42,23632812;-110,57399750
42,26684570;-111,40010071
42,29736328;-114,31396484
42,32788086;-109,77623749
42,35839844;-106,07857513
42,38891602;-106,54219055
42,41943359;-110,24089813
42,44995117;-117,53848267
42,48046875;-126,96509552
42,51098633;-110,74372101
42,54150391;-104,33975220
42,57202148;-100,80537415
42,60253906;-98,84327698
42,63305664;-98,07106781
42,66357422;-98,67669678
42,69409180;-100,42995453
42,72460938;-101,83182526
42,75512695;-101,13669586
42,78564453;-99,23125458
42,81616211;-98,03206635
42,84667969;-98,65027618
42,87719727;-100,95269775
42,90771484;-101,39437866
42,93823242;-100,17245483
42,96875000;-100,42903137
42,99926758;-101,97837830
43,02978516;-105,61470032
43,06030273;-118,98342133
43,09082031;-110,99247742
43,12133789;-107,46247101
43,15185547;-111,28185272
43,18237305;-121,06670380
43,21289062;-112,00082397
43,24340820;-107,19391632
43,27392578;-105,59276581
43,30444336;-107,01791382
43,33496094;-106,96147156
43,36547852;-104,39308167
43,39599609;-104,23323059
43,42651367;-106,73648071
43,45703125;-112,23139954
43,48754883;-115,92701721
43,51806641;-112,06541443
43,54858398;-110,59528351
43,57910156;-108,72853088
43,60961914;-106,69305420
43,64013672;-103,98970032
43,67065430;-102,54837799
43,70117188;-103,82060242
43,73168945;-104,56169891
43,76220703;-102,40441895
43,79272461;-102,87965393
43,82324219;-108,50463867
43,85375977;-110,72521210
43,88427734;-104,20751953
43,91479492;-103,48613739
43,94531250;-108,06199646
43,97583008;-116,35887146
44,00634766;-106,34017944
44,03686523;-103,82640076
44,06738281;-103,79399109
44,09790039;-105,64278412
44,12841797;-112,10430145
44,15893555;-108,99989319
44,18945312;-102,67409515
44,21997070;-100,68177032
44,25048828;-101,41862488
44,28100586;-104,56652832
44,31152344;-110,20077515
44,34204102;-114,02243042
44,37255859;-108,86338043
44,40307617;-105,20603943
44,43359375;-104,03762054
44,46411133;-105,78161621
44,49462891;-112,07405853
44,52514648;-112,22647095
44,55566406;-106,48201752
44,58618164;-104,52190399
44,61669922;-104,94643402
44,64721680;-108,23520660
44,67773438;-111,33821106
44,70825195;-107,10844421
44,73876953;-104,90072632
44,76928711;-104,38376617
44,79980469;-104,54859924
44,83032227;-107,30702209
44,86083984;-122,29973602
44,89135742;-114,58584595
44,92187500;-100,62699127
44,95239258;-90,73060608
44,98291016;-86,09513855
45,01342773;-85,11692047
45,04394531;-87,17362976
45,07446289;-91,64532471
45,10498047;-96,88299561
45,13549805;-101,88140869
45,16601562;-112,93895721
45,19653320;-108,15682220
45,22705078;-101,80519104
45,25756836;-100,76530457
45,28808594;-102,46626282
45,31860352;-106,61965179
45,34912109;-110,36419678
45,37963867;-105,87689209
45,41015625;-104,52752686
45,44067383;-106,45209503
45,47119141;-105,99887085
45,50170898;-102,89573669
45,53222656;-102,03132629
45,56274414;-103,73956299
45,59326172;-107,30017090
45,62377930;-109,43106079
45,65429688;-108,92152405
45,68481445;-109,46071625
45,71533203;-112,08929443
45,74584961;-117,45990753
45,77636719;-124,48566437
45,80688477;-116,01821899
45,83740234;-107,52642822
45,86791992;-103,77869415
45,89843750;-104,11962891
45,92895508;-108,40145874
45,95947266;-116,03249359
45,98999023;-114,63477325
46,02050781;-110,11246490
46,05102539;-106,92941284
46,08154297;-105,44969177
46,11206055;-106,46377563
46,14257812;-109,00546265
46,17309570;-108,73774719
46,20361328;-108,74122620
46,23413086;-110,95432281
46,26464844;-112,07835388
46,29516602;-111,70574951
46,32568359;-111,71623230
46,35620117;-110,65011597
46,38671875;-107,74765778
46,41723633;-105,66609192
46,44775391;-106,51836395
46,47827148;-108,38009644
46,50878906;-105,07681274
46,53930664;-103,97975159
46,56982422;-106,38523865
46,60034180;-112,06381989
46,63085938;-114,75235748
46,66137695;-107,68328857
46,69189453;-107,54683685
46,72241211;-119,57488251
46,75292969;-108,35101318
46,78344727;-102,97927856
46,81396484;-102,51644135
46,84448242;-104,78781891
46,87500000;-108,07663727
46,90551758;-110,10385132
46,93603516;-108,56262207
46,96655273;-106,16916656
46,99707031;-106,80492401
47,02758789;-114,66612244
47,05810547;-111,23953247
47,08862305;-104,52891541
47,11914062;-102,71321106
47,14965820;-102,76443481
47,18017578;-103,97537994
47,21069336;-107,18325806
47,24121094;-110,55019379
47,27172852;-108,32556152
47,30224609;-107,82196808
47,33276367;-108,12438202
47,36328125;-107,85945892
47,39379883;-107,72845459
47,42431641;-107,42927551
47,45483398;-107,19548035
47,48535156;-108,60309601
47,51586914;-113,06941223
47,54638672;-112,36415863
47,57690430;-111,60644531
47,60742188;-111,43620300
47,63793945;-103,25537872
47,66845703;-99,71778870
47,69897461;-99,96574402
47,72949219;-104,12631226
47,76000977;-111,95973206
47,79052734;-106,74510193
47,82104492;-104,38615417
47,85156250;-104,69766235
47,88208008;-105,40994263
47,91259766;-106,29295349
47,94311523;-109,62992859
47,97363281;-111,05518341
48,00415039;-104,07303619
48,03466797;-100,92077637
48,06518555;-100,61341095
48,09570312;-102,45350647
48,12622070;-106,20281219
48,15673828;-111,59989166
48,18725586;-118,19384766
48,21777344;-123,08283997
48,24829102;-117,76467133
48,27880859;-108,92810059
48,30932617;-103,78508759
48,33984375;-101,58188629
48,37036133;-101,32834625
48,40087891;-102,64762878
48,43139648;-106,51361084
48,46191406;-116,77521515
48,49243164;-105,91485596
48,52294922;-101,55867767
48,55346680;-101,35597992
48,58398438;-103,50334167
48,61450195;-105,19746399
48,64501953;-105,24852753
48,67553711;-105,33283997
48,70605469;-105,00945282
48,73657227;-103,99074554
48,76708984;-103,07223511
48,79760742;-102,76525879
48,82812500;-103,17628479
48,85864258;-104,11332703
48,88916016;-105,09736633
48,91967773;-105,66868591
48,95019531;-105,85239410
48,98071289;-106,22466278
49,01123047;-107,66690063
49,04174805;-109,36859131
49,07226562;-107,70745850
49,10278320;-105,70159912
49,13330078;-105,52775574
49,16381836;-106,91719818
49,19433594;-108,37195587
49,22485352;-107,67078400
49,25537109;-105,56233215
49,28588867;-105,20524597
49,31640625;-108,38676453
49,34692383;-111,64093781
49,37744141;-109,19950867
49,40795898;-106,66588593
49,43847656;-103,47861481
49,46899414;-101,69595337
49,49951172;-102,30216217
49,53002930;-104,83109283
49,56054688;-108,41965485
49,59106445;-115,49343109
49,62158203;-115,90478516
49,65209961;-110,14918518
49,68261719;-106,81125641
49,71313477;-103,80279541
49,74365234;-102,38745117
49,77416992;-102,47924805
49,80468750;-103,09725952
49,83520508;-103,88711548
49,86572266;-104,19517517
49,89624023;-101,12927246
49,92675781;-93,75883484
49,95727539;-87,87590790
49,98779297;-84,84301758
50,01831055;-84,32057190
50,04882812;-85,86837006
50,07934570;-89,08057404
50,10986328;-93,68804169
50,14038086;-98,92283630
50,17089844;-102,69717407
50,20141602;-106,93634033
50,23193359;-113,51588440
50,26245117;-105,11189270
50,29296875;-100,77682495
50,32348633;-99,96009064
50,35400391;-101,85299683
50,38452148;-106,06811523
50,41503906;-112,26898956
50,44555664;-114,49760437
50,47607422;-108,43133545
50,50659180;-105,99589539
50,53710938;-105,25361633
50,56762695;-105,17157745
50,59814453;-108,38172150
50,62866211;-126,26829529
50,65917969;-109,26719666
50,68969727;-108,25463867
50,72021484;-114,11490631
50,75073242;-124,54756927
50,78125000;-110,45742035
50,81176758;-105,32929230
50,84228516;-102,99597168
50,87280273;-101,84683228
50,90332031;-101,39950562
50,93383789;-101,58549500
50,96435547;-102,73968506
50,99487305;-105,16999054
51,02539062;-109,10937500
51,05590820;-116,27020264
51,08642578;-119,23915863
51,11694336;-112,94106293
51,14746094;-111,80767059
51,17797852;-111,54801178
51,20849609;-110,45063019
51,23901367;-110,95574188
51,26953125;-116,17552185
51,30004883;-118,13508606
51,33056641;-111,50500488
51,36108398;-111,84155273
51,39160156;-113,23812866
51,42211914;-114,14042664
51,45263672;-124,49131775
51,48315430;-113,08287811
51,51367188;-106,03809357
51,54418945;-103,41564941
51,57470703;-105,83903503
51,60522461;-125,10620117
51,63574219;-108,54278564
51,66625977;-106,41040802
51,69677734;-109,90271759
51,72729492;-109,30375671
51,75781250;-105,08032227
51,78833008;-104,54982758
51,81884766;-107,32077789
51,84936523;-113,79637146
51,87988281;-117,82284546
51,91040039;-111,00238800
51,94091797;-108,47598267
51,97143555;-108,01316071
52,00195312;-109,44239807
52,03247070;-114,52163696
52,06298828;-107,18615723
52,09350586;-101,70909119
52,12402344;-100,82684326
52,15454102;-103,53686523
52,18505859;-105,75552368
52,21557617;-104,98942566
52,24609375;-107,40520477
52,27661133;-118,89244080
52,30712891;-111,22145844
52,33764648;-105,33214569
52,36816406;-103,96463013
52,39868164;-104,87841797
52,42919922;-107,18556213
52,45971680;-107,87449646
52,49023438;-104,63698578
52,52075195;-102,10926819
52,55126953;-101,42565918
52,58178711;-102,66280365
52,61230469;-106,53151703
52,64282227;-115,40498352
52,67333984;-109,97474670
52,70385742;-105,07727814
52,73437500;-103,48579407
52,76489258;-101,94161987
52,79541016;-99,82847595
52,82592773;-99,24403381
52,85644531;-100,70368958
52,88696289;-103,74680328
52,91748047;-108,39331818
52,94799805;-119,02335358
52,97851562;-111,05571747
53,00903320;-103,75030518
53,03955078;-100,80020142
53,07006836;-100,90327454
53,10058594;-103,43394470
53,13110352;-105,94387054
53,16162109;-106,48726654
53,19213867;-105,71385193
53,22265625;-103,99082947
53,25317383;-102,71609497
53,28369141;-103,16197205
53,31420898;-106,15158081
53,34472656;-106,38526917
53,37524414;-102,57132721
53,40576172;-101,18313599
53,43627930;-102,55043030
53,46679688;-107,00755310
53,49731445;-115,25195312
53,52783203;-121,90596771
53,55834961;-114,16716766
53,58886719;-111,32447052
53,61938477;-117,40340424
53,64990234;-115,30352783
53,68041992;-107,44132233
53,71093750;-107,01704407
53,74145508;-112,69367981
53,77197266;-116,86393738
53,80249023;-107,11315155
53,83300781;-103,89351654
53,86352539;-102,85117340
53,89404297;-103,36947632
53,92456055;-106,58134460
53,95507812;-112,89180756
53,98559570;-105,70743561
54,01611328;-102,11795044
54,04663086;-101,86380005
54,07714844;-103,13853455
54,10766602;-105,44257355
54,13818359;-107,44110870
54,16870117;-106,57322693
54,19921875;-108,25802612
54,22973633;-120,84889221
54,26025391;-107,71785736
54,29077148;-102,62042236
54,32128906;-101,52513123
54,35180664;-102,71585083
54,38232422;-104,93952942
54,41284180;-104,75223541
54,44335938;-102,68092346
54,47387695;-101,76222992
54,50439453;-102,50416565
54,53491211;-104,68856812
54,56542969;-107,62281799
54,59594727;-110,33871460
54,62646484;-112,40100861
54,65698242;-114,23509216
54,68750000;-117,27115631
54,71801758;-115,12243652
54,74853516;-111,23737335
54,77905273;-109,97740936
54,80957031;-109,30583954
54,84008789;-108,93743896
54,87060547;-103,36190033
54,90112305;-95,70021820
54,93164062;-89,11518860
54,96215820;-84,48249054
54,99267578;-82,35763550
55,02319336;-82,95180511
55,05371094;-86,39494324
55,08422852;-92,71765900
55,11474609;-100,79185486
55,14526367;-106,01991272
55,17578125;-106,33082581
55,20629883;-104,82109833
55,23681641;-103,57268524
55,26733398;-104,75341797
55,29785156;-112,08599091
55,32836914;-114,64884949
55,35888672;-106,64831543
55,38940430;-106,13806915
55,41992188;-107,20283508
55,45043945;-110,50113678
55,48095703;-124,35733795
55,51147461;-108,31018066
55,54199219;-105,75756836
55,57250977;-106,04694366
55,60302734;-106,17382812
55,63354492;-107,07335663
55,66406250;-107,08599854
55,69458008;-107,14657593
55,72509766;-109,71279907
55,75561523;-106,99362183
55,78613281;-104,91553497
55,81665039;-106,56047058
55,84716797;-109,95772552
55,87768555;-110,82984161
55,90820312;-109,50038147
55,93872070;-108,65813446
55,96923828;-107,79242706
55,99975586;-106,56105804
56,03027344;-106,66854095
56,06079102;-109,46089935
56,09130859;-115,10524750
56,12182617;-117,68234253
56,15234375;-113,00872803
56,18286133;-107,91449738
56,21337891;-105,51301575
56,24389648;-107,68592072
56,27441406;-122,85835266
56,30493164;-107,24299622
56,33544922;-102,76793671
56,36596680;-101,24507904
56,39648438;-100,75370789
56,42700195;-101,51905823
56,45751953;-103,73908234
56,48803711;-107,45417786
56,51855469;-119,24195862
56,54907227;-110,18561554
56,57958984;-103,42539978
56,61010742;-101,85680389
56,64062500;-103,06631470
56,67114258;-105,23843384
56,70166016;-106,76455688
56,73217773;-107,90148926
56,76269531;-107,25164795
56,79321289;-105,83576202
56,82373047;-105,22376251
56,85424805;-104,63226318
56,88476562;-103,73780060
56,91528320;-103,78393555
56,94580078;-104,77062225
56,97631836;-105,14877319
57,00683594;-105,45756531
57,03735352;-108,46952820
57,06787109;-111,01840210
57,09838867;-105,84799957
57,12890625;-104,52067566
57,15942383;-104,09039307
57,18994141;-101,43151093
57,22045898;-99,73806763
57,25097656;-101,36103821
57,28149414;-109,86817169
57,31201172;-105,08314514
57,34252930;-100,34938049
57,37304688;-100,64559174
57,40356445;-103,71097565
57,43408203;-106,22041321
57,46459961;-107,52010345
57,49511719;-113,06717682
57,52563477;-113,11386108
57,55615234;-104,61148071
57,58666992;-101,54923248
57,61718750;-101,33381653
57,64770508;-102,86350250
57,67822266;-104,60327911
57,70874023;-106,09872437
57,73925781;-111,62538147
57,76977539;-117,49276733
57,80029297;-107,07356262
57,83081055;-106,03968811
57,86132812;-106,98649597
57,89184570;-106,25614166
57,92236328;-105,36146545
57,95288086;-106,13254547
57,98339844;-108,46950531
58,01391602;-110,38340759
58,04443359;-112,83736420
58,07495117;-108,17638397
58,10546875;-102,64067841
58,13598633;-99,57061768
58,16650391;-98,47201538
58,19702148;-98,89426422
58,22753906;-100,29456329
58,25805664;-102,60684204
58,28857422;-106,27013397
58,31909180;-110,67134857
58,34960938;-113,52136230
58,38012695;-113,14186096
58,41064453;-110,51245117
58,44116211;-108,22391510
58,47167969;-107,55138397
58,50219727;-109,75080872
58,53271484;-116,75677490
58,56323242;-109,14817810
58,59375000;-103,28569031
58,62426758;-101,13288116
58,65478516;-101,65388489
58,68530273;-104,79348755
58,71582031;-108,65989685
58,74633789;-104,20742035
58,77685547;-99,99452209
58,80737305;-98,55917358
58,83789062;-99,77817535
58,86840820;-104,26881409
58,89892578;-117,25379181
58,92944336;-110,58366394
58,95996094;-105,38218689
58,99047852;-103,42085266
59,02099609;-103,45912170
59,05151367;-106,25901794
59,08203125;-109,60572815
59,11254883;-107,48516083
59,14306641;-106,62764740
59,17358398;-107,27015686
59,20410156;-107,70007324
59,23461914;-107,95675659
59,26513672;-108,66130829
59,29565430;-109,10824585
59,32617188;-108,52677155
59,35668945;-108,57508850
59,38720703;-110,80440521
59,41772461;-117,96670532
59,44824219;-109,36852264
59,47875977;-104,57622528
59,50927734;-104,16968536
59,53979492;-107,38037109
59,57031250;-117,10114288
59,60083008;-110,14120483
59,63134766;-103,14225769
59,66186523;-101,03704834
59,69238281;-102,15602875
59,72290039;-104,62530518
59,75341797;-106,51402283
59,78393555;-111,80014801
59,81445312;-115,13988495
59,84497070;-107,44754791
59,87548828;-105,08825684
59,90600586;-101,15579224
59,93652344;-90,59278870
59,96704102;-84,28184509
59,99755859;-82,07377625
60,02807617;-83,67294312
60,05859375;-89,83878326
60,08911133;-101,46469879
60,11962891;-102,86294556
60,15014648;-111,55825806
60,18066406;-103,73869324
60,21118164;-102,46436310
60,24169922;-107,92929840
60,27221680;-114,84535980
60,30273438;-104,13584900
60,33325195;-102,10334015
60,36376953;-103,70339966
60,39428711;-110,03047943
60,42480469;-108,34539795
60,45532227;-102,47254944
60,48583984;-102,38880920
60,51635742;-108,93791199
60,54687500;-113,86673737
60,57739258;-105,60028076
60,60791016;-104,02673340
60,63842773;-103,68969727
60,66894531;-102,85812378
60,69946289;-101,32356262
60,72998047;-101,01510620
60,76049805;-103,40692139
60,79101562;-107,54673004
60,82153320;-106,33170319
60,85205078;-101,73251343
60,88256836;-99,02138519
60,91308594;-99,08319092
60,94360352;-102,13755798
60,97412109;-106,69779968
61,00463867;-104,36361694
61,03515625;-103,26463318
61,06567383;-105,79484558
61,09619141;-111,64336395
61,12670898;-123,39562988
61,15722656;-111,20154572
61,18774414;-103,67572021
61,21826172;-100,18452454
61,24877930;-100,20730591
61,27929688;-104,43296814
61,30981445;-117,01161194
61,34033203;-113,08615875
61,37084961;-108,94497681
61,40136719;-107,63839722
61,43188477;-107,94661713
61,46240234;-109,70588684
61,49291992;-113,58831787
61,52343750;-110,67021179
61,55395508;-107,14099121
61,58447266;-105,82244110
61,61499023;-104,95819092
61,64550781;-103,94348145
61,67602539;-102,00044250
61,70654297;-99,67449188
61,73706055;-98,57959747
61,76757812;-99,39216614
61,79809570;-101,72965240
61,82861328;-101,98670197
61,85913086;-100,11537170
61,88964844;-99,95568848
61,92016602;-102,33514404
61,95068359;-108,28607178
61,98120117;-115,34169006
62,01171875;-111,58296204
62,04223633;-109,54547119
62,07275391;-109,11563110
62,10327148;-114,46684265
62,13378906;-111,06711578
62,16430664;-103,94993591
62,19482422;-100,76091003
62,22534180;-99,25408173
62,25585938;-99,36448669
62,28637695;-102,00888824
62,31689453;-108,82662964
62,34741211;-104,66956329
62,37792969;-100,48471069
62,40844727;-100,63075256
62,43896484;-103,31943512
62,46948242;-102,65643311
62,50000000;-100,43466187
62,53051758;-101,62474823
62,56103516;-108,38671875
62,59155273;-112,77190399
62,62207031;-106,41601562
62,65258789;-104,22946167
62,68310547;-101,92646027
62,71362305;-100,16770172
62,74414062;-100,97732544
62,77465820;-107,59239960
62,80517578;-112,08367157
62,83569336;-102,37019348
62,86621094;-100,68177795
62,89672852;-101,93470001
62,92724609;-103,94809723
62,95776367;-104,63169861
62,98828125;-105,63212585
63,01879883;-108,99353790
63,04931641;-116,03320312
63,07983398;-111,61216736
63,11035156;-106,80938721
63,14086914;-106,55299377
63,17138672;-112,74205017
63,20190430;-117,64738464
63,23242188;-108,43353271
63,26293945;-105,04940033
63,29345703;-101,76547241
63,32397461;-101,06716156
63,35449219;-103,62818909
63,38500977;-108,51375580
63,41552734;-112,98172760
63,44604492;-124,10544586
63,47656250;-113,45414734
63,50708008;-107,50084686
63,53759766;-107,31535339
63,56811523;-108,14415741
63,59863281;-106,18891907
63,62915039;-106,41294861
63,65966797;-113,40892029
63,69018555;-111,67853546
63,72070312;-103,50630188
63,75122070;-101,09674072
63,78173828;-101,26837158
63,81225586;-103,07762909
63,84277344;-106,16825104
63,87329102;-109,43643188
63,90380859;-107,12445068
63,93432617;-106,30377197
63,96484375;-111,32897949
63,99536133;-107,82829285
64,02587891;-103,28347015
64,05639648;-103,49575043
64,08691406;-107,49935913
64,11743164;-112,03668213
64,14794922;-108,77178955
64,17846680;-107,38354492
64,20898438;-108,23546600
64,23950195;-110,91922760
64,27001953;-117,45248413
64,30053711;-113,18658447
64,33105469;-106,40110016
64,36157227;-103,67112732
64,39208984;-104,30482483
64,42260742;-109,96516418
64,45312500;-109,63241577
64,48364258;-104,54985046
64,51416016;-104,93943024
64,54467773;-105,36910248
64,57519531;-101,48995972
64,60571289;-99,80789185
64,63623047;-100,69507599
64,66674805;-102,77144623
64,69726562;-104,10151672
64,72778320;-103,56253815
64,75830078;-102,41651917
64,78881836;-102,38285065
64,81933594;-103,60298157
64,84985352;-104,04351044
64,88037109;-102,51080322
64,91088867;-101,83644104
64,94140625;-101,41272736
64,97192383;-99,59626770
65,00244141;-98,54457092
65,03295898;-98,38848877
65,06347656;-98,39599609
65,09399414;-98,70082855
65,12451172;-98,80555725
65,15502930;-98,76603699
65,18554688;-98,99677277
65,21606445;-99,77008820
65,24658203;-101,42448425
65,27709961;-104,61915588
65,30761719;-111,01860809
65,33813477;-105,27493286
65,36865234;-100,72441101
65,39916992;-100,25993347
65,42968750;-103,47306061
65,46020508;-113,21459961
65,49072266;-116,54275513
65,52124023;-110,47982025
65,55175781;-110,48609924
65,58227539;-111,91964722
