Frequency;Channel A
4,51660156;-104,92549896
4,54711914;-113,36416626
4,57763672;-104,78401184
4,60815430;-109,60537720
4,63867188;-105,57189178
4,66918945;-97,45037842
4,69970703;-105,82716370
4,73022461;-94,81777191
4,76074219;-95,58380127
4,79125977;-93,38557434
4,82177734;-90,56369781
4,85229492;-101,69351196
4,88281250;-62,24800110
4,91333008;-45,84640503
4,94384766;-36,79329681
4,97436523;-32,10950089
5,00488281;-30,90561676
5,03540039;-32,99460983
5,06591797;-38,70716476
5,09643555;-49,22802734
5,12695312;-68,76388550
5,15747070;-99,33016968
5,18798828;-90,54940033
5,21850586;-90,58502197
5,24902344;-102,84004974
5,27954102;-97,17097473
5,31005859;-99,51887512
5,34057617;-100,89118195
5,37109375;-98,10281372
5,40161133;-103,40808868
5,43212891;-104,39143372
5,46264648;-110,11425018
5,49316406;-108,15579224
5,52368164;-99,08615112
5,55419922;-101,01313782
5,58471680;-104,13570404
5,61523438;-104,87924194
5,64575195;-109,38162994
5,67626953;-119,25964355
5,70678711;-107,97496033
5,73730469;-106,92781067
5,76782227;-111,04435730
5,79833984;-112,26882935
5,82885742;-112,45182037
5,85937500;-109,78167725
5,88989258;-115,36694336
5,92041016;-118,95809174
5,95092773;-113,28163910
5,98144531;-109,39070892
6,01196289;-107,77603149
6,04248047;-110,12118530
6,07299805;-114,76169586
6,10351562;-111,81494141
6,13403320;-106,34399414
6,16455078;-102,62545776
6,19506836;-100,13287354
6,22558594;-98,64971161
6,25610352;-98,52458954
6,28662109;-100,02696228
6,31713867;-104,38080597
6,34765625;-110,55738831
6,37817383;-106,95140839
6,40869141;-108,03399658
6,43920898;-118,03340149
6,46972656;-117,66116333
6,50024414;-114,58798218
6,53076172;-117,26054382
6,56127930;-110,52593994
6,59179688;-107,20333099
6,62231445;-106,65080261
6,65283203;-107,91827393
6,68334961;-107,87613678
6,71386719;-105,15746307
6,74438477;-101,28169250
6,77490234;-98,50755310
6,80541992;-98,26080322
6,83593750;-100,29907227
6,86645508;-103,65818024
6,89697266;-105,73653412
6,92749023;-104,14492798
6,95800781;-102,49187469
6,98852539;-102,80715179
7,01904297;-106,07096863
7,04956055;-112,97255707
7,08007812;-108,84214783
7,11059570;-106,28826141
7,14111328;-107,97967529
7,17163086;-108,36872101
7,20214844;-104,56732178
7,23266602;-102,95929718
7,26318359;-104,25642395
7,29370117;-109,60547638
7,32421875;-121,34214783
7,35473633;-117,51638794
7,38525391;-120,16529083
7,41577148;-123,01189423
7,44628906;-113,98950195
7,47680664;-107,82695770
7,50732422;-105,29776001
7,53784180;-106,29789734
7,56835938;-111,52349854
7,59887695;-115,76371002
7,62939453;-109,21427917
7,65991211;-105,72730255
7,69042969;-105,75364685
7,72094727;-109,12855530
7,75146484;-116,54772949
7,78198242;-121,38365936
7,81250000;-110,43292236
7,84301758;-106,43415833
7,87353516;-104,32826996
7,90405273;-103,17002869
7,93457031;-102,44818878
7,96508789;-101,85792542
7,99560547;-101,15498352
8,02612305;-99,95995331
8,05664062;-99,23882294
8,08715820;-100,70935059
8,11767578;-106,97277832
8,14819336;-116,14497375
8,17871094;-104,63851929
8,20922852;-102,79135895
8,23974609;-105,74359131
8,27026367;-117,97196960
8,30078125;-106,04212952
8,33129883;-102,01861572
8,36181641;-101,77603912
8,39233398;-104,69818115
8,42285156;-114,08005524
8,45336914;-111,84657288
8,48388672;-103,79867554
8,51440430;-100,05149078
8,54492188;-98,06990814
8,57543945;-97,03347778
8,60595703;-96,87855530
8,63647461;-98,16453552
8,66699219;-101,35545349
8,69750977;-104,60483551
8,72802734;-104,69024658
8,75854492;-104,95376587
8,78906250;-104,72735596
8,81958008;-102,83297729
8,85009766;-102,68850708
8,88061523;-106,63155365
8,91113281;-118,60304260
8,94165039;-107,98881531
8,97216797;-103,01437378
9,00268555;-100,99938202
9,03320312;-101,25693512
9,06372070;-103,63899994
9,09423828;-106,98937988
9,12475586;-108,63275146
9,15527344;-107,12583923
9,18579102;-104,64683533
9,21630859;-104,33180237
9,24682617;-108,49320984
9,27734375;-115,67765045
9,30786133;-109,92996216
9,33837891;-112,79858398
9,36889648;-111,28699493
9,39941406;-102,49406433
9,42993164;-98,88166809
9,46044922;-97,86293030
9,49096680;-98,55029297
9,52148438;-101,44729614
9,55200195;-111,16779327
9,58251953;-110,80657959
9,61303711;-105,86528778
9,64355469;-107,65856934
9,67407227;-107,41957092
9,70458984;-101,32910919
9,73510742;-99,49051666
9,76562500;-101,66049194
9,79614258;-101,55705261
9,82666016;-100,67524719
9,85717773;-98,94407654
9,88769531;-86,01058960
9,91821289;-69,69219208
9,94873047;-61,20453644
9,97924805;-57,00118637
10,00976562;-56,23792648
10,04028320;-58,78073883
10,07080078;-65,00662231
10,10131836;-76,00324249
10,13183594;-92,07138824
10,16235352;-96,35170746
10,19287109;-98,29159546
10,22338867;-104,90019989
10,25390625;-105,42788696
10,28442383;-106,42231750
10,31494141;-108,28088379
10,34545898;-101,32081604
10,37597656;-97,93312836
10,40649414;-97,38544464
10,43701172;-100,43998718
10,46752930;-106,05887604
10,49804688;-106,08108521
10,52856445;-107,83766937
10,55908203;-118,88970947
10,58959961;-111,97924805
10,62011719;-105,65209961
10,65063477;-104,37290955
10,68115234;-104,81233215
10,71166992;-104,80961609
10,74218750;-104,61380768
10,77270508;-106,35585022
10,80322266;-106,91586304
10,83374023;-103,60157013
10,86425781;-102,96600342
10,89477539;-103,99170685
10,92529297;-102,91312408
10,95581055;-102,20431519
10,98632812;-103,68400574
11,01684570;-106,55424500
11,04736328;-108,37261963
11,07788086;-106,78885651
11,10839844;-104,77993774
11,13891602;-104,01473999
11,16943359;-103,77616882
11,19995117;-102,95849609
11,23046875;-101,38217926
11,26098633;-99,73823547
11,29150391;-98,89489746
11,32202148;-99,65251923
11,35253906;-102,60916138
11,38305664;-109,33434296
11,41357422;-118,33256531
11,44409180;-106,90631104
11,47460938;-102,95109558
11,50512695;-102,67139435
11,53564453;-106,30744171
11,56616211;-114,24162292
11,59667969;-116,95962524
11,62719727;-106,48764801
11,65771484;-100,83016968
11,68823242;-98,96833801
11,71875000;-99,72584534
11,74926758;-102,46180725
11,77978516;-106,06438446
11,81030273;-107,75074005
11,84082031;-110,38729858
11,87133789;-124,47882843
11,90185547;-109,85449982
11,93237305;-105,03475189
11,96289062;-102,82908630
11,99340820;-101,26403046
12,02392578;-100,61256409
12,05444336;-101,99257660
12,08496094;-107,20337677
12,11547852;-122,57115173
12,14599609;-117,74693298
12,17651367;-115,04596710
12,20703125;-107,99559784
12,23754883;-106,13157654
12,26806641;-109,33949280
12,29858398;-118,36309814
12,32910156;-112,45114136
12,35961914;-112,54673767
12,39013672;-122,83081818
12,42065430;-112,93590546
12,45117188;-108,51783752
12,48168945;-106,21643066
12,51220703;-105,56420898
12,54272461;-107,83461761
12,57324219;-109,81166840
12,60375977;-108,48580933
12,63427734;-108,24622345
12,66479492;-109,38578796
12,69531250;-110,76071930
12,72583008;-110,88855743
12,75634766;-113,31785583
12,78686523;-107,48737335
12,81738281;-101,01419067
12,84790039;-98,20008850
12,87841797;-97,17495728
12,90893555;-96,67802429
12,93945312;-96,52722168
12,96997070;-97,21754456
13,00048828;-98,93158722
13,03100586;-101,03459167
13,06152344;-102,13431549
13,09204102;-101,24099731
13,12255859;-100,35370636
13,15307617;-101,89718628
13,18359375;-105,65635681
13,21411133;-106,10440063
13,24462891;-105,84244537
13,27514648;-107,60547638
13,30566406;-112,01800537
13,33618164;-121,39270020
13,36669922;-114,50923157
13,39721680;-114,29352570
13,42773438;-112,44622803
13,45825195;-111,01637268
13,48876953;-114,45062256
13,51928711;-123,08335114
13,54980469;-123,98779297
13,58032227;-125,81874847
13,61083984;-119,16859436
13,64135742;-114,39477539
13,67187500;-111,46183014
13,70239258;-108,39392090
13,73291016;-105,72940063
13,76342773;-104,23400116
13,79394531;-103,95110321
13,82446289;-104,28749084
13,85498047;-104,72446442
13,88549805;-105,58541107
13,91601562;-107,13692474
13,94653320;-108,11614990
13,97705078;-108,55470276
14,00756836;-111,10766602
14,03808594;-114,58193970
14,06860352;-108,90858459
14,09912109;-104,80781555
14,12963867;-103,01059723
14,16015625;-102,73265839
14,19067383;-104,81903076
14,22119141;-110,36987305
14,25170898;-117,88476562
14,28222656;-123,09536743
14,31274414;-113,24423218
14,34326172;-106,63115692
14,37377930;-101,99859619
14,40429688;-99,51115417
14,43481445;-99,01802826
14,46533203;-99,59090424
14,49584961;-100,57760620
14,52636719;-101,10594940
14,55688477;-100,36514282
14,58740234;-100,81299591
14,61791992;-104,63697815
14,64843750;-110,48827362
14,67895508;-117,78585815
14,70947266;-112,89402771
14,73999023;-114,63462830
14,77050781;-107,17509460
14,80102539;-106,39807129
14,83154297;-105,00901794
14,86206055;-103,53559875
14,89257812;-76,90385437
14,92309570;-63,21468735
14,95361328;-55,48755264
14,98413086;-51,77017975
15,01464844;-51,42929459
15,04516602;-54,41436005
15,07568359;-61,20903397
15,10620117;-73,29452515
15,13671875;-93,74710846
15,16723633;-100,78673553
15,19775391;-111,55842590
15,22827148;-105,08042908
15,25878906;-103,49902344
15,28930664;-101,94104004
15,31982422;-100,92839050
15,35034180;-101,32426453
15,38085938;-100,92078400
15,41137695;-99,38809204
15,44189453;-97,64277649
15,47241211;-96,85146332
15,50292969;-97,64590454
15,53344727;-100,46210480
15,56396484;-104,86483765
15,59448242;-107,98284912
15,62500000;-108,53979492
15,65551758;-107,76095581
15,68603516;-106,69460297
15,71655273;-105,15725708
15,74707031;-104,92881012
15,77758789;-106,39749146
15,80810547;-108,37556458
15,83862305;-109,06479645
15,86914062;-107,97874451
15,89965820;-107,74235535
15,93017578;-110,27850342
15,96069336;-114,69459534
15,99121094;-110,17268372
16,02172852;-105,73335266
16,05224609;-104,18105316
16,08276367;-106,80972290
16,11328125;-117,42790985
16,14379883;-113,59941101
16,17431641;-107,79710388
16,20483398;-107,12895203
16,23535156;-112,82698822
16,26586914;-117,80312347
16,29638672;-108,04553223
16,32690430;-105,86074066
16,35742188;-104,90309906
16,38793945;-104,80629730
16,41845703;-106,91046143
16,44897461;-110,06919861
16,47949219;-109,35538483
16,51000977;-106,90857697
16,54052734;-104,70774841
16,57104492;-103,50601196
16,60156250;-104,08013916
16,63208008;-108,20138550
16,66259766;-132,22807312
16,69311523;-111,21436310
16,72363281;-109,78149414
16,75415039;-117,92044830
16,78466797;-109,34456635
16,81518555;-103,42924500
16,84570312;-101,35757446
16,87622070;-101,47717285
16,90673828;-103,66693115
16,93725586;-108,09024811
16,96777344;-113,81788635
16,99829102;-115,87482452
17,02880859;-113,53381348
17,05932617;-112,60051727
17,08984375;-111,59172058
17,12036133;-108,25279999
17,15087891;-104,94644165
17,18139648;-103,12501526
17,21191406;-103,32852173
17,24243164;-105,67411804
17,27294922;-108,56414032
17,30346680;-108,94020844
17,33398438;-110,97647095
17,36450195;-116,88935852
17,39501953;-109,94407654
17,42553711;-104,92799377
17,45605469;-103,69151306
17,48657227;-106,14631653
17,51708984;-113,35605621
17,54760742;-122,92515564
17,57812500;-115,21525574
17,60864258;-108,16609192
17,63916016;-103,91593933
17,66967773;-102,12303162
17,70019531;-103,35568237
17,73071289;-106,84387970
17,76123047;-108,97773743
17,79174805;-107,75572205
17,82226562;-105,16282654
17,85278320;-104,77824402
17,88330078;-107,99711609
17,91381836;-120,61195374
17,94433594;-109,49821472
17,97485352;-104,58789825
18,00537109;-102,25050354
18,03588867;-100,12481689
18,06640625;-98,78338623
18,09692383;-98,62329102
18,12744141;-99,22951508
18,15795898;-99,92676544
18,18847656;-100,80342102
18,21899414;-102,68687439
18,24951172;-105,12361145
18,28002930;-106,70649719
18,31054688;-108,22464752
18,34106445;-108,64581299
18,37158203;-107,33583069
18,40209961;-105,62422180
18,43261719;-104,58760071
18,46313477;-105,02655029
18,49365234;-107,72438812
18,52416992;-110,04966736
18,55468750;-107,40624237
18,58520508;-105,31320190
18,61572266;-103,56097412
18,64624023;-101,88833618
18,67675781;-101,27915955
18,70727539;-102,08123016
18,73779297;-104,51176453
18,76831055;-110,01820374
18,79882812;-132,63723755
18,82934570;-116,86462402
18,85986328;-118,94683838
18,89038086;-107,21198273
18,92089844;-101,80506897
18,95141602;-101,41923523
18,98193359;-106,50234222
19,01245117;-116,38618469
19,04296875;-106,49867249
19,07348633;-105,45843506
19,10400391;-103,94416809
19,13452148;-100,00240326
19,16503906;-98,64479065
19,19555664;-100,49743652
19,22607422;-104,88226318
19,25659180;-107,94943237
19,28710938;-110,71267700
19,31762695;-117,86866760
19,34814453;-132,15272522
19,37866211;-118,85364532
19,40917969;-109,28419495
19,43969727;-105,25569916
19,47021484;-104,50689697
19,50073242;-105,77287292
19,53125000;-107,68484497
19,56176758;-110,64373779
19,59228516;-112,89231873
19,62280273;-110,16155243
19,65332031;-108,31008148
19,68383789;-108,41821289
19,71435547;-111,68651581
19,74487305;-111,58309174
19,77539062;-106,44283295
19,80590820;-103,34568024
19,83642578;-105,53329468
19,86694336;-136,83465576
19,89746094;-95,52920532
19,92797852;-81,76411438
19,95849609;-74,29572296
19,98901367;-70,91299438
20,01953125;-70,93467712
20,05004883;-74,36712646
20,08056641;-82,12810516
20,11108398;-102,77741241
20,14160156;-95,36761475
20,17211914;-94,40276337
20,20263672;-97,32238007
20,23315430;-104,82685089
20,26367188;-117,65493774
20,29418945;-108,92993927
20,32470703;-103,29339600
20,35522461;-103,05815887
20,38574219;-106,92650604
20,41625977;-117,72428894
20,44677734;-114,14147186
20,47729492;-106,31308746
20,50781250;-104,17019653
20,53833008;-105,65596008
20,56884766;-110,62271118
20,59936523;-109,87548828
20,62988281;-104,74414825
20,66040039;-102,04502106
20,69091797;-101,24858856
20,72143555;-101,84891510
20,75195312;-103,85694885
20,78247070;-108,25030518
20,81298828;-113,70133972
20,84350586;-109,29273987
20,87402344;-107,34406281
20,90454102;-106,53808594
20,93505859;-105,58341980
20,96557617;-106,10588837
20,99609375;-107,56699371
21,02661133;-110,02342224
21,05712891;-121,11899567
21,08764648;-113,67710114
21,11816406;-109,57607269
21,14868164;-110,86907959
21,17919922;-110,93553162
21,20971680;-108,60899353
21,24023438;-108,94665527
21,27075195;-116,09289551
21,30126953;-108,30298615
21,33178711;-101,52930450
21,36230469;-99,13301086
21,39282227;-98,56278229
21,42333984;-97,88714600
21,45385742;-96,92349243
21,48437500;-96,65267944
21,51489258;-97,49954987
21,54541016;-99,46125793
21,57592773;-101,66958618
21,60644531;-103,07089233
21,63696289;-102,30828857
21,66748047;-100,00502014
21,69799805;-99,43220520
21,72851562;-101,72108459
21,75903320;-108,57300568
21,78955078;-124,64170837
21,82006836;-110,12297058
21,85058594;-107,79022980
21,88110352;-105,90254974
21,91162109;-105,01345825
21,94213867;-105,87628174
21,97265625;-104,70984650
22,00317383;-101,90032959
22,03369141;-100,35996246
22,06420898;-100,00120544
22,09472656;-100,58101654
22,12524414;-102,21286011
22,15576172;-104,77749634
22,18627930;-106,87591553
22,21679688;-105,79551697
22,24731445;-104,19063568
22,27783203;-105,56185913
22,30834961;-113,10158539
22,33886719;-107,24012756
22,36938477;-102,01960754
22,39990234;-101,50282288
22,43041992;-104,39108276
22,46093750;-108,53618622
22,49145508;-107,70080566
22,52197266;-108,19232941
22,55249023;-113,58950806
22,58300781;-127,23033905
22,61352539;-113,24432373
22,64404297;-106,46843719
22,67456055;-104,97833252
22,70507812;-106,67111206
22,73559570;-106,50950623
22,76611328;-104,18662262
22,79663086;-101,73011780
22,82714844;-100,61767578
22,85766602;-101,62036896
22,88818359;-103,28381348
22,91870117;-104,17816162
22,94921875;-105,92749023
22,97973633;-108,87188721
23,01025391;-108,58448792
23,04077148;-103,25782776
23,07128906;-99,10378265
23,10180664;-97,37876129
23,13232422;-98,27777863
23,16284180;-100,80047607
23,19335938;-101,25805664
23,22387695;-101,63110352
23,25439453;-105,65107727
23,28491211;-113,92034912
23,31542969;-110,79527283
23,34594727;-108,42825317
23,37646484;-105,99568176
23,40698242;-103,25880432
23,43750000;-101,44128418
23,46801758;-101,20232391
23,49853516;-103,18167114
23,52905273;-107,43529510
23,55957031;-108,46298218
23,59008789;-106,87611389
23,62060547;-105,61129761
23,65112305;-105,09095001
23,68164062;-106,01538086
23,71215820;-107,46519470
23,74267578;-108,15509796
23,77319336;-107,32624054
23,80371094;-105,13528442
23,83422852;-102,15338898
23,86474609;-100,40258789
23,89526367;-100,75476837
23,92578125;-103,20629883
23,95629883;-106,74488831
23,98681641;-108,92646790
24,01733398;-110,17220306
24,04785156;-111,88548279
24,07836914;-110,68904114
24,10888672;-105,95279694
24,13940430;-104,55905151
24,16992188;-108,31555176
24,20043945;-128,97697449
24,23095703;-108,13858032
24,26147461;-105,58821106
24,29199219;-106,14248657
24,32250977;-104,48481750
24,35302734;-102,74346161
24,38354492;-104,31680298
24,41406250;-109,97789001
24,44458008;-108,05107880
24,47509766;-105,10662842
24,50561523;-105,30228424
24,53613281;-107,99955750
24,56665039;-120,76257324
24,59716797;-110,76557159
24,62768555;-106,81253052
24,65820312;-112,52349854
24,68872070;-114,82186127
24,71923828;-107,55191040
24,74975586;-105,35792542
24,78027344;-101,63024139
24,81079102;-98,27904510
24,84130859;-97,88097382
24,87182617;-99,03792572
24,90234375;-91,25289154
24,93286133;-81,06591797
24,96337891;-74,63534546
24,99389648;-71,82454681
25,02441406;-72,31221008
25,05493164;-76,22933960
25,08544922;-84,60560608
25,11596680;-105,61519623
25,14648438;-100,72981262
25,17700195;-101,71496582
25,20751953;-104,50962067
25,23803711;-105,17492676
25,26855469;-104,25711823
25,29907227;-103,72517395
25,32958984;-104,42734528
25,36010742;-106,97395325
25,39062500;-110,56442261
25,42114258;-109,79373932
25,45166016;-105,63963318
25,48217773;-103,25973511
25,51269531;-103,77319336
25,54321289;-107,71614075
25,57373047;-107,81943512
25,60424805;-105,09243011
25,63476562;-107,97420502
25,66528320;-116,35556030
25,69580078;-103,70708466
25,72631836;-100,58746338
25,75683594;-101,44451141
25,78735352;-104,76150513
25,81787109;-108,72302246
25,84838867;-112,86099243
25,87890625;-120,73788452
25,90942383;-123,76723480
25,93994141;-110,54589844
25,97045898;-104,36753082
26,00097656;-102,12588501
26,03149414;-102,98611450
26,06201172;-106,34844971
26,09252930;-111,88576508
26,12304688;-119,05796051
26,15356445;-114,89407349
26,18408203;-108,28999329
26,21459961;-105,00445557
26,24511719;-104,09820557
26,27563477;-104,20907593
26,30615234;-104,52583313
26,33666992;-105,53633881
26,36718750;-108,18553925
26,39770508;-113,51589966
26,42822266;-118,19938660
26,45874023;-116,25926208
26,48925781;-122,82863617
26,51977539;-110,54858398
26,55029297;-104,68270111
26,58081055;-104,99561310
26,61132812;-109,50870514
26,64184570;-106,10375214
26,67236328;-104,43943787
26,70288086;-105,20050812
26,73339844;-104,31491852
26,76391602;-103,50920105
26,79443359;-102,51127625
26,82495117;-101,48819733
26,85546875;-101,71487427
26,88598633;-103,36409760
26,91650391;-107,20373535
26,94702148;-113,56337738
26,97753906;-110,92469025
27,00805664;-105,83331299
27,03857422;-104,68085480
27,06909180;-105,88327026
27,09960938;-107,71678162
27,13012695;-112,99315643
27,16064453;-118,39602661
27,19116211;-110,00459290
27,22167969;-109,47375488
27,25219727;-111,29180908
27,28271484;-110,78338623
27,31323242;-108,56742859
27,34375000;-105,99578094
27,37426758;-105,34000397
27,40478516;-108,16658020
27,43530273;-116,65542603
27,46582031;-113,30944061
27,49633789;-108,28998566
27,52685547;-106,68595886
27,55737305;-106,81053162
27,58789062;-108,21193695
27,61840820;-110,54039764
27,64892578;-113,64161682
27,67944336;-121,21522522
27,70996094;-114,97039795
27,74047852;-108,10771179
27,77099609;-106,39624023
27,80151367;-107,52433014
27,83203125;-108,35336304
27,86254883;-109,84703064
27,89306641;-111,79534149
27,92358398;-104,24761963
27,95410156;-100,52783966
27,98461914;-99,80128479
28,01513672;-100,56300354
28,04565430;-102,13139343
28,07617188;-106,02982330
28,10668945;-118,99264526
28,13720703;-112,63385773
28,16772461;-109,72460938
28,19824219;-107,79674530
28,22875977;-103,09793091
28,25927734;-100,28091431
28,28979492;-99,57690430
28,32031250;-101,48425293
28,35083008;-106,69440460
28,38134766;-112,52688599
28,41186523;-117,81180573
28,44238281;-104,12567902
28,47290039;-100,77625275
28,50341797;-102,58100891
28,53393555;-111,25405121
28,56445312;-110,10184479
28,59497070;-103,88644409
28,62548828;-102,93960571
28,65600586;-105,16094971
28,68652344;-110,76754761
28,71704102;-116,13616943
28,74755859;-117,78229523
28,77807617;-119,92510986
28,80859375;-117,92946625
28,83911133;-112,08045197
28,86962891;-105,78613281
28,90014648;-102,22605896
28,93066406;-100,96760559
28,96118164;-101,83695984
28,99169922;-105,43824005
29,02221680;-117,02217102
29,05273438;-110,65861511
29,08325195;-105,27146912
29,11376953;-105,73837280
29,14428711;-107,63667297
29,17480469;-105,80574799
29,20532227;-106,10923004
29,23583984;-109,05525970
29,26635742;-107,82089996
29,29687500;-106,56594849
29,32739258;-109,19829559
29,35791016;-114,67263031
29,38842773;-113,72741699
29,41894531;-108,56807709
29,44946289;-103,68301392
29,47998047;-101,09118652
29,51049805;-100,65232849
29,54101562;-102,63278961
29,57153320;-109,85971069
29,60205078;-108,91120911
29,63256836;-101,31821442
29,66308594;-99,48204803
29,69360352;-100,92553711
29,72412109;-105,59838104
29,75463867;-113,46747589
29,78515625;-104,22377777
29,81567383;-99,79828644
29,84619141;-100,06977844
29,87670898;-104,18785858
29,90722656;-112,70138550
29,93774414;-99,18064117
29,96826172;-89,46068573
29,99877930;-86,15146637
30,02929688;-87,05046082
30,05981445;-92,34642792
30,09033203;-107,33999634
30,12084961;-101,60324097
30,15136719;-96,56172943
30,18188477;-95,07588196
30,21240234;-96,37753296
30,24291992;-100,44187927
30,27343750;-105,16198730
30,30395508;-106,11840820
30,33447266;-107,93643188
30,36499023;-120,16200256
30,39550781;-109,22141266
30,42602539;-105,47624207
30,45654297;-109,00641632
30,48706055;-114,44899750
30,51757812;-107,37525940
30,54809570;-106,74760437
30,57861328;-109,50748444
30,60913086;-115,96420288
30,63964844;-129,53338623
30,67016602;-114,82524872
30,70068359;-110,67678833
30,73120117;-107,62446594
30,76171875;-106,90510559
30,79223633;-107,92472076
30,82275391;-107,06310272
30,85327148;-107,17570496
30,88378906;-109,96954346
30,91430664;-112,34036255
30,94482422;-110,94822693
30,97534180;-108,65070343
31,00585938;-107,92854309
31,03637695;-108,21211243
31,06689453;-107,63691711
31,09741211;-106,68389893
31,12792969;-106,24675751
31,15844727;-106,83946228
31,18896484;-109,26291656
31,21948242;-108,56915283
31,25000000;-106,02520752
31,28051758;-106,71558380
31,31103516;-107,97398376
31,34155273;-105,06275940
31,37207031;-103,86930847
31,40258789;-106,61193085
31,43310547;-118,12061310
31,46362305;-112,27385712
31,49414062;-107,05722046
31,52465820;-105,18862915
31,55517578;-104,46399689
31,58569336;-104,73480988
31,61621094;-105,91484833
31,64672852;-108,33503723
31,67724609;-111,71130371
31,70776367;-112,17375183
31,73828125;-109,21990204
31,76879883;-105,18598938
31,79931641;-102,81281281
31,82983398;-102,99040985
31,86035156;-103,73825836
31,89086914;-101,60450745
31,92138672;-99,15488434
31,95190430;-97,78443909
31,98242188;-97,56805420
32,01293945;-98,96025848
32,04345703;-102,31491852
32,07397461;-104,59761047
32,10449219;-101,97449493
32,13500977;-99,68048859
32,16552734;-99,81911469
32,19604492;-102,53456116
32,22656250;-104,50102234
32,25708008;-102,84530640
32,28759766;-102,21989441
32,31811523;-103,59555054
32,34863281;-105,99536896
32,37915039;-107,00202942
32,40966797;-110,27981567
32,44018555;-117,88244629
32,47070312;-108,07884216
32,50122070;-107,51538086
32,53173828;-113,88573456
32,56225586;-105,51468658
32,59277344;-100,01448822
32,62329102;-99,07476807
32,65380859;-102,41420746
32,68432617;-114,75624847
32,71484375;-110,76247406
32,74536133;-107,78301239
