Frequency;Channel A
4,51660156;-102,47563171
4,54711914;-105,12857056
4,57763672;-99,29302216
4,60815430;-103,32408905
4,63867188;-102,56987762
4,66918945;-94,96557617
4,69970703;-101,85052490
4,73022461;-98,40500641
4,76074219;-92,44414520
4,79125977;-90,96511841
4,82177734;-92,00553131
4,85229492;-106,27315521
4,88281250;-61,83927536
4,91333008;-45,67633820
4,94384766;-36,70623398
4,97436523;-32,07355499
5,00488281;-30,91195107
5,03540039;-33,04395294
5,06591797;-38,80944824
5,09643555;-49,41162872
5,12695312;-69,08361053
5,15747070;-95,70992279
5,18798828;-88,46195221
5,21850586;-93,45732880
5,24902344;-114,48688507
5,27954102;-94,24989319
5,31005859;-100,68559265
5,34057617;-100,84051514
5,37109375;-104,16067505
5,40161133;-105,49395752
5,43212891;-103,57737732
5,46264648;-97,69165039
5,49316406;-97,07268524
5,52368164;-99,38353729
5,55419922;-99,11384583
5,58471680;-100,67188263
5,61523438;-104,88085938
5,64575195;-113,16075134
5,67626953;-106,65103149
5,70678711;-103,27075195
5,73730469;-102,10601807
5,76782227;-104,96006012
5,79833984;-114,46669006
5,82885742;-107,48546600
5,85937500;-108,42355347
5,88989258;-110,46929932
5,92041016;-113,49627686
5,95092773;-119,11953735
5,98144531;-112,79631042
6,01196289;-106,82605743
6,04248047;-108,19861603
6,07299805;-114,47106934
6,10351562;-109,46880341
6,13403320;-105,75595856
6,16455078;-103,96304321
6,19506836;-103,83532715
6,22558594;-104,68131256
6,25610352;-105,44950867
6,28662109;-107,81643677
6,31713867;-114,26159668
6,34765625;-119,15536499
6,37817383;-112,14617920
6,40869141;-114,79272461
6,43920898;-111,15383911
6,46972656;-109,79515839
6,50024414;-114,75769806
6,53076172;-119,65090942
6,56127930;-107,08239746
6,59179688;-103,29757690
6,62231445;-102,07254028
6,65283203;-101,42803192
6,68334961;-100,78795624
6,71386719;-100,63957977
6,74438477;-101,63242340
6,77490234;-103,94790649
6,80541992;-105,21366882
6,83593750;-103,29453278
6,86645508;-100,71987152
6,89697266;-99,69090271
6,92749023;-100,95856476
6,95800781;-103,90702820
6,98852539;-106,04553986
7,01904297;-105,82353210
7,04956055;-106,16126251
7,08007812;-108,29903412
7,11059570;-107,99079895
7,14111328;-106,36641693
7,17163086;-107,51562500
7,20214844;-112,74375916
7,23266602;-118,91050720
7,26318359;-106,74632263
7,29370117;-102,49348450
7,32421875;-101,65000916
7,35473633;-103,55142212
7,38525391;-109,01160431
7,41577148;-123,51705933
7,44628906;-118,45231628
7,47680664;-125,52452087
7,50732422;-115,73136902
7,53784180;-113,04569244
7,56835938;-115,24536896
7,59887695;-110,03784180
7,62939453;-107,32875824
7,65991211;-106,01538849
7,69042969;-104,63507843
7,72094727;-104,10804749
7,75146484;-105,42991638
7,78198242;-109,09851074
7,81250000;-117,06471252
7,84301758;-109,35919952
7,87353516;-103,55007172
7,90405273;-101,32540894
7,93457031;-101,72433472
7,96508789;-104,97260284
7,99560547;-112,48933411
8,02612305;-113,36875153
8,05664062;-105,93979645
8,08715820;-102,60665131
8,11767578;-102,25517273
8,14819336;-105,23982239
8,17871094;-115,19552612
8,20922852;-110,91838074
8,23974609;-104,51934052
8,27026367;-103,37471771
8,30078125;-105,43510437
8,33129883;-109,11619568
8,36181641;-113,99275208
8,39233398;-131,70977783
8,42285156;-111,42324829
8,45336914;-107,32624817
8,48388672;-106,84074402
8,51440430;-107,51625824
8,54492188;-107,10800934
8,57543945;-105,62823486
8,60595703;-102,94844055
8,63647461;-99,61767578
8,66699219;-97,07973480
8,69750977;-96,10398865
8,72802734;-97,27867889
8,75854492;-101,54763031
8,78906250;-104,96290588
8,81958008;-103,09741974
8,85009766;-106,85417175
8,88061523;-113,61782837
8,91113281;-103,80995941
8,94165039;-100,17141724
8,97216797;-98,98376465
9,00268555;-100,17840576
9,03320312;-103,37337494
9,06372070;-105,13371277
9,09423828;-104,73806763
9,12475586;-104,37576294
9,15527344;-104,59799194
9,18579102;-105,63179779
9,21630859;-106,98894501
9,24682617;-108,95445251
9,27734375;-111,66342926
9,30786133;-110,36465454
9,33837891;-104,93453979
9,36889648;-101,56268311
9,39941406;-100,77197266
9,42993164;-103,31112671
9,46044922;-110,71349335
9,49096680;-109,77319336
9,52148438;-107,76190948
9,55200195;-108,20455933
9,58251953;-110,25689697
9,61303711;-113,14078522
9,64355469;-110,42927551
9,67407227;-110,59352875
9,70458984;-109,11258698
9,73510742;-106,80984497
9,76562500;-103,31278992
9,79614258;-104,51447296
9,82666016;-110,56430817
9,85717773;-106,64584351
9,88769531;-84,93046570
9,91821289;-69,41709900
9,94873047;-61,05634308
9,97924805;-56,92253113
10,00976562;-56,22031403
10,04028320;-58,83650208
10,07080078;-65,21195984
10,10131836;-76,86417389
10,13183594;-100,00304413
10,16235352;-116,21176910
10,19287109;-104,43351746
10,22338867;-105,04377747
10,25390625;-110,95428467
10,28442383;-113,40470886
10,31494141;-103,10395050
10,34545898;-101,75271606
10,37597656;-103,70596313
10,40649414;-105,84033203
10,43701172;-105,28609467
10,46752930;-103,72363281
10,49804688;-105,07424927
10,52856445;-109,52152252
10,55908203;-115,38890839
10,58959961;-118,15451813
10,62011719;-114,88928986
10,65063477;-109,89469910
10,68115234;-108,54023743
10,71166992;-112,32451630
10,74218750;-109,97322845
10,77270508;-104,02546692
10,80322266;-102,56733704
10,83374023;-103,95518494
10,86425781;-106,12789917
10,89477539;-108,24011993
10,92529297;-111,22214508
10,95581055;-116,38373566
10,98632812;-122,02140808
11,01684570;-109,02190399
11,04736328;-104,04731750
11,07788086;-102,33162689
11,10839844;-102,84251404
11,13891602;-104,98267365
11,16943359;-107,82612610
11,19995117;-113,44038391
11,23046875;-119,03041077
11,26098633;-109,87370300
11,29150391;-110,26122284
11,32202148;-115,31128693
11,35253906;-108,11100006
11,38305664;-104,86670685
11,41357422;-104,95833588
11,44409180;-106,77557373
11,47460938;-108,84432983
11,50512695;-109,77801514
11,53564453;-110,13545990
11,56616211;-111,51855469
11,59667969;-113,91571808
11,62719727;-116,66351318
11,65771484;-114,14582825
11,68823242;-108,24357605
11,71875000;-104,28993988
11,74926758;-101,93123627
11,77978516;-100,89413452
11,81030273;-101,43896484
11,84082031;-104,21112061
11,87133789;-109,71641541
11,90185547;-113,73892975
11,93237305;-114,69293213
11,96289062;-108,17462158
11,99340820;-103,25868225
12,02392578;-102,18013000
12,05444336;-103,46833801
12,08496094;-103,59989929
12,11547852;-101,71836853
12,14599609;-101,43416595
12,17651367;-103,46119690
12,20703125;-104,57892609
12,23754883;-103,49040222
12,26806641;-103,21476746
12,29858398;-103,33716583
12,32910156;-103,43119812
12,35961914;-104,57313538
12,39013672;-107,89262390
12,42065430;-114,18003082
12,45117188;-131,13172913
12,48168945;-109,04847717
12,51220703;-101,83021545
12,54272461;-99,12501526
12,57324219;-99,32553101
12,60375977;-102,17205048
12,63427734;-108,65643311
12,66479492;-107,64015961
12,69531250;-103,48773956
12,72583008;-102,22535706
12,75634766;-101,40503693
12,78686523;-100,77276611
12,81738281;-101,28749847
12,84790039;-103,38746643
12,87841797;-107,24679565
12,90893555;-111,41098022
12,93945312;-111,85041809
12,96997070;-109,59001160
13,00048828;-107,94351196
13,03100586;-109,15850830
13,06152344;-116,07627869
13,09204102;-121,00902557
13,12255859;-120,78359985
13,15307617;-115,19348145
13,18359375;-105,63877869
13,21411133;-103,15929413
13,24462891;-104,30181885
13,27514648;-107,15644836
13,30566406;-115,25557709
13,33618164;-110,15689087
13,36669922;-103,83647156
13,39721680;-102,77572632
13,42773438;-101,88652039
13,45825195;-99,99842834
13,48876953;-99,82044220
13,51928711;-101,95202637
13,54980469;-105,32518005
13,58032227;-106,99890900
13,61083984;-105,59004211
13,64135742;-103,20394897
13,67187500;-101,09716797
13,70239258;-100,02124786
13,73291016;-100,95421600
13,76342773;-105,15847015
13,79394531;-117,01450348
13,82446289;-116,02009583
13,85498047;-113,15306854
13,88549805;-112,41252899
13,91601562;-108,56005859
13,94653320;-108,31558990
13,97705078;-114,91494751
14,00756836;-113,90389252
14,03808594;-109,49871063
14,06860352;-111,59145355
14,09912109;-111,48876190
14,12963867;-108,00903320
14,16015625;-108,45742798
14,19067383;-108,85211182
14,22119141;-104,49107361
14,25170898;-101,45893860
14,28222656;-101,60629272
14,31274414;-105,42000580
14,34326172;-113,16211700
14,37377930;-123,51428986
14,40429688;-139,35606384
14,43481445;-124,78916931
14,46533203;-113,95336914
14,49584961;-109,59395599
14,52636719;-108,86923218
14,55688477;-107,38217163
14,58740234;-105,35943604
14,61791992;-104,20497894
14,64843750;-104,51586914
14,67895508;-108,02978516
14,70947266;-124,18941498
14,73999023;-114,10388947
14,77050781;-108,86520386
14,80102539;-116,47924805
14,83154297;-110,21957397
14,86206055;-102,16342163
14,89257812;-76,17248535
14,92309570;-62,84294128
14,95361328;-55,30452347
14,98413086;-51,72561264
15,01464844;-51,50787735
15,04516602;-54,62364197
15,07568359;-61,59878159
15,10620117;-74,11222076
15,13671875;-98,27951050
15,16723633;-102,77909851
15,19775391;-100,70924377
15,22827148;-102,99584961
15,25878906;-100,40183258
15,28930664;-102,47883606
15,31982422;-102,43565369
15,35034180;-98,74076843
15,38085938;-97,25935364
15,41137695;-98,30551147
15,44189453;-101,72767639
15,47241211;-105,90017700
15,50292969;-108,30293274
15,53344727;-109,52746582
15,56396484;-110,21035004
15,59448242;-111,37848663
15,62500000;-113,85868073
15,65551758;-115,76214600
15,68603516;-106,25711060
15,71655273;-102,34557343
15,74707031;-101,80779266
15,77758789;-104,63906860
15,80810547;-111,32165527
15,83862305;-111,08425140
15,86914062;-110,68485260
15,89965820;-114,13216400
15,93017578;-114,48773193
15,96069336;-113,70318604
15,99121094;-114,96792603
16,02172852;-114,37107086
16,05224609;-110,35235596
16,08276367;-108,29638672
16,11328125;-109,40499878
16,14379883;-114,75715637
16,17431641;-115,83026123
16,20483398;-114,71479797
16,23535156;-118,97222900
16,26586914;-113,59754944
16,29638672;-110,60021973
16,32690430;-108,53272247
16,35742188;-106,93569183
16,38793945;-105,35126495
16,41845703;-102,85937500
16,44897461;-101,07089233
16,47949219;-102,08217621
16,51000977;-107,22398376
16,54052734;-107,58139038
16,57104492;-104,80975342
16,60156250;-105,78945923
16,63208008;-108,34515381
16,66259766;-108,88999176
16,69311523;-106,79309082
16,72363281;-104,74150085
16,75415039;-104,54270172
16,78466797;-107,31430817
16,81518555;-114,74655914
16,84570312;-127,56153107
16,87622070;-124,37488556
16,90673828;-110,56777191
16,93725586;-105,12961578
16,96777344;-103,06750488
16,99829102;-103,87267303
17,02880859;-109,43908691
17,05932617;-121,86364746
17,08984375;-108,42179108
17,12036133;-107,83372498
17,15087891;-114,29167938
17,18139648;-120,80379486
17,21191406;-112,70008087
17,24243164;-117,21945953
17,27294922;-117,24465942
17,30346680;-108,29650879
17,33398438;-103,43478394
17,36450195;-101,44283295
17,39501953;-102,15599823
17,42553711;-103,50498962
17,45605469;-102,46684265
17,48657227;-102,21419525
17,51708984;-103,94988251
17,54760742;-107,54208374
17,57812500;-117,53781128
17,60864258;-115,47950745
17,63916016;-111,94570923
17,66967773;-113,04310608
17,70019531;-111,07543182
17,73071289;-108,86408997
17,76123047;-107,62289429
17,79174805;-106,86753845
17,82226562;-106,97286987
17,85278320;-108,74111938
17,88330078;-111,90899658
17,91381836;-113,91745758
17,94433594;-111,15043640
17,97485352;-105,60292053
18,00537109;-102,50652313
18,03588867;-101,93847656
18,06640625;-103,36885071
18,09692383;-106,62384033
18,12744141;-111,44011688
18,15795898;-117,56327820
18,18847656;-111,49230194
18,21899414;-104,34409332
18,24951172;-101,83482361
18,28002930;-102,44404602
18,31054688;-105,96366882
18,34106445;-107,20892334
18,37158203;-103,13530731
18,40209961;-102,42852020
18,43261719;-104,59643555
18,46313477;-105,17355347
18,49365234;-102,00730133
18,52416992;-100,05271149
18,55468750;-99,39508057
18,58520508;-98,84022522
18,61572266;-99,05226898
18,64624023;-101,64300537
18,67675781;-108,77360535
18,70727539;-127,34587097
18,73779297;-116,35198975
18,76831055;-120,60751343
18,79882812;-114,58495331
18,82934570;-112,95991516
18,85986328;-111,57494354
18,89038086;-108,98754120
18,92089844;-108,03360748
18,95141602;-112,07238770
18,98193359;-118,50094604
19,01245117;-108,71817780
19,04296875;-106,22689056
19,07348633;-105,03058624
19,10400391;-104,82861328
19,13452148;-106,09020996
19,16503906;-108,09218597
19,19555664;-108,11209106
19,22607422;-106,91648865
19,25659180;-108,13534546
19,28710938;-115,56422424
19,31762695;-115,47873688
19,34814453;-109,67217255
19,37866211;-109,13438416
19,40917969;-108,26596069
19,43969727;-107,39063263
19,47021484;-107,00218201
19,50073242;-105,88670349
19,53125000;-105,51917267
19,56176758;-102,60040283
19,59228516;-99,31941223
19,62280273;-98,41976166
19,65332031;-99,46076202
19,68383789;-101,98242950
19,71435547;-104,93732452
19,74487305;-104,94380951
19,77539062;-103,56011963
19,80590820;-102,71284485
19,83642578;-100,23921967
19,86694336;-96,47277069
19,89746094;-89,91203308
19,92797852;-80,17607880
19,95849609;-73,65402222
19,98901367;-70,71016693
20,01953125;-71,03918457
20,05004883;-74,66580963
20,08056641;-81,90979767
20,11108398;-91,80442047
20,14160156;-98,13368988
20,17211914;-104,59754944
20,20263672;-114,22052002
20,23315430;-134,26327515
20,26367188;-111,75536346
20,29418945;-106,09375000
20,32470703;-102,41837311
20,35522461;-100,68586731
20,38574219;-102,35615540
20,41625977;-109,36056519
20,44677734;-105,75811768
20,47729492;-101,26155853
20,50781250;-101,19749451
20,53833008;-104,19784546
20,56884766;-108,07663727
20,59936523;-112,21337128
20,62988281;-118,29832458
20,66040039;-106,90409851
20,69091797;-103,27749634
20,72143555;-102,31784821
20,75195312;-101,97341156
20,78247070;-101,93025208
20,81298828;-102,43317413
20,84350586;-103,57897949
20,87402344;-105,29483032
20,90454102;-107,06260681
20,93505859;-108,75000000
20,96557617;-104,46654510
20,99609375;-100,39778137
21,02661133;-99,53208160
21,05712891;-102,39007568
21,08764648;-113,78849792
21,11816406;-107,53388214
21,14868164;-102,26455688
21,17919922;-101,52493286
21,20971680;-103,49448395
21,24023438;-107,69187927
21,27075195;-112,29092407
21,30126953;-115,93792725
21,33178711;-114,85129547
21,36230469;-111,92030334
21,39282227;-109,26640320
21,42333984;-105,76211548
21,45385742;-102,18164062
21,48437500;-100,61771393
21,51489258;-101,50315094
21,54541016;-104,11059570
21,57592773;-103,44127655
21,60644531;-100,93280792
21,63696289;-100,78669739
21,66748047;-101,40393066
21,69799805;-101,03667450
21,72851562;-102,29781342
21,75903320;-106,11392212
21,78955078;-109,26022339
21,82006836;-107,49106598
21,85058594;-104,75863647
21,88110352;-103,21661377
21,91162109;-102,67058563
21,94213867;-104,02674866
21,97265625;-108,18986511
22,00317383;-111,75086212
22,03369141;-109,87802124
22,06420898;-111,15943909
22,09472656;-116,09535980
22,12524414;-109,46152496
22,15576172;-104,14146423
22,18627930;-100,91654968
22,21679688;-99,24563599
22,24731445;-99,35450745
22,27783203;-101,57243347
22,30834961;-106,07521820
22,33886719;-111,28050995
22,36938477;-109,42351532
22,39990234;-104,70680237
22,43041992;-104,31156158
22,46093750;-110,97640228
22,49145508;-114,23950958
22,52197266;-108,07804871
22,55249023;-108,83614349
22,58300781;-108,52797699
22,61352539;-107,51631165
22,64404297;-108,29784393
22,67456055;-109,38561249
22,70507812;-108,02349854
22,73559570;-105,40240479
22,76611328;-103,66664886
22,79663086;-103,49192810
22,82714844;-104,85620117
22,85766602;-107,92350006
22,88818359;-114,34346008
22,91870117;-118,66934204
22,94921875;-113,35659027
22,97973633;-109,61367798
23,01025391;-105,02829742
23,04077148;-101,57765198
23,07128906;-99,62718201
23,10180664;-99,11199951
23,13232422;-99,71710205
23,16284180;-100,98136139
23,19335938;-103,31912231
23,22387695;-108,11114502
23,25439453;-121,04306030
23,28491211;-110,50803375
23,31542969;-104,31727600
23,34594727;-102,01112366
23,37646484;-101,96154785
23,40698242;-103,50680542
23,43750000;-104,91343689
23,46801758;-104,40375519
23,49853516;-103,66860199
23,52905273;-103,61569214
23,55957031;-104,52567291
23,59008789;-107,04178619
23,62060547;-110,01997375
23,65112305;-110,42488861
23,68164062;-111,40103149
23,71215820;-115,31318665
23,74267578;-113,74782562
23,77319336;-109,57711792
23,80371094;-107,29686737
23,83422852;-105,20069885
23,86474609;-104,36473083
23,89526367;-105,97268677
23,92578125;-110,19497681
23,95629883;-114,25605774
23,98681641;-111,47839355
24,01733398;-106,70920563
24,04785156;-104,06177521
24,07836914;-102,62764740
24,10888672;-101,23913574
24,13940430;-101,89221191
24,16992188;-108,17362976
24,20043945;-108,51115417
24,23095703;-102,51177979
24,26147461;-102,23300934
24,29199219;-104,19899750
24,32250977;-105,31909180
24,35302734;-104,33273315
24,38354492;-103,23278809
24,41406250;-103,54666901
24,44458008;-106,27595520
24,47509766;-110,85701752
24,50561523;-107,31125641
24,53613281;-103,56370544
24,56665039;-101,71817780
24,59716797;-102,15766144
24,62768555;-105,87502289
24,65820312;-114,81224060
24,68872070;-115,81265259
24,71923828;-111,90383911
24,74975586;-109,33518982
24,78027344;-107,46804047
24,81079102;-108,23559570
24,84130859;-112,13320923
24,87182617;-112,54040527
24,90234375;-91,53868103
24,93286133;-80,43522644
24,96337891;-74,23586273
24,99389648;-71,72053528
25,02441406;-72,54028320
25,05493164;-76,91664886
25,08544922;-86,04037476
25,11596680;-100,14523315
25,14648438;-98,81493378
25,17700195;-101,01307678
25,20751953;-104,42889404
25,23803711;-115,66133118
25,26855469;-111,96788788
25,29907227;-109,33854675
25,32958984;-113,57221985
25,36010742;-106,27882385
25,39062500;-102,33161926
25,42114258;-101,80529785
25,45166016;-102,06834412
25,48217773;-101,14901733
25,51269531;-100,53314209
25,54321289;-101,33048248
25,57373047;-103,83803558
25,60424805;-108,82500458
25,63476562;-121,41752625
25,66528320;-111,18299866
25,69580078;-105,98817444
25,72631836;-104,68921661
25,75683594;-103,73033142
25,78735352;-100,59597015
25,81787109;-97,70130157
25,84838867;-96,83735657
25,87890625;-98,52290344
25,90942383;-102,98495483
25,93994141;-106,49462891
25,97045898;-104,81678009
26,00097656;-105,75878906
26,03149414;-111,98398590
26,06201172;-117,39289856
26,09252930;-108,42174530
26,12304688;-105,59097290
26,15356445;-104,80426788
26,18408203;-104,30757141
26,21459961;-104,31420898
26,24511719;-105,97949219
26,27563477;-105,99549866
26,30615234;-103,04138947
26,33666992;-102,42323303
26,36718750;-105,52819061
26,39770508;-112,54589844
26,42822266;-109,86855316
26,45874023;-110,07461548
26,48925781;-113,94600677
26,51977539;-109,01719666
26,55029297;-108,89228821
26,58081055;-114,35207367
26,61132812;-114,53840637
26,64184570;-116,04924011
26,67236328;-117,08462524
26,70288086;-110,81290436
26,73339844;-107,95536041
26,76391602;-106,19515228
26,79443359;-105,50981140
26,82495117;-107,25836945
26,85546875;-113,80001831
26,88598633;-108,49493408
26,91650391;-103,44912720
26,94702148;-103,05638123
26,97753906;-107,16442871
27,00805664;-125,53607178
27,03857422;-110,66429138
27,06909180;-104,73777008
27,09960938;-102,13280487
27,13012695;-102,09379578
27,16064453;-104,86247253
27,19116211;-110,42610931
27,22167969;-113,82778931
27,25219727;-108,70438385
27,28271484;-102,97667694
27,31323242;-100,75772095
27,34375000;-102,42839813
27,37426758;-109,39247131
27,40478516;-116,43187714
27,43530273;-110,61489105
27,46582031;-109,47643280
27,49633789;-109,37420654
27,52685547;-106,65528870
27,55737305;-102,50046539
27,58789062;-100,51335144
27,61840820;-101,03934479
27,64892578;-103,12045288
27,67944336;-105,25372314
27,70996094;-108,05119324
27,74047852;-116,64390564
27,77099609;-116,02751923
27,80151367;-112,38669586
27,83203125;-120,03375244
27,86254883;-114,50025940
27,89306641;-109,09808350
27,92358398;-106,11083221
27,95410156;-103,82362366
27,98461914;-103,75945282
28,01513672;-107,62205505
28,04565430;-115,24798584
28,07617188;-106,71745300
28,10668945;-103,96315765
28,13720703;-104,10456848
28,16772461;-103,64344788
28,19824219;-101,15322113
28,22875977;-98,78216553
28,25927734;-97,69319153
28,28979492;-98,05830383
28,32031250;-99,28547668
28,35083008;-100,16567993
28,38134766;-100,42816162
28,41186523;-101,31071472
28,44238281;-103,58127594
28,47290039;-106,76542664
28,50341797;-111,40989685
28,53393555;-117,10639954
28,56445312;-112,60760498
28,59497070;-107,31155396
28,62548828;-104,74715424
28,65600586;-106,04670715
28,68652344;-111,34092712
28,71704102;-119,50334167
28,74755859;-111,01882935
28,77807617;-108,38143158
28,80859375;-111,06087494
28,83911133;-110,03436279
28,86962891;-107,10903168
28,90014648;-107,18045044
28,93066406;-105,42863464
28,96118164;-103,49736023
28,99169922;-104,15786743
29,02221680;-106,47883606
29,05273438;-111,04862213
29,08325195;-123,17784119
29,11376953;-106,98535919
29,14428711;-103,49378967
29,17480469;-102,94001770
29,20532227;-103,38003540
29,23583984;-103,80837250
29,26635742;-104,31256104
29,29687500;-105,33183289
29,32739258;-106,65229797
29,35791016;-107,30335236
29,38842773;-105,51934052
29,41894531;-102,53863525
29,44946289;-100,40101624
29,47998047;-100,10195923
29,51049805;-102,67114258
29,54101562;-107,80426025
29,57153320;-106,41316223
29,60205078;-105,23825836
29,63256836;-106,49996948
29,66308594;-107,56687164
29,69360352;-108,41683960
29,72412109;-107,39332581
29,75463867;-104,88033295
29,78515625;-103,96255493
29,81567383;-104,91660309
29,84619141;-108,62693787
29,87670898;-119,84412384
29,90722656;-102,84432983
29,93774414;-93,75007629
29,96826172;-88,44016266
29,99877930;-86,13713074
30,02929688;-86,41479492
30,05981445;-88,68729401
30,09033203;-92,18109894
30,12084961;-96,33531189
30,15136719;-99,83285522
30,18188477;-101,48097229
30,21240234;-104,84797668
30,24291992;-112,96508026
30,27343750;-105,23970795
30,30395508;-102,06025696
30,33447266;-103,37014771
30,36499023;-109,28855133
30,39550781;-119,37755585
30,42602539;-105,80010986
30,45654297;-101,39187622
30,48706055;-100,61470032
30,51757812;-102,96641541
30,54809570;-108,24536133
30,57861328;-112,69418335
30,60913086;-110,53213501
30,63964844;-109,22593689
30,67016602;-109,76660919
30,70068359;-108,62171173
30,73120117;-111,02163696
30,76171875;-124,70732880
30,79223633;-110,71120453
30,82275391;-108,93092346
30,85327148;-108,28953552
30,88378906;-105,34640503
30,91430664;-102,64018250
30,94482422;-101,49708557
30,97534180;-103,42967987
31,00585938;-111,73875427
31,03637695;-114,71603394
31,06689453;-109,35955048
31,09741211;-111,68430328
31,12792969;-118,58308411
31,15844727;-118,75441742
31,18896484;-107,42889404
31,21948242;-102,75249481
31,25000000;-102,55142212
31,28051758;-107,68237305
31,31103516;-110,57639313
31,34155273;-104,23407745
31,37207031;-100,99604797
31,40258789;-98,69667816
31,43310547;-98,25591278
31,46362305;-100,03143311
31,49414062;-103,00976562
31,52465820;-106,67761993
31,55517578;-114,38777924
31,58569336;-105,41566467
31,61621094;-101,03288269
31,64672852;-99,95298767
31,67724609;-100,92583466
31,70776367;-103,48339844
31,73828125;-105,61798096
31,76879883;-104,51294708
31,79931641;-102,56837463
31,82983398;-102,79345703
31,86035156;-104,37465668
31,89086914;-103,48956299
31,92138672;-103,31417084
31,95190430;-105,56802368
31,98242188;-105,97094727
32,01293945;-103,40330505
32,04345703;-102,97451019
32,07397461;-106,10314178
32,10449219;-107,54441833
32,13500977;-104,47445679
32,16552734;-105,60189819
32,19604492;-110,14655304
32,22656250;-110,32966614
32,25708008;-111,20195007
32,28759766;-117,66400146
32,31811523;-111,75415802
32,34863281;-104,76940155
32,37915039;-101,62792969
32,40966797;-100,42214966
32,44018555;-100,61253357
32,47070312;-102,58587646
32,50122070;-105,73439789
32,53173828;-106,96856689
32,56225586;-106,96150208
32,59277344;-108,71528625
32,62329102;-116,22938538
32,65380859;-117,55913544
32,68432617;-107,49098969
32,71484375;-103,36497498
32,74536133;-101,47990417
